time,seconds_elapsed,z,y,x
1772708063246681000,3.18468115234375,-0.10590752214193344,-0.5769914388656616,0.22766804695129395
1772708063256707000,3.19470703125,-0.4700399339199066,-0.6998417377471924,-0.0674315020442009
1772708063266733000,3.204733154296875,-0.7300826907157898,-0.7069960236549377,-0.2143796682357788
1772708063276758800,3.2147587890625,-0.7463013529777527,-0.6596513986587524,-0.2499520480632782
1772708063286784800,3.22478466796875,-0.633837103843689,-0.6304232478141785,-0.2389420121908188
1772708063296810800,3.234810791015625,-0.4760877192020416,-0.8371511101722717,-0.20770472288131714
1772708063306836700,3.244836669921875,-0.3426726758480072,-1.3187084197998047,-0.1830904632806778
1772708063316863000,3.254863037109375,-0.1851584017276764,-2.003278970718384,-0.12961232662200928
1772708063326889000,3.264888916015625,-0.047863930463790894,-2.570338726043701,0.0028703550342470407
1772708063336915000,3.2749150390625,-0.08274547755718231,-2.6708011627197266,0.10695014894008636
1772708063346941000,3.28494091796875,-0.16674557328224182,-2.509077787399292,0.13735492527484894
1772708063356967000,3.294966796875,-0.2663573920726776,-2.363752841949463,0.16594849526882172
1772708063366993000,3.304992919921875,-0.3919736444950104,-2.1900339126586914,0.2544218897819519
1772708063377017900,3.315017822265625,-0.6332813501358032,-1.8389928340911865,0.294532835483551
1772708063387043800,3.3250439453125,-1.0430296659469604,-1.156613826751709,0.3127323389053345
1772708063397069800,3.33506982421875,-1.3428646326065063,0.07539542019367218,0.4765375256538391
1772708063407095800,3.345095703125,-1.2275441884994507,1.4933470487594604,0.752478837966919
1772708063417121800,3.355121826171875,-0.5335033535957336,2.377211332321167,0.7644065618515015
1772708063427147800,3.365147705078125,0.270739883184433,2.230957269668579,-0.2312220335006714
1772708063437173800,3.375173828125,0.7500692009925842,1.4011896848678589,-2.0094735622406006
1772708063447200000,3.385199951171875,0.6425874829292297,0.24333275854587555,-3.727602005004883
1772708063457226000,3.39522607421875,0.03160959109663963,0.02576155588030815,-4.294981002807617
1772708063467252000,3.405251953125,-0.08637537062168121,1.2606104612350464,-3.6442127227783203
1772708063477278000,3.41527783203125,0.2259572297334671,3.1286416053771973,-2.190004348754883
1772708063487304000,3.425303955078125,0.8669830560684204,3.8585338592529297,-0.7909992933273315
1772708063497330000,3.435329833984375,1.304132342338562,3.018998861312866,0.09068942070007324
1772708063507356000,3.44535595703125,1.2355173826217651,1.0219089984893799,0.6836156249046326
1772708063517382000,3.4553818359375,0.8059151768684387,-1.1461377143859863,1.3269399404525757
1772708063527407900,3.465407958984375,0.49555328488349915,-2.6311638355255127,1.9843533039093018
1772708063537433900,3.475433837890625,0.5856248736381531,-3.3800997734069824,2.372183322906494
1772708063547459800,3.4854599609375,1.0285253524780273,-3.203930616378784,2.2822136878967285
1772708063557486000,3.495486083984375,1.4346747398376465,-2.0732181072235107,1.6616220474243164
1772708063567512000,3.505511962890625,1.565264344215393,-0.5017856359481812,0.49135586619377136
1772708063577538000,3.5155380859375,1.1584042310714722,0.8577573299407959,-1.1059178113937378
1772708063587564000,3.52556396484375,0.4181133508682251,1.9287859201431274,-2.8107075691223145
1772708063597590000,3.535590087890625,-0.376163512468338,2.6500566005706787,-4.142332077026367
1772708063607615000,3.545614990234375,-1.0188004970550537,3.1218101978302,-4.647786617279053
1772708063617641000,3.555640869140625,-1.3718723058700562,3.459477663040161,-4.266745567321777
1772708063627667000,3.5656669921875,-1.3878650665283203,3.360860824584961,-3.2820074558258057
1772708063637693000,3.57569287109375,-1.0542969703674316,2.8257930278778076,-2.0320820808410645
1772708063647719000,3.585718994140625,-0.6032331585884094,1.9530731439590454,-0.628070592880249
1772708063657745000,3.595744873046875,-0.13050927221775055,0.9153830409049988,0.7873563766479492
1772708063667771000,3.60577099609375,0.20895880460739136,-0.05467949062585831,1.9399604797363281
1772708063677796900,3.615796875,0.3858523666858673,-0.7729689478874207,2.658250093460083
1772708063687823000,3.625822998046875,0.43436184525489807,-1.1680430173873901,2.915476083755493
1772708063697849000,3.63584912109375,0.3395106792449951,-1.1667729616165161,2.8378453254699707
1772708063707875000,3.645875,0.186570405960083,-0.700616180896759,2.6001205444335938
1772708063717901000,3.655901123046875,0.09630336612462997,0.09758114814758301,2.2898435592651367
1772708063727927000,3.665927001953125,0.04071973264217377,0.9894905686378479,1.9541610479354858
1772708063737953000,3.675953125,-0.04697922617197037,1.7129247188568115,1.6407705545425415
1772708063747979000,3.68597900390625,-0.1135563924908638,2.0413401126861572,1.4085032939910889
1772708063758005000,3.6960048828125,-0.12674835324287415,1.8888294696807861,1.2607487440109253
1772708063768031000,3.706031005859375,-0.12222018092870712,1.4036509990692139,1.168442964553833
1772708063778057000,3.716056884765625,-0.10346034914255142,0.8478807210922241,1.1252171993255615
1772708063788083000,3.7260830078125,-0.06694813817739487,0.3145749866962433,1.0771421194076538
1772708063798109000,3.73610888671875,-0.023372434079647064,-0.1284083127975464,0.9801628589630127
1772708063808135000,3.746135009765625,-0.06304128468036652,-0.5382171273231506,0.7719305753707886
1772708063818161000,3.756160888671875,-0.1342635303735733,-0.8438745141029358,0.4410991072654724
1772708063828186000,3.76618603515625,-0.17298856377601624,-1.0061835050582886,0.03731647878885269
1772708063838212000,3.776212158203125,-0.21145418286323547,-0.9918434619903564,-0.3749352693557739
1772708063848238000,3.786238037109375,-0.2653381824493408,-0.8045550584793091,-0.7249550819396973
1772708063858264000,3.79626416015625,-0.2938377559185028,-0.5080291032791138,-0.9578050971031189
1772708063868290000,3.8062900390625,-0.3009486496448517,-0.1931699961423874,-1.0480433702468872
1772708063878316000,3.81631591796875,-0.27071112394332886,-0.022356171160936356,-1.0013309717178345
1772708063888342000,3.826342041015625,-0.2531774044036865,-0.06955910474061966,-0.8395493030548096
1772708063898368000,3.836367919921875,-0.20410199463367462,-0.22338807582855225,-0.5895636677742004
1772708063908394000,3.84639404296875,-0.09991807490587234,-0.39813166856765747,-0.3192507028579712
1772708063918419700,3.856419677734375,-0.018912438303232193,-0.5348926782608032,-0.07899974286556244
1772708063928446000,3.866446044921875,0.05928409472107887,-0.6097714900970459,0.11021359264850616
1772708063938472000,3.876471923828125,0.13900874555110931,-0.7327136397361755,0.20699605345726013
1772708063948498000,3.886497802734375,0.11844462156295776,-0.9241917133331299,0.23446044325828552
1772708063958524000,3.89652392578125,-0.017718542367219925,-1.1161646842956543,0.19041575491428375
1772708063968550000,3.9065498046875,-0.1935524195432663,-1.2545092105865479,0.037529800087213516
1772708063978576000,3.916575927734375,-0.2812279462814331,-1.1855822801589966,-0.15006273984909058
1772708063988601900,3.926601806640625,-0.2595924139022827,-0.8290899991989136,-0.3273831903934479
1772708063998628400,3.93662841796875,-0.29815927147865295,-0.19813172519207,-0.41082215309143066
1772708064008654300,3.946654296875,-0.47136858105659485,0.5127516984939575,-0.30873146653175354
1772708064018680300,3.956680419921875,-0.5758451819419861,1.453165054321289,0.3383048176765442
1772708064028705300,3.966705322265625,-0.3495803773403168,2.31207537651062,1.1079282760620117
1772708064038731300,3.976731201171875,-0.5703252553939819,2.2002546787261963,0.8178314566612244
1772708064048757200,3.98675732421875,-1.4883477687835693,0.931805431842804,-0.5608050227165222
1772708064058783200,3.996783203125,-2.525092363357544,-0.9139736890792847,-2.437424659729004
1772708064068809200,4.006809326171875,-2.9153482913970947,-1.1919512748718262,-3.543443441390991
1772708064078835200,4.016835205078125,-2.537421464920044,0.4815565049648285,-3.3577311038970947
1772708064088861200,4.026861083984375,-1.630203127861023,3.258800506591797,-1.8705776929855347
1772708064098887200,4.03688720703125,-0.5056906342506409,4.320061206817627,-0.3141757845878601
1772708064108913200,4.0469130859375,0.5184277296066284,2.995772361755371,0.8383095860481262
1772708064118939400,4.056939453125,1.089835524559021,0.61866694688797,1.6614582538604736
1772708064128965400,4.06696533203125,1.380784273147583,-1.620972990989685,2.1780669689178467
1772708064138991400,4.076991455078125,1.4985761642456055,-3.2507970333099365,2.070868492126465
1772708064149017300,4.087017333984375,1.6355191469192505,-3.8788819313049316,1.6234205961227417
1772708064159043300,4.097043212890625,1.4980685710906982,-3.444934606552124,0.980141818523407
1772708064169069300,4.1070693359375,1.1408809423446655,-2.2521119117736816,0.2450592815876007
1772708064179095300,4.11709521484375,0.5887375473976135,-0.7345392107963562,-0.5699124932289124
1772708064189121300,4.127121337890625,-0.08130497485399246,0.38980209827423096,-1.407300591468811
1772708064199147300,4.137147216796875,-0.4920344650745392,0.7851930856704712,-2.083735704421997
1772708064209173200,4.14717333984375,-0.6418644189834595,0.7143053412437439,-2.466881275177002
1772708064219199200,4.15719921875,-0.46579113602638245,0.5317083597183228,-2.6434080600738525
1772708064229225500,4.1672255859375,-0.1407400667667389,0.48327717185020447,-2.5251805782318115
1772708064239250200,4.177250244140625,0.2625517249107361,0.4359424114227295,-2.1402323246002197
1772708064249276400,4.1872763671875,0.5237569808959961,0.4221611022949219,-1.611515998840332
1772708064259302400,4.197302490234375,0.5849944949150085,0.3718806207180023,-0.8567426204681396
1772708064269328400,4.207328369140625,0.46310001611709595,0.01679549179971218,0.03849839046597481
1772708064279354400,4.217354248046875,0.2598382234573364,-0.44782623648643494,0.8228651285171509
1772708064289380400,4.22738037109375,0.10764044523239136,-0.823602020740509,1.357239842414856
1772708064299406300,4.23740625,0.04102626442909241,-1.0525723695755005,1.627853512763977
1772708064309432300,4.247432373046875,0.06178773194551468,-1.2068727016448975,1.6456106901168823
1772708064319458300,4.257458251953125,0.19226105511188507,-1.1806831359863281,1.5328567028045654
1772708064329484300,4.267484375,0.4252767264842987,-0.8716353178024292,1.4154090881347656
1772708064339510300,4.27751025390625,0.6711999177932739,-0.4182529151439667,1.3233643770217896
1772708064349536300,4.287536376953125,0.814720630645752,-0.00788588635623455,1.2466315031051636
1772708064359562500,4.2975625,0.8366714715957642,0.2844727337360382,1.2018342018127441
1772708064369588500,4.30758837890625,0.802238941192627,0.40063637495040894,1.1639374494552612
1772708064379614500,4.317614501953125,0.6999596953392029,0.15304973721504211,1.1170059442520142
1772708064389640400,4.327640380859375,0.4816851317882538,-0.5106491446495056,0.9810723066329956
1772708064399666400,4.33766650390625,0.18473203480243683,-1.3832069635391235,0.7343107461929321
1772708064409692200,4.347692138671875,-0.08315933495759964,-1.9503593444824219,0.23932470381259918
1772708064419718100,4.35771826171875,-0.32258498668670654,-1.9226653575897217,-0.4752826392650604
1772708064429743400,4.367743408203125,-0.4673781096935272,-1.4820643663406372,-1.2292016744613647
1772708064439769300,4.377769287109375,-0.5105292797088623,-0.6834928393363953,-1.991963267326355
1772708064449795300,4.38779541015625,-0.6004354953765869,0.3202342092990875,-2.548133373260498
1772708064459821300,4.3978212890625,-0.6326776146888733,0.9755526781082153,-2.780231237411499
1772708064469847300,4.407847412109375,-0.5814074873924255,1.15444815158844,-2.7094290256500244
1772708064479873300,4.417873291015625,-0.5752057433128357,1.014593243598938,-2.356379985809326
1772708064489899500,4.4278994140625,-0.5871955752372742,0.6703115105628967,-1.8052266836166382
1772708064499925200,4.43792529296875,-0.63614422082901,0.1590474396944046,-1.1343414783477783
1772708064509951200,4.447951171875,-0.673438310623169,-0.4148879945278168,-0.3770782947540283
1772708064519977200,4.457977294921875,-0.5565087795257568,-0.8492919206619263,0.4652310609817505
1772708064530003200,4.468003173828125,-0.2503105103969574,-0.9778373837471008,1.303296446800232
1772708064540029200,4.478029296875,0.1346835047006607,-0.7159777879714966,2.073256731033325
1772708064550055200,4.48805517578125,0.44585177302360535,-0.29221534729003906,2.6724140644073486
1772708064560081200,4.4980810546875,0.6409709453582764,0.056534383445978165,3.1164984703063965
1772708064570107100,4.508107177734375,0.7056897282600403,0.2383662313222885,3.3991620540618896
1772708064580133000,4.518133056640625,0.6259278059005737,0.2099071592092514,3.4743361473083496
1772708064590159000,4.5281591796875,0.38340145349502563,0.008360727690160275,3.3185794353485107
1772708064600185300,4.538185302734375,0.0151592455804348,-0.039388153702020645,3.0479846000671387
1772708064610211300,4.54821142578125,-0.3651188611984253,0.17241917550563812,2.7404446601867676
1772708064620236300,4.558236328125,-0.6803987622261047,0.5941030383110046,2.286267042160034
1772708064630262300,4.56826220703125,-0.8164266347885132,1.1884976625442505,1.6468173265457153
1772708064640288300,4.578288330078125,-0.8157321214675903,1.9807641506195068,1.1038272380828857
1772708064650314200,4.588314208984375,-0.6516541838645935,2.6410508155822754,0.8263242840766907
1772708064660340200,4.59834033203125,-0.5289607644081116,2.1306235790252686,0.17539659142494202
1772708064670366200,4.6083662109375,-0.9660356044769287,-0.20889675617218018,-1.5431015491485596
1772708064680392200,4.61839208984375,-1.4739811420440674,-4.155105113983154,-3.85612416267395
1772708064690418200,4.628418212890625,-1.8773671388626099,-8.346395492553711,-6.456040859222412
1772708064700444200,4.638444091796875,-2.1572866439819336,-9.293133735656738,-7.964890480041504
1772708064710470100,4.64847021484375,-1.5479106903076172,-6.380669593811035,-7.583004951477051
1772708064720496000,4.65849609375,-0.13808304071426392,-2.154081106185913,-6.158312797546387
1772708064730522400,4.6685224609375,0.7025365829467773,1.4302303791046143,-4.395834922790527
1772708064740548400,4.67854833984375,0.7784334421157837,2.8743398189544678,-2.5337719917297363
1772708064750574300,4.68857421875,0.6234015226364136,1.9460642337799072,-0.9559432864189148
1772708064760600300,4.698600341796875,0.44591090083122253,-0.48469078540802,0.09812124073505402
1772708064770626300,4.708626220703125,0.36733272671699524,-2.5447330474853516,0.6883701682090759
1772708064780652300,4.71865234375,0.32969534397125244,-3.205156087875366,0.8654088377952576
1772708064790678300,4.72867822265625,0.48293575644493103,-3.0192315578460693,0.7879542708396912
1772708064800703200,4.738703125,0.7186720967292786,-2.447519302368164,0.5631930232048035
1772708064810729200,4.748729248046875,0.8468971848487854,-1.6870219707489014,0.3441200852394104
1772708064820755200,4.758755126953125,0.7309303879737854,-0.5877372622489929,0.12838833034038544
1772708064830781200,4.76878125,0.3883914053440094,0.6882622838020325,0.09547299146652222
1772708064840807200,4.77880712890625,-0.006066414527595043,1.5865066051483154,0.2775719463825226
1772708064850833200,4.788833251953125,-0.28317978978157043,1.9955947399139404,0.5186511278152466
1772708064860859400,4.798859375,-0.39590099453926086,2.127227783203125,0.8219018578529358
1772708064870885400,4.808885498046875,-0.3873695731163025,2.0629656314849854,1.1101703643798828
1772708064880911400,4.818911376953125,-0.23843175172805786,1.867860198020935,1.3690067529678345
1772708064890937300,4.828937255859375,0.03706028312444687,1.5763870477676392,1.5241034030914307
1772708064900963300,4.83896337890625,0.35626304149627686,1.3251186609268188,1.4709386825561523
1772708064910989300,4.8489892578125,0.5905271768569946,1.309657335281372,1.2427420616149902
1772708064921015300,4.859015380859375,0.7544863224029541,1.5765087604522705,1.028773546218872
1772708064931041300,4.869041259765625,0.8867356777191162,1.9293488264083862,0.922163188457489
1772708064941067300,4.8790673828125,0.9010219573974609,2.1300179958343506,0.9007402062416077
1772708064951093200,4.88909326171875,0.7445793747901917,2.136927604675293,0.9662497043609619
1772708064961119200,4.899119140625,0.5297765135765076,1.985916018486023,1.1376179456710815
1772708064971145500,4.9091455078125,0.4248325228691101,1.6822013854980469,1.3616441488265991
1772708064981170200,4.919170166015625,0.4688018262386322,1.2884578704833984,1.5081305503845215
1772708064991196400,4.929196533203125,0.6024262309074402,0.9961575269699097,1.5360287427902222
1772708065001221600,4.9392216796875,0.7948992252349854,0.7685192823410034,1.4471582174301147
1772708065011247600,4.94924755859375,0.9793897271156311,0.568449079990387,1.264818787574768
1772708065021273600,4.959273681640625,1.0978103876113892,0.3795097768306732,1.0088824033737183
1772708065031299600,4.969299560546875,1.1386278867721558,0.26368382573127747,0.7841722965240479
1772708065041325600,4.97932568359375,1.1030677556991577,0.1692364364862442,0.6503173112869263
1772708065051351600,4.9893515625,1.0239430665969849,0.06125536933541298,0.5531971454620361
1772708065061377800,4.999377685546875,0.909541666507721,0.03416196629405022,0.4350145757198334
1772708065071403800,5.00940380859375,0.768462061882019,0.05999729037284851,0.2693249583244324
1772708065081429800,5.0194296875,0.6595363616943359,0.05543183162808418,0.08425362408161163
1772708065091455700,5.029455810546875,0.5720152854919434,0.033477798104286194,-0.0860254317522049
1772708065101481700,5.039481689453125,0.45686954259872437,-0.026188727468252182,-0.25220853090286255
1772708065111507700,5.0495078125,0.3088041841983795,-0.03201518952846527,-0.37176981568336487
1772708065121533700,5.05953369140625,0.20487165451049805,0.13127866387367249,-0.4243278503417969
1772708065131559700,5.0695595703125,0.12978169322013855,0.3806418776512146,-0.48553767800331116
1772708065141585700,5.079585693359375,0.07690756767988205,0.7068647146224976,-0.5162338018417358
1772708065151610600,5.089610595703125,0.09697075188159943,1.0716201066970825,-0.47756069898605347
1772708065161636600,5.09963671875,0.17026866972446442,1.3763033151626587,-0.40707242488861084
1772708065171662600,5.10966259765625,0.2649371325969696,1.5583209991455078,-0.3058091998100281
1772708065181688600,5.1196884765625,0.34744396805763245,1.5797306299209595,-0.18391577899456024
1772708065191714800,5.12971484375,0.36640968918800354,1.3409769535064697,-0.06478512287139893
1772708065201740800,5.13974072265625,0.3572041988372803,0.8452457785606384,0.027696609497070312
1772708065211766800,5.149766845703125,0.3398022949695587,0.27320730686187744,0.16610188782215118
1772708065221792800,5.159792724609375,0.315607488155365,-0.040111467242240906,0.31469881534576416
1772708065231818800,5.16981884765625,0.3349103331565857,0.17518992722034454,0.5420997738838196
1772708065241844700,5.1798447265625,0.36925581097602844,1.0657161474227905,0.9034374356269836
1772708065251870700,5.18987060546875,0.4071912169456482,2.4696691036224365,1.3791254758834839
1772708065261896700,5.199896728515625,0.561497688293457,3.4653842449188232,1.725988507270813
1772708065271922700,5.209922607421875,0.08398917317390442,2.8508307933807373,1.1335785388946533
1772708065281948700,5.21994873046875,-1.099097728729248,0.2873156666755676,-0.5535670518875122
1772708065291974700,5.229974609375,-2.2921741008758545,-3.127504348754883,-2.8525843620300293
1772708065302000600,5.240000732421875,-2.966201066970825,-4.441263198852539,-4.314093112945557
1772708065312026600,5.250026611328125,-2.8585798740386963,-2.5803568363189697,-4.026664733886719
1772708065322051800,5.2600517578125,-1.8195956945419312,0.598483681678772,-2.690901041030884
1772708065332077800,5.270077880859375,-0.4431518614292145,2.6285815238952637,-1.2629122734069824
1772708065342729500,5.2807294921875,0.4042356312274933,2.3404970169067383,-0.29481247067451477
1772708065352755500,5.29075537109375,0.6117283701896667,0.5756428241729736,0.2891010344028473
1772708065362780700,5.30078076171875,0.47529035806655884,-0.9529386758804321,0.8498775362968445
1772708065372806700,5.310806640625,0.23665115237236023,-1.7982821464538574,0.9123278856277466
1772708065382832600,5.32083251953125,0.08471062779426575,-1.8225140571594238,0.4646798074245453
1772708065392858600,5.330858642578125,-0.05403047800064087,-1.2389177083969116,-0.2662026584148407
1772708065402884600,5.340884521484375,-0.4235808253288269,-0.5359121561050415,-1.1225959062576294
1772708065412910600,5.35091064453125,-0.9893060326576233,0.15315254032611847,-1.9336442947387695
1772708065422936600,5.3609365234375,-1.5587348937988281,0.7055153250694275,-2.5562803745269775
1772708065432962600,5.370962646484375,-2.023425579071045,1.1050184965133667,-2.9713528156280518
1772708065442988500,5.380988525390625,-2.1780107021331787,1.2633122205734253,-3.1257827281951904
1772708065453014500,5.3910146484375,-1.9131816625595093,0.975963830947876,-3.075087785720825
1772708065463040500,5.40104052734375,-1.3965845108032227,0.2567835748195648,-2.751847505569458
1772708065473066500,5.41106640625,-0.6983168125152588,-1.0817962884902954,-1.9550763368606567
1772708065483092500,5.421092529296875,-0.004061054438352585,-2.570345163345337,-0.6718984842300415
1772708065493118700,5.43111865234375,0.4670984745025635,-3.6844072341918945,0.9401645660400391
1772708065503144700,5.441144775390625,0.710853636264801,-4.191401481628418,2.504246234893799
1772708065513170700,5.451170654296875,0.7630758285522461,-4.049959182739258,3.6734018325805664
1772708065523195600,5.461195556640625,0.7136054635047913,-3.4279215335845947,4.3160576820373535
1772708065533221600,5.4712216796875,0.7029591798782349,-2.5562779903411865,4.411818027496338
1772708065543247600,5.48124755859375,0.7472302913665771,-1.7064251899719238,3.9674971103668213
1772708065553273600,5.491273681640625,0.8294971585273743,-0.9945279359817505,3.1310505867004395
1772708065563299600,5.501299560546875,0.897650420665741,-0.4028310775756836,2.17368483543396
1772708065573325600,5.51132568359375,0.885466456413269,-0.05891285091638565,1.2114930152893066
1772708065583351600,5.5213515625,0.8097594380378723,0.20134642720222473,0.49006345868110657
1772708065593377500,5.53137744140625,0.7546178698539734,0.5524618625640869,0.23700669407844543
1772708065603403500,5.541403564453125,0.7139798998832703,0.9098585844039917,0.2585870921611786
1772708065613429500,5.551429443359375,0.6999524831771851,1.132035255432129,0.3524504601955414
1772708065623455700,5.561455810546875,0.6776536107063293,1.2015546560287476,0.5066067576408386
1772708065633481700,5.571481689453125,0.6560375094413757,1.0801045894622803,0.6947503089904785
1772708065643507700,5.5815078125,0.6412196755409241,0.8532901406288147,0.8550336956977844
1772708065653533700,5.59153369140625,0.5916928648948669,0.5583988428115845,0.9060587882995605
1772708065663559700,5.6015595703125,0.4906056821346283,0.21865005791187286,0.7914003729820251
1772708065673584600,5.611584716796875,0.3846456706523895,-0.10737652331590652,0.5431407690048218
1772708065693011700,5.63101171875,0.18202705681324005,-0.4272083342075348,-0.11547226458787918
1772708065703037700,5.64103759765625,0.18015405535697937,-0.366188108921051,-0.5028721690177917
1772708065713063700,5.651063720703125,0.1671929806470871,-0.18206354975700378,-0.8543524742126465
1772708065723089700,5.661089599609375,0.08630559593439102,0.07134342193603516,-1.1071546077728271
1772708065733115600,5.67111572265625,0.0028871328104287386,0.28461068868637085,-1.2046928405761719
1772708065743141600,5.6811416015625,-0.016269518062472343,0.4517173767089844,-1.0864977836608887
1772708065753166600,5.69116650390625,-0.005873868241906166,0.5767677426338196,-0.7964345812797546
1772708065763192600,5.701192626953125,0.0010452907299622893,0.6806206107139587,-0.39478567242622375
1772708065773218600,5.711218505859375,0.00021411814668681473,0.868133008480072,0.12880192697048187
1772708065783244500,5.72124462890625,0.017785921692848206,0.9812347888946533,0.7099225521087646
1772708065793270500,5.7312705078125,0.016208797693252563,0.9730231761932373,1.2397725582122803
1772708065803296500,5.741296630859375,-0.0030573089607059956,0.8683231472969055,1.678369402885437
1772708065813322800,5.75132275390625,0.00950641930103302,0.7484670281410217,2.0054867267608643
1772708065823348700,5.7613486328125,0.04560903087258339,0.6420639157295227,2.189812660217285
1772708065833374700,5.771374755859375,0.05254070460796356,0.5891724824905396,2.222445011138916
1772708065843400700,5.781400634765625,-0.011966381222009659,0.48672598600387573,2.0644054412841797
1772708065853426700,5.7914267578125,-0.13854455947875977,0.3203471302986145,1.664319634437561
1772708065863452700,5.80145263671875,-0.30587443709373474,0.23703810572624207,1.0884672403335571
1772708065873478700,5.811478759765625,-0.41703131794929504,0.3673039674758911,0.5835018157958984
1772708065883504600,5.821504638671875,-0.3338291049003601,0.8856560587882996,0.44321686029434204
1772708065893530600,5.831530517578125,-0.030312364920973778,1.8031467199325562,0.6996662020683289
1772708065903556600,5.841556640625,0.2012939602136612,2.143747091293335,0.6481923460960388
1772708065913581600,5.85158154296875,-0.1719464659690857,0.6606892347335815,-0.27670350670814514
1772708065923607600,5.861607666015625,-0.9136842489242554,-2.275697708129883,-1.656164526939392
1772708065933633500,5.871633544921875,-1.4697376489639282,-5.12002420425415,-3.2476890087127686
1772708065943659800,5.88165966796875,-1.5123404264450073,-5.687678813934326,-4.442108631134033
1772708065953685800,5.891685791015625,-0.890852153301239,-3.181515693664551,-4.410682678222656
1772708065963711700,5.901711669921875,-0.006156429648399353,0.6538259983062744,-2.9974758625030518
1772708065973737700,5.91173779296875,1.078330159187317,2.6950771808624268,-1.4807699918746948
1772708065983763700,5.921763671875,1.6865838766098022,2.2666046619415283,-0.4324270486831665
1772708065993789700,5.931789794921875,1.5660427808761597,0.5371497273445129,0.4107007086277008
1772708066003816000,5.94181591796875,0.8711423277854919,-1.4876772165298462,0.6903608441352844
1772708066013842000,5.951842041015625,0.16319824755191803,-2.592531442642212,0.2168755829334259
1772708066023868000,5.961867919921875,-0.11482059210538864,-2.411440372467041,-0.49060460925102234
1772708066033894000,5.971893798828125,0.02636662684381008,-1.638258695602417,-1.2209943532943726
1772708066043920000,5.981919921875,0.16320917010307312,-0.7225803136825562,-1.841945767402649
1772708066053945900,5.99194580078125,0.15335999429225922,-0.11897299438714981,-2.1589698791503906
1772708066063971800,6.001971923828125,-0.04153093323111534,0.09230329841375351,-2.020738124847412
1772708066073997800,6.011997802734375,-0.3028469681739807,-0.027215640991926193,-1.6585594415664673
1772708066084022800,6.022022705078125,-0.5780143141746521,-0.2858565151691437,-1.3205196857452393
1772708066094048800,6.032048828125,-0.7700173258781433,-0.42090168595314026,-0.969230592250824
1772708066104074800,6.04207470703125,-0.7894389629364014,-0.2246653288602829,-0.5640303492546082
1772708066114100700,6.052100830078125,-0.6934804916381836,0.29778242111206055,-0.19293271005153656
1772708066124126700,6.062126708984375,-0.5161629319190979,0.9166752099990845,0.18831637501716614
1772708066134153000,6.072153076171875,-0.3120758831501007,1.3519026041030884,0.5145900845527649
1772708066144179000,6.082178955078125,-0.13610617816448212,1.5129942893981934,0.7555433511734009
1772708066154205000,6.092204833984375,-0.008489091880619526,1.4429680109024048,0.9442104697227478
1772708066164231000,6.10223095703125,0.09412117302417755,1.131301999092102,1.0722304582595825
1772708066174257000,6.1122568359375,0.17030754685401917,0.6402140855789185,1.1305313110351562
1772708066184283000,6.122282958984375,0.18120867013931274,0.12941817939281464,1.1211870908737183
1772708066194308900,6.132308837890625,0.14976099133491516,-0.24526141583919525,1.0867995023727417
1772708066204334800,6.1423349609375,0.11408849060535431,-0.44276943802833557,1.0757328271865845
1772708066214360800,6.15236083984375,0.10831023007631302,-0.47691115736961365,1.079500675201416
1772708066224386800,6.16238671875,0.10489445924758911,-0.3684600591659546,1.112760066986084
1772708066234412800,6.172412841796875,0.11236196011304855,-0.20817823708057404,1.1668275594711304
1772708066244437800,6.182437744140625,0.14637719094753265,-0.04752277955412865,1.237457275390625
1772708066254463700,6.192463623046875,0.185150146484375,0.08815009891986847,1.263100028038025
1772708066264490000,6.202489990234375,0.20963898301124573,0.15964505076408386,1.1741714477539062
1772708066274516000,6.212515869140625,0.22833436727523804,0.15367531776428223,0.9737803339958191
1772708066284542000,6.2225419921875,0.22948779165744781,0.09271768480539322,0.6698105931282043
1772708066294568000,6.23256787109375,0.18639729917049408,0.028557607904076576,0.30752745270729065
1772708066304594000,6.242593994140625,0.09048089385032654,-0.10885031521320343,-0.042686209082603455
1772708066314620000,6.252619873046875,-0.06402212381362915,-0.3704153299331665,-0.37090376019477844
1772708066324645600,6.262645751953125,-0.18375837802886963,-0.6330288648605347,-0.664234459400177
1772708066334671600,6.272671630859375,-0.2346644401550293,-0.7697912454605103,-0.9355099201202393
1772708066344697600,6.282697509765625,-0.23025637865066528,-0.7691611051559448,-1.1427507400512695
1772708066354723600,6.2927236328125,-0.19108474254608154,-0.6253240704536438,-1.2364341020584106
1772708066364749800,6.302749755859375,-0.11259792000055313,-0.36226686835289,-1.1965547800064087
1772708066374775800,6.31277587890625,-0.014822888188064098,-0.041554901748895645,-1.0229792594909668
1772708066384801800,6.3228017578125,0.056837983429431915,0.20945975184440613,-0.7258051633834839
1772708066394827800,6.332827880859375,0.0893288105726242,0.3949284255504608,-0.3133496642112732
1772708066404853000,6.34285302734375,0.1264607310295105,0.5297970175743103,0.20269931852817535
1772708066414878700,6.352878662109375,0.17093952000141144,0.5824424028396606,0.753516674041748
1772708066424904700,6.36290478515625,0.2073715627193451,0.5168998837471008,1.2471847534179688
1772708066434930700,6.3729306640625,0.25014644861221313,0.34307214617729187,1.6155797243118286
1772708066444956700,6.382956787109375,0.26805809140205383,0.18986207246780396,1.8435535430908203
1772708066454982700,6.392982666015625,0.2289985567331314,0.13230983912944794,1.9565114974975586
