time,seconds_elapsed,z,y,x
1772708063256707000,3.19470703125,-0.473705530166626,-0.7071292996406555,-0.06431898474693298
1772708063266733000,3.204733154296875,-0.733748197555542,-0.7142836451530457,-0.2112666368484497
1772708063276758800,3.2147587890625,-0.7499668598175049,-0.6669390201568604,-0.2468390166759491
1772708063286784800,3.22478466796875,-0.6375026702880859,-0.6377108097076416,-0.23582935333251953
1772708063296810800,3.234810791015625,-0.4797532856464386,-0.8444386720657349,-0.20459206402301788
1772708063306836700,3.244836669921875,-0.3463384509086609,-1.325995922088623,-0.17997905611991882
1772708063316863000,3.254863037109375,-0.18882416188716888,-2.010566473007202,-0.1265009194612503
1772708063326889000,3.264888916015625,-0.05152951180934906,-2.5776262283325195,0.0059828688390553
1772708063336915000,3.2749150390625,-0.08641105890274048,-2.678088665008545,0.11006266623735428
1772708063346941000,3.28494091796875,-0.17041100561618805,-2.5163655281066895,0.14046838879585266
1772708063356967000,3.294966796875,-0.27002283930778503,-2.3710405826568604,0.16906195878982544
1772708063366993000,3.304992919921875,-0.3956392705440521,-2.1973214149475098,0.2575341761112213
1772708063377017900,3.315017822265625,-0.636946976184845,-1.8462803363800049,0.29764512181282043
1772708063387043800,3.3250439453125,-1.046695351600647,-1.1639013290405273,0.3158441185951233
1772708063397069800,3.33506982421875,-1.3465303182601929,0.06810791790485382,0.47964930534362793
1772708063407095800,3.345095703125,-1.2312098741531372,1.486059546470642,0.7555903792381287
1772708063417121800,3.355121826171875,-0.5371690988540649,2.3699238300323486,0.7675181031227112
1772708063427147800,3.365147705078125,0.26707419753074646,2.2236697673797607,-0.22811010479927063
1772708063437173800,3.375173828125,0.7464035153388977,1.3939021825790405,-2.006361722946167
1772708063447200000,3.385199951171875,0.638921856880188,0.2360452115535736,-3.724489688873291
1772708063457226000,3.39522607421875,0.027943972498178482,0.018474016338586807,-4.291868686676025
1772708063467252000,3.405251953125,-0.09004088491201401,1.2533228397369385,-3.641099691390991
1772708063477278000,3.41527783203125,0.2222917228937149,3.121354103088379,-2.1868913173675537
1772708063487304000,3.425303955078125,0.8633175492286682,3.8512463569641113,-0.7878865003585815
1772708063497330000,3.435329833984375,1.300466775894165,3.011711359024048,0.09380222856998444
1772708063507356000,3.44535595703125,1.2318516969680786,1.0146214962005615,0.6867276430130005
1772708063517382000,3.4553818359375,0.8022494912147522,-1.1534252166748047,1.3300518989562988
1772708063527407900,3.465407958984375,0.4918876886367798,-2.638451337814331,1.9874656200408936
1772708063537433900,3.475433837890625,0.5819592475891113,-3.387387275695801,2.375295639038086
1772708063547459800,3.4854599609375,1.02485990524292,-3.2112181186676025,2.2853269577026367
1772708063557486000,3.495486083984375,1.431009292602539,-2.080505609512329,1.6647353172302246
1772708063567512000,3.505511962890625,1.5615986585617065,-0.5090731382369995,0.49446800351142883
1772708063577538000,3.5155380859375,1.1547385454177856,0.8504698276519775,-1.1028056144714355
1772708063587564000,3.52556396484375,0.41444775462150574,1.921498417854309,-2.8075952529907227
1772708063597590000,3.535590087890625,-0.3798291087150574,2.6427690982818604,-4.139219760894775
1772708063607615000,3.545614990234375,-1.0224659442901611,3.114522695541382,-4.6446733474731445
1772708063617641000,3.555640869140625,-1.3755377531051636,3.4521901607513428,-4.263632297515869
1772708063627667000,3.5656669921875,-1.3915306329727173,3.3535733222961426,-3.2788949012756348
1772708063637693000,3.57569287109375,-1.0579625368118286,2.8185055255889893,-2.0289695262908936
1772708063647719000,3.585718994140625,-0.6068986654281616,1.9457855224609375,-0.6249577403068542
1772708063657745000,3.595744873046875,-0.13417479395866394,0.9080954790115356,0.790469229221344
1772708063667771000,3.60577099609375,0.20529334247112274,-0.06196710094809532,1.9430737495422363
1772708063677796900,3.615796875,0.3821868896484375,-0.7802565693855286,2.661363363265991
1772708063687823000,3.625822998046875,0.4306962490081787,-1.1753305196762085,2.918588399887085
1772708063697849000,3.63584912109375,0.33584508299827576,-1.1740604639053345,2.8409576416015625
1772708063707875000,3.645875,0.18290483951568604,-0.7079037427902222,2.6032330989837646
1772708063717901000,3.655901123046875,0.0926377922296524,0.09029358625411987,2.2929561138153076
1772708063727927000,3.665927001953125,0.03705418482422829,0.9822030067443848,1.9572738409042358
1772708063737953000,3.675953125,-0.05064477398991585,1.7056370973587036,1.6438833475112915
1772708063747979000,3.68597900390625,-0.11722179502248764,2.0340523719787598,1.4116169214248657
1772708063758005000,3.6960048828125,-0.13041375577449799,1.8815418481826782,1.2638623714447021
1772708063768031000,3.706031005859375,-0.1258857101202011,1.396363377571106,1.171555757522583
1772708063778057000,3.716056884765625,-0.10712588578462601,0.840593159198761,1.1283299922943115
1772708063788083000,3.7260830078125,-0.07061361521482468,0.30728739500045776,1.0802552700042725
1772708063798109000,3.73610888671875,-0.027037912979722023,-0.1356959193944931,0.9832760095596313
1772708063808135000,3.746135009765625,-0.06670662760734558,-0.5455048084259033,0.7750446200370789
1772708063818161000,3.756160888671875,-0.13792887330055237,-0.8511621952056885,0.4442131519317627
1772708063828186000,3.76618603515625,-0.17665405571460724,-1.0134711265563965,0.040429577231407166
1772708063838212000,3.776212158203125,-0.21511967480182648,-0.9991310834884644,-0.37182217836380005
1772708063848238000,3.786238037109375,-0.26900365948677063,-0.811842679977417,-0.7218418121337891
1772708063858264000,3.79626416015625,-0.2975032329559326,-0.5153167247772217,-0.9546918272972107
1772708063868290000,3.8062900390625,-0.3046141266822815,-0.2004576027393341,-1.044930100440979
1772708063878316000,3.81631591796875,-0.27437660098075867,-0.02964378148317337,-0.9982177019119263
1772708063888342000,3.826342041015625,-0.25684288144111633,-0.07684670388698578,-0.8364362120628357
1772708063898368000,3.836367919921875,-0.20776748657226562,-0.23067568242549896,-0.5864505767822266
1772708063908394000,3.84639404296875,-0.10358350723981857,-0.4054192900657654,-0.3161372244358063
1772708063918419700,3.856419677734375,-0.02257787249982357,-0.5421802997589111,-0.07588627934455872
1772708063928446000,3.866446044921875,0.05561871826648712,-0.6170591711997986,0.11332742124795914
1772708063938472000,3.876471923828125,0.13534337282180786,-0.7400013208389282,0.2101098895072937
1772708063948498000,3.886497802734375,0.11477919667959213,-0.9314793348312378,0.23757398128509521
1772708063958524000,3.89652392578125,-0.021383965387940407,-1.1234523057937622,0.19352929294109344
1772708063968550000,3.9065498046875,-0.19721785187721252,-1.2617968320846558,0.04064326733350754
1772708063978576000,3.916575927734375,-0.2848933935165405,-1.1928699016571045,-0.14694927632808685
1772708063988601900,3.926601806640625,-0.2632578909397125,-0.8363776206970215,-0.32426995038986206
1772708063998628400,3.93662841796875,-0.30182474851608276,-0.20541933178901672,-0.40770891308784485
1772708064008654300,3.946654296875,-0.47503402829170227,0.5054640769958496,-0.3056180775165558
1772708064018680300,3.956680419921875,-0.5795106291770935,1.4458774328231812,0.34141820669174194
1772708064028705300,3.966705322265625,-0.3532458245754242,2.3047878742218018,1.11104154586792
1772708064038731300,3.976731201171875,-0.5739907026290894,2.192967176437378,0.8209447860717773
1772708064048757200,3.98675732421875,-1.4920132160186768,0.924517810344696,-0.557691752910614
1772708064058783200,3.996783203125,-2.5287578105926514,-0.9212613105773926,-2.4343113899230957
1772708064068809200,4.006809326171875,-2.919013738632202,-1.199238896369934,-3.540330171585083
1772708064078835200,4.016835205078125,-2.5410869121551514,0.47426891326904297,-3.3546178340911865
1772708064088861200,4.026861083984375,-1.6338685750961304,3.2515130043029785,-1.8674646615982056
1772708064098887200,4.03688720703125,-0.5093561410903931,4.312773704528809,-0.311062753200531
1772708064108913200,4.0469130859375,0.5147624015808105,2.9884846210479736,0.8414236903190613
1772708064118939400,4.056939453125,1.0861701965332031,0.6113792657852173,1.6645723581314087
1772708064128965400,4.06696533203125,1.3771189451217651,-1.628260612487793,2.181180715560913
1772708064138991400,4.076991455078125,1.4949108362197876,-3.258084774017334,2.0739822387695312
1772708064149017300,4.087017333984375,1.631853699684143,-3.886169672012329,1.626534342765808
1772708064159043300,4.097043212890625,1.4944031238555908,-3.4522223472595215,0.9832555651664734
1772708064169069300,4.1070693359375,1.1372156143188477,-2.259399652481079,0.24817326664924622
1772708064179095300,4.11709521484375,0.5850722193717957,-0.7418268918991089,-0.5667985081672668
1772708064189121300,4.127121337890625,-0.08497042953968048,0.38251447677612305,-1.4041873216629028
1772708064199147300,4.137147216796875,-0.4956999123096466,0.7779054641723633,-2.080622434616089
1772708064209173200,4.14717333984375,-0.6455299258232117,0.7070177793502808,-2.463768482208252
1772708064219199200,4.15719921875,-0.46945667266845703,0.5244207978248596,-2.6402952671051025
1772708064229225500,4.1672255859375,-0.14440567791461945,0.4759896397590637,-2.5220682621002197
1772708064239250200,4.177250244140625,0.25888609886169434,0.42865487933158875,-2.137120008468628
1772708064249276400,4.1872763671875,0.5200915336608887,0.41487348079681396,-1.6084027290344238
1772708064259302400,4.197302490234375,0.5813290476799011,0.3645929992198944,-0.8536292910575867
1772708064269328400,4.207328369140625,0.4594346284866333,0.009507839567959309,0.04161222279071808
1772708064279354400,4.217354248046875,0.2561728358268738,-0.45511388778686523,0.8259789347648621
1772708064289380400,4.22738037109375,0.10397494584321976,-0.8308896422386169,1.360352873802185
1772708064299406300,4.23740625,0.03736076131463051,-1.0598599910736084,1.6309665441513062
1772708064309432300,4.247432373046875,0.05812222883105278,-1.2141603231430054,1.6487237215042114
1772708064319458300,4.257458251953125,0.18859554827213287,-1.187970757484436,1.5359697341918945
1772708064329484300,4.267484375,0.4216111898422241,-0.8789228796958923,1.4185218811035156
1772708064339510300,4.27751025390625,0.6675344109535217,-0.4255405068397522,1.3264771699905396
1772708064349536300,4.287536376953125,0.8110551834106445,-0.015173512510955334,1.2497450113296509
1772708064359562500,4.2975625,0.8330060243606567,0.2771851122379303,1.2049477100372314
1772708064369588500,4.30758837890625,0.79857337474823,0.3933488130569458,1.1670502424240112
1772708064379614500,4.317614501953125,0.6962941288948059,0.14576216042041779,1.1201187372207642
1772708064389640400,4.327640380859375,0.47801974415779114,-0.5179367661476135,0.9841859936714172
1772708064399666400,4.33766650390625,0.181066632270813,-1.3904945850372314,0.7374244332313538
1772708064409692200,4.347692138671875,-0.08682464808225632,-1.9576470851898193,0.24243897199630737
1772708064419718100,4.35771826171875,-0.3262503147125244,-1.9299530982971191,-0.47216835618019104
1772708064429743400,4.367743408203125,-0.47104334831237793,-1.4893521070480347,-1.2260868549346924
1772708064439769300,4.377769287109375,-0.5141945481300354,-0.6907805800437927,-1.9888484477996826
1772708064449795300,4.38779541015625,-0.6041010022163391,0.312946617603302,-2.545020341873169
1772708064459821300,4.3978212890625,-0.6363431215286255,0.9682651162147522,-2.77711820602417
1772708064469847300,4.407847412109375,-0.5850726962089539,1.1471604108810425,-2.7063138484954834
1772708064479873300,4.417873291015625,-0.578870952129364,1.0073055028915405,-2.353264808654785
1772708064489899500,4.4278994140625,-0.590860903263092,0.663023829460144,-1.8021124601364136
1772708064499925200,4.43792529296875,-0.6398095488548279,0.15175975859165192,-1.1312272548675537
1772708064509951200,4.447951171875,-0.6771036982536316,-0.42217564582824707,-0.37396445870399475
1772708064519977200,4.457977294921875,-0.5601741671562195,-0.856579601764679,0.46834489703178406
1772708064530003200,4.468003173828125,-0.25397589802742004,-0.9851250648498535,1.306410312652588
1772708064540029200,4.478029296875,0.13101813197135925,-0.7232654690742493,2.0763704776763916
1772708064550055200,4.48805517578125,0.44218650460243225,-0.29950305819511414,2.6755287647247314
1772708064560081200,4.4980810546875,0.6373056769371033,0.04924667626619339,3.1196131706237793
1772708064570107100,4.508107177734375,0.7020244002342224,0.23107856512069702,3.402276039123535
1772708064580133000,4.518133056640625,0.6222624778747559,0.2026194930076599,3.477450132369995
1772708064590159000,4.5281591796875,0.3797362446784973,0.001072998158633709,3.3216943740844727
1772708064600185300,4.538185302734375,0.011494026519358158,-0.04667588323354721,3.0510995388031006
1772708064610211300,4.54821142578125,-0.36878418922424316,0.16513149440288544,2.743558883666992
1772708064620236300,4.558236328125,-0.6840640902519226,0.586815357208252,2.289381265640259
1772708064630262300,4.56826220703125,-0.8200922012329102,1.1812100410461426,1.6499301195144653
1772708064640288300,4.578288330078125,-0.8193976879119873,1.973476529121399,1.1069400310516357
1772708064650314200,4.588314208984375,-0.6553195118904114,2.633763074874878,0.8294385075569153
1772708064660340200,4.59834033203125,-0.5326260924339294,2.123335838317871,0.17851078510284424
1772708064670366200,4.6083662109375,-0.9697008728981018,-0.21618445217609406,-1.5399870872497559
1772708064680392200,4.61839208984375,-1.4776464700698853,-4.162392616271973,-3.8530097007751465
1772708064690418200,4.628418212890625,-1.8810325860977173,-8.353683471679688,-6.452927589416504
1772708064700444200,4.638444091796875,-2.160952091217041,-9.300421714782715,-7.961777210235596
1772708064710470100,4.64847021484375,-1.5515758991241455,-6.3879570960998535,-7.579890251159668
1772708064720496000,4.65849609375,-0.14174829423427582,-2.1613688468933105,-6.155198097229004
1772708064730522400,4.6685224609375,0.698871374130249,1.4229426383972168,-4.3927202224731445
1772708064740548400,4.67854833984375,0.7747682332992554,2.8670520782470703,-2.5306570529937744
1772708064750574300,4.68857421875,0.6197361946105957,1.9387766122817993,-0.9528293013572693
1772708064760600300,4.698600341796875,0.4422455430030823,-0.4919784367084503,0.10123521834611893
1772708064770626300,4.708626220703125,0.3636675179004669,-2.552020788192749,0.6914851069450378
1772708064780652300,4.71865234375,0.3260301351547241,-3.2124438285827637,0.8685237765312195
1772708064790678300,4.72867822265625,0.47927042841911316,-3.026519298553467,0.7910684943199158
1772708064800703200,4.738703125,0.7150067687034607,-2.4548070430755615,0.5663072466850281
1772708064810729200,4.748729248046875,0.8432318568229675,-1.6943095922470093,0.3472341299057007
1772708064820755200,4.758755126953125,0.7272650599479675,-0.5950249433517456,0.13150237500667572
1772708064830781200,4.76878125,0.3847261369228363,0.6809746026992798,0.09858755767345428
1772708064840807200,4.77880712890625,-0.009731685742735863,1.579218864440918,0.28068649768829346
1772708064850833200,4.788833251953125,-0.2868449091911316,1.988306999206543,0.5217668414115906
1772708064860859400,4.798859375,-0.399566113948822,2.1199400424957275,0.8250175714492798
1772708064870885400,4.808885498046875,-0.3910347521305084,2.055677890777588,1.1132855415344238
1772708064880911400,4.818911376953125,-0.242096945643425,1.8605724573135376,1.3721219301223755
1772708064890937300,4.828937255859375,0.033395033329725266,1.5690993070602417,1.5272181034088135
1772708064900963300,4.83896337890625,0.35259780287742615,1.3178309202194214,1.4740533828735352
1772708064910989300,4.8489892578125,0.5868619084358215,1.3023695945739746,1.2458566427230835
1772708064921015300,4.859015380859375,0.750821053981781,1.569221019744873,1.0318881273269653
1772708064931041300,4.869041259765625,0.8830706477165222,1.9220609664916992,0.9252793788909912
1772708064941067300,4.8790673828125,0.8973569273948669,2.122730255126953,0.9038563966751099
1772708064951093200,4.88909326171875,0.7409140467643738,2.1296398639678955,0.9693640470504761
1772708064961119200,4.899119140625,0.5261111855506897,1.9786282777786255,1.1407322883605957
1772708064971145500,4.9091455078125,0.42116743326187134,1.6749136447906494,1.3647600412368774
1772708064981170200,4.919170166015625,0.46513673663139343,1.281170129776001,1.5112464427947998
1772708064991196400,4.929196533203125,0.5987610220909119,0.9888697862625122,1.5391439199447632
1772708065001221600,4.9392216796875,0.791234016418457,0.761231541633606,1.4502733945846558
1772708065011247600,4.94924755859375,0.9757243990898132,0.5611613988876343,1.2679330110549927
1772708065021273600,4.959273681640625,1.0941450595855713,0.37222209572792053,1.0119966268539429
1772708065031299600,4.969299560546875,1.134962558746338,0.2563961148262024,0.7872867584228516
1772708065041325600,4.97932568359375,1.0994024276733398,0.16194874048233032,0.65343177318573
1772708065051351600,4.9893515625,1.020277976989746,0.053967587649822235,0.5563127994537354
1772708065061377800,4.999377685546875,0.9058765769004822,0.026874186471104622,0.4381302297115326
1772708065071403800,5.00940380859375,0.7647969722747803,0.05270948261022568,0.2724410593509674
1772708065081429800,5.0194296875,0.6558712720870972,0.04814402386546135,0.08736972510814667
1772708065091455700,5.029455810546875,0.568350076675415,0.02619006484746933,-0.08291042596101761
1772708065101481700,5.039481689453125,0.45320433378219604,-0.033476460725069046,-0.24909353256225586
1772708065111507700,5.0495078125,0.30513903498649597,-0.039302948862314224,-0.3686544597148895
1772708065121533700,5.05953369140625,0.2012064903974533,0.12399090081453323,-0.42121249437332153
1772708065131559700,5.0695595703125,0.1261165291070938,0.37335413694381714,-0.4824223816394806
1772708065141585700,5.079585693359375,0.07324239611625671,0.6995769739151001,-0.5131185054779053
1772708065151610600,5.089610595703125,0.09330558031797409,1.064332365989685,-0.4744454026222229
1772708065161636600,5.09963671875,0.16660350561141968,1.3690155744552612,-0.4039571285247803
1772708065171662600,5.10966259765625,0.26127198338508606,1.5510332584381104,-0.30269384384155273
1772708065181688600,5.1196884765625,0.3437788188457489,1.572442889213562,-0.1808004081249237
1772708065191714800,5.12971484375,0.3627445101737976,1.3336892127990723,-0.06166990101337433
1772708065201740800,5.13974072265625,0.35353901982307434,0.837958037853241,0.03081183135509491
1772708065211766800,5.149766845703125,0.33613714575767517,0.2659195363521576,0.1692173331975937
1772708065221792800,5.159792724609375,0.31194233894348145,-0.04739923030138016,0.31781426072120667
1772708065231818800,5.16981884765625,0.33124521374702454,0.1679021418094635,0.5452154278755188
1772708065241844700,5.1798447265625,0.3655906915664673,1.058428406715393,0.9065530896186829
1772708065251870700,5.18987060546875,0.4035260081291199,2.462381362915039,1.3822405338287354
1772708065261896700,5.199896728515625,0.5578324794769287,3.458096504211426,1.7291035652160645
1772708065271922700,5.209922607421875,0.08032403141260147,2.84354305267334,1.136694073677063
1772708065281948700,5.21994873046875,-1.1027628183364868,0.2800278961658478,-0.5504515171051025
1772708065291974700,5.229974609375,-2.2958390712738037,-3.1347920894622803,-2.849468231201172
1772708065302000600,5.240000732421875,-2.9698660373687744,-4.448551177978516,-4.310976982116699
1772708065312026600,5.250026611328125,-2.8622450828552246,-2.587644577026367,-4.023550033569336
1772708065322051800,5.2600517578125,-1.8232609033584595,0.5911959409713745,-2.687786340713501
1772708065332077800,5.270077880859375,-0.44681692123413086,2.621293783187866,-1.259796142578125
1772708065351501800,5.289501708984375,0.6040453910827637,0.7969734072685242,0.21450693905353546
1772708065361527800,5.29952783203125,0.49967026710510254,-0.8056157231330872,0.8023539781570435
1772708065371553500,5.309553466796875,0.25931495428085327,-1.7417211532592773,0.9401386380195618
1772708065381579500,5.31957958984375,0.09611750394105911,-1.8702291250228882,0.542178750038147
1772708065391605500,5.32960546875,-0.03313552588224411,-1.3314404487609863,-0.16588762402534485
1772708065401631500,5.339631591796875,-0.3659227788448334,-0.6344853639602661,-1.005981206893921
1772708065411657500,5.349657470703125,-0.918312668800354,0.06828983128070831,-1.841080665588379
1772708065421683500,5.359683349609375,-1.4936375617980957,0.6360326409339905,-2.4860403537750244
1772708065431709700,5.369709716796875,-1.9820411205291748,1.0596226453781128,-2.9289116859436035
1772708065441735700,5.379735595703125,-2.18319034576416,1.256649136543274,-3.1163227558135986
1772708065451761700,5.38976171875,-1.9689592123031616,1.0294606685638428,-3.0864272117614746
1772708065461787600,5.39978759765625,-1.4734959602355957,0.36963874101638794,-2.813901901245117
1772708065471813600,5.409813720703125,-0.7962232828140259,-0.8972504138946533,-2.079028844833374
1772708065481838600,5.419838623046875,-0.08424156904220581,-2.4050557613372803,-0.8527041673660278
1772708065491864600,5.429864501953125,0.4168987572193146,-3.5807411670684814,0.7365402579307556
1772708065501890600,5.439890625,0.6874290704727173,-4.172929763793945,2.3284976482391357
1772708065511916500,5.44991650390625,0.7615452408790588,-4.104494571685791,3.5586185455322266
1772708065521942500,5.459942626953125,0.7163407206535339,-3.5330519676208496,4.2679219245910645
1772708065531968500,5.469968505859375,0.6969262361526489,-2.6750149726867676,4.434739112854004
1772708065541994500,5.479994384765625,0.7359551191329956,-1.8143099546432495,4.053380012512207
1772708065552020500,5.4900205078125,0.8161099553108215,-1.0807405710220337,3.24924898147583
1772708065562046700,5.500046630859375,0.8865918517112732,-0.47435271739959717,2.2985188961029053
1772708065572072700,5.51007275390625,0.8886891007423401,-0.10065823793411255,1.330794334411621
1772708065582098700,5.5200986328125,0.8149448037147522,0.16087189316749573,0.5572463870048523
1772708065592124700,5.530124755859375,0.7571780681610107,0.49649256467819214,0.2501527667045593
1772708065602150700,5.540150634765625,0.7148572206497192,0.8643811345100403,0.25350621342658997
1772708065612176600,5.5501767578125,0.6962788701057434,1.1055481433868408,0.34174731373786926
1772708065622202600,5.56020263671875,0.6767610907554626,1.1976922750473022,0.4869314134120941
1772708065632228600,5.570228515625,0.6558852791786194,1.0962867736816406,0.6754347085952759
1772708065642253600,5.580253662109375,0.6399822235107422,0.8767685294151306,0.8423238396644592
1772708065652279600,5.590279541015625,0.5972018241882324,0.5921857357025146,0.9115828275680542
1772708065662305500,5.600305419921875,0.49979063868522644,0.25372835993766785,0.8167650103569031
1772708065672331500,5.61033154296875,0.3929024040699005,-0.07601701468229294,0.5828571915626526
1772708065691758600,5.629758544921875,0.18692843616008759,-0.43237513303756714,-0.06799671798944473
1772708065701784600,5.63978466796875,0.17472557723522186,-0.3889296352863312,-0.4495214521884918
1772708065711810600,5.649810546875,0.16995768249034882,-0.21668222546577454,-0.813285768032074
1772708065721836500,5.65983642578125,0.09509755671024323,0.031438104808330536,-1.0805370807647705
1772708065731862800,5.66986279296875,0.007756576873362064,0.2549459934234619,-1.2008503675460815
1772708065741888800,5.679888671875,-0.019994625821709633,0.42301836609840393,-1.1089273691177368
1772708065751913500,5.68991357421875,-0.012000370770692825,0.5575687289237976,-0.8368555903434753
1772708065761939700,5.699939697265625,-0.002727243583649397,0.6552489399909973,-0.44843941926956177
1772708065771965700,5.709965576171875,-0.003982986323535442,0.8366534113883972,0.0614689476788044
1772708065781991700,5.71999169921875,0.01149051170796156,0.9672460556030273,0.6415954828262329
1772708065792017700,5.730017578125,0.014131119474768639,0.9743824601173401,1.1822459697723389
1772708065802043600,5.740043701171875,-0.005255628377199173,0.8764452338218689,1.6312288045883179
1772708065812069600,5.750069580078125,0.0012470821384340525,0.755925714969635,1.9748144149780273
1772708065822095600,5.760095703125,0.039435211569070816,0.645500898361206,2.1785988807678223
1772708065832121600,5.77012158203125,0.051102060824632645,0.5866949558258057,2.2303617000579834
1772708065842147600,5.780147705078125,-0.0039508044719696045,0.4976913332939148,2.1008551120758057
1772708065852173600,5.790173583984375,-0.12484423816204071,0.33187881112098694,1.7303335666656494
1772708065862199800,5.80019970703125,-0.2886510193347931,0.23012661933898926,1.1668199300765991
1772708065872225800,5.810225830078125,-0.41625556349754333,0.3275640904903412,0.6337972283363342
1772708065882251800,5.820251708984375,-0.3609062731266022,0.7851697206497192,0.43725520372390747
1772708065892277800,5.83027783203125,-0.08107148855924606,1.6805561780929565,0.6665583848953247
1772708065902303700,5.8403037109375,0.19415822625160217,2.183706760406494,0.7066916823387146
1772708065912328700,5.85032861328125,-0.095283642411232,0.9355621337890625,-0.1254337728023529
1772708065922354700,5.860354736328125,-0.8256012797355652,-1.8702688217163086,-1.4595229625701904
1772708065932380700,5.870380615234375,-1.4215681552886963,-4.872066974639893,-3.058567762374878
1772708065942406700,5.88040673828125,-1.5645359754562378,-5.7820539474487305,-4.335736274719238
1772708065952432600,5.8904326171875,-0.9799385666847229,-3.63957142829895,-4.499973773956299
1772708065962458600,5.900458740234375,-0.14463627338409424,0.21473337709903717,-3.2060816287994385
1772708065972484600,5.910484619140625,0.9569531083106995,2.5829951763153076,-1.63665771484375
1772708065982510600,5.920510498046875,1.6439895629882812,2.407778739929199,-0.5495166778564453
1772708065992536800,5.930536865234375,1.615087628364563,0.7838634252548218,0.3325421214103699
1772708066002562800,5.940562744140625,0.9732019305229187,-1.2684063911437988,0.7095178961753845
1772708066012588800,5.9505888671875,0.22523300349712372,-2.544679880142212,0.294219046831131
1772708066022614800,5.96061474609375,-0.11288726329803467,-2.4829208850860596,-0.3968912363052368
1772708066032640800,5.970640869140625,-0.00032760598696768284,-1.758725881576538,-1.1294292211532593
1772708066042666800,5.980666748046875,0.14648979902267456,-0.8354197144508362,-1.7729672193527222
1772708066052693000,5.99069287109375,0.16389912366867065,-0.18196985125541687,-2.1365764141082764
1772708066062719000,6.000718994140625,-0.014867685735225677,0.07907399535179138,-2.0589070320129395
1772708066072745000,6.010744873046875,-0.27297747135162354,-0.009150976315140724,-1.7000499963760376
1772708066082770000,6.02077001953125,-0.547170102596283,-0.26019757986068726,-1.3575037717819214
1772708066092796000,6.0307958984375,-0.7590762376785278,-0.42884743213653564,-1.0145728588104248
1772708066102822000,6.04082177734375,-0.7981786131858826,-0.27625495195388794,-0.6098547577857971
1772708066112848000,6.050847900390625,-0.7146233916282654,0.2131563127040863,-0.23576314747333527
1772708066122873900,6.060873779296875,-0.5450833439826965,0.8381094336509705,0.14427925646305084
1772708066132899800,6.07089990234375,-0.340257465839386,1.3063278198242188,0.4821714460849762
1772708066142925800,6.08092578125,-0.15935663878917694,1.4990922212600708,0.7330135107040405
1772708066152951800,6.090951904296875,-0.025547657161951065,1.4577877521514893,0.9268856048583984
1772708066162977800,6.100977783203125,0.0781577005982399,1.1758359670639038,1.062790870666504
1772708066173003800,6.111003662109375,0.15942144393920898,0.6997320055961609,1.1304364204406738
1772708066183030000,6.121030029296875,0.17901325225830078,0.18076099455356598,1.1271480321884155
1772708066193055700,6.1310556640625,0.15073662996292114,-0.21605080366134644,1.093878984451294
1772708066203081700,6.141081787109375,0.11278417706489563,-0.43396610021591187,1.0793898105621338
1772708066213107700,6.151107666015625,0.10626257956027985,-0.4890590310096741,1.0813482999801636
1772708066223133700,6.1611337890625,0.10092480480670929,-0.3931894898414612,1.1093817949295044
1772708066233159700,6.17115966796875,0.10703667253255844,-0.23528248071670532,1.1616376638412476
1772708066243185000,6.181184814453125,0.13580679893493652,-0.07443767786026001,1.2324870824813843
1772708066253211000,6.1912109375,0.1775885373353958,0.06520027667284012,1.268707513809204
1772708066263236900,6.20123681640625,0.20372027158737183,0.14780807495117188,1.1943000555038452
1772708066273262800,6.211262939453125,0.22361136972904205,0.14878880977630615,1.0075961351394653
1772708066283288800,6.221288818359375,0.22776056826114655,0.09321396052837372,0.7146454453468323
1772708066293314800,6.231314697265625,0.19051313400268555,0.029860395938158035,0.3580016791820526
1772708066303340800,6.2413408203125,0.10181441158056259,-0.09089025855064392,0.0036076665855944157
1772708066313366800,6.25136669921875,-0.047752026468515396,-0.3417258858680725,-0.3285421133041382
1772708066323392800,6.261392822265625,-0.17568814754486084,-0.613218367099762,-0.6257951259613037
1772708066333418800,6.271418701171875,-0.23466452956199646,-0.7685508131980896,-0.9004595279693604
1772708066343444700,6.28144482421875,-0.2361827939748764,-0.785260796546936,-1.1186960935592651
1772708066353470700,6.291470703125,-0.20082350075244904,-0.6578410267829895,-1.2284278869628906
1772708066363496700,6.30149658203125,-0.1282781958580017,-0.4079321026802063,-1.2051736116409302
1772708066373522700,6.311522705078125,-0.02966689132153988,-0.08683240413665771,-1.048050045967102
1772708066383548700,6.321548583984375,0.046407636255025864,0.17562158405780792,-0.7657402753829956
1772708066393574700,6.33157470703125,0.0807437002658844,0.3651348352432251,-0.36816200613975525
1772708066403599600,6.341599609375,0.11730251461267471,0.5089452862739563,0.1388237029314041
1772708066413625600,6.35162548828125,0.16313937306404114,0.5752242207527161,0.6890408992767334
1772708066423651600,6.361651611328125,0.1985037475824356,0.5252087116241455,1.1944763660430908
1772708066433677600,6.371677490234375,0.24038803577423096,0.3607211410999298,1.5804210901260376
1772708066443703800,6.381703857421875,0.26572346687316895,0.1957998126745224,1.82501220703125
1772708066453729800,6.391729736328125,0.2315351665019989,0.12686842679977417,1.9528999328613281
1772708066463755800,6.401755859375,0.16893835365772247,0.18254873156547546,1.9457508325576782
1772708066473781800,6.41178173828125,0.11864109337329865,0.45638588070869446,1.796971321105957
