time,seconds_elapsed,z,y,x
1772725618805372000,3.080371826171875,-0.003665188793092966,0.03787361457943916,-0.024434590712189674
1772725618814888700,3.089888671875,-0.009162971749901772,0.02871064469218254,-0.017104214057326317
1772725618824405800,3.09940576171875,-0.009773836471140385,0.011606430634856224,-0.008552107028663158
1772725618833922600,3.108922607421875,-0.006719512399286032,-0.0030543238390237093,-0.001221729558892548
1772725618843439600,3.118439697265625,-0.0030543238390237093,-0.01649334840476513,0.001832594396546483
1772725618852956400,3.127956298828125,0.001221729558892548,-0.02626718580722809,0.002443459117785096
1772725618862473200,3.13747314453125,0.008552107028663158,-0.031154103577136993,-0.001221729558892548
1772725618871990300,3.146990234375,0.01954767294228077,-0.02932151034474373,-0.0054977829568088055
1772725618881507000,3.156507080078125,0.028099779039621353,-0.018325943499803543,-0.007941242307424545
1772725618891024100,3.166024169921875,0.033597562462091446,-0.002443459117785096,-0.004276053514331579
1772725618900541000,3.175541015625,0.030543239787220955,-0.000610864779446274,0.008552107028663158
1772725618910057700,3.1850576171875,0.021991131827235222,-0.01282816007733345,0.023823726922273636
1772725618919574500,3.194574462890625,0.01282816007733345,-0.027488915249705315,0.03237583488225937
1772725618929091600,3.204091552734375,0.006108647678047419,-0.03848448023200035,0.030543239787220955
1772725618938608400,3.2136083984375,-0.001221729558892548,-0.04581485688686371,0.02260199747979641
1772725618948125400,3.22312548828125,-0.006108647678047419,-0.036651886999607086,0.009162971749901772
1772725618957642200,3.232642333984375,-0.007941242307424545,-0.013439024798572063,-0.006719512399286032
1772725618967159000,3.242158935546875,-0.007941242307424545,0.011606430634856224,-0.023823726922273636
1772725618976676000,3.251676025390625,-0.007941242307424545,0.020769402384757996,-0.034208428114652634
1772725618986193000,3.26119287109375,-0.006719512399286032,0.010995565913617611,-0.0409279391169548
1772725618995709700,3.270709716796875,-0.004276053514331579,0.006108647678047419,-0.049480047076940536
1772725619005226500,3.2802265625,-0.001832594396546483,0.010995565913617611,-0.059864748269319534
1772725619014743600,3.28974365234375,-0.003665188793092966,0.0256563201546669,-0.06475166976451874
1772725619024260400,3.29926025390625,-0.007941242307424545,0.03176496922969818,-0.06108647957444191
1772725619033777400,3.30877734375,-0.006108647678047419,0.0256563201546669,-0.05192350596189499
1772725619043294200,3.318294189453125,-0.000610864779446274,0.01588248461484909,-0.04459312930703163
1772725619052811000,3.32781103515625,0.003665188793092966,0.010995565913617611,-0.039706211537122726
1772725619062328000,3.337328125,0.001832594396546483,0.010995565913617611,-0.034208428114652634
1772725619071844900,3.346844970703125,-0.000610864779446274,0.008552107028663158,-0.0256563201546669
1772725619081362000,3.35636181640625,-0.001832594396546483,0.0030543238390237093,-0.011606430634856224
1772725619090878700,3.365878662109375,0,-0.001832594396546483,0.001221729558892548
1772725619100395500,3.3753955078125,-0.002443459117785096,-0.0054977829568088055,0.009162971749901772
1772725619109912300,3.384912353515625,-0.009162971749901772,-0.014049889519810677,0.01649334840476513
1772725619119429400,3.394429443359375,-0.011606430634856224,-0.03481929376721382,0.021380268037319183
1772725619128946200,3.4039462890625,-0.006108647678047419,-0.05253437161445618,0.021380268037319183
1772725619138463200,3.413463134765625,0.002443459117785096,-0.056810423731803894,0.01649334840476513
1772725619147980000,3.42297998046875,0.006108647678047419,-0.043371398001909256,0.007941242307424545
1772725619157496800,3.432496826171875,0.000610864779446274,-0.028099779039621353,0.002443459117785096
1772725619167014000,3.442013916015625,-0.004886918235570192,-0.018325943499803543,-0.0030543238390237093
1772725619176530700,3.45153076171875,-0.0054977829568088055,-0.010995565913617611,-0.010995565913617611
1772725619186047500,3.461047607421875,-0.003665188793092966,-0.004276053514331579,-0.021991131827235222
1772725619195564500,3.470564453125,-0.001832594396546483,0.008552107028663158,-0.03481929376721382
1772725619205081300,3.480081298828125,-0.000610864779446274,0.028099779039621353,-0.04459312930703163
1772725619214598400,3.489598388671875,0.0030543238390237093,0.03543015569448471,-0.04581485688686371
1772725619224115200,3.499115234375,0.008552107028663158,0.02626718580722809,-0.0409279391169548
1772725619233632000,3.508632080078125,0.010995565913617611,0.013439024798572063,-0.03848448023200035
1772725619243148800,3.518148681640625,0.009773836471140385,0.000610864779446274,-0.03787361457943916
1772725619252665900,3.527665771484375,0.008552107028663158,-0.017104214057326317,-0.03787361457943916
1772725619262182700,3.5371826171875,0.010995565913617611,-0.033597562462091446,-0.03848448023200035
1772725619271699700,3.54669970703125,0.01588248461484909,-0.026878049597144127,-0.03787361457943916
1772725619281216500,3.556216552734375,0.017715077847242355,-0.011606430634856224,-0.02932151034474373
1772725619290733300,3.5657333984375,0.017104214057326317,-0.002443459117785096,-0.014660755172371864
1772725619300250400,3.57525048828125,0.018325943499803543,-0.0030543238390237093,0.0030543238390237093
1772725619309767200,3.58476708984375,0.01893680728971958,-0.01282816007733345,0.017715077847242355
1772725619319284000,3.594283935546875,0.01893680728971958,-0.02260199747979641,0.023212861269712448
1772725619328801000,3.603801025390625,0.014660755172371864,-0.023823726922273636,0.024434590712189674
1772725619338317800,3.61331787109375,0.009162971749901772,-0.01954767294228077,0.017715077847242355
1772725619347834600,3.622834716796875,0.004276053514331579,-0.004276053514331579,0.007330377586185932
1772725619357351700,3.6323515625,0.001832594396546483,0.010384701192378998,-0.0054977829568088055
1772725619366868500,3.641868408203125,0.004886918235570192,0.014049889519810677,-0.017104214057326317
1772725619376385300,3.65138525390625,0.011606430634856224,0.001832594396546483,-0.021991131827235222
1772725619385902300,3.66090234375,0.02260199747979641,-0.011606430634856224,-0.021991131827235222
1772725619395419100,3.670419189453125,0.033597562462091446,-0.02260199747979641,-0.014660755172371864
1772725619404936200,3.679936279296875,0.03543015569448471,-0.03787361457943916,-0.002443459117785096
1772725619414453000,3.689452880859375,0.02871064469218254,-0.04581485688686371,0.006108647678047419
1772725619423969800,3.6989697265625,0.02260199747979641,-0.03543015569448471,0.000610864779446274
1772725619433486600,3.708486572265625,0.015271619893610477,-0.015271619893610477,-0.014660755172371864
1772725619443003600,3.718003662109375,0.008552107028663158,0.009162971749901772,-0.033597562462091446
1772725619452520400,3.7275205078125,0.003665188793092966,0.03237583488225937,-0.049480047076940536
1772725619462037500,3.73703759765625,-0.001832594396546483,0.039706211537122726,-0.05497783049941063
1772725619471554300,3.74655419921875,-0.006108647678047419,0.03787361457943916,-0.05253437161445618
1772725619481071000,3.756071044921875,-0.007330377586185932,0.030543239787220955,-0.04520399495959282
1772725619490588200,3.765588134765625,-0.007330377586185932,0.021380268037319183,-0.034208428114652634
1772725619500105000,3.77510498046875,-0.003665188793092966,0.010384701192378998,-0.021991131827235222
1772725619509622000,3.7846220703125,0.001832594396546483,-0.002443459117785096,-0.009773836471140385
1772725619519138800,3.794138916015625,0.009773836471140385,-0.01282816007733345,0
1772725619528655600,3.803655517578125,0.020158538594841957,-0.01588248461484909,0.001832594396546483
1772725619538172700,3.813172607421875,0.030543239787220955,0.000610864779446274,0.000610864779446274
1772725619547689500,3.822689453125,0.029932374134659767,0.010384701192378998,0.0030543238390237093
1772725619557206300,3.832206298828125,0.0256563201546669,-0.0054977829568088055,0.017104214057326317
1772725619566723000,3.84172314453125,0.021991131827235222,-0.03543015569448471,0.030543239787220955
1772725619576240000,3.851240234375,0.023212861269712448,-0.05742128938436508,0.03787361457943916
1772725619585757000,3.8607568359375,0.021380268037319183,-0.06902772188186646,0.03787361457943916
1772725619595274000,3.87027392578125,0.015271619893610477,-0.06414080411195755,0.033597562462091446
1772725619604790800,3.879790771484375,0.010384701192378998,-0.0409279391169548,0.0256563201546669
1772725619614307600,3.8893076171875,0.009162971749901772,-0.025045456364750862,0.01588248461484909
1772725619623824600,3.89882470703125,0.008552107028663158,-0.01893680728971958,0.0054977829568088055
1772725619633341400,3.908341552734375,0.006108647678047419,-0.008552107028663158,-0.006719512399286032
1772725619642858500,3.9178583984375,0.000610864779446274,0.002443459117785096,-0.020769402384757996
1772725619652375300,3.927375244140625,-0.003665188793092966,0.014660755172371864,-0.029932374134659767
1772725619661892000,3.93689208984375,-0.0054977829568088055,0.029932374134659767,-0.033597562462091446
1772725619671409000,3.946408935546875,-0.006108647678047419,0.0360410213470459,-0.036651886999607086
1772725619680926000,3.955926025390625,-0.006108647678047419,0.036651886999607086,-0.040317077189683914
1772725619690442800,3.96544287109375,-0.007330377586185932,0.039706211537122726,-0.050090912729501724
1772725619699959800,3.974959716796875,-0.011606430634856224,0.04153880476951599,-0.05558869615197182
1772725619709476600,3.9844765625,-0.014049889519810677,0.031154103577136993,-0.05253437161445618
1772725619718993400,3.993993408203125,-0.012217295356094837,0.010995565913617611,-0.04520399495959282
1772725619728510500,4.003510498046875,-0.009162971749901772,0.010384701192378998,-0.03481929376721382
1772725619738027300,4.01302734375,-0.010384701192378998,0.021380268037319183,-0.020769402384757996
1772725619747544000,4.0225439453125,-0.014660755172371864,0.025045456364750862,-0.001832594396546483
1772725619757061000,4.03206103515625,-0.014660755172371864,0.01588248461484909,0.014660755172371864
1772725619766578000,4.041577880859375,-0.007941242307424545,-0.010995565913617611,0.0256563201546669
1772725619776094700,4.0510947265625,-0.003665188793092966,-0.050090912729501724,0.03481929376721382
1772725619785611800,4.06061181640625,-0.002443459117785096,-0.07941242307424545,0.043371398001909256
1772725619795128600,4.070128662109375,0.0030543238390237093,-0.09040798991918564,0.04825831577181816
1772725619804645400,4.079645263671875,0.01282816007733345,-0.08552107214927673,0.04825831577181816
1772725619814162400,4.089162353515625,0.01893680728971958,-0.0665842592716217,0.04276053607463837
1772725619823679200,4.09867919921875,0.020769402384757996,-0.033597562462091446,0.033597562462091446
1772725619833196300,4.1081962890625,0.018325943499803543,-0.0054977829568088055,0.020769402384757996
1772725619842713000,4.117713134765625,0.017104214057326317,0.008552107028663158,0.007330377586185932
1772725619852230000,4.12722998046875,0.01649334840476513,0.014049889519810677,-0.010995565913617611
1772725619861747000,4.136746826171875,0.017104214057326317,0.014660755172371864,-0.028099779039621353
1772725619871263700,4.146263671875,0.017104214057326317,0.01282816007733345,-0.046425722539424896
1772725619880780500,4.155780517578125,0.014660755172371864,0.009162971749901772,-0.056199558079242706
1772725619890297600,4.165297607421875,0.015271619893610477,0.001221729558892548,-0.056810423731803894
1772725619899814400,4.174814453125,0.020158538594841957,-0.007941242307424545,-0.05436696484684944
1772725619909331200,4.184331298828125,0.0256563201546669,-0.012217295356094837,-0.053756099194288254
1772725619918848300,4.19384814453125,0.0256563201546669,-0.009162971749901772,-0.0513126403093338
1772725619928365000,4.203364990234375,0.018325943499803543,-0.010384701192378998,-0.047036588191986084
1772725619937881900,4.2128818359375,0.010384701192378998,-0.015271619893610477,-0.04153880476951599
1772725619947399000,4.22239892578125,0.004886918235570192,-0.01954767294228077,-0.039706211537122726
1772725619956915700,4.231915771484375,0,-0.014660755172371864,-0.03909534588456154
1772725619966432800,4.241432861328125,-0.0054977829568088055,0.014049889519810677,-0.03909534588456154
1772725619975949600,4.250949462890625,-0.010995565913617611,0.04214967042207718,-0.03787361457943916
1772725619985466400,4.26046630859375,-0.013439024798572063,0.043982263654470444,-0.029932374134659767
1772725619994983200,4.269983154296875,-0.012217295356094837,0.021991131827235222,-0.020769402384757996
1772725620004500200,4.279500244140625,-0.010995565913617611,-0.012217295356094837,-0.010384701192378998
1772725620014017000,4.28901708984375,-0.010995565913617611,-0.04459312930703163,-0.003665188793092966
1772725620023534000,4.2985341796875,-0.007330377586185932,-0.05864302068948746,0.001221729558892548
1772725620033051000,4.30805078125,-0.007330377586185932,-0.05192350596189499,0.003665188793092966
1772725620042567700,4.317567626953125,-0.008552107028663158,-0.023212861269712448,0.003665188793092966
1772725620052084700,4.327084716796875,-0.011606430634856224,0.001221729558892548,0.004276053514331579
1772725620061601500,4.3366015625,-0.013439024798572063,0.0054977829568088055,0.006719512399286032
1772725620071118600,4.34611865234375,-0.013439024798572063,-0.001221729558892548,0.007330377586185932
1772725620080635400,4.355635498046875,-0.010995565913617611,-0.011606430634856224,0
1772725620090152200,4.365152099609375,-0.010995565913617611,-0.023823726922273636,-0.013439024798572063
1772725620099669000,4.3746689453125,-0.014049889519810677,-0.023212861269712448,-0.03176496922969818
1772725620109186000,4.38418603515625,-0.013439024798572063,-0.010384701192378998,-0.047036588191986084
1772725620118702800,4.393702880859375,-0.007941242307424545,0.007330377586185932,-0.056199558079242706
1772725620128220000,4.403219970703125,-0.001832594396546483,0.025045456364750862,-0.056199558079242706
1772725620137736700,4.41273681640625,0.004886918235570192,0.031154103577136993,-0.04520399495959282
1772725620147253500,4.42225341796875,0.008552107028663158,0.01893680728971958,-0.02871064469218254
1772725620156770600,4.4317705078125,0.014660755172371864,0.007330377586185932,-0.01588248461484909
1772725620166287400,4.441287353515625,0.018325943499803543,0.004276053514331579,-0.009773836471140385
1772725620175804200,4.45080419921875,0.017715077847242355,-0.004276053514331579,-0.007941242307424545
1772725620185321200,4.4603212890625,0.01588248461484909,-0.012217295356094837,-0.009773836471140385
1772725620194838000,4.469838134765625,0.017715077847242355,-0.014049889519810677,-0.014049889519810677
1772725620204355000,4.47935498046875,0.021380268037319183,-0.01649334840476513,-0.014660755172371864
1772725620213871900,4.488871826171875,0.025045456364750862,-0.017104214057326317,-0.014049889519810677
1772725620223388700,4.498388671875,0.023212861269712448,-0.014049889519810677,-0.010995565913617611
1772725620232905500,4.507905517578125,0.01893680728971958,-0.004886918235570192,-0.008552107028663158
1772725620242422500,4.517422607421875,0.011606430634856224,0.000610864779446274,-0.007330377586185932
1772725620251939300,4.526939208984375,0.0030543238390237093,0,-0.011606430634856224
1772725620261456400,4.536456298828125,-0.004886918235570192,0.001221729558892548,-0.02260199747979641
1772725620270973200,4.54597314453125,-0.006108647678047419,0.010384701192378998,-0.03543015569448471
1772725620280490000,4.555489990234375,-0.006719512399286032,0.01649334840476513,-0.04276053607463837
1772725620290007000,4.565007080078125,-0.003665188793092966,0.014660755172371864,-0.0409279391169548
1772725620299523800,4.57452392578125,0.002443459117785096,0.006719512399286032,-0.030543239787220955
1772725620309040600,4.58404052734375,0.006719512399286032,-0.003665188793092966,-0.01954767294228077
1772725620318557700,4.5935576171875,0.007941242307424545,-0.0030543238390237093,-0.014660755172371864
1772725620328074500,4.603074462890625,0.006719512399286032,0.0054977829568088055,-0.01954767294228077
1772725620337591300,4.61259130859375,0.004276053514331579,0.012217295356094837,-0.02871064469218254
1772725620347108400,4.6221083984375,0.0030543238390237093,0.014049889519810677,-0.04153880476951599
1772725620356625200,4.631625244140625,0.004886918235570192,0.020769402384757996,-0.05253437161445618
1772725620366142000,4.641141845703125,0.004886918235570192,0.03481929376721382,-0.05925388261675835
1772725620375659000,4.650658935546875,0.0054977829568088055,0.04886918142437935,-0.05925388261675835
1772725620385175800,4.66017578125,0.007330377586185932,0.05742128938436508,-0.0513126403093338
1772725620394692900,4.66969287109375,0.01282816007733345,0.05253437161445618,-0.04153880476951599
1772725620404209700,4.679209716796875,0.021991131827235222,0.024434590712189674,-0.028099779039621353
1772725620413726500,4.6887265625,0.03298669680953026,-0.003665188793092966,-0.01588248461484909
1772725620423243300,4.6982431640625,0.04153880476951599,-0.017104214057326317,-0.0054977829568088055
1772725620432760300,4.70776025390625,0.043982263654470444,-0.029932374134659767,0.007941242307424545
1772725620442277000,4.717277099609375,0.043982263654470444,-0.034208428114652634,0.01893680728971958
1772725620451794200,4.726794189453125,0.04459312930703163,-0.028099779039621353,0.025045456364750862
1772725620461311000,4.73631103515625,0.0409279391169548,-0.01954767294228077,0.029932374134659767
1772725620470827800,4.745827880859375,0.03481929376721382,-0.018325943499803543,0.0360410213470459
1772725620480344800,4.7553447265625,0.03298669680953026,-0.01893680728971958,0.03909534588456154
1772725620489861600,4.764861572265625,0.031154103577136993,-0.021380268037319183,0.0360410213470459
1772725620499378700,4.774378662109375,0.028099779039621353,-0.017715077847242355,0.023823726922273636
1772725620508895500,4.7838955078125,0.021380268037319183,-0.004886918235570192,0.003665188793092966
1772725620518412300,4.793412353515625,0.013439024798572063,0.008552107028663158,-0.020158538594841957
1772725620527929300,4.802929443359375,0.007330377586185932,0.027488915249705315,-0.04459312930703163
1772725620537446100,4.812446044921875,0.0030543238390237093,0.04520399495959282,-0.06108647957444191
1772725620546963000,4.821962890625,0.000610864779446274,0.04520399495959282,-0.06536252796649933
1772725620556479700,4.831479736328125,0.004886918235570192,0.028099779039621353,-0.056199558079242706
1772725620565996800,4.840996826171875,0.01588248461484909,0.007330377586185932,-0.039706211537122726
1772725620575513600,4.850513671875,0.028099779039621353,-0.009773836471140385,-0.02260199747979641
1772725620585030700,4.86003076171875,0.03481929376721382,-0.017715077847242355,-0.01282816007733345
1772725620594547500,4.86954736328125,0.03176496922969818,-0.01588248461484909,-0.009162971749901772
1772725620604064300,4.879064208984375,0.020158538594841957,-0.004886918235570192,-0.009162971749901772
1772725620613581300,4.888581298828125,0.009162971749901772,0.003665188793092966,-0.010995565913617611
1772725620623098000,4.89809814453125,0,0.004276053514331579,-0.011606430634856224
1772725620632615200,4.907615234375,-0.004276053514331579,-0.000610864779446274,-0.011606430634856224
1772725620642132000,4.917132080078125,-0.003665188793092966,0.0054977829568088055,-0.01282816007733345
1772725620651648800,4.926648681640625,0.002443459117785096,0.02626718580722809,-0.013439024798572063
1772725620661165600,4.93616552734375,0.0054977829568088055,0.03481929376721382,-0.007330377586185932
1772725620670682600,4.9456826171875,0.008552107028663158,0.01893680728971958,0.0030543238390237093
1772725620680199400,4.955199462890625,0.011606430634856224,-0.009162971749901772,0.012217295356094837
1772725620689716500,4.964716552734375,0.013439024798572063,-0.03298669680953026,0.01649334840476513
1772725620699233300,4.9742333984375,0.010995565913617611,-0.043371398001909256,0.017104214057326317
1772725620708750000,4.98375,0.0054977829568088055,-0.03909534588456154,0.01588248461484909
1772725620718267100,4.99326708984375,0.004886918235570192,-0.020158538594841957,0.014660755172371864
1772725620727784000,5.002783935546875,0.006108647678047419,-0.001832594396546483,0.013439024798572063
1772725620737300700,5.01230078125,0.0054977829568088055,0.0054977829568088055,0.011606430634856224
1772725620746817800,5.02181787109375,0.002443459117785096,0.003665188793092966,0.002443459117785096
1772725620756334600,5.03133447265625,-0.001221729558892548,-0.000610864779446274,-0.009773836471140385
1772725620765851400,5.040851318359375,-0.002443459117785096,0.006108647678047419,-0.028099779039621353
1772725620775368400,5.050368408203125,-0.004276053514331579,0.01893680728971958,-0.04276053607463837
1772725620784885200,5.05988525390625,-0.007941242307424545,0.026878049597144127,-0.047036588191986084
1772725620794402000,5.069402099609375,-0.009162971749901772,0.03176496922969818,-0.043371398001909256
1772725620803919000,5.078919189453125,-0.008552107028663158,0.028099779039621353,-0.033597562462091446
1772725620813436000,5.088435791015625,-0.007941242307424545,0.01282816007733345,-0.024434590712189674
1772725620822953000,5.097952880859375,-0.0030543238390237093,0.000610864779446274,-0.01954767294228077
1772725620832469800,5.1074697265625,0.004276053514331579,0.001832594396546483,-0.020769402384757996
1772725620841986600,5.116986572265625,0.012217295356094837,0.003665188793092966,-0.020769402384757996
1772725620851503600,5.126503662109375,0.01893680728971958,-0.001221729558892548,-0.018325943499803543
1772725620861020400,5.1360205078125,0.024434590712189674,-0.002443459117785096,-0.013439024798572063
1772725620870537200,5.145537109375,0.02871064469218254,-0.0030543238390237093,-0.007330377586185932
1772725620880054300,5.15505419921875,0.030543239787220955,-0.0030543238390237093,-0.0030543238390237093
1772725620889571000,5.164571044921875,0.028099779039621353,-0.0030543238390237093,-0.0030543238390237093
1772725620899088000,5.174087890625,0.021380268037319183,-0.007330377586185932,-0.002443459117785096
1772725620908605000,5.18360498046875,0.01282816007733345,-0.01282816007733345,-0.003665188793092966
1772725620918121700,5.193121826171875,0.006108647678047419,-0.011606430634856224,-0.0030543238390237093
1772725620927638800,5.202638671875,0.003665188793092966,-0.001221729558892548,-0.002443459117785096
1772725620937155600,5.212155517578125,0.002443459117785096,0.009162971749901772,0
1772725620946672400,5.22167236328125,0.003665188793092966,0.004276053514331579,0.0054977829568088055
1772725620956189400,5.231189453125,0.006108647678047419,-0.010995565913617611,0.008552107028663158
1772725620965706200,5.240706298828125,0.009773836471140385,-0.01893680728971958,0.006108647678047419
1772725620975223000,5.25022314453125,0.008552107028663158,-0.017715077847242355,-0.001832594396546483
1772725620984740000,5.259739990234375,-0.002443459117785096,-0.01282816007733345,-0.006719512399286032
1772725620994257000,5.2692568359375,-0.01588248461484909,-0.011606430634856224,-0.008552107028663158
1772725621003773700,5.278773681640625,-0.025045456364750862,-0.01649334840476513,-0.010384701192378998
1772725621013290800,5.288290771484375,-0.02871064469218254,-0.015271619893610477,-0.014049889519810677
1772725621022807600,5.2978076171875,-0.02932151034474373,-0.008552107028663158,-0.01954767294228077
1772725621032324400,5.307324462890625,-0.029932374134659767,0.004276053514331579,-0.024434590712189674
1772725621041841400,5.31684130859375,-0.02626718580722809,0.020769402384757996,-0.02871064469218254
1772725621051358200,5.326358154296875,-0.021991131827235222,0.030543239787220955,-0.02871064469218254
1772725621060875300,5.335875244140625,-0.01893680728971958,0.02260199747979641,-0.023212861269712448
1772725621070392000,5.34539208984375,-0.01649334840476513,-0.007330377586185932,-0.015271619893610477
1772725621079908900,5.354908935546875,-0.010995565913617611,-0.04153880476951599,-0.007330377586185932
1772725621089425700,5.36442578125,-0.001221729558892548,-0.06047561392188072,-0.001221729558892548
1772725621098942700,5.373942626953125,0.007330377586185932,-0.06291907280683517,0.006719512399286032
1772725621108459500,5.38345947265625,0.012217295356094837,-0.049480047076940536,0.020158538594841957
1772725621117976600,5.3929765625,0.01649334840476513,-0.031154103577136993,0.03237583488225937
1772725621127493400,5.402493408203125,0.01588248461484909,-0.01588248461484909,0.039706211537122726
1772725621137010200,5.41201025390625,0.013439024798572063,-0.009162971749901772,0.03848448023200035
1772725621146527200,5.42152734375,0.012217295356094837,-0.0030543238390237093,0.02626718580722809
1772725621156044000,5.4310439453125,0.007941242307424545,0.000610864779446274,0.009773836471140385
1772725621165561000,5.44056103515625,0.004276053514331579,-0.007330377586185932,-0.004886918235570192
1772725621175078000,5.450077880859375,0.001832594396546483,-0.014660755172371864,-0.01588248461484909
1772725621184594700,5.4595947265625,0.001832594396546483,-0.01649334840476513,-0.018325943499803543
1772725621194111500,5.469111572265625,0.004276053514331579,-0.010995565913617611,-0.01282816007733345
1772725621203628500,5.478628662109375,0.004886918235570192,0.001832594396546483,-0.006108647678047419
1772725621213145300,5.488145263671875,0.002443459117785096,0.021380268037319183,0.004886918235570192
1772725621222662100,5.497662109375,-0.001221729558892548,0.031154103577136993,0.012217295356094837
1772725621232179200,5.50717919921875,-0.004276053514331579,0.01954767294228077,0.018325943499803543
1772725621241696000,5.516696044921875,-0.007941242307424545,-0.008552107028663158,0.01954767294228077
1772725621251213000,5.526213134765625,-0.010384701192378998,-0.036651886999607086,0.017104214057326317
1772725621260729900,5.535729736328125,-0.011606430634856224,-0.04886918142437935,0.01282816007733345
1772725621270246700,5.54524658203125,-0.008552107028663158,-0.04459312930703163,0.006108647678047419
1772725621279763700,5.554763671875,-0.001221729558892548,-0.031154103577136993,-0.001832594396546483
1772725621289280500,5.564280517578125,0.006719512399286032,-0.020158538594841957,-0.010995565913617611
1772725621298797600,5.573797607421875,0.008552107028663158,-0.004276053514331579,-0.020769402384757996
1772725621308314400,5.583314453125,0.007330377586185932,0.020769402384757996,-0.026878049597144127
1772725621317831200,5.5928310546875,0.003665188793092966,0.04153880476951599,-0.028099779039621353
1772725621327348000,5.602347900390625,-0.001832594396546483,0.049480047076940536,-0.024434590712189674
1772725621336865000,5.611864990234375,-0.004276053514331579,0.05253437161445618,-0.023212861269712448
1772725621346381800,5.6213818359375,-0.0054977829568088055,0.04214967042207718,-0.024434590712189674
1772725621355899000,5.63089892578125,-0.006719512399286032,0.017715077847242355,-0.023823726922273636
1772725621365415700,5.640415771484375,-0.004276053514331579,-0.009162971749901772,-0.01954767294228077
1772725621374932500,5.649932373046875,0.007330377586185932,-0.02932151034474373,-0.015271619893610477
1772725621384449500,5.659449462890625,0.020769402384757996,-0.0360410213470459,-0.011606430634856224
1772725621393966300,5.66896630859375,0.02932151034474373,-0.026878049597144127,-0.010995565913617611
1772725621403483100,5.678483154296875,0.02871064469218254,-0.008552107028663158,-0.017715077847242355
1772725621413000200,5.688000244140625,0.023212861269712448,0.000610864779446274,-0.028099779039621353
1772725621422517000,5.69751708984375,0.010995565913617611,-0.0030543238390237093,-0.03787361457943916
1772725621432033800,5.70703369140625,0.002443459117785096,-0.001832594396546483,-0.04581485688686371
1772725621441550800,5.71655078125,-0.001832594396546483,0.003665188793092966,-0.050090912729501724
1772725621451067600,5.726067626953125,-0.004276053514331579,0.014049889519810677,-0.04581485688686371
1772725621460584400,5.73558447265625,-0.002443459117785096,0.024434590712189674,-0.03176496922969818
1772725621470101500,5.7451015625,0.001221729558892548,0.0256563201546669,-0.017715077847242355
1772725621479618300,5.754618408203125,0.009773836471140385,0.015271619893610477,-0.007941242307424545
1772725621489135400,5.76413525390625,0.01954767294228077,-0.006719512399286032,-0.004276053514331579
1772725621498652200,5.773652099609375,0.025045456364750862,-0.0360410213470459,-0.004886918235570192
1772725621508169000,5.7831689453125,0.0256563201546669,-0.053145237267017365,-0.010995565913617611
1772725621517685800,5.792685791015625,0.02626718580722809,-0.047036588191986084,-0.02260199747979641
1772725621527202800,5.802202880859375,0.021380268037319183,-0.017715077847242355,-0.03176496922969818
1772725621536719600,5.8117197265625,0.012217295356094837,0.009162971749901772,-0.03481929376721382
1772725621546236700,5.821236572265625,0.0030543238390237093,0.021991131827235222,-0.03481929376721382
1772725621555753500,5.83075341796875,-0.000610864779446274,0.027488915249705315,-0.036651886999607086
1772725621565270300,5.840270263671875,-0.004276053514331579,0.031154103577136993,-0.04459312930703163
1772725621574787300,5.849787353515625,-0.010384701192378998,0.02932151034474373,-0.053145237267017365
1772725621584304000,5.85930419921875,-0.015271619893610477,0.01893680728971958,-0.056810423731803894
1772725621593821200,5.8688212890625,-0.014049889519810677,0.007330377586185932,-0.04886918142437935
1772725621603338000,5.878337890625,-0.006719512399286032,-0.0030543238390237093,-0.033597562462091446
1772725621612854800,5.887854736328125,-0.001832594396546483,-0.014660755172371864,-0.011606430634856224
1772725621622371800,5.897371826171875,-0.000610864779446274,-0.026878049597144127,0.007330377586185932
1772725621631888600,5.906888671875,-0.004276053514331579,-0.039706211537122726,0.020769402384757996
1772725621641405400,5.916405517578125,-0.006719512399286032,-0.05192350596189499,0.025045456364750862
1772725621650922500,5.925922607421875,-0.006108647678047419,-0.049480047076940536,0.017715077847242355
1772725621660439300,5.935439208984375,-0.006719512399286032,-0.028099779039621353,0.0054977829568088055
1772725621669956000,5.9449560546875,-0.009773836471140385,-0.008552107028663158,-0.0054977829568088055
1772725621679473200,5.95447314453125,-0.012217295356094837,0.007330377586185932,-0.013439024798572063
1772725621688990000,5.963989990234375,-0.010384701192378998,0.01893680728971958,-0.01588248461484909
1772725621698506800,5.9735068359375,-0.004276053514331579,0.01893680728971958,-0.011606430634856224
1772725621708023800,5.98302392578125,0.003665188793092966,0.003665188793092966,-0.003665188793092966
1772725621717540600,5.99254052734375,0.012217295356094837,-0.004886918235570192,0
1772725621727057700,6.0020576171875,0.018325943499803543,-0.002443459117785096,0.002443459117785096
1772725621736574500,6.011574462890625,0.020769402384757996,-0.010384701192378998,0.0054977829568088055
1772725621746091300,6.02109130859375,0.02260199747979641,-0.025045456364750862,0.011606430634856224
1772725621755608000,6.030608154296875,0.0256563201546669,-0.04214967042207718,0.014049889519810677
1772725621765125000,6.040125,0.02871064469218254,-0.05558869615197182,0.014660755172371864
1772725621774642000,6.049641845703125,0.027488915249705315,-0.05436696484684944,0.009773836471140385
1772725621784159000,6.059158935546875,0.026878049597144127,-0.0409279391169548,0.002443459117785096
