time,seconds_elapsed,z,y,x
1772728923032407600,3.064407470703125,0.5879573225975037,0.25350889563560486,-0.11239911615848541
1772728923041925600,3.073925537109375,0.6056724190711975,0.24984370172023773,-0.10079269111156464
1772728923051443700,3.083443603515625,0.620333194732666,0.23518294095993042,-0.09101885557174683
1772728923060961800,3.0929619140625,0.6325504779815674,0.2107483446598053,-0.08429934084415436
1772728923070480000,3.10247998046875,0.6447677612304688,0.18325942754745483,-0.07269290834665298
1772728923079997700,3.111997802734375,0.6563742160797119,0.15515965223312378,-0.04764745384454727
1772728923089515800,3.121515869140625,0.664926290512085,0.13011419773101807,-0.015271619893610477
1772728923099033900,3.131033935546875,0.6692023873329163,0.11117739230394363,0.021991131827235222
1772728923108552000,3.140552001953125,0.6698132157325745,0.09712749719619751,0.06536252796649933
1772728923118070000,3.150070068359375,0.6692023873329163,0.09590577334165573,0.11667517572641373
1772728923127588000,3.159588134765625,0.6692023873329163,0.10567960888147354,0.16859868168830872
1772728923137106000,3.16910595703125,0.6759218573570251,0.1288924664258957,0.2156352698802948
1772728923146624000,3.1786240234375,0.6863065958023071,0.17043127119541168,0.25045454502105713
1772728923156142000,3.18814208984375,0.6997455954551697,0.21502439677715302,0.25900667905807495
1772728923165660200,3.19766015625,0.713184654712677,0.25961753726005554,0.2315177470445633
1772728923175178200,3.20717822265625,0.7266236543655396,0.2968802750110626,0.16615521907806396
1772728923184696300,3.2166962890625,0.7418952584266663,0.3170388340950012,0.08918625861406326
1772728923194214100,3.226214111328125,0.7608320713043213,0.31031930446624756,0.01893680728971958
1772728923203732200,3.235732177734375,0.7828232049942017,0.29077163338661194,-0.043982263654470444
1772728923213250300,3.245250244140625,0.7999274134635925,0.2663370370864868,-0.11362084746360779
1772728923222768400,3.254768310546875,0.8066469430923462,0.2516762912273407,-0.19181154668331146
1772728923232286200,3.2642861328125,0.8060360550880432,0.258395791053772,-0.2632827162742615
1772728923241804500,3.273804443359375,0.8121446967124939,0.26389357447624207,-0.3023780584335327
1772728923251322400,3.283322265625,0.8206968307495117,0.2577849328517914,-0.2828303873538971
1772728923260840400,3.29284033203125,0.8323032855987549,0.22724169492721558,-0.17165300250053406
1772728923270358500,3.302358642578125,0.8524618148803711,0.16859868168830872,0.04153880476951599
1772728923279876600,3.311876708984375,0.868955135345459,0.11362084746360779,0.31154105067253113
1772728923289394400,3.32139453125,0.8640682101249695,0.08796452730894089,0.5668824911117554
1772728923298912500,3.33091259765625,0.8414662480354309,0.1178968995809555,0.7562506198883057
1772728923308430600,3.3404306640625,0.8274163603782654,0.21502439677715302,0.8851430416107178
1772728923317948700,3.34994873046875,0.8329141139984131,0.34574946761131287,0.9639446139335632
1772728923327466800,3.359466796875,0.8439096808433533,0.49480047821998596,0.9767727851867676
1772728923336984800,3.36898486328125,0.850018322467804,0.6511818766593933,0.924238383769989
1772728923346502700,3.378502685546875,0.8524618148803711,0.7886264324188232,0.8032872080802917
1772728923356020700,3.388020751953125,0.8530726432800293,0.8833104968070984,0.6261364221572876
1772728923365538800,3.397538818359375,0.8604030609130859,0.915075421333313,0.4153880476951599
1772728923375057000,3.407056884765625,0.878728985786438,0.8918625712394714,0.1954767256975174
1772728923384575000,3.416574951171875,0.9098830819129944,0.831997811794281,-0.002443459117785096
1772728923394093000,3.426093017578125,0.952032744884491,0.7428115606307983,-0.16249002516269684
1772728923403611000,3.43561083984375,0.9954041838645935,0.6389645338058472,-0.2816086709499359
1772728923413129000,3.44512890625,1.0393863916397095,0.526565432548523,-0.36285367608070374
1772728923422647000,3.45464697265625,1.0772600173950195,0.4098902642726898,-0.41355544328689575
1772728923432165000,3.4641650390625,1.1059707403182983,0.2974911332130432,-0.4477638900279999
1772728923441683200,3.47368310546875,1.1242966651916504,0.1997527778148651,-0.47525280714035034
1772728923451201000,3.483200927734375,1.1261292695999146,0.10079269111156464,-0.49480047821998596
1772728923460719000,3.492718994140625,1.1114684343338013,-0.009162971749901772,-0.4917461574077606
1772728923470237200,3.5022373046875,1.0888664722442627,-0.11178825795650482,-0.4563159942626953
1772728923479755300,3.51175537109375,1.063210129737854,-0.17715078592300415,-0.39217519760131836
1772728923489273300,3.5212734375,1.038164734840393,-0.19242240488529205,-0.3090975880622864
1772728923498791400,3.53079150390625,1.015562653541565,-0.14294235408306122,-0.21441353857517242
1772728923508309200,3.540309326171875,0.9935715794563293,-0.05070177838206291,-0.11423171311616898
1772728923517827300,3.549827392578125,0.9673043489456177,0.06780599057674408,-0.018325943499803543
1772728923527345400,3.559345458984375,0.9361502528190613,0.1899789422750473,0.05558869615197182
1772728923536863500,3.568863525390625,0.9043853282928467,0.2981020212173462,0.09407317638397217
1772728923546381600,3.578381591796875,0.878728985786438,0.38667741417884827,0.08979712426662445
1772728923555899600,3.587899658203125,0.8610138893127441,0.4514290690422058,0.0513126403093338
1772728923565417500,3.59741748046875,0.8518509268760681,0.5015199780464172,-0.010995565913617611
1772728923574935600,3.606935546875,0.8487966060638428,0.5393936038017273,-0.07819069176912308
1772728923584453600,3.61645361328125,0.8506292104721069,0.545502245426178,-0.13011419773101807
1772728923593971700,3.6259716796875,0.8530726432800293,0.5216785073280334,-0.16187916696071625
1772728923603489500,3.635489501953125,0.8567378520965576,0.47586366534233093,-0.18814635276794434
1772728923613008000,3.6450078125,0.8604030609130859,0.43004879355430603,-0.21380266547203064
1772728923622525700,3.654525634765625,0.8671225309371948,0.4001164436340332,-0.23945899307727814
1772728923632043800,3.664043701171875,0.8732311725616455,0.36774060130119324,-0.2614501118659973
1772728923641561900,3.673561767578125,0.8744529485702515,0.33047783374786377,-0.27855435013771057
1772728923651080000,3.683079833984375,0.8732311725616455,0.2981020212173462,-0.2864955961704254
1772728923660597800,3.69259765625,0.8707877397537231,0.27550002932548523,-0.2877173125743866
1772728923670115800,3.70211572265625,0.8683443069458008,0.2577849328517914,-0.2864955961704254
1772728923679634000,3.711634033203125,0.8652899861335754,0.23762640357017517,-0.2834412455558777
1772728923689152000,3.721152099609375,0.8634573817253113,0.21807873249053955,-0.27977606654167175
1772728923698670000,3.730670166015625,0.8646790981292725,0.20830489695072174,-0.26939135789871216
1772728923708188200,3.740188232421875,0.868955135345459,0.2009745091199875,-0.24801109731197357
1772728923717706000,3.7497060546875,0.8738420605659485,0.19669845700263977,-0.21258094906806946
1772728923727224000,3.75922412109375,0.8756746649742126,0.2003636509180069,-0.17287473380565643
1772728923736742100,3.7687421875,0.8671225309371948,0.20219624042510986,-0.13683371245861053
1772728923746260200,3.77826025390625,0.8549052476882935,0.19425499439239502,-0.11117739230394363
1772728923755778300,3.7877783203125,0.8463531732559204,0.17531819641590118,-0.09346231073141098
1772728923765296000,3.797296142578125,0.8420770764350891,0.14599667489528656,-0.07635809481143951
1772728923774814200,3.806814208984375,0.8402445316314697,0.11545344442129135,-0.056199558079242706
1772728923784332300,3.816332275390625,0.8378010392189026,0.08796452730894089,-0.03909534588456154
1772728923793850400,3.825850341796875,0.8310815095901489,0.06414080411195755,-0.026878049597144127
1772728923803368400,3.835368408203125,0.8237511515617371,0.059864748269319534,-0.004276053514331579
1772728923812886500,3.844886474609375,0.8139773011207581,0.07024945318698883,0.03481929376721382
1772728923822404400,3.854404296875,0.8109229803085327,0.09346231073141098,0.09468404203653336
1772728923831922400,3.86392236328125,0.8097012639045715,0.11178825795650482,0.16737695038318634
1772728923841440500,3.8734404296875,0.8097012639045715,0.11667517572641373,0.23457208275794983
1772728923850958600,3.88295849609375,0.8097012639045715,0.10384701192378998,0.2828303873538971
1772728923860476700,3.8924765625,0.804814338684082,0.08124501258134842,0.3042106628417969
1772728923869994800,3.901994873046875,0.7980948090553284,0.053145237267017365,0.28954991698265076
1772728923879512600,3.9115126953125,0.7993165850639343,0.04276053607463837,0.2419024556875229
1772728923889030700,3.92103076171875,0.8103121519088745,0.04520399495959282,0.16676609218120575
1772728923898548700,3.930548828125,0.8298597931861877,0.04764745384454727,0.07086031138896942
1772728923908066800,3.94006689453125,0.8536835312843323,0.03909534588456154,-0.034208428114652634
1772728923917584600,3.949584716796875,0.8830050230026245,0.034208428114652634,-0.14599667489528656
1772728923927102700,3.959102783203125,0.9245438575744629,0.04886918142437935,-0.2614501118659973
1772728923936620800,3.968620849609375,0.981354296207428,0.07574722915887833,-0.34697118401527405
1772728923946139000,3.978138916015625,1.0387755632400513,0.08613193035125732,-0.37262752652168274
1772728923955657000,3.987656982421875,1.0772600173950195,0.050090912729501724,-0.3237583339214325
1772728923965175000,3.997175048828125,1.0955859422683716,-0.04886918142437935,-0.1948658674955368
1772728923974692900,4.00669287109375,1.0968077182769775,-0.18081597983837128,0.01649334840476513
1772728923984211000,4.0162109375,1.0803143978118896,-0.2675587832927704,0.28405213356018066
1772728923993729000,4.02572900390625,1.036332130432129,-0.2889390289783478,0.5558869242668152
1772728924003247000,4.0352470703125,0.971580445766449,-0.24923282861709595,0.7904590368270874
1772728924012765200,4.04476513671875,0.9117156863212585,-0.13133592903614044,0.9767727851867676
1772728924022283300,4.054283203125,0.8677334189414978,0.05192350596189499,1.0848958492279053
1772728924031801000,4.063801025390625,0.8390227556228638,0.28588470816612244,1.0952805280685425
1772728924041319200,4.073319091796875,0.8378010392189026,0.5503891706466675,1.007315993309021
1772728924050837200,4.082837158203125,0.8665117025375366,0.7837395071983337,0.8399390578269958
1772728924060355300,4.092355224609375,0.9184352159500122,0.9291253089904785,0.6120865345001221
1772728924069873400,4.101873291015625,0.9850194454193115,0.9816597104072571,0.3597993552684784
1772728924079391200,4.11139111328125,1.0613775253295898,0.9517273306846619,0.12767073512077332
1772728924088909300,4.120909423828125,1.1310161352157593,0.8503237962722778,-0.06536252796649933
1772728924098427400,4.130427490234375,1.193324327468872,0.6695078015327454,-0.2101374864578247
1772728924107945500,4.139945556640625,1.24769127368927,0.45387253165245056,-0.3084867000579834
1772728924117463600,4.149463623046875,1.2898409366607666,0.26450446248054504,-0.3488037884235382
1772728924126981600,4.158981689453125,1.3295471668243408,0.11545344442129135,-0.30970844626426697
1772728924136499500,4.16849951171875,1.3686425685882568,0.010384701192378998,-0.21380266547203064
1772728924146017500,4.178017578125,1.4046835899353027,-0.02626718580722809,-0.08552107214927673
1772728924155535600,4.18753564453125,1.434615969657898,0.0030543238390237093,0.053756099194288254
1772728924165053700,4.1970537109375,1.4608831405639648,0.09101885557174683,0.19242240488529205
1772728924174571800,4.20657177734375,1.479819893836975,0.21685700118541718,0.3170388340950012
1772728924184089900,4.21608984375,1.4920371770858765,0.3543015718460083,0.4166097939014435
1772728924193607700,4.225607666015625,1.5042544603347778,0.49113526940345764,0.481361448764801
1772728924203125800,4.235125732421875,1.518304467201233,0.6181951761245728,0.5064069032669067
1772728924212643800,4.244643798828125,1.534186840057373,0.7226530313491821,0.4935787320137024
1772728924222162000,4.254161865234375,1.5525128841400146,0.7953459620475769,0.44348782300949097
1772728924231679700,4.2636796875,1.5696170330047607,0.8484911918640137,0.3597993552684784
1772728924241197800,4.27319775390625,1.5922189950942993,0.8692606091499329,0.24434591829776764
1772728924250716000,4.2827158203125,1.6166536808013916,0.8625410795211792,0.10873392969369888
1772728924260234000,4.29223388671875,1.6368122100830078,0.84177166223526,-0.03176496922969818
1772728924269752000,4.301751953125,1.6520837545394897,0.8142827749252319,-0.17653992772102356
1772728924279270100,4.311270263671875,1.6728532314300537,0.7971785664558411,-0.3194822669029236
1772728924288788000,4.3207880859375,1.6991204023361206,0.7770199775695801,-0.4471530318260193
1772728924298306000,4.33030615234375,1.7272201776504517,0.7415898442268372,-0.5400044918060303
1772728924307824000,4.33982421875,1.7522655725479126,0.6908880472183228,-0.5998691916465759
1772728924317342200,4.34934228515625,1.7724241018295288,0.6420188546180725,-0.6322450637817383
1772728924326860300,4.3588603515625,1.7876957654953003,0.5968148708343506,-0.6316341757774353
1772728924336378400,4.36837841796875,1.7974696159362793,0.5400044918060303,-0.5955931544303894
1772728924345896200,4.377896240234375,1.8109086751937866,0.4776962697505951,-0.5308414697647095
1772728924355414300,4.387414306640625,1.8322888612747192,0.4196641147136688,-0.4477638900279999
1772728924364932400,4.396932373046875,1.8555017709732056,0.37629270553588867,-0.3549124300479889
1772728924374450400,4.406450439453125,1.866497278213501,0.3652971386909485,-0.2657261788845062
1772728924383968500,4.415968505859375,1.8652756214141846,0.3842339515686035,-0.18814635276794434
1772728924393486300,4.425486328125,1.8542799949645996,0.43004879355430603,-0.12278381735086441
1772728924403004400,4.43500439453125,1.83839750289917,0.4886918365955353,-0.06780599057674408
1772728924412522500,4.4445224609375,1.8200715780258179,0.5479456782341003,-0.0256563201546669
1772728924422040600,4.45404052734375,1.80357825756073,0.6059778332710266,0.007330377586185932
1772728924431558700,4.46355859375,1.787084937095642,0.6536253094673157,0.03237583488225937
1772728924441076700,4.47307666015625,1.7712024450302124,0.695164144039154,0.0513126403093338
1772728924450594600,4.482594482421875,1.7571525573730469,0.7257073521614075,0.06597339361906052
1772728924460112600,4.492112548828125,1.7455461025238037,0.7360920310020447,0.07330377399921417
1772728924469630700,4.501630615234375,1.7357722520828247,0.7342594861984253,0.07574722915887833
1772728924479148800,4.511148681640625,1.7321070432662964,0.7275399565696716,0.07086031138896942
1772728924488666600,4.52066650390625,1.7321070432662964,0.7159335017204285,0.06230820715427399
1772728924498184700,4.530184814453125,1.7321070432662964,0.7018836140632629,0.05742128938436508
1772728924507702800,4.539702880859375,1.7290527820587158,0.6908880472183228,0.05558869615197182
1772728924517220900,4.549220947265625,1.7247767448425293,0.6921098232269287,0.05864302068948746
1772728924526739000,4.558739013671875,1.7223331928253174,0.7037162184715271,0.06841685622930527
1772728924536257000,4.568257080078125,1.7205007076263428,0.7147117853164673,0.08491020649671555
1772728924545774800,4.57777490234375,1.7235549688339233,0.7312051653862,0.10140355676412582
1772728924555293000,4.58729296875,1.729663610458374,0.7446441650390625,0.11178825795650482
1772728924564811000,4.59681103515625,1.7351614236831665,0.749531090259552,0.11056652665138245
1772728924574329000,4.6063291015625,1.738215684890747,0.7422007322311401,0.10629047453403473
1772728924583847200,4.61584716796875,1.7339396476745605,0.7177661061286926,0.10384701192378998
1772728924593365200,4.625365234375,1.7314962148666382,0.6743947267532349,0.10140355676412582
1772728924602883000,4.634883056640625,1.7327179908752441,0.6352993845939636,0.09346231073141098
1772728924612401200,4.644401123046875,1.7357722520828247,0.6102539300918579,0.08307760953903198
1772728924621919200,4.653919189453125,1.7357722520828247,0.5913171172142029,0.07513637095689774
1772728924631437300,4.663437255859375,1.7302744388580322,0.5784889459609985,0.07269290834665298
1772728924640955400,4.672955322265625,1.7205007076263428,0.5900954008102417,0.07024945318698883
1772728924650473200,4.68247314453125,1.712559461593628,0.6304124593734741,0.07024945318698883
1772728924659991300,4.6919912109375,1.7082833051681519,0.6805033683776855,0.06230820715427399
1772728924669509400,4.70150927734375,1.7119485139846802,0.7379246354103088,0.0360410213470459
1772728924679027500,4.71102734375,1.7235549688339233,0.8026763200759888,-0.023212861269712448
1772728924688545500,4.720545654296875,1.7473787069320679,0.8576541543006897,-0.11545344442129135
1772728924698063600,4.730063720703125,1.778532862663269,0.8967494964599609,-0.21319180727005005
1772728924707581400,4.73958154296875,1.8060216903686523,0.9107993841171265,-0.2828303873538971
1772728924717099500,4.749099609375,1.8200715780258179,0.8784235715866089,-0.30604326725006104
1772728924726617600,4.75861767578125,1.8341214656829834,0.7800742983818054,-0.235793799161911
1772728924736135700,4.7681357421875,1.8634430170059204,0.6291907429695129,-0.03909534588456154
1772728924745653500,4.777653564453125,1.9007058143615723,0.5229002237319946,0.2565632164478302
1772728924755171800,4.787171875,1.9300272464752197,0.48013970255851746,0.574212908744812
1772728924764689700,4.796689697265625,1.925140380859375,0.49541133642196655,0.8368847370147705
1772728924774207700,4.806207763671875,1.898873209953308,0.5919279456138611,1.0195332765579224
1772728924783725800,4.815725830078125,1.8732168674468994,0.7556397318840027,1.1209368705749512
1772728924793244000,4.825243896484375,1.8475605249404907,0.9553925395011902,1.128878116607666
1772728924802761700,4.83476171875,1.832899808883667,1.1814124584197998,1.0390809774398804
1772728924812279800,4.84427978515625,1.84145188331604,1.4031563997268677,0.8576541543006897
1772728924821798000,4.8537978515625,1.8750494718551636,1.554650902748108,0.5974257588386536
1772728924831316000,4.86331591796875,1.9318598508834839,1.6071852445602417,0.3017672002315521
1772728924840834000,4.872833984375,2.0014984607696533,1.5705333948135376,0.01954767294228077
1772728924850352000,4.88235205078125,2.0723588466644287,1.4648537635803223,-0.21319180727005005
1772728924859870000,4.891869873046875,2.1364996433258057,1.3115266561508179,-0.38850998878479004
1772728924869388000,4.901387939453125,2.1914772987365723,1.1282672882080078,-0.5106829404830933
1772728924878906000,4.910906005859375,2.237903118133545,0.9199623465538025,-0.5668824911117554
1772728924888424200,4.920424072265625,2.2672245502471924,0.7024945020675659,-0.5510000586509705
1772728924897942000,4.92994189453125,2.268446445465088,0.5009090900421143,-0.4783071279525757
1772728924907460000,4.939460205078125,2.240346670150757,0.3396408259868622,-0.36835145950317383
1772728924916978200,4.948978271484375,2.1896448135375977,0.2577849328517914,-0.24923282861709595
1772728924926496300,4.958496337890625,2.1279475688934326,0.2565632164478302,-0.14599667489528656
1772728924936014300,4.968014404296875,2.0693044662475586,0.33231043815612793,-0.06597339361906052
1772728924945532400,4.977532470703125,2.014937400817871,0.4404335021972656,0.004276053514331579
1772728924955050500,4.987050537109375,1.9562944173812866,0.546113133430481,0.06902772188186646
1772728924964568300,4.996568359375,1.895818829536438,0.6462949514389038,0.12217295914888382
1772728924974086400,5.00608642578125,1.83839750289917,0.7354812026023865,0.15699224174022675
1772728924983604500,5.0156044921875,1.787084937095642,0.822834849357605,0.16249002516269684
1772728924993122600,5.02512255859375,1.7473787069320679,0.9071341753005981,0.14172062277793884
1772728925002640400,5.034640380859375,1.7205007076263428,0.972496747970581,0.09529490768909454
1772728925012158500,5.044158447265625,1.7082833051681519,1.0146464109420776,0.034208428114652634
1772728925021676500,5.053676513671875,1.6991204023361206,1.0396918058395386,-0.03237583488225937
1772728925031194600,5.063194580078125,1.6881247758865356,1.0384701490402222,-0.10323614627122879
1772728925040712700,5.072712646484375,1.6771292686462402,1.01708984375,-0.17837251722812653
1772728925050230800,5.082230712890625,1.6661336421966553,0.9883792400360107,-0.25350889563560486
1772728925059748600,5.09174853515625,1.6545273065567017,0.943175196647644,-0.32009315490722656
1772728925069266700,5.1012666015625,1.6398664712905884,0.8863648176193237,-0.37690356373786926
1772728925078784800,5.11078466796875,1.6215405464172363,0.8240565657615662,-0.4202749729156494
1772728925088302800,5.120302734375,1.592829942703247,0.748920202255249,-0.4465421438217163
1772728925097821000,5.129821044921875,1.5482367277145386,0.675616443157196,-0.4618137776851654
1772728925107339000,5.139339111328125,1.4932589530944824,0.6017017960548401,-0.4679224193096161
1772728925116856800,5.14885693359375,1.4358376264572144,0.5381718873977661,-0.45448338985443115
1772728925126375000,5.158375,1.3802490234375,0.4819723069667816,-0.41416633129119873
1772728925135893000,5.16789306640625,1.3283255100250244,0.4404335021972656,-0.3585776388645172
1772728925145411000,5.1774111328125,1.2794562578201294,0.4159989058971405,-0.29993459582328796
1772728925154929000,5.186928955078125,1.2385283708572388,0.39217519760131836,-0.23884813487529755
1772728925164447000,5.196447021484375,1.2037090063095093,0.3597993552684784,-0.18387030065059662
1772728925173965000,5.205965087890625,1.1731657981872559,0.33231043815612793,-0.14110976457595825
1772728925183483100,5.215483154296875,1.148120403289795,0.30482152104377747,-0.09834922850131989
1772728925193001200,5.225001220703125,1.1224640607833862,0.2816086709499359,-0.05253437161445618
1772728925202519300,5.234519287109375,1.0961968898773193,0.26450446248054504,-0.000610864779446274
1772728925212037000,5.244037109375,1.0711513757705688,0.2467893660068512,0.04886918142437935
1772728925221555200,5.25355517578125,1.043662428855896,0.23335035145282745,0.0873536616563797
1772728925231073300,5.2630732421875,1.0149518251419067,0.2101374864578247,0.1081230640411377
1772728925240591400,5.27259130859375,0.9819651246070862,0.17348559200763702,0.1081230640411377
1772728925250109400,5.282109375,0.9440914988517761,0.13133592903614044,0.09712749719619751
1772728925259627300,5.291627197265625,0.9080504775047302,0.09346231073141098,0.08491020649671555
1772728925269145300,5.301145263671875,0.8768963813781738,0.056199558079242706,0.0873536616563797
1772728925278663400,5.310663330078125,0.8439096808433533,0.014049889519810677,0.10751219838857651
1772728925288181500,5.320181396484375,0.8115338683128357,-0.031154103577136993,0.13622283935546875
1772728925297699600,5.329699462890625,0.7809906005859375,-0.07024945318698883,0.17653992772102356
1772728925307217700,5.3392177734375,0.7541125416755676,-0.10384701192378998,0.21746785938739777
1772728925316735500,5.348735595703125,0.7302888631820679,-0.12522727251052856,0.2516762912273407
1772728925326253600,5.358253662109375,0.7058542370796204,-0.1441640853881836,0.2706131041049957
1772728925335771600,5.367771728515625,0.6740893125534058,-0.16249002516269684,0.25900667905807495
1772728925345289700,5.377289794921875,0.6386591196060181,-0.17898337543010712,0.21135921776294708
1772728925354807600,5.3868076171875,0.6044507026672363,-0.17898337543010712,0.1331685185432434
1772728925364325600,5.39632568359375,0.5720748901367188,-0.17653992772102356,0.02626718580722809
1772728925373843700,5.40584375,0.5506945848464966,-0.17776164412498474,-0.10751219838857651
1772728925383361800,5.41536181640625,0.5482511520385742,-0.15821397304534912,-0.25900667905807495
1772728925392879900,5.4248798828125,0.5610793232917786,-0.12644900381565094,-0.39217519760131836
1772728925402398000,5.43439794921875,0.5806269645690918,-0.11972949653863907,-0.4673115611076355
1772728925411915800,5.443915771484375,0.5934551358222961,-0.17348559200763702,-0.41355544328689575
1772728925421433900,5.453433837890625,0.5720748901367188,-0.27366742491722107,-0.2107483446598053
1772728925430952000,5.462951904296875,0.5134318470954895,-0.36835145950317383,0.0922405794262886
1772728925440470000,5.472469970703125,0.4108065664768219,-0.379347026348114,0.40805765986442566
1772728925449988000,5.481988037109375,0.2880227565765381,-0.2730565667152405,0.6701186895370483
1772728925459506000,5.491505859375,0.20799945294857025,-0.07941242307424545,0.850934624671936
1772728925469024000,5.50102392578125,0.16768237948417664,0.15210533142089844,0.9224058389663696
1772728925478542000,5.5105419921875,0.14752385020256042,0.3488037884235382,0.8900299668312073
1772728925488060200,5.52006005859375,0.1389717310667038,0.47952884435653687,0.7916807532310486
1772728925497578200,5.529578125,0.1328630894422531,0.5473348498344421,0.665842592716217
1772728925507096300,5.539096435546875,0.1279761642217636,0.5656607747077942,0.5351175665855408
1772728925516614100,5.5486142578125,0.13164135813713074,0.5485565662384033,0.4098902642726898
1772728925526132200,5.55813232421875,0.14263692498207092,0.5070177912712097,0.2889390289783478
1772728925535650300,5.567650390625,0.16340632736682892,0.4361574649810791,0.18203771114349365
1772728925545168400,5.57716845703125,0.19150610268115997,0.35063639283180237,0.09346231073141098
1772728925554686200,5.586686279296875,0.22388194501399994,0.2718348205089569,0.0256563201546669
1772728925564204500,5.59620458984375,0.25992295145988464,0.20952661335468292,-0.015271619893610477
1772728925573722400,5.605722412109375,0.291687935590744,0.16615521907806396,-0.021991131827235222
1772728925583240400,5.615240478515625,0.3130682110786438,0.14110976457595825,0.008552107028663158
1772728925592758500,5.624758544921875,0.3295615613460541,0.14172062277793884,0.05803215503692627
1772728925602276600,5.634276611328125,0.34238970279693604,0.1594357043504715,0.10995566099882126
1772728925611794400,5.64379443359375,0.3601047992706299,0.19120067358016968,0.1533270627260208
1772728925621312500,5.6533125,0.3863719701766968,0.24801109731197357,0.1802051067352295
1772728925630830600,5.66283056640625,0.41325002908706665,0.3384190797805786,0.19303326308727264
1772728925640348700,5.6723486328125,0.4407389461994171,0.4416552484035492,0.19730933010578156
1772728925649866500,5.681866455078125,0.467006117105484,0.5308414697647095,0.1893680840730667
1772728925659384600,5.691384521484375,0.4975493550300598,0.5949822664260864,0.1594357043504715
1772728925668902700,5.700902587890625,0.5311469435691833,0.6200277805328369,0.10567960888147354
1772728925678420700,5.710420654296875,0.5665770769119263,0.6120865345001221,0.03298669680953026
1772728925687938800,5.719938720703125,0.6026180982589722,0.5876519083976746,-0.053145237267017365
1772728925697457000,5.729456787109375,0.6368265151977539,0.5522217750549316,-0.14782927930355072
1772728925706975000,5.73897509765625,0.6710349321365356,0.4978547990322113,-0.24373504519462585
1772728925716492800,5.748492919921875,0.7015781998634338,0.43004879355430603,-0.33169957995414734
1772728925726011000,5.758010986328125,0.7327322959899902,0.3707949221134186,-0.40255987644195557
1772728925735529000,5.767529052734375,0.757777750492096,0.3237583339214325,-0.45448338985443115
1772728925745047000,5.777047119140625,0.7724385261535645,0.27916520833969116,-0.4917461574077606
1772728925754564900,5.78656494140625,0.7785471677780151,0.24006985127925873,-0.5198459029197693
1772728925764083200,5.796083251953125,0.7785471677780151,0.2156352698802948,-0.5424479246139526
1772728925773601000,5.80560107421875,0.7785471677780151,0.20830489695072174,-0.5522217750549316
1772728925783119000,5.815119140625,0.777325451374054,0.20158538222312927,-0.5436696410179138
1772728925792637200,5.82463720703125,0.7779362797737122,0.185092031955719,-0.5119046568870544
1772728925802155300,5.8341552734375,0.7742711305618286,0.1649334877729416,-0.45448338985443115
1772728925811673000,5.843673095703125,0.7620537877082825,0.14538581669330597,-0.379347026348114
1772728925821191200,5.853191162109375,0.7418952584266663,0.12278381735086441,-0.29565855860710144
1772728925830709200,5.862709228515625,0.713184654712677,0.11239911615848541,-0.21746785938739777
1772728925840227300,5.872227294921875,0.6808087825775146,0.13072505593299866,-0.15577052533626556
1772728925849745400,5.881745361328125,0.6466003656387329,0.1692095398902893,-0.11056652665138245
1772728925859263500,5.891263427734375,0.6130027770996094,0.2107483446598053,-0.07024945318698883
1772728925868781300,5.90078125,0.5812378525733948,0.24434591829776764,-0.03543015569448471
1772728925878299400,5.91029931640625,0.5488619804382324,0.2620609998703003,-0.012217295356094837
1772728925887817500,5.9198173828125,0.5152644515037537,0.26511532068252563,0.000610864779446274
1772728925897335600,5.92933544921875,0.48044514656066895,0.2528980076313019,0.002443459117785096
1772728925906853400,5.938853271484375,0.448069304227829,0.22418737411499023,0.003665188793092966
1772728925916371500,5.948371337890625,0.42363473773002625,0.18264856934547424,0.006719512399286032
1772728925925889500,5.9578896484375,0.40714138746261597,0.14172062277793884,0.010384701192378998
1772728925935407600,5.96740771484375,0.39858928322792053,0.10323614627122879,0.020769402384757996
1772728925944925700,5.97692578125,0.3906480371952057,0.0616973415017128,0.031154103577136993
1772728925954443800,5.98644384765625,0.3814850449562073,0.012217295356094837,0.04459312930703163
1772728925963961600,5.995961669921875,0.37171122431755066,-0.034208428114652634,0.06597339361906052
1772728925973479700,6.005479736328125,0.36254823207855225,-0.07086031138896942,0.09529490768909454
1772728925982997800,6.014997802734375,0.3503309488296509,-0.07880155742168427,0.12644900381565094
1772728925992515800,6.024515869140625,0.33689191937446594,-0.049480047076940536,0.16310089826583862
1772728926002034000,6.034033935546875,0.32650721073150635,0.0054977829568088055,0.20280711352825165
1772728926011551700,6.0435517578125,0.324063777923584,0.08063415437936783,0.24740023910999298
1772728926021069800,6.05306982421875,0.3277289569377899,0.16676609218120575,0.2877173125743866
1772728926030588000,6.062587890625,0.3399462401866913,0.25350889563560486,0.2993237376213074
1772728926040106000,6.07210595703125,0.3637699782848358,0.33231043815612793,0.2816086709499359
1772728926049624000,6.0816240234375,0.3949240744113922,0.40255987644195557,0.2577849328517914
1772728926059142100,6.09114208984375,0.42913252115249634,0.44898560643196106,0.22479823231697083
1772728926068660000,6.100659912109375,0.4633409380912781,0.46364638209342957,0.17287473380565643
1772728926078178000,6.110177978515625,0.4944950342178345,0.45387253165245056,0.09896009415388107
1772728926087696100,6.119696044921875,0.528092622756958,0.4324922561645508,0.010384701192378998
1772728926097214200,6.129214111328125,0.5506945848464966,0.3903425931930542,-0.0720820426940918
