time,seconds_elapsed,z,y,x
1772728923070480000,3.10247998046875,0.6249628067016602,0.7617270946502686,-0.6226149201393127
1772728923079997700,3.111997802734375,0.7842836380004883,0.7371842861175537,-0.6041111946105957
1772728923089515800,3.121515869140625,0.8510208129882812,0.7050902843475342,-0.5309299826622009
1772728923099033900,3.131033935546875,0.916290283203125,0.6531355381011963,-0.4073512852191925
1772728923108552000,3.140552001953125,0.9373817443847656,0.607105016708374,-0.27593740820884705
1772728923118070000,3.150070068359375,0.9171333312988281,0.5472018718719482,-0.18088072538375854
1772728923127588000,3.159588134765625,0.8318920135498047,0.5425927639007568,-0.10682728886604309
1772728923137106000,3.16910595703125,0.7008485794067383,0.6269164085388184,-0.09093594551086426
1772728923146624000,3.1786240234375,0.5142803192138672,0.6506834030151367,-0.09815868735313416
1772728923156142000,3.18814208984375,0.24765682220458984,0.726118803024292,-0.14020982384681702
1772728923165660200,3.19766015625,-0.01648998260498047,0.76320481300354,-0.14065787196159363
1772728923175178200,3.20717822265625,-0.22461605072021484,0.8297955989837646,-0.20522743463516235
1772728923184696300,3.2166962890625,-0.15789508819580078,0.8337593078613281,-0.37343236804008484
1772728923194214100,3.226214111328125,0.15195751190185547,0.8462331295013428,-0.5591480731964111
1772728923203732200,3.235732177734375,0.4610710144042969,0.7949726581573486,-0.749200701713562
1772728923213250300,3.245250244140625,0.6952533721923828,0.6712524890899658,-0.8889250755310059
1772728923222768400,3.254768310546875,0.9165105819702148,0.4379308223724365,-0.931869387626648
1772728923232286200,3.2642861328125,1.261195182800293,0.12340474128723145,-1.0478863716125488
1772728923241804500,3.273804443359375,1.8422012329101562,-0.26065611839294434,-1.2585111856460571
1772728923251322400,3.283322265625,2.572507858276367,-0.662003755569458,-1.4404957294464111
1772728923260840400,3.29284033203125,3.402130126953125,-1.0720570087432861,-1.4745618104934692
1772728923270358500,3.302358642578125,4.2027997970581055,-1.5356993675231934,-1.4213051795959473
1772728923279876600,3.311876708984375,4.463583946228027,-1.9218273162841797,-1.3642230033874512
1772728923289394400,3.32139453125,3.8327579498291016,-2.2507262229919434,-1.0878623723983765
1772728923298912500,3.33091259765625,2.4709930419921875,-2.416351079940796,-0.7926450371742249
1772728923308430600,3.3404306640625,1.0778436660766602,-2.339780569076538,-0.5684844255447388
1772728923317948700,3.34994873046875,-0.04265880584716797,-2.0936145782470703,-0.5609294176101685
1772728923327466800,3.359466796875,-1.184535026550293,-1.8299896717071533,-0.6106122732162476
1772728923336984800,3.36898486328125,-2.140063762664795,-1.607675313949585,-0.5926083326339722
1772728923346502700,3.378502685546875,-2.8646984100341797,-1.415914535522461,-0.6423187255859375
1772728923356020700,3.388020751953125,-3.277985095977783,-1.2642185688018799,-0.7488752603530884
1772728923365538800,3.397538818359375,-3.3705921173095703,-1.2046527862548828,-0.8509160876274109
1772728923375057000,3.407056884765625,-3.182403087615967,-1.2268147468566895,-1.036959171295166
1772728923384575000,3.416574951171875,-2.7041516304016113,-1.2847967147827148,-1.2362433671951294
1772728923394093000,3.426093017578125,-2.0261049270629883,-1.360353946685791,-1.4180771112442017
1772728923403611000,3.43561083984375,-1.3883686065673828,-1.4330575466156006,-1.4738879203796387
1772728923413129000,3.44512890625,-0.7727336883544922,-1.484609842300415,-1.4499989748001099
1772728923422647000,3.45464697265625,-0.2519702911376953,-1.534247636795044,-1.3347538709640503
1772728923432165000,3.4641650390625,0.15814971923828125,-1.5092432498931885,-1.1896798610687256
1772728923441683200,3.47368310546875,0.4439888000488281,-1.4650795459747314,-0.9988564252853394
1772728923451201000,3.483200927734375,0.713618278503418,-1.4261548519134521,-0.7809832096099854
1772728923460719000,3.492718994140625,1.0061120986938477,-1.4443423748016357,-0.5508226156234741
1772728923470237200,3.5022373046875,1.2487249374389648,-1.4362902641296387,-0.3791245222091675
1772728923479755300,3.51175537109375,1.3163671493530273,-1.3830621242523193,-0.25528886914253235
1772728923489273300,3.5212734375,1.1817350387573242,-1.2793140411376953,-0.10093489289283752
1772728923498791400,3.53079150390625,0.8888816833496094,-1.195490837097168,-0.027557671070098877
1772728923508309200,3.540309326171875,0.5744504928588867,-1.0581645965576172,0.0570208877325058
1772728923517827300,3.549827392578125,0.2382965087890625,-0.9483575820922852,0.20527008175849915
1772728923527345400,3.559345458984375,-0.13706016540527344,-0.8450827598571777,0.30051475763320923
1772728923536863500,3.568863525390625,-0.5671300888061523,-0.7429256439208984,0.28674834966659546
1772728923546381600,3.578381591796875,-0.9888687133789062,-0.6286740303039551,0.15753498673439026
1772728923555899600,3.587899658203125,-1.3462638854980469,-0.4994363784790039,-0.01759159564971924
1772728923565417500,3.59741748046875,-1.6093149185180664,-0.3818645477294922,-0.2209777683019638
1772728923574935600,3.606935546875,-1.671055793762207,-0.3256642818450928,-0.40606409311294556
1772728923584453600,3.61645361328125,-1.4575424194335938,-0.3201107978820801,-0.5853573083877563
1772728923593971700,3.6259716796875,-1.1884050369262695,-0.36444640159606934,-0.7662544250488281
1772728923603489500,3.635489501953125,-0.9829854965209961,-0.3516106605529785,-0.9268319606781006
1772728923613008000,3.6450078125,-0.9222478866577148,-0.2602975368499756,-1.0265541076660156
1772728923622525700,3.654525634765625,-0.9270172119140625,-0.15512752532958984,-1.1334854364395142
1772728923632043800,3.664043701171875,-0.8776760101318359,-0.07461738586425781,-1.1499388217926025
1772728923641561900,3.673561767578125,-0.745574951171875,-0.019086599349975586,-1.176633358001709
1772728923651080000,3.683079833984375,-0.6141328811645508,0.041785240173339844,-1.0984687805175781
1772728923660597800,3.69259765625,-0.5141143798828125,0.14560389518737793,-1.0365324020385742
1772728923670115800,3.70211572265625,-0.38568115234375,0.21091485023498535,-0.980810284614563
1772728923679634000,3.711634033203125,-0.29567527770996094,0.2782440185546875,-0.8885271549224854
1772728923689152000,3.721152099609375,-0.2010202407836914,0.29503870010375977,-0.8528485298156738
1772728923698670000,3.730670166015625,-0.10625553131103516,0.330049991607666,-0.8466204404830933
1772728923708188200,3.740188232421875,0.06058216094970703,0.3727080821990967,-0.8672775626182556
1772728923717706000,3.7497060546875,0.2400989532470703,0.40743017196655273,-0.8620162010192871
1772728923727224000,3.75922412109375,0.3369417190551758,0.39328813552856445,-0.8158091306686401
1772728923736742100,3.7687421875,0.37743663787841797,0.38086724281311035,-0.7071332931518555
1772728923746260200,3.77826025390625,0.3828411102294922,0.421205997467041,-0.6514798998832703
1772728923755778300,3.7877783203125,0.4364919662475586,0.4838416576385498,-0.6474382281303406
1772728923765296000,3.797296142578125,0.5453805923461914,0.5305876731872559,-0.705498218536377
1772728923774814200,3.806814208984375,0.6712808609008789,0.5779340267181396,-0.732623279094696
1772728923784332300,3.816332275390625,0.7567787170410156,0.5927555561065674,-0.6761081218719482
1772728923793850400,3.825850341796875,0.8137655258178711,0.5899114608764648,-0.6025410890579224
1772728923803368400,3.835368408203125,0.9238367080688477,0.5947873592376709,-0.5961441993713379
1772728923812886500,3.844886474609375,1.054001808166504,0.5796396732330322,-0.6028777360916138
1772728923822404400,3.854404296875,1.2287702560424805,0.6118686199188232,-0.731613278388977
1772728923831922400,3.86392236328125,1.3744707107543945,0.6090459823608398,-0.8083487749099731
1772728923841440500,3.8734404296875,1.3430299758911133,0.638573408126831,-0.8798483610153198
1772728923850958600,3.88295849609375,1.1891803741455078,0.7116067409515381,-0.9262527227401733
1772728923860476700,3.8924765625,0.8908805847167969,0.789870023727417,-0.8385576009750366
1772728923869994800,3.901994873046875,0.5093536376953125,0.8956587314605713,-0.7678927183151245
1772728923879512600,3.9115126953125,0.11767959594726562,1.012739896774292,-0.7821074724197388
1772728923889030700,3.92103076171875,-0.12039470672607422,1.095777988433838,-0.7822856307029724
1772728923898548700,3.930548828125,-0.17735671997070312,1.1466903686523438,-0.8164357542991638
1772728923908066800,3.94006689453125,-0.008638381958007812,1.0852272510528564,-0.8592663407325745
1772728923917584600,3.949584716796875,0.1964101791381836,0.9767370223999023,-0.9153104424476624
1772728923927102700,3.959102783203125,0.45191383361816406,0.7668130397796631,-1.085759162902832
1772728923936620800,3.968620849609375,0.9664630889892578,0.39583539962768555,-1.3601034879684448
1772728923946139000,3.978138916015625,1.7940044403076172,-0.06706380844116211,-1.6081914901733398
1772728923955657000,3.987656982421875,2.7047958374023438,-0.6234822273254395,-1.6258867979049683
1772728923965175000,3.997175048828125,3.6154298782348633,-1.1680991649627686,-1.626410961151123
1772728923974692900,4.00669287109375,4.2518110275268555,-1.6294866800308228,-1.6242765188217163
1772728923984211000,4.0162109375,4.3157243728637695,-1.9579460620880127,-1.5220067501068115
1772728923993729000,4.02572900390625,3.68942928314209,-2.1017236709594727,-1.2083038091659546
1772728924003247000,4.0352470703125,2.6503753662109375,-2.174961566925049,-0.7851210236549377
1772728924012765200,4.04476513671875,1.472433090209961,-2.1639506816864014,-0.4656325876712799
1772728924022283300,4.054283203125,0.20092391967773438,-2.0046167373657227,-0.23965948820114136
1772728924031801000,4.063801025390625,-1.0982999801635742,-1.7793927192687988,-0.06256905198097229
1772728924041319200,4.073319091796875,-2.199760913848877,-1.5418896675109863,-0.06633216142654419
1772728924050837200,4.082837158203125,-2.88484525680542,-1.30918288230896,-0.32364368438720703
1772728924060355300,4.092355224609375,-3.10886287689209,-1.1454150676727295,-0.6347577571868896
1772728924069873400,4.101873291015625,-2.8880228996276855,-1.072371006011963,-0.9292676448822021
1772728924079391200,4.11139111328125,-2.2058491706848145,-1.144216537475586,-1.2001895904541016
1772728924088909300,4.120909423828125,-1.2409515380859375,-1.3807382583618164,-1.4174526929855347
1772728924098427400,4.130427490234375,-0.21170425415039062,-1.7044641971588135,-1.5517570972442627
1772728924107945500,4.139945556640625,0.6352605819702148,-1.9829473495483398,-1.720428466796875
1772728924117463600,4.149463623046875,1.4147043228149414,-2.156674861907959,-1.6675482988357544
1772728924126981600,4.158981689453125,2.1440162658691406,-2.2731854915618896,-1.5523797273635864
1772728924136499500,4.16849951171875,2.6391372680664062,-2.3159353733062744,-1.473934292793274
1772728924146017500,4.178017578125,2.6987228393554688,-2.335587501525879,-1.342612385749817
1772728924155535600,4.18753564453125,2.366927146911621,-2.314065933227539,-1.1908797025680542
1772728924165053700,4.1970537109375,1.813858985900879,-2.210895299911499,-0.9802565574645996
1772728924174571800,4.20657177734375,1.1658411026000977,-2.096770763397217,-0.764757513999939
1772728924184089900,4.21608984375,0.49373817443847656,-1.9696694612503052,-0.5958095788955688
1772728924193607700,4.225607666015625,-0.18930625915527344,-1.8171498775482178,-0.5570389032363892
1772728924203125800,4.235125732421875,-0.8464317321777344,-1.6717267036437988,-0.6061915755271912
1772728924212643800,4.244643798828125,-1.3930082321166992,-1.5158753395080566,-0.6568351984024048
1772728924222162000,4.254161865234375,-1.8472204208374023,-1.3560266494750977,-0.7356908321380615
1772728924231679700,4.2636796875,-2.200930595397949,-1.2275657653808594,-0.8156329989433289
1772728924241197800,4.27319775390625,-2.398177146911621,-1.0966811180114746,-0.9878575205802917
1772728924250716000,4.2827158203125,-2.487764358520508,-1.009401559829712,-1.1923364400863647
1772728924260234000,4.29223388671875,-2.3841800689697266,-0.9771518707275391,-1.250805377960205
1772728924269752000,4.301751953125,-2.231233596801758,-0.9731593132019043,-1.3046091794967651
1772728924279270100,4.311270263671875,-2.0265722274780273,-0.9258294105529785,-1.4101094007492065
1772728924288788000,4.3207880859375,-1.6240205764770508,-0.9176568984985352,-1.4647741317749023
1772728924298306000,4.33030615234375,-0.9820098876953125,-0.9490795135498047,-1.4842336177825928
1772728924307824000,4.33982421875,-0.34322547912597656,-0.9750335216522217,-1.4362211227416992
1772728924317342200,4.34934228515625,0.17881393432617188,-1.0384173393249512,-1.3443434238433838
1772728924326860300,4.3588603515625,0.7049064636230469,-1.0822858810424805,-1.210564136505127
1772728924336378400,4.36837841796875,1.2410697937011719,-1.1240739822387695,-1.0668679475784302
1772728924345896200,4.377896240234375,1.692723274230957,-1.108950138092041,-0.9831935167312622
1772728924355414300,4.387414306640625,1.9889602661132812,-1.0003905296325684,-0.9498583674430847
1772728924364932400,4.396932373046875,2.0897293090820312,-0.9426534175872803,-0.8463039398193359
1772728924374450400,4.406450439453125,1.9664926528930664,-0.8780555725097656,-0.6194621920585632
1772728924383968500,4.415968505859375,1.6788663864135742,-0.8582003116607666,-0.4003891050815582
1772728924393486300,4.425486328125,1.3555536270141602,-0.7961015701293945,-0.17693203687667847
1772728924403004400,4.43500439453125,1.0415515899658203,-0.695854663848877,-0.0529254674911499
1772728924412522500,4.4445224609375,0.7388057708740234,-0.5446135997772217,0.022051453590393066
1772728924422040600,4.45404052734375,0.4947528839111328,-0.456357479095459,0.031177759170532227
1772728924431558700,4.46355859375,0.2685050964355469,-0.3873574733734131,0.007055759429931641
1772728924441076700,4.47307666015625,0.07659912109375,-0.33948540687561035,-0.015035808086395264
1772728924450594600,4.482594482421875,-0.035737037658691406,-0.27655839920043945,-0.05288213491439819
1772728924460112600,4.492112548828125,-0.09265708923339844,-0.2194674015045166,-0.0892491340637207
1772728924469630700,4.501630615234375,-0.1922311782836914,-0.1534416675567627,-0.18974745273590088
1772728924479148800,4.511148681640625,-0.2701101303100586,-0.1136176586151123,-0.2808583974838257
1772728924488666600,4.52066650390625,-0.27153873443603516,-0.04228925704956055,-0.3536033034324646
1772728924498184700,4.530184814453125,-0.2323932647705078,-0.0042917728424072266,-0.3557302951812744
1772728924507702800,4.539702880859375,-0.1598672866821289,-0.014134645462036133,-0.2989826202392578
1772728924517220900,4.549220947265625,-0.11602020263671875,0.006632566452026367,-0.2683095633983612
1772728924526739000,4.558739013671875,-0.06004524230957031,0.014369726181030273,-0.25562936067581177
1772728924536257000,4.568257080078125,0.017792701721191406,0.06339168548583984,-0.25144702196121216
1772728924545774800,4.57777490234375,0.04582023620605469,0.12973260879516602,-0.3174915015697479
1772728924555293000,4.58729296875,0.016841888427734375,0.19479012489318848,-0.38953787088394165
1772728924564811000,4.59681103515625,-0.012021064758300781,0.23333048820495605,-0.3561493158340454
1772728924574329000,4.6063291015625,0.04034423828125,0.2552335262298584,-0.34033387899398804
1772728924583847200,4.61584716796875,0.15953445434570312,0.25559163093566895,-0.31231677532196045
1772728924593365200,4.625365234375,0.2666759490966797,0.25122594833374023,-0.304903507232666
1772728924602883000,4.634883056640625,0.3066825866699219,0.2594265937805176,-0.35118407011032104
1772728924612401200,4.644401123046875,0.3225250244140625,0.25179433822631836,-0.3710477948188782
1772728924621919200,4.653919189453125,0.41455078125,0.2615842819213867,-0.3161690831184387
1772728924631437300,4.663437255859375,0.5278024673461914,0.23336505889892578,-0.2647761404514313
1772728924640955400,4.672955322265625,0.6096115112304688,0.21733713150024414,-0.24556975066661835
1772728924650473200,4.68247314453125,0.7196922302246094,0.29675769805908203,-0.22492870688438416
1772728924659991300,4.6919912109375,0.7598543167114258,0.42430663108825684,-0.2856315076351166
1772728924669509400,4.70150927734375,0.7273292541503906,0.5370078086853027,-0.4509096145629883
1772728924679027500,4.71102734375,0.7000722885131836,0.5852768421173096,-0.727185070514679
1772728924688545500,4.720545654296875,0.7989015579223633,0.5411522388458252,-1.0436933040618896
1772728924698063600,4.730063720703125,1.202505111694336,0.3265500068664551,-1.3803151845932007
1772728924707581400,4.73958154296875,1.9588937759399414,-0.115570068359375,-1.633928656578064
1772728924717099500,4.749099609375,2.8014516830444336,-0.6766574382781982,-1.7630295753479004
1772728924726617600,4.75861767578125,3.775834083557129,-1.2740392684936523,-1.8359333276748657
1772728924736135700,4.7681357421875,4.804251670837402,-1.8114171028137207,-1.9465038776397705
1772728924745653500,4.777653564453125,5.325937271118164,-2.278587818145752,-1.993431568145752
1772728924755171800,4.787171875,4.953691482543945,-2.6585092544555664,-1.8664324283599854
1772728924764689700,4.796689697265625,3.6644277572631836,-2.963118076324463,-1.3907394409179688
1772728924774207700,4.806207763671875,2.0358152389526367,-3.077958822250366,-0.8198129534721375
1772728924783725800,4.815725830078125,0.5914878845214844,-2.8935868740081787,-0.5324328541755676
1772728924793244000,4.825243896484375,-0.8675136566162109,-2.567218065261841,-0.41267111897468567
1772728924802761700,4.83476171875,-2.1198644638061523,-2.1742680072784424,-0.44149279594421387
1772728924812279800,4.84427978515625,-3.0974349975585938,-1.747676134109497,-0.7103325724601746
1772728924821798000,4.8537978515625,-3.5838871002197266,-1.4551873207092285,-1.0750874280929565
1772728924831316000,4.86331591796875,-3.493378162384033,-1.3700604438781738,-1.453957200050354
1772728924840834000,4.872833984375,-2.7960205078125,-1.4788336753845215,-1.7568151950836182
1772728924850352000,4.88235205078125,-1.8069067001342773,-1.7137680053710938,-1.8652939796447754
1772728924859870000,4.891869873046875,-0.7971277236938477,-2.0436015129089355,-1.8382521867752075
1772728924869388000,4.901387939453125,0.07971763610839844,-2.3220717906951904,-1.7806189060211182
1772728924878906000,4.910906005859375,1.0241022109985352,-2.452086925506592,-1.6440516710281372
1772728924888424200,4.920424072265625,1.8638582229614258,-2.5091516971588135,-1.3931455612182617
1772728924897942000,4.92994189453125,2.395756721496582,-2.567253589630127,-1.0140455961227417
1772728924907460000,4.939460205078125,2.557328224182129,-2.5386571884155273,-0.5886982083320618
1772728924916978200,4.948978271484375,2.2734785079956055,-2.419449806213379,-0.16220587491989136
1772728924926496300,4.958496337890625,1.6403264999389648,-2.2108564376831055,0.15815915167331696
1772728924936014300,4.968014404296875,0.949188232421875,-1.9589391946792603,0.3935728669166565
1772728924945532400,4.977532470703125,0.4528627395629883,-1.7013700008392334,0.5683416128158569
1772728924955050500,4.987050537109375,0.04326820373535156,-1.5023622512817383,0.7301393747329712
1772728924964568300,4.996568359375,-0.33027172088623047,-1.3681058883666992,0.9023150205612183
1772728924974086400,5.00608642578125,-0.725651741027832,-1.2611751556396484,0.9404616951942444
1772728924983604500,5.0156044921875,-1.1890239715576172,-1.1289103031158447,0.916110098361969
1772728924993122600,5.02512255859375,-1.5825309753417969,-1.00258469581604,0.8526322245597839
1772728925002640400,5.034640380859375,-1.85457181930542,-0.8728559017181396,0.7122552990913391
1772728925012158500,5.044158447265625,-1.9867630004882812,-0.7671616077423096,0.509408175945282
1772728925021676500,5.053676513671875,-1.9533309936523438,-0.6897881031036377,0.3477376699447632
1772728925031194600,5.063194580078125,-1.8502893447875977,-0.6474716663360596,0.20109722018241882
1772728925040712700,5.072712646484375,-1.7233171463012695,-0.6612155437469482,0.06299698352813721
1772728925050230800,5.082230712890625,-1.5700960159301758,-0.6520814895629883,-0.10291987657546997
1772728925059748600,5.09174853515625,-1.3212347030639648,-0.6184496879577637,-0.21199652552604675
1772728925069266700,5.1012666015625,-1.0506954193115234,-0.5778782367706299,-0.2509019374847412
1772728925078784800,5.11078466796875,-0.7676925659179688,-0.5577390193939209,-0.25115200877189636
1772728925088302800,5.120302734375,-0.4670248031616211,-0.4662930965423584,-0.2255677878856659
1772728925097821000,5.129821044921875,-0.18184757232666016,-0.38332056999206543,-0.09719127416610718
1772728925107339000,5.139339111328125,-0.007358551025390625,-0.29517650604248047,0.03608754277229309
1772728925116856800,5.14885693359375,0.20528316497802734,-0.15341854095458984,0.11075499653816223
1772728925126375000,5.158375,0.5188083648681641,0.025130033493041992,0.21339744329452515
1772728925135893000,5.16789306640625,0.6923303604125977,0.1578688621520996,0.29014599323272705
1772728925145411000,5.1774111328125,0.7071933746337891,0.25895094871520996,0.3710470497608185
1772728925154929000,5.186928955078125,0.6998748779296875,0.39264607429504395,0.4247909188270569
1772728925164447000,5.196447021484375,0.624842643737793,0.5045077800750732,0.4909913241863251
1772728925173965000,5.205965087890625,0.48190975189208984,0.5789783000946045,0.5555455684661865
1772728925183483100,5.215483154296875,0.40250492095947266,0.663881778717041,0.6421164274215698
1772728925193001200,5.225001220703125,0.37224483489990234,0.7613184452056885,0.6889424324035645
1772728925202519300,5.234519287109375,0.3339090347290039,0.8635547161102295,0.7658569812774658
1772728925212037000,5.244037109375,0.2516498565673828,0.9254517555236816,0.8368425369262695
1772728925221555200,5.25355517578125,0.08948802947998047,1.0555214881896973,0.861752986907959
1772728925231073300,5.2630732421875,-0.028787612915039062,1.1740450859069824,0.9376958012580872
1772728925240591400,5.27259130859375,-0.12061882019042969,1.2781739234924316,0.9894644021987915
1772728925250109400,5.282109375,-0.12195491790771484,1.364187240600586,1.0454256534576416
1772728925259627300,5.291627197265625,-0.03781414031982422,1.3964455127716064,1.0510270595550537
1772728925269145300,5.301145263671875,0.1511249542236328,1.4238860607147217,1.0110981464385986
1772728925278663400,5.310663330078125,0.44273853302001953,1.3494651317596436,0.982654869556427
1772728925288181500,5.320181396484375,0.6628103256225586,1.253831148147583,0.941504955291748
1772728925297699600,5.329699462890625,0.8238420486450195,1.1670277118682861,0.9072617292404175
1772728925307217700,5.3392177734375,0.8520574569702148,1.091364860534668,0.8683481216430664
1772728925316735500,5.348735595703125,0.8120870590209961,1.044126033782959,0.8186137676239014
1772728925326253600,5.358253662109375,0.70367431640625,1.0385394096374512,0.8466370701789856
1772728925335771600,5.367771728515625,0.5117578506469727,1.024721622467041,0.921488344669342
1772728925345289700,5.377289794921875,0.32135963439941406,1.0440888404846191,0.9932395219802856
1772728925354807600,5.3868076171875,0.1267232894897461,1.0777790546417236,1.0204222202301025
1772728925364325600,5.39632568359375,0.03434181213378906,1.1330616474151611,0.9914286732673645
1772728925373843700,5.40584375,0.050271034240722656,1.104867935180664,0.8986235857009888
1772728925383361800,5.41536181640625,0.26200103759765625,0.85896897315979,0.652799129486084
1772728925392879900,5.4248798828125,0.8844718933105469,0.3895430564880371,0.3170880377292633
1772728925402398000,5.43439794921875,1.8780088424682617,-0.24355697631835938,0.022994577884674072
1772728925411915800,5.443915771484375,3.264863967895508,-0.9202048778533936,-0.21808473765850067
1772728925421433900,5.453433837890625,4.735905647277832,-1.4771792888641357,-0.240048348903656
1772728925430952000,5.462951904296875,5.465599060058594,-2.0504910945892334,-0.18520091474056244
1772728925440470000,5.472469970703125,4.940424919128418,-2.443401336669922,-0.002028822898864746
1772728925449988000,5.481988037109375,3.455232620239258,-2.467881917953491,0.22962671518325806
1772728925459506000,5.491505859375,1.8905601501464844,-2.272489070892334,0.15347054600715637
1772728925469024000,5.50102392578125,0.4652442932128906,-1.885894775390625,-0.017511963844299316
1772728925478542000,5.5105419921875,-0.7405118942260742,-1.4948623180389404,-0.14131194353103638
1772728925488060200,5.52006005859375,-1.5071182250976562,-1.298750400543213,-0.2697395980358124
1772728925497578200,5.529578125,-1.8125495910644531,-1.246943473815918,-0.30109870433807373
1772728925507096300,5.539096435546875,-1.772660255432129,-1.2504069805145264,-0.3427003026008606
1772728925516614100,5.5486142578125,-1.6268668174743652,-1.3071470260620117,-0.43133842945098877
1772728925526132200,5.55813232421875,-1.4016308784484863,-1.3697106838226318,-0.5692737698554993
1772728925535650300,5.567650390625,-1.0800352096557617,-1.3677430152893066,-0.7043789029121399
1772728925545168400,5.57716845703125,-0.7811193466186523,-1.3340678215026855,-0.8190805912017822
1772728925554686200,5.586686279296875,-0.5042028427124023,-1.318340539932251,-0.9583050012588501
1772728925564204500,5.59620458984375,-0.2197246551513672,-1.2775368690490723,-1.0418742895126343
1772728925573722400,5.605722412109375,0.061496734619140625,-1.2696402072906494,-1.0680948495864868
1772728925583240400,5.615240478515625,0.26434803009033203,-1.2620651721954346,-0.9611390233039856
1772728925592758500,5.624758544921875,0.2631368637084961,-1.2493257522583008,-0.8478044271469116
1772728925602276600,5.634276611328125,0.07515144348144531,-1.1695959568023682,-0.7169389128684998
1772728925611794400,5.64379443359375,-0.31375789642333984,-1.0413780212402344,-0.6510747075080872
1772728925621312500,5.6533125,-0.7509126663208008,-0.8728804588317871,-0.660093367099762
1772728925630830600,5.66283056640625,-1.2247400283813477,-0.7489094734191895,-0.6692874431610107
1772728925640348700,5.6723486328125,-1.589803695678711,-0.6638600826263428,-0.6417768001556396
1772728925649866500,5.681866455078125,-1.8228483200073242,-0.5235161781311035,-0.6242281794548035
1772728925659384600,5.691384521484375,-1.989344596862793,-0.42398571968078613,-0.6428581476211548
1772728925668902700,5.700902587890625,-2.0711727142333984,-0.293898344039917,-0.6844077706336975
1772728925678420700,5.710420654296875,-2.145613670349121,-0.20569419860839844,-0.7636866569519043
1772728925687938800,5.719938720703125,-2.148758888244629,-0.10559988021850586,-0.7937054634094238
1772728925697457000,5.729456787109375,-2.08351469039917,-0.07643675804138184,-0.7897419929504395
1772728925706975000,5.73897509765625,-1.945359230041504,-0.005724191665649414,-0.7988153100013733
1772728925716492800,5.748492919921875,-1.6960258483886719,0.03179192543029785,-0.764582097530365
1772728925726011000,5.758010986328125,-1.3924474716186523,0.049070119857788086,-0.7555719614028931
1772728925735529000,5.767529052734375,-1.0674676895141602,0.04217672348022461,-0.6534268260002136
1772728925745047000,5.777047119140625,-0.7110500335693359,0.017113447189331055,-0.49834567308425903
1772728925754564900,5.78656494140625,-0.4088554382324219,0.00421142578125,-0.3373991847038269
1772728925764083200,5.796083251953125,-0.17959976196289062,0.029259204864501953,-0.1929590404033661
1772728925773601000,5.80560107421875,0.07046222686767578,0.04569864273071289,-0.10404127836227417
1772728925783119000,5.815119140625,0.37529659271240234,0.06625795364379883,-0.001195669174194336
1772728925792637200,5.82463720703125,0.6877336502075195,0.04590296745300293,0.031061604619026184
1772728925802155300,5.8341552734375,1.0037412643432617,-0.0008366107940673828,0.13589167594909668
1772728925811673000,5.843673095703125,1.2450265884399414,0.008064508438110352,0.2847382426261902
1772728925821191200,5.853191162109375,1.3093347549438477,0.04782581329345703,0.4463679790496826
1772728925830709200,5.862709228515625,1.1491613388061523,0.12362194061279297,0.6148724555969238
1772728925840227300,5.872227294921875,0.7884225845336914,0.2344202995300293,0.7546657919883728
1772728925849745400,5.881745361328125,0.4395456314086914,0.36486339569091797,0.8652509450912476
1772728925859263500,5.891263427734375,0.22168636322021484,0.49859166145324707,0.9373785257339478
1772728925868781300,5.90078125,0.12957382202148438,0.6360580921173096,0.9631919264793396
1772728925878299400,5.91029931640625,0.07422065734863281,0.7329246997833252,0.9366108775138855
1772728925887817500,5.9198173828125,-0.0020723342895507812,0.7782816886901855,0.8994432091712952
1772728925897335600,5.92933544921875,0.0078105926513671875,0.8520095348358154,0.8981185555458069
1772728925906853400,5.938853271484375,0.08929252624511719,0.9326140880584717,0.8283633589744568
1772728925916371500,5.948371337890625,0.2207489013671875,1.0055975914001465,0.7152153253555298
1772728925925889500,5.9578896484375,0.3018217086791992,1.0685408115386963,0.6158804893493652
1772728925935407600,5.96740771484375,0.4235372543334961,1.1208689212799072,0.5231393575668335
1772728925944925700,5.97692578125,0.5285120010375977,1.1029491424560547,0.5488613843917847
1772728925954443800,5.98644384765625,0.6837100982666016,1.0863027572631836,0.5727319717407227
1772728925963961600,5.995961669921875,0.8797149658203125,1.010556936264038,0.6141389012336731
1772728925973479700,6.005479736328125,1.0641870498657227,0.9968886375427246,0.6452465057373047
1772728925982997800,6.014997802734375,1.0558452606201172,0.9423494338989258,0.6902204155921936
1772728925992515800,6.024515869140625,0.9985780715942383,0.8918931484222412,0.6951097249984741
1772728926002034000,6.034033935546875,0.928410530090332,0.8619310855865479,0.6192446947097778
1772728926011551700,6.0435517578125,0.9266958236694336,0.8137688636779785,0.5526823401451111
1772728926021069800,6.05306982421875,0.8952970504760742,0.8122642040252686,0.4555933177471161
1772728926030588000,6.062587890625,0.7570371627807617,0.8144965171813965,0.2967848479747772
1772728926040106000,6.07210595703125,0.5423088073730469,0.8373675346374512,-0.005842342972755432
1772728926049624000,6.0816240234375,0.48981571197509766,0.8121175765991211,-0.2954139709472656
1772728926059142100,6.09114208984375,0.5105562210083008,0.7897670269012451,-0.5479421615600586
1772728926068660000,6.100659912109375,0.5130062103271484,0.750481128692627,-0.7663475871086121
1772728926078178000,6.110177978515625,0.5179195404052734,0.7153332233428955,-1.0267614126205444
