time,seconds_elapsed,z,y,x
1772728923032407600,3.064407470703125,0.5949822664260864,0.24862197041511536,-0.12217295914888382
1772728923041925600,3.073925537109375,0.6126973628997803,0.24495677649974823,-0.11056652665138245
1772728923051443700,3.083443603515625,0.6273581385612488,0.23029601573944092,-0.10079269111156464
1772728923060961800,3.0929619140625,0.6395754218101501,0.205861434340477,-0.09407317638397217
1772728923070480000,3.10247998046875,0.6517927050590515,0.17837251722812653,-0.0824667438864708
1772728923079997700,3.111997802734375,0.6633991599082947,0.15027274191379547,-0.05742128938436508
1772728923089515800,3.121515869140625,0.6719512343406677,0.12522727251052856,-0.025045456364750862
1772728923099033900,3.131033935546875,0.676227331161499,0.10629047453403473,0.012217295356094837
1772728923108552000,3.140552001953125,0.6768381595611572,0.0922405794262886,0.05558869615197182
1772728923118070000,3.150070068359375,0.676227331161499,0.09101885557174683,0.10690133273601532
1772728923127588000,3.159588134765625,0.676227331161499,0.10079269111156464,0.1588248461484909
1772728923137106000,3.16910595703125,0.6829468011856079,0.12400554865598679,0.205861434340477
1772728923146624000,3.1786240234375,0.6933315396308899,0.16554436087608337,0.2406807243824005
1772728923156142000,3.18814208984375,0.7067705392837524,0.2101374864578247,0.24923282861709595
1772728923165660200,3.19766015625,0.7202095985412598,0.25473061203956604,0.22174391150474548
1772728923175178200,3.20717822265625,0.7336485981941223,0.2919933497905731,0.15638138353824615
1772728923184696300,3.2166962890625,0.748920202255249,0.3121519088745117,0.07941242307424545
1772728923194214100,3.226214111328125,0.767857015132904,0.30543237924575806,0.009162971749901772
1772728923203732200,3.235732177734375,0.7898481488227844,0.28588470816612244,-0.053756099194288254
1772728923213250300,3.245250244140625,0.8069523572921753,0.2614501118659973,-0.1233946830034256
1772728923222768400,3.254768310546875,0.813671886920929,0.2467893660068512,-0.20158538222312927
1772728923232286200,3.2642861328125,0.813060998916626,0.25350889563560486,-0.2730565667152405
1772728923241804500,3.273804443359375,0.8191696405410767,0.25900667905807495,-0.3121519088745117
1772728923251322400,3.283322265625,0.8277217745780945,0.2528980076313019,-0.2926042377948761
1772728923260840400,3.29284033203125,0.8393282294273376,0.22235478460788727,-0.18142683804035187
1772728923270358500,3.302358642578125,0.8594867587089539,0.1637117564678192,0.03176496922969818
1772728923279876600,3.311876708984375,0.8759800791740417,0.10873392969369888,0.3017672002315521
1772728923289394400,3.32139453125,0.8710931539535522,0.08307760953903198,0.5571087002754211
1772728923298912500,3.33091259765625,0.8484911918640137,0.1130099818110466,0.7464767694473267
1772728923308430600,3.3404306640625,0.8344413042068481,0.2101374864578247,0.8753692507743835
1772728923317948700,3.34994873046875,0.8399390578269958,0.34086254239082336,0.9541707634925842
1772728923327466800,3.359466796875,0.850934624671936,0.48991355299949646,0.9669989347457886
1772728923336984800,3.36898486328125,0.8570432662963867,0.6462949514389038,0.9144645929336548
1772728923346502700,3.378502685546875,0.8594867587089539,0.7837395071983337,0.7935133576393127
1772728923356020700,3.388020751953125,0.8600975871086121,0.8784235715866089,0.6163625717163086
1772728923365538800,3.397538818359375,0.8674280047416687,0.9101884961128235,0.4056142270565033
1772728923375057000,3.407056884765625,0.8857539296150208,0.8869756460189819,0.18570289015769958
1772728923384575000,3.416574951171875,0.9169080257415771,0.8271108865737915,-0.012217295356094837
1772728923394093000,3.426093017578125,0.9590576887130737,0.7379246354103088,-0.17226386070251465
1772728923403611000,3.43561083984375,1.0024291276931763,0.6340776681900024,-0.29138249158859253
1772728923413129000,3.44512890625,1.046411395072937,0.5216785073280334,-0.37262752652168274
1772728923422647000,3.45464697265625,1.084285020828247,0.4050033390522003,-0.42332929372787476
1772728923432165000,3.4641650390625,1.1129956245422363,0.2926042377948761,-0.4575377106666565
1772728923441683200,3.47368310546875,1.1313215494155884,0.1948658674955368,-0.48502662777900696
1772728923451201000,3.483200927734375,1.1331541538238525,0.09590577334165573,-0.5045742988586426
1772728923460719000,3.492718994140625,1.1184934377670288,-0.014049889519810677,-0.5015199780464172
1772728923470237200,3.5022373046875,1.0958913564682007,-0.11667517572641373,-0.46608981490135193
1772728923479755300,3.51175537109375,1.0702351331710815,-0.18203771114349365,-0.401949018239975
1772728923489273300,3.5212734375,1.045189619064331,-0.19730933010578156,-0.318871408700943
1772728923498791400,3.53079150390625,1.0225876569747925,-0.14782927930355072,-0.22418737411499023
1772728923508309200,3.540309326171875,1.000596523284912,-0.05558869615197182,-0.12400554865598679
1772728923517827300,3.549827392578125,0.9743293523788452,0.06291907280683517,-0.028099779039621353
1772728923527345400,3.559345458984375,0.943175196647644,0.185092031955719,0.04581485688686371
1772728923536863500,3.568863525390625,0.9114102721214294,0.2932150959968567,0.08429934084415436
1772728923546381600,3.578381591796875,0.8857539296150208,0.38179048895835876,0.08002328872680664
1772728923555899600,3.587899658203125,0.8680388331413269,0.4465421438217163,0.04153880476951599
1772728923565417500,3.59741748046875,0.8588758707046509,0.49663305282592773,-0.020769402384757996
1772728923574935600,3.606935546875,0.8558215498924255,0.5345066785812378,-0.08796452730894089
1772728923584453600,3.61645361328125,0.8576541543006897,0.5406153202056885,-0.13988803327083588
1772728923593971700,3.6259716796875,0.8600975871086121,0.516791582107544,-0.17165300250053406
1772728923603489500,3.635489501953125,0.8637627959251404,0.47097674012184143,-0.19792018830776215
1772728923613008000,3.6450078125,0.8674280047416687,0.4251618981361389,-0.22357651591300964
1772728923622525700,3.654525634765625,0.8741474747657776,0.3952295184135437,-0.24923282861709595
1772728923632043800,3.664043701171875,0.880256175994873,0.36285367608070374,-0.2712239623069763
1772728923641561900,3.673561767578125,0.8814778923988342,0.32559093832969666,-0.2883281707763672
1772728923651080000,3.683079833984375,0.880256175994873,0.2932150959968567,-0.29626941680908203
1772728923660597800,3.69259765625,0.8778126835823059,0.2706131041049957,-0.2974911332130432
1772728923670115800,3.70211572265625,0.8753692507743835,0.2528980076313019,-0.29626941680908203
1772728923679634000,3.711634033203125,0.8723149299621582,0.23273947834968567,-0.2932150959968567
1772728923689152000,3.721152099609375,0.870482325553894,0.21319180727005005,-0.28954991698265076
1772728923698670000,3.730670166015625,0.8717040419578552,0.20341797173023224,-0.27916520833969116
1772728923708188200,3.740188232421875,0.8759800791740417,0.19608759880065918,-0.2577849328517914
1772728923717706000,3.7497060546875,0.8808670043945312,0.19181154668331146,-0.22235478460788727
1772728923727224000,3.75922412109375,0.8826996088027954,0.1954767256975174,-0.18264856934547424
1772728923736742100,3.7687421875,0.8741474747657776,0.19730933010578156,-0.14660754799842834
1772728923746260200,3.77826025390625,0.8619301915168762,0.1893680840730667,-0.12095122784376144
1772728923755778300,3.7877783203125,0.8533781170845032,0.17043127119541168,-0.10323614627122879
1772728923765296000,3.797296142578125,0.8491020202636719,0.14110976457595825,-0.08613193035125732
1772728923774814200,3.806814208984375,0.8472694754600525,0.11056652665138245,-0.06597339361906052
1772728923784332300,3.816332275390625,0.8448259830474854,0.08307760953903198,-0.04886918142437935
1772728923793850400,3.825850341796875,0.8381064534187317,0.05925388261675835,-0.036651886999607086
1772728923803368400,3.835368408203125,0.8307760953903198,0.05497783049941063,-0.014049889519810677
1772728923812886500,3.844886474609375,0.8210022449493408,0.06536252796649933,0.025045456364750862
1772728923822404400,3.854404296875,0.8179479241371155,0.08857539296150208,0.08491020649671555
1772728923831922400,3.86392236328125,0.8167262077331543,0.10690133273601532,0.15760311484336853
1772728923841440500,3.8734404296875,0.8167262077331543,0.11178825795650482,0.22479823231697083
1772728923850958600,3.88295849609375,0.8167262077331543,0.09896009415388107,0.2730565667152405
1772728923860476700,3.8924765625,0.8118392825126648,0.07635809481143951,0.29443681240081787
1772728923869994800,3.901994873046875,0.8051197528839111,0.04825831577181816,0.27977606654167175
1772728923879512600,3.9115126953125,0.8063415288925171,0.03787361457943916,0.23212862014770508
1772728923889030700,3.92103076171875,0.8173370957374573,0.040317077189683914,0.15699224174022675
1772728923898548700,3.930548828125,0.8368847370147705,0.04276053607463837,0.06108647957444191
1772728923908066800,3.94006689453125,0.860708475112915,0.034208428114652634,-0.043982263654470444
1772728923917584600,3.949584716796875,0.8900299668312073,0.02932151034474373,-0.15577052533626556
1772728923927102700,3.959102783203125,0.9315688014030457,0.043982263654470444,-0.2712239623069763
1772728923936620800,3.968620849609375,0.9883792400360107,0.07086031138896942,-0.35674503445625305
1772728923946139000,3.978138916015625,1.0458004474639893,0.08124501258134842,-0.38240134716033936
1772728923955657000,3.987656982421875,1.084285020828247,0.04520399495959282,-0.3335321843624115
1772728923965175000,3.997175048828125,1.1026109457015991,-0.053756099194288254,-0.20463970303535461
1772728923974692900,4.00669287109375,1.1038326025009155,-0.18570289015769958,0.006719512399286032
1772728923984211000,4.0162109375,1.0873392820358276,-0.2724456787109375,0.27427828311920166
1772728923993729000,4.02572900390625,1.043357014656067,-0.2938259541988373,0.546113133430481
1772728924003247000,4.0352470703125,0.9786053895950317,-0.25411975383758545,0.7806851863861084
1772728924012765200,4.04476513671875,0.9187406301498413,-0.13622283935546875,0.9669989347457886
1772728924022283300,4.054283203125,0.8747583627700806,0.047036588191986084,1.0751219987869263
1772728924031801000,4.063801025390625,0.8460476994514465,0.2809978127479553,1.0855066776275635
1772728924041319200,4.073319091796875,0.8448259830474854,0.545502245426178,0.9975422024726868
1772728924050837200,4.082837158203125,0.8735366463661194,0.7788525819778442,0.8301652073860168
1772728924060355300,4.092355224609375,0.925460159778595,0.924238383769989,0.6023126840591431
1772728924069873400,4.101873291015625,0.9920443892478943,0.9767727851867676,0.3500255048274994
1772728924079391200,4.11139111328125,1.0684025287628174,0.9468404054641724,0.1178968995809555
1772728924088909300,4.120909423828125,1.1380411386489868,0.8454368710517883,-0.07513637095689774
1772728924098427400,4.130427490234375,1.2003493309020996,0.6646208763122559,-0.21991132199764252
1772728924107945500,4.139945556640625,1.2547162771224976,0.44898560643196106,-0.3182605504989624
1772728924117463600,4.149463623046875,1.2968659400939941,0.25961753726005554,-0.3585776388645172
1772728924126981600,4.158981689453125,1.3365721702575684,0.11056652665138245,-0.3194822669029236
1772728924136499500,4.16849951171875,1.3756674528121948,0.0054977829568088055,-0.22357651591300964
1772728924146017500,4.178017578125,1.4117084741592407,-0.031154103577136993,-0.09529490768909454
1772728924155535600,4.18753564453125,1.441640853881836,-0.001832594396546483,0.043982263654470444
1772728924165053700,4.1970537109375,1.4679080247879028,0.08613193035125732,0.18264856934547424
1772728924174571800,4.20657177734375,1.4868448972702026,0.21197007596492767,0.3072649836540222
1772728924184089900,4.21608984375,1.499062180519104,0.3494146466255188,0.4068359434604645
1772728924193607700,4.225607666015625,1.5112794637680054,0.4862483739852905,0.471587598323822
1772728924203125800,4.235125732421875,1.525329351425171,0.6133082509040833,0.49663305282592773
1772728924212643800,4.244643798828125,1.5412118434906006,0.7177661061286926,0.4838049113750458
1772728924222162000,4.254161865234375,1.5595377683639526,0.7904590368270874,0.43371400237083435
1772728924231679700,4.2636796875,1.5766420364379883,0.8436042666435242,0.3500255048274994
1772728924241197800,4.27319775390625,1.5992439985275269,0.8643736839294434,0.23457208275794983
1772728924250716000,4.2827158203125,1.6236785650253296,0.8576541543006897,0.09896009415388107
1772728924260234000,4.29223388671875,1.6438370943069458,0.8368847370147705,-0.04153880476951599
1772728924269752000,4.301751953125,1.6591087579727173,0.8093958497047424,-0.18631376326084137
1772728924279270100,4.311270263671875,1.6798781156539917,0.7922916412353516,-0.3292561173439026
1772728924288788000,4.3207880859375,1.7061452865600586,0.7721330523490906,-0.4569268524646759
1772728924298306000,4.33030615234375,1.7342450618743896,0.7367029190063477,-0.5497782826423645
1772728924307824000,4.33982421875,1.7592905759811401,0.6860011219978333,-0.6096430420875549
1772728924317342200,4.34934228515625,1.7794491052627563,0.6371319890022278,-0.6420188546180725
1772728924326860300,4.3588603515625,1.7947207689285278,0.5919279456138611,-0.6414080262184143
1772728924336378400,4.36837841796875,1.8044945001602173,0.5351175665855408,-0.6053670048713684
1772728924345896200,4.377896240234375,1.8179335594177246,0.4728093445301056,-0.5406153202056885
1772728924355414300,4.387414306640625,1.8393138647079468,0.4147771894931793,-0.4575377106666565
1772728924364932400,4.396932373046875,1.8625266551971436,0.37140578031539917,-0.3646862804889679
1772728924374450400,4.406450439453125,1.8735222816467285,0.360410213470459,-0.27550002932548523
1772728924383968500,4.415968505859375,1.8723005056381226,0.379347026348114,-0.19792018830776215
1772728924393486300,4.425486328125,1.8613049983978271,0.4251618981361389,-0.13255766034126282
1772728924403004400,4.43500439453125,1.8454225063323975,0.4838049113750458,-0.07757982611656189
1772728924412522500,4.4445224609375,1.8270965814590454,0.5430588126182556,-0.03543015569448471
1772728924422040600,4.45404052734375,1.8106032609939575,0.6010909676551819,-0.002443459117785096
1772728924431558700,4.46355859375,1.79410982131958,0.6487383842468262,0.02260199747979641
1772728924441076700,4.47307666015625,1.7782273292541504,0.6902772188186646,0.04153880476951599
1772728924450594600,4.482594482421875,1.7641774415969849,0.720820426940918,0.056199558079242706
1772728924460112600,4.492112548828125,1.7525711059570312,0.7312051653862,0.06352993845939636
1772728924469630700,4.501630615234375,1.7427972555160522,0.7293725609779358,0.06597339361906052
1772728924479148800,4.511148681640625,1.739132046699524,0.7226530313491821,0.06108647957444191
1772728924488666600,4.52066650390625,1.739132046699524,0.711046576499939,0.05253437161445618
1772728924498184700,4.530184814453125,1.739132046699524,0.6969966888427734,0.04764745384454727
1772728924507702800,4.539702880859375,1.7360776662826538,0.6860011219978333,0.04581485688686371
1772728924517220900,4.549220947265625,1.7318016290664673,0.6872228980064392,0.04886918142437935
1772728924526739000,4.558739013671875,1.729358196258545,0.6988292932510376,0.05864302068948746
1772728924536257000,4.568257080078125,1.7275255918502808,0.7098248600959778,0.07513637095689774
1772728924545774800,4.57777490234375,1.7305799722671509,0.7263182401657104,0.09162971377372742
1772728924555293000,4.58729296875,1.7366886138916016,0.739757239818573,0.10201441496610641
1772728924564811000,4.59681103515625,1.7421863079071045,0.7446441650390625,0.10079269111156464
1772728924574329000,4.6063291015625,1.7452406883239746,0.7373138070106506,0.09651663154363632
1772728924583847200,4.61584716796875,1.740964651107788,0.7128791809082031,0.09407317638397217
1772728924593365200,4.625365234375,1.7385212182998657,0.6695078015327454,0.09162971377372742
1772728924602883000,4.634883056640625,1.7397428750991821,0.6304124593734741,0.08368847519159317
1772728924612401200,4.644401123046875,1.7427972555160522,0.6053670048713684,0.07330377399921417
1772728924621919200,4.653919189453125,1.7427972555160522,0.5864301919937134,0.06536252796649933
1772728924631437300,4.663437255859375,1.7372994422912598,0.573602020740509,0.06291907280683517
1772728924640955400,4.672955322265625,1.7275255918502808,0.5852084755897522,0.06047561392188072
1772728924650473200,4.68247314453125,1.719584345817566,0.6255255341529846,0.06047561392188072
1772728924659991300,4.6919912109375,1.7153083086013794,0.675616443157196,0.05253437161445618
1772728924669509400,4.70150927734375,1.7189735174179077,0.7330377101898193,0.02626718580722809
1772728924679027500,4.71102734375,1.7305799722671509,0.7977893948554993,-0.03298669680953026
1772728924688545500,4.720545654296875,1.7544035911560059,0.8527672290802002,-0.12522727251052856
1772728924698063600,4.730063720703125,1.785557746887207,0.8918625712394714,-0.22296564280986786
1772728924707581400,4.73958154296875,1.8130466938018799,0.905912458896637,-0.2926042377948761
1772728924717099500,4.749099609375,1.8270965814590454,0.8735366463661194,-0.31581708788871765
1772728924726617600,4.75861767578125,1.841146469116211,0.7751874327659607,-0.24556763470172882
1772728924736135700,4.7681357421875,1.8704679012298584,0.6243038177490234,-0.04886918142437935
1772728924745653500,4.777653564453125,1.9077306985855103,0.5180133581161499,0.2467893660068512
1772728924755171800,4.787171875,1.9370522499084473,0.47525280714035034,0.564439058303833
1772728924764689700,4.796689697265625,1.932165265083313,0.49052441120147705,0.8271108865737915
1772728924774207700,4.806207763671875,1.905898094177246,0.5870410799980164,1.0097594261169434
1772728924783725800,4.815725830078125,1.8802417516708374,0.7507528066635132,1.1111630201339722
1772728924793244000,4.825243896484375,1.8545855283737183,0.9505056142807007,1.119104266166687
1772728924802761700,4.83476171875,1.839924693107605,1.176525592803955,1.0293071269989014
1772728924812279800,4.84427978515625,1.848476767539978,1.398269534111023,0.8478803038597107
1772728924821798000,4.8537978515625,1.8820743560791016,1.5497639179229736,0.5876519083976746
1772728924831316000,4.86331591796875,1.9388848543167114,1.6022982597351074,0.2919933497905731
1772728924840834000,4.872833984375,2.008523464202881,1.5656464099884033,0.009773836471140385
1772728924850352000,4.88235205078125,2.079383611679077,1.459966778755188,-0.22296564280986786
1772728924859870000,4.891869873046875,2.143524408340454,1.3066397905349731,-0.39828383922576904
1772728924869388000,4.901387939453125,2.1985023021698,1.1233803033828735,-0.5204567909240723
1772728924878906000,4.910906005859375,2.2449281215667725,0.915075421333313,-0.5766563415527344
1772728924888424200,4.920424072265625,2.27424955368042,0.6976075768470764,-0.5607738494873047
1772728924897942000,4.92994189453125,2.2754712104797363,0.49602219462394714,-0.4880809485912323
1772728924907460000,4.939460205078125,2.2473714351654053,0.3347539007663727,-0.37812530994415283
1772728924916978200,4.948978271484375,2.196669816970825,0.2528980076313019,-0.25900667905807495
1772728924926496300,4.958496337890625,2.134972333908081,0.2516762912273407,-0.15577052533626556
1772728924936014300,4.968014404296875,2.076329469680786,0.3274235129356384,-0.07574722915887833
1772728924945532400,4.977532470703125,2.0219624042510986,0.4355465769767761,-0.0054977829568088055
1772728924955050500,4.987050537109375,1.9633194208145142,0.5412262082099915,0.05925388261675835
1772728924964568300,4.996568359375,1.9028438329696655,0.6414080262184143,0.11239911615848541
1772728924974086400,5.00608642578125,1.8454225063323975,0.730594277381897,0.14721840620040894
1772728924983604500,5.0156044921875,1.79410982131958,0.8179479241371155,0.15271618962287903
1772728924993122600,5.02512255859375,1.7544035911560059,0.9022472500801086,0.13194678723812103
1772728925002640400,5.034640380859375,1.7275255918502808,0.9676098227500916,0.08552107214927673
1772728925012158500,5.044158447265625,1.7153083086013794,1.0097594261169434,0.024434590712189674
1772728925021676500,5.053676513671875,1.7061452865600586,1.0348049402236938,-0.04214967042207718
1772728925031194600,5.063194580078125,1.6951497793197632,1.033583164215088,-0.1130099818110466
1772728925040712700,5.072712646484375,1.6841541528701782,1.0122029781341553,-0.18814635276794434
1772728925050230800,5.082230712890625,1.6731586456298828,0.9834923148155212,-0.2632827162742615
1772728925059748600,5.09174853515625,1.6615521907806396,0.9382883310317993,-0.3298669755458832
1772728925069266700,5.1012666015625,1.646891474723816,0.8814778923988342,-0.38667741417884827
1772728925078784800,5.11078466796875,1.6285655498504639,0.8191696405410767,-0.43004879355430603
1772728925088302800,5.120302734375,1.599854826927185,0.7440332770347595,-0.4563159942626953
1772728925097821000,5.129821044921875,1.5552617311477661,0.6707295179367065,-0.471587598323822
1772728925107339000,5.139339111328125,1.50028395652771,0.5968148708343506,-0.4776962697505951
1772728925116856800,5.14885693359375,1.442862629890442,0.5332849621772766,-0.46425724029541016
1772728925126375000,5.158375,1.387273907661438,0.4770853817462921,-0.42394015192985535
1772728925135893000,5.16789306640625,1.3353503942489624,0.4355465769767761,-0.36835145950317383
1772728925145411000,5.1774111328125,1.286481261253357,0.4111120104789734,-0.30970844626426697
1772728925154929000,5.186928955078125,1.2455532550811768,0.38728827238082886,-0.24862197041511536
1772728925164447000,5.196447021484375,1.2107340097427368,0.3549124300479889,-0.19364413619041443
1772728925173965000,5.205965087890625,1.1801908016204834,0.3274235129356384,-0.15088360011577606
1772728925183483100,5.215483154296875,1.155145287513733,0.29993459582328796,-0.1081230640411377
1772728925193001200,5.225001220703125,1.1294889450073242,0.2767217457294464,-0.06230820715427399
1772728925202519300,5.234519287109375,1.1032217741012573,0.25961753726005554,-0.010384701192378998
1772728925212037000,5.244037109375,1.0781763792037964,0.2419024556875229,0.03909534588456154
1772728925221555200,5.25355517578125,1.0506874322891235,0.22846342623233795,0.07757982611656189
1772728925231073300,5.2630732421875,1.0219768285751343,0.2052505612373352,0.09834922850131989
1772728925240591400,5.27259130859375,0.988990068435669,0.16859868168830872,0.09834922850131989
1772728925250109400,5.282109375,0.9511164426803589,0.12644900381565094,0.0873536616563797
1772728925259627300,5.291627197265625,0.915075421333313,0.08857539296150208,0.07513637095689774
1772728925269145300,5.301145263671875,0.8839213252067566,0.0513126403093338,0.07757982611656189
1772728925278663400,5.310663330078125,0.850934624671936,0.009162971749901772,0.0977383628487587
1772728925288181500,5.320181396484375,0.8185588121414185,-0.0360410213470459,0.12644900381565094
1772728925297699600,5.329699462890625,0.7880155444145203,-0.07513637095689774,0.16676609218120575
1772728925307217700,5.3392177734375,0.7611374855041504,-0.10873392969369888,0.20769402384757996
1772728925316735500,5.348735595703125,0.7373138070106506,-0.13011419773101807,0.2419024556875229
1772728925326253600,5.358253662109375,0.7128791809082031,-0.1490510106086731,0.2608392536640167
1772728925335771600,5.367771728515625,0.6811142563819885,-0.16737695038318634,0.24923282861709595
1772728925345289700,5.377289794921875,0.6456840634346008,-0.18387030065059662,0.20158538222312927
1772728925354807600,5.3868076171875,0.6114756464958191,-0.18387030065059662,0.1233946830034256
1772728925364325600,5.39632568359375,0.5790998339653015,-0.18142683804035187,0.01649334840476513
1772728925373843700,5.40584375,0.5577195286750793,-0.18264856934547424,-0.11728604137897491
1772728925383361800,5.41536181640625,0.555276095867157,-0.16310089826583862,-0.26878049969673157
1772728925392879900,5.4248798828125,0.5681042671203613,-0.13133592903614044,-0.401949018239975
1772728925402398000,5.43439794921875,0.5876519083976746,-0.12461641430854797,-0.4770853817462921
1772728925411915800,5.443915771484375,0.6004800796508789,-0.17837251722812653,-0.42332929372787476
1772728925421433900,5.453433837890625,0.5790998339653015,-0.27855435013771057,-0.2205221801996231
1772728925430952000,5.462951904296875,0.5204567909240723,-0.37323838472366333,0.0824667438864708
1772728925440470000,5.472469970703125,0.41783151030540466,-0.3842339515686035,0.39828383922576904
1772728925449988000,5.481988037109375,0.29504770040512085,-0.2779434621334076,0.6603448390960693
1772728925459506000,5.491505859375,0.21502439677715302,-0.08429934084415436,0.841160774230957
1772728925469024000,5.50102392578125,0.1747073233127594,0.14721840620040894,0.9126319885253906
1772728925478542000,5.5105419921875,0.1545487940311432,0.3439168632030487,0.880256175994873
1772728925488060200,5.52006005859375,0.14599667489528656,0.47464191913604736,0.7819069027900696
1772728925497578200,5.529578125,0.13988803327083588,0.5424479246139526,0.6560688018798828
1772728925507096300,5.539096435546875,0.13500112295150757,0.5607738494873047,0.5253437161445618
1772728925516614100,5.5486142578125,0.1386663019657135,0.5436696410179138,0.4001164436340332
1772728925526132200,5.55813232421875,0.1496618688106537,0.5021308660507202,0.27916520833969116
1772728925535650300,5.567650390625,0.17043127119541168,0.4312705397605896,0.17226386070251465
1772728925545168400,5.57716845703125,0.19853104650974274,0.34574946761131287,0.08368847519159317
1772728925554686200,5.586686279296875,0.2309068888425827,0.2669478952884674,0.01588248461484909
1772728925564204500,5.59620458984375,0.2669478952884674,0.20463970303535461,-0.025045456364750862
1772728925573722400,5.605722412109375,0.2987128794193268,0.16126830875873566,-0.03176496922969818
1772728925583240400,5.615240478515625,0.32009315490722656,0.13622283935546875,-0.001221729558892548
1772728925592758500,5.624758544921875,0.33658650517463684,0.13683371245861053,0.04825831577181816
1772728925602276600,5.634276611328125,0.3494146466255188,0.1545487940311432,0.10018182545900345
1772728925611794400,5.64379443359375,0.36712974309921265,0.18631376326084137,0.143553227186203
1772728925621312500,5.6533125,0.39339691400527954,0.24312418699264526,0.17043127119541168
1772728925630830600,5.66283056640625,0.4202749729156494,0.3335321843624115,0.18325942754745483
1772728925640348700,5.6723486328125,0.4477638900279999,0.4367683231830597,0.18753549456596375
1772728925649866500,5.681866455078125,0.4740310609340668,0.5259546041488647,0.1795942485332489
1772728925659384600,5.691384521484375,0.5045742988586426,0.5900954008102417,0.1496618688106537
1772728925668902700,5.700902587890625,0.5381718873977661,0.6151408553123474,0.09590577334165573
1772728925678420700,5.710420654296875,0.573602020740509,0.6071996092796326,0.023212861269712448
1772728925687938800,5.719938720703125,0.6096430420875549,0.5827649831771851,-0.06291907280683517
1772728925697457000,5.729456787109375,0.6438514590263367,0.5473348498344421,-0.15760311484336853
1772728925706975000,5.73897509765625,0.6780598759651184,0.4929678738117218,-0.25350889563560486
1772728925716492800,5.748492919921875,0.7086031436920166,0.4251618981361389,-0.34147340059280396
1772728925726011000,5.758010986328125,0.739757239818573,0.3659079968929291,-0.41233372688293457
1772728925735529000,5.767529052734375,0.7648026943206787,0.318871408700943,-0.46425724029541016
1772728925745047000,5.777047119140625,0.7794634699821472,0.27427828311920166,-0.5015199780464172
1772728925754564900,5.78656494140625,0.7855721116065979,0.23518294095993042,-0.5296197533607483
1772728925764083200,5.796083251953125,0.7855721116065979,0.2107483446598053,-0.5522217750549316
1772728925773601000,5.80560107421875,0.7855721116065979,0.20341797173023224,-0.5619956254959106
1772728925783119000,5.815119140625,0.7843503952026367,0.19669845700263977,-0.5534434914588928
1772728925792637200,5.82463720703125,0.7849612236022949,0.1802051067352295,-0.5216785073280334
1772728925802155300,5.8341552734375,0.7812960743904114,0.16004657745361328,-0.46425724029541016
1772728925811673000,5.843673095703125,0.7690787315368652,0.14049890637397766,-0.389120876789093
1772728925821191200,5.853191162109375,0.748920202255249,0.1178968995809555,-0.30543237924575806
1772728925830709200,5.862709228515625,0.7202095985412598,0.10751219838857651,-0.22724169492721558
1772728925840227300,5.872227294921875,0.6878337264060974,0.12583814561367035,-0.16554436087608337
1772728925849745400,5.881745361328125,0.6536253094673157,0.164322629570961,-0.12034036219120026
1772728925859263500,5.891263427734375,0.6200277805328369,0.205861434340477,-0.08002328872680664
1772728925868781300,5.90078125,0.5882627964019775,0.23945899307727814,-0.04520399495959282
1772728925878299400,5.91029931640625,0.5558869242668152,0.2571740746498108,-0.021991131827235222
1772728925887817500,5.9198173828125,0.5222893953323364,0.26022839546203613,-0.009162971749901772
1772728925897335600,5.92933544921875,0.4874700903892517,0.24801109731197357,-0.007330377586185932
1772728925906853400,5.938853271484375,0.45509424805641174,0.21930044889450073,-0.006108647678047419
1772728925916371500,5.948371337890625,0.430659681558609,0.17776164412498474,-0.0030543238390237093
1772728925925889500,5.9578896484375,0.41416633129119873,0.13683371245861053,0.000610864779446274
1772728925935407600,5.96740771484375,0.4056142270565033,0.09834922850131989,0.010995565913617611
1772728925944925700,5.97692578125,0.39767298102378845,0.056810423731803894,0.021380268037319183
1772728925954443800,5.98644384765625,0.38850998878479004,0.007330377586185932,0.03481929376721382
1772728925963961600,5.995961669921875,0.3787361681461334,-0.03909534588456154,0.056199558079242706
1772728925973479700,6.005479736328125,0.3695732057094574,-0.07574722915887833,0.08552107214927673
1772728925982997800,6.014997802734375,0.35735589265823364,-0.08368847519159317,0.11667517572641373
1772728925992515800,6.024515869140625,0.3439168632030487,-0.05436696484684944,0.1533270627260208
1772728926002034000,6.034033935546875,0.3335321843624115,0.000610864779446274,0.19303326308727264
1772728926011551700,6.0435517578125,0.33108872175216675,0.07574722915887833,0.23762640357017517
1772728926021069800,6.05306982421875,0.3347539007663727,0.16187916696071625,0.2779434621334076
1772728926030588000,6.062587890625,0.34697118401527405,0.24862197041511536,0.28954991698265076
1772728926040106000,6.07210595703125,0.3707949221134186,0.3274235129356384,0.2718348205089569
1772728926049624000,6.0816240234375,0.401949018239975,0.39767298102378845,0.24801109731197357
1772728926059142100,6.09114208984375,0.4361574649810791,0.44409868121147156,0.21502439677715302
1772728926068660000,6.100659912109375,0.47036588191986084,0.45875945687294006,0.16310089826583862
1772728926078178000,6.110177978515625,0.5015199780464172,0.44898560643196106,0.08918625861406326
1772728926087696100,6.119696044921875,0.5351175665855408,0.4276053309440613,0.000610864779446274
1772728926097214200,6.129214111328125,0.5577195286750793,0.3854556679725647,-0.0818558782339096
