time,seconds_elapsed,z,y,x
1772708510450160400,1.573160400390625,0.2970420718193054,0.4187234938144684,2.4961140155792236
1772708510460186400,1.583186279296875,0.30726194381713867,0.31328362226486206,2.579111337661743
1772708510470212000,1.593212158203125,0.28451454639434814,0.44973787665367126,2.49516224861145
1772708510480238000,1.603238037109375,0.2353488653898239,0.7693579196929932,2.2405312061309814
1772708510490264000,1.61326416015625,0.17537447810173035,1.1628005504608154,1.8947246074676514
1772708510500289300,1.623289306640625,0.1696803718805313,1.5372010469436646,1.5943500995635986
1772708510510315300,1.633315185546875,0.202184796333313,1.813173532485962,1.433813214302063
1772708510520341500,1.643341552734375,0.23825198411941528,1.849409818649292,1.3722808361053467
1772708510530367500,1.653367431640625,0.23233602941036224,1.6631113290786743,1.3306622505187988
1772708510540393500,1.6633935546875,0.18955475091934204,1.321655511856079,1.3069007396697998
1772708510550419500,1.67341943359375,0.19793331623077393,0.9484728574752808,1.3783628940582275
1772708510560444400,1.6834443359375,0.24754934012889862,0.60894775390625,1.5812315940856934
1772708510570470400,1.693470458984375,0.29313892126083374,0.29227685928344727,1.8269835710525513
1772708510580496400,1.703496337890625,0.29122358560562134,-0.025774339213967323,1.9711471796035767
1772708510590522400,1.7135224609375,0.2630760967731476,-0.3234422504901886,1.9066206216812134
1772708510600548400,1.72354833984375,0.20990796387195587,-0.46930012106895447,1.6365692615509033
1772708510610574300,1.73357421875,0.16219396889209747,-0.422711044549942,1.2391020059585571
1772708510620599300,1.743599365234375,0.10980293154716492,-0.24382011592388153,0.8116800785064697
1772708510630625300,1.753625244140625,0.058993011713027954,-0.06814709305763245,0.4033210873603821
1772708510640651300,1.7636513671875,0.006071474403142929,0.10512988269329071,0.0749749094247818
1772708510650677200,1.77367724609375,-0.06751619279384613,0.23370516300201416,-0.13617008924484253
1772708510660703200,1.783703125,-0.13948678970336914,0.22091400623321533,-0.2600363790988922
1772708510670729500,1.7937294921875,-0.19591037929058075,0.10502282530069351,-0.3041958510875702
1772708510680755500,1.80375537109375,-0.2291913777589798,-0.08199793100357056,-0.26812705397605896
1772708510690780400,1.813780517578125,-0.286581426858902,-0.22134916484355927,-0.1507575511932373
1772708510700806400,1.823806396484375,-0.37046435475349426,-0.22360752522945404,0.01236479077488184
1772708510710832400,1.833832275390625,-0.4992774426937103,0.008293882943689823,0.209974005818367
1772708510720858400,1.8438583984375,-0.676628828048706,0.3774287700653076,0.44744008779525757
1772708510730884400,1.85388427734375,-0.8898542523384094,0.7859624624252319,0.6711744070053101
1772708510740910300,1.863910400390625,-1.0236732959747314,1.1724638938903809,0.8785216808319092
1772708510750935300,1.873935302734375,-0.9963809847831726,1.6098891496658325,1.0188953876495361
1772708510760961300,1.883961181640625,-0.9197279810905457,1.8473997116088867,0.9367983341217041
1772708510770987300,1.8939873046875,-0.7265031337738037,1.895955204963684,0.8179768919944763
1772708510781013200,1.90401318359375,-0.2792998254299164,2.09529447555542,0.9675277471542358
1772708510791039200,1.914039306640625,0.3162676990032196,2.1159660816192627,1.0853617191314697
1772708510801065200,1.924065185546875,0.6812192797660828,1.8892490863800049,0.3628559708595276
1772708510811090200,1.934090087890625,0.5598260164260864,1.5578898191452026,-1.2060092687606812
1772708510821116200,1.9441162109375,0.408852219581604,0.887049674987793,-2.812668561935425
1772708510831142100,1.95414208984375,0.23680216073989868,0.30548933148384094,-3.890362024307251
1772708510841168400,1.96416845703125,0.17398963868618011,0.235865518450737,-4.287919998168945
1772708510851194400,1.9741943359375,0.869103193283081,0.8450337648391724,-3.8778748512268066
1772708510861220400,1.984220458984375,1.7672702074050903,1.2530521154403687,-3.108130693435669
1772708510871246300,1.994246337890625,2.033285617828369,1.0661816596984863,-2.027531862258911
1772708510881271300,2.004271240234375,1.2944254875183105,0.13669580221176147,-0.7733430862426758
1772708510891297300,2.01429736328125,0.1333860158920288,-1.3427023887634277,0.40531793236732483
1772708510901323300,2.0243232421875,-0.8808045983314514,-2.9860494136810303,1.1834735870361328
1772708510911349200,2.034349365234375,-1.3987137079238892,-4.378728866577148,1.3773856163024902
1772708510921375200,2.044375244140625,-1.4112881422042847,-5.068145751953125,0.9463716149330139
1772708510931401200,2.054401123046875,-1.0316928625106812,-5.088285446166992,0.011365306563675404
1772708510941426200,2.06442626953125,-0.566282331943512,-4.489135265350342,-1.3376821279525757
1772708510951452200,2.0744521484375,-0.2725609540939331,-3.479365825653076,-2.8427414894104004
1772708510961478100,2.08447802734375,-0.21708092093467712,-2.2705600261688232,-4.186316013336182
1772708510971504000,2.094504150390625,-0.33624404668807983,-0.9645106792449951,-4.935023784637451
1772708510981530000,2.104530029296875,-0.5207156538963318,0.19459211826324463,-4.931992530822754
1772708510991556400,2.114556396484375,-0.7658044695854187,1.214240550994873,-4.302095413208008
1772708511001581300,2.124581298828125,-0.9927079081535339,1.9007798433303833,-3.169821262359619
1772708511011607300,2.134607177734375,-1.0808228254318237,1.9776448011398315,-1.74592924118042
1772708511021633300,2.14463330078125,-1.0785903930664062,1.3746483325958252,-0.40440234541893005
1772708511031659300,2.1546591796875,-1.0437726974487305,0.35945722460746765,0.5334934592247009
1772708511041685200,2.164685302734375,-0.9128597378730774,-0.7396871447563171,1.0583878755569458
1772708511051711200,2.174711181640625,-0.6636821031570435,-1.7151055335998535,1.2510998249053955
1772708511061736400,2.184736328125,-0.3714451789855957,-2.243868350982666,1.3062925338745117
1772708511071762400,2.194762451171875,-0.050818972289562225,-2.265660285949707,1.3248100280761719
1772708511081788400,2.204788330078125,0.2350258231163025,-1.8732283115386963,1.3062690496444702
1772708511091814400,2.214814453125,0.40093252062797546,-1.2925410270690918,1.2138129472732544
1772708511101840400,2.22484033203125,0.5188021659851074,-0.8105043172836304,1.0420664548873901
1772708511111866000,2.2348662109375,0.5781261920928955,-0.5496549010276794,0.8682466745376587
1772708511121891300,2.244891357421875,0.5867934823036194,-0.5351489186286926,0.7681704163551331
1772708511131917300,2.254917236328125,0.5862405896186829,-0.7515783905982971,0.7646907567977905
1772708511141943300,2.264943359375,0.6094806790351868,-0.956753134727478,0.788720965385437
1772708511151969300,2.27496923828125,0.6050875186920166,-0.9349173307418823,0.7884584069252014
1772708511161995300,2.284995361328125,0.5532131195068359,-0.8990046381950378,0.6700776815414429
1772708511172021500,2.295021484375,0.4386170208454132,-0.8599416613578796,0.447407066822052
1772708511182047500,2.305047607421875,0.2708679735660553,-0.7795285582542419,0.19431887567043304
1772708511192072400,2.315072509765625,0.06770714372396469,-0.7016390562057495,-0.07868495583534241
1772708511202098400,2.325098388671875,-0.1128554418683052,-0.5002667903900146,-0.34951460361480713
1772708511212124400,2.33512451171875,-0.25501152873039246,-0.13746944069862366,-0.5553929209709167
1772708511222150400,2.345150390625,-0.32059478759765625,0.2727324664592743,-0.6706862449645996
1772708511232176400,2.35517626953125,-0.3002051115036011,0.7309104204177856,-0.6592990756034851
1772708511242202400,2.365202392578125,-0.20266948640346527,1.1577123403549194,-0.5341467261314392
1772708511252227300,2.375227294921875,-0.08669628202915192,1.4598122835159302,-0.35629579424858093
1772708511262253300,2.38525341796875,0.014917164109647274,1.626985788345337,-0.15076607465744019
1772708511272279300,2.395279296875,0.09436777979135513,1.7703487873077393,0.07282014191150665
1772708511282305300,2.40530517578125,0.11257368326187134,1.7921470403671265,0.30939140915870667
1772708511292331300,2.415331298828125,0.05717487260699272,1.600089430809021,0.6077850461006165
1772708511302357200,2.425357177734375,-0.08617163449525833,1.1973974704742432,0.9827756881713867
1772708511312382200,2.43538232421875,-0.28475478291511536,0.7522551417350769,1.3928511142730713
1772708511322408200,2.445408203125,-0.4994580149650574,0.41261526942253113,1.6549040079116821
1772708511332434200,2.45543408203125,-0.7091049551963806,0.35991370677948,1.6959654092788696
1772708511342460400,2.46546044921875,-0.781612753868103,0.5313432216644287,1.5372809171676636
1772708511352486400,2.475486328125,-0.6534936428070068,0.9229379296302795,1.2689999341964722
1772708511362512400,2.485512451171875,-0.34592199325561523,1.7016671895980835,1.0229854583740234
1772708511372537300,2.495537353515625,0.12796436250209808,2.7740464210510254,0.8619642853736877
1772708511382563300,2.505563232421875,0.6282476782798767,3.5311391353607178,0.030552050098776817
1772708511392589300,2.51558935546875,0.4870346486568451,3.008636474609375,-1.6996581554412842
1772708511402615300,2.525615234375,-0.23186305165290833,1.6839779615402222,-2.649125099182129
1772708511412641500,2.5356416015625,-1.0613384246826172,0.6755185127258301,-2.281634569168091
1772708511422667500,2.54566748046875,-1.266614317893982,-0.3833090364933014,-1.5246427059173584
1772708511432692500,2.5556923828125,-0.6442537903785706,-0.6239501237869263,-0.4662553071975708
1772708511442718500,2.565718505859375,0.702195405960083,-0.3185548186302185,0.39680060744285583
1772708511452744400,2.575744384765625,1.6533902883529663,-0.6201961636543274,0.9113408923149109
1772708511462770400,2.5857705078125,1.6150846481323242,-1.0892086029052734,1.3793365955352783
1772708511472796400,2.59579638671875,0.8093293309211731,-2.127437114715576,1.7271925210952759
1772708511482822400,2.605822509765625,-0.19310607016086578,-2.9608232975006104,1.407152533531189
1772708511492847400,2.615847412109375,-0.9226686358451843,-2.811976671218872,0.537815511226654
1772708511502873300,2.625873291015625,-1.077109694480896,-1.9789952039718628,-0.7700287699699402
1772708511512899300,2.6358994140625,-0.9412838816642761,-0.5509116053581238,-1.9355412721633911
1772708511522925300,2.64592529296875,-0.7022137641906738,0.7499507069587708,-2.815894365310669
1772708511532951300,2.655951416015625,-0.6225650310516357,1.4677196741104126,-3.201254367828369
1772708511542977300,2.665977294921875,-0.5621645450592041,1.4080106019973755,-3.236121416091919
1772708511553002200,2.676002197265625,-0.5777301788330078,1.0859345197677612,-2.9472298622131348
1772708511563028200,2.6860283203125,-0.6726122498512268,0.9722434282302856,-2.27148699760437
1772708511573054200,2.69605419921875,-0.817478597164154,1.3075129985809326,-1.321670413017273
1772708511583080400,2.70608056640625,-0.9149692058563232,1.7136157751083374,-0.3228800594806671
1772708511593106400,2.7161064453125,-0.8775973320007324,1.8934776782989502,0.5477983951568604
1772708511603132400,2.72613232421875,-0.7665717601776123,1.8571481704711914,1.158249020576477
1772708511613157600,2.73615771484375,-0.6210741996765137,1.7767127752304077,1.4852286577224731
1772708511623183600,2.74618359375,-0.523247241973877,1.723262071609497,1.537602424621582
1772708511633209300,2.756209228515625,-0.48040443658828735,1.6880712509155273,1.3616993427276611
1772708511643235300,2.7662353515625,-0.5228815674781799,1.6163710355758667,1.094462275505066
1772708511653261300,2.77626123046875,-0.5360801815986633,1.4591277837753296,0.868966281414032
1772708511663287300,2.786287353515625,-0.47101733088493347,1.0218522548675537,0.7909431457519531
1772708511673312500,2.7963125,-0.37544846534729004,0.3940485119819641,1.0005626678466797
1772708511683338500,2.80633837890625,-0.24281664192676544,-0.3149574100971222,1.4061421155929565
1772708511693364500,2.816364501953125,-0.13527792692184448,-0.9859389662742615,1.7536619901657104
1772708511703390500,2.826390380859375,-0.061538197100162506,-1.4371106624603271,1.9995841979980469
1772708511713416400,2.83641650390625,0.03838227689266205,-1.7938227653503418,2.0661067962646484
1772708511723442400,2.8464423828125,0.12463726848363876,-2.078284978866577,1.991820216178894
1772708511733467400,2.85646728515625,0.23309743404388428,-2.206756830215454,1.83722984790802
1772708511743493400,2.866493408203125,0.42083004117012024,-2.0936083793640137,1.6453280448913574
1772708511753519400,2.876519287109375,0.6595211625099182,-1.7621886730194092,1.3305842876434326
1772708511763545600,2.886545654296875,0.8385817408561707,-1.345436453819275,0.8517444133758545
1772708511773571600,2.896571533203125,0.885324239730835,-0.8820035457611084,0.23261913657188416
1772708511783597600,2.90659765625,0.8036759495735168,-0.5899868607521057,-0.3987380564212799
1772708511793622500,2.91662255859375,0.6928954124450684,-0.4956560730934143,-0.8278825283050537
1772708511803648500,2.9266484375,0.6049266457557678,-0.3888779878616333,-1.0366615056991577
1772708511813674500,2.936674560546875,0.4932723045349121,-0.1511860489845276,-1.1116564273834229
1772708511823700500,2.946700439453125,0.41153669357299805,0.2037896066904068,-1.1393474340438843
1772708511833726500,2.9567265625,0.4366295039653778,0.6246369481086731,-1.1807918548583984
1772708511843752400,2.96675244140625,0.6103083491325378,1.087570309638977,-1.2207832336425781
1772708511853777400,2.97677734375,0.8449181914329529,1.4320850372314453,-1.268322467803955
1772708511863803400,2.986803466796875,0.9393674731254578,1.3399194478988647,-1.311135172843933
1772708511873829400,2.996829345703125,0.825694739818573,0.787894606590271,-1.2091835737228394
1772708511883855400,3.00685546875,0.558438241481781,0.15484443306922913,-0.7990854978561401
1772708511893881300,3.01688134765625,0.13451066613197327,-0.3268476128578186,-0.13793815672397614
1772708511903907300,3.0269072265625,-0.4015463590621948,-0.4638366401195526,0.618276834487915
1772708511913932300,3.036932373046875,-0.8945598006248474,-0.4138714671134949,1.3230656385421753
1772708511923958300,3.046958251953125,-1.272886037826538,-0.6405421495437622,1.9042656421661377
1772708511933984500,3.056984619140625,-1.597551703453064,-1.0255556106567383,2.4028830528259277
1772708511944010500,3.067010498046875,-1.8618601560592651,-1.440087080001831,2.6847712993621826
1772708511954036500,3.077036376953125,-1.9325867891311646,-1.757184624671936,2.783466100692749
1772708511964062500,3.0870625,-1.5893827676773071,-1.5101103782653809,2.8322181701660156
1772708511974087400,3.09708740234375,-0.952201247215271,-0.5070642828941345,2.579037666320801
1772708511984113400,3.107113525390625,-0.25706616044044495,0.6460874080657959,1.59722101688385
1772708511994139400,3.117139404296875,0.13053244352340698,0.8231053352355957,-0.0743946060538292
1772708512004165400,3.127165283203125,0.8779059648513794,0.36493003368377686,-1.0251684188842773
1772708512014191400,3.13719140625,1.2904194593429565,-1.6215734481811523,-1.7924232482910156
1772708512024217300,3.14721728515625,1.2319215536117554,-3.608351707458496,-2.559079885482788
1772708512034242300,3.1572421875,1.076449990272522,-3.6842546463012695,-2.8396875858306885
1772708512044268300,3.167268310546875,0.9461258053779602,-2.2660183906555176,-3.1438097953796387
1772708512054294300,3.177294189453125,0.8300479054450989,-0.6440229415893555,-3.169201135635376
1772708512064320300,3.1873203125,0.35785481333732605,0.062372032552957535,-2.686919689178467
1772708512074346200,3.19734619140625,-0.37031254172325134,-0.495599627494812,-1.7771528959274292
1772708512084372500,3.20737255859375,-0.8897858262062073,-1.9232832193374634,-0.7646084427833557
1772708512094397200,3.217397216796875,-1.0044686794281006,-3.010754346847534,-0.08946304023265839
