time,seconds_elapsed,z,y,x
1772708512605714400,3.72871435546875,-1.282562255859375,-0.8860015869140625,-0.689361572265625
1772708512615740700,3.73874072265625,-2.9251861572265625,-0.2535858154296875,-1.7633209228515625
1772708512625765600,3.748765625,-4.8521728515625,0.490447998046875,-2.5438079833984375
1772708512710985700,3.83398583984375,-1.9393310546875,-0.8376922607421875,-0.30841064453125
1772708512721011700,3.84401171875,-1.40447998046875,-0.72998046875,-0.2236175537109375
1772708512731037700,3.85403759765625,-1.2299041748046875,-0.4744110107421875,-0.310272216796875
1772708512741062700,3.864062744140625,-1.196380615234375,-0.1889190673828125,-0.30157470703125
1772708512751088600,3.874088623046875,-1.1493072509765625,0.1089324951171875,-0.2602386474609375
1772708512761114600,3.884114501953125,-1.0586090087890625,0.29705810546875,-0.189788818359375
1772708512771140600,3.894140625,-0.8923187255859375,0.3825531005859375,-0.0987091064453125
1772708512781166600,3.90416650390625,-0.6583404541015625,0.39312744140625,-0.04583740234375
1772708512791192800,3.91419287109375,-0.4895782470703125,0.3468475341796875,-0.0993194580078125
1772708512801217500,3.924217529296875,-0.3687744140625,0.2486572265625,-0.1810150146484375
1772708512811243800,3.934243896484375,-0.1809539794921875,0.1770172119140625,-0.187408447265625
1772708512821269800,3.944269775390625,0.0303955078125,0.1554412841796875,-0.1304473876953125
1772708512831295700,3.954295654296875,0.177886962890625,0.19305419921875,-0.067718505859375
1772708512841321700,3.96432177734375,0.238922119140625,0.2427215576171875,0.05462646484375
1772708512851346700,3.9743466796875,0.2938385009765625,0.3700103759765625,0.1135406494140625
1772708512861372700,3.98437255859375,0.3040618896484375,0.504364013671875,0.1420745849609375
1772708512871398700,3.994398681640625,0.364837646484375,0.5695037841796875,0.207244873046875
1772708512881424600,4.004424560546875,0.3450469970703125,0.541168212890625,0.282958984375
1772708512891450600,4.01445068359375,0.235198974609375,0.438934326171875,0.3248443603515625
1772708512901476600,4.0244765625,0.183807373046875,0.2922821044921875,0.364044189453125
1772708512911501600,4.03450146484375,0.1829986572265625,0.132904052734375,0.42218017578125
1772708512921527600,4.044527587890625,0.2362060546875,-0.0045013427734375,0.499725341796875
1772708512931553500,4.054553466796875,0.2757568359375,-0.09637451171875,0.5660858154296875
1772708512941579500,4.06457958984375,0.201812744140625,-0.151123046875,0.619720458984375
1772708512951605500,4.07460546875,0.1785125732421875,-0.2434844970703125,0.724822998046875
1772708512961631700,4.0846318359375,0.3248291015625,-0.3093414306640625,0.6584014892578125
1772708512971656400,4.094656494140625,0.362579345703125,-0.3502044677734375,0.54949951171875
1772708512981682700,4.1046826171875,0.447479248046875,-0.3678436279296875,0.41937255859375
1772708512991708700,4.114708740234375,0.502777099609375,-0.321929931640625,0.2684478759765625
1772708513001734700,4.124734619140625,0.520599365234375,-0.2393035888671875,0.1355743408203125
1772708513011760600,4.1347607421875,0.50909423828125,-0.1386260986328125,-0.000213623046875
1772708513021785900,4.144785888671875,0.454864501953125,-0.0115509033203125,-0.09490966796875
1772708513031811800,4.154811767578125,0.376129150390625,0.123291015625,-0.1168365478515625
1772708513041837600,4.164837646484375,0.3029022216796875,0.227508544921875,-0.058258056640625
1772708513051863600,4.174863525390625,0.2403717041015625,0.2829132080078125,0.045623779296875
1772708513061889500,4.1848896484375,0.1765594482421875,0.30267333984375,0.1670684814453125
1772708513071915500,4.19491552734375,0.1092071533203125,0.3294830322265625,0.250152587890625
1772708513081940700,4.204940673828125,0.0130615234375,0.4008636474609375,0.2949676513671875
1772708513091966700,4.214966796875,-0.09222412109375,0.491668701171875,0.3093109130859375
1772708513101992700,4.22499267578125,-0.1790618896484375,0.61090087890625,0.2583465576171875
1772708513112018700,4.235018798828125,-0.2955474853515625,0.7126922607421875,0.1552886962890625
1772708513122044700,4.245044677734375,-0.434417724609375,0.70306396484375,0.0760650634765625
1772708513132070700,4.255070556640625,-0.5001068115234375,0.65875244140625,-0.0274200439453125
1772708513142095600,4.265095703125,-0.445220947265625,0.56878662109375,-0.1724700927734375
1772708513152121900,4.275121826171875,-0.4706878662109375,0.3946533203125,-0.288055419921875
1772708513162147800,4.28514794921875,-0.7423858642578125,0.1135711669921875,-0.3023834228515625
1772708513172173800,4.295173828125,-1.2080078125,-0.3891754150390625,-0.1008453369140625
1772708513182199800,4.30519970703125,-1.5753936767578125,-0.924407958984375,0.1724090576171875
1772708513192224800,4.315224853515625,-1.50927734375,-1.035736083984375,0.072265625
1772708513202250800,4.325250732421875,-1.4504547119140625,-0.7908477783203125,-0.60223388671875
1772708513212276700,4.33527685546875,-2.1460113525390625,-0.4920654296875,-1.435455322265625
1772708513222302700,4.345302734375,-3.5174407958984375,-0.0415496826171875,-2.01531982421875
1772708513337599700,4.460599853515625,-1.6881866455078125,0.055023193359375,0.578826904296875
1772708513347625700,4.470625732421875,-1.182586669921875,-0.017578125,0.65924072265625
1772708513357651700,4.480651611328125,-0.7839202880859375,-0.0077056884765625,0.5796661376953125
1772708513367676700,4.4906767578125,-0.4841156005859375,0.0949859619140625,0.442230224609375
1772708513377702700,4.50070263671875,-0.30828857421875,0.22125244140625,0.3751373291015625
1772708513387728600,4.510728759765625,-0.1777801513671875,0.30181884765625,0.332427978515625
1772708513397754600,4.520754638671875,-0.1124725341796875,0.388641357421875,0.285552978515625
1772708513407780600,4.530780517578125,-0.057861328125,0.39947509765625,0.2854156494140625
1772708513417806300,4.540806396484375,-0.02587890625,0.3778839111328125,0.283599853515625
1772708513427832600,4.55083251953125,-0.0147247314453125,0.29241943359375,0.32427978515625
1772708513437858600,4.560858642578125,0.0619049072265625,0.1471405029296875,0.3346710205078125
1772708513447884500,4.570884521484375,0.1864166259765625,0.0683746337890625,0.3126678466796875
1772708513457910500,4.58091064453125,0.3056182861328125,0.0631256103515625,0.3235626220703125
1772708513467936500,4.5909365234375,0.4348602294921875,0.11053466796875,0.35107421875
1772708513477961500,4.60096142578125,0.543121337890625,0.1751861572265625,0.3692779541015625
1772708513487987500,4.610987548828125,0.5720367431640625,0.2244720458984375,0.4022216796875
1772708513498013400,4.621013427734375,0.5295257568359375,0.258026123046875,0.421600341796875
1772708513508039400,4.631039306640625,0.415924072265625,0.2651824951171875,0.43743896484375
1772708513518065400,4.6410654296875,0.2590484619140625,0.1924591064453125,0.4541015625
1772708513528090400,4.65109033203125,0.0742340087890625,0.0871124267578125,0.396942138671875
1772708513538116400,4.661116455078125,-0.0833892822265625,0.001220703125,0.2928466796875
1772708513548142300,4.671142333984375,-0.1893463134765625,-0.1055450439453125,0.2259063720703125
1772708513558168300,4.681168212890625,-0.3042449951171875,-0.218231201171875,0.2111968994140625
1772708513568194300,4.6911943359375,-0.413055419921875,-0.3209228515625,0.2423248291015625
1772708513578220500,4.701220458984375,-0.4565582275390625,-0.3787384033203125,0.2451019287109375
1772708513588245500,4.71124560546875,-0.441070556640625,-0.3813323974609375,0.235107421875
1772708513598271500,4.721271484375,-0.38458251953125,-0.32220458984375,0.2132415771484375
1772708513608297500,4.73129736328125,-0.3316192626953125,-0.2124786376953125,0.1585845947265625
1772708513618323500,4.741323486328125,-0.321807861328125,-0.097015380859375,0.0993499755859375
1772708513628349400,4.751349365234375,-0.3355712890625,0.0363006591796875,0.0171661376953125
1772708513638374700,4.761374755859375,-0.36590576171875,0.1250457763671875,-0.0659942626953125
1772708513648400600,4.771400634765625,-0.393829345703125,0.1655426025390625,-0.169921875
1772708513658426600,4.781426513671875,-0.368194580078125,0.185546875,-0.2574462890625
1772708513668452600,4.79145263671875,-0.300384521484375,0.130950927734375,-0.280181884765625
1772708513678478600,4.801478515625,-0.2607421875,0.0255279541015625,-0.286468505859375
1772708513688504600,4.811504638671875,-0.22308349609375,-0.0302734375,-0.3182830810546875
1772708513698529500,4.821529541015625,-0.237152099609375,-0.0474853515625,-0.3219451904296875
1772708513708555500,4.831555419921875,-0.3200836181640625,-0.0349578857421875,-0.2773895263671875
1772708513718581500,4.84158154296875,-0.4296875,0.0021209716796875,-0.23529052734375
1772708513728607500,4.851607421875,-0.522186279296875,0.042205810546875,-0.219512939453125
1772708513738633500,4.861633544921875,-0.5721435546875,0.077545166015625,-0.227935791015625
1772708513748658400,4.871658447265625,-0.545684814453125,0.096649169921875,-0.2649688720703125
1772708513758684400,4.881684326171875,-0.5090484619140625,0.1021881103515625,-0.35504150390625
1772708513768710700,4.891710693359375,-0.557464599609375,0.0978546142578125,-0.3770904541015625
1772708513778736600,4.901736572265625,-0.7466278076171875,-0.016326904296875,-0.2650909423828125
1772708513788762600,4.9117626953125,-0.9541168212890625,-0.2071380615234375,-0.03802490234375
1772708513798788600,4.92178857421875,-1.1698455810546875,-0.5819091796875,0.3354034423828125
1772708513808813600,4.9318134765625,-1.1603240966796875,-1.03924560546875,0.6861724853515625
1772708513818839600,4.941839599609375,-0.7629547119140625,-0.8979949951171875,0.4706573486328125
1772708513828865500,4.951865478515625,-0.7324981689453125,-0.7917327880859375,0.19171142578125
1772708513838891500,4.9618916015625,-1.191986083984375,-0.697723388671875,-0.2104644775390625
1772708513848917500,4.97191748046875,-1.9266357421875,-0.102020263671875,-0.8131561279296875
1772708513858942500,4.9819423828125,-2.8972015380859375,0.28125,-0.914459228515625
1772708513939149600,5.062149658203125,-1.9036865234375,-0.6850738525390625,-0.0594024658203125
1772708513949175600,5.072175537109375,-1.8105316162109375,-0.65234375,-0.12432861328125
1772708513959201500,5.082201416015625,-1.7603759765625,-0.60595703125,-0.0999755859375
1772708513969226500,5.0922265625,-1.6865081787109375,-0.641815185546875,0.0154571533203125
1772708513979252500,5.10225244140625,-1.5983734130859375,-0.6360015869140625,0.1450958251953125
1772708513989278500,5.112278564453125,-1.4615020751953125,-0.598388671875,0.22882080078125
1772708513999304400,5.122304443359375,-1.3409271240234375,-0.5494384765625,0.22381591796875
1772708514009330400,5.132330322265625,-1.2143707275390625,-0.457305908203125,0.2026214599609375
1772708514019356400,5.1423564453125,-1.0973052978515625,-0.3637542724609375,0.15301513671875
1772708514029381600,5.152381591796875,-0.9747772216796875,-0.3658599853515625,0.1441497802734375
1772708514039407600,5.16240771484375,-0.9329071044921875,-0.25750732421875,-0.1314239501953125
1772708514049433300,5.172433349609375,-0.9605255126953125,-0.283782958984375,-0.489837646484375
1772708514059459300,5.182459228515625,-1.0149688720703125,-0.3366546630859375,-0.70831298828125
1772708514069485300,5.1924853515625,-1.0889892578125,-0.276123046875,-0.7751007080078125
1772708514079510500,5.202510498046875,-1.1212615966796875,-0.16375732421875,-0.649658203125
1772708514089536500,5.21253662109375,-0.996734619140625,-0.012786865234375,-0.373565673828125
1772708514099562500,5.2225625,-0.8649139404296875,-0.003173828125,0.042449951171875
1772708514109588500,5.23258837890625,-0.728729248046875,-0.1230926513671875,0.2913970947265625
1772708514119614700,5.24261474609375,-0.1508331298828125,-0.425872802734375,0.4039764404296875
1772708514129639400,5.252639404296875,-1.0444488525390625,-0.47625732421875,0.2899017333984375
1772708514139665700,5.262665771484375,-1.41424560546875,-0.2053985595703125,-0.2004547119140625
1772708514149691600,5.272691650390625,-1.3232879638671875,0.0004425048828125,-0.4705657958984375
1772708514159717600,5.282717529296875,-1.3379974365234375,0.0780792236328125,-0.4280853271484375
1772708514169743600,5.29274365234375,-1.2778778076171875,0.0474853515625,-0.388214111328125
1772708514179769600,5.30276953125,-1.15753173828125,0.0712890625,-0.2441558837890625
1772708514190420500,5.31342041015625,-0.9834442138671875,0.1275177001953125,-0.0966033935546875
1772708514200446700,5.32344677734375,-0.7993621826171875,0.07568359375,0.0436248779296875
1772708514210471400,5.333471435546875,-0.644256591796875,-0.0364532470703125,0.12847900390625
1772708514220497700,5.34349755859375,-0.599395751953125,-0.1240997314453125,0.1322784423828125
1772708514230523600,5.353523681640625,-0.6702117919921875,-0.1678619384765625,0.07733154296875
1772708514240549600,5.363549560546875,-0.7542572021484375,-0.1392822265625,-0.012725830078125
1772708514250575600,5.37357568359375,-0.8089599609375,-0.08868408203125,-0.0688629150390625
1772708514260600600,5.3836005859375,-0.8092041015625,-0.0688629150390625,-0.07513427734375
1772708514270626600,5.39362646484375,-0.771942138671875,-0.101531982421875,-0.0652008056640625
1772708514280652500,5.403652587890625,-0.69842529296875,-0.15380859375,-0.0440673828125
1772708514290678500,5.413678466796875,-0.624176025390625,-0.1994476318359375,-0.0202789306640625
1772708514300704500,5.42370458984375,-0.578765869140625,-0.2301025390625,0.02001953125
1772708514310729500,5.4337294921875,-0.5458984375,-0.24017333984375,0.0510711669921875
1772708514320755500,5.44375537109375,-0.5068817138671875,-0.2532196044921875,0.055206298828125
1772708514330781400,5.453781494140625,-0.48126220703125,-0.2855072021484375,0.0606689453125
1772708514340807400,5.463807373046875,-0.50262451171875,-0.328033447265625,0.072174072265625
1772708514350833400,5.47383349609375,-0.546142578125,-0.33416748046875,0.0573577880859375
1772708514360859400,5.483859375,-0.5847625732421875,-0.3298492431640625,0.0211181640625
1772708514370884400,5.49388427734375,-0.60577392578125,-0.35400390625,-0.0004119873046875
1772708514380910300,5.503910400390625,-0.5837860107421875,-0.391998291015625,-0.02984619140625
1772708514390936600,5.5139365234375,-0.5418701171875,-0.433441162109375,-0.0538787841796875
1772708514400962600,5.523962646484375,-0.516265869140625,-0.4594268798828125,-0.0144195556640625
1772708514410988500,5.533988525390625,-0.5465240478515625,-0.475128173828125,0.0399322509765625
1772708514421013000,5.544012939453125,-0.6089630126953125,-0.466339111328125,0.07257080078125
1772708514431039000,5.5540390625,-0.6719970703125,-0.457427978515625,0.1009979248046875
1772708514441065000,5.56406494140625,-0.726318359375,-0.4647674560546875,0.113311767578125
1772708514451091000,5.574091064453125,-0.752899169921875,-0.4768218994140625,0.0785369873046875
1772708514461117200,5.5841171875,-0.746246337890625,-0.513214111328125,0.03509521484375
1772708514471143200,5.59414306640625,-0.7445526123046875,-0.547332763671875,-0.029205322265625
1772708514481168400,5.60416845703125,-0.7586517333984375,-0.56451416015625,-0.093414306640625
1772708514491194400,5.6141943359375,-0.7988433837890625,-0.57550048828125,-0.1157989501953125
1772708514501847300,5.624847412109375,-0.814910888671875,-0.5828857421875,-0.1429290771484375
1772708514511873300,5.634873291015625,-0.835662841796875,-0.591552734375,-0.1608428955078125
