time,seconds_elapsed,z,y,x
1772708548520116000,4.653115966796875,0.1352483630180359,2.1731345653533936,-0.4845712184906006
1772708548530142200,4.66314208984375,-0.06312783807516098,2.1320254802703857,0.09638912230730057
1772708548540167200,4.673167236328125,-0.2404131442308426,2.223139524459839,0.5929240584373474
1772708548550193400,4.683193359375,-0.4118858277797699,2.22885799407959,0.9965836405754089
1772708548560219400,4.693219482421875,-0.5213896632194519,2.0368471145629883,1.2931675910949707
1772708548570244400,4.703244384765625,-0.572485625743866,1.7972043752670288,1.4955655336380005
1772708548580270300,4.713270263671875,-0.5924665331840515,1.6038615703582764,1.619062066078186
1772708548590295300,4.72329541015625,-0.5747810006141663,1.4591773748397827,1.640109658241272
1772708548600321300,4.7333212890625,-0.5017136931419373,1.4228448867797852,1.6056184768676758
1772708548610347300,4.74334716796875,-0.39308443665504456,1.4737944602966309,1.5311205387115479
1772708548620372200,4.753372314453125,-0.270770788192749,1.5493842363357544,1.4251219034194946
1772708548630398200,4.763398193359375,-0.12272458523511887,1.6090749502182007,1.2478712797164917
1772708548640423400,4.77342333984375,0.0763016939163208,1.6700574159622192,0.9930104613304138
1772708548650449200,4.78344921875,0.306899756193161,1.7039402723312378,0.7027789354324341
1772708548660474400,4.793474365234375,0.4928850531578064,1.7195359468460083,0.4610975682735443
1772708548670500400,4.803500244140625,0.6192570924758911,1.752943754196167,0.29525747895240784
1772708548680526300,4.8135263671875,0.6914151906967163,1.6961443424224854,0.14341814815998077
1772708548690551300,4.82355126953125,0.7264320254325867,1.5132054090499878,-0.052023254334926605
1772708548700577300,4.833577392578125,0.7454541921615601,1.3246933221817017,-0.24289759993553162
1772708548710602200,4.843602294921875,0.627327024936676,1.221325159072876,-0.3914383351802826
1772708548720628200,4.853628173828125,0.4667613208293915,1.1429743766784668,-0.5131821036338806
1772708548730654200,4.863654296875,0.2996985614299774,1.0800551176071167,-0.5443857908248901
1772708548740679200,4.87367919921875,0.10451735556125641,1.0592925548553467,-0.46539565920829773
1772708548750705200,4.883705078125,-0.10149732977151871,1.0183839797973633,-0.2573023736476898
1772708548760730400,4.89373046875,-0.2790049910545349,0.8328921794891357,-0.005879993550479412
1772708548770756400,4.90375634765625,-0.4093286693096161,0.4402168095111847,0.18212373554706573
1772708548780782300,4.9137822265625,-0.5163821578025818,-0.12243350595235825,0.267561137676239
1772708548790807300,4.923807373046875,-0.5663560628890991,-0.7968734502792358,0.2486998289823532
1772708548800833300,4.933833251953125,-0.5295674204826355,-1.4070428609848022,0.22028575837612152
1772708548810858200,4.943858154296875,-0.369741290807724,-1.881248950958252,0.21095991134643555
1772708548820884200,4.95388427734375,-0.1053924709558487,-2.005218029022217,0.22167938947677612
1772708548830909200,4.9639091796875,0.17531216144561768,-1.8988631963729858,0.15720480680465698
1772708548840935200,4.97393505859375,0.22833436727523804,-1.9200440645217896,-0.2573612332344055
1772708548850961200,4.983961181640625,-0.13901753723621368,-1.6952903270721436,-0.7542256116867065
1772708548860986000,4.993986083984375,-0.6925614476203918,-0.7661629319190979,-0.8369407057762146
1772708548871012000,5.00401220703125,-0.9223690629005432,0.4548948109149933,-0.2970958650112152
1772708548881037300,5.014037353515625,-0.9994239211082458,1.442555546760559,0.5503401160240173
1772708548891063300,5.024063232421875,-1.3715343475341797,1.4433499574661255,0.9193719625473022
1772708548901089300,5.03408935546875,-1.8466819524765015,0.27402275800704956,0.6045175790786743
1772708548911114200,5.0441142578125,-1.9353340864181519,-1.1105000972747803,0.08300434052944183
1772708548921140200,5.05414013671875,-1.5638518333435059,-1.6797568798065186,-0.26181909441947937
1772708548931165200,5.064165283203125,-1.0132414102554321,-1.5729212760925293,-0.46282729506492615
1772708548941191200,5.074191162109375,-0.5839358568191528,-0.7781645059585571,-0.6118953227996826
1772708548951217200,5.084217041015625,0.16808247566223145,-0.13038410246372223,-0.8023632764816284
1772708548961242000,5.0942421875,0.9554785490036011,0.12277571856975555,-1.1730157136917114
1772708548971268000,5.10426806640625,1.2311266660690308,-0.034863974899053574,-1.4586995840072632
1772708548981293300,5.114293212890625,0.7906195521354675,-0.4923361837863922,-1.7494137287139893
1772708548991319300,5.1243193359375,-0.06731299310922623,-0.9123380184173584,-1.835047721862793
1772708549001345300,5.13434521484375,-0.9815841913223267,-1.0019538402557373,-1.5758816003799438
1772708549011370200,5.144370361328125,-1.6149089336395264,-1.0585743188858032,-1.2487140893936157
1772708549021396200,5.154396240234375,-1.9333257675170898,-1.2723395824432373,-1.075949788093567
1772708549031421200,5.164421142578125,-2.0501906871795654,-1.5859875679016113,-1.0565944910049438
1772708549041447200,5.174447265625,-1.9764626026153564,-2.0714447498321533,-1.1526597738265991
1772708549051472100,5.18447216796875,-1.6932034492492676,-2.5243701934814453,-1.3390682935714722
1772708549061498000,5.194498046875,-1.213709831237793,-2.726604461669922,-1.5732210874557495
1772708549071524000,5.204524169921875,-0.6537826061248779,-2.5319156646728516,-1.7150421142578125
1772708549081549000,5.214549072265625,-0.13189038634300232,-2.0101585388183594,-1.7236186265945435
1772708549091575000,5.224574951171875,0.3219127953052521,-1.2786414623260498,-1.6457792520523071
1772708549101600300,5.234600341796875,0.6252796053886414,-0.30104824900627136,-1.4845013618469238
1772708549111626200,5.244626220703125,0.7486521005630493,0.8019044399261475,-1.2292144298553467
1772708549121652200,5.25465234375,0.7164758443832397,1.766011118888855,-0.8288984894752502
1772708549131677200,5.26467724609375,0.6026381850242615,2.3424293994903564,-0.3567647933959961
1772708549141703200,5.274703125,0.5077857375144958,2.453239679336548,0.057553041726350784
1772708549151728000,5.28472802734375,0.4271470606327057,2.3368968963623047,0.36808347702026367
1772708549161754000,5.294754150390625,0.36590927839279175,2.0830421447753906,0.6474053859710693
1772708549171779000,5.304779052734375,0.2998908460140228,1.7496014833450317,0.8934905529022217
1772708549181805000,5.31480517578125,0.2061193436384201,1.4264085292816162,1.1111488342285156
1772708549192456200,5.325456298828125,0.0988464206457138,1.0700544118881226,1.2888615131378174
1772708549202482200,5.335482177734375,-0.033740654587745667,0.7457868456840515,1.3914906978607178
1772708549212507100,5.345507080078125,-0.1710207462310791,0.4872937500476837,1.4414113759994507
1772708549222533000,5.355533203125,-0.2604092061519623,0.2855958044528961,1.5041089057922363
1772708549232558300,5.365558349609375,-0.27457112073898315,0.12200313806533813,1.5997132062911987
1772708549242584300,5.375584228515625,-0.22481366991996765,-0.031317442655563354,1.72282874584198
1772708549252610300,5.3856103515625,-0.14222106337547302,-0.16840605437755585,1.8704924583435059
1772708549262635300,5.39563525390625,-0.042499788105487823,-0.2539326846599579,2.0598459243774414
1772708549272661200,5.4056611328125,0.0928572341799736,-0.22830107808113098,2.3148176670074463
1772708549282686200,5.415686279296875,0.2419026494026184,-0.09246761351823807,2.5723583698272705
1772708549292712200,5.425712158203125,0.39576518535614014,0.11582460254430771,2.747678279876709
1772708549302737200,5.435737060546875,0.5865013003349304,0.33099842071533203,2.8258204460144043
1772708549312763100,5.44576318359375,0.8046315312385559,0.5366362929344177,2.8214352130889893
1772708549322789000,5.4557890625,0.9776871800422668,0.7164853811264038,2.7407593727111816
1772708549332814300,5.465814453125,1.0077697038650513,0.8170114755630493,2.540170192718506
1772708549342840300,5.47584033203125,0.8475915193557739,0.7816979885101318,2.200503349304199
1772708549352865300,5.485865234375,0.5577077269554138,0.5931136608123779,1.7772924900054932
1772708549362891300,5.495891357421875,0.17530284821987152,0.33726564049720764,1.3286129236221313
1772708549372917200,5.505917236328125,-0.26159244775772095,0.055637430399656296,0.8963611721992493
1772708549382942200,5.515942138671875,-0.7088964581489563,-0.2096717357635498,0.5522592067718506
1772708549392968200,5.52596826171875,-1.0854922533035278,-0.23171845078468323,0.1991858035326004
1772708549402993200,5.5359931640625,-1.3338758945465088,0.0536685548722744,-0.16258065402507782
1772708549413019100,5.54601904296875,-1.4041810035705566,0.41917169094085693,-0.5619490742683411
1772708549423044000,5.556044189453125,-1.305964708328247,0.6957952976226807,-1.0710629224777222
1772708549433070000,5.566070068359375,-0.9818496704101562,0.7271119356155396,-1.889678716659546
1772708549443096000,5.576095947265625,-0.5095362067222595,0.3937920331954956,-3.2247695922851562
1772708549453120800,5.586120849609375,0.16735117137432098,-0.042994603514671326,-3.9174065589904785
1772708549463146800,5.596146728515625,0.6027522087097168,1.70997154712677,-3.679006814956665
1772708549473171700,5.606171630859375,0.8398537039756775,3.1720099449157715,-3.52500057220459
1772708549483197700,5.61619775390625,0.7630606293678284,2.632129192352295,-4.435002326965332
1772708549493224000,5.626223876953125,0.583310067653656,1.3765019178390503,-5.127085208892822
1772708549503248600,5.63624853515625,0.6423736214637756,0.6490855813026428,-4.925797462463379
1772708549513274600,5.646274658203125,1.137710690498352,0.5779605507850647,-4.009073734283447
1772708549523299600,5.656299560546875,1.5748780965805054,1.2519365549087524,-2.5069425106048584
1772708549542724900,5.675724853515625,3.0690674781799316,0.6382526755332947,-0.00006897587445564568
1772708549552750800,5.685750732421875,3.7673630714416504,-0.5837180614471436,0.9718104004859924
1772708549562776800,5.69577685546875,3.8453667163848877,-1.780357837677002,1.6036890745162964
1772708549572801800,5.7058017578125,3.1806232929229736,-2.720075845718384,1.8067576885223389
1772708549582827800,5.715827880859375,2.158081293106079,-2.7824602127075195,1.6402052640914917
1772708549592852700,5.725852783203125,1.2357021570205688,-2.2516727447509766,1.2606794834136963
1772708549602878700,5.735878662109375,0.44176968932151794,-1.1463783979415894,0.7659677267074585
1772708549612904700,5.74590478515625,-0.22354388236999512,0.21517010033130646,0.30522969365119934
1772708549622930000,5.755929931640625,-0.6049471497535706,1.2834985256195068,-0.1592000424861908
1772708549632956000,5.765955810546875,-0.8799790143966675,2.0111935138702393,-0.6883291602134705
1772708549642980900,5.77598095703125,-1.1510964632034302,2.4201693534851074,-1.2304315567016602
1772708549653006800,5.7860068359375,-1.3461898565292358,2.4097907543182373,-1.6896755695343018
1772708549663032800,5.79603271484375,-1.3862757682800293,2.024301290512085,-1.9637662172317505
1772708549673057800,5.806057861328125,-1.3162164688110352,1.4714395999908447,-1.9742982387542725
1772708549683083800,5.816083740234375,-1.1785821914672852,1.0144963264465332,-1.6520634889602661
1772708549693108700,5.826108642578125,-1.0400022268295288,0.8968117833137512,-1.0071330070495605
1772708549703134700,5.836134765625,-0.9586586356163025,1.138076901435852,-0.18261481821537018
1772708549713159700,5.84615966796875,-0.9431015253067017,1.4644358158111572,0.6610367894172668
1772708549723185700,5.856185546875,-1.0401654243469238,1.6199716329574585,1.4317595958709717
1772708549733211600,5.866211669921875,-1.2290732860565186,1.5005325078964233,2.019827127456665
1772708549743236900,5.87623681640625,-1.444878101348877,1.1781728267669678,2.4178695678710938
1772708549753262800,5.886262939453125,-1.656182885169983,0.701899528503418,2.744767189025879
1772708549763287800,5.896287841796875,-1.7389243841171265,0.07010079175233841,2.9634385108947754
1772708549773313800,5.906313720703125,-1.6251155138015747,-0.6425091624259949,2.9678430557250977
1772708549783339800,5.91633984375,-1.4223098754882812,-1.2132542133331299,2.7142984867095947
1772708549793364700,5.92636474609375,-1.2061201333999634,-1.4241043329238892,2.2568163871765137
1772708549803390700,5.936390625,-0.9393938779830933,-1.1636346578598022,1.762416124343872
1772708549813415700,5.946415771484375,-0.6075916886329651,-0.6320887804031372,1.468648910522461
1772708549823441700,5.956441650390625,-0.25332680344581604,-0.09250357002019882,1.326078176498413
1772708549833467600,5.966467529296875,0.10311173647642136,0.4318763017654419,1.3465269804000854
1772708549843492900,5.976492919921875,0.2914845645427704,0.6795526742935181,1.390114426612854
1772708549853518800,5.986518798828125,0.26153281331062317,0.515550434589386,1.390175461769104
1772708549863543800,5.996543701171875,0.06885816156864166,-0.018459435552358627,1.3546621799468994
1772708549873569800,6.00656982421875,-0.20663413405418396,-0.6747528910636902,1.2895047664642334
1772708549883594800,6.0165947265625,-0.4622217118740082,-1.217010498046875,1.2203285694122314
1772708549893620700,6.026620849609375,-0.6148000359535217,-1.537759780883789,1.1720646619796753
1772708549903646700,6.036646728515625,-0.6359109282493591,-1.727856993675232,1.1761592626571655
1772708549913671700,6.046671630859375,-0.5837832689285278,-1.765735387802124,1.2189842462539673
1772708549923697700,6.05669775390625,-0.5683010220527649,-1.5625159740447998,1.284105658531189
1772708549933722600,6.06672265625,-0.6858425140380859,-1.000319004058838,1.4578272104263306
1772708549943748600,6.07674853515625,-0.6889200806617737,-0.5651925802230835,1.5784728527069092
1772708549953774600,6.086774658203125,-0.6266460418701172,-0.35546594858169556,1.6297181844711304
1772708549963799800,6.0967998046875,-0.5741721987724304,-0.3605842888355255,1.6943912506103516
1772708549973825800,6.10682568359375,-0.5364208221435547,-0.3738766610622406,1.796660304069519
1772708549983850800,6.116850830078125,-0.37184733152389526,-0.24512267112731934,1.96042001247406
1772708549993876700,6.126876708984375,-0.20800326764583588,0.06877986341714859,2.166548013687134
1772708550003901700,6.136901611328125,-0.0952729880809784,0.5592438578605652,2.393939971923828
1772708550013927700,6.146927734375,0.023600667715072632,0.9843583703041077,2.4255855083465576
1772708550023953700,6.15695361328125,0.31487032771110535,0.45781177282333374,1.5845502614974976
1772708550033978600,6.166978515625,0.8684046268463135,-0.0037491980474442244,-0.07452243566513062
1772708550044004600,6.177004638671875,1.0917149782180786,1.4038145542144775,-0.6445534229278564
1772708550054029800,6.18702978515625,1.2003763914108276,2.455796241760254,-0.929254949092865
1772708550064055800,6.197055908203125,1.3684008121490479,2.285538673400879,-1.3450353145599365
1772708550074081800,6.207081787109375,1.3189030885696411,1.1866284608840942,-1.8842482566833496
1772708550084106800,6.217106689453125,0.7550591826438904,-0.1098836213350296,-2.5541560649871826
1772708550094133000,6.227133056640625,0.07709158957004547,0.22077178955078125,-3.0143754482269287
1772708550104157700,6.23715771484375,-0.2906036078929901,1.5357552766799927,-3.151559829711914
1772708550114184000,6.247183837890625,-0.5739015936851501,2.3985791206359863,-2.7342002391815186
1772708550124210000,6.2572099609375,-0.4228455424308777,2.201063394546509,-1.678687334060669
1772708550134235000,6.26723486328125,0.18307740986347198,1.1780650615692139,-0.7323192358016968
1772708550144260900,6.2772607421875,0.9341586232185364,-0.41501662135124207,-0.6986243724822998
1772708550154285600,6.28728564453125,1.5207449197769165,-1.4526691436767578,-0.9642406105995178
1772708550164311800,6.297311767578125,1.7041692733764648,-1.4548662900924683,-1.0386868715286255
1772708550174336800,6.307336669921875,1.593495488166809,-0.6223391890525818,-0.8709069490432739
1772708550184363000,6.317363037109375,1.1946178674697876,0.4947966933250427,-0.5439823269844055
1772708550194389000,6.327388916015625,0.8722363710403442,1.0120933055877686,-0.1281355917453766
1772708550204414000,6.3374140625,0.8682722449302673,0.6759446263313293,0.20573824644088745
1772708550214440000,6.34743994140625,1.1145126819610596,-0.06277896463871002,0.4503248333930969
1772708550224465000,6.35746484375,1.3105766773223877,-0.8124665021896362,0.5027893781661987
1772708550234491000,6.367490966796875,1.3699177503585815,-1.2201045751571655,0.3515702784061432
1772708550244516900,6.377516845703125,1.2983226776123047,-1.2893017530441284,-0.050822168588638306
1772708550254541800,6.387541748046875,1.1485528945922852,-0.9073725342750549,-0.4658779501914978
1772708550264567800,6.39756787109375,1.038423776626587,-0.12101377546787262,-0.7881500124931335
1772708550274592800,6.4075927734375,0.81517094373703,0.7080439925193787,-1.0778087377548218
1772708550284618800,6.41761865234375,0.43824446201324463,1.4384909868240356,-1.2504081726074219
1772708550294644000,6.42764404296875,0.10411228984594345,1.8787893056869507,-1.2497214078903198
1772708550304670000,6.437669921875,-0.11795007437467575,1.9195297956466675,-1.0867358446121216
1772708550314696000,6.447696044921875,-0.23672571778297424,1.5549430847167969,-0.811647891998291
1772708550324721000,6.457720947265625,-0.28459709882736206,0.8680349588394165,-0.5142561197280884
1772708550334747000,6.467746826171875,-0.2784297466278076,0.011521633714437485,-0.23100872337818146
1772708550344771800,6.477771728515625,-0.23443274199962616,-0.71759432554245,-0.015096927061676979
1772708550354797800,6.4877978515625,-0.17112407088279724,-1.0633165836334229,0.10724762827157974
1772708550364823800,6.49782373046875,-0.05534128472208977,-1.0287359952926636,0.13056600093841553
1772708550374848800,6.507848876953125,0.10269814729690552,-0.7079411745071411,0.0926487073302269
1772708550384874800,6.517874755859375,0.2656375467777252,-0.297713965177536,0.05194469168782234
1772708550394900000,6.52789990234375,0.4166411757469177,0.052446961402893066,0.040159136056900024
1772708550404925700,6.53792578125,0.5052371025085449,0.2076735645532608,0.03690502047538757
1772708550414951700,6.54795166015625,0.5061532258987427,0.13890968263149261,0.042220424860715866
1772708550424977000,6.557976806640625,0.4536508321762085,-0.15662236511707306,0.09493130445480347
1772708550435003000,6.5680029296875,0.3995806872844696,-0.6441675424575806,0.3138548731803894
1772708550445027800,6.57802783203125,0.31355899572372437,-1.190687894821167,0.4900301694869995
1772708550455054000,6.58805419921875,0.24757809937000275,-1.672014594078064,0.5557082295417786
1772708550465079000,6.5980791015625,0.23412594199180603,-1.9150396585464478,0.5219523906707764
1772708550475105000,6.60810498046875,0.2902643084526062,-1.9102600812911987,0.40586867928504944
1772708550485131000,6.618131103515625,0.4026758074760437,-1.5810590982437134,0.23343458771705627
1772708550495156000,6.628156005859375,0.6019409894943237,-1.0104988813400269,-0.014210094697773457
1772708550505182000,6.638181884765625,0.774229109287262,-0.3991314172744751,-0.2640356421470642
1772708550515207200,6.648207275390625,0.8238446116447449,0.04075169190764427,-0.463960200548172
1772708550525233200,6.658233154296875,0.7694748640060425,0.2631368339061737,-0.565984308719635
1772708550535259100,6.668259033203125,0.6884079575538635,0.38578736782073975,-0.575329601764679
1772708550545284000,6.6782841796875,0.6083661317825317,0.43161532282829285,-0.4951399564743042
1772708550555310000,6.68831005859375,0.4934437870979309,0.2861848771572113,-0.36301174759864807
1772708550565335000,6.6983349609375,0.38608086109161377,-0.028356807306408882,-0.14664429426193237
1772708550575361000,6.708361083984375,0.3459366261959076,-0.3974837064743042,0.18060120940208435
1772708550585386000,6.718385986328125,0.39062607288360596,-0.6073482632637024,0.5193214416503906
1772708550595412000,6.728411865234375,0.5188319683074951,-0.38408374786376953,0.7820156812667847
1772708550605438000,6.73843798828125,0.676638126373291,0.39812421798706055,0.9110407829284668
1772708550615463000,6.748462890625,0.7128832340240479,1.3374639749526978,0.8206017017364502
1772708550625489000,6.758489013671875,0.6458410620689392,2.1313247680664062,0.6082305908203125
1772708550635514000,6.76851416015625,0.6745526194572449,2.763807535171509,0.4777364730834961
1772708550645540000,6.7785400390625,0.8201159238815308,2.445462942123413,0.24162301421165466
1772708550655565000,6.78856494140625,0.8477286696434021,1.12092924118042,-0.20001618564128876
1772708550665591000,6.798591064453125,0.6168876886367798,0.04096607491374016,-0.4287865161895752
1772708550675617000,6.808616943359375,0.06606503576040268,-0.4401065409183502,-0.27610430121421814
1772708550685642000,6.81864208984375,-0.48414430022239685,-0.6888433694839478,0.0642588809132576
1772708550695668000,6.82866796875,-0.6511724591255188,-0.7817986011505127,0.24518924951553345
1772708550705693000,6.83869287109375,-0.44725579023361206,-0.3032562732696533,0.13294127583503723
1772708550715719000,6.848718994140625,-0.09987732768058777,0.6242838501930237,-0.14774951338768005
1772708550725745000,6.858744873046875,0.13851261138916016,1.4586652517318726,-0.40782955288887024
1772708550735770000,6.86877001953125,0.29514482617378235,1.9591525793075562,-0.49345630407333374
1772708550745795800,6.8787958984375,0.3576548099517822,2.083049774169922,-0.41281312704086304
1772708550755821000,6.888821044921875,0.20541627705097198,1.7466539144515991,-0.14607012271881104
1772708550765847000,6.898846923828125,-0.06199785694479942,1.2086553573608398,0.12857741117477417
1772708550775872000,6.9088720703125,-0.3612231910228729,0.6497657895088196,0.26961416006088257
1772708550785898000,6.91889794921875,-0.6351106762886047,0.0748947486281395,0.24809502065181732
1772708550795924000,6.928924072265625,-0.6616168022155762,-0.3139533996582031,0.19246798753738403
1772708550805949000,6.938948974609375,-0.44165438413619995,-0.5002052783966064,0.21858534216880798
1772708550815975000,6.948974853515625,-0.030491329729557037,-0.380275696516037,0.16164003312587738
1772708550826000000,6.958999755859375,0.4170110821723938,0.2088669240474701,-0.0799584835767746
1772708550836025900,6.96902587890625,0.7403550744056702,0.8597900867462158,-0.3162732720375061
