time,seconds_elapsed,z,y,x
1772709214210501000,3.283501220703125,-0.994171142578125,0.0713958740234375,-0.049285888671875
1772709214220526300,3.2935263671875,-0.993621826171875,0.0705413818359375,-0.0504913330078125
1772709214230551300,3.30355126953125,-0.9931182861328125,0.069549560546875,-0.051605224609375
1772709214240576300,3.313576171875,-0.993499755859375,0.0704803466796875,-0.0493927001953125
1772709214250601200,3.323601318359375,-0.99462890625,0.068878173828125,-0.0484161376953125
1772709214260625200,3.333625244140625,-0.9951019287109375,0.0706939697265625,-0.05023193359375
1772709214270650000,3.343650146484375,-0.9932403564453125,0.0698394775390625,-0.0486602783203125
1772709214280675000,3.353675048828125,-0.99298095703125,0.0685577392578125,-0.049713134765625
1772709214290700300,3.3637001953125,-0.9936981201171875,0.0685882568359375,-0.0498199462890625
1772709214300725200,3.373725341796875,-0.9944000244140625,0.0696563720703125,-0.048736572265625
1772709214310750200,3.383750244140625,-0.9938201904296875,0.0686492919921875,-0.04888916015625
1772709214320775200,3.393775146484375,-0.9933624267578125,0.068817138671875,-0.0490570068359375
1772709214330799400,3.40379931640625,-0.9947052001953125,0.0693817138671875,-0.0507965087890625
1772709214340824000,3.413823974609375,-0.9940032958984375,0.06927490234375,-0.050872802734375
1772709214350849000,3.42384912109375,-0.9951324462890625,0.069488525390625,-0.0492706298828125
1772709214360874200,3.433874267578125,-0.99285888671875,0.068603515625,-0.0487823486328125
1772709214370899200,3.443899169921875,-0.99359130859375,0.0694122314453125,-0.0478057861328125
1772709214380924200,3.453924072265625,-0.9936065673828125,0.0710601806640625,-0.0492401123046875
1772709214390949400,3.463949462890625,-0.9949951171875,0.072601318359375,-0.0500946044921875
1772709214400973300,3.473973388671875,-0.99420166015625,0.0708465576171875,-0.0483551025390625
1772709214410998000,3.483998046875,-0.994110107421875,0.0691070556640625,-0.0490875244140625
1772709214421023200,3.494023193359375,-0.9950408935546875,0.06890869140625,-0.04974365234375
1772709214431048200,3.504048095703125,-0.99432373046875,0.0688323974609375,-0.050384521484375
1772709214441073200,3.5140732421875,-0.99627685546875,0.0693359375,-0.048736572265625
1772709214451098000,3.52409814453125,-0.9931182861328125,0.0694580078125,-0.0496978759765625
1772709214461123300,3.534123291015625,-0.99237060546875,0.069610595703125,-0.049652099609375
1772709214471148300,3.544148193359375,-0.99462890625,0.069854736328125,-0.0489349365234375
1772709214481172200,3.554172119140625,-0.9937286376953125,0.06976318359375,-0.047882080078125
1772709214491197200,3.564197265625,-0.9922637939453125,0.0703887939453125,-0.0504608154296875
1772709214501222100,3.57422216796875,-0.99322509765625,0.0708465576171875,-0.050994873046875
1772709214511247000,3.5842470703125,-0.993255615234375,0.070098876953125,-0.05108642578125
1772709214521272000,3.59427197265625,-0.9938812255859375,0.0686187744140625,-0.05072021484375
1772709214531297300,3.60429736328125,-0.99517822265625,0.0692138671875,-0.0492706298828125
1772709214541322200,3.614322265625,-0.9942779541015625,0.070343017578125,-0.04913330078125
1772709214551346200,3.62434619140625,-0.9929962158203125,0.06903076171875,-0.0509490966796875
1772709214561371400,3.634371337890625,-0.99334716796875,0.0715179443359375,-0.05047607421875
1772709214571396000,3.64439599609375,-0.9932403564453125,0.0708465576171875,-0.050079345703125
1772709214581421000,3.654421142578125,-0.994659423828125,0.070831298828125,-0.051116943359375
1772709214591446300,3.6644462890625,-0.993499755859375,0.0703125,-0.0495758056640625
1772709214601471200,3.67447119140625,-0.9947357177734375,0.069122314453125,-0.04864501953125
1772709214611496200,3.68449609375,-0.992950439453125,0.070648193359375,-0.0493011474609375
1772709214621520400,3.694520263671875,-0.99102783203125,0.0718536376953125,-0.0499725341796875
1772709214631545300,3.70454541015625,-0.9954071044921875,0.0745391845703125,-0.0513153076171875
1772709214641570300,3.7145703125,-0.999176025390625,0.07135009765625,-0.0510406494140625
1772709214651595000,3.724594970703125,-0.996185302734375,0.067626953125,-0.050262451171875
1772709214661620200,3.7346201171875,-0.9910430908203125,0.0700225830078125,-0.047821044921875
1772709214671645200,3.744645263671875,-0.991119384765625,0.0704193115234375,-0.05029296875
1772709214681670100,3.754670166015625,-0.9958343505859375,0.071075439453125,-0.0509033203125
1772709214691695000,3.764695068359375,-0.9967193603515625,0.0707550048828125,-0.051727294921875
1772709214701719300,3.77471923828125,-0.9947509765625,0.0676727294921875,-0.0498199462890625
1772709214711744300,3.784744140625,-0.9934539794921875,0.0699920654296875,-0.049041748046875
1772709214721769200,3.794769287109375,-0.992462158203125,0.0715789794921875,-0.0495758056640625
1772709214731794200,3.804794189453125,-0.9933013916015625,0.070587158203125,-0.0483551025390625
1772709214741819100,3.814819091796875,-0.993804931640625,0.0695037841796875,-0.0496826171875
1772709214751844000,3.824843994140625,-0.992950439453125,0.070587158203125,-0.05084228515625
1772709214761869300,3.834869384765625,-0.993621826171875,0.0716094970703125,-0.0511016845703125
1772709214771893200,3.844893310546875,-0.9938201904296875,0.069488525390625,-0.04974365234375
1772709214781918200,3.854918212890625,-0.993896484375,0.0664520263671875,-0.04852294921875
1772709214791943400,3.864943359375,-0.995880126953125,0.070526123046875,-0.04937744140625
1772709214801968400,3.874968505859375,-0.994537353515625,0.0688323974609375,-0.0493316650390625
1772709214811993000,3.8849931640625,-0.9919891357421875,0.069000244140625,-0.0475616455078125
1772709214822018000,3.89501806640625,-0.993133544921875,0.069244384765625,-0.0482330322265625
1772709214832043300,3.905043212890625,-0.993499755859375,0.0695648193359375,-0.0490264892578125
1772709214842067200,3.915067138671875,-0.992431640625,0.0716705322265625,-0.049041748046875
1772709214852092200,3.925092041015625,-0.99505615234375,0.0720672607421875,-0.05029296875
1772709214862117400,3.935117431640625,-0.9932403564453125,0.072357177734375,-0.0495452880859375
1772709214872142300,3.945142333984375,-0.9915771484375,0.073028564453125,-0.049957275390625
1772709214882167300,3.955167236328125,-0.9915313720703125,0.07373046875,-0.051300048828125
1772709214892192000,3.96519189453125,-0.9933319091796875,0.0732879638671875,-0.0521087646484375
1772709214902217200,3.97521728515625,-0.9943389892578125,0.0715179443359375,-0.051177978515625
1772709214912241200,3.9852412109375,-0.9929962158203125,0.0703582763671875,-0.052398681640625
1772709214922266400,3.995266357421875,-0.992584228515625,0.069244384765625,-0.05108642578125
1772709214932291300,4.005291259765625,-0.99298095703125,0.0701751708984375,-0.0493011474609375
1772709214942316300,4.01531640625,-0.9937286376953125,0.069793701171875,-0.0467681884765625
1772709214952341200,4.02534130859375,-0.9944000244140625,0.0701141357421875,-0.0489349365234375
1772709214962366200,4.0353662109375,-0.9953460693359375,0.0709075927734375,-0.0508575439453125
1772709214972391200,4.04539111328125,-0.9962615966796875,0.0715789794921875,-0.0502166748046875
1772709214982415000,4.0554150390625,-0.9943695068359375,0.0718994140625,-0.050018310546875
1772709214992440300,4.0654404296875,-0.994415283203125,0.07427978515625,-0.046478271484375
1772709215002465300,4.07546533203125,-0.9949798583984375,0.076171875,-0.047607421875
1772709215012490200,4.085490234375,-0.9944305419921875,0.072113037109375,-0.0511932373046875
1772709215022515200,4.09551513671875,-0.9915008544921875,0.07171630859375,-0.0500335693359375
1772709215032540400,4.10554052734375,-0.98919677734375,0.069671630859375,-0.0495452880859375
1772709215042565000,4.115565185546875,-0.991424560546875,0.0686492919921875,-0.0499725341796875
1772709215052590000,4.125590087890625,-0.9933929443359375,0.0708770751953125,-0.0513916015625
1772709215062614300,4.1356142578125,-0.99609375,0.069549560546875,-0.053436279296875
1772709215072639200,4.14563916015625,-0.9951934814453125,0.067169189453125,-0.0519256591796875
1772709215082664200,4.155664306640625,-0.99383544921875,0.07012939453125,-0.0497894287109375
1772709215092689200,4.165689208984375,-0.9945220947265625,0.0711212158203125,-0.047882080078125
1772709215102714400,4.17571435546875,-0.9951324462890625,0.07391357421875,-0.0481109619140625
1772709215112739000,4.185739013671875,-0.994049072265625,0.073333740234375,-0.0476531982421875
1772709215122764000,4.195763916015625,-0.994476318359375,0.0753326416015625,-0.045318603515625
1772709215132788000,4.2057880859375,-0.9950103759765625,0.0764617919921875,-0.0467987060546875
1772709215142813000,4.21581298828125,-0.9932098388671875,0.0731048583984375,-0.047637939453125
1772709215152838000,4.225837890625,-0.9921112060546875,0.072723388671875,-0.049407958984375
1772709215162863000,4.235863037109375,-0.99041748046875,0.071563720703125,-0.050384521484375
1772709215172888000,4.24588818359375,-0.9913177490234375,0.0723724365234375,-0.0500030517578125
1772709215182913000,4.2559130859375,-0.9951324462890625,0.0740966796875,-0.051177978515625
1772709215192938000,4.26593798828125,-0.9976043701171875,0.075775146484375,-0.0486907958984375
1772709215202962200,4.275962158203125,-0.9957275390625,0.072357177734375,-0.04791259765625
1772709215212987000,4.28598681640625,-0.993194580078125,0.0694732666015625,-0.0474395751953125
1772709215223012000,4.29601220703125,-0.99078369140625,0.0693359375,-0.048858642578125
1772709215233037000,4.306037109375,-0.9917449951171875,0.0696563720703125,-0.0503387451171875
1772709215243062000,4.31606201171875,-0.9943695068359375,0.0705108642578125,-0.050445556640625
1772709215253087000,4.3260869140625,-0.9940948486328125,0.0709686279296875,-0.0517425537109375
1772709215263112200,4.3361123046875,-0.99383544921875,0.069427490234375,-0.0518646240234375
1772709215273137200,4.34613720703125,-0.9919281005859375,0.068359375,-0.051300048828125
1772709215283161000,4.3561611328125,-0.9909210205078125,0.07080078125,-0.0496368408203125
1772709215293186000,4.36618603515625,-0.989990234375,0.0711517333984375,-0.0496978759765625
1772709215303211000,4.3762109375,-0.99334716796875,0.0696258544921875,-0.049774169921875
1772709215313236000,4.386236083984375,-0.994781494140625,0.069488525390625,-0.0493011474609375
1772709215323261000,4.396260986328125,-0.9949188232421875,0.0684967041015625,-0.048797607421875
1772709215333286100,4.4062861328125,-0.9947052001953125,0.0693206787109375,-0.0492706298828125
1772709215343311000,4.41631103515625,-0.994781494140625,0.0703277587890625,-0.0463714599609375
1772709215353335000,4.4263349609375,-0.9950103759765625,0.0704803466796875,-0.0485687255859375
1772709215363360300,4.4363603515625,-0.9932098388671875,0.0709686279296875,-0.04949951171875
1772709215373385000,4.446385009765625,-0.99493408203125,0.0681610107421875,-0.0487060546875
1772709215383410000,4.456409912109375,-0.99200439453125,0.0673065185546875,-0.0470123291015625
1772709215393435000,4.466434814453125,-0.9922332763671875,0.0697021484375,-0.046173095703125
1772709215403460000,4.476460205078125,-0.994598388671875,0.0714569091796875,-0.0465087890625
1772709215413485000,4.486485107421875,-0.9959869384765625,0.0700836181640625,-0.0478057861328125
1772709215423509200,4.49650927734375,-0.9947509765625,0.06781005859375,-0.04852294921875
1772709215433534200,4.5065341796875,-0.991424560546875,0.070526123046875,-0.0471038818359375
1772709215443559200,4.51655908203125,-0.9947357177734375,0.0735931396484375,-0.0463714599609375
1772709215453584000,4.526583984375,-0.9976654052734375,0.07244873046875,-0.0467376708984375
1772709215463609000,4.536609130859375,-0.9960174560546875,0.0714874267578125,-0.050750732421875
1772709215473634000,4.546634033203125,-0.995086669921875,0.073211669921875,-0.04888916015625
1772709215483659000,4.556658935546875,-0.9940338134765625,0.07342529296875,-0.0494384765625
1772709215493683200,4.56668310546875,-0.9929046630859375,0.0701141357421875,-0.04876708984375
1772709215503708200,4.576708251953125,-0.9904937744140625,0.0683746337890625,-0.0498046875
1772709215513733000,4.586733154296875,-0.993255615234375,0.069549560546875,-0.048187255859375
1772709215523758000,4.596758056640625,-0.9954681396484375,0.0753021240234375,-0.049468994140625
1772709215533783000,4.606782958984375,-0.99517822265625,0.0737457275390625,-0.0499114990234375
1772709215543808000,4.61680810546875,-0.9913482666015625,0.0728607177734375,-0.0499114990234375
1772709215553833000,4.6268330078125,-0.991851806640625,0.074737548828125,-0.0487518310546875
1772709215563858000,4.63685791015625,-0.993194580078125,0.0710906982421875,-0.0506744384765625
1772709215573882000,4.646882080078125,-0.9948883056640625,0.0697174072265625,-0.05133056640625
1772709215583907000,4.656906982421875,-0.9933013916015625,0.0688629150390625,-0.050994873046875
1772709215593932000,4.66693212890625,-0.992218017578125,0.065399169921875,-0.0525970458984375
1772709215603957000,4.67695703125,-0.9946746826171875,0.0670318603515625,-0.0511322021484375
1772709215613982000,4.68698193359375,-0.99371337890625,0.0676727294921875,-0.0524444580078125
1772709215624007000,4.6970068359375,-0.99554443359375,0.06927490234375,-0.0495758056640625
1772709215634032000,4.7070322265625,-0.993194580078125,0.073028564453125,-0.0473175048828125
1772709215644056000,4.71705615234375,-0.9944000244140625,0.070556640625,-0.04974365234375
1772709215654081000,4.7270810546875,-0.9939117431640625,0.066619873046875,-0.049957275390625
1772709215664106200,4.737106201171875,-0.9906463623046875,0.0705413818359375,-0.0486602783203125
1772709215674131200,4.747131103515625,-0.9926300048828125,0.072357177734375,-0.0469512939453125
1772709215684156000,4.757156005859375,-0.997314453125,0.0702972412109375,-0.047332763671875
1772709215694180900,4.767180908203125,-0.997955322265625,0.0698089599609375,-0.0494842529296875
1772709215704206000,4.7772060546875,-0.9964752197265625,0.0704345703125,-0.0483551025390625
1772709215714230000,4.78722998046875,-0.9941253662109375,0.0718841552734375,-0.04638671875
1772709215724255000,4.7972548828125,-0.994659423828125,0.0693206787109375,-0.0457611083984375
1772709215734280200,4.8072802734375,-0.99267578125,0.0677947998046875,-0.0460968017578125
1772709215744305200,4.81730517578125,-0.990203857421875,0.07135009765625,-0.0466766357421875
1772709215754330000,4.827330078125,-0.994384765625,0.0722198486328125,-0.0465240478515625
1772709215764355000,4.83735498046875,-0.99713134765625,0.0696868896484375,-0.0470733642578125
1772709215774380000,4.847380126953125,-0.9943695068359375,0.068359375,-0.0461273193359375
1772709215784405000,4.857405029296875,-0.99267578125,0.0657501220703125,-0.0493927001953125
1772709215794429200,4.86742919921875,-0.992279052734375,0.0670318603515625,-0.052490234375
1772709215804454100,4.8774541015625,-0.9942779541015625,0.0662384033203125,-0.0508880615234375
1772709215814479000,4.88747900390625,-0.994842529296875,0.066375732421875,-0.0505523681640625
1772709215824504000,4.897504150390625,-0.993804931640625,0.0666961669921875,-0.049652099609375
1772709215834529300,4.907529296875,-0.9947509765625,0.0667724609375,-0.047027587890625
1772709215844554000,4.917553955078125,-0.9954986572265625,0.0665130615234375,-0.047210693359375
1772709215854579000,4.927578857421875,-0.9935150146484375,0.0644989013671875,-0.0468902587890625
1772709215864603100,4.93760302734375,-0.9925689697265625,0.0661163330078125,-0.0477447509765625
1772709215874628000,4.947628173828125,-0.99530029296875,0.064971923828125,-0.0483245849609375
1772709215884653000,4.957653076171875,-0.9937286376953125,0.0667877197265625,-0.048248291015625
1772709215894678000,4.967677978515625,-0.995880126953125,0.06732177734375,-0.04681396484375
1772709215904703200,4.977703125,-0.99493408203125,0.06597900390625,-0.0464630126953125
1772709215914728200,4.987728271484375,-0.993743896484375,0.0657958984375,-0.047607421875
1772709215924753000,4.9977529296875,-0.9936676025390625,0.06658935546875,-0.04742431640625
1772709215934777000,5.007777099609375,-0.9950714111328125,0.0676422119140625,-0.0487518310546875
1772709215944802000,5.017802001953125,-0.9935760498046875,0.067657470703125,-0.0469970703125
1772709215954827000,5.027826904296875,-0.993621826171875,0.06622314453125,-0.0478973388671875
1772709215964852000,5.03785205078125,-0.9939117431640625,0.065582275390625,-0.0475006103515625
1772709215974877200,5.047877197265625,-0.993804931640625,0.0659637451171875,-0.0472412109375
1772709215984902100,5.057902099609375,-0.9945831298828125,0.0655364990234375,-0.0488433837890625
1772709215994927000,5.067927001953125,-0.99432373046875,0.066497802734375,-0.04986572265625
1772709216004952000,5.0779521484375,-0.99334716796875,0.065521240234375,-0.047882080078125
1772709216014976000,5.08797607421875,-0.9937744140625,0.064422607421875,-0.04937744140625
1772709216025001000,5.0980009765625,-0.9933929443359375,0.064208984375,-0.0473480224609375
1772709216035026200,5.108026123046875,-0.99462890625,0.0650177001953125,-0.0468292236328125
1772709216045051100,5.118051025390625,-0.994598388671875,0.06658935546875,-0.04827880859375
1772709216055076000,5.128076171875,-0.995269775390625,0.067138671875,-0.0485992431640625
1772709216065101000,5.13810107421875,-0.99395751953125,0.065826416015625,-0.0485687255859375
1772709216075126300,5.148126220703125,-0.9938507080078125,0.0647430419921875,-0.0475311279296875
1772709216085150000,5.15814990234375,-0.9937896728515625,0.065521240234375,-0.048919677734375
1772709216095175000,5.1681748046875,-0.9940185546875,0.065673828125,-0.050079345703125
1772709216105200000,5.1782001953125,-0.9941253662109375,0.065216064453125,-0.0492095947265625
1772709216115226000,5.18822607421875,-0.9952545166015625,0.06585693359375,-0.047821044921875
1772709216125251000,5.1982509765625,-0.9947967529296875,0.0651702880859375,-0.048309326171875
1772709216135276000,5.208276123046875,-0.9925079345703125,0.066131591796875,-0.0488128662109375
1772709216145301000,5.218301025390625,-0.992919921875,0.0658416748046875,-0.0500030517578125
1772709216155326000,5.228325927734375,-0.9933624267578125,0.064971923828125,-0.0500946044921875
1772709216165350000,5.238349853515625,-0.9931182861328125,0.064208984375,-0.0502777099609375
1772709216175375000,5.248375,-0.992645263671875,0.063568115234375,-0.0517425537109375
1772709216185400000,5.258400146484375,-0.9936676025390625,0.0639495849609375,-0.051422119140625
1772709216195425000,5.268425048828125,-0.9958953857421875,0.0636749267578125,-0.0498809814453125
1772709216205450000,5.278449951171875,-0.99566650390625,0.0658721923828125,-0.0494384765625
1772709216215475200,5.28847509765625,-0.99658203125,0.06585693359375,-0.0507965087890625
1772709216225500000,5.2985,-0.9952545166015625,0.0638275146484375,-0.0502777099609375
1772709216235523800,5.30852392578125,-0.99200439453125,0.0639495849609375,-0.0496063232421875
1772709216246175000,5.319175048828125,-0.9929962158203125,0.0645904541015625,-0.05029296875
1772709216256200200,5.3292001953125,-0.9967803955078125,0.06396484375,-0.0483245849609375
1772709216266225000,5.339224853515625,-0.994598388671875,0.0642242431640625,-0.047637939453125
1772709216276249900,5.349249755859375,-0.994110107421875,0.0646209716796875,-0.049896240234375
1772709216286274800,5.35927490234375,-0.9950103759765625,0.0643157958984375,-0.0509796142578125
1772709216296299000,5.369299072265625,-0.9963836669921875,0.064422607421875,-0.0490264892578125
1772709216306324000,5.379323974609375,-0.9941253662109375,0.06396484375,-0.0449676513671875
1772709216316349000,5.389348876953125,-0.992340087890625,0.063934326171875,-0.0455169677734375
1772709216326374100,5.3993740234375,-0.9935760498046875,0.062774658203125,-0.049224853515625
1772709216336399000,5.409399169921875,-0.9932708740234375,0.0640106201171875,-0.0520477294921875
1772709216346423800,5.419423828125,-0.99334716796875,0.0649566650390625,-0.04986572265625
1772709216356448800,5.42944873046875,-0.9962921142578125,0.0628814697265625,-0.0511016845703125
1772709216366473000,5.439472900390625,-0.9937744140625,0.0645599365234375,-0.051177978515625
1772709216376498000,5.449497802734375,-0.9940032958984375,0.06494140625,-0.0516204833984375
1772709216386523100,5.459523193359375,-0.994354248046875,0.0655975341796875,-0.0498809814453125
1772709216396548000,5.469548095703125,-0.992645263671875,0.0669403076171875,-0.048828125
1772709216406573000,5.479572998046875,-0.99383544921875,0.066558837890625,-0.04901123046875
1772709216416598000,5.489597900390625,-0.9933929443359375,0.064849853515625,-0.049468994140625
1772709216426623000,5.499623046875,-0.992584228515625,0.0645599365234375,-0.049285888671875
1772709216436647000,5.50964697265625,-0.9932861328125,0.063385009765625,-0.049468994140625
1772709216446672000,5.519671875,-0.994232177734375,0.063873291015625,-0.0500640869140625
1772709216456697000,5.529697021484375,-0.9952850341796875,0.063262939453125,-0.050384521484375
1772709216466722000,5.53972216796875,-0.9948883056640625,0.0629119873046875,-0.0492401123046875
1772709216476747000,5.5497470703125,-0.9922637939453125,0.0645904541015625,-0.0498504638671875
1772709216486772000,5.55977197265625,-0.993621826171875,0.06549072265625,-0.0488739013671875
1772709216496797200,5.569797119140625,-0.9954681396484375,0.066497802734375,-0.0499267578125
1772709216506822000,5.57982177734375,-0.9944305419921875,0.0663299560546875,-0.0501556396484375
1772709216516845800,5.589845703125,-0.9944000244140625,0.06549072265625,-0.0506744384765625
1772709216526871000,5.59987109375,-0.9947662353515625,0.0650482177734375,-0.0486907958984375
1772709216536896000,5.60989599609375,-0.99346923828125,0.065277099609375,-0.049774169921875
1772709216546921000,5.6199208984375,-0.9939117431640625,0.0669403076171875,-0.0510101318359375
1772709216556946000,5.62994580078125,-0.995574951171875,0.066619873046875,-0.0496978759765625
1772709216566971100,5.63997119140625,-0.994598388671875,0.06500244140625,-0.049285888671875
1772709216576996000,5.64999609375,-0.9933929443359375,0.064422607421875,-0.0496826171875
1772709216587020000,5.66002001953125,-0.993621826171875,0.065826416015625,-0.0511016845703125
1772709216597673000,5.6706728515625,-0.9936981201171875,0.0660247802734375,-0.0511322021484375
1772709216607698000,5.680697998046875,-0.9927215576171875,0.066925048828125,-0.0501861572265625
1772709216617722000,5.69072216796875,-0.9939727783203125,0.065948486328125,-0.0499725341796875
1772709216627747000,5.7007470703125,-0.9952392578125,0.0657196044921875,-0.0488128662109375
1772709216637772000,5.71077197265625,-0.994049072265625,0.064788818359375,-0.0504608154296875
1772709216647797000,5.720796875,-0.9934539794921875,0.0662841796875,-0.0496368408203125
1772709216657822000,5.730822021484375,-0.99493408203125,0.0659027099609375,-0.048919677734375
1772709216667847000,5.740846923828125,-0.9931182861328125,0.0660400390625,-0.0499267578125
1772709216677871900,5.750871826171875,-0.9938201904296875,0.066192626953125,-0.04852294921875
1772709216687897000,5.76089697265625,-0.99395751953125,0.0648651123046875,-0.0502777099609375
1772709216697921000,5.770921142578125,-0.99346923828125,0.0654449462890625,-0.0499725341796875
1772709216707946000,5.780946044921875,-0.9947662353515625,0.0654296875,-0.0494842529296875
1772709216717971200,5.79097119140625,-0.9945068359375,0.0648040771484375,-0.0485076904296875
1772709216727996000,5.800995849609375,-0.9954376220703125,0.06597900390625,-0.04925537109375
1772709216738020900,5.811020751953125,-0.994903564453125,0.0675201416015625,-0.0488433837890625
1772709216748045800,5.8210458984375,-0.99493408203125,0.06640625,-0.049774169921875
1772709216758071000,5.831071044921875,-0.9941558837890625,0.0674896240234375,-0.04949951171875
1772709216768096000,5.841095947265625,-0.99383544921875,0.0657958984375,-0.052093505859375
1772709216778120000,5.851119873046875,-0.9939117431640625,0.066253662109375,-0.0502777099609375
1772709216788145200,5.861145263671875,-0.993927001953125,0.0673065185546875,-0.0506591796875
1772709216798170000,5.871170166015625,-0.995025634765625,0.0653076171875,-0.0482635498046875
1772709216808194800,5.88119482421875,-0.9946746826171875,0.064605712890625,-0.0495147705078125
1772709216818219800,5.8912197265625,-0.9917144775390625,0.0636444091796875,-0.0498199462890625
1772709216828245000,5.901244873046875,-0.9908447265625,0.06585693359375,-0.050628662109375
1772709216838270000,5.91127001953125,-0.9958953857421875,0.0685272216796875,-0.0525665283203125
1772709216848295000,5.921294921875,-0.998687744140625,0.0665283203125,-0.048736572265625
1772709216858319000,5.931319091796875,-0.993133544921875,0.0642852783203125,-0.04644775390625
1772709216868344000,5.941343994140625,-0.99151611328125,0.063751220703125,-0.048095703125
1772709216878368800,5.95136865234375,-0.993927001953125,0.0649261474609375,-0.0517578125
1772709216888394000,5.96139404296875,-0.9940643310546875,0.0648651123046875,-0.05316162109375
1772709216898419000,5.9714189453125,-0.995361328125,0.065155029296875,-0.051177978515625
1772709216908444000,5.98144384765625,-0.995361328125,0.0667877197265625,-0.0514678955078125
1772709216918468900,5.99146875,-0.9942474365234375,0.0690460205078125,-0.049774169921875
1772709216928494000,6.001494140625,-0.99365234375,0.0678253173828125,-0.0490875244140625
1772709216938518000,6.01151806640625,-0.9932708740234375,0.0669708251953125,-0.048858642578125
1772709216948543000,6.02154296875,-0.9937286376953125,0.0671844482421875,-0.049896240234375
1772709216958568000,6.03156787109375,-0.995391845703125,0.0675048828125,-0.048431396484375
1772709216968593000,6.041593017578125,-0.9939727783203125,0.066802978515625,-0.0489959716796875
1772709216978617900,6.051617919921875,-0.9942474365234375,0.065582275390625,-0.0498809814453125
1772709216988642800,6.061642822265625,-0.995147705078125,0.066192626953125,-0.049072265625
1772709216998668000,6.07166796875,-0.9942779541015625,0.0662841796875,-0.0505218505859375
1772709217008693000,6.08169287109375,-0.993865966796875,0.067779541015625,-0.0495758056640625
1772709217018717000,6.091717041015625,-0.9940032958984375,0.06573486328125,-0.050811767578125
1772709217028742100,6.1017421875,-0.9937896728515625,0.066864013671875,-0.0494537353515625
1772709217038766800,6.111766845703125,-0.9943084716796875,0.0666961669921875,-0.0490875244140625
1772709217048791800,6.121791748046875,-0.9930572509765625,0.06854248046875,-0.04974365234375
1772709217058817000,6.131817138671875,-0.9945831298828125,0.0663604736328125,-0.051055908203125
1772709217068842000,6.141842041015625,-0.992401123046875,0.066741943359375,-0.05108642578125
1772709217078867000,6.151866943359375,-0.9925537109375,0.0683135986328125,-0.050140380859375
1772709217088892000,6.161891845703125,-0.994903564453125,0.06658935546875,-0.0500640869140625
1772709217098916000,6.171916015625,-0.9939727783203125,0.0659027099609375,-0.050628662109375
1772709217108941000,6.181941162109375,-0.9918212890625,0.0670013427734375,-0.0498504638671875
1772709217118965800,6.1919658203125,-0.9929046630859375,0.0675811767578125,-0.0482635498046875
1772709217128991000,6.201990966796875,-0.99322509765625,0.0686187744140625,-0.050933837890625
1772709217139016000,6.212015869140625,-0.9942626953125,0.0689849853515625,-0.0503997802734375
1772709217149041000,6.222041015625,-0.9929046630859375,0.0658721923828125,-0.049530029296875
1772709217159065900,6.23206591796875,-0.992462158203125,0.066131591796875,-0.0494537353515625
1772709217169090800,6.2420908203125,-0.9943695068359375,0.0673828125,-0.049652099609375
1772709217179115800,6.25211572265625,-0.9931640625,0.0690765380859375,-0.050872802734375
1772709217189140000,6.262139892578125,-0.9926300048828125,0.068756103515625,-0.0495452880859375
1772709217199165000,6.2721650390625,-0.993804931640625,0.0673828125,-0.0501556396484375
1772709217209190000,6.28218994140625,-0.9931640625,0.068328857421875,-0.04876708984375
1772709217219214800,6.29221484375,-0.9944305419921875,0.067840576171875,-0.0497589111328125
1772709217229240000,6.302239990234375,-0.9945220947265625,0.067413330078125,-0.05023193359375
1772709217239265000,6.31226513671875,-0.99395751953125,0.0668182373046875,-0.0506134033203125
1772709217249289700,6.322289794921875,-0.992950439453125,0.0658416748046875,-0.047637939453125
1772709217259314700,6.332314697265625,-0.9937591552734375,0.066619873046875,-0.04974365234375
1772709217269339000,6.3423388671875,-0.995513916015625,0.0684051513671875,-0.0496368408203125
1772709217279363800,6.35236376953125,-0.993682861328125,0.06591796875,-0.04931640625
1772709217289388800,6.362388916015625,-0.99468994140625,0.0663299560546875,-0.04803466796875
1772709217299414000,6.3724140625,-0.993408203125,0.0687255859375,-0.050445556640625
1772709217309439000,6.38243896484375,-0.993804931640625,0.0688018798828125,-0.050323486328125
1772709217319463700,6.392463623046875,-0.992706298828125,0.0682525634765625,-0.0492095947265625
1772709217329488600,6.402488525390625,-0.9933624267578125,0.06610107421875,-0.0495758056640625
1772709217339513900,6.412513916015625,-0.9957427978515625,0.066192626953125,-0.0476531982421875
1772709217349537800,6.422537841796875,-0.993194580078125,0.0669403076171875,-0.049041748046875
1772709217359562800,6.432562744140625,-0.99114990234375,0.0676422119140625,-0.0496978759765625
1772709217369588000,6.442587890625,-0.9931640625,0.06793212890625,-0.0520172119140625
1772709217379613000,6.452613037109375,-0.995330810546875,0.0688934326171875,-0.0518035888671875
1772709217389638000,6.462637939453125,-0.996490478515625,0.068359375,-0.0468597412109375
1772709217399662800,6.472662841796875,-0.99493408203125,0.06512451171875,-0.0472259521484375
1772709217409687800,6.482687744140625,-0.9940185546875,0.0633087158203125,-0.05072021484375
1772709217419712800,6.492712646484375,-0.993438720703125,0.0670318603515625,-0.0537261962890625
1772709217429737700,6.50273779296875,-0.9933013916015625,0.0672607421875,-0.051239013671875
1772709217439762000,6.512761962890625,-0.9940948486328125,0.066558837890625,-0.05157470703125
