time,seconds_elapsed,z,y,x
1772726499102096600,3.0850966796875,-0.0054977829568088055,0.010079269297420979,-0.04886918142437935
1772726499111614200,3.0946142578125,-0.000610864779446274,0.013133592903614044,-0.03848448023200035
1772726499121131800,3.1041318359375,0.0054977829568088055,0.004581485874950886,-0.021991131827235222
1772726499130649300,3.1136494140625,0.01282816007733345,-0.005192350596189499,-0.002443459117785096
1772726499140167200,3.123167236328125,0.014049889519810677,-0.01802051067352295,0.013439024798572063
1772726499149684500,3.1326845703125,0.010384701192378998,-0.026572618633508682,0.020158538594841957
1772726499159202000,3.1422021484375,0.007941242307424545,-0.019242240116000175,0.01893680728971958
1772726499168719600,3.1517197265625,0.0054977829568088055,-0.006414080038666725,0.014049889519810677
1772726499178237200,3.1612373046875,0.0030543238390237093,0.007635809946805239,0.007330377586185932
1772726499187754800,3.170754638671875,0.002443459117785096,0.014966187067329884,0.0030543238390237093
1772726499197272300,3.180272216796875,0.0030543238390237093,0.01435532234609127,0.001832594396546483
1772726499206790000,3.189789794921875,0.0030543238390237093,0.011911863461136818,-0.000610864779446274
1772726499216307500,3.199307373046875,0.002443459117785096,0.003970621153712273,-0.003665188793092966
1772726499225825000,3.208824951171875,0.001832594396546483,-0.007024944759905338,-0.009162971749901772
1772726499235342600,3.218342529296875,0.004886918235570192,-0.016798781231045723,-0.015271619893610477
1772726499244860200,3.227860107421875,0.007941242307424545,-0.016798781231045723,-0.017715077847242355
1772726499254377700,3.237377685546875,0.008552107028663158,-0.013133592903614044,-0.01588248461484909
1772726499263895300,3.246895263671875,0.007330377586185932,-0.0015271619195118546,-0.007941242307424545
1772726499273412900,3.256412841796875,0.004886918235570192,0.010690134018659592,0.0054977829568088055
1772726499282930400,3.265930419921875,0.004276053514331579,0.015577051788568497,0.01954767294228077
1772726499292448000,3.275447998046875,0.003665188793092966,0.02107483521103859,0.02932151034474373
1772726499301965600,3.284965576171875,-0.000610864779446274,0.025350889191031456,0.02932151034474373
1772726499311483100,3.294483154296875,-0.001832594396546483,0.02718348242342472,0.024434590712189674
1772726499321000700,3.304000732421875,-0.001221729558892548,0.025350889191031456,0.015271619893610477
1772726499330518300,3.313518310546875,-0.001221729558892548,0.01435532234609127,0.004886918235570192
1772726499340035800,3.323035888671875,0.003665188793092966,0.003970621153712273,-0.003665188793092966
1772726499349553400,3.332553466796875,0.004886918235570192,-0.005192350596189499,-0.0054977829568088055
1772726499359071000,3.342071044921875,0.0054977829568088055,-0.011300998739898205,-0.004276053514331579
1772726499368588500,3.351588623046875,0.0054977829568088055,-0.005803215317428112,-0.001832594396546483
1772726499378106000,3.361106201171875,0.004276053514331579,0.005192350596189499,-0.000610864779446274
1772726499387623700,3.370623779296875,0.001832594396546483,0.01740964688360691,0.001832594396546483
1772726499397141200,3.380141357421875,0.001832594396546483,0.022907428443431854,0.003665188793092966
1772726499406658800,3.389658935546875,0.003665188793092966,0.014966187067329884,0.007941242307424545
1772726499416176400,3.39917626953125,0.007330377586185932,-0.000305432389723137,0.012217295356094837
1772726499425693700,3.408693603515625,0.009773836471140385,-0.013744457624852657,0.017715077847242355
1772726499435211500,3.41821142578125,0.007941242307424545,-0.019853105768561363,0.025045456364750862
1772726499444729000,3.42772900390625,0.006108647678047419,-0.015577051788568497,0.029932374134659767
1772726499454246400,3.437246337890625,0.004276053514331579,-0.0027488914784044027,0.029932374134659767
1772726499463764200,3.44676416015625,0.001221729558892548,0.012522728182375431,0.027488915249705315
1772726499473281500,3.456281494140625,-0.001221729558892548,0.021685699000954628,0.023823726922273636
1772726499482799000,3.465799072265625,-0.001221729558892548,0.019242240116000175,0.01588248461484909
1772726499492317000,3.47531689453125,-0.001221729558892548,0.003970621153712273,0.004276053514331579
1772726499501834200,3.484834228515625,0.001832594396546483,-0.011300998739898205,-0.010384701192378998
1772726499511352000,3.49435205078125,0.004886918235570192,-0.012522728182375431,-0.021991131827235222
1772726499520869400,3.503869384765625,0.004886918235570192,-0.011911863461136818,-0.026878049597144127
1772726499530387000,3.513386962890625,0.004276053514331579,-0.01435532234609127,-0.024434590712189674
1772726499539904800,3.52290478515625,0.0054977829568088055,-0.00946840364485979,-0.013439024798572063
1772726499549422000,3.532422119140625,0.0054977829568088055,0.0021380267571657896,0.003665188793092966
1772726499558939600,3.541939697265625,0.001832594396546483,0.006414080038666725,0.021380268037319183
1772726499568457200,3.551457275390625,-0.000610864779446274,0.004581485874950886,0.03787361457943916
1772726499577974800,3.560974853515625,0,0.005803215317428112,0.047036588191986084
1772726499587492400,3.570492431640625,0.001221729558892548,0.004581485874950886,0.050090912729501724
1772726499597010000,3.580010009765625,0,-0.011300998739898205,0.04520399495959282
1772726499606527500,3.589527587890625,0,-0.025350889191031456,0.034208428114652634
1772726499616045000,3.599045166015625,0.001832594396546483,-0.019242240116000175,0.02260199747979641
1772726499625562600,3.608562744140625,0.002443459117785096,-0.008857538923621178,0.01282816007733345
1772726499635080200,3.618080078125,0.000610864779446274,0.010079269297420979,0.009162971749901772
1772726499644597800,3.62759765625,0.000610864779446274,0.03634645417332649,0.007330377586185932
1772726499654115300,3.637115234375,-0.001221729558892548,0.051618073135614395,0.006719512399286032
1772726499663633000,3.6466328125,0,0.047952886670827866,0.001832594396546483
1772726499673150500,3.656150390625,0.004276053514331579,0.026572618633508682,-0.0054977829568088055
1772726499682668000,3.66566796875,0.009162971749901772,-0.011300998739898205,-0.012217295356094837
1772726499692185600,3.675185546875,0.012217295356094837,-0.05039634555578232,-0.014660755172371864
1772726499701703200,3.684703125,0.010995565913617611,-0.0668896958231926,-0.009162971749901772
1772726499711220700,3.694220703125,0.007330377586185932,-0.05589412897825241,0.002443459117785096
1772726499720738300,3.70373828125,0.001221729558892548,-0.035124726593494415,0.011606430634856224
1772726499730256000,3.713255859375,-0.004276053514331579,-0.016187917441129684,0.018325943499803543
1772726499739773400,3.7227734375,-0.000610864779446274,-0.000305432389723137,0.0256563201546669
1772726499749291000,3.732291015625,0.006108647678047419,0.01435532234609127,0.03481929376721382
1772726499758808600,3.74180859375,0.007941242307424545,0.013744457624852657,0.0409279391169548
1772726499768326100,3.751326171875,0.006719512399286032,0.007635809946805239,0.04214967042207718
1772726499777843700,3.76084375,0.004886918235570192,0.003359756199643016,0.03787361457943916
1772726499787361300,3.770361328125,0.0030543238390237093,-0.0009162971982732415,0.030543239787220955
1772726499796878800,3.77987890625,-0.000610864779446274,-0.006414080038666725,0.017104214057326317
1772726499806396400,3.789396484375,0,-0.007635809946805239,0.004276053514331579
1772726499815914000,3.7989140625,0.002443459117785096,-0.003970621153712273,-0.004276053514331579
1772726499825431600,3.808431640625,0.003665188793092966,0.000305432389723137,-0.008552107028663158
1772726499834949000,3.81794921875,0.006108647678047419,0.004581485874950886,-0.004276053514331579
1772726499844466700,3.827466796875,0.008552107028663158,0.010079269297420979,0.009162971749901772
1772726499853984000,3.83698388671875,0.009773836471140385,0.010079269297420979,0.024434590712189674
1772726499863501800,3.846501708984375,0.010384701192378998,0.0021380267571657896,0.03909534588456154
1772726499873019400,3.856019287109375,0.007330377586185932,-0.0027488914784044027,0.0409279391169548
1772726499882537000,3.865536865234375,0.004886918235570192,-0.003970621153712273,0.030543239787220955
1772726499892054500,3.875054443359375,0.0030543238390237093,-0.010079269297420979,0.011606430634856224
1772726499901571800,3.88457177734375,0.004276053514331579,-0.015577051788568497,-0.009162971749901772
1772726499911089700,3.894089599609375,0.0054977829568088055,-0.021685699000954628,-0.02871064469218254
1772726499920607200,3.903607177734375,0.004276053514331579,-0.022296564653515816,-0.04153880476951599
1772726499930124500,3.91312451171875,0.002443459117785096,-0.016798781231045723,-0.050090912729501724
1772726499939642400,3.922642333984375,0.001221729558892548,-0.005803215317428112,-0.05192350596189499
1772726499949160000,3.932159912109375,0.001221729558892548,0.005803215317428112,-0.04825831577181816
1772726499958677200,3.94167724609375,-0.001221729558892548,0.019242240116000175,-0.04214967042207718
1772726499968195000,3.951195068359375,-0.004276053514331579,0.024740023538470268,-0.033597562462091446
1772726499977712400,3.96071240234375,-0.004886918235570192,0.014966187067329884,-0.023823726922273636
1772726499987230000,3.97022998046875,-0.001832594396546483,0.004581485874950886,-0.013439024798572063
1772726499996747800,3.979747802734375,0.0030543238390237093,-0.006414080038666725,-0.001832594396546483
1772726500006265000,3.98926513671875,0.006719512399286032,-0.018631376326084137,0.006719512399286032
1772726500015782700,3.99878271484375,0.010384701192378998,-0.0204639695584774,0.012217295356094837
1772726500025300500,4.008300537109375,0.009773836471140385,-0.014966187067329884,0.01588248461484909
1772726500034817800,4.01781787109375,0.007330377586185932,-0.004581485874950886,0.015271619893610477
1772726500044335400,4.02733544921875,0.002443459117785096,0.007635809946805239,0.018325943499803543
1772726500053853000,4.03685302734375,0,0.014966187067329884,0.025045456364750862
1772726500063370500,4.04637060546875,0,0.01802051067352295,0.031154103577136993
1772726500072888000,4.05588818359375,-0.001221729558892548,0.012522728182375431,0.02871064469218254
1772726500082405600,4.065405517578125,-0.004276053514331579,-0.005192350596189499,0.018325943499803543
1772726500091923200,4.074923095703125,-0.002443459117785096,-0.01740964688360691,0.010384701192378998
1772726500101440800,4.084440673828125,0.000610864779446274,-0.0204639695584774,0.0030543238390237093
1772726500110958300,4.093958251953125,-0.001832594396546483,-0.025350889191031456,-0.002443459117785096
1772726500120476000,4.103475830078125,-0.003665188793092966,-0.018631376326084137,-0.006108647678047419
1772726500129993500,4.112993408203125,-0.0030543238390237093,0.0015271619195118546,-0.009773836471140385
1772726500139511000,4.122510986328125,-0.006108647678047419,0.011911863461136818,-0.013439024798572063
1772726500149028600,4.132028564453125,-0.006108647678047419,0.007635809946805239,-0.014660755172371864
1772726500158546200,4.141546142578125,-0.0030543238390237093,0.004581485874950886,-0.01282816007733345
1772726500168063700,4.151063720703125,-0.000610864779446274,0.0027488914784044027,-0.012217295356094837
1772726500177581300,4.160581298828125,0.000610864779446274,-0.008857538923621178,-0.018325943499803543
1772726500187099000,4.170098876953125,0,-0.018631376326084137,-0.0256563201546669
1772726500196616400,4.179616455078125,0,-0.018631376326084137,-0.02871064469218254
1772726500206134000,4.189134033203125,-0.001832594396546483,-0.01435532234609127,-0.0256563201546669
1772726500215651600,4.198651611328125,-0.006108647678047419,-0.008246674202382565,-0.018325943499803543
1772726500225169200,4.208169189453125,-0.009162971749901772,-0.0015271619195118546,-0.006719512399286032
1772726500234686700,4.217686767578125,-0.008552107028663158,0.0021380267571657896,0.004886918235570192
1772726500244204300,4.227204345703125,-0.0054977829568088055,-0.000305432389723137,0.01649334840476513
1772726500253721900,4.236721923828125,-0.003665188793092966,-0.005192350596189499,0.023212861269712448
1772726500263239400,4.246239501953125,-0.003665188793092966,-0.0015271619195118546,0.024434590712189674
1772726500272757000,4.255757080078125,-0.001832594396546483,0.005192350596189499,0.020769402384757996
1772726500282274600,4.265274658203125,-0.002443459117785096,0.004581485874950886,0.01588248461484909
1772726500291792100,4.274792236328125,-0.003665188793092966,-0.003970621153712273,0.01282816007733345
1772726500301309700,4.284309814453125,-0.003665188793092966,-0.0021380267571657896,0.013439024798572063
1772726500310827300,4.2938271484375,-0.003665188793092966,0.00946840364485979,0.01588248461484909
1772726500320344800,4.3033447265625,-0.009162971749901772,0.013133592903614044,0.015271619893610477
1772726500329862400,4.3128623046875,-0.01282816007733345,0.003359756199643016,0.006108647678047419
1772726500339380000,4.3223798828125,-0.009162971749901772,-0.010690134018659592,-0.007941242307424545
1772726500348897500,4.3318974609375,-0.001221729558892548,-0.029016077518463135,-0.0256563201546669
1772726500358415000,4.3414150390625,0.0054977829568088055,-0.04428769648075104,-0.043371398001909256
1772726500367932700,4.3509326171875,0.007941242307424545,-0.05100720748305321,-0.0513126403093338
1772726500377450200,4.3604501953125,0.0030543238390237093,-0.05100720748305321,-0.053145237267017365
1772726500386967800,4.3699677734375,-0.000610864779446274,-0.03817904740571976,-0.04581485688686371
1772726500396485400,4.3794853515625,-0.004886918235570192,-0.012522728182375431,-0.03298669680953026
1772726500406003000,4.3890029296875,-0.006719512399286032,0.013133592903614044,-0.020158538594841957
1772726500415520500,4.3985205078125,-0.006719512399286032,0.028405211865901947,-0.010384701192378998
1772726500425038000,4.4080380859375,-0.006108647678047419,0.0308486707508564,-0.004276053514331579
1772726500434555600,4.4175556640625,-0.004276053514331579,0.025350889191031456,-0.003665188793092966
1772726500444073200,4.4270732421875,-0.000610864779446274,0.01435532234609127,-0.002443459117785096
1772726500453590800,4.4365908203125,0.000610864779446274,0.003970621153712273,-0.004276053514331579
1772726500463108400,4.4461083984375,0.001221729558892548,-0.004581485874950886,-0.006108647678047419
1772726500472626000,4.4556259765625,0,-0.011300998739898205,-0.007330377586185932
1772726500482143500,4.4651435546875,0.001832594396546483,-0.013133592903614044,-0.009162971749901772
1772726500491661000,4.4746611328125,0.002443459117785096,-0.011300998739898205,-0.010384701192378998
1772726500501178600,4.4841787109375,0.003665188793092966,-0.007635809946805239,-0.011606430634856224
1772726500510696200,4.4936962890625,0.004886918235570192,-0.008857538923621178,-0.01282816007733345
1772726500520213800,4.5032138671875,0.006108647678047419,-0.010079269297420979,-0.011606430634856224
1772726500529731300,4.5127314453125,0.007330377586185932,-0.0021380267571657896,-0.008552107028663158
1772726500539249000,4.522248779296875,0.004886918235570192,0.007635809946805239,-0.0030543238390237093
1772726500548766500,4.531766357421875,0.002443459117785096,0.013744457624852657,-0.003665188793092966
1772726500558284000,4.541283935546875,0.000610864779446274,0.013744457624852657,-0.009773836471140385
1772726500567801600,4.550801513671875,0.000610864779446274,0.0021380267571657896,-0.02260199747979641
1772726500577319200,4.560319091796875,-0.001832594396546483,-0.011300998739898205,-0.040317077189683914
1772726500586836700,4.569836669921875,-0.001221729558892548,-0.019242240116000175,-0.056810423731803894
1772726500596354300,4.579354248046875,0,-0.01740964688360691,-0.06536252796649933
1772726500605871900,4.588871826171875,-0.001832594396546483,-0.008246674202382565,-0.05925388261675835
1772726500615389400,4.598389404296875,-0.002443459117785096,-0.0009162971982732415,-0.04459312930703163
1772726500624907000,4.607906982421875,-0.003665188793092966,0.000305432389723137,-0.024434590712189674
1772726500634424300,4.61742431640625,-0.001832594396546483,0.0027488914784044027,-0.006108647678047419
1772726500643942100,4.626942138671875,0.000610864779446274,-0.003359756199643016,0.0054977829568088055
1772726500653459700,4.636459716796875,0.002443459117785096,-0.013744457624852657,0.009773836471140385
1772726500662977000,4.64597705078125,0.004276053514331579,-0.011300998739898205,0.007330377586185932
1772726500672494800,4.655494873046875,0.004886918235570192,-0.0027488914784044027,0.004886918235570192
1772726500682012400,4.665012451171875,0.0030543238390237093,0.007635809946805239,0.003665188793092966
1772726500691529700,4.67452978515625,0.004886918235570192,0.014966187067329884,0.006719512399286032
1772726500701047600,4.684047607421875,0.006108647678047419,0.015577051788568497,0.008552107028663158
1772726500710565000,4.693565185546875,0.0054977829568088055,0.012522728182375431,0.008552107028663158
1772726500720082700,4.703082763671875,0.001221729558892548,0.010690134018659592,0.007941242307424545
1772726500729600300,4.712600341796875,-0.004276053514331579,0.000305432389723137,0.001832594396546483
1772726500739117600,4.72211767578125,-0.0030543238390237093,-0.010079269297420979,-0.006108647678047419
1772726500748635400,4.731635498046875,0,-0.013133592903614044,-0.014049889519810677
1772726500758153000,4.741153076171875,0.003665188793092966,-0.01435532234609127,-0.018325943499803543
1772726500767670300,4.750670166015625,0.006108647678047419,-0.015577051788568497,-0.018325943499803543
1772726500777188000,4.76018798828125,0.004886918235570192,-0.00946840364485979,-0.014049889519810677
1772726500786705700,4.76970556640625,0.003665188793092966,0.0021380267571657896,-0.007941242307424545
1772726500796223000,4.779222900390625,0.001832594396546483,0.010079269297420979,-0.006108647678047419
1772726500805740800,4.78874072265625,-0.000610864779446274,0.011300998739898205,-0.004276053514331579
1772726500815258400,4.79825830078125,-0.001221729558892548,0.008857538923621178,-0.004886918235570192
1772726500824775700,4.807775634765625,-0.001221729558892548,0.003359756199643016,-0.007941242307424545
1772726500834293500,4.81729345703125,0.001221729558892548,-0.000305432389723137,-0.012217295356094837
1772726500843810800,4.826810791015625,0.001832594396546483,0.0009162971982732415,-0.018325943499803543
1772726500853328400,4.836328369140625,0,0.0027488914784044027,-0.024434590712189674
1772726500862846200,4.84584619140625,-0.002443459117785096,0.0027488914784044027,-0.02871064469218254
1772726500872363500,4.855363525390625,-0.004276053514331579,0.0015271619195118546,-0.030543239787220955
1772726500881881000,4.864881103515625,-0.006719512399286032,-0.0009162971982732415,-0.02932151034474373
1772726500891399000,4.87439892578125,-0.010995565913617611,0.0009162971982732415,-0.02626718580722809
1772726500900916200,4.883916259765625,-0.014660755172371864,0.0009162971982732415,-0.018325943499803543
1772726500910433800,4.893433837890625,-0.014660755172371864,-0.005803215317428112,-0.007330377586185932
1772726500919951600,4.90295166015625,-0.01282816007733345,-0.008246674202382565,0.0030543238390237093
1772726500929469000,4.912468994140625,-0.009773836471140385,-0.003970621153712273,0.011606430634856224
1772726500938986800,4.92198681640625,-0.006108647678047419,0.0021380267571657896,0.014660755172371864
1772726500948504000,4.931504150390625,-0.0030543238390237093,0.012522728182375431,0.012217295356094837
1772726500958021600,4.941021728515625,-0.0030543238390237093,0.023518294095993042,0.004886918235570192
1772726500967539500,4.95053955078125,-0.002443459117785096,0.03145953640341759,-0.004886918235570192
1772726500977056800,4.960056884765625,-0.002443459117785096,0.0308486707508564,-0.017715077847242355
1772726500986574300,4.96957421875,-0.004276053514331579,0.024740023538470268,-0.028099779039621353
1772726500996092200,4.979092041015625,-0.0030543238390237093,0.01740964688360691,-0.03543015569448471
1772726501005609500,4.988609375,-0.003665188793092966,0.005803215317428112,-0.03848448023200035
1772726501015127000,4.998126953125,-0.0030543238390237093,-0.014966187067329884,-0.039706211537122726
1772726501024644900,5.007644775390625,0.0030543238390237093,-0.03451386094093323,-0.0360410213470459
1772726501034162200,5.017162109375,0.006108647678047419,-0.03940077871084213,-0.029932374134659767
1772726501043679700,5.0266796875,0.003665188793092966,-0.03329212963581085,-0.021380268037319183
1772726501053197600,5.036197509765625,0,-0.019853105768561363,-0.014049889519810677
1772726501062715000,5.04571484375,-0.0030543238390237093,-0.006414080038666725,-0.007330377586185932
1772726501072232400,5.055232421875,-0.002443459117785096,-0.0009162971982732415,0
1772726501081750300,5.064750244140625,-0.001832594396546483,0.008246674202382565,0.0030543238390237093
1772726501091267600,5.074267578125,-0.0030543238390237093,0.018631376326084137,0.0030543238390237093
1772726501100785200,5.08378515625,-0.004886918235570192,0.015577051788568497,-0.002443459117785096
1772726501110302700,5.093302734375,-0.004886918235570192,0.003970621153712273,-0.013439024798572063
1772726501119820300,5.1028203125,-0.004276053514331579,-0.0027488914784044027,-0.023823726922273636
1772726501129337900,5.112337890625,-0.006719512399286032,0.0009162971982732415,-0.028099779039621353
1772726501138855400,5.12185546875,-0.008552107028663158,0.004581485874950886,-0.028099779039621353
1772726501148373000,5.131373046875,-0.009162971749901772,0.003970621153712273,-0.01954767294228077
1772726501157890800,5.140890869140625,-0.006719512399286032,0.005803215317428112,-0.010995565913617611
1772726501167408000,5.150408203125,-0.007941242307424545,0.013133592903614044,-0.004276053514331579
1772726501176925700,5.15992578125,-0.009162971749901772,0.019853105768561363,-0.002443459117785096
1772726501186443300,5.169443359375,-0.007941242307424545,0.021685699000954628,-0.003665188793092966
1772726501195960800,5.1789609375,-0.004886918235570192,0.021685699000954628,-0.007941242307424545
1772726501205478400,5.188478515625,-0.003665188793092966,0.015577051788568497,-0.010995565913617611
1772726501214996200,5.197996337890625,-0.003665188793092966,0.00946840364485979,-0.015271619893610477
1772726501224513500,5.207513427734375,-0.0030543238390237093,0.0027488914784044027,-0.020769402384757996
1772726501234031000,5.217031005859375,-0.0030543238390237093,-0.0027488914784044027,-0.02260199747979641
1772726501243549000,5.226548828125,-0.002443459117785096,-0.010690134018659592,-0.020769402384757996
1772726501253066200,5.236066162109375,0.000610864779446274,-0.0204639695584774,-0.014049889519810677
1772726501262583800,5.245583740234375,-0.000610864779446274,-0.019853105768561363,-0.009162971749901772
1772726501272101400,5.255101318359375,-0.001221729558892548,-0.025350889191031456,-0.006108647678047419
1772726501281619000,5.264618896484375,0.000610864779446274,-0.028405211865901947,-0.008552107028663158
1772726501291136500,5.274136474609375,0.0030543238390237093,-0.019242240116000175,-0.01282816007733345
1772726501300654000,5.283654052734375,0.0030543238390237093,0.0009162971982732415,-0.017715077847242355
1772726501310171600,5.293171630859375,-0.000610864779446274,0.01435532234609127,-0.025045456364750862
1772726501319689200,5.302689208984375,-0.004886918235570192,0.016187917441129684,-0.034208428114652634
1772726501329206800,5.312206787109375,-0.003665188793092966,0.010690134018659592,-0.04276053607463837
1772726501338724400,5.321724365234375,0,0.006414080038666725,-0.04825831577181816
1772726501348242000,5.331241943359375,0.003665188793092966,0.007635809946805239,-0.047036588191986084
1772726501357759500,5.340759521484375,0.003665188793092966,0.012522728182375431,-0.03787361457943916
1772726501367277000,5.350277099609375,0.002443459117785096,0.008246674202382565,-0.023823726922273636
1772726501376794600,5.359794677734375,0.003665188793092966,0.003359756199643016,-0.007330377586185932
1772726501386312200,5.369312255859375,0.0054977829568088055,0.005803215317428112,0.006108647678047419
1772726501395829800,5.378829833984375,0.0054977829568088055,0.007635809946805239,0.014660755172371864
1772726501405347600,5.38834765625,-0.001221729558892548,0.005803215317428112,0.014049889519810677
1772726501414865000,5.397864990234375,-0.007330377586185932,0.0015271619195118546,0.003665188793092966
1772726501424382500,5.407382568359375,-0.007330377586185932,0.003359756199643016,-0.008552107028663158
1772726501433900300,5.416900390625,-0.004276053514331579,0.005192350596189499,-0.021380268037319183
1772726501443417600,5.42641748046875,0,0.005803215317428112,-0.028099779039621353
1772726501452935200,5.43593505859375,0.000610864779446274,0.005192350596189499,-0.02932151034474373
1772726501462453000,5.445452880859375,0.001832594396546483,0.005192350596189499,-0.026878049597144127
1772726501471970300,5.45497021484375,0.002443459117785096,0.005803215317428112,-0.018325943499803543
1772726501481488000,5.46448779296875,0.004276053514331579,0.004581485874950886,-0.007330377586185932
1772726501491005700,5.474005615234375,0.0054977829568088055,0.0009162971982732415,0.004276053514331579
1772726501500523000,5.48352294921875,0.006719512399286032,0.003359756199643016,0.014660755172371864
1772726501510040600,5.49304052734375,0.004886918235570192,0.005192350596189499,0.023212861269712448
1772726501519558400,5.502558349609375,0.003665188793092966,0.0021380267571657896,0.0256563201546669
1772726501529075700,5.51207568359375,0.003665188793092966,0.0021380267571657896,0.023212861269712448
1772726501538593300,5.52159326171875,0.0030543238390237093,-0.003359756199643016,0.014049889519810677
1772726501548111000,5.531111083984375,-0.001221729558892548,-0.013133592903614044,0
1772726501557628400,5.54062841796875,-0.004886918235570192,-0.01435532234609127,-0.017715077847242355
1772726501567146000,5.55014599609375,-0.004886918235570192,-0.008246674202382565,-0.03176496922969818
1772726501576663600,5.55966357421875,-0.004886918235570192,0.000305432389723137,-0.03848448023200035
1772726501586181000,5.56918115234375,-0.004276053514331579,0.008857538923621178,-0.0360410213470459
1772726501595698700,5.57869873046875,-0.001832594396546483,0.019853105768561363,-0.024434590712189674
1772726501605216300,5.58821630859375,-0.0030543238390237093,0.026572618633508682,-0.009773836471140385
1772726501614733800,5.59773388671875,-0.0030543238390237093,0.018631376326084137,0.000610864779446274
1772726501624251600,5.607251708984375,0,0.008246674202382565,0.007330377586185932
1772726501633769000,5.61676904296875,0.0030543238390237093,0.005192350596189499,0.009773836471140385
1772726501643286500,5.62628662109375,0.0030543238390237093,0.006414080038666725,0.010995565913617611
1772726501652804400,5.635804443359375,0.001221729558892548,0.010079269297420979,0.010384701192378998
1772726501662321700,5.64532177734375,0,0.010079269297420979,0.0030543238390237093
1772726501671839200,5.654839111328125,0.001832594396546483,0.0027488914784044027,-0.010384701192378998
1772726501681357000,5.664357177734375,0.006108647678047419,-0.008857538923621178,-0.0256563201546669
1772726501690874400,5.673874267578125,0.007330377586185932,-0.025350889191031456,-0.03909534588456154
1772726501700392000,5.683391845703125,0.007941242307424545,-0.035735588520765305,-0.04459312930703163
1772726501709909800,5.69290966796875,0.004276053514331579,-0.03023780696094036,-0.04276053607463837
1772726501719427000,5.702427001953125,0,-0.018631376326084137,-0.03237583488225937
1772726501728944600,5.711944580078125,-0.0054977829568088055,-0.003970621153712273,-0.017715077847242355
1772726501738462500,5.72146240234375,-0.006719512399286032,0.010079269297420979,-0.000610864779446274
1772726501747979800,5.730979736328125,-0.004276053514331579,0.01740964688360691,0.013439024798572063
1772726501757497300,5.740497314453125,0.000610864779446274,0.0204639695584774,0.023212861269712448
1772726501767015200,5.75001513671875,0.003665188793092966,0.01802051067352295,0.025045456364750862
1772726501776532500,5.759532470703125,0.004276053514331579,0.008246674202382565,0.01893680728971958
1772726501786050000,5.769050048828125,0.0030543238390237093,0.0027488914784044027,0.010384701192378998
1772726501795567900,5.77856787109375,0.004276053514331579,0.007024944759905338,0.0054977829568088055
1772726501805085200,5.788085205078125,0.002443459117785096,0.013133592903614044,0.0054977829568088055
1772726501814602800,5.797602783203125,0.001832594396546483,0.018631376326084137,0.009773836471140385
1772726501824120600,5.80712060546875,0.0030543238390237093,0.0204639695584774,0.017104214057326317
1772726501833638000,5.816637939453125,0.004276053514331579,0.0204639695584774,0.02871064469218254
1772726501843155700,5.82615576171875,0.004276053514331579,0.01802051067352295,0.039706211537122726
1772726501852673300,5.83567333984375,0.004276053514331579,0.018631376326084137,0.046425722539424896
1772726501862190600,5.845190673828125,0.007330377586185932,0.02107483521103859,0.046425722539424896
1772726501871708400,5.85470849609375,0.009773836471140385,0.01435532234609127,0.04276053607463837
1772726501881226000,5.86422607421875,0.011606430634856224,0.005192350596189499,0.03237583488225937
1772726501890743300,5.873743408203125,0.010995565913617611,0.0009162971982732415,0.017715077847242355
1772726501900261000,5.88326123046875,0.010995565913617611,-0.0015271619195118546,-0.001221729558892548
1772726501909778700,5.89277880859375,0.007941242307424545,-0.008857538923621178,-0.020158538594841957
1772726501919296000,5.9022958984375,0.004886918235570192,-0.016798781231045723,-0.036651886999607086
1772726501928813800,5.911813720703125,0.0030543238390237093,-0.022296564653515816,-0.04764745384454727
1772726501938331400,5.921331298828125,0.004276053514331579,-0.019853105768561363,-0.047036588191986084
1772726501947848700,5.9308486328125,0.004276053514331579,-0.010079269297420979,-0.03481929376721382
1772726501957366500,5.940366455078125,0.001832594396546483,-0.0027488914784044027,-0.017104214057326317
1772726501966884000,5.949884033203125,-0.002443459117785096,-0.003359756199643016,-0.002443459117785096
1772726501976401700,5.959401611328125,-0.001221729558892548,0.0009162971982732415,0.008552107028663158
1772726501985919200,5.968919189453125,0.0030543238390237093,0.013133592903614044,0.014660755172371864
1772726501995436800,5.978436767578125,0.004886918235570192,0.022296564653515816,0.01649334840476513
1772726502004954400,5.987954345703125,0.0030543238390237093,0.022296564653515816,0.015271619893610477
1772726502014472000,5.997471923828125,0.000610864779446274,0.011911863461136818,0.010384701192378998
1772726502023989500,6.006989501953125,0.001221729558892548,-0.008857538923621178,0.0030543238390237093
1772726502033507000,6.016507080078125,0.004886918235570192,-0.018631376326084137,-0.0030543238390237093
1772726502043024600,6.026024658203125,0.006719512399286032,-0.019853105768561363,-0.004886918235570192
1772726502052542200,6.035542236328125,0.006108647678047419,-0.018631376326084137,-0.001832594396546483
1772726502062059800,6.045059814453125,0.006108647678047419,-0.013744457624852657,0.006108647678047419
1772726502071577300,6.054577392578125,0.008552107028663158,-0.0027488914784044027,0.01588248461484909
1772726502081095000,6.064094970703125,0.006108647678047419,0.007635809946805239,0.020769402384757996
1772726502090612500,6.073612548828125,0.002443459117785096,0.010690134018659592,0.014660755172371864
1772726502100130000,6.083130126953125,-0.001832594396546483,0.0015271619195118546,0.000610864779446274
1772726502109647600,6.092647705078125,0.001221729558892548,-0.008857538923621178,-0.017104214057326317
