time,seconds_elapsed,z,y,x
1772709136445833200,3.178833251953125,0.005985986907035112,0.007649131119251251,-0.0013907026732340455
1772709136455858200,3.188858154296875,0.003652791725471616,0.008590558543801308,-0.001145425601862371
1772709136465883100,3.198883056640625,0.004198739770799875,0.008165784180164337,0.001311873085796833
1772709136475908400,3.208908447265625,0.003510579001158476,0.011224690824747086,-0.00015899071877356619
1772709136485933300,3.218933349609375,0.004969192203134298,0.010200705379247665,-0.003481017891317606
1772709136495958000,3.2289580078125,0.004464789759367704,0.0054938350804150105,-0.006272543221712112
1772709136505983200,3.238983154296875,0.004461061209440231,0.009356750175356865,-0.005875465925782919
1772709136516008200,3.24900830078125,0.003091397462412715,0.008503473363816738,-0.006662430241703987
1772709136526033200,3.259033203125,0.002176867797970772,0.007345530670136213,-0.007619836367666721
1772709136536058000,3.26905810546875,0.004778243601322174,0.00663393409922719,-0.008015315979719162
1772709136546083300,3.279083251953125,0.0021318604703992605,0.008084557950496674,-0.005562012083828449
1772709136556108300,3.2891083984375,0.00395612558349967,0.008986304514110088,-0.004451473709195852
1772709136566133200,3.29913330078125,0.003102849004790187,0.00697961263358593,-0.006025401875376701
1772709136576158200,3.309158203125,0.004187554586678743,0.0054911719635128975,-0.0032985913567245007
1772709136586183200,3.31918310546875,0.004078631289303303,0.0062307314947247505,-0.0016218650853261352
1772709136596208000,3.3292080078125,0.005784652195870876,0.007248059380799532,-0.002412557601928711
1772709136606233000,3.339233154296875,0.005048820748925209,0.006630206014961004,-0.0014287859667092562
1772709136616258000,3.349258056640625,0.005508216097950935,0.006835535634309053,-0.0003502056933939457
1772709136626283300,3.359283203125,0.005951632279902697,0.003585413796827197,0.0004854942671954632
1772709136636308200,3.36930810546875,0.004372111521661282,0.005316202063113451,-0.002511360915377736
1772709136646333200,3.379333251953125,0.004777178168296814,0.008259261026978493,0.00020479709201026708
1772709136656358100,3.389358154296875,0.005465338937938213,0.00993412360548973,-0.0018005631864070892
1772709136666383400,3.39938330078125,0.007051251363009214,0.00444028852507472,-0.002944657113403082
1772709136676408300,3.409408203125,0.00398728484287858,0.009826797991991043,-0.0017981663113459945
1772709136686433000,3.41943310546875,0.00484322477132082,0.005303685087710619,-0.0028815402183681726
1772709136696458000,3.4294580078125,0.0026168220210820436,0.006153766065835953,-0.0004961469094268978
1772709136706483200,3.439483154296875,0.004375573713332415,0.007424094248563051,-0.0007845672662369907
1772709136716508200,3.449508056640625,0.004526308737695217,0.0038871499709784985,-0.0021797972731292248
1772709136726533000,3.459533203125,0.0036418726667761803,0.004107393324375153,0.0007502124644815922
1772709136736558000,3.46955810546875,0.0007211840129457414,0.010037986561655998,0.001537709147669375
1772709136746583300,3.479583251953125,0.00449781259521842,0.0070861391723155975,-0.008851815015077591
1772709136756608300,3.489608154296875,0.002653307281434536,0.005077582783997059,-0.005684517323970795
1772709136766633200,3.49963330078125,0.0026059031952172518,0.008920257911086082,0.00012863067968282849
1772709136776658200,3.509658203125,0.004335626028478146,0.006542854011058807,-0.0019536949694156647
1772709136786683100,3.51968310546875,0.0032842103391885757,0.006757771130651236,-0.004253334365785122
1772709136796708000,3.5297080078125,0.003641340183094144,0.009459281340241432,0.0003451456723269075
1772709136806733000,3.539733154296875,0.004135622642934322,0.006493585649877787,-0.004456799943000078
1772709136816758300,3.54975830078125,0.0036730316933244467,0.005118861794471741,-0.0032463932875543833
1772709136826783200,3.559783203125,0.002913231961429119,0.0093892402946949,0.00024208133982028812
1772709136836808200,3.56980810546875,0.0026312030386179686,0.004655472002923489,-0.001874332781881094
1772709136846833200,3.579833251953125,0.003531085327267647,0.0015225291717797518,-0.0060933125205338
1772709136856858400,3.5898583984375,0.0019446401856839657,0.0038213697262108326,-0.005379851907491684
1772709136866883300,3.59988330078125,0.003424026072025299,0.006422212813049555,-0.0025419872254133224
1772709136876908300,3.609908203125,0.002404301892966032,0.006945790257304907,-0.0019068233668804169
1772709136886933000,3.61993310546875,0.0013728595804423094,0.003748931922018528,-0.00015579492901451886
1772709136896958200,3.629958251953125,0.003001915058121085,0.0011883024126291275,-0.005672799423336983
1772709136906983200,3.639983154296875,0.00259418529458344,0.005036570131778717,-0.006955910474061966
1772709136917008100,3.650008056640625,0.0032711606472730637,0.0086643286049366,-0.002258626976981759
1772709136927033000,3.660033203125,0.0019331886433064938,0.006370814051479101,-0.0024897893890738487
1772709136937058300,3.670058349609375,0.0030503845773637295,0.003769171889871359,-0.00538357999175787
1772709136947083300,3.680083251953125,0.003575559938326478,0.004756938200443983,-0.007938883267343044
1772709136957108200,3.690108154296875,0.003573962254449725,0.008096808567643166,-0.005022721830755472
1772709136967133200,3.70013330078125,0.004886634182184935,0.008496815338730812,-0.005935120861977339
1772709136977158400,3.710158447265625,0.004203799646347761,0.002719087526202202,-0.002163019496947527
1772709136987183000,3.72018310546875,0.0012783173006027937,0.0052024852484464645,-0.0002743055811151862
1772709136997208000,3.7302080078125,0.004483165219426155,0.008787366561591625,-0.0029087045695632696
1772709137007233000,3.74023291015625,0.004110855516046286,-0.0002615224220789969,0.0007190534961409867
1772709137017258200,3.75025830078125,0.0018162758788093925,0.010998588986694813,-0.003885818412527442
1772709137027283200,3.760283203125,0.0036107138730585575,0.0006130596739239991,-0.004817392211407423
1772709137037308700,3.77030859375,-0.0004444815858732909,0.008559132926166058,-0.0022801985032856464
1772709137047333600,3.780333740234375,0.001907089608721435,0.0060232714749872684,-0.004465854726731777
1772709137057358600,3.790358642578125,0.0019451729021966457,0.0017235978739336133,-0.005497563164681196
1772709137067383600,3.800383544921875,0.0013845774810761213,0.00629012007266283,-0.00669412175193429
1772709137077408500,3.810408447265625,0.00009960222087102011,-0.0020093549974262714,-0.003498328384011984
1772709137087433500,3.82043359375,0.0023694143164902925,0.0013057478936389089,0.00028282770654186606
1772709137097458700,3.830458740234375,0.000431432097684592,0.0173821859061718,-0.002484995638951659
1772709137107483600,3.840483642578125,0.0057708038948476315,0.007568171247839928,-0.01261166576296091
1772709137117508600,3.850508544921875,0.0010229201288893819,0.0038831550627946854,-0.01130884699523449
1772709137127533600,3.860533447265625,0.0016418388113379478,0.002101234160363674,0.00016058860637713224
1772709137137558800,3.870558837890625,0.0029949909076094627,0.0009661948424763978,0.0038450718857347965
1772709137147583700,3.880583740234375,0.003465571440756321,0.013366937637329102,-0.005380384158343077
1772709137157608400,3.8906083984375,0.004168379586189985,0.006564425770193338,-0.0070158313028514385
1772709137167633400,3.90063330078125,0.0030921963043510914,0.0027286747936159372,-0.004608866758644581
1772709137177658600,3.91065869140625,0.0010748518398031592,0.003805390791967511,-0.0035515916533768177
1772709137187683600,3.92068359375,0.002870887517929077,0.008583634160459042,-0.0034589136485010386
1772709137197708500,3.93070849609375,0.001514273346401751,0.010646785609424114,-0.003141997382044792
1772709137207733500,3.9407333984375,0.002907106652855873,0.0036165728233754635,-0.003823234001174569
1772709137217758700,3.9507587890625,0.003923369105905294,0.002043177140876651,-0.0036495958920568228
1772709137227783700,3.96078369140625,0.00027563716867007315,0.004062119405716658,-0.0015310513554140925
1772709137237808600,3.97080859375,0.0025622271932661533,0.008314921520650387,-0.0009190568816848099
1772709137247833600,3.98083349609375,0.004095409065485001,0.005923935677856207,-0.0037033918779343367
1772709137257858600,3.990858642578125,0.0018719359068199992,0.003310841741040349,-0.004057059530168772
1772709137267883500,4.000883544921875,0.0025244103744626045,0.004022704903036356,-0.0014921691035851836
1772709137277908500,4.010908447265625,0.0015869776252657175,0.005283445119857788,-0.003765443339943886
1772709137287933700,4.02093359375,0.00216488353908062,0.005066930316388607,-0.0023787354584783316
1772709137297958700,4.030958740234375,0.003605920122936368,0.003799265483394265,-0.003918042406439781
1772709137307983600,4.040983642578125,0.0018224010709673166,0.0032751555554568768,-0.004486094694584608
1772709137318008600,4.051008544921875,0.0020271982066333294,0.005841909907758236,-0.00301762786693871
1772709137328033800,4.06103369140625,0.004486893769353628,0.008360461331903934,-0.0028884646017104387
1772709137338058800,4.071058837890625,0.002351038623601198,0.0065567027777433395,-0.0038245655596256256
1772709137348083500,4.08108349609375,0.002031991956755519,0.006845389027148485,-0.004117779433727264
1772709137358108400,4.0911083984375,0.0023033679462969303,0.005667739547789097,-0.0034027209039777517
1772709137368133600,4.101133544921875,0.0003733751946128905,0.004428570624440908,-0.003454119898378849
1772709137378158600,4.11115869140625,0.0019105518003925681,0.0012775183422490954,-0.0031646343413740396
1772709137388183600,4.12118359375,0.0014450311427935958,0.003087935270741582,-0.005625128746032715
1772709137398208500,4.13120849609375,0.0019068233668804169,0.0062459115870296955,-0.004540157038718462
1772709137408233700,4.141233642578125,0.002508165081962943,0.008299475535750389,0.0006641923682764173
1772709137418258700,4.1512587890625,0.0006253102328628302,0.0028242822736501694,-0.00173771264962852
1772709137428283600,4.16128369140625,0.0025545042008161545,0.0010450243717059493,-0.010245979763567448
1772709137438308600,4.17130859375,0.0021824603900313377,0.004333495628088713,-0.010725348256528378
1772709137448333600,4.18133349609375,0.0013827132061123848,0.010015882551670074,-0.0051622712053358555
1772709137458358500,4.191358642578125,0.0018045579781755805,0.009839048609137535,-0.004805674310773611
1772709137468383500,4.201383544921875,0.002909237053245306,0.00398568669334054,-0.008933307603001595
1772709137478408400,4.211408447265625,0.0035382758360356092,0.0038219024427235126,-0.008468053303658962
1772709137488433700,4.22143359375,0.0033281524665653706,0.009346097707748413,-0.006278668530285358
1772709137498458600,4.231458740234375,0.002292981604114175,0.0086590014398098,-0.003284742822870612
1772709137508483600,4.241483642578125,0.0006601976347155869,0.003835218260064721,-0.0022114890161901712
1772709137518508800,4.2515087890625,0.0018618159228935838,0.004482632502913475,-0.0025001754984259605
1772709137528533800,4.26153369140625,-0.000060453756304923445,0.00481393001973629,-0.002948119305074215
1772709137538558700,4.271558837890625,0.0043561323545873165,0.00552366254851222,-0.003944407682865858
1772709137548583400,4.28158349609375,0.002960103563964367,0.005535114090889692,-0.002367816399782896
1772709137558608600,4.291608642578125,0.0026048377621918917,0.005803826730698347,-0.004260791465640068
1772709137568633600,4.301633544921875,0.002841326640918851,0.005721268709748983,-0.005061337724328041
1772709137578658600,4.311658447265625,0.0010077401529997587,0.004832572303712368,-0.0027257453184574842
1772709137588683500,4.32168359375,0.002264752285555005,0.003341201925650239,-0.003576092654839158
1772709137598708700,4.331708740234375,0.001731853699311614,0.005282646510750055,-0.002332396572455764
1772709137608733700,4.341733642578125,0.002398176584392786,0.005001416429877281,-0.0044014062732458115
1772709137618758700,4.351758544921875,0.0015984292840585113,0.006590524688363075,-0.004293015692383051
1772709137628783600,4.36178369140625,0.00037710359902121127,0.006125004030764103,-0.00384374032728374
1772709137638808600,4.37180859375,0.0021427792962640524,0.007835020311176777,-0.007062703371047974
1772709137648833500,4.38183349609375,0.002532133599743247,0.006544984877109528,-0.006825149059295654
1772709137658858500,4.3918583984375,0.0038013961166143417,0.005026716738939285,-0.007595335599035025
1772709137668883500,4.401883544921875,0.0010271812789142132,0.005245095584541559,-0.009214270859956741
1772709137678908700,4.41190869140625,0.0012508867075666785,0.008477640338242054,-0.006631004624068737
1772709137688933600,4.42193359375,0.0014889733865857124,0.006684534251689911,-0.006287190597504377
1772709137698958600,4.43195849609375,0.0018482337472960353,0.0059724049642682076,-0.005304750520735979
1772709137708983600,4.441983642578125,0.0024596955627202988,0.005025917664170265,-0.0052293832413852215
1772709137719008800,4.4520087890625,0.003960919566452503,0.006179332733154297,-0.006470948923379183
1772709137729033700,4.46203369140625,0.004056793171912432,0.007528223562985659,-0.004466387443244457
1772709137739058400,4.472058349609375,0.0032948628067970276,0.006598247680813074,-0.0029614351224154234
1772709137749083400,4.48208349609375,0.002668753731995821,0.004731904715299606,-0.0046719834208488464
1772709137759108600,4.492108642578125,0.0019076223252341151,0.006846188101917505,-0.0052176653407514095
1772709137769133600,4.502133544921875,0.001695900922641158,0.008482434786856174,-0.003626692807301879
1772709137779158500,4.512158447265625,0.0024775387719273567,0.01061935443431139,-0.005903429351747036
1772709137789183700,4.522183837890625,0.0033744913525879383,0.008724248968064785,-0.006113286130130291
1772709137799208700,4.532208740234375,0.0032386700622737408,0.007742075715214014,-0.00740145705640316
1772709137809233700,4.542233642578125,0.0017262609908357263,0.007749798707664013,-0.007305849809199572
1772709137819258600,4.552258544921875,0.0013930995482951403,0.008094411343336105,-0.008223840966820717
1772709137829283800,4.562283935546875,0.00256409146822989,0.0079159801825881,-0.004463457968086004
1772709137839308500,4.57230859375,0.0032290827948600054,0.008844357915222645,-0.0016583503456786275
1772709137849333500,4.58233349609375,0.004138019867241383,0.008274175226688385,-0.0020221380982548
1772709137859358500,4.5923583984375,0.0049612028524279594,0.010033459402620792,-0.001981391804292798
1772709137869383700,4.6023837890625,0.004068244714289904,0.011651329696178436,-0.0016429040115326643
1772709137879408600,4.61240869140625,0.006338589824736118,0.011934690177440643,-0.001014131703414023
1772709137889433600,4.62243359375,0.004540956113487482,0.008273109793663025,-0.0001917476038215682
1772709137899458600,4.63245849609375,0.005570534151047468,0.007361243478953838,-0.0015667376574128866
1772709137909483800,4.64248388671875,0.00811811350286007,0.008915464393794537,-0.00361763802357018
1772709137919508700,4.6525087890625,0.006452306639403105,0.01512888539582491,0.0012958941515535116
1772709137929533700,4.66253369140625,0.0049223206005990505,0.011885954067111015,0.004286091309040785
1772709137939558400,4.672558349609375,0.0073103769682347775,0.005176652688533068,-0.001748897833749652
1772709137949583600,4.68258349609375,0.006560430862009525,0.005221393425017595,-0.0037800907157361507
1772709137959608600,4.692608642578125,0.00758015550673008,0.01197889819741249,-0.0022426480427384377
1772709137969633500,4.702633544921875,0.00515747768804431,0.01344443578273058,0.0014255901332944632
1772709137979658500,4.712658447265625,0.005646966863423586,0.008447280153632164,-0.0006117281154729426
1772709137989683700,4.72268359375,0.0060203419998288155,0.004567587748169899,-0.003724164329469204
1772709137999708700,4.732708740234375,0.004779575392603874,0.008073106408119202,-0.00293267285451293
1772709138009733600,4.742733642578125,0.006786533165723085,0.013423663564026356,0.00021411814668681473
1772709138019758600,4.752758544921875,0.007502923719584942,0.01121989730745554,0.0026200178544968367
1772709138029783600,4.762783447265625,0.00538544449955225,0.005537777207791805,0.001591771375387907
1772709138039808800,4.772808837890625,0.005912217777222395,0.00723447697237134,-0.0021028320770710707
1772709138049833700,4.782833740234375,0.0065132929012179375,0.010785802267491817,-0.00256355875171721
1772709138059858700,4.792858642578125,0.006125270389020443,0.011577560566365719,-0.0036767602432519197
1772709138069883600,4.802883544921875,0.005093029234558344,0.009504555724561214,-0.004010187927633524
1772709138079908600,4.81290869140625,0.006508233025670052,0.010325075127184391,-0.004566788673400879
1772709138089933600,4.82293359375,0.005660815164446831,0.011236675083637238,-0.005502623505890369
1772709138099958800,4.832958740234375,0.004397145472466946,0.011470234952867031,-0.004953745752573013
1772709138109983700,4.842983642578125,0.004421912599354982,0.008285360410809517,-0.004719654098153114
1772709138120008700,4.8530087890625,0.004550809506326914,0.009016398340463638,-0.003915379289537668
1772709138130033700,4.86303369140625,0.004362790379673243,0.011293134652078152,-0.0041486723348498344
1772709138140059000,4.873058837890625,0.0051721250638365746,0.012674516066908836,-0.0032519858796149492
1772709138150083800,4.883083740234375,0.004614192992448807,0.00980549305677414,-0.003885818412527442
1772709138160108800,4.89310888671875,0.006371346767991781,0.01011069118976593,-0.0008937568636611104
1772709138170133500,4.903133544921875,0.003964115399867296,0.010152236558496952,-0.0019169433508068323
1772709138180158700,4.91315869140625,0.00436065997928381,0.008711466565728188,-0.0020061591640114784
1772709138190183700,4.92318359375,0.006653375457972288,0.010129067115485668,-0.004515389446169138
1772709138200208600,4.933208740234375,0.00552312983199954,0.009727462194859982,-0.0022301310673356056
1772709138210233600,4.943233642578125,0.004638161510229111,0.009882192127406597,-0.00170815153978765
1772709138220258800,4.9532587890625,0.006173740141093731,0.009890980087220669,-0.0031728900503367186
1772709138230283800,4.96328369140625,0.0035928706638514996,0.008942095562815666,-0.003751861397176981
1772709138240308700,4.973308837890625,0.004965996369719505,0.009801764041185379,-0.002950782421976328
1772709138250333700,4.983333740234375,0.005782521795481443,0.010541590861976147,-0.0013049489352852106
1772709138260358700,4.993358642578125,0.005361475981771946,0.009011604823172092,-0.00096086849225685
1772709138270383600,5.003383544921875,0.0068025123327970505,0.00592473428696394,-0.0014303837670013309
1772709138280408600,5.01340869140625,0.004641090985387564,0.008706139400601387,-0.0026320021133869886
1772709138290433500,5.02343359375,0.006486927624791861,0.010351707227528095,-0.0021406488958746195
1772709138300458800,5.033458740234375,0.004036286845803261,0.011060906574130058,-0.002472745021805167
1772709138310483700,5.043483642578125,0.004767591133713722,0.008679241873323917,-0.0036309538409113884
1772709138320508700,5.0535087890625,0.003866909770295024,0.00977273564785719,-0.003308977698907256
1772709138330533600,5.06353369140625,0.004393683280795813,0.009067264385521412,-0.004202734678983688
1772709138340558800,5.073558837890625,0.005380650516599417,0.010720288380980492,-0.0037111148703843355
1772709138350583800,5.083583740234375,0.005937517620623112,0.0076001291163265705,-0.0018498316640034318
1772709138360608500,5.0936083984375,0.0038336203433573246,0.008084025233983994,-0.00281948852352798
1772709138370633700,5.1036337890625,0.006321545224636793,0.009998305700719357,0.00015233281010296196
1772709138380658700,5.11365869140625,0.005050951149314642,0.009828662499785423,-0.001353418454527855
1772709138390683600,5.12368359375,0.0044107274152338505,0.011270497925579548,-0.001615207176655531
1772709138400708600,5.13370849609375,0.0021078919526189566,0.008776447735726833,-0.00213665422052145
1772709138410733800,5.14373388671875,0.0052024852484464645,0.004880242515355349,-0.002174471039324999
1772709138420758800,5.1537587890625,0.00418329332023859,0.006850449368357658,-0.0035486621782183647
1772709138430783700,5.16378369140625,0.005265069659799337,0.010596184991300106,-0.003993942867964506
1772709138440808700,5.17380859375,0.0028935244772583246,0.01136903464794159,-0.0006889597862027586
1772709138450834000,5.183833984375,0.0035143073182553053,0.006716225761920214,-0.00033875409280881286
1772709138460858600,5.193858642578125,0.00506826164200902,0.003838680451735854,-0.0035979305393993855
1772709138470883600,5.203883544921875,0.005129780620336533,0.007782022934406996,-0.006022472400218248
1772709138480908500,5.213908447265625,0.004728442523628473,0.011898737400770187,-0.002519616624340415
1772709138490933800,5.223933837890625,0.005583317019045353,0.01113574206829071,-0.0024913870729506016
1772709138500958700,5.233958740234375,0.0024527714122086763,0.008609999902546406,-0.004746019374579191
1772709138510983700,5.243983642578125,0.005540440324693918,0.007814779877662659,-0.00541367381811142
1772709138521008600,5.254008544921875,0.00523604080080986,0.01079831924289465,-0.0052259210497140884
1772709138531033900,5.264033935546875,0.003888215171173215,0.010578874498605728,-0.0030013825744390488
1772709138541058800,5.274058837890625,0.0038655782118439674,0.009003615006804466,-0.002430400811135769
1772709138551083800,5.284083740234375,0.0043563987128436565,0.00797563511878252,-0.002492984989657998
1772709138561108500,5.2941083984375,0.004464257042855024,0.009948504157364368,-0.0033816818613559008
1772709138571133700,5.3041337890625,0.004480502102524042,0.010554106906056404,-0.004671717062592506
1772709138581158700,5.31415869140625,0.004882107023149729,0.009009740315377712,-0.0038605183362960815
1772709138591808800,5.324808837890625,0.003311374457553029,0.008615059778094292,-0.004313255660235882
1772709138601833500,5.33483349609375,0.006162022240459919,0.00929283443838358,-0.004339354578405619
1772709138611858700,5.344858642578125,0.0034171019215136766,0.008851548656821251,-0.005653624422848225
1772709138621883600,5.354883544921875,0.0038219024427235126,0.0065103634260594845,-0.006112753413617611
1772709138631908600,5.36490869140625,0.0059835901483893394,0.00680197961628437,-0.0035928706638514996
1772709138641933600,5.37493359375,0.00437956815585494,0.008312257938086987,-0.003410177771002054
1772709138651958800,5.384958740234375,0.003896737238392234,0.009007609449326992,-0.0029321403708308935
1772709138661983700,5.394983642578125,0.003826696192845702,0.007817975245416164,-0.0038005972746759653
1772709138672008700,5.4050087890625,0.003945206757634878,0.008435030467808247,-0.004691957030445337
1772709138682033700,5.41503369140625,0.004020308144390583,0.00643712654709816,-0.0010407633380964398
1772709138692059000,5.425058837890625,0.002382996492087841,0.007419566623866558,-0.001156877144239843
1772709138702083600,5.43508349609375,0.003802461316809058,0.008517853915691376,-0.002925216220319271
1772709138712108500,5.445108642578125,0.0032959282398223877,0.007062437012791634,-0.0036599822342395782
1772709138722133800,5.4551337890625,0.004506867378950119,0.008077899925410748,-0.0014642059104517102
1772709138732158700,5.46515869140625,0.003626160090789199,0.008496282622218132,-0.0024714134633541107
1772709138742183700,5.47518359375,0.003622697899118066,0.01047607697546482,-0.00358834327198565
1772709138752208600,5.485208740234375,0.002691656816750765,0.008518919348716736,-0.004839229863137007
1772709138762233900,5.49523388671875,0.004507133737206459,0.010320814326405525,-0.005783586762845516
1772709138772258800,5.5052587890625,0.00541500560939312,0.00914556160569191,-0.0029284118209034204
1772709138782283800,5.51528369140625,0.0037742317654192448,0.007783621083945036,-0.005516471806913614
1772709138792308700,5.525308837890625,0.002695651724934578,0.007542072329670191,-0.004445881117135286
1772709138802333700,5.535333740234375,0.003319630166515708,0.008972722105681896,-0.005606220569461584
1772709138812358700,5.545358642578125,0.004462392535060644,0.00755006168037653,-0.0034107104875147343
1772709138822383600,5.555383544921875,0.004064516630023718,0.007273891940712929,-0.002745985286310315
1772709138832408600,5.56540869140625,0.003466636873781681,0.006367618218064308,-0.0015006912872195244
1772709138842433800,5.575433837890625,0.0017278589075431228,0.0073047843761742115,-0.0021797972731292248
1772709138852458800,5.585458740234375,0.0036991306114941835,0.008222776465117931,-0.002993126632645726
1772709138862483700,5.595483642578125,0.004092479590326548,0.0072930664755403996,-0.003875964554026723
1772709138872508700,5.6055087890625,0.005292233545333147,0.00606295233592391,-0.0032647692132741213
1772709138882534000,5.615533935546875,0.005148422904312611,0.007750597782433033,-0.002764627570286393
1772709138892558600,5.62555859375,0.004113784991204739,0.010419084690511227,-0.002516687149181962
1772709138902583600,5.63558349609375,0.003768372815102339,0.008982841856777668,-0.003656520042568445
1772709138912608500,5.6456083984375,0.002651176881045103,0.007488276343792677,-0.0027539748698472977
1772709138922633700,5.6556337890625,0.0030330740846693516,0.007187072653323412,-0.001731853699311614
1772709138932658700,5.66565869140625,0.004775580484420061,0.004870655480772257,-0.003916711080819368
1772709138952082700,5.685082763671875,0.005079180933535099,0.009118663147091866,-0.004068244714289904
1772709138962107600,5.695107666015625,0.0038032603915780783,0.009764746762812138,-0.000969923275988549
1772709138972132600,5.705132568359375,0.0025561018846929073,0.0063095614314079285,-0.001404284848831594
1772709138982157800,5.71515771484375,0.005240035708993673,0.00498197553679347,-0.005575860384851694
1772709138992182800,5.725182861328125,0.003451456781476736,0.006908506155014038,-0.006068279035389423
1772709139002207700,5.735207763671875,0.00455800024792552,0.00968458503484726,-0.0005784385721199214
1772709139012232700,5.745232666015625,0.004929777234792709,0.007697068154811859,0.00037923414492979646
1772709139022258000,5.7552578125,0.00379021093249321,0.002709500025957823,-0.0038125813007354736
1772709139032282600,5.76528271484375,0.003612045431509614,0.004449876025319099,-0.00643819198012352
1772709139042308000,5.77530810546875,0.004225371405482292,0.008955411612987518,-0.0021084246691316366
1772709139052333000,5.7853330078125,0.0046541402116417885,0.007710916455835104,-0.0014303837670013309
1772709139062358000,5.79535791015625,0.0041555967181921005,0.0041673146188259125,-0.00018375810759607702
1772709139072383200,5.80538330078125,0.004575843457132578,0.005909021943807602,-0.001458080718293786
1772709139082408200,5.815408203125,0.005034706089645624,0.00854155607521534,-0.0025132251903414726
1772709139092433200,5.82543310546875,0.0035260252188891172,0.007097057998180389,-0.0022538332268595695
1772709139102458000,5.8354580078125,0.0017989652696996927,0.005689843557775021,-0.0017576862592250109
1772709139112483000,5.845483154296875,0.0023153522051870823,0.006474677007645369,-0.003293797606602311
1772709139122508000,5.855508056640625,0.004066114313900471,0.006825415417551994,-0.0035049861762672663
1772709139132533000,5.865532958984375,0.003186205867677927,0.005842176266014576,-0.005164934787899256
1772709139142558200,5.87555810546875,0.0010285128373652697,0.0031827439088374376,-0.004077832214534283
1772709139152583200,5.885583251953125,0.0016578177455812693,0.0038304245099425316,-0.005369198974221945
1772709139162608000,5.895608154296875,0.001073786523193121,0.004761199466884136,-0.004306331276893616
1772709139172633000,5.905633056640625,0.0018485001055523753,0.0046424223110079765,-0.002766757970675826
1772709139182658300,5.915658203125,0.0029792783316224813,0.004261590540409088,-0.005592638161033392
1772709139192683300,5.925683349609375,0.0018551580142229795,0.003581685246899724,-0.0031103058718144894
1772709139202708000,5.9357080078125,0.00202293717302382,0.004585164599120617,-0.0034384073223918676
1772709139212733000,5.94573291015625,0.002573412610217929,0.004861067980527878,-0.0034264230635017157
1772709139222758100,5.955758056640625,0.005524727515876293,0.0044019389897584915,-0.00444002216681838
1772709139232783000,5.965783203125,0.0024615598376840353,0.00475427508354187,-0.003385410411283374
1772709139242808000,5.97580810546875,0.003114566905423999,0.0056986319832503796,-0.0007957525085657835
1772709139252833000,5.9858330078125,0.0021643510553985834,0.00500940578058362,-0.003340669209137559
1772709139262858200,5.995858154296875,0.001332645770162344,0.005085572600364685,-0.003087402554228902
1772709139272883200,6.00588330078125,0.0023284016642719507,0.004119643941521645,-0.0037417414132505655
1772709139282908200,6.015908203125,0.003846669802442193,0.005696501582860947,-0.0023228090722113848
1772709139292932900,6.025932861328125,0.0036645096261054277,0.0065567027777433395,-0.00221974472515285
1772709139302958000,6.0359580078125,0.002235191175714135,0.00355931487865746,-0.002389654517173767
1772709139312983000,6.045983154296875,0.003157443832606077,0.003951332066208124,-0.0028133634477853775
1772709139323008000,6.056008056640625,0.0006713828770443797,0.0037910097744315863,-0.0013728595804423094
1772709139333033000,6.066032958984375,0.002751844236627221,0.00390286254696548,-0.0012639362830668688
1772709139343058200,6.07605810546875,0.0013456953456625342,0.004534031730145216,-0.0006807039608247578
1772709139353083100,6.086083251953125,0.0013369068037718534,0.0032927324064075947,-0.002541188383474946
1772709139363108000,6.096108154296875,0.0024232103023678064,0.0037004624027758837,-0.0038578552193939686
1772709139373133000,6.106133056640625,0.004063184838742018,0.0056863813661038876,-0.0032890038564801216
1772709139383158300,6.116158203125,0.002665025182068348,0.005947637837380171,-0.004261324182152748
1772709139393183000,6.126182861328125,0.002005093963816762,0.007559915538877249,-0.0057444386184215546
1772709139403208000,6.1362080078125,0.0002796319022309035,0.0034855452831834555,-0.006947388406842947
1772709139413233200,6.146233154296875,0.0006809702608734369,0.004860801622271538,-0.005576126743108034
1772709139423258000,6.156258056640625,0.002793655963614583,0.007144195958971977,-0.005075718741863966
1772709139433283000,6.166282958984375,0.003022687742486596,0.00523710623383522,-0.004166249185800552
1772709139443308000,6.17630810546875,0.0018314558546990156,0.00472577940672636,-0.004548146389424801
1772709139453333200,6.186333251953125,0.003632285399362445,0.0046783750876784325,-0.0016961672808974981
1772709139463358200,6.196358154296875,0.0009984191274270415,0.0039044604636728764,-0.001978728687390685
1772709139473383200,6.206383056640625,0.0026841999497264624,0.0030951257795095444,-0.005042429082095623
1772709139483408100,6.216408203125,0.0021489046048372984,0.005604888778179884,-0.004801413044333458
1772709139493433000,6.22643310546875,0.0020935109350830317,0.007428621407598257,-0.0025768745690584183
1772709139503458000,6.2364580078125,0.00210682675242424,0.006396912969648838,-0.0010937602492049336
1772709139513483000,6.24648291015625,0.0023430490400642157,0.00034647725988179445,-0.006477872841060162
1772709139523508000,6.256508056640625,0.0027973842807114124,0.0032232238445430994,-0.008557535707950592
1772709139533533200,6.266533203125,0.003139067906886339,0.010100836865603924,-0.004957207944244146
1772709139543558100,6.27655810546875,0.001814411603845656,0.007126885466277599,-0.00224957219325006
1772709139553583000,6.2865830078125,0.0031824775505810976,0.003297259798273444,-0.004864530172199011
1772709139563608000,6.296608154296875,0.0035489285364747047,0.002784601179882884,-0.006557235028594732
1772709139573633300,6.30663330078125,0.002305498579517007,0.009240103885531425,-0.006611297372728586
