time,seconds_elapsed,z,y,x
1772709357565639000,3.099638916015625,0.00189938023686409,0.005904791876673698,0.00569149712100625
1772709357575664000,3.1096640625,0.0017274231649935246,0.0030983728356659412,0.000518155051395297
1772709357585689000,3.119689208984375,0.001293860375881195,-0.0035683184396475554,-0.006372507661581039
1772709357595714000,3.129714111328125,0.0008210756350308657,-0.003928428050130606,-0.008671769872307777
1772709357605739000,3.139739013671875,-0.0011624465696513653,-0.0004950808361172676,-0.00143516156822443
1772709357615764200,3.14976416015625,0.0008047530427575111,0.0031692292541265488,0.005850654095411301
1772709357625789200,3.1597890625,-0.0025532268919050694,0.0010948926210403442,0.0023291565012186766
1772709357635814100,3.169814208984375,-0.0004763181786984205,-0.007881014607846737,-0.005285962019115686
1772709357645838800,3.1798388671875,-0.0023895329795777798,-0.0021086130291223526,-0.006638847757130861
1772709357655864000,3.189864013671875,-0.0027209592517465353,0.0012532873079180717,0.0011588208144530654
1772709357665889000,3.199888916015625,-0.0013678070390596986,-0.0006868252530694008,0.0030254304874688387
1772709357675914000,3.2099140625,0.0004521971568465233,-0.0004969416186213493,-0.0006265623960644007
1772709357685939200,3.219939208984375,-0.0015359838725998998,0.003628071863204241,-0.004448703955858946
1772709357695963100,3.229963134765625,0.0015309513546526432,0.0037734471261501312,-0.008008653298020363
1772709357705988000,3.239988037109375,0.002184757497161627,-0.00004339497536420822,-0.008742621168494225
1772709357716013300,3.250013427734375,0.001284928061068058,-0.0011467193253338337,-0.003398011438548565
1772709357726038000,3.2600380859375,-0.0000490495003759861,0.002638697624206543,-0.0005079489201307297
1772709357736063000,3.27006298828125,0.00035734171979129314,0.0011912994086742401,-0.0004983216058462858
1772709357746088000,3.280087890625,0.001627669669687748,-0.004508663900196552,-0.0014583913143724203
1772709357756113200,3.290113037109375,-0.0000682855024933815,-0.002623435575515032,-0.0019517876207828522
1772709357766138000,3.30013818359375,0.00030775275081396103,0.0006615733727812767,-0.0001443002838641405
1772709357776163000,3.3101630859375,-0.00036559090949594975,-0.00017568422481417656,-0.0014013478066772223
1772709357786188000,3.32018798828125,-0.00009661167860031128,0.0016344664618372917,-0.0034652978647500277
1772709357796213200,3.330213134765625,0.0010158347431570292,0.0035851681604981422,-0.0033434678334742785
1772709357806238200,3.34023828125,-0.0018918045097962022,0.0006815241649746895,-0.00302175828255713
1772709357816263200,3.35026318359375,-0.001368150464259088,0.0011265883222222328,-0.0076509760692715645
1772709357826287900,3.360287841796875,-0.0008618836291134357,-0.0062740701250731945,-0.0039169578813016415
1772709357836313000,3.37031298828125,-0.00014578341506421566,0.000569427851587534,-0.0010513728484511375
1772709357846337000,3.3803369140625,-0.0004557755310088396,0.008754652924835682,-0.001192520372569561
1772709357856362000,3.390362060546875,0.000691247871145606,-0.004842115566134453,0.00298065273091197
1772709357866387200,3.40038720703125,-0.0029982952401041985,-0.01306276023387909,-0.006505793426185846
1772709357876412200,3.410412109375,-0.0011883194092661142,-0.009180947206914425,-0.013278934173285961
1772709357886437000,3.42043701171875,-0.0036104642786085606,0.00881003774702549,-0.002206043805927038
1772709357896462000,3.430462158203125,-0.0017249463126063347,0.0037202038802206516,0.0020677971187978983
1772709357906487000,3.440487060546875,-0.0013486415846273303,-0.010468585416674614,0.0017314398428425193
1772709357916512000,3.450511962890625,-0.0007748524658381939,-0.01745324581861496,-0.0034148646518588066
1772709357926537000,3.460536865234375,-0.003211644710972905,-0.006463710684329271,-0.009387535974383354
1772709357936562200,3.470562255859375,-0.001207534922286868,0.00556305842474103,0.0001495711039751768
1772709357946587100,3.480587158203125,0.002159499330446124,0.008827827870845795,0.01016705110669136
1772709357956612000,3.490612060546875,0.001759769394993782,0.0022333646193146706,0.0034425840713083744
1772709357966637000,3.500636962890625,0.00003404100425541401,-0.008335123769938946,-0.002052582334727049
1772709357976662300,3.510662353515625,0.001091683516278863,-0.005215536803007126,-0.0025987601839005947
1772709357986687200,3.520687255859375,0.004495203495025635,0.0018295897170901299,0.002458050148561597
1772709357996711000,3.5307109375,0.0038400429766625166,0.0016909283585846424,0.0037716396618634462
1772709358006736100,3.540736083984375,0.002630168804898858,-0.008033338002860546,-0.000850010197609663
1772709358016761000,3.550760986328125,0.0013127387501299381,-0.003739556297659874,-0.004480268340557814
1772709358026786000,3.5607861328125,-0.0010659967083483934,0.0015526777133345604,0.00138561031781137
1772709358036811000,3.57081103515625,-0.0004988003056496382,-0.003533683717250824,0.002389812609180808
1772709358046836200,3.580836181640625,-0.0019161346135661006,-0.005611482076346874,-0.0014017296489328146
1772709358056861200,3.590861083984375,-0.0014512261841446161,-0.0009475811384618282,-0.0003771265037357807
1772709358066886100,3.60088623046875,-0.0019215403590351343,0.0033574188128113747,-0.004126058425754309
1772709358076911000,3.6109111328125,-0.0004251748323440552,0.0011060312390327454,-0.00626335758715868
1772709358086936000,3.62093603515625,0.0003902851603925228,0.002663182094693184,-0.007293468341231346
1772709358096961000,3.6309609375,0.00025414652191102505,0.0014799297787249088,-0.0045261019840836525
1772709358106986000,3.640986083984375,0.002831021323800087,-0.002026654314249754,-0.0028656211216002703
1772709358117011000,3.651010986328125,-0.0017024321714416146,-0.005821356549859047,-0.005557644180953503
1772709358127036200,3.6610361328125,0.00020865234546363354,-0.005986206233501434,-0.0039581493474543095
1772709358137061000,3.67106103515625,-0.0014128978364169598,-0.00027345214039087296,0.000677209347486496
1772709358147085300,3.681085205078125,0.0008965954184532166,0.005100540816783905,0.0032162670977413654
1772709358157110000,3.691110107421875,0.0000781321432441473,0.000850125215947628,0.0038299348670989275
1772709358167135000,3.701135009765625,0.0004339306615293026,-0.00407006498426199,-0.002578695770353079
1772709358177160000,3.711159912109375,0.0005250233225524426,-0.004409371875226498,-0.0053753964602947235
1772709358187185200,3.72118505859375,-0.001675546751357615,0.000011742115020751953,-0.003087740857154131
1772709358197210000,3.731210205078125,-0.00042727030813694,-0.004634119104593992,-0.004115276038646698
1772709358207235000,3.741235107421875,0.0008742166683077812,-0.0010574939660727978,-0.004047099035233259
1772709358217260000,3.751260009765625,0.0016032857820391655,0.00848935917019844,-0.002521997783333063
1772709358227285200,3.76128515625,0.0008243112824857235,0.0043231104500591755,-0.00028227921575307846
1772709358237310200,3.771310302734375,0.0006164310034364462,-0.008693605661392212,-0.002090247580781579
1772709358247335000,3.7813349609375,-0.00200864695943892,-0.003510827664285898,-0.003114233026280999
1772709358257360000,3.79135986328125,-0.000591964228078723,0.005243242252618074,0.00607860554009676
1772709358267385000,3.801385009765625,0.0007382847834378481,0.004858682397753,0.01020490750670433
1772709358277410000,3.81141015625,0.002057701349258423,-0.004351537674665451,0.003353674430400133
1772709358287434000,3.82143408203125,0.0014062924310564995,-0.0010817083530128002,0.0023227648343890905
1772709358297459000,3.831458984375,0.0008693228010088205,0.0029745022766292095,-0.0017594832461327314
1772709358307484000,3.84148388671875,0.0017516284715384245,0.0019451905973255634,-0.002431132597848773
1772709358317508900,3.8515087890625,-0.00013119610957801342,-0.002523863222450018,0.0020293325651437044
1772709358327534000,3.8615341796875,0.0037580844946205616,0.0030056582763791084,0.0005837685894221067
1772709358337559000,3.87155908203125,0.002869592746719718,0.0047958409413695335,0.0038579858373850584
1772709358347584000,3.881583984375,0.0034839839208871126,0.0023963330313563347,-0.001132511766627431
1772709358357609000,3.89160888671875,0.0015541049651801586,-0.008980141952633858,-0.004507218021899462
1772709358367634200,3.90163427734375,0.0015032384544610977,0.002157198265194893,0.001198338344693184
1772709358377659100,3.9116591796875,0.002498364308848977,0.004641168750822544,0.00744954077526927
1772709358387683800,3.921683837890625,0.0009875528048723936,-0.0006169765256345272,0.00348595785908401
1772709358397708800,3.931708740234375,-0.0012085200287401676,-0.004929429851472378,-0.006028387695550919
1772709358407734000,3.941734130859375,-0.0028924366924911737,-0.0008750339038670063,-0.0052451519295573235
1772709358417759000,3.951759033203125,-0.002284170826897025,0.006738144438713789,-0.002178788185119629
1772709358427784000,3.961783935546875,0.00007645529694855213,0.007640956435352564,-0.0009697130881249905
1772709358437808000,3.97180810546875,-0.0008218232542276382,0.0049420795403420925,-0.002643815940245986
1772709358447833000,3.9818330078125,-0.0004159575328230858,0.001297276932746172,-0.006266780197620392
1772709358457858000,3.991858154296875,0.000538866501301527,0.006297827698290348,-0.005427557043731213
1772709358467882800,4.0018828125,0.0009660376235842705,0.005353471264243126,-0.0019505342934280634
1772709358477908000,4.011907958984375,0.0011977017857134342,0.0001669679768383503,-0.0014455358032137156
1772709358487933000,4.021932861328125,-0.0020356420427560806,0.0025406437925994396,-0.005081549286842346
1772709358497958000,4.0319580078125,-0.0022968873381614685,0.004686408676207066,-0.0064764986746013165
1772709358507982800,4.04198291015625,-0.0023144641891121864,0.003185717388987541,-0.005751586053520441
1772709358518008000,4.052008056640625,-0.0027663633227348328,-0.0022114780731499195,-0.003658710280433297
1772709358528033000,4.062032958984375,-0.0020936487708240747,-0.0006471369415521622,-0.002602234249934554
1772709358538058000,4.07205810546875,-0.00020958483219146729,0.004295968916267157,-0.0022025061771273613
1772709358548083000,4.0820830078125,-0.0009568678215146065,0.005283736158162355,-0.002265356946736574
1772709358558108000,4.09210791015625,0.00020351819694042206,-0.0037152983713895082,-0.0034300051629543304
1772709358568132900,4.1021328125,-0.0013927804538980126,-0.006097496021538973,-0.00741515913978219
1772709358578157800,4.11215771484375,-0.0025468054227530956,-0.0031441007740795612,-0.0109139084815979
1772709358588182000,4.12218212890625,-0.0006423788145184517,0.002912726253271103,-0.005199031438678503
1772709358598207000,4.13220703125,0.00024758116342127323,0.005138900130987167,0.0012766113504767418
1772709358608232000,4.14223193359375,0.0005517143290489912,0.0015415018424391747,0.00454297848045826
1772709358618257200,4.152257080078125,0.0007117702625691891,-0.0033722962252795696,-0.00206672097556293
1772709358628282000,4.1622822265625,0.0009125727228820324,-0.007246929220855236,-0.006188496015965939
1772709358638306800,4.172306884765625,0.00008270121179521084,-0.0013264529407024384,-0.0002921929117292166
1772709358648331800,4.182331787109375,0.0027511888183653355,0.007940814830362797,0.0067534660920500755
1772709358658357000,4.19235693359375,0.0001257406547665596,-0.0033809859305620193,0.006757709197700024
1772709358668382000,4.2023818359375,-0.001890272367745638,-0.014154271222651005,0.000029499176889657974
1772709358678407000,4.212406982421875,-0.000553902005776763,-0.003923297859728336,0.001135591184720397
1772709358688431900,4.222431884765625,-0.0017850813455879688,0.005371134728193283,0.004626196343451738
1772709358698457000,4.23245703125,-0.0023823126684874296,-0.0005530510097742081,0.0013364452170208097
1772709358708482000,4.24248193359375,0.0016478491015732288,-0.00898861326277256,-0.0011378978379070759
1772709358718507000,4.252507080078125,0.0011937248054891825,0.002565753646194935,0.0017096413066610694
1772709358728531000,4.262531005859375,0.0027287707198411226,0.009246827103197575,0.000955434050410986
1772709358738556000,4.272555908203125,0.0035505015403032303,-0.00275602750480175,-0.0033386587165296078
1772709358748580900,4.282580810546875,0.0024319738149642944,-0.004681493155658245,-0.0002864096313714981
1772709358758606000,4.292606201171875,0.0015242185909301043,0.007882785052061081,0.009706887416541576
1772709358768631000,4.302631103515625,0.0055309440940618515,-0.0001623588614165783,0.010653108358383179
1772709358778656000,4.312656005859375,0.003510463982820511,-0.001894751563668251,0.0021692155860364437
1772709358788681000,4.322680908203125,0.001302703283727169,-0.004108903929591179,-0.00007130159065127373
1772709358798706200,4.3327060546875,0.0034597546327859163,0.0014671767130494118,0.003580599557608366
1772709358808731100,4.342731201171875,0.002992636291310191,0.004338330589234829,0.00243171164765954
1772709358818755800,4.352755859375,0.001264913473278284,0.0016768397763371468,0.0006903389003127813
1772709358828780800,4.36278076171875,0.0004137670621275902,-0.0037751831114292145,-0.0007160764653235674
1772709358838806000,4.372805908203125,0.0015109071973711252,-0.0007730508223176003,-0.0015034626703709364
1772709358848831000,4.3828310546875,0.0009268762078136206,0.006289918906986713,0.0020193669479340315
1772709358858856000,4.39285595703125,0.00362503994256258,0.007455866318196058,0.005249833222478628
1772709358868880100,4.402880126953125,0.0021155602298676968,0.000011266209185123444,0.00004335353150963783
1772709358878905000,4.412905029296875,0.0008005818817764521,-0.004919053521007299,-0.005875180475413799
1772709358888930000,4.422929931640625,-0.0003717418294399977,-0.0006843614391982555,-0.007330065593123436
1772709358898954800,4.432954833984375,-0.002055658493191004,0.0032563181594014168,-0.003982738126069307
1772709358908980000,4.44297998046875,-0.0015110421227291226,0.0015220679342746735,-0.001106790266931057
1772709358919005000,4.4530048828125,-0.0006303347181528807,-0.0001373477280139923,0.005038453731685877
1772709358929030000,4.46302978515625,-0.001767770852893591,-0.00024334155023097992,0.0032962136901915073
1772709358939054800,4.473054931640625,0.0007149490993469954,-0.000765601173043251,-0.0029704589396715164
1772709358949080000,4.483080078125,0.0011855296324938536,-0.0012843851000070572,-0.008012089878320694
1772709358959105000,4.49310498046875,-0.0022366077173501253,-0.00060285534709692,-0.005782514810562134
1772709358969130000,4.5031298828125,0.0008739645127207041,0.0031316950917243958,0.000637035584077239
1772709358979155000,4.513155029296875,0.0008114404045045376,0.003640352748334408,0.001117875101044774
1772709358989180200,4.52318017578125,-0.00041201571002602577,0.0027045179158449173,-0.003193249925971031
1772709358999203800,4.533203857421875,0.00016440567560493946,0.0011215810663998127,-0.004580131731927395
1772709359009229000,4.54322900390625,0.001240056473761797,0.0002573849633336067,-0.00336892600171268
1772709359019254000,4.55325390625,0.0013881607446819544,0.0022999970242381096,0.00040759844705462456
1772709359029279000,4.563279052734375,0.0011274374555796385,0.00594293512403965,0.0011548814363777637
1772709359039304000,4.573303955078125,0.0007562227547168732,0.0001380392350256443,0.0010168659500777721
1772709359049329200,4.5833291015625,-0.00004245946183800697,-0.003870550775900483,-0.0009719827212393284
1772709359059354000,4.59335400390625,0.000025687506422400475,0.0010264730080962181,0.0024164209607988596
1772709359069378800,4.60337890625,-0.0008933693170547485,0.0022424720227718353,0.004198075737804174
1772709359079403800,4.61340380859375,-0.0014531606575474143,0.0016333782114088535,0.002165244659408927
1772709359089429000,4.623428955078125,-0.00035114469937980175,0.000033084768801927567,0.0018139737658202648
1772709359099454000,4.633453857421875,0.0013245083391666412,0.00460392702370882,0.0002561050932854414
1772709359109479000,4.64347900390625,0.0037040431052446365,0.004214306361973286,-0.0010083636734634638
1772709359119504000,4.65350390625,0.0037687604781240225,0.0025801612064242363,0.00007177377119660378
1772709359129528000,4.663528076171875,0.002484317636117339,-0.0028151366859674454,0.0035549222957342863
1772709359139553000,4.673552978515625,0.0012350340839475393,-0.002167485188692808,0.00393331702798605
1772709359149578000,4.683577880859375,0.0016592757310718298,-0.0005067382007837296,0.004208954516798258
1772709359159603000,4.69360302734375,0.0017724521458148956,0.0016600685194134712,0.004947529640048742
1772709359169628000,4.7036279296875,0.0011447453871369362,-0.002237201202660799,0.0030694683082401752
1772709359179652900,4.71365283203125,0.0006889048963785172,0.0010570897720754147,0.001772277639247477
1772709359189678000,4.723677978515625,-0.0003843491431325674,0.003595880698412657,0.003740353509783745
1772709359199703000,4.733703125,0.0008251683320850134,0.0014091692864894867,0.0005314354784786701
1772709359209728000,4.74372802734375,0.0005655102431774139,-0.0007666335441172123,-0.0043791672214865685
1772709359219753000,4.7537529296875,-0.0008158448617905378,-0.003791128983721137,-0.0036363943945616484
1772709359229778200,4.763778076171875,-0.00041876756586134434,-0.001060856506228447,0.000782855087891221
1772709359239803100,4.77380322265625,0.0011569682974368334,0.007693522609770298,0.00021470501087605953
1772709359249828600,4.78382861328125,0.0006725394632667303,0.007937468588352203,-0.0029094491619616747
1772709359259852300,4.793852294921875,0.0007703048177063465,0.0030877897515892982,-0.006949876435101032
1772709359269877500,4.80387744140625,0.0007066549733281136,0.001514393836259842,-0.002563650021329522
1772709359279902500,4.81390234375,0.0002517898101359606,0.0054150959476828575,-0.00010852213017642498
1772709359289927400,4.823927490234375,-0.00047978037036955357,-0.0014880835078656673,0.0010523498058319092
1772709359299952400,4.833952392578125,0.0005357398185878992,-0.002533617429435253,0.001064246753230691
1772709359309977600,4.8439775390625,0.0014020660892128944,0.0068204691633582115,0.000772364204749465
1772709359320002600,4.85400244140625,0.0016200598329305649,0.009558744728565216,-0.002533695427700877
1772709359330027500,4.864027587890625,-0.000931781018152833,-0.0070252916775643826,-0.002089480170980096
1772709359340052500,4.874052490234375,-0.0008414995390921831,-0.009496942162513733,-0.0005051246844232082
1772709359350077400,4.884077392578125,-0.0011110114865005016,0.00642077112570405,0.006336802616715431
1772709359360102400,4.894102294921875,-0.0008669767994433641,0.014063205569982529,0.006802091374993324
1772709359370127400,4.90412744140625,0.00004116096533834934,-0.005429535638540983,0.002030238974839449
1772709359380151600,4.914151611328125,-0.001504744403064251,-0.010004052892327309,-0.0010823244228959084
1772709359390176500,4.924176513671875,0.0012955693528056145,0.006283573806285858,-0.0013046986423432827
1772709359400201500,4.934201416015625,0.0024827229790389538,0.01148848794400692,0.003927984274923801
1772709359410226700,4.944226806640625,0.003762105479836464,-0.003123743925243616,-0.00016848999075591564
1772709359420251400,4.95425146484375,0.004014268517494202,-0.007336316164582968,-0.003051841864362359
1772709359430276400,4.9642763671875,0.004394035320729017,0.0024723722599446774,0.0030356119386851788
1772709359440301300,4.97430126953125,0.003203710075467825,0.0028339410200715065,0.008176722563803196
1772709359450326500,4.984326416015625,0.0046058641746640205,0.0015439055860042572,0.008558087050914764
1772709359460351500,4.9943515625,0.0050751762464642525,-0.0064023747108876705,0.004600177519023418
1772709359470376400,5.00437646484375,0.0036447930615395308,-0.0051118070259690285,-0.002120309043675661
1772709359480401400,5.0144013671875,0.0027716527692973614,-0.004941845312714577,-0.0032737695146352053
1772709359490426600,5.024426513671875,0.0013061151839792728,0.001520048826932907,0.0037164955865591764
1772709359500451600,5.03445166015625,-0.00038827373646199703,-0.0008377558551728725,0.011143281124532223
1772709359510475500,5.0444755859375,0.0019166921265423298,-0.002073462586849928,0.006098721642047167
1772709359520500500,5.05450048828125,-0.0012639565393328667,0.0015769940800964832,0.0031502139754593372
1772709359530525400,5.064525390625,0.0007326151244342327,0.0002193148247897625,-0.0013465331867337227
1772709359540550400,5.07455029296875,-0.00015142792835831642,0.0010485509410500526,-0.002920530503615737
1772709359550575600,5.08457568359375,0.00011835037730634212,0.001557481475174427,-0.003143170615658164
1772709359560600600,5.0946005859375,-0.002140667522326112,0.0028997575864195824,-0.004484842997044325
1772709359570625500,5.10462548828125,-0.002168364357203245,0.0009937332943081856,-0.006281944457441568
1772709359580650500,5.114650390625,-0.0018550005042925477,-0.00040518585592508316,-0.005163451656699181
1772709359590675500,5.124675537109375,-0.0023663274478167295,-0.0011085267178714275,-0.002905622823163867
1772709359600700400,5.134700439453125,-0.0038016512989997864,0.0023588663898408413,-0.004563203081488609
1772709359610725400,5.144725341796875,-0.000042865751311182976,0.002612931188195944,-0.007021833676844835
1772709359620750300,5.154750244140625,-0.0006361892446875572,0.0021314877085387707,-0.00825752317905426
1772709359630774500,5.1647744140625,0.0003081676550209522,0.00018604891374707222,-0.006673741154372692
1772709359640799500,5.174799560546875,-0.0007341641467064619,0.0008939136750996113,-0.0011735779698938131
1772709359650824400,5.184824462890625,-0.0001200393307954073,0.004370403941720724,0.0025055790320038795
1772709359660849700,5.194849609375,-0.0005554070230573416,0.0010323617607355118,0.0009940669406205416
1772709359670874400,5.204874267578125,-0.0017026966670528054,-0.0034137857146561146,-0.00639513973146677
1772709359680899300,5.2148994140625,-0.001488843117840588,-0.004801233299076557,-0.005013676360249519
1772709359690924300,5.22492431640625,-0.0007309075444936752,0.00027768127620220184,-0.0014791290741413832
1772709359700949500,5.234949462890625,-0.0012376776430755854,0.002629515714943409,0.0056096091866493225
1772709359710974500,5.244974365234375,0.00017832498997449875,-0.0020754914730787277,0.003419692162424326
1772709359720999400,5.25499951171875,-0.0010153348557651043,-0.005637258756905794,-0.003965804353356361
1772709359731024400,5.2650244140625,-0.0008693935815244913,-0.005439119413495064,-0.005676618777215481
1772709359741049600,5.275049560546875,-0.0013015661388635635,-0.0027370532043278217,-0.0020888953004032373
1772709359751073300,5.2850732421875,0.0004840835463255644,0.0006022844463586807,0.0011175505351275206
1772709359761098500,5.295098388671875,0.0014452221803367138,0.0018994510173797607,0.0008058799430727959
1772709359771123500,5.30512353515625,-0.0007809139788150787,-0.003605303354561329,-0.003287664847448468
1772709359789293600,5.32329345703125,0.0007691006176173687,-0.0038710341323167086,-0.000643458915874362
1772709359799318500,5.333318603515625,0.0024884375743567944,-0.0019394434057176113,0.004604300018399954
1772709359809343500,5.343343505859375,-0.00021922658197581768,-0.002848405856639147,0.0054514748044312
1772709359819367400,5.353367431640625,0.0009701412636786699,-0.0023946030996739864,0.005289288237690926
1772709359829392400,5.363392333984375,0.0018692039884626865,-0.0018582101911306381,0.008111543953418732
1772709359839417300,5.373417236328125,0.00044787488877773285,0.001608426682651043,0.011052473448216915
1772709359849442600,5.383442626953125,0.002859305590391159,0.0024915076792240143,0.007905769161880016
1772709359859467500,5.393467529296875,0.001959689427167177,0.0027016308158636093,0.0072311898693442345
1772709359869492500,5.403492431640625,0.004595390520989895,0.005472949240356684,0.003614189103245735
1772709359879517400,5.413517333984375,0.0021713809110224247,0.000048090703785419464,0.0009853828232735395
1772709359889542700,5.423542724609375,0.001390337012708187,-0.004442775156348944,-0.006206037010997534
1772709359899567400,5.4335673828125,0.000470481114462018,-0.0002232627011835575,-0.006314428057521582
1772709359909592300,5.44359228515625,0.00010751979425549507,0.0037067318335175514,0.0024270268622785807
1772709359919617500,5.453617431640625,-0.0003825018648058176,-0.001029966864734888,0.004635053686797619
1772709359929642500,5.463642578125,-0.0002472114283591509,-0.00351013895124197,0.004574375227093697
1772709359939666400,5.47366650390625,0.0006097937002778053,0.0005381321534514427,0.0023961756378412247
1772709359949691600,5.483691650390625,-0.0006607417017221451,0.00043399538844823837,-0.0022213407792150974
1772709359959716600,5.493716552734375,-0.0010128116700798273,-0.00028132926672697067,-0.001264733262360096
1772709359969741600,5.503741455078125,0.0004579629749059677,0.0018661939539015293,-0.00040522171184420586
1772709359979766300,5.513766357421875,0.0010494510643184185,0.004554388578981161,0.00006349454633891582
1772709359989791500,5.52379150390625,0.0023599485866725445,0.004395950119942427,0.0009429862257093191
1772709359999816400,5.53381640625,0.001986573450267315,0.00022810325026512146,0.001709976582787931
1772709360009841400,5.54384130859375,0.0015173545107245445,-0.0015759244561195374,0.0041160788387060165
1772709360019866400,5.553866455078125,0.0028638485819101334,0.0043421522714197636,0.003630052087828517
1772709360029891600,5.5638916015625,0.00174887222237885,0.0036966209299862385,0.002834681887179613
1772709360039916500,5.57391650390625,0.0004332705866545439,0.001505372580140829,0.0004578107036650181
1772709360049940500,5.5839404296875,0.0013955386821180582,-0.0030334466136991978,-0.0024579570163041353
1772709360059965400,5.59396533203125,-0.0004646794404834509,-0.0026092049665749073,-0.0005785641260445118
1772709360069990400,5.603990478515625,-0.00030361837707459927,0.0037823584862053394,0.0019970652647316456
1772709360080015400,5.614015380859375,-0.000650894595310092,0.0018630181439220905,0.0004479044582694769
1772709360090040300,5.624040283203125,-0.0008548269979655743,-0.0030053062364459038,-0.00040957494638860226
1772709360100065500,5.6340654296875,0.0007172371260821819,-0.0036159688606858253,-0.0006971962284296751
1772709360110090500,5.644090576171875,0.001290994929149747,-0.0022230898030102253,0.0012488676002249122
1772709360120115500,5.654115478515625,0.001709110802039504,0.0000698920339345932,0.0032084216363728046
1772709360139539500,5.67353955078125,0.0013700609561055899,-0.005651906132698059,0.0019160532392561436
1772709360149564400,5.683564453125,0.0008433759212493896,-0.0038449314888566732,0.0010844641365110874
1772709360159589600,5.693589599609375,0.000201287679374218,-0.00007629208266735077,0.0030357621144503355
1772709360169614600,5.703614501953125,0.0019819503650069237,0.0034878524020314217,0.0011368304258212447
1772709360179639600,5.7136396484375,-0.0013691054191440344,0.0023975539952516556,0.00210435688495636
1772709360189663500,5.72366357421875,0.0010889635886996984,-0.008760377764701843,-0.004255596548318863
1772709360199688400,5.7336884765625,-0.0016833869740366936,0.0016190260648727417,-0.004926446825265884
1772709360209713400,5.74371337890625,0.0011680761817842722,0.000940193422138691,0.00019973283633589745
1772709360219738400,5.75373828125,-0.0005776258185505867,-0.00008805328980088234,-0.00012250966392457485
1772709360229763600,5.763763671875,-0.0008964561857283115,-0.00165235111489892,-0.0007403339259326458
1772709360239788500,5.77378857421875,-0.0013015230651944876,-0.005530712194740772,-0.004642130807042122
1772709360249813800,5.783813720703125,-0.001431455952115357,-0.002340515609830618,-0.0036059594713151455
1772709360259838700,5.793838623046875,-0.00122026726603508,-0.0023477058857679367,0.0004479044582694769
1772709360269863700,5.80386376953125,0.00041470746509730816,-0.0018510031513869762,-0.00035192910581827164
1772709360279888600,5.813888671875,0.0005436046048998833,0.0009583658538758755,0.0005993521772325039
1772709360289913600,5.82391357421875,0.0019108629785478115,0.004235359374433756,-0.0020587260369211435
1772709360299938600,5.8339384765625,0.0003241514787077904,0.0031900680623948574,-0.0026233165990561247
1772709360309962800,5.843962646484375,-0.00011455989442765713,-0.00045339250937104225,0.0008456418290734291
1772709360319987700,5.85398779296875,0.0010577638167887926,-0.0016704569570720196,0.0010842611081898212
1772709360330012700,5.8640126953125,0.0008839801885187626,0.0003732326440513134,0.000036724377423524857
1772709360340038000,5.874037841796875,-0.0014060722896829247,0.00035112863406538963,-0.00040962151251733303
1772709360350062600,5.8840625,0.0008666431531310081,-0.0001109628938138485,-0.0014741909690201283
1772709360360087600,5.894087646484375,0.0003811491187661886,-0.00010430533438920975,-0.0011985539458692074
1772709360370112800,5.90411279296875,0.0005134693346917629,0.0006291531026363373,-0.002609051065519452
1772709360380137700,5.9141376953125,-0.0016852363478392363,0.00045072101056575775,-0.0035925565753132105
1772709360390162700,5.92416259765625,-0.001666553900577128,0.00032764021307229996,-0.0055396221578121185
1772709360400187600,5.934187744140625,-0.0002899658866226673,-0.0004976736381649971,-0.005947352387011051
1772709360410212900,5.944212890625,-0.001635075663216412,0.00008267862722277641,-0.004714685492217541
1772709360420237800,5.95423779296875,-0.0002643465995788574,0.0009585926309227943,-0.005088592879474163
1772709360430262800,5.9642626953125,-0.002303744899109006,-0.0005791201256215572,-0.004597037099301815
1772709360440286700,5.97428662109375,-0.001744747394695878,0.00066750543192029,-0.0032239111606031656
1772709360450311700,5.984311767578125,-0.0013604318955913186,0.0027450439520180225,-0.004940723069012165
1772709360460336600,5.994336669921875,-0.0014134288066998124,0.0019125393591821194,-0.004110616631805897
1772709360470361600,6.004361572265625,-0.0008994997479021549,0.0015457896515727043,-0.002167145721614361
1772709360480386800,6.01438671875,0.0009087868966162205,0.0021910732612013817,-0.004250803031027317
1772709360490411800,6.024411865234375,-0.0018308772705495358,0.0003237570635974407,-0.003100930480286479
1772709360500436700,6.034436767578125,-0.0007182087283581495,-0.0010094214230775833,-0.003561124438419938
1772709360510461700,6.044461669921875,-0.001085573574528098,-0.00033441511914134026,-0.002921873703598976
1772709360520487000,6.05448681640625,0.0003956765867769718,-0.0000670338049530983,0.0006592788267880678
1772709360530511600,6.06451171875,0.00014237267896533012,-0.0010627866722643375,0.0031430067028850317
1772709360540536600,6.07453662109375,0.00012958957813680172,-0.0005677049048244953,0.0010063524823635817
1772709360550561800,6.084561767578125,0.001833752728998661,-0.0035016201436519623,0.00031245453283190727
1772709360560585700,6.094585693359375,-0.0008845357224345207,-0.001646461896598339,0.00009434157982468605
1772709360570610700,6.104610595703125,0.001056531211361289,-0.0025309445336461067,-0.0004168120212852955
1772709360580636000,6.114635986328125,-0.00045587774366140366,-0.0030566523782908916,-0.0017015209887176752
1772709360590660900,6.124660888671875,-0.0011385483667254448,-0.00129681546241045,-0.00300635420717299
1772709360600685800,6.134685791015625,-0.0029974349308758974,-0.0027184109203517437,-0.004432743415236473
