time,seconds_elapsed,z,y,x
1772708633477077000,3.276076904296875,-0.3930816650390625,-0.46246337890625,0.1836395263671875
1772708633487102000,3.28610205078125,-0.3898773193359375,-0.625579833984375,0.1304931640625
1772708633497127200,3.296127197265625,-0.4625701904296875,-0.8143310546875,0.0561676025390625
1772708633507152100,3.306152099609375,-0.5688629150390625,-1.060394287109375,0.0136871337890625
1772708633517178000,3.31617822265625,-0.69451904296875,-1.38763427734375,0.0083160400390625
1772708633527203000,3.326203125,-0.648712158203125,-1.7771759033203125,-0.0297698974609375
1772708633537227500,3.3362275390625,-0.2781524658203125,-2.1325225830078125,-0.1660308837890625
1772708633547252700,3.346252685546875,0.0357818603515625,-2.4736175537109375,-0.2850799560546875
1772708633557278700,3.35627880859375,0.057769775390625,-2.85845947265625,-0.15887451171875
1772708633567303700,3.3663037109375,-0.0659637451171875,-3.041168212890625,0.129852294921875
1772708633577328600,3.37632861328125,-0.2301177978515625,-3.01416015625,0.34991455078125
1772708633587353600,3.386353515625,-0.3293609619140625,-2.8482818603515625,0.3319091796875
1772708633597379600,3.396379638671875,-0.494598388671875,-2.778717041015625,0.3060150146484375
1772708633607404800,3.40640478515625,-0.6374359130859375,-2.7956695556640625,0.2820281982421875
1772708633617429800,3.4164296875,-0.79595947265625,-2.87591552734375,0.2900390625
1772708633627454700,3.426454833984375,-1.051055908203125,-2.8160400390625,0.1798095703125
1772708633637479700,3.436479736328125,-1.2686920166015625,-2.464996337890625,-0.074310302734375
1772708633647505700,3.446505615234375,-1.3672332763671875,-2.1440277099609375,-0.257659912109375
1772708633657531000,3.45653076171875,-1.3514251708984375,-1.83441162109375,-0.3686676025390625
1772708633667555600,3.4665556640625,-1.2242889404296875,-1.526611328125,-0.4049072265625
1772708633677580500,3.47658056640625,-1.0514373779296875,-1.2896575927734375,-0.287261962890625
1772708633687606500,3.4866064453125,-0.932861328125,-1.0777740478515625,-0.0680389404296875
1772708633697631500,3.496631591796875,-0.84625244140625,-0.8668060302734375,0.1365814208984375
1772708633707656700,3.50665673828125,-0.781829833984375,-0.640655517578125,0.3054962158203125
1772708633717681700,3.516681640625,-0.783966064453125,-0.5123138427734375,0.37835693359375
1772708633727706600,3.52670654296875,-0.8201904296875,-0.41156005859375,0.3449249267578125
1772708633737732600,3.536732666015625,-0.8906707763671875,-0.3079833984375,0.2779693603515625
1772708633747757600,3.546757568359375,-0.871856689453125,-0.2053680419921875,0.2328948974609375
1772708633757782800,3.55678271484375,-0.6896209716796875,-0.1363983154296875,0.1876983642578125
1772708633767807700,3.566807861328125,-0.4443206787109375,-0.1171417236328125,0.0969390869140625
1772708633777833700,3.576833740234375,-0.220916748046875,-0.0964202880859375,-0.0021514892578125
1772708633787858700,3.586858642578125,-0.0339202880859375,-0.08416748046875,-0.0894775390625
1772708633797883600,3.596883544921875,0.0889739990234375,-0.1006011962890625,-0.1393280029296875
1772708633807908900,3.606908935546875,0.1512451171875,-0.12664794921875,-0.1479949951171875
1772708633817933600,3.61693359375,0.168121337890625,-0.1498260498046875,-0.1407012939453125
1772708633827959800,3.626959716796875,0.1446075439453125,-0.140289306640625,-0.1297149658203125
1772708633837984500,3.636984619140625,0.0903778076171875,-0.0932769775390625,-0.10784912109375
1772708633848009500,3.647009521484375,0.0171661376953125,-0.065338134765625,-0.07574462890625
1772708633858034700,3.65703466796875,-0.0577850341796875,-0.0631256103515625,-0.037811279296875
1772708633868060700,3.667060791015625,-0.1218719482421875,-0.0758056640625,-0.019317626953125
1772708633878085600,3.677085693359375,-0.1509857177734375,-0.1352996826171875,-0.0748748779296875
1772708633888110600,3.687110595703125,-0.1868896484375,-0.16845703125,-0.1689910888671875
1772708633898135600,3.697135498046875,-0.2422332763671875,-0.1407318115234375,-0.252197265625
1772708633908160800,3.707160888671875,-0.2798614501953125,-0.1126708984375,-0.306640625
1772708633918186800,3.717186767578125,-0.293121337890625,-0.1046905517578125,-0.3015594482421875
1772708633928211700,3.727211669921875,-0.280517578125,-0.0940399169921875,-0.236236572265625
1772708633938236700,3.737236572265625,-0.2570343017578125,-0.085723876953125,-0.13787841796875
1772708633948261600,3.74726171875,-0.2236785888671875,-0.07427978515625,-0.0243988037109375
1772708633958287600,3.75728759765625,-0.1881103515625,-0.069580078125,0.0908660888671875
1772708633968312800,3.767312744140625,-0.1616058349609375,-0.1003570556640625,0.1638641357421875
1772708633978337800,3.777337890625,-0.15960693359375,-0.1410064697265625,0.1819000244140625
1772708633988362500,3.787362548828125,-0.20953369140625,-0.1685943603515625,0.1479949951171875
1772708633998387500,3.797387451171875,-0.296295166015625,-0.1619415283203125,0.090179443359375
1772708634008413400,3.807413330078125,-0.357421875,-0.14923095703125,0.027008056640625
1772708634018438700,3.817438720703125,-0.3749847412109375,-0.1783905029296875,-0.02569580078125
1772708634028463600,3.827463623046875,-0.3914337158203125,-0.2125701904296875,-0.0574188232421875
1772708634038488600,3.837488525390625,-0.4232330322265625,-0.2311859130859375,-0.0448455810546875
1772708634048514600,3.8475146484375,-0.445831298828125,-0.2938385009765625,-0.0079498291015625
1772708634058539500,3.85753955078125,-0.466644287109375,-0.406524658203125,0.046875
1772708634068564700,3.867564697265625,-0.527587890625,-0.537261962890625,0.120330810546875
1772708634078589700,3.877589599609375,-0.6556243896484375,-0.6747589111328125,0.198150634765625
1772708634088614700,3.88761474609375,-0.8200531005859375,-0.8979644775390625,0.2270355224609375
1772708634098640600,3.897640625,-0.9668121337890625,-1.1855316162109375,0.1684417724609375
1772708634108665600,3.90766552734375,-1.0489654541015625,-1.4763031005859375,0.0624237060546875
1772708634118690800,3.91769091796875,-1.0040740966796875,-1.8011016845703125,-0.010345458984375
1772708634128715800,3.9277158203125,-0.91595458984375,-2.24066162109375,0.065460205078125
1772708634138741800,3.93774169921875,-0.8322601318359375,-2.6072235107421875,0.2140045166015625
1772708634148766700,3.9477666015625,-0.6762847900390625,-2.7455596923828125,0.34100341796875
1772708634158791700,3.957791748046875,-0.516387939453125,-2.77325439453125,0.40924072265625
1772708634168816600,3.967816650390625,-0.4061737060546875,-2.702728271484375,0.441497802734375
1772708634178841600,3.977841552734375,-0.393310546875,-2.7836151123046875,0.5001373291015625
1772708634188867600,3.98786767578125,-0.416351318359375,-2.8202362060546875,0.6519012451171875
1772708634198892500,3.997892578125,-0.5830535888671875,-2.6793670654296875,0.737579345703125
1772708634208917500,4.00791748046875,-0.809478759765625,-2.3625335693359375,0.574188232421875
1772708634218942700,4.017942626953125,-0.9725799560546875,-1.8912506103515625,0.3928375244140625
1772708634228968700,4.02796875,-1.063232421875,-1.42584228515625,0.3507232666015625
1772708634238993700,4.03799365234375,-0.973052978515625,-1.1394805908203125,0.476318359375
1772708634249018600,4.0480185546875,-0.8368682861328125,-1.206329345703125,0.6721954345703125
1772708634259043600,4.058043701171875,-0.83465576171875,-1.239501953125,0.6391448974609375
1772708634269068800,4.06806884765625,-0.91357421875,-0.9764862060546875,0.3562469482421875
1772708634279094800,4.0780947265625,-0.9615631103515625,-0.74053955078125,0.043304443359375
1772708634289119700,4.08811962890625,-0.954010009765625,-0.6112213134765625,-0.1768646240234375
1772708634299144700,4.098144775390625,-0.9171142578125,-0.5091400146484375,-0.306243896484375
1772708634309169700,4.108169677734375,-0.90423583984375,-0.40997314453125,-0.3870697021484375
1772708634319195600,4.118195556640625,-0.879302978515625,-0.242279052734375,-0.3518524169921875
1772708634329220900,4.128220947265625,-0.813262939453125,-0.10675048828125,-0.2480316162109375
1772708634339245600,4.13824560546875,-0.7112274169921875,-0.0840301513671875,-0.219879150390625
1772708634349270500,4.1482705078125,-0.5862884521484375,-0.0723419189453125,-0.2612152099609375
1772708634359295500,4.15829541015625,-0.4869537353515625,-0.046600341796875,-0.299346923828125
1772708634369321500,4.168321533203125,-0.48748779296875,-0.0320281982421875,-0.274169921875
1772708634379346700,4.1783466796875,-0.5590667724609375,-0.04547119140625,-0.2127227783203125
1772708634389371600,4.18837158203125,-0.6402740478515625,-0.065643310546875,-0.15350341796875
1772708634399396600,4.198396728515625,-0.681884765625,-0.0716094970703125,-0.1380767822265625
1772708634409422600,4.208422607421875,-0.650787353515625,-0.06622314453125,-0.1483154296875
1772708634419447600,4.218447509765625,-0.5770721435546875,-0.07330322265625,-0.1429901123046875
1772708634429472800,4.22847265625,-0.4835968017578125,-0.08856201171875,-0.1212158203125
1772708634439497700,4.238497802734375,-0.3601837158203125,-0.1232757568359375,-0.11029052734375
1772708634449522700,4.248522705078125,-0.233978271484375,-0.183502197265625,-0.1217498779296875
1772708634459548700,4.258548583984375,-0.1431427001953125,-0.2501678466796875,-0.1475372314453125
1772708634469573600,4.26857373046875,-0.09075927734375,-0.30450439453125,-0.17633056640625
1772708634479598800,4.278598876953125,-0.0691986083984375,-0.3329315185546875,-0.2108917236328125
1772708634489623800,4.288623779296875,-0.067657470703125,-0.3307342529296875,-0.23968505859375
1772708634499648500,4.2986484375,-0.0900115966796875,-0.2800750732421875,-0.2350311279296875
1772708634509674500,4.308674560546875,-0.1528472900390625,-0.209930419921875,-0.1832122802734375
1772708634519699500,4.318699462890625,-0.240325927734375,-0.183441162109375,-0.1157989501953125
1772708634529724700,4.328724609375,-0.339691162109375,-0.169525146484375,-0.0266265869140625
1772708634539749400,4.338749267578125,-0.42962646484375,-0.1511993408203125,0.0695343017578125
1772708634549775600,4.348775634765625,-0.4839630126953125,-0.15777587890625,0.1228485107421875
1772708634559800300,4.35880029296875,-0.4946441650390625,-0.1776123046875,0.1031646728515625
1772708634569825500,4.368825439453125,-0.4626922607421875,-0.194305419921875,0.021209716796875
1772708634579850500,4.3788505859375,-0.41949462890625,-0.2222442626953125,-0.074920654296875
1772708634589875500,4.38887548828125,-0.39068603515625,-0.2215576171875,-0.1240081787109375
1772708634599901400,4.3989013671875,-0.3935699462890625,-0.23626708984375,-0.1515045166015625
1772708634609926400,4.408926513671875,-0.4078826904296875,-0.276763916015625,-0.1872406005859375
1772708634619951400,4.418951416015625,-0.4074249267578125,-0.2653656005859375,-0.199920654296875
1772708634629976600,4.4289765625,-0.3727264404296875,-0.22314453125,-0.1858673095703125
1772708634640002600,4.43900244140625,-0.3453826904296875,-0.17352294921875,-0.16650390625
1772708634650027500,4.449027587890625,-0.4061279296875,-0.1500244140625,-0.0919952392578125
1772708634660052500,4.459052490234375,-0.55657958984375,-0.2629241943359375,0.06005859375
1772708634670077400,4.469077392578125,-0.72320556640625,-0.4976043701171875,0.17242431640625
1772708634680102700,4.4791025390625,-0.853546142578125,-0.70904541015625,0.15753173828125
1772708634690128600,4.489128662109375,-0.9181976318359375,-0.8501129150390625,0.0565643310546875
1772708634700153600,4.499153564453125,-0.8843994140625,-1.0679779052734375,-0.0377960205078125
1772708634710178600,4.509178466796875,-0.818328857421875,-1.520660400390625,-0.0447235107421875
1772708634720203500,4.51920361328125,-0.749114990234375,-2.0856781005859375,0.0466461181640625
1772708634730229500,4.5292294921875,-0.6506805419921875,-2.4481048583984375,0.1595916748046875
1772708634740254500,4.53925439453125,-0.505340576171875,-2.5787811279296875,0.1757354736328125
1772708634750279400,4.549279541015625,-0.414581298828125,-2.6090545654296875,0.1348419189453125
1772708634760304400,4.559304443359375,-0.477142333984375,-2.5668182373046875,0.1652984619140625
1772708634770329600,4.56932958984375,-0.667816162109375,-2.574127197265625,0.278900146484375
1772708634780355300,4.579355224609375,-0.9342803955078125,-2.58746337890625,0.43408203125
1772708634790380500,4.589380615234375,-1.1888427734375,-2.5520782470703125,0.7082366943359375
1772708634800405500,4.599405517578125,-1.36065673828125,-2.55352783203125,0.954254150390625
1772708634810430500,4.609430419921875,-1.450347900390625,-2.4798736572265625,0.8477020263671875
1772708634820456400,4.61945654296875,-1.4146270751953125,-2.312744140625,0.3665008544921875
1772708634830481400,4.6294814453125,-1.238555908203125,-2.1251220703125,-0.104156494140625
1772708634840506600,4.639506591796875,-1.03961181640625,-1.951202392578125,-0.3212432861328125
1772708634850531600,4.649531494140625,-0.887542724609375,-1.767974853515625,-0.2274017333984375
1772708634860556500,4.659556640625,-0.7507171630859375,-1.568756103515625,-0.0320587158203125
1772708634870582500,4.66958251953125,-0.617034912109375,-1.2776031494140625,0.08782958984375
1772708634880607500,4.679607421875,-0.5200653076171875,-0.930450439453125,0.16534423828125
1772708634890632400,4.689632568359375,-0.49395751953125,-0.6517333984375,0.2044525146484375
1772708634900657400,4.699657470703125,-0.5316619873046875,-0.43060302734375,0.265777587890625
1772708634910683400,4.709683349609375,-0.6257171630859375,-0.286163330078125,0.3192291259765625
1772708634920708400,4.719708251953125,-0.7397613525390625,-0.209014892578125,0.2321014404296875
1772708634930733600,4.729733642578125,-0.788055419921875,-0.12347412109375,-0.002227783203125
1772708634940758500,4.739758544921875,-0.7693634033203125,-0.02825927734375,-0.252960205078125
1772708634950783500,4.749783447265625,-0.697967529296875,-0.0050048828125,-0.4465484619140625
1772708634960809500,4.7598095703125,-0.5748291015625,-0.0073089599609375,-0.5417327880859375
1772708634970834400,4.76983447265625,-0.411163330078125,0.0120849609375,-0.513397216796875
1772708634980859400,4.779859375,-0.23358154296875,-0.00830078125,-0.4012451171875
1772708634990884600,4.789884521484375,-0.07293701171875,-0.07208251953125,-0.286102294921875
1772708635000909600,4.79990966796875,0.051422119140625,-0.1107177734375,-0.187591552734375
1772708635010935600,4.809935546875,0.09490966796875,-0.1295318603515625,-0.11053466796875
1772708635020960500,4.81996044921875,0.0466156005859375,-0.1243438720703125,-0.0432281494140625
1772708635030985500,4.8299853515625,-0.0542144775390625,-0.1048736572265625,0.0031890869140625
1772708635041010700,4.8400107421875,-0.1721343994140625,-0.0806884765625,0.0282135009765625
1772708635051036700,4.85003662109375,-0.2660064697265625,-0.084564208984375,0.0367279052734375
1772708635061061400,4.860061279296875,-0.31292724609375,-0.1167144775390625,-0.01220703125
1772708635071086300,4.87008642578125,-0.327789306640625,-0.1375274658203125,-0.08349609375
1772708635081111600,4.880111572265625,-0.3172149658203125,-0.161529541015625,-0.1274871826171875
1772708635091136500,4.890136474609375,-0.2646331787109375,-0.19158935546875,-0.1286468505859375
1772708635101162500,4.90016259765625,-0.1675872802734375,-0.2146148681640625,-0.0997772216796875
1772708635111187500,4.9101875,-0.058380126953125,-0.2141876220703125,-0.0483856201171875
1772708635121212400,4.92021240234375,0.01947021484375,-0.21484375,0.0172271728515625
1772708635131237600,4.930237548828125,0.0543060302734375,-0.2467498779296875,0.0773468017578125
1772708635141262600,4.9402626953125,0.0511932373046875,-0.27685546875,0.107757568359375
1772708635151288600,4.95028857421875,0.011962890625,-0.289215087890625,0.1261138916015625
1772708635161313500,4.9603134765625,-0.04962158203125,-0.299468994140625,0.1384735107421875
1772708635171338500,4.97033837890625,-0.099151611328125,-0.3215179443359375,0.0602569580078125
1772708635181363500,4.980363525390625,-0.1377410888671875,-0.2927703857421875,-0.0303802490234375
1772708635191389400,4.990389404296875,-0.184539794921875,-0.2381439208984375,-0.0791473388671875
1772708635201414700,5.00041455078125,-0.2104644775390625,-0.2188873291015625,-0.0916748046875
1772708635211439600,5.010439697265625,-0.2079315185546875,-0.209259033203125,-0.0804290771484375
1772708635221464300,5.02046435546875,-0.196044921875,-0.2064361572265625,-0.0494384765625
1772708635231489500,5.030489501953125,-0.1583404541015625,-0.2217864990234375,0.011383056640625
1772708635241515500,5.040515625,-0.1165008544921875,-0.237060546875,0.097259521484375
1772708635251540500,5.05054052734375,-0.10931396484375,-0.295654296875,0.1868438720703125
1772708635261565400,5.0605654296875,-0.1520538330078125,-0.4484405517578125,0.225982666015625
1772708635271590400,5.07059033203125,-0.299774169921875,-0.6558990478515625,0.2696685791015625
1772708635281616400,5.080616455078125,-0.519012451171875,-0.94305419921875,0.313079833984375
1772708635291641600,5.0906416015625,-0.6645965576171875,-1.280975341796875,0.2560577392578125
1772708635301666600,5.10066650390625,-0.613311767578125,-1.578887939453125,0.0783843994140625
1772708635311691500,5.11069140625,-0.3692474365234375,-1.787628173828125,-0.202972412109375
1772708635321716500,5.120716552734375,-0.181060791015625,-2.003204345703125,-0.422149658203125
1772708635331742500,5.130742431640625,-0.289581298828125,-2.2029876708984375,-0.3276824951171875
1772708635341767400,5.140767333984375,-0.6843109130859375,-2.1943206787109375,0.1084136962890625
1772708635351792600,5.150792724609375,-1.1250457763671875,-2.109405517578125,0.4970855712890625
1772708635361817600,5.160817626953125,-1.430511474609375,-2.143035888671875,0.651885986328125
1772708635371843600,5.170843505859375,-1.5211029052734375,-2.273284912109375,0.55853271484375
1772708635381868500,5.18086865234375,-1.45263671875,-2.3517303466796875,0.3018798828125
1772708635391893500,5.1908935546875,-1.4082183837890625,-2.3601226806640625,0.0411224365234375
1772708635401918500,5.20091845703125,-1.5443267822265625,-2.38922119140625,-0.0780181884765625
1772708635411943400,5.210943359375,-1.7943267822265625,-2.3769683837890625,-0.050537109375
1772708635421969400,5.220969482421875,-2.004058837890625,-2.198883056640625,-0.0328826904296875
1772708635431994400,5.230994384765625,-2.039215087890625,-1.8741912841796875,-0.1131134033203125
1772708635442019600,5.24101953125,-1.970733642578125,-1.5380706787109375,-0.1796417236328125
1772708635452044500,5.25104443359375,-1.83978271484375,-1.3031463623046875,-0.1559295654296875
1772708635462069500,5.261069580078125,-1.650604248046875,-1.1300048828125,-0.0698699951171875
1772708635472095500,5.271095458984375,-1.476959228515625,-1.0135650634765625,-0.0167999267578125
1772708635482120400,5.281120361328125,-1.32623291015625,-0.930816650390625,-0.047515869140625
1772708635492145700,5.291145751953125,-1.13507080078125,-0.8762054443359375,-0.13848876953125
1772708635502170600,5.301170654296875,-0.9274444580078125,-0.8016815185546875,-0.2175445556640625
1772708635512196600,5.311196533203125,-0.7357025146484375,-0.6860198974609375,-0.22113037109375
1772708635522847500,5.321847412109375,-0.61431884765625,-0.55194091796875,-0.16143798828125
1772708635532872400,5.33187255859375,-0.5634613037109375,-0.3974151611328125,-0.101776123046875
1772708635542897200,5.341897216796875,-0.525848388671875,-0.2416839599609375,-0.047698974609375
1772708635552922400,5.35192236328125,-0.4821014404296875,-0.141510009765625,0.0120697021484375
1772708635562948400,5.3619482421875,-0.401153564453125,-0.1136474609375,0.0614166259765625
1772708635572973300,5.371973388671875,-0.2774505615234375,-0.0996246337890625,0.0520172119140625
1772708635582998300,5.381998291015625,-0.1484375,-0.0725250244140625,0.0209808349609375
1772708635593023200,5.392023193359375,-0.0282135009765625,-0.099212646484375,0.005035400390625
1772708635603049200,5.40204931640625,0.0773468017578125,-0.1763458251953125,0.0009765625
1772708635613074200,5.41207421875,0.1494598388671875,-0.2334747314453125,0.0026702880859375
1772708635623099400,5.422099365234375,0.167449951171875,-0.24725341796875,0.0218048095703125
1772708635633124400,5.432124267578125,0.1355133056640625,-0.231719970703125,0.040008544921875
1772708635643149000,5.442149169921875,0.0577392578125,-0.1938934326171875,0.057769775390625
1772708635653175300,5.45217529296875,-0.0053253173828125,-0.1634063720703125,0.07635498046875
1772708635663200300,5.4622001953125,-0.0350341796875,-0.1351776123046875,0.0797271728515625
1772708635673225200,5.47222509765625,-0.021728515625,-0.1036224365234375,0.071685791015625
1772708635683250200,5.482250244140625,0.029571533203125,-0.096405029296875,0.0673370361328125
1772708635693275100,5.492275146484375,0.0859222412109375,-0.1100616455078125,0.079315185546875
1772708635703301000,5.502301025390625,0.1082000732421875,-0.098846435546875,0.0975799560546875
1772708635713326300,5.512326416015625,0.077056884765625,-0.0550994873046875,0.11663818359375
1772708635723351300,5.522351318359375,0.01251220703125,-0.0360260009765625,0.1552276611328125
1772708635733376300,5.532376220703125,-0.0438995361328125,-0.082000732421875,0.1590118408203125
1772708635743402200,5.54240234375,-0.0855865478515625,-0.1515350341796875,0.0996856689453125
1772708635753427200,5.55242724609375,-0.1094512939453125,-0.2057037353515625,0.0236053466796875
1772708635763452400,5.562452392578125,-0.1524810791015625,-0.238525390625,-0.016510009765625
1772708635773477400,5.572477294921875,-0.2041015625,-0.2484893798828125,-0.01702880859375
1772708635783502300,5.58250244140625,-0.2441253662109375,-0.228118896484375,0.0042266845703125
1772708635793528300,5.5925283203125,-0.2848052978515625,-0.230865478515625,0.032501220703125
1772708635803553300,5.60255322265625,-0.3257598876953125,-0.26153564453125,0.0742950439453125
1772708635813578200,5.612578125,-0.3459930419921875,-0.2831878662109375,0.1117095947265625
1772708635823603200,5.622603271484375,-0.3671875,-0.2973175048828125,0.1237335205078125
1772708635834256100,5.633256103515625,-0.3805084228515625,-0.3844757080078125,0.09222412109375
1772708635844281000,5.643281005859375,-0.429229736328125,-0.5432586669921875,0.0814208984375
1772708635854306300,5.653306396484375,-0.54119873046875,-0.7294921875,0.090240478515625
1772708635864331300,5.663331298828125,-0.6759033203125,-0.880157470703125,0.1049041748046875
1772708635874357200,5.673357177734375,-0.821380615234375,-1.043060302734375,0.12701416015625
1772708635884382200,5.68338232421875,-0.9318389892578125,-1.3064727783203125,0.1859893798828125
1772708635894407200,5.6934072265625,-0.9819488525390625,-1.713226318359375,0.300018310546875
1772708635904432400,5.703432373046875,-0.8441925048828125,-2.0487518310546875,0.3826751708984375
1772708635914458400,5.713458251953125,-0.581512451171875,-2.2328643798828125,0.25360107421875
1772708636024735200,5.8237353515625,-0.65374755859375,-1.906585693359375,-0.03875732421875
1772708636034760200,5.83376025390625,-0.474334716796875,-1.6124420166015625,-0.0789947509765625
1772708636044785200,5.84378515625,-0.3531341552734375,-1.194671630859375,-0.115325927734375
1772708636054811100,5.85381103515625,-0.3478240966796875,-0.89727783203125,0.0097198486328125
1772708636064836400,5.86383642578125,-0.469146728515625,-0.7684326171875,0.114227294921875
1772708636074861300,5.873861328125,-0.657989501953125,-0.6300201416015625,0.0355072021484375
1772708636084886300,5.88388623046875,-0.7790069580078125,-0.49420166015625,-0.156280517578125
1772708636094912300,5.893912353515625,-0.7297515869140625,-0.41278076171875,-0.3230743408203125
1772708636104937200,5.903937255859375,-0.5086669921875,-0.3729248046875,-0.3867645263671875
1772708636114962400,5.91396240234375,-0.25048828125,-0.31610107421875,-0.3532257080078125
1772708636124987400,5.9239873046875,-0.0984039306640625,-0.202850341796875,-0.2639617919921875
1772708636135012000,5.93401220703125,-0.0135498046875,-0.1005401611328125,-0.15911865234375
1772708636145038300,5.944038330078125,0.0598297119140625,-0.0980987548828125,-0.078582763671875
1772708636155063000,5.95406298828125,0.1014556884765625,-0.0628509521484375,-0.1031951904296875
1772708636165088300,5.964088134765625,0.0735626220703125,0.0328369140625,-0.121002197265625
1772708636175113200,5.97411328125,-0.0375213623046875,0.021240234375,-0.059814453125
1772708636185139200,5.98413916015625,-0.17059326171875,-0.0654144287109375,0.0349578857421875
1772708636195164200,5.9941640625,-0.27435302734375,-0.1397705078125,0.06976318359375
1772708636205189000,6.004189208984375,-0.350921630859375,-0.1577606201171875,0.0510711669921875
1772708636215214300,6.01421435546875,-0.345794677734375,-0.170013427734375,0.0334625244140625
1772708636225239300,6.0242392578125,-0.3189697265625,-0.2052154541015625,0.005828857421875
1772708636235265300,6.034265380859375,-0.2831268310546875,-0.2368927001953125,-0.00006103515625
1772708636245290200,6.044290283203125,-0.2296142578125,-0.265716552734375,-0.0025634765625
1772708636255315200,6.054315185546875,-0.1945343017578125,-0.27105712890625,-0.0204925537109375
1772708636265340400,6.06434033203125,-0.1873779296875,-0.25494384765625,-0.0451812744140625
1772708636275365400,6.074365478515625,-0.1859283447265625,-0.2331085205078125,-0.0738067626953125
1772708636285391400,6.084391357421875,-0.1905059814453125,-0.2108306884765625,-0.092926025390625
1772708636295416300,6.094416259765625,-0.1984405517578125,-0.17816162109375,-0.088592529296875
1772708636305441000,6.10444091796875,-0.202606201171875,-0.1394805908203125,-0.0397796630859375
1772708636315466200,6.11446630859375,-0.207763671875,-0.115142822265625,0.0413818359375
1772708636325492200,6.1244921875,-0.2194366455078125,-0.1124420166015625,0.11761474609375
1772708636335517200,6.13451708984375,-0.2471923828125,-0.125274658203125,0.1647491455078125
1772708636345542100,6.144542236328125,-0.2469635009765625,-0.124298095703125,0.183380126953125
1772708636355567000,6.154567138671875,-0.271697998046875,-0.12481689453125,0.180206298828125
1772708636365592300,6.16459228515625,-0.3126068115234375,-0.156646728515625,0.1533050537109375
1772708636375618300,6.174618408203125,-0.3144073486328125,-0.150543212890625,0.1009063720703125
1772708636385643300,6.184643310546875,-0.3175201416015625,-0.1553802490234375,0.042510986328125
1772708636395668200,6.194668212890625,-0.3161773681640625,-0.2103729248046875,0.0104827880859375
1772708636405693200,6.204693115234375,-0.3300323486328125,-0.2721405029296875,0.016448974609375
1772708636415719200,6.21471923828125,-0.386505126953125,-0.36285400390625,0.0267791748046875
1772708636425744400,6.224744384765625,-0.4550018310546875,-0.492279052734375,0.0622711181640625
1772708636435769300,6.234769287109375,-0.505767822265625,-0.6343841552734375,0.1346282958984375
1772708636445794300,6.244794189453125,-0.5514678955078125,-0.7870025634765625,0.1701812744140625
1772708636455819300,6.2548193359375,-0.6251983642578125,-0.9024658203125,0.1504364013671875
1772708636465845200,6.26484521484375,-0.7610626220703125,-0.934173583984375,0.11376953125
1772708636475870200,6.2748701171875,-0.8895111083984375,-0.9228057861328125,0.095977783203125
1772708636485895200,6.284895263671875,-0.8525238037109375,-0.9935150146484375,0.0537261962890625
1772708636495920000,6.294920166015625,-0.6785430908203125,-1.0847625732421875,-0.0504150390625
1772708636505946000,6.304946044921875,-0.52777099609375,-1.21783447265625,-0.1028289794921875
1772708636515971000,6.31497119140625,-0.5704345703125,-1.4565887451171875,0.0350189208984375
1772708636525996300,6.324996337890625,-0.697357177734375,-1.6644439697265625,0.156829833984375
1772708636536022000,6.33502197265625,-0.6237945556640625,-1.699859619140625,0.063385009765625
1772708636546047000,6.345046875,-0.419677734375,-1.6602783203125,-0.119293212890625
1772708636556073000,6.355072998046875,-0.339599609375,-1.749755859375,-0.2112579345703125
1772708636566098000,6.365097900390625,-0.4090576171875,-1.890625,-0.1473541259765625
1772708636576123000,6.375122802734375,-0.5840301513671875,-1.8751983642578125,0.0462646484375
1772708636586148000,6.385148193359375,-0.7601470947265625,-1.757080078125,0.208587646484375
1772708636596174000,6.395174072265625,-0.9100189208984375,-1.6313934326171875,0.2842254638671875
1772708636606199000,6.405198974609375,-0.9659576416015625,-1.5292510986328125,0.280426025390625
1772708636616223700,6.4152236328125,-0.975738525390625,-1.438995361328125,0.193695068359375
1772708636626249000,6.4252490234375,-1.010162353515625,-1.345855712890625,0.089569091796875
1772708636636274000,6.43527392578125,-1.054290771484375,-1.2391510009765625,0.0236358642578125
1772708636646300000,6.4452998046875,-1.0883636474609375,-1.1461029052734375,-0.0101776123046875
1772708636656324900,6.455324951171875,-1.07672119140625,-1.1663665771484375,0.000213623046875
1772708636666349800,6.465349853515625,-0.9748687744140625,-1.1761016845703125,-0.0132293701171875
1772708636676375000,6.475375,-0.8132781982421875,-1.169097900390625,-0.011077880859375
1772708636686400800,6.48540087890625,-0.618072509765625,-1.2243804931640625,0.0180206298828125
1772708636696426000,6.495426025390625,-0.477813720703125,-1.1615447998046875,0.052947998046875
1772708636706451000,6.505450927734375,-0.5715179443359375,-1.0780487060546875,0.1243133544921875
1772708636716476000,6.515475830078125,-0.62872314453125,-1.023773193359375,0.09765625
1772708636726500900,6.5255009765625,-0.6473541259765625,-0.9113311767578125,0.0384063720703125
1772708636736526800,6.53552685546875,-0.676116943359375,-0.854461669921875,-0.0166015625
1772708636746552000,6.545552001953125,-0.685821533203125,-0.785614013671875,-0.084991455078125
1772708636756577000,6.555576904296875,-0.6745452880859375,-0.6954345703125,-0.12945556640625
