time,seconds_elapsed,z,y,x
1772729612556067600,0.987067626953125,0.7393360137939453,0.4205005168914795,-0.19006377458572388
1772729612565585700,0.996585693359375,1.0098075866699219,0.44091320037841797,-0.15538674592971802
1772729612575104000,1.00610400390625,1.228327751159668,0.42500972747802734,-0.1004297137260437
1772729612584622000,1.0156220703125,1.3178730010986328,0.38646578788757324,-0.08947938680648804
1772729612594140200,1.02514013671875,1.2872323989868164,0.3937687873840332,-0.20095008611679077
1772729612603658200,1.034658203125,1.0873956680297852,0.3976173400878906,-0.3527812361717224
1772729612613176300,1.04417626953125,0.8824081420898438,0.4019312858581543,-0.5603940486907959
1772729612622694400,1.0536943359375,0.673370361328125,0.5223498344421387,-0.8196015357971191
1772729612632212700,1.063212646484375,0.5063314437866211,0.6129908561706543,-1.0749133825302124
1772729612641730800,1.072730712890625,0.4171628952026367,0.6508030891418457,-1.1971416473388672
1772729612651249000,1.082248779296875,0.35120487213134766,0.5848827362060547,-1.1332457065582275
1772729612660767000,1.09176708984375,0.4916238784790039,0.4401698112487793,-0.9962282776832581
1772729612670285000,1.10128515625,0.8170480728149414,0.192840576171875,-0.8345380425453186
1772729612679803400,1.110803466796875,1.1607418060302734,-0.07079362869262695,-0.7103493213653564
1772729612689321500,1.120321533203125,1.4367351531982422,-0.4450078010559082,-0.5599342584609985
1772729612698839600,1.129839599609375,1.8172521591186523,-0.8392891883850098,-0.5794918537139893
1772729612708357600,1.139357666015625,2.0036134719848633,-1.2689437866210938,-0.694187343120575
1772729612717876000,1.1488759765625,1.9813117980957031,-1.6295907497406006,-0.8625292181968689
1772729612727394000,1.15839404296875,1.800938606262207,-1.8913729190826416,-1.0346522331237793
1772729612736912100,1.167912109375,1.385634422302246,-1.987013339996338,-1.1976041793823242
1772729612746430200,1.17743017578125,0.9025039672851562,-1.8509716987609863,-1.384459137916565
1772729612755948300,1.1869482421875,0.40501880645751953,-1.6166281700134277,-1.582206130027771
1772729612765466600,1.196466552734375,-0.0688161849975586,-1.431408166885376,-1.6996935606002808
1772729612774984700,1.205984619140625,-0.5599803924560547,-1.3031268119812012,-1.6534978151321411
1772729612784502800,1.215502685546875,-0.9593563079833984,-1.182386875152588,-1.46370267868042
1772729612794020900,1.225020751953125,-1.3455438613891602,-1.1247234344482422,-1.222029209136963
1772729612803539000,1.2345390625,-1.5303621292114258,-0.9702191352844238,-1.201051950454712
1772729612813057000,1.24405712890625,-1.518935203552246,-0.8335795402526855,-1.1812434196472168
1772729612822575400,1.253575439453125,-1.531540870666504,-0.8622431755065918,-1.0201337337493896
1772729612832093400,1.263093505859375,-1.5133190155029297,-0.9421250820159912,-0.7853794097900391
1772729612841611500,1.272611572265625,-1.2977089881896973,-0.9899551868438721,-0.5975873470306396
1772729612851129600,1.282129638671875,-0.9848432540893555,-1.0358614921569824,-0.46828293800354004
1772729612860647700,1.291647705078125,-0.6287450790405273,-1.1389124393463135,-0.3553805351257324
1772729612870165800,1.301165771484375,-0.3012580871582031,-1.1900725364685059,-0.27192115783691406
1772729612879684000,1.31068408203125,0.059401512145996094,-1.2385807037353516,-0.277116060256958
1772729612889202200,1.3202021484375,0.40038394927978516,-1.3453519344329834,-0.2815225124359131
1772729612898720300,1.32972021484375,0.6524925231933594,-1.3829360008239746,-0.312036395072937
1772729612908238300,1.33923828125,0.7298364639282227,-1.4422807693481445,-0.27939701080322266
1772729612917756400,1.34875634765625,0.655548095703125,-1.4509472846984863,-0.18737530708312988
1772729612927274800,1.358274658203125,0.4708728790283203,-1.3523359298706055,-0.17120862007141113
1772729612936792800,1.367792724609375,0.13295745849609375,-1.1819219589233398,-0.20529413223266602
1772729612946311000,1.377310791015625,-0.20906829833984375,-0.9619140625,-0.21082043647766113
1772729612955829000,1.3868291015625,-0.63037109375,-0.7662365436553955,-0.19784843921661377
1772729612965347000,1.39634716796875,-1.0417470932006836,-0.6392812728881836,-0.12757909297943115
1772729612974865200,1.405865234375,-1.3573112487792969,-0.5201320648193359,-0.0853281021118164
1772729612984383500,1.415383544921875,-1.5812788009643555,-0.39934849739074707,-0.05437016487121582
1772729612993901600,1.424901611328125,-1.7620830535888672,-0.29480600357055664,-0.12287676334381104
1772729613003419600,1.434419677734375,-1.9096155166625977,-0.27443599700927734,-0.1406867504119873
1772729613012937700,1.443937744140625,-1.9676990509033203,-0.27950334548950195,-0.11340045928955078
1772729613022455800,1.453455810546875,-1.8256564140319824,-0.2670769691467285,-0.10562646389007568
1772729613031974000,1.462973876953125,-1.5195226669311523,-0.1415548324584961,-0.16880321502685547
1772729613041492200,1.4724921875,-1.3144712448120117,-0.05612039566040039,-0.24550485610961914
1772729613051010300,1.48201025390625,-1.1299123764038086,-0.08157634735107422,-0.1524064540863037
1772729613060528400,1.4915283203125,-0.9604558944702148,-0.1472797393798828,0.010901331901550293
1772729613070046500,1.50104638671875,-0.8107070922851562,-0.11836576461791992,0.03264355659484863
1772729613079564500,1.510564453125,-0.6233787536621094,0.07232093811035156,-0.024505138397216797
1772729613089083000,1.520082763671875,-0.43886470794677734,0.22790288925170898,-0.09189140796661377
1772729613098601000,1.52960107421875,-0.3589000701904297,0.2957193851470947,-0.13015449047088623
1772729613108119000,1.539119140625,-0.3043327331542969,0.3097095489501953,-0.11288082599639893
1772729613117637000,1.54863720703125,-0.2351217269897461,0.2634096145629883,-0.11888647079467773
1772729613127155200,1.5581552734375,-0.06895637512207031,0.30269527435302734,-0.13048458099365234
1772729613136673300,1.56767333984375,0.1553201675415039,0.41549086570739746,-0.2409517765045166
1772729613146191600,1.577191650390625,0.29718971252441406,0.49975156784057617,-0.25501322746276855
1772729613155709700,1.586709716796875,0.4760169982910156,0.4849541187286377,-0.15330731868743896
1772729613165227800,1.596227783203125,0.7368240356445312,0.4481215476989746,0.000043511390686035156
1772729613174745900,1.605745849609375,1.1011486053466797,0.4934220314025879,0.14503169059753418
1772729613184265500,1.615265380859375,1.4291162490844727,0.5311660766601562,0.19983047246932983
1772729613193782000,1.624781982421875,1.7169599533081055,0.5222702026367188,0.32201671600341797
1772729613203300400,1.63430029296875,1.936701774597168,0.4547405242919922,0.4461436867713928
1772729613212818400,1.643818359375,2.0583181381225586,0.3974940776824951,0.48255300521850586
1772729613222336500,1.65333642578125,2.0732803344726562,0.4692099094390869,0.3972495198249817
1772729613231854600,1.6628544921875,1.948740005493164,0.5483965873718262,0.3014947175979614
1772729613241372700,1.67237255859375,1.7249164581298828,0.5960280895233154,0.2583954334259033
1772729613250890800,1.681890869140625,1.493474006652832,0.6431224346160889,0.2185760736465454
1772729613260409000,1.6914091796875,1.2981433868408203,0.677699089050293,0.14422839879989624
1772729613269927200,1.70092724609375,1.123495101928711,0.7302455902099609,0.03472697734832764
1772729613279445200,1.7104453125,0.9831113815307617,0.7357115745544434,-0.0532991886138916
1772729613288963300,1.71996337890625,0.9000787734985352,0.6882152557373047,-0.013251066207885742
1772729613298481400,1.7294814453125,1.0139198303222656,0.5958523750305176,0.06187337636947632
1772729613307999700,1.738999755859375,1.1621627807617188,0.4532589912414551,0.10559535026550293
1772729613317517800,1.748517822265625,1.3452749252319336,0.30951857566833496,0.14051806926727295
1772729613327036000,1.758035888671875,1.5595073699951172,0.13861751556396484,0.14230769872665405
1772729613336554000,1.767553955078125,1.7773332595825195,-0.06404638290405273,0.20999819040298462
1772729613346072000,1.777072021484375,1.887990951538086,-0.2910740375518799,0.31318265199661255
1772729613355590100,1.786590087890625,2.055088996887207,-0.4855186939239502,0.34774088859558105
1772729613365108500,1.7961083984375,2.222623825073242,-0.6792278289794922,0.3984510898590088
1772729613374626600,1.80562646484375,2.316103935241699,-0.939861536026001,0.4436044692993164
1772729613384144600,1.81514453125,2.1825008392333984,-1.226572036743164,0.5614986419677734
1772729613393662700,1.824662841796875,1.8684320449829102,-1.4849092960357666,0.6436260342597961
1772729613403180800,1.834180908203125,1.4288520812988281,-1.7614850997924805,0.8744035959243774
1772729613412699000,1.843698974609375,1.022817611694336,-1.8118751049041748,0.9816988706588745
1772729613422217200,1.85321728515625,0.5894536972045898,-1.7184109687805176,0.9962079524993896
1772729613431735300,1.8627353515625,0.14190673828125,-1.600454330444336,1.014615774154663
1772729613441253400,1.87225341796875,-0.3284120559692383,-1.518880844116211,1.1916186809539795
1772729613450771500,1.881771484375,-0.7849788665771484,-1.4886510372161865,1.3893351554870605
1772729613460289500,1.89128955078125,-1.20841646194458,-1.4315872192382812,1.6201273202896118
1772729613469807900,1.900807861328125,-1.5318794250488281,-1.3273448944091797,1.7268253564834595
1772729613479326000,1.910325927734375,-1.755253791809082,-1.1205637454986572,1.6796107292175293
1772729613488844000,1.919843994140625,-1.840163230895996,-0.9496333599090576,1.6357660293579102
1772729613498362000,1.929362060546875,-1.7594261169433594,-0.8252959251403809,1.5973949432373047
1772729613507880200,1.938880126953125,-1.54681396484375,-0.783607006072998,1.511051893234253
1772729613517398300,1.948398193359375,-1.2230863571166992,-0.814277172088623,1.4435052871704102
1772729613526916600,1.95791650390625,-0.8081245422363281,-0.9085464477539062,1.3539772033691406
1772729613536434700,1.9674345703125,-0.3090190887451172,-0.9519648551940918,1.2362037897109985
1772729613545952800,1.976952880859375,0.027132034301757812,-0.9935309886932373,1.0557160377502441
1772729613555470800,1.986470947265625,0.38234710693359375,-0.9888300895690918,0.8864184617996216
1772729613564989000,1.995989013671875,0.5939693450927734,-0.9566256999969482,0.7118366360664368
1772729613574507000,2.005507080078125,0.618372917175293,-0.8569803237915039,0.5931296944618225
1772729613584025300,2.015025390625,0.4157581329345703,-0.6882584095001221,0.5026094317436218
1772729613593543400,2.02454345703125,0.1361093521118164,-0.5277037620544434,0.48696982860565186
1772729613603061500,2.0340615234375,-0.228759765625,-0.3486599922180176,0.4898287057876587
1772729613612579600,2.04357958984375,-0.5990171432495117,-0.18577909469604492,0.4926825165748596
1772729613622097700,2.05309765625,-0.9597625732421875,-0.023122787475585938,0.5128158330917358
1772729613631616000,2.062615966796875,-1.3249378204345703,0.060143470764160156,0.5435482263565063
1772729613641134000,2.072134033203125,-1.608083724975586,0.15355205535888672,0.602273166179657
1772729613650652200,2.081652099609375,-1.7943458557128906,0.2098221778869629,0.5989148616790771
1772729613660170200,2.091170166015625,-1.8658981323242188,0.24010801315307617,0.5033514499664307
1772729613669688300,2.100688232421875,-1.887474536895752,0.22323179244995117,0.38953185081481934
1772729613679206400,2.110206298828125,-1.7826271057128906,0.1705622673034668,0.3275683522224426
1772729613688724700,2.119724853515625,-1.5273728370666504,0.12605571746826172,0.3529167175292969
1772729613698242800,2.129242919921875,-1.2140750885009766,0.12522220611572266,0.30212610960006714
1772729613707761000,2.138760986328125,-0.8083887100219727,0.1292257308959961,0.19709163904190063
1772729613717279000,2.148279052734375,-0.3832063674926758,0.11143302917480469,0.1182897686958313
1772729613726797000,2.157797119140625,-0.049109458923339844,0.13385486602783203,0.09154367446899414
1772729613736315100,2.167315185546875,0.21209144592285156,0.08028078079223633,0.0785750150680542
1772729613745833500,2.17683349609375,0.43717098236083984,0.052335262298583984,0.05714458227157593
1772729613755351600,2.1863515625,0.6006975173950195,0.042044639587402344,0.018027007579803467
1772729613764869600,2.19586962890625,0.6839303970336914,0.0589900016784668,-0.025710582733154297
1772729613774387700,2.2053876953125,0.6796646118164062,0.03465890884399414,-0.07254976034164429
1772729613783905800,2.21490576171875,0.6159582138061523,0.056204795837402344,-0.18774569034576416
1772729613793424100,2.224424072265625,0.6301755905151367,0.07930564880371094,-0.38061219453811646
1772729613802942200,2.233942138671875,0.6260185241699219,0.09055662155151367,-0.5694921016693115
1772729613812460300,2.243460205078125,0.5913019180297852,0.1218271255493164,-0.6942519545555115
1772729613821978400,2.252978271484375,0.5448436737060547,0.08097982406616211,-0.6640720367431641
1772729613831496400,2.262496337890625,0.6055288314819336,0.05224943161010742,-0.5774146914482117
1772729613841014500,2.2720146484375,0.6751813888549805,0.054729461669921875,-0.503460705280304
1772729613850532900,2.281532958984375,0.8157444000244141,0.08110475540161133,-0.4063113331794739
1772729613860051000,2.291051025390625,1.013106346130371,0.10195255279541016,-0.34470927715301514
1772729613869569000,2.300569091796875,1.201268196105957,0.12326431274414062,-0.284645676612854
1772729613879087000,2.310087158203125,1.3312158584594727,0.1438431739807129,-0.21357768774032593
1772729613888605200,2.319605224609375,1.4589815139770508,0.1408686637878418,-0.14625447988510132
1772729613898123300,2.329123291015625,1.494999885559082,0.21553659439086914,-0.15742886066436768
1772729613907641300,2.338641357421875,1.4475164413452148,0.26387834548950195,-0.1376861333847046
1772729613917159400,2.348159423828125,1.2645092010498047,0.2859840393066406,-0.16940319538116455
1772729613926678500,2.357678466796875,1.0033330917358398,0.3757810592651367,-0.2938324213027954
1772729613936195800,2.36719580078125,0.6302042007446289,0.5108194351196289,-0.5083582401275635
1772729613945714000,2.3767138671875,0.2605104446411133,0.6363687515258789,-0.6592655181884766
1772729613955232000,2.38623193359375,-0.051239967346191406,0.7415580749511719,-0.7643067836761475
1772729613964750000,2.39575,-0.4061250686645508,0.9092965126037598,-0.8656667470932007
1772729613974268200,2.40526806640625,-0.5641326904296875,1.081061840057373,-0.8830521106719971
1772729613983786500,2.414786376953125,-0.47359752655029297,1.2189412117004395,-0.8225826025009155
1772729613993304600,2.4243046875,-0.3411712646484375,1.172041416168213,-0.6816796064376831
1772729614002822700,2.43382275390625,-0.053940773010253906,0.8932986259460449,-0.4077819585800171
1772729614012340700,2.4433408203125,0.3329143524169922,0.4886150360107422,-0.16834664344787598
1772729614021858800,2.45285888671875,0.8136758804321289,-0.04413890838623047,-0.07110249996185303
1772729614031377000,2.462376953125,1.1404008865356445,-0.5798401832580566,-0.056386351585388184
1772729614040895200,2.471895263671875,1.3628711700439453,-1.0884385108947754,-0.13989853858947754
1772729614050413300,2.481413330078125,1.438694953918457,-1.5239062309265137,-0.2290569543838501
1772729614059931400,2.490931396484375,1.1984977722167969,-1.726865291595459,-0.39933955669403076
1772729614069449500,2.500449462890625,0.8102807998657227,-1.7133221626281738,-0.7059963941574097
1772729614078967600,2.509967529296875,0.44420719146728516,-1.6047680377960205,-0.994349479675293
1772729614088486000,2.51948583984375,-0.007564544677734375,-1.4491429328918457,-1.2142326831817627
1772729614098004000,2.52900390625,-0.5882673263549805,-1.3239140510559082,-1.3098748922348022
1772729614107522000,2.53852197265625,-1.1723060607910156,-1.2308759689331055,-1.1914814710617065
1772729614117040000,2.5480400390625,-1.6322460174560547,-1.067716121673584,-1.0672063827514648
1772729614126558200,2.55755810546875,-1.9171223640441895,-0.8236479759216309,-1.086877465248108
1772729614136076300,2.567076171875,-2.1113271713256836,-0.6410698890686035,-0.9093705415725708
1772729614145594600,2.5765947265625,-2.1331796646118164,-0.4343891143798828,-0.7776700258255005
1772729614155112700,2.58611279296875,-2.10037899017334,-0.40723609924316406,-0.5084327459335327
1772729614164630800,2.595630859375,-1.9577302932739258,-0.5034794807434082,-0.1782163381576538
1772729614174148900,2.60514892578125,-1.5712823867797852,-0.5942792892456055,0.017432689666748047
1772729614183667000,2.6146669921875,-1.0663604736328125,-0.736424446105957,0.12388205528259277
1772729614193185000,2.62418505859375,-0.528874397277832,-0.8969564437866211,0.15820491313934326
1772729614202703000,2.633703125,0.011005401611328125,-1.144035816192627,0.13569068908691406
1772729614212221200,2.64322119140625,0.6568660736083984,-1.3246736526489258,0.048874616622924805
1772729614221739500,2.652739501953125,1.219223976135254,-1.4729440212249756,-0.04755532741546631
1772729614231257600,2.662257568359375,1.5704059600830078,-1.6218962669372559,-0.1210089921951294
1772729614240775700,2.671775634765625,1.6889867782592773,-1.8002138137817383,-0.04527688026428223
1772729614250293800,2.681293701171875,1.6069927215576172,-1.9037730693817139,0.10639071464538574
1772729614259811800,2.690811767578125,1.4650506973266602,-1.806304693222046,0.17728352546691895
1772729614269330000,2.700329833984375,1.1093788146972656,-1.516686201095581,0.15205490589141846
1772729614278848300,2.70984814453125,0.5622749328613281,-1.2567574977874756,0.18982195854187012
1772729614288366300,2.719366455078125,0.01013946533203125,-1.0659947395324707,0.27710962295532227
1772729614297884400,2.728884521484375,-0.49220705032348633,-0.8671627044677734,0.3155174255371094
1772729614307402500,2.738402587890625,-0.9780330657958984,-0.7216506004333496,0.33065474033355713
1772729614316920600,2.747920654296875,-1.3967514038085938,-0.579063892364502,0.4053463935852051
1772729614326439000,2.75743896484375,-1.6500425338745117,-0.4873533248901367,0.4431636333465576
1772729614335957000,2.76695703125,-1.8202943801879883,-0.37109851837158203,0.4595370292663574
1772729614345475000,2.77647509765625,-1.9437026977539062,-0.2630014419555664,0.44466888904571533
1772729614354993200,2.7859931640625,-1.9677352905273438,-0.22985076904296875,0.4019908905029297
1772729614364511200,2.79551123046875,-1.8633604049682617,-0.1916189193725586,0.3594459295272827
1772729614374029300,2.805029296875,-1.65374755859375,-0.14074039459228516,0.31350481510162354
1772729614383547600,2.814547607421875,-1.3545494079589844,-0.07463502883911133,0.283103346824646
1772729614393065700,2.824065673828125,-1.141007423400879,0.031150341033935547,0.35136616230010986
1772729614402583800,2.833583740234375,-0.994786262512207,0.0938563346862793,0.453230619430542
1772729614412102000,2.843101806640625,-0.8195433616638184,0.18389606475830078,0.49053823947906494
1772729614421620000,2.852619873046875,-0.5791106224060059,0.282989501953125,0.540061354637146
1772729614431138000,2.862137939453125,-0.42574548721313477,0.34934329986572266,0.5844130516052246
1772729614440656100,2.87165625,-0.3300504684448242,0.4517850875854492,0.6680923700332642
1772729614450174200,2.88117431640625,-0.3347930908203125,0.5311088562011719,0.7475369572639465
1772729614459692500,2.890692626953125,-0.3473987579345703,0.6240730285644531,0.7118978500366211
1772729614469210600,2.900210693359375,-0.29475975036621094,0.7575163841247559,0.6352488994598389
1772729614478728700,2.909728759765625,-0.23940086364746094,0.8604636192321777,0.5517505407333374
1772729614488246800,2.919246826171875,-0.28189754486083984,0.9268021583557129,0.5289812088012695
1772729614497764900,2.928764892578125,-0.17925357818603516,0.9287452697753906,0.5489097833633423
1772729614507283000,2.938282958984375,-0.05345344543457031,0.985997200012207,0.5294696092605591
1772729614516801300,2.94780126953125,0.00052642822265625,1.0457911491394043,0.5020639896392822
1772729614526319400,2.9573193359375,0.06872367858886719,1.0439066886901855,0.502851128578186
1772729614535837400,2.96683740234375,0.18437671661376953,1.0494747161865234,0.49204641580581665
1772729614545355500,2.97635546875,0.3212289810180664,1.0883655548095703,0.3476595878601074
1772729614554873600,2.98587353515625,0.3889350891113281,1.0835375785827637,0.24430465698242188
1772729614564392000,2.995391845703125,0.42116737365722656,1.084951400756836,0.12162125110626221
1772729614573909800,3.00490966796875,0.5158853530883789,1.0634841918945312,0.004453897476196289
1772729614583427800,3.014427734375,0.6728944778442383,1.0115470886230469,-0.07107889652252197
1772729614592946200,3.0239462890625,0.8015890121459961,0.9766378402709961,-0.11197423934936523
1772729614602464300,3.03346435546875,0.9264249801635742,0.9749011993408203,-0.20019710063934326
1772729614611982300,3.042982421875,1.0784568786621094,0.9083080291748047,-0.15708041191101074
1772729614621500400,3.05250048828125,1.1762676239013672,0.8632807731628418,-0.08137190341949463
1772729614631018500,3.0620185546875,1.2599916458129883,0.9026470184326172,-0.02445220947265625
1772729614640536800,3.071536865234375,1.3168392181396484,0.9083137512207031,0.07410842180252075
1772729614650055000,3.081054931640625,1.3099861145019531,0.8896021842956543,0.11783510446548462
1772729614659573000,3.090572998046875,1.3244924545288086,0.9106035232543945,0.15878421068191528
1772729614669091000,3.100091064453125,1.4073915481567383,0.8867578506469727,0.20412057638168335
1772729614678609200,3.109609130859375,1.584432601928711,0.790402889251709,0.2986380457878113
