time,seconds_elapsed,z,y,x
1772729612308596200,0.73959619140625,-0.06719512492418289,-0.46608981490135193,-0.27427828311920166
1772729612318114300,0.7491142578125,-0.07086031138896942,-0.4630354940891266,-0.2657261788845062
1772729612327632600,0.758632568359375,-0.07513637095689774,-0.430659681558609,-0.23884813487529755
1772729612337150700,0.768150634765625,-0.08124501258134842,-0.32620179653167725,-0.1997527778148651
1772729612346668800,0.777668701171875,-0.09162971377372742,-0.21135921776294708,-0.1484401375055313
1772729612356187000,0.787186767578125,-0.09529490768909454,-0.10690133273601532,-0.09712749719619751
1772729612365705000,0.796705078125,-0.08307760953903198,-0.021991131827235222,-0.04825831577181816
1772729612375223300,0.806223388671875,-0.053756099194288254,0.02260199747979641,-0.007330377586185932
1772729612384741400,0.815741455078125,-0.009162971749901772,0.01649334840476513,0.023823726922273636
1772729612394259500,0.825259521484375,0.046425722539424896,0.0030543238390237093,0.046425722539424896
1772729612403777500,0.834777587890625,0.10018182545900345,0.01649334840476513,0.06597339361906052
1772729612413295900,0.8442958984375,0.14049890637397766,0.050090912729501724,0.0818558782339096
1772729612422814000,0.85381396484375,0.16187916696071625,0.09346231073141098,0.09651663154363632
1772729612432332000,0.86333203125,0.17531819641590118,0.1386663019657135,0.11362084746360779
1772729612441850000,0.87285009765625,0.1844811588525772,0.16004657745361328,0.1337793916463852
1772729612451368200,0.8823681640625,0.18753549456596375,0.1649334877729416,0.15577052533626556
1772729612460886300,0.89188623046875,0.1795942485332489,0.1747073233127594,0.17653992772102356
1772729612470404600,0.901404541015625,0.164322629570961,0.1740964651107788,0.18753549456596375
1772729612479922700,0.910922607421875,0.1496618688106537,0.13988803327083588,0.18325942754745483
1772729612489440800,0.920440673828125,0.143553227186203,0.08063415437936783,0.15699224174022675
1772729612498958800,0.929958740234375,0.15027274191379547,0.014049889519810677,0.1130099818110466
1772729612508477000,0.939476806640625,0.17043127119541168,-0.05070177838206291,0.0616973415017128
1772729612517995300,0.948995361328125,0.19730933010578156,-0.09590577334165573,0.011606430634856224
1772729612527513300,0.958513427734375,0.22174391150474548,-0.10995566099882126,-0.0256563201546669
1772729612537031400,0.968031494140625,0.24495677649974823,-0.11056652665138245,-0.050090912729501724
1772729612546549500,0.977549560546875,0.2706131041049957,-0.08857539296150208,-0.05497783049941063
1772729612556067600,0.987067626953125,0.2968802750110626,-0.03298669680953026,-0.034208428114652634
1772729612565585700,0.996585693359375,0.3182605504989624,0.04153880476951599,0.009773836471140385
1772729612575104000,1.00610400390625,0.3292561173439026,0.12156209349632263,0.07147117704153061
1772729612584622000,1.0156220703125,0.33658650517463684,0.2260199636220932,0.143553227186203
1772729612594140200,1.02514013671875,0.347582072019577,0.35185810923576355,0.21991132199764252
1772729612603658200,1.034658203125,0.360410213470459,0.45509424805641174,0.28527384996414185
1772729612613176300,1.04417626953125,0.37201663851737976,0.48502662777900696,0.3329212963581085
1772729612622694400,1.0536943359375,0.38301220536231995,0.4477638900279999,0.3585776388645172
1772729612632212700,1.063212646484375,0.3909534513950348,0.360410213470459,0.3597993552684784
1772729612641730800,1.072730712890625,0.38301220536231995,0.2254091054201126,0.33108872175216675
1772729612651249000,1.082248779296875,0.3500255048274994,0.04825831577181816,0.26878049969673157
1772729612660767000,1.09176708984375,0.2974911332130432,-0.1649334877729416,0.17776164412498474
1772729612670285000,1.10128515625,0.235793799161911,-0.3597993552684784,0.06963858753442764
1772729612679803400,1.110803466796875,0.1795942485332489,-0.4453204274177551,-0.039706211537122726
1772729612689321500,1.120321533203125,0.13255766034126282,-0.3958403766155243,-0.12767073512077332
1772729612698839600,1.129839599609375,0.12522727251052856,-0.20830489695072174,-0.15760311484336853
1772729612708357600,1.139357666015625,0.17531819641590118,0.11239911615848541,-0.1233946830034256
1772729612717876000,1.1488759765625,0.25900667905807495,0.5057960152626038,-0.03543015569448471
1772729612727394000,1.15839404296875,0.3543015718460083,0.8717040419578552,0.08063415437936783
1772729612736912100,1.167912109375,0.4465421438217163,1.1398736238479614,0.20158538222312927
1772729612746430200,1.17743017578125,0.5375609993934631,1.275485634803772,0.3139844834804535
1772729612755948300,1.1869482421875,0.6255255341529846,1.286481261253357,0.40866854786872864
1772729612765466600,1.196466552734375,0.6945532560348511,1.191797137260437,0.472198486328125
1772729612774984700,1.205984619140625,0.7409789562225342,1.01708984375,0.4972439408302307
1772729612784502800,1.215502685546875,0.7531962990760803,0.8008437156677246,0.4838049113750458
1772729612794020900,1.225020751953125,0.7373138070106506,0.5925388336181641,0.4324922561645508
1772729612803539000,1.2345390625,0.7122683525085449,0.3860665261745453,0.35124725103378296
1772729612813057000,1.24405712890625,0.6847794055938721,0.19669845700263977,0.24312418699264526
1772729612822575400,1.253575439453125,0.656679630279541,0.0616973415017128,0.11239911615848541
1772729612832093400,1.263093505859375,0.6310232877731323,-0.018325943499803543,-0.03298669680953026
1772729612841611500,1.272611572265625,0.6053670048713684,-0.05925388261675835,-0.17592905461788177
1772729612851129600,1.282129638671875,0.5797106623649597,-0.07330377399921417,-0.3023780584335327
1772729612860647700,1.291647705078125,0.5607738494873047,-0.06963858753442764,-0.4050033390522003
1772729612870165800,1.301165771484375,0.5479456782341003,-0.02260199747979641,-0.4728093445301056
1772729612879684000,1.31068408203125,0.5442805290222168,0.05558869615197182,-0.4978547990322113
1772729612889202200,1.3202021484375,0.5534434914588928,0.15027274191379547,-0.4789179861545563
1772729612898720300,1.32972021484375,0.5723803043365479,0.268169641494751,-0.4196641147136688
1772729612908238300,1.33923828125,0.5980366468429565,0.40317076444625854,-0.33231043815612793
1772729612917756400,1.34875634765625,0.6230821013450623,0.5271763205528259,-0.23029601573944092
1772729612927274800,1.358274658203125,0.647516667842865,0.6304124593734741,-0.1288924664258957
1772729612936792800,1.367792724609375,0.6676751971244812,0.6921098232269287,-0.03848448023200035
1772729612946311000,1.377310791015625,0.676227331161499,0.6945532560348511,0.02932151034474373
1772729612955829000,1.3868291015625,0.675616443157196,0.6615665555000305,0.07024945318698883
1772729612965347000,1.39634716796875,0.6609556674957275,0.6053670048713684,0.07941242307424545
1772729612974865200,1.405865234375,0.6322450637817383,0.5216785073280334,0.0513126403093338
1772729612984383500,1.415383544921875,0.6010909676551819,0.43493571877479553,-0.002443459117785096
1772729612993901600,1.424901611328125,0.5827649831771851,0.37751442193984985,-0.07147117704153061
1772729613003419600,1.434419677734375,0.5699368119239807,0.347582072019577,-0.15149445831775665
1772729613012937700,1.443937744140625,0.5540543794631958,0.30970844626426697,-0.24434591829776764
1772729613022455800,1.453455810546875,0.5369501113891602,0.2406807243824005,-0.33658650517463684
1772729613031974000,1.462973876953125,0.5345066785812378,0.18631376326084137,-0.4105011224746704
1772729613041492200,1.4724921875,0.5436696410179138,0.19242240488529205,-0.45387253165245056
1772729613051010300,1.48201025390625,0.545502245426178,0.2260199636220932,-0.47036588191986084
1772729613060528400,1.4915283203125,0.5296197533607483,0.23945899307727814,-0.4673115611076355
1772729613070046500,1.50104638671875,0.5106829404830933,0.2260199636220932,-0.45326167345046997
1772729613079564500,1.510564453125,0.4972439408302307,0.18631376326084137,-0.4263836145401001
1772729613089083000,1.520082763671875,0.49052441120147705,0.14049890637397766,-0.3897317349910736
1772729613098601000,1.52960107421875,0.47952884435653687,0.1081230640411377,-0.3451386094093323
1772729613108119000,1.539119140625,0.462424635887146,0.07880155742168427,-0.30054548382759094
1772729613117637000,1.54863720703125,0.44470956921577454,0.021380268037319183,-0.25961753726005554
1772729613127155200,1.5581552734375,0.4355465769767761,-0.07757982611656189,-0.2254091054201126
1772729613136673300,1.56767333984375,0.43310311436653137,-0.1802051067352295,-0.19608759880065918
1772729613146191600,1.577191650390625,0.43432486057281494,-0.2565632164478302,-0.1747073233127594
1772729613155709700,1.586709716796875,0.43310311436653137,-0.3225366175174713,-0.16004657745361328
1772729613165227800,1.596227783203125,0.4251618981361389,-0.38179048895835876,-0.14782927930355072
1772729613174745900,1.605745849609375,0.4111120104789734,-0.41844236850738525,-0.12767073512077332
1772729613184265500,1.615265380859375,0.3958403766155243,-0.411722868680954,-0.09346231073141098
1772729613193782000,1.624781982421875,0.37140578031539917,-0.3805687427520752,-0.04581485688686371
1772729613203300400,1.63430029296875,0.3341430425643921,-0.33658650517463684,0.007330377586185932
1772729613212818400,1.643818359375,0.29443681240081787,-0.2577849328517914,0.06475166976451874
1772729613222336500,1.65333642578125,0.2608392536640167,-0.13561198115348816,0.12278381735086441
1772729613231854600,1.6628544921875,0.22724169492721558,-0.000610864779446274,0.17348559200763702
1772729613241372700,1.67237255859375,0.18203771114349365,0.08796452730894089,0.20830489695072174
1772729613250890800,1.681890869140625,0.12278381735086441,0.0977383628487587,0.21807873249053955
1772729613260409000,1.6914091796875,0.0616973415017128,0.05436696484684944,0.20158538222312927
1772729613269927200,1.70092724609375,0.009162971749901772,0.004886918235570192,0.16249002516269684
1772729613279445200,1.7104453125,-0.03543015569448471,-0.021380268037319183,0.10323614627122879
1772729613288963300,1.71996337890625,-0.07819069176912308,-0.05070177838206291,0.03237583488225937
1772729613298481400,1.7294814453125,-0.1233946830034256,-0.1026252806186676,-0.04581485688686371
1772729613307999700,1.738999755859375,-0.16126830875873566,-0.14721840620040894,-0.11484257876873016
1772729613317517800,1.748517822265625,-0.18753549456596375,-0.1747073233127594,-0.17165300250053406
1772729613327036000,1.758035888671875,-0.20158538222312927,-0.17592905461788177,-0.20402882993221283
1772729613336554000,1.767553955078125,-0.2052505612373352,-0.15760311484336853,-0.2101374864578247
1772729613346072000,1.777072021484375,-0.20280711352825165,-0.12644900381565094,-0.1905898153781891
1772729613355590100,1.786590087890625,-0.1948658674955368,-0.08429934084415436,-0.14110976457595825
1772729613365108500,1.7961083984375,-0.17592905461788177,-0.025045456364750862,-0.05742128938436508
1772729613374626600,1.80562646484375,-0.1441640853881836,0.06414080411195755,0.06352993845939636
1772729613384144600,1.81514453125,-0.10384701192378998,0.18081597983837128,0.2101374864578247
1772729613393662700,1.824662841796875,-0.06475166976451874,0.28527384996414185,0.36163195967674255
1772729613403180800,1.834180908203125,-0.036651886999607086,0.34208428859710693,0.5015199780464172
1772729613412699000,1.843698974609375,-0.017104214057326317,0.34086254239082336,0.6249146461486816
1772729613422217200,1.85321728515625,-0.0054977829568088055,0.2987128794193268,0.7250964641571045
1772729613431735300,1.8627353515625,-0.008552107028663158,0.23396120965480804,0.7959567904472351
1772729613441253400,1.87225341796875,-0.026878049597144127,0.16187916696071625,0.8289434909820557
1772729613450771500,1.881771484375,-0.06963858753442764,0.08918625861406326,0.8203914165496826
1772729613460289500,1.89128955078125,-0.13011419773101807,0.013439024798572063,0.7660244107246399
1772729613469807900,1.900807861328125,-0.20158538222312927,-0.06780599057674408,0.6676751971244812
1772729613479326000,1.910325927734375,-0.27855435013771057,-0.14721840620040894,0.5308414697647095
1772729613488844000,1.919843994140625,-0.35674503445625305,-0.23518294095993042,0.36224281787872314
1772729613498362000,1.929362060546875,-0.4312705397605896,-0.3243691921234131,0.1802051067352295
1772729613507880200,1.938880126953125,-0.4935787320137024,-0.3909534513950348,0.002443459117785096
1772729613517398300,1.948398193359375,-0.5381718873977661,-0.42088583111763,-0.1539379209280014
1772729613526916600,1.95791650390625,-0.5619956254959106,-0.41355544328689575,-0.2712239623069763
1772729613536434700,1.9674345703125,-0.5613847374916077,-0.35613417625427246,-0.3329212963581085
1772729613545952800,1.976952880859375,-0.5247328281402588,-0.24006985127925873,-0.328645259141922
1772729613555470800,1.986470947265625,-0.47097674012184143,-0.11911863088607788,-0.26022839546203613
1772729613564989000,1.995989013671875,-0.41233372688293457,-0.021991131827235222,-0.14233149588108063
1772729613574507000,2.005507080078125,-0.35735589265823364,0.03543015569448471,0.008552107028663158
1772729613584025300,2.015025390625,-0.3084867000579834,0.047036588191986084,0.1649334877729416
1772729613593543400,2.02454345703125,-0.27427828311920166,0.014049889519810677,0.3035998046398163
1772729613603061500,2.0340615234375,-0.2571740746498108,-0.04214967042207718,0.411722868680954
1772729613612579600,2.04357958984375,-0.2522871494293213,-0.09712749719619751,0.48013970255851746
1772729613622097700,2.05309765625,-0.2614501118659973,-0.15210533142089844,0.5039634704589844
1772729613631616000,2.062615966796875,-0.28038692474365234,-0.205861434340477,0.47952884435653687
1772729613641134000,2.072134033203125,-0.30970844626426697,-0.2559523284435272,0.4153880476951599
1772729613650652200,2.081652099609375,-0.3396408259868622,-0.29993459582328796,0.3176496922969818
1772729613660170200,2.091170166015625,-0.36224281787872314,-0.3335321843624115,0.2009745091199875
1772729613669688300,2.100688232421875,-0.37201663851737976,-0.33536475896835327,0.08063415437936783
1772729613679206400,2.110206298828125,-0.3744601011276245,-0.32131487131118774,-0.03176496922969818
1772729613688724700,2.119724853515625,-0.3738492429256439,-0.30543237924575806,-0.12705987691879272
1772729613698242800,2.129242919921875,-0.36651885509490967,-0.2987128794193268,-0.19242240488529205
1772729613707761000,2.138760986328125,-0.3530798554420471,-0.31581708788871765,-0.22357651591300964
1772729613717279000,2.148279052734375,-0.33536475896835327,-0.3396408259868622,-0.22174391150474548
1772729613726797000,2.157797119140625,-0.3182605504989624,-0.3384190797805786,-0.19120067358016968
1772729613736315100,2.167315185546875,-0.30054548382759094,-0.3078758418560028,-0.14049890637397766
1772729613745833500,2.17683349609375,-0.2809978127479553,-0.2571740746498108,-0.07635809481143951
1772729613755351600,2.1863515625,-0.2614501118659973,-0.17531819641590118,-0.003665188793092966
1772729613764869600,2.19586962890625,-0.24373504519462585,-0.0818558782339096,0.06780599057674408
1772729613774387700,2.2053876953125,-0.22663083672523499,0.000610864779446274,0.13133592903614044
1772729613783905800,2.21490576171875,-0.205861434340477,0.04520399495959282,0.1802051067352295
1772729613793424100,2.224424072265625,-0.1747073233127594,0.037262752652168274,0.21441353857517242
1772729613802942200,2.233942138671875,-0.13011419773101807,0.011606430634856224,0.2364046722650528
1772729613812460300,2.243460205078125,-0.07819069176912308,-0.0030543238390237093,0.24740023910999298
1772729613821978400,2.252978271484375,-0.03176496922969818,-0.013439024798572063,0.24862197041511536
1772729613831496400,2.262496337890625,0.006108647678047419,-0.02932151034474373,0.24434591829776764
1772729613841014500,2.2720146484375,0.034208428114652634,-0.04825831577181816,0.24006985127925873
1772729613850532900,2.281532958984375,0.05497783049941063,-0.06963858753442764,0.2370155304670334
1772729613860051000,2.291051025390625,0.0720820426940918,-0.0818558782339096,0.24312418699264526
1772729613869569000,2.300569091796875,0.09651663154363632,-0.05558869615197182,0.2626718580722809
1772729613879087000,2.310087158203125,0.12400554865598679,0.008552107028663158,0.29626941680908203
1772729613888605200,2.319605224609375,0.1533270627260208,0.0977383628487587,0.34636032581329346
1772729613898123300,2.329123291015625,0.18264856934547424,0.2052505612373352,0.41294458508491516
1772729613907641300,2.338641357421875,0.2107483446598053,0.3066541254520416,0.49418962001800537
1772729613917159400,2.348159423828125,0.23396120965480804,0.3915643095970154,0.5766563415527344
1772729613926678500,2.357678466796875,0.258395791053772,0.4667007029056549,0.6487383842468262
1772729613936195800,2.36719580078125,0.2889390289783478,0.544891357421875,0.7006618976593018
1772729613945714000,2.3767138671875,0.32192572951316833,0.5778780579566956,0.7202095985412598
1772729613955232000,2.38623193359375,0.34697118401527405,0.5387827157974243,0.6994401812553406
1772729613964750000,2.39575,0.3549124300479889,0.4416552484035492,0.6291907429695129
1772729613974268200,2.40526806640625,0.3426951467990875,0.2632827162742615,0.5155698657035828
1772729613983786500,2.414786376953125,0.3078758418560028,0.026878049597144127,0.37201663851737976
1772729613993304600,2.4243046875,0.25350889563560486,-0.18753549456596375,0.21197007596492767
1772729614002822700,2.43382275390625,0.185092031955719,-0.3170388340950012,0.05497783049941063
1772729614012340700,2.4433408203125,0.12278381735086441,-0.32559093832969666,-0.07513637095689774
1772729614021858800,2.45285888671875,0.08674279600381851,-0.20708316564559937,-0.14660754799842834
1772729614031377000,2.462376953125,0.08491020649671555,0.04459312930703163,-0.14233149588108063
1772729614040895200,2.471895263671875,0.1130099818110466,0.35185810923576355,-0.07147117704153061
1772729614050413300,2.481413330078125,0.16126830875873566,0.6621774435043335,0.04459312930703163
1772729614059931400,2.490931396484375,0.22907429933547974,0.9657772183418274,0.18692462146282196
1772729614069449500,2.500449462890625,0.3127627670764923,1.1838558912277222,0.33597561717033386
1772729614078967600,2.509967529296875,0.40255987644195557,1.2510510683059692,0.472198486328125
1772729614088486000,2.51948583984375,0.48930269479751587,1.2021819353103638,0.5778780579566956
1772729614098004000,2.52900390625,0.5601630210876465,1.1001675128936768,0.6395754218101501
1772729614107522000,2.53852197265625,0.6053670048713684,0.9779945015907288,0.6401863098144531
1772729614117040000,2.5480400390625,0.6328558921813965,0.813060998916626,0.5876519083976746
1772729614126558200,2.55755810546875,0.648127555847168,0.6114756464958191,0.4874700903892517
1772729614136076300,2.567076171875,0.637742817401886,0.3854556679725647,0.3494146466255188
1772729614145594600,2.5765947265625,0.6053670048713684,0.15271618962287903,0.1905898153781891
1772729614155112700,2.58611279296875,0.5473348498344421,-0.043371398001909256,0.017715077847242355
1772729614164630800,2.595630859375,0.46547895669937134,-0.19242240488529205,-0.1588248461484909
1772729614174148900,2.60514892578125,0.37812530994415283,-0.3127627670764923,-0.3298669755458832
1772729614183667000,2.6146669921875,0.3029889166355133,-0.39889469742774963,-0.4776962697505951
1772729614193185000,2.62418505859375,0.2528980076313019,-0.4355465769767761,-0.5907062292098999
1772729614202703000,2.633703125,0.22235478460788727,-0.41844236850738525,-0.656679630279541
1772729614212221200,2.64322119140625,0.2156352698802948,-0.36163195967674255,-0.66645348072052
1772729614221739500,2.652739501953125,0.2412915825843811,-0.22846342623233795,-0.6151408553123474
1772729614231257600,2.662257568359375,0.29504770040512085,-0.02871064469218254,-0.5143481492996216
1772729614240775700,2.671775634765625,0.3543015718460083,0.20219624042510986,-0.3848448097705841
1772729614250293800,2.681293701171875,0.4068359434604645,0.41294458508491516,-0.24495677649974823
1772729614259811800,2.690811767578125,0.4508182108402252,0.5699368119239807,-0.10751219838857651
1772729614269330000,2.700329833984375,0.4831940531730652,0.6737838387489319,0.013439024798572063
1772729614278848300,2.70984814453125,0.49418962001800537,0.7232639193534851,0.10018182545900345
1772729614288366300,2.719366455078125,0.4886918365955353,0.7165443897247314,0.14782927930355072
1772729614297884400,2.728884521484375,0.46914416551589966,0.6652317643165588,0.1594357043504715
1772729614307402500,2.738402587890625,0.43982264399528503,0.5974257588386536,0.13500112295150757
1772729614316920600,2.747920654296875,0.4007273018360138,0.5137372612953186,0.08063415437936783
1772729614326439000,2.75743896484375,0.3530798554420471,0.41294458508491516,0.001221729558892548
1772729614335957000,2.76695703125,0.3042106628417969,0.3231474757194519,-0.09468404203653336
1772729614345475000,2.77647509765625,0.2565632164478302,0.25961753726005554,-0.2003636509180069
1772729614354993200,2.7859931640625,0.21746785938739777,0.21319180727005005,-0.3066541254520416
1772729614364511200,2.79551123046875,0.1948658674955368,0.16737695038318634,-0.39889469742774963
1772729614374029300,2.805029296875,0.18753549456596375,0.11667517572641373,-0.4685332775115967
1772729614383547600,2.814547607421875,0.185092031955719,0.06719512492418289,-0.5112938284873962
1772729614393065700,2.824065673828125,0.18081597983837128,0.043371398001909256,-0.5314523577690125
1772729614402583800,2.833583740234375,0.1740964651107788,0.043982263654470444,-0.5314523577690125
1772729614412102000,2.843101806640625,0.1649334877729416,0.039706211537122726,-0.5149590373039246
1772729614421620000,2.852619873046875,0.15760311484336853,0.009773836471140385,-0.48013970255851746
1772729614431138000,2.862137939453125,0.1533270627260208,-0.02626718580722809,-0.430659681558609
1772729614440656100,2.87165625,0.14049890637397766,-0.04764745384454727,-0.3744601011276245
1772729614450174200,2.88117431640625,0.11545344442129135,-0.05253437161445618,-0.3231474757194519
1772729614459692500,2.890692626953125,0.08674279600381851,-0.07391463965177536,-0.2828303873538971
1772729614469210600,2.900210693359375,0.0665842592716217,-0.12278381735086441,-0.2522871494293213
1772729614478728700,2.909728759765625,0.05558869615197182,-0.15821397304534912,-0.23212862014770508
1772729614488246800,2.919246826171875,0.04764745384454727,-0.18203771114349365,-0.22418737411499023
1772729614497764900,2.928764892578125,0.034208428114652634,-0.22296564280986786,-0.22418737411499023
1772729614507283000,2.938282958984375,0.024434590712189674,-0.24251331388950348,-0.22785256803035736
1772729614516801300,2.94780126953125,0.01588248461484909,-0.22846342623233795,-0.23029601573944092
1772729614526319400,2.9573193359375,0.000610864779446274,-0.21380266547203064,-0.23396120965480804
1772729614535837400,2.96683740234375,-0.01588248461484909,-0.21868959069252014,-0.23457208275794983
1772729614545355500,2.97635546875,-0.02932151034474373,-0.22663083672523499,-0.2315177470445633
1772729614554873600,2.98587353515625,-0.033597562462091446,-0.22846342623233795,-0.22235478460788727
1772729614564392000,2.995391845703125,-0.03237583488225937,-0.23457208275794983,-0.2107483446598053
1772729614573909800,3.00490966796875,-0.024434590712189674,-0.25473061203956604,-0.19425499439239502
1772729614583427800,3.014427734375,-0.011606430634856224,-0.2968802750110626,-0.17226386070251465
1772729614592946200,3.0239462890625,0.001221729558892548,-0.33536475896835327,-0.14660754799842834
1772729614602464300,3.03346435546875,0.013439024798572063,-0.3543015718460083,-0.11484257876873016
1772729614611982300,3.042982421875,0.023823726922273636,-0.3787361681461334,-0.08124501258134842
1772729614621500400,3.05250048828125,0.02932151034474373,-0.41233372688293457,-0.0513126403093338
1772729614631018500,3.0620185546875,0.021991131827235222,-0.4673115611076355,-0.030543239787220955
1772729614640536800,3.071536865234375,0.000610864779446274,-0.5497782826423645,-0.0256563201546669
1772729614650055000,3.081054931640625,-0.03298669680953026,-0.6499601006507874,-0.04459312930703163
1772729614659573000,3.090572998046875,-0.07330377399921417,-0.7605266571044922,-0.0873536616563797
1772729614669091000,3.100091064453125,-0.1081230640411377,-0.8674280047416687,-0.1484401375055313
1772729614678609200,3.109609130859375,-0.14110976457595825,-0.9786053895950317,-0.21991132199764252
