time,seconds_elapsed,z,y,x
1772708998641420500,3.183420654296875,-1.1637250185012817,1.4880868196487427,-0.8554732799530029
1772708998651445500,3.193445556640625,-0.6615817546844482,2.169334888458252,-1.3440253734588623
1772708998661470700,3.203470703125,0.014997164718806744,2.1300249099731445,-1.6709439754486084
1772708998671495700,3.21349560546875,0.5326674580574036,1.3727655410766602,-1.948870301246643
1772708998681520600,3.223520751953125,0.9248135089874268,0.4501440227031708,-2.0189318656921387
1772708998691545600,3.233545654296875,1.1162582635879517,-0.2453189343214035,-1.7854400873184204
1772708998701570800,3.24357080078125,0.9955799579620361,-0.5241482257843018,-1.2378846406936646
1772708998711596800,3.2535966796875,0.6563742160797119,-0.47787874937057495,-0.5682505965232849
1772708998721621800,3.263621826171875,0.23822486400604248,-0.2583908140659332,-0.09731681644916534
1772708998731646700,3.273646728515625,-0.052907124161720276,-0.024274444207549095,-0.022470545023679733
1772708998741671700,3.283671630859375,-0.14367251098155975,0.2312384992837906,-0.28202807903289795
1772708998751696600,3.293696533203125,-0.021215030923485756,0.5530341267585754,-0.7207663059234619
1772708998761721600,3.3037216796875,0.2675020098686218,0.8538395166397095,-1.2078734636306763
1772708998771746600,3.31374658203125,0.5955184698104858,1.02626371383667,-1.6370978355407715
1772708998781772500,3.3237724609375,0.8664081692695618,1.1322554349899292,-1.9156826734542847
1772708998791797800,3.3337978515625,1.022982120513916,1.1954751014709473,-1.9392353296279907
1772708998801822700,3.34382275390625,1.0376330614089966,1.1407620906829834,-1.6482235193252563
1772708998811847700,3.35384765625,0.9455260634422302,0.9220890998840332,-1.0811384916305542
1772708998821872600,3.36387255859375,0.7653477787971497,0.47590288519859314,-0.3473370373249054
1772708998831897900,3.37389794921875,0.4913945198059082,-0.14713405072689056,0.37389278411865234
1772708998841922800,3.3839228515625,0.1683140993118286,-0.8349601030349731,0.9421548247337341
1772708998851947500,3.393947509765625,-0.11928439885377884,-1.396981120109558,1.3310546875
1772708998861973800,3.403973876953125,-0.3103797137737274,-1.7953742742538452,1.5384728908538818
1772708998871998500,3.41399853515625,-0.40661782026290894,-1.9788669347763062,1.5851234197616577
1772708998882023700,3.424023681640625,-0.3975808620452881,-1.9573898315429688,1.5072331428527832
1772708998892049000,3.434048828125,-0.30298912525177,-1.748521089553833,1.3538177013397217
1772708998902073900,3.444073974609375,-0.17651820182800293,-1.3797110319137573,1.1620633602142334
1772708998912098600,3.4540986328125,-0.0526399239897728,-0.8957312703132629,0.9585102200508118
1772708998922123800,3.464123779296875,0.02528189681470394,-0.41334766149520874,0.7699500918388367
1772708998932149800,3.474149658203125,0.02153749205172062,-0.05365075170993805,0.6017711758613586
1772708998942174700,3.4841748046875,-0.1008654236793518,0.10415326803922653,0.47420957684516907
1772708998952199700,3.49419970703125,-0.3410987854003906,0.07662496715784073,0.36940672993659973
1772708998962224600,3.504224609375,-0.7225430607795715,-0.08190687000751495,0.2685321569442749
1772708998972249900,3.514249755859375,-1.1943758726119995,-0.26523593068122864,0.13883595168590546
1772708998982274800,3.52427490234375,-1.6025190353393555,-0.3866528570652008,-0.006595897488296032
1772708998992299800,3.5342998046875,-1.8217289447784424,-0.38826221227645874,-0.10542234033346176
1772708999002325800,3.54432568359375,-1.8486133813858032,-0.34441834688186646,-0.1741703301668167
1772708999012350700,3.554350830078125,-1.7228211164474487,-0.2769056260585785,-0.2245730608701706
1772708999022376000,3.5643759765625,-1.4772464036941528,-0.13080458343029022,-0.242209330201149
1772708999032401000,3.57440087890625,-1.197700023651123,0.04772493988275528,-0.26040002703666687
1772708999042425600,3.584425537109375,-0.9889430403709412,0.17452417314052582,-0.25746870040893555
1772708999052450600,3.594450439453125,-0.8747304677963257,0.25160083174705505,-0.2133217602968216
1772708999062475800,3.604475830078125,-0.8924119472503662,0.35545316338539124,-0.11730321496725082
1772708999072500700,3.614500732421875,-1.00600004196167,0.49704623222351074,0.044734954833984375
1772708999082526700,3.624526611328125,-1.156393051147461,0.6630014181137085,0.2784609794616699
1772708999092551700,3.6345517578125,-1.2787538766860962,0.795663058757782,0.5486223697662354
1772708999102576600,3.64457666015625,-1.2974334955215454,0.7998654842376709,0.7760379910469055
1772708999112601900,3.654601806640625,-1.2777202129364014,0.6246771812438965,0.8809362053871155
1772708999122626800,3.664626708984375,-1.3108851909637451,0.1905747503042221,0.8249461650848389
1772708999132651800,3.67465185546875,-1.4455009698867798,-0.39916175603866577,0.6693136692047119
1772708999142676700,3.6846767578125,-1.5671405792236328,-0.8081279397010803,0.5345867276191711
1772708999152702700,3.69470263671875,-1.575260877609253,-0.7860692143440247,0.4531417191028595
1772708999162728000,3.70472802734375,-1.3917276859283447,-0.20230835676193237,0.4738990068435669
1772708999172753000,3.7147529296875,-1.057567834854126,0.7419896721839905,0.5426865816116333
1772708999182777600,3.724777587890625,-0.8449301719665527,1.7757339477539062,0.510204017162323
1772708999192802600,3.734802490234375,-0.8047755360603333,2.5417659282684326,0.3543417155742645
1772708999202827800,3.744827880859375,-0.8147412538528442,2.81695818901062,0.16352351009845734
1772708999212852700,3.754852783203125,-0.7725839614868164,2.6309642791748047,0.0710737332701683
1772708999222877700,3.764877685546875,-0.7317930459976196,2.037808418273926,-0.06695976108312607
1772708999232903700,3.774903564453125,-0.6513704061508179,1.2371501922607422,-0.3742302358150482
1772708999242928600,3.7849287109375,-0.46270132064819336,0.39243069291114807,-0.9410426020622253
1772708999252953900,3.794953857421875,-0.16949206590652466,-0.1194256842136383,-1.664137363433838
1772708999262978800,3.804978759765625,0.23501133918762207,-0.24859994649887085,-2.1657521724700928
1772708999273003800,3.815003662109375,0.6056379079818726,-0.19733649492263794,-2.3014118671417236
1772708999283028700,3.82502880859375,0.7539694309234619,-0.009977510198950768,-2.2250592708587646
1772708999293053700,3.8350537109375,0.7335046529769897,0.20234592258930206,-2.0725929737091064
1772708999303080000,3.845079833984375,0.6441023945808411,0.2029895782470703,-1.951702356338501
1772708999313104600,3.855104736328125,0.6074948310852051,-0.19027888774871826,-1.830891728401184
1772708999323129600,3.865129638671875,0.8082888126373291,-1.1690016984939575,-1.719534158706665
1772708999333154600,3.875154541015625,1.0093246698379517,-2.2693681716918945,-1.7245932817459106
1772708999343179800,3.8851796875,1.047196626663208,-2.9126904010772705,-1.6636872291564941
1772708999353204700,3.895204833984375,0.914405345916748,-2.9974300861358643,-1.4291085004806519
1772708999363229700,3.905229736328125,0.5898720026016235,-2.4869749546051025,-1.0301496982574463
1772708999373255700,3.915255615234375,0.28313252329826355,-1.5178273916244507,-0.5049378871917725
1772708999383280600,3.92528076171875,0.15932616591453552,-0.5182200074195862,0.13002897799015045
1772708999393305900,3.935305908203125,0.12102298438549042,0.10952464491128922,0.7781584858894348
1772708999403330800,3.945330810546875,0.1331113874912262,0.1895446926355362,1.3212255239486694
1772708999413355800,3.955355712890625,0.1646280437707901,-0.2282078117132187,1.6887049674987793
1772708999423380700,3.965380615234375,0.13934548199176788,-0.9690348505973816,1.7903708219528198
1772708999433405700,3.97540576171875,0.08112479001283646,-1.6911171674728394,1.6871544122695923
1772708999443430700,3.9854306640625,0.022681983187794685,-2.064601182937622,1.488644003868103
1772708999453456600,3.99545654296875,-0.05165749415755272,-2.106882095336914,1.293414831161499
1772708999463481600,4.005481689453125,-0.12090100347995758,-1.9059548377990723,1.1974050998687744
1772708999473506800,4.0155068359375,-0.10474653542041779,-1.4713515043258667,1.2003040313720703
1772708999483531800,4.02553173828125,0.006364054046571255,-0.8257756233215332,1.1824880838394165
1772708999493556700,4.035556640625,0.19902725517749786,-0.10784973204135895,1.1129488945007324
1772708999503581700,4.045581787109375,0.4243908226490021,0.4486992061138153,1.0035078525543213
1772708999513607000,4.05560693359375,0.5692752599716187,0.7466896176338196,0.8598071932792664
1772708999523632600,4.065632568359375,0.6363638639450073,0.7638277411460876,0.6713717579841614
1772708999533657900,4.075657958984375,0.5926443338394165,0.5368449091911316,0.5019199252128601
1772708999543682800,4.085682861328125,0.42507752776145935,0.10123634338378906,0.41119706630706787
1772708999553707800,4.095707763671875,0.20732948184013367,-0.3668360412120819,0.39554300904273987
1772708999563732700,4.105732666015625,0.000053427647799253464,-0.7248812317848206,0.4141996204853058
1772708999573757700,4.1157578125,-0.13172537088394165,-0.8541367053985596,0.44508668780326843
1772708999583782700,4.12578271484375,-0.19521355628967285,-0.6889570951461792,0.4732077419757843
1772708999593807600,4.1358076171875,-0.23263709247112274,-0.3359854817390442,0.4290224313735962
1772708999603833600,4.14583349609375,-0.25622233748435974,0.06688850373029709,0.3586811125278473
1772708999613858800,4.15585888671875,-0.2887267470359802,0.3993101119995117,0.3035624623298645
1772708999623883800,4.1658837890625,-0.3759079873561859,0.5995185971260071,0.2541126310825348
1772708999633908700,4.17590869140625,-0.4808250963687897,0.6662963032722473,0.19834870100021362
1772708999643933700,4.18593359375,-0.5969050526618958,0.685365617275238,0.11482947319746017
1772708999653959000,4.195958984375,-0.7353564500808716,0.7741063833236694,0.04041143134236336
1772708999663983900,4.20598388671875,-0.8807014226913452,0.9638738632202148,-0.01433251891285181
1772708999674008800,4.2160087890625,-1.0246143341064453,1.1615904569625854,-0.06643407046794891
1772708999684034800,4.226034912109375,-1.1794631481170654,1.2881885766983032,-0.04768110439181328
1772708999694059800,4.236059814453125,-1.2651937007904053,1.3632655143737793,0.07428207993507385
1772708999704084700,4.246084716796875,-1.184257984161377,1.4205317497253418,0.2521868646144867
1772708999714109700,4.256109619140625,-0.889575183391571,1.3254594802856445,0.3738233149051666
1772708999724134700,4.266134765625,-0.4427744150161743,1.1215585470199585,0.29921481013298035
1772708999734159600,4.27615966796875,0.03813629224896431,1.0963501930236816,0.1613813191652298
1772708999744184800,4.286184814453125,0.42009642720222473,1.254650354385376,0.11942988634109497
1772708999754210800,4.2962109375,0.672651469707489,1.4310014247894287,0.28278976678848267
1772708999764235800,4.30623583984375,0.8087781071662903,1.5060522556304932,0.546283483505249
1772708999774260700,4.3162607421875,0.7802849411964417,1.42587149143219,0.6823718547821045
1772708999784285700,4.32628564453125,0.688025951385498,1.281664252281189,0.773213803768158
1772708999794311000,4.336310791015625,0.7110409736633301,1.0050323009490967,0.9054285883903503
1772708999804335900,4.3463359375,0.7303228974342346,0.6941538453102112,0.856287956237793
1772708999814360800,4.35636083984375,0.7006469964981079,0.4285711646080017,0.4656331539154053
1772708999824385500,4.366385498046875,0.7918601036071777,-0.06963952630758286,-0.2287786453962326
1772708999834411800,4.376411865234375,1.1696006059646606,-0.7086021900177002,-1.0679556131362915
1772708999844436700,4.386436767578125,1.5856051445007324,-1.183243989944458,-1.8100322484970093
1772708999854461700,4.396461669921875,1.7171597480773926,-1.1817443370819092,-2.3017752170562744
1772708999864486700,4.406486572265625,1.6113530397415161,-0.8342080116271973,-2.5701467990875244
1772708999874511600,4.41651171875,1.4206441640853882,-0.5152073502540588,-2.7104647159576416
1772708999884537300,4.426537353515625,1.2998162508010864,-0.27451279759407043,-2.697660446166992
1772708999894562300,4.436562255859375,1.2051111459732056,-0.1262548714876175,-2.50543475151062
1772708999904588300,4.44658837890625,0.9400065541267395,-0.1382712572813034,-2.203934907913208
1772708999914613200,4.45661328125,0.47544389963150024,-0.2017839252948761,-1.8314335346221924
1772708999924638200,4.46663818359375,-0.18727023899555206,-0.15336847305297852,-1.4862614870071411
1772708999934663200,4.4766630859375,-0.9186993837356567,0.011061485856771469,-1.203902006149292
1772708999944688000,4.486688232421875,-1.4893789291381836,0.1693187803030014,-0.90805983543396
1772708999954713000,4.496713134765625,-1.7573379278182983,0.18320584297180176,-0.5655261874198914
1772708999964738000,4.506738037109375,-1.7955996990203857,-0.006198429502546787,-0.20593607425689697
1772708999974763300,4.51676318359375,-1.6951327323913574,-0.4317113757133484,0.10003077238798141
1772708999984789200,4.526789306640625,-1.482541799545288,-0.9908937811851501,0.31423842906951904
1772708999994814200,4.536814208984375,-1.1830744743347168,-1.5188069343566895,0.41018491983413696
1772709000004839200,4.546839111328125,-0.9028874039649963,-1.880420207977295,0.39031651616096497
1772709000014864100,4.556864013671875,-0.6741780638694763,-2.001175880432129,0.31172290444374084
1772709000024889300,4.566889404296875,-0.5130406618118286,-1.9283852577209473,0.2366194874048233
1772709000034914300,4.576914306640625,-0.39400428533554077,-1.7153936624526978,0.2512471675872803
1772709000044939000,4.58693896484375,-0.31123754382133484,-1.359460473060608,0.3458045721054077
1772709000054964000,4.5969638671875,-0.2580813765525818,-0.9344474673271179,0.41972941160202026
1772709000064990000,4.606989990234375,-0.20580437779426575,-0.57713782787323,0.36967840790748596
1772709000075015200,4.61701513671875,-0.15614654123783112,-0.27313801646232605,0.22612547874450684
1772709000085040000,4.6270400390625,-0.12190849334001541,-0.023709790781140327,0.021854229271411896
1772709000095065000,4.637065185546875,-0.07729442417621613,0.22361025214195251,-0.19308602809906006
1772709000105090000,4.647090087890625,-0.030077286064624786,0.4948292672634125,-0.3430536687374115
1772709000115115300,4.657115234375,-0.027128901332616806,0.7069708108901978,-0.41794440150260925
1772709000125140200,4.66714013671875,-0.05408861115574837,0.7971453666687012,-0.4421435296535492
1772709000135165200,4.677165283203125,-0.07266336679458618,0.8050565123558044,-0.4564577639102936
1772709000145191200,4.687191162109375,-0.04973144084215164,0.8079376220703125,-0.4588010907173157
1772709000155216100,4.697216064453125,-0.009241537190973759,0.890766441822052,-0.4132477343082428
1772709000165241300,4.707241455078125,-0.016622502356767654,0.970630407333374,-0.26446983218193054
1772709000175266300,4.717266357421875,-0.07817241549491882,0.9399715662002563,-0.027482852339744568
1772709000185291000,4.727291015625,-0.13639341294765472,0.8048656582832336,0.29321250319480896
1772709000195316000,4.73731591796875,-0.18150870501995087,0.645243227481842,0.6736652851104736
1772709000205341200,4.747341064453125,-0.20243607461452484,0.5004863142967224,1.051498293876648
1772709000215366100,4.7573662109375,-0.18180668354034424,0.3996443748474121,1.3755483627319336
1772709000225392000,4.76739208984375,-0.12822167575359344,0.3243613541126251,1.594712734222412
1772709000235417000,4.7774169921875,-0.03714262694120407,0.30533358454704285,1.7408941984176636
1772709000245442000,4.787442138671875,0.04349265992641449,0.37837713956832886,1.7750728130340576
1772709000255467300,4.79746728515625,0.04303113371133804,0.668175995349884,1.6829320192337036
1772709000265492200,4.8074921875,-0.03805267810821533,1.2059316635131836,1.4858399629592896
1772709000275517200,4.81751708984375,-0.1002606600522995,1.8080377578735352,1.2580757141113281
1772709000285542100,4.827542236328125,0.03495393693447113,2.1425063610076904,1.1467770338058472
1772709000295567400,4.8375673828125,0.43002480268478394,1.985512137413025,1.2480388879776
1772709000305593300,4.84759326171875,1.1510292291641235,1.3466211557388306,1.4379469156265259
1772709000315618300,4.857618408203125,2.1118946075439453,0.5345540642738342,1.3883036375045776
1772709000325643000,4.86764306640625,2.8902063369750977,0.36642494797706604,0.9315800666809082
1772709000335668000,4.87766796875,3.1687681674957275,0.7464913129806519,0.022088712081313133
1772709000345693200,4.887693115234375,2.971076488494873,1.1612004041671753,-1.178664207458496
1772709000355718100,4.89771826171875,2.5777599811553955,1.5202083587646484,-2.2558460235595703
1772709000365743000,4.9077431640625,2.2406492233276367,1.8291041851043701,-2.8419716358184814
1772709000375769000,4.91776904296875,1.9578335285186768,2.0525128841400146,-2.8825018405914307
1772709000385794000,4.9277939453125,1.823549509048462,1.9470189809799194,-2.5348474979400635
1772709000395819300,4.9378193359375,1.9491233825683594,1.3986743688583374,-2.1002907752990723
1772709000405844200,4.94784423828125,2.2024590969085693,0.3072234094142914,-1.7128278017044067
1772709000415869200,4.957869140625,2.2832248210906982,-0.9604122638702393,-1.2901641130447388
1772709000425894100,4.96789404296875,2.1805028915405273,-1.999087929725647,-0.8251162171363831
1772709000435919000,4.977919189453125,1.9891575574874878,-2.454758882522583,-0.4775792956352234
1772709000445944000,4.987944091796875,1.6630061864852905,-2.3767342567443848,-0.4558022916316986
1772709000455970000,4.997969970703125,1.2715271711349487,-1.9588501453399658,-0.7643779516220093
1772709000465995000,5.0079951171875,0.8417245149612427,-1.4477629661560059,-1.2959920167922974
1772709000476020200,5.018020263671875,0.41560596227645874,-0.9200573563575745,-1.7973989248275757
1772709000486045200,5.028045166015625,0.10118532925844193,-0.46129730343818665,-2.015864849090576
1772709000496070100,5.038070068359375,-0.16390866041183472,-0.152635857462883,-1.8300046920776367
1772709000506095000,5.04809521484375,-0.3455211818218231,0.008871573954820633,-1.2395347356796265
1772709000516120300,5.058120361328125,-0.40056392550468445,-0.014160508289933205,-0.28508734703063965
1772709000526145300,5.068145263671875,-0.4408078193664551,-0.25331825017929077,0.7811431884765625
1772709000536171300,5.078171142578125,-0.5718920826911926,-0.663733720779419,1.6754217147827148
1772709000546196200,5.0881962890625,-0.7552136182785034,-1.1459320783615112,2.255236864089966
1772709000556221200,5.09822119140625,-0.9002802968025208,-1.5631881952285767,2.4860141277313232
1772709000566246100,5.10824609375,-0.9060951471328735,-1.776495337486267,2.4126245975494385
1772709000576271000,5.11827099609375,-0.734142005443573,-1.7597097158432007,2.147751808166504
1772709000586296000,5.128296142578125,-0.45422422885894775,-1.6540943384170532,1.8131293058395386
1772709000596321000,5.138321044921875,-0.20148518681526184,-1.4996064901351929,1.4501335620880127
1772709000606346200,5.14834619140625,-0.03690020740032196,-1.3197360038757324,1.1086918115615845
1772709000616372200,5.158372314453125,0.0496985986828804,-1.120345950126648,0.8164474964141846
1772709000626397200,5.168397216796875,0.07834970206022263,-0.9434247612953186,0.6032059192657471
1772709000636422100,5.178422119140625,0.06393400579690933,-0.8180005550384521,0.5308475494384766
1772709000646447000,5.188447021484375,0.0416322723031044,-0.7287616729736328,0.6167373061180115
1772709000656472300,5.198472412109375,0.04782811552286148,-0.6432406306266785,0.7984053492546082
1772709000666497300,5.208497314453125,0.09408241510391235,-0.47669747471809387,0.9465906620025635
1772709000676522200,5.218522216796875,0.125788152217865,-0.20334050059318542,0.9955148100852966
1772709000686547000,5.228546875,0.0747784674167633,0.10289289057254791,0.9383744597434998
1772709000696573200,5.2385732421875,-0.0440770760178566,0.36651521921157837,0.8104167580604553
1772709000706598100,5.24859814453125,-0.17757058143615723,0.5196653008460999,0.6332492828369141
1772709000716623000,5.258623046875,-0.2927570939064026,0.5889591574668884,0.4106076657772064
1772709000736045000,5.278045166015625,-0.6747599840164185,1.1276116371154785,-0.17721110582351685
1772709000746071000,5.288071044921875,-0.9550229907035828,1.6300935745239258,-0.5573259592056274
1772709000756096000,5.298095947265625,-1.2437490224838257,2.123894214630127,-0.8312826752662659
1772709000766121200,5.308121337890625,-1.332343578338623,2.3664658069610596,-0.8837007284164429
1772709000776146200,5.318146240234375,-1.2514503002166748,2.2138426303863525,-0.7958560585975647
1772709000786171100,5.328171142578125,-1.1043676137924194,1.7074741125106812,-0.6968662738800049
1772709000796196000,5.338196044921875,-0.9507492780685425,1.1067742109298706,-0.5800597667694092
1772709000806221300,5.34822119140625,-0.8279433250427246,0.6438016891479492,-0.3693372309207916
1772709000816246300,5.358246337890625,-0.7356948852539062,0.40778040885925293,-0.07543502002954483
1772709000826272300,5.368272216796875,-0.582143247127533,0.37409645318984985,0.21677841246128082
1772709000836297200,5.378297119140625,-0.2700015902519226,0.481496125459671,0.46746018528938293
1772709000846322200,5.388322265625,0.21203137934207916,0.6965791583061218,0.724471926689148
1772709000856347100,5.39834716796875,0.7737227082252502,0.8335151672363281,1.148298740386963
1772709000866372000,5.4083720703125,1.1627148389816284,0.8987918496131897,1.5968108177185059
1772709000876397000,5.41839697265625,1.3856501579284668,0.7243604063987732,1.8905079364776611
1772709000886422300,5.42842236328125,1.497104287147522,0.414148211479187,1.8982510566711426
1772709000896446500,5.438446533203125,1.429330825805664,0.4933290481567383,1.4632810354232788
1772709000906472400,5.448472412109375,1.0165321826934814,1.2035683393478394,0.7152818441390991
1772709000916497400,5.458497314453125,0.294566810131073,1.9019585847854614,0.12221027165651321
1772709000926522400,5.4685224609375,-0.41640403866767883,2.0458240509033203,-0.09240080416202545
1772709000936547600,5.478547607421875,-0.9577878713607788,1.5331177711486816,-0.08135374635457993
1772709000946572500,5.488572509765625,-1.0604504346847534,0.6413580775260925,0.2279406487941742
1772709000956597500,5.498597412109375,-0.7913318872451782,-0.5176565647125244,0.5797516703605652
1772709000966622500,5.50862255859375,-0.40783193707466125,-1.4048293828964233,0.3696081340312958
1772709000976647700,5.518647705078125,0.060125406831502914,-1.4997742176055908,-0.2302377074956894
1772709000986673700,5.528673583984375,0.5808538198471069,-0.860388994216919,-0.945655107498169
1772709000996698600,5.53869873046875,0.9570343494415283,0.2659800350666046,-1.6049946546554565
1772709001006723600,5.5487236328125,1.0913028717041016,1.5958220958709717,-2.0240139961242676
1772709001016748500,5.55874853515625,0.9800648093223572,2.7404263019561768,-2.1312813758850098
1772709001026773500,5.5687734375,0.7415453195571899,2.996952772140503,-1.971107006072998
1772709001036798500,5.578798583984375,0.5072507858276367,2.143803358078003,-1.6625150442123413
1772709001046823400,5.588823486328125,0.309725284576416,0.6452067494392395,-1.2973101139068604
1772709001056848600,5.5988486328125,0.19451212882995605,-1.0106337070465088,-0.8217143416404724
1772709001066874600,5.60887451171875,0.10385763645172119,-2.4606757164001465,-0.3121870458126068
1772709001086298400,5.62829833984375,-0.03091408871114254,-3.078317880630493,0.33989620208740234
1772709001096323600,5.638323486328125,-0.04769626632332802,-2.116276741027832,0.39228111505508423
1772709001106348500,5.6483486328125,-0.045144785195589066,-0.8219060301780701,0.23014713823795319
1772709001116373500,5.65837353515625,-0.05401817336678505,0.3336174190044403,-0.05819331109523773
1772709001126398500,5.6683984375,0.030587296932935715,1.127874493598938,-0.3291412591934204
1772709001136424400,5.678424560546875,0.14715811610221863,1.4300801753997803,-0.5679604411125183
1772709001146449700,5.68844970703125,0.22346225380897522,1.3007327318191528,-0.7776761651039124
1772709001156474600,5.698474609375,0.27335232496261597,0.8834074139595032,-0.9086251258850098
1772709001166499600,5.70849951171875,0.30156415700912476,0.30898717045783997,-0.8961340188980103
1772709001176524500,5.718524658203125,0.2652578055858612,-0.26104727387428284,-0.7409436106681824
1772709001186549500,5.728549560546875,0.12288623303174973,-0.6744740605354309,-0.48954010009765625
1772709001196574500,5.738574462890625,-0.07259831577539444,-0.822936475276947,-0.14833936095237732
1772709001206599400,5.748599365234375,-0.28433212637901306,-0.6906012892723083,0.2149735391139984
1772709001216625400,5.75862548828125,-0.4630235731601715,-0.4247288405895233,0.5237258076667786
1772709001226650400,5.768650390625,-0.5935967564582825,-0.13108660280704498,0.754795253276825
1772709001236675600,5.778675537109375,-0.6691300868988037,0.061827462166547775,0.8827905058860779
1772709001246700500,5.788700439453125,-0.6847199201583862,0.08349047601222992,0.8430672883987427
1772709001256725500,5.7987255859375,-0.6657440662384033,-0.02530071511864662,0.6303771138191223
1772709001266750500,5.80875048828125,-0.6538621783256531,-0.247552752494812,0.2763534486293793
1772709001276775700,5.818775634765625,-0.6732787489891052,-0.47002869844436646,-0.1870751976966858
1772709001286800600,5.828800537109375,-0.7369940876960754,-0.6061943173408508,-0.6271151304244995
1772709001296826600,5.83882666015625,-0.8288726210594177,-0.6160445809364319,-0.9088423848152161
1772709001306851600,5.8488515625,-0.9109472632408142,-0.49774208664894104,-0.9744865298271179
1772709001316876500,5.85887646484375,-0.9417118430137634,-0.1921166628599167,-0.8125051259994507
1772709001326901500,5.868901611328125,-0.9036886692047119,0.2653222680091858,-0.4737332761287689
1772709001336926500,5.878926513671875,-0.8274852633476257,0.6769313812255859,-0.024504873901605606
1772709001346951400,5.888951416015625,-0.7256914973258972,0.9014132022857666,0.4698617458343506
1772709001356976400,5.898976318359375,-0.6130166053771973,0.8794327974319458,0.9047111868858337
1772709001367001600,5.909001708984375,-0.5529432892799377,0.6414362788200378,1.1911829710006714
1772709001377027600,5.919027587890625,-0.5637722015380859,0.26614466309547424,1.3494058847427368
1772709001387052500,5.929052490234375,-0.6090222597122192,-0.060391392558813095,1.3973850011825562
1772709001397077500,5.939077392578125,-0.652076244354248,-0.20485615730285645,1.3751540184020996
1772709001407102500,5.9491025390625,-0.6264340877532959,-0.21394070982933044,1.3634295463562012
1772709001417127700,5.959127685546875,-0.4871757924556732,-0.1521897315979004,1.3560320138931274
1772709001427152600,5.969152587890625,-0.24738028645515442,-0.14350783824920654,1.29883873462677
1772709001437177300,5.97917724609375,0.1159912645816803,-0.31974226236343384,1.2518084049224854
1772709001447202600,5.98920263671875,0.6182475686073303,-0.5184460282325745,1.4852999448776245
1772709001457228500,5.999228515625,1.1861437559127808,-0.47557953000068665,1.969886064529419
1772709001467253500,6.00925341796875,1.6383693218231201,-0.4284793436527252,2.4012317657470703
1772709001477278500,6.019278564453125,1.8773789405822754,-0.4198610782623291,2.430535316467285
1772709001487303400,6.029303466796875,1.7005631923675537,-0.06810810416936874,2.0195257663726807
1772709001497328600,6.03932861328125,0.981074333190918,0.37875035405158997,1.3717807531356812
1772709001507353600,6.049353515625,0.2641138732433319,0.43826475739479065,0.7491756677627563
1772709001517378600,6.059378662109375,-0.07259996980428696,0.20279762148857117,0.17153684794902802
1772709001527404500,6.069404541015625,-0.044960398226976395,-0.21328794956207275,-0.43784481287002563
1772709001537429500,6.079429443359375,0.1848520189523697,-0.4523144066333771,-1.0272457599639893
1772709001547454700,6.089454833984375,0.47568970918655396,-0.5419766306877136,-1.6307443380355835
1772709001557479700,6.099479736328125,0.9167440533638,-0.3646106421947479,-2.2699360847473145
1772709001567504600,6.109504638671875,1.2972385883331299,-0.1091967225074768,-2.661942720413208
1772709001577529300,6.119529296875,1.3940050601959229,0.2188810110092163,-2.6560394763946533
1772709001587554600,6.129554443359375,1.145772099494934,0.6664249300956726,-2.407153367996216
1772709001597579500,6.13957958984375,0.6420977711677551,0.9960265755653381,-2.170306444168091
1772709001607605500,6.14960546875,0.16513295471668243,1.0794093608856201,-2.106088161468506
1772709001617630500,6.15963037109375,0.008215518668293953,0.8534111380577087,-2.2135565280914307
1772709001627655400,6.169655517578125,0.22067704796791077,0.3902221918106079,-2.287440776824951
1772709001637680600,6.1796806640625,0.577031672000885,-0.11079724133014679,-2.187122106552124
1772709001647705600,6.18970556640625,0.8145546317100525,-0.5480818748474121,-1.9433887004852295
1772709001657730600,6.19973046875,0.8479549288749695,-0.7683317065238953,-1.6183618307113647
1772709001667755500,6.209755615234375,0.7237860560417175,-0.6617304682731628,-1.2616775035858154
1772709001677780700,6.21978076171875,0.5611446499824524,-0.4051993191242218,-0.871469259262085
1772709001687806700,6.229806640625,0.428720623254776,-0.17303432524204254,-0.45360898971557617
1772709001697831700,6.239831787109375,0.3351467251777649,0.02578955516219139,-0.06593264639377594
1772709001707856400,6.2498564453125,0.225760355591774,0.14912399649620056,0.21593838930130005
1772709001717881300,6.25988134765625,0.05219203233718872,0.16214366257190704,0.31275150179862976
1772709001727906600,6.269906494140625,-0.17879973351955414,0.06346745789051056,0.26135575771331787
1772709001737931500,6.279931640625,-0.3827954828739166,-0.16923131048679352,0.1400277465581894
1772709001747956500,6.28995654296875,-0.5262821912765503,-0.5247183442115784,-0.013113860040903091
1772709001757981400,6.2999814453125,-0.5832507014274597,-0.9397517442703247,-0.07717246562242508
1772709001768007400,6.31000732421875,-0.5674227476119995,-1.3023016452789307,0.024293135851621628
1772709001778032600,6.32003271484375,-0.5375932455062866,-1.5267701148986816,0.23653508722782135
1772709001788057600,6.3300576171875,-0.4989731013774872,-1.524937629699707,0.4732528030872345
1772709001798082600,6.34008251953125,-0.4559750258922577,-1.3080122470855713,0.6095637679100037
1772709001808107500,6.350107421875,-0.43719378113746643,-0.9784053564071655,0.6222782135009766
1772709001818132700,6.3601328125,-0.44400402903556824,-0.6239476799964905,0.5541223287582397
1772709001828157400,6.370157470703125,-0.4580640494823456,-0.31364309787750244,0.4391583502292633
