time,seconds_elapsed,z,y,x
1772709156827888000,3.29388818359375,-0.989959716796875,0.0657501220703125,-0.039794921875
1772709156837912800,3.303912841796875,-0.9927215576171875,0.0638885498046875,-0.0405120849609375
1772709156847937800,3.313937744140625,-0.9938507080078125,0.0637664794921875,-0.040191650390625
1772709156857962800,3.323962646484375,-0.993896484375,0.066253662109375,-0.042266845703125
1772709156867988000,3.333988037109375,-0.996368408203125,0.0634002685546875,-0.0421905517578125
1772709156878013000,3.344012939453125,-0.9965667724609375,0.067779541015625,-0.041046142578125
1772709156888038000,3.354037841796875,-1.0010223388671875,0.066253662109375,-0.0421905517578125
1772709156898062800,3.364062744140625,-0.9942474365234375,0.0637664794921875,-0.0384979248046875
1772709156908088000,3.374088134765625,-0.9882354736328125,0.0633087158203125,-0.04083251953125
1772709156918111700,3.38411181640625,-0.985504150390625,0.0623626708984375,-0.040374755859375
1772709156928136700,3.39413671875,-0.9915008544921875,0.0658111572265625,-0.03973388671875
1772709156938162000,3.404161865234375,-1.000762939453125,0.0672760009765625,-0.0410308837890625
1772709156948187000,3.414186767578125,-1.002410888671875,0.06536865234375,-0.0410614013671875
1772709156958211800,3.4242119140625,-0.9984130859375,0.0645751953125,-0.04193115234375
1772709156968236800,3.43423681640625,-0.9927825927734375,0.0647125244140625,-0.0417022705078125
1772709156978262000,3.444261962890625,-0.9908905029296875,0.065826416015625,-0.0388031005859375
1772709156988287000,3.454286865234375,-0.9943695068359375,0.065582275390625,-0.0402374267578125
1772709156998312000,3.46431201171875,-0.9979248046875,0.0658721923828125,-0.042236328125
1772709157008337000,3.4743369140625,-0.997772216796875,0.063751220703125,-0.0420074462890625
1772709157018361900,3.48436181640625,-0.991180419921875,0.0632476806640625,-0.040374755859375
1772709157028386800,3.49438671875,-0.9921417236328125,0.0645751953125,-0.0396575927734375
1772709157038411800,3.504411865234375,-0.993865966796875,0.0655517578125,-0.0436859130859375
1772709157048437000,3.51443701171875,-0.9967498779296875,0.06549072265625,-0.0415191650390625
1772709157058462500,3.52446240234375,-0.9949188232421875,0.0654754638671875,-0.0408782958984375
1772709157068487400,3.5344873046875,-0.9934844970703125,0.0636749267578125,-0.038238525390625
1772709157078512000,3.54451220703125,-0.9918670654296875,0.062744140625,-0.040679931640625
1772709157088537300,3.554537353515625,-0.99517822265625,0.0657806396484375,-0.0405731201171875
1772709157098562300,3.564562255859375,-0.9975128173828125,0.06573486328125,-0.0407867431640625
1772709157108587300,3.574587158203125,-0.9961700439453125,0.065399169921875,-0.0404815673828125
1772709157118612200,3.5846123046875,-0.994110107421875,0.0652923583984375,-0.0408782958984375
1772709157128637400,3.594637451171875,-0.9922943115234375,0.0642242431640625,-0.03955078125
1772709157138661400,3.604661376953125,-0.9900360107421875,0.065460205078125,-0.0416412353515625
1772709157148686000,3.61468603515625,-0.993438720703125,0.065582275390625,-0.0410614013671875
1772709157158711300,3.624711181640625,-0.9984130859375,0.06494140625,-0.0405731201171875
1772709157168736300,3.634736328125,-1.0004119873046875,0.0657501220703125,-0.0419464111328125
1772709157178761200,3.64476123046875,-0.9933013916015625,0.064666748046875,-0.0420074462890625
1772709157188786200,3.6547861328125,-0.988433837890625,0.0649261474609375,-0.041717529296875
1772709157198811400,3.664811279296875,-0.9921417236328125,0.0651397705078125,-0.0406341552734375
1772709157208836400,3.67483642578125,-0.9957427978515625,0.0655975341796875,-0.0405731201171875
1772709157218861300,3.684861328125,-0.9976348876953125,0.0652313232421875,-0.039276123046875
1772709157228886300,3.69488623046875,-0.9952545166015625,0.0637664794921875,-0.03924560546875
1772709157238911500,3.704911376953125,-0.9901123046875,0.063629150390625,-0.0416412353515625
1772709157248936200,3.714936279296875,-0.9909210205078125,0.067840576171875,-0.0416259765625
1772709157258961200,3.724961181640625,-0.9965057373046875,0.066741943359375,-0.040496826171875
1772709157268986000,3.734986083984375,-0.998992919921875,0.06219482421875,-0.03961181640625
1772709157279011300,3.74501123046875,-0.9944305419921875,0.06402587890625,-0.038818359375
1772709157289036300,3.755036376953125,-0.9921112060546875,0.0644683837890625,-0.039398193359375
1772709157299061200,3.765061279296875,-0.9945068359375,0.06427001953125,-0.044097900390625
1772709157309086200,3.775086181640625,-0.9948272705078125,0.06634521484375,-0.0429840087890625
1772709157319111400,3.785111328125,-0.9959564208984375,0.065093994140625,-0.0403900146484375
1772709157329136400,3.795136474609375,-0.9967193603515625,0.063385009765625,-0.0413055419921875
1772709157339161300,3.805161376953125,-0.994842529296875,0.0654754638671875,-0.0405731201171875
1772709157349186300,3.815186279296875,-0.9931793212890625,0.065887451171875,-0.042266845703125
1772709157359210200,3.825210205078125,-0.992645263671875,0.0664825439453125,-0.04156494140625
1772709157369235200,3.835235107421875,-0.99072265625,0.065704345703125,-0.0399017333984375
1772709157379260400,3.845260498046875,-0.9925689697265625,0.0652008056640625,-0.0400848388671875
1772709157389285400,3.855285400390625,-0.994873046875,0.0647430419921875,-0.0427093505859375
1772709157399310300,3.865310302734375,-0.99560546875,0.064178466796875,-0.0424957275390625
1772709157409335300,3.875335205078125,-0.99554443359375,0.0633544921875,-0.0411834716796875
1772709157419360500,3.885360595703125,-0.9951019287109375,0.0635833740234375,-0.0408172607421875
1772709157429385200,3.89538525390625,-0.994232177734375,0.0648651123046875,-0.0420074462890625
1772709157439410200,3.90541015625,-0.9938507080078125,0.0636749267578125,-0.040924072265625
1772709157449435100,3.91543505859375,-0.993865966796875,0.062591552734375,-0.041351318359375
1772709157459460400,3.92546044921875,-0.9952545166015625,0.065185546875,-0.040496826171875
1772709157469485300,3.9354853515625,-0.9949493408203125,0.0661468505859375,-0.042236328125
1772709157479510300,3.94551025390625,-0.9990692138671875,0.0658111572265625,-0.0426025390625
1772709157489535200,3.95553515625,-0.996490478515625,0.06427001953125,-0.04302978515625
1772709157499560400,3.965560546875,-0.9934234619140625,0.0645751953125,-0.0400390625
1772709157509585400,3.97558544921875,-0.9904937744140625,0.064361572265625,-0.040496826171875
1772709157519610400,3.9856103515625,-0.993896484375,0.0636749267578125,-0.0424652099609375
1772709157529635000,3.995635009765625,-0.9965057373046875,0.0662841796875,-0.0429534912109375
1772709157539660300,4.005660400390625,-0.9972991943359375,0.0659637451171875,-0.0411224365234375
1772709157549685200,4.015685302734375,-0.9930419921875,0.0650787353515625,-0.042266845703125
1772709157559710200,4.025710205078125,-0.992218017578125,0.064361572265625,-0.043060302734375
1772709157569734400,4.035734375,-0.99273681640625,0.062225341796875,-0.0415191650390625
1772709157579759400,4.04575927734375,-0.9934844970703125,0.0639190673828125,-0.041259765625
1772709157589784300,4.055784423828125,-0.99658203125,0.06500244140625,-0.0415191650390625
1772709157599809300,4.065809326171875,-0.9977264404296875,0.0654144287109375,-0.042449951171875
1772709157609834200,4.075834228515625,-0.995086669921875,0.0644989013671875,-0.0432586669921875
1772709157619859200,4.085859130859375,-0.9933319091796875,0.0640106201171875,-0.0411376953125
1772709157629884200,4.09588427734375,-0.9937286376953125,0.0635986328125,-0.040435791015625
1772709157639909400,4.105909423828125,-0.993743896484375,0.0649261474609375,-0.0420379638671875
1772709157649934300,4.115934326171875,-0.9930267333984375,0.065460205078125,-0.0430450439453125
1772709157659959300,4.125959228515625,-0.995574951171875,0.0639190673828125,-0.0417022705078125
1772709157669984300,4.135984375,-0.993927001953125,0.0638885498046875,-0.0410919189453125
1772709157680009500,4.146009521484375,-0.9926910400390625,0.065093994140625,-0.04132080078125
1772709157690034400,4.156034423828125,-0.9927978515625,0.0644378662109375,-0.0421142578125
1772709157700059100,4.16605908203125,-0.9929046630859375,0.0644073486328125,-0.0426025390625
1772709157710084000,4.176083984375,-0.9938812255859375,0.0655364990234375,-0.04339599609375
1772709157720109300,4.186109375,-0.9967498779296875,0.06536865234375,-0.042449951171875
1772709157730134300,4.19613427734375,-0.9950408935546875,0.066925048828125,-0.04443359375
1772709157740159200,4.2061591796875,-0.9935455322265625,0.065704345703125,-0.0428924560546875
1772709157750184200,4.21618408203125,-0.99151611328125,0.0648956298828125,-0.04266357421875
1772709157760209400,4.22620947265625,-0.9928436279296875,0.0635528564453125,-0.0417633056640625
1772709157770234400,4.236234375,-0.9960784912109375,0.0635986328125,-0.0420074462890625
1772709157780258300,4.24625830078125,-0.996337890625,0.065673828125,-0.0452117919921875
1772709157790283300,4.256283203125,-0.9969635009765625,0.0660400390625,-0.044403076171875
1772709157800308200,4.26630810546875,-0.99542236328125,0.0664215087890625,-0.04266357421875
1772709157810333200,4.276333251953125,-0.9933624267578125,0.0637969970703125,-0.040557861328125
1772709157820358400,4.2863583984375,-0.9908905029296875,0.0628509521484375,-0.041015625
1772709157830383400,4.29638330078125,-0.9928131103515625,0.0626373291015625,-0.042327880859375
1772709157840408300,4.306408203125,-0.9962158203125,0.0665740966796875,-0.04638671875
1772709157850433300,4.316433349609375,-0.9962921142578125,0.0659942626953125,-0.04559326171875
1772709157860458500,4.32645849609375,-0.9980621337890625,0.063720703125,-0.043914794921875
1772709157870483500,4.3364833984375,-0.99420166015625,0.0642852783203125,-0.0438995361328125
1772709157880508200,4.346508056640625,-0.993377685546875,0.065826416015625,-0.04443359375
1772709157890533000,4.356533203125,-0.9943695068359375,0.0666656494140625,-0.0457000732421875
1772709157900558300,4.366558349609375,-0.991943359375,0.0662689208984375,-0.0420074462890625
1772709157910583300,4.376583251953125,-0.9919281005859375,0.0660858154296875,-0.0425262451171875
1772709157920608300,4.386608154296875,-0.9936676025390625,0.0661163330078125,-0.0445709228515625
1772709157930633200,4.39663330078125,-0.996063232421875,0.065887451171875,-0.0453033447265625
1772709157940658400,4.406658447265625,-0.996124267578125,0.0662384033203125,-0.044769287109375
1772709157950683400,4.416683349609375,-0.99432373046875,0.0652618408203125,-0.0438995361328125
1772709157960708400,4.426708251953125,-0.9928131103515625,0.06640625,-0.0443115234375
1772709157970732300,4.436732177734375,-0.9939727783203125,0.064361572265625,-0.045135498046875
1772709157980757200,4.44675732421875,-0.99530029296875,0.06683349609375,-0.0438690185546875
1772709157990782200,4.4567822265625,-0.9948577880859375,0.0680694580078125,-0.0438232421875
1772709158000807200,4.46680712890625,-0.9978179931640625,0.0664825439453125,-0.045867919921875
1772709158010832400,4.476832275390625,-0.9968109130859375,0.0666046142578125,-0.0455780029296875
1772709158020857300,4.486857421875,-0.995758056640625,0.0662841796875,-0.0448760986328125
1772709158030882300,4.49688232421875,-0.9945068359375,0.0647430419921875,-0.04315185546875
1772709158040907300,4.5069072265625,-0.9897613525390625,0.064910888671875,-0.0447845458984375
1772709158050932200,4.51693212890625,-0.98968505859375,0.0651092529296875,-0.0455322265625
1772709158060957000,4.52695703125,-0.9942626953125,0.065948486328125,-0.04412841796875
1772709158070982000,4.53698193359375,-0.9962005615234375,0.06573486328125,-0.0440216064453125
1772709158081007000,4.547007080078125,-0.996826171875,0.0670166015625,-0.0439910888671875
1772709158091032000,4.557031982421875,-0.994781494140625,0.0668487548828125,-0.046051025390625
1772709158101057000,4.56705712890625,-0.99267578125,0.0637969970703125,-0.044891357421875
1772709158111082000,4.57708203125,-0.993560791015625,0.0647430419921875,-0.0438232421875
1772709158121107200,4.587107177734375,-0.99346923828125,0.0650177001953125,-0.0434722900390625
1772709158131132200,4.597132080078125,-0.99072265625,0.0673980712890625,-0.0430755615234375
1772709158141157000,4.6071572265625,-0.9937286376953125,0.06805419921875,-0.045257568359375
1772709158151181800,4.617181884765625,-0.9957733154296875,0.06744384765625,-0.0457000732421875
1772709158161207000,4.62720703125,-0.999267578125,0.0655517578125,-0.04437255859375
1772709158171231000,4.63723095703125,-0.997039794921875,0.064544677734375,-0.0442657470703125
1772709158181256000,4.647255859375,-0.9929962158203125,0.066619873046875,-0.0444183349609375
1772709158191281200,4.65728125,-0.9920654296875,0.0662689208984375,-0.044464111328125
1772709158201306000,4.66730615234375,-0.9926300048828125,0.0652618408203125,-0.0456695556640625
1772709158211331000,4.6773310546875,-0.9946136474609375,0.0645294189453125,-0.04522705078125
1772709158221356000,4.68735595703125,-0.995513916015625,0.0661163330078125,-0.045562744140625
1772709158231381000,4.697381103515625,-0.995849609375,0.0664215087890625,-0.0426483154296875
1772709158241406000,4.707406005859375,-0.9940643310546875,0.0677032470703125,-0.0459136962890625
1772709158251431000,4.717430908203125,-0.993896484375,0.0671844482421875,-0.0447998046875
1772709158261456100,4.7274560546875,-0.9933624267578125,0.0667877197265625,-0.0426788330078125
1772709158271481000,4.737481201171875,-0.994171142578125,0.06573486328125,-0.0443572998046875
1772709158281506000,4.747506103515625,-0.9964752197265625,0.0655975341796875,-0.04473876953125
1772709158291531000,4.757531005859375,-0.995452880859375,0.064544677734375,-0.0442352294921875
1772709158301556200,4.76755615234375,-0.9932098388671875,0.0673828125,-0.042877197265625
1772709158311581200,4.777581298828125,-0.9937591552734375,0.06878662109375,-0.0441436767578125
1772709158321606000,4.78760595703125,-0.995208740234375,0.069305419921875,-0.0469512939453125
1772709158331630800,4.797630859375,-0.996795654296875,0.0657958984375,-0.0439605712890625
1772709158341656000,4.807656005859375,-0.9937286376953125,0.0641326904296875,-0.041412353515625
1772709158351681000,4.817680908203125,-0.9939117431640625,0.0635833740234375,-0.0432586669921875
1772709158361705000,4.827705078125,-0.9952392578125,0.06781005859375,-0.047027587890625
1772709158371730200,4.837730224609375,-0.99444580078125,0.067535400390625,-0.04779052734375
1772709158381755100,4.847755126953125,-0.9929962158203125,0.0655517578125,-0.0456390380859375
1772709158391780000,4.857780029296875,-0.9919586181640625,0.0654449462890625,-0.04278564453125
1772709158401804800,4.8678046875,-0.9954376220703125,0.06689453125,-0.043853759765625
1772709158411830000,4.877830078125,-0.9960174560546875,0.068115234375,-0.0444793701171875
1772709158421855000,4.88785498046875,-0.99407958984375,0.068359375,-0.043548583984375
1772709158431880000,4.8978798828125,-0.9910430908203125,0.067901611328125,-0.04388427734375
1772709158441905000,4.90790478515625,-0.991668701171875,0.06658935546875,-0.043731689453125
1772709158451930000,4.91793017578125,-0.994293212890625,0.06634521484375,-0.0450439453125
1772709158461955000,4.927955078125,-0.9958343505859375,0.0657806396484375,-0.0451202392578125
1772709158471980000,4.93797998046875,-0.996002197265625,0.06585693359375,-0.044097900390625
1772709158482005000,4.9480048828125,-0.995391845703125,0.0662689208984375,-0.04595947265625
1772709158492030200,4.9580302734375,-0.9922332763671875,0.065093994140625,-0.0446319580078125
1772709158502055000,4.968054931640625,-0.9913482666015625,0.0677490234375,-0.0442657470703125
1772709158512080000,4.978079833984375,-0.99481201171875,0.0679473876953125,-0.044677734375
1772709158522105000,4.98810498046875,-0.99755859375,0.068145751953125,-0.04437255859375
1772709158532130000,4.998130126953125,-0.9953765869140625,0.066864013671875,-0.0443572998046875
1772709158542154000,5.008154052734375,-0.992401123046875,0.06573486328125,-0.043365478515625
1772709158552179200,5.01817919921875,-0.990509033203125,0.0665435791015625,-0.0435791015625
1772709158562204200,5.0282041015625,-0.9922943115234375,0.0670318603515625,-0.04510498046875
1772709158572229000,5.03822900390625,-0.995361328125,0.0672454833984375,-0.0451812744140625
1772709158582253800,5.04825390625,-0.996307373046875,0.066314697265625,-0.0436248779296875
1772709158592279000,5.058279052734375,-0.992767333984375,0.0658111572265625,-0.043182373046875
1772709158602304000,5.068303955078125,-0.991607666015625,0.065887451171875,-0.044952392578125
1772709158612329000,5.078328857421875,-0.99224853515625,0.0673828125,-0.0440216064453125
1772709158622354000,5.08835400390625,-0.995849609375,0.06732177734375,-0.0453643798828125
1772709158632379100,5.098379150390625,-0.99676513671875,0.0652008056640625,-0.044586181640625
1772709158642404000,5.108404052734375,-0.9948577880859375,0.06549072265625,-0.0428009033203125
1772709158652429000,5.118428955078125,-0.992645263671875,0.0664520263671875,-0.0442657470703125
1772709158662454000,5.1284541015625,-0.9901123046875,0.066162109375,-0.044647216796875
1772709158672479200,5.138479248046875,-0.992279052734375,0.0675506591796875,-0.0442657470703125
1772709158682504000,5.14850390625,-0.9969329833984375,0.0669097900390625,-0.04327392578125
1772709158692529000,5.15852880859375,-0.996856689453125,0.0665130615234375,-0.0429840087890625
1772709158702554000,5.16855419921875,-0.99407958984375,0.0659332275390625,-0.0424957275390625
1772709158712579000,5.1785791015625,-0.9920196533203125,0.06610107421875,-0.0444488525390625
1772709158722603000,5.18860302734375,-0.993499755859375,0.066131591796875,-0.0437774658203125
1772709158732628200,5.198628173828125,-0.9959716796875,0.0653076171875,-0.043212890625
1772709158742653200,5.208653076171875,-0.995941162109375,0.066436767578125,-0.0435943603515625
1772709158752678100,5.21867822265625,-0.99285888671875,0.066375732421875,-0.0439605712890625
1772709158762702800,5.228702880859375,-0.9920806884765625,0.0674896240234375,-0.0457611083984375
1772709158772728000,5.23872802734375,-0.9936981201171875,0.0666961669921875,-0.04425048828125
1772709158782753000,5.2487529296875,-0.9940948486328125,0.06707763671875,-0.0449981689453125
1772709158792778000,5.258778076171875,-0.996185302734375,0.0671234130859375,-0.04437255859375
1772709158802803000,5.268802978515625,-0.995574951171875,0.065032958984375,-0.0435943603515625
1772709158812828200,5.278828125,-0.9940185546875,0.0651397705078125,-0.0433807373046875
1772709158822853000,5.28885302734375,-0.9918060302734375,0.0646820068359375,-0.043182373046875
1772709158832878000,5.298878173828125,-0.990478515625,0.0639190673828125,-0.044708251953125
1772709158842903000,5.308903076171875,-0.9943389892578125,0.0677642822265625,-0.0452728271484375
1772709158852928000,5.318927978515625,-0.9979400634765625,0.0680999755859375,-0.04443359375
1772709158863578000,5.329578125,-0.9954833984375,0.0656280517578125,-0.0424957275390625
1772709158873603000,5.33960302734375,-0.993255615234375,0.0633544921875,-0.0423431396484375
1772709158883628000,5.3496279296875,-0.99737548828125,0.0623626708984375,-0.04449462890625
1772709158893653200,5.3596533203125,-0.9963836669921875,0.0665130615234375,-0.0465240478515625
1772709158903678000,5.369677978515625,-0.99578857421875,0.0685272216796875,-0.046417236328125
1772709158913703000,5.379702880859375,-0.99322509765625,0.0661773681640625,-0.0438079833984375
1772709158923728000,5.389727783203125,-0.9904632568359375,0.0647735595703125,-0.043365478515625
1772709158933753000,5.399753173828125,-0.9927825927734375,0.0664825439453125,-0.04345703125
1772709158943778000,5.409778076171875,-0.9969024658203125,0.068023681640625,-0.0434112548828125
1772709158953803000,5.419802978515625,-0.994384765625,0.0691070556640625,-0.0430145263671875
1772709158963828000,5.429827880859375,-0.991180419921875,0.066802978515625,-0.043731689453125
1772709158973853200,5.439853271484375,-0.991973876953125,0.06494140625,-0.04339599609375
1772709158983878100,5.449878173828125,-0.9933013916015625,0.06597900390625,-0.0440216064453125
1772709158993902800,5.45990283203125,-0.99505615234375,0.0656280517578125,-0.0443267822265625
1772709159003928000,5.469927978515625,-0.995819091796875,0.06463623046875,-0.044464111328125
1772709159013952000,5.479951904296875,-0.9953155517578125,0.0643768310546875,-0.0432281494140625
1772709159023977000,5.48997705078125,-0.994720458984375,0.064697265625,-0.044036865234375
1772709159034002200,5.500002197265625,-0.9949493408203125,0.066131591796875,-0.04547119140625
1772709159044027100,5.510027099609375,-0.9958343505859375,0.0654144287109375,-0.0443572998046875
1772709159054052000,5.520052001953125,-0.9962921142578125,0.0665740966796875,-0.0437164306640625
1772709159064077300,5.530077392578125,-0.9945831298828125,0.0656585693359375,-0.0447235107421875
1772709159074102500,5.5401025390625,-0.9934844970703125,0.0647430419921875,-0.04412841796875
1772709159084127500,5.55012744140625,-0.993133544921875,0.065399169921875,-0.04364013671875
1772709159094152400,5.56015234375,-0.9926300048828125,0.0654144287109375,-0.0429534912109375
1772709159104177400,5.570177490234375,-0.993804931640625,0.0659637451171875,-0.042999267578125
1772709159114202600,5.58020263671875,-0.99407958984375,0.06683349609375,-0.043792724609375
1772709159124227600,5.5902275390625,-0.9943084716796875,0.0654144287109375,-0.044647216796875
1772709159134252300,5.600252197265625,-0.9941253662109375,0.0652618408203125,-0.0439910888671875
1772709159144277200,5.61027734375,-0.99322509765625,0.0665130615234375,-0.043365478515625
1772709159154302500,5.620302490234375,-0.994140625,0.066986083984375,-0.0443878173828125
1772709159164327400,5.630327392578125,-0.9965362548828125,0.065216064453125,-0.0450439453125
1772709159174352400,5.640352294921875,-0.9954833984375,0.0653076171875,-0.04241943359375
1772709159184376600,5.65037646484375,-0.9946441650390625,0.0642547607421875,-0.04302978515625
1772709159194401500,5.660401611328125,-0.993896484375,0.0646209716796875,-0.044464111328125
1772709159204426500,5.670426513671875,-0.9962310791015625,0.065826416015625,-0.0438232421875
1772709159215079400,5.681079345703125,-0.996063232421875,0.0646820068359375,-0.0416107177734375
1772709159225104400,5.6911044921875,-0.992950439453125,0.066009521484375,-0.041778564453125
1772709159235129300,5.70112939453125,-0.99224853515625,0.065338134765625,-0.0440826416015625
1772709159245153500,5.711153564453125,-0.9952850341796875,0.0655670166015625,-0.045166015625
1772709159255178500,5.721178466796875,-0.9969940185546875,0.0653533935546875,-0.044097900390625
1772709159265203500,5.731203369140625,-0.9942169189453125,0.065704345703125,-0.0429229736328125
1772709159275228400,5.741228515625,-0.9920806884765625,0.0652313232421875,-0.04266357421875
1772709159285253600,5.751253662109375,-0.99078369140625,0.062835693359375,-0.0443267822265625
1772709159295278300,5.7612783203125,-0.9935150146484375,0.067535400390625,-0.0438232421875
1772709159305303300,5.77130322265625,-0.9955291748046875,0.0677032470703125,-0.04437255859375
1772709159315328300,5.781328369140625,-0.9952545166015625,0.0655059814453125,-0.043731689453125
1772709159325353500,5.791353515625,-0.9927978515625,0.06610107421875,-0.044219970703125
1772709159335378400,5.80137841796875,-0.994354248046875,0.0644073486328125,-0.0439605712890625
1772709159345403400,5.8114033203125,-0.9936370849609375,0.0652008056640625,-0.0448150634765625
1772709159355428400,5.821428466796875,-0.9959869384765625,0.0644683837890625,-0.0437469482421875
1772709159365453600,5.83145361328125,-0.995574951171875,0.0647735595703125,-0.0450439453125
1772709159375478500,5.841478515625,-0.9933319091796875,0.0649871826171875,-0.0444488525390625
1772709159385503500,5.85150341796875,-0.994537353515625,0.0679473876953125,-0.0450439453125
1772709159395528200,5.861528076171875,-0.996429443359375,0.0662384033203125,-0.045074462890625
1772709159405553400,5.871553466796875,-0.9932708740234375,0.0644683837890625,-0.042572021484375
1772709159415577300,5.881577392578125,-0.9930267333984375,0.0644378662109375,-0.0430145263671875
1772709159425602600,5.8916025390625,-0.99322509765625,0.0660247802734375,-0.0438079833984375
1772709159435627500,5.90162744140625,-0.99658203125,0.0660858154296875,-0.0454559326171875
1772709159445652500,5.911652587890625,-0.999359130859375,0.0652008056640625,-0.0447845458984375
1772709159455677400,5.921677490234375,-0.9979705810546875,0.0641632080078125,-0.0435791015625
1772709159465702400,5.931702392578125,-0.995208740234375,0.064208984375,-0.0433502197265625
1772709159475727400,5.941727294921875,-0.9898834228515625,0.066070556640625,-0.0440521240234375
1772709159485752300,5.95175244140625,-0.98773193359375,0.0655670166015625,-0.04351806640625
1772709159495777300,5.96177734375,-0.9897613525390625,0.0650482177734375,-0.0434112548828125
1772709159505802500,5.971802490234375,-0.9932708740234375,0.0645294189453125,-0.0424346923828125
1772709159515827500,5.981827392578125,-0.9967498779296875,0.065338134765625,-0.0435333251953125
1772709159525852400,5.991852294921875,-0.9965667724609375,0.065643310546875,-0.044403076171875
1772709159535877400,6.00187744140625,-0.9960174560546875,0.0660858154296875,-0.0433502197265625
1772709159545902600,6.011902587890625,-0.994598388671875,0.064178466796875,-0.0438232421875
1772709159555927600,6.021927490234375,-0.9911956787109375,0.064727783203125,-0.0441741943359375
1772709159565952300,6.0319521484375,-0.991851806640625,0.0647735595703125,-0.0435943603515625
1772709159575977200,6.041977294921875,-0.9952239990234375,0.0640716552734375,-0.0423431396484375
1772709159586002400,6.05200244140625,-0.9976348876953125,0.0643768310546875,-0.0441741943359375
1772709159596027400,6.06202734375,-0.9970855712890625,0.0666961669921875,-0.0432281494140625
1772709159606051300,6.07205126953125,-0.9957275390625,0.0666046142578125,-0.0438079833984375
1772709159616076500,6.08207666015625,-0.99090576171875,0.0653533935546875,-0.044464111328125
1772709159626101500,6.0921015625,-0.9905548095703125,0.0643768310546875,-0.0442047119140625
1772709159636126500,6.10212646484375,-0.9926605224609375,0.0658111572265625,-0.0442352294921875
1772709159646151400,6.1121513671875,-0.9954681396484375,0.064727783203125,-0.04229736328125
1772709159656176400,6.12217626953125,-0.995849609375,0.064910888671875,-0.043487548828125
1772709159666201300,6.132201416015625,-0.9950408935546875,0.065093994140625,-0.043670654296875
1772709159676226300,6.142226318359375,-0.9943084716796875,0.06610107421875,-0.045318603515625
1772709159686251500,6.15225146484375,-0.9956817626953125,0.0660247802734375,-0.0448760986328125
1772709159696276500,6.1622763671875,-0.993865966796875,0.06427001953125,-0.0439605712890625
1772709159706301400,6.172301513671875,-0.9915313720703125,0.06475830078125,-0.0432891845703125
1772709159716326400,6.182326416015625,-0.9930419921875,0.065185546875,-0.0443878173828125
1772709159726351600,6.1923515625,-0.994537353515625,0.066009521484375,-0.0449981689453125
1772709159736376600,6.20237646484375,-0.9952239990234375,0.066497802734375,-0.0434722900390625
1772709159746401300,6.2124013671875,-0.99365234375,0.064422607421875,-0.0429229736328125
1772709159756426200,6.22242626953125,-0.9927520751953125,0.063812255859375,-0.0429534912109375
1772709159766451500,6.232451416015625,-0.99261474609375,0.0631866455078125,-0.0432891845703125
1772709159776476400,6.242476318359375,-0.993316650390625,0.0659637451171875,-0.0446624755859375
1772709159786500400,6.252500244140625,-0.996795654296875,0.0644073486328125,-0.04620361328125
1772709159796525600,6.262525634765625,-0.9964141845703125,0.0647430419921875,-0.045654296875
1772709159806550500,6.272550537109375,-0.9963836669921875,0.0662384033203125,-0.045745849609375
1772709159816575500,6.282575439453125,-0.9929046630859375,0.0663909912109375,-0.0446319580078125
1772709159826600200,6.29260009765625,-0.99261474609375,0.0653076171875,-0.0451507568359375
1772709159836625400,6.30262548828125,-0.9940948486328125,0.064971923828125,-0.04638671875
1772709159846650400,6.312650390625,-0.9954986572265625,0.0662384033203125,-0.0460357666015625
1772709159856675300,6.32267529296875,-0.9949798583984375,0.06683349609375,-0.045806884765625
1772709159866700300,6.3327001953125,-0.994354248046875,0.0660552978515625,-0.0465240478515625
1772709159876725500,6.3427255859375,-0.992431640625,0.0661163330078125,-0.0457000732421875
1772709159886750500,6.35275048828125,-0.9913330078125,0.067535400390625,-0.0449371337890625
1772709159896775400,6.362775390625,-0.9960479736328125,0.0656585693359375,-0.0447998046875
1772709159906800400,6.37280029296875,-0.9989471435546875,0.064788818359375,-0.0445404052734375
1772709159916825300,6.382825439453125,-0.995452880859375,0.0638580322265625,-0.04632568359375
1772709159926850300,6.392850341796875,-0.989837646484375,0.0660552978515625,-0.045013427734375
1772709159936875300,6.402875244140625,-0.990966796875,0.067657470703125,-0.04608154296875
1772709159946900500,6.412900390625,-0.99505615234375,0.065460205078125,-0.0448150634765625
1772709159956925400,6.422925537109375,-0.996307373046875,0.062835693359375,-0.0438232421875
1772709159966950400,6.432950439453125,-0.9969635009765625,0.0634307861328125,-0.0449676513671875
1772709159976974600,6.442974609375,-0.9951019287109375,0.0657196044921875,-0.047027587890625
1772709159986999600,6.45299951171875,-0.9923858642578125,0.0652618408203125,-0.048583984375
1772709159997024300,6.463024169921875,-0.9948883056640625,0.06683349609375,-0.047607421875
1772709160007049200,6.47304931640625,-0.99761962890625,0.066558837890625,-0.0464630126953125
1772709160017074400,6.483074462890625,-0.997222900390625,0.0687713623046875,-0.046783447265625
1772709160027099400,6.493099365234375,-0.9949951171875,0.066925048828125,-0.0442657470703125
1772709160037124400,6.503124267578125,-0.9858245849609375,0.0665740966796875,-0.0440826416015625
1772709160047149300,6.5131494140625,-0.9851226806640625,0.0647430419921875,-0.0436859130859375
1772709160057174500,6.523174560546875,-0.9935150146484375,0.0642242431640625,-0.0430145263671875
