time,seconds_elapsed,z,y,x
1772728953748154000,3.254154052734375,7.429714202880859,3.8261234760284424,0.09092725813388824
1772728953757672000,3.263671875,7.3675007820129395,3.8668015003204346,0.038285162299871445
1772728953767190000,3.27318994140625,7.3675007820129395,3.8979079723358154,-0.062213387340307236
1772728953776708000,3.2827080078125,7.424928665161133,3.9433717727661133,-0.1818545162677765
1772728953786226200,3.29222607421875,7.511070251464844,3.9744784832000732,-0.28235307335853577
1772728953795744000,3.301743896484375,7.611568927764893,4.034298896789551,-0.3852444589138031
1772728953805262000,3.311261962890625,7.735995769500732,4.115654945373535,-0.5024927258491516
1772728953814780200,3.3207802734375,7.814958572387695,4.161118507385254,-0.6149554252624512
1772728953824298000,3.330298095703125,7.886743545532227,4.213760852813721,-0.6508477330207825
1772728953833816000,3.339816162109375,7.963313579559326,4.235296249389648,-0.6771687865257263
1772728953843334000,3.349333984375,8.09252643585205,4.29033088684082,-0.7250252366065979
1772728953852852000,3.35885205078125,8.22413158416748,4.316651821136475,-0.7896314859390259
1772728953862370000,3.3683701171875,8.331808090209961,4.338187217712402,-0.9092726111412048
1772728953871888100,3.37788818359375,8.437092781066895,4.357329845428467,-1.031306505203247
1772728953881406000,3.387406005859375,8.518448829650879,4.400400638580322,-1.1030912399291992
1772728953890924000,3.396924072265625,8.590232849121094,4.47697114944458,-1.1270195245742798
1772728953900442000,3.406442138671875,8.599804878234863,4.551148891448975,-1.0863415002822876
1772728953909960000,3.4159599609375,8.595019340515137,4.613361835479736,-1.0791629552841187
1772728953919478000,3.42547802734375,8.61176872253418,4.709074974060059,-1.0791629552841187
1772728953928996000,3.43499609375,8.592626571655273,4.792823791503906,-1.0528420209884644
1772728953938514000,3.444513916015625,8.556734085083008,4.9052863121032715,-0.9834501147270203
1772728953948032000,3.454031982421875,8.539983749389648,5.039284706115723,-0.9284151792526245
1772728953957549800,3.4635498046875,8.530412673950195,5.158925533294678,-0.8087740540504456
1772728953967068000,3.47306787109375,8.638090133666992,5.197210788726807,-0.7393822073936462
1772728953976586000,3.4825859375,8.834300994873047,5.237888813018799,-0.698704183101654
1772728953986104000,3.49210400390625,9.154939651489258,5.247459888458252,-0.729810893535614
1772728953995622000,3.501621826171875,9.509077072143555,5.233103275299072,-0.7992027401924133
1772728954005140000,3.511139892578125,9.889535903930664,5.19242525100708,-0.9212366938591003
1772728954014658000,3.520657958984375,10.301101684570312,5.091926574707031,-1.074377417564392
1772728954024175900,3.53017578125,10.669595718383789,5.044070243835449,-1.2562319040298462
1772728954033694000,3.53969384765625,10.944770812988281,5.034498691558838,-1.4763715267181396
1772728954043212000,3.5492119140625,11.251051902770996,4.986642360687256,-1.5720844268798828
1772728954052729900,3.558729736328125,11.47119140625,4.967499732971191,-1.5672988891601562
1772728954062248000,3.568248046875,11.478370666503906,4.969892501831055,-1.5002998113632202
1772728954071766000,3.57776611328125,11.25344467163086,4.962714195251465,-1.3926228284835815
1772728954081283800,3.587283935546875,10.875378608703613,4.9986066818237305,-1.2634103298187256
1772728954090802000,3.596802001953125,10.470992088317871,5.039284706115723,-1.1078768968582153
1772728954100320000,3.606320068359375,10.097711563110352,5.063212871551514,-0.97148597240448
1772728954109838000,3.615838134765625,9.760323524475098,5.06082010269165,-0.8255237936973572
1772728954119356000,3.62535595703125,9.509077072143555,5.0703911781311035,-0.7154539823532104
1772728954128874000,3.6348740234375,9.401400566101074,5.07517671585083,-0.6364908218383789
1772728954138391800,3.644391845703125,9.521040916442871,5.010570526123047,-0.6652047038078308
1772728954147910000,3.653909912109375,9.789037704467773,4.855037212371826,-0.7345965504646301
1772728954157428000,3.663427978515625,10.097711563110352,4.515256404876709,-0.7704889178276062
1772728954166945800,3.67294580078125,10.459028244018555,4.201796531677246,-0.8877372145652771
1772728954176464000,3.6824638671875,10.796415328979492,3.9433717727661133,-1.0671988725662231
1772728954185982000,3.69198193359375,10.992627143859863,3.7160534858703613,-1.1820544004440308
1772728954195499800,3.701499755859375,11.054841041564941,3.483949661254883,-1.2442678213119507
1772728954205017900,3.711017822265625,10.961520195007324,3.2518460750579834,-1.2299108505249023
1772728954214536000,3.720535888671875,10.681560516357422,3.067598581314087,-0.9834501147270203
1772728954224054000,3.730053955078125,10.205389022827148,2.9718856811523438,-0.6125625967979431
1772728954233571800,3.73957177734375,9.671789169311523,2.9359934329986572,-0.2632105052471161
1772728954243090000,3.74908984375,9.131011009216309,2.8977081775665283,-0.016749758273363113
1772728954252607700,3.758607666015625,8.609375953674316,2.861815929412842,0.13160525262355804
1772728954262125800,3.768125732421875,8.164310455322266,2.8689942359924316,0.22013968229293823
1772728954271644000,3.777643798828125,7.802994728088379,2.885744094848633,0.3158525824546814
1772728954281161700,3.78716162109375,7.503891944885254,2.9168508052825928,0.380458801984787
1772728954290679800,3.7966796875,7.293323516845703,2.998206853866577,0.4139583110809326
1772728954300198000,3.806197998046875,7.190432071685791,3.074777126312256,0.3613162338733673
1772728954309716000,3.815716064453125,7.204789161682129,3.187239646911621,0.2799602448940277
1772728954319233800,3.82523388671875,7.439285755157471,3.2135608196258545,0.14835500717163086
1772728954328751900,3.834751953125,7.8388872146606445,3.2279176712036133,0.064606212079525
1772728954338270000,3.84427001953125,8.319844245910645,3.2590243816375732,-0.02632104977965355
1772728954347787800,3.853787841796875,8.74337387084961,3.2374889850616455,-0.15074782073497772
1772728954357305900,3.863305908203125,9.198010444641113,3.1968109607696533,-0.28235307335853577
1772728954366823700,3.87282373046875,9.607182502746582,3.1441688537597656,-0.46899324655532837
1772728954376341800,3.882341796875,9.884750366210938,3.1417760848999023,-0.6317051649093628
1772728954385859800,3.89185986328125,9.937392234802246,3.1752755641937256,-0.6843472719192505
1772728954395377700,3.901377685546875,9.870393753051758,3.2518460750579834,-0.672383189201355
1772728954404895700,3.910895751953125,9.56889820098877,3.421736478805542,-0.6556333899497986
1772728954414413800,3.920413818359375,9.06401252746582,3.541377544403076,-0.6795616149902344
1772728954423932000,3.929931884765625,8.461020469665527,3.7112679481506348,-0.698704183101654
1772728954433449700,3.93944970703125,7.903493404388428,3.8739798069000244,-0.6628118753433228
1772728954442967800,3.9489677734375,7.420143127441406,4.01754903793335,-0.5599204897880554
1772728954452486000,3.95848583984375,7.020541667938232,4.108476638793945,-0.42352959513664246
1772728954462003700,3.968003662109375,6.704689025878906,4.156332969665527,-0.33499518036842346
1772728954471521800,3.977521728515625,6.530013084411621,4.201796531677246,-0.2799602448940277
1772728954481039600,3.98703955078125,6.477370738983154,4.242474555969238,-0.3038884699344635
1772728954490557700,3.9965576171875,6.656832695007324,4.261617183685303,-0.2632105052471161
1772728954500075800,4.00607568359375,7.058826923370361,4.299902439117432,-0.24167509377002716
1772728954509593900,4.01559375,7.4847493171691895,4.29033088684082,-0.22971096634864807
1772728954519111700,4.025111572265625,7.8317084312438965,4.295116424560547,-0.27038896083831787
1772728954528629800,4.034629638671875,8.15234661102295,4.3070807456970215,-0.2392822653055191
1772728954538147800,4.04414794921875,8.568697929382324,4.292723655700684,-0.14356936514377594
1772728954547665700,4.053665771484375,8.980263710021973,4.285545349121094,-0.038285162299871445
1772728954557183700,4.063183837890625,9.367900848388672,4.261617183685303,0.031106693670153618
1772728954566701800,4.072701904296875,9.607182502746582,4.268795490264893,0.0526420995593071
1772728954576219600,4.0822197265625,9.743574142456055,4.309473514556885,0.08374879509210587
1772728954585737700,4.09173779296875,9.77707290649414,4.374079704284668,0.12921242415905
1772728954595255600,4.101255615234375,9.734002113342285,4.4410786628723145,0.11246266216039658
1772728954604773600,4.110773681640625,9.580862045288086,4.5200419425964355,0.08374879509210587
1772728954614291700,4.120291748046875,9.336793899536133,4.613361835479736,0.09571290761232376
1772728954623809800,4.129809814453125,9.123832702636719,4.692325115203857,0.12681959569454193
1772728954633327600,4.13932763671875,8.965906143188477,4.7712883949279785,0.12681959569454193
1772728954642845700,4.148845703125,8.846264839172363,4.843072891235352,0.1579262912273407
1772728954652363800,4.15836376953125,8.774480819702148,4.864608287811279,0.1746760457754135
1772728954661881600,4.167881591796875,8.762516975402832,4.926821708679199,0.12442677468061447
1772728954671399700,4.177399658203125,8.793622970581055,4.960321426391602,0.11964113265275955
1772728954680917800,4.186917724609375,8.877371788024902,5.01296329498291,0.11485548317432404
1772728954690435600,4.196435546875,8.980263710021973,4.967499732971191,0.1339980661869049
1772728954699953700,4.20595361328125,9.154939651489258,4.917250633239746,0.16749759018421173
1772728954709471500,4.215471435546875,9.34875774383545,4.8191447257995605,0.1986042857170105
1772728954718989600,4.224989501953125,9.609575271606445,4.706682205200195,0.25363919138908386
1772728954728507600,4.234507568359375,9.908679008483887,4.570291042327881,0.1866401731967926
1772728954738025700,4.244025634765625,10.226923942565918,4.5200419425964355,0.064606212079525
1772728954747543800,4.253543701171875,10.48534870147705,4.474578380584717,-0.07417750358581543
1772728954757061600,4.2630615234375,10.691131591796875,4.417150497436523,-0.24646073579788208
1772728954766579700,4.272579833984375,10.918449401855469,4.445864677429199,-0.4259224236011505
1772728954776097500,4.28209765625,11.073983192443848,4.534399032592773,-0.5790630578994751
1772728954785615600,4.29161572265625,11.196017265319824,4.54636287689209,-0.6604190468788147
1772728954795133700,4.3011337890625,11.284551620483398,4.603790760040283,-0.8470591902732849
1772728954804651500,4.310651611328125,11.241480827331543,4.656432628631592,-1.0504491329193115
1772728954814169600,4.320169677734375,11.050054550170898,4.701896667480469,-1.1892328262329102
1772728954823687700,4.329687744140625,10.794022560119629,4.682754039764404,-1.222732424736023
1772728954833205500,4.33920556640625,10.564311981201172,4.620540618896484,-1.2370892763137817
1772728954842723600,4.3487236328125,10.478170394897461,4.48414945602417,-1.210768222808838
1772728954852241700,4.35824169921875,10.494919776916504,4.309473514556885,-1.2418749332427979
1772728954861759700,4.367759765625,10.6025972366333,4.1036906242370605,-1.2897313833236694
1772728954871277600,4.377277587890625,10.715060234069824,3.8500516414642334,-1.3040883541107178
1772728954880795600,4.386795654296875,10.810772895812988,3.5748770236968994,-1.31365966796875
1772728954890313500,4.3963134765625,10.77248764038086,3.3379876613616943,-1.2897313833236694
1772728954899831600,4.40583154296875,10.504491806030273,3.060420274734497,-1.246660590171814
1772728954909349600,4.415349609375,10.061819076538086,2.840280532836914,-1.2801600694656372
1772728954918867500,4.424867431640625,9.372686386108398,2.730210542678833,-1.3854442834854126
1772728954928385500,4.434385498046875,8.93240737915039,2.9048867225646973,-1.3902299404144287
1772728954937903400,4.4439033203125,8.37727165222168,2.9958138465881348,-1.2801600694656372
1772728954947421400,4.45342138671875,7.867600917816162,3.077169895172119,-1.2538390159606934
1772728954956939500,4.462939453125,7.338787078857422,3.1752755641937256,-1.2490534782409668
1772728954966457600,4.47245751953125,6.879364967346191,3.2542388439178467,-1.246660590171814
1772728954975975700,4.4819755859375,6.613761901855469,3.3475589752197266,-1.1892328262329102
1772728954985493500,4.491493408203125,6.618547439575195,3.376272678375244,-1.0217353105545044
1772728954995011600,4.501011474609375,6.876972198486328,3.397808074951172,-0.9595218896865845
1772728955004529400,4.510529296875,7.35314416885376,3.390629768371582,-1.0193424224853516
1772728955014047500,4.520047607421875,7.994420528411865,3.3714871406555176,-1.1365907192230225
1772728955023565600,4.529565673828125,8.662017822265625,3.3786656856536865,-1.2394821643829346
1772728955033083400,4.53908349609375,9.229117393493652,3.314059257507324,-1.2705888748168945
1772728955042601500,4.5486015625,9.707681655883789,3.3020951747894287,-1.2370892763137817
1772728955052119600,4.55811962890625,10.222138404846191,3.3236305713653564,-1.1509476900100708
1772728955061637400,4.567637451171875,10.39920711517334,3.31884503364563,-0.9954141974449158
1772728955071155500,4.577155517578125,10.262816429138184,3.314059257507324,-0.8590233325958252
1772728955080673500,4.586673583984375,9.841679573059082,3.342773199081421,-0.6436693072319031
1772728955090191600,4.596191650390625,9.312865257263184,3.4408788681030273,-0.3158525824546814
1772728955099709400,4.60570947265625,8.779266357421875,3.531806230545044,0.014356935396790504
1772728955109227500,4.6152275390625,8.281558990478516,3.6370904445648193,0.27756741642951965
1772728955118745300,4.624745361328125,7.795815944671631,3.7663028240203857,0.4331009089946747
1772728955128263400,4.634263427734375,7.45364236831665,3.893122434616089,0.5982056856155396
1772728955137781500,4.643781494140625,7.221538543701172,3.9936211109161377,0.6771687865257263
1772728955147299300,4.65329931640625,7.106683254241943,4.091726779937744,0.6915257573127747
1772728955156817400,4.6628173828125,7.087540626525879,4.175475597381592,0.6699903607368469
1772728955166335500,4.67233544921875,7.226324558258057,4.170690059661865,0.5694918036460876
1772728955175853600,4.681853515625,7.401000499725342,4.153940200805664,0.4450650215148926
1772728955185375200,4.691375244140625,7.616354465484619,4.1347975730896,0.3158525824546814
1772728955194889500,4.700889404296875,7.769495010375977,4.161118507385254,0.14356936514377594
1772728955204407600,4.710407470703125,7.877171993255615,4.163511276245117,-0.035892341285943985
1772728955213925400,4.71992529296875,7.992027759552002,4.1659040451049805,-0.21774685382843018
1772728955223443500,4.729443359375,8.176275253295898,4.144368648529053,-0.3445664644241333
1772728955232961300,4.738961181640625,8.350951194763184,4.122833251953125,-0.46420758962631226
1772728955242479400,4.748479248046875,8.551948547363281,4.1036906242370605,-0.5407779216766357
1772728955251997400,4.75799755859375,8.719446182250977,4.106083869934082,-0.5790630578994751
1772728955261515300,4.767515380859375,8.846264839172363,4.108476638793945,-0.6364908218383789
1772728955271033300,4.777033447265625,8.920442581176758,4.110869407653809,-0.6556333899497986
1772728955280551400,4.786551513671875,8.96112060546875,4.130012035369873,-0.6939185857772827
1772728955290069500,4.796069580078125,8.915657043457031,4.158725738525391,-0.698704183101654
1772728955299587300,4.80558740234375,8.819944381713867,4.232903480529785,-0.727418065071106
1772728955309105400,4.81510546875,8.733802795410156,4.34536600112915,-0.698704183101654
1772728955318623500,4.82462353515625,8.645268440246582,4.517649173736572,-0.6699903607368469
1772728955328141300,4.834141357421875,8.592626571655273,4.716253280639648,-0.6652047038078308
1772728955337659400,4.843659423828125,8.518448829650879,4.876572608947754,-0.6675975322723389
1772728955347177200,4.85317724609375,8.374878883361816,5.024927616119385,-0.6125625967979431
1772728955356695300,4.8626953125,8.248059272766113,5.151747226715088,-0.5647061467170715
1772728955366213400,4.87221337890625,8.157132148742676,5.302495002746582,-0.4618147611618042
1772728955375731200,4.881731201171875,8.202595710754395,5.419743061065674,-0.3924229145050049
1772728955385249300,4.891249267578125,8.420342445373535,5.520241737365723,-0.34217363595962524
1772728955394767400,4.900767333984375,8.779266357421875,5.515456199645996,-0.3445664644241333
1772728955404285400,4.910285400390625,9.20997428894043,5.489135265350342,-0.45224347710609436
1772728955413803300,4.91980322265625,9.628718376159668,5.407779216766357,-0.5934200286865234
1772728955423321300,4.9293212890625,10.066604614257812,5.3216376304626465,-0.7465606927871704
1772728955432839400,4.93883935546875,10.542776107788086,5.233103275299072,-0.8279166221618652
1772728955442357200,4.948357177734375,10.96869945526123,5.190032482147217,-0.9020941257476807
1772728955451875300,4.957875244140625,11.255837440490723,5.1565327644348145,-0.8805587291717529
1772728955461393200,4.96739306640625,11.454442024230957,5.123033046722412,-0.851844847202301
1772728955470911200,4.9769111328125,11.387442588806152,5.089533805847168,-0.8446664214134216
1772728955480429300,4.98642919921875,11.186446189880371,5.032105922698975,-0.8087740540504456
1772728955489947100,4.995947021484375,10.88973617553711,4.934000492095947,-0.6819544434547424
1772728955499465200,5.00546533203125,10.619346618652344,4.898108005523682,-0.5910272002220154
1772728955508983300,5.0149833984375,10.430314064025879,4.871787071228027,-0.4713860750198364
1772728955518501400,5.02450146484375,10.265209197998047,4.809573650360107,-0.4091726839542389
1772728955528019200,5.034019287109375,10.061819076538086,4.677968502044678,-0.2991028428077698
1772728955537537300,5.043537353515625,9.973284721374512,4.500899314880371,-0.20099709928035736
1772728955547055400,5.053055419921875,10.037891387939453,4.338187217712402,-0.14117653667926788
1772728955556573200,5.0625732421875,10.26042366027832,4.130012035369873,-0.16271193325519562
1772728955566091300,5.07209130859375,10.569097518920898,3.8763725757598877,-0.22492532432079315
1772728955575609000,5.081609130859375,10.841879844665527,3.6227335929870605,-0.33499518036842346
1772728955585127200,5.091127197265625,11.026126861572266,3.359523057937622,-0.4091726839542389
1772728955594645200,5.100645263671875,11.059626579284668,3.115455150604248,-0.3852444589138031
1772728955604163000,5.1101630859375,10.96630573272705,2.8809585571289062,-0.2991028428077698
1772728955613681200,5.11968115234375,10.715060234069824,2.730210542678833,-0.19142581522464752
1772728955623199200,5.12919921875,10.234102249145508,2.706282377243042,-0.059820566326379776
1772728955632717300,5.13871728515625,9.633503913879395,2.7182464599609375,0.08853443711996078
1772728955642235100,5.148235107421875,8.989834785461426,2.761317253112793,0.15314064919948578
1772728955651753200,5.157753173828125,8.394021987915039,2.7804598808288574,0.23210379481315613
1772728955661271300,5.167271240234375,7.872386455535889,2.8211379051208496,0.2847459018230438
1772728955670789000,5.1767890625,7.3986077308654785,2.9216363430023193,0.32542386651039124
1772728955680307200,5.18630712890625,7.022934436798096,3.053241729736328,0.35413774847984314
1772728955689825000,5.195824951171875,6.747759819030762,3.1992039680480957,0.4043870270252228
1772728955699343000,5.205343017578125,6.613761901855469,3.297309637069702,0.4570291340351105
1772728955708861200,5.214861083984375,6.757331371307373,3.4337005615234375,0.4953143000602722
1772728955718379000,5.22437890625,7.144968509674072,3.4743785858154297,0.4666004180908203
1772728955727897000,5.23389697265625,7.743174076080322,3.4576287269592285,0.3613162338733673
1772728955737415200,5.243415283203125,8.405985832214355,3.390629768371582,0.16749759018421173
1772728955746933200,5.252933349609375,9.08554744720459,3.31884503364563,-0.062213387340307236
1772728955756451000,5.262451171875,9.671789169311523,3.2231321334838867,-0.2560320198535919
1772728955765969200,5.27196923828125,10.176674842834473,3.160918712615967,-0.4259224236011505
1772728955775487200,5.2814873046875,10.51645565032959,3.1752755641937256,-0.6340979933738708
1772728955785005000,5.291005126953125,10.528419494628906,3.2039895057678223,-0.8398807644844055
1772728955794523100,5.300523193359375,10.214960098266602,3.3332018852233887,-0.916451096534729
1772728955804041000,5.310041015625,9.707681655883789,3.4815568923950195,-0.9523434042930603
1772728955813559000,5.31955908203125,8.987442016601562,3.6945180892944336,-0.9379864931106567
1772728955823077000,5.3290771484375,8.24566650390625,3.84765887260437,-0.9284151792526245
1772728955832595000,5.338594970703125,7.561319351196289,3.9864425659179688,-0.8877372145652771
1772728955842113000,5.348113037109375,7.054041385650635,4.048655986785889,-0.7178468108177185
1772728955851631000,5.357631103515625,6.678368091583252,4.1347975730896,-0.5647061467170715
1772728955861149200,5.367149169921875,6.467799663543701,4.206582069396973,-0.4785645306110382
1772728955870667000,5.3766669921875,6.486942291259766,4.271188259124756,-0.45224347710609436
1772728955880185000,5.38618505859375,6.721438884735107,4.273581027984619,-0.4498506486415863
1772728955889703200,5.395703125,7.094718933105469,4.2592244148254395,-0.40677985548973083
1772728955899221000,5.405220947265625,7.506284713745117,4.211368083953857,-0.3613162338733673
1772728955908739000,5.414739013671875,7.89631462097168,4.177868366241455,-0.2967100143432617
1772728955918257000,5.4242568359375,8.197810173034668,4.1659040451049805,-0.20578274130821228
1772728955927775000,5.43377490234375,8.48016357421875,4.1419758796691895,-0.11246266216039658
1772728955937293000,5.44329296875,8.72183895111084,4.1659040451049805,0.009571290574967861
1772728955946811000,5.452810791015625,8.906085968017578,4.137190341949463,0.07178468257188797
1772728955956329000,5.462328857421875,9.119047164916992,4.120440483093262,0.064606212079525
1772728955965847000,5.471846923828125,9.365508079528809,4.170690059661865,-0.01196411345154047
1772728955975365000,5.481365234375,9.592825889587402,4.175475597381592,-0.1052841991186142
1772728955984883000,5.490883056640625,9.729216575622559,4.208974838256836,-0.15074782073497772
1772728955994401000,5.500401123046875,9.755537986755371,4.29033088684082,-0.16510476171970367
1772728956003919000,5.509919189453125,9.600004196166992,4.376472473144531,-0.14356936514377594
1772728956013437000,5.51943701171875,9.387042999267578,4.534399032592773,-0.14356936514377594
1772728956022955000,5.528955078125,9.166903495788574,4.673182487487793,-0.17706887423992157
1772728956032472800,5.538472900390625,8.965906143188477,4.821537494659424,-0.2105683982372284
1772728956041991000,5.547990966796875,8.819944381713867,4.88853645324707,-0.17228323221206665
1772728956051509000,5.557509033203125,8.707481384277344,4.9292144775390625,-0.17706887423992157
1772728956061026800,5.56702685546875,8.669196128845215,4.984249591827393,-0.17946170270442963
1772728956070545000,5.576544921875,8.72183895111084,5.024927616119385,-0.23449662327766418
1772728956080063000,5.58606298828125,8.8438720703125,5.034498691558838,-0.22492532432079315
1772728956089581000,5.5955810546875,9.121439933776855,5.020142078399658,-0.1986042857170105
1772728956099099000,5.605098876953125,9.44447135925293,5.000999450683594,-0.1459621787071228
1772728956108617000,5.614616943359375,9.765109062194824,4.919643402099609,-0.10289137065410614
1772728956118135000,5.624135009765625,9.999606132507324,4.831109046936035,-0.07417750358581543
1772728956127652900,5.63365283203125,10.13599681854248,4.792823791503906,-0.06699903309345245
1772728956137171000,5.6431708984375,10.246066093444824,4.831109046936035,-0.0933200865983963
1772728956146688800,5.652688720703125,10.303494453430176,4.807180881500244,-0.16031911969184875
1772728956156206800,5.662206787109375,10.351350784301758,4.804787635803223,-0.2392822653055191
1772728956165725000,5.671724853515625,10.29153060913086,4.780859470367432,-0.3206382393836975
1772728956175242800,5.68124267578125,10.210174560546875,4.768895626068115,-0.4546363055706024
1772728956184760800,5.6907607421875,10.097711563110352,4.816751956939697,-0.6747759580612183
1772728956194279000,5.70027880859375,10.013962745666504,4.910071849822998,-0.885344386100769
1772728956203797000,5.709796875,9.978070259094238,4.9435715675354,-1.0241280794143677
1772728956213314800,5.719314697265625,9.949356079101562,4.9124650955200195,-1.124626636505127
1772728956222833000,5.7288330078125,9.9469633102417,4.886143684387207,-1.2059825658798218
1772728956232351000,5.73835107421875,10.03549861907959,4.840680122375488,-1.2969099283218384
1772728956241868800,5.747868896484375,10.15753173828125,4.6995038986206055,-1.301695466041565
1772728956251387000,5.757386962890625,10.310672760009766,4.510470867156982,-1.2969099283218384
1772728956260904700,5.76690478515625,10.590633392333984,4.266402721405029,-1.2921242713928223
1772728956270422800,5.7764228515625,10.963912963867188,4.01037073135376,-1.337587833404541
1772728956279940900,5.78594091796875,11.320444107055664,3.730410575866699,-1.3471591472625732
1772728956289458700,5.795458740234375,11.598011016845703,3.397808074951172,-1.337587833404541
1772728956298976800,5.804976806640625,11.562119483947754,3.074777126312256,-1.2729816436767578
1772728956308494800,5.814494873046875,11.12183952331543,2.854637384414673,-1.196411371231079
1772728956318012700,5.8240126953125,10.437492370605469,2.825923442840576,-1.1892328262329102
1772728956327530800,5.83353076171875,9.597611427307129,2.912065267562866,-1.2083754539489746
1772728956337048800,5.843048828125,8.719446182250977,3.0723843574523926,-1.1724830865859985
1772728956346567000,5.85256689453125,7.960920810699463,3.249453067779541,-1.098305583000183
1772728956356084700,5.862084716796875,7.3292155265808105,3.3714871406555176,-1.0001999139785767
1772728956365602800,5.871602783203125,6.833901405334473,3.436093330383301,-0.8781659007072449
1772728956375120600,5.88112060546875,6.503692150115967,3.4983067512512207,-0.8327022790908813
1772728956384638700,5.890638671875,6.455835342407227,3.565305709838867,-0.8614161610603333
1772728956394156800,5.90015673828125,6.702296257019043,3.603590965270996,-0.882951557636261
1772728956403674600,5.909674560546875,7.09711217880249,3.5820555686950684,-0.9260223507881165
1772728956413192700,5.919192626953125,7.573283672332764,3.5533416271209717,-0.9786644577980042
1772728956422710800,5.928710693359375,8.051848411560059,3.5150563716888428,-0.9403793215751648
1772728956432228600,5.938228515625,8.518448829650879,3.4719855785369873,-0.8327022790908813
1772728956441746700,5.94774658203125,8.882157325744629,3.4169507026672363,-0.7322037220001221
1772728956451264800,5.9572646484375,9.164510726928711,3.390629768371582,-0.641276478767395
1772728956460782600,5.966782470703125,9.339186668395996,3.376272678375244,-0.5527420043945312
1772728956470300700,5.97630078125,9.377471923828125,3.4265220165252686,-0.4833501875400543
1772728956479818800,5.98581884765625,9.257830619812012,3.4911282062530518,-0.42831525206565857
1772728956489336800,5.9953369140625,9.030512809753418,3.5365917682647705,-0.33738797903060913
1772728956498854700,6.004854736328125,8.654839515686035,3.620340585708618,-0.19142581522464752
1772728956508372700,6.014372802734375,8.276773452758789,3.6945180892944336,-0.05024927482008934
1772728956517890600,6.023890625,7.946564197540283,3.8213376998901367,0.07417750358581543
1772728956527408600,6.03340869140625,7.6498541831970215,3.981656789779663,0.07896314561367035
1772728956536926700,6.0429267578125,7.417750358581543,4.043870449066162,0.08135596662759781
1772728956546444500,6.052444580078125,7.259823799133301,4.1347975730896,0.016749758273363113
1772728956555962600,6.061962646484375,7.231110095977783,4.194618225097656,-0.02632104977965355
1772728956565480700,6.071480712890625,7.314858913421631,4.249652862548828,-0.03349951654672623
1772728956574998500,6.08099853515625,7.465606689453125,4.316651821136475,-0.02871387079358101
1772728956584516600,6.0905166015625,7.659425258636475,4.400400638580322,-0.09571290761232376
1772728956594034700,6.10003466796875,7.953742504119873,4.4410786628723145,-0.19142581522464752
1772728956603552800,6.109552734375,8.365307807922363,4.455435752868652,-0.33499518036842346
1772728956613070600,6.119070556640625,8.752944946289062,4.426722049713135,-0.5216353535652161
1772728956622588700,6.128588623046875,9.004191398620605,4.398007869720459,-0.6867401003837585
1772728956632106500,6.1381064453125,9.157332420349121,4.412364959716797,-0.7968099117279053
1772728956641624600,6.14762451171875,9.18843936920166,4.503292083740234,-0.8757730722427368
1772728956651142700,6.157142578125,9.116654396057129,4.53200626373291,-0.916451096534729
1772728956660660500,6.166660400390625,8.96829891204834,4.5583271980285645,-0.9690931439399719
1772728956670178600,6.176178466796875,8.831908226013184,4.579862594604492,-0.9571290612220764
1772728956679696600,6.185696533203125,8.71226692199707,4.644468784332275,-0.9092726111412048
1772728956689214500,6.19521435546875,8.566305160522461,4.72582483291626,-0.8877372145652771
1772728956698732500,6.204732666015625,8.47298526763916,4.816751956939697,-0.8949156403541565
1772728956708250600,6.214250732421875,8.422736167907715,4.948357105255127,-0.9092726111412048
1772728956717768400,6.2237685546875,8.420342445373535,5.027320384979248,-0.8566305041313171
1772728956727286500,6.23328662109375,8.441878318786621,5.091926574707031,-0.763310432434082
1772728956736804600,6.2428046875,8.484949111938477,5.123033046722412,-0.698704183101654
1772728956746322400,6.252322509765625,8.520841598510742,5.20678186416626,-0.638883650302887
1772728956755840500,6.261840576171875,8.535198211669922,5.242674350738525,-0.6101697683334351
1772728956765358600,6.271358642578125,8.602197647094727,5.285745143890381,-0.5910272002220154
1772728956774876400,6.28087646484375,8.719446182250977,5.312066078186035,-0.5790630578994751
1772728956784394500,6.29039453125,8.86062240600586,5.295316696166992,-0.6101697683334351
1772728956793912300,6.299912353515625,9.08554744720459,5.252245903015137,-0.6747759580612183
1772728956803430400,6.309430419921875,9.312865257263184,5.2354960441589355,-0.7872386574745178
1772728956812948500,6.318948486328125,9.53779125213623,5.2115678787231445,-0.9499505758285522
1772728956822466600,6.328466552734375,9.748359680175781,5.230710506439209,-1.038485050201416
1772728956831984400,6.337984375,9.91107177734375,5.230710506439209,-1.062413215637207
1772728956841502500,6.34750244140625,10.013962745666504,5.271388053894043,-1.0504491329193115
1772728956851020500,6.3570205078125,9.997213363647461,5.335994720458984,-1.057627558708191
1772728956860538400,6.366538330078125,9.899106979370117,5.405386447906494,-1.0528420209884644
1772728956870056400,6.376056396484375,9.65503978729248,5.458028316497803,-1.0169496536254883
1772728956879574500,6.385574462890625,9.425328254699707,5.4556355476379395,-0.9810572862625122
1772728956889092400,6.39509228515625,9.231510162353516,5.405386447906494,-0.9116654396057129
1772728956898610400,6.4046103515625,9.183652877807617,5.326423168182373,-0.794417142868042
1772728956908128300,6.414128173828125,9.308079719543457,5.1876397132873535,-0.641276478767395
1772728956917646300,6.423646240234375,9.516255378723145,5.0943193435668945,-0.5814558863639832
