time,seconds_elapsed,z,y,x
1772726198185441800,0.38244189453125,-0.021380268037319183,0.009315688163042068,-0.03481929376721382
1772726198194958800,0.391958740234375,-0.01893680728971958,0.005650499369949102,-0.0360410213470459
1772726198204475600,0.4014755859375,-0.015271619893610477,0.0019853105768561363,-0.037262752652168274
1772726198213992700,0.41099267578125,-0.011606430634856224,-0.002901607658714056,-0.03848448023200035
1772726198223509800,0.420509765625,-0.009773836471140385,-0.019394956529140472,-0.037262752652168274
1772726198233026800,0.43002685546875,-0.007941242307424545,-0.028557928279042244,-0.036651886999607086
1772726198242543600,0.439543701171875,-0.0054977829568088055,-0.027336198836565018,-0.034208428114652634
1772726198252060400,0.449060302734375,-0.001221729558892548,-0.02306014485657215,-0.03543015569448471
1772726198261577500,0.458577392578125,-0.001221729558892548,-0.016340631991624832,-0.033597562462091446
1772726198271094500,0.468094482421875,-0.004886918235570192,-0.019394956529140472,-0.03787361457943916
1772726198280611600,0.477611572265625,-0.0054977829568088055,-0.02611446939408779,-0.0409279391169548
1772726198290128400,0.48712841796875,-0.004276053514331579,-0.031612250953912735,-0.043982263654470444
1772726198299645400,0.4966455078125,-0.003665188793092966,-0.03894263133406639,-0.047036588191986084
1772726198309162500,0.50616259765625,-0.0030543238390237093,-0.04016435891389847,-0.05497783049941063
1772726198318679300,0.51567919921875,-0.0030543238390237093,-0.03283398225903511,-0.06902772188186646
1772726198328196400,0.5251962890625,-0.000610864779446274,-0.011453714221715927,-0.0818558782339096
1772726198337713200,0.534713134765625,0.004276053514331579,0.008704823441803455,-0.08491020649671555
1772726198347230200,0.544230224609375,0.011606430634856224,0.014813470654189587,-0.07452550530433655
1772726198356747300,0.553747314453125,0.012217295356094837,0.004428769461810589,-0.056199558079242706
1772726198366264000,0.56326416015625,0.0054977829568088055,-0.018784092739224434,-0.039706211537122726
1772726198375781000,0.572781005859375,-0.004886918235570192,-0.03405570983886719,-0.0256563201546669
1772726198385298200,0.582298095703125,-0.013439024798572063,-0.041386090219020844,-0.021380268037319183
1772726198394815200,0.591815185546875,-0.01649334840476513,-0.0383317656815052,-0.03176496922969818
1772726198404332000,0.60133203125,-0.012217295356094837,-0.02672533318400383,-0.04764745384454727
1772726198413849000,0.61084912109375,-0.007330377586185932,-0.013897174037992954,-0.06719512492418289
1772726198423366000,0.620365966796875,-0.0054977829568088055,-0.012675444595515728,-0.07269290834665298
1772726198432883000,0.629883056640625,-0.01282816007733345,-0.031001387163996696,-0.0720820426940918
1772726198442400000,0.63939990234375,-0.01893680728971958,-0.04810560122132301,-0.07880155742168427
1772726198451916800,0.648916748046875,-0.017715077847242355,-0.05299251899123192,-0.09346231073141098
1772726198461433900,0.658433837890625,-0.010995565913617611,-0.057268574833869934,-0.11484257876873016
1772726198470951000,0.667950927734375,0,-0.0694858655333519,-0.1380554437637329
1772726198480467700,0.6774677734375,0.012217295356094837,-0.08353576064109802,-0.16249002516269684
1772726198489984800,0.68698486328125,0.023823726922273636,-0.08659008145332336,-0.18081597983837128
1772726198499501600,0.69650146484375,0.034208428114652634,-0.08720094710588455,-0.19608759880065918
1772726198509018600,0.7060185546875,0.04153880476951599,-0.08231402933597565,-0.20402882993221283
1772726198518535700,0.71553564453125,0.04764745384454727,-0.06643154472112656,-0.1954767256975174
1772726198528052700,0.725052734375,0.0513126403093338,-0.053603384643793106,-0.17348559200763702
1772726198537569500,0.734569580078125,0.0513126403093338,-0.05177079141139984,-0.1337793916463852
1772726198547086600,0.744086669921875,0.05497783049941063,-0.04993819445371628,-0.10629047453403473
1772726198556603600,0.753603759765625,0.06780599057674408,-0.0334448479115963,-0.07941242307424545
1772726198566120400,0.763120361328125,0.06475166976451874,-0.0010690133785828948,-0.04520399495959282
1772726198575637500,0.772637451171875,0.05192350596189499,0.016646064817905426,-0.01588248461484909
1772726198585154300,0.782154296875,0.034208428114652634,0.02214384824037552,0.002443459117785096
1772726198594671400,0.79167138671875,0.020158538594841957,0.03130681812763214,0.014660755172371864
1772726198604188400,0.8011884765625,0.006108647678047419,0.028863361105322838,0.025045456364750862
1772726198613705200,0.810705322265625,-0.002443459117785096,0.019700389355421066,0.037262752652168274
1772726198623222300,0.82022216796875,-0.009773836471140385,0.008093958720564842,0.046425722539424896
1772726198632739300,0.8297392578125,-0.008552107028663158,-0.006566796451807022,0.0513126403093338
1772726198642256400,0.83925634765625,0.000610864779446274,-0.01511890348047018,0.056199558079242706
1772726198651773200,0.848773193359375,0.009162971749901772,-0.002290742937475443,0.06230820715427399
1772726198661290200,0.858290283203125,0.020158538594841957,0.025809036567807198,0.06902772188186646
1772726198670807300,0.867807373046875,0.023823726922273636,0.033139415085315704,0.07452550530433655
1772726198680324000,0.877323974609375,0.023823726922273636,0.02764163166284561,0.06536252796649933
1772726198689841200,0.886841064453125,0.021991131827235222,0.01908952370285988,0.0409279391169548
1772726198699358200,0.896358154296875,0.01893680728971958,0.0032070400193333626,0.006108647678047419
1772726198708875000,0.905875,0.01282816007733345,-0.022449281066656113,-0.014660755172371864
1772726198718392000,0.91539208984375,0.006719512399286032,-0.04993819445371628,-0.015271619893610477
1772726198727908900,0.924908935546875,0.006108647678047419,-0.056657709181308746,-0.008552107028663158
1772726198737426000,0.934426025390625,0.004276053514331579,-0.031612250953912735,0.008552107028663158
1772726198746943000,0.94394287109375,-0.0054977829568088055,-0.014508038759231567,0.03298669680953026
1772726198756460000,0.9534599609375,-0.012217295356094837,-0.018173227086663246,0.04520399495959282
1772726198765976800,0.962976806640625,-0.006719512399286032,-0.018784092739224434,0.036651886999607086
1772726198775494000,0.972493896484375,0.006719512399286032,-0.015729768201708794,0.021991131827235222
1772726198785011000,0.982010986328125,0.021380268037319183,-0.012675444595515728,0.0030543238390237093
1772726198794527700,0.99152783203125,0.02626718580722809,-0.011453714221715927,-0.010384701192378998
1772726198804044800,1.001044921875,0.018325943499803543,-0.0102319847792387,-0.004886918235570192
1772726198813561900,1.010561767578125,0.006108647678047419,0.0032070400193333626,0.009773836471140385
1772726198823078700,1.02007861328125,-0.007330377586185932,0.02519817277789116,0.01954767294228077
1772726198832595700,1.029595703125,-0.017715077847242355,0.042913250625133514,0.025045456364750862
1772726198842112500,1.039112548828125,-0.017715077847242355,0.05513054504990578,0.029932374134659767
1772726198851629600,1.048629638671875,-0.009773836471140385,0.04780016839504242,0.03848448023200035
1772726198861146600,1.058146728515625,0.000610864779446274,0.027030766010284424,0.04459312930703163
1772726198870663700,1.06766357421875,0.009773836471140385,0.005039634648710489,0.043982263654470444
1772726198880180500,1.077180419921875,0.013439024798572063,-0.01511890348047018,0.036651886999607086
1772726198889697500,1.086697509765625,0.01588248461484909,-0.02672533318400383,0.023212861269712448
1772726198899214600,1.096214599609375,0.01649334840476513,-0.017562363296747208,0.009773836471140385
1772726198908731400,1.1057314453125,0.012217295356094837,0.0007635809597559273,0.006108647678047419
1772726198918248400,1.11524853515625,0.006719512399286032,0.012370011769235134,0.01588248461484909
1772726198927765500,1.124765625,0.004886918235570192,0.005650499369949102,0.026878049597144127
1772726198937282300,1.1342822265625,0.001221729558892548,-0.014508038759231567,0.034208428114652634
1772726198946799400,1.14379931640625,-0.001221729558892548,-0.04199695214629173,0.037262752652168274
1772726198956316400,1.15331640625,0.0030543238390237093,-0.06215549260377884,0.02932151034474373
1772726198965833500,1.16283349609375,0.0054977829568088055,-0.05543597787618637,0.017715077847242355
1772726198975350300,1.172350341796875,0.0030543238390237093,-0.030390523374080658,0.010995565913617611
1772726198984867300,1.181867431640625,0,-0.013897174037992954,0.013439024798572063
1772726198994384400,1.19138427734375,0.002443459117785096,-0.01511890348047018,0.01588248461484909
1772726199003901200,1.200901123046875,0.006108647678047419,-0.017562363296747208,0.021380268037319183
1772726199013418200,1.210418212890625,0.004886918235570192,-0.019394956529140472,0.026878049597144127
1772726199022935000,1.21993505859375,0.001832594396546483,-0.014508038759231567,0.031154103577136993
1772726199032452000,1.2294521484375,-0.001832594396546483,-0.006566796451807022,0.03543015569448471
1772726199041969200,1.23896923828125,-0.007330377586185932,-0.001679878099821508,0.0409279391169548
1772726199051486000,1.24848583984375,-0.008552107028663158,-0.002290742937475443,0.04276053607463837
1772726199061003000,1.2580029296875,-0.0054977829568088055,-0.002901607658714056,0.04153880476951599
1772726199070520000,1.26752001953125,0.001832594396546483,-0.005955931730568409,0.036651886999607086
1772726199080037000,1.277037109375,0.008552107028663158,-0.002901607658714056,0.027488915249705315
1772726199089554000,1.286553955078125,0.014660755172371864,-0.009010255336761475,0.01588248461484909
1772726199099071000,1.296071044921875,0.017104214057326317,-0.022449281066656113,0.000610864779446274
1772726199108588000,1.305588134765625,0.014049889519810677,-0.030390523374080658,-0.011606430634856224
1772726199118104800,1.315104736328125,0.009162971749901772,-0.03283398225903511,-0.01893680728971958
1772726199127622000,1.324621826171875,0.004886918235570192,-0.02977965772151947,-0.017715077847242355
1772726199137139000,1.334138916015625,0.0030543238390237093,-0.028557928279042244,-0.008552107028663158
1772726199146655700,1.34365576171875,0.000610864779446274,-0.041386090219020844,0.006719512399286032
1772726199156172800,1.3531728515625,0.001221729558892548,-0.05177079141139984,0.01588248461484909
1772726199165689900,1.36268994140625,0.006719512399286032,-0.04627300798892975,0.017715077847242355
1772726199175207000,1.37220703125,0.01282816007733345,-0.04505127668380737,0.014660755172371864
1772726199184723700,1.3817236328125,0.01588248461484909,-0.03527744114398956,0.000610864779446274
1772726199194240800,1.39124072265625,0.009162971749901772,-0.008399390615522861,-0.009773836471140385
1772726199203757800,1.4007578125,-0.003665188793092966,0.02764163166284561,-0.008552107028663158
1772726199213274600,1.410274658203125,-0.010384701192378998,0.045967575162649155,-0.002443459117785096
1772726199222791700,1.419791748046875,-0.010995565913617611,0.04046979174017906,0.0054977829568088055
1772726199232308700,1.429308837890625,-0.007330377586185932,0.023976443335413933,0.011606430634856224
1772726199241825500,1.438825439453125,-0.000610864779446274,0.008093958720564842,0.015271619893610477
1772726199251342600,1.448342529296875,0.006719512399286032,-0.007177661173045635,0.01588248461484909
1772726199260859600,1.457859619140625,0.009773836471140385,-0.021227551624178886,0.014049889519810677
1772726199270376700,1.467376708984375,0.007330377586185932,-0.03222311660647392,0.013439024798572063
1772726199279893500,1.4768935546875,0.001832594396546483,-0.031612250953912735,0.014660755172371864
1772726199289410600,1.48641064453125,-0.002443459117785096,-0.02611446939408779,0.010995565913617611
1772726199298927600,1.495927734375,-0.006108647678047419,-0.031612250953912735,0.0030543238390237093
1772726199308444400,1.5054443359375,-0.007941242307424545,-0.03405570983886719,-0.006108647678047419
1772726199317961500,1.51496142578125,-0.010384701192378998,-0.03283398225903511,-0.009773836471140385
1772726199327478500,1.524478515625,-0.009162971749901772,-0.025503603741526604,-0.009162971749901772
1772726199336995300,1.533995361328125,-0.0054977829568088055,-0.0102319847792387,-0.007941242307424545
1772726199346512400,1.543512451171875,-0.000610864779446274,0.010537417605519295,-0.004886918235570192
1772726199356029400,1.553029541015625,-0.004276053514331579,0.04108065739274025,0.001832594396546483
1772726199365546500,1.56254638671875,-0.010384701192378998,0.06551524996757507,0.010384701192378998
1772726199375063300,1.572063232421875,-0.008552107028663158,0.07406735420227051,0.018325943499803543
1772726199384580400,1.581580322265625,0.000610864779446274,0.06001746281981468,0.025045456364750862
1772726199394097400,1.591097412109375,0.009773836471140385,0.030695954337716103,0.03298669680953026
1772726199403614200,1.6006142578125,0.014049889519810677,-0.001679878099821508,0.03909534588456154
1772726199413131300,1.61013134765625,0.007941242307424545,-0.02916879393160343,0.04153880476951599
1772726199422648300,1.6196484375,0.000610864779446274,-0.043829549103975296,0.037262752652168274
1772726199432165000,1.6291650390625,-0.004276053514331579,-0.046883873641490936,0.028099779039621353
1772726199441682200,1.63868212890625,-0.007330377586185932,-0.04199695214629173,0.015271619893610477
1772726199451199200,1.64819921875,-0.010995565913617611,-0.031001387163996696,0.004886918235570192
1772726199460716300,1.65771630859375,-0.014049889519810677,-0.014508038759231567,0.001832594396546483
1772726199470233000,1.667233154296875,-0.01588248461484909,-0.005345067009329796,-0.000610864779446274
1772726199479750100,1.676750244140625,-0.014049889519810677,-0.004123337101191282,-0.0030543238390237093
1772726199489267200,1.68626708984375,-0.010995565913617611,-0.005955931730568409,-0.002443459117785096
1772726199498784000,1.695783935546875,-0.007330377586185932,-0.009621120058000088,-0.002443459117785096
1772726199508301000,1.705301025390625,-0.006108647678047419,-0.007177661173045635,-0.001832594396546483
1772726199517818000,1.714818115234375,-0.004276053514331579,0.0032070400193333626,-0.001832594396546483
1772726199527335000,1.7243349609375,-0.004276053514331579,0.014202605932950974,-0.001832594396546483
1772726199536852000,1.73385205078125,-0.001832594396546483,0.01908952370285988,-0.003665188793092966
1772726199546369000,1.743369140625,0.002443459117785096,0.0154243353754282,-0.004276053514331579
1772726199555886000,1.752885986328125,0.001832594396546483,0.005039634648710489,-0.0054977829568088055
1772726199565403000,1.76240283203125,-0.004276053514331579,-0.009621120058000088,-0.006108647678047419
1772726199574920000,1.771919921875,-0.009162971749901772,-0.021227551624178886,-0.006108647678047419
1772726199584437000,1.78143701171875,-0.009162971749901772,-0.024892739951610565,-0.004886918235570192
1772726199593953800,1.790953857421875,-0.001221729558892548,-0.01511890348047018,0.002443459117785096
1772726199603470800,1.800470947265625,0.006108647678047419,-0.00045814859913662076,0.01282816007733345
1772726199612988000,1.80998779296875,0.004886918235570192,0.006872228812426329,0.02260199747979641
1772726199622504700,1.819504638671875,0.003665188793092966,-0.004734201822429895,0.023212861269712448
1772726199632021800,1.829021728515625,0.002443459117785096,-0.03283398225903511,0.017715077847242355
1772726199641538800,1.838538818359375,-0.000610864779446274,-0.054214250296354294,0.009773836471140385
1772726199651055900,1.848055908203125,-0.004276053514331579,-0.05849030241370201,0.004886918235570192
1772726199660572700,1.85757275390625,-0.006719512399286032,-0.051159925758838654,0.004886918235570192
1772726199670089700,1.86708984375,-0.007941242307424545,-0.03711003437638283,0.004886918235570192
1772726199679606800,1.876606689453125,-0.009162971749901772,-0.01511890348047018,0.0030543238390237093
1772726199689123600,1.88612353515625,-0.014660755172371864,0.010537417605519295,-0.000610864779446274
1772726199698640600,1.895640625,-0.020769402384757996,0.030695954337716103,0.000610864779446274
1772726199708157700,1.90515771484375,-0.017715077847242355,0.028863361105322838,0.003665188793092966
1772726199717674500,1.914674560546875,-0.011606430634856224,0.006872228812426329,0.010384701192378998
1772726199727191600,1.924191650390625,-0.009162971749901772,-0.01695149764418602,0.017104214057326317
1772726199736708600,1.93370849609375,-0.008552107028663158,-0.02672533318400383,0.020769402384757996
1772726199746225700,1.9432255859375,-0.008552107028663158,-0.018784092739224434,0.020158538594841957
1772726199755742500,1.952742431640625,-0.006108647678047419,-0.0102319847792387,0.01588248461484909
1772726199765259500,1.962259521484375,-0.006719512399286032,-0.009010255336761475,0.010995565913617611
1772726199774776600,1.971776611328125,-0.004886918235570192,-0.008399390615522861,0.007941242307424545
1772726199784293400,1.98129345703125,-0.006719512399286032,-0.009010255336761475,0.007330377586185932
1772726199793810400,1.990810546875,-0.006719512399286032,-0.014508038759231567,0.006719512399286032
1772726199803327500,2.000327392578125,-0.006108647678047419,-0.02306014485657215,0.0030543238390237093
1772726199812844300,2.00984423828125,-0.006108647678047419,-0.024892739951610565,0.002443459117785096
1772726199822361600,2.019361572265625,-0.009773836471140385,-0.014508038759231567,0.0054977829568088055
1772726199831878400,2.02887841796875,-0.012217295356094837,-0.00045814859913662076,0.014660755172371864
1772726199841395500,2.0383955078125,-0.01282816007733345,0.0019853105768561363,0.024434590712189674
1772726199850912500,2.04791259765625,-0.010995565913617611,0.0001527161948615685,0.029932374134659767
1772726199860429300,2.05742919921875,-0.007330377586185932,-0.004734201822429895,0.02932151034474373
1772726199869946400,2.0669462890625,-0.001221729558892548,-0.01206457894295454,0.021991131827235222
1772726199879463400,2.07646337890625,0.0030543238390237093,-0.01206457894295454,0.012217295356094837
1772726199888980200,2.085980224609375,0.004276053514331579,-0.002290742937475443,0.002443459117785096
1772726199898497300,2.095497314453125,0.003665188793092966,0.012370011769235134,-0.000610864779446274
1772726199908014000,2.10501416015625,0,0.020922118797898293,0.004276053514331579
1772726199917531400,2.114531494140625,-0.001221729558892548,0.02519817277789116,0.01282816007733345
1772726199927048200,2.124048095703125,-0.001221729558892548,0.023365577682852745,0.020769402384757996
1772726199936565200,2.133565185546875,-0.001832594396546483,0.017256930470466614,0.026878049597144127
1772726199946082300,2.143082275390625,-0.001832594396546483,0.0038179049734026194,0.03176496922969818
1772726199955599000,2.15259912109375,0.001832594396546483,-0.007177661173045635,0.03481929376721382
1772726199965116200,2.1621162109375,0.004276053514331579,-0.015729768201708794,0.0360410213470459
1772726199974633200,2.17163330078125,0.006108647678047419,-0.013897174037992954,0.03787361457943916
1772726199984150000,2.18114990234375,0.006719512399286032,-0.008399390615522861,0.0409279391169548
1772726199993667000,2.1906669921875,0.007330377586185932,-0.007177661173045635,0.043371398001909256
1772726200003184000,2.20018408203125,0.007330377586185932,-0.013286309316754341,0.03909534588456154
1772726200012701200,2.209701171875,0.009773836471140385,-0.015729768201708794,0.03543015569448471
1772726200022218200,2.21921826171875,0.009162971749901772,-0.006566796451807022,0.030543239787220955
1772726200031735000,2.228735107421875,0.007330377586185932,0.0025961752980947495,0.0256563201546669
1772726200041252000,2.238252197265625,0.006108647678047419,0.005039634648710489,0.01893680728971958
1772726200050769200,2.24776904296875,0.0054977829568088055,0.009926552884280682,0.011606430634856224
1772726200060286000,2.257285888671875,0.004886918235570192,0.01908952370285988,0.006108647678047419
1772726200069803000,2.266802978515625,0.0030543238390237093,0.03252854943275452,0.0030543238390237093
1772726200079320000,2.276320068359375,0.002443459117785096,0.05024362727999687,0.003665188793092966
1772726200088837000,2.285837158203125,0.003665188793092966,0.05940660089254379,0.0054977829568088055
1772726200098354000,2.29535400390625,0.006719512399286032,0.05818486958742142,0.0054977829568088055
1772726200107871000,2.30487109375,0.015271619893610477,0.049021899700164795,0.002443459117785096
1772726200117388000,2.314387939453125,0.023823726922273636,0.029474224895238876,-0.004886918235570192
1772726200126904800,2.32390478515625,0.031154103577136993,0.006872228812426329,-0.017104214057326317
1772726200136422000,2.333421875,0.03298669680953026,-0.0102319847792387,-0.03298669680953026
1772726200145939000,2.34293896484375,0.030543239787220955,-0.021227551624178886,-0.043982263654470444
1772726200155456000,2.3524560546875,0.02626718580722809,-0.017562363296747208,-0.043982263654470444
1772726200164973000,2.36197314453125,0.023212861269712448,-0.004734201822429895,-0.033597562462091446
1772726200174489900,2.37148974609375,0.023823726922273636,0.010537417605519295,-0.018325943499803543
1772726200184007000,2.3810068359375,0.026878049597144127,0.025809036567807198,-0.002443459117785096
1772726200193524000,2.39052392578125,0.02871064469218254,0.03436114266514778,0.009162971749901772
1772726200203040800,2.400040771484375,0.02932151034474373,0.03375028073787689,0.012217295356094837
1772726200212557800,2.409557861328125,0.029932374134659767,0.030085090547800064,0.009773836471140385
1772726200222075000,2.419074951171875,0.02932151034474373,0.02764163166284561,0.0030543238390237093
1772726200231591700,2.428591796875,0.024434590712189674,0.028863361105322838,-0.002443459117785096
1772726200241108700,2.438108642578125,0.017104214057326317,0.029474224895238876,-0.004276053514331579
1772726200250625800,2.447625732421875,0.012217295356094837,0.02764163166284561,-0.006108647678047419
1772726200260142800,2.457142822265625,0.011606430634856224,0.023976443335413933,-0.009162971749901772
1772726200269660000,2.466659912109375,0.012217295356094837,0.01359174121171236,-0.007941242307424545
1772726200279176700,2.4761767578125,0.014049889519810677,0.004428769461810589,-0.004276053514331579
1772726200288693800,2.48569384765625,0.013439024798572063,0.005650499369949102,0.004886918235570192
1772726200298210800,2.4952109375,0.010995565913617611,0.012980876490473747,0.014660755172371864
1772726200307727600,2.5047275390625,0.009773836471140385,0.017867794260382652,0.01954767294228077
1772726200317244700,2.51424462890625,0.010995565913617611,0.016646064817905426,0.014049889519810677
1772726200326761700,2.52376171875,0.011606430634856224,0.012370011769235134,-0.001221729558892548
1772726200345795600,2.542795654296875,0.004886918235570192,0.005039634648710489,-0.026878049597144127
1772726200355312600,2.552312744140625,0.003665188793092966,-0.0010690133785828948,-0.026878049597144127
1772726200364829700,2.56182958984375,0.004886918235570192,-0.004734201822429895,-0.021380268037319183
1772726200374346800,2.5713466796875,0.007941242307424545,-0.007177661173045635,-0.01649334840476513
1772726200383863600,2.580863525390625,0.010384701192378998,-0.0102319847792387,-0.01588248461484909
1772726200393380600,2.590380615234375,0.014660755172371864,-0.01695149764418602,-0.017104214057326317
1772726200402897700,2.599897705078125,0.017715077847242355,-0.02000582218170166,-0.01954767294228077
1772726200412414700,2.609414794921875,0.01649334840476513,-0.018173227086663246,-0.01649334840476513
1772726200421931500,2.618931640625,0.01282816007733345,-0.016340631991624832,-0.009162971749901772
1772726200431448600,2.628448486328125,0.009773836471140385,-0.010842849500477314,-0.000610864779446274
1772726200440965600,2.637965576171875,0.008552107028663158,-0.004734201822429895,0.006719512399286032
1772726200450482700,2.647482666015625,0.009773836471140385,0.0001527161948615685,0.013439024798572063
1772726200459999500,2.65699951171875,0.008552107028663158,0.005039634648710489,0.017715077847242355
1772726200469516500,2.6665166015625,0.007330377586185932,0.008704823441803455,0.018325943499803543
1772726200479033600,2.67603369140625,0.007330377586185932,0.006872228812426329,0.01649334840476513
1772726200488550700,2.685550537109375,0.009162971749901772,0.0001527161948615685,0.014660755172371864
1772726200498067500,2.6950673828125,0.009773836471140385,-0.010842849500477314,0.01282816007733345
1772726200507584500,2.70458447265625,0.008552107028663158,-0.027336198836565018,0.009162971749901772
1772726200517101600,2.7141015625,0.006719512399286032,-0.037720900028944016,0.003665188793092966
1772726200526618600,2.72361865234375,0.003665188793092966,-0.03588830679655075,0.000610864779446274
1772726200536135400,2.733135498046875,0.001832594396546483,-0.02611446939408779,-0.001832594396546483
1772726200545652500,2.742652587890625,-0.003665188793092966,-0.012675444595515728,0
1772726200555169500,2.75216943359375,-0.007330377586185932,0.005039634648710489,0.000610864779446274
1772726200564686600,2.7616865234375,-0.007330377586185932,0.014202605932950974,0.000610864779446274
1772726200574203400,2.771203369140625,-0.004886918235570192,0.014813470654189587,0.002443459117785096
1772726200583720400,2.780720458984375,-0.0030543238390237093,0.009926552884280682,0.003665188793092966
1772726200593237500,2.790237548828125,-0.0030543238390237093,0.0032070400193333626,0.001221729558892548
1772726200602754600,2.799754638671875,-0.001221729558892548,-0.0010690133785828948,-0.001221729558892548
1772726200612271400,2.809271240234375,0.001832594396546483,-0.002290742937475443,-0.000610864779446274
1772726200621788400,2.818788330078125,0.001832594396546483,-0.005955931730568409,-0.003665188793092966
1772726200631305500,2.828305419921875,0,-0.010842849500477314,-0.006108647678047419
1772726200640822500,2.837822509765625,-0.004276053514331579,-0.018173227086663246,-0.002443459117785096
1772726200650339300,2.84733935546875,-0.006719512399286032,-0.027947064489126205,0.004886918235570192
1772726200659856400,2.8568564453125,-0.0054977829568088055,-0.031612250953912735,0.012217295356094837
1772726200669373400,2.86637353515625,-0.001221729558892548,-0.024892739951610565,0.020769402384757996
1772726200678890500,2.875890380859375,0,-0.013897174037992954,0.021380268037319183
1772726200688407300,2.8854072265625,0.001221729558892548,-0.004123337101191282,0.01649334840476513
1772726200697924400,2.89492431640625,0.001221729558892548,0.0013744457392022014,0.014660755172371864
1772726200707441400,2.90444140625,0,-0.002901607658714056,0.014049889519810677
1772726200716958500,2.91395849609375,-0.001832594396546483,-0.012675444595515728,0.015271619893610477
1772726200726475300,2.923475341796875,-0.0030543238390237093,-0.022449281066656113,0.017715077847242355
1772726200735992300,2.932992431640625,-0.002443459117785096,-0.022449281066656113,0.018325943499803543
1772726200745509400,2.94250927734375,-0.000610864779446274,-0.0102319847792387,0.01954767294228077
1772726200755026400,2.9520263671875,0.000610864779446274,0.005650499369949102,0.020769402384757996
1772726200764543200,2.961543212890625,-0.0030543238390237093,0.012980876490473747,0.014049889519810677
1772726200774060300,2.971060302734375,-0.009162971749901772,0.022754713892936707,0.002443459117785096
1772726200783577300,2.980577392578125,-0.013439024798572063,0.03191768378019333,-0.007330377586185932
1772726200793094400,2.990094482421875,-0.009773836471140385,0.03252854943275452,-0.015271619893610477
1772726200802611500,2.999611572265625,-0.001221729558892548,0.02825249545276165,-0.021380268037319183
1772726200812128300,3.009128173828125,0.004276053514331579,0.020922118797898293,-0.0256563201546669
1772726200821645300,3.018645263671875,0.007941242307424545,0.0038179049734026194,-0.03176496922969818
1772726200831162400,3.028162353515625,0.011606430634856224,-0.024281874299049377,-0.03481929376721382
1772726200840679200,3.03767919921875,0.015271619893610477,-0.050549060106277466,-0.033597562462091446
1772726200850196200,3.0471962890625,0.013439024798572063,-0.054214250296354294,-0.026878049597144127
1772726200859713300,3.05671337890625,0.012217295356094837,-0.04199695214629173,-0.01588248461484909
1772726200869230300,3.066230224609375,0.009773836471140385,-0.021838415414094925,-0.008552107028663158
1772726200878747400,3.075747314453125,0.007330377586185932,-0.002901607658714056,-0.0030543238390237093
1772726200888264200,3.08526416015625,0.0054977829568088055,0.016646064817905426,-0.001221729558892548
1772726200897781200,3.09478125,0.004276053514331579,0.036193739622831345,0.001221729558892548
1772726200907298300,3.10429833984375,0.002443459117785096,0.04841103404760361,0.000610864779446274
1772726200916815000,3.113815185546875,0.000610864779446274,0.04841103404760361,-0.0054977829568088055
1772726200926332400,3.12333251953125,-0.002443459117785096,0.036804601550102234,-0.01893680728971958
1772726200935849200,3.13284912109375,-0.004886918235570192,0.017867794260382652,-0.031154103577136993
