time,seconds_elapsed,z,y,x
1772726198699358200,0.896358154296875,-0.03893756866455078,0.06447911262512207,-0.004721581935882568
1772726198708875000,0.905875,0.045882225036621094,0.0081787109375,-0.009362250566482544
1772726198718392000,0.91539208984375,0.13624095916748047,-0.05181694030761719,-0.00436854362487793
1772726198727908900,0.924908935546875,0.11705493927001953,-0.033750295639038086,0.009384572505950928
1772726198737426000,0.934426025390625,0.04234123229980469,-0.01982712745666504,0.025155872106552124
1772726198746943000,0.94394287109375,-0.004413604736328125,-0.027067899703979492,0.08482478559017181
1772726198756460000,0.9534599609375,-0.014715194702148438,0.011822700500488281,0.06809951364994049
1772726198765976800,0.962976806640625,-0.09100055694580078,0.09314990043640137,-0.016810745000839233
1772726198775494000,0.972493896484375,-0.07470703125,0.1273059844970703,-0.06988021731376648
1772726198785011000,0.982010986328125,-0.08516693115234375,0.18838834762573242,-0.046973854303359985
1772726198794527700,0.99152783203125,-0.07234954833984375,0.18843674659729004,0.02020624279975891
1772726198804044800,1.001044921875,0.013375282287597656,0.05155611038208008,0.0654512494802475
1772726198813561900,1.010561767578125,0.05347442626953125,-0.03252410888671875,0.11621415615081787
1772726198823078700,1.02007861328125,-0.010248184204101562,-0.1113133430480957,0.15907201170921326
1772726198832595700,1.029595703125,-0.07738780975341797,-0.12335753440856934,0.14662574231624603
1772726198842112500,1.039112548828125,-0.06792068481445312,-0.10974407196044922,0.0554528534412384
1772726198851629600,1.048629638671875,0.042819976806640625,0.015814781188964844,0.00019752979278564453
1772726198861146600,1.058146728515625,0.0953826904296875,0.1034243106842041,-0.05863705277442932
1772726198870663700,1.06766357421875,0.08110713958740234,0.13783502578735352,-0.08811792731285095
1772726198880180500,1.077180419921875,0.038539886474609375,0.07347750663757324,-0.06016269326210022
1772726198889697500,1.086697509765625,-0.06025505065917969,0.016065359115600586,-0.08082491159439087
1772726198899214600,1.096214599609375,-0.06604576110839844,-0.01098322868347168,-0.036833107471466064
1772726198908731400,1.1057314453125,-0.062394142150878906,-0.02313089370727539,0.005810409784317017
1772726198918248400,1.11524853515625,0.02390003204345703,-0.0406186580657959,0.05363959074020386
1772726198927765500,1.124765625,0.08791732788085938,-0.0070037841796875,0.05073264241218567
1772726198937282300,1.1342822265625,0.08516216278076172,-0.014579057693481445,0.01799827814102173
1772726198946799400,1.14379931640625,0.06835746765136719,-0.015228033065795898,0.0023131072521209717
1772726198956316400,1.15331640625,0.02563762664794922,0.010696649551391602,-0.03853800892829895
1772726198965833500,1.16283349609375,-0.05907630920410156,0.048959970474243164,-0.031142204999923706
1772726198975350300,1.172350341796875,-0.10723018646240234,0.047179222106933594,0.016042590141296387
1772726198984867300,1.181867431640625,-0.05798625946044922,-0.0018353462219238281,0.016920775175094604
1772726198994384400,1.19138427734375,-0.028310775756835938,0.008570671081542969,-0.010636746883392334
1772726199003901200,1.200901123046875,0.005748748779296875,-0.007567882537841797,-0.05218476057052612
1772726199013418200,1.210418212890625,0.05823993682861328,0.030204296112060547,-0.008454471826553345
1772726199022935000,1.21993505859375,0.0817728042602539,0.02227616310119629,0.006837129592895508
1772726199032452000,1.2294521484375,0.07684040069580078,0.01647019386291504,-0.01731419563293457
1772726199041969200,1.23896923828125,0.036889076232910156,-0.013233184814453125,-0.014575064182281494
1772726199051486000,1.24848583984375,-0.018805503845214844,-0.004950761795043945,-0.018953531980514526
1772726199061003000,1.2580029296875,-0.05243682861328125,-0.010825157165527344,-0.04929414391517639
1772726199070520000,1.26752001953125,-0.07155704498291016,0.042629241943359375,-0.04198789596557617
1772726199080037000,1.277037109375,-0.09535503387451172,0.07950329780578613,-0.05828672647476196
1772726199089554000,1.286553955078125,-0.12385845184326172,0.06734609603881836,-0.0444582998752594
1772726199099071000,1.296071044921875,-0.13360023498535156,0.01671576499938965,-0.03211119771003723
1772726199108588000,1.305588134765625,-0.11536693572998047,-0.022586584091186523,-0.013501942157745361
1772726199118104800,1.315104736328125,-0.07650470733642578,-0.02058267593383789,0.021215826272964478
1772726199127622000,1.324621826171875,-0.03118133544921875,-0.0304718017578125,0.034584879875183105
1772726199137139000,1.334138916015625,0.04427814483642578,-0.026871204376220703,-0.010926008224487305
1772726199146655700,1.34365576171875,0.09777164459228516,-0.017595529556274414,-0.01671549677848816
1772726199156172800,1.3531728515625,0.08006000518798828,-0.028097152709960938,-0.01392170786857605
1772726199165689900,1.36268994140625,-0.0031614303588867188,-0.03624463081359863,-0.05322915315628052
1772726199175207000,1.37220703125,-0.035681724548339844,0.007760047912597656,-0.03785744309425354
1772726199184723700,1.3817236328125,-0.07044696807861328,0.01460123062133789,-0.007872968912124634
1772726199194240800,1.39124072265625,-0.12843704223632812,0.01989603042602539,0.050055116415023804
1772726199203757800,1.4007578125,-0.08651065826416016,-0.03144431114196777,0.10587003827095032
1772726199213274600,1.410274658203125,-0.01915740966796875,-0.056561946868896484,0.1178637444972992
1772726199222791700,1.419791748046875,0.00026226043701171875,-0.04195046424865723,0.056257545948028564
1772726199232308700,1.429308837890625,0.021872520446777344,-0.0069463253021240234,0.005887120962142944
1772726199241825500,1.438825439453125,0.05732154846191406,0.0200803279876709,-0.05230507254600525
1772726199251342600,1.448342529296875,0.07569122314453125,0.030114412307739258,-0.06874391436576843
1772726199260859600,1.457859619140625,0.08895397186279297,0.044838905334472656,-0.029761552810668945
1772726199270376700,1.467376708984375,0.038421630859375,0.028789281845092773,-0.025247544050216675
1772726199279893500,1.4768935546875,0.005245208740234375,0.0011489391326904297,0.010012954473495483
1772726199289410600,1.48641064453125,-0.08160400390625,0.021358013153076172,0.033540189266204834
1772726199298927600,1.495927734375,-0.1696300506591797,0.025459766387939453,0.05161169171333313
1772726199308444400,1.5054443359375,-0.19767189025878906,0.013823747634887695,0.06923046708106995
1772726199317961500,1.51496142578125,-0.16653823852539062,-0.02788257598876953,0.0561547726392746
1772726199327478500,1.524478515625,-0.10059165954589844,-0.033655643463134766,0.05565972626209259
1772726199336995300,1.533995361328125,-0.061553001403808594,-0.022977590560913086,0.051674872636795044
1772726199346512400,1.543512451171875,0.02404022216796875,0.008423089981079102,0.058813706040382385
1772726199356029400,1.553029541015625,0.07555675506591797,0.03872394561767578,0.11096253991127014
1772726199365546500,1.56254638671875,0.11008167266845703,0.05367255210876465,0.08221501111984253
1772726199375063300,1.572063232421875,0.10431289672851562,0.04650115966796875,-0.00183945894241333
1772726199384580400,1.581580322265625,0.12236309051513672,0.022372961044311523,-0.07895666360855103
1772726199394097400,1.591097412109375,0.15913009643554688,0.004992008209228516,-0.134110689163208
1772726199403614200,1.6006142578125,0.1812906265258789,0.020299434661865234,-0.14189106225967407
1772726199413131300,1.61013134765625,0.18427085876464844,0.004565000534057617,-0.09290942549705505
1772726199422648300,1.6196484375,0.08349800109863281,0.005953311920166016,-0.038720160722732544
1772726199432165000,1.6291650390625,-0.03472900390625,0.010480642318725586,-0.037303417921066284
1772726199441682200,1.63868212890625,-0.13727569580078125,0.018409013748168945,-0.03067755699157715
1772726199451199200,1.64819921875,-0.18666458129882812,0.02947068214416504,-0.011318475008010864
1772726199460716300,1.65771630859375,-0.1505870819091797,0.040621042251586914,0.00925445556640625
1772726199470233000,1.667233154296875,-0.1175222396850586,0.009448766708374023,0.011518701910972595
1772726199479750100,1.676750244140625,-0.10155773162841797,0.00018095970153808594,0.011437967419624329
1772726199489267200,1.68626708984375,-0.09290218353271484,-0.0019338130950927734,0.015804216265678406
1772726199498784000,1.695783935546875,-0.06087017059326172,0.0053899288177490234,0.06671684980392456
1772726199508301000,1.705301025390625,-0.07169914245605469,-0.025111913681030273,0.07930585741996765
1772726199517818000,1.714818115234375,-0.07291126251220703,-0.033933162689208984,0.06664441525936127
1772726199527335000,1.7243349609375,-0.07878494262695312,-0.02378368377685547,0.04809029400348663
1772726199536852000,1.73385205078125,-0.02578449249267578,0.012232303619384766,0.011365428566932678
1772726199546369000,1.743369140625,0.026304244995117188,0.02886795997619629,-0.018148258328437805
1772726199555886000,1.752885986328125,0.06804847717285156,0.014745473861694336,-0.029228299856185913
1772726199565403000,1.76240283203125,0.08080673217773438,-0.017897844314575195,-0.015312999486923218
1772726199574920000,1.771919921875,0.0792074203491211,0.00413203239440918,-0.007182762026786804
1772726199584437000,1.78143701171875,0.07295989990234375,0.025688886642456055,-0.027742236852645874
1772726199593953800,1.790953857421875,0.07884883880615234,0.07681870460510254,-0.09207801520824432
1772726199603470800,1.800470947265625,0.06854534149169922,0.10029435157775879,-0.09783895313739777
1772726199612988000,1.80998779296875,0.054047584533691406,0.07782602310180664,-0.07694399356842041
1772726199622504700,1.819504638671875,0.004490852355957031,0.041563987731933594,-0.05030718445777893
1772726199632021800,1.829021728515625,0.007279396057128906,0.029916763305664062,-0.06886951625347137
1772726199641538800,1.838538818359375,0.005002021789550781,0.028573036193847656,-0.06535026431083679
1772726199651055900,1.848055908203125,-0.011522293090820312,0.03944969177246094,-0.059786900877952576
1772726199660572700,1.85757275390625,-0.0042266845703125,0.038385629653930664,0.007578730583190918
1772726199670089700,1.86708984375,-0.011134147644042969,0.03734159469604492,0.020965859293937683
1772726199679606800,1.876606689453125,-0.05323505401611328,0.04353523254394531,0.04314085841178894
1772726199689123600,1.88612353515625,-0.09234619140625,0.017015457153320312,0.10971188545227051
1772726199698640600,1.895640625,-0.05307197570800781,-0.01386117935180664,0.10183367133140564
1772726199708157700,1.90515771484375,0.011526107788085938,-0.0021419525146484375,0.01617869734764099
1772726199717674500,1.914674560546875,0.06816482543945312,0.039373159408569336,-0.037221044301986694
1772726199727191600,1.924191650390625,0.0722646713256836,0.07019543647766113,-0.044823020696640015
1772726199736708600,1.93370849609375,0.04816150665283203,0.07430124282836914,-0.01316775381565094
1772726199746225700,1.9432255859375,0.01975250244140625,0.0736856460571289,0.016297295689582825
1772726199755742500,1.952742431640625,-0.04124736785888672,0.0687408447265625,0.02946266531944275
1772726199765259500,1.962259521484375,-0.08962535858154297,0.02430438995361328,-0.004523426294326782
1772726199774776600,1.971776611328125,-0.07376861572265625,0.023222923278808594,-0.019127413630485535
1772726199784293400,1.98129345703125,-0.046433448791503906,0.02692270278930664,-0.02877381443977356
1772726199793810400,1.990810546875,-0.040762901306152344,0.03296685218811035,-0.06226624548435211
1772726199803327500,2.000327392578125,-0.040032386779785156,0.03687429428100586,-0.06772802770137787
1772726199812844300,2.00984423828125,0.02418994903564453,0.04547524452209473,-0.06384590268135071
1772726199822361600,2.019361572265625,0.04746723175048828,0.027793407440185547,-0.02371026575565338
1772726199831878400,2.02887841796875,0.08716392517089844,0.011968612670898438,-0.004118219017982483
1772726199841395500,2.0383955078125,0.07947158813476562,-0.02326345443725586,-0.026972830295562744
1772726199850912500,2.04791259765625,0.0673837661743164,-0.0019190311431884766,-0.026137307286262512
1772726199860429300,2.05742919921875,0.048407554626464844,0.00499725341796875,-0.028215467929840088
1772726199869946400,2.0669462890625,0.0036029815673828125,0.017127275466918945,-0.0405118465423584
1772726199879463400,2.07646337890625,-0.04783916473388672,0.027541399002075195,-0.04568761587142944
1772726199888980200,2.085980224609375,-0.10108375549316406,0.024511098861694336,-0.026439785957336426
1772726199898497300,2.095497314453125,-0.06410026550292969,0.017091751098632812,-0.039160579442977905
1772726199908014000,2.10501416015625,0.03833293914794922,0.04938006401062012,-0.05551014840602875
1772726199917531400,2.114531494140625,0.11112117767333984,0.04744911193847656,-0.03823371231555939
1772726199927048200,2.124048095703125,0.11237144470214844,0.030742883682250977,-0.04022757709026337
1772726199936565200,2.133565185546875,0.06202888488769531,0.004374265670776367,-0.045050784945487976
1772726199946082300,2.143082275390625,0.05501270294189453,-0.03139066696166992,-0.058019429445266724
1772726199955599000,2.15259912109375,0.043483734130859375,-0.031539201736450195,-0.07655578851699829
1772726199965116200,2.1621162109375,-0.012536048889160156,-0.024737834930419922,-0.055608078837394714
1772726199974633200,2.17163330078125,-0.008730888366699219,0.0006105899810791016,-0.023147255182266235
1772726199984150000,2.18114990234375,0.021009445190429688,-0.0029642581939697266,-0.007241472601890564
1772726199993667000,2.1906669921875,0.03151702880859375,-0.030222177505493164,0.041425734758377075
1772726200003184000,2.20018408203125,-0.014776229858398438,-0.05430173873901367,0.02286912500858307
1772726200012701200,2.209701171875,-0.04395771026611328,-0.05178403854370117,0.001974254846572876
1772726200022218200,2.21921826171875,-0.06808948516845703,-0.03711748123168945,0.0034197717905044556
1772726200031735000,2.228735107421875,-0.12490463256835938,-0.02697277069091797,0.010403826832771301
1772726200041252000,2.238252197265625,-0.19040870666503906,-0.03523445129394531,0.02928920090198517
1772726200050769200,2.24776904296875,-0.1679973602294922,-0.0568387508392334,-0.024637356400489807
1772726200060286000,2.257285888671875,-0.09906578063964844,-0.0776052474975586,-0.025086119771003723
1772726200069803000,2.266802978515625,-0.09253215789794922,-0.06481599807739258,0.00863964855670929
1772726200079320000,2.276320068359375,-0.11663436889648438,-0.04052591323852539,-0.008406996726989746
1772726200088837000,2.285837158203125,-0.11907100677490234,-0.04268527030944824,-0.045595020055770874
1772726200098354000,2.29535400390625,-0.1026449203491211,-0.037757158279418945,-0.10119715332984924
1772726200107871000,2.30487109375,-0.07485103607177734,-0.042079925537109375,-0.18283841013908386
1772726200117388000,2.314387939453125,-0.06428337097167969,-0.029247760772705078,-0.18039435148239136
1772726200126904800,2.32390478515625,-0.05436229705810547,-0.00853276252746582,-0.13784149289131165
1772726200136422000,2.333421875,-0.04283332824707031,0.006146907806396484,-0.0998920202255249
1772726200145939000,2.34293896484375,-0.015423774719238281,0.014481782913208008,-0.0610901415348053
1772726200155456000,2.3524560546875,-0.0025777816772460938,0.025042057037353516,-0.013061046600341797
1772726200164973000,2.36197314453125,0.045731544494628906,-0.012522697448730469,0.00008735060691833496
1772726200174489900,2.37148974609375,0.09614276885986328,0.008039474487304688,0.016671478748321533
1772726200184007000,2.3810068359375,0.1556987762451172,0.012758255004882812,0.029493257403373718
1772726200193524000,2.39052392578125,0.13938045501708984,0.0022711753845214844,0.06631013751029968
1772726200203040800,2.400040771484375,0.09755325317382812,0.0058095455169677734,0.06479319930076599
1772726200212557800,2.409557861328125,0.05633258819580078,0.03302812576293945,0.08649283647537231
1772726200222075000,2.419074951171875,0.008508682250976562,0.050965309143066406,0.09116891026496887
1772726200231591700,2.428591796875,-0.015172004699707031,0.03850388526916504,0.09603744745254517
1772726200241108700,2.438108642578125,-0.012635231018066406,0.014663219451904297,0.1105366051197052
1772726200250625800,2.447625732421875,0.008615493774414062,-0.022727251052856445,0.14362360537052155
1772726200260142800,2.457142822265625,0.029399871826171875,-0.009816169738769531,0.08174470067024231
1772726200269660000,2.466659912109375,0.03102874755859375,-0.027816057205200195,0.017623960971832275
1772726200279176700,2.4761767578125,0.08214282989501953,-0.057602643966674805,-0.008636683225631714
1772726200288693800,2.48569384765625,0.1374216079711914,-0.02886223793029785,0.00566709041595459
1772726200298210800,2.4952109375,0.11448097229003906,-0.02261805534362793,0.04397973418235779
1772726200307727600,2.5047275390625,0.04268836975097656,-0.031017065048217773,0.0750599205493927
1772726200317244700,2.51424462890625,-0.08456707000732422,-0.02468419075012207,0.04194548726081848
1772726200326761700,2.52376171875,-0.18905162811279297,-0.021840333938598633,0.04193255305290222
1772726200336278800,2.53327880859375,-0.20764923095703125,-0.02937173843383789,0.041810810565948486
1772726200345795600,2.542795654296875,-0.11802291870117188,-0.038327693939208984,0.02727338671684265
1772726200355312600,2.552312744140625,-0.022844314575195312,-0.004778385162353516,0.028960883617401123
1772726200364829700,2.56182958984375,0.04974365234375,-0.019326448440551758,0.009085237979888916
1772726200374346800,2.5713466796875,0.057753562927246094,-0.036415815353393555,0.022167742252349854
1772726200383863600,2.580863525390625,0.009171485900878906,-0.015632152557373047,-0.0006086528301239014
1772726200393380600,2.590380615234375,0.0036945343017578125,0.000194549560546875,-0.004907757043838501
1772726200402897700,2.599897705078125,0.061751365661621094,0.044197797775268555,-0.007149398326873779
1772726200412414700,2.609414794921875,0.07659339904785156,0.05426502227783203,0.004963666200637817
1772726200421931500,2.618931640625,0.1314401626586914,0.014126777648925781,0.003038763999938965
1772726200431448600,2.628448486328125,0.12449455261230469,0.004511833190917969,-0.000628054141998291
1772726200440965600,2.637965576171875,0.08733940124511719,-0.0008695125579833984,0.005748659372329712
1772726200450482700,2.647482666015625,0.06280517578125,0.009723424911499023,-0.004068613052368164
1772726200459999500,2.65699951171875,0.03648090362548828,0.03153586387634277,0.01497793197631836
1772726200469516500,2.6665166015625,0.015333175659179688,0.027052879333496094,0.01524236798286438
1772726200479033600,2.67603369140625,0.022706031799316406,0.04162716865539551,0.01299026608467102
1772726200488550700,2.685550537109375,0.022818565368652344,0.011407136917114258,0.007778003811836243
1772726200498067500,2.6950673828125,0.039313316345214844,0.012436628341674805,0.013442695140838623
1772726200507584500,2.70458447265625,0.017724990844726562,-0.007406473159790039,0.024681806564331055
1772726200517101600,2.7141015625,-0.010771751403808594,-0.0029077529907226562,0.0019529759883880615
1772726200526618600,2.72361865234375,-0.041243553161621094,-0.026447534561157227,0.005747169256210327
1772726200536135400,2.733135498046875,-0.07361888885498047,-0.047025442123413086,0.015093892812728882
1772726200545652500,2.742652587890625,-0.07712745666503906,-0.055641889572143555,0.05622413754463196
1772726200555169500,2.75216943359375,-0.05933952331542969,-0.06180715560913086,0.07244643568992615
1772726200564686600,2.7616865234375,-0.023006439208984375,-0.049045562744140625,0.06331047415733337
1772726200574203400,2.771203369140625,0.0010223388671875,-0.050778865814208984,0.0425327867269516
1772726200583720400,2.780720458984375,-0.01767444610595703,-0.036123037338256836,0.02396892011165619
1772726200593237500,2.790237548828125,-0.040863037109375,-0.03091144561767578,0.00983758270740509
1772726200602754600,2.799754638671875,-0.04728507995605469,-0.04204916954040527,-0.01390238106250763
1772726200612271400,2.809271240234375,-0.027700424194335938,-0.02717876434326172,-0.011572882533073425
1772726200621788400,2.818788330078125,0.0102691650390625,-0.009938716888427734,-0.0001881718635559082
1772726200631305500,2.828305419921875,0.04280853271484375,0.0025243759155273438,-0.012884765863418579
1772726200640822500,2.837822509765625,0.0819711685180664,-0.02317523956298828,-0.0046853721141815186
1772726200650339300,2.84733935546875,0.1254129409790039,-0.03260636329650879,-0.03738845884799957
1772726200659856400,2.8568564453125,0.1095438003540039,-0.030754804611206055,-0.0628470778465271
1772726200669373400,2.86637353515625,0.0777730941772461,0.010314702987670898,-0.06861893832683563
1772726200678890500,2.875890380859375,-0.002838134765625,0.05770254135131836,-0.03808768093585968
1772726200688407300,2.8854072265625,-0.06577491760253906,0.08589863777160645,-0.035493701696395874
1772726200697924400,2.89492431640625,-0.0830078125,0.04790139198303223,-0.018348410725593567
1772726200707441400,2.90444140625,-0.012921333312988281,0.017652273178100586,-0.0018185675144195557
1772726200716958500,2.91395849609375,0.02777862548828125,0.006629228591918945,-0.00046762824058532715
1772726200726475300,2.923475341796875,0.027862548828125,0.014403820037841797,-0.03053373098373413
1772726200735992300,2.932992431640625,-0.019090652465820312,-0.0297698974609375,-0.03188392519950867
1772726200745509400,2.94250927734375,-0.048725128173828125,-0.023905515670776367,-0.03927287459373474
1772726200755026400,2.9520263671875,-0.077789306640625,-0.006482362747192383,-0.021673470735549927
1772726200764543200,2.961543212890625,-0.1324615478515625,-0.05228853225708008,0.03168569505214691
1772726200774060300,2.971060302734375,-0.1818866729736328,-0.03042912483215332,0.05226720869541168
1772726200783577300,2.980577392578125,-0.19550323486328125,-0.022195816040039062,0.019325315952301025
1772726200793094400,2.990094482421875,-0.17151165008544922,0.0006976127624511719,-0.02961002290248871
1772726200802611500,2.999611572265625,-0.11989879608154297,-0.0021636486053466797,-0.09485982358455658
1772726200812128300,3.009128173828125,-0.062247276306152344,-0.023442506790161133,-0.10337172448635101
1772726200821645300,3.018645263671875,-0.005802154541015625,-0.05325913429260254,-0.0804043561220169
1772726200831162400,3.028162353515625,0.04953765869140625,-0.06349921226501465,-0.08625763654708862
1772726200840679200,3.03767919921875,0.0968770980834961,-0.06662273406982422,-0.08499908447265625
1772726200850196200,3.0471962890625,0.11070728302001953,-0.030270814895629883,-0.027547627687454224
1772726200859713300,3.05671337890625,0.09882259368896484,-0.004885196685791016,-0.012308254837989807
1772726200869230300,3.066230224609375,0.05448627471923828,0.017095088958740234,0.013916969299316406
1772726200878747400,3.075747314453125,0.01111602783203125,0.021767854690551758,0.0673104077577591
1772726200888264200,3.08526416015625,-0.007899284362792969,0.054443359375,0.1074519231915474
1772726200897781200,3.09478125,-0.03117847442626953,0.06048250198364258,0.07807117700576782
1772726200907298300,3.10429833984375,-0.03523826599121094,0.06412482261657715,0.06206481158733368
1772726200916815000,3.113815185546875,-0.055904388427734375,0.035298824310302734,0.06520995497703552
1772726200926332400,3.12333251953125,-0.08846759796142578,0.05753660202026367,0.05798749625682831
