time,seconds_elapsed,z,y,x
1772726201098748200,3.295748046875,9.269794464111328,3.565305709838867,-0.28235307335853577
1772726201108265200,3.30526513671875,9.317651748657227,3.5820555686950684,-0.27038896083831787
1772726201117782300,3.3147822265625,9.317651748657227,3.6059837341308594,-0.23449662327766418
1772726201127299000,3.324299072265625,9.293723106384277,3.610769271850586,-0.17706887423992157
1772726201136816000,3.333816162109375,9.253045082092285,3.5988051891326904,-0.17946170270442963
1772726201146333200,3.343333251953125,9.200403213500977,3.586841106414795,-0.16749759018421173
1772726201155850200,3.352850341796875,9.181260108947754,3.570091485977173,-0.17706887423992157
1772726201165367300,3.3623671875,9.19561767578125,3.5916268825531006,-0.21774685382843018
1772726201174884000,3.371884033203125,9.267401695251465,3.610769271850586,-0.22971096634864807
1772726201184401200,3.381401123046875,9.31047248840332,3.570091485977173,-0.2105683982372284
1772726201193918200,3.390918212890625,9.324830055236816,3.5676984786987305,-0.22013968229293823
1772726201203435300,3.400435302734375,9.33440113067627,3.565305709838867,-0.25363919138908386
1772726201212952300,3.409952392578125,9.31047248840332,3.5676984786987305,-0.22971096634864807
1772726201222469000,3.41946923828125,9.30329418182373,3.548556089401245,-0.2512463629245758
1772726201231986200,3.428986083984375,9.281759262084961,3.5605201721191406,-0.21774685382843018
1772726201241503200,3.438503173828125,9.245866775512695,3.5533416271209717,-0.20338992774486542
1772726201251020300,3.448020263671875,9.20997428894043,3.562912940979004,-0.21774685382843018
1772726201260537000,3.457537109375,9.162117958068848,3.5461630821228027,-0.22492532432079315
1772726201270054100,3.46705419921875,9.138189315795898,3.555734395980835,-0.21774685382843018
1772726201279571200,3.4765712890625,9.154939651489258,3.5581271648406982,-0.25363919138908386
1772726201289088300,3.486088134765625,9.126225471496582,3.5581271648406982,-0.2799602448940277
1772726201298605300,3.495605224609375,9.157332420349121,3.5509488582611084,-0.27038896083831787
1772726201308122000,3.5051220703125,9.231510162353516,3.5509488582611084,-0.2512463629245758
1772726201317639200,3.51463916015625,9.308079719543457,3.548556089401245,-0.2392822653055191
1772726201327156200,3.52415625,9.370293617248535,3.5533416271209717,-0.20099709928035736
1772726201336673300,3.53367333984375,9.432506561279297,3.5461630821228027,-0.20099709928035736
1772726201346190300,3.5431904296875,9.42054271697998,3.510270833969116,-0.2225325107574463
1772726201355707100,3.55270703125,9.379864692687988,3.5270206928253174,-0.2392822653055191
1772726201365224200,3.56222412109375,9.355937004089355,3.5581271648406982,-0.24167509377002716
1772726201374741200,3.5717412109375,9.355937004089355,3.538984775543213,-0.20338992774486542
1772726201384258300,3.58125830078125,9.365508079528809,3.531806230545044,-0.15314064919948578
1772726201393775000,3.590775146484375,9.401400566101074,3.5605201721191406,-0.16031911969184875
1772726201403292200,3.600292236328125,9.418149948120117,3.5772697925567627,-0.15314064919948578
1772726201412809200,3.609809326171875,9.42772102355957,3.531806230545044,-0.1866401731967926
1772726201422326300,3.619326171875,9.422935485839844,3.5341989994049072,-0.20338992774486542
1772726201431843300,3.62884326171875,9.41336441040039,3.5150563716888428,-0.20817556977272034
1772726201441360100,3.638360107421875,9.343972206115723,3.541377544403076,-0.18903298676013947
1772726201450877200,3.647877197265625,9.243474006652832,3.548556089401245,-0.20578274130821228
1772726201460394200,3.657394287109375,9.162117958068848,3.5844483375549316,-0.25363919138908386
1772726201469911300,3.666911376953125,9.164510726928711,3.555734395980835,-0.2799602448940277
1772726201479428400,3.676428466796875,9.20279598236084,3.5198421478271484,-0.3206382393836975
1772726201488945200,3.685945068359375,9.226723670959473,3.5030922889709473,-0.3158525824546814
1772726201498462200,3.695462158203125,9.253045082092285,3.5126636028289795,-0.3158525824546814
1772726201507979300,3.704979248046875,9.30329418182373,3.4983067512512207,-0.25363919138908386
1772726201517496300,3.714496337890625,9.336793899536133,3.4887354373931885,-0.2392822653055191
1772726201527013400,3.724013427734375,9.32722282409668,3.476771354675293,-0.23210379481315613
1772726201536530200,3.7335302734375,9.308079719543457,3.500699520111084,-0.20099709928035736
1772726201546047200,3.743047119140625,9.317651748657227,3.524627685546875,-0.1579262912273407
1772726201555564300,3.752564208984375,9.336793899536133,3.5222349166870117,-0.14835500717163086
1772726201565081300,3.762081298828125,9.355937004089355,3.5150563716888428,-0.12921242415905
1772726201574598100,3.77159814453125,9.315258979797363,3.5030922889709473,-0.12442677468061447
1772726201584115200,3.781115234375,9.272188186645508,3.4959139823913574,-0.1818545162677765
1772726201593632300,3.79063232421875,9.236295700073242,3.562912940979004,-0.20817556977272034
1772726201603149300,3.8001494140625,9.219545364379883,3.589233875274658,-0.17706887423992157
1772726201612666400,3.809666259765625,9.245866775512695,3.5581271648406982,-0.10767702013254166
1772726201622183200,3.81918310546875,9.32722282409668,3.507878065109253,-0.17706887423992157
1772726201631700200,3.8287001953125,9.399007797241211,3.476771354675293,-0.18424734473228455
1772726201641217300,3.83821728515625,9.43489933013916,3.517449378967285,-0.24885354936122894
1772726201650734300,3.847734375,9.410971641540527,3.5294134616851807,-0.25363919138908386
1772726201660251400,3.85725146484375,9.399007797241211,3.5365917682647705,-0.25363919138908386
1772726201669768400,3.8667685546875,9.389435768127441,3.5365917682647705,-0.20817556977272034
1772726201679285200,3.87628515625,9.363115310668945,3.493520975112915,-0.14835500717163086
1772726201688802300,3.88580224609375,9.332008361816406,3.486342668533325,-0.15074782073497772
1772726201698319400,3.8953193359375,9.324830055236816,3.4887354373931885,-0.16271193325519562
1772726201707836400,3.90483642578125,9.298508644104004,3.510270833969116,-0.17228323221206665
1772726201717353500,3.914353515625,9.226723670959473,3.541377544403076,-0.16749759018421173
1772726201726870300,3.923870361328125,9.152546882629395,3.5150563716888428,-0.17946170270442963
1772726201736387300,3.93338720703125,9.128618240356445,3.531806230545044,-0.16031911969184875
1772726201745904400,3.942904296875,9.147761344909668,3.5150563716888428,-0.1866401731967926
1772726201755421400,3.95242138671875,9.150154113769531,3.517449378967285,-0.21774685382843018
1772726201764938200,3.961938232421875,9.207581520080566,3.524627685546875,-0.20099709928035736
1772726201774455300,3.971455322265625,9.281759262084961,3.5270206928253174,-0.16510476171970367
1772726201783972400,3.980972412109375,9.30329418182373,3.5222349166870117,-0.16749759018421173
1772726201793489400,3.990489501953125,9.31047248840332,3.541377544403076,-0.15314064919948578
1772726201803006500,4.00000634765625,9.32004451751709,3.538984775543213,-0.15074782073497772
1772726201812523300,4.009523193359375,9.34157943725586,3.507878065109253,-0.15553347766399384
1772726201822040300,4.019040283203125,9.329615592956543,3.5126636028289795,-0.19142581522464752
1772726201831557400,4.028557373046875,9.339186668395996,3.510270833969116,-0.1866401731967926
1772726201841074400,4.038074462890625,9.346364974975586,3.5365917682647705,-0.17946170270442963
1772726201850591500,4.047591552734375,9.324830055236816,3.524627685546875,-0.1698904037475586
1772726201860108500,4.057108642578125,9.31047248840332,3.5461630821228027,-0.15074782073497772
1772726201869625300,4.066625244140625,9.29611587524414,3.5461630821228027,-0.18424734473228455
1772726201879142400,4.076142333984375,9.31047248840332,3.5437703132629395,-0.2225325107574463
1772726201888659500,4.085659423828125,9.29611587524414,3.5365917682647705,-0.2153540402650833
1772726201898176300,4.09517626953125,9.31047248840332,3.5126636028289795,-0.19621145725250244
1772726201907693600,4.104693603515625,9.305686950683594,3.4911282062530518,-0.22013968229293823
1772726201917210400,4.11421044921875,9.281759262084961,3.5150563716888428,-0.21774685382843018
1772726201926727400,4.1237275390625,9.267401695251465,3.5605201721191406,-0.23210379481315613
1772726201936244500,4.133244384765625,9.262616157531738,3.541377544403076,-0.2105683982372284
1772726201945761500,4.142761474609375,9.274580955505371,3.541377544403076,-0.17706887423992157
1772726201955278300,4.1522783203125,9.272188186645508,3.531806230545044,-0.16510476171970367
1772726201964795600,4.161795654296875,9.286544799804688,3.5198421478271484,-0.16031911969184875
1772726201974312400,4.1713125,9.279366493225098,3.5030922889709473,-0.16749759018421173
1772726201983829500,4.18082958984375,9.269794464111328,3.4983067512512207,-0.20099709928035736
1772726201993346600,4.1903466796875,9.269794464111328,3.4887354373931885,-0.21296121180057526
1772726202002863600,4.199863525390625,9.260223388671875,3.5126636028289795,-0.23210379481315613
1772726202012380400,4.20938037109375,9.281759262084961,3.517449378967285,-0.23210379481315613
1772726202021897500,4.2188974609375,9.269794464111328,3.524627685546875,-0.21296121180057526
1772726202031414500,4.22841455078125,9.267401695251465,3.5150563716888428,-0.20338992774486542
1772726202040931600,4.237931640625,9.243474006652832,3.5294134616851807,-0.19381862878799438
1772726202050448600,4.24744873046875,9.22433090209961,3.5294134616851807,-0.18424734473228455
1772726202059965400,4.25696533203125,9.238688468933105,3.5605201721191406,-0.22013968229293823
1772726202069482800,4.266482666015625,9.272188186645508,3.5916268825531006,-0.2105683982372284
1772726202078999600,4.27599951171875,9.315258979797363,3.5676984786987305,-0.14835500717163086
1772726202088516600,4.2855166015625,9.343972206115723,3.5365917682647705,-0.1459621787071228
1772726202098033700,4.29503369140625,9.370293617248535,3.510270833969116,-0.1459621787071228
1772726202107550700,4.30455078125,9.375079154968262,3.493520975112915,-0.1579262912273407
1772726202117067500,4.314067626953125,9.384650230407715,3.5222349166870117,-0.15074782073497772
1772726202126584600,4.32358447265625,9.34157943725586,3.5437703132629395,-0.14356936514377594
1772726202136101600,4.3331015625,9.300901412963867,3.5988051891326904,-0.1579262912273407
1772726202145618700,4.34261865234375,9.245866775512695,3.620340585708618,-0.2392822653055191
1772726202155135700,4.3521357421875,9.198010444641113,3.594019651412964,-0.28235307335853577
1772726202164652800,4.36165283203125,9.198010444641113,3.589233875274658,-0.30149564146995544
1772726202174169600,4.371169677734375,9.245866775512695,3.5341989994049072,-0.32303106784820557
1772726202183686700,4.380686767578125,9.284152030944824,3.5198421478271484,-0.2991028428077698
1772726202193203700,4.39020361328125,9.276973724365234,3.5030922889709473,-0.2512463629245758
1772726202202720800,4.399720703125,9.236295700073242,3.500699520111084,-0.19621145725250244
1772726202212237800,4.40923779296875,9.212367057800293,3.4983067512512207,-0.20338992774486542
1772726202221754600,4.418754638671875,9.226723670959473,3.5222349166870117,-0.1986042857170105
1772726202231271700,4.428271728515625,9.22433090209961,3.5341989994049072,-0.17706887423992157
1772726202240788700,4.437788818359375,9.248259544372559,3.538984775543213,-0.17228323221206665
1772726202250305800,4.447305908203125,9.272188186645508,3.493520975112915,-0.16271193325519562
1772726202259822800,4.45682275390625,9.343972206115723,3.486342668533325,-0.1818545162677765
1772726202269340000,4.46633984375,9.4061861038208,3.4911282062530518,-0.1818545162677765
1772726202278856700,4.475856689453125,9.44447135925293,3.5054850578308105,-0.1866401731967926
1772726202288373800,4.485373779296875,9.41336441040039,3.5054850578308105,-0.17946170270442963
1772726202297890800,4.494890869140625,9.358329772949219,3.5054850578308105,-0.18424734473228455
1772726202307408000,4.504407958984375,9.29611587524414,3.493520975112915,-0.1986042857170105
1772726202316925000,4.513925048828125,9.265008926391602,3.517449378967285,-0.22013968229293823
1772726202326442000,4.52344189453125,9.276973724365234,3.5270206928253174,-0.20817556977272034
1772726202335958800,4.532958740234375,9.28893756866455,3.562912940979004,-0.1746760457754135
1772726202345475800,4.542475830078125,9.272188186645508,3.562912940979004,-0.20099709928035736
1772726202354993000,4.551992919921875,9.226723670959473,3.5581271648406982,-0.20578274130821228
1772726202364510000,4.561510009765625,9.205188751220703,3.586841106414795,-0.23210379481315613
1772726202374027000,4.571027099609375,9.169296264648438,3.5437703132629395,-0.23449662327766418
1772726202383544000,4.5805439453125,9.166903495788574,3.555734395980835,-0.24406790733337402
1772726202393060900,4.590060791015625,9.226723670959473,3.5437703132629395,-0.21296121180057526
1772726202402578000,4.599577880859375,9.29611587524414,3.5533416271209717,-0.17946170270442963
1772726202412095000,4.609094970703125,9.33440113067627,3.548556089401245,-0.1746760457754135
1772726202421612000,4.618612060546875,9.324830055236816,3.541377544403076,-0.1986042857170105
1772726202431129000,4.628129150390625,9.32004451751709,3.5341989994049072,-0.2105683982372284
1772726202440646100,4.637646240234375,9.32004451751709,3.555734395980835,-0.20578274130821228
1772726202450163000,4.647162841796875,9.322437286376953,3.565305709838867,-0.20817556977272034
1772726202459680000,4.656679931640625,9.29611587524414,3.555734395980835,-0.20099709928035736
1772726202469197000,4.666197021484375,9.276973724365234,3.5437703132629395,-0.17706887423992157
1772726202478714000,4.675714111328125,9.29611587524414,3.524627685546875,-0.17706887423992157
1772726202488231200,4.685231201171875,9.322437286376953,3.5437703132629395,-0.17228323221206665
1772726202497748200,4.694748291015625,9.353543281555176,3.5533416271209717,-0.17706887423992157
1772726202507265000,4.70426513671875,9.343972206115723,3.538984775543213,-0.1746760457754135
1772726202516782000,4.713781982421875,9.339186668395996,3.5294134616851807,-0.17228323221206665
1772726202526299100,4.723299072265625,9.31047248840332,3.5270206928253174,-0.1746760457754135
1772726202535816200,4.732816162109375,9.272188186645508,3.4983067512512207,-0.19381862878799438
1772726202545333200,4.742333251953125,9.276973724365234,3.4959139823913574,-0.21296121180057526
1772726202554850300,4.751850341796875,9.30329418182373,3.4791641235351562,-0.2225325107574463
1772726202564367000,4.7613671875,9.353543281555176,3.4648072719573975,-0.22013968229293823
1772726202573884200,4.77088427734375,9.382257461547852,3.5030922889709473,-0.22971096634864807
1772726202583401200,4.780401123046875,9.363115310668945,3.5054850578308105,-0.23449662327766418
1772726202592918300,4.789918212890625,9.279366493225098,3.507878065109253,-0.21296121180057526
1772726202602435300,4.799435302734375,9.212367057800293,3.4911282062530518,-0.27038896083831787
1772726202611952400,4.808952392578125,9.162117958068848,3.4959139823913574,-0.28235307335853577
1772726202621469200,4.81846923828125,9.145368576049805,3.5222349166870117,-0.23688943684101105
1772726202630986200,4.827986328125,9.207581520080566,3.5461630821228027,-0.22492532432079315
1772726202640503300,4.83750341796875,9.329615592956543,3.5270206928253174,-0.24406790733337402
1772726202650020400,4.847020263671875,9.418149948120117,3.5198421478271484,-0.24646073579788208
1772726202659537400,4.856537353515625,9.442078590393066,3.5126636028289795,-0.22971096634864807
1772726202669054500,4.866054443359375,9.449256896972656,3.500699520111084,-0.24885354936122894
1772726202678571300,4.8755712890625,9.396614074707031,3.4983067512512207,-0.2632105052471161
1772726202688088600,4.885088623046875,9.30329418182373,3.524627685546875,-0.19621145725250244
1772726202697605400,4.89460546875,9.248259544372559,3.538984775543213,-0.2225325107574463
1772726202707122400,4.904122314453125,9.20279598236084,3.5461630821228027,-0.19381862878799438
1772726202716639500,4.913639404296875,9.243474006652832,3.517449378967285,-0.1818545162677765
1772726202726156500,4.923156494140625,9.279366493225098,3.5150563716888428,-0.16749759018421173
1772726202735673300,4.93267333984375,9.31047248840332,3.5270206928253174,-0.1866401731967926
1772726202745190700,4.942190673828125,9.336793899536133,3.507878065109253,-0.20578274130821228
1772726202754707500,4.95170751953125,9.339186668395996,3.5198421478271484,-0.21774685382843018
1772726202764224500,4.961224609375,9.28893756866455,3.555734395980835,-0.19142581522464752
1772726202773741600,4.970741455078125,9.274580955505371,3.548556089401245,-0.20817556977272034
1772726202783258600,4.980258544921875,9.281759262084961,3.5509488582611084,-0.2392822653055191
1772726202792775400,4.989775390625,9.329615592956543,3.5605201721191406,-0.23210379481315613
1772726202802292700,4.999292724609375,9.367900848388672,3.5054850578308105,-0.23449662327766418
1772726202811809500,5.0088095703125,9.363115310668945,3.5054850578308105,-0.2512463629245758
1772726202821326600,5.01832666015625,9.315258979797363,3.5270206928253174,-0.24406790733337402
1772726202830843600,5.02784375,9.207581520080566,3.5772697925567627,-0.2225325107574463
1772726202840360700,5.037360595703125,9.104690551757812,3.5844483375549316,-0.2871387302875519
1772726202849877800,5.046877685546875,9.052047729492188,3.596412420272827,-0.33020952343940735
1772726202859394800,5.056394775390625,9.087940216064453,3.570091485977173,-0.3397808074951172
1772726202868911600,5.06591162109375,9.193224906921387,3.5198421478271484,-0.34217363595962524
1772726202878428700,5.0754287109375,9.284152030944824,3.5126636028289795,-0.3278166949748993
1772726202887945700,5.08494580078125,9.339186668395996,3.5150563716888428,-0.28235307335853577
1772726202897462800,5.094462890625,9.365508079528809,3.5222349166870117,-0.2392822653055191
1772726202906979800,5.103979736328125,9.358329772949219,3.5270206928253174,-0.22013968229293823
1772726202916497000,5.113496826171875,9.28893756866455,3.5198421478271484,-0.1698904037475586
1772726202926014000,5.123013916015625,9.284152030944824,3.5270206928253174,-0.13878370821475983
1772726202935530800,5.13253076171875,9.31047248840332,3.5270206928253174,-0.14356936514377594
1772726202945047800,5.1420478515625,9.34157943725586,3.5270206928253174,-0.16031911969184875
1772726202954564900,5.15156494140625,9.387042999267578,3.5461630821228027,-0.20338992774486542
1772726202964082000,5.16108203125,9.41336441040039,3.5605201721191406,-0.22013968229293823
1772726202973599000,5.170598876953125,9.403793334960938,3.5222349166870117,-0.15074782073497772
1772726202983115800,5.18011572265625,9.372686386108398,3.4983067512512207,-0.16510476171970367
1772726202992632800,5.1896328125,9.312865257263184,3.507878065109253,-0.15314064919948578
1772726203002150100,5.199150146484375,9.322437286376953,3.524627685546875,-0.1866401731967926
1772726203011667000,5.2086669921875,9.33440113067627,3.5605201721191406,-0.20099709928035736
1772726203021184000,5.21818408203125,9.370293617248535,3.562912940979004,-0.20338992774486542
1772726203030701000,5.227701171875,9.387042999267578,3.541377544403076,-0.21296121180057526
1772726203040218000,5.237218017578125,9.355937004089355,3.5054850578308105,-0.22492532432079315
1772726203049735200,5.246735107421875,9.360722541809082,3.5030922889709473,-0.2727817893028259
1772726203059252200,5.256252197265625,9.403793334960938,3.5341989994049072,-0.31106695532798767
1772726203068769000,5.26576904296875,9.396614074707031,3.5772697925567627,-0.2847459018230438
1772726203078286000,5.2752861328125,9.317651748657227,3.5509488582611084,-0.2727817893028259
1772726203087803100,5.28480322265625,9.21715259552002,3.5461630821228027,-0.24646073579788208
1772726203097320200,5.2943203125,9.114261627197266,3.5030922889709473,-0.20578274130821228
1772726203106837200,5.303837158203125,9.090332984924316,3.5030922889709473,-0.20099709928035736
1772726203116354300,5.313354248046875,9.140582084655762,3.5126636028289795,-0.20817556977272034
1772726203125871400,5.322871337890625,9.1716890335083,3.565305709838867,-0.21296121180057526
1772726203135388200,5.33238818359375,9.219545364379883,3.5772697925567627,-0.2584248483181
1772726203144905200,5.3419052734375,9.205188751220703,3.5772697925567627,-0.26081767678260803
1772726203154422300,5.35142236328125,9.243474006652832,3.572484254837036,-0.24646073579788208
1772726203163939300,5.360939208984375,9.281759262084961,3.5748770236968994,-0.26560330390930176
1772726203173456400,5.370456298828125,9.31047248840332,3.548556089401245,-0.2847459018230438
1772726203182973400,5.379973388671875,9.329615592956543,3.5772697925567627,-0.2991028428077698
1772726203192490500,5.389490478515625,9.353543281555176,3.5844483375549316,-0.2871387302875519
1772726203202007300,5.39900732421875,9.322437286376953,3.6059837341308594,-0.23688943684101105
1772726203211524400,5.4085244140625,9.300901412963867,3.5844483375549316,-0.2225325107574463
1772726203221041400,5.41804150390625,9.250652313232422,3.5509488582611084,-0.20578274130821228
1772726203230558500,5.427558349609375,9.233902931213379,3.565305709838867,-0.2512463629245758
1772726203240075500,5.437075439453125,9.221938133239746,3.610769271850586,-0.30628129839897156
1772726203249592600,5.446592529296875,9.267401695251465,3.6323046684265137,-0.3086741268634796
1772726203259109600,5.456109619140625,9.343972206115723,3.6155550479888916,-0.28953152894973755
1772726203268626700,5.465626708984375,9.351150512695312,3.594019651412964,-0.27756741642951965
1772726203278143500,5.4751435546875,9.355937004089355,3.570091485977173,-0.275174617767334
1772726203287660500,5.48466064453125,9.30329418182373,3.5533416271209717,-0.23449662327766418
1772726203297177600,5.494177490234375,9.248259544372559,3.5365917682647705,-0.24167509377002716
1772726203306694700,5.503694580078125,9.241081237792969,3.555734395980835,-0.2560320198535919
1772726203316211700,5.513211669921875,9.257830619812012,3.5676984786987305,-0.27756741642951965
1772726203325728800,5.522728759765625,9.265008926391602,3.586841106414795,-0.24646073579788208
1772726203335245800,5.532245849609375,9.262616157531738,3.586841106414795,-0.26081767678260803
1772726203344762600,5.5417626953125,9.257830619812012,3.5605201721191406,-0.2727817893028259
1772726203354280000,5.551280029296875,9.279366493225098,3.572484254837036,-0.27756741642951965
1772726203363796700,5.560796630859375,9.253045082092285,3.586841106414795,-0.27038896083831787
1772726203373313800,5.570313720703125,9.226723670959473,3.572484254837036,-0.28953152894973755
1772726203382830800,5.579830810546875,9.241081237792969,3.5820555686950684,-0.27038896083831787
1772726203392348000,5.589347900390625,9.219545364379883,3.572484254837036,-0.2560320198535919
1772726203401865000,5.598864990234375,9.214759826660156,3.5748770236968994,-0.2512463629245758
1772726203411382000,5.608382080078125,9.212367057800293,3.579662561416626,-0.2799602448940277
1772726203420899000,5.617899169921875,9.238688468933105,3.5772697925567627,-0.2512463629245758
1772726203430416000,5.627415771484375,9.248259544372559,3.589233875274658,-0.24646073579788208
1772726203439933000,5.636932861328125,9.291330337524414,3.589233875274658,-0.23449662327766418
1772726203449450000,5.646449951171875,9.298508644104004,3.5772697925567627,-0.2679961323738098
1772726203458967000,5.655967041015625,9.293723106384277,3.5988051891326904,-0.24406790733337402
1772726203468484000,5.665484130859375,9.298508644104004,3.5820555686950684,-0.22971096634864807
1772726203478001200,5.675001220703125,9.343972206115723,3.5748770236968994,-0.2105683982372284
1772726203487518200,5.684518310546875,9.394221305847168,3.5437703132629395,-0.22013968229293823
1772726203497035000,5.694034912109375,9.4061861038208,3.5772697925567627,-0.1986042857170105
1772726203506552300,5.70355224609375,9.384650230407715,3.5820555686950684,-0.1866401731967926
1772726203516069000,5.713069091796875,9.257830619812012,3.6083765029907227,-0.22013968229293823
1772726203525586200,5.722586181640625,9.126225471496582,3.6155550479888916,-0.2584248483181
1772726203535103200,5.732103271484375,9.090332984924316,3.617947816848755,-0.3278166949748993
1772726203544620300,5.741620361328125,9.083154678344727,3.6370904445648193,-0.349352091550827
1772726203554137300,5.751137451171875,9.142974853515625,3.586841106414795,-0.35892340540885925
1772726203563654400,5.760654296875,9.198010444641113,3.570091485977173,-0.3565305769443512
1772726203573171200,5.770171142578125,9.322437286376953,3.565305709838867,-0.34695929288864136
1772726203582688300,5.779688232421875,9.377471923828125,3.5605201721191406,-0.3206382393836975
1772726203592205300,5.789205322265625,9.42054271697998,3.570091485977173,-0.30149564146995544
1772726203601722400,5.798722412109375,9.384650230407715,3.570091485977173,-0.2632105052471161
1772726203611239400,5.808239501953125,9.375079154968262,3.5772697925567627,-0.2392822653055191
1772726203620756500,5.817756591796875,9.343972206115723,3.5916268825531006,-0.19621145725250244
1772726203630273500,5.8272734375,9.329615592956543,3.5820555686950684,-0.15314064919948578
1772726203639790600,5.83679052734375,9.312865257263184,3.570091485977173,-0.15314064919948578
1772726203649307600,5.8463076171875,9.279366493225098,3.5676984786987305,-0.1339980661869049
1772726203658824700,5.85582470703125,9.183652877807617,3.565305709838867,-0.13639089465141296
1772726203668341500,5.865341552734375,9.095118522644043,3.5748770236968994,-0.16510476171970367
1772726203677858600,5.874858642578125,9.107083320617676,3.5772697925567627,-0.17706887423992157
1772726203687375600,5.884375732421875,9.174081802368164,3.589233875274658,-0.20099709928035736
1772726203696892700,5.893892578125,9.22433090209961,3.5605201721191406,-0.26081767678260803
1772726203706409700,5.90340966796875,9.29611587524414,3.5605201721191406,-0.30628129839897156
1772726203715926800,5.9129267578125,9.308079719543457,3.5533416271209717,-0.3158525824546814
1772726203725443800,5.92244384765625,9.324830055236816,3.538984775543213,-0.2871387302875519
1772726203734960600,5.931960693359375,9.315258979797363,3.548556089401245,-0.30628129839897156
1772726203744478000,5.94147802734375,9.358329772949219,3.562912940979004,-0.3278166949748993
1772726203753994800,5.950994873046875,9.370293617248535,3.5748770236968994,-0.33020952343940735
1772726203763511800,5.96051171875,9.34875774383545,3.5605201721191406,-0.2871387302875519
1772726203773028900,5.97002880859375,9.300901412963867,3.5581271648406982,-0.25363919138908386
1772726203782546000,5.9795458984375,9.20997428894043,3.562912940979004,-0.23688943684101105
1772726203792063000,5.98906298828125,9.154939651489258,3.5748770236968994,-0.24406790733337402
1772726203801580000,5.998580078125,9.17886734008789,3.610769271850586,-0.2679961323738098
1772726203811097000,6.00809716796875,9.193224906921387,3.6227335929870605,-0.24406790733337402
1772726203820614000,6.01761376953125,9.169296264648438,3.589233875274658,-0.24406790733337402
1772726203830131000,6.027130859375,9.174081802368164,3.589233875274658,-0.2512463629245758
1772726203839648000,6.03664794921875,9.193224906921387,3.5844483375549316,-0.24646073579788208
1772726203849165000,6.0461650390625,9.236295700073242,3.6059837341308594,-0.24167509377002716
1772726203858682000,6.05568212890625,9.31047248840332,3.6131622791290283,-0.2512463629245758
1772726203868199200,6.06519921875,9.329615592956543,3.596412420272827,-0.26560330390930176
1772726203877716200,6.07471630859375,9.322437286376953,3.5748770236968994,-0.27038896083831787
1772726203887233300,6.0842333984375,9.329615592956543,3.5988051891326904,-0.2512463629245758
1772726203896750300,6.093750244140625,9.358329772949219,3.562912940979004,-0.27038896083831787
1772726203906267400,6.103267333984375,9.355937004089355,3.594019651412964,-0.24646073579788208
1772726203915784200,6.1127841796875,9.332008361816406,3.594019651412964,-0.24167509377002716
1772726203925301200,6.12230126953125,9.305686950683594,3.5820555686950684,-0.24885354936122894
1772726203934818300,6.131818359375,9.28893756866455,3.579662561416626,-0.26081767678260803
1772726203944335400,6.14133544921875,9.269794464111328,3.5820555686950684,-0.2512463629245758
1772726203953852400,6.150852294921875,9.253045082092285,3.6131622791290283,-0.2512463629245758
1772726203963369500,6.160369384765625,9.205188751220703,3.620340585708618,-0.24646073579788208
1772726203972886500,6.169886474609375,9.169296264648438,3.5916268825531006,-0.2512463629245758
1772726203982403600,6.179403564453125,9.212367057800293,3.5988051891326904,-0.28953152894973755
1772726203991920600,6.188920654296875,9.243474006652832,3.601198196411133,-0.275174617767334
1772726204001437700,6.198437744140625,9.305686950683594,3.5988051891326904,-0.2512463629245758
1772726204010954500,6.20795458984375,9.272188186645508,3.5916268825531006,-0.24406790733337402
1772726204020471800,6.217471923828125,9.274580955505371,3.586841106414795,-0.275174617767334
1772726204029988600,6.226988525390625,9.291330337524414,3.596412420272827,-0.26560330390930176
1772726204039505700,6.236505615234375,9.30329418182373,3.5988051891326904,-0.27038896083831787
1772726204049022700,6.246022705078125,9.293723106384277,3.5820555686950684,-0.25363919138908386
1772726204058539800,6.255539794921875,9.281759262084961,3.565305709838867,-0.23210379481315613
1772726204068056800,6.265056884765625,9.212367057800293,3.572484254837036,-0.22971096634864807
1772726204077574000,6.274573974609375,9.164510726928711,3.601198196411133,-0.22492532432079315
1772726204087091000,6.284091064453125,9.145368576049805,3.6059837341308594,-0.2273181527853012
1772726204096607700,6.293607666015625,9.131011009216309,3.6155550479888916,-0.2225325107574463
1772726204106124800,6.303124755859375,9.164510726928711,3.6059837341308594,-0.1866401731967926
1772726204115641900,6.312641845703125,9.219545364379883,3.617947816848755,-0.16749759018421173
1772726204125159000,6.322158935546875,9.274580955505371,3.6155550479888916,-0.2153540402650833
1772726204134676000,6.331676025390625,9.291330337524414,3.625126361846924,-0.2560320198535919
1772726204144193000,6.341193115234375,9.32722282409668,3.5916268825531006,-0.27756741642951965
1772726204153710000,6.3507099609375,9.32004451751709,3.5844483375549316,-0.2679961323738098
1772726204163227100,6.36022705078125,9.322437286376953,3.565305709838867,-0.25363919138908386
1772726204172744200,6.369744140625,9.253045082092285,3.596412420272827,-0.24646073579788208
1772726204182261200,6.37926123046875,9.21715259552002,3.603590965270996,-0.23449662327766418
1772726204191778000,6.388778076171875,9.1716890335083,3.641875982284546,-0.2560320198535919
1772726204201295000,6.398295166015625,9.126225471496582,3.6705899238586426,-0.3206382393836975
1772726204210812200,6.407812255859375,9.154939651489258,3.672982692718506,-0.31824541091918945
1772726204220329200,6.4173291015625,9.245866775512695,3.6059837341308594,-0.2919243574142456
