time,seconds_elapsed,z,y,x
1772709230923255300,3.29825537109375,-0.99652099609375,0.0605621337890625,-0.0519561767578125
1772709230933280300,3.3082802734375,-0.994171142578125,0.06182861328125,-0.0514373779296875
1772709230943305200,3.31830517578125,-0.99371337890625,0.06072998046875,-0.0515594482421875
1772709230953330200,3.328330078125,-0.99273681640625,0.0614776611328125,-0.0501251220703125
1772709230963355400,3.33835546875,-0.99444580078125,0.0632171630859375,-0.050811767578125
1772709230973380400,3.34838037109375,-0.9951019287109375,0.0635833740234375,-0.0516815185546875
1772709230983405000,3.358405029296875,-0.9936981201171875,0.0644378662109375,-0.051727294921875
1772709230993429200,3.36842919921875,-0.993316650390625,0.06231689453125,-0.0509490966796875
1772709231003454200,3.3784541015625,-0.9950714111328125,0.06207275390625,-0.050628662109375
1772709231013479200,3.388479248046875,-0.99371337890625,0.063323974609375,-0.0506744384765625
1772709231023504400,3.39850439453125,-0.9954376220703125,0.0642852783203125,-0.0506744384765625
1772709231033529300,3.408529296875,-0.9962615966796875,0.0638580322265625,-0.051513671875
1772709231043554300,3.41855419921875,-0.9931793212890625,0.062591552734375,-0.0502777099609375
1772709231053579300,3.428579345703125,-0.994049072265625,0.0615997314453125,-0.05029296875
1772709231063604200,3.438604248046875,-0.994171142578125,0.06256103515625,-0.0506134033203125
1772709231073628200,3.448628173828125,-0.993896484375,0.062469482421875,-0.050323486328125
1772709231083653000,3.458653076171875,-0.994781494140625,0.06182861328125,-0.0511474609375
1772709231093678300,3.46867822265625,-0.9945068359375,0.06036376953125,-0.0508880615234375
1772709231103703300,3.478703369140625,-0.993865966796875,0.062042236328125,-0.0525054931640625
1772709231113728300,3.488728271484375,-0.9933319091796875,0.062164306640625,-0.0515289306640625
1772709231123753200,3.498753173828125,-0.99432373046875,0.06317138671875,-0.0505523681640625
1772709231133778700,3.50877880859375,-0.995452880859375,0.063079833984375,-0.0510406494140625
1772709231143802600,3.518802734375,-0.993377685546875,0.0635986328125,-0.0506591796875
1772709231153827600,3.52882763671875,-0.9941558837890625,0.0634307861328125,-0.0498046875
1772709231163852800,3.538852783203125,-0.9939422607421875,0.0636749267578125,-0.05120849609375
1772709231173877500,3.54887744140625,-0.9942169189453125,0.06304931640625,-0.0523529052734375
1772709231183902500,3.55890234375,-0.9940185546875,0.0627288818359375,-0.04974365234375
1772709231193927400,3.568927490234375,-0.9951171875,0.06365966796875,-0.0499114990234375
1772709231203952600,3.57895263671875,-0.995849609375,0.0621490478515625,-0.050933837890625
1772709231213977600,3.5889775390625,-0.9941558837890625,0.0613250732421875,-0.0511932373046875
1772709231224002600,3.59900244140625,-0.9950103759765625,0.063018798828125,-0.0507965087890625
1772709231234026800,3.60902685546875,-0.9929962158203125,0.064544677734375,-0.0495147705078125
1772709231244051700,3.6190517578125,-0.9947662353515625,0.0637969970703125,-0.0511016845703125
1772709231254076400,3.629076416015625,-0.994476318359375,0.06219482421875,-0.052215576171875
1772709231264101600,3.6391015625,-0.9925689697265625,0.0632171630859375,-0.0505218505859375
1772709231274126600,3.649126708984375,-0.9939117431640625,0.0641326904296875,-0.05169677734375
1772709231284151600,3.659151611328125,-0.993133544921875,0.0628662109375,-0.0525360107421875
1772709231294176500,3.669176513671875,-0.9945220947265625,0.0627899169921875,-0.050384521484375
1772709231304201700,3.67920166015625,-0.99462890625,0.0634918212890625,-0.0514984130859375
1772709231314225700,3.6892255859375,-0.994415283203125,0.06365966796875,-0.0512542724609375
1772709231324250600,3.699250732421875,-0.9918365478515625,0.063140869140625,-0.051422119140625
1772709231334275600,3.709275634765625,-0.9925689697265625,0.0648345947265625,-0.053070068359375
1772709231344300500,3.719300537109375,-0.993743896484375,0.0633544921875,-0.0510711669921875
1772709231354325500,3.729325439453125,-0.99407958984375,0.062225341796875,-0.05157470703125
1772709231364350500,3.7393505859375,-0.9963531494140625,0.062957763671875,-0.0504302978515625
1772709231374375700,3.749375732421875,-0.995849609375,0.0622406005859375,-0.0518951416015625
1772709231384400600,3.759400634765625,-0.993804931640625,0.0623931884765625,-0.0512542724609375
1772709231394424600,3.769424560546875,-0.9928741455078125,0.063507080078125,-0.0507659912109375
1772709231404449800,3.77944970703125,-0.9926605224609375,0.06396484375,-0.0514373779296875
1772709231414474500,3.789474609375,-0.9944610595703125,0.065338134765625,-0.05206298828125
1772709231424499500,3.79949951171875,-0.997528076171875,0.066009521484375,-0.050384521484375
1772709231434524400,3.8095244140625,-0.995361328125,0.0635528564453125,-0.0471649169921875
1772709231444549600,3.819549560546875,-0.992706298828125,0.06097412109375,-0.05047607421875
1772709231454574600,3.82957470703125,-0.994140625,0.06231689453125,-0.0521697998046875
1772709231464599600,3.839599609375,-0.9943695068359375,0.0655670166015625,-0.05316162109375
1772709231474623700,3.849623779296875,-0.9954833984375,0.0624847412109375,-0.052978515625
1772709231484648700,3.859648681640625,-0.9948272705078125,0.062835693359375,-0.0524139404296875
1772709231494673400,3.86967333984375,-0.993927001953125,0.063751220703125,-0.051513671875
1772709231504698600,3.87969873046875,-0.99456787109375,0.0637359619140625,-0.051849365234375
1772709231514723600,3.8897236328125,-0.99505615234375,0.0636749267578125,-0.0518035888671875
1772709231524748500,3.89974853515625,-0.9947052001953125,0.0638885498046875,-0.0516510009765625
1772709231534773500,3.9097734375,-0.9944000244140625,0.06451416015625,-0.0518035888671875
1772709231544798700,3.919798828125,-0.994537353515625,0.0630340576171875,-0.052154541015625
1772709231554822700,3.92982275390625,-0.994049072265625,0.062957763671875,-0.0512237548828125
1772709231564847600,3.93984765625,-0.994964599609375,0.061920166015625,-0.049407958984375
1772709231574872600,3.94987255859375,-0.9944915771484375,0.061920166015625,-0.0498046875
1772709231584897500,3.9598974609375,-0.993316650390625,0.0646209716796875,-0.0515289306640625
1772709231594922500,3.969922607421875,-0.9932098388671875,0.0647125244140625,-0.0527496337890625
1772709231604947500,3.979947509765625,-0.9935150146484375,0.0653228759765625,-0.05224609375
1772709231614972700,3.98997265625,-0.99462890625,0.0652618408203125,-0.05169677734375
1772709231624997600,3.99999755859375,-0.9929962158203125,0.0644989013671875,-0.0526580810546875
1772709231635022600,4.010022705078125,-0.9937591552734375,0.0634918212890625,-0.0516510009765625
1772709231645046500,4.020046630859375,-0.994873046875,0.0641632080078125,-0.0521697998046875
1772709231655071500,4.030071533203125,-0.9947967529296875,0.0640106201171875,-0.0522003173828125
1772709231665096400,4.040096435546875,-0.9950408935546875,0.0637054443359375,-0.0529632568359375
1772709231675121700,4.05012158203125,-0.993743896484375,0.063873291015625,-0.05242919921875
1772709231685146600,4.060146728515625,-0.9933929443359375,0.0642242431640625,-0.0525970458984375
1772709231695171600,4.070171630859375,-0.9950714111328125,0.065032958984375,-0.0514068603515625
1772709231705196500,4.080196533203125,-0.9952850341796875,0.0644683837890625,-0.0532989501953125
1772709231715221800,4.0902216796875,-0.993560791015625,0.06488037109375,-0.0524139404296875
1772709231725245400,4.100245361328125,-0.9945526123046875,0.0636138916015625,-0.051239013671875
1772709231735270400,4.1102705078125,-0.993743896484375,0.062255859375,-0.0528717041015625
1772709231745295600,4.120295654296875,-0.994293212890625,0.0633087158203125,-0.0524749755859375
1772709231755320600,4.130320556640625,-0.9936981201171875,0.06402587890625,-0.0511474609375
1772709231765345500,4.140345458984375,-0.99334716796875,0.0659332275390625,-0.05145263671875
1772709231775370500,4.15037060546875,-0.9939727783203125,0.0646514892578125,-0.051910400390625
1772709231785395700,4.160395751953125,-0.9915924072265625,0.06475830078125,-0.0495758056640625
1772709231795420700,4.170420654296875,-0.9938812255859375,0.065765380859375,-0.0523834228515625
1772709231805445600,4.180445556640625,-0.9960174560546875,0.0645294189453125,-0.0526885986328125
1772709231815469600,4.190469482421875,-0.9927520751953125,0.064727783203125,-0.0517730712890625
1772709231825494500,4.20049462890625,-0.9932861328125,0.064239501953125,-0.0516815185546875
1772709231835519500,4.21051953125,-0.9950103759765625,0.064727783203125,-0.0525054931640625
1772709231845544700,4.220544677734375,-0.9954071044921875,0.0666961669921875,-0.0529632568359375
1772709231855569700,4.230569580078125,-0.9930419921875,0.0644989013671875,-0.0529937744140625
1772709231865594600,4.2405947265625,-0.994476318359375,0.0645751953125,-0.052520751953125
1772709231875619600,4.25061962890625,-0.9942626953125,0.0652923583984375,-0.0523834228515625
1772709231885644800,4.260644775390625,-0.994384765625,0.065155029296875,-0.0529632568359375
1772709231895668500,4.27066845703125,-0.993988037109375,0.064849853515625,-0.0520782470703125
1772709231905693400,4.280693359375,-0.99334716796875,0.0633392333984375,-0.0519561767578125
1772709231915718700,4.29071875,-0.99462890625,0.06439208984375,-0.0514678955078125
1772709231925743600,4.30074365234375,-0.9938812255859375,0.0648345947265625,-0.0503082275390625
1772709231935768600,4.3107685546875,-0.992462158203125,0.064208984375,-0.0515289306640625
1772709231945793500,4.32079345703125,-0.99359130859375,0.0644989013671875,-0.052734375
1772709231955818800,4.33081884765625,-0.99365234375,0.066253662109375,-0.0550079345703125
1772709231965843700,4.34084375,-0.99591064453125,0.06640625,-0.0530853271484375
1772709231975868700,4.35086865234375,-0.9959259033203125,0.064849853515625,-0.0505828857421875
1772709231985892600,4.360892578125,-0.994476318359375,0.0642547607421875,-0.048919677734375
1772709231995917600,4.37091748046875,-0.9934539794921875,0.062896728515625,-0.050506591796875
1772709232005942500,4.380942626953125,-0.9945526123046875,0.0659332275390625,-0.0542755126953125
1772709232015967500,4.390967529296875,-0.9923248291015625,0.066009521484375,-0.0544281005859375
1772709232025992700,4.40099267578125,-0.9932403564453125,0.0640106201171875,-0.05401611328125
1772709232036017700,4.411017578125,-0.9919586181640625,0.065338134765625,-0.0522308349609375
1772709232046042600,4.421042724609375,-0.995208740234375,0.0639190673828125,-0.05206298828125
1772709232056067600,4.431067626953125,-0.9939117431640625,0.065887451171875,-0.05242919921875
1772709232066092500,4.441092529296875,-0.9926300048828125,0.0653076171875,-0.05206298828125
1772709232076116500,4.451116455078125,-0.993865966796875,0.0682373046875,-0.051849365234375
1772709232086141700,4.4611416015625,-0.99359130859375,0.067474365234375,-0.051971435546875
1772709232096166700,4.471166748046875,-0.9949188232421875,0.065460205078125,-0.0519256591796875
1772709232106191600,4.481191650390625,-0.993804931640625,0.0652618408203125,-0.0514678955078125
1772709232116216600,4.491216552734375,-0.9938812255859375,0.0631103515625,-0.051422119140625
1772709232126241800,4.50124169921875,-0.9951171875,0.0648040771484375,-0.0522308349609375
1772709232136265700,4.511265625,-0.9961395263671875,0.0648040771484375,-0.05120849609375
1772709232146290700,4.521290771484375,-0.9946441650390625,0.0630950927734375,-0.0522003173828125
1772709232156314600,4.531314697265625,-0.993927001953125,0.0626068115234375,-0.05145263671875
1772709232166339600,4.541339599609375,-0.994049072265625,0.064788818359375,-0.0500030517578125
1772709232176364500,4.551364501953125,-0.995697021484375,0.065399169921875,-0.0514678955078125
1772709232186389800,4.5613896484375,-0.995147705078125,0.0634765625,-0.0505828857421875
1772709232196414700,4.571414794921875,-0.993408203125,0.0638580322265625,-0.05181884765625
1772709232206439700,4.581439697265625,-0.9934539794921875,0.06463623046875,-0.0520172119140625
1772709232216464600,4.591464599609375,-0.993682861328125,0.062896728515625,-0.0510406494140625
1772709232226489900,4.60148974609375,-0.9943389892578125,0.063720703125,-0.051666259765625
1772709232236514800,4.611514892578125,-0.993011474609375,0.063232421875,-0.0516204833984375
1772709232246538800,4.621538818359375,-0.9939422607421875,0.064178466796875,-0.0519256591796875
1772709232256563700,4.631563720703125,-0.994140625,0.06463623046875,-0.0530548095703125
1772709232266588700,4.641588623046875,-0.9940032958984375,0.065704345703125,-0.053253173828125
1772709232276613600,4.651613525390625,-0.9937286376953125,0.0655364990234375,-0.05224609375
1772709232286638800,4.661638916015625,-0.992950439453125,0.0634613037109375,-0.051544189453125
1772709232296663800,4.671663818359375,-0.9927978515625,0.0637969970703125,-0.0520172119140625
1772709232306688800,4.681688720703125,-0.9947662353515625,0.0640716552734375,-0.051788330078125
1772709232316713700,4.691713623046875,-0.9948272705078125,0.06622314453125,-0.051849365234375
1772709232326739000,4.701739013671875,-0.9948577880859375,0.066314697265625,-0.052490234375
1772709232336762600,4.7117626953125,-0.9938812255859375,0.06500244140625,-0.0500640869140625
1772709232346787600,4.72178759765625,-0.9935302734375,0.0641632080078125,-0.050537109375
1772709232356812800,4.731812744140625,-0.9933929443359375,0.0644683837890625,-0.050872802734375
1772709232366837800,4.741837646484375,-0.9928131103515625,0.06451416015625,-0.0529022216796875
1772709232376862700,4.75186279296875,-0.993865966796875,0.0628204345703125,-0.0518035888671875
1772709232386887700,4.7618876953125,-0.9951629638671875,0.0629730224609375,-0.05194091796875
1772709232396913000,4.771912841796875,-0.9945220947265625,0.0647430419921875,-0.0507354736328125
1772709232406937600,4.7819375,-0.9936370849609375,0.06304931640625,-0.0509490966796875
1772709232416961800,4.7919619140625,-0.9935760498046875,0.0632476806640625,-0.0526885986328125
1772709232426986800,4.80198681640625,-0.9930419921875,0.063995361328125,-0.0528411865234375
1772709232437011700,4.81201171875,-0.99365234375,0.06396484375,-0.052490234375
1772709232447036700,4.82203662109375,-0.9949493408203125,0.063873291015625,-0.0517578125
1772709232457062000,4.832061767578125,-0.995269775390625,0.063690185546875,-0.0514068603515625
1772709232467086800,4.8420869140625,-0.9954681396484375,0.06243896484375,-0.05096435546875
1772709232477111800,4.85211181640625,-0.99267578125,0.0612640380859375,-0.0496063232421875
1772709232487136500,4.862136474609375,-0.99169921875,0.0638427734375,-0.049957275390625
1772709232497161700,4.87216162109375,-0.9937744140625,0.0653228759765625,-0.0519561767578125
1772709232507185700,4.882185546875,-0.99700927734375,0.0670013427734375,-0.05133056640625
1772709232517210600,4.892210693359375,-0.9974365234375,0.064056396484375,-0.050445556640625
1772709232527235800,4.90223583984375,-0.994140625,0.062408447265625,-0.0494384765625
1772709232537260800,4.9122607421875,-0.99224853515625,0.062103271484375,-0.051055908203125
1772709232547285800,4.92228564453125,-0.9935150146484375,0.06488037109375,-0.052886962890625
1772709232557310700,4.932310791015625,-0.9958343505859375,0.064422607421875,-0.0532989501953125
1772709232567335700,4.942335693359375,-0.994964599609375,0.0633087158203125,-0.0527801513671875
1772709232577360600,4.952360595703125,-0.994873046875,0.062744140625,-0.0515594482421875
1772709232587385600,4.962385498046875,-0.9940948486328125,0.0633697509765625,-0.0522918701171875
1772709232597409800,4.972409912109375,-0.9937896728515625,0.064605712890625,-0.051300048828125
1772709232607434800,4.982434814453125,-0.9936981201171875,0.064910888671875,-0.04931640625
1772709232617459700,4.992459716796875,-0.9940032958984375,0.0637054443359375,-0.0517120361328125
1772709232627484700,5.002484619140625,-0.9940338134765625,0.0641021728515625,-0.0501556396484375
1772709232637510000,5.012510009765625,-0.993682861328125,0.06390380859375,-0.0515899658203125
1772709232647534600,5.02253466796875,-0.99468994140625,0.062255859375,-0.0514984130859375
1772709232657559600,5.0325595703125,-0.9944915771484375,0.0621185302734375,-0.0498199462890625
1772709232667584800,5.042584716796875,-0.993438720703125,0.062713623046875,-0.050445556640625
1772709232677609700,5.052609619140625,-0.9948272705078125,0.063262939453125,-0.0522003173828125
1772709232687633700,5.062633544921875,-0.9943695068359375,0.06353759765625,-0.0498199462890625
1772709232697659000,5.072658935546875,-0.9939117431640625,0.0626220703125,-0.050750732421875
1772709232707683800,5.082683837890625,-0.9939727783203125,0.0636749267578125,-0.0525054931640625
1772709232717708800,5.092708740234375,-0.993682861328125,0.0628509521484375,-0.0503692626953125
1772709232727733500,5.1027333984375,-0.9947967529296875,0.0618896484375,-0.0511627197265625
1772709232737758700,5.1127587890625,-0.9952850341796875,0.0617218017578125,-0.0520782470703125
1772709232747783700,5.12278369140625,-0.993682861328125,0.06207275390625,-0.0514068603515625
1772709232757808600,5.13280859375,-0.9947357177734375,0.0633697509765625,-0.0513763427734375
1772709232767833600,5.14283349609375,-0.992950439453125,0.0630950927734375,-0.052093505859375
1772709232777857800,5.15285791015625,-0.994476318359375,0.063262939453125,-0.050811767578125
1772709232787882800,5.1628828125,-0.993896484375,0.0622100830078125,-0.0502471923828125
1772709232797907700,5.17290771484375,-0.994781494140625,0.062530517578125,-0.0510101318359375
1772709232807932700,5.1829326171875,-0.9933929443359375,0.065093994140625,-0.0522308349609375
1772709232817957600,5.19295751953125,-0.994049072265625,0.062164306640625,-0.0520172119140625
1772709232827982600,5.202982666015625,-0.9945220947265625,0.06085205078125,-0.0510406494140625
1772709232838007800,5.2130078125,-0.99444580078125,0.0615081787109375,-0.051239013671875
1772709232848032800,5.22303271484375,-0.9940032958984375,0.062591552734375,-0.0520172119140625
1772709232858056700,5.233056640625,-0.9938812255859375,0.063018798828125,-0.0502166748046875
1772709232868082000,5.24308203125,-0.9937896728515625,0.062530517578125,-0.0504913330078125
1772709232878107000,5.25310693359375,-0.99462890625,0.0618438720703125,-0.05010986328125
1772709232888131600,5.263131591796875,-0.993804931640625,0.0636138916015625,-0.0506134033203125
1772709232898156500,5.273156494140625,-0.9930877685546875,0.0642242431640625,-0.051513671875
1772709232908181800,5.283181640625,-0.9935455322265625,0.062774658203125,-0.050933837890625
1772709232918206700,5.293206787109375,-0.9943389892578125,0.0625,-0.0516204833984375
1772709232928231700,5.303231689453125,-0.9940338134765625,0.06402587890625,-0.0517120361328125
1772709232938256600,5.313256591796875,-0.994903564453125,0.0636749267578125,-0.0503692626953125
1772709232948906800,5.32390673828125,-0.994781494140625,0.062774658203125,-0.051544189453125
1772709232958931700,5.333931640625,-0.9945068359375,0.062347412109375,-0.051177978515625
1772709232968956700,5.343956787109375,-0.9921112060546875,0.063995361328125,-0.0521392822265625
1772709232978981600,5.353981689453125,-0.993316650390625,0.0629730224609375,-0.051239013671875
1772709232989006800,5.3640068359375,-0.995086669921875,0.061309814453125,-0.0513916015625
1772709232999031800,5.37403173828125,-0.994476318359375,0.061676025390625,-0.051422119140625
1772709233009056800,5.384056884765625,-0.995880126953125,0.0592193603515625,-0.049346923828125
1772709233019080700,5.394080810546875,-0.9932098388671875,0.0603790283203125,-0.05035400390625
1772709233029105700,5.404105712890625,-0.99249267578125,0.06243896484375,-0.0505523681640625
1772709233039130600,5.414130615234375,-0.994964599609375,0.0655364990234375,-0.0518951416015625
1772709233049155800,5.42415576171875,-0.996612548828125,0.0648040771484375,-0.0522918701171875
1772709233059180800,5.434180908203125,-0.995330810546875,0.0640716552734375,-0.04901123046875
1772709233069205800,5.444205810546875,-0.9913177490234375,0.0612945556640625,-0.04864501953125
1772709233079230700,5.454230712890625,-0.992034912109375,0.0620269775390625,-0.0499725341796875
1772709233089256000,5.464255859375,-0.99493408203125,0.0633087158203125,-0.05047607421875
1772709233099281000,5.474281005859375,-0.9948577880859375,0.062164306640625,-0.050628662109375
1772709233109304600,5.4843046875,-0.994537353515625,0.0623626708984375,-0.0507659912109375
1772709233119329800,5.494329833984375,-0.99468994140625,0.0635528564453125,-0.05145263671875
1772709233129354800,5.504354736328125,-0.9930419921875,0.063323974609375,-0.0510406494140625
1772709233139380000,5.5143798828125,-0.9926605224609375,0.063079833984375,-0.051055908203125
1772709233149405000,5.524405029296875,-0.9949798583984375,0.06317138671875,-0.051849365234375
1772709233159430100,5.53443017578125,-0.9944610595703125,0.06451416015625,-0.0528411865234375
1772709233169455000,5.544455078125,-0.9944000244140625,0.064056396484375,-0.05145263671875
1772709233179480000,5.55447998046875,-0.993377685546875,0.0627288818359375,-0.0509796142578125
1772709233189504800,5.5645048828125,-0.993621826171875,0.062652587890625,-0.0506591796875
1772709233199529000,5.574529052734375,-0.99517822265625,0.0603179931640625,-0.0522003173828125
1772709233209554000,5.584553955078125,-0.9938812255859375,0.0608062744140625,-0.05059814453125
1772709233219579000,5.594578857421875,-0.9952850341796875,0.06353759765625,-0.0514678955078125
1772709233229604000,5.60460400390625,-0.9953765869140625,0.0638580322265625,-0.0498504638671875
1772709233239629000,5.614629150390625,-0.9936676025390625,0.0642852783203125,-0.0504608154296875
1772709233249654000,5.624654052734375,-0.993011474609375,0.063934326171875,-0.0511627197265625
1772709233259679000,5.634678955078125,-0.994415283203125,0.062713623046875,-0.0509185791015625
1772709233269704000,5.644703857421875,-0.9955596923828125,0.0633697509765625,-0.0509185791015625
1772709233279729000,5.65472900390625,-0.99554443359375,0.0621337890625,-0.049652099609375
1772709233289753000,5.664753173828125,-0.9942474365234375,0.063873291015625,-0.050750732421875
1772709233300405000,5.675405029296875,-0.992889404296875,0.06500244140625,-0.0494842529296875
1772709233310430000,5.685429931640625,-0.9936065673828125,0.064910888671875,-0.0518798828125
1772709233320455200,5.695455078125,-0.9936370849609375,0.0633697509765625,-0.050445556640625
1772709233330479900,5.70547998046875,-0.99285888671875,0.06231689453125,-0.050537109375
1772709233340504800,5.7155048828125,-0.9937591552734375,0.06536865234375,-0.0506134033203125
1772709233350529800,5.72552978515625,-0.9948577880859375,0.06597900390625,-0.051513671875
1772709233360555000,5.735554931640625,-0.995391845703125,0.063690185546875,-0.0505523681640625
1772709233370580000,5.745580078125,-0.9954986572265625,0.0622406005859375,-0.0509033203125
1772709233380605000,5.75560498046875,-0.993743896484375,0.0634002685546875,-0.0519866943359375
1772709233390629000,5.765629150390625,-0.9942779541015625,0.0629119873046875,-0.0507049560546875
1772709233400654000,5.775654052734375,-0.9935302734375,0.0623321533203125,-0.049957275390625
1772709233410678800,5.7856787109375,-0.99468994140625,0.0637664794921875,-0.0508270263671875
1772709233420704000,5.7957041015625,-0.994598388671875,0.06341552734375,-0.0512542724609375
1772709233430729000,5.80572900390625,-0.9939117431640625,0.0634765625,-0.0523529052734375
1772709233440754000,5.81575390625,-0.9938507080078125,0.0638427734375,-0.0516510009765625
1772709233450779000,5.82577880859375,-0.9939727783203125,0.06365966796875,-0.0511932373046875
1772709233460804000,5.83580419921875,-0.9944610595703125,0.06390380859375,-0.052642822265625
1772709233470829000,5.8458291015625,-0.9940643310546875,0.0639495849609375,-0.0506744384765625
1772709233480854000,5.85585400390625,-0.995391845703125,0.0631103515625,-0.0521392822265625
1772709233490878000,5.8658779296875,-0.9941253662109375,0.0640106201171875,-0.05133056640625
1772709233500903000,5.87590283203125,-0.992767333984375,0.06451416015625,-0.0518798828125
1772709233510928000,5.885927978515625,-0.99200439453125,0.0647125244140625,-0.05267333984375
1772709233520952800,5.895952880859375,-0.9945831298828125,0.064300537109375,-0.0511016845703125
1772709233530978000,5.90597802734375,-0.9935760498046875,0.0649261474609375,-0.0498809814453125
1772709233541003000,5.9160029296875,-0.995635986328125,0.06243896484375,-0.051055908203125
1772709233551028000,5.926028076171875,-0.9931640625,0.062225341796875,-0.049224853515625
1772709233561053000,5.936052978515625,-0.9907073974609375,0.0659942626953125,-0.0503997802734375
1772709233571078100,5.946078125,-0.9932403564453125,0.0666046142578125,-0.05181884765625
1772709233581101800,5.956101806640625,-0.9972991943359375,0.0648193359375,-0.05194091796875
1772709233591127000,5.966126953125,-0.9973297119140625,0.0648956298828125,-0.0499267578125
1772709233601152000,5.976152099609375,-0.9940948486328125,0.0626220703125,-0.0493621826171875
1772709233611177000,5.986177001953125,-0.9922943115234375,0.06317138671875,-0.0503387451171875
1772709233621202000,5.996201904296875,-0.9936981201171875,0.0648651123046875,-0.0524139404296875
1772709233631227100,6.00622705078125,-0.9957275390625,0.06439208984375,-0.0533447265625
1772709233641252000,6.016252197265625,-0.9953765869140625,0.062774658203125,-0.0510406494140625
1772709233651277000,6.026277099609375,-0.99420166015625,0.0636749267578125,-0.0522613525390625
1772709233661301800,6.0363017578125,-0.99346923828125,0.064605712890625,-0.052459716796875
1772709233671326000,6.046325927734375,-0.9933319091796875,0.066162109375,-0.05133056640625
1772709233681351000,6.056350830078125,-0.9938201904296875,0.06524658203125,-0.0499114990234375
1772709233691375900,6.0663759765625,-0.9941253662109375,0.065704345703125,-0.05145263671875
1772709233701401000,6.076401123046875,-0.9938201904296875,0.065704345703125,-0.0516204833984375
1772709233711426000,6.086426025390625,-0.994140625,0.0634307861328125,-0.0516204833984375
1772709233721451000,6.096450927734375,-0.9943695068359375,0.0635986328125,-0.0509796142578125
1772709233731476000,6.10647607421875,-0.994659423828125,0.0637359619140625,-0.051727294921875
1772709233741501000,6.1165009765625,-0.9952545166015625,0.0647125244140625,-0.0522308349609375
1772709233751526000,6.12652587890625,-0.9951171875,0.064453125,-0.0516510009765625
1772709233761550800,6.13655078125,-0.9941864013671875,0.0637054443359375,-0.05157470703125
1772709233771575000,6.146574951171875,-0.9948883056640625,0.06573486328125,-0.050506591796875
1772709233781600000,6.15660009765625,-0.9946746826171875,0.06585693359375,-0.050323486328125
1772709233791625000,6.166625,-0.993621826171875,0.06414794921875,-0.051300048828125
1772709233801650000,6.17664990234375,-0.9925537109375,0.0655975341796875,-0.052001953125
1772709233811675100,6.186675048828125,-0.99383544921875,0.0658416748046875,-0.0514984130859375
1772709233821699800,6.196699951171875,-0.994598388671875,0.06658935546875,-0.051177978515625
1772709233831724800,6.206724853515625,-0.995208740234375,0.0662841796875,-0.052978515625
1772709233841750000,6.21675,-0.9935760498046875,0.0666656494140625,-0.0526123046875
1772709233851775000,6.22677490234375,-0.9937744140625,0.064971923828125,-0.0518951416015625
1772709233861800000,6.236800048828125,-0.9938507080078125,0.0642547607421875,-0.05255126953125
1772709233871824100,6.24682421875,-0.993743896484375,0.0669708251953125,-0.051727294921875
1772709233881849000,6.25684912109375,-0.994415283203125,0.0643768310546875,-0.0529327392578125
1772709233891874000,6.2668740234375,-0.993255615234375,0.0614013671875,-0.0523223876953125
1772709233901898800,6.276898681640625,-0.9942169189453125,0.0616912841796875,-0.05206298828125
1772709233911924000,6.286924072265625,-0.9959259033203125,0.0645751953125,-0.053070068359375
1772709233921949000,6.296948974609375,-0.9954681396484375,0.0653076171875,-0.0526123046875
1772709233931974000,6.306973876953125,-0.993377685546875,0.0661163330078125,-0.0523223876953125
1772709233941998800,6.316998779296875,-0.99609375,0.0654449462890625,-0.05145263671875
1772709233952024000,6.327024169921875,-0.9955596923828125,0.0655059814453125,-0.052337646484375
1772709233962048000,6.337048095703125,-0.9946746826171875,0.064727783203125,-0.0517120361328125
1772709233972073000,6.347072998046875,-0.9928741455078125,0.0647430419921875,-0.0502777099609375
1772709233982098000,6.357097900390625,-0.9930877685546875,0.06390380859375,-0.051544189453125
1772709233992123000,6.367122802734375,-0.9943084716796875,0.0661163330078125,-0.0511016845703125
1772709234002147800,6.37714794921875,-0.9952850341796875,0.0664215087890625,-0.051300048828125
1772709234012173000,6.387173095703125,-0.99462890625,0.0648345947265625,-0.0521087646484375
1772709234022198000,6.397197998046875,-0.9930572509765625,0.06597900390625,-0.051910400390625
1772709234032223000,6.407222900390625,-0.993896484375,0.0661468505859375,-0.053131103515625
1772709234042248000,6.417248046875,-0.993988037109375,0.0644073486328125,-0.052093505859375
1772709234052273200,6.427273193359375,-0.9937286376953125,0.0658111572265625,-0.0524444580078125
1772709234062298000,6.437298095703125,-0.994720458984375,0.0646820068359375,-0.050628662109375
1772709234072321800,6.44732177734375,-0.9948272705078125,0.0646820068359375,-0.0499267578125
1772709234082347000,6.457346923828125,-0.9929046630859375,0.0629730224609375,-0.0516510009765625
1772709234092372000,6.4673720703125,-0.9920501708984375,0.064849853515625,-0.0531463623046875
1772709234102397000,6.47739697265625,-0.994842529296875,0.0672760009765625,-0.0519256591796875
1772709234112422000,6.487421875,-0.9986419677734375,0.0660552978515625,-0.0503692626953125
1772709234122447000,6.497447021484375,-0.995086669921875,0.0640411376953125,-0.0486297607421875
1772709234132472300,6.507472412109375,-0.992645263671875,0.0630645751953125,-0.05023193359375
1772709234142497000,6.5174970703125,-0.99395751953125,0.06402587890625,-0.0543060302734375
1772709234152522000,6.52752197265625,-0.9931640625,0.0662689208984375,-0.0550384521484375
1772709234162547200,6.537547119140625,-0.9947967529296875,0.0648193359375,-0.0532073974609375
