time,seconds_elapsed,z,y,x
1772709230817994200,3.192994140625,0.003261040663346648,0.007863515987992287,-0.00213665422052145
1772709230828019200,3.203019287109375,0.003212304785847664,0.006581469904631376,-0.0010727213229984045
1772709230838044200,3.213044189453125,0.004922853317111731,0.004742290824651718,-0.002931075170636177
1772709230848069000,3.223069091796875,0.0037846181076020002,0.006160690449178219,-0.00395745737478137
1772709230858094300,3.23309423828125,0.004664793144911528,0.010539193637669086,-0.001743038883432746
1772709230868119300,3.243119384765625,0.0025598304346203804,0.009062470868229866,0.00024527712957933545
1772709230878143200,3.253143310546875,0.00529569573700428,0.00398728484287858,-0.0018953717080876231
1772709230888168200,3.263168212890625,0.0034133736044168472,0.00523683987557888,-0.006759635638445616
1772709230898193200,3.273193115234375,0.0038831550627946854,0.007876032963395119,-0.006116215605288744
1772709230908218000,3.283218017578125,0.0028474517166614532,0.007503190077841282,-0.00563977612182498
1772709230918243000,3.2932431640625,0.004345746245235205,0.007499994244426489,-0.006028064992278814
1772709230928268300,3.303268310546875,0.004511927254498005,0.009471265599131584,-0.007653392385691404
1772709230938293200,3.313293212890625,0.002419215627014637,0.009373794309794903,-0.00821052584797144
1772709230948317200,3.323317138671875,0.0038061898667365313,0.006139118690043688,-0.008788165636360645
1772709230958342400,3.33334228515625,0.0031108383554965258,0.003358512418344617,-0.008417453616857529
1772709230968367000,3.3433671875,0.0014327806420624256,0.0051625375635921955,-0.0041212416253983974
1772709230978392000,3.35339208984375,0.001845038030296564,0.006125803105533123,-0.0029734193813055754
1772709230988417000,3.3634169921875,0.004821653012186289,0.006098372396081686,-0.0019619506783783436
1772709230998442200,3.373442138671875,0.002412291243672371,0.006404103245586157,-0.0015518239233642817
1772709231008467200,3.38346728515625,0.0031103058718144894,0.005600893869996071,-0.0019265307346358895
1772709231018492200,3.3934921875,0.0014439659425988793,0.004923652391880751,-0.0016202671686187387
1772709231028517000,3.40351708984375,0.0034967304673045874,0.006126868538558483,-0.0014897723449394107
1772709231038541300,3.413541259765625,0.0033593112602829933,0.006756173446774483,-0.0016881778137758374
1772709231048566000,3.42356591796875,0.003043194068595767,0.006213687360286713,-0.003981958609074354
1772709231058591200,3.43359130859375,0.003852262394502759,0.006390787661075592,-0.00461765518411994
1772709231068616200,3.4436162109375,0.0033044503070414066,0.006331399083137512,-0.004219778813421726
1772709231078641200,3.45364111328125,0.004544151946902275,0.004611263517290354,-0.005554554983973503
1772709231088666000,3.463666015625,0.0007518103811889887,0.005317001137882471,-0.005334577988833189
1772709231098691300,3.47369140625,0.002925216220319271,0.006963367108255625,-0.006482666824012995
1772709231108715300,3.48371533203125,0.001844771672040224,0.00407596817240119,-0.006222475785762072
1772709231118740200,3.493740234375,0.0018458369886502624,0.005817142780870199,-0.006527407560497522
1772709231128765700,3.503765625,0.0028575719334185123,0.008175105787813663,-0.004032026045024395
1772709231138790700,3.513790771484375,0.0033635725267231464,0.006747385021299124,-0.004522846546024084
1772709231148815600,3.523815673828125,0.003734284546226263,0.004368915688246489,-0.004885036498308182
1772709231158840600,3.533840576171875,0.002697782125324011,0.0057015614584088326,-0.0036732980515807867
1772709231168865800,3.54386572265625,0.0049007488414645195,0.008509332314133644,-0.002918824553489685
1772709231178890800,3.553890869140625,0.002832271857187152,0.006666957400739193,-0.0030146983917802572
1772709231188914400,3.56391455078125,0.002788063371554017,0.005119660869240761,-0.0065282066352665424
1772709231198939600,3.573939697265625,0.0043590618297457695,0.007111971732228994,-0.006892260629683733
1772709231208964600,3.583964599609375,0.004567587748169899,0.009849967435002327,-0.006846188101917505
1772709231218989600,3.593989501953125,0.0015611450653523207,0.006982009392231703,-0.007104514632374048
1772709231229014500,3.6040146484375,0.0011515507940202951,0.003228017594665289,-0.008964466862380505
1772709231239039700,3.614039794921875,0.0029196233954280615,0.006610231939703226,-0.006647250149399042
1772709231249064700,3.624064697265625,0.00221921200864017,0.006906109396368265,-0.00509942090138793
1772709231259089700,3.634089599609375,0.001799764228053391,0.006125270389020443,-0.006019809283316135
1772709231269114400,3.6441142578125,0.001341700553894043,0.006284527480602264,-0.006195577792823315
1772709231279138600,3.654138671875,0.0028104339726269245,0.006638461723923683,-0.005095958709716797
1772709231289163500,3.66416357421875,0.0007004113867878914,0.005363872740417719,-0.00749040674418211
1772709231299188700,3.674188720703125,0.00001304948909819359,0.005022721830755472,-0.00669225724413991
1772709231309213700,3.684213623046875,0.00056219327962026,0.005374791566282511,-0.006434729788452387
1772709231319238700,3.69423876953125,0.00026312030968256295,0.005801163613796234,-0.006966562941670418
1772709231329263600,3.704263671875,0.00333241350017488,0.005649097263813019,-0.006433397997170687
1772709231339288600,3.71428857421875,0.0030605047941207886,0.00640863087028265,-0.005908489227294922
1772709231349312500,3.7243125,0.0025896579027175903,0.007337008602917194,-0.004129497334361076
1772709231359337500,3.73433740234375,0.003540406236425042,0.005831790156662464,-0.0070339408703148365
1772709231369362700,3.74436279296875,0.0016069513512775302,0.005803826730698347,-0.005566272884607315
1772709231379387600,3.7543876953125,0.001151018193922937,0.0037859496660530567,-0.005800365004688501
1772709231389412600,3.76441259765625,0.002177666872739792,0.004037884995341301,-0.005112203769385815
1772709231399437600,3.7744375,0.0010692591313272715,0.004467186518013477,-0.007720237597823143
1772709231409462800,3.784462890625,0.002484995638951659,0.005536445416510105,-0.006176136899739504
1772709231419487500,3.794487548828125,0.002544117858633399,0.011472631245851517,0.00020000340009573847
1772709231429512400,3.804512451171875,0.0010247844038531184,0.006363356951624155,-0.00031079089967533946
1772709231439536600,3.81453662109375,0.0009648632840253413,0.002746784361079335,-0.005538576282560825
1772709231449561600,3.8245615234375,0.001442900625988841,0.004266650415956974,-0.010064618661999702
1772709231459586600,3.834586669921875,0.0027944548055529594,0.006119944155216217,-0.005330050364136696
1772709231469611500,3.844611572265625,0.004018443636596203,0.00869149249047041,-0.006030195392668247
1772709231479636700,3.85463671875,0.00418302696198225,0.008264321833848953,-0.0063154203817248344
1772709231489661700,3.86466162109375,0.005392634775489569,0.0065503111109137535,-0.008712797425687313
1772709231499686400,3.874686279296875,0.003005377249792218,0.007743673399090767,-0.00800413079559803
1772709231509711600,3.884711669921875,0.0020929782185703516,0.008197209797799587,-0.006265618838369846
1772709231519735600,3.894735595703125,0.004840828012675047,0.005288771353662014,-0.006166549399495125
1772709231529760500,3.904760498046875,0.002430400811135769,0.004572114907205105,-0.0062331282533705235
1772709231539785700,3.91478564453125,0.004382231738418341,0.006243514828383923,-0.0033270870335400105
1772709231549810700,3.924810791015625,0.0033542513847351074,0.005979062989354134,-0.0023883229587227106
1772709231559835600,3.934835693359375,0.0023787354584783316,0.006969492416828871,-0.00458782771602273
1772709231569860600,3.944860595703125,0.0028546424582600594,0.0025648903101682663,-0.005674663465470076
1772709231579885600,3.954885498046875,0.0024138891603797674,0.006452572997659445,-0.005538043566048145
1772709231589910500,3.96491064453125,0.0026911243330687284,0.006421413738280535,-0.005651760380715132
1772709231599934500,3.9749345703125,0.0023249397054314613,0.004208593629300594,-0.0052147358655929565
1772709231609959700,3.984959716796875,0.005046956706792116,0.006077599711716175,-0.0030711572617292404
1772709231619984600,3.994984619140625,0.003144660498946905,0.004858404863625765,-0.0025827335193753242
1772709231630009600,4.005009521484375,0.002225870033726096,0.004554804414510727,-0.00583871454000473
1772709231640034600,4.01503466796875,0.0019108180422335863,0.00603419030085206,-0.008294148370623589
1772709231650059800,4.025059814453125,0.0031614385079592466,0.007393734063953161,-0.006884803995490074
1772709231660084500,4.03508447265625,0.0020666129421442747,0.006056294776499271,-0.007224090863019228
1772709231670109400,4.045109375,0.0040914141573011875,0.006773750297725201,-0.0070091737434268
1772709231680134700,4.055134765625,0.002674879040569067,0.008255000226199627,-0.006703442893922329
1772709231690158600,4.06515869140625,0.0025539714843034744,0.00634870957583189,-0.006858971435576677
1772709231700183600,4.07518359375,0.0029755497816950083,0.0047058057971298695,-0.0060344566591084
1772709231710208800,4.085208740234375,0.003138801548629999,0.004859469830989838,-0.0052267201244831085
1772709231720233700,4.095233642578125,0.003430417738854885,0.009383381344377995,-0.005636313930153847
1772709231730258700,4.1052587890625,0.004132959526032209,0.006892793346196413,-0.004501008428633213
1772709231740283400,4.115283447265625,0.00296303303912282,0.006193181034177542,-0.0070403325371444225
1772709231750308600,4.12530859375,0.0007070692372508347,0.007322361227124929,-0.007003581151366234
1772709231760333600,4.13533349609375,0.003486077766865492,0.00634977500885725,-0.005772934295237064
1772709231770357500,4.145357421875,0.0025574336759746075,0.008174306713044643,-0.005860818549990654
1772709231780382700,4.1553828125,0.0014788532862439752,0.005279717035591602,-0.006167614832520485
1772709231790407700,4.16540771484375,0.0012745888670906425,0.004607268609106541,-0.005653890781104565
1772709231800432600,4.1754326171875,0.00004394215648062527,0.00771890627220273,-0.005347627215087414
1772709231810457600,4.18545751953125,0.001859419047832489,0.006401173770427704,-0.003977164626121521
1772709231820482600,4.195482666015625,0.0021441110875457525,0.0065284729935228825,-0.006066680885851383
1772709231830507500,4.205507568359375,0.0024205471854656935,0.006859770510345697,-0.0034045851789414883
1772709231840532500,4.215532470703125,0.002287921728566289,0.006027532275766134,-0.004992095287889242
1772709231850557400,4.225557373046875,0.002441852353513241,0.007879228331148624,-0.006898652296513319
1772709231860581600,4.23558154296875,0.0011555455857887864,0.00628932099789381,-0.0064802695997059345
1772709231870606600,4.245606689453125,0.003894340479746461,0.006578540429472923,-0.0065196845680475235
1772709231880631800,4.2556318359375,0.003881823504343629,0.0073199644684791565,-0.005499161314219236
1772709231890656500,4.265656494140625,0.002627741079777479,0.010076336562633514,-0.003591539105400443
1772709231900681500,4.275681396484375,0.003995540551841259,0.008511729538440704,-0.005310875829309225
1772709231910706400,4.28570654296875,0.002641855739057064,0.007795604877173901,-0.004608067683875561
1772709231920731600,4.295731689453125,0.004065581597387791,0.009063003584742546,-0.005079180933535099
1772709231930756600,4.305756591796875,0.002746518002822995,0.0057471017353236675,-0.006228334736078978
1772709231940780500,4.315780517578125,0.002305764937773347,0.0046091326512396336,-0.005025118589401245
1772709231950805800,4.3258056640625,0.00401711231097579,0.006777212489396334,-0.0037731665652245283
1772709231960830700,4.335830810546875,0.005007275380194187,0.010835603810846806,-0.0021963089238852262
1772709231970855400,4.34585546875,0.0012956279097124934,0.010573015548288822,-0.00003488740912871435
1772709231980880400,4.35588037109375,0.004031493328511715,0.006621683482080698,-0.006597182713449001
1772709231990905600,4.365905517578125,0.0032714270055294037,0.005147357936948538,-0.00782862864434719
1772709232000930600,4.3759306640625,0.0032655680552124977,0.009348494000732899,-0.005571599118411541
1772709232010955500,4.38595556640625,0.004679440520703793,0.01079752016812563,-0.005981726106256247
1772709232020980500,4.39598046875,0.005767341703176498,0.011624698527157307,-0.004508731886744499
1772709232031004700,4.406004638671875,0.005650162696838379,0.008946090936660767,-0.005711681675165892
1772709232041029600,4.416029541015625,0.005616340320557356,0.008808405138552189,-0.0038485340774059296
1772709232051054600,4.4260546875,0.006357764359563589,0.00794287770986557,0.0008157262345775962
1772709232061079600,4.43607958984375,0.005490106530487537,0.006954045966267586,0.0019659455865621567
1772709232071104500,4.4461044921875,0.004501541145145893,0.0070254188030958176,0.0014274542918428779
1772709232081129500,4.45612939453125,0.005604888778179884,0.007888282649219036,0.0013164004776626825
1772709232091154700,4.46615478515625,0.004206196404993534,0.007075486239045858,0.0021196098532527685
1772709232101179600,4.4761796875,0.004462925251573324,0.007791077718138695,0.003917776048183441
1772709232111203600,4.48620361328125,0.00497984467074275,0.007814779877662659,0.00035420042695477605
1772709232121228800,4.496228759765625,0.004906075540930033,0.008919192478060722,-0.0004966795677319169
1772709232131252700,4.506252685546875,0.0046964846551418304,0.007611047942191362,-0.0002055960358120501
1772709232141277700,4.516277587890625,0.005578789860010147,0.00902625173330307,-0.000222373942960985
1772709232151303000,4.526302978515625,0.0057159424759447575,0.009224923327565193,0.0017193368403241038
1772709232161327600,4.53632763671875,0.005114867351949215,0.008658469654619694,-0.002214152133092284
1772709232171352600,4.5463525390625,0.004756139125674963,0.007538077421486378,-0.0009211873984895647
1772709232181377500,4.55637744140625,0.004811266902834177,0.007421431131660938,-0.0016884441720321774
1772709232191402800,4.56640283203125,0.005083708092570305,0.009852897375822067,-0.0030977888964116573
1772709232201426700,4.5764267578125,0.005655488930642605,0.01031442265957594,-0.003948668949306011
1772709232211451600,4.58645166015625,0.004855741746723652,0.01007846649736166,-0.002323608146980405
1772709232221476900,4.596476806640625,0.003937217406928539,0.009091232903301716,-0.0015068164793774486
1772709232231501800,4.606501708984375,0.0038748993538320065,0.008584166876971722,-0.003129746997728944
1772709232241526500,4.616526611328125,0.003947869874536991,0.006365753710269928,-0.0028397287242114544
1772709232251551700,4.6265517578125,0.004610464442521334,0.007236607372760773,-0.0012751214671880007
1772709232261576700,4.63657666015625,0.005419799126684666,0.008013185113668442,-0.0006085322820581496
1772709232271601700,4.6466015625,0.003858920419588685,0.01104386243969202,0.001347293145954609
1772709232281626600,4.656626708984375,0.0056831855326890945,0.010666758753359318,0.0008125304593704641
1772709232291650800,4.66665087890625,0.003929493948817253,0.009425459429621696,-0.001529187080450356
1772709232301675800,4.67667578125,0.003707120195031166,0.007679224945604801,-0.0008929579053074121
1772709232311700700,4.68670068359375,0.0036703685764223337,0.009910954162478447,-0.00018855179951060563
1772709232321725700,4.6967255859375,0.004722050856798887,0.008468852378427982,0.0011558119440451264
1772709232331750700,4.706750732421875,0.0023374564480036497,0.005081577692180872,0.0006668555433861911
1772709232341775600,4.716775634765625,0.003783819265663624,0.005636846646666527,0.002939064521342516
1772709232351800600,4.726800537109375,0.004867193289101124,0.005806223955005407,0.003637877991423011
1772709232361825800,4.73682568359375,0.003251719754189253,0.0067545752972364426,0.0008548747282475233
1772709232371849700,4.746849609375,0.0018439727136865258,0.006828611250966787,0.0021662150975316763
1772709232381874700,4.756874755859375,0.0049460227601230145,0.007706922013312578,0.0025334651581943035
1772709232391900000,4.76689990234375,0.004697815980762243,0.00882038939744234,-0.0007920240750536323
1772709232401924600,4.776924560546875,0.00449887802824378,0.006220079027116299,-0.0015129417879506946
1772709232411949600,4.786949462890625,0.00523790530860424,0.00640703272074461,0.001713744131848216
1772709232421974800,4.796974853515625,0.004003796260803938,0.005706355441361666,0.001079645473510027
1772709232431999700,4.806999755859375,0.003943076357245445,0.009786318056285381,0.0008141283178701997
1772709232442024700,4.817024658203125,0.004284759983420372,0.009130381047725677,-0.0005081311101093888
1772709232452049700,4.827049560546875,0.005518335849046707,0.009758887812495232,0.0003049319493584335
1772709232462073900,4.837073974609375,0.004525243304669857,0.010949320159852505,-0.001005343277938664
1772709232472098800,4.847098876953125,0.0049068741500377655,0.007963118143379688,-0.0008109325426630676
1772709232482123500,4.85712353515625,0.005122590344399214,0.006856041960418224,-0.002697515767067671
1772709232492148700,4.867148681640625,0.004889563657343388,0.006958307232707739,-0.00418489146977663
1772709232502173700,4.877173583984375,0.0029001825023442507,0.00908377580344677,-0.0007672567153349519
1772709232512198700,4.88719873046875,0.0031486554071307182,0.01119513064622879,0.002491120947524905
1772709232522223600,4.8972236328125,0.0025885924696922302,0.007277354132384062,-0.0011776498286053538
1772709232532248800,4.907248779296875,0.0031281490810215473,0.005317267496138811,-0.006400641519576311
1772709232542273800,4.917273681640625,0.00381391285918653,0.00762969022616744,-0.004990231245756149
1772709232552297700,4.927297607421875,0.004042412154376507,0.008883506059646606,-0.0011574097443372011
1772709232562322700,4.93732275390625,0.003549727378413081,0.010994860902428627,-0.0009427590412087739
1772709232572347600,4.94734765625,0.004424042999744415,0.008552475832402706,-0.0018708707066252828
1772709232582372600,4.95737255859375,0.00515721132978797,0.00999244675040245,-0.002222674200311303
1772709232592397600,4.9673974609375,0.005185973364859819,0.009645170532166958,-0.0011257182341068983
1772709232602422800,4.9774228515625,0.004653075244277716,0.00999164767563343,-0.0017728663515299559
1772709232612447700,4.98744775390625,0.004577441141009331,0.007631287910044193,0.0008050735923461616
1772709232622472700,4.99747265625,0.0043747746385633945,0.007468036375939846,0.0013374395202845335
1772709232632497700,5.00749755859375,0.003978230059146881,0.00823982059955597,0.0027166905347257853
1772709232642521600,5.017521484375,0.005013400688767433,0.008525044657289982,0.0015097459545359015
1772709232652546600,5.027546630859375,0.005094361025840044,0.007690942846238613,-0.0005376922199502587
1772709232662571800,5.03757177734375,0.005185174755752087,0.0060264673084020615,0.00032384038786403835
1772709232672596700,5.0475966796875,0.00449807895347476,0.008076568134129047,-0.0006676545017398894
1772709232682621700,5.05762158203125,0.004540423396974802,0.009163671173155308,-0.001062068622559309
1772709232692646700,5.067646728515625,0.005382248666137457,0.00845473725348711,-0.0017009610310196877
1772709232702672000,5.077671875,0.004226436838507652,0.008245945908129215,-0.0012926984345540404
1772709232712696800,5.08769677734375,0.0054759918712079525,0.00811997801065445,-0.003090332029387355
1772709232722721800,5.0977216796875,0.005020058713853359,0.006485063582658768,-0.0002788329729810357
1772709232732745700,5.107745849609375,0.0037854171823710203,0.0060933125205338,-0.002243446884676814
1772709232742770700,5.117770751953125,0.0048975530080497265,0.008886702358722687,-0.0019917781464755535
1772709232752795600,5.127795654296875,0.0036780918017029762,0.007891745306551456,-0.0008431567694060504
1772709232762820600,5.137820556640625,0.0034618431236594915,0.00863316934555769,-0.0018200043123215437
1772709232772845800,5.147845703125,0.0038274950347840786,0.009940248914062977,-0.00021358551748562604
1772709232782870800,5.157870849609375,0.005947371479123831,0.007322094868868589,-0.0006005428149364889
1772709232792895700,5.167895751953125,0.0034104441292583942,0.006367618218064308,-0.0021457087714225054
1772709232802920700,5.177920654296875,0.00333241350017488,0.008717591874301434,-0.0007462177309207618
1772709232812945700,5.187945556640625,0.00418435875326395,0.009937052614986897,0.0010008158860728145
1772709232822969600,5.197969482421875,0.0029169602785259485,0.008768191561102867,0.0017536915838718414
1772709232832994800,5.207994873046875,0.006179332733154297,0.007482417393475771,-0.0007222492713481188
1772709232843019800,5.218019775390625,0.0035774242132902145,0.008107461035251617,-0.0035630431957542896
1772709232853044700,5.228044677734375,0.004547081422060728,0.0088187912479043,-0.0033039175905287266
1772709232863069700,5.238069580078125,0.004853877238929272,0.00902891531586647,-0.002377936616539955
1772709232873095000,5.248094970703125,0.004457865376025438,0.00683154072612524,-0.004594219382852316
1772709232883119900,5.258119873046875,0.0023180153220891953,0.00794420950114727,-0.004544417839497328
1772709232893144600,5.26814453125,0.003771835006773472,0.008237423375248909,-0.00267674308270216
1772709232903169500,5.27816943359375,0.0029438582714647055,0.007931159809231758,-0.0025276062078773975
1772709232913193700,5.28819384765625,0.0038029940333217382,0.006346579175442457,-0.0038461373187601566
1772709232923218700,5.29821875,0.0037121803034096956,0.007995874620974064,-0.0029726203065365553
1772709232933243600,5.30824365234375,0.0035952674224972725,0.007737015374004841,-0.0030541131272912025
1772709232947654000,5.32265380859375,0.004259726032614708,0.007246461231261492,-0.00245143985375762
1772709232957678800,5.332678955078125,0.003984089009463787,0.007749532349407673,-0.0021992383990436792
1772709232967703800,5.342703857421875,0.003242664970457554,0.008064850233495235,-0.002582201035693288
1772709232977728500,5.352728515625,0.004455468617379665,0.009248891845345497,-0.002582201035693288
1772709232987753700,5.362753662109375,0.004051999654620886,0.009370066225528717,-0.0041161817498505116
1772709232997778700,5.37277880859375,0.006100503262132406,0.010803379118442535,-0.003132410114631057
1772709233007802600,5.382802734375,0.005191033706068993,0.008138886652886868,-0.0038743666373193264
1772709233017827800,5.392827880859375,0.0038567897863686085,0.00564164062961936,-0.008375375531613827
1772709233027852800,5.402852783203125,0.003469299990683794,0.00700837466865778,-0.009676329791545868
1772709233037877800,5.412877685546875,0.0022924491204321384,0.010973022319376469,-0.00785499345511198
1772709233047902700,5.42290283203125,0.002793389605358243,0.012868926860392094,-0.0033334787003695965
1772709233057927700,5.432927734375,0.0026141589041799307,0.009497897699475288,-0.0028993834275752306
1772709233067952600,5.44295263671875,0.0022101574577391148,0.008493087254464626,-0.008563927374780178
1772709233077977600,5.4529775390625,0.0023070964962244034,0.009072324261069298,-0.006328203249722719
1772709233088002600,5.46300244140625,0.00424161646515131,0.009446765296161175,-0.004973187111318111
1772709233098026800,5.47302685546875,0.003571032779291272,0.008472047746181488,-0.005182777531445026
1772709233108051700,5.4830517578125,0.003221625927835703,0.006976683158427477,-0.005006476305425167
1772709233118077000,5.493076904296875,0.0030104373581707478,0.007400125730782747,-0.0030301446095108986
1772709233128102000,5.503101806640625,0.002145442645996809,0.007222226355224848,-0.004458664450794458
1772709233138126800,5.513126953125,0.005131378769874573,0.004057592246681452,-0.005015797447413206
1772709233148151800,5.52315185546875,0.002130528911948204,0.0029585056472569704,-0.0018160095205530524
1772709233158177000,5.533177001953125,0.0019371833186596632,0.005027515348047018,-0.0007656587986275554
1772709233168202000,5.543201904296875,0.00440966198220849,0.0057617491111159325,-0.0004415521107148379
1772709233178227000,5.55322705078125,0.002496447181329131,0.006190251559019089,-0.0017297230660915375
1772709233188251100,5.563251220703125,0.003599262097850442,0.005690109916031361,-0.0017068199813365936
1772709233198276000,5.573276123046875,0.0034706315491348505,0.007340204436331987,-0.0034205641131848097
1772709233208301000,5.583301025390625,0.001876995898783207,0.007542870938777924,-0.0062365904450416565
1772709233218325800,5.59332568359375,0.004029895178973675,0.007033142261207104,-0.007163370493799448
1772709233228351000,5.60335107421875,0.0029401297215372324,0.008482168428599834,-0.0065385932102799416
1772709233238376000,5.6133759765625,0.0026176210958510637,0.009088569320738316,-0.005929261911660433
1772709233248401000,5.62340087890625,0.003139067906886339,0.009673399850726128,-0.00962519645690918
1772709233258425900,5.63342578125,0.004125769250094891,0.00911653321236372,-0.01098660472780466
1772709233268451000,5.643451171875,0.004263188224285841,0.008796154521405697,-0.009206281043589115
1772709233278475000,5.65347509765625,0.004821919370442629,0.009131446480751038,-0.010057960636913776
1772709233288500000,5.6635,0.0026905916165560484,0.008319448679685593,-0.01215812936425209
1772709233307924000,5.682924072265625,0.0011896340874955058,0.008165784180164337,-0.007183344569057226
1772709233317949200,5.69294921875,0.0009057410643436015,0.005757487844675779,-0.005772135220468044
1772709233327974100,5.70297412109375,0.004001932218670845,0.0028128307312726974,-0.006746053230017424
1772709233337998800,5.712998779296875,0.004255731590092182,0.0046426886692643166,-0.005509813781827688
1772709233348023800,5.72302392578125,0.002913498319685459,0.008584699593484402,-0.003516171593219042
1772709233358049000,5.733049072265625,0.003448527306318283,0.005824599415063858,-0.003239202778786421
1772709233368074000,5.743073974609375,0.0011946940794587135,0.0035238948184996843,-0.004792358260601759
1772709233378099000,5.753098876953125,0.0025569009594619274,0.0064895907416939735,-0.005601426586508751
1772709233388123100,5.763123046875,0.0017576862592250109,0.006461095064878464,-0.005314604379236698
1772709233398148000,5.773148193359375,0.0025619608350098133,0.005841111298650503,-0.00740385428071022
1772709233408173000,5.783173095703125,0.00007243797881528735,0.0026991136837750673,-0.006690925918519497
1772709233418197800,5.79319775390625,0.0002466087171342224,0.004344947170466185,-0.005348426289856434
1772709233428223000,5.803222900390625,0.0005289037944748998,0.005997438915073872,-0.005391303449869156
1772709233438248000,5.813248046875,0.00027084347675554454,0.00657587731257081,-0.007081877905875444
1772709233448273000,5.82327294921875,0.0010045443195849657,0.005571865476667881,-0.0070187607780098915
1772709233458297900,5.8332978515625,0.0013347762869670987,0.005603024736046791,-0.006669620517641306
1772709233468323000,5.843322998046875,0.0028655612841248512,0.009635050781071186,-0.007510380353778601
1772709233478348000,5.85334814453125,0.0022178804501891136,0.005319397896528244,-0.007345797028392553
1772709233488372000,5.8633720703125,0.0022628880105912685,0.003643736941739917,-0.007901598699390888
1772709233498397000,5.87339697265625,0.0020546286832541227,0.008673649281263351,-0.007428887765854597
1772709233508422000,5.883421875,0.00321843009442091,0.009912551380693913,-0.006873618811368942
1772709233518446800,5.89344677734375,0.003613909473642707,0.008124771527945995,-0.007794007193297148
1772709233528472000,5.90347216796875,0.0016468988033011556,0.007391337305307388,-0.007458448875695467
1772709233538497000,5.9134970703125,0.0029941920656710863,0.008136489428579807,-0.006051767151802778
1772709233548522000,5.92352197265625,0.003148389048874378,0.004476773552596569,-0.007281614933162928
1772709233558547000,5.933546875,0.003126817522570491,0.005285841878503561,-0.006641923915594816
1772709233568572200,5.943572265625,0.0025156219489872456,0.0057047572918236256,-0.006197708658874035
1772709233578595800,5.953595947265625,0.002621882129460573,0.010758105665445328,-0.004227235447615385
1772709233588620800,5.963620849609375,0.0002162486780434847,0.00830826349556446,-0.003254382871091366
1772709233598646000,5.97364599609375,-0.00015046859334688634,0.003888481529429555,-0.0068299430422484875
1772709233608671000,5.9836708984375,0.001291100517846644,0.006481335032731295,-0.009409214369952679
1772709233618696000,5.993696044921875,0.0016644756542518735,0.00794474221765995,-0.010792726650834084
1772709233628721000,6.003720947265625,0.003936951048672199,0.009129316546022892,-0.006836866959929466
1772709233638746000,6.01374609375,0.003811249742284417,0.0070797475054860115,-0.008761799894273281
1772709233648771000,6.02377099609375,0.0030394657514989376,0.006558300461620092,-0.01068114023655653
1772709233658796000,6.033796142578125,0.004430168308317661,0.007860319688916206,-0.009091765619814396
1772709233668820000,6.043820068359375,0.002020007697865367,0.007681621704250574,-0.007418501656502485
1772709233678845000,6.053844970703125,0.0018996327416971326,0.006085323169827461,-0.004731105640530586
1772709233688870000,6.063869873046875,0.0022088258992880583,0.0041010016575455666,-0.003973968792706728
1772709233698895000,6.07389501953125,0.003329750383272767,0.005797701422125101,-0.0024791366886347532
1772709233708920000,6.083920166015625,0.0016058861510828137,0.005372927524149418,-0.0008173241512849927
1772709233718945000,6.093945068359375,0.0029859361238777637,0.00487305223941803,-0.003434146288782358
1772709233728970000,6.103969970703125,0.0038695731200277805,0.004775846842676401,-0.005539641249924898
1772709233738995200,6.1139951171875,0.0029494508635252714,0.006387059111148119,-0.005506617948412895
1772709233749020000,6.12402001953125,0.0015744607662782073,0.00749014038592577,-0.006734068971127272
1772709233759044900,6.134044921875,0.0023728765081614256,0.0075971996411681175,-0.006346312817186117
1772709233769069000,6.144069091796875,0.0031284152064472437,0.0067828050814569,-0.006662430241703987
1772709233779094000,6.154093994140625,0.004355333745479584,0.006042712368071079,-0.006252835970371962
1772709233789119000,6.164118896484375,0.00210682675242424,0.006626477465033531,-0.004338821861892939
1772709233799144000,6.17414404296875,0.002633866388350725,0.0070613715797662735,-0.004540423396974802
1772709233809169200,6.184169189453125,0.004548945464193821,0.006900516804307699,-0.004495948553085327
1772709233819194000,6.194194091796875,0.0021403825376182795,0.005396363325417042,-0.004607534967362881
1772709233829218800,6.20421875,0.002415487077087164,0.006653641816228628,-0.0035025894176214933
1772709233839243800,6.214243896484375,0.001918807509355247,0.006058957893401384,-0.0027832696214318275
1772709233849269000,6.22426904296875,0.0015507587231695652,0.00412363838404417,-0.002377137541770935
1772709233859294000,6.2342939453125,0.002287122653797269,0.0033212280832231045,-0.0020013656467199326
1772709233869318000,6.24431787109375,0.0034439999144524336,0.005934321787208319,0.0022535668686032295
1772709233879343000,6.254343017578125,0.003269829088822007,0.005661081522703171,0.0015425028977915645
1772709233889368000,6.2643681640625,0.0027393274940550327,0.005303418729454279,-0.0003105245705228299
1772709233899393000,6.27439306640625,0.003081543603911996,0.00566827179864049,-0.0025574336759746075
1772709233909418000,6.28441796875,0.0033771544694900513,0.006016879808157682,-0.003946804907172918
1772709233919443000,6.29444287109375,0.0022887205705046654,0.006819556467235088,-0.003910585772246122
1772709233929468000,6.304468017578125,0.0030248183757066727,0.008110124617815018,-0.007474161684513092
1772709233939492900,6.314492919921875,0.002950516063719988,0.006654440425336361,-0.008205465972423553
1772709233949518000,6.32451806640625,0.0018516959389671683,0.00634791050106287,-0.004986769054085016
1772709233959542000,6.3345419921875,0.0027925907634198666,0.007723167072981596,-0.00401657959446311
