time,seconds_elapsed,z,y,x
1772708528748376300,3.239376220703125,0.04345205798745155,0.8436612486839294,-1.6784024238586426
1772708528758401300,3.2494013671875,0.1448240429162979,1.2043157815933228,-1.1429117918014526
1772708528768427300,3.25942724609375,0.14548131823539734,1.3570553064346313,-0.5759592056274414
1772708528778453200,3.269453369140625,0.03529313951730728,1.218846321105957,-0.07901562750339508
1772708528788479200,3.279479248046875,-0.10941584408283234,0.8628295660018921,0.31756821274757385
1772708528798504400,3.28950439453125,-0.2811371386051178,0.47915226221084595,0.6024710536003113
1772708528808530400,3.299530517578125,-0.4687805473804474,0.26534223556518555,0.8235650658607483
1772708528818556400,3.309556396484375,-0.6194820404052734,0.21292828023433685,1.0181833505630493
1772708528828581400,3.319581298828125,-0.6811110377311707,0.28742116689682007,1.1953994035720825
1772708528838607400,3.329607421875,-0.6611738204956055,0.3212270736694336,1.3503613471984863
1772708528848633300,3.33963330078125,-0.5904520153999329,0.2919006049633026,1.4971683025360107
1772708528858659300,3.349659423828125,-0.46476995944976807,0.23865549266338348,1.6038756370544434
1772708528868684300,3.359684326171875,-0.28177112340927124,0.1682359129190445,1.6708320379257202
1772708528878710300,3.369710205078125,-0.09793330729007721,0.07470358163118362,1.715341329574585
1772708528888736500,3.379736572265625,0.042904503643512726,-0.03988291695713997,1.746180534362793
1772708528898761200,3.38976123046875,0.18348263204097748,-0.17598536610603333,1.765160322189331
1772708528908787500,3.399787353515625,0.3324635922908783,-0.2977868914604187,1.737972378730774
1772708528918813400,3.4098134765625,0.42265480756759644,-0.36449986696243286,1.6433247327804565
1772708528928839400,3.41983935546875,0.47691431641578674,-0.4559142291545868,1.4572761058807373
1772708528938864400,3.429864501953125,0.4831535518169403,-0.45129311084747314,1.160608172416687
1772708528948890400,3.439890380859375,0.49290311336517334,-0.2390013486146927,0.7979764342308044
1772708528958916400,3.449916259765625,0.5237732529640198,0.07564608752727509,0.42854854464530945
1772708528968941600,3.459941650390625,0.5358242988586426,0.4283660352230072,0.09836717694997787
1772708528978967600,3.469967529296875,0.5049307942390442,0.8066417574882507,-0.1341722309589386
1772708528988993300,3.4799931640625,0.45277807116508484,1.088692545890808,-0.27234554290771484
1772708528999019300,3.490019287109375,0.3572302460670471,1.19791841506958,-0.2832180857658386
1772708529009044500,3.50004443359375,0.23540394008159637,1.0065436363220215,-0.1993522197008133
1772708529019070500,3.510070556640625,0.10282140225172043,0.6455351710319519,-0.0466114804148674
1772708529029096400,3.520096435546875,-0.029396021738648415,0.23032966256141663,0.13587044179439545
1772708529039121400,3.530121337890625,-0.2145085632801056,-0.17474165558815002,0.2645648121833801
1772708529049147400,3.5401474609375,-0.44943293929100037,-0.4311310946941376,0.31713560223579407
1772708529059173400,3.55017333984375,-0.6710906624794006,-0.5402759909629822,0.2844913601875305
1772708529069199400,3.560199462890625,-0.8901675939559937,-0.5316202044487,0.2278326004743576
1772708529079224300,3.570224365234375,-1.0557613372802734,-0.2693161070346832,0.26888546347618103
1772708529089250300,3.580250244140625,-1.1126184463500977,0.3825346529483795,0.39913055300712585
1772708529099276300,3.5902763671875,-1.1001838445663452,1.176195502281189,0.6012816429138184
1772708529109301200,3.60030126953125,-1.076804280281067,1.9248162508010864,0.8283395767211914
1772708529119327200,3.6103271484375,-1.0121352672576904,2.613738775253296,1.1537455320358276
1772708529129353200,3.620353271484375,-1.0228720903396606,3.1533563137054443,1.71012544631958
1772708529139379200,3.630379150390625,-0.884144127368927,2.6002845764160156,1.8910032510757446
1772708529149404200,3.640404052734375,-0.7203301787376404,1.2975988388061523,1.1993428468704224
1772708529159430100,3.65043017578125,-0.44886651635169983,-0.18404194712638855,-0.1814107894897461
1772708529169456400,3.660456298828125,0.004934807773679495,-0.829840362071991,-1.28665292263031
1772708529179481300,3.6704814453125,0.3063654899597168,-0.11734361201524734,-1.65455162525177
1772708529189507600,3.680507568359375,0.6733227372169495,1.183950662612915,-1.256765365600586
1772708529199533600,3.690533447265625,0.9626647233963013,1.6842041015625,-0.6956665515899658
1772708529209559600,3.7005595703125,0.9901008605957031,0.9076050519943237,-0.41995614767074585
1772708529219584500,3.71058447265625,0.72165846824646,-0.47146841883659363,0.04833373427391052
1772708529229610500,3.720610595703125,0.1400432586669922,-2.3595821857452393,0.9812787175178528
1772708529239636500,3.730636474609375,-0.6482351422309875,-4.289924144744873,2.2191085815429688
1772708529249661400,3.740661376953125,-1.416805624961853,-5.958040237426758,3.37546706199646
1772708529259687400,3.7506875,-1.4962525367736816,-7.458374500274658,3.5551083087921143
1772708529269713400,3.76071337890625,-1.4316014051437378,-6.32157564163208,3.3052453994750977
1772708529279739400,3.770739501953125,-1.1897135972976685,-5.078798770904541,2.516500473022461
1772708529289764400,3.780764404296875,-0.961561918258667,-3.8034396171569824,1.5479350090026855
1772708529299790300,3.790790283203125,-0.7900237441062927,-2.682612419128418,0.7767665982246399
1772708529309816300,3.80081640625,-0.4729163646697998,-2.422441244125366,-0.33199790120124817
1772708529319841300,3.81084130859375,-0.3104988932609558,-1.8962918519973755,-1.220285415649414
1772708529329867300,3.8208671875,0.08820322155952454,-1.1302425861358643,-1.8300845623016357
1772708529339893200,3.830893310546875,0.7054347395896912,-0.15390324592590332,-2.2594871520996094
1772708529349919200,3.840919189453125,1.300576090812683,0.9700984954833984,-2.456486225128174
1772708529359944400,3.8509443359375,1.719522476196289,2.024739980697632,-2.4347591400146484
1772708529369970400,3.860970458984375,1.7456881999969482,2.9524848461151123,-2.2860751152038574
1772708529379996400,3.870996337890625,1.3902393579483032,3.5305190086364746,-2.122034788131714
1772708529390021400,3.881021484375,0.7719374299049377,3.8561182022094727,-1.9835466146469116
1772708529400047400,3.89104736328125,0.12280285358428955,4.097011089324951,-1.7412748336791992
1772708529410073300,3.9010732421875,-0.3719453811645508,4.2173638343811035,-1.3416112661361694
1772708529420099300,3.911099365234375,-0.6212937235832214,4.272082328796387,-0.7732882499694824
1772708529430124300,3.921124267578125,-0.5764437317848206,4.182127952575684,-0.06755189597606659
1772708529440150300,3.931150390625,-0.3429897427558899,3.8476974964141846,0.6689690947532654
1772708529450176300,3.94117626953125,0.0031719240359961987,3.296194076538086,1.229735255241394
1772708529460201200,3.951201171875,0.3274288475513458,2.9621307849884033,1.5924285650253296
1772708529470227200,3.961227294921875,0.5231437683105469,2.9520487785339355,1.786462664604187
1772708529480253200,3.971253173828125,0.5149809718132019,2.9797236919403076,1.8138524293899536
1772708529490279200,3.981279052734375,0.36766260862350464,2.859313488006592,1.7235710620880127
1772708529500304100,3.99130419921875,0.20008693635463715,2.570028781890869,1.5905840396881104
1772708529510330000,4.001330078125,0.10900335758924484,2.285403251647949,1.3859927654266357
1772708529520356000,4.011356201171875,0.15690934658050537,2.1084110736846924,1.1049891710281372
1772708529530381300,4.02138134765625,0.34855547547340393,1.9918791055679321,0.716343104839325
1772708529540407300,4.0314072265625,0.6295248866081238,1.9798322916030884,0.3176855742931366
1772708529550433300,4.041433349609375,0.9972293972969055,1.9394323825836182,-0.06350279599428177
1772708529560458200,4.051458251953125,1.3642553091049194,1.873914361000061,-0.3933425545692444
1772708529570484200,4.061484130859375,1.5318384170532227,1.818170189857483,-0.7233803868293762
1772708529580510200,4.07151025390625,1.42604398727417,1.6095503568649292,-0.9968778491020203
1772708529590536400,4.081536376953125,1.0606201887130737,1.1851953268051147,-1.2546234130859375
1772708529600561200,4.09156103515625,0.5536781549453735,0.7820966839790344,-1.3297611474990845
1772708529610587400,4.10158740234375,0.09030946344137192,0.287497878074646,-1.234596610069275
1772708529620613400,4.11161328125,-0.2554585933685303,-0.2819102108478546,-1.0348883867263794
1772708529630638300,4.121638427734375,-0.4532526433467865,-0.8155887722969055,-0.7975897789001465
1772708529640664300,4.131664306640625,-0.5012509226799011,-1.2780145406723022,-0.5768943428993225
1772708529650690300,4.141690185546875,-0.44686785340309143,-1.5866665840148926,-0.4067201614379883
1772708529660716300,4.15171630859375,-0.3411684036254883,-1.6206735372543335,-0.27422386407852173
1772708529670741200,4.1617412109375,-0.23913869261741638,-1.367166519165039,-0.178732767701149
1772708529680767200,4.171767333984375,-0.24218948185443878,-0.9009299874305725,-0.1455526053905487
1772708529690793200,4.181793212890625,-0.3856816589832306,-0.2611391246318817,-0.14406947791576385
1772708529700818200,4.191818115234375,-0.5306821465492249,0.4135684669017792,-0.14014002680778503
1772708529710844200,4.20184423828125,-0.6730555295944214,0.8695870637893677,-0.1288926899433136
1772708529720870100,4.2118701171875,-0.8551658987998962,0.8040251731872559,-0.1987602412700653
1772708529730896100,4.221896240234375,-1.0958352088928223,0.17518144845962524,-0.25362056493759155
1772708529740921300,4.23192138671875,-1.2868001461029053,-0.5519012212753296,-0.06065759062767029
1772708529750947300,4.241947265625,-1.2343188524246216,-1.117488980293274,0.5728663802146912
1772708529760973300,4.251973388671875,-0.8766979575157166,-1.5219613313674927,1.1842631101608276
1772708529770998300,4.261998291015625,-0.6043540239334106,-2.0683131217956543,0.6665659546852112
1772708529781024300,4.272024169921875,-0.7352020740509033,-2.8309719562530518,-1.2382208108901978
1772708529791050200,4.28205029296875,-1.117195725440979,-3.593036413192749,-3.58436918258667
1772708529801076200,4.292076171875,-1.4296236038208008,-4.017908096313477,-5.267550945281982
1772708529811101200,4.30210107421875,-1.4297910928726196,-3.7605316638946533,-5.608862400054932
1772708529821127200,4.312127197265625,-1.1409199237823486,-2.945260763168335,-4.584892749786377
1772708529831153200,4.322153076171875,-0.577455997467041,-2.439594268798828,-2.549017906188965
1772708529841178000,4.33217822265625,-0.2806408703327179,-3.117858409881592,-0.6947894096374512
1772708529851204000,4.3422041015625,-0.6070631742477417,-4.651480674743652,0.5910923480987549
1772708529861230000,4.35222998046875,-0.9972370862960815,-6.016267776489258,1.0993441343307495
1772708529871255000,4.362255126953125,-1.4070051908493042,-6.159320831298828,0.9829951524734497
1772708529881281000,4.372281005859375,-1.56350576877594,-5.669798374176025,0.555955708026886
1772708529891307300,4.382307373046875,-1.35041344165802,-4.641761302947998,0.03869129717350006
1772708529901333200,4.392333251953125,-0.9688717722892761,-3.549464702606201,-0.5246299505233765
1772708529911358500,4.4023583984375,-0.5781943202018738,-2.629185438156128,-1.0054680109024048
1772708529921384400,4.412384521484375,-0.2596157491207123,-2.1711716651916504,-1.311696171760559
1772708529931410400,4.422410400390625,0.10471425950527191,-1.845160961151123,-1.3874942064285278
1772708529941435400,4.432435302734375,0.413819819688797,-1.416429877281189,-1.3492674827575684
1772708529951461400,4.44246142578125,0.5025269985198975,-0.8656261563301086,-1.2124462127685547
1772708529961487400,4.4524873046875,0.2838447093963623,-0.2904070317745209,-0.9341461658477783
1772708529971513300,4.462513427734375,-0.10173866152763367,0.29870840907096863,-0.5331558585166931
1772708529981538300,4.472538330078125,-0.499309778213501,0.9040848612785339,-0.045037176460027695
1772708529991564300,4.482564208984375,-0.8404223918914795,1.4138761758804321,0.43858540058135986
1772708530001590300,4.49259033203125,-1.0785619020462036,1.7254642248153687,0.8921888470649719
1772708530011615200,4.502615234375,-1.1976044178009033,1.768754482269287,1.2636140584945679
1772708530021641200,4.51264111328125,-1.1760923862457275,1.6557987928390503,1.4856593608856201
1772708530031667200,4.522667236328125,-1.0159612894058228,1.4718292951583862,1.479110836982727
1772708530041692200,4.532692138671875,-0.7265596985816956,1.4214228391647339,1.292769193649292
1772708530051718100,4.54271826171875,-0.4116690754890442,1.6190943717956543,0.9774826169013977
1772708530061744000,4.552744140625,-0.16053128242492676,2.0303783416748047,0.5653924345970154
1772708530071770000,4.56277001953125,0.023011645302176476,2.504577398300171,0.1610715687274933
1772708530081795300,4.57279541015625,0.1531444787979126,2.8719260692596436,-0.04192480072379112
1772708530091821300,4.5828212890625,0.2827166020870209,3.048201322555542,-0.03270520269870758
1772708530101847300,4.592847412109375,0.3713984489440918,2.9242844581604004,0.09591270238161087
1772708530111872300,4.602872314453125,0.3603402078151703,2.3875818252563477,0.32499727606773376
1772708530121898200,4.612898193359375,0.32523438334465027,1.5143133401870728,0.49791836738586426
1772708530131924200,4.62292431640625,0.18122632801532745,0.6732069253921509,0.5761289596557617
1772708530141950500,4.632950439453125,0.039350684732198715,0.06022130325436592,0.598923921585083
1772708530151975200,4.64297509765625,-0.018480921164155006,-0.30761608481407166,0.607897162437439
1772708530162001200,4.653001220703125,0.022089436650276184,-0.5416200757026672,0.516669750213623
1772708530172027400,4.66302734375,0.1256488561630249,-0.5211920738220215,0.3488495647907257
1772708530182052000,4.673052001953125,0.2560596168041229,-0.25049421191215515,0.16451874375343323
1772708530192078300,4.683078369140625,0.36916884779930115,0.0929185301065445,-0.05897560715675354
1772708530202104300,4.693104248046875,0.4187253713607788,0.5579642057418823,-0.2756045162677765
1772708530212129300,4.70312939453125,0.38295644521713257,1.1643633842468262,-0.3712197244167328
1772708530222155300,4.7131552734375,0.28496575355529785,1.6567325592041016,-0.33816012740135193
1772708530232181200,4.72318115234375,0.1447356939315796,1.8814945220947266,-0.19379524886608124
1772708530242207200,4.733207275390625,-0.0164120402187109,1.8792189359664917,0.03709424287080765
1772708530252232200,4.743232177734375,-0.14970165491104126,1.6886755228042603,0.3093385398387909
1772708530262258200,4.753258056640625,-0.19926780462265015,1.4299672842025757,0.5985110998153687
1772708530272284200,4.7632841796875,-0.16765102744102478,1.2231134176254272,0.8667694330215454
1772708530282309400,4.773309326171875,-0.11427759379148483,1.2356340885162354,1.087835431098938
1772708530292335400,4.78333544921875,-0.12268280237913132,1.5202876329421997,1.2258081436157227
1772708530302361300,4.793361328125,-0.2380484640598297,2.0181057453155518,1.3273359537124634
1772708530312387300,4.80338720703125,-0.4961079955101013,2.7108945846557617,1.4602924585342407
1772708530322412300,4.813412353515625,-0.8715265393257141,3.3905909061431885,1.7467707395553589
1772708530332438300,4.823438232421875,-1.3081586360931396,3.7677838802337646,2.316896438598633
1772708530342464300,4.83346435546875,-1.6380318403244019,3.6213088035583496,3.0750515460968018
1772708530352489200,4.8434892578125,-1.8321629762649536,3.2583582401275635,3.7300848960876465
1772708530362515200,4.85351513671875,-1.9302929639816284,2.9163835048675537,4.144608497619629
1772708530372541200,4.863541259765625,-1.7029423713684082,2.240065336227417,4.259777545928955
1772708530382566100,4.873566162109375,-0.6313610672950745,0.8217343688011169,3.6059532165527344
1772708530392592100,4.883592041015625,1.3010705709457397,-1.2854212522506714,1.3119717836380005
1772708530402618000,4.8936181640625,3.0057849884033203,-3.8695528507232666,-3.049349069595337
1772708530412644000,4.90364404296875,3.607301950454712,-5.676088809967041,-8.046956062316895
1772708530422669000,4.9136689453125,3.1288702487945557,-4.2317795753479,-10.911809921264648
1772708530432695000,4.923695068359375,2.0486819744110107,0.16866976022720337,-10.492950439453125
1772708530442721000,4.933720947265625,1.978226661682129,3.5089542865753174,-8.261716842651367
1772708530452746200,4.943746337890625,2.0589559078216553,3.893486261367798,-5.747615337371826
1772708530462772200,4.953772216796875,2.0191593170166016,1.7162879705429077,-3.026024580001831
1772708530472798200,4.963798095703125,1.4926366806030273,-0.8865252733230591,-0.30708110332489014
1772708530482823200,4.9738232421875,0.5539854764938354,-2.846409559249878,1.508437156677246
1772708530492849200,4.98384912109375,-0.015399444848299026,-4.016448020935059,2.4499964714050293
1772708530502875100,4.993875244140625,0.011912425979971886,-4.169888019561768,2.7733612060546875
1772708530512901000,5.003901123046875,0.34122106432914734,-3.554056167602539,2.4359397888183594
1772708530522926000,5.013926025390625,0.6141640543937683,-2.6173183917999268,1.648371934890747
1772708530532952000,5.0239521484375,0.8035856485366821,-1.6509225368499756,0.6591606736183167
1772708530542978000,5.03397802734375,0.9017110466957092,-0.7488670349121094,-0.4202730059623718
1772708530553003000,5.0440029296875,0.8254210352897644,0.30345872044563293,-1.4002622365951538
1772708530563029000,5.054029052734375,0.5868113040924072,1.3949116468429565,-2.1979176998138428
1772708530573055000,5.064054931640625,0.2904033064842224,2.29502010345459,-2.6747074127197266
1772708530583081200,5.074081298828125,0.10935936123132706,2.8938140869140625,-2.655712604522705
1772708530593106000,5.08410595703125,0.01403443980962038,3.1881749629974365,-2.1318717002868652
1772708530603132000,5.0941318359375,-0.011137374676764011,3.0067412853240967,-1.2805702686309814
1772708530613158100,5.104158203125,-0.037477366626262665,2.407198667526245,-0.3496042490005493
1772708530623183000,5.11418310546875,-0.13650722801685333,1.6450660228729248,0.4719187021255493
1772708530633209300,5.124209228515625,-0.283405601978302,0.9474257230758667,1.1515576839447021
1772708530643235300,5.1342353515625,-0.431561678647995,0.35944557189941406,1.6926758289337158
1772708530653260300,5.14426025390625,-0.5398674011230469,-0.08065751940011978,2.0935821533203125
1772708530663286300,5.154286376953125,-0.5553772449493408,-0.34383058547973633,2.314739942550659
1772708530673312300,5.164312255859375,-0.4669102430343628,-0.4116399884223938,2.3656606674194336
1772708530683338200,5.174338134765625,-0.31856128573417664,-0.2715534269809723,2.2514240741729736
1772708530693363200,5.18436328125,-0.16756272315979004,0.029466327279806137,2.0498342514038086
1772708530703389200,5.19438916015625,-0.04464445263147354,0.3813641667366028,1.8271968364715576
1772708530713415200,5.204415283203125,0.031876686960458755,0.7017807960510254,1.6497360467910767
1772708530723440000,5.214440185546875,0.03680487349629402,0.9225807785987854,1.5255988836288452
1772708530733466000,5.224466064453125,-0.02890702709555626,1.0070067644119263,1.4348269701004028
1772708530743492000,5.2344921875,-0.2045024335384369,0.9342859387397766,1.3918930292129517
1772708530753517000,5.24451708984375,-0.43760278820991516,0.6777539849281311,1.39723801612854
1772708530763543000,5.25454296875,-0.6304489970207214,0.34030887484550476,1.3915956020355225
1772708530773569000,5.264569091796875,-0.7436205744743347,0.02379271201789379,1.3924297094345093
1772708530783595000,5.274594970703125,-0.8004871606826782,-0.22018933296203613,1.365318775177002
1772708530793620200,5.2846201171875,-0.821122407913208,-0.38082242012023926,1.2900646924972534
1772708530803646200,5.294646240234375,-0.7855629920959473,-0.47980573773384094,1.1784117221832275
1772708530813672200,5.304672119140625,-0.6605011820793152,-0.57764732837677,1.0863656997680664
1772708530823697200,5.314697265625,-0.5268797874450684,-0.6402840614318848,1.0236929655075073
1772708530835602000,5.326601806640625,-0.4764600098133087,-0.5293975472450256,1.0718554258346558
1772708530845628000,5.3366279296875,-0.46895715594291687,-0.4689333736896515,1.2044328451156616
1772708530855654100,5.346654052734375,-0.44092097878456116,-0.373179167509079,1.3708326816558838
1772708530865679000,5.35667919921875,-0.4284299314022064,-0.23441140353679657,1.5341377258300781
1772708530875705300,5.366705322265625,-0.37530839443206787,-0.2966329753398895,1.6827034950256348
1772708530885731300,5.3767314453125,-0.25976237654685974,-0.3929203748703003,1.7964247465133667
1772708530895756300,5.38675634765625,-0.1093052327632904,-0.476701557636261,1.8598344326019287
1772708530905782300,5.3967822265625,0.09375543147325516,-0.5576520562171936,1.8460215330123901
1772708530915808300,5.406808349609375,0.40370261669158936,-0.5397015810012817,1.7095987796783447
1772708530925833200,5.416833251953125,0.7727113962173462,-0.42008593678474426,1.4767704010009766
1772708530935859200,5.426859130859375,0.9844100475311279,-0.19747869670391083,1.1552748680114746
1772708530945885200,5.43688525390625,0.7298470139503479,1.3053447008132935,0.8983584046363831
1772708530955910100,5.44691015625,0.2840711176395416,2.811044216156006,0.4424061179161072
1772708530965936000,5.45693603515625,0.010913949459791183,3.1103310585021973,0.1683046668767929
1772708530975962000,5.466962158203125,0.33045172691345215,1.9770556688308716,0.37034910917282104
1772708530985988000,5.476988037109375,0.7051356434822083,0.5006993412971497,0.43445050716400146
1772708530996013000,5.487012939453125,0.07293077558279037,-0.2458464801311493,-0.3752671182155609
1772708531006039000,5.4970390625,-1.4097211360931396,-0.08256223052740097,-1.8715370893478394
1772708531016065000,5.50706494140625,-2.3165409564971924,0.7017701268196106,-2.987464666366577
1772708531026090200,5.51709033203125,-1.8945810794830322,1.5196268558502197,-3.1003146171569824
1772708531036116200,5.5271162109375,-0.7173426747322083,1.763029932975769,-2.6879923343658447
1772708531046142200,5.53714208984375,0.4933526813983917,1.7548636198043823,-2.0245609283447266
1772708531056167200,5.547167236328125,1.3195024728775024,1.8848602771759033,-1.1751501560211182
1772708531066193200,5.557193115234375,1.540672779083252,1.5714179277420044,-0.44743040204048157
1772708531076219100,5.56721923828125,1.218177318572998,0.9662050008773804,-0.04259183630347252
1772708531086245000,5.5772451171875,0.6113238334655762,0.4646092355251312,0.04254823550581932
1772708531096270000,5.58727001953125,0.01781495288014412,0.010664391331374645,-0.02070796675980091
1772708531106296000,5.597296142578125,-0.42731767892837524,-0.48366329073905945,-0.11544479429721832
1772708531116322000,5.607322021484375,-0.6307435035705566,-0.979994535446167,-0.1595563292503357
1772708531126347000,5.617346923828125,-0.553954541683197,-1.3318984508514404,-0.005728607531636953
1772708531136373000,5.627373046875,-0.3511103689670563,-1.468571662902832,0.351814329624176
1772708531147027000,5.63802685546875,-0.05939570069313049,-1.4000115394592285,0.6558871865272522
1772708531157052200,5.64805224609375,0.22652816772460938,-1.0168797969818115,0.782831072807312
1772708531167078100,5.658078125,0.47373130917549133,-0.4749840795993805,0.7826001644134521
1772708531177104100,5.668104248046875,0.6926928162574768,-0.07450269162654877,0.6739057898521423
1772708531187129000,5.678129150390625,0.8093315362930298,-0.08516599237918854,0.498452752828598
1772708531197155300,5.6881552734375,0.7355746626853943,-0.27641773223876953,0.36412715911865234
1772708531207181300,5.698181396484375,0.3912084698677063,-0.4207647740840912,0.3283950090408325
1772708531217207300,5.708207275390625,-0.14340084791183472,-0.5195155739784241,0.28350967168807983
1772708531227232300,5.718232177734375,-0.5799052119255066,-0.6519415378570557,0.13171455264091492
1772708531237258200,5.72825830078125,-0.6962957978248596,-0.7826827764511108,-0.06541112810373306
1772708531247284200,5.7382841796875,-0.5052163600921631,-0.7250050902366638,-0.19843949377536774
1772708531257309200,5.74830908203125,-0.18098492920398712,-0.4947764277458191,-0.2624061107635498
1772708531267335200,5.758335205078125,0.17463041841983795,-0.18407340347766876,-0.27043473720550537
1772708531277361200,5.768361083984375,0.5151880979537964,0.07194160670042038,-0.23170828819274902
1772708531287386000,5.77838623046875,0.7965254783630371,0.2796865701675415,-0.1361444890499115
1772708531297412000,5.788412109375,0.9388512372970581,0.5161004066467285,0.014180051162838936
1772708531307438000,5.79843798828125,0.9157328605651855,0.7325253486633301,0.20125433802604675
1772708531317464000,5.808464111328125,0.7768748998641968,0.8355984687805176,0.3782133460044861
1772708531327489000,5.818489013671875,0.5468696355819702,0.7862863540649414,0.5257303714752197
1772708531337515000,5.828514892578125,0.24788494408130646,0.6446727514266968,0.6307238936424255
1772708531347541000,5.838541015625,-0.030123522505164146,0.44953522086143494,0.7245292067527771
1772708531357566200,5.848566162109375,-0.24014079570770264,0.3451315760612488,0.7905059456825256
1772708531367592200,5.85859228515625,-0.36927294731140137,0.3515569865703583,0.7916446924209595
1772708531377618200,5.8686181640625,-0.3851270079612732,0.4382151961326599,0.7516613006591797
1772708531387643100,5.87864306640625,-0.27959585189819336,0.7008313536643982,0.700190007686615
1772708531397669000,5.888669189453125,-0.12709683179855347,1.0166473388671875,0.6389261484146118
1772708531407695000,5.898695068359375,-0.020045477896928787,1.17505943775177,0.5789461731910706
1772708531417721000,5.90872119140625,-0.001132971839979291,1.1773099899291992,0.5011228919029236
1772708531427746000,5.91874609375,-0.03828353434801102,1.0275365114212036,0.4300204813480377
1772708531437772300,5.928772216796875,-0.07681985199451447,0.762260377407074,0.423357754945755
1772708531447798500,5.938798583984375,-0.1213471069931984,0.4495703876018524,0.46201246976852417
1772708531457823200,5.9488232421875,-0.15605583786964417,0.13473467528820038,0.4648103713989258
1772708531467849500,5.958849365234375,-0.15769128501415253,-0.04257458448410034,0.3811309039592743
1772708531477875500,5.96887548828125,-0.048354413360357285,0.15826530754566193,0.23006422817707062
1772708531487901400,5.9789013671875,0.3689059317111969,0.9830257892608643,0.38378986716270447
1772708531497926400,5.988926513671875,0.9404717087745667,1.7787429094314575,0.8770988583564758
1772708531507952400,5.998952392578125,1.2268222570419312,1.0667126178741455,0.9882597327232361
1772708531517978400,6.008978271484375,0.9888694882392883,-0.5241955518722534,0.4433317184448242
1772708531528003300,6.01900341796875,0.30414652824401855,-1.5551707744598389,-0.3631645441055298
1772708531538029300,6.029029296875,-0.21107549965381622,-1.3860805034637451,-0.7890750765800476
1772708531548055300,6.03905517578125,-0.23795345425605774,-0.562262773513794,-0.7180400490760803
1772708531558080500,6.04908056640625,-0.034095603972673416,0.17188285291194916,-0.4781273603439331
1772708531568106500,6.0591064453125,0.1721089631319046,0.6288538575172424,-0.25107690691947937
1772708531578132500,6.069132568359375,0.30424702167510986,0.5287514925003052,-0.2542014420032501
1772708531588158500,6.079158447265625,0.30325472354888916,0.09984833002090454,-0.5715474486351013
1772708531598183400,6.089183349609375,0.14217138290405273,-0.09284121543169022,-0.8872528672218323
1772708531608209400,6.09920947265625,0.03904394060373306,0.08024321496486664,-0.8420454263687134
1772708531618235400,6.1092353515625,0.0851982906460762,0.3920535445213318,-0.45936575531959534
1772708531628260400,6.11926025390625,0.1992846429347992,0.5289821028709412,-0.03152521327137947
1772708531638286300,6.129286376953125,0.26438239216804504,0.35706785321235657,0.17956340312957764
1772708531648312300,6.139312255859375,0.26875585317611694,0.029516112059354782,0.15979555249214172
1772708531658337300,6.149337158203125,0.2320963442325592,-0.29553496837615967,-0.022071698680520058
1772708531668363300,6.15936328125,0.12339197099208832,-0.46292394399642944,-0.25540828704833984
1772708531678389200,6.16938916015625,0.010581031441688538,-0.3982030153274536,-0.4417286515235901
1772708531688415200,6.179415283203125,-0.050462882965803146,-0.18455302715301514,-0.5587000250816345
1772708531698440200,6.189440185546875,-0.09740894287824631,0.018002988770604134,-0.711180567741394
1772708531708466200,6.199466064453125,-0.1312313675880432,0.11476867645978928,-0.9555322527885437
1772708531718492200,6.2094921875,-0.11799131333827972,0.016428273171186447,-1.2167530059814453
1772708531728517400,6.219517333984375,-0.04481191188097,-0.2220391482114792,-1.3352903127670288
1772708531738543400,6.22954345703125,0.059001874178647995,-0.5647869110107422,-1.2743935585021973
1772708531748569600,6.239569580078125,0.11129490286111832,-1.039040207862854,-1.146285891532898
1772708531758595600,6.249595703125,0.018181301653385162,-1.470295786857605,-1.150820016860962
1772708531768620500,6.25962060546875,-0.1520804464817047,-1.6929445266723633,-1.4024202823638916
1772708531778646500,6.269646484375,-0.307109534740448,-1.596183180809021,-1.7995964288711548
1772708531788672500,6.279672607421875,-0.4421760141849518,-1.1162629127502441,-2.2233853340148926
1772708531798697500,6.289697509765625,-0.5285692811012268,-0.36184900999069214,-2.5734009742736816
1772708531808723500,6.299723388671875,-0.492807537317276,0.3904260993003845,-2.7561912536621094
1772708531818749400,6.30974951171875,-0.35449281334877014,0.917303740978241,-2.7312002182006836
1772708531828774400,6.3197744140625,-0.1827612966299057,1.1451630592346191,-2.4928627014160156
1772708531838800400,6.32980029296875,-0.02066735364496708,1.1457369327545166,-2.0526819229125977
1772708531848826400,6.339826416015625,0.07928640395402908,1.054789423942566,-1.4662342071533203
1772708531858852400,6.349852294921875,0.12044751644134521,0.9660379886627197,-0.7961891889572144
1772708531868877300,6.359877197265625,0.12221772223711014,0.8522003889083862,-0.10440781712532043
1772708531878903300,6.3699033203125,0.05804355442523956,0.6822699308395386,0.5527371168136597
1772708531888929300,6.37992919921875,-0.04028754308819771,0.48336082696914673,1.1269673109054565
1772708531898954500,6.38995458984375,-0.14121320843696594,0.29037460684776306,1.5610612630844116
1772708531908980500,6.39998046875,-0.20267391204833984,0.16073192656040192,1.830599308013916
1772708531919006500,6.41000634765625,-0.22776739299297333,0.10688519477844238,1.9460270404815674
1772708531929031400,6.420031494140625,-0.2697369456291199,0.13000595569610596,1.9354788064956665
1772708531939057400,6.430057373046875,-0.3099742531776428,0.20029529929161072,1.8456097841262817
