time,seconds_elapsed,z,y,x
1772708528730831400,3.221831298828125,-0.2790337800979614,-0.07732914388179779,-2.3863022327423096
1772708528740857300,3.231857421875,-0.06549511849880219,0.4940057396888733,-2.041581153869629
1772708528750883300,3.24188330078125,0.07725883275270462,0.956907331943512,-1.5520201921463013
1772708528760908300,3.251908203125,0.16170847415924072,1.2714059352874756,-1.007358193397522
1772708528770934300,3.261934326171875,0.1306493580341339,1.3540546894073486,-0.44646909832954407
1772708528780960300,3.271960205078125,0.002924417145550251,1.1573269367218018,0.029089441522955894
1772708528790985500,3.2819853515625,-0.14315475523471832,0.7601306438446045,0.3943299949169159
1772708528801011200,3.29201123046875,-0.32991719245910645,0.42145827412605286,0.6608466506004333
1772708528811037200,3.302037109375,-0.5085146427154541,0.23787248134613037,0.8694235682487488
1772708528821063200,3.312063232421875,-0.6437057256698608,0.2358444780111313,1.064496397972107
1772708528831088400,3.32208837890625,-0.6775047183036804,0.31282660365104675,1.2307052612304688
1772708528841114400,3.3321142578125,-0.6446724534034729,0.325651615858078,1.3877460956573486
1772708528851140400,3.342140380859375,-0.5629972815513611,0.28881263732910156,1.5251563787460327
1772708528861165300,3.352165283203125,-0.416585236787796,0.2292395830154419,1.6177539825439453
1772708528871191300,3.36219140625,-0.2305983304977417,0.1539919674396515,1.6832677125930786
1772708528881217500,3.372217529296875,-0.05654077231884003,0.05879966542124748,1.7197511196136475
1772708528891243500,3.382243408203125,0.0812264159321785,-0.06780248135328293,1.748838186264038
1772708528901268500,3.3922685546875,0.22939670085906982,-0.2054562121629715,1.7612048387527466
1772708528911294500,3.40229443359375,0.3664538860321045,-0.31119462847709656,1.7164251804351807
1772708528921320400,3.412320556640625,0.44242483377456665,-0.37649402022361755,1.604498028755188
1772708528931345400,3.422345458984375,0.4854191541671753,-0.4638667404651642,1.3911783695220947
1772708528941371400,3.432371337890625,0.4887275993824005,-0.40848442912101746,1.0710980892181396
1772708528951397400,3.4423974609375,0.5020327568054199,-0.15843091905117035,0.7021360397338867
1772708528961423400,3.45242333984375,0.5343275666236877,0.1662968248128891,0.3366813361644745
1772708528971448300,3.4624482421875,0.5347014665603638,0.5338293313980103,0.02646969072520733
1772708528981474300,3.472474365234375,0.4985693097114563,0.8971065878868103,-0.18130667507648468
1772708528991500300,3.482500244140625,0.4386191666126251,1.144290566444397,-0.29285290837287903
1772708529001525500,3.492525390625,0.33050522208213806,1.185913324356079,-0.27064746618270874
1772708529011551500,3.502551513671875,0.2059078961610794,0.930675745010376,-0.17194299399852753
1772708529021577500,3.512577392578125,0.07702048122882843,0.5546208620071411,-0.0038448055274784565
1772708529031603500,3.522603515625,-0.06589086353778839,0.1272788643836975,0.17023058235645294
1772708529041628400,3.53262841796875,-0.2691670060157776,-0.24585796892642975,0.2837803065776825
1772708529051654400,3.542654296875,-0.5034780502319336,-0.4675978124141693,0.31106388568878174
1772708529061680400,3.552680419921875,-0.7238775491714478,-0.5353187918663025,0.26762932538986206
1772708529071705300,3.562705322265625,-0.9353356957435608,-0.5006290078163147,0.21632671356201172
1772708529081731300,3.5727314453125,-1.0672532320022583,-0.13713335990905762,0.28293901681900024
1772708529091757300,3.58275732421875,-1.1148484945297241,0.5844629406929016,0.44504696130752563
1772708529101783300,3.592783203125,-1.092442512512207,1.3933205604553223,0.6640594601631165
1772708529111808300,3.602808349609375,-1.0598983764648438,2.09049654006958,0.8857614994049072
1772708529121834200,3.612834228515625,-1.0156306028366089,2.823629856109619,1.2945293188095093
1772708529131860500,3.622860595703125,-1.000443935394287,3.135960817337036,1.8121058940887451
1772708529141885200,3.63288525390625,-0.8281466960906982,2.3282358646392822,1.806437373161316
1772708529151911200,3.6429111328125,-0.6755099892616272,0.9017985463142395,0.8704382181167603
1772708529161937400,3.6529375,-0.32088959217071533,-0.4422636926174164,-0.5169467329978943
1772708529171963400,3.66296337890625,0.09115787595510483,-0.7722453474998474,-1.465797781944275
1772708529181988400,3.67298828125,0.3908742666244507,0.21578368544578552,-1.6119989156723022
1772708529192014300,3.683014404296875,0.769288957118988,1.4388949871063232,-1.1014800071716309
1772708529202040300,3.693040283203125,0.9966699481010437,1.5992226600646973,-0.6102662682533264
1772708529212065500,3.7030654296875,0.9582394361495972,0.6139553189277649,-0.3425999581813812
1772708529222091500,3.713091552734375,0.6108577847480774,-0.8980658650398254,0.23216266930103302
1772708529232117500,3.723117431640625,-0.043847084045410156,-2.851471424102783,1.2742767333984375
1772708529242143500,3.7331435546875,-0.8561162948608398,-4.724625587463379,2.5338048934936523
1772708529252168400,3.74316845703125,-1.5338490009307861,-6.304736137390137,3.5917885303497314
1772708529262194400,3.7531943359375,-1.420363426208496,-7.516533374786377,3.4133903980255127
1772708529272220400,3.763220458984375,-1.4195436239242554,-5.890823841094971,3.202098846435547
1772708529282245400,3.773245361328125,-1.104246973991394,-4.808317184448242,2.2446508407592773
1772708529292271400,3.783271240234375,-0.9401515126228333,-3.3982319831848145,1.3771001100540161
1772708529302297300,3.79329736328125,-0.6960853338241577,-2.599306344985962,0.5001096725463867
1772708529312323300,3.8033232421875,-0.42400693893432617,-2.3192923069000244,-0.589377760887146
1772708529322348300,3.813348388671875,-0.24073031544685364,-1.7130604982376099,-1.3948814868927002
1772708529332374300,3.823374267578125,0.24084563553333282,-0.9059464335441589,-1.9619566202163696
1772708529342400300,3.833400146484375,0.8651677966117859,0.13066427409648895,-2.3397693634033203
1772708529352425200,3.84342529296875,1.4355859756469727,1.2522611618041992,-2.472698926925659
1772708529362451200,3.853451171875,1.7710535526275635,2.2804317474365234,-2.4103541374206543
1772708529372477200,3.863477294921875,1.6913949251174927,3.1453468799591064,-2.2455737590789795
1772708529382503200,3.873503173828125,1.2572684288024902,3.62925386428833,-2.093064785003662
1772708529392528400,3.8835283203125,0.6066145896911621,3.9346272945404053,-1.9414057731628418
1772708529402554400,3.893554443359375,-0.01648736372590065,4.140974521636963,-1.6616729497909546
1772708529412580600,3.90358056640625,-0.45525166392326355,4.245040416717529,-1.2186760902404785
1772708529422605300,3.913605224609375,-0.6347053050994873,4.279234886169434,-0.6065027117729187
1772708529432631300,3.92363134765625,-0.5271357297897339,4.131503582000732,0.1172051876783371
1772708529442657300,3.9336572265625,-0.260799378156662,3.7249093055725098,0.828175961971283
1772708529452683300,3.943683349609375,0.09690417349338531,3.181107997894287,1.3320108652114868
1772708529462708200,3.953708251953125,0.3938463628292084,2.9496164321899414,1.6547231674194336
1772708529472734200,3.963734130859375,0.5446353554725647,2.9709646701812744,1.80522882938385
1772708529482760200,3.97376025390625,0.4904618561267853,2.9724209308624268,1.7932301759719849
1772708529492785200,3.98378515625,0.32487982511520386,2.8049843311309814,1.6902962923049927
1772708529502811100,3.99381103515625,0.17430655658245087,2.491464853286743,1.5415425300598145
1772708529512837000,4.003837158203125,0.10816136002540588,2.2439234256744385,1.3206367492675781
1772708529522862000,4.013862060546875,0.1996939331293106,2.0738656520843506,1.0117199420928955
1772708529532888000,4.02388818359375,0.413337767124176,1.9898804426193237,0.6134301424026489
1772708529542914000,4.0339140625,0.7190239429473877,1.9848991632461548,0.21651633083820343
1772708529552940300,4.043940185546875,1.1005829572677612,1.926963210105896,-0.15483485162258148
1772708529562965200,4.05396533203125,1.4335750341415405,1.871439814567566,-0.4768001139163971
1772708529572991200,4.0639912109375,1.5347754955291748,1.7938238382339478,-0.8102438449859619
1772708529583017500,4.074017578125,1.3633190393447876,1.5132789611816406,-1.0647821426391602
1772708529593042200,4.084042236328125,0.9414932131767273,1.0932388305664062,-1.2977969646453857
1772708529603068400,4.094068359375,0.43223556876182556,0.6742175817489624,-1.3220802545547485
1772708529613094400,4.104094482421875,-0.0060416474007070065,0.15926103293895721,-1.195909023284912
1772708529623120400,4.114120361328125,-0.31507620215415955,-0.4181325435638428,-0.978053092956543
1772708529633145300,4.124145263671875,-0.47422510385513306,-0.9312493801116943,-0.7431718707084656
1772708529643171300,4.13417138671875,-0.4905092716217041,-1.3721966743469238,-0.5330074429512024
1772708529653197300,4.144197265625,-0.41803425550460815,-1.6145936250686646,-0.3742026388645172
1772708529663222300,4.15422216796875,-0.30892616510391235,-1.5775647163391113,-0.2494092881679535
1772708529673248300,4.164248291015625,-0.21916989982128143,-1.260777235031128,-0.16846863925457
1772708529683274200,4.174274169921875,-0.2635938227176666,-0.7469034790992737,-0.14558516442775726
1772708529693300200,4.18430029296875,-0.4213525652885437,-0.08291592448949814,-0.14675801992416382
1772708529703325200,4.1943251953125,-0.5616137981414795,0.570399284362793,-0.13719673454761505
1772708529713351200,4.20435107421875,-0.7081526517868042,0.913421630859375,-0.14158615469932556
1772708529723377200,4.214377197265625,-0.9096916317939758,0.6989756226539612,-0.2224394679069519
1772708529733402400,4.22440234375,-1.1435275077819824,-0.018002435564994812,-0.2527816593647003
1772708529743428400,4.234428466796875,-1.3053406476974487,-0.6960403323173523,0.06471934169530869
1772708529753454300,4.244454345703125,-1.1648958921432495,-1.2179120779037476,0.7669059634208679
1772708529763480000,4.25447998046875,-0.7754179835319519,-1.6174216270446777,1.19695246219635
1772708529773505300,4.26450537109375,-0.5983438491821289,-2.242990255355835,0.2911998927593231
1772708529783531300,4.27453125,-0.8093730211257935,-3.0203211307525635,-1.8389478921890259
1772708529793557200,4.28455712890625,-1.2114660739898682,-3.752131938934326,-4.107123374938965
1772708529803582200,4.294582275390625,-1.4587105512619019,-4.000487327575684,-5.493350505828857
1772708529813608200,4.304608154296875,-1.3740941286087036,-3.61631441116333,-5.4885993003845215
1772708529823634200,4.31463427734375,-1.0305237770080566,-2.6871371269226074,-4.123778343200684
1772708529833659100,4.3246591796875,-0.43098360300064087,-2.508338451385498,-2.0441691875457764
1772708529843685000,4.33468505859375,-0.32812434434890747,-3.431234836578369,-0.3089176416397095
1772708529853711400,4.34471142578125,-0.7009655833244324,-5.066455364227295,0.7901793122291565
1772708529863737300,4.3547373046875,-1.0990314483642578,-6.1567182540893555,1.1146456003189087
1772708529873762300,4.36476220703125,-1.4807233810424805,-6.053565502166748,0.8911837339401245
1772708529883788300,4.374788330078125,-1.5321160554885864,-5.43361759185791,0.4323578178882599
1772708529893814300,4.384814208984375,-1.2607457637786865,-4.350508213043213,-0.10607343912124634
1772708529903839200,4.394839111328125,-0.8610905408859253,-3.288313150405884,-0.659378170967102
1772708529913865200,4.404865234375,-0.49135562777519226,-2.464987277984619,-1.106868028640747
1772708529923891200,4.41489111328125,-0.16919568181037903,-2.0891101360321045,-1.3529436588287354
1772708529933917200,4.424917236328125,0.19841508567333221,-1.7423012256622314,-1.3884334564208984
1772708529943942400,4.4349423828125,0.4650670289993286,-1.2778462171554565,-1.3309056758880615
1772708529953968400,4.444968505859375,0.4769977033138275,-0.7180966138839722,-1.1604764461517334
1772708529963994400,4.454994384765625,0.2001943439245224,-0.13657276332378387,-0.848572313785553
1772708529974019300,4.465019287109375,-0.2000153809785843,0.4582647681236267,-0.4179021716117859
1772708529984045300,4.47504541015625,-0.5902483463287354,1.051953911781311,0.07475093752145767
1772708529994071300,4.4850712890625,-0.9047722220420837,1.5250791311264038,0.552985668182373
1772708530004097300,4.49509716796875,-1.1169955730438232,1.765110969543457,0.9904255867004395
1772708530014122200,4.505122314453125,-1.2055834531784058,1.757582187652588,1.3341622352600098
1772708530024148200,4.515148193359375,-1.1383106708526611,1.613511323928833,1.4978179931640625
1772708530034174200,4.52517431640625,-0.9567661881446838,1.4538215398788452,1.4477388858795166
1772708530044199200,4.53519921875,-0.6386723518371582,1.448099970817566,1.2186193466186523
1772708530054225200,4.54522509765625,-0.34045079350471497,1.719257116317749,0.880989670753479
1772708530064251100,4.555251220703125,-0.10754963010549545,2.155888319015503,0.45537683367729187
1772708530074276000,4.565276123046875,0.0633440837264061,2.6211371421813965,0.08082027733325958
1772708530084302000,4.575302001953125,0.18840347230434418,2.943588972091675,-0.05866517871618271
1772708530094328000,4.585328125,0.31890687346458435,3.056178092956543,-0.017314009368419647
1772708530104354000,4.59535400390625,0.37193867564201355,2.8418190479278564,0.14592738449573517
1772708530114379300,4.605379150390625,0.36427515745162964,2.193847894668579,0.3721514642238617
1772708530124405200,4.6154052734375,0.29752010107040405,1.2980241775512695,0.5271378755569458
1772708530134431500,4.625431396484375,0.1402955949306488,0.5055254697799683,0.5878906846046448
1772708530144456200,4.635456298828125,0.01888926886022091,-0.04171469062566757,0.5999225974082947
1772708530154482400,4.645482421875,-0.013953099958598614,-0.3712151050567627,0.5900681018829346
1772708530164508400,4.65550830078125,0.04899710416793823,-0.5605900883674622,0.4780869483947754
1772708530174534400,4.665534423828125,0.16299451887607574,-0.45838648080825806,0.2978964149951935
1772708530184559400,4.675559326171875,0.29366597533226013,-0.16913895308971405,0.10046908259391785
1772708530194585300,4.68558544921875,0.3933057487010956,0.19813331961631775,-0.1228974238038063
1772708530204611300,4.695611328125,0.41998690366744995,0.709446132183075,-0.31519070267677307
1772708530214636300,4.70563623046875,0.3673652410507202,1.3189682960510254,-0.3782852590084076
1772708530224662300,4.715662353515625,0.25652846693992615,1.742247462272644,-0.3158903121948242
1772708530234688300,4.725688232421875,0.10747026652097702,1.908870816230774,-0.14510659873485565
1772708530244713200,4.735713134765625,-0.05230794474482536,1.8542519807815552,0.10093433409929276
1772708530254739200,4.7457392578125,-0.1684422791004181,1.63218355178833,0.37791746854782104
1772708530264765200,4.75576513671875,-0.19248263537883759,1.3727627992630005,0.6659420728683472
1772708530274791200,4.765791259765625,-0.14861850440502167,1.2119377851486206,0.924335241317749
1772708530284816400,4.77581640625,-0.1038462370634079,1.2852516174316406,1.1263115406036377
1772708530294842400,4.78584228515625,-0.1373959481716156,1.6385189294815063,1.248532772064209
1772708530304868000,4.7958681640625,-0.28537076711654663,2.1772620677948,1.3492306470870972
1772708530314893300,4.805893310546875,-0.5773916840553284,2.907698154449463,1.5091153383255005
1772708530324919300,4.815919189453125,-0.9761263132095337,3.5277843475341797,1.857852578163147
1772708530334945300,4.8259453125,-1.4021846055984497,3.791149139404297,2.49238657951355
1772708530344970200,4.83597021484375,-1.689963698387146,3.5352210998535156,3.2576253414154053
1772708530354996200,4.845996337890625,-1.8651072978973389,3.187288761138916,3.850036144256592
1772708530365022200,4.856022216796875,-1.9248745441436768,2.8077521324157715,4.2107744216918945
1772708530375048200,4.866048095703125,-1.522362470626831,1.9681633710861206,4.193586349487305
1772708530385073200,4.8760732421875,-0.19919778406620026,0.3494397699832916,3.2153162956237793
1772708530395099100,4.88609912109375,1.7976361513137817,-1.8783293962478638,0.40246275067329407
1772708530405125000,4.896125,3.280029773712158,-4.5051398277282715,-4.358532428741455
1772708530415150000,4.906150146484375,3.5775442123413086,-5.660587310791016,-9.052962303161621
1772708530425176000,4.916176025390625,2.860785722732544,-3.2988247871398926,-11.110377311706543
1772708530435202000,4.9262021484375,1.9313265085220337,1.2633771896362305,-10.012109756469727
1772708530445227300,4.936227294921875,2.0186803340911865,3.9199562072753906,-7.641439914703369
1772708530455253200,4.946253173828125,2.0729992389678955,3.5091347694396973,-5.1017045974731445
1772708530465279000,4.956279052734375,1.9436135292053223,1.0428805351257324,-2.3132951259613037
1772708530475305000,4.966304931640625,1.2792669534683228,-1.4434999227523804,0.24796798825263977
1772708530485330200,4.976330078125,0.3526885509490967,-3.2122695446014404,1.8064095973968506
1772708530495356200,4.986356201171875,-0.05928942188620567,-4.137711048126221,2.595829725265503
1772708530505382100,4.996382080078125,0.08897567540407181,-4.062005996704102,2.73978853225708
1772708530515407000,5.006406982421875,0.4249640703201294,-3.3308513164520264,2.269693374633789
1772708530525433000,5.01643310546875,0.6704404354095459,-2.363532304763794,1.4087624549865723
1772708530535459000,5.026458984375,0.8405695557594299,-1.4127064943313599,0.3947688937187195
1772708530545485000,5.036485107421875,0.9059770107269287,-0.4997810423374176,-0.6864494681358337
1772708530555510000,5.046510009765625,0.7824620008468628,0.5899234414100647,-1.6243106126785278
1772708530565536000,5.056535888671875,0.5125514268875122,1.6553971767425537,-2.3574633598327637
1772708530575562200,5.066562255859375,0.23829858005046844,2.4789202213287354,-2.7246689796447754
1772708530585587000,5.0765869140625,0.08289914578199387,3.008322238922119,-2.5692901611328125
1772708530595613200,5.08661328125,0.007456851191818714,3.2007155418395996,-1.9427741765975952
1772708530605639200,5.09663916015625,-0.010756241157650948,2.892591953277588,-1.0497565269470215
1772708530615664000,5.1066640625,-0.051773715764284134,2.226426601409912,-0.13347603380680084
1772708530625690000,5.116690185546875,-0.16733413934707642,1.469682216644287,0.6528158783912659
1772708530635716000,5.126716064453125,-0.31804773211479187,0.7956973910331726,1.2954150438308716
1772708530645742000,5.1367421875,-0.45998117327690125,0.2421274185180664,1.8044698238372803
1772708530655767300,5.146767333984375,-0.5511523485183716,-0.15642236173152924,2.1620922088623047
1772708530665793300,5.156793212890625,-0.5380690693855286,-0.37389129400253296,2.3399579524993896
1772708530675819300,5.1668193359375,-0.42956307530403137,-0.3901168704032898,2.3460333347320557
1772708530685844200,5.17684423828125,-0.2740030586719513,-0.20045213401317596,2.203878402709961
1772708530695870200,5.1868701171875,-0.1305162012577057,0.12321300804615021,1.9919158220291138
1772708530705896200,5.196896240234375,-0.017242636531591415,0.47304531931877136,1.773262858390808
1772708530715922200,5.206922119140625,0.04087819159030914,0.777879536151886,1.6133424043655396
1772708530725947100,5.216947021484375,0.03293105214834213,0.9616789221763611,1.4983892440795898
1772708530735973000,5.22697314453125,-0.058100853115320206,1.0132025480270386,1.4162245988845825
1772708530745999000,5.2369990234375,-0.2582451403141022,0.8917648196220398,1.3873766660690308
1772708530756024000,5.247024169921875,-0.48866474628448486,0.603487491607666,1.3914721012115479
1772708530766050000,5.257050048828125,-0.6633979678153992,0.2627416253089905,1.3875058889389038
1772708530776076000,5.267075927734375,-0.7550061345100403,-0.03686933591961861,1.3876805305480957
1772708530786101000,5.27710107421875,-0.8077329993247986,-0.2610076367855072,1.3494035005569458
1772708530796127000,5.287126953125,-0.8176173567771912,-0.4010038673877716,1.2603609561920166
1772708530806153000,5.297153076171875,-0.7593910694122314,-0.4960598349571228,1.149361252784729
1772708530816179000,5.307178955078125,-0.6210470199584961,-0.5899554491043091,1.0664029121398926
1772708530826204200,5.3172041015625,-0.49785691499710083,-0.6337066292762756,1.009340763092041
1772708530836855300,5.327855224609375,-0.4736543893814087,-0.5093716382980347,1.0833581686019897
1772708530846881000,5.337881103515625,-0.4620038568973541,-0.45459359884262085,1.2204420566558838
1772708530856907000,5.347906982421875,-0.4354444146156311,-0.3503284454345703,1.3899402618408203
1772708530866932200,5.35793212890625,-0.4223019778728485,-0.2251574844121933,1.5506870746612549
1772708530876958200,5.367958251953125,-0.35995709896087646,-0.30276280641555786,1.697269320487976
1772708530886984200,5.377984130859375,-0.23751188814640045,-0.3954293429851532,1.80427885055542
1772708530897010200,5.38801025390625,-0.08263708651065826,-0.48230406641960144,1.8613500595092773
1772708530907035100,5.39803515625,0.12997983396053314,-0.554255485534668,1.834307312965393
1772708530917061000,5.40806103515625,0.45270437002182007,-0.5200077891349792,1.6818370819091797
1772708530927087000,5.418087158203125,0.8185023069381714,-0.392377108335495,1.4365085363388062
1772708530937112000,5.428112060546875,0.9877416491508484,-0.13086454570293427,1.1141939163208008
1772708530947138000,5.438137939453125,0.6773632764816284,1.5513261556625366,0.8540126085281372
1772708530957164000,5.4481640625,0.2359882891178131,2.93475341796875,0.37916091084480286
1772708530967189000,5.45818896484375,0.01991431973874569,3.0481321811676025,0.17020662128925323
1772708530977215000,5.468215087890625,0.4028710126876831,1.7890924215316772,0.4007524847984314
1772708530987241000,5.478240966796875,0.6965737342834473,0.3613925576210022,0.3844797611236572
1772708530997267000,5.488266845703125,-0.08311885595321655,-0.26500236988067627,-0.5414235591888428
1772708531007292200,5.498292236328125,-1.5817946195602417,-0.001945439144037664,-2.060617446899414
1772708531017318000,5.50831787109375,-2.3277976512908936,0.8294556140899658,-3.0537259578704834
1772708531027344100,5.51834423828125,-1.7658108472824097,1.5935934782028198,-3.068753957748413
1772708531037369000,5.528369140625,-0.5535313487052917,1.7629058361053467,-2.622311592102051
1772708531047395300,5.538395263671875,0.6289640665054321,1.779757022857666,-1.9271807670593262
1772708531057421300,5.54842138671875,1.3858821392059326,1.8859825134277344,-1.0733524560928345
1772708531067446300,5.5584462890625,1.5292025804519653,1.5073957443237305,-0.380156934261322
1772708531077472300,5.56847216796875,1.1543892621994019,0.9027809500694275,-0.02099103480577469
1772708531087498200,5.578498291015625,0.5365073680877686,0.4177953898906708,0.03704776614904404
1772708531097524200,5.588524169921875,-0.043055858463048935,-0.04398823156952858,-0.03597158193588257
1772708531107549200,5.598549072265625,-0.46389123797416687,-0.5383734703063965,-0.12817901372909546
1772708531117575200,5.6085751953125,-0.632706880569458,-1.031175136566162,-0.15841200947761536
1772708531127601200,5.61860107421875,-0.5283328294754028,-1.3460137844085693,0.03092036582529545
1772708531137626000,5.628626220703125,-0.3156905770301819,-1.4730128049850464,0.3926926851272583
1772708531157052200,5.64805224609375,0.23019298911094666,-1.009590744972229,0.7796822190284729
1772708531167078100,5.658078125,0.4773961305618286,-0.467695027589798,0.779451310634613
1772708531177104100,5.668104248046875,0.6963574886322021,-0.06721365451812744,0.6707581281661987
1772708531187129000,5.678129150390625,0.8129962086677551,-0.07787695527076721,0.4953050911426544
1772708531197155300,5.6881552734375,0.7392394542694092,-0.269128680229187,0.3609784245491028
1772708531207181300,5.698181396484375,0.3948732912540436,-0.41347572207450867,0.32524627447128296
1772708531217207300,5.708207275390625,-0.13973605632781982,-0.5122265219688416,0.2803610861301422
1772708531227232300,5.718232177734375,-0.5762404203414917,-0.6446524858474731,0.1285659670829773
1772708531237258200,5.72825830078125,-0.6926309466362,-0.7753937244415283,-0.06856042146682739
1772708531247284200,5.7382841796875,-0.5015515089035034,-0.7177160382270813,-0.20158877968788147
1772708531257309200,5.74830908203125,-0.1773201823234558,-0.4874873757362366,-0.26555418968200684
1772708531267335200,5.758335205078125,0.17829516530036926,-0.17678436636924744,-0.2735828161239624
1772708531277361200,5.768361083984375,0.5188527703285217,0.07923063635826111,-0.23485565185546875
1772708531287386000,5.77838623046875,0.8001901507377625,0.28697559237480164,-0.13929185271263123
1772708531297412000,5.788412109375,0.9425161480903625,0.523389458656311,0.011030546389520168
1772708531307438000,5.79843798828125,0.91939777135849,0.7398144006729126,0.1981048285961151
1772708531317464000,5.808464111328125,0.7805395126342773,0.8428875207901001,0.37506628036499023
1772708531327489000,5.818489013671875,0.5505342483520508,0.7935754060745239,0.5225833058357239
1772708531337515000,5.828514892578125,0.25154969096183777,0.6519618034362793,0.6275757551193237
1772708531347541000,5.838541015625,-0.026458771899342537,0.45682427287101746,0.7213810682296753
1772708531357566200,5.848566162109375,-0.23647591471672058,0.3524206280708313,0.7873566746711731
1772708531367592200,5.85859228515625,-0.3656080663204193,0.3588460385799408,0.7884954214096069
1772708531377618200,5.8686181640625,-0.38146212697029114,0.44550424814224243,0.7485120296478271
1772708531387643100,5.87864306640625,-0.275931179523468,0.7081204056739807,0.69704270362854
1772708531397669000,5.888669189453125,-0.12343218922615051,1.02393639087677,0.635779082775116
1772708531407695000,5.898695068359375,-0.016380837187170982,1.1823484897613525,0.5757991075515747
1772708531417721000,5.90872119140625,0.002531600883230567,1.1845990419387817,0.49797651171684265
1772708531427746000,5.91874609375,-0.034618962556123734,1.0348255634307861,0.4268741011619568
1772708531437772300,5.928772216796875,-0.07315517216920853,0.7695494294166565,0.4202103316783905
1772708531447798500,5.938798583984375,-0.11768242716789246,0.45685940980911255,0.45886504650115967
1772708531457823200,5.9488232421875,-0.15239113569259644,0.1420237123966217,0.4616627097129822
1772708531467849500,5.958849365234375,-0.1540265828371048,-0.035285551100969315,0.3779832422733307
1772708531477875500,5.96887548828125,-0.04468970745801926,0.16555434465408325,0.22691650688648224
1772708531487901400,5.9789013671875,0.37257063388824463,0.9903148412704468,0.3806421458721161
1772708531497926400,5.988926513671875,0.944136381149292,1.78603196144104,0.8739514350891113
1772708531507952400,5.998952392578125,1.2304869890213013,1.074001669883728,0.9851123094558716
1772708531517978400,6.008978271484375,0.9925342798233032,-0.5169064998626709,0.44018298387527466
1772708531528003300,6.01900341796875,0.30781134963035583,-1.5478817224502563,-0.36631327867507935
1772708531538029300,6.029029296875,-0.20741043984889984,-1.3787914514541626,-0.7922259569168091
1772708531548055300,6.03905517578125,-0.23428839445114136,-0.5549737215042114,-0.7211909294128418
1772708531558080500,6.04908056640625,-0.030430875718593597,0.17917189002037048,-0.4812752902507782
1772708531568106500,6.0591064453125,0.17577369511127472,0.636142909526825,-0.25422483682632446
1772708531578132500,6.069132568359375,0.30791175365448,0.5360405445098877,-0.25734952092170715
1772708531588158500,6.079158447265625,0.3069194555282593,0.10713737457990646,-0.5746955275535583
1772708531598183400,6.089183349609375,0.1458360254764557,-0.08555218577384949,-0.8903999328613281
1772708531608209400,6.09920947265625,0.04270858317613602,0.08753224462270737,-0.8451924920082092
1772708531618235400,6.1092353515625,0.08886303007602692,0.3993425965309143,-0.46251383423805237
1772708531628260400,6.11926025390625,0.2029493898153305,0.5362711548805237,-0.0346732921898365
1772708531638286300,6.129286376953125,0.26804715394973755,0.3643569052219391,0.17641524970531464
1772708531648312300,6.139312255859375,0.27242061495780945,0.036805152893066406,0.15664739906787872
1772708531658337300,6.149337158203125,0.2357611209154129,-0.28824591636657715,-0.02522013522684574
1772708531668363300,6.15936328125,0.12705674767494202,-0.4556348919868469,-0.2585567235946655
1772708531678389200,6.16938916015625,0.014245781116187572,-0.3909139633178711,-0.4448767900466919
1772708531688415200,6.179415283203125,-0.04679813235998154,-0.1772639900445938,-0.5618481636047363
1772708531698440200,6.189440185546875,-0.09374406933784485,0.025292040780186653,-0.7143298387527466
1772708531708466200,6.199466064453125,-0.12756648659706116,0.1220577284693718,-0.9586815237998962
1772708531718492200,6.2094921875,-0.11432657390832901,0.02371731400489807,-1.2199010848999023
1772708531728517400,6.219517333984375,-0.04114716872572899,-0.21475011110305786,-1.3384383916854858
1772708531738543400,6.22954345703125,0.06266658008098602,-0.5574978590011597,-1.2775412797927856
1772708531748569600,6.239569580078125,0.11495960503816605,-1.0317511558532715,-1.1494336128234863
1772708531758595600,6.249595703125,0.02184617705643177,-1.4630067348480225,-1.1539692878723145
1772708531768620500,6.25962060546875,-0.14841556549072266,-1.6856554746627808,-1.4055695533752441
1772708531778646500,6.269646484375,-0.30344483256340027,-1.5888941287994385,-1.8027440309524536
1772708531788672500,6.279672607421875,-0.43851131200790405,-1.1089738607406616,-2.2265329360961914
1772708531798697500,6.289697509765625,-0.5249045491218567,-0.3545599579811096,-2.5765490531921387
1772708531808723500,6.299723388671875,-0.4891428053379059,0.39771515130996704,-2.7593393325805664
1772708531818749400,6.30974951171875,-0.35082805156707764,0.9245927929878235,-2.7343485355377197
1772708531828774400,6.3197744140625,-0.179096519947052,1.1524521112442017,-2.4960110187530518
1772708531838800400,6.32980029296875,-0.017002684995532036,1.1530259847640991,-2.0558292865753174
1772708531848826400,6.339826416015625,0.08295107632875443,1.0620784759521484,-1.46938157081604
1772708531858852400,6.349852294921875,0.12411236017942429,0.9733270406723022,-0.7993382215499878
1772708531868877300,6.359877197265625,0.1258825659751892,0.8594894409179688,-0.10755681991577148
1772708531878903300,6.3699033203125,0.061708372086286545,0.6895589828491211,0.5495883226394653
1772708531888929300,6.37992919921875,-0.036622725427150726,0.49064987897872925,1.1238185167312622
1772708531898954500,6.38995458984375,-0.1375485360622406,0.2976636290550232,1.5579137802124023
1772708531908980500,6.39998046875,-0.1990092396736145,0.16802096366882324,1.8274518251419067
1772708531919006500,6.41000634765625,-0.22410260140895844,0.1141742393374443,1.9428784847259521
1772708531929031400,6.420031494140625,-0.266072154045105,0.13729500770568848,1.9323302507400513
