time,seconds_elapsed,z,y,x
1772709364400140300,0.774140380859375,0.0008560712449252605,-0.00039648404344916344,0.002983177313581109
1772709364410165200,0.784165283203125,0.00176900252699852,-0.0016785296611487865,-0.00007120217196643353
1772709364420190200,0.794190185546875,0.00033230497501790524,-0.0018996428698301315,-0.0011969867628067732
1772709364430215400,0.80421533203125,0.0015110198874026537,-0.00017391471192240715,0.002239023335278034
1772709364440240400,0.814240478515625,0.002530534751713276,-0.0011772159487009048,0.003127880161628127
1772709364450264300,0.824264404296875,0.0007936209440231323,-0.0018448703922331333,0.0024295994080603123
1772709364460289300,0.834289306640625,0.0003017149865627289,-0.0017277603037655354,0.0010041475761681795
1772709364470314200,0.844314208984375,-0.00019017094746232033,-0.00034211762249469757,-0.0003431455697864294
1772709364480339200,0.854339111328125,-0.0005854160990566015,0.0015837326645851135,-0.0015822404529899359
1772709364490364400,0.864364501953125,-0.0014978150138631463,0.0013176826760172844,-0.0021484282333403826
1772709364500389400,0.874389404296875,-0.0016921729547902942,0.0017125513404607773,-0.00503687234595418
1772709364510414300,0.884414306640625,-0.0007400927133858204,0.0008251862600445747,-0.006143414881080389
1772709364520439300,0.894439208984375,0.0006089010275900364,0.000940544530749321,-0.003606527578085661
1772709364530464300,0.90446435546875,0.0017695063725113869,0.002144293859601021,-0.0027979915030300617
1772709364540489200,0.9144892578125,-0.0006215516477823257,0.004097525496035814,-0.0005747799295932055
1772709364550514200,0.92451416015625,-0.0006947885267436504,0.002488176804035902,0.001014594454318285
1772709364560539100,0.9345390625,0.001925356686115265,0.0010017184540629387,0.0013602448161691427
1772709364570563300,0.944563232421875,0.0015226867981255054,0.000993463210761547,0.0028300434350967407
1772709364580588300,0.95458837890625,0.0012393626384437084,0.002864937763661146,0.005146483890712261
1772709364590613200,0.96461328125,0.0006734407506883144,0.0025589405559003353,0.0018526860512793064
1772709364600638500,0.974638427734375,0.0014279198367148638,-0.001059576403349638,0.001107128569856286
1772709364610663200,0.9846630859375,0.00013175932690501213,-0.0009674313478171825,0.0007739670109003782
1772709364620688100,0.994688232421875,0.000633798073977232,0.0006203474476933479,0.0014484140556305647
1772709364630713300,1.00471337890625,0.0007674884982407093,0.0009798742830753326,-0.0007968968711793423
1772709364640738300,1.01473828125,0.0010029366239905357,0.0003975951112806797,0.0006585540249943733
1772709364650763300,1.02476318359375,0.00047909305430948734,-0.0019598351791501045,-0.0026573475915938616
1772709364660788200,1.034788330078125,-0.0001950906589627266,-0.0036341859959065914,-0.0038700010627508163
1772709364670813400,1.0448134765625,-0.00042279111221432686,-0.001071692444384098,-0.0018089809454977512
1772709364680837400,1.05483740234375,-0.00018686708062887192,-0.0009264517575502396,0.0012031816877424717
1772709364690862000,1.064862060546875,0.0013266073074191809,0.00014387303963303566,0.001498792553320527
1772709364700887300,1.07488720703125,0.0004084769170731306,0.001010596752166748,-0.000833041500300169
1772709364710912300,1.084912353515625,-0.0003643722739070654,0.002285451628267765,-0.0026338710449635983
1772709364720937200,1.094937255859375,0.0010425779037177563,0.0017461227253079414,-0.00034708925522863865
1772709364730962200,1.104962158203125,0.0015134247951209545,0.0012989779934287071,0.003971759229898453
1772709364740987400,1.1149873046875,0.0005002326797693968,0.0007722284644842148,0.0050798701122403145
1772709364751012400,1.125012451171875,0.00041900621727108955,0.0003376007080078125,0.0010606276337057352
1772709364761037300,1.135037353515625,-0.0008055032230913639,-0.0007675206288695335,-0.0013399571180343628
1772709364771062300,1.145062255859375,0.00005709473043680191,-0.0013640685938298702,0.0003876355476677418
1772709364781087200,1.155087158203125,0.0000990226399153471,-0.00016107084229588509,0.0009615353774279356
1772709364791112200,1.1651123046875,0.00017731962725520134,-0.0005363100208342075,0.0009570079855620861
1772709364801136000,1.17513623046875,0.00045981653966009617,-0.0015652691945433617,-0.0007778569124639034
1772709364811161300,1.185161376953125,0.00021507195197045803,-0.0035330788232386112,-0.00004096026532351971
1772709364821186300,1.195186279296875,0.00005221506580710411,-0.0018870863132178783,0.002907027257606387
1772709364831211300,1.205211181640625,0.00023091305047273636,-0.0004889266565442085,0.0013307023327797651
1772709364841236500,1.215236572265625,0.0006115802098065615,-0.0016461224295198917,0.0020254794508218765
1772709364851261400,1.225261474609375,0.00012555299326777458,-0.00160697428509593,-0.002039036713540554
1772709364861286100,1.2352861328125,0.00013505108654499054,-0.0021219002082943916,-0.00307070417329669
1772709364871311000,1.24531103515625,-0.0004140925593674183,0.0003921240568161011,-0.002691735979169607
1772709364881336300,1.25533642578125,-0.0002857283689081669,0.0016111396253108978,-0.0036163111217319965
1772709364891361300,1.265361328125,0.0010719513520598412,0.001631912775337696,-0.004341223742812872
1772709364901386200,1.27538623046875,0.00016968115232884884,0.0005669146776199341,-0.0020005821716040373
1772709364911410400,1.285410400390625,0.00038965814746916294,0.00038928166031837463,-0.0008303893264383078
1772709364921435400,1.295435302734375,0.000988079933449626,0.0006509516388177872,-0.0015050617512315512
1772709364931460400,1.30546044921875,-0.0007943739183247089,-0.00047849444672465324,-0.001278160372748971
1772709364941485000,1.315485107421875,-0.001865013618953526,0.0016122953966259956,-0.0025405215565115213
1772709364951510300,1.32551025390625,0.0003747048322111368,-0.0006695007905364037,-0.00048216432332992554
1772709364961535200,1.33553515625,-0.0004951870068907738,0.0006805397570133209,0.0010363701730966568
1772709364971560200,1.345560302734375,-0.00032128277234733105,-0.001430015079677105,-0.00034394627436995506
1772709364981585200,1.355585205078125,0.001153314020484686,-0.000312738586217165,-0.0013599307276308537
1772709364991610400,1.3656103515625,0.0010148296132683754,-0.002737280447036028,0.00037831440567970276
1772709365001635300,1.37563525390625,0.000490417005494237,-0.0012848633341491222,0.0007732724770903587
1772709365011660300,1.385660400390625,0.0016219939570873976,-0.0021959305740892887,0.0016558441566303372
1772709365021684200,1.395684326171875,0.00031328480690717697,-0.0030577233992516994,0.00014315731823444366
1772709365031709200,1.405709228515625,-0.00041402457281947136,-0.004016195423901081,0.00009362236596643925
1772709365041734100,1.415734130859375,-0.0003059485461562872,-0.0033504613675177097,0.0015955815324559808
1772709365051759400,1.42575927734375,0.0006890085060149431,-0.0033648423850536346,0.0015878583071753383
1772709365061784300,1.435784423828125,-0.0005924436263740063,-0.003102946560829878,0.0015738598303869367
1772709365071809300,1.445809326171875,-0.0015301427338272333,-0.002999349497258663,-0.0013273877557367086
1772709365081834200,1.455834228515625,-0.002027194481343031,-0.0021029720082879066,-0.0028265106957405806
1772709365091859500,1.465859375,0.000050337519496679306,-0.0005527460016310215,-0.0022525994572788477
1772709365101884400,1.475884521484375,-0.00103559042327106,-0.0005316678434610367,-0.0006462151650339365
1772709365111909400,1.485909423828125,-0.0009849902708083391,-0.000020606908947229385,-0.00017190608195960522
1772709365121934000,1.49593408203125,-0.0021808710880577564,0.0014966451562941074,0.0006623968947678804
1772709365131958300,1.505958251953125,0.0010617936495691538,0.000494497362524271,-0.0009386956226080656
1772709365141983200,1.515983154296875,-0.002034807112067938,0.0009370292536914349,-0.001186666777357459
1772709365152008200,1.52600830078125,0.0016781720332801342,0.0009673894383013248,-0.0003328572493046522
1772709365162033400,1.536033447265625,0.0004736552946269512,-0.0008410061709582806,-0.0006330448668450117
1772709365172058400,1.546058349609375,0.0010848506353795528,-0.0001062401570379734,-0.0003321077674627304
1772709365182083300,1.556083251953125,0.0002686413936316967,-0.000683455727994442,0.0007462387438863516
1772709365192108300,1.5661083984375,-0.0001199136022478342,-0.0002946346066892147,0.0007100198417901993
1772709365202133200,1.57613330078125,-0.00006495579145848751,-0.0013486812822520733,0.0022976170293986797
1772709365212158200,1.586158203125,-0.0007155661005526781,-0.001699952408671379,-0.0019131072331219912
1772709365222183200,1.59618310546875,-0.0011949646286666393,-0.003356554079800844,-0.003825482912361622
1772709365232208100,1.6062080078125,-0.0014567533507943153,-0.0004814052954316139,-0.003539459314197302
1772709365242232300,1.616232421875,-0.0004107754211872816,0.0012426143512129784,-0.0016931460704654455
1772709365252256800,1.6262568359375,-0.0005186335183680058,0.003113219514489174,-0.00182443973608315
1772709365262282000,1.636281982421875,-0.0005760944914072752,0.0026703584007918835,-0.0015361052937805653
1772709365272307000,1.646306884765625,-0.0006282925605773926,-0.0006215749308466911,-0.0014466233551502228
1772709365282331600,1.65633154296875,-0.00039465073496103287,0.00007719919085502625,-0.0016460604965686798
1772709365292356600,1.666356689453125,0.0008535729721188545,0.00007719919085502625,0.00043067242950201035
1772709365302381800,1.6763818359375,-0.00017760321497917175,-0.002589157782495022,0.0009467930067330599
1772709365312406800,1.68640673828125,-0.0009517841972410679,-0.0007334668189287186,0.00048819673247635365
1772709365322431700,1.696431640625,0.0010127471759915352,-0.0023315907455980778,0.001769676455296576
1772709365332456700,1.706456787109375,-0.0010932805016636848,-0.0009680525399744511,0.00013769138604402542
1772709365342481000,1.71648095703125,0.0001267269253730774,-0.00023413915187120438,0.001799754099920392
1772709365352505900,1.726505859375,-0.0006258822977542877,-0.00035211723297834396,0.0003086503129452467
1772709365362530800,1.73653076171875,-0.001411128556355834,-0.0032554790377616882,-0.001186395762488246
1772709365372555800,1.7465556640625,-0.00039113801904022694,-0.00020908936858177185,-0.0007831931579858065
1772709365382580700,1.756580810546875,-0.0008197897113859653,-0.0028293863870203495,0.0003390740603208542
1772709365392605700,1.766605712890625,-0.0008855699561536312,-0.0017790356650948524,-0.0012492351233959198
1772709365402631000,1.776630859375,-0.0020108907483518124,-0.0033259964548051357,-0.00017966004088521004
1772709365412655900,1.78665576171875,-0.0005421575624495745,-0.0009659030474722385,-0.002390083856880665
1772709365422680800,1.796680908203125,-0.0013900499325245619,-0.0012716399505734444,-0.0016399992164224386
1772709365432705800,1.806705810546875,0.0002603109460324049,0.0004721982404589653,-0.0012184206862002611
1772709365442729700,1.816729736328125,-0.0012362687848508358,-0.0012588705867528915,-0.0005086769815534353
1772709365452754700,1.826754638671875,-0.00028205825947225094,-0.0007352931424975395,-0.00016326503828167915
1772709365462779600,1.836779541015625,0.00010569603182375431,-0.0021057850681245327,0.0010020930785685778
1772709365472804900,1.846804931640625,-0.0008879294618964195,-0.0016847392544150352,-0.0001747577916830778
1772709365482829800,1.856829833984375,0.0003270045854151249,-0.00014037219807505608,0.00007238355465233326
1772709365492854800,1.866854736328125,-0.0010463874787092209,-0.0021095131523907185,-0.00023787468671798706
1772709365502879700,1.876879638671875,-0.0007799777667969465,-0.00031955400481820107,0.0022800355218350887
1772709365512905000,1.886905029296875,0.000396606745198369,-0.0018910854123532772,0.002848886651918292
1772709365522930000,1.896929931640625,0.0015112850815057755,-0.0009283688850700855,-0.001398375490680337
1772709365532955000,1.906954833984375,-0.0000623767264187336,0.0007547494024038315,-0.0010700079146772623
1772709365542979800,1.916979736328125,-0.0014053459744900465,-0.0014567170292139053,-0.0006336017977446318
1772709365553003800,1.927003662109375,0.0002956148236989975,0.0005244086496531963,-0.0004666214808821678
1772709365563028700,1.93702880859375,-0.0001903190277516842,-0.0017222142778337002,0.0003367047756910324
1772709365573054000,1.947053955078125,0.000629934249445796,-0.0004414999857544899,-0.00254377000965178
1772709365583079000,1.957078857421875,0.001598309725522995,0.00009239744395017624,0.00003236113116145134
1772709365593104000,1.967103759765625,-0.0011748401448130608,-0.0020399955101311207,-0.0003189097624272108
1772709365603128800,1.97712890625,-0.0017018186626955867,0.002087394706904888,-0.00021486659534275532
1772709365613154000,1.987154052734375,-0.0006570606492459774,0.0015094885602593422,-0.0020905311685055494
1772709365623178800,1.9971787109375,-0.0002603079192340374,-0.0015656566247344017,-0.004033179488033056
1772709365633203700,2.00720361328125,-0.0007045231759548187,0.0007579512894153595,-0.003007330000400543
1772709365643228700,2.017228759765625,-0.0008791973814368248,0.0007931017316877842,-0.0028095205780118704
1772709365653252900,2.0272529296875,0.0008736953604966402,0.0032996688969433308,-0.0011562302242964506
1772709365663277800,2.03727783203125,-0.0002401119563728571,0.0017069010064005852,-0.0007732585072517395
1772709365673302800,2.047302734375,0.0009780179243534803,0.0006786538287997246,-0.0002547409385442734
1772709365683328000,2.057327880859375,0.00018666964024305344,0.0008522761054337025,-0.0007322991732507944
1772709365693353000,2.06735302734375,0.0004900037311017513,-0.001168530434370041,-0.00142791704274714
1772709365703377700,2.077377685546875,0.0015424438752233982,-0.0019643385894596577,0.00019179796800017357
1772709365713402600,2.087402587890625,0.0002212498802691698,-0.0007853573188185692,-0.0007720000576227903
1772709365723427800,2.097427734375,0.00009534088894724846,0.00086606340482831,0.0006324236746877432
1772709365733452800,2.107452880859375,0.0008207859937101603,0.0014916392974555492,0.001093150582164526
1772709365743477800,2.117477783203125,0.0009686795528978109,-0.0016407808288931847,0.000981905497610569
1772709365753502700,2.127502685546875,-0.0014763688668608665,-0.0009033512324094772,-0.002278869040310383
1772709365763527000,2.13752685546875,-0.0017724836943671107,0.00012619420886039734,-0.00313944136723876
1772709365773551600,2.147551513671875,0.0009876163676381111,0.0027632559649646282,-0.001507988665252924
1772709365783576800,2.157576904296875,0.001334035536274314,0.0023505017161369324,0.00260489946231246
1772709365793601800,2.167601806640625,0.00030445773154497147,0.004957203753292561,0.002677071373909712
1772709365803626800,2.177626708984375,0.0026355984155088663,0.002486138604581356,-0.000721390824764967
1772709365813651700,2.187651611328125,0.0027394613716751337,0.001765754073858261,-0.0013411084655672312
1772709365823677000,2.197677001953125,0.0005457585211843252,0.001837132964283228,0.0007269636262208223
1772709365833702000,2.207701904296875,0.0010530909057706594,0.002558582928031683,0.0033424540888518095
1772709365843726800,2.217726806640625,0.0003315743524581194,0.0008291038684546947,0.0030586468055844307
1772709365853751800,2.227751708984375,0.001760626444593072,-0.0012337807565927505,0.0013891111593693495
1772709365863775700,2.237775634765625,0.0008667709771543741,-0.0012612608261406422,0.0005399368237704039
1772709365873800700,2.24780078125,0.00020391028374433517,-0.0008213063701987267,0.0005090441554784775
1772709365883825700,2.25782568359375,0.0020042392425239086,0.002487319055944681,0.001551289577037096
1772709365893851000,2.267850830078125,0.0006817136891186237,0.000717915128916502,-0.00044474960304796696
1772709365903875800,2.277875732421875,-0.001826271298341453,0.0006596017628908157,-0.000351880444213748
1772709365913900800,2.28790087890625,-0.000716265756636858,0.0020423149690032005,0.0004345509223639965
1772709365923925800,2.29792578125,-0.0007329268846660852,0.0017069019377231598,0.000639584381133318
1772709365933951000,2.307950927734375,0.0007749549113214016,-0.0003730272874236107,0.0011293396819382906
1772709365943976000,2.317975830078125,0.001523836050182581,0.001111685298383236,0.000104555394500494
1772709365954000600,2.328000732421875,-0.00040083075873553753,0.0006959652528166771,-0.0004781442694365978
1772709365964024800,2.33802490234375,0.001904638484120369,0.00045335572212934494,-0.0009198992047458887
1772709365974049800,2.3480498046875,0.00010886904783546925,0.0005553541705012321,-0.0006136356387287378
1772709365984074800,2.35807470703125,0.0010780729353427887,0.002365557476878166,0.0004844055511057377
1772709365994100000,2.368099853515625,0.0005896491929888725,0.001464078202843666,0.0005757519975304604
1772709366004125000,2.378125,0.0010754573158919811,-0.0008382000960409641,0.0005449000746011734
1772709366014150000,2.38814990234375,0.0005127312615513802,-0.002109859138727188,0.0007616812363266945
1772709366024174800,2.3981748046875,0.0009374115616083145,0.0011424007825553417,0.0011041094549000263
1772709366034199800,2.40819970703125,0.000500120222568512,-0.00035296427085995674,0.0030173242557793856
1772709366044224800,2.418224853515625,0.001016330672428012,-0.000918031670153141,0.004347181413322687
1772709366054249700,2.428249755859375,0.0008557422552257776,0.00034750206395983696,0.0020416826009750366
1772709366064274000,2.43827392578125,0.001473030773922801,0.00048091495409607887,-0.0004794138949364424
1772709366074299000,2.448298828125,0.00020856177434325218,0.0017182198353111744,-0.00045278226025402546
1772709366084323800,2.45832373046875,0.0018153958953917027,0.0008552181534469128,-0.0020060520619153976
1772709366094348800,2.468348876953125,0.0016212514601647854,0.0007098098285496235,-0.00037779519334435463
1772709366104374000,2.4783740234375,-0.000795725267380476,0.002175040077418089,-0.0004019881598651409
1772709366114398700,2.488398681640625,0.000972347566857934,0.0013545206747949123,-0.0023913695476949215
1772709366124423700,2.498423583984375,0.000517908250913024,0.0009959293529391289,0.00004229159094393253
1772709366134448600,2.50844873046875,-0.001216075848788023,0.0012414725497364998,-0.00018168031238019466
1772709366144473900,2.518473876953125,-0.00010259519331157207,0.0010633417405188084,-0.0013898296747356653
1772709366154498800,2.528498779296875,0.002004231559112668,0.0027115722186863422,-0.0007344256155192852
1772709366164523000,2.53852294921875,0.001056544715538621,0.0007394128479063511,-0.0009036071132868528
1772709366174548000,2.5485478515625,0.0007638630922883749,0.002093896735459566,-0.00040373182855546474
1772709366184573000,2.558572998046875,-0.00037552323192358017,0.0017791306599974632,-0.0004298742860555649
1772709366194597600,2.56859765625,-0.0005342476069927216,0.00009148567914962769,0.0002028925810009241
1772709366204622800,2.578622802734375,0.0014310905244201422,0.002432644832879305,0.0019492465071380138
1772709366214647800,2.588647705078125,0.0007453265134245157,0.00273571303114295,0.0020025097765028477
1772709366224672800,2.5986728515625,0.000561281805858016,-0.0005842447280883789,-0.00018699117936193943
1772709366234697700,2.60869775390625,0.000190037302672863,-0.0013507027179002762,-0.0003859293647110462
1772709366244723000,2.618722900390625,-0.00037436187267303467,-0.00010794959962368011,0.0003852839581668377
1772709366254747600,2.62874755859375,0.00008769659325480461,0.0016534654423594475,0.0011615953408181667
1772709366264771600,2.638771484375,0.0013399303425103426,-0.0008128369227051735,0.0021497500129044056
1772709366274796800,2.648796875,-0.00035197590477764606,0.001303311437368393,0.0020328371319919825
1772709366284821800,2.65882177734375,0.0005931705236434937,-0.0014064162969589233,-0.00037408340722322464
1772709366294846500,2.668846435546875,-0.001348806545138359,-0.0008961544372141361,-0.0015184436924755573
1772709366304871700,2.67887158203125,-0.0004935020115226507,-0.0008741789497435093,-0.0010040625929832458
1772709366314896600,2.688896728515625,-0.000017595244571566582,-0.0006438153795897961,0.0010226031299680471
1772709366324921600,2.698921630859375,0.0001268233172595501,0.00326024042442441,0.001093542668968439
1772709366334946600,2.708946533203125,-0.0006774512585252523,0.0043526687659323215,-0.0016878629103302956
1772709366344971800,2.7189716796875,0.0009193839505314827,0.0018136906437575817,-0.0018573408015072346
1772709366354996700,2.728996826171875,0.00004719872958958149,0.0006035496480762959,-0.0006301561370491982
1772709366365020700,2.739020751953125,0.000544730806723237,0.0007348936051130295,0.000217098044231534
1772709366375045600,2.749045654296875,0.0012153147254139185,0.0020771268755197525,0.00021842960268259048
1772709366385070600,2.759070556640625,-0.0004101537633687258,0.0007811561226844788,0.002563594840466976
1772709366395095600,2.769095458984375,-0.00043172528967261314,-0.001387189608067274,0.000885270768776536
1772709366405120500,2.77912060546875,0.0007854639552533627,-0.00044422829523682594,0.0014148837653920054
1772709366415145700,2.789145751953125,-0.002105663763359189,0.0014974819496273994,0.00037651718594133854
1772709366425170700,2.799170654296875,-0.001212327741086483,0.0001117810606956482,0.00016989163123071194
1772709366435195600,2.809195556640625,-0.0009452125523239374,0.001272120513021946,-0.0014727460220456123
1772709366445220600,2.819220703125,0.0004891827702522278,-0.0005297125317156315,0.00047011044807732105
1772709366455244500,2.82924462890625,-0.000015219906345009804,0.0005009309388697147,0.0010738489218056202
1772709366465269500,2.83926953125,0.0003674302715808153,-0.0005492367781698704,0.0002618297003209591
1772709366475294500,2.84929443359375,0.00018527009524405003,0.0009253551252186298,-0.0010199497919529676
1772709366485319700,2.859319580078125,-0.00035907793790102005,-0.0004833596758544445,0.0007590802852064371
1772709366495344600,2.8693447265625,-0.001010487088933587,-0.0007970803417265415,0.00020567560568451881
1772709366505369600,2.87936962890625,-0.0013675971422344446,-0.0008945190347731113,-0.0010305107571184635
1772709366515394600,2.88939453125,-0.00041178870014846325,-0.0002942425198853016,0.0020933770574629307
1772709366525419800,2.899419677734375,0.0008831096347421408,4.2887404561042786e-7,0.0028519746847450733
1772709366535444700,2.90944482421875,0.0013795231934636831,-0.0015015937387943268,0.0019571525044739246
1772709366545469700,2.9194697265625,-0.0024302820675075054,-0.003064610529690981,-0.0002510331105440855
1772709366555494700,2.92949462890625,-0.0015495745465159416,-0.00469712819904089,-0.003923798445612192
1772709366565518600,2.9395185546875,-0.0009943305049091578,-0.001187401358038187,-0.004063524305820465
1772709366575543600,2.94954345703125,0.00021767406724393368,0.0021996074356138706,0.001272651832550764
1772709366585568800,2.95956884765625,-0.00041996268555521965,0.0002450305037200451,0.00593720655888319
1772709366595593700,2.96959375,-0.000023418106138706207,-0.004223753698170185,0.005980083718895912
1772709366605618700,2.97961865234375,0.0002821716479957104,-0.005025011021643877,0.007201890926808119
1772709366615643600,2.9896435546875,-0.0007111874874681234,-0.0036034155637025833,0.007961157709360123
1772709366625668900,2.9996689453125,0.0019311073701828718,0.00019369972869753838,0.010979201644659042
1772709366635693600,3.009693603515625,0.0038262128364294767,0.0036299764178693295,0.011532073840498924
1772709366645718500,3.019718505859375,0.005713213700801134,0.0018134471029043198,0.013701207935810089
1772709366655742700,3.02974267578125,0.0036916080862283707,0.001015031710267067,0.01105482503771782
1772709366665767700,3.039767578125,0.0019192351028323174,0.0017590764909982681,0.005926067475229502
1772709366675792600,3.049792724609375,0.002060382626950741,-0.000019116327166557312,0.004082094877958298
