time,seconds_elapsed,z,y,x
1772708681562494000,3.768493896484375,-0.311370849609375,-0.1569976806640625,-0.22796630859375
1772708681572519200,3.778519287109375,-0.4240570068359375,-0.1138916015625,-0.1991119384765625
1772708681582544100,3.788544189453125,-0.4832000732421875,-0.1175537109375,-0.18701171875
1772708681592569000,3.798569091796875,-0.506378173828125,-0.1620330810546875,-0.1837615966796875
1772708681602593800,3.80859375,-0.4751434326171875,-0.2196044921875,-0.1266326904296875
1772708681612619000,3.818618896484375,-0.427825927734375,-0.327362060546875,-0.0980224609375
1772708681622644000,3.82864404296875,-0.4284820556640625,-0.412628173828125,-0.0935821533203125
1772708681632669000,3.8386689453125,-0.3982086181640625,-0.4896087646484375,-0.034423828125
1772708681642694000,3.84869384765625,-0.4950103759765625,-0.67376708984375,0.0565948486328125
1772708681652719900,3.858719970703125,-0.6344451904296875,-0.8762664794921875,0.046142578125
1772708681662745000,3.8687451171875,-0.694854736328125,-1.0156402587890625,0.0577850341796875
1772708681672770000,3.87877001953125,-0.8111724853515625,-1.254608154296875,0.174835205078125
1772708681682795000,3.888794921875,-0.9590606689453125,-1.4084014892578125,0.3838348388671875
1772708681692820000,3.898820068359375,-0.9527130126953125,-1.4820404052734375,0.5792694091796875
1772708681702845200,3.90884521484375,-0.742584228515625,-1.7600555419921875,0.6285858154296875
1772708681712870100,3.9188701171875,-0.47137451171875,-2.083099365234375,0.4029541015625
1772708681722894800,3.928894775390625,-0.4853363037109375,-2.4248199462890625,0.1392669677734375
1772708681793071000,3.999071044921875,-0.4288482666015625,-1.8783721923828125,0.5941162109375
1772708681803096000,4.009095947265625,-0.5855560302734375,-1.4574737548828125,0.5753631591796875
1772708681813121000,4.01912109375,-0.872802734375,-1.071319580078125,0.331695556640625
1772708681823146000,4.02914599609375,-1.2064971923828125,-0.8138580322265625,0.0379180908203125
1772708681833171200,4.039171142578125,-1.31878662109375,-0.6297149658203125,-0.216583251953125
1772708681843196000,4.04919580078125,-1.5447540283203125,-0.8209991455078125,-0.4145355224609375
1772708681853220900,4.059220947265625,-1.9012908935546875,-1.0563507080078125,-0.6728363037109375
1772708681863246800,4.069246826171875,-2.031768798828125,-1.0343780517578125,-0.9650726318359375
1772708681877031200,4.08303125,-1.856048583984375,-0.8675537109375,-1.044525146484375
1772708681887056100,4.09305615234375,-1.53826904296875,-0.7516326904296875,-0.8376312255859375
1772708681897080800,4.103080810546875,-1.1363983154296875,-0.5963134765625,-0.5625
1772708681907106000,4.11310595703125,-0.7545623779296875,-0.39654541015625,-0.2825469970703125
1772708681917131800,4.1231318359375,-0.4185943603515625,-0.19622802734375,-0.043365478515625
1772708681927157000,4.133156982421875,-0.1599273681640625,-0.0888671875,0.1082763671875
1772708681937182000,4.143181884765625,0.0225677490234375,-0.0459442138671875,0.22222900390625
1772708681947207000,4.15320703125,0.114715576171875,-0.0351104736328125,0.209747314453125
1772708681957231900,4.16323193359375,0.1326904296875,0.017547607421875,0.229522705078125
1772708681967257000,4.173257080078125,0.0947418212890625,-0.0098114013671875,0.3001556396484375
1772708681977282000,4.183281982421875,0.047760009765625,-0.0729827880859375,0.347900390625
1772708681987307000,4.19330712890625,-0.0177154541015625,-0.145782470703125,0.3778076171875
1772708681997332200,4.203332275390625,-0.1401214599609375,-0.2392120361328125,0.29364013671875
1772708682007357200,4.213357177734375,-0.218170166015625,-0.263336181640625,0.0970916748046875
1772708682017382000,4.2233818359375,-0.3585662841796875,-0.219390869140625,-0.06268310546875
1772708682027408100,4.233408203125,-0.4822998046875,-0.1761474609375,-0.1771087646484375
1772708682037432800,4.243432861328125,-0.5694732666015625,-0.113922119140625,-0.253814697265625
1772708682047458000,4.2534580078125,-0.5935516357421875,-0.0558929443359375,-0.2730560302734375
1772708682057483000,4.26348291015625,-0.536895751953125,-0.038787841796875,-0.2244415283203125
1772708682067508000,4.273508056640625,-0.4832763671875,-0.07073974609375,-0.1363677978515625
1772708682077533000,4.283532958984375,-0.4438018798828125,-0.088836669921875,-0.0947723388671875
1772708682087558100,4.29355810546875,-0.3784332275390625,-0.0760955810546875,-0.0720977783203125
1772708682097583000,4.3035830078125,-0.28955078125,-0.0550994873046875,-0.0357666015625
1772708682107608000,4.313608154296875,-0.1830902099609375,-0.0372314453125,0.020904541015625
1772708682117633000,4.323633056640625,-0.0762481689453125,-0.0357818603515625,0.073822021484375
1772708682127658200,4.333658203125,0.0069732666015625,-0.0337982177734375,0.0995635986328125
1772708682137684200,4.343684326171875,0.0603179931640625,-0.022247314453125,0.1219024658203125
1772708682147709000,4.353708984375,0.0760040283203125,-0.0192718505859375,0.1551055908203125
1772708682157734000,4.36373388671875,0.063690185546875,-0.05059814453125,0.1762847900390625
1772708682167758800,4.3737587890625,0.057891845703125,-0.1348876953125,0.1683349609375
1772708682177784000,4.3837841796875,0.038848876953125,-0.2169036865234375,0.1721954345703125
1772708682187809000,4.39380908203125,-0.0440673828125,-0.2852020263671875,0.2305450439453125
1772708682197834000,4.403833984375,-0.1486663818359375,-0.3927764892578125,0.3136444091796875
1772708682207859000,4.41385888671875,-0.209808349609375,-0.547271728515625,0.393707275390625
1772708682217884200,4.42388427734375,-0.2342376708984375,-0.6622161865234375,0.5020904541015625
1772708682227909000,4.4339091796875,-0.224273681640625,-0.84466552734375,0.6064605712890625
1772708682237934000,4.44393408203125,-0.194305419921875,-1.1417388916015625,0.6167144775390625
1772708682247960000,4.4539599609375,-0.122833251953125,-1.3603057861328125,0.53759765625
1772708682257985000,4.463985107421875,-0.0485382080078125,-1.473388671875,0.33642578125
1772708682268010000,4.474010009765625,0.0285797119140625,-1.552032470703125,0.193878173828125
1772708682278035000,4.484034912109375,0.160614013671875,-1.762481689453125,0.1571807861328125
1772708682288060000,4.494059814453125,0.2285308837890625,-2.0833282470703125,0.145416259765625
1772708682298084900,4.5040849609375,0.107879638671875,-2.2013397216796875,0.1905975341796875
1772708682374526000,4.58052587890625,-0.263580322265625,-1.87884521484375,0.07073974609375
1772708682384551200,4.59055126953125,-0.31683349609375,-1.734771728515625,-0.2209320068359375
1772708682394576100,4.600576171875,-0.3846893310546875,-1.5345611572265625,-0.4991302490234375
1772708682404601000,4.61060107421875,-0.4697418212890625,-1.2922515869140625,-0.64434814453125
1772708682414627000,4.620626953125,-0.519622802734375,-1.119354248046875,-0.5431060791015625
1772708682424652000,4.630652099609375,-0.682220458984375,-1.0301666259765625,-0.406829833984375
1772708682434677200,4.64067724609375,-0.936981201171875,-0.8056640625,-0.407318115234375
1772708682444702000,4.650701904296875,-1.1144866943359375,-0.5273590087890625,-0.3710479736328125
1772708682454727000,4.660726806640625,-1.1520843505859375,-0.41412353515625,-0.2442626953125
1772708682464751900,4.670751953125,-1.1303253173828125,-0.4308929443359375,-0.114288330078125
1772708682474777000,4.680777099609375,-1.064544677734375,-0.3885650634765625,-0.02410888671875
1772708682484802000,4.690802001953125,-0.9196624755859375,-0.3368988037109375,0.06280517578125
1772708682494827000,4.700826904296875,-0.7586212158203125,-0.343536376953125,0.1387481689453125
1772708682504852000,4.71085205078125,-0.5374298095703125,-0.367767333984375,0.110931396484375
1772708682514877200,4.720877197265625,-0.2940216064453125,-0.4605560302734375,0.0128936767578125
1772708682524903200,4.730903076171875,-0.1248016357421875,-0.5693206787109375,-0.102020263671875
1772708682534928100,4.74092822265625,-0.050506591796875,-0.5973052978515625,-0.16888427734375
1772708682544953000,4.750953125,-0.0475921630859375,-0.571563720703125,-0.1876220703125
1772708682554977800,4.760977783203125,-0.154052734375,-0.5298004150390625,-0.1934661865234375
1772708682565003000,4.7710029296875,-0.322509765625,-0.50225830078125,-0.1988372802734375
1772708682575028000,4.781028076171875,-0.4555206298828125,-0.488861083984375,-0.1705322265625
1772708682585052400,4.791052490234375,-0.5230865478515625,-0.487457275390625,-0.1332550048828125
1772708682595077400,4.801077392578125,-0.524169921875,-0.483154296875,-0.126068115234375
1772708682605102300,4.811102294921875,-0.448822021484375,-0.4622344970703125,-0.145538330078125
1772708682615127300,4.821127197265625,-0.3563690185546875,-0.472442626953125,-0.1769561767578125
1772708682625152300,4.83115234375,-0.2988433837890625,-0.4883270263671875,-0.215789794921875
1772708682635178200,4.84117822265625,-0.265411376953125,-0.464111328125,-0.258056640625
1772708682645203500,4.851203369140625,-0.2280120849609375,-0.417572021484375,-0.2939605712890625
1772708682655228400,4.861228515625,-0.195587158203125,-0.36968994140625,-0.308074951171875
1772708682665253400,4.87125341796875,-0.1784820556640625,-0.332977294921875,-0.2984771728515625
1772708682675278300,4.8812783203125,-0.1483917236328125,-0.306427001953125,-0.26055908203125
1772708682685303600,4.891303466796875,-0.1087493896484375,-0.2982940673828125,-0.1872406005859375
1772708682695328500,4.90132861328125,-0.0874786376953125,-0.3018798828125,-0.0853118896484375
1772708682705353500,4.911353515625,-0.1244964599609375,-0.286529541015625,-0.006317138671875
1772708682715378200,4.921378173828125,-0.20941162109375,-0.2718353271484375,0.0239715576171875
1772708682725403400,4.9314033203125,-0.2819061279296875,-0.2745513916015625,-0.0010223388671875
1772708682735428400,4.941428466796875,-0.338897705078125,-0.3134765625,-0.0537109375
1772708682745454300,4.951454345703125,-0.4024200439453125,-0.4029541015625,-0.062652587890625
1772708682755479300,4.961479248046875,-0.4743499755859375,-0.4862823486328125,-0.0326385498046875
1772708682765504300,4.971504150390625,-0.53369140625,-0.52490234375,-0.0058135986328125
1772708682775529500,4.981529541015625,-0.5508270263671875,-0.5342254638671875,-0.0055999755859375
1772708682785554400,4.991554443359375,-0.5896453857421875,-0.5827484130859375,-0.022674560546875
1772708682795579400,5.001579345703125,-0.715362548828125,-0.66864013671875,-0.0170440673828125
1772708682805604400,5.011604248046875,-0.933258056640625,-0.746734619140625,0.0467376708984375
1772708682815629600,5.021629638671875,-1.22589111328125,-0.834442138671875,0.1827850341796875
1772708682825654300,5.031654296875,-1.4619293212890625,-0.9532623291015625,0.282257080078125
1772708682835679200,5.04167919921875,-1.50494384765625,-1.036041259765625,0.2281036376953125
1772708682845704200,5.0517041015625,-1.317138671875,-1.0969390869140625,0.053985595703125
1772708682855729400,5.0617294921875,-1.0159149169921875,-1.3119354248046875,-0.1567840576171875
1772708682865755400,5.07175537109375,-0.828399658203125,-1.82232666015625,-0.153106689453125
1772708682875780400,5.0817802734375,-0.6955718994140625,-2.199371337890625,0.0247039794921875
1772708682889564200,5.095564208984375,-0.68408203125,-1.9304351806640625,0.2961883544921875
1772708682899589400,5.10558935546875,-0.8171844482421875,-1.6328277587890625,0.3600921630859375
1772708682909615400,5.115615478515625,-0.8525390625,-1.6156768798828125,0.3585968017578125
1772708682919640300,5.125640380859375,-0.7935943603515625,-1.789306640625,0.47216796875
1772708682929665300,5.135665283203125,-0.8636322021484375,-1.8867340087890625,0.4109039306640625
1772708682939690200,5.145690185546875,-0.9742584228515625,-1.81915283203125,-0.00927734375
1772708682949715500,5.155715576171875,-0.9474334716796875,-1.7389373779296875,-0.4255523681640625
1772708682959740400,5.165740478515625,-0.8022003173828125,-1.7681427001953125,-0.7934112548828125
1772708682969765400,5.175765380859375,-0.5779876708984375,-1.710479736328125,-0.9471435546875
1772708682979790300,5.185790283203125,-0.40704345703125,-1.54327392578125,-0.8194122314453125
1772708682989815600,5.195815673828125,-0.3765716552734375,-1.267120361328125,-0.537994384765625
1772708682999840500,5.205840576171875,-0.39788818359375,-0.9461212158203125,-0.1630859375
1772708683009865200,5.215865234375,-0.4729156494140625,-0.789154052734375,0.1346435546875
1772708683019890400,5.225890380859375,-0.63104248046875,-0.7388153076171875,0.18353271484375
1772708683029916200,5.235916259765625,-0.819183349609375,-0.677490234375,0.0857391357421875
1772708683039941400,5.24594140625,-0.9504547119140625,-0.6365814208984375,-0.040252685546875
1772708683049966300,5.25596630859375,-0.98321533203125,-0.6084136962890625,-0.1713714599609375
1772708683059991300,5.2659912109375,-0.9738616943359375,-0.5784759521484375,-0.22564697265625
1772708683070016500,5.2760166015625,-0.9324798583984375,-0.54583740234375,-0.2679290771484375
1772708683080041500,5.28604150390625,-0.8558502197265625,-0.481781005859375,-0.2984466552734375
1772708683090066400,5.29606640625,-0.7128448486328125,-0.4302825927734375,-0.27447509765625
1772708683100091400,5.30609130859375,-0.5325927734375,-0.4325714111328125,-0.1681365966796875
1772708683110116600,5.31611669921875,-0.3603057861328125,-0.4511871337890625,-0.01434326171875
1772708683120767200,5.326767333984375,-0.18853759765625,-0.4514923095703125,0.1374969482421875
1772708683130792400,5.33679248046875,-0.055450439453125,-0.4320831298828125,0.2574462890625
1772708683140817400,5.3468173828125,-0.069488525390625,-0.432861328125,0.3089447021484375
1772708683150842400,5.35684228515625,-0.3004302978515625,-0.3665618896484375,0.2982940673828125
1772708683160867300,5.366867431640625,-0.5845947265625,-0.2778167724609375,0.2322540283203125
1772708683170892500,5.376892578125,-0.772308349609375,-0.205535888671875,0.118499755859375
1772708683180917500,5.38691748046875,-0.8404998779296875,-0.1775665283203125,0.0157318115234375
1772708683190943500,5.396943603515625,-0.8247528076171875,-0.21087646484375,-0.04656982421875
1772708683200968400,5.406968505859375,-0.744476318359375,-0.242523193359375,-0.066375732421875
1772708683210993400,5.416993408203125,-0.626678466796875,-0.263336181640625,-0.077392578125
1772708683221018400,5.427018310546875,-0.5279541015625,-0.2699127197265625,-0.1031494140625
1772708683231043300,5.437043212890625,-0.4365234375,-0.2572021484375,-0.12115478515625
1772708683241068300,5.447068359375,-0.335296630859375,-0.2458648681640625,-0.129150390625
1772708683251093500,5.457093505859375,-0.246917724609375,-0.247314453125,-0.1359100341796875
1772708683261118500,5.467118408203125,-0.19781494140625,-0.2482757568359375,-0.1187896728515625
1772708683271143400,5.477143310546875,-0.193878173828125,-0.2283935546875,-0.0745849609375
1772708683281168400,5.48716845703125,-0.2208251953125,-0.203033447265625,-0.03900146484375
1772708683291193600,5.497193603515625,-0.2616729736328125,-0.1775360107421875,-0.03704833984375
1772708683301218300,5.50721826171875,-0.301513671875,-0.14813232421875,-0.0609893798828125
1772708683311244500,5.51724462890625,-0.3078460693359375,-0.1219024658203125,-0.088623046875
1772708683321269200,5.527269287109375,-0.3167266845703125,-0.1251983642578125,-0.12530517578125
1772708683331294200,5.537294189453125,-0.3291015625,-0.1285858154296875,-0.1633758544921875
1772708683341319400,5.5473193359375,-0.292022705078125,-0.1046295166015625,-0.1668701171875
1772708683351344400,5.557344482421875,-0.25152587890625,-0.100677490234375,-0.122955322265625
1772708683361369300,5.567369384765625,-0.214141845703125,-0.162872314453125,-0.0779571533203125
1772708683371394300,5.577394287109375,-0.1915130615234375,-0.22052001953125,-0.0622100830078125
1772708683381419500,5.58741943359375,-0.2211761474609375,-0.266204833984375,-0.0095367431640625
1772708683391444500,5.597444580078125,-0.3135833740234375,-0.40374755859375,0.14031982421875
1772708683401469400,5.607469482421875,-0.485748291015625,-0.73077392578125,0.331878662109375
1772708683411494400,5.617494384765625,-0.7142181396484375,-1.1792755126953125,0.4791412353515625
1772708683421519400,5.627519287109375,-1.0147857666015625,-1.60406494140625,0.49200439453125
1772708683432172300,5.63817236328125,-1.0993804931640625,-1.7785186767578125,0.20819091796875
1772708683442197200,5.648197265625,-0.9755706787109375,-1.88629150390625,-0.1699981689453125
1772708683452222500,5.658222412109375,-1.0249481201171875,-2.2423858642578125,-0.4326324462890625
1772708683512373500,5.71837353515625,-1.1834259033203125,-1.858184814453125,0.2609100341796875
1772708683522398500,5.7283984375,-1.530548095703125,-1.693115234375,0.206756591796875
1772708683532423400,5.73842333984375,-1.8262176513671875,-1.3514556884765625,0.036346435546875
1772708683542448400,5.748448486328125,-1.836273193359375,-1.09857177734375,-0.1771240234375
1772708683552473300,5.758473388671875,-1.614959716796875,-0.9861602783203125,-0.3649444580078125
1772708683562498300,5.768498291015625,-1.21649169921875,-0.8596343994140625,-0.420379638671875
1772708683572523300,5.778523193359375,-0.79144287109375,-0.7748260498046875,-0.2916717529296875
1772708683582548500,5.788548583984375,-0.55267333984375,-0.6418609619140625,-0.0788421630859375
1772708683592573700,5.79857373046875,-0.5162811279296875,-0.477142333984375,0.0846405029296875
1772708683602598700,5.8085986328125,-0.581878662109375,-0.37115478515625,0.18359375
1772708683612623600,5.81862353515625,-0.6667938232421875,-0.306793212890625,0.284912109375
1772708683622649600,5.828649658203125,-0.8327789306640625,-0.3248443603515625,0.3228302001953125
1772708683632674800,5.8386748046875,-0.968475341796875,-0.3205718994140625,0.2678985595703125
1772708683642699800,5.84869970703125,-0.9269866943359375,-0.28729248046875,0.1388397216796875
1772708683652724700,5.858724853515625,-0.736419677734375,-0.349884033203125,-0.08746337890625
1772708683662749700,5.868749755859375,-0.5011749267578125,-0.4463958740234375,-0.319427490234375
1772708683672775000,5.87877490234375,-0.2994232177734375,-0.4878082275390625,-0.4779052734375
1772708683682799900,5.8887998046875,-0.2000274658203125,-0.5024566650390625,-0.5226593017578125
1772708683692824800,5.898824951171875,-0.259857177734375,-0.467742919921875,-0.4517364501953125
1772708683702849800,5.908849853515625,-0.39727783203125,-0.3513336181640625,-0.298919677734375
1772708683712874800,5.918874755859375,-0.5164642333984375,-0.2527923583984375,-0.128692626953125
1772708683722901000,5.92890087890625,-0.644073486328125,-0.2314910888671875,-0.0354461669921875
1772708683732925700,5.93892578125,-0.7674560546875,-0.2043914794921875,-0.0188446044921875
1772708683742950700,5.94895068359375,-0.8105010986328125,-0.1579742431640625,-0.0791015625
1772708683752975600,5.9589755859375,-0.7800140380859375,-0.1403350830078125,-0.197479248046875
1772708683763000800,5.969000732421875,-0.693878173828125,-0.1779022216796875,-0.341217041015625
1772708683773025800,5.97902587890625,-0.578338623046875,-0.20123291015625,-0.39324951171875
1772708683783050800,5.98905078125,-0.4871978759765625,-0.18829345703125,-0.329132080078125
1772708683793075700,5.99907568359375,-0.4406280517578125,-0.1437835693359375,-0.22271728515625
1772708683803101000,6.009100830078125,-0.3997955322265625,-0.0988006591796875,-0.112762451171875
1772708683813126000,6.0191259765625,-0.343170166015625,-0.09014892578125,-0.0277252197265625
1772708683823150800,6.02915087890625,-0.27789306640625,-0.1009368896484375,0.017608642578125
1772708683833175600,6.039175537109375,-0.2200927734375,-0.1050262451171875,0.035400390625
1772708683843201800,6.049201904296875,-0.1857452392578125,-0.115936279296875,0.050048828125
1772708683853226800,6.059226806640625,-0.1692047119140625,-0.1353302001953125,0.039825439453125
1772708683863251700,6.069251708984375,-0.1674346923828125,-0.1519927978515625,0.00531005859375
1772708683873276700,6.079276611328125,-0.1978302001953125,-0.187103271484375,-0.0603790283203125
1772708683883301600,6.089301513671875,-0.245697021484375,-0.1948394775390625,-0.1223602294921875
1772708683893326800,6.099326904296875,-0.2717132568359375,-0.1842193603515625,-0.1697998046875
1772708683903351800,6.109351806640625,-0.2593231201171875,-0.180511474609375,-0.194732666015625
1772708683913376800,6.119376708984375,-0.2392730712890625,-0.1566162109375,-0.190582275390625
1772708683923401700,6.129401611328125,-0.2486419677734375,-0.1244659423828125,-0.074798583984375
1772708683933427000,6.139427001953125,-0.2869415283203125,-0.1535186767578125,0.0986328125
1772708683943451600,6.14945166015625,-0.300689697265625,-0.2488555908203125,0.2368316650390625
1772708683953478000,6.159477783203125,-0.2959747314453125,-0.427490234375,0.2877197265625
1772708683963502600,6.169502685546875,-0.298797607421875,-0.66961669921875,0.222076416015625
1772708683973527600,6.179527587890625,-0.4083709716796875,-0.9351654052734375,0.134063720703125
1772708683983552800,6.189552734375,-0.6247406005859375,-1.3121490478515625,0.196319580078125
1772708683993577700,6.19957763671875,-0.7496185302734375,-1.7845458984375,0.359527587890625
1772708684003602700,6.209602783203125,-0.518707275390625,-2.0977935791015625,0.2845306396484375
1772708684013627600,6.219627685546875,-0.2099151611328125,-2.259918212890625,-0.021636962890625
1772708684113878800,6.319878662109375,-0.48345947265625,-1.937957763671875,-0.0771636962890625
1772708684123903700,6.32990380859375,-0.359710693359375,-1.5801544189453125,-0.201904296875
1772708684133928700,6.3399287109375,-0.30126953125,-1.18585205078125,-0.0790557861328125
1772708684143954000,6.349953857421875,-0.4021759033203125,-0.8057403564453125,0.1866607666015625
1772708684153979000,6.359978759765625,-0.5839996337890625,-0.550872802734375,0.4349212646484375
1772708684164003800,6.37000390625,-0.8480377197265625,-0.5165863037109375,0.364837646484375
1772708684174029800,6.38002978515625,-1.0522308349609375,-0.498291015625,-0.038818359375
1772708684184054800,6.3900546875,-1.0896148681640625,-0.4868316650390625,-0.4410247802734375
1772708684194080000,6.400080078125,-0.99249267578125,-0.543060302734375,-0.7294464111328125
1772708684204104700,6.410104736328125,-0.7776947021484375,-0.560760498046875,-0.780914306640625
1772708684214129700,6.420129638671875,-0.5182342529296875,-0.58013916015625,-0.6561279296875
1772708684224154600,6.430154541015625,-0.2965850830078125,-0.5808258056640625,-0.457672119140625
1772708684234179800,6.440179931640625,-0.0890350341796875,-0.496124267578125,-0.26666259765625
1772708684244204800,6.450204833984375,0.0706634521484375,-0.4037628173828125,-0.111114501953125
1772708684254229800,6.460229736328125,0.158477783203125,-0.3234405517578125,0.0018310546875
1772708684264254700,6.470254638671875,0.194122314453125,-0.21380615234375,0.07196044921875
1772708684274280000,6.480280029296875,0.105682373046875,-0.1305694580078125,0.127685546875
1772708684284306000,6.490305908203125,-0.2592010498046875,-0.1441650390625,0.2300567626953125
1772708684294331000,6.500330810546875,-0.6254730224609375,-0.17523193359375,0.231475830078125
1772708684304355800,6.51035595703125,-0.818145751953125,-0.0650177001953125,0.0876007080078125
1772708684314380500,6.520380615234375,-0.860687255859375,-0.077056884765625,0.0132293701171875
1772708684324405800,6.53040576171875,-0.7162017822265625,-0.1390838623046875,-0.0349273681640625
1772708684334430700,6.5404306640625,-0.5139923095703125,-0.1553497314453125,-0.04638671875
1772708684344455700,6.55045556640625,-0.3164825439453125,-0.14910888671875,-0.04632568359375
1772708684354480600,6.560480712890625,-0.1789703369140625,-0.172149658203125,-0.021636962890625
1772708684364505900,6.570505859375,-0.1243438720703125,-0.2108001708984375,-0.014404296875
1772708684374530800,6.58053076171875,-0.147186279296875,-0.21697998046875,-0.000152587890625
1772708684384555800,6.5905556640625,-0.2372589111328125,-0.2057647705078125,0.0082855224609375
1772708684394581800,6.600581787109375,-0.3503875732421875,-0.1890106201171875,-0.0029296875
1772708684404606700,6.610606689453125,-0.4396209716796875,-0.16033935546875,-0.0078582763671875
1772708684414632000,6.6206318359375,-0.4858551025390625,-0.124420166015625,0.0007476806640625
1772708684424657000,6.630656982421875,-0.48382568359375,-0.1042633056640625,0.003814697265625
1772708684434681600,6.640681640625,-0.4413299560546875,-0.1212005615234375,-0.0176849365234375
1772708684444706600,6.65070654296875,-0.3863983154296875,-0.14300537109375,-0.0371856689453125
1772708684454731800,6.660731689453125,-0.33642578125,-0.1504058837890625,-0.0176239013671875
1772708684464756700,6.6707568359375,-0.291778564453125,-0.1646575927734375,0.0031280517578125
1772708684474781700,6.68078173828125,-0.2724609375,-0.1944122314453125,0.0050048828125
1772708684484806700,6.690806640625,-0.2798309326171875,-0.26727294921875,0.0243988037109375
1772708684494831900,6.700831787109375,-0.295166015625,-0.3790283203125,0.06072998046875
1772708684504857900,6.71085791015625,-0.3164825439453125,-0.4681396484375,0.0763397216796875
1772708684514882800,6.7208828125,-0.3854217529296875,-0.550201416015625,0.0583343505859375
1772708684524907800,6.73090771484375,-0.581146240234375,-0.688262939453125,0.06842041015625
1772708684534932700,6.7409326171875,-0.927093505859375,-0.92071533203125,0.1889801025390625
1772708684544958000,6.7509580078125,-1.25091552734375,-1.2279052734375,0.2148284912109375
1772708684554982700,6.760982666015625,-1.3987579345703125,-1.5610504150390625,0.0487823486328125
1772708684565007600,6.771007568359375,-1.3262176513671875,-1.88055419921875,-0.212127685546875
1772708684575032800,6.78103271484375,-1.077850341796875,-1.9925537109375,-0.564117431640625
1772708684605108000,6.81110791015625,-1.6339569091796875,-1.8769073486328125,-0.0541229248046875
1772708684615134000,6.821134033203125,-1.51141357421875,-1.8569183349609375,0.230072021484375
1772708684625159000,6.831158935546875,-1.0567169189453125,-1.999298095703125,0.321868896484375
1772708684635183900,6.841183837890625,-0.793182373046875,-2.1662139892578125,0.3475341796875
1772708684665259000,6.871259033203125,-1.1709136962890625,-1.8240814208984375,0.275787353515625
1772708684675284000,6.881283935546875,-1.4799957275390625,-1.5869140625,0.1358489990234375
1772708684685309000,6.891308837890625,-1.7212982177734375,-1.3054656982421875,-0.0323486328125
1772708684695334000,6.901333984375,-1.7559661865234375,-1.02459716796875,-0.1044158935546875
1772708684705359000,6.911359130859375,-1.604736328125,-0.7942047119140625,-0.1107177734375
1772708684715384000,6.921384033203125,-1.3580780029296875,-0.722686767578125,-0.0605010986328125
1772708684725410000,6.93141015625,-1.0894927978515625,-0.7596435546875,-0.0761566162109375
1772708684735435000,6.94143505859375,-0.8250885009765625,-0.7238922119140625,-0.21270751953125
1772708684745460000,6.9514599609375,-0.6009979248046875,-0.68560791015625,-0.3371734619140625
1772708684755485000,6.96148486328125,-0.4737091064453125,-0.6404266357421875,-0.3817596435546875
1772708684765510000,6.971510009765625,-0.4583282470703125,-0.544342041015625,-0.3292236328125
1772708684775534800,6.981534912109375,-0.515472412109375,-0.43719482421875,-0.19207763671875
1772708684785559800,6.991559814453125,-0.5544586181640625,-0.33294677734375,-0.01971435546875
1772708684795585000,7.0015849609375,-0.526519775390625,-0.2483062744140625,0.1220550537109375
1772708684805610000,7.01160986328125,-0.4348907470703125,-0.1898651123046875,0.1938323974609375
1772708684815635000,7.021635009765625,-0.297210693359375,-0.1508026123046875,0.2384796142578125
1772708684825661000,7.031660888671875,-0.1573486328125,-0.1331787109375,0.266571044921875
1772708684835686000,7.041685791015625,-0.080291748046875,-0.15045166015625,0.234527587890625
1772708684845711000,7.051711181640625,-0.0723114013671875,-0.1685028076171875,0.1522369384765625
1772708684855736000,7.061736083984375,-0.113067626953125,-0.18896484375,0.07806396484375
1772708684865761000,7.071760986328125,-0.17529296875,-0.2139739990234375,0.0318450927734375
1772708684875785700,7.08178564453125,-0.23028564453125,-0.224517822265625,-0.00335693359375
1772708684885811000,7.09181103515625,-0.2819366455078125,-0.2364349365234375,-0.0304107666015625
1772708684895836000,7.1018359375,-0.3258209228515625,-0.245880126953125,-0.03759765625
1772708684905860900,7.11186083984375,-0.338409423828125,-0.2349853515625,-0.041351318359375
1772708684915885800,7.1218857421875,-0.3221282958984375,-0.239166259765625,-0.03851318359375
1772708684925911000,7.1319111328125,-0.3279266357421875,-0.26788330078125,-0.0540008544921875
1772708684935937000,7.14193701171875,-0.35626220703125,-0.2836456298828125,-0.102783203125
1772708684945962000,7.1519619140625,-0.38763427734375,-0.286529541015625,-0.172027587890625
1772708684955987000,7.161987060546875,-0.3961029052734375,-0.2675323486328125,-0.2080841064453125
1772708684966012000,7.172011962890625,-0.3532562255859375,-0.2522735595703125,-0.171234130859375
1772708684976037000,7.182037109375,-0.2736968994140625,-0.2502899169921875,-0.107879638671875
1772708684986061800,7.192061767578125,-0.2259063720703125,-0.251007080078125,-0.04449462890625
1772708684996086800,7.202086669921875,-0.215179443359375,-0.234466552734375,-0.00567626953125
1772708685006111700,7.21211181640625,-0.24420166015625,-0.2205963134765625,0.0123748779296875
1772708685016137000,7.222136962890625,-0.27691650390625,-0.209014892578125,0.0083465576171875
1772708685026162000,7.232161865234375,-0.3162689208984375,-0.1992950439453125,-0.041290283203125
1772708685036187000,7.242186767578125,-0.393280029296875,-0.176239013671875,-0.0869140625
1772708685046212900,7.252212890625,-0.48504638671875,-0.17071533203125,-0.0985870361328125
1772708685056237800,7.26223779296875,-0.540130615234375,-0.1612396240234375,-0.1024169921875
1772708685066263000,7.272262939453125,-0.5305023193359375,-0.1011199951171875,-0.0731048583984375
