time,seconds_elapsed,z,y,x
1772709364829958100,1.203958251953125,-0.9898223876953125,0.0634765625,0.0991058349609375
1772709364839983000,1.213983154296875,-0.9885101318359375,0.0625,0.0982666015625
1772709364850008300,1.22400830078125,-0.98834228515625,0.062408447265625,0.0997161865234375
1772709364860033300,1.234033203125,-0.9888916015625,0.0632476806640625,0.0979461669921875
1772709364870058200,1.244058349609375,-0.9886932373046875,0.0637969970703125,0.0979766845703125
1772709364880083200,1.254083251953125,-0.9895477294921875,0.06317138671875,0.0986480712890625
1772709364890108400,1.2641083984375,-0.9900054931640625,0.0630645751953125,0.099029541015625
1772709364900133400,1.27413330078125,-0.990081787109375,0.0645904541015625,0.099090576171875
1772709364910157300,1.2841572265625,-0.990814208984375,0.0631256103515625,0.09918212890625
1772709364920182300,1.294182373046875,-0.98858642578125,0.0631103515625,0.0995635986328125
1772709364930207200,1.304207275390625,-0.98779296875,0.0634613037109375,0.0991058349609375
1772709364940232200,1.314232177734375,-0.9896697998046875,0.063812255859375,0.099029541015625
1772709364950257400,1.32425732421875,-0.990509033203125,0.06451416015625,0.0994415283203125
1772709364960282400,1.334282470703125,-0.9888153076171875,0.0632781982421875,0.1002044677734375
1772709364970307300,1.344307373046875,-0.98828125,0.0623626708984375,0.0992889404296875
1772709364980332300,1.354332275390625,-0.9876861572265625,0.0622711181640625,0.100799560546875
1772709364990357200,1.364357177734375,-0.9883880615234375,0.0634307861328125,0.0995330810546875
1772709365000382200,1.37438232421875,-0.9892730712890625,0.0643463134765625,0.099334716796875
1772709365010407200,1.3844072265625,-0.98956298828125,0.0637054443359375,0.100250244140625
1772709365020431400,1.394431396484375,-0.9882049560546875,0.06353759765625,0.1000518798828125
1772709365030456300,1.404456298828125,-0.98699951171875,0.0641937255859375,0.10003662109375
1772709365040481300,1.414481201171875,-0.98876953125,0.06378173828125,0.0988922119140625
1772709365050506200,1.42450634765625,-0.9905242919921875,0.0635986328125,0.09881591796875
1772709365060531500,1.434531494140625,-0.9886016845703125,0.061767578125,0.0999908447265625
1772709365070556200,1.44455615234375,-0.989837646484375,0.061798095703125,0.0984954833984375
1772709365080581000,1.4545810546875,-0.9881744384765625,0.0633697509765625,0.09857177734375
1772709365090606300,1.4646064453125,-0.99005126953125,0.0631561279296875,0.097320556640625
1772709365100631300,1.47463134765625,-0.9906005859375,0.0653228759765625,0.098052978515625
1772709365110656300,1.48465625,-0.9901885986328125,0.0648040771484375,0.098358154296875
1772709365120681200,1.49468115234375,-0.990692138671875,0.064239501953125,0.0995025634765625
1772709365130705400,1.504705322265625,-0.9883880615234375,0.0630950927734375,0.0982818603515625
1772709365140730400,1.51473046875,-0.9887237548828125,0.063262939453125,0.0977783203125
1772709365150755000,1.524755126953125,-0.989837646484375,0.0630035400390625,0.0984954833984375
1772709365160780300,1.5347802734375,-0.988922119140625,0.06390380859375,0.098785400390625
1772709365170805200,1.54480517578125,-0.988800048828125,0.0638427734375,0.09930419921875
1772709365180830200,1.554830322265625,-0.988372802734375,0.0645904541015625,0.0981597900390625
1772709365190855200,1.564855224609375,-0.9906158447265625,0.0648651123046875,0.0999298095703125
1772709365200880400,1.57488037109375,-0.9916534423828125,0.06109619140625,0.100555419921875
1772709365210905300,1.5849052734375,-0.988555908203125,0.0617218017578125,0.0985107421875
1772709365220930300,1.594930419921875,-0.9861297607421875,0.0616455078125,0.0971221923828125
1772709365230955300,1.604955322265625,-0.9897003173828125,0.064117431640625,0.0973052978515625
1772709365240979200,1.614979248046875,-0.9919586181640625,0.065399169921875,0.09661865234375
1772709365251003600,1.625003662109375,-0.991607666015625,0.0642242431640625,0.0976715087890625
1772709365261028900,1.63502880859375,-0.9876251220703125,0.0641326904296875,0.0986480712890625
1772709365271053800,1.6450537109375,-0.9885101318359375,0.0620574951171875,0.1000213623046875
1772709365281078800,1.655078857421875,-0.9886627197265625,0.062164306640625,0.0996551513671875
1772709365291103700,1.665103759765625,-0.9893035888671875,0.06427001953125,0.098846435546875
1772709365301129000,1.67512890625,-0.99029541015625,0.063079833984375,0.10040283203125
1772709365311154000,1.68515380859375,-0.9889984130859375,0.063568115234375,0.0995025634765625
1772709365321179000,1.695178955078125,-0.987945556640625,0.06402587890625,0.0991058349609375
1772709365331203800,1.705203857421875,-0.9890899658203125,0.0623779296875,0.0984954833984375
1772709365341227800,1.715227783203125,-0.989837646484375,0.062103271484375,0.0980377197265625
1772709365351252700,1.725252685546875,-0.9889678955078125,0.0631256103515625,0.0975799560546875
1772709365361277700,1.735277587890625,-0.989410400390625,0.0630950927734375,0.0980682373046875
1772709365371303000,1.745302978515625,-0.989227294921875,0.06219482421875,0.0977325439453125
1772709365381328000,1.755327880859375,-0.9886322021484375,0.063323974609375,0.0975189208984375
1772709365391352800,1.765352783203125,-0.9889678955078125,0.064208984375,0.1004638671875
1772709365401377800,1.775377685546875,-0.9890289306640625,0.063079833984375,0.0990142822265625
1772709365411402800,1.78540283203125,-0.9881134033203125,0.0630340576171875,0.0972747802734375
1772709365421427700,1.795427734375,-0.9898681640625,0.064056396484375,0.0982818603515625
1772709365431452700,1.80545263671875,-0.9893341064453125,0.064910888671875,0.09783935546875
1772709365441476900,1.815476806640625,-0.9898681640625,0.06488037109375,0.0977783203125
1772709365451501800,1.825501708984375,-0.98968505859375,0.0638427734375,0.098541259765625
1772709365461526800,1.83552685546875,-0.988861083984375,0.0628814697265625,0.099334716796875
1772709365471552000,1.845552001953125,-0.988128662109375,0.0632476806640625,0.098968505859375
1772709365481577000,1.855576904296875,-0.987335205078125,0.06402587890625,0.0982818603515625
1772709365491601700,1.8656015625,-0.989715576171875,0.064666748046875,0.0975799560546875
1772709365501626600,1.875626708984375,-0.989715576171875,0.0641326904296875,0.09820556640625
1772709365511651800,1.88565185546875,-0.98773193359375,0.0642547607421875,0.09796142578125
1772709365521676800,1.8956767578125,-0.989105224609375,0.062591552734375,0.0970001220703125
1772709365531701800,1.90570166015625,-0.9900665283203125,0.0628814697265625,0.0987396240234375
1772709365541726700,1.915726806640625,-0.9918365478515625,0.0648193359375,0.099029541015625
1772709365551751000,1.9257509765625,-0.9896240234375,0.0642547607421875,0.0985565185546875
1772709365561775900,1.93577587890625,-0.9898223876953125,0.0626983642578125,0.099578857421875
1772709365571800800,1.94580078125,-0.9877471923828125,0.0634307861328125,0.0984344482421875
1772709365581825800,1.95582568359375,-0.988525390625,0.06390380859375,0.0991363525390625
1772709365591850800,1.965850830078125,-0.98956298828125,0.0634918212890625,0.0990753173828125
1772709365601875700,1.975875732421875,-0.9903411865234375,0.063751220703125,0.099945068359375
1772709365611901000,1.98590087890625,-0.990142822265625,0.0626068115234375,0.098846435546875
1772709365621926000,1.99592578125,-0.9890289306640625,0.0628204345703125,0.09906005859375
1772709365631950800,2.005950927734375,-0.9899139404296875,0.0631561279296875,0.098175048828125
1772709365641975800,2.015975830078125,-0.99102783203125,0.0640716552734375,0.09765625
1772709365651999700,2.025999755859375,-0.9896240234375,0.065155029296875,0.09735107421875
1772709365662024700,2.036024658203125,-0.9906463623046875,0.064483642578125,0.0995635986328125
1772709365672049700,2.046049560546875,-0.9896697998046875,0.0631866455078125,0.0980377197265625
1772709365682075000,2.056074951171875,-0.9882965087890625,0.0628814697265625,0.0988616943359375
1772709365692099800,2.066099853515625,-0.9894256591796875,0.062896728515625,0.0984039306640625
1772709365702124800,2.076124755859375,-0.988067626953125,0.06341552734375,0.097869873046875
1772709365712149800,2.086149658203125,-0.9889373779296875,0.0645599365234375,0.097869873046875
1772709365722175000,2.096175048828125,-0.9901885986328125,0.064300537109375,0.09912109375
1772709365732200000,2.106199951171875,-0.9910125732421875,0.064971923828125,0.1002197265625
1772709365742225000,2.116224853515625,-0.990081787109375,0.062225341796875,0.0996551513671875
1772709365752249600,2.12624951171875,-0.9875335693359375,0.06256103515625,0.09832763671875
1772709365762273800,2.136273681640625,-0.9882049560546875,0.063873291015625,0.097076416015625
1772709365772298800,2.146298828125,-0.9910125732421875,0.0650634765625,0.095672607421875
1772709365782323700,2.15632373046875,-0.991607666015625,0.0662384033203125,0.09600830078125
1772709365792349000,2.166348876953125,-0.9910125732421875,0.0642547607421875,0.097808837890625
1772709365802374000,2.176373779296875,-0.9869232177734375,0.0639801025390625,0.0974273681640625
1772709365812398800,2.18639892578125,-0.98797607421875,0.062713623046875,0.0974273681640625
1772709365822423800,2.196423828125,-0.9912261962890625,0.0640716552734375,0.09930419921875
1772709365832448800,2.20644873046875,-0.9898834228515625,0.06524658203125,0.099853515625
1772709365842473700,2.2164736328125,-0.9876708984375,0.062774658203125,0.1001129150390625
1772709365852498700,2.226498779296875,-0.98553466796875,0.063812255859375,0.0990753173828125
1772709365862523000,2.23652294921875,-0.9874725341796875,0.06268310546875,0.0995941162109375
1772709365872547800,2.2465478515625,-0.9901275634765625,0.0637969970703125,0.0987701416015625
1772709365882572800,2.25657275390625,-0.9911956787109375,0.063720703125,0.0970458984375
1772709365892598000,2.266597900390625,-0.98846435546875,0.06231689453125,0.0980224609375
1772709365902622700,2.276622802734375,-0.9886016845703125,0.0629730224609375,0.0990447998046875
1772709365912647700,2.286647705078125,-0.989288330078125,0.06378173828125,0.0992279052734375
1772709365922672600,2.296672607421875,-0.990081787109375,0.06390380859375,0.0995635986328125
1772709365932697900,2.30669775390625,-0.9892578125,0.0659942626953125,0.0976409912109375
1772709365942722800,2.316722900390625,-0.9896087646484375,0.0641326904296875,0.098052978515625
1772709365952747800,2.326747802734375,-0.988922119140625,0.0626068115234375,0.098602294921875
1772709365962772000,2.33677197265625,-0.988494873046875,0.06292724609375,0.09918212890625
1772709365972797000,2.346796875,-0.9904327392578125,0.064483642578125,0.098541259765625
1772709365982821600,2.356821533203125,-0.9895477294921875,0.063568115234375,0.0975341796875
1772709365992846800,2.366846923828125,-0.9903717041015625,0.0630340576171875,0.099151611328125
1772709366002871800,2.376871826171875,-0.989837646484375,0.0628662109375,0.100555419921875
1772709366012896800,2.386896728515625,-0.9886322021484375,0.0634918212890625,0.1007080078125
1772709366022921700,2.396921630859375,-0.9898529052734375,0.0648193359375,0.0982666015625
1772709366032947000,2.406947021484375,-0.9911041259765625,0.06396484375,0.099029541015625
1772709366042972000,2.416971923828125,-0.99017333984375,0.0644073486328125,0.0993804931640625
1772709366052996900,2.426996826171875,-0.9883270263671875,0.0626678466796875,0.1002655029296875
1772709366063020800,2.437020751953125,-0.9879913330078125,0.0620880126953125,0.0991058349609375
1772709366073045800,2.447045654296875,-0.989227294921875,0.062744140625,0.0985565185546875
1772709366083070700,2.45707080078125,-0.9899444580078125,0.0633087158203125,0.0988311767578125
1772709366093095700,2.467095703125,-0.989776611328125,0.0636444091796875,0.0967254638671875
1772709366103121000,2.477120849609375,-0.987762451171875,0.0631561279296875,0.0996551513671875
1772709366113145900,2.487145751953125,-0.98822021484375,0.0640869140625,0.0988616943359375
1772709366123170800,2.4971708984375,-0.9885711669921875,0.064361572265625,0.0985565185546875
1772709366133195800,2.50719580078125,-0.9887847900390625,0.06378173828125,0.0993499755859375
1772709366143221000,2.517220947265625,-0.989501953125,0.06427001953125,0.0983734130859375
1772709366153246000,2.527245849609375,-0.9903106689453125,0.063629150390625,0.0991668701171875
1772709366163269600,2.53726953125,-0.9882049560546875,0.0637664794921875,0.09918212890625
1772709366173294800,2.547294921875,-0.98858642578125,0.06329345703125,0.097930908203125
1772709366183319800,2.55731982421875,-0.9907684326171875,0.0652008056640625,0.0989990234375
1772709366193344800,2.5673447265625,-0.9907379150390625,0.065338134765625,0.0988006591796875
1772709366203369700,2.57736962890625,-0.9892578125,0.063812255859375,0.0988311767578125
1772709366213395000,2.58739501953125,-0.989349365234375,0.062408447265625,0.098907470703125
1772709366223420000,2.597419921875,-0.9894256591796875,0.0622100830078125,0.0984039306640625
1772709366233444900,2.60744482421875,-0.9878692626953125,0.0620574951171875,0.09991455078125
1772709366243469800,2.6174697265625,-0.9888458251953125,0.06329345703125,0.098907470703125
1772709366253494800,2.627494873046875,-0.9896697998046875,0.064361572265625,0.0985260009765625
1772709366263518500,2.6375185546875,-0.989715576171875,0.065185546875,0.0987548828125
1772709366273543700,2.647543701171875,-0.99090576171875,0.063690185546875,0.1000213623046875
1772709366283568600,2.657568603515625,-0.9883880615234375,0.062103271484375,0.0988922119140625
1772709366293593600,2.667593505859375,-0.98638916015625,0.062774658203125,0.09869384765625
1772709366303618600,2.67761865234375,-0.9879608154296875,0.0624847412109375,0.0976104736328125
1772709366313643800,2.687643798828125,-0.9913787841796875,0.0641937255859375,0.098907470703125
1772709366323668700,2.697668701171875,-0.9915008544921875,0.0643157958984375,0.0973663330078125
1772709366333693700,2.707693603515625,-0.9893798828125,0.0633392333984375,0.09710693359375
1772709366343718700,2.71771875,-0.98699951171875,0.063507080078125,0.09771728515625
1772709366353743600,2.72774365234375,-0.9902191162109375,0.0634765625,0.10003662109375
1772709366363767600,2.737767578125,-0.9908447265625,0.0648651123046875,0.1001129150390625
1772709366373792800,2.747792724609375,-0.9886474609375,0.0639495849609375,0.09979248046875
1772709366383817700,2.757817626953125,-0.988006591796875,0.0635986328125,0.098907470703125
1772709366393842700,2.7678427734375,-0.98822021484375,0.06365966796875,0.0983428955078125
1772709366403867600,2.77786767578125,-0.9888458251953125,0.0634002685546875,0.0988006591796875
1772709366413892900,2.787892822265625,-0.9898529052734375,0.0632476806640625,0.09796142578125
1772709366423917800,2.797917724609375,-0.988311767578125,0.063568115234375,0.0992431640625
1772709366433942500,2.807942626953125,-0.9882049560546875,0.0631256103515625,0.0990142822265625
1772709366443967500,2.817967529296875,-0.9897003173828125,0.0637359619140625,0.1002655029296875
1772709366453991700,2.82799169921875,-0.9891510009765625,0.065673828125,0.0992889404296875
1772709366464016600,2.8380166015625,-0.9872283935546875,0.064849853515625,0.0987548828125
1772709366474041600,2.84804150390625,-0.9893798828125,0.0621795654296875,0.0987548828125
1772709366484066800,2.85806689453125,-0.9888458251953125,0.0621795654296875,0.0987396240234375
1772709366494091800,2.868091796875,-0.988677978515625,0.063323974609375,0.0989837646484375
1772709366504116500,2.878116455078125,-0.989654541015625,0.0642852783203125,0.0985870361328125
1772709366514141400,2.888141357421875,-0.98992919921875,0.06414794921875,0.0986785888671875
1772709366524166700,2.898166748046875,-0.99072265625,0.0643310546875,0.0987091064453125
1772709366534191600,2.908191650390625,-0.9892425537109375,0.0629730224609375,0.1000518798828125
1772709366544216600,2.918216552734375,-0.9865875244140625,0.0612335205078125,0.0996856689453125
1772709366554241500,2.928241455078125,-0.988250732421875,0.0611419677734375,0.0997772216796875
1772709366564265700,2.938265625,-0.9900360107421875,0.064910888671875,0.09918212890625
1772709366574290700,2.948290771484375,-0.9944915771484375,0.0684661865234375,0.1006622314453125
1772709366584315600,2.958315673828125,-0.9910430908203125,0.0663299560546875,0.10321044921875
1772709366594340600,2.968340576171875,-0.9853057861328125,0.0645599365234375,0.1002655029296875
1772709366604365600,2.978365478515625,-0.9851531982421875,0.064483642578125,0.0990142822265625
1772709366614390500,2.988390625,-0.98895263671875,0.065643310546875,0.09893798828125
1772709366624415700,2.998415771484375,-0.9915008544921875,0.0658416748046875,0.0984649658203125
1772709366634440700,3.008440673828125,-0.992340087890625,0.0644378662109375,0.0982818603515625
1772709366644465700,3.018465576171875,-0.99163818359375,0.06341552734375,0.0977325439453125
1772709366654489900,3.02848974609375,-0.987091064453125,0.0602874755859375,0.0966949462890625
1772709366664514600,3.0385146484375,-0.983367919921875,0.059478759765625,0.0980377197265625
1772709366674539500,3.04853955078125,-0.9871063232421875,0.060089111328125,0.0977783203125
1772709366684564500,3.058564453125,-0.9916534423828125,0.05999755859375,0.0957794189453125
1772709366694589700,3.068589599609375,-0.9918670654296875,0.059234619140625,0.09637451171875
1772709366704614700,3.07861474609375,-0.989501953125,0.0556182861328125,0.097808837890625
1772709366714639600,3.0886396484375,-0.9839324951171875,0.0560150146484375,0.0994415283203125
1772709366724664600,3.09866455078125,-0.9861602783203125,0.062530517578125,0.1004180908203125
1772709366734689800,3.108689697265625,-0.9931640625,0.066864013671875,0.0999603271484375
1772709366744714800,3.11871484375,-0.9953155517578125,0.0686492919921875,0.098785400390625
1772709366754738700,3.12873876953125,-0.9897308349609375,0.0673065185546875,0.0976409912109375
1772709366764763600,3.138763671875,-0.9859161376953125,0.0645599365234375,0.0977935791015625
1772709366774788600,3.14878857421875,-0.9850006103515625,0.0639801025390625,0.0974273681640625
1772709366784813600,3.1588134765625,-0.98895263671875,0.0641632080078125,0.09613037109375
1772709366794838800,3.1688388671875,-0.9893341064453125,0.0653076171875,0.0972747802734375
1772709366804863700,3.17886376953125,-0.98919677734375,0.0642242431640625,0.0993194580078125
1772709366814888700,3.188888671875,-0.9871368408203125,0.061431884765625,0.1001129150390625
1772709366824913700,3.19891357421875,-0.9885406494140625,0.05841064453125,0.0983428955078125
1772709366834939000,3.20893896484375,-0.987884521484375,0.060791015625,0.0977020263671875
1772709366844963600,3.218963623046875,-0.9898223876953125,0.0641326904296875,0.0958251953125
1772709366854987500,3.228987548828125,-0.9949188232421875,0.064910888671875,0.100555419921875
1772709366865012700,3.2390126953125,-0.990753173828125,0.0630950927734375,0.1017608642578125
1772709366875037700,3.24903759765625,-0.983428955078125,0.0637969970703125,0.1000823974609375
1772709366885062700,3.259062744140625,-0.986785888671875,0.061614990234375,0.1038360595703125
1772709366895087600,3.269087646484375,-0.9929351806640625,0.0552978515625,0.0967559814453125
1772709366905112800,3.27911279296875,-0.988922119140625,0.05328369140625,0.0954742431640625
1772709366915137800,3.2891376953125,-0.9835357666015625,0.068634033203125,0.09735107421875
1772709366925162500,3.29916259765625,-0.9882049560546875,0.080596923828125,0.1049346923828125
1772709366935187500,3.3091875,-0.9997100830078125,0.067047119140625,0.1080322265625
1772709366945212700,3.319212646484375,-0.9922637939453125,0.0598907470703125,0.0974578857421875
1772709366955236600,3.329236572265625,-0.9842376708984375,0.0559844970703125,0.0941009521484375
1772709366965261800,3.33926171875,-0.9854583740234375,0.05029296875,0.0967559814453125
1772709366975286800,3.349286865234375,-0.9848175048828125,0.0504302978515625,0.101470947265625
