time,seconds_elapsed,z,y,x
1772709366804863700,3.17886376953125,0.007217965554445982,0.008582303300499916,0.010673416778445244
1772709366814888700,3.188888671875,0.007794806268066168,0.002100435085594654,0.01008166279643774
1772709366824913700,3.19891357421875,0.00887951161712408,0.002159024588763714,0.006772951222956181
1772709366834939000,3.20893896484375,0.008607069961726665,0.0023638217244297266,0.0046631949953734875
1772709366844963600,3.218963623046875,0.008066448383033276,0.014881211332976818,0.007476558443158865
1772709366854987500,3.228987548828125,0.010675547644495964,0.007547664921730757,0.01835477165877819
1772709366865012700,3.2390126953125,0.008613994345068932,0.01489079836755991,0.01920165680348873
1772709366875037700,3.24903759765625,0.004600876942276955,0.009936253540217876,0.009825732558965683
1772709366885062700,3.259062744140625,0.01396029070019722,-0.006674680393189192,0.006268016062676907
1772709366895087600,3.269087646484375,0.017112940549850464,0.01061962079256773,0.012019111774861813
1772709366905112800,3.27911279296875,0.0073713636957108974,0.020495155826210976,0.007143396884202957
1772709366915137800,3.2891376953125,0.007751929108053446,0.008271511644124985,0.0023723437916487455
1772709366925162500,3.29916259765625,0.012986638583242893,0.00032330775866284966,0.004211256746202707
1772709366935187500,3.3091875,0.010036388412117958,0.0015704660909250379,0.018975289538502693
1772709366945212700,3.319212646484375,0.011610317043960094,0.003972903825342655,0.013941115699708462
1772709366955236600,3.329236572265625,0.014332599937915802,0.014766962267458439,0.00768721429631114
1772709366965261800,3.33926171875,0.014415424317121506,0.02172287181019783,0.005404086317867041
1772709366975286800,3.349286865234375,0.009080580435693264,0.01512941811233759,0.003230147995054722
1772709366985311700,3.359311767578125,0.006354035809636116,0.0022972426377236843,-0.004147340543568134
1772709366995336700,3.369336669921875,0.0032141690608114004,-0.0075974659994244576,-0.00726403808221221
1772709367005361700,3.379361572265625,0.0030274814926087856,-0.0019949739798903465,-0.011542140506207943
1772709367015386600,3.38938671875,0.0018032263033092022,0.010936803184449673,-0.012439358979463577
1772709367025411600,3.39941162109375,-0.0008753810543566942,0.007656588219106197,-0.01522902026772499
1772709367035436500,3.4094365234375,0.000598145998083055,-0.0004993426846340299,-0.011755459010601044
1772709367045461800,3.419461669921875,0.0013512879377231002,-0.001794171635992825,-0.009135707281529903
1772709367055485700,3.429485595703125,-0.000036751622246811166,0.0057074204087257385,-0.0068358019925653934
1772709367065510700,3.4395107421875,0.002430933527648449,0.012852948158979416,-0.002776079112663865
1772709367075535600,3.44953564453125,0.0044317664578557014,0.010631605051457882,-0.0010753844399005175
1772709367085560600,3.459560546875,0.0024980450980365276,0.007023022044450045,-0.0016948357224464417
1772709367095585500,3.46958544921875,0.003085005795583129,0.003945206757634878,-0.004238953348249197
1772709367105610500,3.479610595703125,0.0033188313245773315,0.005933522712439299,-0.007162571884691715
1772709367115635700,3.4896357421875,0.004156928043812513,0.010121876373887062,-0.000922252656891942
1772709367125660700,3.49966064453125,0.003427221905440092,0.011684086173772812,-0.0001661812566453591
1772709367135685600,3.509685546875,0.003736414946615696,0.012768259271979332,-0.0006506102508865297
1772709367145710600,3.519710693359375,0.002502572489902377,0.014879879541695118,0.002701244316995144
1772709367155734500,3.529734619140625,0.004542553797364235,0.013561614789068699,0.0012290488230064511
1772709367165759500,3.539759521484375,0.00040293627534992993,0.008783104829490185,-0.0033420007675886154
1772709367175784700,3.54978466796875,0.0011041465913876891,0.0028871328104287386,-0.00890827365219593
1772709367185809700,3.5598095703125,0.0024887239560484886,0.002400573343038559,-0.012921124696731567
1772709367195834600,3.569834716796875,0.00013741910515818745,0.009720005095005035,-0.011917379684746265
1772709367205859600,3.579859619140625,0.0009483516332693398,0.014874020591378212,-0.007845672778785229
1772709367215884800,3.589884765625,0.0001304948964389041,0.006484797224402428,-0.006813164800405502
1772709367225909800,3.59990966796875,-0.001014131703414023,0.0016532903537154198,-0.006085323169827461
1772709367235934700,3.609934814453125,0.002112952060997486,0.007322361227124929,-0.01113227941095829
1772709367245959700,3.619959716796875,0.0007850998663343489,0.012193549424409866,-0.016138223931193352
1772709367255984400,3.629984375,0.0010660634143278003,0.01008059736341238,-0.01569800265133381
1772709367266009300,3.64000927734375,0.0027885958552360535,0.004108192399144173,-0.010182863101363182
1772709367276034300,3.650034423828125,0.0049007488414645195,0.003013632958754897,0.0020471718162298203
1772709367286059300,3.660059326171875,0.004551342222839594,0.007780158892273903,0.003226952161639929
1772709367296084500,3.67008447265625,0.004591289907693863,0.007468302734196186,-0.004120708908885717
1772709367306109400,3.680109375,0.005916744936257601,0.0012719257501885295,-0.008787100203335285
1772709367316134100,3.690134033203125,0.003955060616135597,0.003961718175560236,-0.010496316477656364
1772709367326159400,3.700159423828125,0.004686098080128431,0.0070680296048521996,-0.009882990270853043
1772709367336184300,3.710184326171875,0.004978779703378677,0.007982824929058552,-0.0026226809713989496
1772709367346209300,3.720209228515625,0.0038874163292348385,0.005888515617698431,-0.0020298613235354424
1772709367356233500,3.7302333984375,0.0034176346380263567,0.0035483958199620247,-0.008644354529678822
1772709367366258400,3.740258544921875,-0.0017390442080795765,0.003547064261510968,-0.011573298834264278
1772709367376283400,3.750283447265625,-0.0032871398143470287,0.0002247707889182493,-0.012823387049138546
1772709367386308400,3.760308349609375,0.00006684534309897572,0.000627973407972604,-0.013016466051340103
1772709367396333300,3.770333251953125,0.0003587277897167951,0.010056096129119396,-0.012946158647537231
1772709367406358300,3.780358154296875,0.0012594088912010193,0.01375229749828577,-0.017041567713022232
1772709367416383200,3.79038330078125,0.0027838023379445076,-0.002074069809168577,-0.01782320626080036
1772709367426408200,3.800408203125,0.003946272190660238,-0.008569786325097084,-0.010872088372707367
1772709367436433400,3.810433349609375,0.004514058120548725,0.006776946131139994,0.001680454588495195
1772709367446458400,3.820458251953125,0.004609931726008654,0.019148927181959152,0.010848918929696083
1772709367456482300,3.830482421875,0.002788329729810357,0.003938016481697559,0.0054914383217692375
1772709367466507500,3.840507568359375,0.0019022959750145674,-0.012280900962650776,-0.010391388088464737
1772709367476532200,3.8505322265625,-0.0013353090034797788,-0.005672799423336983,-0.017523866146802902
1772709367486557200,3.86055712890625,-0.0038392129354178905,0.013230051845312119,-0.02274978719651699
1772709367496582100,3.87058203125,0.0006761765689589083,0.009920008480548859,-0.020746290683746338
1772709367506607400,3.880607421875,0.002567287301644683,-0.0015009575290605426,-0.012172243557870388
1772709367516632300,3.89063232421875,0.0018727348651736975,0.004859203472733498,-0.005498894955962896
1772709367526657300,3.9006572265625,0.003634415799751878,0.00509782275184989,0.00026072346372529864
1772709367536682200,3.91068212890625,0.005357214715331793,0.008506136015057564,-0.0026101642288267612
1772709367546707500,3.92070751953125,0.002097505610436201,0.009751963429152966,-0.009551960043609142
1772709367556732400,3.930732421875,0.003704457078129053,0.0037055222783237696,-0.010928281582891941
1772709367566756400,3.94075634765625,0.0032120386604219675,0.005249623209238052,-0.012946425005793571
1772709367576781300,3.95078125,0.004796885885298252,0.01031628716737032,-0.009491506032645702
1772709367586806300,3.96080615234375,0.0031140341889113188,0.007859520614147186,-0.009372462518513203
1772709367596831200,3.970831298828125,0.004114584065973759,0.005621400196105242,-0.005415804218500853
1772709367606856400,3.9808564453125,0.002898584585636854,0.007682420779019594,-0.004825115203857422
1772709367616881400,3.99088134765625,0.0017566210590302944,0.007331416010856628,-0.006373477168381214
1772709367626906400,4.00090625,0.003571032779291272,0.006457632873207331,-0.004376106429845095
1772709367636931300,4.010931396484375,0.00427357479929924,0.00820866134017706,-0.003433347214013338
1772709367646956300,4.020956298828125,0.003602457931265235,0.007180415093898773,-0.0017558221006765962
1772709367656981200,4.030981201171875,0.005072522908449173,0.009353820234537125,-0.001359543763101101
1772709367667006200,4.041006103515625,0.004349208436906338,0.007823036052286625,-0.002243446884676814
1772709367677030400,4.051030517578125,0.00333241350017488,0.007123423274606466,-0.004559331573545933
1772709367687055400,4.061055419921875,0.002189384773373604,0.006991596892476082,-0.00592606607824564
1772709367697080300,4.071080322265625,0.0024855281226336956,0.005687713157385588,-0.00637773796916008
1772709367707105300,4.081105224609375,0.004811000544577837,0.008253934793174267,-0.004833637271076441
1772709367717130500,4.091130615234375,0.004030161537230015,0.00965369213372469,-0.002222407842054963
1772709367727155200,4.1011552734375,0.004087952431291342,0.008754342794418335,-0.0036165728233754635
1772709367737180200,4.11118017578125,0.0046506780199706554,0.007409446872770786,-0.0052472264505922794
1772709367747205400,4.121205322265625,0.003308178624138236,0.00782729685306549,-0.005071990191936493
1772709367757230300,4.131230224609375,0.0054240599274635315,0.009398029185831547,-0.0005954828229732811
1772709367767255300,4.14125537109375,0.005628058221191168,0.011769840493798256,0.0013222594279795885
1772709367777279500,4.151279541015625,0.004679440520703793,0.008053665049374104,0.00267807487398386
1772709367787304400,4.161304443359375,0.005402222275733948,0.00854448601603508,0.0020876519847661257
1772709367797329400,4.171329345703125,0.006730873137712479,0.011403921991586685,0.0010836402652785182
1772709367807354000,4.18135400390625,0.005391037091612816,0.0133863789960742,0.0015531554818153381
1772709367817379300,4.19137939453125,0.006055229343473911,0.008725847117602825,0.004196076653897762
1772709367827404300,4.201404296875,0.004156128969043493,0.003454386256635189,0.003640807466581464
1772709367837429200,4.21142919921875,0.004065048880875111,0.004548412747681141,0.0001584580895723775
1772709367847454200,4.2214541015625,0.0034708979073911905,0.007926899008452892,-0.002198439557105303
1772709367857479400,4.2314794921875,0.0030360035598278046,0.005966812372207642,-0.0009930927772074938
1772709367867504400,4.24150439453125,0.004748948849737644,0.004869057331234217,0.0016684704460203648
1772709367877528300,4.2515283203125,0.003531617810949683,0.0065015750005841255,0.0050701261498034
1772709367887553300,4.26155322265625,0.005570534151047468,0.007419033907353878,0.0032027175184339285
1772709367897578200,4.271578125,0.00621182331815362,0.00771837355569005,0.0014365090755745769
1772709367907603200,4.281603271484375,0.008048605173826218,0.010667025111615658,-0.0007065366371534765
1772709367917628400,4.29162841796875,0.010239055380225182,0.010031861253082752,0.005723399575799704
1772709367927653400,4.3016533203125,0.010192450135946274,0.014286793768405914,0.01119246706366539
1772709367937678300,4.31167822265625,0.00492098880931735,0.018499914556741714,0.006678675301373005
1772709367947703300,4.321703369140625,0.006953513715416193,-0.003716441337019205,0.0024687503464519978
1772709367957728500,4.331728515625,0.0028389296494424343,-0.010126137174665928,-0.002225337317213416
1772709367967753500,4.34175341796875,0.0049034119583666325,0.012958941981196404,-0.008464591577649117
1772709367977777200,4.351777099609375,0.00045327001134864986,0.014747254550457,-0.007603857666254044
1772709367987802400,4.36180224609375,0.005577458068728447,0.019039737060666084,-0.011936288326978683
1772709367997827300,4.371827392578125,0.0012751214671880007,0.004757737275213003,-0.0051566786132752895
1772709368007852300,4.381852294921875,0.004747350700199604,0.006200371775776148,0.0003347593592479825
1772709368017877200,4.391877197265625,0.0026615632232278585,0.007984955795109272,-0.002514024032279849
1772709368027902500,4.40190234375,0.00046312372433021665,0.00833569373935461,-0.009999104775488377
1772709368037927400,4.411927490234375,-0.0005408879951573908,0.008780442178249359,-0.017771540209650993
1772709368047952400,4.421952392578125,0.001073786523193121,0.008356200531125069,-0.015576296485960484
1772709368057977000,4.43197705078125,-0.0003105245705228299,0.009357815608382225,-0.011285411193966866
1772709368068002300,4.442002197265625,-0.00039867521263659,0.009029979817569256,-0.007095726206898689
1772709368078026200,4.452026123046875,0.0003712446487043053,0.008136223070323467,-0.0067881313152611256
1772709368088051200,4.46205126953125,-0.0006628608098253608,0.008246478624641895,-0.012887036427855492
1772709368098076400,4.472076416015625,-0.000978978001512587,0.009155148640275002,-0.01455737091600895
1772709368108101400,4.482101318359375,-0.00041864890954457223,0.009371397085487843,-0.012596485204994678
1772709368118126300,4.492126220703125,-0.0008964200387708843,0.008954878896474838,-0.011905395425856113
1772709368128151300,4.5021513671875,-0.0005219795857556164,0.006505303550511599,-0.008494950830936432
1772709368138176300,4.51217626953125,-0.0005251753609627485,0.009708020836114883,-0.006821686867624521
1772709368148201200,4.522201171875,-0.0009347695158794522,0.006397179327905178,-0.008579373359680176
1772709368158226200,4.53222607421875,-0.0013174657942727208,0.0043899547308683395,-0.011712316423654556
1772709368168251400,4.54225146484375,-0.0009155947482213378,0.004891161806881428,-0.010421481914818287
1772709368178276400,4.5522763671875,-0.0010183927370235324,0.007603857666254044,-0.00990243162959814
1772709368188300300,4.56230029296875,-0.002030926523730159,0.008076568134129047,-0.009586314670741558
1772709368198325500,4.572325439453125,-0.0025936525780707598,0.00737349409610033,-0.012660135515034199
1772709368208350500,4.5823505859375,-0.0038184402510523796,0.00803209375590086,-0.015416506677865982
1772709368218375200,4.592375244140625,-0.0030301446095108986,0.00675377668812871,-0.015077752992510796
1772709368228400000,4.602400146484375,-0.0010934938909485936,0.007661115378141403,-0.011943744495511055
1772709368238425300,4.61242529296875,-0.000984570593573153,0.009494701400399208,-0.008570052683353424
1772709368248450300,4.6224501953125,0.0026325348298996687,0.012324577197432518,-0.006493052933365107
1772709368258474500,4.632474609375,0.0022596921771764755,0.012795690447092056,-0.004081827122718096
1772709368268499700,4.642499755859375,0.0044288369826972485,0.0080323601141572,-0.0044109937734901905
1772709368278524700,4.652524658203125,0.002968625631183386,0.008329036645591259,-0.004965996369719505
1772709368288548400,4.66254833984375,0.004200071096420288,0.008769789710640907,-0.0014671353856101632
1772709368298573600,4.672573486328125,0.0031305458396673203,0.005298625212162733,-0.00037204360705800354
1772709368308598500,4.6825986328125,0.003826962551102042,0.00666402792558074,-0.0014066817238926888
1772709368318623500,4.69262353515625,0.00509968725964427,0.006937001831829548,-0.0012026835465803742
1772709368328648400,4.7026484375,0.005314071662724018,0.009304818697273731,-0.0006415555253624916
1772709368338673700,4.712673583984375,0.006803577765822411,0.00929443258792162,0.002659698948264122
1772709368348698600,4.72269873046875,0.0051718587055802345,0.008986038155853748,0.004447478801012039
1772709368358723600,4.7327236328125,0.005342034623026848,0.006896788254380226,0.003876497270539403
1772709368368748500,4.74274853515625,0.00606375141069293,0.00469595193862915,0.0017478326335549355
1772709368378773500,4.7527734375,0.006327404174953699,0.004453337751328945,0.0028791434597223997
1772709368388797400,4.76279736328125,0.006286657880991697,0.005200354848057032,0.002603239845484495
1772709368398822700,4.77282275390625,0.0046485476195812225,0.005030977539718151,0.00373055599629879
1772709368408847600,4.78284765625,0.005681055132299662,0.004378236830234528,0.004739094991236925
1772709368418872600,4.79287255859375,0.004605937283486128,0.0039009982720017433,0.0017606157343834639
1772709368428897500,4.8028974609375,0.006165483966469765,0.003063966752961278,-0.0017512947088107467
1772709368438922800,4.8129228515625,0.0064837317913770676,0.004098072182387114,-0.0022453111596405506
1772709368448947500,4.822947509765625,0.004462126176804304,0.003966778516769409,0.0003304982965346426
1772709368458972400,4.832972412109375,0.00566907087340951,0.008077633567154408,0.00264744833111763
1772709368468997400,4.842997314453125,0.004009122494608164,0.007634217385202646,-0.0006854976527392864
1772709368479022600,4.853022705078125,0.0033459956757724285,0.006361226551234722,-0.00427171029150486
1772709368489047600,4.863047607421875,0.003602191573008895,0.0041121868416666985,-0.0064893243834376335
1772709368499071500,4.873071533203125,0.004022438544780016,0.004962267819792032,-0.004334028344601393
1772709368509096700,4.8830966796875,0.004442152567207813,0.006420881487429142,-0.00515774404630065
1772709368519121400,4.893121337890625,0.0017417073249816895,0.005291967187076807,-0.006430734880268574
1772709368529146400,4.903146484375,0.0017925737192854285,0.004856806714087725,-0.00752050057053566
1772709368539171600,4.913171630859375,0.0014655375853180885,0.004735632799565792,-0.006326605565845966
1772709368549196500,4.923196533203125,0.0018777948571369052,0.006347644608467817,-0.005553489550948143
1772709368559221500,4.933221435546875,0.002737463219091296,0.008903480134904385,-0.005131911486387253
1772709368569246500,4.94324658203125,0.001279382617212832,0.00806378573179245,-0.0070397998206317425
1772709368579271700,4.953271728515625,0.0027302727103233337,0.007361243478953838,-0.007048321887850761
1772709368589296600,4.963296630859375,0.0041587925516068935,0.005664277356117964,-0.004897020757198334
1772709368599321600,4.973321533203125,0.004511927254498005,0.008463526144623756,-0.0025188177824020386
1772709368609345500,4.983345458984375,0.004727110732346773,0.008101602084934711,-0.0012514194240793586
1772709368619370500,4.99337060546875,0.004731371998786926,0.006880809087306261,-0.0015853798249736428
1772709368629395500,5.0033955078125,0.0065164887346327305,0.005853095557540655,-0.0021824603900313377
1772709368639420400,5.01342041015625,0.004260525107383728,0.006695719435811043,-0.00205276464112103
1772709368649445600,5.023445556640625,0.0030988543294370174,0.007118895649909973,-0.0008713863207958639
1772709368659470600,5.033470703125,0.0022895196452736855,0.007512511219829321,0.0006197175825946033
1772709368669495600,5.04349560546875,0.004568919073790312,0.005899434443563223,-0.00037976677413098514
1772709368679520500,5.0535205078125,0.004510595928877592,0.006098106037825346,-0.0031366711482405663
1772709368689545700,5.063545654296875,0.006043777801096439,0.005431250669062138,-0.0036221654154360294
1772709368699570400,5.0735703125,0.0027973842807114124,0.008916263468563557,-0.001076715998351574
1772709368709594400,5.083594482421875,0.004396612755954266,0.008051535114645958,-0.00108284130692482
1772709368719619600,5.09361962890625,0.0036583843175321817,0.009866745211184025,-0.00213585514575243
1772709368729644500,5.10364453125,0.004281564150005579,0.010298976674675941,-0.00541447289288044
1772709368739669500,5.11366943359375,0.002398442942649126,0.011139736510813236,-0.0062821307219564915
1772709368749694500,5.123694580078125,0.00421258807182312,0.010749583132565022,-0.007605188991874456
1772709368759719700,5.1337197265625,0.0036155073903501034,0.01050483901053667,-0.0036645096261054277
1772709368769744600,5.14374462890625,0.0030682277865707874,0.010426009073853493,-0.004577174782752991
1772709368779769300,5.153769287109375,0.0029198897536844015,0.009838515892624855,-0.006090383045375347
1772709368789794600,5.163794677734375,0.002377936616539955,0.00869415607303381,-0.007937285117805004
1772709368799819500,5.173819580078125,0.0034767568577080965,0.008748217485845089,-0.0038421424105763435
1772709368809844500,5.183844482421875,0.0032711606472730637,0.00830799713730812,-0.0029196233954280615
1772709368819868700,5.19386865234375,0.002552107209339738,0.00951014831662178,-0.003772367723286152
1772709368829893600,5.2038935546875,0.003343332326039672,0.007565774489194155,-0.008253402076661587
1772709368839918600,5.213918701171875,0.002912432886660099,0.0070525831542909145,-0.007967378944158554
1772709368849943600,5.223943603515625,0.003757453989237547,0.009529856033623219,-0.004756671842187643
1772709368859968500,5.233968505859375,0.0020184097811579704,0.008541024290025234,-0.0033369408920407295
1772709368869993500,5.243993408203125,0.0031411985401064157,0.007151652593165636,-0.0019449065439403057
1772709368880018400,5.254018310546875,0.00044581317342817783,0.007181213703006506,-0.0021550299134105444
1772709368890043400,5.26404345703125,0.004032824654132128,0.00688986387103796,-0.004510595928877592
1772709368900068600,5.274068603515625,0.002740126335993409,0.005057875532656908,-0.0018559569725766778
1772709368910093600,5.284093505859375,0.00253479671664536,0.005255215801298618,0.0006354302167892456
1772709368920118500,5.294118408203125,0.00301736150868237,0.0057739997282624245,0.0005222458858042955
1772709368930142700,5.304142822265625,0.00430180411785841,0.005160140804946423,-0.001865011639893055
1772709368940167400,5.31416748046875,0.003067961661145091,0.005530053749680519,-0.0002788329729810357
1772709368950818600,5.324818603515625,0.0038860845379531384,0.006071474403142929,-0.0006407565670087934
1772709368960843500,5.334843505859375,0.0028751487843692303,0.0028360001742839813,-0.0030280142091214657
1772709368970868500,5.344868408203125,0.002700977958738804,0.002288188086822629,-0.003847468877211213
1772709368980893700,5.354893798828125,0.005281847435981035,0.004904743749648333,-0.002239984693005681
1772709368990918700,5.364918701171875,0.003563842037692666,0.007006776984781027,-0.0012964267516508698
1772709369000942600,5.374942626953125,0.004059189930558205,0.01275947131216526,-0.0038029940333217382
1772709369010967600,5.384967529296875,0.005901831202208996,0.010343184694647789,-0.004741491749882698
1772709369020992500,5.394992431640625,0.005981726106256247,0.008027033880352974,-0.004048537462949753
1772709369031017500,5.405017578125,0.003937750123441219,0.007540740538388491,-0.00002956108801299706
1772709369041042700,5.415042724609375,0.003897269954904914,0.009312807582318783,-0.0011627360945567489
1772709369051067600,5.425067626953125,0.004102067090570927,0.007414506748318672,-0.001353152096271515
1772709369061092600,5.435092529296875,0.0054909056052565575,0.006847786251455545,-0.0012753878254443407
1772709369071117600,5.44511767578125,0.005667473189532757,0.008471781387925148,-0.0018761969404295087
1772709369081142500,5.455142578125,0.004061853047460318,0.008088020607829094,-0.000743820914067328
1772709369091167500,5.46516748046875,0.004165450111031532,0.00768934516236186,-0.0017243968322873116
1772709369101192400,5.4751923828125,0.003992611076682806,0.006565757095813751,-0.004491687286645174
1772709369111216600,5.485216552734375,0.000404534162953496,0.006568686570972204,-0.004862132947891951
1772709369121241600,5.49524169921875,0.0031308121979236603,0.00947792362421751,-0.0044168527238070965
1772709369131266600,5.5052666015625,0.002581934677436948,0.007317834068089724,-0.005318332463502884
1772709369141291500,5.51529150390625,0.0033963292371481657,0.0062432484701275826,-0.0041068606078624725
1772709369151316700,5.525316650390625,0.004223507363349199,0.00686136819422245,-0.004887699615210295
1772709369161341400,5.535341552734375,0.0018082864116877317,0.007453921716660261,-0.0048948898911476135
1772709369171366400,5.545366455078125,0.004567853640764952,0.009059540927410126,-0.002487658755853772
1772709369181391400,5.555391357421875,0.0020623519085347652,0.008874185383319855,-0.002938798163086176
1772709369191416600,5.56541650390625,0.002528671408072114,0.007961253635585308,-0.004072239622473717
1772709369201441500,5.575441650390625,0.004676776938140392,0.007714645005762577,-0.0025121597573161125
1772709369211465500,5.585465576171875,0.003439738880842924,0.007189203519374132,-0.0033507891930639744
1772709369221490700,5.59549072265625,0.0038434739690274,0.006849916651844978,-0.0036783581599593163
1772709369231515600,5.605515625,0.003425091505050659,0.008714661933481693,-0.0030064424499869347
1772709369241540400,5.615540283203125,0.004003796260803938,0.007191866636276245,-0.0021931130904704332
1772709369251565600,5.625565673828125,0.003382480936124921,0.005742574110627174,-0.0015550197567790747
1772709369261591600,5.635591552734375,0.0038978024385869503,0.007773234508931637,-0.0040884846821427345
1772709369271616500,5.645616455078125,0.0045585329644382,0.006817159708589315,-0.00301736150868237
1772709369281641500,5.655641357421875,0.0036642432678490877,0.005783320404589176,-0.004513525404036045
1772709369301065500,5.6750654296875,0.003742806613445282,0.006061088293790817,-0.0030562435276806355
1772709369311090400,5.68509033203125,0.00361683894880116,0.007188138086348772,-0.003742273896932602
1772709369321115400,5.695115478515625,0.003427488263696432,0.005795038305222988,-0.004315652418881655
1772709369331140600,5.705140625,0.004610730800777674,0.005261873826384544,-0.003308977698907256
1772709369341165300,5.715165283203125,0.003887682454660535,0.008627310395240784,-0.003948668949306011
1772709369351189200,5.725189208984375,0.0033566481433808804,0.007985488511621952,-0.0037997981999069452
1772709369361214500,5.73521435546875,0.002829342382028699,0.005809952039271593,-0.0058094197884202
1772709369371239400,5.745239501953125,0.0021382521372288465,0.006023005116730928,-0.0048980857245624065
1772709369381264400,5.755264404296875,0.002686863299459219,0.007963917218148708,-0.004997155629098415
1772709369391289600,5.76528955078125,0.0022509037517011166,0.006070942152291536,-0.0024735440965741873
1772709369401314600,5.775314453125,0.003328951308503747,0.007700796704739332,-0.00007243797881528735
1772709369411339300,5.78533935546875,0.0032501218374818563,0.006940197665244341,-0.002118278294801712
1772709369421364200,5.7953642578125,0.002186455298215151,0.006650179624557495,-0.0017933726776391268
1772709369431389400,5.805389404296875,0.002907373011112213,0.0060048955492675304,-0.0010357033461332321
1772709369441414400,5.815414306640625,0.0028812738601118326,0.005919141694903374,-0.0019688750617206097
1772709369451439400,5.825439453125,0.003984089009463787,0.005428054835647345,-0.002038117265328765
1772709369461464300,5.83546435546875,0.0041462755762040615,0.00558012118563056,-0.0018136126454919577
1772709369471488500,5.845488525390625,0.00440966198220849,0.00390339526347816,-0.000012783173588104546
1772709369481513500,5.855513427734375,0.0031678301747888327,0.005083441734313965,0.0004218447138555348
1772709369491538200,5.8655380859375,0.003775563556700945,0.005613410845398903,-0.003052248852327466
1772709369501563400,5.8755634765625,0.0036253612488508224,0.0037377465050667524,-0.005562810692936182
1772709369511588400,5.88558837890625,0.0027896612882614136,0.00452790642157197,-0.0038008634001016617
1772709369521613300,5.89561328125,0.0028940571937710047,0.006370014976710081,-0.0021664814557880163
1772709369531638300,5.90563818359375,0.003141731023788452,0.011261176317930222,-0.0017206683987751603
1772709369541663500,5.91566357421875,0.0046237800270318985,0.013954698108136654,-0.004573978949338198
1772709369551688400,5.9256884765625,0.0038163098506629467,0.010599381290376186,-0.005674663465470076
1772709369561713400,5.93571337890625,0.0009808422764763236,0.008495483547449112,-0.004878378473222256
1772709369571738400,5.94573828125,0.0040823593735694885,0.010160758160054684,-0.0005094627267681062
1772709369581763600,5.955763671875,0.004028563853353262,0.010033992119133472,-0.0009382316493429244
1772709369591787300,5.965787353515625,0.00407463638111949,0.0068022459745407104,-0.0025419872254133224
1772709369601812500,5.9758125,0.0030128341168165207,0.005078914575278759,-0.002442385070025921
1772709369611837400,5.98583740234375,0.004924184642732143,0.00732449209317565,-0.0007637945818714797
1772709369621862400,5.9958623046875,0.004215783905237913,0.009308546781539917,-0.0022975089959800243
1772709369631887400,6.005887451171875,0.002694586291909218,0.007197192870080471,-0.0031012510880827904
1772709369641912600,6.01591259765625,0.0029587720055133104,0.007021158002316952,-0.007066165097057819
1772709369651937500,6.0259375,0.0024642229545861483,0.007476824801415205,-0.005784119479358196
1772709369661962500,6.03596240234375,0.003052515210583806,0.007623032201081514,-0.004535629414021969
1772709369671987200,6.0459873046875,0.003993143793195486,0.0051958272233605385,-0.0025425199419260025
1772709369682012400,6.056012451171875,0.0013012205017730594,0.007001450285315514,-0.0022708773612976074
1772709369692037400,6.066037353515625,0.0033451966010034084,0.006286657880991697,-0.00493217445909977
1772709369702062300,6.076062255859375,0.003736947663128376,0.007475226651877165,-0.004944957327097654
1772709369712086500,6.08608642578125,0.0018855180824175477,0.008497081696987152,-0.003913781605660915
1772709369722111500,6.096111572265625,0.004130030050873756,0.008549013175070286,-0.0031824775505810976
1772709369732136400,6.106136474609375,0.0038128476589918137,0.008322378620505333,-0.0035353463608771563
1772709369742161400,6.116161376953125,0.0023869911674410105,0.007585748098790646,-0.00023941817926242948
1772709369752186400,6.126186279296875,0.0023398532066494226,0.0065567027777433395,-0.0036671727430075407
1772709369762211300,6.13621142578125,0.005134574603289366,0.006997189484536648,-0.00310577847994864
1772709369772236300,6.146236328125,0.0027949875220656395,0.008228901773691177,-0.0013369068037718534
1772709369782261200,6.15626123046875,0.004062119405716658,0.007888282649219036,0.0012596751330420375
1772709369792286500,6.166286376953125,0.004455202259123325,0.008095210418105125,-0.0015883093001320958
1772709369802311400,6.1763115234375,0.004290086217224598,0.008434764109551907,-0.003600327530875802
1772709369812336400,6.18633642578125,0.003640541108325124,0.007862184196710587,-0.00330258603207767
1772709369822361300,6.196361328125,0.00307595101185143,0.007980961352586746,-0.0038314899429678917
1772709369832385300,6.20638525390625,0.0037055222783237696,0.00857138354331255,-0.0015038870042189956
1772709369842410200,6.21641015625,0.004093811381608248,0.008382565341889858,-0.0015614113071933389
1772709369852435500,6.226435546875,0.0010410296963527799,0.007873103022575378,-0.0038192393258213997
1772709369862460400,6.23646044921875,0.005012867972254753,0.006548180244863033,-0.003862382611259818
1772709369872485400,6.2464853515625,0.005046423990279436,0.006915962789207697,-0.0028762139845639467
1772709369882510300,6.25651025390625,0.002959304489195347,0.007495200727134943,-0.001877262257039547
1772709369892535600,6.26653564453125,0.004502872936427593,0.00732395937666297,-0.001668736687861383
1772709369902560500,6.276560546875,0.0018644790397956967,0.006183593533933163,-0.0019033611752092838
1772709369912585500,6.28658544921875,0.0025094966404139996,0.006052033510059118,-0.00481233187019825
1772709369922610200,6.296610107421875,0.0029443909879773855,0.005844040773808956,-0.004525776021182537
1772709369932635400,6.306635498046875,0.0035603800788521767,0.008700813166797161,-0.0026253440883010626
1772709369942660400,6.316660400390625,0.004432831425219774,0.006012884899973869,-0.0015153386630117893
