time,seconds_elapsed,z,y,x
1772709146468334000,3.217333984375,-0.0025298107385635375,-0.07564860376752913,0.0005856544008478522
1772709146478359000,3.227359130859375,0.037294250127673144,-0.04043795498088002,0.06420589365717023
1772709146488384000,3.237384033203125,0.0108534024477005,0.02931830281242728,0.10452825943436472
1772709146498409000,3.247408935546875,-0.020394553253054618,0.07985555393807589,0.06050024407226592
1772709146508434200,3.25743408203125,0.0011222820281982422,0.08052132437042891,0.009481785300932823
1772709146518459100,3.267459228515625,0.04339373604655265,0.052210445034876464,0.031037637418322262
1772709146528484000,3.277484130859375,0.07250175710916519,0.027840485344827172,0.02831935490295291
1772709146538509000,3.287509033203125,0.04621873033940792,0.04722198909781873,0.036556546970270574
1772709146548534300,3.2975341796875,0.011733692413568496,0.03419759928658604,0.017253844074532388
1772709146558559200,3.307559326171875,0.006050970602035522,0.04261208414956927,-0.026617848214693367
1772709146568584000,3.317583984375,0.019123802664875983,0.01034559905603528,-0.035377822047099466
1772709146578609000,3.32760888671875,0.03615443244278431,-0.038644422627612945,-0.024372845766879616
1772709146588634000,3.337634033203125,0.06772445970475673,-0.05796411319077015,-0.029119492304697632
1772709146598659000,3.3476591796875,0.06171615920066833,-0.0139196581505239,-0.035217553451471026
1772709146608684000,3.35768408203125,0.008453940090537071,0.04552848305292427,-0.015026231152936815
1772709146618709000,3.367708984375,-0.02555237440764904,0.01052234386242926,-0.031787469404935834
1772709146628734200,3.377734130859375,0.01176701016128063,-0.04586560605280101,0.009071560532227158
1772709146638759200,3.38775927734375,0.07466624166667461,-0.09424107603468,0.06078852296173572
1772709146648784100,3.3977841796875,0.08285188620984554,-0.11533800540342927,0.045955439760722215
1772709146658809000,3.40780908203125,0.04637947385907173,-0.1359797383505851,0.055809236711822446
1772709146668833000,3.4178330078125,0.05159516268074512,-0.05167867624573409,0.07496818375531583
1772709146678858000,3.42785791015625,0.007823240971565245,0.016760069208219645,0.03519665679391473
1772709146688883000,3.437883056640625,-0.03788227914869785,-0.003173734665289521,0.025127098200283943
1772709146698908200,3.447908203125,0.008174538627266883,-0.020352759937942028,0.04476038475725799
1772709146708933000,3.45793310546875,0.05165478391349315,-0.042151846226677295,0.05216715388242155
1772709146718958000,3.4679580078125,0.04614274249374866,-0.09813830266892909,0.058209758514910934
1772709146728983000,3.477983154296875,0.04417465729117393,-0.09148089060634373,0.03308032222706824
1772709146739008000,3.488008056640625,0.025379940450191495,-0.011947262099012732,0.02561334734726697
1772709146749033000,3.498032958984375,-0.021870471024513245,0.009836699685826898,-0.028106698532961306
1772709146759058000,3.508057861328125,-0.02645955238044262,0.032813889843225474,-0.04824176059961319
1772709146769083100,3.518083251953125,0.004468085324764251,-0.005060863586142659,-0.05699146876633167
1772709146779108000,3.528108154296875,0.048125440743565555,-0.005559387692809104,-0.07066434908155352
1772709146789133000,3.538133056640625,0.06350245809555054,0.01662168365083635,-0.059653491049818694
1772709146799158000,3.548157958984375,0.01602700569331646,0.020623393572866914,-0.05046071529071778
1772709146809183200,3.558183349609375,-0.00615910715162754,-0.009883826763182878,-0.07508296924140304
1772709146819208200,3.568208251953125,0.016548399218916893,0.03968633289597928,-0.08806381217185408
1772709146829233200,3.578233154296875,0.01609013405740261,0.07701733483746648,-0.11625402426980436
1772709146839257900,3.5882578125,-0.001928337714076042,0.06018631928488612,-0.07409256996456533
1772709146849283000,3.598282958984375,0.018852584508061408,0.040299861684441565,-0.004075651941075921
1772709146859308000,3.60830810546875,0.03377776643931865,-0.012241349674761294,-0.006102554658800363
1772709146869333000,3.6183330078125,0.029389760613441465,-0.05265913865044713,-0.022113741728477177
1772709146879358000,3.62835791015625,0.03953530705273151,-0.05426935032606125,-0.007682371196150779
1772709146889382100,3.638382080078125,0.05985153437256813,-0.06013897301182151,0.014167093572951853
1772709146899407000,3.648406982421875,0.06771393831074238,-0.08108743382059037,0.047116592494584615
1772709146909432000,3.65843212890625,0.043650341156125066,-0.08676986337117851,0.04518967955261469
1772709146919457000,3.66845703125,0.03869125744402408,-0.10146225945986807,0.044916707830131054
1772709146929482000,3.67848193359375,0.03939560632109642,-0.08272964806966483,0.03314498496111482
1772709146939507000,3.6885068359375,0.03619125732183456,-0.02322057045921683,0.043766807142645116
1772709146949532200,3.6985322265625,0.033274493092298504,-0.01779094662591815,0.04692658634781837
1772709146959557000,3.70855712890625,0.0014899462968111037,-0.003050619742274284,0.04283876904491335
1772709146969582000,3.71858203125,-0.004071779483556747,-0.023263605883345008,0.05018978939484805
1772709146979607000,3.72860693359375,0.042128830677270884,-0.042936859124526376,0.06185056270267814
1772709146989632300,3.73863232421875,0.04652268172204494,-0.03630070904567838,0.02806329778265208
1772709146999657200,3.7486572265625,0.035953356912732125,-0.006744067432731389,0.04022420263234526
1772709147009682200,3.75868212890625,0.030510873597860335,0.0259646084703505,0.026766134111583233
1772709147019707000,3.768706787109375,0.006368365988135337,0.04061638028770685,0.011412497635185717
1772709147029732000,3.778732177734375,-0.0018652093499898909,0.02100004486553371,0.03175597828812897
1772709147039757000,3.788757080078125,0.03690320498347282,-0.031830285633355375,0.03826375274695456
1772709147049781800,3.79878173828125,0.04122925148904323,-0.06757642953619361,0.04055069464035332
1772709147059806500,3.808806396484375,0.00855330881178379,-0.06125044138506055,0.014555289172939955
1772709147069831700,3.818831787109375,0.021014146456122398,-0.019821648735925554,0.024140059924311934
1772709147079856600,3.828856689453125,0.017458499801158905,0.011674436507001519,0.031737894642166795
1772709147089881600,3.838881591796875,0.01868774933516979,0.017792480995878577,0.024744345960393547
1772709147099906600,3.848906494140625,0.023047113588452336,-0.02229030387178063,0.0038795083144679663
1772709147109930800,3.8589306640625,0.008550970724225044,-0.01586085534617305,-0.0006414031760767102
1772709147119955700,3.868955810546875,0.011701543709635734,-0.0052096244070678945,0.024294373703189192
1772709147129981000,3.87898095703125,0.010660510224103926,0.05201945250742137,0.026874051465466616
1772709147140005600,3.889005615234375,0.003649754679203033,0.0312437909822911,-0.045425059211067854
1772709147150030600,3.899030517578125,0.006593991437554359,0.029867388062551615,-0.022074907555431126
1772709147160055600,3.9090556640625,0.05222878440916538,0.03704107908420264,-0.04071194961667061
1772709147170080800,3.919080810546875,0.059554012730717656,0.02545395553447306,-0.02314049096032977
1772709147180105700,3.929105712890625,0.0013847323566675185,0.08066621273383498,0.013308065590821205
1772709147190130700,3.939130615234375,-0.009590835165977477,0.05437814446277916,-0.07377758573126048
1772709147200155600,3.94915576171875,0.027216508227586745,0.018018106445297596,-0.07174805266503244
1772709147210180900,3.959180908203125,0.04204933570027351,0.0017456746235489844,-0.07313501351140439
1772709147220205800,3.969205810546875,0.037434535381197925,-0.052440016007050866,-0.05304623827189207
1772709147230230800,3.979230712890625,0.03324585151970386,-0.08902750610485673,-0.031634616930782795
1772709147240255500,3.98925537109375,0.0004623568147420883,-0.09683262689784168,-0.009221015472896396
1772709147250280700,3.99928076171875,0.0520230327039957,-0.1225589696329087,-0.03345551221501082
1772709147260305700,4.0093056640625,0.05697568667531013,-0.07988339179307222,-0.025430026669614015
1772709147270330600,4.01933056640625,0.020461188748478888,-0.02828479504622519,-0.02285363684296608
1772709147280355600,4.02935546875,0.025545944666862486,-0.002910699814930558,0.020205350823886692
1772709147290380800,4.039380859375,0.017000819161534307,0.05992993337102234,0.023497926095873117
1772709147300405800,4.04940576171875,0.04857786068618297,0.05243928535468876,0.025144779987446964
1772709147310430700,4.0594306640625,0.03185176681280136,0.06752126528285443,0.044171771214343604
1772709147320454700,4.06945458984375,0.02082885301709175,0.0452451360668987,0.0304762041432783
1772709147330479600,4.079479736328125,0.013868366354703902,0.05056508898064494,0.0335175080679357
1772709147340504600,4.089504638671875,0.04254617930650711,0.04513678032159805,0.03802694831639528
1772709147350529800,4.09952978515625,0.049987727484107014,0.03461560550294816,-0.014638912335783242
1772709147360554800,4.1095546875,0.0439800115019083,-0.019339856568351386,-0.0327256270378828
1772709147370579700,4.119579833984375,0.01286591131389141,-0.059973334121331566,-0.017772826447337863
1772709147380604700,4.129604736328125,0.04638590359985828,-0.03408084103912115,0.02480425945408642
1772709147390630000,4.1396298828125,0.05395195493996143,-0.0241479144372046,0.029056729266792532
1772709147400654800,4.14965478515625,0.005967968493700027,-0.012739581520482896,0.016726386134326456
1772709147410679600,4.159679443359375,0.004983633631467819,-0.019940014418587088,-0.012773410724848508
1772709147420704500,4.16970458984375,0.008994038316607474,-0.05369827243983745,0.00739215607792139
1772709147430729700,4.179729736328125,0.061332712841033935,-0.020155228071846068,0.04165032644532621
1772709147440754700,4.189754638671875,0.054526539957523344,-0.04696026942171156,0.03985149686243385
1772709147450779600,4.199779541015625,0.029593758752942085,-0.08495685913246125,0.014054463511332868
1772709147460804600,4.2098046875,0.013792963030934333,-0.09245846693422645,-0.0026112054117023945
1772709147470829800,4.219829833984375,0.012632102558016776,-0.10357534262370317,0.015268223215267062
1772709147480854800,4.229854736328125,0.0112847796022892,-0.08028324129823596,0.010713774781301618
1772709147490879700,4.239879638671875,0.0012210662275552748,-0.04029138611704111,0.015476093812286852
1772709147500904700,4.24990478515625,-0.009904723420739173,-0.036228264863975346,0.022429054755344985
1772709147510929700,4.2599296875,-0.014609540110826491,-0.0379535177540034,0.006930310719832778
1772709147520953600,4.26995361328125,-0.0021066168904304503,-0.04301759621053934,0.008437756140716374
1772709147530978600,4.279978515625,0.03804594527781009,-0.023749599302001295,0.017212525683455167
1772709147541003800,4.290003662109375,0.021034604722261426,0.0021204992853105066,0.02529470985215157
1772709147551028700,4.30002880859375,0.037411154505610465,-0.005084975114092231,0.02370791558474302
1772709147561053700,4.3100537109375,0.057227615609765047,0.010922083769738673,0.019247136783599853
1772709147571078700,4.32007861328125,0.037970541954040524,0.022484730465337634,0.008383030278794466
1772709147581103900,4.330103759765625,0.018570260435342788,0.0435452733464539,0.005547733787633478
1772709147591128600,4.340128662109375,0.017304770544171334,0.04640913834497332,-0.00433123413734138
1772709147601153500,4.350153564453125,0.035684476843476295,0.052003597351163625,0.004901362175494432
1772709147611178800,4.3601787109375,0.049592590686678886,0.023741233332455158,0.01372124950159341
1772709147621203700,4.37020361328125,0.04136544508934021,0.033507278934866186,0.00241330821942538
1772709147631228700,4.380228759765625,0.015054361268877983,0.03621200784891843,0.019048472406342623
1772709147641253600,4.390253662109375,0.0028290859460830685,0.034726007074862716,0.007825505993887781
1772709147651278800,4.40027880859375,0.011259645161032675,0.0026479572255164383,0.02867514607068151
1772709147661303800,4.4103037109375,0.02295592817366123,-0.020804449228197335,0.01940663819424808
1772709147671328800,4.420328857421875,0.020708441507816314,-0.041990810446068644,0.0098373938055709
1772709147681353700,4.430353759765625,0.014104513198137282,-0.060761342693865295,-0.003555463991872966
1772709147691378700,4.440378662109375,0.017373159605264664,-0.06977445103712379,0.008461173548921942
1772709147701403600,4.450403564453125,0.024207974061369895,-0.06946553121842444,-0.003604381167516112
1772709147711428600,4.4604287109375,0.020838789889216423,-0.05669131677597761,-0.012022153966128825
1772709147721453600,4.47045361328125,0.023894670328497885,-0.04769157937094569,-0.025674612547829746
1772709147731477800,4.480477783203125,0.03175473617911339,-0.03218735544271767,-0.02544727006535977
1772709147741502700,4.490502685546875,0.03423310899138451,-0.020452128659188745,-0.0089327731160447
1772709147751527700,4.500527587890625,0.029229017093777655,-0.016930384273827075,0.012377506742440163
1772709147761552600,4.510552734375,0.024522446838021277,-0.04243468175604939,0.008966858048737049
1772709147771577600,4.52057763671875,0.035816578790545464,-0.07070442536361515,-0.02901705484353006
1772709147781602600,4.5306025390625,0.044832828938961025,-0.012673603612184524,-0.02725008170362562
1772709147791627500,4.54062744140625,0.013301964643597602,0.018299626800417898,-0.024733276577107607
1772709147801652700,4.55065283203125,0.014584990191459654,0.027920637908950448,-0.002753536491841078
1772709147811677700,4.560677734375,0.019936288091540334,0.021488778230547904,0.0011533347535878419
1772709147821702700,4.57070263671875,0.03484861054122448,-0.00891812353618443,-0.022437238061800598
1772709147831727600,4.5807275390625,0.03391746717095375,0.006992562301084399,-0.009598689678870141
1772709147841752800,4.5907529296875,0.03721826228201389,0.017835297224298118,-0.015198628577776253
1772709147851777800,4.60077783203125,0.02678630011677742,0.02853160941414535,0.007915449299663304
1772709147861802500,4.610802490234375,0.02191080303490162,0.03813252758271992,0.033357714396342636
1772709147871827700,4.62082763671875,0.03348784358203411,0.10554835972972214,0.04967172033749521
1772709147881852700,4.630852783203125,-0.009693711018562316,0.05618190594911575,0.02601739810351282
1772709147891877600,4.640877685546875,-0.029930443361401556,-0.10458441006839275,0.017685184696502983
1772709147901902600,4.650902587890625,0.06626549306809902,-0.14275193589925766,0.024087672149948773
1772709147911927800,4.660927734375,0.13992051186561583,-0.02077821880839765,0.006623582858219742
1772709147921952800,4.670952880859375,0.05986380933225154,0.10521174818649888,-0.07885759240929037
1772709147931976700,4.680976806640625,-0.06987199312746524,0.07988419551067054,-0.09491082852240651
1772709147942001700,4.691001708984375,-0.03534896127879619,-0.03553184356503188,-0.03217734550535679
1772709147952026600,4.701026611328125,-0.015952186891436577,-0.20366364684924482,0.18116992935985327
1772709147962051600,4.711051513671875,0.1370814890474081,-0.19639701684713362,0.15960954719781875
1772709147972076500,4.72107666015625,0.06477379320561885,-0.06203421217389404,-0.05572568661421537
1772709147982101800,4.731101806640625,-0.06443769311904907,-0.05304368098862469,-0.20909275922589002
1772709147992126700,4.741126708984375,0.0006336217284202575,-0.11126819868125021,-0.056767779545672234
1772709148002151700,4.751151611328125,0.10557868180274962,-0.14293905596919357,0.059861325114220376
1772709148012176600,4.7611767578125,-0.03493278169333935,-0.13427746447734534,0.09878679317291826
1772709148022201900,4.771201904296875,0.030608488753437996,-0.023709888346120714,0.04095540298372507
1772709148032226800,4.781226806640625,0.14966098463535307,0.08640965175665914,0.04627634227816015
1772709148042251500,4.79125146484375,-0.0036830724269151685,0.10825703416652976,-0.03059259706456214
1772709148052276700,4.80127685546875,0.00904781433045864,0.05359430060870945,-0.08099482363369315
1772709148062302000,4.811302001953125,0.08113456089794635,0.1333686060041189,0.04517134017832577
1772709148072327000,4.821326904296875,0.011923077505826949,0.0893372296411544,0.07126637009531259
1772709148082351900,4.831351806640625,-0.11815759286880492,-0.08631517840623855,0.060336687541007995
1772709148092376800,4.841376953125,-0.0019259996265172958,-0.012070157826319336,0.024641981564462182
1772709148102402000,4.851402099609375,0.14021277281045913,0.027335531497374176,-0.04591251393444836
1772709148112426800,4.8614267578125,0.07886193979084491,-0.0053214142184704535,-0.024832097309082746
1772709148122451700,4.87145166015625,-0.0038438159465789793,0.024642858347296712,0.06942742769774049
1772709148132476000,4.881475830078125,-0.04201309534311294,0.013390227448940277,0.04046042254101485
1772709148142500900,4.8915009765625,-0.03068096946775913,-0.03167524120211601,0.011029818460531532
1772709148152525800,4.90152587890625,0.05265840799808502,-0.030680311880633235,-0.03491948382034898
1772709148162551000,4.911551025390625,0.08214110759198665,-0.03274126299843192,0.0015171630972996353
1772709148172576000,4.921575927734375,0.043829789376258844,-0.051546793494373556,0.017135953315906227
1772709148182601000,4.93160107421875,0.007883446726202965,-0.0489838111385703,0.00002966448590159416
1772709148192625700,4.941625732421875,-0.023289105650782585,-0.03617708266600966,-0.0009801336111500858
1772709148202651000,4.95165087890625,-0.026333295652270317,-0.014797317767888308,-0.00912402137182653
1772709148212675800,4.96167578125,0.008790624698996543,-0.0030909517526626585,-0.012231558933109045
1772709148222700800,4.97170068359375,0.029562779092788694,-0.05092391235567629,0.012130838504992424
1772709148232725800,4.981725830078125,0.07066226672232151,-0.06770896987468004,0.008697831849008799
1772709148242751000,4.9917509765625,0.053360418787598604,-0.06293766381964087,0.016458346315287052
1772709148252776000,5.00177587890625,0.04425999748706817,-0.028385113615542648,-0.004660867950506508
1772709148262801000,5.01180078125,-0.009721183547377586,0.013950126354023814,-0.019865926269069314
1772709148272825900,5.021825927734375,0.0016167875468730926,0.00004186638034880161,-0.007628120258264243
1772709148282850800,5.031850830078125,0.03722586106657982,-0.011781550143286586,0.025659378446079788
1772709148292875800,5.041875732421875,0.07621990084946155,-0.027202187441289424,0.018482472554035484
1772709148302900700,5.051900634765625,0.05908288808763027,-0.002413125556334853,-0.0028755919689312575
1772709148312925700,5.06192578125,0.01686345651745796,0.015038286916911602,-0.021781842892989515
1772709148322951000,5.071950927734375,-0.009739888247847557,0.010915800159424543,-0.0036642581285908815
1772709148332974800,5.081974853515625,0.011985621348023414,-0.005864215858280658,-0.0024390271825715897
1772709148342999800,5.091999755859375,0.042669513425230975,-0.03487191835157573,-0.005861074053123593
1772709148353025000,5.10202490234375,0.05030687643587589,0.0041630379635840655,-0.02705514365341514
1772709148363049700,5.1120498046875,0.04001169239282608,0.0020661387495696545,-0.0033134719295427203
1772709148373074700,5.12207470703125,0.02239128002822399,-0.00426905562132597,0.02611431913934648
1772709148383100000,5.132099853515625,0.0045966801404953,-0.002460544894635677,0.026207806109078226
1772709148393124900,5.142124755859375,0.03137479695081711,0.011310060174018144,0.030364304734021425
1772709148403149800,5.15214990234375,0.037222353935241696,0.0018681319594383238,0.022883995448611676
1772709148413174800,5.1621748046875,0.03276011382937431,0.00029423370622098444,0.014276618362031876
1772709148423200000,5.172199951171875,0.02172550959587097,-0.02572371238656342,0.01662771153282374
1772709148433225000,5.182224853515625,0.007948328655958176,-0.027261662543565032,0.010200674160011112
1772709148443250000,5.19225,0.006436755049228668,-0.03756342245787382,0.012554799538105725
1772709148453275000,5.20227490234375,0.018402502653002736,-0.03003733780197799,-0.0039872795378789305
1772709148463299800,5.2122998046875,0.028251696494221684,-0.021549276246130466,-0.006246237445808947
1772709148473324800,5.22232470703125,0.01938274586200714,-0.012424451156705617,-0.006475296961329877
1772709148483349800,5.232349853515625,0.010977905610203743,-0.021122575266659258,-0.006848514187894761
1772709148493374700,5.242374755859375,0.003017301994562149,-0.009878127674758434,-0.004798778583854436
1772709148503400000,5.25239990234375,0.029219080221652982,0.007622019311040639,-0.004325388918444514
1772709148513425000,5.2624248046875,0.026843583261966703,0.00858794173374772,0.015893515506759284
1772709148523448800,5.27244873046875,0.022255670949816703,-0.013333017368987201,0.008029540666006505
1772709148533474000,5.28247412109375,0.038295536124706264,-0.017635317672789096,-0.0031026787230744955
1772709148543498800,5.292498779296875,0.03933364700078964,0.004201689473539591,-0.0029490590639412403
1772709148553523700,5.302523681640625,0.00476268435716629,-0.005730141149833798,0.003697575876303017
1772709148563549000,5.312548828125,0.021850012758374213,0.0038110096555203196,-0.000027107202634215352
1772709148582972000,5.331971923828125,0.020203414595127103,0.012408084543794393,0.013161935118399559
1772709148592996900,5.341996826171875,0.023024317234754562,-0.0034315088186413047,0.006611563626863062
1772709148603021800,5.352021728515625,0.022431027516722678,0.013430851720273494,-0.0012328662632033228
1772709148613046800,5.362046875,0.02246668335199356,0.0010677022967487573,0.0017137451153248547
1772709148623071000,5.372071044921875,0.023090368208289146,-0.017172303270921112,0.00869257115200162
1772709148633095700,5.382095703125,0.027247487887740132,-0.012253259308263658,0.003820617734082043
1772709148643120600,5.39212060546875,0.04430909732580185,-0.011897066281735896,0.006094006026163697
1772709148653145900,5.402145751953125,0.014354104045033454,-0.03036642362587154,0.00676364891603589
1772709148663170800,5.4121708984375,0.015373510220646857,-0.05288593314364552,-0.00027622312549501653
1772709148673195800,5.42219580078125,0.024767946031689643,-0.03785108029283583,-0.009779599203728138
1772709148683220700,5.432220703125,0.03773907128572464,-0.008754311276599765,-0.005325871197879314
1772709148693246000,5.442245849609375,0.03321837899088859,-0.009248670664802193,0.0009661050857976078
1772709148703271000,5.45227099609375,0.017353285861015318,-0.024721841867640613,0.004816387305781245
1772709148713296000,5.4622958984375,0.023477321699261665,-0.021230492620542645,0.00950220703445375
1772709148723321000,5.472321044921875,0.027037060007452964,-0.031079101939871904,0.009441672486253083
1772709148733345800,5.482345703125,0.055741176444292065,-0.019463044556602836,0.01467865982428193
1772709148743370800,5.492370849609375,0.05367664512991905,0.010710706041380762,-0.011248685375601053
1772709148753395700,5.502395751953125,0.012853636354207991,0.03561199612915516,-0.006892572525329888
1772709148763421000,5.5124208984375,-0.0033387890338897703,-0.008423764147982,0.041658838545344766
1772709148773446000,5.52244580078125,0.0185872115701437,-0.02980294452421367,0.02990742781199515
1772709148783470800,5.532470947265625,0.02497720486819744,-0.020706907137855887,0.007065189145877957
1772709148793495800,5.542495849609375,0.023624036693572995,0.009063377225771546,-0.02814856491331011
1772709148803521000,5.55252099609375,0.0375491016715765,-0.004781608253344893,-0.027144465904682873
1772709148813546000,5.5625458984375,0.04934007723033428,0.018454744296893477,0.005559387692809104
1772709148823571000,5.572571044921875,0.0105178868830204,-0.004750190201774239,-0.002760477689281106
1772709148833595000,5.582594970703125,-0.023480244308710096,0.010946487558633089,-0.01924571201149374
1772709148843619800,5.592619873046875,-0.0010100538253784179,0.013240955171361564,0.0046325917040929195
1772709148853644800,5.602644775390625,0.0314841025441885,0.011544453451782464,0.008676094941236077
1772709148863669800,5.612669677734375,0.06514321103990077,-0.0073193100374191996,0.011729966086521744
1772709148873695000,5.622695068359375,0.047754269343614576,-0.00833681651689112,0.025952881499938664
1772709148883720000,5.632719970703125,0.018842647635936734,-0.004618672776594758,0.009574358955211937
1772709148893745000,5.642744873046875,-0.011420973202586173,-0.01679667489156127,0.00634860184174031
1772709148903769900,5.652769775390625,0.00305646496117115,-0.026107670202851294,0.01400262372624129
1772709148913794800,5.662794921875,0.045342532026767725,-0.038053251801431175,-0.005492533001676202
1772709148933219000,5.682218994140625,0.018241759133338926,0.0026540947053581474,0.014647168707475065
1772709148943243800,5.692243896484375,-0.013094459372758865,0.014507102649658918,0.012428433212079107
1772709148953268700,5.702268798828125,0.004670914420485496,0.02684679813235998,-0.0009585063012316822
1772709148963293700,5.712293701171875,0.03726502403318882,0.023716464217379687,0.001370484635606408
1772709148973319000,5.72231884765625,0.040709027007222176,0.016208718935772776,-0.0081672321036458
1772709148983343900,5.73234375,0.06018178924024105,-0.0008947568826377392,-0.00013491495866328477
1772709148993368800,5.742368896484375,0.04104804970324039,-0.03332717312760651,0.009806852536834776
1772709149003393800,5.752393798828125,0.04074760545194149,-0.04024645099677145,0.002097264540195465
1772709149013419000,5.7624189453125,0.017547347128391264,-0.03912088103294372,-0.012224215876869856
1772709149023444000,5.77244384765625,0.0171013569265604,-0.006021306116133928,-0.008303498769178986
1772709149033469000,5.782468994140625,0.005429039311408996,-0.02579590083993971,0.0011499006874859333
1772709149043493600,5.79249365234375,0.03998071273267269,-0.03430390920527279,0.017789777582138774
1772709149053519000,5.80251904296875,0.04309212275147438,-0.03224083919562399,0.007722447478212415
1772709149063544000,5.8125439453125,0.008808744877576827,-0.03589475859329104,0.0004753989594057202
1772709149073569000,5.822569091796875,0.011944120293855666,-0.024650384066626427,-0.0008626447113230824
1772709149083594000,5.832593994140625,0.022559622332453726,-0.02334938447065651,-0.011254859388060867
1772709149093619200,5.842619140625,0.021045126116275785,-0.0297309022013098,0.00947926455028355
1772709149103644200,5.85264404296875,0.0250572843670845,-0.02305712352581322,0.010818221536464988
1772709149113669000,5.862669189453125,0.022353286105394363,-0.011142886913567782,0.00463799853157252
1772709149123693000,5.872693115234375,0.026255554240942,0.005489025870338082,0.009074044750258326
1772709149133718000,5.882718017578125,0.00007189619243144989,0.018480170999094842,0.006852057851850986
1772709149143743000,5.892742919921875,0.025965046861767767,0.012298413624241947,0.0018023001816123722
1772709149153768000,5.902767822265625,0.019704232901334762,0.029151567943394182,-0.010351188546605408
1772709149163793200,5.912793212890625,0.028731004443764686,0.031057109303772448,0.003315481223538518
1772709149173818000,5.922818115234375,0.028043022179603576,0.015158406165242194,0.004677088432945311
1772709149183843000,5.932843017578125,0.03558043194711208,0.008490984165295958,0.020392434361204505
1772709149193868300,5.942868408203125,0.025443068814277648,-0.027365342113748192,0.021405008937232194
1772709149203893200,5.952893310546875,0.039082302588224406,-0.02611519592218101,0.011481398152932525
1772709149213918000,5.96291796875,0.05095277312397956,-0.00045994566194713113,-0.012150967977568506
1772709149223943000,5.97294287109375,0.01723813504874706,0.0356521089438349,-0.012301043972745536
1772709149233968000,5.982968017578125,-0.0005032733470201492,-0.014981149902194738,0.030237207755632697
1772709149243993000,5.9929931640625,0.024625322690606116,-0.04744491113349795,0.03390482688508928
1772709149254018000,6.00301806640625,0.011449614775180816,-0.057637730780616396,-0.01352196406982839
1772709149264043000,6.01304296875,0.021052724900841712,-0.03649856970533728,-0.025976298908144235
1772709149274068200,6.023068115234375,0.04204407500326633,-0.015940423388406632,-0.012055690909549593
1772709149284093200,6.03309326171875,0.049994741746783256,-0.0026730186015367506,0.0050978345956653355
1772709149294118100,6.0431181640625,0.029042554610967636,-0.01362849318422377,0.004017674676142633
1772709149304142800,6.053142822265625,-0.006269581788778305,0.0002326397120952606,-0.02760309639237821
1772709149314168000,6.06316796875,0.013222469666600227,0.009911007031053303,-0.009245821120589972
1772709149324193000,6.073193115234375,0.033467969837784765,0.0026132512383162973,0.009417232164740563
1772709149334218000,6.083218017578125,0.05191021997928619,-0.006158814890682697,0.006751848880387842
1772709149344243000,6.093242919921875,0.02590951728224754,0.0008177461236715316,0.006717033295333385
1772709149354268200,6.10326806640625,0.008587211081385613,-0.006908025822788476,0.020100063818506896
1772709149364293000,6.113293212890625,0.004873158994317055,-0.004749605679884553,0.009213416688330471
1772709149374318000,6.123318115234375,0.015523147824406622,-0.011467442692816257,-0.0032169527525082228
1772709149384343000,6.133343017578125,0.01673018552660942,-0.0248918646723032,0.018040026016160844
1772709149394367000,6.143366943359375,0.037683541706204415,-0.010222776393964886,0.009527743334509432
1772709149404392000,6.153391845703125,0.03859598037600517,-0.02275003033801913,0.01037672484666109
1772709149414417200,6.163417236328125,0.019465747970342635,-0.015653642336279153,0.014746427830867468
1772709149424442000,6.173442138671875,-0.005807809495925903,0.005084536722674966,0.011019698925316334
1772709149434467000,6.183467041015625,0.006198854640126228,-0.012838073458895087,0.019979469646140932
1772709149444492000,6.193491943359375,0.03718494453430175,-0.04149272473081946,0.012486885401047766
1772709149454517200,6.203517333984375,0.03746902217268944,-0.03378784944191575,-0.003970985990203917
1772709149464542200,6.213542236328125,0.026117607074975967,-0.02856558474898338,0.00018467238452285527
1772709149474567200,6.223567138671875,0.028797639939188956,-0.007208104747906327,0.015117453100346028
1772709149484591900,6.233591796875,0.0021539631634950635,-0.02995207067131996,0.011225085304304957
1772709149494617000,6.2436171875,0.01711713901758194,-0.005789689317345619,-0.007634951857849955
1772709149504642000,6.25364208984375,0.03551087384223938,0.00668283876478672,-0.0019282646488398313
1772709149514667000,6.2636669921875,0.039730537363886834,0.008035276287049054,-0.010831227148510515
1772709149524692000,6.27369189453125,0.033930326652526856,0.015984116399660707,0.004727795706875622
1772709149534717200,6.28371728515625,0.012697569009661673,-0.0043524961210787295,0.006454290705919265
1772709149544742100,6.2937421875,0.029626491978764533,0.018353475879505275,-0.011763612627796828
1772709149554767000,6.30376708984375,0.025299860951304435,0.01678505751900375,-0.0028832272861152885
1772709149564792000,6.3137919921875,0.018269231662154196,0.01514298940040171,0.009230660084076225
1772709149574817300,6.3238173828125,0.023068740898370743,0.06888195917680859,0.00504939234405756
1772709149584842000,6.333842041015625,0.008171616017818451,0.04469729292578995,-0.018209500831551848
1772709149594867000,6.343866943359375,0.019051906472444532,0.025315131585672498,-0.014130597487464546
1772709149604892000,6.353891845703125,0.051308746954798694,-0.025877806969732044,-0.0004000687008723616
1772709149614917000,6.363917236328125,0.07366086401641368,-0.05190247506424785,-0.00037610330339521165
1772709149624942000,6.373942138671875,0.04394610923230648,-0.024617723906040192,-0.009001125644519924
1772709149634967000,6.383967041015625,-0.002802197939157486,-0.009366890216991304,-0.03472538602035492
