time,seconds_elapsed,z,y,x
1772709357756113200,3.290113037109375,0.03593523673415184,0.03792933316081762,0.026698183441907167
1772709357766138000,3.30013818359375,-0.0005757540613412857,0.03291998056620359,0.029291122544556854
1772709357776163000,3.3101630859375,0.028588965624570844,0.04814122283458709,0.024377850735560057
1772709357786188000,3.32018798828125,0.061471244528889656,0.04660915442910045,0.035868235912546516
1772709357796213200,3.330213134765625,0.050040334454178804,0.015389621105231344,0.04493840820528566
1772709357806238200,3.34023828125,0.043853754773736,-0.004363273243419826,0.009972601025179028
1772709357816263200,3.35026318359375,0.05997136135995388,0.06825809165742248,0.047133580162003634
1772709357826287900,3.360287841796875,0.0237327577650547,0.06335208983942867,0.0872558933224529
1772709357836313000,3.37031298828125,0.014482698860764502,0.05569101715963334,-0.0064719724930822845
1772709357846337000,3.3803369140625,0.07171148351430892,0.05875508090537041,0.007488967515900731
1772709357856362000,3.390362060546875,0.06913549554646015,-0.02862864004783332,0.04815422844663262
1772709357866387200,3.40038720703125,0.07294891635477542,-0.02059796687066555,0.051265200074017046
1772709357876412200,3.410412109375,0.03140519208908081,0.06540007187779992,-0.03503251574076712
1772709357886437000,3.42043701171875,-0.053632805988192554,0.03319583836551755,-0.002079217426851392
1772709357896462000,3.430462158203125,0.03307224851846695,0.06365450685210526,0.07445815187394618
1772709357906487000,3.440487060546875,0.11959025602042675,0.0053614174352958795,0.0969042308293283
1772709357916512000,3.450511962890625,0.11808978832960128,-0.05665525908190757,-0.0022770780865103003
1772709357926537000,3.460536865234375,0.06175473764538764,0.02102956322096288,-0.08302534308061003
1772709357936562200,3.470562255859375,-0.021028759503364563,0.06617927608937024,-0.045656493346765636
1772709357946587100,3.480587158203125,-0.03767302031219005,0.047594073813222344,0.047311128685995935
1772709357956612000,3.490612060546875,0.07858896806836128,0.019398016496375202,0.06312777956426144
1772709357966637000,3.500636962890625,0.15359306338727474,0.007921586779505014,0.024560513826087114
1772709357976662300,3.510662353515625,0.061624389263987535,9.498480707406997e-7,0.018753581112995743
1772709357986687200,3.520687255859375,-0.0031570027261972424,0.03039776861220598,0.05088365341052413
1772709357996711000,3.5307109375,0.0032698154509067535,0.0322867606965825,0.05280570751428604
1772709358006736100,3.540736083984375,0.030099370187520978,0.03354702642336488,0.0003106733843684196
1772709358016761000,3.550760986328125,0.08056406753361224,0.0771032960878685,-0.02328705982416868
1772709358026786000,3.5607861328125,0.02084288154244423,0.04931519851740449,0.008437573477625847
1772709358036811000,3.57081103515625,0.01023556281030178,0.06231211579982191,0.02324965042322874
1772709358046836200,3.580836181640625,0.04395078540742397,0.0806082354689017,-0.0180451405826956
1772709358056861200,3.590861083984375,0.04593932887613773,-0.0004682020336389541,-0.011331760549172759
1772709358066886100,3.60088623046875,0.052045244535803795,0.004269457480125129,0.017223156675323842
1772709358076911000,3.6109111328125,0.043756724140048026,0.01167418077867478,0.04133811869099736
1772709358086936000,3.62093603515625,0.03861410055458545,0.015309724269434808,0.06141264620944857
1772709358096961000,3.6309609375,0.030921792486310003,0.02261095066089183,0.06462956242933869
1772709358106986000,3.640986083984375,0.04765606966614723,0.02891359446905553,0.04338547967486083
1772709358117011000,3.651010986328125,0.08177344332337379,0.05504263625349849,-0.005076718742400408
1772709358127036200,3.6610361328125,0.057848962378501886,0.06214223912563174,-0.009707228087261318
1772709358137061000,3.67106103515625,0.006394084951281547,0.059152044333703815,-0.01075849070586264
1772709358147085300,3.681085205078125,0.0024766192466020584,0.047175921466387806,0.0268894682303071
1772709358157110000,3.691110107421875,0.03433540032207966,-0.005009352594614029,0.060501011257246134
1772709358167135000,3.701135009765625,0.11230477518737315,-0.00647909635361284,0.05577917036712169
1772709358177160000,3.711159912109375,0.08612637783586978,-0.012799166220612824,0.032373890990763904
1772709358187185200,3.72118505859375,0.027314123383164406,-0.013943587015382945,0.03391695571430027
1772709358197210000,3.731210205078125,0.038081601113080975,0.03489069611728191,-0.007947086546942591
1772709358207235000,3.741235107421875,0.03373392729759216,0.05216850558929145,-0.00874948897100985
1772709358217260000,3.751260009765625,0.020659926190972327,0.021845153920166192,-0.0015882190395146607
1772709358227285200,3.76128515625,0.02999474076926708,0.0500314935605973,0.05926752393953502
1772709358237310200,3.771310302734375,0.06112637661397457,0.0690365652166307,0.03354534592293203
1772709358247335000,3.7813349609375,0.06729483611583709,0.10849391166232526,0.0005862754553556442
1772709358257360000,3.79135986328125,0.005346037203073501,0.06433003149349242,-0.005615574859455227
1772709358267385000,3.801385009765625,0.022234628161787985,0.033135778741352255,0.03555091359168291
1772709358277410000,3.81141015625,0.07734276739954948,0.025348047474585474,0.02902253473624587
1772709358287434000,3.82143408203125,0.06915887642204761,-0.029235446834564208,0.042698739519715305
1772709358297459000,3.831458984375,0.049241877552866936,-0.026838139901868997,0.019349355049058794
1772709358307484000,3.84148388671875,0.05473170714080333,0.0036072672443464397,0.04355477182716131
1772709358317508900,3.8515087890625,0.05936579668223858,0.012926117068529128,0.02606580382250249
1772709358327534000,3.8615341796875,0.047261517390608784,0.019185652387328445,0.034831513275951145
1772709358337559000,3.87155908203125,0.045425534135103224,-0.010091916555911302,0.030851211468130347
1772709358347584000,3.881583984375,0.0558615879535675,-0.01526584859509021,0.044542979146912694
1772709358357609000,3.89160888671875,0.05677578018903732,0.06812741448245942,0.025113471533730624
1772709358367634200,3.90163427734375,-0.0112847796022892,0.05571786863394081,0.004800532149523497
1772709358377659100,3.9116591796875,0.0036719665110111236,0.048941031442768866,0.025186463704705238
1772709358387683800,3.921683837890625,0.05905716912448406,0.030313414797000584,-0.0054139878727495665
1772709358397708800,3.931708740234375,0.059520110461115834,0.027935543217137454,-0.019550942035764456
1772709358407734000,3.941734130859375,0.03048573915660381,0.05298384056016803,-0.03653152212686837
1772709358417759000,3.951759033203125,-0.019558102428913114,0.06498129847645759,0.0051158817090094085
1772709358427784000,3.961783935546875,0.0093850834608078,0.07054517968129366,0.007303089554980397
1772709358437808000,3.97180810546875,0.052257425981760024,0.03433280650619417,0.03507102112025022
1772709358447833000,3.9818330078125,0.06237783797979354,0.017459193920902907,0.03641315644420683
1772709358457858000,3.991858154296875,0.05121054727733135,0.03818853208627552,0.041197175850346685
1772709358467882800,4.0018828125,0.015216858354210853,0.03107048024199903,0.03882226341255009
1772709358477908000,4.011907958984375,0.03598667466044426,0.023127631478756665,0.03263210353553295
1772709358487933000,4.021932861328125,0.06034545536935329,0.022821159345470368,-0.006616860856488347
1772709358497958000,4.0319580078125,0.0472521650403738,0.018508666441217063,-0.009324877706170081
1772709358507982800,4.04198291015625,0.04088146096467971,0.024676943279989063,0.023164675553515552
1772709358518008000,4.052008056640625,0.041134558942914005,0.02990947363860905,0.03878865340389311
1772709358528033000,4.062032958984375,0.03887888897061348,0.03851498756166547,0.021846944018453357
1772709358538058000,4.07205810546875,0.03987959044575691,0.03921027634944767,0.02218808560632169
1772709358548083000,4.0820830078125,0.0375578694999218,0.004505640856176615,0.048669703688099974
1772709358558108000,4.09210791015625,0.06579904460012913,-0.017210699052549898,0.08512078098990022
1772709358568132900,4.1021328125,0.08900456362068652,-0.023565584504604338,0.03723229080736637
1772709358578157800,4.11215771484375,0.0599701923161745,0.025103498128987847,-0.029668139163404703
1772709358588182000,4.12218212890625,0.015466449201107024,0.07547474503796547,-0.01422419405505061
1772709358598207000,4.13220703125,-0.017516951990127563,0.06869191649742425,0.0301481047000736
1772709358608232000,4.14223193359375,0.03139116356372833,0.019808570058643817,0.04250372840426862
1772709358618257200,4.152257080078125,0.09409750284552573,-0.012948219302482902,0.014804112834855913
1772709358628282000,4.1622822265625,0.07750467996299266,0.012964184056594967,0.01748809122182429
1772709358638306800,4.172306884765625,0.008240005078911782,0.047387701053544874,-0.005795534536242485
1772709358648331800,4.182331787109375,-0.009296820655465126,0.06988751949016005,0.02645779881477356
1772709358658357000,4.19235693359375,0.049073535248637196,0.06654525985755026,0.03840864111036062
1772709358668382000,4.2023818359375,0.07148761163055896,0.041434820531122386,-0.000695361853018403
1772709358678407000,4.212406982421875,0.041648938205838204,0.023009631122276185,-0.018485577826574444
1772709358688431900,4.222431884765625,-0.0014507833302021026,0.009752857327274978,-0.008033303525671363
1772709358698457000,4.23245703125,0.0368517670571804,0.009419899045862257,0.03146247523427009
1772709358708482000,4.24248193359375,0.0681879855632782,0.025284553784318268,0.010243819181993604
1772709358718507000,4.252507080078125,0.02976385462284088,-0.02414718378484249,0.017195026559382678
1772709358728531000,4.262531005859375,0.03928337811827659,-0.03340217459257692,0.013210925359278916
1772709358738556000,4.272555908203125,0.06976327205598354,0.03478639549259096,0.02034428437054157
1772709358748580900,4.282580810546875,0.039273441246151924,0.06393580801151692,0.004908814829587936
1772709358758606000,4.292606201171875,-0.002007248169183731,0.03405804468542337,-0.007331292736157774
1772709358768631000,4.302631103515625,0.03661503569185733,0.022400011323951183,0.011771174879744647
1772709358778656000,4.312656005859375,0.09038403528034686,0.007504165085032582,0.004820625089481473
1772709358788681000,4.322680908203125,0.04268412647247314,-0.0025754034459590913,0.01992167504429817
1772709358798706200,4.3327060546875,0.010376432585716248,0.01778988717999309,0.018615341686084867
1772709358808731100,4.342731201171875,0.03070318129956722,0.024103892632387578,0.01592157255746424
1772709358818755800,4.352755859375,0.046833647367358205,0.038887766396813093,0.03738295132443309
1772709358828780800,4.36278076171875,0.04832300914227962,0.04163629791997373,0.01636632065027952
1772709358838806000,4.372805908203125,0.03801321205198765,0.06220785170774906,-0.0005435322921723127
1772709358848831000,4.3828310546875,0.0038648587346076964,0.0629864713974297,0.017377616584673523
1772709358858856000,4.39285595703125,0.011138649129867553,0.04613682420961559,0.04363813926167786
1772709358868880100,4.402880126953125,0.062142860180139536,0.004241217766329646,0.0504068296790123
1772709358878905000,4.412905029296875,0.07980243551135063,-0.0068803340982645745,0.02685498143881559
1772709358888930000,4.422929931640625,0.035189386802911754,0.02280870172269642,0.01719466123320162
1772709358898954800,4.432954833984375,0.015671616384387015,0.06293320684023201,-0.005397621259838343
1772709358908980000,4.44297998046875,0.015183540606498718,0.08160849855262786,-0.00514445021636784
1772709358919005000,4.4530048828125,0.03687982410788536,0.05483710374403745,0.027157325386255978
1772709358929030000,4.46302978515625,0.03254033359885215,0.011460391897521913,0.02705276903323829
1772709358939054800,4.473054931640625,0.07248655954003333,-0.02453461219985038,0.015959347284585236
1772709358949080000,4.483080078125,0.05435352147817611,-0.008855652759224175,0.018477613715827464
1772709358959105000,4.49310498046875,0.018401333609223365,0.02268664624560624,0.011140841086953878
1772709358969130000,4.5031298828125,0.018369184905290603,0.044290867549367244,0.01754968521595001
1772709358979155000,4.513155029296875,0.04541442821919918,0.018947861576080322,0.023316943505778908
1772709358989180200,4.52318017578125,0.0699175858348608,0.002140044235996902,0.025310528475791214
1772709358999203800,4.533203857421875,0.06462532464563846,0.0111436906311661,0.008349237607046962
1772709359009229000,4.54322900390625,0.018940262791514395,0.03307853212878108,0.00925634251460433
1772709359019254000,4.55325390625,0.012638532298803328,0.044132169856317335,0.02226706912666559
1772709359029279000,4.563279052734375,0.035953356912732125,0.03759418292231857,0.029628391674906013
1772709359039304000,4.573303955078125,0.07841887219846248,0.025964425807259977,0.01491919058188796
1772709359049329200,4.5833291015625,0.07005728656649589,0.04654697591308504,0.010356997232884168
1772709359059354000,4.59335400390625,0.016937106275558472,0.029229090159013867,0.01806720628403127
1772709359069378800,4.60337890625,0.010944587862491606,0.03044602820072323,0.018994842522963882
1772709359079403800,4.61340380859375,0.05373217470943927,0.010341507402807473,0.03341441301964223
1772709359089429000,4.623428955078125,0.07124737313389777,-0.025139592355675994,0.010066197592765093
1772709359099454000,4.633453857421875,0.06733283003866672,-0.04534684287570417,0.015506488950550555
1772709359109479000,4.64347900390625,0.06966390333473682,-0.026474859547428786,0.03275777574181556
1772709359119504000,4.65350390625,0.03729015847444534,0.02372621842641383,0.028240152186900375
1772709359129528000,4.663528076171875,0.026225159102678298,0.03746547850873321,0.03752396723031998
1772709359139553000,4.673552978515625,0.025957448077201843,0.040311296393908555,0.013861571287736296
1772709359149578000,4.683577880859375,0.040651159340143204,0.030380379085987806,-0.03547098022326827
1772709359159603000,4.69360302734375,0.04903612584769725,0.03426525769531727,-0.008609788239374756
1772709359169628000,4.7036279296875,0.041729017704725264,0.04711063767783343,-0.004130158607289195
1772709359179652900,4.71365283203125,0.006285363879799843,0.03638904491625726,0.021595380410179495
1772709359189678000,4.723677978515625,0.008978840747475623,0.012256218450330198,0.04482822582907974
1772709359199703000,4.733703125,0.04203472265303135,0.0059340296914801,0.03300597834922373
1772709359209728000,4.74372802734375,0.08210662080049515,0.0066747650561854235,0.018216770822554827
1772709359219753000,4.7537529296875,0.055609074497222896,0.047333267452567815,0.010029226583242417
1772709359229778200,4.763778076171875,0.00863221926689148,0.08494465723801403,-0.013969342511147259
1772709359239803100,4.77380322265625,-0.015789689806103704,0.04033785560727119,0.005628142080083489
1772709359249828600,4.78382861328125,0.02257306633591652,0.016654563007131216,-0.00927409736700356
1772709359259852300,4.793852294921875,0.07799860095977783,0.0153629888266325,0.011257014812529087
1772709359269877500,4.80387744140625,0.07061667401492595,-0.011740524013154207,0.02526157476752996
1772709359279902500,4.81390234375,0.04857727616429328,0.0038913448827341194,0.02174048796929419
1772709359289927400,4.823927490234375,0.05349310525655746,0.043494127681106325,0.03485978952236474
1772709359299952400,4.833952392578125,0.02404255436658859,0.03639693596176803,0.040572614211216565
1772709359309977600,4.8439775390625,0.00980243209004402,-0.005810951301082968,0.008400894729048014
1772709359320002600,4.85400244140625,0.04547054232060909,-0.0007386164728552103,0.03103153647109866
1772709359330027500,4.864027587890625,0.07507248438000678,0.06238211229611188,0.028430779388174413
1772709359340052500,4.874052490234375,0.05002104523181915,0.08682798676658421,-0.010337634945288299
1772709359350077400,4.884077392578125,-0.01697860732972622,0.07271781101264059,-0.023726985611394046
1772709359360102400,4.894102294921875,-0.000737082102894783,-0.0006983940603211521,0.025741759499907493
1772709359370127400,4.90412744140625,0.08063888633549213,-0.007785502777062356,0.05470153119824826
1772709359380151600,4.914151611328125,0.09643266779482364,-0.01745835367068648,-0.0014219225618988275
1772709359390176500,4.924176513671875,0.02716390125751495,-0.04126432280242443,0.024104075295478103
1772709359400201500,4.934201416015625,0.022140520137548445,-0.04491685396060347,0.029524639039486645
1772709359410226700,4.944226806640625,0.07583645448982715,0.0027346125956624746,0.04875402097068727
1772709359420251400,4.95425146484375,0.07363631409704685,0.026686712199822066,0.00793101219497621
1772709359430276400,4.9642763671875,0.026814357167482376,0.03393251860961318,-0.0027911650884896513
1772709359440301300,4.97430126953125,0.024574469286203382,0.03190481217429042,-0.007799202508851885
1772709359450326500,4.984326416015625,0.0425508554816246,0.02035378285124898,0.03959631652496755
1772709359460351500,4.9943515625,0.07374035899341105,-0.04947009681817144,0.02608048993498087
1772709359470376400,5.00437646484375,0.08099427564442158,-0.019424575709737837,0.005081687178462743
1772709359480401400,5.0144013671875,0.02999649433493614,0.06592000409867614,-0.007789119506254792
1772709359490426600,5.024426513671875,-0.03494213404357433,0.09922785147130489,0.0008211071245372294
1772709359500451600,5.03445166015625,-0.01695405741035938,0.10734229394178837,0.030281667951866983
1772709359510475500,5.0444755859375,0.052850715699791904,0.07110412873830646,0.001904080055654049
1772709359520500500,5.05450048828125,0.07771744593083858,0.009502901154197751,-0.004322174048051238
1772709359530525400,5.064525390625,0.03581891687810421,0.0024106413383036852,0.017618585733696818
1772709359540550400,5.07455029296875,0.027874095353484153,0.020973704847879707,0.022202698653563856
1772709359550575600,5.08457568359375,0.030993104156851768,0.011533530198968946,0.03173347419537604
1772709359560600600,5.0946005859375,0.04485796338021755,0.020603483295999467,0.025304171800240874
1772709359570625500,5.10462548828125,0.06649462564885616,0.03133040981981903,0.02404138532280922
1772709359580650500,5.114650390625,0.06420446888506412,0.02810629667416215,0.04779321311451495
1772709359590675500,5.124675537109375,0.03710135790407657,0.019759506752528248,0.027364465330913662
1772709359600700400,5.134700439453125,0.04470832577645779,0.003917283041588962,0.00014700725525617598
1772709359610725400,5.144725341796875,0.0422504112303257,-0.01324537561815232,-0.013617168072611093
1772709359620750300,5.154750244140625,0.04171791178882122,0.0050609366513788695,0.010304828654229641
1772709359630774500,5.1647744140625,0.05123100554347038,0.03272873231042176,0.014180354913324117
1772709359640799500,5.174799560546875,0.01783726998567581,0.05805442182272672,0.01014583870023489
1772709359650824400,5.184824462890625,0.016155600509047508,0.04176971504129469,0.013361001354455946
1772709359660849700,5.194849609375,0.04814180735647678,-0.012377908601239322,0.026210253794491288
1772709359670874400,5.204874267578125,0.07804653175473213,-0.010623283486254513,0.0030001316640526055
1772709359680899300,5.2148994140625,0.05006897602677345,0.026019991919398307,-0.005247618329897522
1772709359690924300,5.22492431640625,0.015512626430392265,0.0618111440077424,0.006545622251182794
1772709359700949500,5.234949462890625,0.007267945176362991,0.05471479253862053,0.03073686437346041
1772709359710974500,5.244974365234375,0.06220072784721851,0.003456460596807301,0.034106121610850096
1772709359720999400,5.25499951171875,0.11534604257941246,-0.017199008614756164,0.01963284816555679
1772709359731024400,5.2650244140625,0.06911971345543862,-0.00033836510889232157,0.003393514895811677
1772709359741049600,5.275049560546875,0.0034428339302539825,0.026076690542697904,0.018730492498353124
1772709359751073300,5.2850732421875,-0.0008884732723236083,0.035510508516058324,0.004894201782345771
1772709359761098500,5.295098388671875,0.041300563159584996,0.02340593696348369,0.007548223422467708
1772709359771123500,5.30512353515625,0.07675941455364227,0.022557466907985508,0.01039630632996559
1772709359789293600,5.32329345703125,0.05223755223751068,0.02705938143711537,0.024626857060566543
1772709359799318500,5.333318603515625,0.026539047357439994,0.04856785074882209,0.02336531269215047
1772709359809343500,5.343343505859375,0.024938041901588437,0.06174067258741706,0.011565934631228446
1772709359819367400,5.353367431640625,0.04385141668617725,0.049461986576952034,0.009700798346474766
1772709359829392400,5.363392333984375,0.05632102215886116,0.053051462436281144,-0.007530249374359845
1772709359839417300,5.373417236328125,0.03467500753998756,0.03935717400684952,0.006449030008912086
1772709359849442600,5.383442626953125,0.016607435929775236,0.01994041627738625,0.025705884468927978
1772709359859467500,5.393467529296875,0.04954465989172458,0.005516571464389562,0.015123627112805842
1772709359869492500,5.403492431640625,0.04833411505818367,-0.03364533569868654,0.017372502018138766
1772709359879517400,5.413517333984375,0.05937690259814262,-0.0608937003692612,0.04062470972463488
1772709359889542700,5.423542724609375,0.08362462414801121,-0.05128324718736112,0.03351896937265992
1772709359899567400,5.4335673828125,0.06878361336886882,0.033153168267570435,0.0073526277851313345
1772709359909592300,5.44359228515625,0.012038228318095206,0.06736092362198978,-0.002721606983616948
1772709359919617500,5.453617431640625,-0.013700608572363852,0.08187730555664748,-0.006907879692316055
1772709359929642500,5.463642578125,0.04695639696419239,0.06034176557492464,-0.013685191807523369
1772709359939666400,5.47366650390625,0.07465630479454993,0.01170969048347324,-0.018182795487716792
1772709359949691600,5.483691650390625,0.04906418289840221,-0.018387670410051942,0.0004928980834782124
1772709359959716600,5.493716552734375,0.031097149053215978,0.015425350005738437,0.026515228090435265
1772709359969741600,5.503741455078125,0.033926819521188735,0.03628255233447999,0.02359415301196277
1772709359979766300,5.513766357421875,0.016235095486044883,0.03491758412420749,0.017027999429404736
1772709359989791500,5.52379150390625,0.049259997731447215,0.03138528181221336,0.019679390721023083
1772709359999816400,5.53381640625,0.06479483599364758,0.01570244991406798,0.032551147253811356
1772709360009841400,5.54384130859375,0.04282032007277012,0.01196439589690417,0.02779752298593521
1772709360019866400,5.553866455078125,0.044322541329264636,0.02858414331898093,0.014948416676372289
1772709360029891600,5.5638916015625,0.03667348788082599,0.02213021793924272,-0.008692205825820564
1772709360039916500,5.57391650390625,0.0474351203918457,0.006602247809246182,-0.0018945815749466417
1772709360049940500,5.5839404296875,0.04608429030478001,0.02106331936009228,0.02198109179213643
1772709360059965400,5.59396533203125,0.04609598074257373,0.011637575095333159,0.01934891665764153
1772709360069990400,5.603990478515625,0.02348667404949665,0.020658172625303266,0.015534911327436566
1772709360080015400,5.614015380859375,0.022371406283974646,0.013804068946838378,0.002199555870890617
1772709360090040300,5.624040283203125,0.04669920733273029,0.011208426430448889,0.01874970865547657
1772709360100065500,5.6340654296875,0.05878419740200042,0.014880356408841907,0.026589681566134095
1772709360110090500,5.644090576171875,0.050263621816039085,0.008875051579438149,0.021429376193508504
1772709360120115500,5.654115478515625,0.03396773605346679,0.007527655558474362,0.014453326635807751
1772709360139539500,5.67353955078125,0.048310149660706514,0.018828217251785098,0.017821560959890483
1772709360149564400,5.683564453125,0.0493523521900177,0.033781967690400774,-0.00104132574647665
1772709360159589600,5.693589599609375,0.03199848180711269,0.05002740190736949,-0.010089286207407712
1772709360169614600,5.703614501953125,0.00547112488746643,0.031531010425835844,-0.0047070817124098534
1772709360179639600,5.7136396484375,0.03410334513187408,0.025623905273899433,0.023226123417168853
1772709360189663500,5.72366357421875,0.06446341208219528,-0.014276910622976719,0.01986680305190384
1772709360199688400,5.7336884765625,0.08601181154549122,0.010034998736903071,-0.0074853873193264
1772709360209713400,5.74371337890625,0.044514849030971526,0.025077158111333847,0.006188406311348081
1772709360219738400,5.75373828125,0.014435937109589576,0.029583383489400147,0.018425299006700514
1772709360229763600,5.763763671875,0.01876198361515999,0.032987273648753763,0.025892200821265577
1772709360239788500,5.77378857421875,0.06306698928773403,-0.01495247179698199,0.025279621880874036
1772709360249813800,5.783813720703125,0.07518880423605441,-0.012065445118583738,-0.0008443418696522712
1772709360259838700,5.793838623046875,0.06874854205548762,0.005932129995338618,0.0024017273794859646
1772709360269863700,5.80386376953125,0.031072599133849143,0.028464133668504654,0.005519786334782838
1772709360279888600,5.813888671875,0.027934885630011556,0.009445946802571416,-0.01312865390330553
1772709360289913600,5.82391357421875,0.04165595246851444,-0.004340805683284998,-0.01093691601268947
1772709360299938600,5.8339384765625,0.052070378977060315,0.008940518031083047,-0.019568039301037787
1772709360309962800,5.843962646484375,0.04844342065155506,0.024262407662346958,0.00431881304718554
1772709360319987700,5.85398779296875,0.0351309346139431,0.02957545591127127,0.014648922273144125
1772709360330012700,5.8640126953125,0.03588672141730785,0.0285805631224066,0.01648695135526359
1772709360340038000,5.874037841796875,0.049941550254821776,0.028691110824793576,0.005626388514414429
1772709360350062600,5.8840625,0.04483750511407852,0.029518501559644937,0.008293561897054314
1772709360360087600,5.894087646484375,0.03496025422215462,0.03305599150341004,0.02426978725120425
1772709360370112800,5.90411279296875,0.03210603383481502,0.03436097315475344,0.014702113765105605
1772709360380137700,5.9141376953125,0.0403156437754631,0.02095671718046069,0.002167918623611331
1772709360390162700,5.92416259765625,0.041453123372793194,0.012631408438272774,0.009482406355440617
1772709360400187600,5.934187744140625,0.04870470193624496,0.008657353708148002,0.01766147502735257
1772709360410212900,5.944212890625,0.03485913193523884,0.010144486993364989,0.012797156926617025
1772709360420237800,5.95423779296875,0.04092530010640621,0.016196480508707464,0.015471636832877993
1772709360430262800,5.9642626953125,0.05626899971067905,0.018354133466631173,0.0015356120694428681
1772709360440286700,5.97428662109375,0.04614624962508678,0.010270487993210554,-0.0020155776061117647
1772709360450311700,5.984311767578125,0.050554129195213314,0.003627798575721681,-0.010253171532228588
1772709360460336600,5.994336669921875,0.03327215500473976,0.0017497662767767905,-0.009669818686321377
1772709360470361600,6.004361572265625,0.05101122531294822,0.006473105004243552,-0.0000010229133069515227
1772709360480386800,6.01438671875,0.04031915090680122,0.0008480316640809178,0.008092997823655605
1772709360490411800,6.024411865234375,0.03741992233395576,-0.01050283544436097,0.010196107582747936
1772709360500436700,6.034436767578125,0.06295709917247296,-0.009616919455304742,0.0018972119234502314
1772709360510461700,6.044461669921875,0.06007715982198715,0.005108063728734851,0.0026131781730800866
1772709360520487000,6.05448681640625,0.034171734192967415,0.01939165982082486,0.010511384076997638
1772709360530511600,6.06451171875,0.018786533534526823,0.034702407003566624,0.0007861088763922452
1772709360540536600,6.07453662109375,0.04052548713386059,0.03660619479827583,0.007771072392910718
1772709360550561800,6.084561767578125,0.055666357642412186,0.03151632431335747,-0.00017959435060620308
1772709360560585700,6.094585693359375,0.042803368937969204,0.014409779755026102,0.0020066636472940444
1772709360570610700,6.104610595703125,0.04295885176062584,0.023915420855581758,0.0202668352201581
1772709360580636000,6.114635986328125,0.025465280646085737,0.019406053672358394,-0.0006776800658553838
1772709360590660900,6.124660888671875,0.03428220883011818,0.021763065127283335,0.010194573212787508
1772709360600685800,6.134685791015625,0.05235211852788925,0.01335851713642478,0.00034786358959972854
1772709360610710500,6.14471044921875,0.051719665843248365,0.005570858934894203,0.0020742489907890557
1772709360620735700,6.15473583984375,0.04657996486723423,0.014272855502367019,0.003910232246294617
1772709360630760700,6.1647607421875,0.022895722419023514,0.011464373952895401,0.0033460224922746418
1772709360640785700,6.17478564453125,0.035136779832839964,-0.005991203238815069,-0.007173033434525132
1772709360650810600,6.184810546875,0.03911503581404686,-0.010419833336025476,-0.014782777785882353
1772709360660835800,6.1948359375,0.05120119492709636,-0.006760653241351246,-0.011948650338500738
1772709360670860800,6.20486083984375,0.053687751045823094,0.0030861294470727442,-0.02328618304133415
1772709360680884700,6.214884765625,0.038082185634970664,0.01831212095580995,-0.01717033050954342
1772709360690909700,6.22490966796875,0.023383213675022125,0.01832907209061086,-0.0013653700690716504
1772709360700934700,6.2349345703125,0.04490238704383373,0.019710005054995417,0.01283836571983993
1772709360710959600,6.244959716796875,0.06032382805943489,0.007012728306278586,0.01326353232935071
1772709360720984600,6.254984619140625,0.058573769521713254,0.0011002163268625735,-0.007764861847832798
1772709360731009800,6.265009765625,0.054881929266452786,0.02313961417749524,-0.0002503945644944906
1772709360741034800,6.27503466796875,0.03039163113236427,0.021474968900904057,0.022278832629695534
1772709360751059700,6.285059814453125,0.011891513323783874,0.02022613788358867,0.009705912913009524
1772709360761084700,6.295084716796875,0.02793956180512905,0.013785437311604618,0.004900850718840956
1772709360771110000,6.30510986328125,0.06883095964193343,-0.009450257651507855,0.005928367135673761
1772709360781134600,6.315134521484375,0.05524433283805847,0.013322788235917687,-0.01448693664446473
1772709360791158800,6.32515869140625,0.01681786381006241,0.027914135102927683,-0.008546659875288605
1772709360801183700,6.335183837890625,0.016987959679961202,0.021904300228878855,-0.011060615457594394
1772709360811208700,6.345208740234375,0.020702011767029762,0.010783259820938109,-0.019774740854278206
1772709360821233700,6.355233642578125,0.04506605317294597,0.01868599576950073,-0.005363499794527888
1772709360831259000,6.3652587890625,0.05194704485833645,0.01412292563766241,-0.00264189281091094
1772709360841283800,6.375283935546875,0.016935937231779098,0.017200287256389855,0.005475289605930448
1772709360851308800,6.385308837890625,0.02214461179077625,0.016643457091227172,-0.0019115327097475527
1772709360861333500,6.39533349609375,0.0314098682641983,0.0045318712759763,0.0027094781544059515
1772709360871358700,6.405358642578125,0.053849663609266275,-0.016254676969349385,0.01889357410557568
1772709360881383700,6.4153837890625,0.05862345388233661,-0.013249869130179285,0.010154825724288821
1772709360891408600,6.42540869140625,0.0219464588701725,-0.01266432432718575,-0.007501826997473836
1772709360901433600,6.43543359375,0.03523147237896919,0.00015577508360147476,0.007315583710372447
1772709360911457800,6.445457763671875,0.05167699574530124,-0.0062966159261763095,0.002488236619159579
1772709360921482800,6.455482666015625,0.06079553722441196,0.006600055852159857,0.009351254256442188
1772709360931507700,6.4655078125,0.03162204971015453,0.0040877077050507065,-0.0022770780865103003
1772709360941532700,6.47553271484375,0.04045242189764976,0.014589154909923671,0.01363470372930169
1772709360951557600,6.4855576171875,0.030423779836297033,0.004680705162137746,-0.00017798691540956495
1772709360961582600,6.49558251953125,0.03625964638292789,0.019879004946351052,-0.0024229162979871035
1772709360971607800,6.50560791015625,0.033575521865487096,0.006524433332681655,0.006485051170364022
