time,seconds_elapsed,z,y,x
1772729014413284400,0.589284423828125,1.1089553833007812,0.18248701095581055,0.13044822216033936
1772729014422802200,0.59880224609375,1.00628662109375,0.16671466827392578,0.06962525844573975
1772729014432320000,0.608320068359375,0.9584264755249023,0.040155887603759766,0.0932396650314331
1772729014441838000,0.617838134765625,0.9849462509155273,-0.13139820098876953,0.030359864234924316
1772729014451356000,0.62735595703125,0.946075439453125,-0.32848548889160156,0.009008526802062988
1772729014460873700,0.636873779296875,0.8954534530639648,-0.43332433700561523,-0.05137181282043457
1772729014470391600,0.6463916015625,0.7182188034057617,-0.5736494064331055,-0.0821148157119751
1772729014479909400,0.655909423828125,0.42463016510009766,-0.6409249305725098,-0.0872267484664917
1772729014489427200,0.66542724609375,0.11325836181640625,-0.6501040458679199,-0.13551831245422363
1772729014498945300,0.6749453125,-0.2084197998046875,-0.6444017887115479,-0.20571672916412354
1772729014508463000,0.684463134765625,-0.35388851165771484,-0.5683479309082031,-0.23844993114471436
1772729014517981000,0.69398095703125,-0.33153724670410156,-0.4670534133911133,-0.343471884727478
1772729014527498800,0.703498779296875,-0.2539024353027344,-0.4615345001220703,-0.3163105249404907
1772729014537016600,0.7130166015625,-0.36273956298828125,-0.5135598182678223,-0.1436067819595337
1772729014546534400,0.722534423828125,-0.2497262954711914,-0.6441006660461426,-0.03895390033721924
1772729014556052200,0.73205224609375,-0.04045581817626953,-0.8006625175476074,0.06135976314544678
1772729014565570000,0.741570068359375,0.17329883575439453,-0.8807401657104492,0.0787895917892456
1772729014575087900,0.751087890625,0.5090847015380859,-0.9000451564788818,0.020354866981506348
1772729014584606000,0.76060595703125,0.9823675155639648,-0.9131512641906738,-0.028357505798339844
1772729014594123800,0.770123779296875,1.1081371307373047,-1.0393314361572266,-0.07101023197174072
1772729014603641600,0.7796416015625,1.0221643447875977,-1.231752634048462,0.0028547048568725586
1772729014613159400,0.789159423828125,0.8469829559326172,-1.366664171218872,0.053345441818237305
1772729014622677200,0.79867724609375,0.5801887512207031,-1.3424575328826904,-0.0691986083984375
1772729014632195000,0.808195068359375,0.18614482879638672,-1.2656114101409912,-0.19664549827575684
1772729014641713000,0.817712890625,-0.28795814514160156,-1.1705214977264404,-0.4579353332519531
1772729014651231000,0.82723095703125,-0.6140642166137695,-1.114804744720459,-0.8031662702560425
1772729014660748800,0.836748779296875,-0.9237222671508789,-1.0294685363769531,-1.0408354997634888
1772729014670266600,0.8462666015625,-1.1309318542480469,-0.9413659572601318,-1.2279564142227173
1772729014679784400,0.855784423828125,-1.2964439392089844,-0.8299312591552734,-1.2747291326522827
1772729014689302300,0.86530224609375,-1.4918622970581055,-0.8023858070373535,-1.176080346107483
1772729014698820000,0.874820068359375,-1.5783543586730957,-0.8031635284423828,-1.0009267330169678
1772729014708338200,0.884338134765625,-1.4968481063842773,-0.7164556980133057,-0.8246796131134033
1772729014717856000,0.89385595703125,-1.2683281898498535,-0.5593061447143555,-0.7724609375
1772729014727373800,0.903373779296875,-0.9862871170043945,-0.45110654830932617,-0.6835881471633911
1772729014736891600,0.9128916015625,-0.6127309799194336,-0.4351069927215576,-0.5823181867599487
1772729014746409500,0.922409423828125,-0.21842479705810547,-0.5285029411315918,-0.5122990608215332
1772729014755927300,0.93192724609375,0.25478172302246094,-0.5781850814819336,-0.47718191146850586
1772729014765445000,0.941445068359375,0.614109992980957,-0.6510777473449707,-0.4260152578353882
1772729014774963200,0.950963134765625,0.9690227508544922,-0.7045695781707764,-0.4571317434310913
1772729014784481000,0.96048095703125,1.1675338745117188,-0.7629210948944092,-0.5032753944396973
1772729014793998800,0.969998779296875,1.1846847534179688,-0.857266902923584,-0.4952319860458374
1772729014803516700,0.9795166015625,1.1438589096069336,-0.9252243041992188,-0.44291412830352783
1772729014813034500,0.989034423828125,1.0597400665283203,-0.9232025146484375,-0.4525899887084961
1772729014822552300,0.99855224609375,0.8918371200561523,-0.8430924415588379,-0.5537751913070679
1772729014832070100,1.008070068359375,0.646916389465332,-0.6571614742279053,-0.6629378795623779
1772729014841588000,1.017587890625,0.38846588134765625,-0.4768059253692627,-0.7635687589645386
1772729014851105800,1.027105712890625,0.06358623504638672,-0.31473469734191895,-0.757766604423523
1772729014860624000,1.036623779296875,-0.25707340240478516,-0.22786760330200195,-0.6473416090011597
1772729014870141700,1.0461416015625,-0.558039665222168,-0.16539955139160156,-0.5155643224716187
1772729014879659500,1.055659423828125,-0.9115018844604492,-0.09370613098144531,-0.3944352865219116
1772729014889177300,1.06517724609375,-1.1853227615356445,-0.036734819412231445,-0.3410770893096924
1772729014898695200,1.074695068359375,-1.3408641815185547,0.06440973281860352,-0.28384649753570557
1772729014908213000,1.084212890625,-1.5264644622802734,0.15607070922851562,-0.23276102542877197
1772729014917730800,1.093730712890625,-1.6520514488220215,0.18936800956726074,-0.18236684799194336
1772729014927249000,1.103248779296875,-1.645082950592041,0.20551204681396484,-0.12185525894165039
1772729014936766700,1.1127666015625,-1.5491209030151367,0.2466261386871338,-0.1318051815032959
1772729014946284500,1.122284423828125,-1.4045171737670898,0.2663869857788086,-0.1223444938659668
1772729014955802400,1.13180224609375,-1.2893061637878418,0.2783195972442627,-0.08765757083892822
1772729014965320200,1.1413203125,-1.14569091796875,0.24350285530090332,-0.06757426261901855
1772729014974838000,1.150838134765625,-1.009002685546875,0.2465059757232666,-0.07654762268066406
1772729014984356000,1.160356201171875,-0.848170280456543,0.23119902610778809,-0.08322310447692871
1772729014993874000,1.1698740234375,-0.651397705078125,0.22733068466186523,-0.13263094425201416
1772729015003391700,1.179391845703125,-0.4731931686401367,0.23632550239562988,-0.167710542678833
1772729015012909600,1.18890966796875,-0.3368549346923828,0.20290398597717285,-0.1793041229248047
1772729015022427400,1.198427490234375,-0.1754312515258789,0.16515779495239258,-0.17700469493865967
1772729015031945200,1.2079453125,0.008828163146972656,0.1610584259033203,-0.18075084686279297
1772729015041463000,1.217463134765625,0.11432933807373047,0.19752168655395508,-0.15119624137878418
1772729015050981000,1.226981201171875,0.13674163818359375,0.22061777114868164,-0.051978111267089844
1772729015060499000,1.2364990234375,0.1834239959716797,0.25055456161499023,0.13990211486816406
1772729015070016500,1.2460166015625,0.2425069808959961,0.31851816177368164,0.17931902408599854
1772729015079534600,1.25553466796875,0.3309516906738281,0.3645131587982178,0.16237497329711914
1772729015089052400,1.265052490234375,0.46556949615478516,0.3663976192474365,0.14470255374908447
1772729015098570200,1.2745703125,0.5225591659545898,0.30975985527038574,0.14887011051177979
1772729015108088000,1.284088134765625,0.49527835845947266,0.26350831985473633,0.0375211238861084
1772729015117606000,1.29360595703125,0.4621591567993164,0.2941555976867676,-0.1159590482711792
1772729015127123700,1.303123779296875,0.3537712097167969,0.3562147617340088,-0.3100564479827881
1772729015136641800,1.312641845703125,0.2674131393432617,0.4546380043029785,-0.4690912961959839
1772729015146159600,1.32215966796875,0.2026052474975586,0.5491673946380615,-0.5302141904830933
1772729015155677400,1.331677490234375,0.13285446166992188,0.6284613609313965,-0.5441186428070068
1772729015165195300,1.3411953125,0.09124755859375,0.6363894939422607,-0.5366785526275635
1772729015174713000,1.350713134765625,0.053580284118652344,0.6313536167144775,-0.5027265548706055
1772729015184231000,1.36023095703125,0.09797096252441406,0.6306271553039551,-0.45457732677459717
1772729015193748700,1.369748779296875,0.2003498077392578,0.6556735038757324,-0.45680809020996094
1772729015203266800,1.379266845703125,0.4323301315307617,0.7150847911834717,-0.46779656410217285
1772729015212784600,1.38878466796875,0.5849123001098633,0.6863434314727783,-0.4432762861251831
1772729015222302500,1.398302490234375,0.7280654907226562,0.6429758071899414,-0.4174540042877197
1772729015231820300,1.4078203125,0.7832527160644531,0.6110343933105469,-0.35184454917907715
1772729015241338000,1.417338134765625,0.8383874893188477,0.6335318088531494,-0.3382437229156494
1772729015250856000,1.42685595703125,0.8717174530029297,0.7079298496246338,-0.3974599838256836
1772729015260373800,1.436373779296875,0.8784589767456055,0.7698607444763184,-0.47534334659576416
1772729015269891800,1.445891845703125,0.9015235900878906,0.7435851097106934,-0.4004838466644287
1772729015279409700,1.45540966796875,0.9482326507568359,0.667726993560791,-0.2999451160430908
1772729015288927200,1.46492724609375,0.9354438781738281,0.5547912120819092,-0.19284307956695557
1772729015298445300,1.4744453125,0.9349212646484375,0.4550485610961914,-0.09248948097229004
1772729015307963100,1.483963134765625,0.9347877502441406,0.3777308464050293,-0.11506783962249756
1772729015317481000,1.49348095703125,0.9282770156860352,0.3432435989379883,-0.152349591255188
1772729015326998800,1.502998779296875,0.8849821090698242,0.27178215980529785,-0.18730616569519043
1772729015336516600,1.5125166015625,0.8432817459106445,0.1318211555480957,-0.20037841796875
1772729015346034400,1.522034423828125,0.8555183410644531,0.008743047714233398,-0.1694498062133789
1772729015355552300,1.53155224609375,0.8170061111450195,-0.06996011734008789,-0.1668720245361328
1772729015365070300,1.5410703125,0.7588357925415039,-0.19527983665466309,-0.14478731155395508
1772729015374588200,1.550588134765625,0.740199089050293,-0.29538869857788086,-0.12702465057373047
1772729015384106000,1.56010595703125,0.7107725143432617,-0.40335988998413086,-0.11596131324768066
1772729015393623800,1.569623779296875,0.6205472946166992,-0.4517648220062256,-0.08894789218902588
1772729015403141600,1.5791416015625,0.5196952819824219,-0.563744068145752,0.0006235837936401367
1772729015412659500,1.588659423828125,0.4271574020385742,-0.6504497528076172,0.11458814144134521
1772729015422177300,1.59817724609375,0.36887359619140625,-0.7946782112121582,0.2794851064682007
1772729015431695400,1.6076953125,0.39465999603271484,-0.9389290809631348,0.4080125689506531
1772729015441213200,1.617213134765625,0.4042549133300781,-1.0734493732452393,0.5498760342597961
1772729015450731000,1.62673095703125,0.3407306671142578,-1.186070203781128,0.6781156063079834
1772729015460248800,1.636248779296875,0.23999500274658203,-1.2619874477386475,0.7577786445617676
1772729015469766700,1.6457666015625,0.16128826141357422,-1.360227346420288,0.7783621549606323
1772729015479284500,1.655284423828125,0.04452800750732422,-1.4206440448760986,0.7215001583099365
1772729015488802300,1.66480224609375,-0.07047462463378906,-1.4731810092926025,0.7038254737854004
1772729015498320400,1.6743203125,-0.16310691833496094,-1.4669389724731445,0.684199333190918
1772729015507838200,1.683838134765625,-0.16483211517333984,-1.4447262287139893,0.6304404735565186
1772729015517356000,1.69335595703125,-0.10656452178955078,-1.3930370807647705,0.5806201100349426
1772729015526873900,1.702873779296875,-0.09244728088378906,-1.379577875137329,0.5102910995483398
1772729015536391700,1.7123916015625,-0.1051321029663086,-1.4352800846099854,0.5082923173904419
1772729015545909500,1.721909423828125,-0.09197139739990234,-1.4742038249969482,0.5467681884765625
1772729015555427300,1.73142724609375,-0.10034465789794922,-1.442275047302246,0.4742765426635742
1772729015564945200,1.740945068359375,-0.15851688385009766,-1.326066493988037,0.3483157157897949
1772729015574463000,1.750462890625,-0.24025344848632812,-1.1931614875793457,0.22247326374053955
1772729015583981000,1.75998095703125,-0.30763816833496094,-1.093865156173706,0.10759234428405762
1772729015593499000,1.769498779296875,-0.37240028381347656,-0.9862136840820312,0.0020737648010253906
1772729015603016700,1.7790166015625,-0.39835453033447266,-0.9022641181945801,-0.0578465461730957
1772729015612534500,1.788534423828125,-0.4422292709350586,-0.873589038848877,-0.04149007797241211
1772729015622052400,1.79805224609375,-0.5702934265136719,-0.8408067226409912,-0.0008211135864257812
1772729015631570200,1.807570068359375,-0.6728038787841797,-0.7728285789489746,0.09877824783325195
1772729015641088000,1.817087890625,-0.7643976211547852,-0.6837761402130127,0.13736498355865479
1772729015650605800,1.826605712890625,-0.8859386444091797,-0.5277366638183594,0.1889287829399109
1772729015660124000,1.8361240234375,-1.0377531051635742,-0.41333603858947754,0.22261571884155273
1772729015669641700,1.845641845703125,-1.16778564453125,-0.2798275947570801,0.24059945344924927
1772729015679159600,1.85515966796875,-1.281731128692627,-0.20187044143676758,0.25612199306488037
1772729015688677400,1.864677490234375,-1.3806209564208984,-0.1060643196105957,0.26261186599731445
1772729015698195200,1.8741953125,-1.3795433044433594,0.0063934326171875,0.23499631881713867
1772729015707713000,1.883713134765625,-1.2839860916137695,0.1764049530029297,0.2138758897781372
1772729015717230800,1.89323095703125,-1.1200599670410156,0.28157925605773926,0.2011534571647644
1772729015726749000,1.9027490234375,-0.9181795120239258,0.29491400718688965,0.2570427656173706
1772729015736266800,1.912266845703125,-0.7231903076171875,0.23720264434814453,0.34385383129119873
1772729015745784600,1.92178466796875,-0.5321712493896484,0.20517539978027344,0.394436776638031
1772729015755302400,1.931302490234375,-0.3493175506591797,0.26142048835754395,0.40542954206466675
1772729015764820200,1.9408203125,-0.16944599151611328,0.34708476066589355,0.356372594833374
1772729015774338000,1.950338134765625,-0.016190528869628906,0.4206397533416748,0.2593461275100708
1772729015783855900,1.95985595703125,0.11567401885986328,0.46024084091186523,0.2154865860939026
1772729015793373700,1.969373779296875,0.16953277587890625,0.44208478927612305,0.2946743965148926
1772729015802891500,1.9788916015625,0.28189754486083984,0.4683372974395752,0.3748970627784729
1772729015812409300,1.988409423828125,0.4007396697998047,0.4498481750488281,0.43646204471588135
1772729015821927400,1.997927490234375,0.4217662811279297,0.45522570610046387,0.5259995460510254
1772729015831445200,2.0074453125,0.42173290252685547,0.4721946716308594,0.5772707462310791
1772729015840963000,2.016963134765625,0.39101505279541016,0.5152580738067627,0.615809977054596
1772729015850481000,2.02648095703125,0.2698640823364258,0.608574390411377,0.5891446471214294
1772729015859998700,2.035998779296875,0.15064144134521484,0.6986873149871826,0.4718063473701477
1772729015869516500,2.0455166015625,0.0037965774536132812,0.7993030548095703,0.35865235328674316
1772729015879034400,2.055034423828125,-0.14781665802001953,0.8911535739898682,0.21171784400939941
1772729015888552400,2.064552490234375,-0.1836414337158203,0.9380397796630859,0.07490307092666626
1772729015898070300,2.0740703125,-0.12852191925048828,0.9793140888214111,-0.014110982418060303
1772729015907588000,2.083588134765625,0.04337882995605469,0.9911365509033203,-0.09053778648376465
1772729015917106000,2.09310595703125,0.3178138732910156,0.8773365020751953,-0.11682862043380737
1772729015926623700,2.102623779296875,0.6072301864624023,0.7247517108917236,-0.08519047498703003
1772729015936141600,2.1121416015625,0.845982551574707,0.6030492782592773,-0.04916560649871826
1772729015945659400,2.121659423828125,1.0684194564819336,0.482011079788208,-0.018770694732666016
1772729015955177200,2.13117724609375,1.2420530319213867,0.43634796142578125,-0.025438249111175537
1772729015964695300,2.1406953125,1.3390111923217773,0.45774388313293457,-0.08201515674591064
1772729015974212900,2.150212890625,1.3574018478393555,0.48125219345092773,-0.14644783735275269
1772729015983731000,2.15973095703125,1.3164596557617188,0.4665219783782959,-0.25013279914855957
1772729015993248800,2.169248779296875,1.2087993621826172,0.4836115837097168,-0.4531599283218384
1772729016002766600,2.1787666015625,1.0173282623291016,0.5075316429138184,-0.6120023727416992
1772729016012284400,2.188284423828125,0.8460063934326172,0.5261478424072266,-0.7538183331489563
1772729016021802200,2.19780224609375,0.7029228210449219,0.5181708335876465,-0.8830800652503967
1772729016031320000,2.207320068359375,0.5484514236450195,0.47676563262939453,-1.0036784410476685
1772729016040838000,2.216837890625,0.4574594497680664,0.4306149482727051,-1.0180730819702148
1772729016050356000,2.22635595703125,0.4786558151245117,0.2622404098510742,-1.0312821865081787
1772729016059873800,2.235873779296875,0.6735744476318359,0.03640413284301758,-0.9900019764900208
1772729016069391600,2.2453916015625,0.9405031204223633,-0.23686885833740234,-0.9561761617660522
1772729016078909400,2.254909423828125,1.24359130859375,-0.6233890056610107,-0.8297016620635986
1772729016088427300,2.26442724609375,1.483346939086914,-1.0442965030670166,-0.6785728335380554
1772729016097945000,2.273945068359375,1.6416034698486328,-1.4496703147888184,-0.538271427154541
1772729016107463000,2.283462890625,1.635075569152832,-1.7526750564575195,-0.5026846528053284
1772729016116980700,2.292980712890625,1.4032230377197266,-1.8336539268493652,-0.5048528909683228
1772729016126498800,2.302498779296875,1.0274696350097656,-1.7243645191192627,-0.6244997978210449
1772729016136016600,2.3120166015625,0.6259078979492188,-1.5382897853851318,-0.7072532176971436
1772729016145534500,2.321534423828125,0.1610403060913086,-1.404040813446045,-0.7354001998901367
1772729016155052300,2.33105224609375,-0.3215646743774414,-1.2722244262695312,-0.6629124879837036
1772729016164570000,2.340570068359375,-0.7533864974975586,-1.1356098651885986,-0.6156681776046753
1772729016174088000,2.350087890625,-1.1352205276489258,-1.0515213012695312,-0.5581400394439697
1772729016183605800,2.359605712890625,-1.4554262161254883,-0.9683470726013184,-0.537283182144165
1772729016193123800,2.369123779296875,-1.6276216506958008,-0.9215409755706787,-0.5879592895507812
1772729016202641400,2.378641357421875,-1.7074785232543945,-0.9094181060791016,-0.6217291355133057
1772729016212159200,2.3881591796875,-1.712052345275879,-0.9688589572906494,-0.5652117729187012
1772729016221677300,2.39767724609375,-1.5223608016967773,-1.0232224464416504,-0.4366816282272339
1772729016231195100,2.407195068359375,-1.1836729049682617,-1.0807180404663086,-0.3284057378768921
1772729016240713000,2.416712890625,-0.7496137619018555,-1.0818872451782227,-0.20233607292175293
1772729016250230800,2.426230712890625,-0.33019447326660156,-1.1515674591064453,-0.06563782691955566
1772729016259748600,2.43574853515625,0.057969093322753906,-1.1882798671722412,0.0804668664932251
1772729016269266400,2.445266357421875,0.43883228302001953,-1.2533864974975586,0.21289420127868652
1772729016278784300,2.4547841796875,0.7598085403442383,-1.3247032165527344,0.3077159523963928
1772729016288302000,2.464302001953125,1.001791000366211,-1.3491015434265137,0.3698621988296509
1772729016297820200,2.473820068359375,1.0880546569824219,-1.3253779411315918,0.3696441650390625
1772729016307338000,2.483337890625,1.0673503875732422,-1.2601447105407715,0.3433799743652344
1772729016316855800,2.492855712890625,0.8607931137084961,-1.1435647010803223,0.3421344757080078
1772729016326373600,2.50237353515625,0.4462461471557617,-0.997713565826416,0.28735560178756714
1772729016335891500,2.511891357421875,0.025293350219726562,-0.8390181064605713,0.1436142921447754
1772729016345409300,2.5214091796875,-0.3489084243774414,-0.6267602443695068,0.005361437797546387
1772729016354927000,2.530927001953125,-0.7499608993530273,-0.4556305408477783,-0.10374224185943604
1772729016364445200,2.540445068359375,-1.1438732147216797,-0.3626227378845215,-0.09685289859771729
1772729016373962800,2.549962646484375,-1.4943161010742188,-0.2558164596557617,-0.0769650936126709
1772729016383480600,2.55948046875,-1.728905200958252,-0.15677833557128906,-0.03290915489196777
1772729016392998700,2.56899853515625,-1.8153247833251953,-0.03546953201293945,-0.008952140808105469
1772729016402516500,2.5785166015625,-1.8040637969970703,0.010599136352539062,0.03534281253814697
1772729016412034300,2.588034423828125,-1.7117013931274414,0.019444942474365234,0.1017688512802124
1772729016421552000,2.59755224609375,-1.5328478813171387,0.004074573516845703,0.23675072193145752
1772729016431070000,2.607070068359375,-1.2999415397644043,0.0317535400390625,0.2701106071472168
1772729016440587800,2.616587890625,-1.0859665870666504,0.08639860153198242,0.2806051969528198
1772729016450105600,2.626105712890625,-0.8973989486694336,0.1144399642944336,0.3928903341293335
1772729016459623400,2.63562353515625,-0.7193174362182617,0.1603260040283203,0.47825372219085693
1772729016469141500,2.6451416015625,-0.551173210144043,0.2443690299987793,0.5342437028884888
1772729016478659300,2.654659423828125,-0.30389881134033203,0.3219294548034668,0.5448092818260193
1772729016488177200,2.66417724609375,-0.20057201385498047,0.34604692459106445,0.5575493574142456
1772729016497695000,2.673695068359375,-0.13990402221679688,0.2944154739379883,0.5835124850273132
1772729016507212800,2.683212890625,-0.055233001708984375,0.24341583251953125,0.5508636832237244
1772729016516730600,2.692730712890625,-0.013955116271972656,0.29839324951171875,0.38298916816711426
1772729016526248400,2.70224853515625,-0.07632923126220703,0.4503507614135742,0.13206768035888672
1772729016535766500,2.7117666015625,-0.15728473663330078,0.6169428825378418,-0.09569501876831055
1772729016545284400,2.721284423828125,-0.1625499725341797,0.7854533195495605,-0.2296602725982666
1772729016554802000,2.730802001953125,-0.1168375015258789,0.890108585357666,-0.31662213802337646
1772729016564320000,2.740320068359375,-0.03480720520019531,0.9317340850830078,-0.32265806198120117
1772729016573837800,2.749837890625,0.1026754379272461,1.0013031959533691,-0.26768141984939575
1772729016583355600,2.759355712890625,0.30988121032714844,1.0441150665283203,-0.21897178888320923
1772729016592873500,2.76887353515625,0.5298538208007812,1.1051068305969238,-0.20040547847747803
1772729016602391300,2.778391357421875,0.7321596145629883,1.090406894683838,-0.21468883752822876
1772729016611909000,2.7879091796875,0.9700298309326172,1.0133976936340332,-0.18388044834136963
1772729016621427000,2.797427001953125,1.1413660049438477,0.9281635284423828,-0.145108163356781
1772729016630944800,2.80694482421875,1.2850608825683594,0.8741612434387207,-0.15069109201431274
1772729016640462800,2.816462890625,1.3515472412109375,0.8170280456542969,-0.20255470275878906
1772729016649980700,2.825980712890625,1.4105949401855469,0.8037242889404297,-0.2787296175956726
1772729016659498500,2.83549853515625,1.385756492614746,0.7460250854492188,-0.298961877822876
1772729016669016300,2.845016357421875,1.3267126083374023,0.652163028717041,-0.3019818663597107
1772729016678534100,2.8545341796875,1.1896982192993164,0.59063720703125,-0.24966299533843994
1772729016688052000,2.864052001953125,1.0264787673950195,0.5678949356079102,-0.22465574741363525
1772729016697569800,2.87356982421875,0.9221382141113281,0.5952386856079102,-0.14299160242080688
1772729016707087600,2.883087646484375,0.8881454467773438,0.5494427680969238,-0.05255091190338135
1772729016716605700,2.892605712890625,0.9338502883911133,0.5312447547912598,0.006306767463684082
1772729016726123500,2.90212353515625,1.0762662887573242,0.4443345069885254,0.1555391550064087
1772729016735641300,2.911641357421875,1.2414379119873047,0.33339452743530273,0.3411020040512085
1772729016745159200,2.9211591796875,1.4272489547729492,0.19497013092041016,0.46008986234664917
1772729016754677000,2.930677001953125,1.5503931045532227,0.03827095031738281,0.5799148678779602
1772729016764194800,2.94019482421875,1.630467414855957,-0.10844993591308594,0.6042478084564209
1772729016773712600,2.949712646484375,1.6679649353027344,-0.281543493270874,0.6229490041732788
1772729016783230500,2.95923046875,1.6710968017578125,-0.523040771484375,0.5740240812301636
1772729016792748300,2.968748291015625,1.648355484008789,-0.8421273231506348,0.5003011226654053
1772729016802266000,2.97826611328125,1.5915946960449219,-1.162322998046875,0.443731427192688
1772729016811784200,2.9877841796875,1.5018835067749023,-1.4854950904846191,0.4373919367790222
1772729016821302000,2.997302001953125,1.2964410781860352,-1.6838703155517578,0.2992504835128784
1772729016830819800,3.00681982421875,0.9562005996704102,-1.850309133529663,0.21235549449920654
1772729016840337700,3.016337646484375,0.5232458114624023,-1.9114751815795898,0.1516515016555786
1772729016849855500,3.02585546875,0.08652687072753906,-1.888728380203247,0.060190796852111816
1772729016859373300,3.035373291015625,-0.2820425033569336,-1.8272910118103027,0.034654438495635986
1772729016868891100,3.04489111328125,-0.6202611923217773,-1.7338154315948486,0.03505551815032959
1772729016878409000,3.054408935546875,-0.8913412094116211,-1.6462435722351074,0.14670491218566895
1772729016887927000,3.063927001953125,-1.1131086349487305,-1.5905585289001465,0.4384171962738037
1772729016897444900,3.07344482421875,-1.3222026824951172,-1.5547728538513184,0.7529128789901733
1772729016906962700,3.082962646484375,-1.4311542510986328,-1.470069408416748,0.9624112844467163
