time,seconds_elapsed,z,y,x
1772729016906962700,3.082962646484375,-0.3610210716724396,-0.2864955961704254,0.24495677649974823
1772729016916480500,3.09248046875,-0.4147771894931793,-0.2968802750110626,0.10995566099882126
1772729016925998300,3.101998291015625,-0.46486809849739075,-0.3292561173439026,-0.0256563201546669
1772729016935516200,3.11151611328125,-0.5039634704589844,-0.3799578845500946,-0.14721840620040894
1772729016945034000,3.121033935546875,-0.526565432548523,-0.39278605580329895,-0.2406807243824005
1772729016954551800,3.1305517578125,-0.5387827157974243,-0.36651885509490967,-0.29993459582328796
1772729016964069600,3.140069580078125,-0.5412262082099915,-0.33108872175216675,-0.3225366175174713
1772729016973587500,3.14958740234375,-0.5271763205528259,-0.28954991698265076,-0.3029889166355133
1772729016983105300,3.159105224609375,-0.4917461574077606,-0.2254091054201126,-0.2406807243824005
1772729016992623400,3.168623291015625,-0.4422661066055298,-0.13622283935546875,-0.14294235408306122
1772729017002141200,3.17814111328125,-0.39217519760131836,-0.04153880476951599,-0.026878049597144127
1772729017011659000,3.187658935546875,-0.3500255048274994,0.03176496922969818,0.09407317638397217
1772729017021176800,3.1971767578125,-0.32131487131118774,0.06047561392188072,0.20219624042510986
1772729017030694700,3.206694580078125,-0.3029889166355133,0.04276053607463837,0.28588470816612244
1772729017040212500,3.21621240234375,-0.29016077518463135,-0.0030543238390237093,0.34086254239082336
1772729017049730300,3.225730224609375,-0.2834412455558777,-0.07147117704153061,0.36285367608070374
1772729017059248000,3.235248046875,-0.2864955961704254,-0.15515965223312378,0.347582072019577
1772729017068766200,3.24476611328125,-0.3017672002315521,-0.2315177470445633,0.29565855860710144
1772729017078284000,3.254283935546875,-0.32131487131118774,-0.29626941680908203,0.21197007596492767
1772729017087801900,3.2638017578125,-0.3426951467990875,-0.347582072019577,0.10384701192378998
1772729017097319700,3.273319580078125,-0.3585776388645172,-0.3799578845500946,-0.014049889519810677
1772729017106837500,3.28283740234375,-0.37201663851737976,-0.3909534513950348,-0.12767073512077332
1772729017116355300,3.292355224609375,-0.3860665261745453,-0.37629270553588867,-0.22357651591300964
1772729017125873200,3.301873046875,-0.39828383922576904,-0.34636032581329346,-0.29565855860710144
1772729017135391000,3.311390869140625,-0.40805765986442566,-0.31520622968673706,-0.33658650517463684
1772729017144908800,3.32090869140625,-0.40744680166244507,-0.2919933497905731,-0.34636032581329346
1772729017154426600,3.330426513671875,-0.3946186602115631,-0.28038692474365234,-0.3249800503253937
1772729017163944400,3.3399443359375,-0.3787361681461334,-0.2669478952884674,-0.27855435013771057
1772729017173462500,3.349462646484375,-0.3610210716724396,-0.25900667905807495,-0.21319180727005005
1772729017182980400,3.35898046875,-0.337808221578598,-0.235793799161911,-0.1337793916463852
1772729017192498200,3.368498291015625,-0.3090975880622864,-0.1844811588525772,-0.04825831577181816
1772729017202016000,3.37801611328125,-0.28527384996414185,-0.1185077652335167,0.027488915249705315
1772729017211533800,3.387533935546875,-0.2706131041049957,-0.0824667438864708,0.08429934084415436
1772729017221051600,3.3970517578125,-0.2620609998703003,-0.0818558782339096,0.11606431007385254
1772729017230569500,3.406569580078125,-0.25411975383758545,-0.10690133273601532,0.12156209349632263
1772729017240087300,3.41608740234375,-0.24556763470172882,-0.14782927930355072,0.0977383628487587
1772729017249605400,3.42560546875,-0.24006985127925873,-0.18692462146282196,0.04825831577181816
1772729017259123200,3.435123291015625,-0.22479823231697083,-0.21685700118541718,-0.010995565913617611
1772729017268641000,3.44464111328125,-0.2009745091199875,-0.23945899307727814,-0.06230820715427399
1772729017278158800,3.454158935546875,-0.17715078592300415,-0.2565632164478302,-0.10018182545900345
1772729017287676700,3.4636767578125,-0.1588248461484909,-0.2718348205089569,-0.12034036219120026
1772729017297194500,3.473194580078125,-0.14233149588108063,-0.28954991698265076,-0.12156209349632263
1772729017306712300,3.48271240234375,-0.12644900381565094,-0.30543237924575806,-0.10567960888147354
1772729017316230100,3.492230224609375,-0.10873392969369888,-0.2993237376213074,-0.0720820426940918
1772729017325748000,3.501748046875,-0.08613193035125732,-0.2712239623069763,-0.02626718580722809
1772729017335265800,3.511265869140625,-0.06108647957444191,-0.20830489695072174,0.03298669680953026
1772729017344783600,3.52078369140625,-0.031154103577136993,-0.1185077652335167,0.10690133273601532
1772729017354301700,3.5303017578125,0.008552107028663158,-0.000610864779446274,0.19242240488529205
1772729017363819500,3.539819580078125,0.04459312930703163,0.13927717506885529,0.2822195291519165
1772729017373337300,3.54933740234375,0.0720820426940918,0.25411975383758545,0.3634645342826843
1772729017382855200,3.558855224609375,0.09468404203653336,0.31581708788871765,0.42882707715034485
1772729017392373000,3.568373046875,0.12034036219120026,0.318871408700943,0.47464191913604736
1772729017401890800,3.577890869140625,0.1484401375055313,0.2730565667152405,0.49968740344047546
1772729017411408600,3.58740869140625,0.17592905461788177,0.19669845700263977,0.5033525824546814
1772729017420926500,3.596926513671875,0.19303326308727264,0.11423171311616898,0.48441576957702637
1772729017430444500,3.606444580078125,0.19242240488529205,0.04276053607463837,0.4404335021972656
1772729017439962400,3.61596240234375,0.17226386070251465,-0.015271619893610477,0.37140578031539917
1772729017449480200,3.625480224609375,0.14233149588108063,-0.0616973415017128,0.28038692474365234
1772729017458998000,3.634998046875,0.10934479534626007,-0.08857539296150208,0.17898337543010712
1772729017468515800,3.644515869140625,0.08368847519159317,-0.09468404203653336,0.08613193035125732
1772729017478033700,3.65403369140625,0.07391463965177536,-0.07513637095689774,0.017104214057326317
1772729017487551500,3.663551513671875,0.07635809481143951,-0.01954767294228077,-0.015271619893610477
1772729017497069300,3.6730693359375,0.08307760953903198,0.049480047076940536,-0.010384701192378998
1772729017506587100,3.682587158203125,0.09468404203653336,0.13744457066059113,0.02626718580722809
1772729017516105000,3.69210498046875,0.10934479534626007,0.258395791053772,0.08552107214927673
1772729017525622800,3.701622802734375,0.13133592903614044,0.4221075773239136,0.1588248461484909
1772729017535140600,3.711140625,0.16554436087608337,0.5943714380264282,0.2370155304670334
1772729017544658700,3.72065869140625,0.20463970303535461,0.7244856357574463,0.30543237924575806
1772729017554176500,3.730176513671875,0.2461785078048706,0.7751874327659607,0.35735589265823364
1772729017563694300,3.7396943359375,0.287106454372406,0.7623592615127563,0.389120876789093
1772729017573212200,3.749212158203125,0.328645259141922,0.7043271064758301,0.40255987644195557
1772729017582730000,3.75872998046875,0.3610210716724396,0.6023126840591431,0.3903425931930542
1772729017592247800,3.768247802734375,0.37323838472366333,0.46547895669937134,0.34697118401527405
1772729017601765600,3.777765625,0.36712974309921265,0.32192572951316833,0.27366742491722107
1772729017611283500,3.787283447265625,0.3451386094093323,0.19730933010578156,0.1747073233127594
1772729017620801500,3.796801513671875,0.32192572951316833,0.08918625861406326,0.05497783049941063
1772729017630319400,3.8063193359375,0.3066541254520416,-0.013439024798572063,-0.07574722915887833
1772729017639837000,3.8158369140625,0.30543237924575806,-0.09651663154363632,-0.20280711352825165
1772729017649355000,3.82535498046875,0.31031930446624756,-0.16310089826583862,-0.3133736252784729
1772729017658872800,3.834872802734375,0.31154105067253113,-0.21258094906806946,-0.39889469742774963
1772729017668390700,3.844390625,0.30115634202957153,-0.21868959069252014,-0.4526508152484894
1772729017677908500,3.853908447265625,0.2809978127479553,-0.18142683804035187,-0.4776962697505951
1772729017687426300,3.86342626953125,0.2608392536640167,-0.1178968995809555,-0.4783071279525757
1772729017696944000,3.872944091796875,0.24984370172023773,-0.03298669680953026,-0.4526508152484894
1772729017706462000,3.8824619140625,0.2577849328517914,0.08063415437936783,-0.3946186602115631
1772729017715979800,3.891979736328125,0.27916520833969116,0.21197007596492767,-0.3139844834804535
1772729017725497900,3.901497802734375,0.3090975880622864,0.328645259141922,-0.21685700118541718
1772729017735015700,3.911015625,0.3439168632030487,0.4068359434604645,-0.10995566099882126
1772729017744533500,3.920533447265625,0.379347026348114,0.4361574649810791,-0.0054977829568088055
1772729017754051300,3.93005126953125,0.4111120104789734,0.4196641147136688,0.08857539296150208
1772729017763569200,3.939569091796875,0.4269944727420807,0.379347026348114,0.16249002516269684
1772729017773087000,3.9490869140625,0.42332929372787476,0.33169957995414734,0.2052505612373352
1772729017782604800,3.958604736328125,0.3995055556297302,0.28038692474365234,0.21135921776294708
1772729017792122600,3.96812255859375,0.3689623177051544,0.22724169492721558,0.18753549456596375
1772729017801640400,3.977640380859375,0.3347539007663727,0.17043127119541168,0.13927717506885529
1772729017811158500,3.987158447265625,0.30970844626426697,0.11178825795650482,0.07635809481143951
1772729017820676000,3.996676025390625,0.2938259541988373,0.05436696484684944,0.010384701192378998
1772729017830194000,4.00619384765625,0.27977606654167175,0.009162971749901772,-0.05192350596189499
1772729017839712000,4.0157119140625,0.2614501118659973,-0.01893680728971958,-0.1081230640411377
1772729017849229800,4.025229736328125,0.23457208275794983,-0.04214967042207718,-0.1545487940311432
1772729017858747600,4.03474755859375,0.19608759880065918,-0.06536252796649933,-0.19242240488529205
1772729017868265500,4.044265380859375,0.15638138353824615,-0.0720820426940918,-0.21746785938739777
1772729017877783300,4.053783203125,0.12095122784376144,-0.05253437161445618,-0.22846342623233795
1772729017887301000,4.063301025390625,0.08857539296150208,-0.02932151034474373,-0.22418737411499023
1772729017896819000,4.07281884765625,0.05803215503692627,-0.014049889519810677,-0.20158538222312927
1772729017906336800,4.082336669921875,0.03298669680953026,0.001221729558892548,-0.16249002516269684
1772729017915854800,4.091854736328125,0.008552107028663158,0.017715077847242355,-0.11545344442129135
1772729017925372700,4.10137255859375,-0.012217295356094837,0.02626718580722809,-0.0665842592716217
1772729017934890500,4.110890380859375,-0.026878049597144127,0.023212861269712448,-0.02626718580722809
1772729017944408300,4.120408203125,-0.02932151034474373,0.002443459117785096,0.002443459117785096
1772729017953926100,4.129926025390625,-0.01954767294228077,-0.0256563201546669,0.020769402384757996
1772729017963444000,4.13944384765625,-0.004886918235570192,-0.05742128938436508,0.027488915249705315
1772729017972961800,4.1489619140625,0.010384701192378998,-0.09651663154363632,0.025045456364750862
1772729017982479600,4.158479736328125,0.021380268037319183,-0.14477495849132538,0.015271619893610477
1772729017991997400,4.16799755859375,0.02626718580722809,-0.1997527778148651,-0.002443459117785096
1772729018001515300,4.177515380859375,0.02871064469218254,-0.258395791053772,-0.023823726922273636
1772729018011033000,4.187033203125,0.031154103577136993,-0.318871408700943,-0.04764745384454727
1772729018020551000,4.196551025390625,0.03298669680953026,-0.3634645342826843,-0.06841685622930527
1772729018030069000,4.206069091796875,0.031154103577136993,-0.3811796307563782,-0.0818558782339096
1772729018039586800,4.2155869140625,0.021991131827235222,-0.3909534513950348,-0.08491020649671555
1772729018049104600,4.225104736328125,0.007941242307424545,-0.36835145950317383,-0.07391463965177536
1772729018058622500,4.23462255859375,-0.004276053514331579,-0.3121519088745117,-0.04764745384454727
1772729018068140300,4.244140380859375,-0.014049889519810677,-0.25473061203956604,-0.006108647678047419
1772729018077658000,4.253658203125,-0.021380268037319183,-0.19730933010578156,0.04520399495959282
1772729018087176000,4.263176025390625,-0.02626718580722809,-0.14538581669330597,0.10201441496610641
1772729018096693800,4.27269384765625,-0.030543239787220955,-0.11056652665138245,0.1539379209280014
1772729018106211600,4.282211669921875,-0.036651886999607086,-0.11056652665138245,0.19425499439239502
1772729018115729700,4.291729736328125,-0.05253437161445618,-0.14049890637397766,0.21441353857517242
1772729018125247200,4.301247314453125,-0.07574722915887833,-0.19853104650974274,0.20952661335468292
1772729018134765300,4.310765380859375,-0.1026252806186676,-0.26389357447624207,0.1795942485332489
1772729018144283000,4.320282958984375,-0.13683371245861053,-0.31459537148475647,0.12522727251052856
1772729018153801000,4.329801025390625,-0.18081597983837128,-0.3543015718460083,0.05070177838206291
1772729018163318800,4.33931884765625,-0.2254091054201126,-0.37751442193984985,-0.033597562462091446
1772729018172836600,4.348836669921875,-0.27000224590301514,-0.40805765986442566,-0.12461641430854797
1772729018182354400,4.3583544921875,-0.3170388340950012,-0.4575377106666565,-0.21807873249053955
1772729018191872300,4.367872314453125,-0.3591884970664978,-0.5027416944503784,-0.3029889166355133
1772729018201390000,4.37739013671875,-0.3952295184135437,-0.5192350745201111,-0.37201663851737976
1772729018210908000,4.386907958984375,-0.4202749729156494,-0.5082395076751709,-0.4202749729156494
1772729018220426000,4.396426025390625,-0.4276053309440613,-0.48075059056282043,-0.4324922561645508
1772729018229943800,4.40594384765625,-0.40317076444625854,-0.401949018239975,-0.39278605580329895
1772729018239461600,4.415461669921875,-0.3543015718460083,-0.26511532068252563,-0.29077163338661194
1772729018248979500,4.4249794921875,-0.29565855860710144,-0.09040798991918564,-0.14110976457595825
1772729018258497300,4.434497314453125,-0.23884813487529755,0.09407317638397217,0.036651886999607086
1772729018268015000,4.44401513671875,-0.19242240488529205,0.23212862014770508,0.21746785938739777
1772729018277533000,4.453532958984375,-0.15760311484336853,0.2938259541988373,0.3744601011276245
1772729018287050800,4.46305078125,-0.13133592903614044,0.2761108875274658,0.49968740344047546
1772729018296568600,4.472568603515625,-0.11545344442129135,0.1899789422750473,0.5790998339653015
1772729018306086400,4.48208642578125,-0.1130099818110466,0.06902772188186646,0.6090322136878967
1772729018315604200,4.491604248046875,-0.12461641430854797,-0.047036588191986084,0.5797106623649597
1772729018325122300,4.501122314453125,-0.143553227186203,-0.13255766034126282,0.49113526940345764
1772729018334640000,4.51064013671875,-0.1637117564678192,-0.18814635276794434,0.35246896743774414
1772729018344158000,4.520157958984375,-0.18203771114349365,-0.22357651591300964,0.18081597983837128
1772729018353675800,4.52967578125,-0.19425499439239502,-0.23518294095993042,-0.0030543238390237093
1772729018363193600,4.539193603515625,-0.2003636509180069,-0.21930044889450073,-0.1795942485332489
1772729018372711400,4.54871142578125,-0.205861434340477,-0.21441353857517242,-0.3335321843624115
1772729018382229200,4.558229248046875,-0.20402882993221283,-0.22296564280986786,-0.4514290690422058
1772729018391747000,4.5677470703125,-0.19364413619041443,-0.2156352698802948,-0.5180133581161499
1772729018401265000,4.577264892578125,-0.1740964651107788,-0.185092031955719,-0.5338957905769348
1772729018410783000,4.586782958984375,-0.15638138353824615,-0.15088360011577606,-0.5100721120834351
1772729018420300800,4.59630078125,-0.14233149588108063,-0.13194678723812103,-0.45875945687294006
1772729018429818600,4.605818603515625,-0.13011419773101807,-0.11911863088607788,-0.3854556679725647
1772729018439336400,4.61533642578125,-0.11545344442129135,-0.11423171311616898,-0.30115634202957153
1772729018448854300,4.624854248046875,-0.1026252806186676,-0.09529490768909454,-0.21319180727005005
1772729018458372000,4.6343720703125,-0.09101885557174683,-0.07391463965177536,-0.13500112295150757
1772729018467890000,4.643889892578125,-0.0824667438864708,-0.05742128938436508,-0.07513637095689774
1772729018477407700,4.65340771484375,-0.07635809481143951,-0.05070177838206291,-0.037262752652168274
1772729018486925600,4.662925537109375,-0.0665842592716217,-0.05070177838206291,-0.01893680728971958
1772729018496443400,4.672443359375,-0.056199558079242706,-0.06597339361906052,-0.018325943499803543
1772729018505961200,4.681961181640625,-0.047036588191986084,-0.10690133273601532,-0.0360410213470459
1772729018515479000,4.69147900390625,-0.04886918142437935,-0.16187916696071625,-0.0720820426940918
1772729018524997000,4.7009970703125,-0.059864748269319534,-0.20769402384757996,-0.11667517572641373
1772729018534515000,4.710514892578125,-0.07819069176912308,-0.22296564280986786,-0.1594357043504715
1772729018544032800,4.72003271484375,-0.10506874322891235,-0.22235478460788727,-0.19853104650974274
1772729018553550600,4.729550537109375,-0.13622283935546875,-0.20952661335468292,-0.22968515753746033
1772729018563068400,4.739068359375,-0.1649334877729416,-0.17898337543010712,-0.25411975383758545
1772729018572586200,4.748586181640625,-0.18753549456596375,-0.15515965223312378,-0.26878049969673157
1772729018582104000,4.75810400390625,-0.19792018830776215,-0.1380554437637329,-0.27488914132118225
1772729018591622000,4.767621826171875,-0.19425499439239502,-0.1282816082239151,-0.2675587832927704
1772729018601139700,4.7771396484375,-0.17592905461788177,-0.12461641430854797,-0.2461785078048706
1772729018610657800,4.78665771484375,-0.15088360011577606,-0.1081230640411377,-0.20830489695072174
1772729018620175400,4.79617529296875,-0.1233946830034256,-0.08857539296150208,-0.15638138353824615
1772729018629693200,4.805693115234375,-0.09529490768909454,-0.049480047076940536,-0.09101885557174683
1772729018639211300,4.815211181640625,-0.07086031138896942,0.021991131827235222,-0.01893680728971958
1772729018648729000,4.82472900390625,-0.056199558079242706,0.08063415437936783,0.04825831577181816
1772729018658247000,4.834246826171875,-0.05192350596189499,0.08368847519159317,0.10140355676412582
1772729018667764700,4.8437646484375,-0.04886918142437935,0.039706211537122726,0.13988803327083588
1772729018677282600,4.853282470703125,-0.0360410213470459,-0.010384701192378998,0.16065743565559387
1772729018686800400,4.86280029296875,-0.023823726922273636,-0.043982263654470444,0.1588248461484909
1772729018696318200,4.872318115234375,-0.01893680728971958,-0.0824667438864708,0.13255766034126282
1772729018705836000,4.8818359375,-0.021380268037319183,-0.12522727251052856,0.08857539296150208
1772729018715353900,4.891353759765625,-0.026878049597144127,-0.14049890637397766,0.03543015569448471
1772729018724872000,4.900871826171875,-0.03237583488225937,-0.12217295914888382,-0.020769402384757996
1772729018734389800,4.9103896484375,-0.039706211537122726,-0.09468404203653336,-0.07452550530433655
1772729018743907600,4.919907470703125,-0.047036588191986084,-0.08124501258134842,-0.12278381735086441
1772729018753425400,4.92942529296875,-0.047036588191986084,-0.06963858753442764,-0.1539379209280014
1772729018762943200,4.938943115234375,-0.03481929376721382,-0.04581485688686371,-0.1637117564678192
1772729018772461000,4.9484609375,-0.013439024798572063,-0.013439024798572063,-0.1484401375055313
1772729018781979000,4.957978759765625,0.012217295356094837,0.03909534588456154,-0.10323614627122879
1772729018791496700,4.96749658203125,0.03909534588456154,0.1185077652335167,-0.02932151034474373
1772729018801014500,4.9770146484375,0.06475166976451874,0.21441353857517242,0.06536252796649933
1772729018810532400,4.986532470703125,0.08002328872680664,0.2919933497905731,0.15699224174022675
1772729018820050200,4.99605029296875,0.0922405794262886,0.32620179653167725,0.23335035145282745
1772729018829568000,5.005568115234375,0.10690133273601532,0.3237583339214325,0.28588470816612244
1772729018839086000,5.015086181640625,0.12767073512077332,0.30970844626426697,0.31093016266822815
1772729018848604000,5.02460400390625,0.14538581669330597,0.28405213356018066,0.3042106628417969
1772729018858121700,5.034121826171875,0.15515965223312378,0.22968515753746033,0.2669478952884674
1772729018867639600,5.0436396484375,0.16065743565559387,0.1484401375055313,0.2052505612373352
1772729018877157400,5.053157470703125,0.16554436087608337,0.07024945318698883,0.13133592903614044
1772729018886675200,5.06267529296875,0.16615521907806396,0.036651886999607086,0.05558869615197182
1772729018896193000,5.072193115234375,0.16004657745361328,0.034208428114652634,-0.015271619893610477
1772729018905710800,5.0817109375,0.14599667489528656,0.04153880476951599,-0.07391463965177536
1772729018915228700,5.091228759765625,0.13072505593299866,0.0360410213470459,-0.11728604137897491
1772729018924746800,5.100746826171875,0.11362084746360779,0.006108647678047419,-0.15088360011577606
1772729018934264300,5.110264404296875,0.09346231073141098,-0.03298669680953026,-0.17165300250053406
1772729018943782100,5.1197822265625,0.07574722915887833,-0.0360410213470459,-0.17043127119541168
1772729018953300200,5.12930029296875,0.0665842592716217,0.04459312930703163,-0.13439024984836578
1772729018962818000,5.138818115234375,0.06230820715427399,0.20647229254245758,-0.06536252796649933
1772729018972335900,5.1483359375,0.06108647957444191,0.42271843552589417,0.025045456364750862
1772729018981853700,5.157853759765625,0.06841685622930527,0.6444623470306396,0.12278381735086441
1772729018991371500,5.16737158203125,0.10751219838857651,0.822834849357605,0.22235478460788727
1772729019000889300,5.176889404296875,0.17165300250053406,0.9450078010559082,0.3090975880622864
1772729019010407200,5.1864072265625,0.24312418699264526,0.9834923148155212,0.3689623177051544
1772729019019925000,5.195925048828125,0.3066541254520416,0.9205732345581055,0.39400777220726013
1772729019029442800,5.20544287109375,0.360410213470459,0.7880155444145203,0.38179048895835876
1772729019038961000,5.2149609375,0.39889469742774963,0.6133082509040833,0.3335321843624115
1772729019048478700,5.224478759765625,0.4221075773239136,0.4251618981361389,0.2516762912273407
1772729019057996500,5.23399658203125,0.43432486057281494,0.2315177470445633,0.14660754799842834
1772729019067514400,5.243514404296875,0.43982264399528503,0.06230820715427399,0.031154103577136993
1772729019077032200,5.2530322265625,0.43921178579330444,-0.06047561392188072,-0.08429934084415436
1772729019086550000,5.262550048828125,0.4324922561645508,-0.14477495849132538,-0.1954767256975174
1772729019096067800,5.27206787109375,0.41416633129119873,-0.20280711352825165,-0.2932150959968567
1772729019105585700,5.281585693359375,0.3854556679725647,-0.22296564280986786,-0.37751442193984985
1772729019115103500,5.291103515625,0.3488037884235382,-0.20708316564559937,-0.44837474822998047
1772729019124621300,5.300621337890625,0.3017672002315521,-0.19425499439239502,-0.5064069032669067
1772729019134139100,5.31013916015625,0.25534147024154663,-0.18081597983837128,-0.5436696410179138
1772729019143657000,5.319656982421875,0.21868959069252014,-0.14172062277793884,-0.5540543794631958
1772729019153175000,5.329175048828125,0.19242240488529205,-0.050090912729501724,-0.5351175665855408
1772729019162692900,5.33869287109375,0.1740964651107788,0.08491020649671555,-0.4923570156097412
1772729019172210700,5.348210693359375,0.16126830875873566,0.24434591829776764,-0.4263836145401001
1772729019181728500,5.357728515625,0.15210533142089844,0.39889469742774963,-0.34697118401527405
1772729019191246300,5.367246337890625,0.143553227186203,0.500298261642456,-0.2657261788845062
1772729019200764200,5.37676416015625,0.13622283935546875,0.5271763205528259,-0.19608759880065918
1772729019210282000,5.386281982421875,0.13072505593299866,0.5033525824546814,-0.1441640853881836
1772729019219799800,5.3957998046875,0.13011419773101807,0.4569268524646759,-0.11423171311616898
1772729019229317600,5.405317626953125,0.1331685185432434,0.4007273018360138,-0.10201441496610641
1772729019238835700,5.414835693359375,0.14110976457595825,0.3536907136440277,-0.10445787757635117
1772729019248353300,5.424353271484375,0.1496618688106537,0.31154105067253113,-0.11667517572641373
1772729019257871000,5.43387109375,0.15760311484336853,0.2632827162742615,-0.1380554437637329
1772729019267389000,5.443388916015625,0.16615521907806396,0.2162461280822754,-0.1649334877729416
1772729019276907000,5.452906982421875,0.17348559200763702,0.17653992772102356,-0.19120067358016968
1772729019286424800,5.4624248046875,0.17653992772102356,0.13072505593299866,-0.21807873249053955
1772729019295942700,5.471942626953125,0.1740964651107788,0.08002328872680664,-0.23762640357017517
1772729019305460500,5.48146044921875,0.16859868168830872,0.03909534588456154,-0.2510654330253601
1772729019314978300,5.490978271484375,0.16187916696071625,0.011606430634856224,-0.25411975383758545
1772729019324496100,5.50049609375,0.15515965223312378,-0.004276053514331579,-0.24862197041511536
1772729019334014000,5.510013916015625,0.14477495849132538,-0.010384701192378998,-0.2406807243824005
1772729019343531800,5.51953173828125,0.13133592903614044,-0.020769402384757996,-0.2315177470445633
1772729019353049600,5.529049560546875,0.11423171311616898,-0.039706211537122726,-0.22296564280986786
1772729019362567700,5.538567626953125,0.09896009415388107,-0.0665842592716217,-0.2101374864578247
1772729019372085500,5.54808544921875,0.08796452730894089,-0.1081230640411377,-0.1954767256975174
1772729019381603000,5.55760302734375,0.0818558782339096,-0.14233149588108063,-0.1747073233127594
1772729019391121200,5.56712109375,0.0824667438864708,-0.15027274191379547,-0.15088360011577606
1772729019400639000,5.576638916015625,0.08429934084415436,-0.1337793916463852,-0.12400554865598679
1772729019410156800,5.58615673828125,0.0824667438864708,-0.11423171311616898,-0.10018182545900345
1772729019419674600,5.595674560546875,0.07757982611656189,-0.11239911615848541,-0.0818558782339096
1772729019429192400,5.6051923828125,0.07024945318698883,-0.13622283935546875,-0.06902772188186646
1772729019438710300,5.614710205078125,0.06352993845939636,-0.17043127119541168,-0.06475166976451874
1772729019448228000,5.62422802734375,0.05803215503692627,-0.21380266547203064,-0.06597339361906052
1772729019457746000,5.633745849609375,0.04886918142437935,-0.2577849328517914,-0.07330377399921417
1772729019467263700,5.643263671875,0.034208428114652634,-0.27855435013771057,-0.08368847519159317
1772729019476781800,5.65278173828125,0.013439024798572063,-0.2718348205089569,-0.09529490768909454
1772729019486299600,5.662299560546875,-0.009773836471140385,-0.2632827162742615,-0.10445787757635117
1772729019495817500,5.6718173828125,-0.030543239787220955,-0.25350889563560486,-0.10873392969369888
1772729019505335300,5.681335205078125,-0.04459312930703163,-0.2260199636220932,-0.1026252806186676
1772729019514853000,5.69085302734375,-0.05192350596189499,-0.2003636509180069,-0.08857539296150208
1772729019524371000,5.700370849609375,-0.056810423731803894,-0.19669845700263977,-0.07086031138896942
1772729019533888800,5.709888671875,-0.056199558079242706,-0.21380266547203064,-0.049480047076940536
1772729019543406600,5.719406494140625,-0.053145237267017365,-0.2364046722650528,-0.033597562462091446
1772729019552924400,5.72892431640625,-0.049480047076940536,-0.28038692474365234,-0.026878049597144127
1772729019562442200,5.738442138671875,-0.04764745384454727,-0.3530798554420471,-0.028099779039621353
1772729019571960000,5.7479599609375,-0.043982263654470444,-0.40805765986442566,-0.02932151034474373
1772729019581478000,5.757477783203125,-0.03848448023200035,-0.4068359434604645,-0.021380268037319183
1772729019590995700,5.76699560546875,-0.037262752652168274,-0.3555232882499695,-0.010384701192378998
1772729019600513800,5.776513671875,-0.039706211537122726,-0.2675587832927704,0.008552107028663158
1772729019610031600,5.786031494140625,-0.04276053607463837,-0.16798780858516693,0.03237583488225937
1772729019619549400,5.795549560546875,-0.04581485688686371,-0.09346231073141098,0.056810423731803894
1772729019629067300,5.8050673828125,-0.049480047076940536,-0.05864302068948746,0.08002328872680664
1772729019638585000,5.814585205078125,-0.05742128938436508,-0.08674279600381851,0.09712749719619751
1772729019648103000,5.82410302734375,-0.06902772188186646,-0.16554436087608337,0.1130099818110466
1772729019657620700,5.833620849609375,-0.07941242307424545,-0.23762640357017517,0.13439024984836578
1772729019667138600,5.843138671875,-0.09101885557174683,-0.2565632164478302,0.17104214429855347
1772729019676656400,5.852656494140625,-0.10506874322891235,-0.21502439677715302,0.22174391150474548
1772729019686174500,5.862174560546875,-0.12461641430854797,-0.12278381735086441,0.2889390289783478
1772729019695692000,5.871692138671875,-0.143553227186203,-0.002443459117785096,0.3634645342826843
1772729019705209900,5.8812099609375,-0.1588248461484909,0.1185077652335167,0.4373791813850403
1772729019714728000,5.89072802734375,-0.16798780858516693,0.21319180727005005,0.5015199780464172
1772729019724245800,5.900245849609375,-0.17287473380565643,0.2706131041049957,0.5479456782341003
1772729019733763600,5.909763671875,-0.17776164412498474,0.2809978127479553,0.5723803043365479
1772729019743281400,5.919281494140625,-0.1893680840730667,0.2412915825843811,0.5693259835243225
1772729019752799200,5.92879931640625,-0.20402882993221283,0.1484401375055313,0.5387827157974243
1772729019762317000,5.938317138671875,-0.2162461280822754,0.029932374134659767,0.4880809485912323
1772729019771835000,5.9478349609375,-0.22174391150474548,-0.07330377399921417,0.41783151030540466
1772729019781352700,5.957352783203125,-0.22785256803035736,-0.15515965223312378,0.33047783374786377
1772729019790870500,5.96687060546875,-0.23945899307727814,-0.21319180727005005,0.2254091054201126
1772729019800388400,5.976388427734375,-0.2571740746498108,-0.24495677649974823,0.11117739230394363
1772729019809906400,5.985906494140625,-0.27977606654167175,-0.26450446248054504,-0.0054977829568088055
1772729019819424300,5.99542431640625,-0.30543237924575806,-0.2761108875274658,-0.11728604137897491
1772729019828941800,6.00494189453125,-0.33169957995414734,-0.2767217457294464,-0.2156352698802948
1772729019838460000,6.0144599609375,-0.3555232882499695,-0.27488914132118225,-0.2926042377948761
1772729019847977700,6.023977783203125,-0.37140578031539917,-0.2510654330253601,-0.3433060050010681
1772729019857495600,6.03349560546875,-0.37751442193984985,-0.1899789422750473,-0.36163195967674255
1772729019867013400,6.043013427734375,-0.36774060130119324,-0.10201441496610641,-0.3445277214050293
1772729019876531200,6.05253125,-0.3384190797805786,-0.007330377586185932,-0.29138249158859253
