time,seconds_elapsed,z,y,x
1772725494876260900,3.0872607421875,0.004276053514331579,-0.017104214057326317,0
1772725494885777700,3.096777587890625,0.001221729558892548,-0.015271619893610477,-0.0054977829568088055
1772725494895294500,3.10629443359375,-0.001832594396546483,-0.007330377586185932,-0.009162971749901772
1772725494904811300,3.115811279296875,-0.0030543238390237093,-0.007330377586185932,-0.010995565913617611
1772725494914328000,3.125328125,-0.001832594396546483,-0.010995565913617611,-0.01649334840476513
1772725494923844900,3.134844970703125,0.003665188793092966,-0.007330377586185932,-0.01954767294228077
1772725494933361700,3.144361572265625,0.009162971749901772,0.000610864779446274,-0.017104214057326317
1772725494942878500,3.15387841796875,0.010384701192378998,0.004886918235570192,-0.012217295356094837
1772725494952395300,3.163395263671875,0.013439024798572063,0.0054977829568088055,-0.004886918235570192
1772725494961912000,3.172912109375,0.014660755172371864,0.003665188793092966,0.000610864779446274
1772725494971428900,3.182428955078125,0.01588248461484909,-0.007941242307424545,-0.001832594396546483
1772725494980945700,3.191945556640625,0.01588248461484909,-0.0256563201546669,-0.008552107028663158
1772725494990462700,3.201462646484375,0.014049889519810677,-0.03481929376721382,-0.01588248461484909
1772725494999979300,3.210979248046875,0.012217295356094837,-0.03909534588456154,-0.01588248461484909
1772725495009496000,3.22049609375,0.009162971749901772,-0.03237583488225937,-0.013439024798572063
1772725495019013000,3.23001318359375,0.006719512399286032,-0.020158538594841957,-0.008552107028663158
1772725495028529700,3.23952978515625,0.004886918235570192,-0.014049889519810677,-0.001832594396546483
1772725495038046700,3.249046630859375,0.004276053514331579,-0.0054977829568088055,0.004276053514331579
1772725495047563500,3.2585634765625,0.004886918235570192,0.004276053514331579,0.01282816007733345
1772725495057080300,3.268080322265625,0.008552107028663158,0.008552107028663158,0.01893680728971958
1772725495066597000,3.27759716796875,0.014049889519810677,0.006108647678047419,0.021380268037319183
1772725495076114000,3.287114013671875,0.01649334840476513,-0.003665188793092966,0.020769402384757996
1772725495085630700,3.296630615234375,0.017104214057326317,-0.007941242307424545,0.015271619893610477
1772725495095147500,3.3061474609375,0.014660755172371864,-0.009773836471140385,0.007330377586185932
1772725495104664300,3.315664306640625,0.007941242307424545,-0.009162971749901772,-0.004886918235570192
1772725495114181000,3.32518115234375,0.003665188793092966,-0.004276053514331579,-0.014660755172371864
1772725495123698000,3.334697998046875,0.002443459117785096,0.001832594396546483,-0.023823726922273636
1772725495133214700,3.344214599609375,0.0030543238390237093,0.004276053514331579,-0.02932151034474373
1772725495142731500,3.3537314453125,0.006108647678047419,0.0030543238390237093,-0.02932151034474373
1772725495152248300,3.363248291015625,0.010384701192378998,-0.004886918235570192,-0.0256563201546669
1772725495161765000,3.37276513671875,0.014049889519810677,-0.014660755172371864,-0.01893680728971958
1772725495171282000,3.382281982421875,0.01649334840476513,-0.02260199747979641,-0.01282816007733345
1772725495180798700,3.391798828125,0.01588248461484909,-0.024434590712189674,-0.004276053514331579
1772725495190315500,3.4013154296875,0.01588248461484909,-0.009773836471140385,0.002443459117785096
1772725495199832300,3.410832275390625,0.013439024798572063,0.004276053514331579,0.006719512399286032
1772725495209349000,3.42034912109375,0.011606430634856224,0.010995565913617611,0.01282816007733345
1772725495218866000,3.429865966796875,0.012217295356094837,0.014049889519810677,0.017104214057326317
1772725495228382700,3.4393828125,0.013439024798572063,0.008552107028663158,0.01282816007733345
1772725495237899500,3.4488994140625,0.015271619893610477,0,-0.001832594396546483
1772725495247416300,3.458416259765625,0.015271619893610477,-0.006719512399286032,-0.01893680728971958
1772725495256933000,3.46793310546875,0.014660755172371864,-0.011606430634856224,-0.034208428114652634
1772725495266450000,3.477449951171875,0.01588248461484909,-0.013439024798572063,-0.043982263654470444
1772725495275967000,3.486967041015625,0.014049889519810677,-0.004886918235570192,-0.046425722539424896
1772725495285483500,3.4964833984375,0.012217295356094837,0.009162971749901772,-0.04214967042207718
1772725495295000300,3.506000244140625,0.010384701192378998,0.01588248461484909,-0.034208428114652634
1772725495304517400,3.515517333984375,0.009162971749901772,0.01282816007733345,-0.02932151034474373
1772725495314034200,3.5250341796875,0.009162971749901772,0.008552107028663158,-0.02260199747979641
1772725495323550700,3.53455078125,0.010384701192378998,-0.000610864779446274,-0.014660755172371864
1772725495333067800,3.54406787109375,0.010384701192378998,-0.0030543238390237093,-0.0054977829568088055
1772725495342584600,3.55358447265625,0.009773836471140385,0.006108647678047419,0.0030543238390237093
1772725495352101000,3.56310107421875,0.010995565913617611,0.004886918235570192,0.006108647678047419
1772725495361618200,3.5726181640625,0.009162971749901772,0.0030543238390237093,0.0054977829568088055
1772725495371135000,3.582135009765625,0.008552107028663158,0.008552107028663158,0.001221729558892548
1772725495380651800,3.59165185546875,0.008552107028663158,0.004886918235570192,-0.004886918235570192
1772725495390168600,3.60116845703125,0.010995565913617611,-0.0030543238390237093,-0.012217295356094837
1772725495399685400,3.610685302734375,0.015271619893610477,-0.006108647678047419,-0.023212861269712448
1772725495409202200,3.6202021484375,0.015271619893610477,-0.002443459117785096,-0.027488915249705315
1772725495418719000,3.629718994140625,0.012217295356094837,0.001221729558892548,-0.025045456364750862
1772725495428235800,3.63923583984375,0.010995565913617611,0,-0.024434590712189674
1772725495437752600,3.648752685546875,0.01282816007733345,-0.001221729558892548,-0.021991131827235222
1772725495447269400,3.658269287109375,0.014660755172371864,-0.004276053514331579,-0.014660755172371864
1772725495456786200,3.6677861328125,0.01649334840476513,-0.007941242307424545,-0.007330377586185932
1772725495466303000,3.677302978515625,0.017104214057326317,-0.011606430634856224,-0.004886918235570192
1772725495475819800,3.68681982421875,0.017715077847242355,-0.014049889519810677,-0.004276053514331579
1772725495485336600,3.696336669921875,0.017104214057326317,-0.013439024798572063,-0.004886918235570192
1772725495494853400,3.705853271484375,0.01649334840476513,-0.007330377586185932,-0.006108647678047419
1772725495504370200,3.7153701171875,0.014049889519810677,-0.001832594396546483,-0.004886918235570192
1772725495513887000,3.724886962890625,0.014660755172371864,0.006108647678047419,-0.002443459117785096
1772725495523403800,3.73440380859375,0.013439024798572063,0.009773836471140385,0.001221729558892548
1772725495532920600,3.743920654296875,0.012217295356094837,0.004886918235570192,0
1772725495542437400,3.753437255859375,0.013439024798572063,-0.001832594396546483,-0.001221729558892548
1772725495551954200,3.7629541015625,0.018325943499803543,-0.0054977829568088055,-0.004276053514331579
1772725495561471000,3.772470947265625,0.020158538594841957,-0.010384701192378998,-0.006108647678047419
1772725495570987800,3.78198779296875,0.017104214057326317,-0.009162971749901772,-0.009162971749901772
1772725495580504600,3.791504638671875,0.012217295356094837,-0.006108647678047419,-0.014049889519810677
1772725495590021400,3.801021484375,0.009773836471140385,-0.004276053514331579,-0.015271619893610477
1772725495599538400,3.810538330078125,0.009773836471140385,-0.004886918235570192,-0.014049889519810677
1772725495609055000,3.820054931640625,0.007941242307424545,-0.0054977829568088055,-0.010384701192378998
1772725495618571800,3.82957177734375,0.007330377586185932,-0.010384701192378998,-0.004886918235570192
1772725495628088800,3.8390888671875,0.007330377586185932,-0.011606430634856224,-0.000610864779446274
1772725495637605600,3.848605712890625,0.006108647678047419,-0.007330377586185932,-0.001221729558892548
1772725495647122200,3.8581220703125,0.004276053514331579,-0.0054977829568088055,-0.006719512399286032
1772725495656639200,3.86763916015625,0.001832594396546483,-0.001221729558892548,-0.008552107028663158
1772725495666156000,3.877156005859375,0,0.003665188793092966,-0.001832594396546483
1772725495675672600,3.886672607421875,0.001832594396546483,0.0054977829568088055,0.008552107028663158
1772725495685189600,3.896189697265625,0.004276053514331579,0.003665188793092966,0.009773836471140385
1772725495694706400,3.90570654296875,0.0054977829568088055,-0.002443459117785096,0.000610864779446274
1772725495704223200,3.91522314453125,0.006108647678047419,-0.006719512399286032,-0.01282816007733345
1772725495713740000,3.924739990234375,0.004886918235570192,-0.004886918235570192,-0.028099779039621353
1772725495723256800,3.9342568359375,0.004276053514331579,-0.000610864779446274,-0.03787361457943916
1772725495732773600,3.943773681640625,0.006108647678047419,-0.0030543238390237093,-0.040317077189683914
1772725495742290400,3.95329052734375,0.007941242307424545,-0.015271619893610477,-0.037262752652168274
1772725495751807200,3.96280712890625,0.011606430634856224,-0.0360410213470459,-0.031154103577136993
1772725495761324000,3.972323974609375,0.014660755172371864,-0.049480047076940536,-0.021991131827235222
1772725495770840800,3.9818408203125,0.01649334840476513,-0.049480047076940536,-0.015271619893610477
1772725495780357600,3.991357666015625,0.011606430634856224,-0.0409279391169548,-0.007941242307424545
1772725495789874400,4.00087451171875,0.002443459117785096,-0.0256563201546669,0.000610864779446274
1772725495799391200,4.01039111328125,-0.003665188793092966,-0.006719512399286032,0.012217295356094837
1772725495808908000,4.019907958984375,-0.007330377586185932,0.001832594396546483,0.021380268037319183
1772725495818424800,4.0294248046875,-0.009162971749901772,0.001832594396546483,0.01893680728971958
1772725495827941600,4.038941650390625,-0.006719512399286032,-0.001832594396546483,0.010995565913617611
1772725495837458400,4.04845849609375,-0.002443459117785096,-0.014049889519810677,0.001832594396546483
1772725495846975200,4.057975341796875,-0.001221729558892548,-0.020769402384757996,-0.004276053514331579
1772725495856492000,4.067491943359375,-0.0030543238390237093,-0.021991131827235222,-0.006719512399286032
1772725495866008800,4.0770087890625,-0.0054977829568088055,-0.023823726922273636,-0.004276053514331579
1772725495875525600,4.086525634765625,-0.0054977829568088055,-0.028099779039621353,-0.001221729558892548
1772725495885042400,4.09604248046875,-0.004276053514331579,-0.024434590712189674,-0.002443459117785096
1772725495894559200,4.105559326171875,-0.0030543238390237093,-0.015271619893610477,-0.004276053514331579
1772725495904076000,4.115075927734375,-0.001832594396546483,-0.009162971749901772,-0.004886918235570192
1772725495913592800,4.1245927734375,-0.003665188793092966,-0.007330377586185932,-0.004276053514331579
1772725495923109600,4.134109619140625,-0.0030543238390237093,-0.007941242307424545,-0.006108647678047419
1772725495932626400,4.14362646484375,-0.001832594396546483,-0.007941242307424545,-0.011606430634856224
1772725495942143200,4.153143310546875,-0.001221729558892548,-0.0030543238390237093,-0.01893680728971958
1772725495951660000,4.162659912109375,-0.002443459117785096,0.006719512399286032,-0.01954767294228077
1772725495961177000,4.172177001953125,-0.003665188793092966,0.01649334840476513,-0.017715077847242355
1772725495970693600,4.181693603515625,-0.0030543238390237093,0.02260199747979641,-0.009162971749901772
1772725495980210400,4.19121044921875,0.001221729558892548,0.018325943499803543,0.001832594396546483
1772725495989727500,4.2007275390625,0.007330377586185932,-0.006719512399286032,0.014049889519810677
1772725495999244000,4.210244140625,0.013439024798572063,-0.02871064469218254,0.014660755172371864
1772725496008760800,4.2197607421875,0.017104214057326317,-0.03909534588456154,0.004276053514331579
1772725496018278000,4.22927783203125,0.014660755172371864,-0.03848448023200035,-0.009162971749901772
1772725496027794700,4.238794677734375,0.010995565913617611,-0.02871064469218254,-0.021380268037319183
1772725496037311200,4.248311279296875,0.006719512399286032,-0.014049889519810677,-0.03176496922969818
1772725496046828300,4.257828369140625,0.004886918235570192,-0.004276053514331579,-0.03909534588456154
1772725496056345000,4.267344970703125,0.003665188793092966,0,-0.03848448023200035
1772725496065862000,4.27686181640625,0.0054977829568088055,0.000610864779446274,-0.033597562462091446
1772725496075378700,4.286378662109375,0.007330377586185932,0.001832594396546483,-0.023212861269712448
1772725496084895500,4.2958955078125,0.009162971749901772,-0.002443459117785096,-0.009162971749901772
1772725496094412300,4.305412353515625,0.010995565913617611,-0.001221729558892548,0.004276053514331579
1772725496103929000,4.31492919921875,0.012217295356094837,-0.0030543238390237093,0.014049889519810677
1772725496113446000,4.32444580078125,0.013439024798572063,-0.003665188793092966,0.021380268037319183
1772725496122962700,4.333962646484375,0.012217295356094837,-0.006108647678047419,0.02932151034474373
1772725496132479500,4.3434794921875,0.010995565913617611,-0.007941242307424545,0.029932374134659767
1772725496141996300,4.352996337890625,0.011606430634856224,-0.001832594396546483,0.024434590712189674
1772725496151513000,4.36251318359375,0.010995565913617611,0.0030543238390237093,0.014049889519810677
1772725496161030000,4.37202978515625,0.009162971749901772,0.001832594396546483,0.004886918235570192
1772725496170546700,4.381546630859375,0.010995565913617611,-0.001221729558892548,-0.000610864779446274
1772725496180063500,4.3910634765625,0.01588248461484909,-0.0054977829568088055,-0.001221729558892548
1772725496189580300,4.400580322265625,0.01893680728971958,-0.008552107028663158,0.002443459117785096
1772725496199097000,4.41009716796875,0.020769402384757996,-0.015271619893610477,0.004276053514331579
1772725496208614000,4.41961376953125,0.020158538594841957,-0.020769402384757996,0.004886918235570192
1772725496218130700,4.429130615234375,0.01893680728971958,-0.021380268037319183,0.002443459117785096
1772725496227647500,4.4386474609375,0.01649334840476513,-0.018325943499803543,0
1772725496237164300,4.448164306640625,0.014660755172371864,-0.010995565913617611,-0.0030543238390237093
1772725496246681000,4.45768115234375,0.011606430634856224,0,-0.0030543238390237093
1772725496256198000,4.467197998046875,0.009162971749901772,0.006108647678047419,-0.001832594396546483
1772725496265714700,4.476714599609375,0.007941242307424545,0.008552107028663158,-0.0030543238390237093
1772725496275231500,4.4862314453125,0.007330377586185932,0.0054977829568088055,-0.007330377586185932
1772725496284748300,4.495748291015625,0.010995565913617611,-0.002443459117785096,-0.014049889519810677
1772725496294265000,4.50526513671875,0.01282816007733345,-0.004276053514331579,-0.014049889519810677
1772725496303782000,4.514781982421875,0.014049889519810677,-0.006108647678047419,-0.007941242307424545
1772725496313298700,4.524298583984375,0.014660755172371864,-0.01282816007733345,0
1772725496322815500,4.5338154296875,0.014660755172371864,-0.018325943499803543,0.003665188793092966
1772725496332332300,4.543332275390625,0.014660755172371864,-0.02260199747979641,0.004276053514331579
1772725496341849000,4.55284912109375,0.014660755172371864,-0.023212861269712448,0.004886918235570192
1772725496351366100,4.5623662109375,0.013439024798572063,-0.020769402384757996,0.0054977829568088055
1772725496360882700,4.571882568359375,0.015271619893610477,-0.013439024798572063,0.009773836471140385
1772725496370399500,4.5813994140625,0.014049889519810677,-0.006719512399286032,0.01282816007733345
1772725496379916500,4.59091650390625,0.013439024798572063,-0.004276053514331579,0.010384701192378998
1772725496389433300,4.600433349609375,0.010995565913617611,-0.003665188793092966,0.007330377586185932
1772725496398950000,4.609949951171875,0.009162971749901772,0.001832594396546483,0.009162971749901772
1772725496408467000,4.619467041015625,0.008552107028663158,0.009162971749901772,0.01282816007733345
1772725496417983700,4.628983642578125,0.006719512399286032,0.006719512399286032,0.01282816007733345
1772725496427500300,4.638500244140625,0.009162971749901772,0.0054977829568088055,0.007330377586185932
1772725496437017300,4.648017333984375,0.01282816007733345,0.002443459117785096,0
1772725496446534100,4.6575341796875,0.014660755172371864,-0.001221729558892548,-0.008552107028663158
1772725496456051000,4.667051025390625,0.01588248461484909,0.007330377586185932,-0.01588248461484909
1772725496465567700,4.676567626953125,0.01649334840476513,0.01588248461484909,-0.020158538594841957
1772725496475084500,4.68608447265625,0.01588248461484909,0.008552107028663158,-0.02260199747979641
1772725496484601300,4.695601318359375,0.01649334840476513,-0.011606430634856224,-0.024434590712189674
1772725496494118100,4.7051181640625,0.017104214057326317,-0.034208428114652634,-0.021380268037319183
1772725496503635000,4.714635009765625,0.018325943499803543,-0.03787361457943916,-0.011606430634856224
1772725496513151700,4.72415185546875,0.017715077847242355,-0.02626718580722809,0.004276053514331579
1772725496522668500,4.73366845703125,0.01588248461484909,-0.011606430634856224,0.020158538594841957
1772725496532185300,4.743185302734375,0.01282816007733345,0.001832594396546483,0.034208428114652634
1772725496541702100,4.7527021484375,0.010995565913617611,0.012217295356094837,0.039706211537122726
1772725496551219000,4.762218994140625,0.010995565913617611,0.017715077847242355,0.036651886999607086
1772725496560735700,4.77173583984375,0.014049889519810677,0.01588248461484909,0.02626718580722809
1772725496570252500,4.78125244140625,0.01588248461484909,0.010995565913617611,0.010384701192378998
1772725496579769300,4.790769287109375,0.013439024798572063,0.007941242307424545,-0.0030543238390237093
1772725496589286100,4.8002861328125,0.008552107028663158,0.004276053514331579,-0.01282816007733345
1772725496598803000,4.809802978515625,0.006108647678047419,0.001221729558892548,-0.01893680728971958
1772725496608319700,4.81931982421875,0.0054977829568088055,-0.001221729558892548,-0.024434590712189674
1772725496617836500,4.82883642578125,0.006108647678047419,0.0030543238390237093,-0.028099779039621353
1772725496627353300,4.838353271484375,0.007330377586185932,0.006719512399286032,-0.0256563201546669
1772725496636870100,4.8478701171875,0.007941242307424545,0.006719512399286032,-0.014660755172371864
1772725496646387000,4.857386962890625,0.009162971749901772,-0.000610864779446274,0.001221729558892548
1772725496655903700,4.86690380859375,0.007941242307424545,-0.014049889519810677,0.014049889519810677
1772725496665420500,4.876420654296875,0.006719512399286032,-0.017715077847242355,0.021380268037319183
1772725496674937300,4.885937255859375,0.007330377586185932,-0.010384701192378998,0.026878049597144127
1772725496684454100,4.8954541015625,0.006719512399286032,0.0030543238390237093,0.029932374134659767
1772725496693971000,4.904970947265625,0.006719512399286032,0.018325943499803543,0.03298669680953026
1772725496703487700,4.91448779296875,0.006108647678047419,0.02626718580722809,0.030543239787220955
1772725496713004500,4.924004638671875,0.007330377586185932,0.023823726922273636,0.024434590712189674
1772725496722521300,4.933521240234375,0.009162971749901772,0.010995565913617611,0.015271619893610477
1772725496732038100,4.9430380859375,0.009773836471140385,-0.006719512399286032,0.001221729558892548
1772725496741555000,4.952554931640625,0.007330377586185932,-0.02260199747979641,-0.011606430634856224
1772725496751071700,4.96207177734375,0.004276053514331579,-0.02626718580722809,-0.02260199747979641
1772725496760588500,4.971588623046875,0.0030543238390237093,-0.01954767294228077,-0.03176496922969818
1772725496770105300,4.981105224609375,0.002443459117785096,-0.012217295356094837,-0.0360410213470459
1772725496779622400,4.990622314453125,0.001832594396546483,-0.006719512399286032,-0.03543015569448471
1772725496789139000,5.000138916015625,0.000610864779446274,-0.001221729558892548,-0.03237583488225937
1772725496798655700,5.00965576171875,0.002443459117785096,0.006719512399286032,-0.027488915249705315
1772725496808172800,5.0191728515625,0.0030543238390237093,0.010995565913617611,-0.020158538594841957
1772725496817689300,5.028689453125,0.003665188793092966,0.006108647678047419,-0.013439024798572063
1772725496827206100,5.0382060546875,0.004276053514331579,0,-0.008552107028663158
1772725496836723200,5.04772314453125,0.006108647678047419,-0.000610864779446274,-0.007941242307424545
1772725496846240000,5.057239990234375,0.006108647678047419,-0.006108647678047419,-0.014049889519810677
1772725496855756500,5.066756591796875,0.003665188793092966,-0.010384701192378998,-0.020158538594841957
1772725496865273600,5.076273681640625,0.0030543238390237093,-0.011606430634856224,-0.01954767294228077
1772725496874790400,5.085790283203125,0.004886918235570192,-0.01282816007733345,-0.014660755172371864
1772725496884307200,5.09530712890625,0.006719512399286032,-0.009773836471140385,-0.009162971749901772
1772725496893824000,5.104823974609375,0.006719512399286032,-0.012217295356094837,-0.001832594396546483
1772725496903340800,5.1143408203125,0.006108647678047419,-0.018325943499803543,0.007330377586185932
1772725496912857600,5.123857666015625,0.004886918235570192,-0.023823726922273636,0.015271619893610477
1772725496922374400,5.13337451171875,0.004886918235570192,-0.021380268037319183,0.01954767294228077
1772725496931891200,5.14289111328125,0.0054977829568088055,-0.012217295356094837,0.015271619893610477
1772725496941408000,5.152407958984375,0.003665188793092966,-0.001221729558892548,0.007941242307424545
1772725496950924800,5.1619248046875,0,0.001832594396546483,-0.002443459117785096
1772725496960441600,5.171441650390625,-0.002443459117785096,0.000610864779446274,-0.008552107028663158
1772725496969958400,5.18095849609375,-0.001221729558892548,0.002443459117785096,-0.010384701192378998
1772725496979475200,5.19047509765625,0.001832594396546483,0.000610864779446274,-0.010995565913617611
1772725496988992000,5.199991943359375,0.004886918235570192,-0.0030543238390237093,-0.01282816007733345
1772725496998508800,5.2095087890625,0.006108647678047419,-0.006108647678047419,-0.017715077847242355
1772725497008025600,5.219025634765625,0.006108647678047419,-0.009162971749901772,-0.020769402384757996
1772725497017542400,5.22854248046875,0.0054977829568088055,-0.014049889519810677,-0.023212861269712448
1772725497027059200,5.23805908203125,0.006108647678047419,-0.020769402384757996,-0.023823726922273636
1772725497036576000,5.247575927734375,0.008552107028663158,-0.021380268037319183,-0.021991131827235222
1772725497046092800,5.2570927734375,0.007330377586185932,-0.017715077847242355,-0.017104214057326317
1772725497055609600,5.266609619140625,0.007941242307424545,-0.015271619893610477,-0.010995565913617611
1772725497065126400,5.27612646484375,0.006108647678047419,-0.014660755172371864,-0.006108647678047419
1772725497074643200,5.285643310546875,0.007941242307424545,-0.013439024798572063,-0.0030543238390237093
1772725497084160000,5.295159912109375,0.007941242307424545,-0.004886918235570192,-0.002443459117785096
1772725497093676800,5.3046767578125,0.004886918235570192,0.0054977829568088055,-0.000610864779446274
1772725497103193600,5.314193603515625,0.002443459117785096,0.008552107028663158,0.007330377586185932
1772725497112710400,5.32371044921875,0.0030543238390237093,0.004886918235570192,0.014049889519810677
1772725497122227200,5.333227294921875,0.0054977829568088055,-0.000610864779446274,0.014660755172371864
1772725497131744000,5.342743896484375,0.007330377586185932,-0.0030543238390237093,0.010384701192378998
1772725497141260800,5.3522607421875,0.006719512399286032,-0.000610864779446274,0.001221729558892548
1772725497150777600,5.361777587890625,0.007330377586185932,0.0030543238390237093,-0.010384701192378998
1772725497160294400,5.37129443359375,0.007330377586185932,0.007330377586185932,-0.024434590712189674
1772725497169811200,5.380811279296875,0.007941242307424545,0.015271619893610477,-0.037262752652168274
1772725497179328000,5.390327880859375,0.007330377586185932,0.01282816007733345,-0.04764745384454727
1772725497188844800,5.3998447265625,0.008552107028663158,0.001832594396546483,-0.049480047076940536
1772725497198361600,5.409361572265625,0.010995565913617611,-0.015271619893610477,-0.04520399495959282
1772725497207878400,5.41887841796875,0.013439024798572063,-0.023212861269712448,-0.03848448023200035
1772725497217395200,5.428395263671875,0.01282816007733345,-0.018325943499803543,-0.02932151034474373
1772725497226912000,5.437912109375,0.007330377586185932,-0.012217295356094837,-0.018325943499803543
1772725497236428800,5.4474287109375,0.004276053514331579,0.001832594396546483,-0.0054977829568088055
1772725497245945600,5.456945556640625,0.0030543238390237093,0.015271619893610477,0.0030543238390237093
1772725497255462400,5.46646240234375,0.0054977829568088055,0.018325943499803543,0.007941242307424545
1772725497264979200,5.475979248046875,0.007330377586185932,0.015271619893610477,0.009162971749901772
1772725497274496300,5.485496337890625,0.009773836471140385,0.004886918235570192,0.006719512399286032
1772725497284012800,5.4950126953125,0.008552107028663158,-0.004276053514331579,0
1772725497293529600,5.504529541015625,0.006719512399286032,-0.007330377586185932,-0.009162971749901772
1772725497303046400,5.51404638671875,0.002443459117785096,-0.007941242307424545,-0.017715077847242355
1772725497312563200,5.523563232421875,0.000610864779446274,-0.006108647678047419,-0.021991131827235222
1772725497322080000,5.533080078125,0.002443459117785096,0.000610864779446274,-0.020158538594841957
1772725497331596800,5.5425966796875,0.004276053514331579,0.004886918235570192,-0.014660755172371864
1772725497341113900,5.55211376953125,0.006719512399286032,0.007330377586185932,-0.009773836471140385
1772725497350630400,5.56163037109375,0.009162971749901772,0.003665188793092966,-0.004886918235570192
1772725497360147200,5.571147216796875,0.009773836471140385,-0.000610864779446274,0.001221729558892548
1772725497369664300,5.580664306640625,0.008552107028663158,-0.0054977829568088055,0.001832594396546483
1772725497379181000,5.59018115234375,0.004886918235570192,-0.003665188793092966,-0.001221729558892548
1772725497388697600,5.599697509765625,0.006719512399286032,0.004276053514331579,-0.002443459117785096
1772725497398214700,5.609214599609375,0.007941242307424545,0.014049889519810677,-0.001221729558892548
1772725497407731500,5.6187314453125,0.009162971749901772,0.014049889519810677,-0.001221729558892548
1772725497417248000,5.628248046875,0.010995565913617611,0.008552107028663158,-0.006108647678047419
1772725497426765000,5.63776513671875,0.010995565913617611,0.0030543238390237093,-0.017104214057326317
1772725497436281900,5.64728173828125,0.006719512399286032,-0.0054977829568088055,-0.02626718580722809
1772725497445798700,5.656798583984375,0.004886918235570192,-0.018325943499803543,-0.03176496922969818
1772725497455315500,5.6663154296875,0.006719512399286032,-0.024434590712189674,-0.03237583488225937
1772725497464832300,5.675832275390625,0.010995565913617611,-0.01649334840476513,-0.029932374134659767
1772725497474349000,5.68534912109375,0.012217295356094837,-0.007330377586185932,-0.02871064469218254
1772725497483865900,5.694865966796875,0.009162971749901772,-0.0054977829568088055,-0.028099779039621353
1772725497493382700,5.704382568359375,0.007941242307424545,0,-0.024434590712189674
1772725497502899500,5.7138994140625,0.009773836471140385,0.0054977829568088055,-0.01893680728971958
1772725497512416300,5.723416259765625,0.009773836471140385,0.010384701192378998,-0.014049889519810677
1772725497521933000,5.73293310546875,0.006719512399286032,0.007941242307424545,-0.011606430634856224
1772725497531449900,5.742449951171875,0.0054977829568088055,-0.003665188793092966,-0.009162971749901772
1772725497540966700,5.751966552734375,0.0054977829568088055,-0.009162971749901772,-0.0054977829568088055
1772725497550483500,5.7614833984375,0.009162971749901772,-0.002443459117785096,-0.0030543238390237093
1772725497560000300,5.771000244140625,0.009773836471140385,0.004276053514331579,-0.0030543238390237093
1772725497569517000,5.78051708984375,0.007330377586185932,-0.000610864779446274,-0.007330377586185932
1772725497579033900,5.790033935546875,0.004276053514331579,-0.007941242307424545,-0.012217295356094837
1772725497588550700,5.799550537109375,0.004886918235570192,-0.014660755172371864,-0.015271619893610477
1772725497598067500,5.8090673828125,0.0054977829568088055,-0.020769402384757996,-0.018325943499803543
1772725497607584300,5.818584228515625,0.007330377586185932,-0.02260199747979641,-0.025045456364750862
1772725497617101000,5.82810107421875,0.007330377586185932,-0.017715077847242355,-0.02932151034474373
1772725497626617900,5.837617919921875,0.003665188793092966,-0.011606430634856224,-0.026878049597144127
1772725497636134700,5.847134765625,0.0030543238390237093,-0.007330377586185932,-0.02260199747979641
1772725497645651500,5.8566513671875,0.004886918235570192,-0.006108647678047419,-0.020769402384757996
1772725497655168300,5.866168212890625,0.007330377586185932,-0.0030543238390237093,-0.021991131827235222
1772725497664685000,5.87568505859375,0.007330377586185932,-0.004276053514331579,-0.0256563201546669
1772725497674201900,5.885201904296875,0.006108647678047419,-0.009162971749901772,-0.02932151034474373
1772725497683718700,5.89471875,0.006108647678047419,-0.01649334840476513,-0.0256563201546669
1772725497693235500,5.9042353515625,0.007330377586185932,-0.02626718580722809,-0.021380268037319183
1772725497702752300,5.913752197265625,0.008552107028663158,-0.0256563201546669,-0.020158538594841957
1772725497712269000,5.92326904296875,0.009162971749901772,-0.021380268037319183,-0.01893680728971958
1772725497721785900,5.932785888671875,0.008552107028663158,-0.014049889519810677,-0.020158538594841957
1772725497731302700,5.942302734375,0.007330377586185932,-0.006719512399286032,-0.024434590712189674
1772725497740819500,5.9518193359375,0.006108647678047419,-0.002443459117785096,-0.030543239787220955
1772725497750336300,5.961336181640625,0.006108647678047419,-0.006108647678047419,-0.03543015569448471
1772725497759853000,5.97085302734375,0.006108647678047419,-0.01588248461484909,-0.0360410213470459
1772725497769369900,5.980369873046875,0.006108647678047419,-0.027488915249705315,-0.036651886999607086
1772725497778886700,5.98988671875,0.010384701192378998,-0.029932374134659767,-0.03848448023200035
1772725497788403500,5.999403564453125,0.010995565913617611,-0.023212861269712448,-0.039706211537122726
1772725497797920300,6.008920166015625,0.010384701192378998,-0.012217295356094837,-0.03481929376721382
1772725497807437000,6.01843701171875,0.007941242307424545,0.001832594396546483,-0.01893680728971958
1772725497816953900,6.027953857421875,0.006108647678047419,0.012217295356094837,0.0030543238390237093
1772725497826470700,6.037470703125,0.004276053514331579,0.013439024798572063,0.01954767294228077
1772725497835987500,6.046987548828125,0.004276053514331579,0.004886918235570192,0.024434590712189674
1772725497845504300,6.056504150390625,0.006719512399286032,-0.001221729558892548,0.021380268037319183
1772725497855021000,6.06602099609375,0.007941242307424545,-0.001221729558892548,0.012217295356094837
1772725497864537900,6.075537841796875,0.007941242307424545,-0.001221729558892548,-0.000610864779446274
