time,seconds_elapsed,z,y,x
1772708473203931600,3.220931640625,0.2678062915802002,0.2769000232219696,0.6465154886245728
1772708473213957600,3.23095751953125,0.27155551314353943,0.27597030997276306,0.42276015877723694
1772708473223983600,3.240983642578125,0.3028372526168823,0.32060906291007996,0.41259005665779114
1772708473234009600,3.251009521484375,0.375699520111084,0.343278169631958,0.6117380857467651
1772708473244035600,3.26103564453125,0.4754139184951782,0.38968220353126526,0.8887401819229126
1772708473254061600,3.2710615234375,0.558723509311676,0.37369444966316223,1.1128945350646973
1772708473264087600,3.281087646484375,0.6076922416687012,0.21422624588012695,1.2571957111358643
1772708473274113500,3.291113525390625,0.6399271488189697,0.06069368124008179,1.354028582572937
1772708473284139500,3.301139404296875,0.6654669642448425,0.02935437671840191,1.5036728382110596
1772708473294165500,3.31116552734375,0.6328110098838806,0.007969193160533905,1.5445244312286377
1772708473304191500,3.32119140625,0.6555085182189941,0.019872762262821198,1.4413048028945923
1772708473314217500,3.331217529296875,0.6698461771011353,0.21385207772254944,1.1365076303482056
1772708473324243500,3.341243408203125,0.5993338227272034,0.5558547377586365,0.7432857155799866
1772708473334269400,3.35126953125,0.5465183258056641,0.8466703295707703,0.4707905948162079
1772708473344295400,3.36129541015625,0.5276764035224915,1.0441725254058838,0.28630661964416504
1772708473354321400,3.3713212890625,0.4862072467803955,1.0232899188995361,0.2748726010322571
1772708473364348700,3.3813486328125,0.36834827065467834,0.7746802568435669,0.44379669427871704
1772708473374375700,3.391375732421875,0.17481501400470734,0.5877553820610046,0.9745527505874634
1772708473384401700,3.401401611328125,0.03638309985399246,0.46661272644996643,1.6817303895950317
1772708473394427600,3.411427734375,-0.11528924107551575,0.14694073796272278,1.871109127998352
1772708473404453600,3.42145361328125,-0.5718508362770081,-0.7946150898933411,0.8141204714775085
1772708473414479600,3.431479736328125,-1.340609073638916,-2.106476068496704,-1.5507487058639526
1772708473424505600,3.441505615234375,-1.7187707424163818,-2.848397731781006,-4.479001998901367
1772708473434531300,3.45153125,-1.4980887174606323,-2.219383478164673,-6.799973964691162
1772708473444557300,3.461557373046875,-0.502899706363678,-0.11019719392061234,-7.743549823760986
1772708473454583600,3.47158349609375,0.9151757955551147,1.6279417276382446,-7.674729824066162
1772708473464609500,3.481609619140625,1.6851415634155273,1.9874522686004639,-7.176860809326172
1772708473474635500,3.491635498046875,1.5556412935256958,1.7193936109542847,-6.220037460327148
1772708473484661500,3.50166162109375,0.7532104253768921,0.826832115650177,-5.137354373931885
1772708473494687500,3.5116875,0.023705849424004555,0.19434413313865662,-3.8027400970458984
1772708473504713500,3.52171337890625,-0.1565428525209427,0.0011970787309110165,-2.50874924659729
1772708473514739500,3.531739501953125,0.011034955270588398,0.10724548250436783,-1.7180978059768677
1772708473524765400,3.541765380859375,0.25308603048324585,0.7624818682670593,-1.6371327638626099
1772708473534791400,3.55179150390625,0.5611293911933899,1.920788049697876,-2.3255770206451416
1772708473544817400,3.5618173828125,0.8156381249427795,3.3164477348327637,-3.4906091690063477
1772708473554843400,3.571843505859375,0.8086329698562622,4.470545768737793,-4.73030948638916
1772708473564869600,3.58186962890625,0.6140766143798828,5.020689964294434,-5.437672138214111
1772708473574895600,3.5918955078125,0.4752742350101471,4.9230451583862305,-5.09510612487793
1772708473584921600,3.601921630859375,0.47560587525367737,3.9713828563690186,-3.86122989654541
1772708473594947600,3.611947509765625,0.5565702319145203,2.3212363719940186,-2.136270523071289
1772708473604973600,3.6219736328125,0.6351692080497742,0.49604740738868713,-0.36412835121154785
1772708473614999600,3.63199951171875,0.6389690041542053,-1.1270695924758911,1.0493375062942505
1772708473625025500,3.642025634765625,0.586932361125946,-2.246155023574829,1.9639978408813477
1772708473635051500,3.652051513671875,0.5715640783309937,-2.9096083641052246,2.335965394973755
1772708473645077500,3.662077392578125,0.687761664390564,-3.0139050483703613,2.2784783840179443
1772708473655103500,3.672103515625,0.8765259981155396,-2.626610040664673,1.9153095483779907
1772708473665130500,3.682130615234375,1.0402884483337402,-1.989933729171753,1.358638048171997
1772708473675156500,3.692156494140625,1.2036563158035278,-1.2847765684127808,0.8414111137390137
1772708473685182500,3.702182373046875,1.3721383810043335,-0.6325981020927429,0.5693716406822205
1772708473695208400,3.71220849609375,1.4153335094451904,-0.1941232681274414,0.5429466962814331
1772708473705234400,3.722234375,1.3677005767822266,-0.08483582735061646,0.6916128993034363
1772708473715260400,3.732260498046875,1.3070580959320068,-0.19028928875923157,0.970699667930603
1772708473725286400,3.742286376953125,1.2427375316619873,-0.255025178194046,1.3272064924240112
1772708473735312400,3.7523125,1.1550153493881226,-0.2676008939743042,1.6188820600509644
1772708473745338400,3.76233837890625,1.0131057500839233,-0.26101624965667725,1.7715858221054077
1772708473755364400,3.7723642578125,0.7947973608970642,-0.21748633682727814,1.7694823741912842
1772708473765390600,3.782390625,0.5877685546875,-0.19237886369228363,1.587170958518982
1772708473775416600,3.79241650390625,0.44295063614845276,-0.1863633096218109,1.2914029359817505
1772708473785442600,3.802442626953125,0.2548660337924957,-0.04826725274324417,0.9190799593925476
1772708473795468500,3.812468505859375,0.03340263292193413,0.16724532842636108,0.4860782325267792
1772708473805494500,3.82249462890625,-0.1055402159690857,0.345639169216156,0.06527432799339294
1772708473815520500,3.8325205078125,-0.17531718313694,0.4557883143424988,-0.2793586850166321
1772708473825546500,3.84254638671875,-0.22055719792842865,0.4902269244194031,-0.5148725509643555
1772708473835572500,3.852572509765625,-0.21942296624183655,0.38894185423851013,-0.6299269795417786
1772708473845598500,3.862598388671875,-0.13776177167892456,0.1334550827741623,-0.6262721419334412
1772708473855624400,3.87262451171875,-0.03231150284409523,-0.14409929513931274,-0.5067281723022461
1772708473865650400,3.882650390625,0.07447193562984467,-0.4347850978374481,-0.302548885345459
1772708473875676700,3.8926767578125,0.18936201930046082,-0.7168562412261963,-0.03938834369182587
1772708473885702700,3.90270263671875,0.2654011845588684,-0.8902407884597778,0.29731205105781555
1772708473895728600,3.912728759765625,0.31887584924697876,-0.8908604979515076,0.7133803963661194
1772708473905754600,3.922754638671875,0.41746965050697327,-0.7511135935783386,1.110654592514038
1772708473915780600,3.932780517578125,0.49814826250076294,-0.6020535230636597,1.3644334077835083
1772708473925806600,3.942806640625,0.41267019510269165,-0.568291962146759,1.4822486639022827
1772708473935832600,3.95283251953125,0.26625680923461914,-0.5195243954658508,1.6530632972717285
1772708473945858600,3.962858642578125,0.17397867143154144,-0.3351951837539673,1.9336930513381958
1772708473955884500,3.972884521484375,0.12755312025547028,0.010190453380346298,2.1147191524505615
1772708473965910500,3.98291064453125,0.057200267910957336,0.20547866821289062,2.074629545211792
1772708473975936500,3.9929365234375,-0.0019021995831280947,0.35240286588668823,2.0254056453704834
1772708473985963500,4.002963623046875,-0.17236174643039703,0.09825073182582855,1.8416434526443481
1772708473995989500,4.012989501953125,-0.6433785557746887,-0.9282484650611877,1.3834710121154785
1772708474006015500,4.023015380859375,-1.2232035398483276,-2.142441511154175,0.8841237425804138
1772708474016041500,4.03304150390625,-1.6430758237838745,-3.1130876541137695,0.338074266910553
1772708474026067500,4.0430673828125,-1.3873368501663208,-4.051374912261963,-0.05954325944185257
1772708474036093400,4.053093505859375,-0.6909037232398987,-4.411967754364014,-0.22605368494987488
1772708474046119400,4.063119384765625,0.10405313223600388,-3.868013620376587,-0.45387527346611023
1772708474056145400,4.0731455078125,0.828313410282135,-3.282972812652588,-1.118849277496338
1772708474066171600,4.083171630859375,1.451329231262207,-3.2448010444641113,-1.9791826009750366
1772708474076197600,4.09319775390625,1.711700677871704,-3.267343044281006,-2.6788063049316406
1772708474086223600,4.1032236328125,1.3474537134170532,-2.8676319122314453,-3.4820804595947266
1772708474096249600,4.11324951171875,0.31383731961250305,-2.264380931854248,-4.693358421325684
1772708474106275600,4.123275634765625,-1.096213459968567,-0.7298814058303833,-5.373098373413086
1772708474116301600,4.133301513671875,-1.7195444107055664,1.1666094064712524,-4.804325580596924
1772708474126327600,4.14332763671875,-1.5925418138504028,2.3930580615997314,-3.4577925205230713
1772708474136353500,4.153353515625,-1.1741856336593628,2.4827733039855957,-1.9295374155044556
1772708474146379500,4.163379638671875,-0.8866508603096008,1.7523890733718872,-0.48862236738204956
1772708474156405500,4.173405517578125,-0.9183552861213684,0.5657647848129272,0.7889358997344971
1772708474166431500,4.183431396484375,-1.1883431673049927,-0.6751847267150879,1.7862476110458374
1772708474176457700,4.193457763671875,-1.4731460809707642,-1.4225162267684937,2.4614107608795166
1772708474186483700,4.203483642578125,-1.676433801651001,-1.3671258687973022,2.6399717330932617
1772708474196509700,4.213509765625,-1.7126439809799194,-0.6062948107719421,2.489830493927002
1772708474206535700,4.22353564453125,-1.5172358751296997,0.3837282359600067,2.136543035507202
1772708474216561700,4.233561767578125,-1.2238799333572388,1.2683472633361816,1.7154099941253662
1772708474226587600,4.243587646484375,-0.8735600709915161,1.8413869142532349,1.363318681716919
1772708474236613600,4.253613525390625,-0.5443118214607239,2.1769840717315674,1.0751769542694092
1772708474246639600,4.2636396484375,-0.28620216250419617,2.3357555866241455,0.8657013177871704
1772708474256665300,4.273665283203125,-0.0648828074336052,2.371636390686035,0.7528663873672485
1772708474266691300,4.28369140625,0.12487652152776718,2.3468077182769775,0.735232949256897
1772708474276717300,4.29371728515625,0.2919566035270691,2.2466280460357666,0.7669810652732849
1772708474286743600,4.30374365234375,0.41990435123443604,2.034564971923828,0.9034519195556641
1772708474296769500,4.31376953125,0.5050610303878784,1.6844842433929443,1.081115961074829
1772708474306795500,4.32379541015625,0.4939360022544861,1.2301850318908691,1.26418137550354
1772708474316822500,4.333822509765625,0.41662389039993286,0.7839886546134949,1.4023053646087646
1772708474326848500,4.3438486328125,0.36559897661209106,0.3425655663013458,1.502199411392212
1772708474336874500,4.35387451171875,0.3989023268222809,-0.022868338972330093,1.5594048500061035
1772708474346900500,4.363900390625,0.5030422806739807,-0.20032157003879547,1.5865427255630493
1772708474356926500,4.373926513671875,0.6735676527023315,-0.1846475452184677,1.5487867593765259
1772708474366952400,4.383952392578125,0.8317440152168274,-0.07189269363880157,1.4265367984771729
1772708474376978400,4.393978515625,0.8758320808410645,-0.0066468496806919575,1.1838253736495972
1772708474387004400,4.40400439453125,0.7490383982658386,-0.15592604875564575,0.7691972255706787
1772708474397030400,4.414030517578125,0.4782809317111969,-0.5673868656158447,0.23898263275623322
1772708474407056400,4.424056396484375,0.15073077380657196,-0.9944967031478882,-0.2806832790374756
1772708474417082400,4.434082275390625,-0.1671137660741806,-1.2614221572875977,-0.7331740260124207
1772708474427108400,4.4441083984375,-0.3449106514453888,-1.3312361240386963,-1.0502408742904663
1772708474437134300,4.45413427734375,-0.3366479277610779,-1.1158503293991089,-1.1931146383285522
1772708474447160300,4.464160400390625,-0.23529456555843353,-0.6903637051582336,-1.1808782815933228
1772708474457186300,4.474186279296875,-0.13706041872501373,-0.22201456129550934,-1.0391345024108887
1772708474467212300,4.48421240234375,-0.03801219165325165,0.18709954619407654,-0.7390512824058533
1772708474477238300,4.49423828125,0.04833228141069412,0.4870646893978119,-0.31090283393859863
1772708474487264500,4.504264404296875,0.08806061744689941,0.651567816734314,0.18051917850971222
1772708474497290500,4.51429052734375,0.04364202171564102,0.6870076060295105,0.6789792776107788
1772708474507316200,4.524316162109375,-0.09847693890333176,0.5086867809295654,1.1805485486984253
1772708474517342200,4.53434228515625,-0.3030516505241394,0.10295868664979935,1.7272663116455078
1772708474527368200,4.5443681640625,-0.5342885851860046,-0.4419352412223816,2.386268138885498
1772708474537394200,4.554394287109375,-0.7036182284355164,-1.1502457857131958,2.9773917198181152
1772708474547420200,4.564420166015625,-0.8660217523574829,-1.6860076189041138,3.315016984939575
1772708474557446100,4.574446044921875,-0.9959352612495422,-1.8565423488616943,3.3729686737060547
1772708474567472000,4.58447216796875,-0.876391589641571,-2.0314207077026367,3.1969547271728516
1772708474577498000,4.594498046875,-0.48891183733940125,-2.065418243408203,2.8959579467773438
1772708474587524000,4.604524169921875,-0.07174677401781082,-1.3371785879135132,2.2961511611938477
1772708474597550300,4.61455029296875,0.25718769431114197,-0.35411903262138367,0.6759293675422668
1772708474607576300,4.624576416015625,0.33041685819625854,-0.689886212348938,-2.1480116844177246
1772708474617602300,4.634602294921875,0.16203051805496216,-2.1540446281433105,-4.951065540313721
1772708474627628300,4.644628173828125,-0.04169316589832306,-2.6879260540008545,-6.534979343414307
1772708474637654300,4.654654296875,-0.15302714705467224,-1.2783406972885132,-6.758321762084961
1772708474647680300,4.66468017578125,0.19078245759010315,1.3784897327423096,-5.613076210021973
1772708474657707300,4.674707275390625,1.5330995321273804,3.078159809112549,-3.672024965286255
1772708474667733200,4.684733154296875,2.503413438796997,2.6570563316345215,-1.8173190355300903
1772708474677759200,4.69475927734375,2.1923539638519287,0.8689975738525391,-0.03424298018217087
1772708474687785500,4.704785400390625,1.1476794481277466,-1.2897298336029053,1.7724658250808716
1772708474697811500,4.7148115234375,0.049183864146471024,-2.9757649898529053,2.4613428115844727
1772708474707837400,4.72483740234375,-0.48856744170188904,-3.151710033416748,1.9671167135238647
1772708474717863400,4.734863525390625,-0.42150425910949707,-1.9802697896957397,0.8577684760093689
1772708474727889400,4.744889404296875,-0.29810652136802673,-0.19921685755252838,-0.6162003874778748
1772708474737915400,4.754915283203125,-0.20354698598384857,1.289669394493103,-1.8215428590774536
1772708474747941400,4.76494140625,-0.17524993419647217,2.0570034980773926,-2.6052920818328857
1772708474757967400,4.77496728515625,-0.3210585117340088,2.3481321334838867,-2.9818437099456787
1772708474767993000,4.7849931640625,-0.4209473729133606,2.482198476791382,-3.0268988609313965
1772708474778019000,4.79501904296875,-0.44923466444015503,2.523376703262329,-2.7765533924102783
1772708474788045000,4.805045166015625,-0.4342323839664459,2.1969051361083984,-2.224172353744507
1772708474798071300,4.8150712890625,-0.407958447933197,1.5313441753387451,-1.2663624286651611
1772708474808097300,4.82509716796875,-0.3995566964149475,0.7478606700897217,-0.17878562211990356
1772708474818123300,4.835123291015625,-0.46550828218460083,0.10722607374191284,0.7950437068939209
1772708474828149200,4.845149169921875,-0.5237244963645935,-0.36668553948402405,1.5359008312225342
1772708474838175200,4.85517529296875,-0.5159928202629089,-0.5237902402877808,2.00531005859375
1772708474848201200,4.865201171875,-0.41512376070022583,-0.26782554388046265,2.2250657081604004
1772708474858227200,4.875227294921875,-0.22214871644973755,0.21326597034931183,2.2579708099365234
1772708474868253200,4.885253173828125,0.05291763320565224,0.666864812374115,2.1467185020446777
1772708474878279200,4.895279052734375,0.3602525293827057,1.0005911588668823,1.9291276931762695
1772708474888305200,4.90530517578125,0.6109699010848999,1.312199592590332,1.646854281425476
1772708474898331100,4.9153310546875,0.7201699018478394,1.4094465970993042,1.3972079753875732
1772708474908357400,4.925357421875,0.6187946796417236,1.1248517036437988,1.1439261436462402
1772708474918383400,4.93538330078125,0.3567657172679901,0.5912087559700012,0.9543111324310303
1772708474928409300,4.945409423828125,0.06090433895587921,0.032669294625520706,0.807640016078949
1772708474938435300,4.955435302734375,-0.1624874770641327,-0.39281728863716125,0.7647271752357483
1772708474948461300,4.96546142578125,-0.20371104776859283,-0.7158482670783997,0.7994701862335205
1772708474958487300,4.9754873046875,-0.060151226818561554,-0.9137328863143921,0.8578546643257141
1772708474968513300,4.98551318359375,0.15327544510364532,-1.0046371221542358,0.8964900374412537
1772708474978539300,4.995539306640625,0.33195170760154724,-1.0247700214385986,0.8228245973587036
1772708474988566300,5.005566162109375,0.42979565262794495,-0.9314978718757629,0.6099188923835754
1772708474998592300,5.01559228515625,0.38949084281921387,-0.7681659460067749,0.22506201267242432
1772708475008618200,5.0256181640625,0.2510471045970917,-0.6049225926399231,-0.26275506615638733
1772708475018644200,5.035644287109375,0.1106918454170227,-0.42234107851982117,-0.6719231009483337
1772708475028670200,5.045670166015625,0.05299943685531616,-0.18692710995674133,-0.9129087328910828
1772708475038696200,5.0556962890625,0.047362592071294785,0.14815926551818848,-0.996483564376831
1772708475048722200,5.06572216796875,0.11370537430047989,0.4170733690261841,-0.9803093671798706
1772708475058748200,5.075748046875,0.24380157887935638,0.5526144504547119,-0.8731222152709961
1772708475068774100,5.085774169921875,0.3034425973892212,0.5792607665061951,-0.6660654544830322
1772708475078800100,5.095800048828125,0.28673526644706726,0.48491641879081726,-0.3717123866081238
1772708475088826000,5.105826171875,0.26319292187690735,0.2884851396083832,-0.005744774825870991
1772708475098852400,5.115852294921875,0.3044905662536621,0.038450248539447784,0.3105490207672119
1772708475108878300,5.12587841796875,0.37701356410980225,-0.08670699596405029,0.5999149680137634
1772708475118904300,5.135904296875,0.4487724304199219,-0.09454121440649033,0.8567782044410706
1772708475128930300,5.145930419921875,0.5123131275177002,-0.04129814729094505,1.0739630460739136
1772708475138956300,5.155956298828125,0.5367984771728516,-0.025560995563864708,1.2374436855316162
1772708475148982300,5.165982177734375,0.48772186040878296,-0.0009651640430092812,1.304478406906128
1772708475159008300,5.17600830078125,0.2831399738788605,0.18641911447048187,1.417746663093567
1772708475169034200,5.1860341796875,-0.007069080136716366,0.14077800512313843,1.4929333925247192
1772708475179060200,5.196060302734375,-0.23301619291305542,-0.11375175416469574,1.4579133987426758
1772708475189086200,5.206086181640625,-0.3575730323791504,0.02405528351664543,1.3756849765777588
1772708475199112200,5.2161123046875,-0.2567231059074402,0.7761985659599304,1.2990754842758179
1772708475209138400,5.226138427734375,0.10967247188091278,1.7767149209976196,1.045579195022583
1772708475219164400,5.236164306640625,0.4496082067489624,2.4522976875305176,0.4373059868812561
1772708475229190400,5.2461904296875,0.3923006057739258,1.3523365259170532,-0.7589569091796875
1772708475239216400,5.25621630859375,-0.1174531877040863,-0.6105636954307556,-1.7736471891403198
1772708475249242400,5.266242431640625,-0.8253350853919983,-2.185497522354126,-2.4364640712738037
1772708475259268400,5.276268310546875,-1.2938724756240845,-2.5522940158843994,-2.8422136306762695
1772708475269294300,5.28629443359375,-0.9574317932128906,-1.357735514640808,-2.7575271129608154
1772708475279320300,5.2963203125,0.25191712379455566,-0.3156770169734955,-2.595475196838379
1772708475289346300,5.30634619140625,1.4803715944290161,-0.4880759119987488,-1.9970873594284058
1772708475299372300,5.316372314453125,1.471941590309143,-1.2787458896636963,-0.9732447266578674
1772708475309399300,5.3263994140625,0.42148253321647644,-2.051758050918579,-0.18946093320846558
1772708475319425300,5.33642529296875,-0.4373064637184143,-2.4458141326904297,0.024843109771609306
1772708475329451300,5.346451171875,-0.5907285213470459,-2.188694477081299,-0.8554413318634033
1772708475339477200,5.356477294921875,-0.3859703242778778,-1.6672019958496094,-1.7523268461227417
1772708475349503200,5.366503173828125,-0.3588402271270752,-1.6614528894424438,-2.0517847537994385
1772708475359529200,5.376529296875,-0.5824019908905029,-1.8585731983184814,-2.1532065868377686
1772708475369555200,5.38655517578125,-0.7055683732032776,-2.0420751571655273,-1.958498239517212
1772708475379580700,5.39658056640625,-0.711214542388916,-1.9638121128082275,-1.8191297054290771
1772708475389606700,5.406606689453125,-0.6391127109527588,-1.56589937210083,-1.5746371746063232
1772708475399632600,5.416632568359375,-0.4408031105995178,-1.0683811902999878,-1.2113066911697388
1772708475409658600,5.42665869140625,-0.1759917289018631,-0.5599716901779175,-0.8394759297370911
1772708475419684600,5.4366845703125,0.06799323111772537,-0.0435221828520298,-0.41501232981681824
1772708475429710600,5.446710693359375,0.19129939377307892,0.4079360067844391,-0.03494279831647873
1772708475439736600,5.456736572265625,0.18356503546237946,0.7963476777076721,0.31441599130630493
1772708475449762600,5.466762451171875,0.14696678519248962,0.9872085452079773,0.6522083282470703
1772708475459788500,5.47678857421875,0.0653853714466095,0.9677062034606934,0.8665840029716492
1772708475469814500,5.486814453125,-0.07479885965585709,0.8562614917755127,0.9792176485061646
1772708475479840800,5.4968408203125,-0.23618562519550323,0.6022787690162659,1.0780528783798218
1772708475489866800,5.50686669921875,-0.396921843290329,0.25710558891296387,1.1521304845809937
1772708475499892700,5.516892822265625,-0.4805011451244354,-0.032786402851343155,1.2479428052902222
1772708475509918700,5.526918701171875,-0.4680497348308563,-0.17760522663593292,1.4710919857025146
1772708475519944700,5.53694482421875,-0.4939607083797455,-0.22560018301010132,1.7509247064590454
1772708475529970700,5.546970703125,-0.5796390771865845,-0.27976807951927185,2.0133020877838135
1772708475539996700,5.55699658203125,-0.6780223846435547,-0.3348534405231476,2.2600226402282715
1772708475550022700,5.567022705078125,-0.765557050704956,-0.4039427638053894,2.3747715950012207
1772708475560048600,5.577048583984375,-0.7807899117469788,-0.45530539751052856,2.2928268909454346
1772708475570074600,5.58707470703125,-0.7007197141647339,-0.44246235489845276,2.0515377521514893
1772708475580100900,5.597100830078125,-0.5747644901275635,-0.3889402747154236,1.6749615669250488
1772708475590126800,5.607126953125,-0.43168678879737854,-0.2820316553115845,1.2789969444274902
1772708475600152800,5.61715283203125,-0.2916679084300995,-0.16079868376255035,0.9363613128662109
1772708475610178800,5.6271787109375,-0.1887022852897644,-0.12071689963340759,0.6590737104415894
1772708475620204800,5.637204833984375,-0.13454318046569824,-0.21464179456233978,0.4330557584762573
1772708475630230800,5.647230712890625,-0.11078116297721863,-0.37606263160705566,0.3041069507598877
1772708475640257500,5.657257568359375,-0.09455159306526184,-0.5474120378494263,0.2908012568950653
1772708475650283500,5.667283447265625,-0.05927199497818947,-0.7247083187103271,0.3622177839279175
1772708475660309500,5.6773095703125,-0.038617849349975586,-0.8997054100036621,0.5417369604110718
1772708475670335700,5.687335693359375,-0.11371688544750214,-1.0293728113174438,0.8522489666938782
1772708475680361700,5.69736181640625,-0.24502776563167572,-1.0959779024124146,1.2301714420318604
1772708475690387700,5.7073876953125,-0.33146440982818604,-1.0174758434295654,1.5345888137817383
1772708475700413700,5.71741357421875,-0.3152281641960144,-0.7231486439704895,1.6947201490402222
1772708475710439700,5.727439697265625,-0.23514185845851898,-0.23782694339752197,1.7714579105377197
1772708475720465700,5.737465576171875,-0.15074363350868225,0.2812156677246094,1.8447376489639282
1772708475730491600,5.74749169921875,-0.06865420937538147,0.6932360529899597,1.8772608041763306
1772708475740517600,5.757517578125,-0.0018916919361799955,1.003153920173645,1.9220330715179443
1772708475750543600,5.767543701171875,0.03399266302585602,1.1433329582214355,1.978315830230713
1772708475760569600,5.777569580078125,0.0306280255317688,1.152261734008789,2.0555334091186523
1772708475770595600,5.787595703125,-0.009365180507302284,1.1436045169830322,2.0731594562530518
1772708475780621800,5.797621826171875,-0.10479875653982162,1.1681153774261475,2.040273904800415
1772708475790647800,5.807647705078125,-0.2897336483001709,1.2338773012161255,1.8791958093643188
1772708475800673800,5.817673828125,-0.5370023250579834,1.2967640161514282,1.6446685791015625
1772708475810699800,5.82769970703125,-0.7129407525062561,1.2375770807266235,1.4275259971618652
1772708475820725800,5.837725830078125,-0.7341752052307129,1.1284968852996826,1.2492140531539917
1772708475830751700,5.847751708984375,-0.7071276307106018,0.9458640217781067,0.8761401176452637
1772708475840777700,5.85777783203125,-0.6161370277404785,0.8070084452629089,-0.14576484262943268
1772708475850803700,5.8678037109375,-0.53863126039505,0.6473045349121094,-2.052971363067627
1772708475860829700,5.87782958984375,-0.5263873338699341,-0.153901144862175,-4.438197612762451
1772708475870855700,5.887855712890625,-0.8217645883560181,-0.8984847664833069,-6.185519695281982
1772708475880881700,5.897881591796875,-0.9946996569633484,-0.8720752596855164,-6.488742828369141
1772708475890907600,5.90790771484375,-0.8305793404579163,-0.0785173773765564,-5.562273025512695
1772708475900933600,5.91793359375,-0.30039405822753906,0.9486371874809265,-4.035874843597412
1772708475910959600,5.927959716796875,0.22757457196712494,0.9047043919563293,-2.5897321701049805
1772708475920985600,5.937985595703125,0.77922123670578,-0.6912564039230347,-1.4619245529174805
1772708475931011600,5.948011474609375,1.2899733781814575,-2.855396032333374,-0.4921552240848541
1772708475941037600,5.95803759765625,1.5809940099716187,-4.576482772827148,0.16479335725307465
1772708475951064600,5.968064697265625,1.7234621047973633,-5.230711460113525,0.20920376479625702
1772708475961090600,5.978090576171875,1.7545467615127563,-4.35086727142334,-0.1688079833984375
1772708475971116500,5.988116455078125,1.7016232013702393,-2.665069580078125,-0.7764549851417542
1772708475981142800,5.998142822265625,1.5689202547073364,-0.9675395488739014,-1.425772786140442
1772708475991168800,6.008168701171875,1.3057516813278198,0.15395955741405487,-2.1147499084472656
1772708476001194800,6.01819482421875,0.9626643657684326,0.937967836856842,-2.5495738983154297
1772708476011220700,6.028220703125,0.5601727962493896,1.388339877128601,-2.788801908493042
1772708476021246700,6.038246826171875,0.12564370036125183,1.7734754085540771,-2.8207204341888428
1772708476031272700,6.048272705078125,-0.09679897129535675,2.08497953414917,-2.62225604057312
1772708476041298700,6.058298583984375,-0.036279432475566864,2.140014171600342,-2.307603597640991
1772708476051324700,6.06832470703125,0.183860644698143,1.9682121276855469,-1.9148277044296265
1772708476061350700,6.0783505859375,0.49124109745025635,1.7168147563934326,-1.4136559963226318
1772708476071376600,6.088376708984375,0.8547035455703735,1.3991013765335083,-0.8034594655036926
1772708476081402600,6.098402587890625,1.185860514640808,1.1290738582611084,-0.19557325541973114
1772708476091428900,6.108428955078125,1.4323416948318481,0.8991777300834656,0.284903347492218
1772708476101454800,6.118454833984375,1.5521563291549683,0.7839763164520264,0.5805922150611877
1772708476111480800,6.128480712890625,1.4916186332702637,0.8042851686477661,0.7121685147285461
1772708476121506800,6.1385068359375,1.3015154600143433,0.8845211267471313,0.7081932425498962
1772708476131532500,6.148532470703125,1.0969799757003784,1.0291554927825928,0.5862472653388977
1772708476141558500,6.15855859375,0.9333593845367432,1.2746970653533936,0.4289652705192566
1772708476151584500,6.16858447265625,0.8677372932434082,1.5849754810333252,0.37555938959121704
1772708476161610500,6.178610595703125,0.9617482423782349,1.8366754055023193,0.38448283076286316
1772708476171636500,6.188636474609375,1.131094217300415,1.8803308010101318,0.3927595317363739
1772708476181662500,6.198662353515625,1.3209507465362549,1.6700036525726318,0.3081578314304352
1772708476191688700,6.208688720703125,1.459328293800354,1.3165427446365356,0.15789572894573212
1772708476201714700,6.218714599609375,1.5398668050765991,0.995314359664917,-0.009865587577223778
1772708476211740700,6.22874072265625,1.5421557426452637,0.680467963218689,-0.15779295563697815
1772708476221766700,6.2387666015625,1.4504225254058838,0.4100911021232605,-0.30886074900627136
1772708476231792600,6.248792724609375,1.2534935474395752,0.22586843371391296,-0.4425395727157593
1772708476241818600,6.258818603515625,0.9619463682174683,0.09588062018156052,-0.5234211087226868
1772708476251844600,6.2688447265625,0.6624546647071838,-0.020853230729699135,-0.5701743960380554
1772708476261870600,6.27887060546875,0.47106871008872986,-0.18068444728851318,-0.6056506037712097
1772708476271897600,6.288897705078125,0.42618346214294434,-0.3460933566093445,-0.6582908034324646
1772708476281923800,6.298923828125,0.33958038687705994,-0.2669210433959961,-0.667750895023346
1772708476291949800,6.30894970703125,0.18767283856868744,-0.12734439969062805,-0.5288403034210205
1772708476301975800,6.318975830078125,0.10920360684394836,-0.10267049074172974,-0.19315551221370697
1772708476312001800,6.329001708984375,0.12946903705596924,-0.061096977442502975,0.30752500891685486
1772708476322027800,6.33902783203125,0.20757848024368286,-0.018250713124871254,0.8582054376602173
1772708476332053800,6.3490537109375,0.303997665643692,0.011512610130012035,1.3731818199157715
1772708476342079700,6.359079833984375,0.38757243752479553,0.059018880128860474,1.7867759466171265
1772708476352105700,6.369105712890625,0.433777779340744,0.05601588636636734,2.011564016342163
1772708476362131700,6.379131591796875,0.4210526645183563,-0.012494197115302086,2.10377836227417
1772708476372157700,6.38915771484375,0.38647738099098206,-0.1420016884803772,2.148386240005493
1772708476382184000,6.399183837890625,0.23420850932598114,-0.37669914960861206,2.086824893951416
1772708476392210000,6.4092099609375,-0.0013370374217629433,-0.6827709674835205,1.8673899173736572
