time,seconds_elapsed,z,y,x
1772708473261580500,3.27858056640625,-0.2429351806640625,0.171112060546875,-0.102020263671875
1772708473271606800,3.288606689453125,-0.181488037109375,0.115264892578125,-0.15496826171875
1772708473281632800,3.2986328125,-0.1454010009765625,0.04656982421875,-0.204803466796875
1772708473291658800,3.30865869140625,-0.118804931640625,-0.0272216796875,-0.26922607421875
1772708473301684700,3.318684814453125,-0.06585693359375,0.048431396484375,-0.338134765625
1772708473311710700,3.328710693359375,-0.05010986328125,0.05078125,-0.3825531005859375
1772708473321736400,3.338736328125,-0.0748291015625,-0.0018768310546875,-0.44012451171875
1772708473331762400,3.348762451171875,-0.2098541259765625,-0.061279296875,-0.4847259521484375
1772708473341788400,3.358788330078125,-0.3912811279296875,-0.0822906494140625,-0.513031005859375
1772708473351814400,3.368814453125,-0.530426025390625,-0.133331298828125,-0.5280303955078125
1772708473361841700,3.378841552734375,-0.7482757568359375,-0.3541717529296875,-0.46173095703125
1772708473371867600,3.38886767578125,-1.1131744384765625,-0.813812255859375,-0.266387939453125
1772708473381894700,3.398894775390625,-1.4947509765625,-1.4423370361328125,0.1202545166015625
1772708473391920600,3.408920654296875,-1.5470428466796875,-1.9384002685546875,0.4208831787109375
1772708473401946600,3.418946533203125,-1.13958740234375,-2.23974609375,0.526123046875
1772708473411972600,3.42897265625,-0.61505126953125,-2.3014373779296875,0.355621337890625
1772708473421998600,3.43899853515625,-0.4105377197265625,-1.9253692626953125,0.129302978515625
1772708473432024600,3.449024658203125,-0.9493560791015625,-1.2957916259765625,0.14898681640625
1772708473442050600,3.459050537109375,-2.0605926513671875,-0.649261474609375,0.4487152099609375
1772708473452076500,3.46907666015625,-3.15545654296875,-0.4248809814453125,1.0771636962890625
1772708473462102500,3.4791025390625,-3.687408447265625,-0.51947021484375,1.3372650146484375
1772708473472128500,3.48912841796875,-3.9306488037109375,-0.5989837646484375,0.9619598388671875
1772708473482154500,3.499154541015625,-3.921051025390625,-0.4520263671875,0.386871337890625
1772708473492180500,3.509180419921875,-3.7810516357421875,-0.295623779296875,0.0493621826171875
1772708473502206500,3.51920654296875,-3.611328125,-0.160400390625,0.1383209228515625
1772708473512232400,3.529232421875,-3.086090087890625,-0.1177520751953125,0.34014892578125
1772708473522258400,3.539258544921875,-2.3587799072265625,-0.2165679931640625,0.365478515625
1772708473532284400,3.549284423828125,-1.5932464599609375,-0.2677001953125,0.277374267578125
1772708473542310400,3.559310302734375,-0.924468994140625,-0.1774444580078125,0.1782684326171875
1772708473552336400,3.56933642578125,-0.4781036376953125,0.0010223388671875,0.0315704345703125
1772708473562362400,3.5793623046875,-0.3360443115234375,0.234405517578125,-0.0637054443359375
1772708473572388600,3.589388671875,-0.568389892578125,0.430908203125,-0.017364501953125
1772708473582414600,3.59941455078125,-0.83990478515625,0.5612945556640625,0.140045166015625
1772708473592440600,3.609440673828125,-0.9435577392578125,0.5625152587890625,0.30218505859375
1772708473602466600,3.619466552734375,-0.915557861328125,0.41668701171875,0.38671875
1772708473612492500,3.629492431640625,-0.7171478271484375,0.31195068359375,0.34814453125
1772708473622518500,3.6395185546875,-0.4475555419921875,0.230133056640625,0.259429931640625
1772708473632544500,3.64954443359375,-0.1990509033203125,0.1890106201171875,0.187530517578125
1772708473642570500,3.659570556640625,-0.033538818359375,0.2039947509765625,0.16790771484375
1772708473652596500,3.669596435546875,0.0202789306640625,0.2228851318359375,0.190826416015625
1772708473662623700,3.679623779296875,0.0364532470703125,0.2244720458984375,0.17041015625
1772708473672649700,3.689649658203125,-0.0081024169921875,0.205352783203125,0.163909912109375
1772708473682675700,3.69967578125,-0.1298675537109375,0.1802215576171875,0.181854248046875
1772708473692701700,3.70970166015625,-0.2841644287109375,0.133941650390625,0.156494140625
1772708473702727700,3.719727783203125,-0.404205322265625,0.0805816650390625,0.1092071533203125
1772708473712753400,3.72975341796875,-0.4693603515625,0.040435791015625,0.1112213134765625
1772708473722779400,3.739779296875,-0.5272216796875,-0.0135955810546875,0.109161376953125
1772708473732805400,3.749805419921875,-0.5372161865234375,-0.0866851806640625,0.099700927734375
1772708473742831400,3.759831298828125,-0.445709228515625,-0.149169921875,0.065643310546875
1772708473752857300,3.769857421875,-0.3091278076171875,-0.2323455810546875,0.0029144287109375
1772708473762883300,3.77988330078125,-0.1767730712890625,-0.3216552734375,-0.0155487060546875
1772708473772909600,3.78990966796875,-0.0765533447265625,-0.3617095947265625,0.0080413818359375
1772708473782935600,3.799935546875,-0.028961181640625,-0.3624267578125,0.005584716796875
1772708473792961500,3.80996142578125,-0.010650634765625,-0.3169403076171875,-0.0282745361328125
1772708473802987500,3.819987548828125,-0.0069122314453125,-0.2342376708984375,-0.0153045654296875
1772708473813013500,3.830013427734375,-0.023468017578125,-0.1436004638671875,0.0329132080078125
1772708473823039500,3.84003955078125,-0.0598602294921875,-0.06243896484375,0.0709686279296875
1772708473833065500,3.8500654296875,-0.09027099609375,-0.005706787109375,0.1038818359375
1772708473843091500,3.860091552734375,-0.1168365478515625,0.0308837890625,0.1384735107421875
1772708473853117400,3.870117431640625,-0.174285888671875,0.05181884765625,0.1461639404296875
1772708473863143400,3.880143310546875,-0.25482177734375,0.0698089599609375,0.117523193359375
1772708473873169400,3.89016943359375,-0.3345794677734375,0.1085205078125,0.056060791015625
1772708473883195600,3.900195556640625,-0.429901123046875,0.1414031982421875,-0.03448486328125
1772708473893221600,3.9102216796875,-0.556854248046875,0.1748504638671875,-0.1614532470703125
1772708473903247600,3.92024755859375,-0.660125732421875,0.2063140869140625,-0.258148193359375
1772708473913273600,3.930273681640625,-0.698333740234375,0.242645263671875,-0.338470458984375
1772708473923299600,3.940299560546875,-0.70880126953125,0.2834320068359375,-0.462310791015625
1772708473933325600,3.95032568359375,-0.8157501220703125,0.2987518310546875,-0.570526123046875
1772708473943351600,3.9603515625,-1.009857177734375,0.318023681640625,-0.6108551025390625
1772708473953377500,3.97037744140625,-1.1761627197265625,0.3033294677734375,-0.59716796875
1772708473963403500,3.980403564453125,-1.2715606689453125,0.1903076171875,-0.494781494140625
1772708473973429500,3.990429443359375,-1.468597412109375,0.008819580078125,-0.3143157958984375
1772708473983456500,4.00045654296875,-1.7802581787109375,-0.281524658203125,-0.026153564453125
1772708473993482500,4.010482421875,-1.94329833984375,-0.4592437744140625,0.15771484375
1772708474003508500,4.020508544921875,-2.1016387939453125,-0.5301513671875,0.201446533203125
1772708474013534500,4.030534423828125,-2.4462432861328125,-0.6040191650390625,0.342193603515625
1772708474023560400,4.040560546875,-2.6887054443359375,-0.177734375,0.3442230224609375
1772708474033586400,4.05058642578125,-2.9371337890625,0.1109619140625,0.46307373046875
1772708474043612400,4.0606123046875,-3.1865997314453125,-0.1170501708984375,0.5877532958984375
1772708474053638400,4.070638427734375,-3.2393646240234375,-0.63330078125,0.7149658203125
1772708474063664400,4.080664306640625,-3.1258087158203125,-1.094451904296875,0.8082122802734375
1772708474073690400,4.0906904296875,-3.0514068603515625,-1.2781219482421875,0.6087188720703125
1772708474083716600,4.100716552734375,-2.908355712890625,-1.040130615234375,-0.071014404296875
1772708474093742600,4.11074267578125,-2.5529327392578125,-0.6700897216796875,-0.80999755859375
1772708474103768600,4.1207685546875,-2.5891876220703125,-0.4788970947265625,-1.333160400390625
1772708474113794600,4.130794677734375,-3.217132568359375,-0.1941680908203125,-1.2465057373046875
1772708474123820500,4.140820556640625,-3.4918670654296875,0.1035919189453125,-0.5382080078125
1772708474133846500,4.150846435546875,-3.2769622802734375,0.1452484130859375,0.113433837890625
1772708474143872500,4.16087255859375,-2.7528076171875,0.1707611083984375,0.297027587890625
1772708474153898500,4.1708984375,-2.1366729736328125,0.1967315673828125,0.1173553466796875
1772708474163924500,4.180924560546875,-1.5703582763671875,0.1252593994140625,-0.1374359130859375
1772708474173950500,4.190950439453125,-1.09405517578125,0.0806884765625,-0.3062896728515625
1772708474183976700,4.200976806640625,-0.664398193359375,0.0365142822265625,-0.3560028076171875
1772708474194002700,4.211002685546875,-0.301116943359375,0.02325439453125,-0.3196868896484375
1772708474204028700,4.221028564453125,-0.0420379638671875,0.0522613525390625,-0.1529083251953125
1772708474214054700,4.2310546875,0.180908203125,0.0997314453125,0.0390625
1772708474224080600,4.24108056640625,0.335296630859375,0.169464111328125,0.164093017578125
1772708474234106600,4.251106689453125,0.4220123291015625,0.2593994140625,0.2317962646484375
1772708474244132600,4.261132568359375,0.462310791015625,0.321380615234375,0.2342987060546875
1772708474254158600,4.27115869140625,0.4449462890625,0.3610992431640625,0.19677734375
1772708474264184600,4.2811845703125,0.3892059326171875,0.38250732421875,0.1856231689453125
1772708474274210600,4.29121044921875,0.3295135498046875,0.3746795654296875,0.1960296630859375
1772708474284236500,4.301236572265625,0.2687530517578125,0.3382720947265625,0.2108917236328125
1772708474294262500,4.311262451171875,0.215728759765625,0.2689208984375,0.2333221435546875
1772708474304288500,4.32128857421875,0.2044219970703125,0.1738128662109375,0.228240966796875
1772708474314315500,4.3313154296875,0.1831207275390625,0.065704345703125,0.2060546875
1772708474324341500,4.341341552734375,0.1620635986328125,-0.0391693115234375,0.23394775390625
1772708474334367500,4.351367431640625,0.1291351318359375,-0.0948638916015625,0.273712158203125
1772708474344393500,4.3613935546875,0.07781982421875,-0.1585845947265625,0.324310302734375
1772708474354419500,4.37141943359375,0.01995849609375,-0.2265472412109375,0.36602783203125
1772708474364445400,4.381445556640625,-0.0140228271484375,-0.268890380859375,0.36114501953125
1772708474374471400,4.391471435546875,0.010040283203125,-0.3129425048828125,0.3049774169921875
1772708474384497200,4.4014970703125,0.089508056640625,-0.34454345703125,0.19732666015625
1772708474394523400,4.4115234375,0.1967620849609375,-0.339202880859375,0.06121826171875
1772708474404549400,4.42154931640625,0.2432861328125,-0.2893218994140625,-0.0644989013671875
1772708474414575400,4.431575439453125,0.2053070068359375,-0.20367431640625,-0.1495819091796875
1772708474424601300,4.441601318359375,0.1085357666015625,-0.091461181640625,-0.171173095703125
1772708474434627300,4.45162744140625,-0.034454345703125,0.0359039306640625,-0.1414031982421875
1772708474444653300,4.4616533203125,-0.17132568359375,0.1663970947265625,-0.11151123046875
1772708474454679300,4.47167919921875,-0.2608184814453125,0.2901611328125,-0.105621337890625
1772708474464705300,4.481705322265625,-0.331939697265625,0.3423309326171875,-0.08642578125
1772708474474731300,4.491731201171875,-0.38604736328125,0.3414306640625,-0.0633697509765625
1772708474484757200,4.50175732421875,-0.379638671875,0.3444061279296875,-0.0653228759765625
1772708474494783200,4.511783203125,-0.338409423828125,0.335723876953125,-0.0811767578125
1772708474504809500,4.5218095703125,-0.2707061767578125,0.3312530517578125,-0.113555908203125
1772708474514835500,4.53183544921875,-0.1963348388671875,0.3487396240234375,-0.14996337890625
1772708474524861400,4.541861328125,-0.16522216796875,0.3509063720703125,-0.1490631103515625
1772708474534887400,4.551887451171875,-0.1743316650390625,0.316375732421875,-0.124664306640625
1772708474544913400,4.561913330078125,-0.1356964111328125,0.3532562255859375,-0.121490478515625
1772708474554939400,4.571939453125,-0.1093597412109375,0.3363494873046875,-0.0957794189453125
1772708474564965400,4.58196533203125,-0.1509246826171875,0.260040283203125,0.0173797607421875
1772708474574991000,4.5919912109375,-0.3075408935546875,0.057373046875,0.2268218994140625
1772708474585017000,4.60201708984375,-0.6053924560546875,-0.366424560546875,0.41845703125
1772708474595043000,4.61204296875,-0.808807373046875,-0.9117889404296875,0.49822998046875
1772708474605069300,4.6220693359375,-0.74237060546875,-1.31329345703125,0.3543548583984375
1772708474615095300,4.63209521484375,-0.9437408447265625,-1.4698333740234375,0.009368896484375
1772708474625121300,4.642121337890625,-2.099578857421875,-1.192718505859375,-0.6158447265625
1772708474635147300,4.652147216796875,-3.7506866455078125,-0.2950286865234375,-1.4229583740234375
1772708474645173200,4.66217333984375,-5.2811126708984375,0.2376556396484375,-1.6373138427734375
1772708474655200300,4.6722001953125,-6.2231597900390625,0.17242431640625,-0.8504791259765625
1772708474665226200,4.682226318359375,-6.2471160888671875,-0.37432861328125,0.059295654296875
1772708474675252200,4.692252197265625,-5.8107147216796875,-1.215118408203125,0.0262451171875
1772708474685278200,4.7022783203125,-5.388519287109375,-1.7235260009765625,-0.4706573486328125
1772708474695304400,4.712304443359375,-4.64276123046875,-1.81005859375,-0.7566070556640625
1772708474705330400,4.722330322265625,-3.529266357421875,-1.6932830810546875,-0.7738494873046875
1772708474715356400,4.7323564453125,-2.69622802734375,-1.496978759765625,-0.5298309326171875
1772708474725382400,4.74238232421875,-2.0748138427734375,-1.2901153564453125,-0.3998565673828125
1772708474735408400,4.752408447265625,-1.5877227783203125,-1.1732025146484375,-0.3055572509765625
1772708474745434400,4.762434326171875,-1.26275634765625,-0.887451171875,-0.166748046875
1772708474755460400,4.77246044921875,-1.0303192138671875,-0.559295654296875,-0.1761474609375
1772708474765486300,4.782486328125,-0.8286590576171875,-0.2121734619140625,-0.2373504638671875
1772708474775512300,4.79251220703125,-0.6656494140625,0.11773681640625,-0.202972412109375
1772708474785538300,4.802538330078125,-0.559417724609375,0.2776641845703125,-0.1065673828125
1772708474795564300,4.812564208984375,-0.5021514892578125,0.309326171875,-0.0009307861328125
1772708474805590300,4.82259033203125,-0.4124298095703125,0.2814483642578125,0.0522918701171875
1772708474815616300,4.8326162109375,-0.2439727783203125,0.220062255859375,0.0524749755859375
1772708474825642200,4.842642333984375,-0.0573883056640625,0.1415252685546875,0.0592803955078125
1772708474835668200,4.852668212890625,0.1356658935546875,0.1101531982421875,0.1020660400390625
1772708474845694200,4.862694091796875,0.2665252685546875,0.127471923828125,0.1654205322265625
1772708474855720200,4.87272021484375,0.344085693359375,0.172760009765625,0.2313385009765625
1772708474865746200,4.88274609375,0.3932647705078125,0.22509765625,0.28326416015625
1772708474875772200,4.892772216796875,0.44378662109375,0.274505615234375,0.302337646484375
1772708474885798100,4.902798095703125,0.4373779296875,0.32861328125,0.26123046875
1772708474895824100,4.91282421875,0.39825439453125,0.370361328125,0.1686248779296875
1772708474905850000,4.92285009765625,0.3687896728515625,0.3593902587890625,0.0500335693359375
1772708474915876400,4.93287646484375,0.364044189453125,0.2682952880859375,-0.0355682373046875
1772708474925902300,4.94290234375,0.2965850830078125,0.1699676513671875,-0.06378173828125
1772708474935928300,4.95292822265625,0.168670654296875,0.1129302978515625,-0.0186614990234375
1772708474945954300,4.962954345703125,0.018524169921875,0.0580902099609375,0.084625244140625
1772708474955980300,4.972980224609375,-0.0874481201171875,0.0406951904296875,0.2127227783203125
1772708474966006300,4.98300634765625,-0.148162841796875,0.007354736328125,0.3094940185546875
1772708474976032300,4.9930322265625,-0.1729888916015625,-0.059600830078125,0.3294219970703125
1772708474986058200,5.003058349609375,-0.1582183837890625,-0.1226806640625,0.2703857421875
1772708474996085200,5.013085205078125,-0.1114654541015625,-0.1756744384765625,0.1558380126953125
1772708475006111500,5.023111572265625,-0.0682373046875,-0.1952667236328125,0.0313720703125
1772708475016137500,5.033137451171875,-0.1050262451171875,-0.1793060302734375,-0.041168212890625
1772708475026163500,5.04316357421875,-0.2128753662109375,-0.1362762451171875,-0.053741455078125
1772708475036189400,5.053189453125,-0.3195343017578125,-0.0456695556640625,-0.050689697265625
1772708475046215200,5.063215087890625,-0.3814239501953125,0.0346527099609375,-0.015869140625
1772708475056241200,5.0732412109375,-0.401153564453125,0.0806884765625,0.0465240478515625
1772708475066267100,5.08326708984375,-0.3977508544921875,0.1210479736328125,0.0564727783203125
1772708475076293000,5.093293212890625,-0.397216796875,0.1432952880859375,0.01910400390625
1772708475086319000,5.103319091796875,-0.3923187255859375,0.139068603515625,0.027801513671875
1772708475096345000,5.113344970703125,-0.3563690185546875,0.1467437744140625,0.06243896484375
1772708475106371000,5.12337109375,-0.299285888671875,0.1639251708984375,0.092376708984375
1772708475116397300,5.133397216796875,-0.2639312744140625,0.14398193359375,0.0920562744140625
1772708475126423300,5.14342333984375,-0.2288360595703125,0.133270263671875,0.078857421875
1772708475136449300,5.15344921875,-0.19598388671875,0.1295318603515625,0.0537109375
1772708475146475300,5.163475341796875,-0.178741455078125,0.1440277099609375,-0.0383453369140625
1772708475156501200,5.173501220703125,-0.234405517578125,0.182952880859375,-0.19024658203125
1772708475166527200,5.18352734375,-0.345703125,0.1964263916015625,-0.32415771484375
1772708475176553200,5.19355322265625,-0.44921875,0.1374359130859375,-0.2931976318359375
1772708475186579200,5.2035791015625,-0.633697509765625,0.0991668701171875,-0.222259521484375
1772708475196605200,5.213605224609375,-0.951934814453125,-0.005706787109375,-0.0435333251953125
1772708475206631200,5.223631103515625,-1.2570343017578125,-0.2721405029296875,0.2637939453125
1772708475216657400,5.233657470703125,-1.4486236572265625,-0.5981292724609375,0.51336669921875
1772708475226683400,5.243683349609375,-1.378936767578125,-0.8394775390625,0.5505218505859375
1772708475236709400,5.25370947265625,-1.416168212890625,-0.9163970947265625,0.281402587890625
1772708475246735400,5.2637353515625,-2.2091522216796875,-0.8994903564453125,-0.1712188720703125
1772708475256761300,5.27376123046875,-3.1166839599609375,-0.497589111328125,-0.711517333984375
1772708475266787300,5.283787353515625,-3.9958343505859375,-0.18707275390625,-0.8028411865234375
1772708475276813300,5.293813232421875,-4.554107666015625,-0.2686309814453125,-0.1916351318359375
1772708475286839300,5.30383935546875,-4.5222015380859375,-0.87078857421875,0.4796142578125
1772708475296865300,5.313865234375,-4.55938720703125,-1.5516510009765625,0.21990966796875
1772708475306891300,5.323891357421875,-4.3307342529296875,-1.823760986328125,-0.673492431640625
1772708475316917200,5.333917236328125,-3.6625213623046875,-1.5656890869140625,-0.990509033203125
1772708475326944300,5.3439443359375,-2.8541259765625,-1.5633087158203125,-0.4037628173828125
1772708475336970200,5.35397021484375,-1.9806976318359375,-1.477203369140625,0.13226318359375
1772708475346996200,5.363996337890625,-1.7102203369140625,-1.2082977294921875,0.2932586669921875
1772708475357022200,5.374022216796875,-1.6197357177734375,-0.9491729736328125,0.1740875244140625
1772708475367048200,5.384048095703125,-1.465423583984375,-0.674224853515625,0.0130615234375
1772708475377074200,5.39407421875,-1.4187774658203125,-0.30364990234375,-0.03497314453125
1772708475387099600,5.404099609375,-1.372283935546875,-0.02081298828125,-0.13763427734375
1772708475397125600,5.414125732421875,-1.39324951171875,0.1930084228515625,-0.1909027099609375
1772708475407151600,5.424151611328125,-1.3510894775390625,0.3062744140625,-0.142822265625
1772708475417177600,5.434177490234375,-1.2402496337890625,0.3428955078125,-0.11676025390625
1772708475427203600,5.44420361328125,-1.0773773193359375,0.320953369140625,-0.142181396484375
1772708475437229600,5.4542294921875,-0.854705810546875,0.2437744140625,-0.191162109375
1772708475447255600,5.464255615234375,-0.641357421875,0.2044525146484375,-0.1909332275390625
1772708475457281500,5.474281494140625,-0.4081573486328125,0.129791259765625,-0.1307220458984375
1772708475467307500,5.4843076171875,-0.196258544921875,0.0774383544921875,-0.0947723388671875
1772708475477333500,5.49433349609375,-0.0396881103515625,0.06390380859375,-0.0846099853515625
1772708475487359700,5.50435986328125,0.04193115234375,0.0677642822265625,-0.0652008056640625
1772708475497385700,5.5143857421875,0.0381011962890625,0.1310882568359375,-0.03924560546875
1772708475507411700,5.52441162109375,-0.059722900390625,0.20404052734375,0.010284423828125
1772708475517437700,5.534437744140625,-0.160797119140625,0.239532470703125,-0.0019683837890625
1772708475527463700,5.544463623046875,-0.21514892578125,0.2340087890625,-0.02630615234375
1772708475537489700,5.55448974609375,-0.24334716796875,0.19781494140625,-0.0280609130859375
1772708475547515600,5.564515625,-0.2127532958984375,0.1526947021484375,-0.0205078125
1772708475557541600,5.574541748046875,-0.1289825439453125,0.122467041015625,0.0095062255859375
1772708475567567600,5.584567626953125,-0.035491943359375,0.1133270263671875,0.0564117431640625
1772708475577593600,5.594593505859375,0.038543701171875,0.0707550048828125,0.106292724609375
1772708475587619600,5.60461962890625,0.0635528564453125,0.013519287109375,0.1378631591796875
1772708475597645800,5.614645751953125,0.0433807373046875,-0.034515380859375,0.153594970703125
1772708475607671800,5.624671875,0.0148773193359375,-0.0653533935546875,0.1461029052734375
1772708475617697800,5.63469775390625,-0.0086517333984375,-0.0808563232421875,0.1234283447265625
1772708475627723800,5.644723876953125,-0.0481719970703125,-0.0776214599609375,0.0728759765625
1772708475637750500,5.65475048828125,-0.1378021240234375,-0.083648681640625,0.0184783935546875
1772708475647776500,5.664776611328125,-0.2339019775390625,-0.084442138671875,-0.024627685546875
1772708475657802500,5.674802490234375,-0.3180084228515625,-0.0882720947265625,-0.05694580078125
1772708475667828500,5.684828369140625,-0.407318115234375,-0.1076812744140625,-0.1097564697265625
1772708475677854500,5.6948544921875,-0.47021484375,-0.1243743896484375,-0.17279052734375
1772708475687880700,5.704880615234375,-0.467041015625,-0.1323089599609375,-0.1737060546875
1772708475697906700,5.71490673828125,-0.4056854248046875,-0.11126708984375,-0.1264495849609375
1772708475707932700,5.7249326171875,-0.3301849365234375,-0.05755615234375,-0.076568603515625
1772708475717958700,5.734958740234375,-0.294036865234375,-0.03564453125,-0.0615997314453125
1772708475727984600,5.744984619140625,-0.243133544921875,-0.043914794921875,-0.0444183349609375
1772708475738010600,5.7550107421875,-0.1602325439453125,-0.0175628662109375,-0.025054931640625
1772708475748036600,5.76503662109375,-0.104644775390625,0.008514404296875,-0.0296173095703125
1772708475758062600,5.7750625,-0.058746337890625,0.0332489013671875,-0.0452880859375
1772708475768088600,5.785088623046875,-0.0207061767578125,0.0738677978515625,-0.0608367919921875
1772708475778114600,5.795114501953125,0.015167236328125,0.095245361328125,-0.0846710205078125
1772708475788140800,5.805140869140625,0.045867919921875,0.104217529296875,-0.146026611328125
1772708475798166800,5.815166748046875,0.041229248046875,0.1011962890625,-0.2144012451171875
1772708475808192800,5.82519287109375,-0.02423095703125,0.04559326171875,-0.19415283203125
1772708475818218800,5.83521875,-0.1967315673828125,-0.163543701171875,-0.0172119140625
1772708475828244700,5.84524462890625,-0.4091033935546875,-0.5537567138671875,0.208251953125
1772708475838270700,5.855270751953125,-0.5619659423828125,-0.976165771484375,0.3871002197265625
1772708475848296700,5.865296630859375,-0.627166748046875,-1.1605377197265625,0.3675689697265625
1772708475858322700,5.87532275390625,-0.809783935546875,-1.2987518310546875,0.2253570556640625
1772708475868348700,5.8853486328125,-1.5559539794921875,-1.294464111328125,-0.09283447265625
1772708475878374700,5.895374755859375,-2.7906341552734375,-0.40875244140625,-0.8710784912109375
1772708475888400600,5.905400634765625,-4.0908660888671875,0.2533111572265625,-1.1738739013671875
1772708475898427000,5.915427001953125,-4.94976806640625,0.3032989501953125,-0.9015045166015625
1772708475908452900,5.925452880859375,-5.098114013671875,-0.032012939453125,-0.3045806884765625
1772708475918478800,5.935478759765625,-4.618560791015625,-0.558807373046875,0.2779693603515625
1772708475928504800,5.9455048828125,-4.063232421875,-0.998779296875,0.6019744873046875
1772708475938530600,5.955530517578125,-3.708831787109375,-1.2942352294921875,0.4852447509765625
1772708475948556500,5.965556640625,-3.2155609130859375,-1.3301544189453125,0.099029541015625
1772708475958583600,5.97558349609375,-2.7914581298828125,-1.22149658203125,-0.361663818359375
1772708475968609500,5.985609619140625,-2.5547637939453125,-1.218841552734375,-0.6468658447265625
1772708475978635500,5.995635498046875,-2.2364959716796875,-1.0788421630859375,-0.7780303955078125
1772708475988661800,6.005661865234375,-1.8697509765625,-0.978271484375,-0.7100830078125
1772708475998687700,6.015687744140625,-1.4860687255859375,-0.8639068603515625,-0.6407318115234375
1772708476008713700,6.025713623046875,-1.2081756591796875,-0.5426483154296875,-0.6240997314453125
1772708476018739700,6.03573974609375,-0.9384002685546875,-0.3390960693359375,-0.5606231689453125
1772708476028765700,6.045765625,-0.7160186767578125,-0.154327392578125,-0.394439697265625
1772708476038791700,6.055791748046875,-0.4956817626953125,0.060394287109375,-0.1344146728515625
1772708476048817700,6.065817626953125,-0.281097412109375,0.13201904296875,0.11553955078125
1772708476058843600,6.07584375,-0.1361846923828125,0.1302642822265625,0.2635955810546875
1772708476068869600,6.08586962890625,-0.09124755859375,0.06378173828125,0.4063568115234375
1772708476078895600,6.0958955078125,-0.0582427978515625,-0.023193359375,0.4765167236328125
1772708476088921600,6.105921630859375,0.016632080078125,-0.029449462890625,0.410369873046875
1772708476098947800,6.11594775390625,0.1146697998046875,0.029144287109375,0.2559051513671875
1772708476108973800,6.125973876953125,0.1794281005859375,0.076568603515625,0.0836944580078125
1772708476118999800,6.135999755859375,0.2037353515625,0.0853424072265625,-0.06634521484375
1772708476129025800,6.14602587890625,0.2108917236328125,0.09320068359375,-0.1380615234375
1772708476139051800,6.1560517578125,0.1739501953125,0.09716796875,-0.1208648681640625
1772708476149077800,6.166077880859375,0.0759735107421875,0.0610809326171875,-0.0447235107421875
1772708476159103700,6.176103759765625,-0.046234130859375,0.00189208984375,0.07757568359375
1772708476169129700,6.186129638671875,-0.1028289794921875,-0.0045623779296875,0.193603515625
1772708476179155700,6.19615576171875,-0.08489990234375,0.001922607421875,0.258544921875
1772708476189181400,6.206181396484375,-0.0416107177734375,-0.0528106689453125,0.290130615234375
1772708476199207400,6.21620751953125,-0.0415496826171875,-0.12841796875,0.286346435546875
1772708476209233700,6.226233642578125,-0.072235107421875,-0.2054443359375,0.2661590576171875
1772708476219259600,6.236259765625,-0.0914764404296875,-0.2738800048828125,0.2180938720703125
1772708476229285600,6.24628564453125,-0.111053466796875,-0.2945404052734375,0.12744140625
1772708476239311600,6.2563115234375,-0.15802001953125,-0.2608642578125,-0.0009613037109375
1772708476249337600,6.266337646484375,-0.21044921875,-0.2205047607421875,-0.0899658203125
1772708476259363600,6.276363525390625,-0.252197265625,-0.1629791259765625,-0.111419677734375
1772708476269389600,6.2863896484375,-0.28369140625,-0.0830535888671875,-0.08636474609375
1772708476279416600,6.29641650390625,-0.341583251953125,0.0062408447265625,-0.0949554443359375
1772708476289442600,6.306442626953125,-0.4455108642578125,0.09759521484375,-0.16632080078125
1772708476299468800,6.31646875,-0.5506744384765625,0.165557861328125,-0.183685302734375
1772708476309494800,6.326494873046875,-0.6333770751953125,0.21148681640625,-0.1360321044921875
1772708476319520800,6.336520751953125,-0.6570587158203125,0.2601165771484375,-0.08892822265625
1772708476329546800,6.346546630859375,-0.6207275390625,0.2609100341796875,-0.053558349609375
1772708476339572700,6.35657275390625,-0.5387115478515625,0.2261199951171875,-0.0414276123046875
1772708476349598700,6.3665986328125,-0.40216064453125,0.1635589599609375,-0.01983642578125
1772708476359624700,6.376624755859375,-0.2346038818359375,0.0942535400390625,-0.01409912109375
1772708476369650700,6.386650634765625,-0.1154632568359375,0.0420074462890625,-0.0318145751953125
1772708476379677200,6.39667724609375,-0.0066375732421875,0.0007781982421875,-0.0777587890625
1772708476389703000,6.406702880859375,0.1210784912109375,-0.0640411376953125,-0.198760986328125
1772708476399729000,6.41672900390625,0.2298126220703125,-0.0967559814453125,-0.2354278564453125
1772708476409755000,6.4267548828125,0.308929443359375,-0.0382080078125,-0.392486572265625
1772708476419780900,6.43678076171875,0.3401641845703125,0.0314788818359375,-0.5634002685546875
1772708476429806800,6.446806884765625,0.2891693115234375,0.015380859375,-0.5494842529296875
1772708476439832800,6.456832763671875,0.080596923828125,-0.005889892578125,-0.425628662109375
1772708476449859000,6.466859130859375,-0.5814666748046875,-0.0230560302734375,-0.452423095703125
1772708476459885000,6.476885009765625,-2.0237274169921875,-0.55224609375,-0.1852569580078125
1772708476469911000,6.4869111328125,-2.607391357421875,-0.4439849853515625,-0.4769134521484375
1772708476479937000,6.49693701171875,-3.0585784912109375,0.1038360595703125,-0.9373931884765625
1772708476489963000,6.506962890625,-3.9205322265625,0.450469970703125,-1.2902984619140625
1772708476499989000,6.516989013671875,-4.603485107421875,1.1777496337890625,-1.66796875
1772708476510015000,6.527014892578125,-4.975250244140625,1.2580413818359375,-1.49365234375
