time,seconds_elapsed,z,y,x
1772708547913567700,4.046567626953125,1.1060231924057007,2.244669198989868,-1.4338781833648682
1772708547923592700,4.0565927734375,0.5804795026779175,2.736161947250366,-1.1489845514297485
1772708547933618700,4.06661865234375,0.008166995830833912,2.825984001159668,-0.8098316192626953
1772708547943644700,4.076644775390625,-0.6495541334152222,2.6516435146331787,-0.41533440351486206
1772708547953670000,4.086669921875,-1.183794617652893,2.2439968585968018,0.05990667641162872
1772708547963695900,4.09669580078125,-1.4736112356185913,1.747192621231079,0.5923042297363281
1772708547973720800,4.106720947265625,-1.5501034259796143,1.281003713607788,1.081903338432312
1772708547983746800,4.116746826171875,-1.4724020957946777,0.9482225775718689,1.4404569864273071
1772708547993772800,4.126772705078125,-1.394160509109497,0.9558234810829163,1.6342368125915527
1772708548003797800,4.1367978515625,-1.3259261846542358,1.1147547960281372,1.694671630859375
1772708548013823700,4.14682373046875,-1.187227487564087,1.1955997943878174,1.6496250629425049
1772708548023848700,4.1568486328125,-1.0095921754837036,1.2459607124328613,1.5965784788131714
1772708548033874700,4.166874755859375,-0.8325212597846985,1.3842339515686035,1.5820027589797974
1772708548043900700,4.176900634765625,-0.6350471377372742,1.5459330081939697,1.5175703763961792
1772708548053925600,4.186925537109375,-0.4123632311820984,1.61876380443573,1.3479243516921997
1772708548063951600,4.19695166015625,-0.15662573277950287,1.6149001121520996,1.0989445447921753
1772708548073976800,4.206976806640625,0.10698460787534714,1.5244373083114624,0.8137357831001282
1772708548084002800,4.2170029296875,0.3410128057003021,1.313954472541809,0.5034832954406738
1772708548094028800,4.22702880859375,0.5039780139923096,0.9323673844337463,0.16859349608421326
1772708548104053800,4.2370537109375,0.5811744928359985,0.24660369753837585,-0.15600886940956116
1772708548114079700,4.247079833984375,0.5922406911849976,-0.6173750162124634,-0.3811647593975067
1772708548124104700,4.257104736328125,0.503493070602417,-1.360913872718811,-0.4641355276107788
1772708548134130700,4.267130615234375,0.29815906286239624,-1.8748682737350464,-0.4009326100349426
1772708548144157000,4.277156982421875,-0.008759215474128723,-2.235494613647461,-0.23597650229930878
1772708548154181600,4.287181640625,-0.3344619572162628,-2.438632011413574,-0.0831422209739685
1772708548164207900,4.297207763671875,-0.6356773376464844,-2.4567530155181885,0.01844683103263378
1772708548174232800,4.30723291015625,-0.895949125289917,-2.286248207092285,0.09150639176368713
1772708548184258800,4.3172587890625,-1.0977166891098022,-1.9026650190353394,0.168730691075325
1772708548194283800,4.32728369140625,-1.2130616903305054,-1.3903671503067017,0.20934976637363434
1772708548204310000,4.33731005859375,-1.270581603050232,-0.7008110284805298,0.17450426518917084
1772708548214336000,4.3473359375,-1.28812837600708,0.06185383349657059,0.07221437990665436
1772708548224361000,4.35736083984375,-1.2288581132888794,0.785656750202179,-0.10029406100511551
1772708548234387000,4.367386962890625,-1.1019755601882935,1.3849455118179321,-0.34133943915367126
1772708548244412000,4.377411865234375,-0.9164980053901672,1.7085760831832886,-0.6744798421859741
1772708548254438000,4.38743798828125,-0.6612122058868408,1.6297578811645508,-1.1010501384735107
1772708548264464000,4.3974638671875,-0.37039729952812195,1.7305539846420288,-1.4528846740722656
1772708548274488800,4.40748876953125,-0.003169226460158825,2.3637208938598633,-1.5511952638626099
1772708548284514800,4.417514892578125,0.5818309187889099,3.5533947944641113,-1.542360782623291
1772708548294540000,4.4275400390625,1.212517499923706,4.353363990783691,-1.5247993469238281
1772708548304566000,4.43756591796875,1.542042851448059,3.07705020904541,-1.9265216588974
1772708548314592000,4.447592041015625,1.4218895435333252,-0.09089230000972748,-2.7799668312072754
1772708548324617000,4.457616943359375,0.876304030418396,-2.4652597904205322,-3.1340103149414062
1772708548334643000,4.467642822265625,0.5006901621818542,-2.9410648345947266,-2.2156291007995605
1772708548344668000,4.47766796875,0.5117167234420776,-2.9231529235839844,-0.7257509827613831
1772708548354694000,4.48769384765625,1.089345932006836,-3.062514543533325,0.3078300654888153
1772708548364719900,4.497719970703125,1.6143568754196167,-2.9423470497131348,1.1967073678970337
1772708548374744800,4.507744873046875,1.7676111459732056,-2.8449249267578125,2.2829678058624268
1772708548384770800,4.517770751953125,1.3016496896743774,-3.1364388465881348,3.044358968734741
1772708548394795800,4.527795654296875,0.44031256437301636,-3.58504581451416,3.176298141479492
1772708548404821800,4.53782177734375,-0.5977681279182434,-3.348738193511963,2.7439446449279785
1772708548414847700,4.54784765625,-1.3183717727661133,-2.27165150642395,2.0383753776550293
1772708548424873000,4.557873046875,-1.5783354043960571,-0.6889512538909912,1.1444936990737915
1772708548434899000,4.56789892578125,-1.4084396362304688,1.1044126749038696,0.048240482807159424
1772708548444924000,4.577923828125,-0.9976690411567688,2.6914215087890625,-1.0768386125564575
1772708548454950100,4.5879501953125,-0.51706463098526,3.5166873931884766,-2.0926239490509033
1772708548464976400,4.597976318359375,-0.11278124898672104,3.7381794452667236,-2.7665650844573975
1772708548475001000,4.6080009765625,0.14195837080478668,3.5830934047698975,-2.9395925998687744
1772708548485027300,4.61802734375,0.31091514229774475,3.2216100692749023,-2.6301798820495605
1772708548495052000,4.628052001953125,0.4255295991897583,2.824937343597412,-2.054080009460449
1772708548505078300,4.638078369140625,0.40993428230285645,2.467498779296875,-1.4210859537124634
1772708548515103000,4.64810302734375,0.23673507571220398,2.2354791164398193,-0.792398989200592
1772708548525129200,4.658129150390625,0.029934819787740707,2.1256351470947266,-0.1788133829832077
1772708548535155200,4.6681552734375,-0.1557684689760208,2.1605827808380127,0.357887864112854
1772708548545180400,4.678180419921875,-0.3370724022388458,2.245753288269043,0.8110357522964478
1772708548555206400,4.688206298828125,-0.4783259332180023,2.142468214035034,1.1610691547393799
1772708548565231400,4.6982314453125,-0.5539273023605347,1.9039028882980347,1.4080194234848022
1772708548575257300,4.70825732421875,-0.5851787328720093,1.6918940544128418,1.5698176622390747
1772708548585283300,4.718283447265625,-0.5912397503852844,1.512269377708435,1.6393719911575317
1772708548595308300,4.728308349609375,-0.5476874709129333,1.416209101676941,1.630695104598999
1772708548605334300,4.738334228515625,-0.45013391971588135,1.4304146766662598,1.5698744058609009
1772708548615359200,4.748359130859375,-0.3355652391910553,1.5018491744995117,1.4840455055236816
1772708548625385200,4.75838525390625,-0.20540718734264374,1.5710057020187378,1.3503334522247314
1772708548635411200,4.7684111328125,-0.03302822262048721,1.6352118253707886,1.1322109699249268
1772708548645436200,4.778436279296875,0.1889137476682663,1.684715986251831,0.851754903793335
1772708548655462100,4.788462158203125,0.40629029273986816,1.7065049409866333,0.5760505795478821
1772708548665487400,4.7984873046875,0.5599914193153381,1.727902889251709,0.3739032745361328
1772708548675513300,4.808513427734375,0.6585608720779419,1.73778235912323,0.22431325912475586
1772708548685538300,4.818538330078125,0.7035925984382629,1.612758755683899,0.055063605308532715
1772708548695564300,4.828564208984375,0.7457776069641113,1.3960494995117188,-0.15464594960212708
1772708548705590300,4.83859033203125,0.6976611018180847,1.2606661319732666,-0.3145984709262848
1772708548715615200,4.848615234375,0.5411950349807739,1.174244999885559,-0.4600962996482849
1772708548725641200,4.85864111328125,0.3815337121486664,1.0988614559173584,-0.5348115563392639
1772708548735666200,4.868666259765625,0.20282894372940063,1.0575203895568848,-0.5186560153961182
1772708548745692200,4.878692138671875,-0.003761302912607789,1.0404027700424194,-0.371499240398407
1772708548755718100,4.88871826171875,-0.200599804520607,0.9441631436347961,-0.12626896798610687
1772708548765743400,4.898743408203125,-0.3528812825679779,0.6523826718330383,0.10327182710170746
1772708548775769300,4.908769287109375,-0.4710683524608612,0.17270712554454803,0.2431354522705078
1772708548785794300,4.918794189453125,-0.5525148510932922,-0.465319961309433,0.27164995670318604
1772708548795820300,4.9288203125,-0.5652341246604919,-1.1186243295669556,0.23272225260734558
1772708548805846300,4.93884619140625,-0.4681292474269867,-1.6833713054656982,0.21836252510547638
1772708548815871200,4.948871337890625,-0.24656331539154053,-2.014554023742676,0.20696473121643066
1772708548825897200,4.958897216796875,0.03440176695585251,-1.958347201347351,0.22507375478744507
1772708548835922200,4.968922119140625,0.24784055352210999,-1.8954946994781494,-0.0020350308623164892
1772708548845948200,4.9789482421875,0.0893932655453682,-1.9020780324935913,-0.528522253036499
1772708548855973000,4.98897314453125,-0.43127790093421936,-1.3120113611221313,-0.8677935004234314
1772708548865999000,4.9989990234375,-0.8683775067329407,-0.16579903662204742,-0.6331688761711121
1772708548876025000,5.009025146484375,-0.941421627998352,1.019593358039856,0.1353839784860611
1772708548886050300,5.01905029296875,-1.1495771408081055,1.5965386629104614,0.8389958739280701
1772708548896076300,5.029076171875,-1.6400001049041748,0.9641416072845459,0.8302953243255615
1772708548906101200,5.039101318359375,-1.9557573795318604,-0.48742765188217163,0.3377029001712799
1772708548916127200,5.049127197265625,-1.8048371076583862,-1.5145329236984253,-0.11466245353221893
1772708548926153200,5.0591533203125,-1.28081476688385,-1.718370795249939,-0.3658467233181
1772708548936178200,5.06917822265625,-0.8093981742858887,-1.2392079830169678,-0.540490448474884
1772708548946204200,5.0792041015625,-0.2613355815410614,-0.40585026144981384,-0.6819530129432678
1772708548956229000,5.08922900390625,0.5968443155288696,0.03659961000084877,-0.9794206023216248
1772708548966255000,5.099255126953125,1.1768375635147095,0.08011220395565033,-1.3210630416870117
1772708548976281000,5.109281005859375,1.0774955749511719,-0.1950349360704422,-1.5876827239990234
1772708548986306300,5.119306396484375,0.3916986584663391,-0.7479947805404663,-1.8392701148986816
1772708548996332300,5.129332275390625,-0.5418341159820557,-0.9946839213371277,-1.735620379447937
1772708549006357200,5.139357177734375,-1.3510724306106567,-1.0207626819610596,-1.3966559171676636
1772708549016383200,5.14938330078125,-1.8056130409240723,-1.1630373001098633,-1.13846755027771
1772708549026408200,5.159408203125,-2.0195839405059814,-1.4114426374435425,-1.04635751247406
1772708549036434200,5.16943408203125,-2.0441384315490723,-1.8241920471191406,-1.0862993001937866
1772708549046460200,5.179460205078125,-1.8647300004959106,-2.328589916229248,-1.2318992614746094
1772708549056485000,5.189485107421875,-1.477691411972046,-2.672968864440918,-1.4535062313079834
1772708549066511000,5.199510986328125,-0.9349137544631958,-2.692688465118408,-1.6596438884735107
1772708549076536000,5.2095361328125,-0.39127761125564575,-2.303126335144043,-1.7295185327529907
1772708549086562000,5.21956201171875,0.10374690592288971,-1.684517502784729,-1.692478060722351
1772708549096588000,5.229588134765625,0.4923518896102905,-0.8226056098937988,-1.572198748588562
1772708549106613200,5.23961328125,0.7037371397018433,0.24034343659877777,-1.3695086240768433
1772708549116639200,5.24963916015625,0.7452603578567505,1.3121472597122192,-1.043320894241333
1772708549126664200,5.259664306640625,0.6577224135398865,2.105985641479492,-0.5917431116104126
1772708549136690200,5.269690185546875,0.5486335158348083,2.441826343536377,-0.13199204206466675
1772708549146716200,5.279716064453125,0.46172839403152466,2.4032933712005615,0.22497840225696564
1772708549156741000,5.2897412109375,0.3889806866645813,2.2183828353881836,0.5153910517692566
1772708549166767000,5.29976708984375,0.3328235447406769,1.910753607749939,0.7787822484970093
1772708549176792000,5.3097919921875,0.25009751319885254,1.5785291194915771,1.011174201965332
1772708549191203000,5.324203125,0.10996098816394806,1.106463074684143,1.2746139764785767
1772708549201228000,5.33422802734375,-0.01820817030966282,0.7753543853759766,1.3866544961929321
1772708549211254000,5.34425390625,-0.15898296236991882,0.5098092555999756,1.4398064613342285
1772708549221280000,5.354280029296875,-0.2576315104961395,0.29998040199279785,1.4962358474731445
1772708549231305200,5.36430517578125,-0.281320720911026,0.13309207558631897,1.5891900062561035
1772708549241331200,5.374331298828125,-0.2371188849210739,-0.019695071503520012,1.7088350057601929
1772708549251356200,5.384356201171875,-0.15723487734794617,-0.15903566777706146,1.8536523580551147
1772708549261382100,5.394382080078125,-0.05899405851960182,-0.2556605041027069,2.034536600112915
1772708549271408400,5.404408447265625,0.07162532955408096,-0.24459049105644226,2.28381085395813
1772708549281433000,5.41443310546875,0.21985819935798645,-0.12236285954713821,2.5470898151397705
1772708549291459300,5.424459228515625,0.37172701954841614,0.08225258439779282,2.7351176738739014
1772708549301484000,5.434484130859375,0.5560816526412964,0.29840192198753357,2.8241286277770996
1772708549311510000,5.444510009765625,0.7744516134262085,0.5046027898788452,2.8300654888153076
1772708549321535200,5.45453515625,0.9572190046310425,0.6894093751907349,2.759381055831909
1772708549331561200,5.464561279296875,1.0118976831436157,0.8044291734695435,2.5763802528381348
1772708549341587200,5.474587158203125,0.8724474310874939,0.7872797846794128,2.252086639404297
1772708549351612200,5.484612060546875,0.5944077968597412,0.6162022948265076,1.8365085124969482
1772708549361638400,5.494638427734375,0.22309260070323944,0.3613364100456238,1.3879088163375854
1772708549371663000,5.5046630859375,-0.2061735987663269,0.08376047015190125,0.9493640065193176
1772708549381689300,5.514689453125,-0.6610040068626404,-0.1895749270915985,0.5976717472076416
1772708549391714000,5.524714111328125,-1.0446598529815674,-0.25764504075050354,0.24661843478679657
1772708549401740300,5.534740234375,-1.316573977470398,0.004527706652879715,-0.11177193373441696
1772708549411766300,5.544766357421875,-1.4077495336532593,0.3674885928630829,-0.5061275959014893
1772708549421791200,5.554791259765625,-1.333342432975769,0.6662502884864807,-0.993241012096405
1772708549431817200,5.564817138671875,-1.0398497581481934,0.7335041761398315,-1.758195400238037
1772708549441842400,5.574842529296875,-0.5763678550720215,0.48108944296836853,-3.055340051651001
1772708549451868000,5.584867919921875,0.09513352066278458,-0.12250106781721115,-3.869915008544922
1772708549461894000,5.594893798828125,0.5496983528137207,1.4382740259170532,-3.7418808937072754
1772708549471918800,5.6049189453125,0.8233997225761414,3.0754549503326416,-3.4788312911987305
1772708549481944800,5.61494482421875,0.7836898565292358,2.7837915420532227,-4.294358730316162
1772708549491969800,5.6249697265625,0.5961450934410095,1.502110242843628,-5.090647220611572
1772708549501995800,5.634995849609375,0.6034578680992126,0.7047451734542847,-4.988678455352783
1772708549512021800,5.645021728515625,1.065146803855896,0.5260276794433594,-4.158388137817383
1772708549522046700,5.655046630859375,1.517324686050415,1.1582801342010498,-2.7078099250793457
1772708549532072700,5.66507275390625,2.1404800415039062,1.428729772567749,-1.1921662092208862
1772708549551497700,5.684497802734375,3.69968843460083,-0.4367338716983795,0.8687548041343689
1772708549561523700,5.694523681640625,3.8780922889709473,-1.642430305480957,1.5491693019866943
1772708549571548700,5.704548583984375,3.2904791831970215,-2.6560986042022705,1.8097202777862549
1772708549581574700,5.71457470703125,2.285930633544922,-2.822582721710205,1.6749744415283203
1772708549591599600,5.724599609375,1.3349047899246216,-2.353585958480835,1.3213132619857788
1772708549601625600,5.73462548828125,0.5353044867515564,-1.3220847845077515,0.8311506509780884
1772708549611651800,5.74465185546875,-0.1599644273519516,0.04950849711894989,0.3637222945690155
1772708549621676800,5.7546767578125,-0.5721136331558228,1.1602444648742676,-0.09429852664470673
1772708549631702800,5.764702880859375,-0.8483237624168396,1.9303683042526245,-0.6168829202651978
1772708549641727700,5.774727783203125,-1.1228954792022705,2.3840813636779785,-1.1620125770568848
1772708549651754000,5.78475390625,-1.3343194723129272,2.425326108932495,-1.637302279472351
1772708549661780000,5.794780029296875,-1.392227292060852,2.080984592437744,-1.9396525621414185
1772708549671805000,5.804804931640625,-1.3338043689727783,1.5327917337417603,-1.9864535331726074
1772708549681831000,5.814830810546875,-1.20197594165802,1.0517361164093018,-1.7076655626296997
1772708549691855600,5.824855712890625,-1.058016300201416,0.8803117275238037,-1.098097562789917
1772708549701881900,5.8348818359375,-0.9686427712440491,1.089450716972351,-0.28657200932502747
1772708549711906600,5.844906494140625,-0.9439561367034912,1.4214580059051514,0.5598660707473755
1772708549721932800,5.854932861328125,-1.0247180461883545,1.607918381690979,1.3465678691864014
1772708549731958800,5.864958740234375,-1.2085977792739868,1.5208733081817627,1.9625824689865112
1772708549741984000,5.87498388671875,-1.4192954301834106,1.2183133363723755,2.376035213470459
1772708549752010000,5.885010009765625,-1.6373393535614014,0.7645770907402039,2.710973024368286
1772708549762035000,5.895034912109375,-1.7439008951187134,0.15081942081451416,2.9492266178131104
1772708549772061000,5.90506103515625,-1.6509531736373901,-0.565045177936554,2.983160972595215
1772708549782087000,5.9150869140625,-1.4541919231414795,-1.162680983543396,2.762765645980835
1772708549792111900,5.92511181640625,-1.2382057905197144,-1.431008219718933,2.32366681098938
1772708549802137900,5.935137939453125,-0.9804674983024597,-1.2263133525848389,1.8231338262557983
1772708549812162800,5.945162841796875,-0.6554480195045471,-0.7066827416419983,1.4975955486297607
1772708549822188800,5.955188720703125,-0.3037392199039459,-0.16873835027217865,1.3393737077713013
1772708549832214800,5.96521484375,0.061481278389692307,0.36806702613830566,1.3413547277450562
1772708549842239700,5.97523974609375,0.2761262059211731,0.6624664664268494,1.3899667263031006
1772708549852265700,5.985265625,0.2720123827457428,0.552892804145813,1.3956114053726196
1772708549862291000,5.995291015625,0.09464451670646667,0.05441909283399582,1.3646162748336792
1772708549872317000,6.00531689453125,-0.1743241548538208,-0.6026889681816101,1.3011177778244019
1772708549882342000,6.015341796875,-0.4389957785606384,-1.1675583124160767,1.2317783832550049
1772708549892368000,6.025367919921875,-0.6062683463096619,-1.5133390426635742,1.178338646888733
1772708549902393900,6.035393798828125,-0.6441938877105713,-1.7188788652420044,1.1773144006729126
1772708549912418800,6.045418701171875,-0.5932251214981079,-1.7798397541046143,1.2156143188476562
1772708549922444800,6.05544482421875,-0.5671336054801941,-1.612195372581482,1.2779346704483032
1772708549932469800,6.0654697265625,-0.6783668994903564,-1.0721769332885742,1.44130539894104
1772708549942495700,6.075495849609375,-0.6979661583900452,-0.6144329905509949,1.571563720703125
1772708549952521700,6.085521728515625,-0.638835072517395,-0.37484094500541687,1.6276931762695312
1772708549962547000,6.095546875,-0.5805659294128418,-0.36485540866851807,1.686525583267212
1772708549972573000,6.105572998046875,-0.5483492612838745,-0.37518686056137085,1.7865811586380005
1772708549982598000,6.115597900390625,-0.39915794134140015,-0.28472939133644104,1.9397333860397339
1772708549992623900,6.125623779296875,-0.23032337427139282,0.013395221903920174,2.1432693004608154
1772708550002648800,6.13564892578125,-0.10984142869710922,0.4765053391456604,2.3706514835357666
1772708550012674800,6.1456748046875,-0.004983402322977781,0.9904432892799377,2.4631292819976807
1772708550022700800,6.15570068359375,0.26124510169029236,0.5518882870674133,1.76214599609375
1772708550032725800,6.165725830078125,0.8022634983062744,-0.08818838000297546,0.07786387205123901
1772708550042751700,6.175751708984375,1.0788480043411255,1.1970666646957397,-0.6032779216766357
1772708550052776700,6.185776611328125,1.176917552947998,2.3851964473724365,-0.8825982809066772
1772708550062802700,6.195802734375,1.348248839378357,2.352668523788452,-1.2863123416900635
1772708550072828700,6.20582861328125,1.3457059860229492,1.3628580570220947,-1.7987892627716064
1772708550082854000,6.21585400390625,0.8454419374465942,-0.012372707016766071,-2.4755260944366455
1772708550092880000,6.2258798828125,0.14338582754135132,0.08830063790082932,-2.9677345752716064
1772708550102904800,6.23590478515625,-0.25918397307395935,1.3619288206100464,-3.1557607650756836
1772708550112930800,6.245930908203125,-0.5533972382545471,2.3455328941345215,-2.8207898139953613
1772708550122956800,6.255956787109375,-0.4781584143638611,2.262593984603882,-1.8294179439544678
1772708550132981800,6.265981689453125,0.09139695018529892,1.347530722618103,-0.7991495728492737
1772708550143007700,6.2760078125,0.8392614126205444,-0.22935853898525238,-0.664824903011322
1772708550153032700,6.28603271484375,1.4643369913101196,-1.387712001800537,-0.9346058964729309
1772708550163058700,6.29605859375,1.695319652557373,-1.5103782415390015,-1.0411168336868286
1772708550173084000,6.306083984375,1.6202759742736816,-0.7664095163345337,-0.9007418155670166
1772708550183110000,6.31610986328125,1.2459639310836792,0.36740627884864807,-0.5904289484024048
1772708550193135600,6.326135498046875,0.8905645608901978,0.9896999597549438,-0.17468425631523132
1772708550203160800,6.336160888671875,0.8469025492668152,0.7430433034896851,0.17057059705257416
1772708550213186800,6.346186767578125,1.0769588947296143,0.030907131731510162,0.43211352825164795
1772708550223211800,6.356211669921875,1.2903693914413452,-0.7411560416221619,0.5091819763183594
1772708550233237800,6.36623779296875,1.3660647869110107,-1.19382643699646,0.3876686096191406
1772708550243263700,6.376263671875,1.3074365854263306,-1.3102643489837646,0.009084817953407764
1772708550253288700,6.386288818359375,1.162243366241455,-0.9909714460372925,-0.41791799664497375
1772708550263314700,6.396314697265625,1.049501657485962,-0.234998881816864,-0.7456239461898804
1772708550273339600,6.406339599609375,0.8503959774971008,0.6001988053321838,-1.0430881977081299
1772708550283365600,6.41636572265625,0.48314958810806274,1.3513479232788086,-1.2328407764434814
1772708550293390800,6.426390869140625,0.13558648526668549,1.83737313747406,-1.2558724880218506
1772708550303416800,6.436416748046875,-0.09972137212753296,1.9299747943878174,-1.1117873191833496
1772708550313442800,6.44644287109375,-0.22914637625217438,1.6133979558944702,-0.8448524475097656
1772708550323467800,6.4564677734375,-0.28677985072135925,0.9607841968536377,-0.5477001667022705
1772708550333493800,6.46649365234375,-0.28435519337654114,0.11157136410474777,-0.2606368064880371
1772708550343518700,6.476518798828125,-0.24473319947719574,-0.651707112789154,-0.034493692219257355
1772708550353544700,6.486544677734375,-0.18383975327014923,-1.0485714673995972,0.10066579282283783
1772708550363570700,6.49657080078125,-0.07595803588628769,-1.0591644048690796,0.13605067133903503
1772708550373595600,6.506595703125,0.07936429232358932,-0.76198410987854,0.10174081474542618
1772708550383621600,6.51662158203125,0.24193057417869568,-0.3564523160457611,0.05852756276726723
1772708550393646600,6.526646484375,0.39546170830726624,0.009626069106161594,0.044208232313394547
1772708550403672600,6.536672607421875,0.4965054988861084,0.1928400993347168,0.04026222601532936
1772708550413698600,6.546698486328125,0.5069218873977661,0.15435263514518738,0.04416343569755554
1772708550423723800,6.556723876953125,0.4577402174472809,-0.11609271168708801,0.08266422152519226
1772708550433749800,6.566749755859375,0.40449416637420654,-0.5902709364891052,0.2868315279483795
1772708550443774700,6.576774658203125,0.3214341700077057,-1.122528076171875,0.48090752959251404
1772708550453801200,6.58680126953125,0.2498326152563095,-1.6349917650222778,0.5545386672019958
1772708550463826000,6.596825927734375,0.22714567184448242,-1.9015238285064697,0.5349854230880737
1772708550473852000,6.606851806640625,0.27714335918426514,-1.9361766576766968,0.4263868033885956
1772708550483878100,6.616878173828125,0.37928304076194763,-1.646395206451416,0.2623019814491272
1772708550493902800,6.62690283203125,0.5707318186759949,-1.0948214530944824,0.0225179772824049
1772708550503929000,6.63692919921875,0.7537487745285034,-0.47801122069358826,-0.23089484870433807
1772708550513954000,6.6469541015625,0.8212423324584961,-0.007722028996795416,-0.4402599334716797
1772708550523980000,6.65697998046875,0.7760359644889832,0.2346847504377365,-0.5539624691009521
1772708550534006000,6.667006103515625,0.6954165697097778,0.36725372076034546,-0.5751855969429016
1772708550544031200,6.67703125,0.6148138642311096,0.4250349998474121,-0.5048733353614807
1772708550554057200,6.68705712890625,0.5078219175338745,0.30924099683761597,-0.3800818920135498
1772708550564082200,6.697082275390625,0.3927701711654663,0.008932838216423988,-0.17783984541893005
1772708550574108200,6.707108154296875,0.3431735932826996,-0.3620542585849762,0.1397077590227127
1772708550584133000,6.717133056640625,0.37531715631484985,-0.606725811958313,0.483030766248703
1772708550594159000,6.7271591796875,0.4933638870716095,-0.45217669010162354,0.7585623860359192
1772708550604185000,6.73718505859375,0.6575096845626831,0.2716321647167206,0.9090245962142944
1772708550614210000,6.7472099609375,0.7132654190063477,1.2208094596862793,0.8472458124160767
1772708550624236000,6.757236083984375,0.6502033472061157,2.0329713821411133,0.6350014209747314
1772708550634261200,6.76726123046875,0.6571559906005859,2.703979253768921,0.495321661233902
1772708550644287200,6.777287353515625,0.7991411089897156,2.555198907852173,0.29173338413238525
1772708550654312200,6.787312255859375,0.852837324142456,1.2877944707870483,-0.14459039270877838
1772708550664338200,6.797338134765625,0.6604833006858826,0.13146620988845825,-0.4187937378883362
1772708550674364200,6.8073642578125,0.14102888107299805,-0.40627288818359375,-0.30878618359565735
1772708550684389000,6.81738916015625,-0.43591248989105225,-0.6693913340568542,0.028409427031874657
1772708550694415000,6.8274150390625,-0.6571745276451111,-0.8017573356628418,0.2438049614429474
1772708550704440000,6.837440185546875,-0.4895798861980438,-0.40392422676086426,0.16244938969612122
1772708550714466000,6.847466064453125,-0.1432686448097229,0.4970993101596832,-0.10521647334098816
1772708550724492000,6.857491943359375,0.11174607276916504,1.3632159233093262,-0.3795691728591919
1772708550734517000,6.86751708984375,0.2752728760242462,1.908907175064087,-0.4887164235115051
1772708550744543000,6.87754296875,0.3545897901058197,2.0810468196868896,-0.43405187129974365
1772708550754568200,6.887568115234375,0.23220489919185638,1.8101146221160889,-0.17601342499256134
1772708550764594200,6.89759423828125,-0.031097840517759323,1.2630324363708496,0.09939631819725037
1772708550774619100,6.907619140625,-0.324917197227478,0.7176788449287415,0.2646571099758148
1772708550784645000,6.91764501953125,-0.6140451431274414,0.13430353999137878,0.2599928677082062
1772708550794671000,6.927671142578125,-0.6770238280296326,-0.2850777208805084,0.1985214799642563
1772708550804696000,6.937696044921875,-0.4838639199733734,-0.4937076270580292,0.21609008312225342
1772708550814722000,6.94772216796875,-0.09315119683742523,-0.42890599370002747,0.18497829139232635
1772708550824747000,6.9577470703125,0.3629817068576813,0.10904427617788315,-0.04306792467832565
1772708550834773000,6.96777294921875,0.7006793022155762,0.7945826649665833,-0.288356751203537
