time,seconds_elapsed,z,y,x
1772709211542636000,0.615635986328125,0.025424948635697362,-0.03652195058092475,0.003778532158024609
1772709211552661000,0.625660888671875,0.016558920612931252,-0.03631495676673949,0.012202844295278192
1772709211562686000,0.63568603515625,0.012621581164002417,-0.04875314418785274,0.012505261307954787
1772709211572710700,0.645710693359375,0.023480244308710096,-0.03672090721912682,0.023064978038705886
1772709211582736000,0.65573583984375,0.03253741098940372,-0.040671544541046024,-0.005514050713740289
1772709211592759800,0.665759765625,0.023950784429907796,-0.01292092943675816,-0.011053893455862999
1772709211602784800,0.67578466796875,0.014780220502614974,-0.007137085338309407,-0.00512446687426418
1772709211612810000,0.68581005859375,0.030606150665879246,-0.01483143923319876,-0.007074066572077572
1772709211622835000,0.6958349609375,0.03804828336536884,-0.006069821432977914,-0.022726211071014402
1772709211632860000,0.70585986328125,0.04189794453084469,0.00893668210618198,0.0006484174387529492
1772709211642884600,0.715884521484375,0.03049275341928005,-0.0029368571694940327,0.009020451399497687
1772709211652909800,0.725909912109375,0.02702770765721798,-0.0010919599551707506,0.001958952048048377
1772709211662933800,0.735933837890625,0.019529460856318473,-0.0020726415555924176,-0.006805186502821743
1772709211672959000,0.745958984375,0.01982230632305145,-0.0015272095672786235,-0.021061310066096482
1772709211682984000,0.75598388671875,0.02522036597430706,-0.0029612609583884474,-0.013521452613174915
1772709211693009000,0.7660087890625,0.03781564365327358,-0.009601283494755626,0.010279584615118801
1772709211703033900,0.776033935546875,0.027957681983709334,-0.011931918399408459,0.009952033161185682
1772709211713059000,0.78605908203125,0.02107318316698074,-0.012307035322114825,0.007130509467050432
1772709211723083800,0.796083740234375,0.013740940582752227,-0.02186236078329384,-0.006114756553247571
1772709211733107700,0.806107666015625,0.019284546184539793,-0.0155992818005383,0.004684614152275025
1772709211743133000,0.8161328125,0.02990530892014503,-0.03401113680377602,0.007894187315925956
1772709211753158000,0.826157958984375,0.024485621958971023,-0.0321167013593018,0.004680887825228274
1772709211763182800,0.836182861328125,0.014130232161283493,-0.021267609760537744,-0.0063863400362432
1772709211773207800,0.846207763671875,0.02339548863470554,-0.024666969875246286,-0.0033408348605036735
1772709211783233000,0.85623291015625,0.028761399582028387,-0.01901435094103217,-0.0008217281790450215
1772709211793258000,0.866258056640625,0.03995557829141617,-0.01374927001968026,-0.0027083456432446837
1772709211803282700,0.87628271484375,0.021378888115286827,-0.01196136368960142,0.00005593143831938505
1772709211813307000,0.886306884765625,0.015521394258737563,-0.023481851743906736,0.019590214600227772
1772709211823331800,0.896331787109375,0.02148410205543041,-0.00950396060012281,0.0025633842146024106
1772709211833356800,0.906356689453125,0.02925415153503418,-0.004089095944538712,-0.005413914807513356
1772709211843381800,0.9163818359375,0.037485973307490345,-0.012779548204690218,-0.005712349764816463
1772709211853407000,0.926406982421875,0.024320786786079407,-0.02237630165480077,0.012649857410416005
1772709211863432000,0.936431884765625,0.0368821621954441,-0.021914821622893214,0.014175569140352309
1772709211873457000,0.946456787109375,0.018449264404177664,0.0013338789522647856,0.01488766293246299
1772709211883480800,0.956480712890625,0.019333646023273466,-0.0011072305895388126,0.006860606484487652
1772709211893505800,0.966505859375,0.020689152285456657,-0.010411796160042286,0.004004486401006579
1772709211903530800,0.97653076171875,0.037731472501158714,-0.02394566986337304,0.015167721982859074
1772709211913556000,0.986555908203125,0.03590074994266033,-0.02041070067025721,0.004806048574857414
1772709211923581000,0.996580810546875,-0.0006412205129861831,-0.014503595518320799,-0.0032757702676579356
1772709211933606000,1.00660595703125,0.015500935992598533,-0.023124781934544442,-0.0005342530071735382
1772709211943630800,1.016630859375,0.02161620400249958,-0.006992781496793031,-0.0013255129827186465
1772709211953654800,1.02665478515625,0.02697276259958744,-0.013247384912148117,-0.0008635945593938231
1772709211963679700,1.0366796875,0.0345645329028368,-0.032635099210217594,0.0003669336162507534
1772709211973704700,1.04670458984375,0.04770575402677059,-0.022357596954330802,-0.0015514672257006168
1772709211983730000,1.05672998046875,0.03151800481379032,-0.00712583329193294,0.0007371551681309938
1772709211993755000,1.0667548828125,0.032092589831352235,-0.023528832690790293,-0.006492686487548053
1772709212003779800,1.07677978515625,0.018747370567917823,-0.026377792381122707,0.0021335048973560333
1772709212013804800,1.0868046875,0.024704233145713805,-0.01317037415318191,0.004102466882765293
1772709212023830000,1.096830078125,0.01298749186694622,-0.006812894885241985,0.0033890579164028165
1772709212033853700,1.106853759765625,0.004587912312150002,-0.031200901688635346,0.005185878205299377
1772709212043879000,1.11687890625,0.030457682105898855,-0.04043057539202272,0.017365999212116002
1772709212053904000,1.12690380859375,0.06243044494986534,-0.026061492973566053,-0.013518676134198904
1772709212063928800,1.1369287109375,0.02929623711109161,0.015961246980726717,-0.010580357659980654
1772709212073953800,1.146953857421875,-0.002304185289144516,0.015666209556907413,-0.004816496903635561
1772709212083979000,1.15697900390625,0.00920037454366684,-0.009905746334046124,-0.007988843329437077
1772709212094004000,1.16700390625,0.026676994523406026,-0.023725085915252565,-0.006347323200106621
1772709212104027600,1.177027587890625,0.0353226577937603,-0.026374869771674275,-0.010314436732791364
1772709212114052900,1.187052978515625,0.028563246661424634,-0.030812048501521347,-0.00320160905290395
1772709212124077800,1.197077880859375,0.022411153772473335,-0.027685294783115384,0.0026566885212436315
1772709212134102800,1.207102783203125,0.01667231785953045,-0.03278860927149653,-0.010045447065681218
1772709212144127500,1.21712744140625,0.00013677812218666077,-0.02713423677161336,-0.0004313040893524885
1772709212154152700,1.227152587890625,0.020440730482339856,-0.007881693160533904,0.01813442630134523
1772709212164177700,1.237177734375,0.0486854127138853,-0.010999386789649724,0.016448519041016695
1772709212174201600,1.24720166015625,0.04189209931194782,-0.006396715299785137,-0.001341989193484187
1772709212184226800,1.257226806640625,0.028815175595879552,-0.0003343465209007263,-0.0004873816581442952
1772709212194251800,1.267251708984375,0.022936638951301574,-0.010928148184344172,-0.012834968186356127
1772709212204276700,1.27727685546875,0.02126315278112888,-0.02958462559841573,0.015310089595615863
1772709212214302000,1.287302001953125,0.0195849904358387,-0.03838840203993022,0.029277203617058694
1772709212224326700,1.29732666015625,0.023130115696787832,-0.022163754882663488,0.0019369959445670246
1772709212234351600,1.3073515625,0.016789806759357453,-0.0020792904920876026,0.010701682484708725
1772709212244375800,1.317375732421875,0.02525660633146763,-0.008605185129493475,0.005514671768248081
1772709212254400800,1.32740087890625,0.022953005564212797,-0.005136924497038126,0.010339425043575465
1772709212264425700,1.33742578125,0.02230243270099163,-0.012020035074278712,0.0020255875434726477
1772709212274450700,1.34745068359375,0.03750584705173969,-0.01998546099551022,0.000091258480027318
1772709212284476000,1.357475830078125,0.02758534153997898,-0.03936528424806893,-0.010067987691052258
1772709212294500900,1.3675009765625,0.03653028001785278,-0.0428809642188251,0.002153999696113169
1772709212304525600,1.377525634765625,0.0349433030873537,-0.020692440221086142,0.01523925284910947
1772709212314549800,1.3875498046875,0.01628010367155075,-0.022622312305122613,0.016850231709703803
1772709212324574700,1.39757470703125,0.0009276362389326095,0.006016264614835381,0.010980901284888387
1772709212334599700,1.407599609375,0.015196400088071823,-0.0017919249180704355,0.014738719448447226
1772709212344624600,1.417624755859375,0.026178981873393056,0.009080255295336246,-0.002837744176574051
1772709212354649900,1.42764990234375,0.02971709287166595,0.0005323533110320568,-0.014112879167683421
1772709212364674800,1.4376748046875,0.02520633744895458,-0.02059365602172911,0.0020646409122273323
1772709212374699800,1.44769970703125,0.03566635666489601,-0.028545491809025405,0.006456774923950434
1772709212384723700,1.4577236328125,0.012438625812530517,-0.022778014323487878,0.005557743724994361
1772709212394748700,1.467748779296875,0.02497194417119026,-0.009385887178406119,-0.0024956162080168724
1772709212404773600,1.477773681640625,0.022842530927062035,-0.007877090050652623,-0.005714687852375209
1772709212414798800,1.487798828125,0.0326952318996191,-0.01946435973085463,0.0005022504337131977
1772709212424823800,1.49782373046875,0.024420155507326124,-0.015944880367815495,0.0035055239029228684
1772709212434848800,1.507848876953125,0.014643442380428313,-0.018799027689918875,-0.014277166351303458
1772709212444873700,1.517873779296875,0.01162497134208679,-0.01820829525515437,0.008445756784081458
1772709212454897700,1.527897705078125,0.028520576563477514,-0.019103490529209375,0.009231792595237494
1772709212464922600,1.537922607421875,0.029226094484329224,-0.01317052028365433,-0.007502922976016998
1772709212474947600,1.547947509765625,0.017508184161782264,-0.014511121237650512,-0.010156067833304404
1772709212484972800,1.557972900390625,0.005505611678957939,-0.00909830240868032,-0.014231244850344955
1772709212494997800,1.567997802734375,0.024345336705446242,-0.013193097441643476,-0.0023664003377780315
1772709212505022700,1.578022705078125,0.028083938711881636,0.0046737639646977185,-0.001815232728421688
1772709212515047700,1.588047607421875,0.011770517292618752,0.006941489700973033,-0.003186776809953153
1772709212525073000,1.598072998046875,0.0052127662122249604,-0.002148044879361987,-0.014882511833310127
1772709212535096600,1.6080966796875,0.039386253970861436,-0.023202084954455495,-0.016195092269219457
1772709212545121800,1.618121826171875,0.06472001719176769,-0.07101151855140925,-0.006618943215720355
1772709212555146800,1.628146728515625,0.07612228569388389,-0.03764445180483162,0.000739566320925951
1772709212565171700,1.638171630859375,0.04363631263077259,0.027971272117644545,-0.009043686144612728
1772709212575196700,1.64819677734375,-0.05210720385611057,0.0035706980936229225,-0.011277984535321592
1772709212585222000,1.658221923828125,-0.02748947995007038,0.012477423452958464,0.019260726917535064
1772709212595246800,1.668246826171875,0.04617313763201236,-0.0233972422003746,0.045232678444124756
1772709212605270500,1.6782705078125,0.07669044097065925,-0.04185936608612537,0.006292889599129557
1772709212615295700,1.688295654296875,0.05469488226175308,-0.017890753738582132,-0.027157800310291347
1772709212625320700,1.69832080078125,0.010139116698503493,-0.006326207346841693,-0.009802797416225075
1772709212635345700,1.708345703125,-0.020057868644595144,-0.0349162689499557,0.012548369797319173
1772709212645370600,1.71837060546875,-0.020213935989141462,-0.01968194800429046,0.013328560389578342
1772709212655395800,1.728395751953125,0.019138415712118148,-0.016903642397373915,0.0014044965030625461
1772709212665420800,1.7384208984375,0.06313830095827579,-0.03838431038670242,0.0207022674953565
1772709212675444700,1.74844482421875,0.053694765308499336,-0.03638488019779324,0.031399785261601205
1772709212685469700,1.7584697265625,0.028369769915938377,-0.012114727620407939,0.026904446603730318
1772709212695494700,1.76849462890625,-0.0002437456279993057,-0.014906550296023488,-0.002482537530735135
1772709212705519600,1.77851953125,0.013803484424948692,0.006030804596841335,-0.005450739686563611
1772709212715544600,1.788544677734375,0.017813304588198662,0.004835238136723637,0.008978402356058358
1772709212725569800,1.79856982421875,0.02121756007373333,-0.0071862582422792904,0.011203896385803817
1772709212735594800,1.8085947265625,0.014767945542931557,0.016689049798622728,-0.009796952197328209
1772709212745619000,1.818618896484375,0.014458148941397667,0.010685425469651818,0.007767053804919123
1772709212755643600,1.8286435546875,0.033471476969122886,-0.002388794832676649,0.003910487974621356
1772709212765668600,1.838668701171875,0.038414194068312646,-0.022837124099582433,-0.005826587261632084
1772709212775693600,1.848693603515625,0.03407937973439693,-0.04817987434454262,-0.004296710813231766
1772709212785718800,1.85871875,0.0384206238090992,-0.040313159557431935,-0.007859335198253393
1772709212795743700,1.86874365234375,0.023600071296095846,-0.05022920808978378,0.0075671838512644165
1772709212805768700,1.878768798828125,0.019689619854092597,-0.03295644011907279,-0.001709142005443573
1772709212815793000,1.88879296875,0.01277004972398281,-0.025007088549807665,0.0019348405200988053
1772709212825817900,1.89881787109375,0.015568740531802176,-0.01667078348957002,-0.003827266670577228
1772709212835842600,1.908842529296875,0.009555179330706596,-0.001910582861676812,0.005083842602930963
1772709212845867500,1.918867431640625,0.038545126971602436,-0.0019807254884392023,0.0023888678979128598
1772709212855892700,1.928892822265625,0.052719198274612425,0.0026792291466146705,0.0014968144290149212
1772709212865917700,1.938917724609375,0.005114566534757614,0.008058584097400307,-0.007585340562462807
1772709212875942700,1.948942626953125,0.007816226708889007,0.006737491561472415,0.014458952658995985
1772709212885966800,1.958966796875,0.010503858357667923,-0.005690978183224797,0.0015686010235920547
1772709212895991800,1.96899169921875,0.022159224838018417,-0.02796279655024409,0.005193330859392881
1772709212906016800,1.979016845703125,0.0345645329028368,-0.014301204814016819,0.006639036155678331
1772709212916041700,1.989041748046875,0.03904664675295353,-0.020516572197526693,0.0031776801880449056
1772709212926066700,1.999066650390625,0.029750995141267774,-0.022981939397752282,0.006533529954589903
1772709212936091600,2.009091552734375,0.012221768191456794,-0.010239216072112322,0.0028568507358431813
1772709212946116600,2.01911669921875,0.017431027272343635,-0.003043240153416991,-0.0028009558301419018
1772709212956141800,2.029141845703125,0.01936228759586811,-0.02015146521218121,0.008290237428806722
1772709212966165800,2.039165771484375,0.03955225818753242,-0.03890789586938918,0.00546085922177881
1772709212976190700,2.049190673828125,0.043128363108634944,-0.032500074653699994,0.01860931380409747
1772709212986216000,2.0592158203125,0.013025485789775847,-0.013551117099076509,0.010469919555447994
1772709212996240600,2.06924072265625,0.030056700089573857,-0.006130977035686373,-0.0034827275492250918
1772709213006265600,2.079265625,0.0038473230779170987,-0.019344532743468878,-0.003282309606298804
1772709213016290600,2.08929052734375,0.03106616939306259,0.001389116270840168,-0.0048456134002655745
1772709213026315800,2.099315673828125,0.02372106732726097,0.003928352424874901,-0.010719437337107956
1772709213036339700,2.109339599609375,0.02597615277767181,-0.01648541698530316,0.007232691199891269
1772709213046364700,2.11936474609375,0.03317980054616928,-0.044925329528003925,0.00835537508688867
1772709213056390000,2.129389892578125,0.03707622346282005,-0.034789062373712654,-0.0005772153660655021
1772709213066414800,2.139414794921875,0.037947161078453064,-0.003842573837563395,-0.007174677402339875
1772709213076439600,2.149439453125,0.0009738134682178497,0.0013129092294722794,-0.024755524941533803
1772709213086464800,2.15946484375,-0.021733108380436895,-0.019023045704141258,0.008380217267200351
1772709213096489700,2.16948974609375,0.05564999102950096,-0.04132109449096024,0.014620244167931376
1772709213106513700,2.179513671875,0.04737783724665642,-0.034666678103059526,-0.012914097837172447
1772709213116538400,2.189538330078125,0.013834464085102081,-0.012930062591284514,-0.028422742212191224
1772709213126563000,2.19956298828125,0.0005354220509529113,-0.020126842227578164,-0.009889818112552165
1772709213136588000,2.209588134765625,0.016856442254781723,-0.015851795256882906,-0.005327843959257006
1772709213146613200,2.21961328125,0.025360651227831838,-0.010913535137102007,-0.002921403872035444
1772709213156638200,2.22963818359375,0.02548398534655571,0.0026196809791028497,-0.0007743088407441973
1772709213166663200,2.2396630859375,0.023541034585237503,0.0035357729107141495,-0.0013796908553689717
1772709213176687400,2.249687255859375,0.023403671941161153,-0.015343407343327998,0.008210011799447237
1772709213186712300,2.25971240234375,0.042696985954046245,-0.024348113184422253,0.017652305340208112
1772709213196737300,2.2697373046875,0.03431377301216125,-0.000993468016758561,0.007257971771620213
1772709213206762000,2.279761962890625,0.01053659158349037,-0.009380553416162729,-0.011234802980720996
1772709213216787200,2.289787109375,0.010704933887720107,-0.020871961506456135,-0.0005803937038406729
1772709213226812200,2.299812255859375,0.024933950248360634,-0.03269581642150879,0.008034472569450736
1772709213236837000,2.309837158203125,0.028680735561251638,-0.025132833821326493,0.0031042496256530284
1772709213246861300,2.319861328125,0.02253331884741783,-0.016479644831642506,-0.005882737895660102
1772709213256886300,2.32988623046875,0.019085808742046354,-0.0216048788908869,0.004584076387248933
1772709213266911200,2.3399111328125,0.012800444862246513,-0.015171484842523932,0.011555303639359771
1772709213276936200,2.349936279296875,0.01636719743311405,-0.0073494859799742695,0.0006868497529998422
1772709213286961200,2.359961181640625,0.02562543964385986,-0.020557854055985807,0.005659706262126565
1772709213296986000,2.369986083984375,0.02816518725454807,-0.016353241972997784,-0.0010371975606307386
1772709213307011000,2.380010986328125,0.03369827146232128,-0.015823226749524473,0.008293233103491365
1772709213317035300,2.39003515625,0.022917349728941917,-0.019363018248230217,0.011965820669010281
1772709213327060200,2.400060302734375,0.026046879926323888,-0.022989903508499263,-0.000010630991868674755
1772709213337085200,2.410085205078125,0.0273883576631546,-0.01648717055097222,-0.004065057481825352
1772709213347110100,2.420110107421875,0.04099310464560985,-0.010316665222495794,0.005892747833020985
1772709213357135400,2.43013525390625,0.030953941190242765,-0.010416033943742513,-0.015757614167407154
1772709213367160000,2.44016015625,0.032920272827148434,0.00436053329706192,-0.014232012035325169
1772709213377185000,2.45018505859375,0.02577449272572994,-0.01630501891709864,-0.0013360343767330049
1772709213387209200,2.460209228515625,0.007256839260458945,-0.042779330475255846,0.00592296030819416
1772709213397234200,2.470234130859375,0.02314063709080219,-0.03151698190048337,-0.008099792890623212
1772709213407259100,2.480259033203125,0.02748889542818069,-0.023218013175949452,0.0012276786314323544
1772709213417284400,2.490284423828125,0.02944412114918232,-0.015953794326633214,0.009147365714795887
1772709213427309300,2.500309326171875,0.03378536522388458,-0.027136574859172105,0.0007110708788037299
1772709213437334300,2.510334228515625,0.02165069079399109,-0.009952581150457263,0.004925839029625058
1772709213447359000,2.52035888671875,0.031361937469244004,-0.008842281820997595,-0.004551489291898906
1772709213457384200,2.53038427734375,0.03182254071831703,-0.012741773477569222,0.0004154124004766345
1772709213467408100,2.540408203125,0.034244799429178234,-0.012348609441518783,0.009400573290884494
1772709213477433000,2.55043310546875,0.024077625679969787,-0.012709770904108882,-0.00911795695722103
1772709213487458300,2.560458251953125,0.004471592456102371,-0.006741290953755378,0.016726605330035088
1772709213497483300,2.570483154296875,-0.0013613514810800551,-0.004239610331133008,0.0072467197252437466
1772709213507508200,2.58050830078125,0.02961655510663986,-0.0030127719499170777,-0.0007804463205859064
1772709213517533200,2.590533203125,0.04293897801637649,-0.011230272936075925,-0.003928388957493007
1772709213527558100,2.60055810546875,0.02782674908041954,0.000848579653352499,0.005634608353488147
1772709213537582000,2.61058203125,0.0161690445125103,-0.012157763044536113,-0.00399564550742507
1772709213547607300,2.620607177734375,0.018129530930519104,-0.03858955063521862,0.021129552996717392
1772709213557632300,2.63063232421875,0.030243747094273566,-0.04259257573150098,0.007012874436751007
1772709213567657200,2.6406572265625,0.05387245996296405,0.003666267422586679,-0.01422149064131081
1772709213577682200,2.65068212890625,0.01645779832601547,0.01863433864749968,-0.010367628224752843
1772709213587707400,2.660707275390625,-0.01628302628099918,-0.009295213220268488,0.013177717209421097
1772709213597732000,2.670732177734375,0.011285364124178885,-0.02251103395037353,0.015221242268383502
1772709213607756000,2.680756103515625,0.04448503841459751,-0.02734283802099526,0.005151318348571658
1772709213617781200,2.69078125,0.03832943839430809,-0.010740005201101303,-0.013006488828361034
1772709213627806200,2.70080615234375,0.010969137781858443,0.005260185550525784,-0.018214323137141764
1772709213637831200,2.7108310546875,0.0015776245802640915,-0.02264773900732398,-0.0024472835542634127
1772709213647856000,2.720856201171875,0.0172843122780323,-0.030669205964729187,-0.011746259634196758
1772709213657881300,2.73088134765625,0.02354161910712719,-0.03205349992997944,-0.01961896577067673
1772709213667906300,2.74090625,0.026387656188011168,-0.021415347668156025,0.0018222104584798215
1772709213677930200,2.75093017578125,0.04179857580959797,-0.00744191350378096,0.010852671795338392
1772709213687955200,2.760955078125,0.031303485280275344,-0.011742460241913794,-0.012078779524192213
1772709213697980200,2.770980224609375,0.008542787417769431,0.009307122853770852,-0.0036085824185982346
1772709213708005000,2.781005126953125,0.023667291313409805,0.0040920185539871454,-0.0088213851634413
1772709213718030300,2.7910302734375,0.030130934369564055,-0.01838840106241405,0.0011460282299667597
1772709213728055300,2.80105517578125,0.023560908329486846,-0.025890154994651672,-0.0005242430698126554
1772709213738080300,2.811080322265625,0.014580314016342162,-0.01790894698239863,-0.01919263011738658
1772709213748104200,2.821104248046875,0.032252748829126356,-0.009622691608965396,0.005784720881283283
1772709213758129200,2.831129150390625,0.025981997996568678,-0.0006137479841709137,0.012574709814973176
1772709213768154000,2.841154052734375,0.0289700738966465,-0.010823737961798906,0.009778685888275504
1772709213778179000,2.851178955078125,0.0129360539406538,-0.019359730312600732,-0.005541011785902082
1772709213788204300,2.861204345703125,0.0244517196893692,-0.023045286957547068,-0.010343772425130009
1772709213798229200,2.871229248046875,0.026550737795233724,-0.024565116935968398,0.009898878201842307
1772709213808254200,2.881254150390625,0.024143092131614682,-0.01291391517408192,-0.0007874971158802509
1772709213818279200,2.891279052734375,0.019491466933488844,-0.002135696854442358,-0.007416377203725278
1772709213828303000,2.90130322265625,0.02323649868071079,-0.0005306728105992078,-0.0003736190853640437
1772709213838328000,2.911328125,0.03221709299385547,-0.01299896310903132,0.016416626065410674
1772709213848353000,2.92135302734375,0.03072422408759594,-0.01057831183336675,0.003133256524428725
1772709213858378200,2.931378173828125,0.03237842103540897,-0.008095920433104038,-0.0008060556858777999
1772709213868403200,2.9414033203125,0.03224105839133262,0.0025115444295108315,-0.02152352075036615
1772709213878428200,2.95142822265625,0.019558686950802803,-0.013219327861443161,-0.010812668578512966
1772709213888453000,2.961453125,0.00267652573287487,-0.02975837473012507,0.005853584866411984
1772709213898477000,2.97147705078125,0.019282208096981047,-0.02825995286591351,0.004561645359732211
1772709213908502000,2.981501953125,0.012712182056903838,-0.01998268451653421,0.001048047748208046
1772709213918527200,2.99152734375,0.028006781822443007,-0.024529972557350992,-0.009062135116755961
1772709213928552200,3.00155224609375,0.0366951151907444,-0.02510441144444048,0.00012413783632218836
1772709213938577200,3.0115771484375,0.014841595301032065,-0.023093217752501366,0.008280958143807948
1772709213948602000,3.02160205078125,0.022305939832329747,-0.0275409178763628,0.01244107349794358
1772709213958627300,3.03162744140625,0.029795418804883955,-0.02074365895166993,0.011392295097373425
1772709213968651300,3.0416513671875,0.02607026080191135,-0.040752500822767615,0.006409684379212558
1772709213978676000,3.051676025390625,0.025174773266911504,-0.0195458274692297,0.002629727449081838
1772709213988701200,3.061701171875,0.01260404550731182,-0.01907813689224422,-0.009151274704933167
1772709213998726100,3.07172607421875,0.011999649873375892,-0.009412702120095491,-0.006870689487084746
1772709214008751000,3.081751220703125,0.023351064971089363,-0.019476415494829414,-0.00283010885939002
1772709214018776000,3.091776123046875,0.028132454028725624,-0.014191606959700584,-0.014205745082907378
1772709214028801300,3.10180126953125,0.0420586880505085,-0.009155585553869604,-0.0004086903987452388
1772709214038825200,3.1118251953125,0.023203765454888343,-0.00220781224258244,-0.004407002787292003
1772709214048850200,3.12185009765625,-0.0068634560286998745,0.001240063188970089,0.007524732949025928
1772709214058875100,3.131875244140625,0.008117255482077599,-0.02833893638625741,0.014432174249924719
1772709214068900000,3.141900146484375,0.046427989175915715,-0.03943228506967425,0.017993045069277284
1772709214078925000,3.151925048828125,0.062411155727505684,-0.016787322541326283,0.00015380232222378254
1772709214088950300,3.1619501953125,0.0258721078813076,0.01273812021575868,-0.006098061146773397
1772709214098975200,3.171975341796875,-0.0214104522973299,0.002779036259278655,-0.010459873085469007
1772709214108999200,3.181999267578125,-0.021832477101683616,-0.027636706401035188,0.00942099502440542
