time,seconds_elapsed,z,y,x
1772709213988701200,3.061701171875,-0.00010063638910651207,0.0008226674981415272,-0.0015454210806638002
1772709213998726100,3.07172607421875,-0.0004334542900323868,-0.00023890985175967216,-0.0028227088041603565
1772709214008751000,3.081751220703125,0.0009234261233359575,-0.002108981367200613,-0.003275712486356497
1772709214018776000,3.091776123046875,-0.0008464299608021975,0.0011174608953297138,-0.002164724748581648
1772709214028801300,3.10180126953125,0.0013402916956692934,0.0011020139791071415,-0.0007532495073974133
1772709214038825200,3.1118251953125,0.00015329360030591488,0.0008982536382973194,-0.0016334697138518095
1772709214048850200,3.12185009765625,0.0006044332403689623,0.0017824233509600163,-0.0023828831035643816
1772709214058875100,3.131875244140625,-0.0002124384045600891,0.0015515368431806564,0.0003196189645677805
1772709214068900000,3.141900146484375,-0.0016007442027330399,-0.003746023401618004,0.0001337304711341858
1772709214078925000,3.151925048828125,-0.000598143320530653,-0.001985696144402027,-0.004014592617750168
1772709214088950300,3.1619501953125,-0.0008391593582928181,0.00003511039540171623,-0.001895248657092452
1772709214098975200,3.171975341796875,-0.0019939597696065903,0.002713488880544901,0.0007031690329313278
1772709214108999200,3.181999267578125,-0.0021074104588478804,0.00047723250463604927,0.004351167008280754
1772709214119024400,3.1920244140625,-0.003366819117218256,-0.004070146009325981,-0.0016429189126938581
1772709214129049300,3.20204931640625,-0.0012642533984035254,-0.0023731798864901066,-0.004044824279844761
1772709214139074300,3.21207421875,0.00010043801739811897,0.0013518682681024075,-0.0013474375009536743
1772709214149099000,3.22209912109375,0.0018165791407227516,0.00220780773088336,0.0006968050729483366
1772709214159124200,3.232124267578125,0.0006306918803602457,0.002336905337870121,-0.0003746028523892164
1772709214169149200,3.242149169921875,0.0009385531302541494,0.0001232861541211605,-0.002649475121870637
1772709214179174100,3.252174072265625,0.0007923988159745932,0.0016913493163883686,-0.0033715860918164253
1772709214189198300,3.2621982421875,0.0012272929307073355,0.0010785558260977268,-0.002151325810700655
1772709214199223300,3.272223388671875,-0.00017014495097100735,-0.001303866971284151,-0.00012622238136827946
1772709214209248300,3.282248291015625,0.00016754376702010632,-0.003180330153554678,-0.0007278304547071457
1772709214219273200,3.292273193359375,0.000023838132619857788,0.0002040020190179348,0.0014325350057333708
1772709214229298200,3.302298095703125,-0.0008744460064917803,0.0015968349762260914,0.001123608322814107
1772709214239323100,3.3123232421875,0.001209482317790389,0.0012895376421511173,-0.0001727081835269928
1772709214249348000,3.32234814453125,-0.0001463328953832388,-0.0014391369186341763,0.001745034009218216
1772709214259372300,3.332372314453125,0.00020019547082483768,0.001418333500623703,-0.0017127383034676313
1772709214269397200,3.342397216796875,0.00009686476550996304,0.0021509695798158646,-0.0008797016926109791
1772709214279422200,3.352422119140625,-0.0009726104326546192,-0.00011322461068630219,-0.0020248801447451115
1772709214289447400,3.362447509765625,-0.0006740700919181108,0.0014481865800917149,-0.0033258344046771526
1772709214299472400,3.372472412109375,-0.0024015288800001144,0.0020005740225315094,-0.0042953272350132465
1772709214309497000,3.3824970703125,-0.0010427841916680336,-0.0008359593339264393,-0.0024529523216187954
1772709214319522000,3.39252197265625,-0.0013858538586646318,0.0006047859787940979,-0.004295574501156807
1772709214329546200,3.402546142578125,-0.0016215434297919273,0.00022262195125222206,-0.00410462636500597
1772709214339571200,3.4125712890625,-0.0004251450300216675,0.0013959980569779873,-0.0038100711535662413
1772709214349596200,3.42259619140625,-0.0002232773695141077,0.0006567048840224743,-0.004713947884738445
1772709214359621400,3.432621337890625,-0.001754620810970664,0.0001968112774193287,-0.004949464462697506
1772709214369646300,3.442646240234375,-0.001353016123175621,0.0001225089654326439,-0.0059494804590940475
1772709214379671300,3.45267138671875,-0.0018352617044001818,0.0000135800801217556,-0.0039168186485767365
1772709214389696000,3.462696044921875,-0.002124747261404991,0.0018482315354049206,-0.002876854036003351
1772709214399720200,3.47272021484375,-0.0005147338379174471,0.002200552262365818,-0.001792203402146697
1772709214409745200,3.4827451171875,-0.0017890563467517495,-0.000797368586063385,-0.0027631919365376234
1772709214419770400,3.492770263671875,-0.0014078712556511164,0.00015827175229787827,-0.005103982053697109
1772709214429795300,3.50279541015625,-0.0007735062390565872,0.0029857493937015533,-0.004370281472802162
1772709214439820300,3.5128203125,-0.0007629224564880133,0.0016793501563370228,-0.005199672654271126
1772709214449845200,3.52284521484375,-0.003660974558442831,-0.0019587944261729717,-0.006302220746874809
1772709214459870500,3.532870361328125,-0.003146790200844407,-0.00015930505469441414,-0.007455296814441681
1772709214469895200,3.542895263671875,-0.0018988328520208597,0.002091864589601755,-0.005019569303840399
1772709214479919000,3.552919189453125,-0.003793608397245407,-0.0008787126280367374,-0.004626127891242504
1772709214489944300,3.5629443359375,-0.0013890403788536787,-0.0014113448560237885,-0.0039361026138067245
1772709214499969300,3.57296923828125,-0.0030668084509670734,0.00012378301471471786,-0.0021782706025987864
1772709214509994200,3.582994140625,-0.001446008449420333,0.001211418304592371,-0.0023511101026088
1772709214520019200,3.593019287109375,-0.001354483189061284,-0.00007618032395839691,-0.002831102581694722
1772709214530044400,3.60304443359375,-0.002642920473590493,-0.001908967737108469,-0.0050830719992518425
1772709214540069400,3.6130693359375,-0.0008945818990468979,-0.0004511508159339428,-0.004687528125941753
1772709214550093000,3.623093017578125,-0.0009489103686064482,0.0011347620747983456,-0.004215083550661802
1772709214560118300,3.6331181640625,-0.002098703058436513,0.0005086660385131836,-0.004089924041181803
1772709214570143200,3.643143310546875,0.0009024133905768394,-0.000025297515094280243,-0.004552515223622322
1772709214580168200,3.653168212890625,-0.0023713023401796818,0.0013086982071399689,-0.003206700785085559
1772709214590193200,3.663193115234375,-0.002070631366223097,0.0016373321413993835,-0.002682856982573867
1772709214600218400,3.67321826171875,-0.0009243295062333345,-0.0028437431901693344,-0.002496737986803055
1772709214610243300,3.683243408203125,-0.0013432446867227554,-0.00555643904954195,0.000124611658975482
1772709214620267300,3.693267333984375,-0.00040324172005057335,-0.001030768733471632,-0.0017278192099183798
1772709214630292200,3.703292236328125,0.0013091708533465862,-0.0005657807923853397,-0.001181871397420764
1772709214640317200,3.713317138671875,0.0002594732213765383,0.0000684238038957119,0.004009226802736521
1772709214650342100,3.723342041015625,-0.0015743793919682503,0.000017291400581598282,0.002747420920059085
1772709214660367400,3.733367431640625,-0.000850920332595706,-0.0029938695952296257,-0.0032198051922023296
1772709214670392300,3.743392333984375,0.0008143545128405094,-0.00018370198085904121,-0.0027148695662617683
1772709214680417300,3.753417236328125,0.0018219039775431156,0.0050430200062692165,-0.0010220815893262625
1772709214690442200,3.763442138671875,0.0007276111282408237,0.00412902282550931,-0.0026159833651036024
1772709214700466200,3.773466064453125,0.000416111433878541,0.0037087267264723778,-0.004375056829303503
1772709214710491100,3.7834912109375,0.0013556748162955046,0.002123613841831684,-0.005270411726087332
1772709214720516000,3.79351611328125,0.001482461579144001,0.002293291501700878,-0.0025516534224152565
1772709214730541300,3.803541259765625,0.0004970920272171497,0.00010044453665614128,-0.0016693482175469398
1772709214740566300,3.813566162109375,-0.00008879951201379299,-0.00314628379419446,-0.001217070035636425
1772709214750591200,3.82359130859375,0.00043184845708310604,-0.0021374779753386974,0.00048202695325016975
1772709214760616200,3.8336162109375,0.0018038481939584017,0.0005625057965517044,0.0015456461114808917
1772709214770640100,3.84364013671875,0.0016464551445096731,0.0012251008301973343,-0.00016197282820940018
1772709214780665000,3.8536650390625,0.0008603369351476431,-0.0011435719206929207,-0.0015410671476274729
1772709214790690300,3.863690185546875,-0.0010315726976841688,-0.0017182822339236736,-0.004158688709139824
1772709214800715300,3.87371533203125,0.0006339352112263441,0.000908765010535717,-0.0028597265481948853
1772709214810740200,3.883740234375,-0.00013305502943694592,0.002039276994764805,-0.005307438317686319
1772709214820765200,3.89376513671875,-0.00027476716786623,-0.0003228941932320595,-0.006641746032983065
1772709214830790400,3.903790283203125,-0.002859897678717971,-0.0009735045023262501,-0.007940303534269333
1772709214840814000,3.91381396484375,-0.0012308603618294,-0.00011692382395267487,-0.006973401643335819
1772709214850839000,3.923839111328125,-0.0021315414924174547,-0.00047724973410367966,-0.0040516480803489685
1772709214860864300,3.9338642578125,-0.002280081855133176,-0.000544658862054348,-0.004581672139465809
1772709214870889200,3.94388916015625,-0.0019101687939837575,-0.0016807634383440018,-0.002154999878257513
1772709214880914200,3.9539140625,-0.0008356154430657625,-0.0018352284096181393,0.0007807600777596235
1772709214890939100,3.963939208984375,-0.0005879413802176714,-0.0006503877229988575,0.0021280532237142324
1772709214900964400,3.97396435546875,-0.00015688175335526466,-0.002389121800661087,0.003921259194612503
1772709214910988300,3.98398828125,0.0010705692693591118,-0.003919906914234161,0.005910107865929604
1772709214921013000,3.994012939453125,0.00027393829077482224,0.00043830322101712227,0.006069338880479336
1772709214931038200,4.0040380859375,0.00017114030197262764,0.001058819703757763,0.004954805597662926
1772709214941063200,4.014063232421875,0.0009417515248060226,-0.0029049855656921864,0.0014611046062782407
1772709214951088000,4.024088134765625,0.000798473134636879,-0.000009863171726465225,-0.0010190971661359072
1772709214961113000,4.034113037109375,0.00005931686609983444,0.000880134291946888,-0.0026101339608430862
1772709214971138300,4.04413818359375,-0.0011052836198359728,0.005653051659464836,-0.005426426418125629
1772709214981162200,4.054162353515625,-0.0015186467207968235,0.005597076844424009,-0.0061189960688352585
1772709214991187500,4.0641875,-0.001770315458998084,-0.0009095584973692894,-0.008201854303479195
1772709215001212200,4.074212158203125,-0.002270837314426899,-0.0031974795274436474,-0.0030831017065793276
1772709215011237000,4.084237060546875,-0.0024205069057643414,0.0008153715170919895,0.000033595599234104156
1772709215021262000,4.094261962890625,-0.0024617009330540895,0.0026905559934675694,0.0009151288541033864
1772709215031287300,4.104287353515625,-0.0014739346224814653,0.002804539632052183,0.0005761084612458944
1772709215041312300,4.114312255859375,-0.0013657058589160442,-0.0030451063066720963,0.0016416478902101517
1772709215051337200,4.124337158203125,-0.0004109626170247793,0.0012740083038806915,0.000503679271787405
1772709215061361400,4.134361328125,-0.00013450277037918568,0.008147325366735458,-0.002713326830416918
1772709215071386400,4.144386474609375,-0.0004849748220294714,0.009345216676592827,-0.009535546414554119
1772709215081411000,4.1544111328125,-0.000407129293307662,0.007165174465626478,-0.012403055094182491
1772709215091436000,4.16443603515625,0.00007570185698568821,0.010432340204715729,-0.012222492136061192
1772709215101461200,4.174461181640625,0.0006345584988594055,0.011148151941597462,-0.0140336062759161
1772709215111486000,4.18448583984375,-0.0006256494671106339,0.011465600691735744,-0.015126034617424011
1772709215121511000,4.194510986328125,-0.0008141726721078157,0.0071774376556277275,-0.012586290016770363
1772709215131535000,4.20453515625,-0.00030284561216831207,0.003811202012002468,-0.008908996358513832
1772709215141560000,4.21456005859375,0.0003857128322124481,0.005451693199574947,-0.003166211536154151
1772709215151585000,4.2245849609375,0.0008618859574198723,0.004789631813764572,-0.00004152464680373669
1772709215161610200,4.2346103515625,0.0018432601355016232,0.0009487890638411045,-0.0016336715780198574
1772709215171635200,4.24463525390625,0.0006991662085056305,0.0013160393573343754,-0.00274820439517498
1772709215181660200,4.25466015625,0.0019367907661944628,0.004750743508338928,-0.003438514657318592
1772709215191684900,4.264684814453125,0.0008773852605372667,0.0045259734615683556,0.0003612833097577095
1772709215201709000,4.274708984375,-0.0012895488180220127,0.0019317460246384144,0.0029136212542653084
1772709215211734000,4.284734130859375,0.000515009043738246,0.0016824747435748577,0.002272864570841193
1772709215221759000,4.294759033203125,0.0006791653577238321,0.0015666456893086433,0.002441828139126301
1772709215231784200,4.3047841796875,0.0027625563088804483,0.0006976565346121788,0.005903405137360096
1772709215241809200,4.31480908203125,0.0025003154296427965,0.00006091734394431114,0.009945999830961227
1772709215251834000,4.324834228515625,0.0036313601303845644,-0.003355918452143669,0.010828837752342224
1772709215261858800,4.33485888671875,0.0035294145345687866,-0.0027194609865546227,0.014072330668568611
1772709215271884000,4.344884033203125,0.006083918269723654,-0.0016078576445579529,0.01768224500119686
1772709215281908000,4.354907958984375,0.005065205506980419,-0.0019833254627883434,0.020591720938682556
1772709215291933200,4.36493310546875,0.004215391352772713,-0.00468563474714756,0.019035901874303818
1772709215301958100,4.374958251953125,0.006504539400339127,-0.007074807770550251,0.017780259251594543
1772709215311983000,4.384983154296875,0.00547256413847208,-0.0034771435894072056,0.017323793843388557
1772709215322008000,4.395008056640625,0.005118765868246555,-0.001507484819740057,0.014601988717913628
1772709215332033300,4.405033203125,0.0055528609082102776,-0.0029194927774369717,0.010182739235460758
1772709215342058000,4.41505810546875,0.0027674082666635513,-0.00396974291652441,0.008329635486006737
1772709215352082000,4.42508203125,0.0035551716573536396,-0.00004450976848602295,0.007223358377814293
1772709215362107100,4.435107177734375,0.001065168296918273,0.000348738394677639,0.004658543970435858
1772709215372132000,4.445132080078125,0.0003871277440339327,0.0009032082743942738,0.0032438726630061865
1772709215382157000,4.455156982421875,0.00015228870324790478,-0.00024612387642264366,0.002005169400945306
1772709215392182000,4.46518212890625,-0.0017497410299256444,-0.0038150260224938393,-0.004626101814210415
1772709215402207200,4.475207275390625,-0.002562297508120537,-0.00582677498459816,-0.004714454058557749
1772709215412232200,4.485232177734375,-0.005676065571606159,-0.00423154141753912,-0.0024302606470882893
1772709215422255900,4.495255859375,-0.00726469699293375,-0.0033234599977731705,-0.0061481245793402195
1772709215432281000,4.505281005859375,-0.005952557548880577,-0.004963700659573078,-0.013310162350535393
1772709215442306000,4.51530615234375,-0.005902516655623913,-0.0032829451374709606,-0.01019142847508192
1772709215452331000,4.5253310546875,-0.0043232617899775505,-0.0013287174515426159,-0.008985549211502075
1772709215462356000,4.53535595703125,-0.0037378466222435236,0.0035725580528378487,-0.011880533769726753
1772709215472381200,4.545381103515625,-0.002620117971673608,0.0020532244816422462,-0.010671990923583508
1772709215482406100,4.55540625,-0.002949248068034649,0.0033694179728627205,-0.005935136694461107
1772709215492430000,4.56543017578125,-0.0021934430114924908,0.005984642542898655,-0.009354636073112488
1772709215502455000,4.575455078125,-0.00298190675675869,0.0035797003656625748,-0.01413027010858059
1772709215512480000,4.58547998046875,0.000024535926058888435,0.0003133337013423443,-0.017182784155011177
1772709215522505000,4.5955048828125,-0.002777214627712965,0.001981613226234913,-0.010701506398618221
1772709215532530200,4.6055302734375,-0.0017135480884462595,0.004779796116054058,-0.0023466371931135654
1772709215542555100,4.61555517578125,-0.0007132580503821373,0.0037782136350870132,-0.0011893832124769688
1772709215552580000,4.625580078125,0.002025270601734519,0.001929447054862976,0.0013568649301305413
1772709215562605000,4.63560498046875,0.001967446878552437,-0.0011462662369012833,0.00932233314961195
1772709215572629000,4.64562890625,0.005027419421821833,0.0023528612218797207,0.01257538516074419
1772709215582654000,4.655654052734375,0.004987947642803192,0.005650096572935581,0.013027608394622803
1772709215592679000,4.665678955078125,0.00548888836055994,0.0007240474224090576,0.013008433394134045
1772709215602704100,4.6757041015625,0.0049989731051027775,0.00499148340895772,0.010971124283969402
1772709215612729000,4.68572900390625,0.005970493424683809,0.004216770175844431,0.011014800518751144
1772709215622754000,4.695754150390625,0.006016992963850498,0.010023240931332111,0.006723796017467976
1772709215632779000,4.705779052734375,0.00488248560577631,0.0006803395226597786,0.009065779857337475
1772709215642803000,4.715802978515625,0.003104481613263488,-0.0005702399648725986,0.013692792505025864
1772709215652828000,4.725827880859375,0.004486129619181156,0.005538518540561199,0.0128592224791646
1772709215662853000,4.73585302734375,0.00603379774838686,0.0049334364011883736,0.010271172039210796
1772709215672878000,4.745878173828125,0.0027056450489908457,0.0011325730010867119,0.010810195468366146
1772709215682903000,4.755903076171875,0.005718561355024576,-0.0013622548431158066,0.012491099536418915
1772709215692928000,4.765927978515625,0.0032040048390626907,0.0034386254847049713,0.010753121227025986
1772709215702953200,4.775953125,0.004961875267326832,0.006847983226180077,0.007716934196650982
1772709215712977200,4.78597705078125,0.0028491897974163294,0.0058852508664131165,0.007859946228563786
1772709215723001900,4.796001953125,0.0026212790980935097,0.0021059829741716385,0.010430943220853806
1772709215733027000,4.806027099609375,0.0027171531692147255,0.0012420536950230598,0.01136198453605175
1772709215743052000,4.816052001953125,0.00408666068688035,0.000799188856035471,0.008799077942967415
1772709215753077000,4.826076904296875,0.004569225013256073,0.0014721699990332127,0.01262044720351696
1772709215763102000,4.83610205078125,0.002818429609760642,0.0029341853223741055,0.01746618002653122
1772709215773127200,4.846127197265625,0.00306210876442492,-0.00045628519728779793,0.01645044982433319
1772709215783152000,4.856152099609375,0.006310420110821724,-0.0033905617892742157,0.013773312792181969
1772709215793176000,4.866176025390625,0.007948529906570911,-0.0016818777658045292,0.014010865241289139
1772709215803201000,4.876200927734375,0.007367889396846294,0.0007307520136237144,0.015123682096600533
1772709215813226000,4.88622607421875,0.008445670828223228,0.003231193870306015,0.0140211321413517
1772709215823251000,4.8962509765625,0.008137166500091553,7.604248821735382e-7,0.012106466107070446
1772709215833276200,4.906276123046875,0.007017041090875864,-0.00022347783669829369,0.010067284107208252
1772709215843301000,4.916301025390625,0.006455912720412016,-0.0009433301165699959,0.011466242372989655
1772709215853326000,4.926326171875,0.006424753461033106,-0.0008815447799861431,0.010585801675915718
1772709215863350300,4.936350341796875,0.0066992416977882385,-0.0006552292034029961,0.008625421673059464
1772709215873375000,4.946375,0.005516798235476017,-0.0003665424883365631,0.007953505963087082
1772709215883400000,4.95639990234375,0.004733192268759012,-0.0013151168823242188,0.009222336113452911
1772709215893425000,4.9664248046875,0.005782210733741522,0.00011313660070300102,0.01096031442284584
1772709215903450000,4.9764501953125,0.0028254094067960978,-0.0019729933701455593,0.011449860408902168
1772709215913475000,4.98647509765625,0.002768151229247451,-0.004105119965970516,0.01207037828862667
1772709215923500000,4.9965,0.003242113161832094,-0.004259307403117418,0.010311285965144634
1772709215933524200,5.006524169921875,0.0023371712304651737,-0.001424372661858797,0.011195189319550991
1772709215943549200,5.016549072265625,0.001648851903155446,-0.0024299947544932365,0.013585120439529419
1772709215953574000,5.026573974609375,0.000848305644467473,-0.003964507952332497,0.011442873626947403
1772709215963598800,5.036598876953125,0.0015853333752602339,-0.004061697516590357,0.010008282028138638
1772709215973624000,5.0466240234375,0.0009858559351414442,-0.004840139299631119,0.010608559474349022
1772709215983649000,5.05664892578125,0.0010278299450874329,-0.004907803609967232,0.011940553784370422
1772709215993674000,5.066674072265625,0.0033208117820322514,-0.0028265430592000484,0.010944530367851257
1772709216003699000,5.076698974609375,0.0015995688736438751,-0.003155577927827835,0.011748308315873146
1772709216013723100,5.08672314453125,0.00046133389696478844,-0.005914346314966679,0.010013525374233723
1772709216023748000,5.096748046875,0.0002895717043429613,-0.0024778996594250202,0.0071747335605323315
1772709216033773000,5.10677294921875,-0.0005815480835735798,-0.006461988668888807,0.006042091175913811
1772709216043798000,5.116798095703125,-0.0003906248603016138,-0.005617465823888779,0.005528541281819344
1772709216053823000,5.126822998046875,0.000696743605658412,0.00007104594260454178,0.005322678945958614
1772709216063848000,5.136847900390625,-0.0002701710909605026,-0.004390056245028973,0.0045055849477648735
1772709216073873200,5.146873046875,-0.0017183980671688914,-0.003714678343385458,0.0019718536641448736
1772709216083897000,5.15689697265625,-0.0017002620734274387,-0.003205719869583845,0.0017428670544177294
1772709216093922000,5.166922119140625,-0.0029402298387140036,-0.0000376235693693161,0.0017801513895392418
1772709216103947300,5.176947265625,-0.0015227627009153366,-0.0010147527791559696,0.001091669430024922
1772709216113973000,5.186972900390625,-0.002115049632266164,-0.004117867909371853,0.0026080734096467495
1772709216123998000,5.196998046875,-0.0028954078443348408,-0.007015412673354149,0.005405743140727282
1772709216134023000,5.20702294921875,-0.003139353357255459,-0.00566705409437418,0.004405992105603218
1772709216144047900,5.2170478515625,-0.0010288520716130733,-0.005641747731715441,0.00770071754232049
1772709216154073000,5.227072998046875,-0.0022941199131309986,-0.009210916236042976,0.011579345911741257
1772709216164097000,5.237096923828125,-0.0017524334834888577,-0.005659027025103569,0.011822334490716457
1772709216174122000,5.2471220703125,-0.003232352202758193,-0.004574588034301996,0.009590072557330132
1772709216184147000,5.25714697265625,-0.0025169188156723976,-0.008723570965230465,0.004481231793761253
1772709216194172000,5.267171875,-0.00008332217112183571,-0.0011849608272314072,0.0058303894475102425
1772709216204196900,5.27719677734375,-0.0009044017642736435,-0.0054734451696276665,0.006755369249731302
1772709216214222000,5.28722216796875,0.0011241280008107424,-0.004255848005414009,0.0077612451277673244
1772709216224247000,5.2972470703125,0.0005557837430387735,-0.0003124391660094261,0.00950456690043211
1772709216234271000,5.30727099609375,0.00004605483263731003,-0.003249373286962509,0.006590802222490311
1772709216244921900,5.317921875,0.002710784785449505,0.00003347685560584068,0.0026005429681390524
1772709216254947000,5.327947021484375,0.0005797231569886208,0.00005158642306923866,0.0035427692346274853
1772709216264972000,5.337971923828125,0.002041587606072426,-0.000736151821911335,-0.00007542013190686703
1772709216274997000,5.3479970703125,0.0010429024696350098,-0.0013127261772751808,-0.0061325132846832275
1772709216285021200,5.358021240234375,0.0008990650530904531,0.0023701628670096397,-0.005290890112519264
1772709216295046100,5.368046142578125,-0.0001630033366382122,0.011029964312911034,-0.004459718242287636
1772709216305070800,5.37807080078125,-0.001666892901994288,0.0010489360429346561,-0.00480151129886508
1772709216315095800,5.388095703125,-0.000959291122853756,-0.0034677847288548946,-0.006370912306010723
1772709216325121000,5.39812109375,-0.002232864499092102,0.0008542975410819054,-0.007080938667058945
1772709216335146000,5.40814599609375,-0.0016712038777768612,0.00494278222322464,-0.0075906673446297646
1772709216345171000,5.4181708984375,-0.003363512922078371,0.0020851632580161095,-0.00878712348639965
1772709216355195100,5.428195068359375,-0.0020766735542565584,-0.001427545677870512,-0.0076182628981769085
1772709216365220000,5.43822021484375,-0.0015882744919508696,0.0018407199531793594,-0.0077536441385746
1772709216375244800,5.448244873046875,-0.0008977169636636972,0.005054090172052383,-0.007846321910619736
1772709216385269800,5.458269775390625,0.0006706446874886751,0.0022519086487591267,-0.009087685495615005
1772709216395295000,5.468294921875,-0.00087958131916821,-0.002109284047037363,-0.006089765578508377
1772709216405320000,5.47831982421875,-0.00009911390952765942,-0.0009923414327204227,-0.004422369878739119
1772709216415345000,5.488344970703125,-0.0004977891221642494,0.0016348669305443764,-0.0014428254216909409
1772709216425369900,5.498369873046875,-0.0010609375312924385,0.0008354051969945431,-0.0022168864961713552
1772709216435394000,5.50839404296875,-0.001195693388581276,-0.0017294855788350105,-0.004144748672842979
1772709216445419000,5.5184189453125,-0.0009894606191664934,-0.0024695908650755882,-0.003133271122351289
1772709216455444000,5.52844384765625,-0.002313051838427782,0.0012905257754027843,-0.00409387331455946
1772709216465469000,5.538468994140625,-0.0028286396991461515,0.0016591078601777554,-0.00544942170381546
1772709216475494000,5.548493896484375,-0.0021183746866881847,0.0004985020495951176,-0.005840374156832695
1772709216485518800,5.558518798828125,-0.0009347898885607719,-0.001766290981322527,-0.005770635791122913
1772709216495544000,5.5685439453125,-0.0013984462711960077,0.001156794372946024,-0.004058489575982094
1772709216505568000,5.578568115234375,-0.004087834618985653,-0.001386743038892746,-0.005074586719274521
1772709216515593000,5.588593017578125,-0.0027767601422965527,0.0013666986487805843,-0.006246644072234631
1772709216525618200,5.5986181640625,-0.003188489703461528,0.00032454123720526695,-0.0062801530584692955
1772709216535643000,5.608642822265625,-0.0017447901191189885,-0.0011921287514269352,-0.0070809656754136086
1772709216545667800,5.618667724609375,-0.0016561580123379827,0.000040090177208185196,-0.006670819129794836
1772709216555692800,5.62869287109375,-0.0016170095186680555,0.0014454401098191738,-0.004914730787277222
1772709216565718000,5.638718017578125,-0.0019146465929225087,0.0002414756454527378,-0.0035134139470756054
1772709216575742000,5.648741943359375,-0.00035243621096014977,-0.0023859990760684013,-0.005353924818336964
1772709216585767000,5.658766845703125,-0.002167218830436468,-0.0009013372473418713,-0.0016049542464315891
1772709216605191000,5.67819091796875,0.0011989881750196218,-0.0008648168295621872,-0.0006287326104938984
1772709216615216000,5.688216064453125,-0.0013706961181014776,-0.0010083611123263836,0.0001201482955366373
1772709216625241000,5.698240966796875,0.000014866702258586884,-0.003671779064461589,0.0002260685432702303
1772709216635266000,5.70826611328125,-0.0004959276411682367,-0.0014397837221622467,-0.0005624934565275908
1772709216645291000,5.718291015625,0.0005828393623232841,-0.000547114759683609,-0.002541671507060528
1772709216655315000,5.72831494140625,-0.00028854701668024063,-0.001828094944357872,-0.001225271262228489
1772709216665340000,5.73833984375,-0.0012534905690699816,-0.0010746768675744534,-0.0008852591272443533
1772709216675364900,5.74836474609375,-0.0022519095800817013,-0.0016054450534284115,-0.0014676922000944614
1772709216685390000,5.75839013671875,-0.0018379164393991232,-0.0013032243587076664,-0.003915566951036453
1772709216695415000,5.7684150390625,-0.0012690653093159199,-0.000030499417334794998,-0.0038034480530768633
1772709216705440000,5.77843994140625,-0.0005455152131617069,-0.00004031835123896599,-0.004593701101839542
1772709216715465000,5.78846484375,-0.0004688161425292492,0.000054490286856889725,-0.005222206935286522
1772709216725490000,5.798489990234375,-0.0018043358577415347,0.001242583617568016,-0.006374466698616743
1772709216735513900,5.808513916015625,-0.0008887411095201969,-0.0013065948151051998,-0.007196052465587854
1772709216745539000,5.8185390625,-0.0017922725528478622,0.0009128116071224213,-0.004169780761003494
1772709216755564000,5.82856396484375,-0.0005610932130366564,0.0007801856845617294,-0.004550079815089703
1772709216765589000,5.838589111328125,0.0004230800550431013,0.0006049345247447491,-0.004894481040537357
1772709216775614000,5.848614013671875,-0.00040063541382551193,0.0002019982784986496,-0.002802834613248706
1772709216785639200,5.85863916015625,0.000644998624920845,0.00022971676662564278,-0.0027312792371958494
1772709216795664100,5.8686640625,-0.0015606314409524202,0.000012402888387441635,-0.001760290702804923
1772709216805688800,5.878688720703125,-0.0031141340732574463,-0.0023644589819014072,-0.00016672862693667412
1772709216815713000,5.888713134765625,-0.00010076723992824554,-0.0036979038268327713,-0.0017867295537143946
1772709216825738000,5.898738037109375,-0.0004286826588213444,-0.0036752570886164904,-0.0034797750413417816
1772709216835763000,5.908762939453125,0.0011183475144207478,0.0006193560548126698,-0.00042912387289106846
1772709216845788000,5.918787841796875,-0.0013360485900193453,0.00010723387822508812,0.0019715139642357826
1772709216855813000,5.928813232421875,-0.0013834526762366295,-0.00243954686447978,-0.0013680900447070599
1772709216865838000,5.938838134765625,-0.00022100750356912613,-0.0038454586174339056,-0.006149308755993843
1772709216875863000,5.948863037109375,-0.0020689750090241432,-0.002095229458063841,-0.00643266923725605
1772709216885887700,5.9588876953125,-0.0015869645867496729,0.0013324962928891182,-0.0056124599650502205
1772709216895912000,5.968911865234375,-0.00018241326324641705,0.0022137360647320747,-0.006288370117545128
1772709216905937000,5.97893701171875,0.0015637620817869902,-0.0012680417858064175,-0.008233305998146534
1772709216915961900,5.9889619140625,-0.0011619834695011377,0.003367722500115633,-0.005794649012386799
1772709216925987000,5.998987060546875,0.0016938112676143646,0.004557581152766943,-0.005899611860513687
1772709216936012000,6.009011962890625,-0.0009264731779694557,-0.00016313791275024414,-0.0052519310265779495
1772709216946037000,6.019037109375,0.00014928006567060947,-0.0005796370096504688,-0.005089626647531986
1772709216956062000,6.02906201171875,-0.000491476384922862,0.001037700567394495,-0.0008525373414158821
1772709216966087000,6.0390869140625,-0.0010415955912321806,0.000795045867562294,-0.002636889461427927
1772709216976110800,6.04911083984375,-0.001049052458256483,0.0008027683943510056,-0.00403584772720933
1772709216986136000,6.059135986328125,-0.0003481085877865553,0.0008214106783270836,-0.002856866456568241
1772709216996161000,6.0691611328125,0.0002889195457100868,-0.00010483665391802788,-0.004906168673187494
1772709217006186000,6.07918603515625,0.0000791577622294426,-0.00025046104565262794,-0.005954961758106947
1772709217016211000,6.0892109375,-0.0021203469950705767,0.0001247785985469818,-0.00609610928222537
