time,seconds_elapsed,z,y,x
1772708619717524500,3.5785244140625,-0.158447265625,-0.2555999755859375,-0.10498046875
1772708619727550500,3.588550537109375,-0.41583251953125,-0.2253570556640625,-0.088714599609375
1772708619737575400,3.598575439453125,-0.4973602294921875,-0.188629150390625,-0.1168975830078125
1772708619747600600,3.6086005859375,-0.4415130615234375,-0.19329833984375,-0.1359710693359375
1772708619757625600,3.61862548828125,-0.31695556640625,-0.2509613037109375,-0.1549072265625
1772708619767651600,3.628651611328125,-0.17816162109375,-0.3190460205078125,-0.1416778564453125
1772708619777676500,3.638676513671875,-0.075103759765625,-0.347442626953125,-0.13629150390625
1772708619787701500,3.648701416015625,-0.0077362060546875,-0.3621063232421875,-0.132293701171875
1772708619797726700,3.658726806640625,0.037567138671875,-0.36029052734375,-0.118988037109375
1772708619807751700,3.668751708984375,0.0531158447265625,-0.360198974609375,-0.1369476318359375
1772708619817777700,3.678777587890625,0.0345611572265625,-0.35382080078125,-0.1548919677734375
1772708619827802600,3.688802734375,-0.033935546875,-0.3181915283203125,-0.1488494873046875
1772708619837827600,3.69882763671875,-0.123565673828125,-0.26507568359375,-0.112548828125
1772708619847852800,3.708852783203125,-0.2038421630859375,-0.2392578125,-0.0309600830078125
1772708619857878800,3.718878662109375,-0.2777252197265625,-0.2599334716796875,0.0753021240234375
1772708619867903700,3.72890380859375,-0.33203125,-0.30316162109375,0.1376190185546875
1772708619877928700,3.7389287109375,-0.3389739990234375,-0.3560333251953125,0.168060302734375
1772708619887953400,3.748953369140625,-0.3172607421875,-0.3401641845703125,0.1514739990234375
1772708619897979600,3.758979736328125,-0.3086395263671875,-0.3020477294921875,0.1121978759765625
1772708619908004600,3.769004638671875,-0.335296630859375,-0.29156494140625,0.0718994140625
1772708619918029600,3.779029541015625,-0.42205810546875,-0.290557861328125,0.0135955810546875
1772708619928054500,3.789054443359375,-0.4959564208984375,-0.2413177490234375,-0.033172607421875
1772708619938079500,3.79907958984375,-0.5587158203125,-0.1639404296875,-0.044586181640625
1772708619948105500,3.80910546875,-0.6103973388671875,-0.19989013671875,-0.023773193359375
1772708619958130700,3.819130615234375,-0.6073150634765625,-0.3553619384765625,-0.0175018310546875
1772708619968155600,3.82915576171875,-0.60113525390625,-0.5489349365234375,-0.015228271484375
1772708619978180600,3.8391806640625,-0.6120758056640625,-0.7596435546875,0.0399017333984375
1772708619988206600,3.84920654296875,-0.6588592529296875,-0.93804931640625,0.1473846435546875
1772708619998231600,3.8592314453125,-0.7131805419921875,-1.116424560546875,0.224029541015625
1772708620008256800,3.8692568359375,-0.752593994140625,-1.3504791259765625,0.3124542236328125
1772708620018281700,3.87928173828125,-0.68487548828125,-1.6650238037109375,0.280426025390625
1772708620028307700,3.8893076171875,-0.649993896484375,-2.0183563232421875,0.1411895751953125
1772708620038332700,3.899332763671875,-0.684112548828125,-2.26806640625,0.0461578369140625
1772708620123546600,3.984546630859375,-1.0939178466796875,-1.87603759765625,0.0858154296875
1772708620133572600,3.994572509765625,-1.0325775146484375,-1.6441192626953125,-0.0785980224609375
1772708620143597600,4.00459765625,-0.9068145751953125,-1.551727294921875,-0.2782745361328125
1772708620153622500,4.01462255859375,-0.69915771484375,-1.4819793701171875,-0.389251708984375
1772708620163647700,4.024647705078125,-0.451568603515625,-1.3831329345703125,-0.365142822265625
1772708620173672700,4.034672607421875,-0.288909912109375,-1.26104736328125,-0.311614990234375
1772708620183698700,4.04469873046875,-0.2268524169921875,-1.08258056640625,-0.2568206787109375
1772708620193723600,4.0547236328125,-0.2683868408203125,-0.86895751953125,-0.176055908203125
1772708620203748600,4.06474853515625,-0.3804779052734375,-0.654327392578125,-0.06414794921875
1772708620213773800,4.07477392578125,-0.4668121337890625,-0.439544677734375,0.1018829345703125
1772708620223799800,4.0847998046875,-0.5067138671875,-0.2677459716796875,0.2669219970703125
1772708620233824800,4.09482470703125,-0.4962005615234375,-0.1727447509765625,0.321807861328125
1772708620243849500,4.104849365234375,-0.4290618896484375,-0.1497802734375,0.293426513671875
1772708620253874400,4.11487451171875,-0.286834716796875,-0.1834869384765625,0.281463623046875
1772708620263900400,4.124900390625,-0.1714935302734375,-0.242584228515625,0.26953125
1772708620273925600,4.134925537109375,-0.1457977294921875,-0.272003173828125,0.2387542724609375
1772708620283950600,4.14495068359375,-0.20654296875,-0.274627685546875,0.1735687255859375
1772708620293975600,4.1549755859375,-0.3110504150390625,-0.2758941650390625,0.083526611328125
1772708620304000500,4.16500048828125,-0.378570556640625,-0.2759552001953125,0.0149993896484375
1772708620314026500,4.175026611328125,-0.3959197998046875,-0.2757720947265625,-0.0310821533203125
1772708620324051700,4.1850517578125,-0.3733062744140625,-0.3172760009765625,-0.045074462890625
1772708620334076700,4.19507666015625,-0.3380279541015625,-0.3937225341796875,-0.01434326171875
1772708620344101600,4.2051015625,-0.317047119140625,-0.437286376953125,0.020599365234375
1772708620354127600,4.215127685546875,-0.25970458984375,-0.439422607421875,-0.016815185546875
1772708620364152600,4.225152587890625,-0.1581878662109375,-0.3665313720703125,-0.1640625
1772708620374177800,4.235177734375,-0.04437255859375,-0.2554779052734375,-0.2942352294921875
1772708620384202800,4.24520263671875,0.0299530029296875,-0.193450927734375,-0.31005859375
1772708620394228700,4.255228759765625,0.0526275634765625,-0.202972412109375,-0.2072601318359375
1772708620404253700,4.265253662109375,0.0391082763671875,-0.2398529052734375,-0.080047607421875
1772708620414278400,4.2752783203125,0.0003814697265625,-0.2611083984375,0.0246124267578125
1772708620424303600,4.2853037109375,-0.05963134765625,-0.2667999267578125,0.0986785888671875
1772708620434328600,4.29532861328125,-0.0930938720703125,-0.2986297607421875,0.1766357421875
1772708620444354600,4.3053544921875,-0.09027099609375,-0.3051910400390625,0.1865234375
1772708620454379500,4.315379638671875,-0.0612945556640625,-0.25946044921875,0.16168212890625
1772708620464404500,4.325404541015625,-0.0484771728515625,-0.2127685546875,0.1065216064453125
1772708620474429700,4.3354296875,-0.08203125,-0.222381591796875,0.0569305419921875
1772708620484455700,4.34545556640625,-0.10260009765625,-0.292724609375,0.07293701171875
1772708620494480600,4.355480712890625,-0.113250732421875,-0.3610992431640625,0.0731201171875
1772708620504505600,4.365505615234375,-0.1590423583984375,-0.36053466796875,0.0451202392578125
1772708620514530600,4.375530517578125,-0.23394775390625,-0.32257080078125,0.0347900390625
1772708620524556300,4.385556396484375,-0.3001861572265625,-0.2885589599609375,0.0102996826171875
1772708620534581500,4.39558154296875,-0.356597900390625,-0.331878662109375,-0.035919189453125
1772708620544606500,4.4056064453125,-0.4007110595703125,-0.421356201171875,-0.0260772705078125
1772708620554631400,4.41563134765625,-0.3816070556640625,-0.5667266845703125,0.08990478515625
1772708620564656400,4.425656494140625,-0.3594512939453125,-0.7968597412109375,0.2832183837890625
1772708620574682400,4.435682373046875,-0.4259796142578125,-1.00347900390625,0.3891448974609375
1772708620584707600,4.44570751953125,-0.556427001953125,-1.0890350341796875,0.3199005126953125
1772708620594732500,4.455732666015625,-0.5894317626953125,-1.2258453369140625,0.323638916015625
1772708620604757500,4.465757568359375,-0.5347137451171875,-1.4484405517578125,0.4676971435546875
1772708620614783500,4.475783447265625,-0.4675750732421875,-1.7567596435546875,0.5292816162109375
1772708620624808400,4.485808349609375,-0.4119720458984375,-2.2475433349609375,0.5589752197265625
1772708620730073300,4.5910732421875,-0.880828857421875,-1.802642822265625,0.5594940185546875
1772708620740098600,4.6010986328125,-0.808746337890625,-1.541778564453125,0.53985595703125
1772708620750123500,4.61112353515625,-0.7251129150390625,-1.418548583984375,0.52630615234375
1772708620760149500,4.6211494140625,-0.584716796875,-1.294097900390625,0.4984283447265625
1772708620770174500,4.631174560546875,-0.4555511474609375,-1.1282806396484375,0.5345001220703125
1772708620780199400,4.641199462890625,-0.477264404296875,-0.9730377197265625,0.5287017822265625
1772708620790224600,4.651224609375,-0.650421142578125,-0.76824951171875,0.539276123046875
1772708620800249300,4.661249267578125,-0.79632568359375,-0.503875732421875,0.607513427734375
1772708620810275600,4.671275634765625,-0.86248779296875,-0.2942657470703125,0.591522216796875
1772708620820300300,4.68130029296875,-0.8412017822265625,-0.1444549560546875,0.5429229736328125
1772708620830325200,4.6913251953125,-0.74493408203125,-0.0361785888671875,0.496063232421875
1772708620840350500,4.7013505859375,-0.6170501708984375,0.0257110595703125,0.417022705078125
1772708620850376400,4.71137646484375,-0.456634521484375,0.045013427734375,0.3515777587890625
1772708620860401400,4.7214013671875,-0.283935546875,0.0054779052734375,0.2847900390625
1772708620870426400,4.73142626953125,-0.161712646484375,-0.069061279296875,0.178253173828125
1772708620880451300,4.741451416015625,-0.084014892578125,-0.163543701171875,0.0756072998046875
1772708620890476500,4.7514765625,-0.0536651611328125,-0.2519683837890625,-0.0341339111328125
1772708620900502500,4.76150244140625,-0.0818328857421875,-0.1959686279296875,-0.1151275634765625
1772708620910527500,4.771527587890625,-0.0993804931640625,-0.1670379638671875,-0.0802764892578125
1772708620920552400,4.781552490234375,-0.099273681640625,-0.295654296875,0.0464630126953125
1772708620930577400,4.791577392578125,-0.078399658203125,-0.2761077880859375,0.0692138671875
1772708620940603400,4.801603271484375,-0.0683441162109375,-0.236297607421875,0.0624542236328125
1772708620950628600,4.811628662109375,-0.1068572998046875,-0.1904449462890625,0.034393310546875
1772708620960653600,4.821653564453125,-0.1475982666015625,-0.1476287841796875,-0.0140838623046875
1772708620970678500,4.831678466796875,-0.2276153564453125,-0.1508331298828125,-0.053009033203125
1772708620980704500,4.84170458984375,-0.3069000244140625,-0.1567840576171875,-0.0399932861328125
1772708620990729500,4.8517294921875,-0.339447021484375,-0.1590118408203125,-0.033782958984375
1772708621000754400,4.86175439453125,-0.362945556640625,-0.1783294677734375,-0.031280517578125
1772708621010779400,4.871779296875,-0.36553955078125,-0.211334228515625,-0.03076171875
1772708621020805400,4.881805419921875,-0.346710205078125,-0.244476318359375,-0.047332763671875
1772708621030830300,4.891830322265625,-0.313507080078125,-0.2604217529296875,-0.0760345458984375
1772708621040855300,4.901855224609375,-0.2688140869140625,-0.269317626953125,-0.068084716796875
1772708621050880500,4.911880615234375,-0.21917724609375,-0.2828216552734375,-0.0241546630859375
1772708621060905500,4.921905517578125,-0.1296234130859375,-0.2811279296875,-0.007659912109375
1772708621070931500,4.931931396484375,-0.051177978515625,-0.294189453125,-0.0522613525390625
1772708621080956400,4.941956298828125,-0.054351806640625,-0.3388671875,-0.0995635986328125
1772708621090981400,4.9519814453125,-0.1029052734375,-0.351715087890625,-0.0453948974609375
1772708621101006600,4.962006591796875,-0.11505126953125,-0.3413848876953125,0.0191192626953125
1772708621111032600,4.972032470703125,-0.128204345703125,-0.418701171875,0.070953369140625
1772708621121057500,4.9820576171875,-0.1667327880859375,-0.5210113525390625,0.0981903076171875
1772708621131082500,4.99208251953125,-0.2057342529296875,-0.6760711669921875,0.091217041015625
1772708621141107500,5.002107421875,-0.37432861328125,-0.948883056640625,0.114990234375
1772708621151133400,5.012133544921875,-0.5140380859375,-1.155029296875,0.11810302734375
1772708621161158700,5.02215869140625,-0.5866241455078125,-1.2996978759765625,0.1051177978515625
1772708621171183400,5.032183349609375,-0.673126220703125,-1.4267578125,0.1836090087890625
1772708621181208300,5.042208251953125,-0.71923828125,-1.6696014404296875,0.1290130615234375
1772708621191234300,5.052234375,-0.5260772705078125,-1.9876251220703125,-0.0004119873046875
1772708621201259300,5.06225927734375,-0.125640869140625,-2.32012939453125,-0.2347869873046875
1772708621311536600,5.17253662109375,-0.08782958984375,-1.839508056640625,0.0225982666015625
1772708621321562600,5.182562744140625,-0.1329803466796875,-1.5313262939453125,-0.1593017578125
1772708621331587600,5.192587646484375,-0.2675323486328125,-1.2928619384765625,-0.242218017578125
1772708621341612300,5.2026123046875,-0.39739990234375,-1.1040191650390625,-0.1870269775390625
1772708621351637200,5.21263720703125,-0.4429779052734375,-0.9099273681640625,-0.136444091796875
1772708621361663200,5.222663330078125,-0.418304443359375,-0.7673187255859375,-0.1313934326171875
1772708621371688400,5.2326884765625,-0.411834716796875,-0.630340576171875,-0.13818359375
1772708621381713400,5.24271337890625,-0.37481689453125,-0.48345947265625,-0.0935821533203125
1772708621391738400,5.25273828125,-0.2852935791015625,-0.331207275390625,-0.04010009765625
1772708621401764400,5.262764404296875,-0.201751708984375,-0.1679534912109375,-0.050933837890625
1772708621411789300,5.272789306640625,-0.1288299560546875,-0.0673065185546875,-0.074859619140625
1772708621421814500,5.282814453125,-0.03826904296875,-0.0829315185546875,-0.098297119140625
1772708621431839500,5.292839599609375,0.044921875,-0.169708251953125,-0.14581298828125
1772708621441864400,5.302864501953125,0.0706787109375,-0.2480316162109375,-0.1412200927734375
1772708621456275500,5.317275390625,0.0413970947265625,-0.292449951171875,0.0174713134765625
1772708621466300400,5.327300537109375,0.011810302734375,-0.279449462890625,0.1203460693359375
1772708621476325600,5.33732568359375,-0.1220703125,-0.2508392333984375,0.1370086669921875
1772708621486350600,5.3473505859375,-0.286529541015625,-0.2349090576171875,0.1037750244140625
1772708621496376600,5.35737646484375,-0.3741455078125,-0.2825775146484375,-0.020782470703125
1772708621506401500,5.367401611328125,-0.37481689453125,-0.2896728515625,-0.067474365234375
1772708621516426500,5.377426513671875,-0.3007965087890625,-0.234222412109375,0.0305328369140625
1772708621526451700,5.38745166015625,-0.18963623046875,-0.238037109375,0.0628204345703125
1772708621536477400,5.3974775390625,-0.0942840576171875,-0.2693634033203125,0.06591796875
1772708621546502700,5.407502685546875,-0.01068115234375,-0.262542724609375,0.017333984375
1772708621556527600,5.417527587890625,0.0657958984375,-0.2648468017578125,-0.0284881591796875
1772708621566552600,5.427552490234375,0.100860595703125,-0.2945709228515625,-0.101776123046875
1772708621576578600,5.43757861328125,0.0777587890625,-0.3395233154296875,-0.1947021484375
1772708621586603500,5.447603515625,0.04925537109375,-0.365264892578125,-0.2150726318359375
1772708621596628700,5.457628662109375,0.036712646484375,-0.3494110107421875,-0.147186279296875
1772708621606653700,5.46765380859375,0.0271148681640625,-0.31097412109375,-0.0539703369140625
1772708621616679700,5.4776796875,0.0221710205078125,-0.26690673828125,0.051422119140625
1772708621626704600,5.48770458984375,0.0205078125,-0.2645111083984375,0.1072845458984375
1772708621636729600,5.4977294921875,0.0332794189453125,-0.296844482421875,0.02301025390625
1772708621646754600,5.507754638671875,0.00567626953125,-0.392578125,-0.0880126953125
1772708621656779500,5.517779541015625,-0.0829010009765625,-0.526519775390625,-0.263946533203125
1772708621666805500,5.527805419921875,-0.15887451171875,-0.4869842529296875,-0.3498077392578125
1772708621676830500,5.53783056640625,-0.3051910400390625,-0.218231201171875,-0.178314208984375
1772708621686855700,5.547855712890625,-0.4013671875,-0.2101593017578125,-0.10797119140625
1772708621696880600,5.557880615234375,-0.4425506591796875,-0.2940826416015625,-0.09368896484375
1772708621706906600,5.56790673828125,-0.4974822998046875,-0.2733612060546875,-0.050140380859375
1772708621716931600,5.577931640625,-0.55950927734375,-0.3851318359375,0.0755157470703125
1772708621726956500,5.58795654296875,-0.61773681640625,-0.5712738037109375,0.2283782958984375
1772708621736981500,5.5979814453125,-0.684417724609375,-0.751129150390625,0.3524322509765625
1772708621747007500,5.608007568359375,-0.739288330078125,-1.076019287109375,0.3973846435546875
1772708621757032700,5.61803271484375,-0.7987823486328125,-1.5322265625,0.20611572265625
1772708621767684600,5.6286845703125,-0.8184661865234375,-1.9150848388671875,-0.0994110107421875
1772708621777709800,5.638709716796875,-0.640777587890625,-2.16558837890625,-0.118621826171875
1772708621787735800,5.64873583984375,-0.274627685546875,-2.342376708984375,-0.1003570556640625
1772708621797760800,5.6587607421875,0.0022125244140625,-2.656341552734375,-0.0189666748046875
1772708621807785500,5.668785400390625,0.22479248046875,-2.9979248046875,0.1534423828125
1772708621817810400,5.678810546875,0.5897979736328125,-3.159271240234375,0.2783660888671875
1772708621827836400,5.68883642578125,0.8939971923828125,-3.1530303955078125,0.255889892578125
1772708621837861600,5.698861572265625,0.88568115234375,-3.194732666015625,0.247100830078125
1772708621847886600,5.708886474609375,0.650543212890625,-3.1248779296875,0.2947235107421875
1772708621857911600,5.71891162109375,0.31378173828125,-2.894683837890625,0.3823089599609375
1772708621867937500,5.7289375,-0.1276092529296875,-2.6116485595703125,0.532928466796875
1772708621877962500,5.73896240234375,-0.557159423828125,-2.2635040283203125,0.498870849609375
1772708621887987700,5.74898779296875,-0.8917999267578125,-1.9447021484375,0.3485870361328125
1772708621898012700,5.7590126953125,-1.176116943359375,-1.7244110107421875,0.0689239501953125
1772708621908038700,5.76903857421875,-1.3421630859375,-1.530364990234375,-0.2059783935546875
1772708621918063600,5.779063720703125,-1.369232177734375,-1.3413238525390625,-0.37353515625
1772708621928088600,5.789088623046875,-1.18585205078125,-1.1856689453125,-0.406646728515625
1772708621938113800,5.79911376953125,-0.791412353515625,-1.0366058349609375,-0.349945068359375
1772708621948139800,5.809139892578125,-0.4160003662109375,-0.892578125,-0.298736572265625
1772708621958164700,5.819164794921875,-0.1548004150390625,-0.693878173828125,-0.2486572265625
1772708621968189700,5.829189697265625,0.0009613037109375,-0.475494384765625,-0.088592529296875
1772708621978214400,5.83921435546875,0.079345703125,-0.315155029296875,0.1997833251953125
1772708621988240600,5.84924072265625,0.144439697265625,-0.1596221923828125,0.4252166748046875
1772708621998265600,5.859265625,0.1493072509765625,-0.0210113525390625,0.5088043212890625
1772708622008290600,5.86929052734375,0.083740234375,0.0344696044921875,0.5054779052734375
1772708622018315500,5.8793154296875,-0.0361175537109375,0.0297088623046875,0.4123382568359375
1772708622028341500,5.889341552734375,-0.1806793212890625,0.0156707763671875,0.2332000732421875
1772708622038366500,5.899366455078125,-0.349151611328125,-0.000640869140625,0.048675537109375
1772708622048391700,5.9093916015625,-0.4727935791015625,-0.0160064697265625,-0.033294677734375
1772708622058416600,5.919416748046875,-0.514129638671875,-0.0228729248046875,-0.0626983642578125
1772708622068441600,5.929441650390625,-0.4719696044921875,-0.020965576171875,-0.03045654296875
1772708622078467600,5.939467529296875,-0.3835906982421875,-0.067962646484375,0.0271453857421875
1772708622088492500,5.949492431640625,-0.262939453125,-0.150726318359375,0.047882080078125
1772708622098517800,5.959517822265625,-0.1309967041015625,-0.2326812744140625,0.025421142578125
1772708622108542700,5.969542724609375,-0.0275115966796875,-0.3069305419921875,-0.03167724609375
1772708622118568700,5.979568603515625,0.0434112548828125,-0.3522186279296875,-0.063323974609375
1772708622128593700,5.98959375,0.084991455078125,-0.3740234375,-0.0767669677734375
1772708622138618600,5.99961865234375,0.0829010009765625,-0.3758087158203125,-0.1172637939453125
1772708622148643800,6.009643798828125,0.0298919677734375,-0.3638916015625,-0.174102783203125
1772708622158669800,6.019669921875,-0.0227508544921875,-0.328277587890625,-0.1660003662109375
1772708622168694800,6.02969482421875,-0.0463714599609375,-0.266387939453125,-0.0906829833984375
1772708622178719500,6.039719482421875,-0.0368499755859375,-0.233154296875,0.01123046875
1772708622188744400,6.049744384765625,-0.010650634765625,-0.2472076416015625,0.0235137939453125
1772708622198770400,6.0597705078125,-0.0167236328125,-0.2912445068359375,0.0911407470703125
1772708622208795600,6.069795654296875,-0.0771331787109375,-0.213043212890625,0.1164093017578125
1772708622218820600,6.079820556640625,-0.0828857421875,-0.109344482421875,0.0544586181640625
1772708622228845600,6.089845458984375,-0.0537261962890625,-0.1264495849609375,-0.0060577392578125
1772708622238871600,6.09987158203125,-0.10687255859375,-0.205108642578125,-0.0528564453125
1772708622248896500,6.109896484375,-0.18206787109375,-0.2509765625,-0.115264892578125
1772708622258921700,6.119921630859375,-0.2100830078125,-0.2391357421875,-0.2227783203125
1772708622268946700,6.12994677734375,-0.3030242919921875,-0.1884765625,-0.3095855712890625
1772708622278972700,6.13997265625,-0.4381256103515625,-0.190460205078125,-0.363067626953125
1772708622288997600,6.14999755859375,-0.56317138671875,-0.24755859375,-0.2901153564453125
1772708622299022600,6.160022705078125,-0.6781463623046875,-0.3385772705078125,-0.0777435302734375
1772708622309047800,6.1700478515625,-0.750579833984375,-0.564422607421875,0.1853179931640625
1772708622319073800,6.18007373046875,-0.7816925048828125,-0.85498046875,0.4238739013671875
1772708622329098800,6.1900986328125,-0.808074951171875,-1.1055908203125,0.491546630859375
1772708622339123700,6.200123779296875,-0.759185791015625,-1.3562164306640625,0.46807861328125
1772708622349148400,6.2101484375,-0.5979766845703125,-1.6264801025390625,0.509002685546875
1772708622359174700,6.220174560546875,-0.384552001953125,-1.9695587158203125,0.4947662353515625
1772708622369199600,6.23019970703125,-0.2371978759765625,-2.2157745361328125,0.4561920166015625
1772708622379224600,6.240224609375,-0.1277618408203125,-2.3232269287109375,0.343780517578125
1772708622389249500,6.25024951171875,-0.022064208984375,-2.62615966796875,0.1760711669921875
1772708622399274500,6.2602744140625,0.1312103271484375,-2.8788604736328125,-0.089691162109375
1772708622409300500,6.270300537109375,0.24993896484375,-2.85382080078125,-0.3067474365234375
1772708622419325700,6.28032568359375,0.2729949951171875,-2.8591156005859375,-0.3174285888671875
1772708622429350700,6.2903505859375,0.2901611328125,-2.9516754150390625,-0.087158203125
1772708622439375600,6.300375732421875,0.3624267578125,-2.9748382568359375,0.1883544921875
1772708622449401600,6.310401611328125,0.4418792724609375,-2.82891845703125,0.25836181640625
1772708622459426600,6.320426513671875,0.517181396484375,-2.6183013916015625,0.1862945556640625
1772708622469451800,6.33045166015625,0.5652313232421875,-2.378631591796875,0.0399017333984375
1772708622479476700,6.340476806640625,0.5932159423828125,-2.1242523193359375,-0.0992584228515625
1772708622489502700,6.350502685546875,0.6097564697265625,-1.96356201171875,-0.1038818359375
1772708622499527700,6.360527587890625,0.4723968505859375,-1.7490081787109375,-0.115997314453125
1772708622509552600,6.370552734375,0.1916961669921875,-1.525909423828125,-0.2361907958984375
1772708622519577600,6.38057763671875,-0.0486602783203125,-1.350189208984375,-0.443328857421875
1772708622529603600,6.390603515625,-0.1997528076171875,-1.1439666748046875,-0.7426910400390625
1772708622539628500,6.400628662109375,-0.2554779052734375,-0.984527587890625,-1.002410888671875
1772708622549653500,6.410653564453125,-0.2766571044921875,-0.8170013427734375,-1.0147857666015625
1772708622559678500,6.420678466796875,-0.3244171142578125,-0.6495361328125,-0.755401611328125
1772708622569704400,6.430704345703125,-0.4225311279296875,-0.49578857421875,-0.3883056640625
1772708622579729700,6.440729736328125,-0.403106689453125,-0.34796142578125,-0.076904296875
1772708622589754600,6.450754638671875,-0.2803802490234375,-0.18756103515625,0.0587310791015625
1772708622599779600,6.460779541015625,-0.240020751953125,-0.0279388427734375,0.190338134765625
1772708622609805600,6.4708056640625,-0.19085693359375,0.0955352783203125,0.2852325439453125
1772708622619830500,6.48083056640625,-0.2052764892578125,0.113739013671875,0.33367919921875
1772708622629855700,6.490855712890625,-0.268707275390625,0.0645751953125,0.2714691162109375
1772708622639880700,6.500880615234375,-0.3094024658203125,0.0118408203125,0.0921173095703125
1772708622649905700,6.51090576171875,-0.3319244384765625,-0.0574798583984375,-0.0803375244140625
1772708622659931600,6.520931640625,-0.3251495361328125,-0.1267852783203125,-0.18621826171875
1772708622669956600,6.53095654296875,-0.2675018310546875,-0.184417724609375,-0.2863922119140625
1772708622679981600,6.540981689453125,-0.2202301025390625,-0.209625244140625,-0.37432861328125
1772708622690006500,6.551006591796875,-0.189544677734375,-0.2366790771484375,-0.39617919921875
1772708622700032500,6.561032470703125,-0.16180419921875,-0.2796783447265625,-0.3663330078125
1772708622710057500,6.571057373046875,-0.1587066650390625,-0.2680511474609375,-0.342376708984375
1772708622720082400,6.58108251953125,-0.15380859375,-0.2393035888671875,-0.323699951171875
1772708622730107600,6.591107666015625,-0.1544189453125,-0.2093963623046875,-0.3069000244140625
1772708622740133600,6.601133544921875,-0.17059326171875,-0.1554718017578125,-0.2902374267578125
1772708622750158600,6.61115869140625,-0.213531494140625,-0.14715576171875,-0.232879638671875
1772708622760183600,6.62118359375,-0.256134033203125,-0.1770477294921875,-0.105682373046875
1772708622770208500,6.63120849609375,-0.257720947265625,-0.1858062744140625,0.023681640625
1772708622780234500,6.641234375,-0.23309326171875,-0.1927947998046875,0.1069183349609375
1772708622790259700,6.651259765625,-0.19415283203125,-0.21734619140625,0.1405029296875
1772708622800284700,6.66128466796875,-0.1464996337890625,-0.2359161376953125,0.123870849609375
1772708622810309600,6.6713095703125,-0.1073455810546875,-0.2479248046875,0.09698486328125
1772708622820335600,6.681335693359375,-0.09552001953125,-0.24224853515625,0.0482025146484375
1772708622830360600,6.691360595703125,-0.1209259033203125,-0.2410125732421875,-0.0173797607421875
1772708622840385800,6.7013857421875,-0.1570892333984375,-0.2420806884765625,-0.0562896728515625
1772708622850410500,6.711410400390625,-0.17071533203125,-0.258026123046875,-0.0378570556640625
1772708622860435500,6.721435546875,-0.1462249755859375,-0.319091796875,-0.014495849609375
1772708622870461400,6.73146142578125,-0.0961151123046875,-0.388458251953125,-0.0394744873046875
1772708622880486400,6.741486328125,-0.0880126953125,-0.43701171875,-0.0555572509765625
1772708622890511600,6.75151171875,-0.16046142578125,-0.4180755615234375,-0.0307159423828125
1772708622900536600,6.76153662109375,-0.2772216796875,-0.491851806640625,0.1039581298828125
1772708622910562600,6.7715625,-0.397491455078125,-0.7251434326171875,0.2979736328125
1772708622920587500,6.78158740234375,-0.4861297607421875,-0.9705047607421875,0.3981475830078125
1772708622930612500,6.791612548828125,-0.60833740234375,-1.2012481689453125,0.370361328125
1772708622940637700,6.8016376953125,-0.5914459228515625,-1.4278717041015625,0.1971893310546875
1772708622950663700,6.81166357421875,-0.5415496826171875,-1.7400970458984375,0.0424652099609375
1772708622960688600,6.821688720703125,-0.437896728515625,-2.1715087890625,-0.0642242431640625
1772708622970713600,6.831713623046875,-0.357452392578125,-2.480621337890625,-0.1354827880859375
1772708622980738600,6.841738525390625,-0.3011322021484375,-2.6148223876953125,-0.0951690673828125
1772708622990764500,6.8517646484375,-0.2315521240234375,-2.7667388916015625,-0.029937744140625
1772708623000789800,6.861789794921875,-0.251983642578125,-2.8537139892578125,-0.060546875
1772708623010814700,6.871814697265625,-0.427459716796875,-2.919097900390625,0.0534820556640625
1772708623020839700,6.881839599609375,-0.5948333740234375,-3.03973388671875,0.406036376953125
1772708623030864400,6.891864501953125,-0.997467041015625,-2.9588470458984375,0.851104736328125
1772708623040890600,6.901890625,-1.195159912109375,-2.78106689453125,0.7598114013671875
1772708623050915600,6.91191552734375,-1.1676025390625,-2.4649810791015625,0.3158416748046875
1772708623060940500,6.9219404296875,-1.0743408203125,-2.27301025390625,-0.04901123046875
1772708623070965500,6.931965576171875,-0.8873748779296875,-2.2507476806640625,-0.35223388671875
1772708623080991500,6.941991455078125,-0.6493377685546875,-2.176666259765625,-0.582244873046875
1772708623091016400,6.952016357421875,-0.5578765869140625,-1.9548492431640625,-0.7208099365234375
1772708623101041700,6.962041748046875,-0.606414794921875,-1.610015869140625,-0.719818115234375
1772708623111066600,6.972066650390625,-0.60882568359375,-1.249847412109375,-0.5224761962890625
1772708623121092600,6.982092529296875,-0.6170501708984375,-0.952545166015625,-0.230224609375
1772708623131117600,6.99211767578125,-0.6295928955078125,-0.6676177978515625,0.039306640625
1772708623141142500,7.002142578125,-0.6944122314453125,-0.4206085205078125,0.2007904052734375
1772708623151167700,7.012167724609375,-0.8261871337890625,-0.2326812744140625,0.309326171875
1772708623161193700,7.02219384765625,-0.9205169677734375,-0.0920562744140625,0.3343505859375
1772708623171218700,7.03221875,-0.8683929443359375,-0.017333984375,0.198150634765625
1772708623181243600,7.04224365234375,-0.6885833740234375,-0.0054779052734375,-0.073455810546875
1772708623191268600,7.0522685546875,-0.47998046875,-0.0021820068359375,-0.30706787109375
1772708623201293600,7.06229345703125,-0.2511138916015625,-0.0634307861328125,-0.4066162109375
