time,seconds_elapsed,z,y,x
1772708619366641400,3.227641357421875,-0.4836423099040985,1.1391754150390625,0.6381381154060364
1772708619376666400,3.237666259765625,-0.3326173722743988,1.3545897006988525,0.6444485187530518
1772708619386692400,3.2476923828125,-0.224394753575325,1.2882322072982788,0.7939261198043823
1772708619396717300,3.25771728515625,-0.11238992214202881,0.8609347343444824,1.1489167213439941
1772708619406742000,3.267741943359375,0.07805618643760681,0.2479267120361328,1.6601272821426392
1772708619416767200,3.277767333984375,0.3214307725429535,-0.4637461006641388,2.186159610748291
1772708619426793200,3.287793212890625,0.5194828510284424,-1.1691772937774658,2.473206043243408
1772708619436818200,3.297818115234375,0.43298178911209106,-1.3698573112487793,2.2443981170654297
1772708619446843100,3.307843017578125,0.13214018940925598,-0.9172903895378113,1.5765982866287231
1772708619456868000,3.3178681640625,-0.18211548030376434,0.16628670692443848,1.0016663074493408
1772708619466894000,3.32789404296875,-0.326737642288208,1.636070966720581,0.7400029897689819
1772708619476919300,3.337919189453125,-0.4013008177280426,2.5785651206970215,0.307389497756958
1772708619486944300,3.3479443359375,-0.46459510922431946,2.5430243015289307,-0.3816908895969391
1772708619496969200,3.35796923828125,-0.4748876988887787,1.9501137733459473,-0.9888322353363037
1772708619506994200,3.367994140625,-0.6031292676925659,1.3443399667739868,-1.390994906425476
1772708619517020700,3.378020751953125,-0.4991930425167084,0.9330360889434814,-1.4880270957946777
1772708619527045600,3.388045654296875,-0.10352373123168945,0.4269244372844696,-1.345349907875061
1772708619537070600,3.398070556640625,0.2366599440574646,0.13099130988121033,-1.206611156463623
1772708619547095600,3.408095458984375,0.43041369318962097,0.03587730601429939,-1.2420991659164429
1772708619557121500,3.41812158203125,0.519515335559845,-0.11509250104427338,-1.422625184059143
1772708619567146500,3.428146484375,0.4040534794330597,-0.4326379597187042,-1.6014381647109985
1772708619577171500,3.43817138671875,0.17172302305698395,-0.8115389347076416,-1.5848746299743652
1772708619587196700,3.44819677734375,-0.03117283247411251,-1.1346083879470825,-1.374140739440918
1772708619597222700,3.45822265625,-0.09577979147434235,-1.2004046440124512,-1.0734165906906128
1772708619607247600,3.46824755859375,-0.0726023018360138,-0.9136613011360168,-0.8129491209983826
1772708619617272600,3.4782724609375,0.008401207625865936,-0.4222244918346405,-0.6368584632873535
1772708619627297500,3.488297607421875,0.18039613962173462,0.0719362422823906,-0.454054594039917
1772708619637323500,3.498323486328125,0.36128097772598267,0.3774671256542206,-0.19952934980392456
1772708619647348700,3.5083486328125,0.45073041319847107,0.2933399975299835,0.14141465723514557
1772708619657373700,3.518373779296875,0.4652952551841736,-0.06709248572587967,0.43735575675964355
1772708619667398700,3.528398681640625,0.40679970383644104,-0.38865771889686584,0.5362799167633057
1772708619677423600,3.538423583984375,0.2792329788208008,-0.6138277053833008,0.37490835785865784
1772708619687449600,3.54844970703125,0.11241336166858673,-0.7527480721473694,0.007613444700837135
1772708619697474800,3.558474853515625,-0.05191699415445328,-0.7661746740341187,-0.44862040877342224
1772708619707499500,3.56849951171875,-0.15068884193897247,-0.6695703864097595,-0.775715708732605
1772708619717524500,3.5785244140625,-0.12698698043823242,-0.42348548769950867,-0.7356156706809998
1772708619727550500,3.588550537109375,-0.019280221313238144,-0.018075140193104744,-0.35462307929992676
1772708619737575400,3.598575439453125,0.05801323428750038,0.3304695188999176,0.09438322484493256
1772708619747600600,3.6086005859375,0.08510717004537582,0.5308274030685425,0.42919397354125977
1772708619757625600,3.61862548828125,0.01829964481294155,0.58711838722229,0.6114665865898132
1772708619767651600,3.628651611328125,-0.07499008625745773,0.48565831780433655,0.6522563695907593
1772708619777676500,3.638676513671875,-0.18298792839050293,0.29334425926208496,0.5881947875022888
1772708619787701500,3.648701416015625,-0.29984503984451294,0.06776173412799835,0.4723733961582184
1772708619797726700,3.658726806640625,-0.4172805845737457,-0.07997819036245346,0.2908129394054413
1772708619807751700,3.668751708984375,-0.5473147630691528,-0.1197919175028801,0.040348220616579056
1772708619817777700,3.678777587890625,-0.7154505252838135,-0.023780429735779762,-0.25640541315078735
1772708619827802600,3.688802734375,-0.9069839715957642,0.2324817180633545,-0.5487637519836426
1772708619837827600,3.69882763671875,-1.042818546295166,0.5255633592605591,-0.7564719915390015
1772708619847852800,3.708852783203125,-1.0587314367294312,0.7220128178596497,-0.8321208953857422
1772708619857878800,3.718878662109375,-0.9602757096290588,0.7919676303863525,-0.7478377223014832
1772708619867903700,3.72890380859375,-0.7870157361030579,0.6906410455703735,-0.5153933167457581
1772708619877928700,3.7389287109375,-0.5909767746925354,0.3417850434780121,-0.17950478196144104
1772708619887953400,3.748953369140625,-0.5089159607887268,-0.029210083186626434,0.16119395196437836
1772708619897979600,3.758979736328125,-0.4704101085662842,-0.41079285740852356,0.4143044948577881
1772708619908004600,3.769004638671875,-0.43462416529655457,-0.709060788154602,0.5828242897987366
1772708619918029600,3.779029541015625,-0.37296533584594727,-0.6471790075302124,0.704518735408783
1772708619928054500,3.789054443359375,-0.2106379270553589,-0.17789915204048157,0.7550583481788635
1772708619938079500,3.79907958984375,-0.013093697838485241,0.5481659173965454,0.7302731275558472
1772708619948105500,3.80910546875,0.11763395369052887,1.1869930028915405,0.682991087436676
1772708619958130700,3.819130615234375,0.16764545440673828,1.4173431396484375,0.6569418907165527
1772708619968155600,3.82915576171875,0.09885707497596741,1.2092794179916382,0.6275688409805298
1772708619978180600,3.8391806640625,0.025202559307217598,0.6721821427345276,0.6159175038337708
1772708619988206600,3.84920654296875,0.07945434749126434,0.031861260533332825,0.7365097403526306
1772708619998231600,3.8592314453125,0.29043129086494446,-0.6037271618843079,1.0521049499511719
1772708620008256800,3.8692568359375,0.5984527468681335,-0.9780001044273376,1.4332187175750732
1772708620018281700,3.87928173828125,0.7106280326843262,-1.0704387426376343,1.5394575595855713
1772708620028307700,3.8893076171875,0.6148751378059387,-0.7337717413902283,1.4520769119262695
1772708620038332700,3.899332763671875,0.4334750175476074,-0.14631833136081696,1.3994282484054565
1772708620048357600,3.909357666015625,0.2864035367965698,0.4539453983306885,1.269990086555481
1772708620058382600,3.919382568359375,0.18923251330852509,0.8101799488067627,0.761518120765686
1772708620068408800,3.929408935546875,0.05590454488992691,0.6864694356918335,-0.12659496068954468
1772708620078433500,3.93943359375,-0.2438158541917801,0.3382028043270111,-1.0153802633285522
1772708620088458500,3.94945849609375,-0.5275631546974182,0.0571058951318264,-1.5771324634552002
1772708620098483500,3.9594833984375,-0.4122062027454376,-0.2570698857307434,-1.7637578248977661
1772708620108508700,3.9695087890625,-0.13411040604114532,-0.3539902865886688,-1.644091010093689
1772708620118534700,3.97953466796875,0.11209617555141449,-0.22365333139896393,-1.3430094718933105
1772708620128559600,3.9895595703125,0.271114319562912,-0.20964910089969635,-0.9999749064445496
1772708620138584600,3.99958447265625,0.20318374037742615,-0.3507569432258606,-0.6541397571563721
1772708620148609500,4.009609619140625,-0.07528623193502426,-0.7088501453399658,-0.4009527564048767
1772708620158635500,4.019635498046875,-0.34171125292778015,-1.2634047269821167,-0.3466346561908722
1772708620168660700,4.02966064453125,-0.548949658870697,-1.8022124767303467,-0.5084640383720398
1772708620178685700,4.039685791015625,-0.7004265189170837,-2.0201377868652344,-0.8199334740638733
1772708620188710700,4.049710693359375,-0.7567071318626404,-1.7721632719039917,-1.1889959573745728
1772708620198736600,4.059736572265625,-0.7703816294670105,-1.0326972007751465,-1.5038670301437378
1772708620208761600,4.06976171875,-0.7003423571586609,-0.10505317896604538,-1.65775465965271
1772708620218786800,4.079786865234375,-0.46655920147895813,0.6150722503662109,-1.5198894739151
1772708620228811500,4.0898115234375,-0.1614839732646942,0.9720580577850342,-1.1330554485321045
1772708620238836500,4.09983642578125,0.024118652567267418,1.1062520742416382,-0.6806563138961792
1772708620248862500,4.109862548828125,0.06611084192991257,0.9065759778022766,-0.3527207672595978
1772708620258887400,4.119887451171875,0.0255756676197052,0.3895813226699829,-0.1820662021636963
1772708620268912600,4.12991259765625,-0.01016581803560257,-0.17317017912864685,-0.07782022655010223
1772708620278937600,4.1399375,-0.025970347225666046,-0.5932273864746094,0.05567364767193794
1772708620288963600,4.149963623046875,-0.024652082473039627,-0.7459554076194763,0.2615621089935303
1772708620298988500,4.159988525390625,0.008290953002870083,-0.6128580570220947,0.5166106224060059
1772708620309013500,4.170013427734375,0.040224652737379074,-0.2748302221298218,0.7470012307167053
1772708620319038700,4.180038818359375,0.07582259178161621,0.08530903607606888,0.8984341621398926
1772708620329064700,4.190064697265625,0.2473946064710617,0.2814849317073822,0.9300064444541931
1772708620339089700,4.200089599609375,0.48977184295654297,0.41993868350982666,0.9168912172317505
1772708620349114600,4.210114501953125,0.6674246788024902,0.5074579119682312,0.9012984037399292
1772708620359139600,4.2201396484375,0.6217671632766724,0.48123881220817566,0.8912433385848999
1772708620369165600,4.23016552734375,0.22960709035396576,0.35634133219718933,0.9111371636390686
1772708620379190800,4.240190673828125,-0.3704185485839844,0.1790642887353897,0.9429488778114319
1772708620389215700,4.2502158203125,-0.8910502791404724,-0.07860080152750015,0.9486027956008911
1772708620399240700,4.26024072265625,-1.187987208366394,-0.4142847955226898,0.9191306829452515
1772708620409265400,4.270265380859375,-1.2610424757003784,-0.6979977488517761,0.871130645275116
1772708620419291600,4.280291748046875,-1.1934442520141602,-0.759273886680603,0.8148455023765564
1772708620429316600,4.290316650390625,-1.0642564296722412,-0.6253200769424438,0.7429367303848267
1772708620439341600,4.300341552734375,-0.9232321977615356,-0.3787230849266052,0.6357990503311157
1772708620449366500,4.310366455078125,-0.7636473178863525,-0.20080740749835968,0.4943127930164337
1772708620459392500,4.320392578125,-0.6094348430633545,-0.13240331411361694,0.35529205203056335
1772708620469417500,4.33041748046875,-0.5528756976127625,-0.0785406157374382,0.2628971338272095
1772708620479442700,4.340442626953125,-0.5885588526725769,-0.1237965077161789,0.23352140188217163
1772708620489467600,4.350467529296875,-0.6794363260269165,-0.28108838200569153,0.22871840000152588
1772708620499492600,4.36049267578125,-0.8096033334732056,-0.47613805532455444,0.21918773651123047
1772708620509518600,4.3705185546875,-0.9354537129402161,-0.5738770961761475,0.2344476580619812
1772708620519543300,4.380543212890625,-1.054633378982544,-0.4049043357372284,0.3090587854385376
1772708620529568500,4.390568603515625,-1.1896198987960815,-0.0913405641913414,0.4202880859375
1772708620539593500,4.400593505859375,-1.3098236322402954,0.21758398413658142,0.5279724597930908
1772708620549619500,4.410619384765625,-1.3622372150421143,0.4160102605819702,0.5827789902687073
1772708620559644400,4.42064453125,-1.3206967115402222,0.5278867483139038,0.5799036026000977
1772708620569669400,4.43066943359375,-1.2129465341567993,0.5071164965629578,0.7277638912200928
1772708620579694600,4.440694580078125,-1.1503098011016846,0.9479780197143555,0.8159694075584412
1772708620589720600,4.450720458984375,-1.011365294456482,1.196443796157837,0.7883960604667664
1772708620599745500,4.46074560546875,-0.6044363379478455,1.139453411102295,0.6617201566696167
1772708620609770500,4.4707705078125,-0.12468760460615158,1.1655676364898682,0.2178119570016861
1772708620619795500,4.48079541015625,-0.017436780035495758,1.3841438293457031,-1.017129898071289
1772708620629820400,4.4908203125,-0.07376609742641449,1.5766992568969727,-2.1282856464385986
1772708620639846700,4.5008466796875,0.09405432641506195,1.8945690393447876,-2.5380752086639404
1772708620649871400,4.510871337890625,0.4051656126976013,1.9443992376327515,-2.6228466033935547
1772708620659896300,4.520896240234375,0.6219810247421265,1.8737846612930298,-2.5225677490234375
1772708620669921300,4.53092138671875,0.6322453618049622,1.8995251655578613,-2.332681179046631
1772708620679947300,4.540947265625,0.42880940437316895,1.7914589643478394,-2.111227512359619
1772708620689972500,4.550972412109375,0.2859920859336853,1.2948802709579468,-1.7345846891403198
1772708620699997400,4.56099755859375,0.18556320667266846,0.5216488242149353,-1.225968599319458
1772708620710022400,4.5710224609375,0.02365899085998535,-0.18783648312091827,-0.7705390453338623
1772708620720048400,4.58104833984375,-0.1432809978723526,-0.5439546704292297,-0.5697380304336548
1772708620730073300,4.5910732421875,-0.1480507105588913,-0.38439905643463135,-0.6175265908241272
1772708620740098600,4.6010986328125,-0.022396385669708252,0.2903386056423187,-0.8339073657989502
1772708620750123500,4.61112353515625,0.10520391911268234,1.15461003780365,-1.1842550039291382
1772708620760149500,4.6211494140625,0.18533949553966522,1.756308913230896,-1.6543279886245728
1772708620770174500,4.631174560546875,0.18985435366630554,1.8271831274032593,-2.067930221557617
1772708620780199400,4.641199462890625,0.09624184668064117,1.5275542736053467,-2.188768148422241
1772708620790224600,4.651224609375,0.07997259497642517,1.0644670724868774,-1.918082594871521
1772708620800249300,4.661249267578125,0.22858071327209473,0.5111674070358276,-1.3107264041900635
1772708620810275600,4.671275634765625,0.4113718271255493,-0.04548412933945656,-0.5297280550003052
1772708620820300300,4.68130029296875,0.6172360181808472,-0.6305832862854004,0.2850778102874756
1772708620830325200,4.6913251953125,0.868664562702179,-1.21259605884552,1.0451370477676392
1772708620840350500,4.7013505859375,1.0985480546951294,-1.6791611909866333,1.6890957355499268
1772708620850376400,4.71137646484375,1.2746394872665405,-2.0073201656341553,2.1245462894439697
1772708620860401400,4.7214013671875,1.355664610862732,-2.1912686824798584,2.304914951324463
1772708620870426400,4.73142626953125,1.3105902671813965,-2.1901819705963135,2.276433229446411
1772708620880451300,4.741451416015625,1.1953758001327515,-2.1401712894439697,2.1064653396606445
1772708620890476500,4.7514765625,0.9703016877174377,-2.1002960205078125,1.8691531419754028
1772708620900502500,4.76150244140625,0.5843691825866699,-1.861604928970337,1.6595202684402466
1772708620910527500,4.771527587890625,0.566275417804718,-1.451765537261963,1.4217000007629395
1772708620920552400,4.781552490234375,0.6779204607009888,-1.0206098556518555,1.046579122543335
1772708620930577400,4.791577392578125,0.7349621653556824,-0.6823282241821289,0.6580495238304138
1772708620940603400,4.801603271484375,0.8102571964263916,-0.28581205010414124,0.3038885295391083
1772708620950628600,4.811628662109375,0.8682970404624939,0.166917085647583,-0.016566192731261253
1772708620960653600,4.821653564453125,0.8305073380470276,0.47388526797294617,-0.22893518209457397
1772708620970678500,4.831678466796875,0.7618659138679504,0.5951869487762451,-0.25580886006355286
1772708620980704500,4.84170458984375,0.7054356932640076,0.5105351805686951,-0.11359500139951706
1772708620990729500,4.8517294921875,0.637424647808075,0.2660098373889923,0.1248074471950531
1772708621000754400,4.86175439453125,0.5700879693031311,0.0017142767319455743,0.4169407784938812
1772708621010779400,4.871779296875,0.5096501708030701,-0.19733969867229462,0.7079159021377563
1772708621020805400,4.881805419921875,0.4213043451309204,-0.32021209597587585,0.9331338405609131
1772708621030830300,4.891830322265625,0.30253270268440247,-0.45308253169059753,1.083329439163208
1772708621040855300,4.901855224609375,0.1793135702610016,-0.6485210061073303,1.213547945022583
1772708621050880500,4.911880615234375,0.11986462026834488,-0.878372848033905,1.2888681888580322
1772708621060905500,4.921905517578125,0.07526892423629761,-1.0293426513671875,1.2366406917572021
1772708621070931500,4.931931396484375,-0.04439329728484154,-1.0737724304199219,1.024511456489563
1772708621080956400,4.941956298828125,-0.1752794086933136,-0.8656136393547058,0.7569279074668884
1772708621090981400,4.9519814453125,-0.20044921338558197,-0.5235663056373596,0.5398094058036804
1772708621101006600,4.962006591796875,-0.1586674153804779,-0.27245041728019714,0.3156373202800751
1772708621111032600,4.972032470703125,-0.07563190907239914,-0.0595107302069664,0.09245989471673965
1772708621121057500,4.9820576171875,0.04369395226240158,0.12304656207561493,-0.07189016789197922
1772708621131082500,4.99208251953125,0.1168547123670578,0.21422414481639862,-0.21558208763599396
1772708621141107500,5.002107421875,0.2716650664806366,0.17374782264232635,-0.26056182384490967
1772708621151133400,5.012133544921875,0.4770517647266388,0.19777485728263855,-0.1414061337709427
1772708621161158700,5.02215869140625,0.6080443859100342,-0.11352043598890305,0.26043131947517395
1772708621171183400,5.032183349609375,0.8334274888038635,-0.5364104509353638,0.8875628709793091
1772708621181208300,5.042208251953125,1.0445051193237305,-0.8485726118087769,1.7288168668746948
1772708621191234300,5.052234375,0.9363381266593933,-1.1598244905471802,2.087563991546631
1772708621201259300,5.06225927734375,0.43747639656066895,-1.3478354215621948,1.7057472467422485
1772708621211284500,5.072284423828125,-0.16880100965499878,-0.9540351033210754,1.0853725671768188
1772708621221309400,5.082309326171875,-0.5309986472129822,-0.12024199217557907,0.6384294629096985
1772708621231334400,5.09233447265625,-0.5659512877464294,0.8251005411148071,0.3993151783943176
1772708621241360400,5.1023603515625,-0.3614159822463989,1.6047601699829102,0.2672514021396637
1772708621251385300,5.11238525390625,-0.16975334286689758,2.100965976715088,0.2312563955783844
1772708621261410600,5.12241064453125,-0.12188595533370972,2.1169207096099854,0.1684286892414093
1772708621271435500,5.132435546875,-0.00974610447883606,1.5752403736114502,-0.03299123793840408
1772708621281461500,5.14246142578125,0.27366963028907776,0.8388416767120361,-0.17687517404556274
1772708621291486500,5.152486572265625,0.48725461959838867,0.2137431800365448,-0.26421859860420227
1772708621301511400,5.162511474609375,0.5808892250061035,-0.14230574667453766,-0.4200840890407562
1772708621311536600,5.17253662109375,0.5474804043769836,-0.25128549337387085,-0.6724215149879456
1772708621321562600,5.182562744140625,0.3639742136001587,-0.10963435471057892,-0.9114037752151489
1772708621331587600,5.192587646484375,0.19445256888866425,0.03194914385676384,-1.0123047828674316
1772708621341612300,5.2026123046875,0.18226008117198944,-0.11266475915908813,-0.8832621574401855
1772708621351637200,5.21263720703125,0.20165961980819702,-0.5706635117530823,-0.5939069986343384
1772708621361663200,5.222663330078125,0.16380943357944489,-1.116412878036499,-0.29111945629119873
1772708621371688400,5.2326884765625,0.13204166293144226,-1.445489525794983,0.007931958884000778
1772708621381713400,5.24271337890625,0.1676017791032791,-1.5282418727874756,0.23691187798976898
1772708621391738400,5.25273828125,0.29023581743240356,-1.4535893201828003,0.3826240599155426
1772708621401764400,5.262764404296875,0.3961760997772217,-1.2327232360839844,0.4796701967716217
1772708621411789300,5.272789306640625,0.40884795784950256,-0.8908702731132507,0.5228704214096069
1772708621421814500,5.282814453125,0.28713110089302063,-0.5236251354217529,0.4442642629146576
1772708621431839500,5.292839599609375,0.022107964381575584,-0.21817468106746674,0.22268101572990417
1772708621441864400,5.302864501953125,-0.25019651651382446,0.01685274951159954,-0.058399926871061325
1772708621456275500,5.317275390625,-0.3838896155357361,0.11668667197227478,-0.4355940818786621
1772708621466300400,5.327300537109375,-0.3238891363143921,0.046368297189474106,-0.6159909963607788
1772708621476325600,5.33732568359375,-0.19171883165836334,-0.0028487835079431534,-0.5527657270431519
1772708621486350600,5.3473505859375,-0.08941163867712021,-0.10293810069561005,-0.23881684243679047
1772708621496376600,5.35737646484375,-0.15816247463226318,-0.27107518911361694,0.19315774738788605
1772708621506401500,5.367401611328125,-0.22196142375469208,-0.5579780340194702,0.6280540823936462
1772708621516426500,5.377426513671875,-0.16282247006893158,-0.8080019950866699,0.936129629611969
1772708621526451700,5.38745166015625,-0.038543395698070526,-0.9600381255149841,1.0990535020828247
1772708621536477400,5.3974775390625,0.04350992664694786,-1.0019549131393433,1.1171270608901978
1772708621546502700,5.407502685546875,0.03569940850138664,-0.9818822145462036,1.0244439840316772
1772708621556527600,5.417527587890625,-0.0536310039460659,-0.958702027797699,0.8410454392433167
1772708621566552600,5.427552490234375,-0.256056010723114,-0.9566487073898315,0.6293257474899292
1772708621576578600,5.43757861328125,-0.5585250854492188,-0.9148222208023071,0.4594232439994812
1772708621586603500,5.447603515625,-0.8168178796768188,-0.7519376873970032,0.30671361088752747
1772708621596628700,5.457628662109375,-0.8848214149475098,-0.4986489415168762,0.14413879811763763
1772708621606653700,5.46765380859375,-0.751802921295166,-0.21104753017425537,-0.0048738508485257626
1772708621616679700,5.4776796875,-0.4861917495727539,0.1220737099647522,-0.15923599898815155
1772708621626704600,5.48770458984375,-0.2034314125776291,0.5407966375350952,-0.4387461841106415
1772708621636729600,5.4977294921875,-0.10638049989938736,0.6169607043266296,-0.6993144154548645
1772708621646754600,5.507754638671875,-0.3389463722705841,0.4644302427768707,-0.7965890169143677
1772708621656779500,5.517779541015625,-0.8762564063072205,0.3931962847709656,-0.911472737789154
1772708621666805500,5.527805419921875,-1.1861248016357422,0.07872916758060455,-0.8668173551559448
1772708621676830500,5.53783056640625,-1.0877039432525635,-0.1943122148513794,-0.5327944159507751
1772708621686855700,5.547855712890625,-0.9471396803855896,0.019654128700494766,-0.25618624687194824
1772708621696880600,5.557880615234375,-0.8577804565429688,0.4053286015987396,-0.20791111886501312
1772708621706906600,5.56790673828125,-0.694267988204956,0.7329802513122559,-0.2630540132522583
1772708621716931600,5.577931640625,-0.3388984203338623,1.0128272771835327,-0.2917165458202362
1772708621726956500,5.58795654296875,0.20137839019298553,1.175979495048523,-0.17612363398075104
1772708621736981500,5.5979814453125,0.8688445687294006,1.0750679969787598,0.08613967895507812
1772708621747007500,5.608007568359375,1.368990182876587,0.7676423192024231,0.4339008331298828
1772708621757032700,5.61803271484375,1.4188141822814941,0.50852370262146,0.90729820728302
1772708621776456700,5.637456787109375,0.815686047077179,-0.5140808820724487,2.5665347576141357
1772708621786482700,5.647482666015625,0.464706689119339,-1.2562450170516968,3.011713743209839
1772708621796507600,5.657507568359375,-0.015529691241681576,-1.124785304069519,2.857069969177246
1772708621806532600,5.66753271484375,-0.3036760091781616,-0.45539042353630066,2.248110294342041
1772708621816557600,5.6775576171875,-0.3490024507045746,0.23908795416355133,1.0194252729415894
1772708621826583600,5.68758349609375,-0.44653594493865967,1.0967086553573608,-0.6330000758171082
1772708621836608800,5.69760888671875,-0.5982775092124939,1.9733139276504517,-2.2058701515197754
1772708621846633700,5.7076337890625,-0.7208210229873657,2.5445964336395264,-3.3889081478118896
1772708621856658700,5.71765869140625,-0.7378402352333069,2.8266563415527344,-4.154834747314453
1772708621866684700,5.7276845703125,-0.46137934923171997,2.6516828536987305,-4.414312362670898
1772708621876709600,5.737709716796875,-0.0971933975815773,2.1364428997039795,-4.195732593536377
1772708621886734800,5.74773486328125,0.3137983977794647,1.33706533908844,-3.5733020305633545
1772708621896759600,5.757759521484375,0.5410805344581604,0.3653753101825714,-2.510209798812866
1772708621906785800,5.767785888671875,0.5989638566970825,-0.743140459060669,-1.0908739566802979
1772708621916810500,5.777810546875,0.44287168979644775,-1.723656177520752,0.3889980912208557
1772708621926835500,5.78783544921875,0.18405798077583313,-2.20756459236145,1.5008100271224976
1772708621936860700,5.797860595703125,-0.08140111714601517,-2.2337393760681152,1.921736240386963
1772708621946886700,5.80788671875,-0.4477812349796295,-1.6528831720352173,1.738843321800232
1772708621956911600,5.81791162109375,-0.8054456114768982,-0.5465224385261536,1.1283533573150635
1772708621966936600,5.8279365234375,-1.015343189239502,0.6257427334785461,0.3688478171825409
1772708621976961500,5.83796142578125,-0.9683685302734375,1.5586192607879639,-0.32491418719291687
1772708621986987500,5.847987548828125,-0.6966283321380615,1.975099802017212,-0.8619906902313232
1772708621997012700,5.8580126953125,-0.3726031184196472,1.8194154500961304,-1.1615501642227173
1772708622007037700,5.86803759765625,-0.08247996121644974,1.2315447330474854,-1.1892342567443848
1772708622017062700,5.878062744140625,0.1064835637807846,0.4273848831653595,-0.9941343069076538
1772708622027088600,5.888088623046875,0.11967100948095322,-0.2489541620016098,-0.6659796237945557
1772708622037113600,5.898113525390625,-0.0028184233233332634,-0.6246294975280762,-0.24836747348308563
1772708622047138800,5.908138916015625,-0.10565479099750519,-0.7355626821517944,0.2225121706724167
1772708622057163800,5.918163818359375,-0.13008423149585724,-0.5908004641532898,0.6535109877586365
1772708622067188700,5.928188720703125,-0.022710105404257774,-0.3404771387577057,0.9877965450286865
1772708622077214700,5.938214599609375,0.171456977725029,-0.0944114550948143,1.1972503662109375
1772708622087239400,5.948239501953125,0.3570910096168518,0.05567897483706474,1.2799639701843262
1772708622097264600,5.9582646484375,0.4768501818180084,0.019034678116440773,1.2776252031326294
1772708622107289600,5.96828955078125,0.4942837655544281,-0.10832993686199188,1.2054615020751953
1772708622117315600,5.978315673828125,0.4445313811302185,-0.28686293959617615,1.0735924243927002
1772708622127340500,5.988340576171875,0.35198068618774414,-0.4674103260040283,0.8959577083587646
1772708622137365500,5.998365478515625,0.19636978209018707,-0.584658145904541,0.7203280925750732
1772708622147390700,6.008390625,-0.026028936728835106,-0.4993107318878174,0.5907740592956543
1772708622157416700,6.018416748046875,-0.2068045735359192,-0.22385546565055847,0.5001251101493835
1772708622167441700,6.028441650390625,-0.23596405982971191,0.15588253736495972,0.44097474217414856
1772708622177466600,6.038466552734375,-0.16606061160564423,0.5175395607948303,0.33909204602241516
1772708622187491600,6.04849169921875,-0.10939493030309677,0.7743551135063171,0.12898248434066772
1772708622197517600,6.058517578125,0.0000031957933970261365,0.8164168000221252,-0.10477221757173538
1772708622207542800,6.068542724609375,0.17052699625492096,1.190923810005188,-0.22876712679862976
1772708622217567700,6.078567626953125,0.26475441455841064,1.3859024047851562,-0.3850882947444916
1772708622227592700,6.0885927734375,0.24105176329612732,0.9547498822212219,-0.5436614155769348
1772708622237618700,6.09861865234375,0.25313371419906616,0.43363213539123535,-0.5687651634216309
1772708622247643600,6.1086435546875,0.16127970814704895,0.07625668495893478,-0.561269998550415
1772708622257668600,6.118668701171875,-0.03876683488488197,0.058405786752700806,-0.7395768761634827
1772708622267693600,6.128693603515625,-0.2017917037010193,0.43716534972190857,-0.9102527499198914
1772708622277719800,6.1387197265625,-0.4406684637069702,0.9094295501708984,-0.9938578605651855
1772708622287744500,6.14874462890625,-0.6336153149604797,1.2096394300460815,-0.9296051263809204
1772708622297769500,6.15876953125,-0.6208052039146423,1.0846532583236694,-0.5471400618553162
1772708622307794700,6.168794677734375,-0.4700673818588257,0.5097804069519043,0.037100497633218765
1772708622317820700,6.178820556640625,-0.07076897472143173,-0.4411366581916809,0.7684796452522278
1772708622327845600,6.188845703125,0.35382118821144104,-1.3108617067337036,1.5921775102615356
1772708622337870600,6.19887060546875,0.6937713027000427,-1.8324100971221924,2.3707237243652344
1772708622347895600,6.2088955078125,1.1174626350402832,-1.8497285842895508,2.925341844558716
1772708622357921500,6.218921630859375,1.463278889656067,-1.3035976886749268,3.0009353160858154
1772708622367946800,6.22894677734375,1.7374763488769531,-0.38629472255706787,2.771527051925659
1772708622377971700,6.2389716796875,1.9054850339889526,0.38878077268600464,2.447444438934326
1772708622387996700,6.24899658203125,1.820204257965088,0.5958764553070068,2.1991305351257324
1772708622398021600,6.259021728515625,1.4042134284973145,0.1774139255285263,1.9240236282348633
1772708622408047600,6.269047607421875,0.8220339417457581,-0.09685330837965012,1.539625883102417
1772708622418072600,6.279072509765625,0.2508378028869629,0.06577901542186737,1.0702855587005615
1772708622428097800,6.289097900390625,0.014809039421379566,0.2829616665840149,0.7098541259765625
1772708622438122500,6.29912255859375,0.16546912491321564,-0.029942186549305916,0.4933016002178192
1772708622448148700,6.309148681640625,0.4366377890110016,-0.5457360148429871,0.32836830615997314
1772708622458173400,6.31917333984375,0.756437361240387,-1.0556288957595825,0.07422709465026855
1772708622468198700,6.32919873046875,0.9421840310096741,-0.9201689958572388,-0.45534300804138184
1772708622478223600,6.3392236328125,1.0573705434799194,-0.4594658613204956,-1.1670355796813965
1772708622488249600,6.34924951171875,1.327074408531189,-0.4950305223464966,-1.7760841846466064
1772708622498274600,6.359274658203125,1.7032734155654907,-0.8475398421287537,-2.128979206085205
1772708622508299500,6.369299560546875,2.0922272205352783,-0.8412579894065857,-2.2440361976623535
1772708622518324700,6.37932470703125,2.288896322250366,-0.0992637351155281,-2.3661036491394043
1772708622528350500,6.3893505859375,2.061412811279297,1.0743615627288818,-2.5076844692230225
1772708622538375700,6.399375732421875,1.3358852863311768,2.021001100540161,-2.643667459487915
1772708622548400600,6.409400634765625,0.4220343232154846,2.5873332023620605,-2.7211835384368896
