time,seconds_elapsed,z,y,x
1772728906612765200,0.32776513671875,0.16157373785972595,0.20830489695072174,0.12034036219120026
1772728906622283000,0.337282958984375,0.14996729791164398,0.21502439677715302,0.05803215503692627
1772728906631801000,0.346801025390625,0.1444695144891739,0.2009745091199875,-0.020769402384757996
1772728906641319200,0.356319091796875,0.1340848207473755,0.16798780858516693,-0.1130099818110466
1772728906650837200,0.365837158203125,0.12675444781780243,0.12156209349632263,-0.20463970303535461
1772728906660355300,0.375355224609375,0.129197895526886,0.0665842592716217,-0.27855435013771057
1772728906669873400,0.384873291015625,0.13164135813713074,0.018325943499803543,-0.32131487131118774
1772728906679391500,0.3943916015625,0.13225223124027252,-0.008552107028663158,-0.33047783374786377
1772728906688909600,0.40390966796875,0.12431098520755768,-0.03176496922969818,-0.3090975880622864
1772728906698427600,0.413427734375,0.10965022444725037,-0.05497783049941063,-0.26939135789871216
1772728906707945700,0.42294580078125,0.0925460159778595,-0.07024945318698883,-0.22785256803035736
1772728906717463800,0.4324638671875,0.0772743970155716,-0.08063415437936783,-0.1905898153781891
1772728906726982000,0.44198193359375,0.0668896958231926,-0.09162971377372742,-0.1533270627260208
1772728906736500000,0.4515,0.05406153202056885,-0.09101885557174683,-0.12034036219120026
1772728906746018000,0.46101806640625,0.04001164436340332,-0.07757982611656189,-0.08063415437936783
1772728906755536000,0.470535888671875,0.03145953640341759,-0.06475166976451874,-0.036651886999607086
1772728906765054200,0.48005419921875,0.022907428443431854,-0.06414080411195755,0.0054977829568088055
1772728906774572300,0.489572265625,0.010690134018659592,-0.05436696484684944,0.037262752652168274
1772728906784090400,0.49909033203125,0.003359756199643016,-0.02871064469218254,0.06597339361906052
1772728906793608200,0.508608154296875,-0.008857538923621178,-0.03481929376721382,0.07757982611656189
1772728906803126500,0.51812646484375,-0.024740023538470268,-0.04214967042207718,0.0665842592716217
1772728906812644400,0.527644287109375,-0.04245510324835777,-0.025045456364750862,0.036651886999607086
1772728906822162400,0.537162353515625,-0.057726722210645676,-0.001832594396546483,0.003665188793092966
1772728906831680500,0.546680419921875,-0.0668896958231926,-0.003665188793092966,-0.026878049597144127
1772728906841198600,0.556198486328125,-0.07360920310020447,-0.01588248461484909,-0.06536252796649933
1772728906850716700,0.565716552734375,-0.05528326332569122,0.007330377586185932,-0.09529490768909454
1772728906860234800,0.57523486328125,-0.0204639695584774,0.05497783049941063,-0.09834922850131989
1772728906869752800,0.5847529296875,0.008246674202382565,0.11484257876873016,-0.06597339361906052
1772728906879271000,0.59427099609375,0.02779434807598591,0.15210533142089844,-0.01282816007733345
1772728906888789000,0.6037890625,0.011300998739898205,0.15271618962287903,0.0409279391169548
1772728906898307000,0.61330712890625,-0.005803215317428112,0.1441640853881836,0.09346231073141098
1772728906907825200,0.6228251953125,-0.019242240116000175,0.10445787757635117,0.14721840620040894
1772728906917343200,0.63234326171875,-0.03695731982588768,0.03848448023200035,0.19853104650974274
1772728906926861300,0.641861328125,-0.0668896958231926,-0.021991131827235222,0.22785256803035736
1772728906936379400,0.65137939453125,-0.09193515032529831,-0.040317077189683914,0.23518294095993042
1772728906945897500,0.6608974609375,-0.0974329337477684,-0.025045456364750862,0.2260199636220932
1772728906955415600,0.67041552734375,-0.10231985151767731,0.0054977829568088055,0.21441353857517242
1772728906964933600,0.67993359375,-0.11392628401517868,0.05864302068948746,0.19914191961288452
1772728906974451700,0.68945166015625,-0.11087195575237274,0.10934479534626007,0.16798780858516693
1772728906983969500,0.698969482421875,-0.09437860548496246,0.12034036219120026,0.11972949653863907
1772728906993488000,0.70848779296875,-0.06872228533029556,0.12461641430854797,0.07086031138896942
1772728907003005700,0.718005615234375,-0.04062250629067421,0.13622283935546875,0.053756099194288254
1772728907012524000,0.72752392578125,-0.02779434807598591,0.13988803327083588,0.08857539296150208
1772728907022041900,0.737041748046875,-0.041844237595796585,0.1337793916463852,0.1649334877729416
1772728907031560000,0.746559814453125,-0.07910698652267456,0.1130099818110466,0.25473061203956604
1772728907041078000,0.756078125,-0.12492185086011887,0.05497783049941063,0.3445277214050293
1772728907050596000,0.76559619140625,-0.17623448371887207,0.01588248461484909,0.41294458508491516
1772728907060114200,0.7751142578125,-0.2208276242017746,0.021380268037319183,0.4575377106666565
1772728907069632300,0.78463232421875,-0.2513708472251892,0.04581485688686371,0.48930269479751587
1772728907079150300,0.794150390625,-0.2782489061355591,0.06230820715427399,0.5106829404830933
1772728907088668400,0.80366845703125,-0.3039052188396454,0.06780599057674408,0.5320632457733154
1772728907098186500,0.8131865234375,-0.3173442482948303,0.09346231073141098,0.5442805290222168
1772728907107704600,0.82270458984375,-0.32039856910705566,0.1637117564678192,0.5412262082099915
1772728907117222700,0.83222265625,-0.33750277757644653,0.24373504519462585,0.5259546041488647
1772728907126740700,0.84174072265625,-0.3631591200828552,0.2009745091199875,0.47952884435653687
1772728907136258800,0.8512587890625,-0.3814850449562073,0.08124501258134842,0.3915643095970154
1772728907145777000,0.86077685546875,-0.39736753702163696,-0.06536252796649933,0.2620609998703003
1772728907155295000,0.870294921875,-0.4150826036930084,-0.22235478460788727,0.11911863088607788
1772728907164813000,0.87981298828125,-0.43340855836868286,-0.337808221578598,-0.010384701192378998
1772728907174331000,0.889330810546875,-0.45478883385658264,-0.4050033390522003,-0.10934479534626007
1772728907183849200,0.89884912109375,-0.47433650493621826,-0.430659681558609,-0.1795942485332489
1772728907193367000,0.908366943359375,-0.49144071340560913,-0.43004879355430603,-0.23396120965480804
1772728907202885400,0.917885498046875,-0.5006036758422852,-0.41416633129119873,-0.2938259541988373
1772728907212403200,0.9274033203125,-0.49021899700164795,-0.40805765986442566,-0.3500255048274994
1772728907221921500,0.936921630859375,-0.45967575907707214,-0.4361574649810791,-0.3811796307563782
1772728907231439400,0.946439453125,-0.41386088728904724,-0.4868592321872711,-0.3744601011276245
1772728907240957400,0.95595751953125,-0.364991694688797,-0.5302306413650513,-0.3298669755458832
1772728907250475500,0.9654755859375,-0.33200499415397644,-0.5418370366096497,-0.26022839546203613
1772728907259993600,0.97499365234375,-0.31673339009284973,-0.535728394985199,-0.18203771114349365
1772728907269511700,0.98451171875,-0.31673339009284973,-0.5112938284873962,-0.10567960888147354
1772728907279029800,0.99402978515625,-0.3173442482948303,-0.4416552484035492,-0.0360410213470459
1772728907288547800,1.0035478515625,-0.30634868144989014,-0.3347539007663727,0.020769402384757996
1772728907298066000,1.01306591796875,-0.28924447298049927,-0.21991132199764252,0.049480047076940536
1772728907307584000,1.022583984375,-0.2721402645111084,-0.12156209349632263,0.05253437161445618
1772728907317102000,1.03210205078125,-0.26419901847839355,-0.04520399495959282,0.03787361457943916
1772728907326620200,1.0416201171875,-0.2666424810886383,0.006108647678047419,0.010384701192378998
1772728907336138200,1.05113818359375,-0.27458372712135315,0.021380268037319183,-0.025045456364750862
1772728907345656300,1.06065625,-0.27947062253952026,0.001832594396546483,-0.06047561392188072
1772728907355174400,1.07017431640625,-0.281914085149765,-0.0256563201546669,-0.09712749719619751
1772728907364692500,1.0796923828125,-0.2770271897315979,-0.039706211537122726,-0.13255766034126282
1772728907374210600,1.08921044921875,-0.26480987668037415,-0.06291907280683517,-0.16004657745361328
1772728907383728400,1.098728271484375,-0.24831652641296387,-0.09346231073141098,-0.18142683804035187
1772728907393246700,1.108246826171875,-0.2306014597415924,-0.12034036219120026,-0.1954767256975174
1772728907402764500,1.1177646484375,-0.2110537886619568,-0.14782927930355072,-0.1997527778148651
1772728907412283000,1.127282958984375,-0.19089524447917938,-0.17837251722812653,-0.19425499439239502
1772728907421800700,1.13680078125,-0.1737910360097885,-0.19730933010578156,-0.17776164412498474
1772728907431319000,1.146319091796875,-0.1585194170475006,-0.1997527778148651,-0.15638138353824615
1772728907440836900,1.1558369140625,-0.1432477980852127,-0.1954767256975174,-0.12583814561367035
1772728907450355000,1.16535498046875,-0.13041962683200836,-0.1905898153781891,-0.0922405794262886
1772728907459873000,1.174873046875,-0.11209368705749512,-0.1802051067352295,-0.0616973415017128
1772728907469391000,1.18439111328125,-0.0925460159778595,-0.15577052533626556,-0.03787361457943916
1772728907478909200,1.1939091796875,-0.07360920310020447,-0.1130099818110466,-0.02260199747979641
1772728907488427300,1.20342724609375,-0.05711585655808449,-0.0616973415017128,-0.002443459117785096
1772728907497945300,1.2129453125,-0.03940077871084213,-0.01649334840476513,0.033597562462091446
1772728907507463400,1.22246337890625,-0.022907428443431854,0.013439024798572063,0.07452550530433655
1772728907516981500,1.2319814453125,-0.008246674202382565,0.037262752652168274,0.10018182545900345
1772728907526499600,1.24149951171875,0.00946840364485979,0.053145237267017365,0.10140355676412582
1772728907536017700,1.251017578125,0.032070402055978775,0.05497783049941063,0.08552107214927673
1772728907545535700,1.26053564453125,0.057726722210645676,0.04153880476951599,0.06963858753442764
1772728907555053800,1.2700537109375,0.08032871782779694,0.013439024798572063,0.06780599057674408
1772728907564572000,1.279572021484375,0.09926552325487137,-0.02260199747979641,0.07635809481143951
1772728907574089700,1.28908984375,0.11759147047996521,-0.05436696484684944,0.08429934084415436
1772728907583608000,1.298608154296875,0.13530655205249786,-0.07269290834665298,0.09651663154363632
1772728907593126000,1.3081259765625,0.15241076052188873,-0.06414080411195755,0.10873392969369888
1772728907602644200,1.317644287109375,0.168904110789299,-0.023212861269712448,0.11484257876873016
1772728907612162000,1.327162109375,0.18112140893936157,0.03848448023200035,0.1178968995809555
1772728907621680000,1.33668017578125,0.19211697578430176,0.09529490768909454,0.10873392969369888
1772728907631198200,1.3461982421875,0.20799945294857025,0.14599667489528656,0.09590577334165573
1772728907640716300,1.35571630859375,0.23182319104671478,0.19853104650974274,0.08124501258134842
1772728907650234400,1.365234375,0.26419901847839355,0.2370155304670334,0.049480047076940536
1772728907659752400,1.37475244140625,0.30085089802742004,0.24984370172023773,-0.015271619893610477
1772728907669270500,1.3842705078125,0.33322674036026,0.235793799161911,-0.10567960888147354
1772728907678788600,1.39378857421875,0.3601047992706299,0.19303326308727264,-0.1997527778148651
1772728907688306700,1.403306640625,0.3753764033317566,0.11484257876873016,-0.2718348205089569
1772728907697824800,1.41282470703125,0.38698282837867737,0.003665188793092966,-0.318871408700943
1772728907707342800,1.4223427734375,0.40286532044410706,-0.13133592903614044,-0.31459537148475647
1772728907716861000,1.43186083984375,0.4150826036930084,-0.2675587832927704,-0.24251331388950348
1772728907726379000,1.44137890625,0.42302384972572327,-0.38301220536231995,-0.15271618962287903
1772728907735897000,1.45089697265625,0.42913252115249634,-0.45509424805641174,-0.06719512492418289
1772728907745415200,1.460415283203125,0.42974337935447693,-0.4508182108402252,0.01893680728971958
1772728907754933200,1.469933349609375,0.4199695289134979,-0.379347026348114,0.12461641430854797
1772728907764451300,1.479451416015625,0.40286532044410706,-0.2706131041049957,0.24740023910999298
1772728907773969400,1.488969482421875,0.3857611119747162,-0.13439024984836578,0.36712974309921265
1772728907783487200,1.4984873046875,0.364991694688797,0.020769402384757996,0.44959646463394165
1772728907793005300,1.50800537109375,0.34666576981544495,0.18081597983837128,0.4630354940891266
1772728907802523400,1.5175234375,0.34666576981544495,0.3170388340950012,0.3995055556297302
1772728907812041500,1.52704150390625,0.36682429909706116,0.4221075773239136,0.2919933497905731
1772728907821559600,1.5365595703125,0.3955349326133728,0.4862483739852905,0.164322629570961
1772728907831077600,1.54607763671875,0.4248564541339874,0.5015199780464172,0.04214967042207718
1772728907840595700,1.555595703125,0.4462367296218872,0.4789179861545563,-0.06352993845939636
1772728907850113800,1.56511376953125,0.4621191918849945,0.42821621894836426,-0.13927717506885529
1772728907859631900,1.5746318359375,0.4725039005279541,0.3555232882499695,-0.18692462146282196
1772728907869150000,1.58414990234375,0.4773908257484436,0.258395791053772,-0.20769402384757996
1772728907878668000,1.59366796875,0.4786125421524048,0.1233946830034256,-0.19792018830776215
1772728907888186000,1.60318603515625,0.47494736313819885,-0.02871064469218254,-0.18081597983837128
1772728907897704200,1.6127041015625,0.45539969205856323,-0.17592905461788177,-0.17226386070251465
1772728907907222300,1.62222216796875,0.4260781705379486,-0.2993237376213074,-0.17653992772102356
1772728907916740400,1.631740234375,0.38881543278694153,-0.37323838472366333,-0.1795942485332489
1772728907926258400,1.641258544921875,0.3393353819847107,-0.3756818473339081,-0.17226386070251465
1772728907935776500,1.650776611328125,0.2831358313560486,-0.31520622968673706,-0.143553227186203
1772728907945294300,1.66029443359375,0.23365578055381775,-0.2254091054201126,-0.08979712426662445
1772728907954812700,1.669812744140625,0.19883649051189423,-0.13500112295150757,-0.013439024798572063
1772728907964330500,1.67933056640625,0.18173226714134216,-0.030543239787220955,0.06719512492418289
1772728907973848800,1.688848876953125,0.17684535682201385,0.08429934084415436,0.1386663019657135
1772728907983366700,1.69836669921875,0.1798996776342392,0.19242240488529205,0.18325942754745483
1772728907992884700,1.707884765625,0.18234314024448395,0.27488914132118225,0.1899789422750473
1772728908002402800,1.71740283203125,0.18234314024448395,0.32681265473365784,0.15699224174022675
1772728908011921000,1.7269208984375,0.18661919236183167,0.36163195967674255,0.09590577334165573
1772728908021439000,1.73643896484375,0.1945604383945465,0.3811796307563782,0.025045456364750862
1772728908030957000,1.74595703125,0.2049451321363449,0.379347026348114,-0.04214967042207718
1772728908040475100,1.75547509765625,0.21716243028640747,0.3543015718460083,-0.0977383628487587
1772728908049993200,1.7649931640625,0.22693626582622528,0.3176496922969818,-0.1337793916463852
1772728908059511300,1.77451123046875,0.23304490745067596,0.27916520833969116,-0.15760311484336853
1772728908069029400,1.784029296875,0.23548837006092072,0.23396120965480804,-0.16859868168830872
1772728908078547500,1.79354736328125,0.22876885533332825,0.19425499439239502,-0.16554436087608337
1772728908088065500,1.8030654296875,0.2214384824037552,0.15027274191379547,-0.15577052533626556
1772728908097583600,1.81258349609375,0.21349723637104034,0.1185077652335167,-0.1490510106086731
1772728908107101700,1.822101806640625,0.2055560052394867,0.10506874322891235,-0.1496618688106537
1772728908116619500,1.83161962890625,0.2000582218170166,0.11117739230394363,-0.1490510106086731
1772728908126137900,1.841137939453125,0.19394956529140472,0.11117739230394363,-0.12950333952903748
1772728908135655700,1.85065576171875,0.1853974610567093,0.09957095980644226,-0.09834922850131989
1772728908145174000,1.860174072265625,0.17867794632911682,0.09957095980644226,-0.07147117704153061
1772728908154691800,1.86969189453125,0.17623448371887207,0.10384701192378998,-0.05192350596189499
1772728908164210200,1.879210205078125,0.17867794632911682,0.09285144507884979,-0.043982263654470444
1772728908173728000,1.88872802734375,0.1798996776342392,0.06597339361906052,-0.05192350596189499
1772728908183246000,1.89824609375,0.18234314024448395,0.033597562462091446,-0.0720820426940918
1772728908192764200,1.90776416015625,0.18417572975158691,0.004276053514331579,-0.09834922850131989
1772728908202282200,1.9172822265625,0.1792888194322586,-0.023212861269712448,-0.12278381735086441
1772728908211800300,1.92680029296875,0.17073670029640198,-0.043982263654470444,-0.14172062277793884
1772728908221318400,1.936318359375,0.16035200655460358,-0.06536252796649933,-0.15271618962287903
1772728908230836500,1.94583642578125,0.15179990231990814,-0.07757982611656189,-0.16249002516269684
1772728908240354600,1.9553544921875,0.14630211889743805,-0.07391463965177536,-0.1637117564678192
1772728908249872600,1.96487255859375,0.14752385020256042,-0.05864302068948746,-0.14660754799842834
1772728908259390700,1.974390625,0.15485422313213348,-0.0409279391169548,-0.0977383628487587
1772728908268908800,1.98390869140625,0.1640172004699707,-0.021380268037319183,-0.01954767294228077
1772728908278427000,1.993427001953125,0.17134757339954376,-0.001832594396546483,0.06719512492418289
1772728908287945000,2.002945068359375,0.1750127524137497,0.01954767294228077,0.13561198115348816
1772728908297463000,2.012463134765625,0.1701258420944214,0.0409279391169548,0.17226386070251465
1772728908306981000,2.021981201171875,0.16218459606170654,0.059864748269319534,0.16798780858516693
1772728908316499200,2.031499267578125,0.15607595443725586,0.08674279600381851,0.12767073512077332
1772728908326017000,2.04101708984375,0.14813470840454102,0.10629047453403473,0.06780599057674408
1772728908335535400,2.050535400390625,0.14202606678009033,0.10323614627122879,0.006719512399286032
1772728908345053200,2.06005322265625,0.1328630894422531,0.08857539296150208,-0.04153880476951599
1772728908354571300,2.0695712890625,0.12247838824987411,0.07024945318698883,-0.08002328872680664
1772728908364089300,2.07908935546875,0.11209368705749512,0.043982263654470444,-0.10506874322891235
1772728908373607400,2.088607421875,0.1078176349401474,0.0054977829568088055,-0.12461641430854797
1772728908383125500,2.09812548828125,0.11331541836261749,-0.03848448023200035,-0.14049890637397766
1772728908392643600,2.1076435546875,0.13225223124027252,-0.07819069176912308,-0.13683371245861053
1772728908402161700,2.11716162109375,0.1597411334514618,-0.11728604137897491,-0.09407317638397217
1772728908411679700,2.1266796875,0.1853974610567093,-0.16615521907806396,0.000610864779446274
1772728908421197800,2.13619775390625,0.19272783398628235,-0.21197007596492767,0.15027274191379547
1772728908430716000,2.1457158203125,0.17195843160152435,-0.2101374864578247,0.3225366175174713
1772728908440234000,2.15523388671875,0.129197895526886,-0.14172062277793884,0.47586366534233093
1772728908449752000,2.164751953125,0.08460476994514465,-0.02871064469218254,0.5772672295570374
1772728908459270100,2.174270263671875,0.04673115536570549,0.09834922850131989,0.6224712133407593
1772728908468788200,2.183788330078125,0.01435532234609127,0.21380266547203064,0.6212494969367981
1772728908478306300,2.193306396484375,-0.010690134018659592,0.3139844834804535,0.5858193039894104
1772728908487824400,2.202824462890625,-0.025350889191031456,0.38728827238082886,0.5338957905769348
1772728908497342500,2.212342529296875,-0.03390299528837204,0.42455101013183594,0.47036588191986084
1772728908506860300,2.2218603515625,-0.0412333719432354,0.43432486057281494,0.40255987644195557
1772728908516378600,2.231378662109375,-0.04001164436340332,0.41783151030540466,0.33047783374786377
1772728908525896400,2.240896484375,-0.0308486707508564,0.36774060130119324,0.2528980076313019
1772728908535414500,2.25041455078125,-0.011911863461136818,0.29077163338661194,0.17104214429855347
1772728908544932600,2.2599326171875,0.013744457624852657,0.21380266547203064,0.0873536616563797
1772728908554450700,2.26945068359375,0.03695731982588768,0.15027274191379547,0.009773836471140385
1772728908563968800,2.27896875,0.054672397673130035,0.08063415437936783,-0.056810423731803894
1772728908573486800,2.28848681640625,0.06383536756038666,0.006108647678047419,-0.10018182545900345
1772728908583005000,2.2980048828125,0.06933315098285675,-0.06047561392188072,-0.10384701192378998
1772728908592523000,2.30752294921875,0.07299833744764328,-0.12156209349632263,-0.07513637095689774
1772728908602041000,2.317041015625,0.08277218043804169,-0.15821397304534912,-0.03176496922969818
1772728908611559200,2.32655908203125,0.09682206809520721,-0.1496618688106537,0.009162971749901772
1772728908621077200,2.3360771484375,0.11942406743764877,-0.10629047453403473,0.04581485688686371
1772728908630595300,2.34559521484375,0.1487455666065216,-0.04459312930703163,0.08368847519159317
1772728908640113400,2.355113525390625,0.1737910360097885,0.01954767294228077,0.11484257876873016
1772728908649631500,2.364631591796875,0.19700388610363007,0.08429934084415436,0.1233946830034256
1772728908659149300,2.3741494140625,0.22266021370887756,0.12461641430854797,0.10629047453403473
1772728908668667600,2.383667724609375,0.24465134739875793,0.1649334877729416,0.05803215503692627
1772728908678185500,2.393185546875,0.2605338394641876,0.2009745091199875,-0.020158538594841957
1772728908687703800,2.402703857421875,0.26908594369888306,0.22907429933547974,-0.11667517572641373
1772728908697221600,2.4122216796875,0.27091851830482483,0.22357651591300964,-0.20769402384757996
1772728908706740000,2.421739990234375,0.27580544352531433,0.1948658674955368,-0.29016077518463135
1772728908716257800,2.4312578125,0.281914085149765,0.16554436087608337,-0.3640754222869873
1772728908725776000,2.44077587890625,0.2929096519947052,0.14172062277793884,-0.43371400237083435
1772728908735294000,2.4502939453125,0.30451610684394836,0.10995566099882126,-0.49541133642196655
1772728908744812000,2.45981201171875,0.31551164388656616,0.08002328872680664,-0.5467239618301392
1772728908754330000,2.469330078125,0.3185659945011139,0.040317077189683914,-0.5858193039894104
1772728908763848200,2.47884814453125,0.3124573230743408,-0.014660755172371864,-0.6017017960548401
1772728908773366300,2.4883662109375,0.3026835024356842,-0.04153880476951599,-0.5913171172142029
1772728908782884400,2.49788427734375,0.3026835024356842,-0.029932374134659767,-0.5485565662384033
1772728908792402400,2.50740234375,0.32528549432754517,-0.001221729558892548,-0.46975502371788025
1772728908801920500,2.51692041015625,0.35766133666038513,0.04886918142437935,-0.36224281787872314
1772728908811438600,2.5264384765625,0.3851502537727356,0.10873392969369888,-0.23823726177215576
1772728908820956700,2.535956787109375,0.39248061180114746,0.1539379209280014,-0.1130099818110466
1772728908830474800,2.545474853515625,0.37843072414398193,0.19181154668331146,-0.009162971749901772
1772728908839992800,2.554992919921875,0.35582873225212097,0.23273947834968567,0.06230820715427399
1772728908849511000,2.564510986328125,0.3289506733417511,0.2712239623069763,0.1026252806186676
1772728908859028700,2.57402880859375,0.30146175622940063,0.29138249158859253,0.12034036219120026
1772728908868546800,2.583546875,0.27519458532333374,0.2779434621334076,0.11484257876873016
1772728908878065000,2.59306494140625,0.23976442217826843,0.24251331388950348,0.08979712426662445
1772728908887583000,2.6025830078125,0.22449280321598053,0.2522871494293213,0.059864748269319534
1772728908897101000,2.61210107421875,0.24953825771808624,0.25900667905807495,0.01649334840476513
1772728908906619100,2.621619140625,0.2971857190132141,0.258395791053772,-0.04886918142437935
1772728908916137200,2.63113720703125,0.34666576981544495,0.26450446248054504,-0.11423171311616898
1772728908925655300,2.6406552734375,0.38270679116249084,0.22296564280986786,-0.17165300250053406
1772728908935173400,2.65017333984375,0.3943132162094116,0.1380554437637329,-0.21746785938739777
1772728908944691500,2.65969140625,0.38270679116249084,0.03481929376721382,-0.24251331388950348
1772728908954209500,2.66920947265625,0.35216355323791504,-0.06230820715427399,-0.24312418699264526
1772728908963727600,2.6787275390625,0.3130682110786438,-0.13072505593299866,-0.2205221801996231
1772728908973245700,2.68824560546875,0.2678641974925995,-0.1795942485332489,-0.18387030065059662
1772728908982763800,2.697763671875,0.22449280321598053,-0.20219624042510986,-0.13927717506885529
1772728908992281900,2.70728173828125,0.189673513174057,-0.18203771114349365,-0.09834922850131989
1772728909001800000,2.716800048828125,0.16707152128219604,-0.12217295914888382,-0.06719512492418289
1772728909011317800,2.72631787109375,0.16157373785972595,-0.04825831577181816,-0.04825831577181816
1772728909020836000,2.735836181640625,0.16768237948417664,0.02932151034474373,-0.031154103577136993
1772728909030354000,2.74535400390625,0.18845178186893463,0.10751219838857651,-0.017715077847242355
1772728909039872300,2.754872314453125,0.22204934060573578,0.1795942485332489,-0.004886918235570192
1772728909049390000,2.76439013671875,0.26419901847839355,0.23884813487529755,0.001221729558892548
1772728909058908200,2.773908203125,0.30024003982543945,0.2675587832927704,0
1772728909068426200,2.78342626953125,0.32528549432754517,0.26389357447624207,-0.008552107028663158
1772728909077944300,2.7929443359375,0.3454440236091614,0.24556763470172882,-0.01893680728971958
1772728909087462400,2.80246240234375,0.36804601550102234,0.21441353857517242,-0.024434590712189674
1772728909096980500,2.81198046875,0.3912588953971863,0.17165300250053406,-0.01954767294228077
1772728909106498600,2.82149853515625,0.41447174549102783,0.12400554865598679,0.003665188793092966
1772728909116016600,2.8310166015625,0.43951719999313354,0.04764745384454727,0.05558869615197182
1772728909125534700,2.84053466796875,0.4535670876502991,-0.07391463965177536,0.15149445831775665
1772728909135052800,2.850052734375,0.448069304227829,-0.1795942485332489,0.27916520833969116
1772728909144571000,2.85957080078125,0.4266890585422516,-0.2315177470445633,0.40866854786872864
1772728909154089000,2.8690888671875,0.4053087830543518,-0.2211330533027649,0.5247328281402588
1772728909163607000,2.87860693359375,0.39858928322792053,-0.13744457066059113,0.6035344004631042
1772728909173125000,2.888125,0.3998109996318817,0.0054977829568088055,0.6365211009979248
1772728909182643200,2.897643310546875,0.4114174246788025,0.16615521907806396,0.6316341757774353
1772728909192161300,2.907161376953125,0.4364628791809082,0.30482152104377747,0.5894845128059387
1772728909201679000,2.91667919921875,0.47433650493621826,0.3946186602115631,0.5045742988586426
1772728909211197200,2.926197265625,0.5122101306915283,0.4416552484035492,0.40255987644195557
1772728909220715300,2.93571533203125,0.5409207344055176,0.4508182108402252,0.29993459582328796
1772728909230233300,2.9452333984375,0.5653553605079651,0.4221075773239136,0.19853104650974274
1772728909239751400,2.95475146484375,0.5836812853813171,0.3689623177051544,0.1026252806186676
1772728909249269500,2.96426953125,0.5934551358222961,0.30054548382759094,0.01649334840476513
1772728909258787600,2.97378759765625,0.5971203446388245,0.22968515753746033,-0.056810423731803894
1772728909268305700,2.9833056640625,0.5965094566345215,0.14660754799842834,-0.11056652665138245
1772728909277823700,2.99282373046875,0.5897899270057678,0.0513126403093338,-0.1380554437637329
1772728909287341800,3.002341796875,0.5757400393486023,-0.050090912729501724,-0.15088360011577606
1772728909296860000,3.01185986328125,0.5555815100669861,-0.12644900381565094,-0.15699224174022675
1772728909306378000,3.0213779296875,0.5305360555648804,-0.1588248461484909,-0.16126830875873566
1772728909315896000,3.03089599609375,0.5067123174667358,-0.14294235408306122,-0.15821397304534912
1772728909325414100,3.0404140625,0.48472121357917786,-0.08796452730894089,-0.14110976457595825
1772728909334932200,3.04993212890625,0.4627300798892975,-0.008552107028663158,-0.10629047453403473
1772728909344450000,3.059449951171875,0.4407389461994171,0.09101885557174683,-0.06902772188186646
1772728909353968400,3.068968505859375,0.41935867071151733,0.17715078592300415,-0.03481929376721382
1772728909363486200,3.078486328125,0.38881543278694153,0.22357651591300964,-0.018325943499803543
1772728909373004500,3.088004638671875,0.35094180703163147,0.2364046722650528,-0.028099779039621353
1772728909382522400,3.0975224609375,0.31062474846839905,0.2315177470445633,-0.053145237267017365
1772728909392040700,3.107040771484375,0.27030766010284424,0.21868959069252014,-0.07941242307424545
