time,seconds_elapsed,z,y,x
1772729045166399500,1.7443994140625,1.0647058486938477,-0.9008042812347412,-0.38525307178497314
1772729045175917300,1.753917236328125,0.8196268081665039,-0.8374843597412109,-0.40951287746429443
1772729045185435100,1.76343505859375,0.5132179260253906,-0.7529785633087158,-0.531232476234436
1772729045194953000,1.772952880859375,0.2064952850341797,-0.6621377468109131,-0.578668475151062
1772729045204470800,1.782470703125,-0.14684009552001953,-0.5319862365722656,-0.6209885478019714
1772729045213988600,1.791988525390625,-0.44283580780029297,-0.429516077041626,-0.5608733296394348
1772729045223506400,1.80150634765625,-0.6707897186279297,-0.28807759284973145,-0.41669315099716187
1772729045233024300,1.811024169921875,-0.8410854339599609,-0.13006234169006348,-0.20520168542861938
1772729045242542300,1.820542236328125,-1.0352916717529297,0.01253366470336914,0.029190242290496826
1772729045252060200,1.83006005859375,-1.158400058746338,0.10741662979125977,0.22820311784744263
1772729045261578000,1.839577880859375,-1.2493305206298828,0.19867348670959473,0.42513370513916016
1772729045271095800,1.849095703125,-1.274932861328125,0.2792179584503174,0.5680552124977112
1772729045280613600,1.858613525390625,-1.3447084426879883,0.3605532646179199,0.5831169486045837
1772729045290131500,1.86813134765625,-1.3726544380187988,0.40666747093200684,0.6418065428733826
1772729045299649300,1.877649169921875,-1.309046745300293,0.4127786159515381,0.7229408621788025
1772729045309167000,1.8871669921875,-1.2470636367797852,0.41434502601623535,0.7181527614593506
1772729045318685000,1.896684814453125,-1.1387434005737305,0.4940614700317383,0.6762484908103943
1772729045328202800,1.90620263671875,-1.0218830108642578,0.5315065383911133,0.6297569870948792
1772729045337720600,1.915720458984375,-0.9389514923095703,0.5690116882324219,0.5850545167922974
1772729045347238400,1.92523828125,-0.8395605087280273,0.5441668033599854,0.568446934223175
1772729045356756200,1.934756103515625,-0.7713394165039062,0.6048004627227783,0.5112406015396118
1772729045366274000,1.944274169921875,-0.8011198043823242,0.696357011795044,0.48174354434013367
1772729045375791900,1.9537919921875,-0.7480411529541016,0.7884204387664795,0.415294885635376
1772729045385310000,1.96331005859375,-0.5891761779785156,0.9029626846313477,0.2382715940475464
1772729045394827800,1.972827880859375,-0.33698081970214844,0.9899303913116455,0.11650905013084412
1772729045404345600,1.982345703125,-0.1341714859008789,1.0176866054534912,0.0599994957447052
1772729045413863400,1.991863525390625,0.16780662536621094,0.9640181064605713,0.1385650336742401
1772729045423381200,2.00138134765625,0.4593048095703125,0.8692560195922852,0.270413875579834
1772729045432899000,2.010899169921875,0.7524271011352539,0.7761614322662354,0.37903669476509094
1772729045442417000,2.0204169921875,1.1021051406860352,0.7390902042388916,0.3947502672672272
1772729045451934700,2.029934814453125,1.4344606399536133,0.7955076694488525,0.2810845971107483
1772729045461452500,2.03945263671875,1.7047576904296875,0.7869298458099365,0.25100553035736084
1772729045470970400,2.048970458984375,1.8682050704956055,0.7467412948608398,0.3185153603553772
1772729045480488200,2.05848828125,1.9492616653442383,0.6508970260620117,0.416573703289032
1772729045490006000,2.068006103515625,1.9366579055786133,0.6227879524230957,0.4676661193370819
1772729045499523800,2.07752392578125,1.8189821243286133,0.6118044853210449,0.43230074644088745
1772729045509041700,2.087041748046875,1.7417945861816406,0.6253318786621094,0.3217538595199585
1772729045518559500,2.0965595703125,1.6401681900024414,0.6665418148040771,0.11061926931142807
1772729045528077600,2.10607763671875,1.4515743255615234,0.7274277210235596,-0.02936689555644989
1772729045537595400,2.115595458984375,1.2612571716308594,0.7671215534210205,-0.03788292407989502
1772729045547113000,2.125113037109375,1.0465526580810547,0.7385427951812744,0.0638614371418953
1772729045556631000,2.134631103515625,0.9302959442138672,0.6636199951171875,0.2756654918193817
1772729045566148900,2.14414892578125,0.8874950408935547,0.582463264465332,0.4960744380950928
1772729045575666700,2.153666748046875,0.9321374893188477,0.4666445255279541,0.6508933305740356
1772729045585184500,2.1631845703125,1.062026023864746,0.2984495162963867,0.7144378423690796
1772729045594702300,2.172702392578125,1.2850828170776367,0.04209756851196289,0.7681541442871094
1772729045604220200,2.18222021484375,1.485621452331543,-0.2506840229034424,0.768721878528595
1772729045613738000,2.191738037109375,1.634756088256836,-0.560701847076416,0.7133111953735352
1772729045623255800,2.201255859375,1.6987886428833008,-0.904172420501709,0.5680457353591919
1772729045632773600,2.210773681640625,1.6006860733032227,-1.1766440868377686,0.4418483376502991
1772729045642291500,2.22029150390625,1.4392623901367188,-1.4127967357635498,0.39595475792884827
1772729045651809300,2.229809326171875,1.1407957077026367,-1.533782720565796,0.3878353238105774
1772729045661327400,2.239327392578125,0.7266693115234375,-1.5812981128692627,0.3059042990207672
1772729045670845200,2.24884521484375,0.29163360595703125,-1.6317238807678223,0.2572273313999176
1772729045680362800,2.25836279296875,-0.11785507202148438,-1.6796989440917969,0.23659564554691315
1772729045689880600,2.267880615234375,-0.5129127502441406,-1.6837515830993652,0.271122008562088
1772729045699398700,2.277398681640625,-0.809260368347168,-1.6980197429656982,0.32031387090682983
1772729045708916500,2.28691650390625,-1.0587024688720703,-1.6337015628814697,0.3974035978317261
1772729045718434300,2.296434326171875,-1.1696538925170898,-1.5195987224578857,0.49994200468063354
1772729045727952100,2.3059521484375,-1.2842073440551758,-1.4277091026306152,0.6629908084869385
1772729045737470000,2.315469970703125,-1.3649635314941406,-1.3706181049346924,0.8643085360527039
1772729045746987800,2.32498779296875,-1.429417610168457,-1.3372960090637207,1.060105800628662
1772729045756505600,2.334505615234375,-1.358922004699707,-1.2720744609832764,1.1655783653259277
1772729045766023400,2.3440234375,-1.1940703392028809,-1.180872917175293,1.1492503881454468
1772729045775541200,2.353541259765625,-1.024740219116211,-1.0778799057006836,0.958807110786438
1772729045785059000,2.36305908203125,-0.7637443542480469,-1.0209355354309082,0.7745987176895142
1772729045794577200,2.3725771484375,-0.5075035095214844,-1.0420136451721191,0.6337686777114868
1772729045804095000,2.382094970703125,-0.26375389099121094,-1.0374836921691895,0.4648195505142212
1772729045813612500,2.391612548828125,-0.009419441223144531,-1.0016050338745117,0.2719613015651703
1772729045823130400,2.40113037109375,0.2210216522216797,-0.8995363712310791,0.11734986305236816
1772729045832648400,2.4106484375,0.31650543212890625,-0.802699089050293,0.02661845088005066
1772729045842166300,2.420166259765625,0.2467517852783203,-0.6829416751861572,0.04290236532688141
1772729045851684000,2.42968408203125,0.05460643768310547,-0.5602846145629883,0.14731425046920776
1772729045861202000,2.439201904296875,-0.23445510864257812,-0.34142088890075684,0.19916260242462158
1772729045870719700,2.4487197265625,-0.5499944686889648,-0.10439252853393555,0.23150329291820526
1772729045880237600,2.458237548828125,-0.8693504333496094,0.10849213600158691,0.2216893881559372
1772729045889755400,2.46775537109375,-1.1245336532592773,0.2713789939880371,0.24643097817897797
1772729045899273200,2.477273193359375,-1.311772346496582,0.38865160942077637,0.2836765944957733
1772729045908791000,2.486791015625,-1.460364818572998,0.433016300201416,0.39328569173812866
1772729045918308900,2.496308837890625,-1.5564966201782227,0.46279406547546387,0.5424798727035522
1772729045927827000,2.505826904296875,-1.5146684646606445,0.442486047744751,0.6293805241584778
1772729045937344800,2.5153447265625,-1.4043469429016113,0.4409828186035156,0.5551198720932007
1772729045946862300,2.5248623046875,-1.220458984375,0.43068575859069824,0.33306562900543213
1772729045956380200,2.534380126953125,-0.9768028259277344,0.39791440963745117,0.09862737357616425
1772729045965898200,2.543898193359375,-0.7299728393554688,0.31222987174987793,-0.13875001668930054
1772729045975416000,2.553416015625,-0.46962451934814453,0.23384904861450195,-0.30324414372444153
1772729045984934000,2.562933837890625,-0.25239086151123047,0.199265718460083,-0.4078594744205475
1772729045994451700,2.57245166015625,-0.05611419677734375,0.2308657169342041,-0.4493880569934845
1772729046003969500,2.581969482421875,0.11016464233398438,0.28928542137145996,-0.4788190722465515
1772729046013487400,2.5914873046875,0.24227428436279297,0.3397643566131592,-0.4221378564834595
1772729046023005200,2.601005126953125,0.36455535888671875,0.3695082664489746,-0.3473430871963501
1772729046032523000,2.61052294921875,0.39636802673339844,0.4516603946685791,-0.273882657289505
1772729046042040800,2.620040771484375,0.42385196685791016,0.5121047496795654,-0.2166050672531128
1772729046051558700,2.62955859375,0.4206352233886719,0.5846245288848877,-0.23870563507080078
1772729046061076700,2.63907666015625,0.4034585952758789,0.626516580581665,-0.2847824692726135
1772729046070594600,2.648594482421875,0.2885627746582031,0.6316812038421631,-0.35806918144226074
1772729046080112000,2.658112060546875,0.15901947021484375,0.6449265480041504,-0.4289628565311432
1772729046089630200,2.667630126953125,0.03538227081298828,0.7016746997833252,-0.4885507822036743
1772729046099148000,2.67714794921875,-0.03798103332519531,0.834789514541626,-0.5075616836547852
1772729046108665900,2.686665771484375,-0.0333251953125,0.9882309436798096,-0.5184633731842041
1772729046118183700,2.69618359375,0.020086288452148438,1.0792028903961182,-0.4602816700935364
1772729046127701500,2.705701416015625,0.10518836975097656,1.103743314743042,-0.2964690029621124
1772729046137219300,2.71521923828125,0.2122793197631836,1.0314791202545166,-0.09649595618247986
1772729046146737200,2.724737060546875,0.3866586685180664,0.9581811428070068,0.04879450798034668
1772729046156255000,2.7342548828125,0.6284208297729492,0.897639274597168,0.09952554106712341
1772729046165772800,2.743772705078125,0.8474960327148438,0.8674523830413818,0.08912590146064758
1772729046175290600,2.75329052734375,1.049612045288086,0.853907585144043,0.0651923418045044
1772729046184808700,2.76280859375,1.1856050491333008,0.8265211582183838,0.029493659734725952
1772729046194326500,2.772326416015625,1.2559003829956055,0.8585903644561768,-0.050021201372146606
1772729046203844400,2.78184423828125,1.2675981521606445,0.8832616806030273,-0.13913819193840027
1772729046213362000,2.79136181640625,1.27752685546875,0.972783088684082,-0.27816927433013916
1772729046222880000,2.8008798828125,1.299494743347168,1.058563470840454,-0.4388584494590759
1772729046232397800,2.810397705078125,1.2663259506225586,1.0867140293121338,-0.5244872570037842
1772729046241915600,2.81991552734375,1.2136354446411133,0.9989757537841797,-0.45795875787734985
1772729046251433500,2.82943359375,1.1624908447265625,0.8280849456787109,-0.3251965641975403
1772729046260951300,2.838951416015625,1.1864128112792969,0.6397194862365723,-0.26108318567276
1772729046270469000,2.84846923828125,1.2494869232177734,0.4673190116882324,-0.26534923911094666
1772729046279987000,2.857987060546875,1.316680908203125,0.2996330261230469,-0.3684784173965454
1772729046289504800,2.8675048828125,1.3225078582763672,0.014961719512939453,-0.4140545129776001
1772729046299022600,2.877022705078125,1.278116226196289,-0.36288976669311523,-0.39127862453460693
1772729046308540700,2.886540771484375,1.1300115585327148,-0.6596531867980957,-0.42054176330566406
1772729046318058500,2.89605859375,0.9007444381713867,-0.8293070793151855,-0.45955467224121094
1772729046327576300,2.905576416015625,0.49805355072021484,-0.889674186706543,-0.5376793146133423
1772729046337094100,2.91509423828125,0.08461284637451172,-0.8458290100097656,-0.7252531051635742
1772729046346612000,2.924612060546875,-0.4025449752807617,-0.8657617568969727,-0.7931324243545532
1772729046356129800,2.9341298828125,-0.8932456970214844,-0.8704233169555664,-0.8116779923439026
1772729046365647600,2.943647705078125,-1.308708667755127,-0.8087401390075684,-0.8897729516029358
1772729046375165400,2.95316552734375,-1.634866714477539,-0.6725940704345703,-0.9290499091148376
1772729046384683300,2.962683349609375,-1.8832902908325195,-0.5403578281402588,-0.992023766040802
1772729046394201000,2.972201171875,-2.043396472930908,-0.46947765350341797,-0.9601503610610962
1772729046403719000,2.981718994140625,-2.101973533630371,-0.42923498153686523,-0.8505005240440369
1772729046413236700,2.99123681640625,-2.119243621826172,-0.43973541259765625,-0.6523762941360474
1772729046422754600,3.000754638671875,-1.973701000213623,-0.5406465530395508,-0.386666476726532
1772729046432272600,3.010272705078125,-1.7296113967895508,-0.6297492980957031,-0.21784579753875732
1772729046441790200,3.019790283203125,-1.386479377746582,-0.6867504119873047,-0.12980389595031738
1772729046451308300,3.029308349609375,-1.0130329132080078,-0.7653782367706299,-0.009543061256408691
1772729046460826000,3.038826171875,-0.6801795959472656,-0.8498537540435791,0.12266033887863159
1772729046470344000,3.048343994140625,-0.3148660659790039,-0.9445245265960693,0.16990911960601807
1772729046479861800,3.05786181640625,0.08907699584960938,-1.004103183746338,0.1714763641357422
1772729046489379600,3.067379638671875,0.5691604614257812,-1.0750842094421387,0.11632490158081055
1772729046498897400,3.0768974609375,0.8599929809570312,-1.1587586402893066,0.018701612949371338
1772729046508415200,3.086415283203125,1.037632942199707,-1.2369017601013184,-0.06483316421508789
