time,seconds_elapsed,z,y,x
1772729044929563400,1.5075634765625,9.844072341918945,3.8763725757598877,-0.8422735929489136
1772729044939081200,1.517081298828125,10.016355514526367,3.4002010822296143,-0.8757730722427368
1772729044948599300,1.526599365234375,10.06421184539795,2.9623143672943115,-0.9954141974449158
1772729044958117000,1.5361171875,9.956535339355469,2.6177480220794678,-1.1509476900100708
1772729044967635000,1.545635009765625,9.585647583007812,2.416750907897949,-1.423729419708252
1772729044977152800,1.55515283203125,9.133403778076172,2.383251428604126,-1.7611174583435059
1772729044986670600,1.564670654296875,8.693124771118164,2.4813570976257324,-2.0482561588287354
1772729044996188400,1.5741884765625,8.226524353027344,2.730210542678833,-2.3880369663238525
1772729045005706200,1.583706298828125,7.8077802658081055,3.0580272674560547,-2.6632115840911865
1772729045015224000,1.59322412109375,7.479963779449463,3.3332018852233887,-2.7637102603912354
1772729045024742000,1.602741943359375,7.2574310302734375,3.493520975112915,-2.610569477081299
1772729045034259700,1.612259765625,7.087540626525879,3.6131622791290283,-2.342573404312134
1772729045043777500,1.621777587890625,7.0301127433776855,3.658625841140747,-1.9860427379608154
1772729045053295400,1.63129541015625,7.149754047393799,3.649054527282715,-1.5649060010910034
1772729045062813200,1.640813232421875,7.401000499725342,3.641875982284546,-1.2442678213119507
1772729045072331000,1.6503310546875,7.704888820648193,3.6466617584228516,-1.0719845294952393
1772729045081848800,1.659848876953125,8.10688304901123,3.5605201721191406,-0.8638089895248413
1772729045091366700,1.66936669921875,8.484949111938477,3.4480574131011963,-0.6819544434547424
1772729045100884700,1.678884765625,8.882157325744629,3.314059257507324,-0.5647061467170715
1772729045110402600,1.688402587890625,9.358329772949219,3.218346357345581,-0.5551348328590393
1772729045119920400,1.69792041015625,9.760323524475098,3.1417760848999023,-0.6029912829399109
1772729045129438200,1.707438232421875,10.104889869689941,3.1034910678863525,-0.7250252366065979
1772729045138956000,1.7169560546875,10.320243835449219,3.0340991020202637,-0.8207381963729858
1772729045148473900,1.726473876953125,10.334601402282715,2.9838497638702393,-0.8709874153137207
1772729045157991700,1.73599169921875,10.231709480285645,2.9168508052825928,-0.9212366938591003
1772729045167509500,1.745509521484375,9.992427825927734,2.967100143432617,-0.9858429431915283
1772729045177027300,1.75502734375,9.686145782470703,3.0484559535980225,-1.1461620330810547
1772729045186545200,1.764545166015625,9.375079154968262,3.1441688537597656,-1.2251251935958862
1772729045196063000,1.77406298828125,9.013762474060059,3.2853455543518066,-1.2897313833236694
1772729045205580800,1.783580810546875,8.707481384277344,3.4025938510894775,-1.2418749332427979
1772729045215098600,1.7930986328125,8.468199729919434,3.5605201721191406,-1.100698471069336
1772729045224616400,1.802616455078125,8.286344528198242,3.735196113586426,-0.885344386100769
1772729045234134300,1.81213427734375,8.080561637878418,3.893122434616089,-0.6436693072319031
1772729045243652400,1.82165234375,7.946564197540283,4.000799655914307,-0.43549370765686035
1772729045253170200,1.831170166015625,7.846065521240234,4.101297855377197,-0.2273181527853012
1772729045262688000,1.84068798828125,7.812565803527832,4.187439441680908,-0.07178468257188797
1772729045272205600,1.85020556640625,7.735995769500732,4.271188259124756,-0.04546362906694412
1772729045281723600,1.8597236328125,7.70249605178833,4.316651821136475,0.02392822690308094
1772729045291241500,1.869241455078125,7.762316703796387,4.319045066833496,0.11724831163883209
1772729045300759300,1.87875927734375,7.822137355804443,4.314259052276611,0.12681959569454193
1772729045310277000,1.888277099609375,7.929814338684082,4.386044025421143,0.10049854964017868
1772729045319795000,1.897794921875,8.047062873840332,4.41475772857666,0.06939185410737991
1772729045329312800,1.907312744140625,8.13081169128418,4.443471431732178,0.038285162299871445
1772729045338830600,1.91683056640625,8.23130989074707,4.409972190856934,0.03349951654672623
1772729045348348400,1.926348388671875,8.300702095031738,4.462614059448242,-0.014356935396790504
1772729045357866200,1.9358662109375,8.271987915039062,4.54636287689209,-0.035892341285943985
1772729045367384000,1.945384033203125,8.327022552490234,4.6301116943359375,-0.09092725813388824
1772729045376902000,1.95490185546875,8.489734649658203,4.735395908355713,-0.24885354936122894
1772729045386420000,1.964419921875,8.748159408569336,4.811966419219971,-0.34217363595962524
1772729045395937800,1.973937744140625,8.958727836608887,4.828716278076172,-0.363709032535553
1772729045405455400,1.983455322265625,9.269794464111328,4.764110088348389,-0.24646073579788208
1772729045414973200,1.99297314453125,9.571290969848633,4.658825874328613,-0.07417750358581543
1772729045424491300,2.0024912109375,9.875179290771484,4.555934429168701,0.07657032459974289
1772729045434009000,2.012009033203125,10.236495018005371,4.510470867156982,0.13639089465141296
1772729045443527000,2.02152685546875,10.581061363220215,4.560719966888428,0.06699903309345245
1772729045453044700,2.031044677734375,10.863414764404297,4.548755645751953,0.07896314561367035
1772729045462562600,2.0405625,11.038090705871582,4.508078098297119,0.1818545162677765
1772729045472080400,2.050080322265625,11.12901782989502,4.41475772857666,0.3038884699344635
1772729045481598200,2.05959814453125,11.124232292175293,4.393222332000732,0.363709032535553
1772729045491116000,2.069115966796875,11.011770248413086,4.393222332000732,0.32303106784820557
1772729045500633900,2.0786337890625,10.937592506408691,4.42193603515625,0.20099709928035736
1772729045510151700,2.088151611328125,10.837093353271484,4.481756687164307,-0.02153540402650833
1772729045519669500,2.09766943359375,10.64806079864502,4.563112735748291,-0.1698904037475586
1772729045529187600,2.1071875,10.456634521484375,4.622933387756348,-0.1818545162677765
1772729045538705200,2.116705078125,10.241280555725098,4.610969066619873,-0.07657032459974289
1772729045548223000,2.126222900390625,10.126425743103027,4.54636287689209,0.14835500717163086
1772729045557741000,2.135740966796875,10.088140487670898,4.467400074005127,0.3900300860404968
1772729045567259000,2.1452587890625,10.140782356262207,4.34536600112915,0.5694918036460876
1772729045576776700,2.154776611328125,10.28195858001709,4.163511276245117,0.6556333899497986
1772729045586294500,2.16429443359375,10.518848419189453,3.8883368968963623,0.7250252366065979
1772729045595812400,2.173812255859375,10.73420238494873,3.5748770236968994,0.729810893535614
1772729045605330200,2.183330078125,10.8969144821167,3.2470602989196777,0.6652047038078308
1772729045614848000,2.192847900390625,10.971092224121094,2.8929226398468018,0.4977070987224579
1772729045624365800,2.20236572265625,10.877771377563477,2.620140790939331,0.3397808074951172
1772729045633883600,2.211883544921875,10.715060234069824,2.3952155113220215,0.2584248483181
1772729045643401500,2.2214013671875,10.408778190612793,2.297109842300415,0.2153540402650833
1772729045652919300,2.230919189453125,9.980463027954102,2.282752752304077,0.10049854964017868
1772729045662437400,2.240437255859375,9.525827407836914,2.273181438446045,0.02392822690308094
1772729045671955000,2.249954833984375,9.09272575378418,2.2707886695861816,-0.016749758273363113
1772729045681472800,2.25947265625,8.671588897705078,2.313859462738037,0.007178467698395252
1772729045690990600,2.268990478515625,8.34855842590332,2.344966173171997,0.05503492057323456
1772729045700508700,2.2785087890625,8.073383331298828,2.4502503871917725,0.13878370821475983
1772729045710026500,2.288026611328125,7.939385414123535,2.5986053943634033,0.25363919138908386
1772729045719544300,2.29754443359375,7.805387496948242,2.715853691101074,0.4307080805301666
1772729045729062100,2.307062255859375,7.70967435836792,2.7876384258270264,0.6436693072319031
1772729045738580000,2.316580078125,7.635497093200684,2.823530673980713,0.8470591902732849
1772729045748097800,2.326097900390625,7.70249605178833,2.878565549850464,0.9571290612220764
1772729045757615600,2.33561572265625,7.869993686676025,2.9479575157165527,0.9427721500396729
1772729045767133400,2.345133544921875,8.047062873840332,3.019742250442505,0.7513462901115417
1772729045776651300,2.3546513671875,8.319844245910645,3.0388846397399902,0.5647061467170715
1772729045786169000,2.364169189453125,8.590232849121094,2.9766714572906494,0.4211367964744568
1772729045795687200,2.373687255859375,8.848658561706543,2.940778970718384,0.24885354936122894
1772729045805204700,2.383204833984375,9.116654396057129,2.940778970718384,0.0526420995593071
1772729045814722600,2.39272265625,9.358329772949219,3.014956474304199,-0.1052841991186142
1772729045824240400,2.402240478515625,9.461220741271973,3.0939197540283203,-0.20099709928035736
1772729045833758500,2.411758544921875,9.394221305847168,3.2063822746276855,-0.19142581522464752
1772729045843276300,2.4212763671875,9.200403213500977,3.3308091163635254,-0.0933200865983963
1772729045852794000,2.430794189453125,8.906085968017578,3.5581271648406982,-0.04546362906694412
1772729045862312000,2.44031201171875,8.583054542541504,3.806980848312378,-0.014356935396790504
1772729045871829800,2.449829833984375,8.25523853302002,4.0319061279296875,-0.02392822690308094
1772729045881347600,2.45934765625,7.992027759552002,4.204189300537109,0.0023928226437419653
1772729045890865400,2.468865478515625,7.798209190368652,4.326223373413086,0.040677983313798904
1772729045900383200,2.47838330078125,7.645068168640137,4.369294166564941,0.14835500717163086
1772729045909901000,2.487901123046875,7.546962738037109,4.390829563140869,0.2919243574142456
1772729045919419000,2.4974189453125,7.590033531188965,4.3549370765686035,0.37088751792907715
1772729045928937000,2.50693701171875,7.704888820648193,4.3310089111328125,0.2871387302875519
1772729045938454500,2.51645458984375,7.89631462097168,4.292723655700684,0.05503492057323456
1772729045947972400,2.525972412109375,8.149953842163086,4.2281174659729,-0.18903298676013947
1772729045957490200,2.535490234375,8.408378601074219,4.108476638793945,-0.43549370765686035
1772729045967008300,2.54500830078125,8.681160926818848,3.996013879776001,-0.607776939868927
1772729045976526000,2.554526123046875,8.910871505737305,3.9290146827697754,-0.7178468108177185
1772729045986044000,2.5640439453125,9.119047164916992,3.9314076900482178,-0.763310432434082
1772729045995561700,2.573561767578125,9.29611587524414,3.964907169342041,-0.7968099117279053
1772729046005079600,2.58307958984375,9.437292098999023,3.996013879776001,-0.7441678643226624
1772729046014597400,2.592597412109375,9.56650447845459,4.012763500213623,-0.6747759580612183
1772729046024115200,2.602115234375,9.602396965026855,4.089334011077881,-0.6101697683334351
1772729046033633000,2.611633056640625,9.631111145019531,4.151547431945801,-0.5647061467170715
1772729046043150800,2.62115087890625,9.626325607299805,4.232903480529785,-0.6005984544754028
1772729046052668700,2.630668701171875,9.604789733886719,4.29033088684082,-0.6628118753433228
1772729046062186800,2.640186767578125,9.482755661010742,4.316651821136475,-0.7537391185760498
1772729046071704300,2.649704345703125,9.343972206115723,4.3549370765686035,-0.8422735929489136
1772729046081222100,2.65922216796875,9.20997428894043,4.438685894012451,-0.916451096534729
1772729046090740200,2.668740234375,9.126225471496582,4.599005222320557,-0.9451649188995361
1772729046100258000,2.678258056640625,9.121439933776855,4.778466701507568,-0.9595218896865845
1772729046109776000,2.68777587890625,9.166903495788574,4.893322467803955,-0.8973084688186646
1772729046119293700,2.697293701171875,9.245866775512695,4.938786029815674,-0.7226324677467346
1772729046128811500,2.7068115234375,9.34875774383545,4.883750915527344,-0.5072783827781677
1772729046138329300,2.716329345703125,9.521040916442871,4.823930263519287,-0.3445664644241333
1772729046147847200,2.72584716796875,9.762716293334961,4.773681163787842,-0.27756741642951965
1772729046157365000,2.735364990234375,9.982855796813965,4.752145767211914,-0.27756741642951965
1772729046166882800,2.7448828125,10.186245918273926,4.7473602294921875,-0.30149564146995544
1772729046176400600,2.754400634765625,10.322636604309082,4.730610370635986,-0.349352091550827
1772729046185918700,2.763918701171875,10.39202880859375,4.776073932647705,-0.4498506486415863
1772729046195436500,2.7734365234375,10.401599884033203,4.816751956939697,-0.5623133182525635
1772729046204954000,2.7829541015625,10.408778190612793,4.924428939819336,-0.7202396392822266
1772729046214472000,2.792471923828125,10.427921295166016,5.029713153839111,-0.8925228714942932
1772729046223990000,2.801989990234375,10.39202880859375,5.077569484710693,-0.9834501147270203
1772729046233507800,2.8115078125,10.336994171142578,5.008177757263184,-0.9188438653945923
1772729046243025700,2.821025634765625,10.284351348876953,4.852644443511963,-0.7872386574745178
1772729046252543500,2.83054345703125,10.308279991149902,4.675575256347656,-0.7250252366065979
1772729046262061300,2.840061279296875,10.372885704040527,4.510470867156982,-0.7345965504646301
1772729046271579100,2.8495791015625,10.442277908325195,4.347758769989014,-0.849452018737793
1772729046281097000,2.859096923828125,10.449456214904785,4.067798614501953,-0.916451096534729
1772729046290614800,2.86861474609375,10.403992652893066,3.696911096572876,-0.9260223507881165
1772729046300132600,2.878132568359375,10.250852584838867,3.4121651649475098,-0.9978070259094238
1772729046309650700,2.887650634765625,10.01156997680664,3.2614171504974365,-1.0887342691421509
1772729046319168500,2.89716845703125,9.592825889587402,3.2279176712036133,-1.2275179624557495
1772729046328686300,2.906686279296875,9.157332420349121,3.3068809509277344,-1.4811571836471558
1772729046338204000,2.916203857421875,8.642875671386719,3.328416347503662,-1.6151553392410278
1772729046347722000,2.925721923828125,8.12123966217041,3.3690943717956543,-1.6941183805465698
1772729046357239800,2.93523974609375,7.6737823486328125,3.476771354675293,-1.820937991142273
1772729046366757600,2.944757568359375,7.317251682281494,3.656233072280884,-1.892722725868225
1772729046376275500,2.954275390625,7.04207706451416,3.8261234760284424,-1.9716858863830566
1772729046385793300,2.963793212890625,6.860222339630127,3.926621913909912,-1.9405791759490967
1772729046395311000,2.97331103515625,6.786045074462891,3.9864425659179688,-1.8185452222824097
1772729046404829000,2.982828857421875,6.759724140167236,3.9840497970581055,-1.5984054803848267
1772729046414346800,2.9923466796875,6.903293132781982,3.87876558303833,-1.3040883541107178
1772729046423864600,3.001864501953125,7.152146816253662,3.7734813690185547,-1.1030912399291992
1772729046433382700,3.011382568359375,7.506284713745117,3.689732551574707,-0.9810572862625122
1772729046442900200,3.020900146484375,7.89631462097168,3.5748770236968994,-0.8255237936973572
1772729046452418300,3.030418212890625,8.250452041625977,3.445664644241333,-0.6580262184143066
1772729046461936000,3.03993603515625,8.640482902526855,3.2997024059295654,-0.5790630578994751
1772729046471454000,3.049453857421875,9.07119083404541,3.184846878051758,-0.5527420043945312
1772729046480971800,3.0589716796875,9.578469276428223,3.0580272674560547,-0.5934200286865234
1772729046490489600,3.068489501953125,9.89432144165039,2.9216363430023193,-0.6915257573127747
1772729046500007400,3.07800732421875,10.092926025390625,2.7972097396850586,-0.7920243144035339
1772729046509525200,3.087525146484375,10.16710376739502,2.6775684356689453,-0.8877372145652771
1772729046519043000,3.09704296875,10.06421184539795,2.6703901290893555,-1.062413215637207
1772729046528561000,3.106560791015625,9.836894035339355,2.7349963188171387,-1.2251251935958862
1772729046538078700,3.11607861328125,9.468399047851562,2.888136863708496,-1.404586911201477
1772729046547596500,3.125596435546875,9.044869422912598,3.0556344985961914,-1.490728497505188
1772729046557114600,3.135114501953125,8.630910873413086,3.2207393646240234,-1.454836130142212
1772729046566632400,3.144632568359375,8.293522834777832,3.3882367610931396,-1.3878371715545654
1772729046576150300,3.154150390625,8.003992080688477,3.565305709838867,-1.3112667798995972
1772729046585668000,3.163668212890625,7.743174076080322,3.735196113586426,-1.2538390159606934
1772729046595186000,3.17318603515625,7.546962738037109,3.82373046875,-1.160519003868103
1772729046604703700,3.182703857421875,7.460821151733398,3.8979079723358154,-1.0408778190612793
1772729046614221600,3.1922216796875,7.444071292877197,3.9672999382019043,-0.9523434042930603
1772729046623739400,3.201739501953125,7.491927623748779,4.043870449066162,-0.8398807644844055
1772729046633257200,3.21125732421875,7.657032489776611,4.122833251953125,-0.7106683254241943
1772729046642775300,3.220775390625,7.843672752380371,4.151547431945801,-0.5455635786056519
1772729046652292900,3.23029296875,8.042277336120605,4.180261135101318,-0.42352959513664246
1772729046661810700,3.239810791015625,8.25523853302002,4.18983268737793,-0.349352091550827
