time,seconds_elapsed,z,y,x
1772708498600875800,1.013875732421875,11.113075128149985,5.24626223911345,-1.2489439761705696
1772708498610901800,1.02390185546875,10.87013029513955,5.434853550645709,-0.9432637969795614
1772708498620927700,1.033927734375,10.512639045494794,5.253694434940814,-0.3599249795977026
1772708498630953700,1.04395361328125,9.893905089604853,5.0677907550573345,0.18742246868228538
1772708498640979700,1.053979736328125,8.365643967446685,4.478651142442226,0.9275907923556864
1772708498651005700,1.064005615234375,7.930236534428596,3.9420252686575052,1.1929308509171008
1772708498661031700,1.07403173828125,8.340749180164932,3.9140252088367937,0.6675362729817629
1772708498671058000,1.084057861328125,8.5790447260648,3.3333547338813543,0.28072387098036705
1772708498681084000,1.094083984375,8.542228030321002,2.94758606877923,0.2631151855861768
1772708498691108900,1.10410888671875,8.641349498808383,2.8435604616373777,0.5136258872736245
1772708498701134800,1.114134765625,8.897256104722619,2.846967347471416,1.0586226259753106
1772708498711160800,1.124160888671875,9.391906584826112,2.831692621450126,1.5918410294041037
1772708498721186800,1.134186767578125,9.691181207823753,2.809084776061773,1.5032231270134448
1772708498731212800,1.144212890625,9.772887431129814,2.521311205765605,1.6126133299283683
1772708498741238800,1.15423876953125,9.890479791331291,2.470812313888967,1.1342018908336757
1772708498751264800,1.1642646484375,8.773619788181781,2.8873467041328547,0.5061204070143401
1772708498761290800,1.174290771484375,6.880923296329379,3.0631834557712074,0.6567999210424721
1772708498771316700,1.184316650390625,5.5832361859083175,3.336307738468051,0.5028525643248111
1772708498781342700,1.1943427734375,4.869767598313093,3.5568247588321564,0.19842928985971955
1772708498791368700,1.20436865234375,4.150355007621646,3.974805548492074,0.4205127923555672
1772708498801395000,1.21439501953125,3.691811029165983,4.469724031881988,0.7436569512404501
1772708498811421000,1.2244208984375,3.099161947125196,4.932994162076711,0.6014382454350591
1772708498821447000,1.234447021484375,2.5266864690631627,4.99049591845274,0.35492311618980016
1772708498831471900,1.244471923828125,2.1065303811907765,4.640834924042225,-0.15463922970565036
1772708498841497900,1.254497802734375,1.3081295939803124,4.158545620600879,-1.0444377410173415
1772708498851523800,1.26452392578125,-0.06527355942130088,3.404618473628163,-1.5835102773018181
1772708498861549800,1.2745498046875,-1.8901608358949422,2.1537416296988723,-1.263759706377983
1772708498871575800,1.284575927734375,-3.9952579694122075,0.3910904446467757,0.2769376487062313
1772708498881601800,1.294601806640625,-6.177510823324322,-2.2938743230104444,3.4906580499634146
1772708498891627800,1.304627685546875,-6.622934038922191,-4.79050087711364,6.1401242187380785
1772708498901653800,1.31465380859375,-4.984930685541033,-5.458533116918802,5.5333893281996245
1772708498911679700,1.3246796875,-5.102964944291115,-6.751646343553066,4.014113476529717
1772708498921705700,1.334705810546875,-8.314242866033315,-9.72003554638624,3.2762939992710947
1772708498931732000,1.34473193359375,-11.46833233513236,-9.122659435823559,1.078395978590101
1772708498941758000,1.354758056640625,-14.953821165764332,-7.758311111015081,-0.4357429120501503
1772708498951784000,1.364783935546875,-14.867583144247531,-7.970490218883753,-0.3937914472337812
1772708498961809000,1.374808837890625,-14.771111313486099,-8.21534877656102,-0.4056514694407582
1772708498971835000,1.3848349609375,-14.67638369604349,-8.468065646523236,-0.4654471819728613
1772708498981860900,1.39486083984375,-14.59266379482746,-8.710728739982843,-0.5313509655890986
1772708498991886800,1.404886962890625,-14.524948102951049,-8.928041119086743,-0.5709865912111476
1772708499001912800,1.414912841796875,-14.472841483616827,-9.112287094891071,-0.5852978790277615
1772708499011938800,1.424938720703125,-14.431331077098845,-9.273029445511103,-0.5809107499847188
1772708499021964800,1.43496484375,-14.397164603602885,-9.418974039971827,-0.5559693105496466
1772708499031990800,1.44499072265625,-14.370851766216754,-9.539892914247512,-0.5321209270482883
1772708499042016800,1.455016845703125,-14.352019639974833,-9.625496144992113,-0.538192757775262
1772708499052042800,1.465042724609375,-8.49730284692347,-4.799795651942492,-4.411147924272716
1772708499062069000,1.475069091796875,-3.875191912573576,-3.2806580396994947,-3.445076448483765
1772708499072095000,1.485094970703125,-0.1269996554940939,-1.5357618531771002,-2.9246552750468253
1772708499082120000,1.495119873046875,2.562952545186877,0.4812605449154973,-2.3531851746350525
1772708499092146000,1.50514599609375,4.662713578373194,1.944759272044897,-1.542442938376218
1772708499102172000,1.515171875,6.160458566236495,2.9871324817478655,-0.6526069993972778
1772708499112198000,1.525197998046875,7.148211712479591,3.7265515031576153,0.22902371355518697
1772708499122223900,1.535223876953125,7.534895738860964,4.000319928976893,0.8270644255064428
1772708499132249900,1.545249755859375,7.373231597220897,3.9580812081843613,0.7809444063011557
1772708499142275800,1.55527587890625,7.302080670198798,3.7990497531354426,0.16315790559547022
1772708499152301800,1.5653017578125,8.061794291618465,3.6384932804763315,-0.08220741429384798
1772708499162327800,1.575327880859375,9.33875425583124,3.7295933550715445,-0.2800884226210415
1772708499172353800,1.585353759765625,10.42588781375885,3.7418537017077207,-0.49716483754459767
1772708499182379800,1.5953798828125,11.022774679499864,3.557170503529906,-0.35367008392140264
1772708499192406000,1.605406005859375,11.32649809859991,3.595489128269255,0.2295253794670105
1772708499202432000,1.615431884765625,11.452338647186755,3.5351690996021032,1.250963207038492
1772708499212457000,1.62545703125,11.332460221874713,3.8272012041255827,1.9072768058687448
1772708499222483000,1.63548291015625,10.459231280434132,4.027253528609871,2.4197283156007527
1772708499232509000,1.645509033203125,8.881030946108698,3.5775948673993345,2.7939287079840898
1772708499242535000,1.655534912109375,8.341740529289842,3.1493527959659695,2.594401576417684
1772708499252561000,1.665560791015625,8.222428505688905,2.7769053847298024,2.1463776768021283
1772708499262587000,1.6755869140625,8.453618603497743,2.216222051270306,1.3656722668886183
1772708499272612900,1.68561279296875,8.714095586067437,1.5568711305707692,0.6208414495632052
1772708499282638800,1.695638916015625,8.360743335923551,1.113458670273423,0.2586662798859179
1772708499292664800,1.705664794921875,7.714321747162938,0.7408855868309736,0.7101113861218095
1772708499302690800,1.71569091796875,7.564207173541188,0.3818944540172815,1.1762604327537118
1772708499312716800,1.725716796875,7.838518035674094,0.33027328011244533,1.1882502918854354
1772708499322743000,1.735742919921875,8.146313234257697,0.6773039260193705,0.9710586165517568
1772708499332769000,1.74576904296875,8.219867715290189,1.379522805325687,0.5390000555701554
1772708499342794000,1.7557939453125,7.817780952593684,2.108050138103962,-0.08128997065536678
1772708499352820000,1.765820068359375,7.082929385229945,2.6543223766341804,-0.7932015380669385
1772708499362846000,1.775845947265625,6.553487577730417,3.2914705256149173,-1.4499872113883494
1772708499372872000,1.785871826171875,6.468611492216587,3.9766991071537134,-1.8655366822481154
1772708499382898000,1.79589794921875,6.408054439923167,4.4889992257162925,-1.8923647756800055
1772708499392924000,1.805923828125,6.339041109451651,4.841266895493865,-1.8026684304028748
1772708499402949600,1.81594970703125,6.387322033017873,5.212240142524242,-1.7001535200849174
1772708499412975600,1.8259755859375,6.44687721479237,5.49811226311326,-1.2506287143871186
1772708499423001600,1.836001708984375,6.605427023804188,5.911329491633176,-0.9857762201469391
1772708499433027600,1.846027587890625,6.274676481568813,6.63751844459176,-1.6350295982673764
1772708499443053600,1.856053466796875,4.8066111771762365,7.188625555932521,-2.860971615165472
1772708499453079600,1.86607958984375,2.410367782059312,6.609135815194249,-3.442368066307902
1772708499463104500,1.8761044921875,0.17802140220105647,5.773862802660465,-3.2853838991776105
1772708499473130500,1.886130615234375,-1.0473299553275108,6.003455986666679,-2.396437456384301
1772708499483156500,1.896156494140625,-1.4766934320062397,4.368612850882113,1.1354597819402814
1772708499493182500,1.906182373046875,-2.351129411149025,-0.995695045158267,6.883749459666014
1772708499503208400,1.91620849609375,-3.2547757026851176,-9.212284177169202,13.528040174871682
1772708499513234400,1.926234375,-0.3144055566340685,-10.448448020613194,12.723128982853888
1772708499523260400,1.936260498046875,2.4153981774419546,-9.633833180704713,6.672915921187401
1772708499533286700,1.94628662109375,-0.5622755710870028,-11.270524282443523,-0.32082273019999263
1772708499543312600,1.956312744140625,-7.9776231395035975,-3.8286382511913772,-8.264432833203673
1772708499553338600,1.966338623046875,-18.63965487408638,2.762435837611556,-6.219774094036221
1772708499563364600,1.976364501953125,-18.45584027543664,2.3163059350490567,-6.279727919739485
1772708499573390600,1.986390625,-18.346306718528268,2.0053934812277556,-6.336892991507053
1772708499583416600,1.99641650390625,-18.269996216785906,1.8319985697835683,-6.265816883286833
1772708499593441500,2.006441650390625,-18.188697405236958,1.732821863977611,-5.999664193168282
1772708499603467500,2.016467529296875,-18.104141637718676,1.6610855382829903,-5.559820823529362
1772708499613493500,2.026493408203125,-18.050213648176193,1.6311185623034834,-5.047213246452808
1772708499623519500,2.03651953125,-18.041925127780438,1.6547896530091761,-4.568024539375305
1772708499633545500,2.04654541015625,-18.063996674335,1.7083938174247741,-4.193908902665973
1772708499643571500,2.056571533203125,-9.791232066115736,-5.403726006454229,-0.774083799816668
1772708499653597400,2.066597412109375,-2.9712521910488605,-4.584847663882375,0.1522987127278
1772708499663623700,2.076623779296875,3.0775995191365477,-2.7945240435287353,0.6314474531210958
1772708499673649700,2.086649658203125,7.089571891984343,0.25372838509231804,2.4490401886723934
1772708499683675600,2.096675537109375,8.536732355514168,3.213411426639557,2.9280267973065373
1772708499693701600,2.10670166015625,8.19103266595006,4.793523732066154,3.681851945209503
1772708499703727400,2.116727294921875,7.255509473159909,6.142675656786561,4.202547551673651
1772708499713752600,2.126752685546875,6.089954120424389,6.817067202490568,3.860383050498366
1772708499723778600,2.136778564453125,4.979114108216762,6.28551819357872,3.0006597795799372
1772708499733804500,2.146804443359375,4.876857264313101,5.2599657702952625,2.0950798896327614
1772708499743830500,2.15683056640625,6.019988603794574,4.676742103725672,1.6087667375028132
1772708499753856500,2.1668564453125,7.676994763809442,4.531907516333461,1.4867027848452328
1772708499763882500,2.176882568359375,9.198701642018555,4.043822386094927,1.6253687666051089
1772708499773908500,2.186908447265625,9.977508086442947,3.2591321443289516,1.5689382927224038
1772708499783934500,2.1969345703125,9.776884391811489,2.6453257079690693,1.480671103465557
1772708499793960400,2.20696044921875,8.872070225539803,2.126118294236064,1.6225006638228892
1772708499803986400,2.216986328125,7.652077764695882,1.5605466042131184,1.6126573152005672
1772708499814012400,2.227012451171875,6.445429354071616,1.0571822179086505,1.6677023260742425
1772708499824038400,2.237038330078125,5.335794626000523,0.4987520702034235,1.9894591222539544
1772708499834063600,2.247063720703125,4.518699659714103,-0.04658617541231215,2.35242471165657
1772708499844089600,2.257089599609375,4.20400301117897,-0.6735893624756485,2.432055589993298
1772708499854115600,2.267115478515625,4.973285255932808,-1.4600855576850473,2.286887532863021
1772708499864141600,2.2771416015625,6.460355705046654,-2.126136414414644,1.8941379228323696
1772708499874167600,2.28716748046875,7.464642052939534,-2.8078660479217765,1.9607149660676717
1772708499884193500,2.297193603515625,7.932582805293798,-3.2424381991595026,2.3998992872759697
1772708499894219500,2.307219482421875,8.07110923245251,-3.217672591215372,2.587518831166625
1772708499904245500,2.31724560546875,7.980688372293114,-2.894479917013645,2.415622926108539
1772708499914271200,2.327271240234375,7.636041406652331,-2.3044212898574767,1.721719455204904
1772708499924297500,2.33729736328125,6.702079471829533,-1.6075369034469127,0.9710836779277772
1772708499934323500,2.347323486328125,5.509643126431107,-0.8734224912513047,0.3718544137790799
1772708499944349400,2.357349365234375,4.646693002420664,-0.30913784536421296,-0.22634660330042242
1772708499954374700,2.367374755859375,4.153730621534586,0.06357727689743041,-1.0787395313307642
1772708499964400600,2.377400634765625,3.9687878956377505,0.42031456636972725,-1.7198539535939692
1772708499974426600,2.387426513671875,4.048510251650214,1.011990127203241,-2.4490146158397197
1772708499984452600,2.39745263671875,3.9501679508417844,1.55101363671422,-3.3864936188727617
1772708499994478600,2.407478515625,3.3405490292996167,2.3041101780816913,-3.8562735693529246
1772708500004504300,2.41750439453125,2.3329729922115803,2.9278455955207345,-3.2484681269735094
1772708500014530300,2.4275302734375,1.414543557563424,3.798079739059508,-3.217597480152547
1772708500024556300,2.437556396484375,-0.15481179152727126,4.869216101910173,-4.04997155637443
1772708500034582300,2.447582275390625,-3.021026568043232,5.543166041326523,-4.43015394577682
1772708500044608300,2.457608154296875,-5.644889216744899,6.323765214386582,-4.5624370946317905
1772708500054634500,2.467634521484375,-7.198385902446508,7.4540937709182495,-4.863269176204502
1772708500064660500,2.477660400390625,-8.080489055216312,7.417944014650582,-4.4840322509586805
1772708500074685700,2.487685791015625,-8.575176360198855,5.631798849025368,-3.0896929847732184
1772708500084711400,2.49771142578125,-9.543625086513162,1.6186185616925357,0.21049246995598075
1772708500094737400,2.5077373046875,-8.289461475998163,-2.4279247737988827,3.7810979168593883
1772708500104763400,2.517763427734375,-4.35753119263649,-5.330257450139523,4.30297951823771
1772708500114789400,2.527789306640625,-2.9276065260678528,-10.88755138553977,4.471028684739768
1772708500124815400,2.5378154296875,-4.376698249921202,-12.705361855494976,2.9671453402519226
1772708500134841300,2.54784130859375,-7.3691919664412735,-9.560414893272519,1.4215718487650155
1772708500144867300,2.557867431640625,-11.548410664975643,-8.959286152178048,-0.3276182355590164
1772708500154893300,2.567893310546875,-14.735235697984695,-8.642365982374548,-2.3785930260054764
1772708500164919300,2.577919189453125,-14.664620777535438,-8.802427364993095,-2.230883906090259
1772708500174945300,2.5879453125,-14.603103355777263,-8.954277968627213,-2.083416924367845
1772708500184971500,2.597971435546875,-14.56235984197855,-9.070351156437397,-1.8960697676777838
1772708500194996500,2.60799658203125,-14.537447519040107,-9.169007930022477,-1.6499578489385545
1772708500205022500,2.6180224609375,-14.528323132342098,-9.261690889894961,-1.3435732478052378
1772708500215048400,2.62804833984375,-14.54572201091051,-9.333108943420648,-0.9813514625072479
1772708500225074400,2.638074462890625,-8.934972964176534,-5.334614476305246,-1.9235395200140772
1772708500235100400,2.648100341796875,-8.755185721346736,-2.5126205343097445,-1.655653576362133
1772708500245126400,2.65812646484375,-8.160160557824373,-0.21266192294955252,-1.3982617003262041
1772708500255152400,2.66815234375,-5.933866902133822,1.79127288390249,-0.7873623835846781
1772708500265178400,2.678178466796875,-2.8980110137492416,3.3556858081549406,-0.1306277828633785
1772708500275204400,2.688204345703125,0.4318886112421751,4.549555985748768,0.4175298310220241
1772708500285230300,2.698230224609375,3.1831472212791443,5.548782712164521,0.7097972056061029
1772708500295256300,2.70825634765625,5.070661926579475,6.2002399570047855,1.2895274771019816
1772708500305282300,2.7182822265625,6.316852073997259,6.669564272671938,1.925676678173244
1772708500315307300,2.728307373046875,7.316490303823351,6.92243604093492,2.6363956747993824
1772708500325333200,2.738333251953125,7.873639033415913,7.218017654633521,3.680378950047493
1772708500335359500,2.748359375,8.473270229429007,7.873130499371886,4.202282763257623
1772708500345385500,2.758385498046875,9.199939659380913,8.429459729275107,4.730995671960711
1772708500355411500,2.768411376953125,9.636778586506843,8.588467803448438,5.280086767303943
1772708500365437400,2.7784375,9.59204045011401,8.440481474027036,5.662603737133741
1772708500375463400,2.78846337890625,9.124538673698902,7.935034290099144,5.808731871467828
1772708500385489400,2.798489501953125,8.187183004784584,6.934646703210473,5.731972456914186
1772708500395515400,2.808515380859375,7.215442835709452,5.705735022851824,5.527292764890194
1772708500405541400,2.818541259765625,6.791276927673816,4.891532855397463,5.425781186395883
1772708500415567400,2.8285673828125,6.898050956740975,4.308008744576573,5.5415469156920905
1772708500425592300,2.83859228515625,7.336872582116722,3.6120793208032844,6.033198798501491
1772708500435618300,2.848618408203125,7.845155866253376,3.016374942845106,6.635623424625396
1772708500445644500,2.85864453125,8.125075800439715,2.656529239028692,7.1404504308283325
1772708500455670500,2.86867041015625,8.156886066198348,2.3508704679518937,7.354509945616126
1772708500465696500,2.878696533203125,8.193689902460575,2.1934394338369367,7.062147293964028
1772708500475722500,2.888722412109375,8.146877882403135,2.074324978634715,6.252592075532674
1772708500485748500,2.89874853515625,7.968951172748207,2.1588258010953663,5.078087692666053
1772708500495774500,2.9087744140625,7.495119024267792,2.412325345867872,3.858070681902766
1772708500505800400,2.918800537109375,6.876921074950695,2.689261880329251,2.8264450761854647
1772708500515826400,2.928826416015625,6.398434378662705,2.954372367918491,2.089981689710915
1772708500525852400,2.938852294921875,6.081802378150821,3.10502996237576,1.2955518519580362
1772708500535878400,2.94887841796875,5.974869359129667,3.445129932236671,0.24753625245392322
1772708500545903400,2.9589033203125,6.034910863116383,3.6663439949542282,-0.24337036494612693
1772708500555929300,2.968929443359375,6.149006028851867,3.488124439832568,-0.42013533734530206
1772708500565955300,2.978955322265625,6.045623980310559,3.4456118705347176,-0.534283110050857
1772708500575981600,2.988981689453125,5.414534985238314,3.6315585127770897,-0.5856400800615549
1772708500586007600,2.999007568359375,4.213593261823058,3.731947809243202,-0.6249488848820328
1772708500596033500,3.009033447265625,2.594781515645981,3.9009652362555265,-0.4576861925825476
1772708500606059500,3.0190595703125,1.1603238818228243,4.055201565982401,-0.18668533178046345
1772708500616085500,3.02908544921875,0.5124877500891685,4.224672289720178,-0.6307119784533977
1772708500626111500,3.039111572265625,-0.07320142981112003,4.241154345704615,-1.7316507743716238
1772708500636137500,3.049137451171875,-1.4073516002327202,3.9815734351918097,-2.8581302542597053
1772708500646163500,3.05916357421875,-3.616242870223522,3.4227728467389937,-3.537306403891742
1772708500656188400,3.0691884765625,-7.043332118856907,2.417904022783041,-3.250203572463989
1772708500666214400,3.07921435546875,-11.716259632730484,-0.21130817025303839,-0.9555551963411271
1772708500676240400,3.089240478515625,-14.22229202082157,-3.8966581867113708,2.422437136168033
1772708500686266400,3.099266357421875,-14.28027659227848,-3.7355478795617816,2.2305931064501405
1772708500696292400,3.109292236328125,-14.314697917318343,-3.6379037901505824,2.159208662933111
1772708500706318600,3.119318603515625,-14.32068809764385,-3.598670680914819,2.2246412123084065
1772708500716344600,3.129344482421875,-14.31300748001337,-3.5781159686639903,2.414125819418579
1772708500726370600,3.13937060546875,-14.312518819713592,-3.5337767684608696,2.709784151615202
1772708500736396500,3.149396484375,-14.324686227369307,-3.479770745246112,3.0481925151273606
1772708500746422500,3.159422607421875,-14.334778582316636,-3.473341881242394,3.3958407084107396
1772708500756448500,3.169448486328125,-14.3388386713624,-3.541113394959271,3.79301105749309
1772708500766474500,3.179474609375,-14.357202011048793,-3.6530402767449615,4.26667807853967
1772708500776499500,3.18949951171875,-14.403877252984046,-3.797594293630123,4.803441314968467
1772708500786525400,3.199525390625,-9.698473702919483,-12.739362324774264,-1.1496114952810108
1772708500796551400,3.209551513671875,-6.468907844814658,-9.882173735278844,-6.452059001344442
1772708500806577400,3.219577392578125,-5.026360428038239,-6.922929961931705,-9.131730631029605
1772708500816603400,3.229603271484375,-3.2336060734063383,-3.744553608316183,-7.530986456462741
1772708500826629400,3.23962939453125,-2.432131870099902,-0.5117718569047749,-3.664979428602755
1772708500836655600,3.249655517578125,-3.0570220105320214,1.950315152606368,-0.696335374225676
1772708500846681600,3.259681640625,-4.673546522554755,3.0940435811981555,1.3611921988651157
1772708500856707600,3.26970751953125,-5.593056153655052,3.653023033349216,2.746916489179432
1772708500866733600,3.279733642578125,-4.773384030357003,3.8338369888782498,3.4275080585673448
1772708500876759600,3.289759521484375,-2.093579129680991,3.483990116506815,3.8036411725789305
1772708500886784500,3.299784423828125,1.3704548249900341,3.02477802953124,3.3283477193742987
1772708500896810500,3.309810546875,4.276506521853804,2.636667477478087,2.6423408469393848
1772708500906836500,3.31983642578125,6.88895988779068,2.7275197147920727,1.998274735263735
1772708500916862500,3.329862548828125,8.591005797493457,2.8298262430563565,1.7866588142357767
