time,seconds_elapsed,z,y,x
1772709194653214700,3.170214599609375,0.0016908409306779504,0.006015548016875982,-0.01272618118673563
1772709194663239700,3.18023974609375,0.0032439965289086103,-0.005864813458174467,-0.0038088529836386442
1772709194673264600,3.1902646484375,0.0038277613930404186,0.001580319833010435,-0.001868473831564188
1772709194683289900,3.200289794921875,0.0030391993932425976,0.005397162400186062,0.0031193606555461884
1772709194693314600,3.210314453125,0.00424161646515131,-0.004706870764493942,0.004507666453719139
1772709194703338500,3.22033837890625,0.0056831855326890945,-0.001609614584594965,0.007801996544003487
1772709194713363700,3.23036376953125,0.005608883686363697,0.00902705080807209,0.010066215880215168
1772709194723388700,3.240388671875,0.009793242439627647,-0.0028818065766245127,0.007476025726646185
1772709194733413600,3.25041357421875,0.009720271453261375,0.006727145053446293,0.0016847157385200262
1772709194743438800,3.26043896484375,0.0059873186983168125,0.013605024665594101,0.0024975123815238476
1772709194753463800,3.2704638671875,0.009265136905014515,0.0007970841252245009,0.008467254228889942
1772709194763488500,3.280488525390625,0.00863343570381403,-0.00011291803093627095,0.012464392930269241
1772709194773513500,3.290513427734375,0.005029379855841398,0.01507162768393755,0.010205766186118126
1772709194783538700,3.30053857421875,0.0074030552059412,0.002957440447062254,0.005738845560699701
1772709194793562600,3.310562744140625,0.007321562618017197,-0.0033388049341738224,0.004779575392603874
1772709194803587600,3.320587646484375,0.007317834068089724,-0.006626211106777191,0.009195894934237003
1772709194813612800,3.33061279296875,0.009272327646613121,-0.0017145430902019143,0.014593856409192085
1772709194823637800,3.3406376953125,0.013598899357020855,0.010263023898005486,0.018088988959789276
1772709194833662700,3.350662841796875,0.015173093415796757,0.010120544582605362,0.01329742930829525
1772709194843687400,3.3606875,0.016747022047638893,0.015156848356127739,0.005764412228018045
1772709194853712600,3.370712646484375,0.019089804962277412,0.005390238016843796,0.0010788465151563287
1772709194863736600,3.380736572265625,0.017046362161636353,0.0007566040731035173,0.0017363809747621417
1772709194873761500,3.390761474609375,0.01996838115155697,0.0002569950302131474,0.007231281138956547
1772709194883786800,3.400786865234375,0.02178758755326271,0.007166299968957901,0.007207312621176243
1772709194893811700,3.410811767578125,0.02046825736761093,0.017947575077414513,0.004507133737206459
1772709194903836700,3.420836669921875,0.01696193963289261,0.017125723883509636,-0.0003802994033321738
1772709194913861600,3.430861572265625,0.019993415102362633,0.00987207144498825,-0.0016743293963372707
1772709194923886600,3.440886474609375,0.015966182574629784,0.007890679873526096,-0.0020333235152065754
1772709194933911600,3.45091162109375,0.009678193368017673,0.011306184343993664,0.0013571468880400062
1772709194943936500,3.4609365234375,0.009551160968840122,0.015989618375897408,0.0035843485966324806
1772709194953960700,3.470960693359375,0.0064986455254256725,0.007987086661159992,0.008040616288781166
1772709194963985700,3.480985595703125,0.005583050660789013,0.0035201662685722113,0.00996208656579256
1772709194974010600,3.4910107421875,0.006081061903387308,0.010316819883883,0.019121762365102768
1772709194984035800,3.501035888671875,0.006683735176920891,0.003176884725689888,0.021092236042022705
1772709194994060800,3.511060791015625,0.008475510403513908,0.0054299188777804375,0.023610787466168404
1772709195004085500,3.52108544921875,0.009321862831711769,0.00950988195836544,0.028729116544127464
1772709195014110500,3.5311103515625,0.010971158742904663,-0.004604871850460768,0.03225008025765419
1772709195024135700,3.5411357421875,0.015237010084092617,-0.011599664576351643,0.035286884754896164
1772709195034159600,3.55115966796875,0.015104384161531925,0.005972937680780888,0.03087109699845314
1772709195044184600,3.5611845703125,0.018553709611296654,0.001071123406291008,0.02522439695894718
1772709195054209800,3.571209716796875,0.02045360952615738,-0.008438758552074432,0.016150208190083504
1772709195064234800,3.58123486328125,0.019593408331274986,-0.005533249583095312,0.014305436052381992
1772709195074259700,3.591259765625,0.021278124302625656,-0.004776645917445421,0.020126307383179665
1772709195084284400,3.601284423828125,0.020987574011087418,-0.008371380157768726,0.024025175720453262
1772709195094310100,3.61131005859375,0.019942283630371094,-0.0057529606856405735,0.022606242448091507
1772709195104334000,3.621333984375,0.017711352556943893,0.009490973316133022,0.014839665964245796
1772709195114359000,3.631359130859375,0.01607643812894821,-0.0019627497531473637,0.011140269227325916
1772709195124384000,3.641384033203125,0.013909157365560532,-0.0062214103527367115,0.005134840961545706
1772709195134409000,3.651408935546875,0.01429478358477354,0.0030546458438038826,0.004893292207270861
1772709195144434000,3.661433837890625,0.012605007737874985,0.0032522522378712893,0.007268565706908703
1772709195154459000,3.671458984375,0.01190885715186596,-0.0024921861477196217,0.005528189707547426
1772709195164484000,3.681484130859375,0.010546917095780373,-0.008460063487291336,0.006269347388297319
1772709195174509000,3.691509033203125,0.01387240644544363,-0.0076275598257780075,0.009765278548002243
1772709195184533000,3.701532958984375,0.013644971884787083,-0.004914064891636372,0.009660083800554276
1772709195194558000,3.711557861328125,0.012073973193764687,-0.0057526943273842335,0.007190002128481865
1772709195204583000,3.7215830078125,0.012130964547395706,-0.013770673424005508,0.0003502056933939457
1772709195214608000,3.73160791015625,0.013106481172144413,-0.013746172189712524,0.0011880361707881093
1772709195224633000,3.741633056640625,0.011845740489661694,-0.012108327820897102,0.007799599785357714
1772709195234658000,3.751657958984375,0.01088753528892994,-0.0034471957478672266,0.011452658101916313
1772709195244683000,3.76168310546875,0.0105903260409832,-0.0014895059866830707,0.014393853023648262
1772709195254708000,3.7717080078125,0.006847786251455545,-0.008638229221105576,0.01697498932480812
1772709195264733200,3.781733154296875,0.0038157771341502666,-0.016632772982120514,0.01894626021385193
1772709195274756900,3.7917568359375,0.002501773415133357,-0.02135748602449894,0.013243633322417736
1772709195284781800,3.80178173828125,0.002269545802846551,-0.026819895952939987,0.008026767522096634
1772709195294807000,3.81180712890625,-0.0003576625313144177,-0.02274499274790287,0.009997506625950336
1772709195304832000,3.82183203125,-0.00017896443023346364,-0.024833178147673607,0.0183438528329134
1772709195314857000,3.83185693359375,0.0010604707058519125,-0.02773682214319706,0.023627564311027527
1772709195324882000,3.8418818359375,0.001924666459672153,-0.027056384831666946,0.026803385466337204
1772709195334907100,3.8519072265625,0.0020985708106309175,-0.018931346014142036,0.026930684223771095
1772709195344931000,3.86193115234375,0.0007592672482132912,-0.01751587726175785,0.020323913544416428
1772709195354956000,3.8719560546875,-0.0002247707889182493,-0.027842815965414047,0.011070494540035725
1772709195364981000,3.88198095703125,-0.0033041839487850666,-0.03442668169736862,0.005643238313496113
1772709195375006000,3.892005859375,-0.011071027256548405,-0.0394134521484375,0.008098939433693886
1772709195385031000,3.902031005859375,-0.013256416656076908,-0.03663124889135361,0.010673416778445244
1772709195395056000,3.91205615234375,-0.011438542976975441,-0.028479844331741333,0.006737264804542065
1772709195405081000,3.9220810546875,-0.007815046235918999,-0.01786128804087639,-0.002576342085376382
1772709195415106000,3.93210595703125,-0.005287173669785261,-0.014994129538536072,-0.017831195145845413
1772709195425130200,3.942130126953125,-0.003936151973903179,-0.010466755367815495,-0.028847893700003624
1772709195435155000,3.952155029296875,-0.006188387516885996,0.00016484966909047216,-0.029415147379040718
1772709195445180000,3.962179931640625,-0.009336243383586407,0.01091842819005251,-0.02882765419781208
1772709195455204900,3.972204833984375,-0.015517440624535084,0.009816145524382591,-0.03780543431639671
1772709195465230000,3.98222998046875,-0.015155251137912273,0.010686466470360756,-0.05674929916858673
1772709195475255000,3.992255126953125,-0.01194161456078291,0.01907089725136757,-0.07613684237003326
1772709195485280000,4.002280029296875,-0.008636098355054855,0.034871697425842285,-0.08219553530216217
1772709195495305000,4.012304931640625,-0.006449643522500992,0.0525931715965271,-0.06993833929300308
1772709195505329200,4.0223291015625,-0.007471498567610979,0.05019126459956169,-0.05690642446279526
1772709195515353900,4.032353759765625,-0.009315471164882183,0.04105529189109802,-0.05361023172736168
1772709195525378800,4.04237890625,-0.009394832886755466,0.0226786807179451,-0.05000990256667137
1772709195535404000,4.052404052734375,-0.00464588450267911,0.012044412083923817,-0.043110452592372894
1772709195545429000,4.062428955078125,-0.0032831449061632156,0.01980326510965824,-0.02311384119093418
1772709195555454000,4.072453857421875,0.00020160128769930452,0.023795610293745995,-0.0065196845680475235
1772709195565479200,4.082479248046875,0.0027395938523113728,0.015373097732663155,-0.0026351979468017817
1772709195575504100,4.092504150390625,0.007110639940947294,0.0044346959330141544,-0.0056951697915792465
1772709195585528000,4.102528076171875,0.00857537891715765,0.005395830608904362,-0.004814994987100363
1772709195595553000,4.112552978515625,0.009034241549670696,0.013167999684810638,0.003084206720814109
1772709195605578000,4.122577880859375,0.010720554739236832,0.01678270846605301,0.005022455472499132
1772709195615603000,4.13260302734375,0.009887252002954483,0.008140218444168568,0.004010987002402544
1772709195625628000,4.1426279296875,0.008873652666807175,0.003051982494071126,0.0007001450285315514
1772709195635653000,4.152653076171875,0.01007766742259264,0.003151052165776491,-0.0012538161827251315
1772709195645678000,4.162677978515625,0.008796687237918377,0.005901564843952656,-0.0007829693495295942
1772709195655703000,4.172703125,0.007640875410288572,0.007024087477475405,-0.0023044333793222904
1772709195665727200,4.182727294921875,0.009349026717245579,0.0003616572648752481,-0.009459015913307667
1772709195675752000,4.192751953125,0.008468053303658962,-0.0031462584156543016,-0.011032677255570889
1772709195685777000,4.20277685546875,0.01239222101867199,-0.001326786819845438,-0.007197725586593151
1772709195695801900,4.2128017578125,0.013701431453227997,0.00905847642570734,-0.0049510826356709
1772709195705827000,4.2228271484375,0.012856676243245602,0.01865304633975029,-0.01038393098860979
1772709195715852000,4.23285205078125,0.013261742889881134,0.016863401979207993,-0.02057851105928421
1772709195725877000,4.242876953125,0.009727994911372662,0.01986398547887802,-0.028248416259884834
1772709195735902000,4.25290185546875,0.007199589628726244,0.024624919518828392,-0.03568529337644577
1772709195745926000,4.26292578125,0.007309045642614365,0.028363730758428574,-0.03819692134857178
1772709195755950800,4.272950927734375,0.005593969952315092,0.025612952187657356,-0.040698692202568054
1772709195765976000,4.28297607421875,0.0029148298781365156,0.019665580242872238,-0.042944006621837616
1772709195776001000,4.2930009765625,0.0014498248929157853,0.0163643267005682,-0.040767136961221695
1772709195786026000,4.30302587890625,0.00044794369023293257,0.01744982972741127,-0.03605840355157852
1772709195796051000,4.313051025390625,-0.0008772452711127698,0.022117819637060165,-0.030602917075157166
1772709195806076200,4.323076171875,0.00021917815320193768,0.020554542541503906,-0.028187429532408714
1772709195816101000,4.33310107421875,-0.001982190879061818,0.0065071675926446915,-0.024116788059473038
1772709195826124800,4.343124755859375,-0.002427737694233656,0.00379021093249321,-0.019884224981069565
1772709195836150000,4.35314990234375,-0.0014096111990511417,0.006596916355192661,-0.014577877707779408
1772709195846175000,4.363175048828125,-0.0011496866354718804,0.008619853295385838,-0.01079911831766367
1772709195856200000,4.373199951171875,-0.0016815199051052332,-0.0008783105295151472,-0.0037015276029706
1772709195866225000,4.383224853515625,-0.00213585514575243,-0.0043321643024683,0.0075756278820335865
1772709195876250000,4.39325,-0.0029265477787703276,-0.005517270881682634,0.01900511607527733
1772709195886275000,4.403275146484375,-0.0022330605424940586,-0.006607835181057453,0.02954351156949997
1772709195896300000,4.413300048828125,-0.003614974906668067,-0.008869658224284649,0.03310469165444374
1772709195906324000,4.423323974609375,-0.006381200160831213,-0.012430837377905846,0.031262047588825226
1772709195916349000,4.433348876953125,-0.007212106604129076,-0.016157398000359535,0.031556326895952225
1772709195926374000,4.443373779296875,-0.00723500968888402,-0.017480723559856415,0.032346222549676895
1772709195936399000,4.453399169921875,-0.0038245655596256256,-0.015809323638677597,0.03641819581389427
1772709195946424000,4.463424072265625,-0.001680454588495195,-0.014878015965223312,0.036684777587652206
1772709195956449000,4.473448974609375,-0.001275920425541699,-0.01546364463865757,0.036123115569353104
1772709195966474000,4.483473876953125,0.0029827402904629707,-0.009825732558965683,0.03099972754716873
1772709195976499200,4.493499267578125,0.006371612660586834,-0.004318581894040108,0.02394235134124756
1772709195986523000,4.50352294921875,0.008901881985366344,0.0019060244085267186,0.014373612590134144
1772709195996547800,4.5135478515625,0.009948770515620708,0.00544456671923399,0.005605155136436224
1772709196006573000,4.523572998046875,0.013848970644176006,0.005857622716575861,0.0020010992884635925
1772709196016598000,4.533597900390625,0.020487431436777115,0.013157879933714867,0.000011717908819264267
1772709196026623000,4.543623046875,0.019114039838314056,0.026157833635807037,-0.0001395496365148574
1772709196036648000,4.55364794921875,0.02034149132668972,0.026490462943911552,0.006340720225125551
1772709196046673200,4.563673095703125,0.02136334590613842,0.02436126582324505,0.00836791843175888
1772709196056698000,4.573697998046875,0.021570805460214615,0.019767578691244125,0.0023521038237959146
1772709196066721800,4.5837216796875,0.022777484729886055,0.013760020956397057,0.0072869411669671535
1772709196076747000,4.5937470703125,0.02370133437216282,0.017361147329211235,0.013875601813197136
1772709196086772000,4.60377197265625,0.023847542703151703,0.020709805190563202,0.015230085700750351
1772709196096796200,4.613796142578125,0.02269572578370571,0.017406953498721123,0.011621235869824886
1772709196106821000,4.623821044921875,0.02256123535335064,0.01173575222492218,0.009738913737237453
1772709196116846000,4.63384619140625,0.021585719659924507,0.009934656322002411,0.012051070109009743
1772709196126871000,4.64387109375,0.021854165941476822,0.009404420852661133,0.011100055649876595
1772709196136896300,4.653896240234375,0.020594757050275803,0.009828928858041763,0.007784686051309109
1772709196146920200,4.663920166015625,0.018922558054327965,0.0036762275267392397,0.0016466324450448155
1772709196156945200,4.673945068359375,0.016018381342291832,-0.0014253237750381231,0.00001651159800530877
1772709196166970400,4.683970458984375,0.01227504201233387,-0.0021813951898366213,-0.0032112395856529474
1772709196176995000,4.6939951171875,0.012193815782666206,-0.004274373408406973,-0.0011640676530078053
1772709196187020000,4.70402001953125,0.012383964844048023,-0.004485561978071928,0.00475587323307991
1772709196197045000,4.714044921875,0.011473430320620537,0.0003616572648752481,0.008260859176516533
1772709196207070200,4.7240703125,0.012293950654566288,0.005514874123036861,0.010262757539749146
1772709196217095200,4.73409521484375,0.010972223244607449,0.008953813463449478,0.0062914518639445305
1772709196227120000,4.7441201171875,0.010055297054350376,0.011317369528114796,0.002653573639690876
1772709196237144300,4.754144287109375,0.010333064943552017,0.013697702437639236,-0.0016919062472879887
1772709196247169300,4.764169189453125,0.008521582931280136,0.014769624918699265,-0.005935387220233679
1772709196257194000,4.774194091796875,0.006690126843750477,0.016024772077798843,-0.008530370891094208
1772709196267219000,4.784218994140625,0.0032288164366036654,0.014131797477602959,-0.011177552863955498
1772709196277244200,4.794244140625,-0.0015600797487422824,0.008110124617815018,-0.01575952209532261
1772709196287269000,4.80426904296875,-0.004463990684598684,0.007241401355713606,-0.01762852817773819
1772709196297294000,4.814294189453125,-0.002724680118262768,0.00860520638525486,-0.02208293229341507
1772709196307319000,4.824319091796875,-0.002094842493534088,0.011274492368102074,-0.025427328422665596
1772709196317343200,4.83434326171875,-0.0027691549621522427,0.017476195469498634,-0.028201811015605927
1772709196327368200,4.8443681640625,-0.001317998394370079,0.02201874926686287,-0.026850257068872452
1772709196337393200,4.85439306640625,0.003765976056456566,0.018137192353606224,-0.022820893675088882
1772709196347418000,4.864418212890625,0.0031824775505810976,0.008057660423219204,-0.014909440651535988
1772709196357443000,4.874443115234375,0.004828044679015875,0.00755059439688921,-0.005620867945253849
1772709196367468000,4.884468017578125,0.0037939392495900393,0.008221977390348911,0.0021049624774605036
1772709196377493200,4.8944931640625,0.005396629683673382,0.00899562519043684,0.002118544653058052
1772709196387518200,4.904518310546875,0.0030487868934869766,0.006369748618453741,0.0019462381023913622
1772709196397542100,4.914542236328125,0.0019707391038537025,0.00032730249222368,-0.002019208623096347
1772709196407567400,4.9245673828125,0.0021371867042034864,0.0029859361238777637,-0.006842992268502712
1772709196417592000,4.934592041015625,0.001332645770162344,0.0022327941842377186,-0.016622919589281082
1772709196427617000,4.944616943359375,0.002338521648198366,0.0022538332268595695,-0.02225896716117859
1772709196437642000,4.95464208984375,-0.0009137305896729231,0.004284227266907692,-0.025345036759972572
1772709196447667200,4.964667236328125,-0.0029640982393175364,0.003936684690415859,-0.029471872374415398
1772709196457692200,4.974692138671875,-0.002073803450912237,0.0012186624808236957,-0.03176805004477501
1772709196467717000,4.984717041015625,-0.0025070998817682266,0.005284510552883148,-0.030346186831593513
1772709196477741300,4.9947412109375,-0.0036764938849955797,0.002716158051043749,-0.023546870797872543
1772709196487766300,5.004766357421875,-0.0025917883031070232,-0.000025300030756625347,-0.012484898790717125
1772709196497791000,5.014791015625,-0.0021544971968978643,-0.004306597635149956,-0.007532751187682152
1772709196507816200,5.024816162109375,-0.002055694116279483,-0.001904160133562982,-0.0034048515371978283
1772709196517841200,5.034841064453125,-0.003084473079070449,0.00007217166421469301,0.005124454386532307
1772709196527866000,5.0448662109375,-0.004467186518013477,0.0014301175251603127,0.004463724326342344
1772709196537891000,5.05489111328125,-0.005335643421858549,-0.0006745787104591727,-0.005983323790132999
1772709196547916300,5.064916259765625,-0.00589543953537941,0.0032929987646639347,-0.01782400533556938
1772709196557940200,5.074940185546875,-0.005915413144975901,0.01149819791316986,-0.023010244593024254
1772709196567965000,5.08496484375,-0.005902097560465336,0.013469469733536243,-0.029193570837378502
1772709196577990100,5.094990234375,-0.003820304526016116,0.005268797744065523,-0.026815634220838547
1772709196588015000,5.10501513671875,-0.006672017276287079,0.0025656893849372864,-0.008265119977295399
1772709196598040000,5.1150400390625,-0.010237457230687141,0.007188138086348772,0.003507383167743683
1772709196608065000,5.12506494140625,-0.00896766223013401,0.006252569612115622,0.004929511342197657
1772709196618090200,5.13509033203125,-0.008386027999222279,-0.0004828310920856893,-0.0025513083674013615
1772709196628115200,5.145115234375,-0.01082867942750454,0.0043563987128436565,-0.00893703568726778
1772709196638140200,5.15514013671875,-0.010334929451346397,0.009563145227730274,-0.014425278641283512
1772709196648164000,5.1651640625,-0.012250274419784546,0.010415622964501381,-0.02057025581598282
1772709196658189000,5.17518896484375,-0.015027152374386787,0.010425742715597153,-0.029823143035173416
1772709196668214000,5.185214111328125,-0.011022024787962437,0.012463061138987541,-0.03434572368860245
1772709196678239200,5.1952392578125,-0.008729043416678905,0.015681225806474686,-0.03297898918390274
1772709196688264200,5.20526416015625,-0.006595584563910961,0.024349547922611237,-0.024656610563397408
1772709196698289200,5.2152890625,-0.007729026023298502,0.03370949253439903,-0.02430959977209568
1772709196708314000,5.225314208984375,-0.0038890140131115913,0.030488399788737297,-0.035301532596349716
1772709196718339300,5.23533935546875,-0.003823766717687249,0.022239524871110916,-0.04826793074607849
1772709196728363000,5.245363037109375,-0.0032437301706522703,0.01606924831867218,-0.05049300193786621
1772709196738388000,5.255387939453125,-0.00407516909763217,0.020922059193253517,-0.048766739666461945
1772709196748413200,5.2654130859375,-0.000922252656891942,0.025774605572223663,-0.04044835641980171
1772709196758438100,5.275438232421875,-0.0009126652730628848,0.023999875411391258,-0.0326884388923645
1772709196768463000,5.285463134765625,-0.0006585997180081904,0.01908288151025772,-0.02082352340221405
1772709196778488000,5.295488037109375,-0.00187992537394166,0.01534460112452507,-0.012106464244425297
1772709196788513300,5.30551318359375,0.00016351809608750045,0.010370083153247833,-0.006731139495968819
1772709196798538200,5.315538330078125,0.004220843780785799,0.00980362854897976,-0.00777509855106473
1772709196808562000,5.32556201171875,0.00811997801065445,0.012473180890083313,-0.012089951895177364
1772709196819213000,5.336213134765625,0.006645385641604662,0.01420370303094387,-0.018852250650525093
1772709196829238300,5.34623828125,0.004959338344633579,0.018000837415456772,-0.02016439102590084
1772709196839263200,5.35626318359375,0.0018154769204556942,0.02004747837781906,-0.02033696323633194
1772709196849288200,5.3662880859375,0.001076715998351574,0.019161444157361984,-0.03176937997341156
1772709196859312000,5.37631201171875,0.0013142699608579278,0.02557140588760376,-0.045213550329208374
1772709196869337000,5.386337158203125,-0.002767290687188506,0.02503504604101181,-0.061525147408246994
1772709196879362000,5.396362060546875,-0.0038807583041489124,0.02503105066716671,-0.07509182393550873
1772709196889387000,5.406386962890625,-0.008844357915222645,0.029380792751908302,-0.07925460487604141
1772709196899412200,5.416412109375,-0.01224335003644228,0.03079812601208687,-0.07517171651124954
1772709196909437200,5.426437255859375,-0.01260793674737215,0.03493880853056908,-0.07293013483285904
1772709196919462100,5.436462158203125,-0.01404817495495081,0.03754577785730362,-0.07000518590211868
1772709196929487000,5.446487060546875,-0.014333132654428482,0.03737879544496536,-0.06708742678165436
1772709196939512300,5.45651220703125,-0.014683871529996395,0.03524720296263695,-0.052974533289670944
1772709196949536000,5.466535888671875,-0.014476411044597626,0.029271868988871574,-0.041978608816862106
1772709196959561200,5.476561279296875,-0.016755010932683945,0.02594318427145481,-0.03159680962562561
1772709196969586200,5.486586181640625,-0.016686301678419113,0.014272146858274937,-0.02369813807308674
1772709196979611100,5.496611083984375,-0.01327159721404314,0.0014570154016837478,-0.010092048905789852
1772709196989636000,5.506635986328125,-0.011196461506187916,-0.005240834783762693,0.00774793466553092
1772709196999661300,5.516661376953125,-0.008934905752539635,-0.0017861821688711643,0.025129321962594986
1772709197009686300,5.526686279296875,-0.008696552366018295,0.0006865629111416638,0.0361151285469532
1772709197019710000,5.5367099609375,-0.002719087526202202,-0.009533317759633064,0.04017538204789162
1772709197029735200,5.546735107421875,-0.0014423680258914828,-0.014755244366824627,0.04465987905859947
1772709197039760100,5.556760009765625,0.002263953210785985,-0.018498316407203674,0.04440182074904442
1772709197049785000,5.56678515625,0.006777212489396334,-0.015996543690562248,0.04747244343161583
1772709197059810000,5.57681005859375,0.011294466443359852,-0.015985624864697456,0.05414898693561554
1772709197069835300,5.586835205078125,0.011980762705206871,-0.01908128336071968,0.06117813661694527
1772709197079860200,5.596860107421875,0.014109693467617035,-0.030100909993052483,0.0645422413945198
1772709197089885200,5.60688525390625,0.012628443539142609,-0.03531085327267647,0.06646930426359177
1772709197099910100,5.61691015625,0.011729094199836254,-0.027821244671940804,0.058156248182058334
1772709197109934300,5.626934326171875,0.012042813934385777,-0.027216972783207893,0.044687043875455856
1772709197119959300,5.636959228515625,0.011449461802840233,-0.03772607445716858,0.03946778178215027
1772709197129984300,5.646984375,0.011083011515438557,-0.04150589928030968,0.04130056872963905
1772709197140009500,5.657009521484375,0.01284549105912447,-0.029028188437223434,0.04773662984371185
1772709197150034400,5.667034423828125,0.014464959502220154,-0.01756221614778042,0.05916611850261688
1772709197160059100,5.67705908203125,0.014692925848066807,-0.012722453102469444,0.05992405489087105
1772709197179483400,5.6964833984375,0.008478173054754734,-0.03358752280473709,0.04809002950787544
1772709197189507300,5.70650732421875,0.004284493625164032,-0.03477848693728447,0.041799645870923996
1772709197199532300,5.7165322265625,0.004447212442755699,-0.02947586588561535,0.03567730262875557
1772709197209557200,5.72655712890625,0.003899400355294347,-0.015618374571204185,0.027664650231599808
1772709197219582200,5.736582275390625,0.002889796160161495,-0.0008362325606867671,0.019592342898249626
1772709197229607400,5.746607421875,0.004997155629098415,0.0013068130938336253,0.012402340769767761
1772709197239632400,5.75663232421875,0.0037563887890428305,0.003634948516264558,0.004131628200411797
1772709197249657300,5.7666572265625,0.0022240057587623596,0.004592088516801596,0.0005352954030968249
1772709197259682300,5.776682373046875,0.0001155811914941296,0.008160191588103771,-0.009417204186320305
1772709197269707300,5.786707275390625,0.00039068571641109884,0.015173626132309437,-0.021143367514014244
1772709197279731200,5.796731201171875,0.0018767296569421887,0.014917430467903614,-0.03154114633798599
1772709197289756400,5.80675634765625,0.00509808911010623,0.013038570061326027,-0.03473507612943649
1772709197299781400,5.816781494140625,0.0070400661788880825,0.014474812895059586,-0.03267485648393631
1772709197309806300,5.826806396484375,0.008009989745914936,0.01805649884045124,-0.026861175894737244
1772709197319831300,5.836831298828125,0.011574364267289639,0.023849673569202423,-0.02526807226240635
1772709197329856500,5.8468564453125,0.011290471069514751,0.019583821296691895,-0.022647788748145103
1772709197339881500,5.856881591796875,0.009615609422326088,0.008687764406204224,-0.01176531333476305
1772709197349906200,5.86690625,0.009463276714086533,-0.000886566296685487,0.002372077666223049
1772709197359930400,5.876930419921875,0.009610549546778202,-0.0004058657505083829,0.009733587503433228
1772709197369955300,5.886955322265625,0.011259046383202076,-0.0010133327450603247,0.011426825076341629
1772709197379980300,5.896980224609375,0.011293933726847172,-0.0033422671258449554,0.01333098579198122
1772709197390005200,5.907005126953125,0.012426575645804405,-0.008622250519692898,0.01888474076986313
1772709197400030500,5.917030517578125,0.012011655606329441,-0.0022213426418602467,0.02111114375293255
1772709197410055400,5.927055419921875,0.01264096051454544,0.003338538808748126,0.008311991579830647
1772709197420080400,5.937080322265625,0.01540798507630825,0.005440039094537497,-0.004128965083509684
1772709197430105000,5.94710498046875,0.011655856855213642,0.009112006053328514,-0.012803945690393448
1772709197440129300,5.95712939453125,0.0100185452029109,0.013488911092281342,-0.019210979342460632
1772709197450154200,5.967154296875,0.010579939931631088,0.020421652123332024,-0.025068601593375206
1772709197460179500,5.977179443359375,0.007480553351342678,0.020835241302847862,-0.031512919813394547
1772709197470204400,5.987204345703125,0.00615136930719018,0.02279852330684662,-0.043297141790390015
1772709197480229400,5.9972294921875,0.005079713650047779,0.027306722477078438,-0.052020058035850525
1772709197490254300,6.00725439453125,0.0022242721170186996,0.037043772637844086,-0.04976782202720642
1772709197500279600,6.017279541015625,-0.0006141249323263764,0.038359105587005615,-0.04755553603172302
1772709197510304300,6.02730419921875,-0.0002668487431947142,0.0325922966003418,-0.04629239812493324
1772709197520328200,6.037328125,-0.002478870330378413,0.031923044472932816,-0.048347823321819305
1772709197530353400,6.047353515625,-0.002287122653797269,0.030954986810684204,-0.03973143547773361
1772709197540378400,6.05737841796875,-0.000360059377271682,0.028231903910636902,-0.027827901765704155
1772709197550403300,6.0674033203125,0.0010572749888524413,0.029634324833750725,-0.021095432341098785
1772709197560428300,6.07742822265625,0.007248059380799532,0.025052888318896294,-0.017164073884487152
1772709197570453500,6.08745361328125,0.005077849142253399,0.019806994125247,-0.011261442676186562
1772709197580478500,6.097478515625,0.0037702370900660753,0.015667909756302834,-0.0067870658822357655
1772709197590503200,6.107503173828125,0.0037534593138843775,0.00743234995752573,-0.0044054011814296246
1772709197600528100,6.117528076171875,0.0027118970174342394,0.0019414444686844945,-0.004806206561625004
1772709197610552300,6.12755224609375,0.002831206424161792,0.002674346324056387,-0.003394731320440769
1772709197620577300,6.137577392578125,0.0019116170005872846,0.0027164241764694452,-0.000474575295811519
1772709197630602200,6.147602294921875,0.0012298477813601494,-0.0001661812566453591,0.002101234160363674
1772709197640627500,6.15762744140625,-0.0006474144756793976,0.0004239752306602895,-0.001976331928744912
1772709197650652400,6.16765234375,0.00014194648247212172,-0.003194727934896946,-0.0036882117856293917
1772709197660677400,6.177677490234375,-0.0012205267557874322,-0.00003941478280466981,-0.00535614974796772
1772709197670702300,6.187702392578125,-0.0021859225817024708,0.0036844832357019186,-0.005970274563878775
1772709197680727300,6.197727294921875,-0.0014021543320268393,0.0044440170750021935,-0.0046605318784713745
1772709197690751200,6.207751220703125,0.0009302421822212636,0.01119113527238369,-0.0016215987270697951
1772709197700776400,6.2177763671875,0.0029936593491584063,0.015682024881243706,-0.000910268456209451
1772709197710801400,6.227801513671875,0.006864297669380903,0.01835636980831623,-0.0021694109309464693
1772709197720826400,6.237826416015625,0.006205165293067694,0.017285779118537903,0.0005020058597438037
1772709197730851300,6.247851318359375,0.009047291241586208,0.019287677481770515,0.0041579934768378735
1772709197740876300,6.257876220703125,0.008709868416190147,0.016393886879086494,0.004877845756709576
1772709197750901200,6.2679013671875,0.009534383192658424,0.011781558394432068,0.00691915862262249
1772709197760926200,6.27792626953125,0.009080314077436924,0.008465389721095562,0.0051992894150316715
1772709197770950400,6.287950439453125,0.0090542146936059,0.007821437902748585,0.005783320404589176
1772709197780975400,6.297975341796875,0.009119195863604546,0.008466987870633602,0.005173456855118275
1772709197791000300,6.308000244140625,0.010124272666871548,0.009437177330255508,0.004345479886978865
