time,seconds_elapsed,z,y,x
1772725833687114500,3.110114501953125,0.007330377586185932,-0.015271619893610477,-0.027488915249705315
1772725833696631800,3.1196318359375,0.007330377586185932,-0.014049889519810677,-0.030543239787220955
1772725833706149000,3.129149169921875,0.007941242307424545,-0.020158538594841957,-0.030543239787220955
1772725833715666400,3.13866650390625,0.009162971749901772,-0.03176496922969818,-0.025045456364750862
1772725833725183700,3.148183837890625,0.009162971749901772,-0.024434590712189674,-0.009773836471140385
1772725833734701000,3.157701171875,0.006719512399286032,-0.0054977829568088055,0.0054977829568088055
1772725833744218400,3.16721826171875,0.003665188793092966,0.013439024798572063,0.015271619893610477
1772725833753735400,3.1767353515625,0.0054977829568088055,0.02871064469218254,0.021380268037319183
1772725833763252700,3.186252685546875,0.0030543238390237093,0.026878049597144127,0.02260199747979641
1772725833772770000,3.19577001953125,-0.000610864779446274,0.010384701192378998,0.021991131827235222
1772725833782287400,3.205287353515625,-0.003665188793092966,-0.010384701192378998,0.024434590712189674
1772725833791804700,3.2148046875,-0.0054977829568088055,-0.01588248461484909,0.017715077847242355
1772725833801321700,3.22432177734375,-0.002443459117785096,-0.017104214057326317,0.0030543238390237093
1772725833810839000,3.233839111328125,0.003665188793092966,-0.02932151034474373,-0.009162971749901772
1772725833820356400,3.2433564453125,0.008552107028663158,-0.02932151034474373,-0.014660755172371864
1772725833829873700,3.252873779296875,0.011606430634856224,-0.01588248461484909,-0.020769402384757996
1772725833839390700,3.262390625,0.007941242307424545,-0.003665188793092966,-0.02932151034474373
1772725833848908000,3.271907958984375,0.006108647678047419,-0.002443459117785096,-0.03298669680953026
1772725833858425300,3.28142529296875,0.0054977829568088055,-0.001832594396546483,-0.03481929376721382
1772725833867942700,3.290942626953125,0.004886918235570192,-0.002443459117785096,-0.03543015569448471
1772725833877460000,3.3004599609375,0.003665188793092966,0.000610864779446274,-0.030543239787220955
1772725833886977300,3.309977294921875,0.002443459117785096,0.006719512399286032,-0.025045456364750862
1772725833896494600,3.31949462890625,0.006108647678047419,0.007941242307424545,-0.023823726922273636
1772725833906012000,3.329011962890625,0.007941242307424545,0.009773836471140385,-0.021380268037319183
1772725833915529000,3.338529052734375,0.0030543238390237093,0.002443459117785096,-0.023212861269712448
1772725833925046300,3.34804638671875,0.001221729558892548,-0.01649334840476513,-0.020158538594841957
1772725833934563600,3.3575634765625,0.001221729558892548,-0.026878049597144127,-0.011606430634856224
1772725833944081000,3.367080810546875,0.001832594396546483,-0.0256563201546669,-0.0030543238390237093
1772725833953598000,3.376597900390625,-0.001832594396546483,-0.01954767294228077,0.000610864779446274
1772725833963115300,3.386115234375,-0.000610864779446274,-0.011606430634856224,-0.003665188793092966
1772725833972632600,3.395632568359375,0.002443459117785096,0.001832594396546483,-0.009162971749901772
1772725833982150000,3.40514990234375,0.004276053514331579,0.009162971749901772,-0.012217295356094837
1772725833991667200,3.414667236328125,0,0.0030543238390237093,-0.014660755172371864
1772725834001184500,3.4241845703125,-0.004276053514331579,-0.0054977829568088055,-0.013439024798572063
1772725834010701600,3.43370166015625,-0.007330377586185932,-0.015271619893610477,-0.008552107028663158
1772725834020219000,3.443218994140625,-0.007330377586185932,-0.030543239787220955,-0.007330377586185932
1772725834029736200,3.452736083984375,-0.002443459117785096,-0.03787361457943916,-0.009773836471140385
1772725834039253500,3.46225341796875,0.000610864779446274,-0.03237583488225937,-0.010384701192378998
1772725834048770800,3.471770751953125,0.002443459117785096,-0.013439024798572063,-0.008552107028663158
1772725834058288000,3.4812880859375,0.004276053514331579,0.010995565913617611,-0.008552107028663158
1772725834067805400,3.490805419921875,0.006719512399286032,0.02260199747979641,-0.01282816007733345
1772725834077322500,3.500322509765625,0.014049889519810677,0.011606430634856224,-0.02260199747979641
1772725834086839800,3.50983984375,0.020158538594841957,-0.006719512399286032,-0.031154103577136993
1772725834096357000,3.519357177734375,0.025045456364750862,-0.02871064469218254,-0.037262752652168274
1772725834105874400,3.52887451171875,0.021991131827235222,-0.050090912729501724,-0.039706211537122726
1772725834115391700,3.538391845703125,0.014049889519810677,-0.06414080411195755,-0.0360410213470459
1772725834124908800,3.54790869140625,0.007330377586185932,-0.05742128938436508,-0.028099779039621353
1772725834134426000,3.557426025390625,0.0030543238390237093,-0.036651886999607086,-0.020769402384757996
1772725834143943400,3.566943359375,0.001832594396546483,-0.012217295356094837,-0.014660755172371864
1772725834153460700,3.576460693359375,0.000610864779446274,0.007330377586185932,-0.008552107028663158
1772725834162978000,3.58597802734375,0.002443459117785096,0.020158538594841957,-0.001832594396546483
1772725834172495000,3.5954951171875,0.0054977829568088055,0.021380268037319183,0
1772725834182012400,3.605012451171875,0.007330377586185932,0.01282816007733345,-0.002443459117785096
1772725834191529700,3.61452978515625,0.007330377586185932,0.001832594396546483,-0.009162971749901772
1772725834201047000,3.624047119140625,0.004886918235570192,-0.01588248461484909,-0.01649334840476513
1772725834210564400,3.633564453125,0.003665188793092966,-0.01954767294228077,-0.020769402384757996
1772725834220081700,3.64308154296875,0.000610864779446274,-0.006108647678047419,-0.01893680728971958
1772725834229599000,3.652598876953125,0.001221729558892548,0.006108647678047419,-0.014660755172371864
1772725834239116300,3.6621162109375,0.000610864779446274,0.017715077847242355,-0.009162971749901772
1772725834248633300,3.67163330078125,0.001832594396546483,0.01649334840476513,-0.007330377586185932
1772725834258150700,3.681150634765625,0.004886918235570192,0.007330377586185932,-0.007330377586185932
1772725834267668000,3.69066796875,0.006108647678047419,-0.004886918235570192,-0.006108647678047419
1772725834277185300,3.700185302734375,0.004276053514331579,-0.017104214057326317,-0.007330377586185932
1772725834286702600,3.70970263671875,0.001832594396546483,-0.018325943499803543,-0.006108647678047419
1772725834296219600,3.7192197265625,0.001832594396546483,-0.009773836471140385,-0.006719512399286032
1772725834305737000,3.728737060546875,0.004276053514331579,0.002443459117785096,-0.009162971749901772
1772725834315254300,3.738254150390625,0.008552107028663158,0.007330377586185932,-0.015271619893610477
1772725834324771600,3.747771484375,0.014049889519810677,0.009773836471140385,-0.01893680728971958
1772725834334289000,3.757288818359375,0.017104214057326317,0.008552107028663158,-0.018325943499803543
1772725834343806000,3.766805908203125,0.01954767294228077,-0.003665188793092966,-0.01893680728971958
1772725834353323300,3.7763232421875,0.020158538594841957,-0.020769402384757996,-0.021380268037319183
1772725834362840600,3.785840576171875,0.017104214057326317,-0.030543239787220955,-0.018325943499803543
1772725834372358000,3.79535791015625,0.012217295356094837,-0.026878049597144127,-0.010384701192378998
1772725834381875200,3.804875244140625,0.008552107028663158,-0.017104214057326317,-0.0030543238390237093
1772725834391392500,3.814392578125,0.007330377586185932,-0.01282816007733345,0.0030543238390237093
1772725834400909800,3.823909912109375,0.009773836471140385,-0.009162971749901772,0.0054977829568088055
1772725834410427000,3.833427001953125,0.014049889519810677,0.003665188793092966,0.007941242307424545
1772725834419944200,3.842944091796875,0.01282816007733345,0.017715077847242355,0.007941242307424545
1772725834429461500,3.85246142578125,0.008552107028663158,0.020769402384757996,0.007941242307424545
1772725834438978800,3.861978759765625,0.0054977829568088055,0.017104214057326317,0.010384701192378998
1772725834448496000,3.87149609375,0.0054977829568088055,0.007941242307424545,0.009773836471140385
1772725834458013400,3.881013427734375,0.008552107028663158,0,0.0054977829568088055
1772725834467530800,3.89053076171875,0.011606430634856224,-0.0030543238390237093,-0.001221729558892548
1772725834477047800,3.9000478515625,0.01588248461484909,-0.000610864779446274,-0.007330377586185932
1772725834486565000,3.909565185546875,0.01893680728971958,0.000610864779446274,-0.011606430634856224
1772725834496082400,3.91908251953125,0.020158538594841957,-0.0054977829568088055,-0.01282816007733345
1772725834505599700,3.928599853515625,0.01954767294228077,-0.014049889519810677,-0.01282816007733345
1772725834515117000,3.938116943359375,0.01893680728971958,-0.025045456364750862,-0.013439024798572063
1772725834524634000,3.947634033203125,0.01649334840476513,-0.0360410213470459,-0.010384701192378998
1772725834534151400,3.9571513671875,0.01649334840476513,-0.0409279391169548,-0.004886918235570192
1772725834543668700,3.966668701171875,0.01588248461484909,-0.031154103577136993,0.000610864779446274
1772725834553186000,3.97618603515625,0.014049889519810677,-0.017715077847242355,0.004276053514331579
1772725834562703400,3.985703369140625,0.013439024798572063,-0.0054977829568088055,0.0054977829568088055
1772725834572220400,3.995220458984375,0.014660755172371864,0,0.001221729558892548
1772725834581737700,4.00473779296875,0.013439024798572063,-0.01282816007733345,-0.004276053514331579
1772725834591255000,4.014255126953125,0.011606430634856224,-0.029932374134659767,-0.010995565913617611
1772725834600772400,4.0237724609375,0.012217295356094837,-0.04214967042207718,-0.017715077847242355
1772725834610289700,4.03328955078125,0.01649334840476513,-0.053145237267017365,-0.021991131827235222
1772725834619807000,4.042806884765625,0.01893680728971958,-0.0616973415017128,-0.020769402384757996
1772725834629324300,4.05232421875,0.01588248461484909,-0.05253437161445618,-0.02260199747979641
1772725834638841600,4.061841552734375,0.01282816007733345,-0.03481929376721382,-0.021991131827235222
1772725834648358700,4.071358642578125,0.011606430634856224,-0.0256563201546669,-0.014049889519810677
1772725834657876000,4.0808759765625,0.007941242307424545,-0.014660755172371864,-0.009773836471140385
1772725834667393300,4.090393310546875,0.006719512399286032,-0.001832594396546483,-0.007330377586185932
1772725834676910600,4.09991064453125,0.0054977829568088055,0.003665188793092966,-0.0054977829568088055
1772725834686428000,4.109427978515625,0.007330377586185932,0.001221729558892548,-0.0030543238390237093
1772725834695945200,4.1189453125,0.010384701192378998,-0.001832594396546483,0.000610864779446274
1772725834705462500,4.128462646484375,0.011606430634856224,0.003665188793092966,0.0054977829568088055
1772725834714979600,4.1379794921875,0.006108647678047419,0.017104214057326317,0.011606430634856224
1772725834724497000,4.147496826171875,0.004886918235570192,0.0256563201546669,0.011606430634856224
1772725834734014200,4.15701416015625,0.007941242307424545,0.023823726922273636,0.006108647678047419
1772725834743531500,4.166531494140625,0.013439024798572063,0.008552107028663158,-0.007330377586185932
1772725834753048800,4.176048828125,0.01649334840476513,-0.011606430634856224,-0.020769402384757996
1772725834762566100,4.185566162109375,0.018325943499803543,-0.029932374134659767,-0.03298669680953026
1772725834772083200,4.195083251953125,0.01588248461484909,-0.04276053607463837,-0.037262752652168274
1772725834781600500,4.2046005859375,0.013439024798572063,-0.04581485688686371,-0.037262752652168274
1772725834791117800,4.214117919921875,0.010995565913617611,-0.037262752652168274,-0.03481929376721382
1772725834800635100,4.22363525390625,0.006719512399286032,-0.020769402384757996,-0.029932374134659767
1772725834810152400,4.23315234375,0.004886918235570192,-0.003665188793092966,-0.01954767294228077
1772725834819669800,4.242669677734375,0.001221729558892548,0.008552107028663158,-0.009773836471140385
1772725834829186800,4.252186767578125,0.001221729558892548,0.008552107028663158,-0.007330377586185932
1772725834838704000,4.2617041015625,0.004276053514331579,0,-0.009773836471140385
1772725834848221400,4.271221435546875,0.007330377586185932,-0.008552107028663158,-0.017104214057326317
1772725834857738800,4.28073876953125,0.006719512399286032,-0.014660755172371864,-0.020769402384757996
1772725834867256000,4.290256103515625,0.003665188793092966,-0.015271619893610477,-0.01893680728971958
1772725834876773000,4.299773193359375,-0.001221729558892548,-0.010384701192378998,-0.014049889519810677
1772725834886290400,4.30929052734375,-0.004276053514331579,-0.0030543238390237093,-0.008552107028663158
1772725834895807700,4.318807861328125,-0.007330377586185932,-0.001832594396546483,-0.003665188793092966
1772725834905325000,4.328324951171875,-0.0054977829568088055,-0.008552107028663158,-0.001832594396546483
1772725834914842400,4.33784228515625,-0.001832594396546483,-0.02260199747979641,0.001832594396546483
1772725834924359700,4.347359619140625,0.001832594396546483,-0.03481929376721382,0.004276053514331579
1772725834933877000,4.356876953125,0.004276053514331579,-0.03909534588456154,0.006108647678047419
1772725834943394300,4.366394287109375,0.006719512399286032,-0.026878049597144127,0.004886918235570192
1772725834952911400,4.375911376953125,0.009162971749901772,-0.010384701192378998,0.004886918235570192
1772725834962428700,4.3854287109375,0.009162971749901772,0.006719512399286032,0.004276053514331579
1772725834971946000,4.394946044921875,0.007941242307424545,0.011606430634856224,-0.000610864779446274
1772725834981463300,4.40446337890625,0.006108647678047419,0.002443459117785096,-0.006108647678047419
1772725834990980600,4.413980712890625,0.007941242307424545,-0.014660755172371864,-0.008552107028663158
1772725835000498000,4.423497802734375,0.010995565913617611,-0.023212861269712448,-0.010995565913617611
1772725835010015200,4.43301513671875,0.012217295356094837,-0.031154103577136993,-0.021380268037319183
1772725835019532300,4.4425322265625,0.014049889519810677,-0.040317077189683914,-0.030543239787220955
1772725835029049600,4.452049560546875,0.01588248461484909,-0.030543239787220955,-0.029932374134659767
1772725835038567000,4.46156689453125,0.014049889519810677,-0.01282816007733345,-0.026878049597144127
1772725835048084200,4.471084228515625,0.010384701192378998,0.002443459117785096,-0.021380268037319183
1772725835057601500,4.4806015625,0.006108647678047419,0.02626718580722809,-0.01282816007733345
1772725835067118800,4.490118896484375,0.000610864779446274,0.04214967042207718,-0.006108647678047419
1772725835076636200,4.49963623046875,-0.003665188793092966,0.040317077189683914,-0.002443459117785096
1772725835086153500,4.509153564453125,-0.0054977829568088055,0.023823726922273636,0
1772725835095670500,4.51867041015625,-0.006719512399286032,0.006108647678047419,0.004886918235570192
1772725835105187800,4.528187744140625,-0.004886918235570192,-0.0030543238390237093,0.006719512399286032
1772725835114705200,4.537705078125,-0.003665188793092966,-0.007330377586185932,0.004886918235570192
1772725835124222500,4.547222412109375,-0.000610864779446274,-0.006719512399286032,0.004276053514331579
1772725835133739800,4.55673974609375,0.001832594396546483,0.003665188793092966,0.003665188793092966
1772725835143257000,4.566257080078125,0.004276053514331579,0.0054977829568088055,0.001832594396546483
1772725835152774400,4.5757744140625,0.004886918235570192,-0.003665188793092966,-0.001221729558892548
1772725835162291500,4.58529150390625,0.0054977829568088055,-0.009162971749901772,-0.001832594396546483
1772725835171808800,4.594808837890625,0.004886918235570192,-0.012217295356094837,-0.007941242307424545
1772725835181326000,4.604326171875,0.006719512399286032,-0.01588248461484909,-0.01649334840476513
1772725835190843400,4.613843505859375,0.010995565913617611,-0.012217295356094837,-0.02260199747979641
1772725835200360700,4.623360595703125,0.010995565913617611,-0.004886918235570192,-0.026878049597144127
1772725835209878000,4.6328779296875,0.008552107028663158,0.000610864779446274,-0.031154103577136993
1772725835219395300,4.642395263671875,0.006719512399286032,0.002443459117785096,-0.03481929376721382
1772725835228912400,4.651912353515625,0.004886918235570192,0.008552107028663158,-0.0360410213470459
1772725835238429700,4.6614296875,0.004886918235570192,0.007941242307424545,-0.03481929376721382
1772725835247947000,4.670947021484375,0.0054977829568088055,0.0030543238390237093,-0.029932374134659767
1772725835257464300,4.68046435546875,0.004886918235570192,-0.000610864779446274,-0.021991131827235222
1772725835266981600,4.689981689453125,0.006719512399286032,0.002443459117785096,-0.012217295356094837
1772725835276499000,4.6994990234375,0.007330377586185932,0.009773836471140385,-0.0054977829568088055
1772725835286016000,4.70901611328125,0.007941242307424545,0.006719512399286032,-0.000610864779446274
1772725835295533300,4.718533203125,0.007941242307424545,-0.001832594396546483,0.001832594396546483
1772725835305050600,4.728050537109375,0.004276053514331579,-0.006719512399286032,0.0054977829568088055
1772725835314568000,4.73756787109375,0.001221729558892548,-0.006108647678047419,0.007941242307424545
1772725835324085200,4.747085205078125,-0.002443459117785096,-0.006108647678047419,0.010995565913617611
1772725835333602600,4.7566025390625,-0.004886918235570192,0,0.008552107028663158
1772725835343120000,4.766119873046875,-0.003665188793092966,0.003665188793092966,0.007330377586185932
1772725835352637000,4.775636962890625,-0.0030543238390237093,0.002443459117785096,0.009773836471140385
1772725835362154200,4.785154296875,-0.004276053514331579,0.000610864779446274,0.012217295356094837
1772725835371671600,4.794671630859375,-0.001832594396546483,-0.004886918235570192,0.011606430634856224
1772725835381188900,4.80418896484375,0.001221729558892548,-0.008552107028663158,0.009162971749901772
1772725835390706200,4.8137060546875,0.004276053514331579,0.003665188793092966,0.0054977829568088055
1772725835400223500,4.823223388671875,0.006719512399286032,0.021380268037319183,-0.004886918235570192
1772725835409740500,4.832740478515625,0.010384701192378998,0.02626718580722809,-0.01588248461484909
1772725835419257900,4.8422578125,0.01588248461484909,0.0256563201546669,-0.027488915249705315
1772725835428775200,4.851775146484375,0.020769402384757996,0.017715077847242355,-0.03848448023200035
1772725835438292500,4.86129248046875,0.021991131827235222,0.001221729558892548,-0.04276053607463837
1772725835447809800,4.870809814453125,0.01954767294228077,-0.013439024798572063,-0.04520399495959282
1772725835457327000,4.8803271484375,0.018325943499803543,-0.01954767294228077,-0.043371398001909256
1772725835466844400,4.889844482421875,0.014660755172371864,-0.021991131827235222,-0.039706211537122726
1772725835476361700,4.89936181640625,0.013439024798572063,-0.02260199747979641,-0.03543015569448471
1772725835485878800,4.908878662109375,0.015271619893610477,-0.020158538594841957,-0.023823726922273636
1772725835495396000,4.91839599609375,0.017104214057326317,-0.011606430634856224,-0.008552107028663158
1772725835504913400,4.927913330078125,0.01588248461484909,0.011606430634856224,0.007330377586185932
1772725835514430700,4.9374306640625,0.011606430634856224,0.027488915249705315,0.017104214057326317
1772725835523948000,4.946947998046875,0.010995565913617611,0.021991131827235222,0.017715077847242355
1772725835533465300,4.95646533203125,0.011606430634856224,0.01893680728971958,0.01649334840476513
1772725835542982400,4.965982421875,0.010995565913617611,0.021991131827235222,0.014660755172371864
1772725835552499700,4.975499755859375,0.007330377586185932,0.025045456364750862,0.010384701192378998
1772725835562017000,4.98501708984375,0.0030543238390237093,0.031154103577136993,0.004886918235570192
1772725835571534300,4.994534423828125,0.001221729558892548,0.03543015569448471,-0.000610864779446274
1772725835581051600,5.0040517578125,0.003665188793092966,0.033597562462091446,-0.007330377586185932
1772725835590569000,5.01356884765625,0.0054977829568088055,0.020769402384757996,-0.01282816007733345
1772725835600086300,5.023086181640625,0.010384701192378998,0.002443459117785096,-0.014660755172371864
1772725835609603600,5.032603515625,0.010384701192378998,-0.006108647678047419,-0.015271619893610477
1772725835619120600,5.04212060546875,0.009773836471140385,-0.010995565913617611,-0.01588248461484909
1772725835628638000,5.051637939453125,0.011606430634856224,-0.012217295356094837,-0.014049889519810677
1772725835638155300,5.0611552734375,0.015271619893610477,-0.003665188793092966,-0.010995565913617611
1772725835647672600,5.070672607421875,0.018325943499803543,0.004276053514331579,-0.008552107028663158
1772725835657190000,5.08018994140625,0.01954767294228077,0.006719512399286032,-0.007330377586185932
1772725835666707200,5.089707275390625,0.01954767294228077,0.002443459117785096,-0.006719512399286032
1772725835676224500,5.099224609375,0.018325943499803543,-0.003665188793092966,-0.011606430634856224
1772725835685741800,5.108741943359375,0.01649334840476513,-0.011606430634856224,-0.01588248461484909
1772725835695258600,5.118258544921875,0.014660755172371864,-0.017104214057326317,-0.020158538594841957
1772725835704776200,5.127776123046875,0.01282816007733345,-0.011606430634856224,-0.01649334840476513
1772725835714293500,5.13729345703125,0.009162971749901772,-0.0030543238390237093,-0.009773836471140385
1772725835723810800,5.146810791015625,0.006719512399286032,0.001221729558892548,-0.003665188793092966
1772725835733328100,5.156328125,0.009162971749901772,0.011606430634856224,0.001832594396546483
1772725835742845400,5.165845458984375,0.012217295356094837,0.0256563201546669,0.004276053514331579
1772725835752362800,5.17536279296875,0.011606430634856224,0.026878049597144127,0.001832594396546483
1772725835761879800,5.1848798828125,0.007941242307424545,0.01649334840476513,0.001221729558892548
1772725835771397000,5.194397216796875,0.007330377586185932,0.009162971749901772,0.002443459117785096
1772725835780914400,5.20391455078125,0.008552107028663158,0.0030543238390237093,0.004276053514331579
1772725835790431700,5.213431640625,0.009162971749901772,0,0.006108647678047419
1772725835799949000,5.222948974609375,0.009162971749901772,0.002443459117785096,0.0030543238390237093
1772725835809466400,5.23246630859375,0.009162971749901772,0.010384701192378998,-0.003665188793092966
1772725835818983700,5.241983642578125,0.007941242307424545,0.01893680728971958,-0.01282816007733345
1772725835828501000,5.2515009765625,0.007330377586185932,0.020158538594841957,-0.02260199747979641
1772725835838018000,5.26101806640625,0.006108647678047419,0.01588248461484909,-0.027488915249705315
1772725835847535400,5.270535400390625,0.004886918235570192,0.013439024798572063,-0.0256563201546669
1772725835857052700,5.280052734375,0.0054977829568088055,0.013439024798572063,-0.021380268037319183
1772725835866570000,5.289570068359375,0.006719512399286032,0.0054977829568088055,-0.01893680728971958
1772725835876087300,5.29908740234375,0.010384701192378998,-0.007330377586185932,-0.01954767294228077
1772725835885604600,5.3086044921875,0.015271619893610477,-0.017715077847242355,-0.020769402384757996
1772725835895122000,5.318121826171875,0.018325943499803543,-0.024434590712189674,-0.02260199747979641
1772725835904639200,5.32763916015625,0.017104214057326317,-0.02871064469218254,-0.024434590712189674
1772725835914156500,5.337156494140625,0.01649334840476513,-0.023212861269712448,-0.0256563201546669
1772725835923673600,5.346673583984375,0.012217295356094837,-0.010384701192378998,-0.026878049597144127
1772725835933191000,5.35619091796875,0.006108647678047419,-0.004886918235570192,-0.02871064469218254
1772725835942708200,5.365708251953125,0.001221729558892548,-0.004886918235570192,-0.031154103577136993
1772725835952225500,5.3752255859375,0.002443459117785096,-0.004276053514331579,-0.02932151034474373
1772725835961742800,5.384742919921875,0.004276053514331579,-0.0054977829568088055,-0.020158538594841957
1772725835971260200,5.39426025390625,0.002443459117785096,-0.006108647678047419,0.001832594396546483
1772725835980777500,5.403777587890625,-0.002443459117785096,0,0.023212861269712448
1772725835990294800,5.413294677734375,-0.0030543238390237093,0.007941242307424545,0.03481929376721382
1772725835999811800,5.422811767578125,0,0.0054977829568088055,0.03909534588456154
1772725836009329200,5.4323291015625,0.001221729558892548,0.001221729558892548,0.03848448023200035
1772725836018846500,5.441846435546875,-0.000610864779446274,0.006719512399286032,0.037262752652168274
1772725836028363800,5.45136376953125,-0.001832594396546483,0.011606430634856224,0.03237583488225937
1772725836037881000,5.460881103515625,-0.007941242307424545,0.01588248461484909,0.021991131827235222
1772725836047398100,5.470398193359375,-0.0054977829568088055,0.01954767294228077,0.011606430634856224
1772725836056915700,5.479915771484375,0,0.020769402384757996,0.002443459117785096
1772725836066432800,5.489432861328125,0.004886918235570192,0.015271619893610477,-0.007941242307424545
1772725836075950300,5.498950439453125,0.011606430634856224,0.001832594396546483,-0.024434590712189674
1772725836085467400,5.50846728515625,0.01893680728971958,-0.014660755172371864,-0.040317077189683914
1772725836094984700,5.517984619140625,0.021991131827235222,-0.03787361457943916,-0.053145237267017365
1772725836104502000,5.527501953125,0.023212861269712448,-0.06475166976451874,-0.056199558079242706
1772725836114019300,5.537019287109375,0.023823726922273636,-0.07819069176912308,-0.04886918142437935
1772725836123536600,5.54653662109375,0.023823726922273636,-0.06597339361906052,-0.034208428114652634
1772725836133054000,5.556053955078125,0.023212861269712448,-0.03787361457943916,-0.014049889519810677
1772725836142571300,5.5655712890625,0.01954767294228077,0.001221729558892548,0.0054977829568088055
1772725836152088600,5.575088623046875,0.01649334840476513,0.02932151034474373,0.01649334840476513
1772725836161605600,5.584605712890625,0.014660755172371864,0.04214967042207718,0.01954767294228077
1772725836171123000,5.594123046875,0.017715077847242355,0.03787361457943916,0.017715077847242355
1772725836180640300,5.60364013671875,0.01954767294228077,0.020769402384757996,0.010995565913617611
1772725836190157600,5.613157470703125,0.021380268037319183,0.0030543238390237093,0.002443459117785096
1772725836199675000,5.6226748046875,0.021991131827235222,-0.0054977829568088055,-0.0054977829568088055
1772725836209192200,5.632192138671875,0.020158538594841957,-0.002443459117785096,-0.010384701192378998
1772725836218709500,5.64170947265625,0.020769402384757996,0.006719512399286032,-0.010384701192378998
1772725836228226600,5.6512265625,0.02260199747979641,0.014049889519810677,-0.007941242307424545
1772725836237743900,5.660743896484375,0.024434590712189674,0.015271619893610477,-0.007941242307424545
1772725836247261200,5.67026123046875,0.021991131827235222,0.018325943499803543,-0.002443459117785096
1772725836256778500,5.679778564453125,0.017715077847242355,0.01282816007733345,0.004886918235570192
1772725836266295800,5.6892958984375,0.01649334840476513,0.000610864779446274,0.010384701192378998
1772725836275813000,5.698813232421875,0.015271619893610477,-0.006719512399286032,0.01588248461484909
1772725836285330400,5.708330322265625,0.01282816007733345,-0.006719512399286032,0.018325943499803543
1772725836294847700,5.71784765625,0.012217295356094837,-0.002443459117785096,0.01649334840476513
1772725836304364800,5.72736474609375,0.014049889519810677,-0.001832594396546483,0.006108647678047419
1772725836313882000,5.736882080078125,0.018325943499803543,-0.003665188793092966,-0.004276053514331579
1772725836323399400,5.7463994140625,0.018325943499803543,-0.006108647678047419,-0.013439024798572063
1772725836332916700,5.755916748046875,0.017715077847242355,-0.003665188793092966,-0.023212861269712448
1772725836342434000,5.76543408203125,0.01588248461484909,0.000610864779446274,-0.030543239787220955
1772725836351951400,5.774951416015625,0.01588248461484909,0.006108647678047419,-0.03787361457943916
1772725836361468700,5.78446875,0.013439024798572063,0.010995565913617611,-0.0409279391169548
1772725836370985700,5.79398583984375,0.010995565913617611,0.010995565913617611,-0.04276053607463837
1772725836380503000,5.8035029296875,0.012217295356094837,0,-0.043982263654470444
1772725836390020400,5.813020263671875,0.015271619893610477,-0.015271619893610477,-0.04153880476951599
1772725836399537700,5.82253759765625,0.017104214057326317,-0.017715077847242355,-0.03176496922969818
1772725836409055000,5.832054931640625,0.013439024798572063,-0.014049889519810677,-0.020769402384757996
1772725836418572300,5.841572265625,0.009162971749901772,-0.007330377586185932,-0.010995565913617611
1772725836428089600,5.851089599609375,0.008552107028663158,0.0030543238390237093,-0.006719512399286032
1772725836437607000,5.86060693359375,0.006719512399286032,0.0030543238390237093,-0.008552107028663158
1772725836447124200,5.870124267578125,0.0054977829568088055,-0.009773836471140385,-0.012217295356094837
1772725836456641500,5.8796416015625,0.007941242307424545,-0.01649334840476513,-0.01282816007733345
1772725836466158800,5.889158935546875,0.009162971749901772,-0.01282816007733345,-0.013439024798572063
1772725836475676000,5.898676025390625,0.009773836471140385,-0.010995565913617611,-0.014049889519810677
1772725836485193200,5.908193115234375,0.009773836471140385,-0.009773836471140385,-0.012217295356094837
1772725836494710500,5.91771044921875,0.009162971749901772,-0.007941242307424545,-0.009162971749901772
1772725836504227800,5.927227783203125,0.007941242307424545,-0.009773836471140385,-0.007330377586185932
1772725836513745200,5.9367451171875,0.009773836471140385,-0.007941242307424545,-0.007941242307424545
1772725836523262500,5.946262451171875,0.010384701192378998,-0.0030543238390237093,-0.010995565913617611
1772725836532779800,5.95577978515625,0.007941242307424545,-0.0030543238390237093,-0.01649334840476513
1772725836542297000,5.965297119140625,0.007941242307424545,-0.0030543238390237093,-0.021380268037319183
1772725836551814400,5.974814453125,0.010384701192378998,-0.0030543238390237093,-0.024434590712189674
1772725836561331500,5.98433154296875,0.010995565913617611,0.001221729558892548,-0.02626718580722809
1772725836570848800,5.993848876953125,0.009162971749901772,0.012217295356094837,-0.0256563201546669
1772725836580366000,6.003365966796875,0.006719512399286032,0.02626718580722809,-0.027488915249705315
1772725836589883400,6.01288330078125,0.004886918235570192,0.036651886999607086,-0.033597562462091446
1772725836599400700,6.022400634765625,0.001221729558892548,0.033597562462091446,-0.043371398001909256
1772725836608918000,6.03191796875,-0.001221729558892548,0.01954767294228077,-0.05497783049941063
1772725836618435300,6.041435302734375,-0.004276053514331579,0.0054977829568088055,-0.059864748269319534
1772725836627952600,6.05095263671875,-0.0054977829568088055,-0.020158538594841957,-0.056199558079242706
1772725836637469700,6.0604697265625,-0.004886918235570192,-0.03237583488225937,-0.04764745384454727
1772725836646987000,6.069987060546875,-0.0030543238390237093,-0.01954767294228077,-0.03298669680953026
1772725836656504300,6.07950439453125,0,-0.0054977829568088055,-0.020158538594841957
1772725836666021600,6.089021728515625,0.001832594396546483,0.000610864779446274,-0.009773836471140385
1772725836675539000,6.0985390625,0.003665188793092966,0.009773836471140385,-0.000610864779446274
1772725836685056300,6.10805615234375,0.000610864779446274,0.021991131827235222,0.003665188793092966
