time,seconds_elapsed,z,y,x
1772725473215974100,3.07997412109375,0.002079010009765625,0.022618532180786133,-0.03197014331817627
1772725473225491000,3.089490966796875,-0.017304420471191406,0.011714935302734375,-0.016172140836715698
1772725473235007700,3.0990078125,-0.0294647216796875,0.03200936317443848,-0.01944097876548767
1772725473244524500,3.108524658203125,-0.03915596008300781,0.05695033073425293,0.001239687204360962
1772725473254041300,3.118041259765625,-0.039275169372558594,0.02041316032409668,0.010667800903320312
1772725473263558100,3.12755810546875,0.0031147003173828125,0.021866559982299805,0.05164286494255066
1772725473273075200,3.1370751953125,0.06858539581298828,-0.014933347702026367,0.03152257204055786
1772725473282591700,3.146591796875,0.071990966796875,-0.030466794967651367,0.035380154848098755
1772725473292108500,3.156108642578125,0.0778970718383789,-0.029903173446655273,0.014993160963058472
1772725473301625600,3.16562548828125,0.08850765228271484,0.0032706260681152344,-0.01025816798210144
1772725473311142400,3.175142333984375,0.014169692993164062,0.005398988723754883,-0.028587907552719116
1772725473320659000,3.184658935546875,-0.03079986572265625,-0.011073589324951172,-0.020949095487594604
1772725473330176000,3.194176025390625,0.00017642974853515625,0.010643720626831055,0.010164976119995117
1772725473339692800,3.20369287109375,0.0424346923828125,0.022528886795043945,-0.0013665258884429932
1772725473349209300,3.213209228515625,0.08653926849365234,0.021906375885009766,-0.04109388589859009
1772725473358726400,3.222726318359375,0.0994882583618164,-0.0003666877746582031,-0.01217639446258545
1772725473368243200,3.2322431640625,0.06061267852783203,0.012600421905517578,-0.012029379606246948
1772725473377760000,3.241760009765625,0.031853675842285156,-0.01244211196899414,0.018696695566177368
1772725473387276800,3.25127685546875,0.015310287475585938,-0.008717536926269531,0.04453057050704956
1772725473396793600,3.260793701171875,-0.043494224548339844,-0.004502058029174805,0.058594703674316406
1772725473406310400,3.270310302734375,-0.004933357238769531,-0.0024862289428710938,0.07715696096420288
1772725473415827200,3.2798271484375,0.03538799285888672,-0.012433528900146484,0.05275106430053711
1772725473425344000,3.289343994140625,0.032688140869140625,0.020079612731933594,0.009622544050216675
1772725473434860800,3.29886083984375,0.008844375610351562,0.016753673553466797,0.011632829904556274
1772725473444377600,3.308377685546875,-0.012323379516601562,0.0019288063049316406,0.01604902744293213
1772725473453894400,3.317894287109375,0.0021505355834960938,0.006177186965942383,0.03206992149353027
1772725473463411200,3.3274111328125,0.039954185485839844,0.010195016860961914,0.04509863257408142
1772725473472928000,3.336927978515625,0.058402061462402344,0.020928621292114258,0.024835854768753052
1772725473482444800,3.34644482421875,0.06969165802001953,0.021584510803222656,0.02190643548965454
1772725473491961600,3.355961669921875,0.08814525604248047,-0.02321600914001465,0.052272945642471313
1772725473501478400,3.365478515625,0.0995626449584961,-0.021070003509521484,0.009291797876358032
1772725473510995200,3.3749951171875,0.071044921875,-0.01019144058227539,-0.006811618804931641
1772725473520512000,3.384511962890625,0.033812522888183594,-0.02591419219970703,-0.017608642578125
1772725473530028800,3.39402880859375,-0.06175041198730469,-0.012758493423461914,0.04033553600311279
1772725473539545600,3.403545654296875,-0.1961212158203125,0.013073205947875977,0.0483744740486145
1772725473549062400,3.4130625,-0.2676229476928711,0.025848865509033203,0.02367660403251648
1772725473558579500,3.422579345703125,-0.20436573028564453,0.009210348129272461,0.03413930535316467
1772725473568096300,3.43209619140625,-0.11191749572753906,0.010121583938598633,0.013082444667816162
1772725473577612800,3.44161279296875,-0.04242706298828125,-0.0002694129943847656,-0.013550788164138794
1772725473587129900,3.4511298828125,-0.009593009948730469,0.006352663040161133,-0.03632873296737671
1772725473596646700,3.460646728515625,0.03437614440917969,-0.008211374282836914,-0.019670188426971436
1772725473606163200,3.4701630859375,0.07773590087890625,0.002986431121826172,0.0035106241703033447
1772725473615680300,3.47968017578125,0.12076377868652344,0.02480626106262207,0.008012086153030396
1772725473625197000,3.489197021484375,0.15415000915527344,0.0167999267578125,0.057688236236572266
1772725473634713900,3.4987138671875,0.1734762191772461,-0.001985788345336914,0.05097478628158569
1772725473644230700,3.508230712890625,0.11527538299560547,-0.002655506134033203,0.05498027801513672
1772725473653747500,3.51774755859375,0.0465087890625,-0.0014481544494628906,0.050403714179992676
1772725473663264300,3.52726416015625,-0.030513763427734375,0.011621236801147461,0.08699378371238708
1772725473672781000,3.536781005859375,-0.06869888305664062,-0.010433435440063477,0.07463917136192322
1772725473682297900,3.5462978515625,-0.07822132110595703,-0.0338749885559082,0.09339135885238647
1772725473691814700,3.555814697265625,-0.04781341552734375,-0.046956539154052734,0.052624017000198364
1772725473701331500,3.56533154296875,-0.03230857849121094,-0.0238802433013916,0.00008794665336608887
1772725473710848300,3.57484814453125,-0.036095619201660156,-0.0054264068603515625,-0.07811993360519409
1772725473720365000,3.584364990234375,-0.039986610412597656,-0.003397226333618164,-0.08981433510780334
1772725473729881900,3.5938818359375,-0.027525901794433594,0.010729312896728516,-0.07632151246070862
1772725473739398700,3.603398681640625,0.0081329345703125,-0.015175104141235352,-0.059257715940475464
1772725473748915500,3.61291552734375,0.029076576232910156,-0.012473344802856445,-0.08536973595619202
1772725473758432300,3.622432373046875,0.02147674560546875,-0.026452302932739258,-0.05498802661895752
1772725473767949000,3.631948974609375,0.021333694458007812,-0.04784893989562988,-0.026570409536361694
1772725473777465900,3.6414658203125,0.014389991760253906,-0.022320985794067383,-0.0019463896751403809
1772725473786983000,3.65098291015625,0.0078277587890625,-0.01192331314086914,-0.014550507068634033
1772725473796499500,3.66049951171875,-0.0009450912475585938,-0.0370938777923584,-0.005887240171432495
1772725473806016300,3.670016357421875,-0.052178382873535156,0.004629611968994141,-0.00965660810470581
1772725473815533300,3.679533203125,-0.06761837005615234,-0.005300045013427734,-0.01199120283126831
1772725473825050000,3.689050048828125,-0.04083728790283203,-0.018859148025512695,0.0036949217319488525
1772725473834567000,3.69856689453125,0.03472614288330078,-0.008220195770263672,0.01883643865585327
1772725473844083700,3.708083740234375,0.05737495422363281,-0.005071878433227539,0.019847750663757324
1772725473853600500,3.7176005859375,0.06343650817871094,-0.0025599002838134766,0.01693248748779297
1772725473863117300,3.727117431640625,0.04144573211669922,-0.0053904056549072266,0.022264957427978516
1772725473872634000,3.736634033203125,0.013060569763183594,-0.011115789413452148,0.019543051719665527
1772725473882151000,3.74615087890625,-0.0004367828369140625,0.0014300346374511719,0.03196525573730469
1772725473891667700,3.755667724609375,-0.008843421936035156,-0.01019287109375,-0.010031133890151978
1772725473901184500,3.7651845703125,-0.028886795043945312,0.011250734329223633,-0.019145160913467407
1772725473910701300,3.774701416015625,-0.03941535949707031,-0.0048940181732177734,-0.020136475563049316
1772725473920218000,3.784218017578125,-0.05248832702636719,0.02241349220275879,-0.06210237741470337
1772725473929735000,3.79373486328125,-0.06333160400390625,0.03132820129394531,-0.05167269706726074
1772725473939251700,3.803251708984375,-0.04355049133300781,0.00516819953918457,-0.0391373336315155
1772725473948768500,3.8127685546875,0.0018281936645507812,-0.025395870208740234,0.02246496081352234
1772725473958285300,3.822285400390625,0.060698509216308594,-0.011161088943481445,0.0001647472381591797
1772725473967802000,3.831802001953125,0.11640453338623047,-0.03763532638549805,-0.00787094235420227
1772725473977319200,3.841319091796875,0.1055154800415039,-0.010072946548461914,-0.01779976487159729
1772725473986835700,3.850835693359375,0.08087825775146484,-0.009274482727050781,-0.015300542116165161
1772725473996352500,3.8603525390625,0.014371871948242188,-0.0062427520751953125,-0.03338262438774109
1772725474005869600,3.86986962890625,-0.039276123046875,-0.007858514785766602,0.022328823804855347
1772725474015386400,3.879386474609375,-0.019059181213378906,-0.002449512481689453,-0.005196243524551392
1772725474024903200,3.888903076171875,0.014955520629882812,-0.009057283401489258,-0.0024906396865844727
1772725474034420000,3.898419921875,0.010733604431152344,-0.04383730888366699,-0.0006384849548339844
1772725474043936800,3.907936767578125,-0.03587627410888672,-0.04251527786254883,-0.041525691747665405
1772725474053453600,3.91745361328125,-0.0865011215209961,-0.033930063247680664,0.0029701292514801025
1772725474062970400,3.926970458984375,-0.10103416442871094,-0.03468728065490723,0.00035515427589416504
1772725474072487200,3.936487060546875,-0.12949466705322266,-0.030460834503173828,-0.0012617111206054688
1772725474082004000,3.94600390625,-0.11295413970947266,-0.01636219024658203,0.023507624864578247
1772725474091520800,3.955520751953125,-0.10862064361572266,-0.018486499786376953,0.03645777702331543
1772725474101037600,3.96503759765625,-0.05273628234863281,0.0056667327880859375,0.01616927981376648
1772725474110554400,3.974554443359375,-0.03794384002685547,0.0038416385650634766,0.007160454988479614
1772725474120071200,3.9840712890625,-0.028278350830078125,0.02830052375793457,-0.018804579973220825
1772725474129588000,3.993587890625,-0.01879119873046875,0.02176356315612793,-0.030537039041519165
1772725474139104800,4.003104736328125,0.08259868621826172,-0.0019330978393554688,-0.011664986610412598
1772725474148621600,4.01262158203125,0.12860870361328125,0.011300086975097656,-0.018989890813827515
1772725474158138400,4.022138427734375,0.12961292266845703,-0.00032973289489746094,-0.02069196105003357
1772725474167655400,4.031655517578125,0.04855632781982422,0.01814436912536621,0.004393070936203003
1772725474177172000,4.041171875,-0.08997249603271484,0.04107236862182617,0.0012160837650299072
1772725474186688800,4.050688720703125,-0.1558828353881836,0.022012948989868164,-0.02293810248374939
1772725474196205800,4.060205810546875,-0.1623077392578125,0.02320551872253418,-0.02569293975830078
1772725474205722400,4.069722412109375,-0.11972522735595703,0.013864517211914062,-0.05720415711402893
1772725474215239400,4.079239501953125,-0.04995441436767578,0.021871089935302734,-0.061050623655319214
1772725474224756200,4.088756103515625,0.01615142822265625,-0.01240229606628418,-0.037908852100372314
1772725474234273000,4.09827294921875,0.034069061279296875,-0.029684066772460938,-0.05373254418373108
1772725474243789800,4.107789794921875,0.023563385009765625,0.0024251937866210938,-0.015325605869293213
1772725474253306600,4.117306640625,0.0039386749267578125,0.0032074451446533203,0.01848459243774414
1772725474262823400,4.126823486328125,0.010796546936035156,-0.010720491409301758,0.038587212562561035
1772725474272340200,4.13634033203125,0.07201385498046875,-0.013546228408813477,0.053848445415496826
1772725474281857000,4.14585693359375,0.061951637268066406,-0.007760524749755859,-0.0063859522342681885
1772725474291373800,4.155373779296875,-0.03257179260253906,0.023699522018432617,-0.01555684208869934
1772725474300890600,4.164890625,-0.11870765686035156,0.038842201232910156,0.0015965104103088379
1772725474310407400,4.174407470703125,-0.16388320922851562,0.03142380714416504,0.023031264543533325
1772725474319924200,4.18392431640625,-0.1476268768310547,0.020701885223388672,0.041658103466033936
1772725474329441000,4.19344091796875,-0.08019351959228516,0.02508091926574707,0.033961981534957886
1772725474338957800,4.202957763671875,-0.016480445861816406,0.020565509796142578,0.0072612464427948
1772725474348475000,4.212474853515625,0.03440093994140625,0.013828277587890625,-0.044592052698135376
1772725474357991400,4.221991455078125,0.09404945373535156,0.016086339950561523,-0.027345746755599976
1772725474367508200,4.23150830078125,0.15070724487304688,-0.0014832019805908203,-0.060112208127975464
1772725474377025300,4.241025390625,0.20458126068115234,-0.001318216323852539,-0.06440281867980957
1772725474386542000,4.2505419921875,0.18045616149902344,-0.023760557174682617,-0.009831160306930542
1772725474396058600,4.26005859375,0.07699203491210938,-0.04175877571105957,-0.01708078384399414
1772725474405575700,4.26957568359375,-0.0412445068359375,-0.031130313873291016,-0.0358109176158905
1772725474415092500,4.279092529296875,-0.1389780044555664,-0.00572657585144043,-0.025406479835510254
1772725474424609300,4.288609375,-0.19774913787841797,-0.00574493408203125,-0.03353852033615112
1772725474434126000,4.2981259765625,-0.18299293518066406,-0.004759550094604492,-0.013426274061203003
1772725474443643000,4.307642822265625,-0.1641530990600586,-0.021708965301513672,-0.008308857679367065
1772725474453159700,4.31715966796875,-0.12006664276123047,0.009485483169555664,-0.01770380139350891
1772725474462676500,4.326676513671875,-0.06749343872070312,0.017112016677856445,-0.015295416116714478
1772725474472193300,4.336193359375,0.005413055419921875,0.0056934356689453125,0.00581890344619751
1772725474481710000,4.3457099609375,0.06793022155761719,-0.0014414787292480469,0.033696532249450684
1772725474491227000,4.355226806640625,0.13209915161132812,0.014183521270751953,0.014078736305236816
1772725474500743700,4.36474365234375,0.12497901916503906,0.02864527702331543,0.030485421419143677
1772725474510260700,4.3742607421875,0.13715267181396484,0.03731036186218262,0.023598700761795044
1772725474519777300,4.38377734375,0.08114147186279297,0.021715164184570312,0.022095412015914917
1772725474529294300,4.39329443359375,0.044948577880859375,0.046218156814575195,0.030008822679519653
1772725474538811100,4.40281103515625,0.013829231262207031,0.0473020076751709,0.011190921068191528
1772725474548327700,4.41232763671875,-0.02415752410888672,0.07032322883605957,-0.017270773649215698
1772725474557844700,4.4218447265625,-0.009991645812988281,0.06999659538269043,-0.026980340480804443
1772725474567361500,4.431361572265625,0.0415802001953125,0.02486395835876465,-0.009140700101852417
1772725474576878300,4.44087841796875,0.07599735260009766,-0.008220672607421875,-0.017578989267349243
1772725474586395100,4.45039501953125,0.0489044189453125,0.01038360595703125,0.0070722103118896484
1772725474595912000,4.459911865234375,0.0011272430419921875,0.00975656509399414,0.036079198122024536
1772725474605428700,4.4694287109375,-0.07894515991210938,0.016681432723999023,0.027579426765441895
1772725474614945500,4.478945556640625,-0.08715152740478516,-0.013879776000976562,0.04373309016227722
1772725474624462300,4.48846240234375,-0.0552215576171875,-0.02503347396850586,0.07191556692123413
1772725474633979100,4.497979248046875,-0.01675128936767578,-0.05487179756164551,0.035980403423309326
1772725474643496000,4.507495849609375,-0.042534828186035156,-0.027533531188964844,0.03356504440307617
1772725474653012700,4.5170126953125,-0.06808853149414062,-0.028420209884643555,0.04720839858055115
1772725474662529800,4.52652978515625,-0.0912008285522461,-0.007326602935791016,0.017594963312149048
1772725474672046300,4.53604638671875,-0.06946468353271484,-0.018939971923828125,0.02101275324821472
1772725474681563100,4.545563232421875,0.013025283813476562,-0.009072303771972656,0.038160741329193115
1772725474691080200,4.555080078125,0.08013534545898438,0.0049610137939453125,0.019105225801467896
1772725474700597000,4.564596923828125,0.1039419174194336,-0.009946346282958984,0.00008913874626159668
1772725474710113800,4.57411376953125,0.08988094329833984,-0.010956048965454102,0.018991023302078247
1772725474719630600,4.583630615234375,0.09267807006835938,0.022971391677856445,0.01423981785774231
1772725474729147400,4.5931474609375,0.0697641372680664,0.05113959312438965,-0.0015887022018432617
1772725474738664200,4.602664306640625,0.0662994384765625,0.038315773010253906,0.033167481422424316
1772725474748181000,4.612180908203125,0.07729816436767578,0.029724597930908203,0.06318917870521545
1772725474757697800,4.62169775390625,0.07183170318603516,0.04907393455505371,0.04608124494552612
1772725474767214600,4.631214599609375,0.02412891387939453,0.046860694885253906,0.015166044235229492
1772725474776731400,4.6407314453125,0.0006656646728515625,0.02370929718017578,-0.015421032905578613
1772725474786248200,4.650248291015625,0.008147239685058594,0.02922987937927246,0.010686755180358887
1772725474795765000,4.659764892578125,-0.003490447998046875,0.004446506500244141,-0.011295735836029053
1772725474805281800,4.66928173828125,0.010875701904296875,-0.026817798614501953,-0.011906951665878296
1772725474814798800,4.678798828125,-0.01029205322265625,-0.012847661972045898,-0.03832957148551941
1772725474824315400,4.6883154296875,-0.06640243530273438,0.0032989978790283203,-0.02862611413002014
1772725474833832200,4.697832275390625,-0.18053150177001953,0.007835865020751953,-0.06550666689872742
1772725474843349200,4.707349365234375,-0.22713470458984375,0.0366063117980957,-0.07981622219085693
1772725474852866000,4.716865966796875,-0.18630599975585938,0.011817693710327148,-0.06811442971229553
1772725474862382800,4.7263828125,-0.09485244750976562,-0.002096891403198242,-0.03662523627281189
1772725474871899600,4.735899658203125,0.011224746704101562,-0.057544708251953125,-0.035869061946868896
1772725474881416400,4.74541650390625,0.06372833251953125,-0.05094146728515625,-0.038677215576171875
1772725474890933200,4.754933349609375,0.13677310943603516,-0.02631521224975586,-0.05140116810798645
1772725474900450000,4.764449951171875,0.16189098358154297,-0.012408733367919922,-0.030846744775772095
1772725474909966800,4.773966796875,0.1282510757446289,-0.025719881057739258,0.02355298399925232
1772725474919483600,4.783483642578125,0.09798908233642578,-0.02567577362060547,0.06951317191123962
1772725474929000400,4.79300048828125,0.04263114929199219,0.009083271026611328,0.0806741714477539
1772725474938517200,4.802517333984375,-0.009387016296386719,0.0219724178314209,0.04736042022705078
1772725474948034000,4.812033935546875,-0.004136085510253906,0.034856319427490234,0.02896466851234436
1772725474957550800,4.82155078125,-0.020340919494628906,0.03388023376464844,0.03174620866775513
1772725474967068000,4.83106787109375,-0.0812997817993164,0.026662826538085938,0.03425639867782593
1772725474976584400,4.84058447265625,-0.10628890991210938,0.015761613845825195,0.015601247549057007
1772725474986101500,4.8501015625,-0.0438690185546875,0.026425838470458984,-0.004871100187301636
1772725474995618300,4.859618408203125,0.06010913848876953,0.012692928314208984,-0.01355588436126709
1772725475005135000,4.869135009765625,0.12975597381591797,-0.015886306762695312,-0.0531286895275116
1772725475014652000,4.87865185546875,0.12551593780517578,0.009478569030761719,-0.08090877532958984
1772725475024168700,4.888168701171875,0.13555431365966797,0.01526784896850586,-0.07364946603775024
1772725475033685500,4.897685546875,0.0818471908569336,-0.016630887985229492,-0.022369414567947388
1772725475043202300,4.907202392578125,0.014925956726074219,-0.0220944881439209,0.007200151681900024
1772725475052719000,4.916718994140625,-0.0060787200927734375,-0.004030942916870117,0.018669337034225464
1772725475062236000,4.92623583984375,-0.06656265258789062,-0.010068416595458984,0.038399308919906616
1772725475071752700,4.935752685546875,-0.08360862731933594,0.005110740661621094,0.0047366321086883545
1772725475081269500,4.94526953125,-0.06743144989013672,-0.012853860855102539,0.0025739073753356934
1772725475090786600,4.95478662109375,-0.051647186279296875,0.012102127075195312,-0.016481220722198486
1772725475100303000,4.96430322265625,-0.05745410919189453,0.008674860000610352,-0.029148131608963013
1772725475109820000,4.97381982421875,-0.07294559478759766,0.02022075653076172,-0.049968838691711426
1772725475119337000,4.9833369140625,-0.14984893798828125,0.028043031692504883,-0.019571781158447266
1772725475128853800,4.992853759765625,-0.1342639923095703,0.03240776062011719,-0.004488199949264526
1772725475138370600,5.00237060546875,-0.08402252197265625,0.03295612335205078,0.014845609664916992
1772725475147887400,5.011887451171875,-0.018100738525390625,-0.018317222595214844,0.03202185034751892
1772725475157404200,5.021404052734375,0.0776519775390625,-0.006009578704833984,0.019058138132095337
1772725475166921000,5.0309208984375,0.132293701171875,-0.0021347999572753906,0.02120348811149597
1772725475176437800,5.040437744140625,0.13710308074951172,0.00519871711730957,0.04061776399612427
1772725475185954600,5.04995458984375,0.11860942840576172,-0.007161617279052734,0.03661653399467468
1772725475195471400,5.059471435546875,0.095947265625,-0.005777120590209961,0.04464656114578247
1772725475204988200,5.06898828125,0.09025382995605469,-0.014191150665283203,0.014531642198562622
1772725475214505000,5.0785048828125,0.06579780578613281,0.01283121109008789,-0.01575121283531189
1772725475224021800,5.088021728515625,0.013395309448242188,-0.0026922225952148438,-0.029490947723388672
1772725475233538600,5.09753857421875,-0.057084083557128906,0.003591775894165039,-0.02626568078994751
1772725475243055600,5.1070556640625,-0.08661270141601562,0.024461746215820312,-0.03023386001586914
1772725475252572200,5.116572265625,-0.09476852416992188,0.01984715461730957,-0.032028257846832275
1772725475262089200,5.126089111328125,-0.1078023910522461,-0.01447749137878418,0.01320040225982666
1772725475271606000,5.13560595703125,-0.09489250183105469,-0.00780034065246582,0.04605701565742493
1772725475281122800,5.145122802734375,-0.044608116149902344,-0.015187978744506836,0.029047727584838867
1772725475290639600,5.1546396484375,0.002414703369140625,-0.03411126136779785,0.03526768088340759
1772725475300156400,5.164156494140625,0.034575462341308594,-0.024652957916259766,-0.010938912630081177
1772725475309673200,5.173673095703125,0.0733938217163086,0.003081798553466797,-0.028440237045288086
1772725475319190000,5.18318994140625,0.05760478973388672,0.006387233734130859,-0.031686097383499146
1772725475328706800,5.192706787109375,0.042174339294433594,-0.01645684242248535,-0.029853492975234985
1772725475338223600,5.2022236328125,0.06015777587890625,-0.004154205322265625,-0.006589353084564209
1772725475347740400,5.211740478515625,0.1345691680908203,-0.009260416030883789,-0.0029339492321014404
1772725475357257200,5.22125732421875,0.1445293426513672,-0.01752924919128418,-0.01622796058654785
1772725475366774300,5.230774169921875,0.10042476654052734,0.013818740844726562,0.008745580911636353
1772725475376290800,5.240290771484375,0.04539966583251953,-0.012036561965942383,0.05037781596183777
1772725475385808000,5.249807861328125,0.00305938720703125,-0.0021164417266845703,0.05177411437034607
1772725475395324700,5.25932470703125,-0.055243492126464844,0.017589807510375977,0.05796661972999573
1772725475404841500,5.268841552734375,-0.08458232879638672,0.009380102157592773,0.047665953636169434
1772725475414358300,5.278358154296875,-0.075958251953125,0.004148244857788086,0.047188788652420044
1772725475423875000,5.287875,-0.07471466064453125,-0.019344806671142578,0.03969365358352661
1772725475433391900,5.297391845703125,-0.0688934326171875,-0.009196043014526367,0.01609066128730774
1772725475442908700,5.30690869140625,-0.020752906799316406,-0.020557641983032227,-0.016518115997314453
1772725475452425500,5.316425537109375,0.043166160583496094,-0.0202333927154541,-0.03432667255401611
1772725475461942300,5.3259423828125,0.05209922790527344,-0.010982990264892578,-0.037422388792037964
1772725475471459000,5.335458984375,0.09644126892089844,-0.05668973922729492,-0.030961215496063232
1772725475480976000,5.344975830078125,0.08613014221191406,-0.04102921485900879,-0.017819643020629883
1772725475490493000,5.354492919921875,0.0006618499755859375,-0.030266523361206055,-0.01685914397239685
1772725475500009500,5.364009521484375,-0.12360382080078125,0.009189128875732422,-0.03666633367538452
1772725475509526500,5.373526611328125,-0.17551326751708984,0.02058577537536621,-0.04648146033287048
1772725475519043300,5.383043212890625,-0.15394878387451172,0.018558502197265625,-0.04900360107421875
1772725475528560000,5.39256005859375,-0.09065914154052734,-0.0063250064849853516,-0.030817925930023193
1772725475538077000,5.402076904296875,-0.03331565856933594,0.007173776626586914,-0.011835485696792603
1772725475547593700,5.41159375,0.023011207580566406,-0.010135173797607422,-0.0014609992504119873
1772725475557110500,5.421110595703125,0.035973548889160156,0.022367238998413086,-0.005973607301712036
1772725475566627300,5.43062744140625,0.02282238006591797,0.033202409744262695,0.024968773126602173
1772725475576144100,5.44014404296875,0.057173728942871094,-0.0013263225555419922,0.06330305337905884
1772725475585661000,5.449660888671875,0.11966800689697266,0.010672807693481445,0.07634398341178894
1772725475595177700,5.459177734375,0.2053995132446289,0.004190683364868164,0.05040132999420166
1772725475604694800,5.46869482421875,0.22931766510009766,0.017012834548950195,0.028079181909561157
1772725475614211300,5.47821142578125,0.15670490264892578,0.0169980525970459,0.01809912919998169
1772725475623728400,5.487728271484375,-0.013684272766113281,-0.003810882568359375,0.019653022289276123
1772725475633245200,5.4972451171875,-0.11599349975585938,-0.006192922592163086,0.03232327103614807
1772725475642762000,5.506761962890625,-0.18435955047607422,0.007295131683349609,0.041362226009368896
1772725475652278800,5.51627880859375,-0.15094280242919922,0.012489795684814453,0.05219414830207825
1772725475661795600,5.525795654296875,-0.12773895263671875,0.004182577133178711,0.028077244758605957
1772725475671312400,5.5353125,-0.07669925689697266,-0.0038776397705078125,0.004912883043289185
1772725475680829200,5.5448291015625,-0.052315711975097656,-0.0236666202545166,-0.010056525468826294
1772725475690346000,5.554345947265625,-0.03071117401123047,-0.00782322883605957,0.010206788778305054
1772725475699862800,5.56386279296875,-0.014135360717773438,-0.011232137680053711,0.00373193621635437
1772725475709379600,5.573379638671875,0.01396942138671875,-0.005339145660400391,-0.03600826859474182
1772725475718896400,5.582896484375,0.06538867950439453,0.002156496047973633,-0.027989476919174194
1772725475728413400,5.592413330078125,0.0668497085571289,-0.01006317138671875,-0.038525909185409546
1772725475737930000,5.601929931640625,0.04735088348388672,0.01970839500427246,-0.050706297159194946
1772725475747447000,5.611447021484375,0.011849403381347656,0.020416736602783203,-0.06236022710800171
1772725475756963800,5.6209638671875,0.033486366271972656,0.023206233978271484,-0.04136902093887329
1772725475766480600,5.630480712890625,0.024138450622558594,0.035326480865478516,-0.0711122453212738
1772725475775997400,5.63999755859375,-0.008860588073730469,0.03143310546875,-0.030299335718154907
1772725475785514200,5.64951416015625,-0.048664093017578125,0.054198265075683594,-0.021229594945907593
1772725475795031000,5.659031005859375,-0.06688785552978516,0.06306028366088867,0.0034980475902557373
1772725475804547800,5.6685478515625,-0.02370738983154297,0.07192826271057129,0.015743285417556763
1772725475814064600,5.678064697265625,-0.03054046630859375,0.061604976654052734,0.03547224402427673
1772725475823581400,5.68758154296875,-0.004101753234863281,0.05578255653381348,0.03749367594718933
1772725475833098200,5.69709814453125,0.010423660278320312,0.04245710372924805,0.04350373148918152
1772725475842615300,5.706615234375,0.03202533721923828,0.019401073455810547,0.07397568225860596
1772725475852132000,5.716132080078125,0.039198875427246094,0.020147323608398438,0.04523476958274841
1772725475861649000,5.72564892578125,0.008589744567871094,-0.002645730972290039,0.03314554691314697
1772725475871165700,5.735165771484375,-0.005105018615722656,-0.017879724502563477,0.00671115517616272
1772725475880682500,5.7446826171875,-0.006908416748046875,-0.01858353614807129,-0.020078152418136597
1772725475890199300,5.75419921875,-0.025228500366210938,-0.02388310432434082,-0.028347939252853394
1772725475899716000,5.763716064453125,-0.05282402038574219,-0.0004966259002685547,-0.030012279748916626
1772725475909233000,5.77323291015625,-0.05669116973876953,-0.005159616470336914,-0.008869707584381104
1772725475918749700,5.782749755859375,-0.027726173400878906,-0.01173257827758789,-0.005226850509643555
1772725475928266500,5.7922666015625,-0.006381988525390625,-0.008569478988647461,-0.001571357250213623
1772725475937783300,5.801783203125,0.0006914138793945312,0.00587916374206543,0.016915827989578247
1772725475947300000,5.811300048828125,0.021964073181152344,-0.010922908782958984,0.04286319017410278
1772725475956817000,5.82081689453125,0.014838218688964844,0.014489412307739258,0.026648879051208496
1772725475966334000,5.830333984375,-0.02272796630859375,0.032419443130493164,0.015940874814987183
1772725475975850500,5.8398505859375,-0.04093647003173828,0.024388790130615234,0.017024844884872437
1772725475985367600,5.849367431640625,-0.03787994384765625,0.005212306976318359,-0.015372663736343384
1772725475994884400,5.85888427734375,-0.04921245574951172,0.01747918128967285,-0.007560640573501587
1772725476004401200,5.868401123046875,-0.027551651000976562,0.01573634147644043,-0.030772745609283447
1772725476013918000,5.87791796875,0.03373432159423828,0.023421049118041992,-0.04219985008239746
1772725476023434800,5.887434814453125,0.07767486572265625,-0.00005435943603515625,-0.03272029757499695
1772725476032951600,5.89695166015625,0.10460758209228516,-0.0001499652862548828,-0.03305083513259888
1772725476042468400,5.90646826171875,0.12674808502197266,-0.022380352020263672,-0.07111674547195435
1772725476051985200,5.915985107421875,0.09930801391601562,-0.02829742431640625,-0.06858110427856445
1772725476061502000,5.925501953125,0.01595783233642578,-0.013146162033081055,-0.018564194440841675
1772725476071018800,5.935018798828125,-0.04252433776855469,-0.01685619354248047,0.021811097860336304
1772725476080535800,5.944535888671875,-0.09319210052490234,-0.024621248245239258,0.042783498764038086
1772725476090052600,5.954052490234375,-0.11279678344726562,-0.0078008174896240234,0.04434174299240112
1772725476099569400,5.9635693359375,-0.11600399017333984,-0.020825862884521484,0.022201597690582275
1772725476109086200,5.973086181640625,-0.13596057891845703,-0.023312807083129883,0.021932899951934814
1772725476118603000,5.98260302734375,-0.1181325912475586,-0.008715391159057617,-0.008471012115478516
1772725476128119800,5.992119873046875,-0.015865325927734375,-0.020308494567871094,0.0017094612121582031
1772725476137636600,6.00163671875,0.06146049499511719,-0.03715825080871582,-0.0022587478160858154
1772725476147153400,6.0111533203125,0.07183837890625,-0.05901598930358887,0.0008980929851531982
1772725476156670200,6.020670166015625,0.056247711181640625,-0.0784158706665039,0.01318967342376709
1772725476166187000,6.03018701171875,0.015009880065917969,-0.07624387741088867,0.025312185287475586
1772725476175704000,6.0397041015625,-0.034958839416503906,-0.036398887634277344,0.004617124795913696
1772725476185220600,6.049220703125,-0.06294822692871094,-0.02060222625732422,-0.02701583504676819
1772725476194737700,6.058737548828125,-0.09998035430908203,0.006999492645263672,-0.04132816195487976
