time,seconds_elapsed,z,y,x
1772725473235007700,3.0990078125,0.012217295356094837,-0.017104214057326317,-0.02932151034474373
1772725473244524500,3.108524658203125,0.009162971749901772,-0.014049889519810677,-0.03237583488225937
1772725473254041300,3.118041259765625,0.007330377586185932,-0.004886918235570192,-0.033597562462091446
1772725473263558100,3.12755810546875,0.007330377586185932,0.007941242307424545,-0.030543239787220955
1772725473273075200,3.1370751953125,0.006719512399286032,0.01649334840476513,-0.023823726922273636
1772725473282591700,3.146591796875,0.004886918235570192,0.017104214057326317,-0.017715077847242355
1772725473292108500,3.156108642578125,0.003665188793092966,0.009162971749901772,-0.010384701192378998
1772725473301625600,3.16562548828125,0.004276053514331579,0.003665188793092966,-0.006719512399286032
1772725473311142400,3.175142333984375,0.006719512399286032,-0.001832594396546483,-0.007941242307424545
1772725473320659000,3.184658935546875,0.008552107028663158,-0.003665188793092966,-0.010995565913617611
1772725473330176000,3.194176025390625,0.007941242307424545,-0.0030543238390237093,-0.014049889519810677
1772725473339692800,3.20369287109375,0.009162971749901772,0,-0.013439024798572063
1772725473349209300,3.213209228515625,0.012217295356094837,-0.000610864779446274,-0.007330377586185932
1772725473358726400,3.222726318359375,0.013439024798572063,-0.0030543238390237093,-0.001832594396546483
1772725473368243200,3.2322431640625,0.013439024798572063,-0.003665188793092966,0.0030543238390237093
1772725473377760000,3.241760009765625,0.010384701192378998,-0.004886918235570192,0.004886918235570192
1772725473387276800,3.25127685546875,0.008552107028663158,-0.001832594396546483,0.003665188793092966
1772725473396793600,3.260793701171875,0.003665188793092966,0.001221729558892548,-0.002443459117785096
1772725473406310400,3.270310302734375,0.001221729558892548,0.000610864779446274,-0.004886918235570192
1772725473415827200,3.2798271484375,0.002443459117785096,-0.002443459117785096,-0.0030543238390237093
1772725473425344000,3.289343994140625,0.003665188793092966,-0.0054977829568088055,-0.002443459117785096
1772725473434860800,3.29886083984375,0.004276053514331579,-0.008552107028663158,-0.002443459117785096
1772725473444377600,3.308377685546875,0.004886918235570192,-0.007330377586185932,-0.004886918235570192
1772725473453894400,3.317894287109375,0.004276053514331579,-0.008552107028663158,-0.004886918235570192
1772725473463411200,3.3274111328125,0.004276053514331579,-0.01282816007733345,-0.0030543238390237093
1772725473472928000,3.336927978515625,0.006719512399286032,-0.013439024798572063,0
1772725473482444800,3.34644482421875,0.008552107028663158,-0.006719512399286032,0.0054977829568088055
1772725473491961600,3.355961669921875,0.007330377586185932,-0.003665188793092966,0.014049889519810677
1772725473501478400,3.365478515625,0.009162971749901772,-0.001832594396546483,0.023823726922273636
1772725473510995200,3.3749951171875,0.010384701192378998,0.001832594396546483,0.031154103577136993
1772725473520512000,3.384511962890625,0.011606430634856224,0.006108647678047419,0.037262752652168274
1772725473530028800,3.39402880859375,0.009773836471140385,0.009162971749901772,0.03298669680953026
1772725473539545600,3.403545654296875,0.006719512399286032,0.013439024798572063,0.020158538594841957
1772725473549062400,3.4130625,0.006108647678047419,0.017104214057326317,0.0030543238390237093
1772725473558579500,3.422579345703125,0.004886918235570192,0.010384701192378998,-0.01282816007733345
1772725473568096300,3.43209619140625,0.003665188793092966,0.001221729558892548,-0.021991131827235222
1772725473577612800,3.44161279296875,0.003665188793092966,-0.01282816007733345,-0.027488915249705315
1772725473587129900,3.4511298828125,0.004276053514331579,-0.027488915249705315,-0.03176496922969818
1772725473596646700,3.460646728515625,0.0054977829568088055,-0.03787361457943916,-0.03298669680953026
1772725473606163200,3.4701630859375,0.003665188793092966,-0.04153880476951599,-0.02871064469218254
1772725473615680300,3.47968017578125,0.003665188793092966,-0.03543015569448471,-0.017715077847242355
1772725473625197000,3.489197021484375,0.004886918235570192,-0.02871064469218254,-0.003665188793092966
1772725473634713900,3.4987138671875,0.007941242307424545,-0.017104214057326317,0.013439024798572063
1772725473644230700,3.508230712890625,0.010384701192378998,-0.002443459117785096,0.025045456364750862
1772725473653747500,3.51774755859375,0.012217295356094837,0.008552107028663158,0.030543239787220955
1772725473663264300,3.52726416015625,0.009773836471140385,0.020158538594841957,0.02932151034474373
1772725473672781000,3.536781005859375,0.006108647678047419,0.031154103577136993,0.025045456364750862
1772725473682297900,3.5462978515625,0.0030543238390237093,0.033597562462091446,0.018325943499803543
1772725473691814700,3.555814697265625,-0.0030543238390237093,0.026878049597144127,0.012217295356094837
1772725473701331500,3.56533154296875,-0.004886918235570192,0.018325943499803543,0.004886918235570192
1772725473710848300,3.57484814453125,-0.002443459117785096,0.011606430634856224,-0.000610864779446274
1772725473720365000,3.584364990234375,0.001832594396546483,0.0054977829568088055,-0.004886918235570192
1772725473729881900,3.5938818359375,0.0030543238390237093,-0.004276053514331579,-0.009162971749901772
1772725473739398700,3.603398681640625,0.004886918235570192,-0.014049889519810677,-0.011606430634856224
1772725473748915500,3.61291552734375,0.006719512399286032,-0.01954767294228077,-0.010995565913617611
1772725473758432300,3.622432373046875,0.007941242307424545,-0.023823726922273636,-0.009162971749901772
1772725473767949000,3.631948974609375,0.009773836471140385,-0.01282816007733345,-0.002443459117785096
1772725473777465900,3.6414658203125,0.01282816007733345,0.004276053514331579,0.0030543238390237093
1772725473786983000,3.65098291015625,0.013439024798572063,0.014049889519810677,0.009773836471140385
1772725473796499500,3.66049951171875,0.012217295356094837,0.012217295356094837,0.010995565913617611
1772725473806016300,3.670016357421875,0.010384701192378998,0.0054977829568088055,0.004276053514331579
1772725473815533300,3.679533203125,0.007941242307424545,-0.006719512399286032,-0.004886918235570192
1772725473825050000,3.689050048828125,0.006108647678047419,-0.017104214057326317,-0.015271619893610477
1772725473834567000,3.69856689453125,0.001832594396546483,-0.021991131827235222,-0.020158538594841957
1772725473844083700,3.708083740234375,-0.000610864779446274,-0.020158538594841957,-0.017104214057326317
1772725473853600500,3.7176005859375,-0.000610864779446274,-0.010995565913617611,-0.010384701192378998
1772725473863117300,3.727117431640625,0.001832594396546483,0.0030543238390237093,-0.003665188793092966
1772725473872634000,3.736634033203125,0.0030543238390237093,0.020158538594841957,0.0030543238390237093
1772725473882151000,3.74615087890625,0.0054977829568088055,0.03237583488225937,0.010384701192378998
1772725473891667700,3.755667724609375,0.006719512399286032,0.03176496922969818,0.015271619893610477
1772725473901184500,3.7651845703125,0.010384701192378998,0.024434590712189674,0.01588248461484909
1772725473910701300,3.774701416015625,0.012217295356094837,0.008552107028663158,0.010995565913617611
1772725473920218000,3.784218017578125,0.01649334840476513,-0.001221729558892548,0.001221729558892548
1772725473929735000,3.79373486328125,0.020158538594841957,-0.000610864779446274,-0.009162971749901772
1772725473939251700,3.803251708984375,0.020769402384757996,-0.001221729558892548,-0.013439024798572063
1772725473948768500,3.8127685546875,0.015271619893610477,-0.004886918235570192,-0.011606430634856224
1772725473958285300,3.822285400390625,0.013439024798572063,-0.011606430634856224,-0.006719512399286032
1772725473967802000,3.831802001953125,0.012217295356094837,-0.014660755172371864,-0.001221729558892548
1772725473977319200,3.841319091796875,0.010384701192378998,-0.011606430634856224,0.004886918235570192
1772725473986835700,3.850835693359375,0.009773836471140385,-0.006108647678047419,0.009773836471140385
1772725473996352500,3.8603525390625,0.009773836471140385,0.001221729558892548,0.010995565913617611
1772725474005869600,3.86986962890625,0.009162971749901772,0.007330377586185932,0.009773836471140385
1772725474015386400,3.879386474609375,0.010995565913617611,0.008552107028663158,0.010384701192378998
1772725474024903200,3.888903076171875,0.011606430634856224,-0.000610864779446274,0.012217295356094837
1772725474034420000,3.898419921875,0.010384701192378998,-0.010384701192378998,0.01282816007733345
1772725474043936800,3.907936767578125,0.006719512399286032,-0.01588248461484909,0.010384701192378998
1772725474053453600,3.91745361328125,0.003665188793092966,-0.017104214057326317,0.007941242307424545
1772725474062970400,3.926970458984375,0.003665188793092966,-0.009162971749901772,0.0054977829568088055
1772725474072487200,3.936487060546875,0.003665188793092966,0.001832594396546483,0.002443459117785096
1772725474082004000,3.94600390625,0.003665188793092966,0.007330377586185932,-0.003665188793092966
1772725474091520800,3.955520751953125,0.002443459117785096,0.010995565913617611,-0.009162971749901772
1772725474101037600,3.96503759765625,0.004886918235570192,0.010995565913617611,-0.013439024798572063
1772725474110554400,3.974554443359375,0.007330377586185932,0.002443459117785096,-0.017104214057326317
1772725474120071200,3.9840712890625,0.007330377586185932,-0.004886918235570192,-0.021380268037319183
1772725474129588000,3.993587890625,0.007330377586185932,-0.008552107028663158,-0.021380268037319183
1772725474139104800,4.003104736328125,0.007941242307424545,-0.010384701192378998,-0.012217295356094837
1772725474148621600,4.01262158203125,0.007941242307424545,-0.010384701192378998,0.000610864779446274
1772725474158138400,4.022138427734375,0.007941242307424545,-0.001221729558892548,0.013439024798572063
1772725474167655400,4.031655517578125,0.0054977829568088055,0.007941242307424545,0.021380268037319183
1772725474177172000,4.041171875,0.004886918235570192,0.012217295356094837,0.020769402384757996
1772725474186688800,4.050688720703125,0.003665188793092966,0.013439024798572063,0.012217295356094837
1772725474196205800,4.060205810546875,0.004276053514331579,0.011606430634856224,-0.000610864779446274
1772725474205722400,4.069722412109375,0.008552107028663158,0.006719512399286032,-0.015271619893610477
1772725474215239400,4.079239501953125,0.01282816007733345,-0.004276053514331579,-0.023823726922273636
1772725474224756200,4.088756103515625,0.014049889519810677,-0.01893680728971958,-0.02626718580722809
1772725474234273000,4.09827294921875,0.013439024798572063,-0.029932374134659767,-0.0256563201546669
1772725474243789800,4.107789794921875,0.011606430634856224,-0.03237583488225937,-0.021991131827235222
1772725474253306600,4.117306640625,0.009773836471140385,-0.024434590712189674,-0.01954767294228077
1772725474262823400,4.126823486328125,0.009162971749901772,-0.013439024798572063,-0.01282816007733345
1772725474272340200,4.13634033203125,0.007941242307424545,-0.011606430634856224,-0.002443459117785096
1772725474281857000,4.14585693359375,0.007941242307424545,-0.010995565913617611,0.007330377586185932
1772725474291373800,4.155373779296875,0.009162971749901772,-0.0030543238390237093,0.008552107028663158
1772725474300890600,4.164890625,0.011606430634856224,0.001221729558892548,0.000610864779446274
1772725474310407400,4.174407470703125,0.010995565913617611,-0.000610864779446274,-0.013439024798572063
1772725474319924200,4.18392431640625,0.009162971749901772,-0.002443459117785096,-0.028099779039621353
1772725474329441000,4.19344091796875,0.006719512399286032,-0.004886918235570192,-0.037262752652168274
1772725474338957800,4.202957763671875,0.004886918235570192,-0.009162971749901772,-0.043982263654470444
1772725474357991400,4.221991455078125,0.004276053514331579,-0.006108647678047419,-0.03848448023200035
1772725474367508200,4.23150830078125,0.007330377586185932,-0.008552107028663158,-0.027488915249705315
1772725474377025300,4.241025390625,0.008552107028663158,-0.011606430634856224,-0.011606430634856224
1772725474386542000,4.2505419921875,0.007941242307424545,-0.012217295356094837,0.004886918235570192
1772725474396058600,4.26005859375,0.007941242307424545,-0.009162971749901772,0.012217295356094837
1772725474405575700,4.26957568359375,0.010995565913617611,-0.006108647678047419,0.010995565913617611
1772725474415092500,4.279092529296875,0.014049889519810677,0.001832594396546483,0.001221729558892548
1772725474424609300,4.288609375,0.017715077847242355,0.008552107028663158,-0.009162971749901772
1772725474434126000,4.2981259765625,0.018325943499803543,0.007330377586185932,-0.020769402384757996
1772725474443643000,4.307642822265625,0.017104214057326317,0.000610864779446274,-0.031154103577136993
1772725474453159700,4.31715966796875,0.015271619893610477,-0.003665188793092966,-0.040317077189683914
1772725474462676500,4.326676513671875,0.014049889519810677,-0.0054977829568088055,-0.04581485688686371
1772725474472193300,4.336193359375,0.011606430634856224,-0.007330377586185932,-0.04459312930703163
1772725474481710000,4.3457099609375,0.006719512399286032,-0.008552107028663158,-0.037262752652168274
1772725474491227000,4.355226806640625,0.004276053514331579,-0.009162971749901772,-0.026878049597144127
1772725474500743700,4.36474365234375,0.004886918235570192,-0.004276053514331579,-0.01649334840476513
1772725474510260700,4.3742607421875,0.0054977829568088055,0.001832594396546483,-0.006719512399286032
1772725474519777300,4.38377734375,0.006108647678047419,0.008552107028663158,0
1772725474529294300,4.39329443359375,0.006719512399286032,0.008552107028663158,0.001832594396546483
1772725474538811100,4.40281103515625,0.009162971749901772,0.001221729558892548,-0.004276053514331579
1772725474548327700,4.41232763671875,0.01282816007733345,-0.003665188793092966,-0.013439024798572063
1772725474557844700,4.4218447265625,0.01649334840476513,-0.008552107028663158,-0.020158538594841957
1772725474567361500,4.431361572265625,0.01649334840476513,-0.018325943499803543,-0.01893680728971958
1772725474576878300,4.44087841796875,0.014660755172371864,-0.020158538594841957,-0.013439024798572063
1772725474586395100,4.45039501953125,0.01282816007733345,-0.020769402384757996,-0.006108647678047419
1772725474595912000,4.459911865234375,0.010995565913617611,-0.020769402384757996,-0.004886918235570192
1772725474605428700,4.4694287109375,0.009773836471140385,-0.014049889519810677,-0.010384701192378998
1772725474614945500,4.478945556640625,0.007330377586185932,-0.003665188793092966,-0.013439024798572063
1772725474624462300,4.48846240234375,0.002443459117785096,0.000610864779446274,-0.014049889519810677
1772725474633979100,4.497979248046875,0.001221729558892548,-0.001221729558892548,-0.013439024798572063
1772725474643496000,4.507495849609375,0.001832594396546483,-0.001221729558892548,-0.01588248461484909
1772725474653012700,4.5170126953125,0.004276053514331579,-0.0054977829568088055,-0.021380268037319183
1772725474662529800,4.52652978515625,0.0054977829568088055,-0.01282816007733345,-0.030543239787220955
1772725474672046300,4.53604638671875,0.004886918235570192,-0.017715077847242355,-0.037262752652168274
1772725474681563100,4.545563232421875,0.003665188793092966,-0.021991131827235222,-0.03848448023200035
1772725474691080200,4.555080078125,0.004886918235570192,-0.02871064469218254,-0.034208428114652634
1772725474700597000,4.564596923828125,0.003665188793092966,-0.03237583488225937,-0.02871064469218254
1772725474710113800,4.57411376953125,0.001832594396546483,-0.033597562462091446,-0.023212861269712448
1772725474719630600,4.583630615234375,0.002443459117785096,-0.031154103577136993,-0.01893680728971958
1772725474729147400,4.5931474609375,0.004886918235570192,-0.023212861269712448,-0.013439024798572063
1772725474738664200,4.602664306640625,0.0030543238390237093,-0.013439024798572063,-0.007330377586185932
1772725474748181000,4.612180908203125,0.002443459117785096,-0.007330377586185932,0.000610864779446274
1772725474757697800,4.62169775390625,0.0054977829568088055,-0.001221729558892548,0.0054977829568088055
1772725474767214600,4.631214599609375,0.007941242307424545,0,0.006108647678047419
1772725474776731400,4.6407314453125,0.010384701192378998,-0.001221729558892548,0.003665188793092966
1772725474786248200,4.650248291015625,0.010995565913617611,-0.004276053514331579,0.0030543238390237093
1772725474795765000,4.659764892578125,0.009773836471140385,-0.011606430634856224,-0.001221729558892548
1772725474805281800,4.66928173828125,0.008552107028663158,-0.014049889519810677,-0.0030543238390237093
1772725474814798800,4.678798828125,0.006719512399286032,-0.014049889519810677,-0.0030543238390237093
1772725474824315400,4.6883154296875,0.006108647678047419,-0.009773836471140385,-0.003665188793092966
1772725474833832200,4.697832275390625,0.006108647678047419,-0.002443459117785096,-0.008552107028663158
1772725474843349200,4.707349365234375,0.009773836471140385,0.007941242307424545,-0.017715077847242355
1772725474852866000,4.716865966796875,0.014660755172371864,0.008552107028663158,-0.029932374134659767
1772725474862382800,4.7263828125,0.017104214057326317,-0.004276053514331579,-0.04214967042207718
1772725474871899600,4.735899658203125,0.01588248461484909,-0.027488915249705315,-0.04886918142437935
1772725474881416400,4.74541650390625,0.015271619893610477,-0.04153880476951599,-0.04825831577181816
1772725474890933200,4.754933349609375,0.01588248461484909,-0.04764745384454727,-0.040317077189683914
1772725474900450000,4.764449951171875,0.015271619893610477,-0.046425722539424896,-0.029932374134659767
1772725474909966800,4.773966796875,0.01282816007733345,-0.03298669680953026,-0.017104214057326317
1772725474919483600,4.783483642578125,0.007330377586185932,-0.013439024798572063,-0.0054977829568088055
1772725474929000400,4.79300048828125,0.006108647678047419,0.000610864779446274,0.001221729558892548
1772725474938517200,4.802517333984375,0.007941242307424545,0.006108647678047419,0.002443459117785096
1772725474948034000,4.812033935546875,0.008552107028663158,0.009162971749901772,0
1772725474957550800,4.82155078125,0.009773836471140385,0.006108647678047419,-0.0054977829568088055
1772725474967068000,4.83106787109375,0.008552107028663158,0.0030543238390237093,-0.014660755172371864
1772725474976584400,4.84058447265625,0.008552107028663158,0.003665188793092966,-0.025045456364750862
1772725474986101500,4.8501015625,0.009773836471140385,0.006719512399286032,-0.027488915249705315
1772725474995618300,4.859618408203125,0.009773836471140385,0.0030543238390237093,-0.01954767294228077
1772725475005135000,4.869135009765625,0.010384701192378998,-0.001832594396546483,-0.008552107028663158
1772725475014652000,4.87865185546875,0.013439024798572063,-0.007941242307424545,-0.001221729558892548
1772725475024168700,4.888168701171875,0.01588248461484909,-0.015271619893610477,0.002443459117785096
1772725475033685500,4.897685546875,0.015271619893610477,-0.021991131827235222,0.001832594396546483
1772725475043202300,4.907202392578125,0.010384701192378998,-0.020158538594841957,0.001832594396546483
1772725475052719000,4.916718994140625,0.007330377586185932,-0.007330377586185932,0.0030543238390237093
1772725475062236000,4.92623583984375,0.008552107028663158,0.009162971749901772,0.006108647678047419
1772725475071752700,4.935752685546875,0.010384701192378998,0.021991131827235222,0.006719512399286032
1772725475081269500,4.94526953125,0.010995565913617611,0.02626718580722809,0.006108647678047419
1772725475090786600,4.95478662109375,0.010384701192378998,0.020769402384757996,0.0030543238390237093
1772725475100303000,4.96430322265625,0.009773836471140385,0.009162971749901772,0
1772725475109820000,4.97381982421875,0.009162971749901772,-0.006108647678047419,-0.009162971749901772
1772725475119337000,4.9833369140625,0.007330377586185932,-0.017104214057326317,-0.02260199747979641
1772725475128853800,4.992853759765625,0.007330377586185932,-0.025045456364750862,-0.03848448023200035
1772725475138370600,5.00237060546875,0.0054977829568088055,-0.028099779039621353,-0.049480047076940536
1772725475147887400,5.011887451171875,0.004276053514331579,-0.02260199747979641,-0.04886918142437935
1772725475157404200,5.021404052734375,0.006108647678047419,-0.013439024798572063,-0.039706211537122726
1772725475166921000,5.0309208984375,0.006719512399286032,-0.004276053514331579,-0.02626718580722809
1772725475176437800,5.040437744140625,0.010384701192378998,0.006719512399286032,-0.01282816007733345
1772725475185954600,5.04995458984375,0.011606430634856224,0.012217295356094837,-0.004276053514331579
1772725475195471400,5.059471435546875,0.010384701192378998,0.014049889519810677,0.002443459117785096
1772725475204988200,5.06898828125,0.008552107028663158,0.009162971749901772,0.006719512399286032
1772725475214505000,5.0785048828125,0.007941242307424545,0.001221729558892548,0.006719512399286032
1772725475224021800,5.088021728515625,0.009773836471140385,-0.0030543238390237093,0.003665188793092966
1772725475233538600,5.09753857421875,0.009773836471140385,0,-0.000610864779446274
1772725475243055600,5.1070556640625,0.012217295356094837,0,-0.007330377586185932
1772725475252572200,5.116572265625,0.011606430634856224,-0.0030543238390237093,-0.01588248461484909
1772725475262089200,5.126089111328125,0.010384701192378998,-0.004276053514331579,-0.025045456364750862
1772725475271606000,5.13560595703125,0.009162971749901772,-0.0030543238390237093,-0.029932374134659767
1772725475281122800,5.145122802734375,0.007941242307424545,-0.002443459117785096,-0.03176496922969818
1772725475290639600,5.1546396484375,0.007941242307424545,-0.009162971749901772,-0.03298669680953026
1772725475300156400,5.164156494140625,0.010384701192378998,-0.014660755172371864,-0.031154103577136993
1772725475309673200,5.173673095703125,0.014660755172371864,-0.01649334840476513,-0.026878049597144127
1772725475319190000,5.18318994140625,0.017715077847242355,-0.017104214057326317,-0.021991131827235222
1772725475328706800,5.192706787109375,0.017715077847242355,-0.013439024798572063,-0.01954767294228077
1772725475338223600,5.2022236328125,0.017104214057326317,-0.010384701192378998,-0.013439024798572063
1772725475347740400,5.211740478515625,0.014660755172371864,-0.01588248461484909,-0.004886918235570192
1772725475357257200,5.22125732421875,0.01282816007733345,-0.021380268037319183,0.0054977829568088055
1772725475366774300,5.230774169921875,0.010384701192378998,-0.017715077847242355,0.011606430634856224
1772725475376290800,5.240290771484375,0.009773836471140385,-0.010995565913617611,0.014049889519810677
1772725475385808000,5.249807861328125,0.010384701192378998,-0.0054977829568088055,0.013439024798572063
1772725475395324700,5.25932470703125,0.008552107028663158,-0.004886918235570192,0.007330377586185932
1772725475404841500,5.268841552734375,0.006108647678047419,-0.004886918235570192,0
1772725475414358300,5.278358154296875,0.003665188793092966,-0.0030543238390237093,-0.0054977829568088055
1772725475423875000,5.287875,0.004276053514331579,-0.002443459117785096,-0.010995565913617611
1772725475433391900,5.297391845703125,0.006719512399286032,0.001221729558892548,-0.014660755172371864
1772725475442908700,5.30690869140625,0.007941242307424545,0.001832594396546483,-0.01282816007733345
1772725475452425500,5.316425537109375,0.008552107028663158,0.003665188793092966,-0.009773836471140385
1772725475461942300,5.3259423828125,0.009162971749901772,0.007330377586185932,-0.004276053514331579
1772725475471459000,5.335458984375,0.007941242307424545,0.007941242307424545,0.003665188793092966
1772725475480976000,5.344975830078125,0.004886918235570192,0.003665188793092966,0.010384701192378998
1772725475490493000,5.354492919921875,0.001221729558892548,0,0.009773836471140385
1772725475500009500,5.364009521484375,0.001221729558892548,0.004886918235570192,0.002443459117785096
1772725475509526500,5.373526611328125,0.004886918235570192,0.009162971749901772,-0.007330377586185932
1772725475519043300,5.383043212890625,0.009162971749901772,0.011606430634856224,-0.017715077847242355
1772725475528560000,5.39256005859375,0.008552107028663158,0.0054977829568088055,-0.025045456364750862
1772725475538077000,5.402076904296875,0.007941242307424545,-0.009162971749901772,-0.02871064469218254
1772725475547593700,5.41159375,0.006719512399286032,-0.023823726922273636,-0.02871064469218254
1772725475557110500,5.421110595703125,0.0054977829568088055,-0.031154103577136993,-0.029932374134659767
1772725475566627300,5.43062744140625,0.006108647678047419,-0.029932374134659767,-0.030543239787220955
1772725475576144100,5.44014404296875,0.006108647678047419,-0.020158538594841957,-0.025045456364750862
1772725475585661000,5.449660888671875,0.004276053514331579,-0.006719512399286032,-0.012217295356094837
1772725475595177700,5.459177734375,0.0054977829568088055,0.007941242307424545,0.008552107028663158
1772725475604694800,5.46869482421875,0.009162971749901772,0.01893680728971958,0.031154103577136993
1772725475614211300,5.47821142578125,0.010995565913617611,0.021991131827235222,0.0409279391169548
1772725475623728400,5.487728271484375,0.008552107028663158,0.01649334840476513,0.036651886999607086
1772725475633245200,5.4972451171875,0.004886918235570192,0.007941242307424545,0.018325943499803543
1772725475642762000,5.506761962890625,0.001832594396546483,-0.0054977829568088055,-0.001221729558892548
1772725475652278800,5.51627880859375,-0.001832594396546483,-0.011606430634856224,-0.01649334840476513
1772725475661795600,5.525795654296875,-0.004886918235570192,-0.006719512399286032,-0.024434590712189674
1772725475671312400,5.5353125,-0.0054977829568088055,-0.000610864779446274,-0.0256563201546669
1772725475680829200,5.5448291015625,-0.007330377586185932,0.007330377586185932,-0.024434590712189674
1772725475690346000,5.554345947265625,-0.009162971749901772,0.0030543238390237093,-0.024434590712189674
1772725475699862800,5.56386279296875,-0.007941242307424545,-0.002443459117785096,-0.02260199747979641
1772725475709379600,5.573379638671875,-0.006108647678047419,-0.006719512399286032,-0.020769402384757996
1772725475718896400,5.582896484375,-0.002443459117785096,-0.004886918235570192,-0.013439024798572063
1772725475728413400,5.592413330078125,0.0030543238390237093,0.001832594396546483,-0.004886918235570192
1772725475737930000,5.601929931640625,0.010995565913617611,0.010995565913617611,0.001221729558892548
1772725475747447000,5.611447021484375,0.014049889519810677,0.01588248461484909,0.004886918235570192
1772725475756963800,5.6209638671875,0.01282816007733345,0.009773836471140385,0.007941242307424545
1772725475766480600,5.630480712890625,0.008552107028663158,-0.0030543238390237093,0.008552107028663158
1772725475775997400,5.63999755859375,0.003665188793092966,-0.010995565913617611,0.001221729558892548
1772725475785514200,5.64951416015625,-0.001221729558892548,-0.018325943499803543,-0.006719512399286032
1772725475795031000,5.659031005859375,-0.003665188793092966,-0.026878049597144127,-0.013439024798572063
1772725475804547800,5.6685478515625,-0.002443459117785096,-0.029932374134659767,-0.015271619893610477
1772725475814064600,5.678064697265625,-0.000610864779446274,-0.021991131827235222,-0.01282816007733345
1772725475823581400,5.68758154296875,0.000610864779446274,-0.004886918235570192,-0.008552107028663158
1772725475833098200,5.69709814453125,0.0030543238390237093,0.015271619893610477,-0.002443459117785096
1772725475842615300,5.706615234375,0.0054977829568088055,0.028099779039621353,0.003665188793092966
1772725475852132000,5.716132080078125,0.006719512399286032,0.029932374134659767,0.004886918235570192
1772725475861649000,5.72564892578125,0.006108647678047419,0.02626718580722809,0.004886918235570192
1772725475871165700,5.735165771484375,0.0030543238390237093,0.020158538594841957,0.003665188793092966
1772725475880682500,5.7446826171875,0.0030543238390237093,0.010995565913617611,0.001832594396546483
1772725475890199300,5.75419921875,0.004886918235570192,0.0030543238390237093,0.000610864779446274
1772725475899716000,5.763716064453125,0.006719512399286032,-0.0030543238390237093,-0.003665188793092966
1772725475909233000,5.77323291015625,0.008552107028663158,-0.010995565913617611,-0.010384701192378998
1772725475918749700,5.782749755859375,0.009773836471140385,-0.018325943499803543,-0.014660755172371864
1772725475928266500,5.7922666015625,0.009162971749901772,-0.017715077847242355,-0.017104214057326317
1772725475937783300,5.801783203125,0.009773836471140385,-0.008552107028663158,-0.012217295356094837
1772725475947300000,5.811300048828125,0.009162971749901772,-0.000610864779446274,-0.007330377586185932
1772725475956817000,5.82081689453125,0.007941242307424545,0.006108647678047419,-0.002443459117785096
1772725475966334000,5.830333984375,0.007941242307424545,0.012217295356094837,-0.002443459117785096
1772725475975850500,5.8398505859375,0.006108647678047419,0.009773836471140385,-0.004886918235570192
1772725475985367600,5.849367431640625,0.004276053514331579,0.0030543238390237093,-0.010384701192378998
1772725475994884400,5.85888427734375,0.0030543238390237093,-0.001221729558892548,-0.01649334840476513
1772725476004401200,5.868401123046875,0.004276053514331579,-0.004276053514331579,-0.020158538594841957
1772725476013918000,5.87791796875,0.007330377586185932,-0.007330377586185932,-0.020158538594841957
1772725476023434800,5.887434814453125,0.011606430634856224,-0.010995565913617611,-0.015271619893610477
1772725476032951600,5.89695166015625,0.014049889519810677,-0.01282816007733345,-0.009162971749901772
1772725476042468400,5.90646826171875,0.015271619893610477,-0.013439024798572063,0.001832594396546483
1772725476051985200,5.915985107421875,0.014660755172371864,-0.014049889519810677,0.007941242307424545
1772725476061502000,5.925501953125,0.013439024798572063,-0.009162971749901772,0.010384701192378998
1772725476071018800,5.935018798828125,0.01282816007733345,-0.002443459117785096,0.007941242307424545
1772725476080535800,5.944535888671875,0.011606430634856224,-0.001832594396546483,0.001221729558892548
1772725476090052600,5.954052490234375,0.006108647678047419,-0.006719512399286032,-0.009162971749901772
1772725476099569400,5.9635693359375,0.002443459117785096,-0.009773836471140385,-0.020769402384757996
1772725476109086200,5.973086181640625,0.000610864779446274,-0.006719512399286032,-0.031154103577136993
1772725476118603000,5.98260302734375,0.0030543238390237093,-0.000610864779446274,-0.03787361457943916
1772725476128119800,5.992119873046875,0.0054977829568088055,0.001221729558892548,-0.037262752652168274
1772725476137636600,6.00163671875,0.006108647678047419,0.0030543238390237093,-0.02871064469218254
1772725476147153400,6.0111533203125,0.006108647678047419,0.0030543238390237093,-0.021991131827235222
1772725476156670200,6.020670166015625,0.004886918235570192,0,-0.01893680728971958
1772725476166187000,6.03018701171875,0.000610864779446274,-0.001221729558892548,-0.01954767294228077
1772725476175704000,6.0397041015625,-0.001221729558892548,0.001832594396546483,-0.020158538594841957
1772725476185220600,6.049220703125,0.001832594396546483,0.008552107028663158,-0.021991131827235222
1772725476194737700,6.058737548828125,0.004886918235570192,0.013439024798572063,-0.0256563201546669
1772725476204254500,6.06825439453125,0.007330377586185932,0.010384701192378998,-0.03298669680953026
1772725476213771300,6.077771240234375,0.008552107028663158,0.004276053514331579,-0.043982263654470444
1772725476223288000,6.0872880859375,0.007941242307424545,0,-0.05497783049941063
1772725476232804900,6.096804931640625,0.006719512399286032,-0.0054977829568088055,-0.06108647957444191
1772725476242321700,6.10632177734375,0.003665188793092966,-0.012217295356094837,-0.056199558079242706
