time,seconds_elapsed,z,y,x
1772725553558941400,0.90894140625,9.640682220458984,2.431107759475708,0.42352959513664246
1772725553568458000,0.9184580078125,9.631111145019531,2.4191436767578125,0.5264210104942322
1772725553577975000,0.92797509765625,9.633503913879395,2.407179594039917,0.5264210104942322
1772725553587491800,0.937491943359375,9.619147300720215,2.4023938179016113,0.4378865361213684
1772725553597008600,0.947008544921875,9.590433120727539,2.421536445617676,0.4163511395454407
1772725553606525400,0.956525390625,9.521040916442871,2.414358139038086,0.35413774847984314
1772725553616042200,0.966042236328125,9.45882797241211,2.431107759475708,0.3445664644241333
1772725553625559000,0.97555908203125,9.492327690124512,2.4406790733337402,0.275174617767334
1772725553635075800,0.985075927734375,9.540184020996094,2.3880369663238525,0.2584248483181
1772725553644592600,0.994592529296875,9.628718376159668,2.3641088008880615,0.25363919138908386
1772725553654109400,1.004109375,9.750752449035645,2.3186452388763428,0.30149564146995544
1772725553663626200,1.013626220703125,9.858428955078125,2.2444677352905273,0.3278166949748993
1772725553673143300,1.023143310546875,9.908679008483887,2.2301106452941895,0.3397808074951172
1772725553682660000,1.03266015625,9.89432144165039,2.2157537937164307,0.380458801984787
1772725553692177000,1.042177001953125,9.836894035339355,2.194218397140503,0.43549370765686035
1772725553701693700,1.051693603515625,9.760323524475098,2.2157537937164307,0.4546363055706024
1772725553711210500,1.06121044921875,9.693324089050293,2.2707886695861816,0.397208571434021
1772725553720727300,1.070727294921875,9.707681655883789,2.3234307765960693,0.3565305769443512
1772725553730244000,1.080244140625,9.745966911315918,2.306680917739868,0.3756731450557709
1772725553739761000,1.089760986328125,9.805787086486816,2.2923240661621094,0.4019941985607147
1772725553749277700,1.099277587890625,9.846465110778809,2.2947168350219727,0.397208571434021
1772725553758794500,1.10879443359375,9.832108497619629,2.2947168350219727,0.41156548261642456
1772725553768311300,1.118311279296875,9.762716293334961,2.287538528442383,0.4139583110809326
1772725553777828000,1.127828125,9.686145782470703,2.287538528442383,0.4019941985607147
1772725553787345000,1.137344970703125,9.585647583007812,2.3545374870300293,0.3613162338733673
1772725553796862000,1.146862060546875,9.56889820098877,2.4191436767578125,0.21774685382843018
1772725553806378500,1.15637841796875,9.638289451599121,2.4502503871917725,0.11485548317432404
1772725553815895600,1.1658955078125,9.760323524475098,2.4430718421936035,0.09810572862625122
1772725553825412400,1.175412353515625,9.791430473327637,2.3880369663238525,0.18903298676013947
1772725553834929200,1.18492919921875,9.803394317626953,2.3090739250183105,0.349352091550827
1772725553844446000,1.194446044921875,9.738788604736328,2.280359983444214,0.4498506486415863
1772725553853962800,1.203962646484375,9.66939640045166,2.282752752304077,0.5000999569892883
1772725553863479600,1.2134794921875,9.604789733886719,2.3018953800201416,0.4833501875400543
1772725553872996400,1.222996337890625,9.556933403015137,2.3186452388763428,0.34695929288864136
1772725553882513200,1.23251318359375,9.511469841003418,2.313859462738037,0.2584248483181
1772725553892030000,1.242030029296875,9.55214786529541,2.335394859313965,0.21774685382843018
1772725553901546800,1.251546630859375,9.635896682739258,2.2995026111602783,0.22971096634864807
1772725553911063800,1.261063720703125,9.712467193603516,2.2779672145843506,0.24406790733337402
1772725553920580600,1.27058056640625,9.839286804199219,2.2372891902923584,0.26081767678260803
1772725553930097400,1.280097412109375,9.93260669708252,2.179861545562744,0.31824541091918945
1772725553939614200,1.2896142578125,9.927821159362793,2.1678972244262695,0.3397808074951172
1772725553949131000,1.299131103515625,9.868000984191895,2.218146562576294,0.349352091550827
1772725553958647800,1.308647705078125,9.791430473327637,2.266003131866455,0.3684946894645691
1772725553968164600,1.31816455078125,9.681360244750977,2.2683959007263184,0.4043870270252228
1772725553977681400,1.327681396484375,9.56650447845459,2.2779672145843506,0.4546363055706024
1772725553987198200,1.3371982421875,9.513862609863281,2.313859462738037,0.5335994362831116
1772725553996715000,1.346715087890625,9.58325481414795,2.3162522315979004,0.5216353535652161
1772725554006231800,1.356231689453125,9.657432556152344,2.304288148880005,0.4785645306110382
1772725554015748600,1.36574853515625,9.745966911315918,2.2755744457244873,0.42352959513664246
1772725554025265400,1.375265380859375,9.755537986755371,2.2947168350219727,0.380458801984787
1772725554034782500,1.384782470703125,9.722038269042969,2.335394859313965,0.3924229145050049
1772725554044299300,1.39429931640625,9.686145782470703,2.390429735183716,0.37806597352027893
1772725554053816000,1.403816162109375,9.652647018432617,2.400001049041748,0.35892340540885925
1772725554063332900,1.413332763671875,9.66939640045166,2.423929452896118,0.3756731450557709
1772725554072849700,1.422849609375,9.7005033493042,2.3856441974639893,0.3900300860404968
1772725554082366500,1.432366455078125,9.702896118164062,2.3473589420318604,0.3924229145050049
1772725554091883300,1.44188330078125,9.724431037902832,2.3545374870300293,0.4163511395454407
1772725554101400000,1.451400146484375,9.7005033493042,2.3401806354522705,0.40677985548973083
1772725554110916900,1.460916748046875,9.695717811584473,2.3401806354522705,0.36610186100006104
1772725554120433700,1.47043359375,9.69093132019043,2.342573404312134,0.31106695532798767
1772725554129950700,1.47995068359375,9.686145782470703,2.3497519493103027,0.2991028428077698
1772725554139467300,1.48946728515625,9.614361763000488,2.3617160320281982,0.2991028428077698
1772725554148984300,1.498984375,9.633503913879395,2.3497519493103027,0.36610186100006104
1772725554158501000,1.508501220703125,9.664610862731934,2.335394859313965,0.3565305769443512
1772725554168018000,1.518017822265625,9.688538551330566,2.3258235454559326,0.3445664644241333
1772725554177534700,1.52753466796875,9.781859397888184,2.342573404312134,0.34217363595962524
1772725554187051500,1.537051513671875,9.803394317626953,2.3018953800201416,0.33020952343940735
1772725554196568300,1.546568359375,9.77707290649414,2.273181438446045,0.3517449200153351
1772725554206085000,1.556085205078125,9.748359680175781,2.282752752304077,0.4019941985607147
1772725554215602000,1.565601806640625,9.717252731323242,2.282752752304077,0.4307080805301666
1772725554225118700,1.57511865234375,9.667003631591797,2.3162522315979004,0.38763725757598877
1772725554234635500,1.584635498046875,9.628718376159668,2.3234307765960693,0.363709032535553
1772725554244152300,1.59415234375,9.592825889587402,2.3641088008880615,0.3924229145050049
1772725554253669000,1.603669189453125,9.590433120727539,2.3617160320281982,0.4307080805301666
1772725554263186000,1.61318603515625,9.595218658447266,2.335394859313965,0.3732803463935852
1772725554272703000,1.622702880859375,9.561718940734863,2.3545374870300293,0.33020952343940735
1772725554282219800,1.6322197265625,9.516255378723145,2.3569302558898926,0.3326023519039154
1772725554291736600,1.641736572265625,9.497113227844238,2.376072883605957,0.33499518036842346
1772725554301253400,1.65125341796875,9.554540634155273,2.328216314315796,0.380458801984787
1772725554310770200,1.660770263671875,9.681360244750977,2.313859462738037,0.39960137009620667
1772725554320287000,1.670286865234375,9.805787086486816,2.3090739250183105,0.3684946894645691
1772725554329803800,1.6798037109375,9.93260669708252,2.2947168350219727,0.2799602448940277
1772725554339320600,1.689320556640625,9.985248565673828,2.3306093215942383,0.18903298676013947
1772725554348837400,1.69883740234375,9.970891952514648,2.3497519493103027,0.16510476171970367
1772725554358354200,1.708354248046875,9.817750930786133,2.3545374870300293,0.1818545162677765
1772725554367871200,1.717871337890625,9.623932838439941,2.3736801147460938,0.2679961323738098
1772725554377387800,1.7273876953125,9.456435203552246,2.359323024749756,0.3613162338733673
1772725554386904800,1.73690478515625,9.379864692687988,2.3784656524658203,0.41874396800994873
1772725554396421600,1.746421630859375,9.425328254699707,2.3856441974639893,0.39960137009620667
1772725554405938400,1.7559384765625,9.45164966583252,2.366501569747925,0.3397808074951172
1772725554415455200,1.765455322265625,9.489934921264648,2.3569302558898926,0.31824541091918945
1772725554424972000,1.774971923828125,9.501898765563965,2.383251428604126,0.349352091550827
1772725554434488800,1.78448876953125,9.554540634155273,2.3952155113220215,0.38763725757598877
1772725554444005600,1.794005615234375,9.54496955871582,2.383251428604126,0.41156548261642456
1772725554453522400,1.8035224609375,9.540184020996094,2.352144718170166,0.4378865361213684
1772725554463039200,1.813039306640625,9.647860527038574,2.3330020904541016,0.48095735907554626
1772725554472556000,1.82255615234375,9.755537986755371,2.258824586868286,0.48813581466674805
1772725554482072800,1.83207275390625,9.863214492797852,2.203789710998535,0.4546363055706024
1772725554491590000,1.84158984375,9.879964828491211,2.196611166000366,0.42352959513664246
1772725554501106400,1.8511064453125,9.844072341918945,2.2301106452941895,0.397208571434021
1772725554510623500,1.86062353515625,9.80100154876709,2.2755744457244873,0.380458801984787
1772725554520140300,1.870140380859375,9.750752449035645,2.3162522315979004,0.3278166949748993
1772725554529657000,1.879656982421875,9.698110580444336,2.352144718170166,0.30149564146995544
1772725554539174000,1.889173828125,9.678967475891113,2.390429735183716,0.34217363595962524
1772725554548690700,1.898690673828125,9.623932838439941,2.400001049041748,0.3565305769443512
1772725554558207500,1.90820751953125,9.55214786529541,2.4047868251800537,0.4091726839542389
1772725554567724300,1.917724365234375,9.492327690124512,2.4263222217559814,0.41874396800994873
1772725554577241000,1.927240966796875,9.439684867858887,2.421536445617676,0.4307080805301666
1772725554586758000,1.9367578125,9.480362892150879,2.4885356426239014,0.3900300860404968
1772725554596274700,1.946274658203125,9.542576789855957,2.495713949203491,0.35413774847984314
1772725554605791700,1.955791748046875,9.722038269042969,2.4909284114837646,0.2967100143432617
1772725554615308300,1.965308349609375,9.879964828491211,2.469393014907837,0.2727817893028259
1772725554624825300,1.974825439453125,9.93260669708252,2.4287149906158447,0.31345975399017334
1772725554634342100,1.984342041015625,9.879964828491211,2.3736801147460938,0.41156548261642456
1772725554643859000,1.99385888671875,9.865608215332031,2.3401806354522705,0.5048855543136597
1772725554653375700,2.003375732421875,9.8871431350708,2.2923240661621094,0.5072783827781677
1772725554662892500,2.012892578125,9.90149974822998,2.2755744457244873,0.47617170214653015
1772725554672409300,2.022409423828125,9.89432144165039,2.2683959007263184,0.4785645306110382
1772725554681926100,2.031926025390625,9.851250648498535,2.2636101245880127,0.5216353535652161
1772725554691443000,2.04144287109375,9.738788604736328,2.256431818008423,0.5838487148284912
1772725554700959700,2.050959716796875,9.643074989318848,2.2995026111602783,0.638883650302887
1772725554710476500,2.0604765625,9.633503913879395,2.2851455211639404,0.6771687865257263
1772725554719993600,2.06999365234375,9.659825325012207,2.2683959007263184,0.6101697683334351
1772725554729510400,2.079510498046875,9.726823806762695,2.2372891902923584,0.5455635786056519
1772725554739027200,2.089027099609375,9.798608779907227,2.2157537937164307,0.49292147159576416
1772725554748544000,2.0985439453125,9.772287368774414,2.2133610248565674,0.519242525100708
1772725554758060800,2.108060791015625,9.724431037902832,2.2205393314361572,0.5479564070701599
1772725554767577600,2.11757763671875,9.695717811584473,2.2061824798583984,0.6340979933738708
1772725554777094400,2.127094482421875,9.66221809387207,2.1918256282806396,0.698704183101654
1772725554786611200,2.136611083984375,9.623932838439941,2.1822543144226074,0.6867401003837585
1772725554796128000,2.1461279296875,9.66939640045166,2.2133610248565674,0.6915257573127747
1772725554805644800,2.155644775390625,9.762716293334961,2.2444677352905273,0.6245267391204834
1772725554815161600,2.16516162109375,9.829715728759766,2.2444677352905273,0.5479564070701599
1772725554824678400,2.174678466796875,9.877572059631348,2.2372891902923584,0.48574298620224
1772725554834195200,2.1841953125,9.913464546203613,2.273181438446045,0.39960137009620667
1772725554843712300,2.193712158203125,9.865608215332031,2.2923240661621094,0.3565305769443512
1772725554853229000,2.20322900390625,9.791430473327637,2.328216314315796,0.35413774847984314
1772725554862745900,2.212745849609375,9.724431037902832,2.3473589420318604,0.41156548261642456
1772725554872262700,2.2222626953125,9.693324089050293,2.3617160320281982,0.4498506486415863
1772725554881779500,2.231779541015625,9.681360244750977,2.3306093215942383,0.49292147159576416
1772725554891296300,2.241296142578125,9.635896682739258,2.3090739250183105,0.48574298620224
1772725554900813000,2.25081298828125,9.571290969848633,2.313859462738037,0.49292147159576416
1772725554910329900,2.260329833984375,9.506684303283691,2.3330020904541016,0.4785645306110382
1772725554919846700,2.2698466796875,9.4660062789917,2.328216314315796,0.4618147611618042
1772725554929363500,2.279363525390625,9.463613510131836,2.321038007736206,0.4618147611618042
1772725554938880500,2.288880615234375,9.461220741271973,2.328216314315796,0.4043870270252228
1772725554948397000,2.29839697265625,9.470791816711426,2.337787628173828,0.4019941985607147
1772725554957914000,2.3079140625,9.501898765563965,2.3258235454559326,0.42831525206565857
1772725554967431000,2.317430908203125,9.595218658447266,2.311466693878174,0.47617170214653015
1772725554976947700,2.32694775390625,9.671789169311523,2.2636101245880127,0.4737788736820221
1772725554986464500,2.336464599609375,9.698110580444336,2.201396942138672,0.5120640397071838
1772725554995981300,2.345981201171875,9.748359680175781,2.1918256282806396,0.5670989751815796
1772725555005498000,2.355498046875,9.848857879638672,2.201396942138672,0.5790630578994751
1772725555015015000,2.365014892578125,9.9469633102417,2.196611166000366,0.5575276613235474
1772725555024531700,2.37453173828125,9.978070259094238,2.1846470832824707,0.5551348328590393
1772725555034048500,2.384048583984375,9.93978500366211,2.2133610248565674,0.5982056856155396
1772725555043565300,2.3935654296875,9.872786521911621,2.2540390491485596,0.6556333899497986
1772725555053082400,2.403082275390625,9.81535816192627,2.242074728012085,0.6891329288482666
1772725555062599000,2.412598876953125,9.784252166748047,2.2325034141540527,0.729810893535614
1772725555072116000,2.422115966796875,9.853643417358398,2.2133610248565674,0.7226324677467346
1772725555081632800,2.4316328125,9.937392234802246,2.210968017578125,0.6652047038078308
1772725555091149600,2.441149658203125,9.958928108215332,2.1655044555664062,0.6125625967979431
1772725555100666400,2.450666259765625,9.8871431350708,2.172683000564575,0.605384111404419
1772725555110183200,2.46018310546875,9.774680137634277,2.187039852142334,0.6221339106559753
1772725555119700000,2.469699951171875,9.645467758178711,2.203789710998535,0.6149554252624512
1772725555129216800,2.479216796875,9.561718940734863,2.201396942138672,0.5910272002220154
1772725555138733600,2.488733642578125,9.492327690124512,2.2396819591522217,0.5694918036460876
1772725555148250400,2.49825048828125,9.492327690124512,2.304288148880005,0.5718846321105957
1772725555157767200,2.50776708984375,9.595218658447266,2.3258235454559326,0.5383850932121277
1772725555167284200,2.5172841796875,9.588040351867676,2.2995026111602783,0.5383850932121277
1772725555176801000,2.526801025390625,9.535398483276367,2.2779672145843506,0.5647061467170715
1772725555186317800,2.53631787109375,9.485149383544922,2.297109842300415,0.5934200286865234
1772725555195834600,2.545834716796875,9.485149383544922,2.287538528442383,0.5623133182525635
1772725555205351400,2.555351318359375,9.518648147583008,2.287538528442383,0.4905286431312561
1772725555214868200,2.5648681640625,9.623932838439941,2.306680917739868,0.4426721930503845
1772725555224385000,2.574385009765625,9.722038269042969,2.304288148880005,0.42352959513664246
1772725555233901800,2.58390185546875,9.77707290649414,2.3090739250183105,0.3613162338733673
1772725555243418600,2.593418701171875,9.77707290649414,2.3018953800201416,0.35892340540885925
1772725555252935400,2.602935302734375,9.7938232421875,2.3306093215942383,0.35413774847984314
1772725555262452200,2.6124521484375,9.781859397888184,2.3162522315979004,0.3684946894645691
1772725555271969000,2.621968994140625,9.736394882202148,2.3258235454559326,0.4139583110809326
1772725555281485800,2.63148583984375,9.681360244750977,2.2947168350219727,0.5072783827781677
1772725555291003000,2.6410029296875,9.65503978729248,2.282752752304077,0.5958128571510315
1772725555300519700,2.650519775390625,9.635896682739258,2.280359983444214,0.6436693072319031
1772725555310036500,2.660036376953125,9.638289451599121,2.2683959007263184,0.6604190468788147
1772725555319553300,2.66955322265625,9.712467193603516,2.273181438446045,0.607776939868927
1772725555329070000,2.679070068359375,9.7938232421875,2.280359983444214,0.519242525100708
1772725555338587000,2.6885869140625,9.846465110778809,2.297109842300415,0.4666004180908203
1772725555348103700,2.698103759765625,9.836894035339355,2.2540390491485596,0.47617170214653015
1772725555357620500,2.707620361328125,9.805787086486816,2.2707886695861816,0.47617170214653015
1772725555367137300,2.71713720703125,9.765109062194824,2.2683959007263184,0.48813581466674805
1772725555376654000,2.726654052734375,9.803394317626953,2.304288148880005,0.42831525206565857
1772725555386171100,2.736171142578125,9.812965393066406,2.3162522315979004,0.3684946894645691
1772725555395687700,2.745687744140625,9.822537422180176,2.311466693878174,0.38285163044929504
1772725555405204700,2.755204833984375,9.812965393066406,2.3162522315979004,0.4211367964744568
1772725555414721500,2.764721435546875,9.805787086486816,2.311466693878174,0.42352959513664246
1772725555424238300,2.77423828125,9.81535816192627,2.2683959007263184,0.45942193269729614
1772725555433755100,2.783755126953125,9.731609344482422,2.2755744457244873,0.4905286431312561
1772725555443272000,2.79327197265625,9.650253295898438,2.3018953800201416,0.5383850932121277
1772725555452788700,2.802788818359375,9.549755096435547,2.282752752304077,0.5599204897880554
1772725555462305500,2.812305419921875,9.437292098999023,2.3018953800201416,0.5790630578994751
1772725555471822300,2.821822265625,9.372686386108398,2.3018953800201416,0.6029912829399109
1772725555481339100,2.831339111328125,9.442078590393066,2.297109842300415,0.5527420043945312
1772725555490856000,2.84085595703125,9.556933403015137,2.273181438446045,0.41874396800994873
1772725555500373000,2.850373046875,9.652647018432617,2.2061824798583984,0.35892340540885925
1772725555509889500,2.8598896484375,9.686145782470703,2.218146562576294,0.380458801984787
1772725555519406600,2.869406494140625,9.657432556152344,2.225325107574463,0.4737788736820221
1772725555528923400,2.87892333984375,9.619147300720215,2.227717876434326,0.5623133182525635
1772725555538440200,2.888440185546875,9.554540634155273,2.2396819591522217,0.5934200286865234
1772725555547957000,2.89795703125,9.473184585571289,2.2301106452941895,0.6556333899497986
1772725555557473800,2.907473876953125,9.485149383544922,2.218146562576294,0.672383189201355
1772725555566990600,2.916990478515625,9.556933403015137,2.225325107574463,0.6604190468788147
1772725555576507400,2.92650732421875,9.645467758178711,2.2205393314361572,0.6364908218383789
1772725555586024200,2.936024169921875,9.717252731323242,2.2205393314361572,0.5718846321105957
1772725555595541000,2.945541015625,9.80817985534668,2.2301106452941895,0.5288137793540955
1772725555605057800,2.955057861328125,9.92542839050293,2.2301106452941895,0.4833501875400543
1772725555614574800,2.964574951171875,9.956535339355469,2.2301106452941895,0.44027936458587646
1772725555624091600,2.974091552734375,9.978070259094238,2.2396819591522217,0.4331009089946747
1772725555633608400,2.9836083984375,9.956535339355469,2.273181438446045,0.3924229145050049
1772725555643125200,2.993125244140625,9.978070259094238,2.3090739250183105,0.3732803463935852
1772725555652642000,3.00264208984375,10.001998901367188,2.304288148880005,0.3900300860404968
1772725555662158800,3.012158935546875,9.963713645935059,2.251646041870117,0.39960137009620667
1772725555671675600,3.021675537109375,9.875179290771484,2.2779672145843506,0.48574298620224
1772725555681192400,3.0311923828125,9.731609344482422,2.2540390491485596,0.5742774605751038
1772725555690709200,3.040709228515625,9.571290969848633,2.2372891902923584,0.5934200286865234
1772725555700226000,3.05022607421875,9.454042434692383,2.273181438446045,0.5934200286865234
1772725555709743000,3.0597431640625,9.367900848388672,2.311466693878174,0.5431707501411438
1772725555719259600,3.069259765625,9.28893756866455,2.3330020904541016,0.5431707501411438
1772725555728776700,3.078776611328125,9.391828536987305,2.3162522315979004,0.5216353535652161
1772725555738293500,3.08829345703125,9.523433685302734,2.2947168350219727,0.46899324655532837
1772725555747810300,3.097810302734375,9.535398483276367,2.2707886695861816,0.46899324655532837
1772725555757327000,3.1073271484375,9.525827407836914,2.287538528442383,0.5168496966362
1772725555766844000,3.116843994140625,9.533005714416504,2.2851455211639404,0.5790630578994751
1772725555776360700,3.126360595703125,9.580862045288086,2.2707886695861816,0.5551348328590393
1772725555785877500,3.13587744140625,9.652647018432617,2.2851455211639404,0.5264210104942322
1772725555795394300,3.145394287109375,9.66939640045166,2.266003131866455,0.5790630578994751
1772725555804911000,3.1549111328125,9.638289451599121,2.249253273010254,0.6005984544754028
1772725555814428000,3.164427978515625,9.657432556152344,2.2468605041503906,0.6125625967979431
1772725555823945000,3.173945068359375,9.66939640045166,2.2612173557281494,0.6029912829399109
1772725555833461800,3.183461669921875,9.714859962463379,2.256431818008423,0.550349235534668
1772725555842978600,3.192978515625,9.726823806762695,2.2468605041503906,0.5647061467170715
1772725555852495400,3.202495361328125,9.829715728759766,2.2612173557281494,0.5431707501411438
1772725555862012200,3.21201220703125,9.90149974822998,2.2683959007263184,0.48574298620224
1772725555871529000,3.221529052734375,9.937392234802246,2.258824586868286,0.4307080805301666
1772725555881045800,3.231045654296875,9.89432144165039,2.273181438446045,0.4713860750198364
1772725555890562600,3.2405625,9.877572059631348,2.287538528442383,0.5312066078186035
1772725555900079400,3.250079345703125,9.829715728759766,2.287538528442383,0.5694918036460876
1772725555909596200,3.25959619140625,9.767501831054688,2.2755744457244873,0.5647061467170715
1772725555919113200,3.26911328125,9.736394882202148,2.2372891902923584,0.5599204897880554
1772725555928629800,3.278629638671875,9.717252731323242,2.2540390491485596,0.5742774605751038
1772725555938146800,3.288146728515625,9.657432556152344,2.256431818008423,0.5694918036460876
