time,seconds_elapsed,z,y,x
1772728888623607800,3.12660791015625,-1.7514324188232422,-1.2809295654296875,0.08456194400787354
1772728888633126000,3.1361259765625,-1.5138626098632812,-1.2508492469787598,0.043099045753479004
1772728888642644000,3.14564404296875,-1.1748676300048828,-1.2016239166259766,0.11708128452301025
1772728888652162000,3.155162109375,-0.8056836128234863,-1.1850414276123047,0.26147985458374023
1772728888661680000,3.16468017578125,-0.4199800491333008,-1.1839783191680908,0.3038303256034851
1772728888671198200,3.1741982421875,-0.13410282135009766,-1.1713943481445312,0.3829631805419922
1772728888680716300,3.18371630859375,0.12943172454833984,-1.070300817489624,0.4195427894592285
1772728888690234400,3.193234375,0.27840232849121094,-1.0396373271942139,0.5097424983978271
1772728888699752400,3.20275244140625,0.3400850296020508,-1.0203993320465088,0.6313264966011047
1772728888709270500,3.2122705078125,0.30110931396484375,-0.9679110050201416,0.8176858425140381
1772728888718788600,3.22178857421875,0.2102336883544922,-0.9093174934387207,0.9188125729560852
1772728888728306700,3.231306640625,0.0038995742797851562,-0.7738885879516602,0.966342568397522
1772728888737824800,3.24082470703125,-0.16928958892822266,-0.6792960166931152,1.0116524696350098
1772728888747342800,3.2503427734375,-0.3472919464111328,-0.5877361297607422,1.0439435243606567
1772728888756861000,3.25986083984375,-0.4580841064453125,-0.3807353973388672,1.0450465679168701
1772728888766379000,3.26937890625,-0.5948581695556641,-0.29970693588256836,1.0010770559310913
1772728888775897000,3.27889697265625,-0.6934747695922852,-0.25067901611328125,0.9569766521453857
1772728888785415200,3.288415283203125,-0.8071804046630859,-0.22037887573242188,0.9052703380584717
1772728888794933200,3.297933349609375,-0.9107637405395508,-0.19954824447631836,0.8117013573646545
1772728888804451300,3.307451416015625,-0.9168219566345215,-0.15327167510986328,0.670366644859314
1772728888813969700,3.3169697265625,-0.9024162292480469,-0.15009021759033203,0.5449042320251465
1772728888823487500,3.326487548828125,-0.8462381362915039,-0.12284994125366211,0.4065936207771301
1772728888833005800,3.336005859375,-0.7912311553955078,-0.08622503280639648,0.2933456301689148
1772728888842523600,3.345523681640625,-0.7083978652954102,-0.040982723236083984,0.20742923021316528
1772728888852041700,3.355041748046875,-0.6117429733276367,0.002483844757080078,0.13191372156143188
1772728888861560000,3.36456005859375,-0.522435188293457,0.10294628143310547,0.08987098932266235
1772728888871078000,3.374077880859375,-0.5046634674072266,0.15944862365722656,0.05910301208496094
1772728888880596200,3.38359619140625,-0.49121665954589844,0.21224308013916016,0.02527707815170288
1772728888890114300,3.3931142578125,-0.45107460021972656,0.27080345153808594,0.10018134117126465
1772728888899632400,3.40263232421875,-0.46375083923339844,0.3005790710449219,0.17759639024734497
1772728888909150500,3.412150390625,-0.5178136825561523,0.3124370574951172,0.18535065650939941
1772728888918668500,3.42166845703125,-0.5227336883544922,0.3356752395629883,0.14537203311920166
1772728888928186600,3.4311865234375,-0.4569692611694336,0.3364553451538086,0.15335595607757568
1772728888937704700,3.44070458984375,-0.3558616638183594,0.35179567337036133,0.1764446496963501
1772728888947222800,3.450222900390625,-0.2902660369873047,0.3560638427734375,0.21008068323135376
1772728888956740900,3.459740966796875,-0.27129459381103516,0.4242687225341797,0.25506508350372314
1772728888966259000,3.469259033203125,-0.31293678283691406,0.5080556869506836,0.2708648443222046
1772728888975777000,3.478777099609375,-0.34340476989746094,0.6667003631591797,0.2684881091117859
1772728888985295000,3.488295166015625,-0.27435302734375,0.7587184906005859,0.25634902715682983
1772728888994813200,3.497813232421875,-0.19466400146484375,0.8228297233581543,0.2281794548034668
1772728889004331300,3.507331298828125,-0.2056255340576172,0.8970766067504883,0.30510175228118896
1772728889013849300,3.516849365234375,-0.36542606353759766,0.9582056999206543,0.3573412299156189
1772728889023367400,3.526367431640625,-0.5170106887817383,1.0684771537780762,0.4166449308395386
1772728889032885500,3.535885498046875,-0.5128202438354492,1.1549992561340332,0.5303088426589966
1772728889042403600,3.545403564453125,-0.3747291564941406,1.2203130722045898,0.5151605606079102
1772728889051921700,3.554921630859375,-0.07132625579833984,1.265380859375,0.42480772733688354
1772728889061439700,3.564439697265625,0.3145160675048828,1.2807579040527344,0.26926273107528687
1772728889070957800,3.573957763671875,0.7383708953857422,1.2661633491516113,0.08341354131698608
1772728889080476000,3.583475830078125,1.0986328125,1.2525267601013184,-0.11635249853134155
1772728889089994000,3.592993896484375,1.418045997619629,1.2444939613342285,-0.3111271858215332
1772728889099512000,3.602511962890625,1.6329107284545898,1.190432071685791,-0.42987990379333496
1772728889109030100,3.612030029296875,1.7221450805664062,1.1714520454406738,-0.5321637392044067
1772728889118548200,3.62154833984375,1.6736335754394531,1.1838898658752441,-0.5895461440086365
1772728889128066300,3.63106640625,1.5534048080444336,1.1896543502807617,-0.5715733766555786
1772728889137584400,3.64058447265625,1.4368162155151367,1.1412487030029297,-0.5242310762405396
1772728889147102500,3.6501025390625,1.3633975982666016,1.0384693145751953,-0.5058612823486328
1772728889156620500,3.65962060546875,1.3274192810058594,0.8831515312194824,-0.4428514838218689
1772728889166138600,3.669138671875,1.3067684173583984,0.7123732566833496,-0.344643771648407
1772728889175656700,3.67865673828125,1.332463264465332,0.5119209289550781,-0.2295270562171936
1772728889185174800,3.6881748046875,1.3831872940063477,0.3433566093444824,-0.0947907567024231
1772728889194693000,3.697693115234375,1.3922233581542969,0.19411849975585938,-0.024715781211853027
1772728889204211000,3.7072109375,1.3881492614746094,-0.019410133361816406,0.003046095371246338
1772728889213729000,3.71672900390625,1.4639816284179688,-0.2374577522277832,0.006673574447631836
1772728889223247400,3.726247314453125,1.593186378479004,-0.49127817153930664,0.027489840984344482
1772728889232765200,3.73576513671875,1.7353734970092773,-0.6934165954589844,0.018890678882598877
1772728889242283500,3.745283447265625,1.8033924102783203,-0.875093936920166,-0.01413947343826294
1772728889251801300,3.75480126953125,1.744175910949707,-1.044194221496582,-0.051007211208343506
1772728889261319700,3.764319580078125,1.476022720336914,-1.2033557891845703,0.034676432609558105
1772728889270837800,3.773837646484375,1.0407133102416992,-1.3367505073547363,0.2757991552352905
1772728889280355600,3.78335546875,0.4981698989868164,-1.4505929946899414,0.4836159348487854
1772728889289874000,3.7928740234375,-0.04238700866699219,-1.4853191375732422,0.6559479832649231
1772728889299392000,3.80239208984375,-0.49418067932128906,-1.5572938919067383,0.7594034671783447
1772728889308910000,3.81191015625,-0.8282051086425781,-1.5725350379943848,0.8396506309509277
1772728889318428200,3.82142822265625,-1.1274986267089844,-1.5903749465942383,0.8597151041030884
1772728889327946200,3.8309462890625,-1.3360090255737305,-1.558523416519165,0.8389401435852051
1772728889337464300,3.84046435546875,-1.4021730422973633,-1.4974026679992676,0.8413922190666199
1772728889346982400,3.849982421875,-1.3002891540527344,-1.4309666156768799,0.7724123001098633
1772728889356500500,3.85950048828125,-1.1045799255371094,-1.3647575378417969,0.6352329254150391
1772728889366018600,3.8690185546875,-0.9030756950378418,-1.3309273719787598,0.5464662313461304
1772728889375536600,3.87853662109375,-0.6975488662719727,-1.3281848430633545,0.48228055238723755
1772728889385054700,3.8880546875,-0.5591087341308594,-1.2975854873657227,0.44577667117118835
1772728889394572800,3.89757275390625,-0.4560394287109375,-1.230311632156372,0.3883276581764221
1772728889404091000,3.9070908203125,-0.3156881332397461,-1.151881217956543,0.27810025215148926
1772728889413609000,3.91660888671875,-0.17308521270751953,-1.0473508834838867,0.18432563543319702
1772728889423127000,3.926126953125,-0.010548591613769531,-0.9619197845458984,0.16803693771362305
1772728889432645000,3.93564501953125,0.07253551483154297,-0.8571133613586426,0.10363739728927612
1772728889442163200,3.9451630859375,0.02436351776123047,-0.7771053314208984,0.026609957218170166
1772728889451681300,3.954681396484375,-0.19805049896240234,-0.6736376285552979,-0.028248965740203857
1772728889461199400,3.964199462890625,-0.5426149368286133,-0.5807619094848633,-0.03673148155212402
1772728889470717400,3.973717529296875,-0.9239711761474609,-0.47466039657592773,-0.04409456253051758
1772728889480235500,3.983235595703125,-1.2259135246276855,-0.3651866912841797,-0.02932584285736084
1772728889489753600,3.992753662109375,-1.451833724975586,-0.29362058639526367,-0.0280606746673584
1772728889499271700,4.002271728515625,-1.5286216735839844,-0.24895429611206055,-0.06922256946563721
1772728889508789800,4.011789794921875,-1.480712890625,-0.18802118301391602,-0.15168017148971558
1772728889518307800,4.021307861328125,-1.3468685150146484,-0.15132951736450195,-0.20590561628341675
1772728889527826000,4.030825927734375,-1.141615867614746,-0.11529874801635742,-0.2503446936607361
1772728889537344000,4.040343994140625,-0.8818960189819336,-0.04191446304321289,-0.23402273654937744
1772728889546862000,4.049862060546875,-0.6247196197509766,0.02236318588256836,-0.19387269020080566
1772728889556380200,4.059380126953125,-0.3885078430175781,0.07629776000976562,-0.13678860664367676
1772728889565898200,4.068898193359375,-0.2179880142211914,0.09499454498291016,-0.04088008403778076
1772728889575416300,4.078416259765625,-0.06958866119384766,0.15157318115234375,0.0553210973739624
1772728889584934400,4.087934326171875,0.009369850158691406,0.2095804214477539,0.11687725782394409
1772728889594452500,4.097452392578125,0.057707786560058594,0.29693603515625,0.18080610036849976
1772728889603970600,4.106970458984375,0.08539390563964844,0.3892197608947754,0.3032693862915039
1772728889613488600,4.116488525390625,0.07340526580810547,0.47228527069091797,0.4710286259651184
1772728889623007000,4.126007080078125,-0.03291511535644531,0.5817279815673828,0.5365456938743591
1772728889632524800,4.13552490234375,-0.0780172348022461,0.6932945251464844,0.5889180898666382
1772728889642043000,4.14504296875,-0.10000324249267578,0.7206354141235352,0.6576856970787048
1772728889651561000,4.15456103515625,-0.07486820220947266,0.7948613166809082,0.7242713570594788
1772728889661079000,4.1640791015625,-0.0909271240234375,0.8534636497497559,0.7599693536758423
1772728889670597400,4.173597412109375,-0.1696615219116211,0.9013776779174805,0.785987913608551
1772728889680115200,4.183115234375,-0.19881725311279297,0.9649953842163086,0.7686694860458374
1772728889689633500,4.192633544921875,-0.20259475708007812,1.0040292739868164,0.6644976735115051
1772728889699151400,4.2021513671875,-0.24596881866455078,1.0361289978027344,0.5945589542388916
1772728889708669400,4.21166943359375,-0.2601003646850586,1.0599727630615234,0.532355785369873
1772728889718187800,4.221187744140625,-0.27426815032958984,1.1079106330871582,0.45179957151412964
1772728889727705600,4.23070556640625,-0.2556266784667969,1.1476631164550781,0.3692552447319031
1772728889737224000,4.240223876953125,-0.19745826721191406,1.1751818656921387,0.2675899863243103
1772728889756260000,4.259260009765625,0.038817405700683594,1.1971592903137207,0.057299256324768066
1772728889765778200,4.268778076171875,0.2288808822631836,1.183588981628418,-0.06468647718429565
1772728889775296000,4.2782958984375,0.43470096588134766,1.1182975769042969,-0.14271670579910278
1772728889784814000,4.28781396484375,0.6426839828491211,1.0691628456115723,-0.16848206520080566
1772728889794332400,4.29733251953125,0.836970329284668,1.0082087516784668,-0.20773619413375854
1772728889803850500,4.3068505859375,1.0138320922851562,0.9190921783447266,-0.23775511980056763
1772728889813368600,4.31636865234375,1.114593505859375,0.8931145668029785,-0.27864712476730347
1772728889822886700,4.32588671875,1.1207771301269531,0.8147821426391602,-0.34150367975234985
1772728889832404700,4.33540478515625,0.9870643615722656,0.7994213104248047,-0.3758009672164917
1772728889841922800,4.3449228515625,0.7486581802368164,0.8419194221496582,-0.44379520416259766
1772728889851441000,4.35444091796875,0.47369861602783203,0.9187712669372559,-0.5820214748382568
1772728889860959000,4.363958984375,0.21816349029541016,0.9396858215332031,-0.7054517865180969
1772728889870477000,4.37347705078125,0.045154571533203125,0.998075008392334,-0.8342917561531067
1772728889879995100,4.3829951171875,0.005828857421875,1.0147318840026855,-0.929634690284729
1772728889889513200,4.39251318359375,0.13719558715820312,0.9386391639709473,-0.9835625886917114
1772728889899031300,4.40203125,0.3237419128417969,0.8089265823364258,-1.0429797172546387
1772728889908549400,4.41154931640625,0.5890645980834961,0.6353268623352051,-1.0061795711517334
1772728889918067500,4.4210673828125,0.8734340667724609,0.4150362014770508,-0.9604997038841248
1772728889927585500,4.43058544921875,1.1653642654418945,0.18282604217529297,-0.9497217535972595
1772728889937103600,4.440103515625,1.4370393753051758,-0.08696746826171875,-0.9863573312759399
1772728889946621700,4.44962158203125,1.6062517166137695,-0.36327195167541504,-0.9333066344261169
1772728889956139800,4.459139892578125,1.7466354370117188,-0.6396946907043457,-0.9263556003570557
1772728889965657900,4.468657958984375,1.860447883605957,-0.903508186340332,-0.9540680646896362
1772728889975176000,4.478176025390625,1.9090566635131836,-1.1678168773651123,-0.9265124797821045
1772728889984694000,4.487694091796875,1.8724384307861328,-1.3231654167175293,-0.8372308611869812
1772728889994212000,4.497212158203125,1.7496042251586914,-1.4105463027954102,-0.7830877304077148
1772728890003730200,4.506730224609375,1.5533199310302734,-1.4864375591278076,-0.8074870705604553
1772728890013248300,4.516248291015625,1.1924257278442383,-1.532808542251587,-0.8237941861152649
1772728890022766300,4.525766357421875,0.7784566879272461,-1.5450429916381836,-0.7364040613174438
1772728890032284400,4.535284423828125,0.36932373046875,-1.5309948921203613,-0.5833223462104797
1772728890041802500,4.544802490234375,-0.13516902923583984,-1.4687941074371338,-0.5130167603492737
1772728890051320600,4.554320556640625,-0.5960159301757812,-1.409050464630127,-0.47290629148483276
1772728890060838700,4.563838623046875,-0.9335646629333496,-1.3609566688537598,-0.3939858675003052
1772728890070356700,4.573356689453125,-1.1062602996826172,-1.3152265548706055,-0.28337204456329346
1772728890079874800,4.582874755859375,-1.1346216201782227,-1.2988495826721191,-0.1728649139404297
1772728890089393000,4.592392822265625,-1.0004549026489258,-1.2682514190673828,-0.17589378356933594
1772728890098911000,4.601910888671875,-0.7901773452758789,-1.1762564182281494,-0.1508805751800537
1772728890108429000,4.611428955078125,-0.48694610595703125,-1.1151535511016846,-0.10271251201629639
1772728890117947100,4.620947021484375,-0.15475845336914062,-1.1014304161071777,0.006154060363769531
1772728890127465200,4.63046533203125,0.11149120330810547,-1.1083157062530518,0.18271315097808838
1772728890136983300,4.6399833984375,0.20734786987304688,-1.1031417846679688,0.3956502079963684
1772728890146501400,4.64950146484375,0.12362957000732422,-1.0468969345092773,0.5852212309837341
1772728890156019500,4.65901953125,-0.09621524810791016,-0.9912476539611816,0.8027514219284058
1772728890165537500,4.66853759765625,-0.3370676040649414,-0.9186677932739258,0.973886251449585
1772728890175055600,4.6780556640625,-0.4857940673828125,-0.8446917533874512,1.0940370559692383
1772728890184573700,4.68757373046875,-0.5748300552368164,-0.745046854019165,1.1415107250213623
1772728890194091800,4.697091796875,-0.6079540252685547,-0.6696081161499023,1.1561659574508667
1772728890203609900,4.70660986328125,-0.6346597671508789,-0.6009097099304199,1.1834509372711182
1772728890213128000,4.7161279296875,-0.6498022079467773,-0.5588793754577637,1.1782183647155762
1772728890222646000,4.72564599609375,-0.7080831527709961,-0.5228667259216309,1.1748237609863281
1772728890232164000,4.7351640625,-0.7471485137939453,-0.3909177780151367,1.0791577100753784
1772728890241682200,4.74468212890625,-0.8076868057250977,-0.3398313522338867,0.9557710289955139
1772728890251200500,4.754200439453125,-0.8615198135375977,-0.30398082733154297,0.8663376569747925
1772728890260718300,4.76371826171875,-0.9023656845092773,-0.25527381896972656,0.7437626123428345
1772728890270236400,4.773236328125,-0.9547443389892578,-0.20194721221923828,0.5857563018798828
1772728890279754500,4.78275439453125,-1.0072884559631348,-0.1524066925048828,0.46821117401123047
1772728890289272600,4.7922724609375,-1.0079283714294434,-0.048511505126953125,0.4263315796852112
1772728890298791000,4.801791015625,-0.9807677268981934,0.023906707763671875,0.3285818099975586
1772728890308308700,4.811308837890625,-0.8876914978027344,0.062419891357421875,0.2365175485610962
1772728890317827000,4.8208271484375,-0.7694854736328125,0.0907740592956543,0.12501561641693115
1772728890327345000,4.830344970703125,-0.690582275390625,0.13489198684692383,-0.0019294023513793945
1772728890336863200,4.83986328125,-0.5935897827148438,0.22072887420654297,-0.08071386814117432
1772728890346381300,4.84938134765625,-0.5164775848388672,0.28067970275878906,-0.15234637260437012
1772728890355899100,4.858899169921875,-0.3968505859375,0.39522790908813477,-0.23150253295898438
1772728890365417500,4.86841748046875,-0.32253170013427734,0.4841480255126953,-0.3276693820953369
1772728890374935300,4.877935302734375,-0.2353534698486328,0.5695924758911133,-0.34316837787628174
1772728890384453600,4.88745361328125,-0.21869182586669922,0.5749006271362305,-0.3658832311630249
1772728890393971700,4.8969716796875,-0.26047801971435547,0.6965174674987793,-0.30109477043151855
1772728890403489800,4.90648974609375,-0.3633842468261719,0.77288818359375,-0.29187655448913574
1772728890413008000,4.9160078125,-0.475250244140625,0.8697376251220703,-0.3068418502807617
1772728890422525700,4.925525634765625,-0.5511054992675781,0.9592242240905762,-0.27207446098327637
1772728890432044000,4.9350439453125,-0.5243978500366211,1.0201749801635742,-0.17144393920898438
1772728890441562000,4.94456201171875,-0.4506254196166992,1.0723457336425781,-0.1083533763885498
1772728890451080200,4.954080078125,-0.3539571762084961,1.1041603088378906,-0.0710456371307373
1772728890460598300,4.963598388671875,-0.2586030960083008,1.1711211204528809,-0.047832608222961426
1772728890470116400,4.973116455078125,-0.13819408416748047,1.2063732147216797,-0.013730049133300781
1772728890479634400,4.982634521484375,0.014767646789550781,1.226130485534668,0.03948080539703369
1772728890489152500,4.992152587890625,0.2747802734375,1.246199607849121,0.07966184616088867
1772728890498670600,5.001670654296875,0.6349096298217773,1.1892452239990234,0.12172043323516846
1772728890508188700,5.011188720703125,1.0691375732421875,1.1615047454833984,0.07153129577636719
1772728890517706800,5.020706787109375,1.4845094680786133,1.0733966827392578,-0.005617737770080566
1772728890527224800,5.030224853515625,1.7881832122802734,1.0076799392700195,-0.14731991291046143
1772728890536743000,5.039742919921875,2.028635025024414,1.0130667686462402,-0.2569112777709961
1772728890546261000,5.049260986328125,2.1848831176757812,0.9737739562988281,-0.3549238443374634
1772728890555779000,5.058779052734375,2.2071046829223633,0.9517245292663574,-0.34427833557128906
1772728890565297200,5.068297119140625,1.9663610458374023,0.9578804969787598,-0.28080928325653076
1772728890574815200,5.077815185546875,1.5126113891601562,1.0115461349487305,-0.17838937044143677
1772728890584333300,5.087333251953125,1.016876220703125,1.0110421180725098,-0.006529629230499268
1772728890593851400,5.096851318359375,0.6640844345092773,0.9859533309936523,0.15262645483016968
1772728890603369500,5.106369384765625,0.4723243713378906,0.9188227653503418,0.21945524215698242
1772728890612887600,5.115887451171875,0.4602489471435547,0.821753978729248,0.26400262117385864
1772728890622405600,5.125405517578125,0.608851432800293,0.681483268737793,0.2521016001701355
1772728890631923700,5.134923828125,0.8518791198730469,0.479095458984375,0.1973423957824707
1772728890641441800,5.14444189453125,1.0587491989135742,0.29860448837280273,0.11609482765197754
1772728890650960000,5.1539599609375,1.2565526962280273,0.07132244110107422,0.014494061470031738
1772728890660478000,5.16347802734375,1.4219427108764648,-0.15607643127441406,-0.0938376784324646
1772728890669996000,5.17299609375,1.457489013671875,-0.3508422374725342,-0.16566908359527588
1772728890679514000,5.18251416015625,1.507023811340332,-0.5257635116577148,-0.14964306354522705
1772728890689032200,5.1920322265625,1.520918846130371,-0.7202215194702148,-0.1086421012878418
1772728890698550300,5.20155029296875,1.354313850402832,-0.937565803527832,0.008597970008850098
1772728890708068400,5.211068359375,1.0221490859985352,-1.1180753707885742,0.21725767850875854
1772728890717586400,5.22058642578125,0.566950798034668,-1.2719335556030273,0.4761812090873718
1772728890727104500,5.2301044921875,0.025663375854492188,-1.4126334190368652,0.6565479040145874
1772728890736622600,5.23962255859375,-0.5555763244628906,-1.4552912712097168,0.778536319732666
1772728890746140700,5.249140625,-1.0925474166870117,-1.4729409217834473,0.8933351635932922
1772728890755658800,5.25865869140625,-1.4771738052368164,-1.4864606857299805,1.011198878288269
1772728890765176800,5.2681767578125,-1.6869182586669922,-1.496556282043457,1.034562587738037
1772728890774695000,5.27769482421875,-1.672067642211914,-1.431898593902588,0.986993670463562
1772728890784213000,5.287212890625,-1.5018467903137207,-1.4134769439697266,0.8520104289054871
1772728890793731000,5.29673095703125,-1.206845760345459,-1.409654140472412,0.7423517107963562
1772728890803249200,5.306249267578125,-0.8939151763916016,-1.4103012084960938,0.7090966105461121
1772728890812767200,5.315767333984375,-0.6603202819824219,-1.3425276279449463,0.6140596866607666
1772728890822285300,5.325285400390625,-0.5195598602294922,-1.2480440139770508,0.5421528220176697
1772728890831803400,5.334803466796875,-0.41146183013916016,-1.1606881618499756,0.4344411790370941
1772728890841321500,5.344321533203125,-0.2710704803466797,-1.1025242805480957,0.30416738986968994
1772728890850839600,5.353839599609375,-0.06689262390136719,-1.0885210037231445,0.19171249866485596
1772728890860357600,5.363357666015625,0.16569042205810547,-1.043043613433838,0.07970690727233887
1772728890869875700,5.372875732421875,0.4491386413574219,-1.006577491760254,-0.07064199447631836
1772728890879393800,5.382393798828125,0.7105684280395508,-0.7957072257995605,-0.22952228784561157
1772728890888912000,5.391911865234375,0.7956104278564453,-0.7303628921508789,-0.316204309463501
1772728890898430000,5.401429931640625,0.7432012557983398,-0.6418647766113281,-0.39523059129714966
1772728890907948000,5.410947998046875,0.5271720886230469,-0.5158166885375977,-0.4183310270309448
1772728890917466000,5.420466064453125,0.17586421966552734,-0.3941190242767334,-0.4421114921569824
1772728890926984200,5.429984130859375,-0.232421875,-0.29177188873291016,-0.44495970010757446
1772728890936502300,5.439502197265625,-0.6602697372436523,-0.20160961151123047,-0.3673514723777771
1772728890946020600,5.4490205078125,-1.0942764282226562,-0.14505243301391602,-0.21444326639175415
1772728890955538700,5.45853857421875,-1.4042611122131348,-0.10993242263793945,-0.09714698791503906
1772728890965056800,5.468056884765625,-1.7037115097045898,-0.10107660293579102,-0.018642902374267578
1772728890974574800,5.477574951171875,-1.8882579803466797,-0.07892608642578125,0.06445145606994629
1772728890984093000,5.487093017578125,-1.9369831085205078,-0.057335853576660156,0.13745403289794922
1772728890993611000,5.496611083984375,-1.8120522499084473,-0.04838228225708008,0.21828895807266235
1772728891003129000,5.506129150390625,-1.57108736038208,-0.016551494598388672,0.2795919179916382
1772728891012647200,5.515647216796875,-1.2641277313232422,0.034911155700683594,0.30163323879241943
1772728891022165200,5.525165283203125,-0.9052562713623047,0.12424182891845703,0.3485286235809326
1772728891031683300,5.534683349609375,-0.584528923034668,0.1497206687927246,0.3541960120201111
1772728891041201400,5.544201416015625,-0.2556724548339844,0.19586992263793945,0.34317320585250854
1772728891050719500,5.553719482421875,0.10627555847167969,0.23154592514038086,0.303072988986969
1772728891060237600,5.563237548828125,0.45707035064697266,0.2469038963317871,0.2692568302154541
1772728891069755600,5.572755615234375,0.7311439514160156,0.28475093841552734,0.29533934593200684
1772728891079273700,5.582273681640625,0.8652238845825195,0.3429250717163086,0.3010281026363373
1772728891088791800,5.591791748046875,0.8744945526123047,0.3915376663208008,0.31294721364974976
1772728891098310000,5.601309814453125,0.7161588668823242,0.478729248046875,0.2672385573387146
1772728891107828000,5.610827880859375,0.4255228042602539,0.561119556427002,0.23579943180084229
1772728891117346000,5.620345947265625,0.09966278076171875,0.6627492904663086,0.21639299392700195
1772728891126864100,5.629864013671875,-0.11206245422363281,0.7549037933349609,0.17498505115509033
1772728891136382200,5.63938232421875,-0.24201488494873047,0.8277497291564941,0.17961931228637695
1772728891145900300,5.648900390625,-0.31975841522216797,0.8852410316467285,0.1607673168182373
1772728891155418400,5.65841845703125,-0.3365306854248047,0.9406228065490723,0.1584497094154358
1772728891164936400,5.6679365234375,-0.25977516174316406,1.0021638870239258,0.18024510145187378
1772728891174454500,5.67745458984375,-0.18568134307861328,1.0443873405456543,0.08907163143157959
1772728891183972600,5.68697265625,-0.04014110565185547,1.038374423980713,0.07824170589447021
1772728891193490700,5.69649072265625,0.16520977020263672,0.9950428009033203,0.18274390697479248
1772728891203008800,5.7060087890625,0.4644460678100586,0.9056911468505859,0.3000949025154114
1772728891212526800,5.71552685546875,0.7745685577392578,0.8309879302978516,0.4022982716560364
1772728891222045000,5.725044921875,0.9718122482299805,0.7796645164489746,0.496598482131958
1772728891231563000,5.73456298828125,1.0592050552368164,0.7940311431884766,0.533725380897522
1772728891241081000,5.7440810546875,1.0516910552978516,0.7973928451538086,0.5193766355514526
1772728891250599200,5.75359912109375,0.993133544921875,0.7483930587768555,0.5384410619735718
1772728891260117200,5.7631171875,0.9272565841674805,0.6748857498168945,0.5577117204666138
1772728891269635300,5.77263525390625,0.8785848617553711,0.6807193756103516,0.56600022315979
1772728891279153400,5.7821533203125,0.8712921142578125,0.7504134178161621,0.430501252412796
1772728891288671500,5.79167138671875,0.8645620346069336,0.8479318618774414,0.2635360360145569
1772728891298189600,5.801189453125,0.8293266296386719,0.9142637252807617,0.05156058073043823
1772728891307707600,5.810707763671875,0.7935037612915039,0.9438247680664062,-0.15197890996932983
1772728891317225700,5.820225830078125,0.7130508422851562,0.9148435592651367,-0.2890886664390564
1772728891326743800,5.829743896484375,0.6489534378051758,0.8485808372497559,-0.4266284704208374
1772728891336262000,5.839261962890625,0.6405248641967773,0.764066219329834,-0.5584825873374939
1772728891345780000,5.848780029296875,0.660405158996582,0.6631064414978027,-0.6183502078056335
1772728891355298000,5.858298095703125,0.7317380905151367,0.5206503868103027,-0.7307748794555664
1772728891364816100,5.867816162109375,0.9116086959838867,0.33000850677490234,-0.7724435925483704
1772728891374334200,5.877334228515625,1.1498470306396484,0.16252565383911133,-0.7405686378479004
1772728891383852300,5.886852294921875,1.4329261779785156,-0.126861572265625,-0.6753846406936646
1772728891393370400,5.896370361328125,1.7530021667480469,-0.38890933990478516,-0.6374657154083252
1772728891402888400,5.905888427734375,2.0266265869140625,-0.6146454811096191,-0.5888491272926331
1772728891412406500,5.915406494140625,2.088930130004883,-0.8439674377441406,-0.5522617101669312
1772728891421924600,5.924924560546875,1.7647638320922852,-1.032911777496338,-0.5108944177627563
1772728891431442700,5.934442626953125,1.1503324508666992,-1.1520721912384033,-0.508758544921875
1772728891440960800,5.943960693359375,0.43410301208496094,-1.183056116104126,-0.5217210650444031
1772728891450478800,5.953478759765625,-0.2295684814453125,-1.1665029525756836,-0.5481638312339783
1772728891459997000,5.962996826171875,-0.7870979309082031,-1.2021851539611816,-0.5016033053398132
1772728891469515000,5.972514892578125,-1.3045825958251953,-1.2107150554656982,-0.42685067653656006
1772728891479033000,5.982033203125,-1.7239904403686523,-1.1988558769226074,-0.4199985861778259
1772728891488551200,5.99155126953125,-2.0760536193847656,-1.1682190895080566,-0.4939976930618286
1772728891498069200,6.0010693359375,-2.2476744651794434,-1.0665113925933838,-0.6038979291915894
1772728891507587300,6.01058740234375,-2.0775108337402344,-0.9936840534210205,-0.694320559501648
1772728891517105400,6.02010546875,-1.7716445922851562,-0.9525895118713379,-0.7482268214225769
1772728891526623500,6.02962353515625,-1.4302434921264648,-0.9132723808288574,-0.7626280784606934
1772728891536141600,6.0391416015625,-1.0553274154663086,-0.8722221851348877,-0.7253161668777466
1772728891545659600,6.04865966796875,-0.651031494140625,-0.8478622436523438,-0.7336357831954956
1772728891555177700,6.058177734375,-0.28574371337890625,-0.8230290412902832,-0.7267430424690247
1772728891564695800,6.06769580078125,0.04382038116455078,-0.8161187171936035,-0.6744986772537231
1772728891574214000,6.0772138671875,0.2640800476074219,-0.8373186588287354,-0.5631193518638611
1772728891583732000,6.08673193359375,0.3708829879760742,-0.8367922306060791,-0.44879019260406494
1772728891593250000,6.09625,0.309967041015625,-0.7622990608215332,-0.27943962812423706
1772728891602768100,6.10576806640625,0.13915634155273438,-0.673487663269043,-0.07957684993743896
1772728891612286200,6.1152861328125,-0.11719989776611328,-0.5656194686889648,0.09526556730270386
1772728891621804300,6.12480419921875,-0.4032764434814453,-0.4466977119445801,0.22908776998519897
1772728891631322400,6.134322265625,-0.6037044525146484,-0.33232688903808594,0.325573205947876
1772728891640840400,6.14384033203125,-0.7469892501831055,-0.23765850067138672,0.3605789542198181
