time,seconds_elapsed,z,y,x
1772728891023275300,5.526275146484375,8.336593627929688,4.364508628845215,-0.4091726839542389
1772728891032793300,5.53579345703125,8.681160926818848,4.376472473144531,-0.41874396800994873
1772728891042311400,5.5453115234375,9.059226989746094,4.3788652420043945,-0.4570291340351105
1772728891051829500,5.55482958984375,9.425328254699707,4.364508628845215,-0.48813581466674805
1772728891061347600,5.56434765625,9.712467193603516,4.3788652420043945,-0.45942193269729614
1772728891070865700,5.57386572265625,9.856036186218262,4.42193603515625,-0.45224347710609436
1772728891080383700,5.5833837890625,9.870393753051758,4.4650068283081055,-0.44027936458587646
1772728891089901800,5.59290185546875,9.712467193603516,4.555934429168701,-0.48813581466674805
1772728891099420000,5.602419921875,9.418149948120117,4.649254322052002,-0.5240281820297241
1772728891108938000,5.61193798828125,9.08554744720459,4.766502857208252,-0.550349235534668
1772728891118456000,5.6214560546875,8.865407943725586,4.876572608947754,-0.6005984544754028
1772728891127974100,5.63097412109375,8.726624488830566,4.967499732971191,-0.605384111404419
1772728891137492200,5.6404921875,8.640482902526855,5.041677474975586,-0.6340979933738708
1772728891147010300,5.65001025390625,8.616554260253906,5.111069202423096,-0.6460621356964111
1772728891156528400,5.6595283203125,8.688339233398438,5.182853698730469,-0.6317051649093628
1772728891166046500,5.66904638671875,8.760123252868652,5.230710506439209,-0.727418065071106
1772728891175564500,5.678564453125,8.906085968017578,5.225924491882324,-0.7393822073936462
1772728891185082600,5.68808251953125,9.114261627197266,5.1804609298706055,-0.6317051649093628
1772728891194600700,5.6976005859375,9.418149948120117,5.087141036987305,-0.5072783827781677
1772728891204118800,5.707118896484375,9.734002113342285,5.008177757263184,-0.39481574296951294
1772728891213636900,5.716636962890625,9.937392234802246,4.9531426429748535,-0.2871387302875519
1772728891223155000,5.726155029296875,10.030712127685547,4.965106964111328,-0.23449662327766418
1772728891232673000,5.735673095703125,10.028319358825684,4.967499732971191,-0.23449662327766418
1772728891242191000,5.745191162109375,9.973284721374512,4.919643402099609,-0.20578274130821228
1772728891251709200,5.754709228515625,9.908679008483887,4.8502516746521,-0.18424734473228455
1772728891261227300,5.764227294921875,9.858428955078125,4.864608287811279,-0.1818545162677765
1772728891270745300,5.773745361328125,9.846465110778809,4.948357105255127,-0.33020952343940735
1772728891280263400,5.783263427734375,9.832108497619629,5.065605640411377,-0.5144568681716919
1772728891289781500,5.792781494140625,9.78664493560791,5.1565327644348145,-0.7465606927871704
1772728891299299600,5.802299560546875,9.738788604736328,5.213960647583008,-0.97148597240448
1772728891308817700,5.811817626953125,9.645467758178711,5.213960647583008,-1.129412293434143
1772728891318335700,5.821335693359375,9.56889820098877,5.175675392150879,-1.2849457263946533
1772728891327853800,5.830853759765625,9.549755096435547,5.115854740142822,-1.430907964706421
1772728891337372000,5.840371826171875,9.561718940734863,5.034498691558838,-1.5002998113632202
1772728891346890000,5.849889892578125,9.628718376159668,4.9052863121032715,-1.6175481081008911
1772728891356408000,5.859407958984375,9.80817985534668,4.721039295196533,-1.6606189012527466
1772728891365926100,5.868926025390625,10.04985523223877,4.553541660308838,-1.6271194219589233
1772728891375444200,5.8784443359375,10.339386940002441,4.2592244148254395,-1.557727575302124
1772728891384962300,5.88796240234375,10.667202949523926,3.9912281036376953,-1.5122638940811157
1772728891394480400,5.89748046875,10.947163581848145,3.7639100551605225,-1.4524433612823486
1772728891403998500,5.90699853515625,11.011770248413086,3.541377544403076,-1.4021940231323242
1772728891413516500,5.9165166015625,10.683953285217285,3.3690943717956543,-1.3471591472625732
1772728891423034600,5.92603466796875,10.059426307678223,3.2757742404937744,-1.332802176475525
1772728891432552700,5.935552734375,9.32722282409668,3.2781670093536377,-1.3351950645446777
1772728891442070800,5.94507080078125,8.642875671386719,3.3332018852233887,-1.3543375730514526
1772728891451588900,5.9545888671875,8.061419486999512,3.3379876613616943,-1.306481122970581
1772728891461107000,5.96410693359375,7.518248558044434,3.3690943717956543,-1.2370892763137817
1772728891470625000,5.973625,7.073183536529541,3.4169507026672363,-1.2418749332427979
1772728891480143000,5.98314306640625,6.697510719299316,3.476771354675293,-1.332802176475525
1772728891489661200,5.9926611328125,6.50608491897583,3.5988051891326904,-1.4644074440002441
1772728891499179300,6.00217919921875,6.661618232727051,3.682554006576538,-1.5792629718780518
1772728891508697300,6.011697265625,6.9583282470703125,3.7256247997283936,-1.6582261323928833
1772728891518215400,6.02121533203125,7.295716285705566,3.759124279022217,-1.6965112686157227
1772728891527733500,6.0307333984375,7.671389579772949,3.7878382205963135,-1.679761528968811
1772728891537251600,6.04025146484375,8.080561637878418,3.7950167655944824,-1.703689694404602
1772728891546769700,6.049769775390625,8.453842163085938,3.799802303314209,-1.7060825824737549
1772728891556287700,6.059287841796875,8.793622970581055,3.78544545173645,-1.6558332443237305
1772728891565805800,6.068805908203125,9.025727272033691,3.7423746585845947,-1.5385849475860596
1772728891575324000,6.078323974609375,9.145368576049805,3.720839262008667,-1.4117653369903564
1772728891584842000,6.087842041015625,9.097511291503906,3.7734813690185547,-1.2251251935958862
1772728891594360000,6.097360107421875,8.93958568572998,3.840480327606201,-1.0049854516983032
1772728891603878100,6.106878173828125,8.695517539978027,3.926621913909912,-0.8087740540504456
1772728891613396200,6.116396240234375,8.420342445373535,4.024727821350098,-0.6556333899497986
1772728891622914300,6.125914306640625,8.228917121887207,4.120440483093262,-0.5431707501411438
1772728891632432400,6.135432373046875,8.09252643585205,4.199403762817383,-0.4953143000602722
1772728891641950500,6.144950439453125,7.936992645263672,4.242474555969238,-0.4833501875400543
1772728891651468500,6.154468505859375,7.802994728088379,4.287938117980957,-0.4666004180908203
1772728891660986600,6.163986572265625,7.728816986083984,4.302295207977295,-0.5359922647476196
1772728891670504700,6.173504638671875,7.657032489776611,4.319045066833496,-0.5838487148284912
1772728891680022800,6.183022705078125,7.57806921005249,4.3788652420043945,-0.6125625967979431
1772728891689540900,6.192540771484375,7.482356548309326,4.460221290588379,-0.6101697683334351
1772728891699059000,6.202058837890625,7.420143127441406,4.48414945602417,-0.5718846321105957
1772728891708577000,6.211576904296875,7.5086774826049805,4.5200419425964355,-0.5670989751815796
1772728891718095000,6.22109521484375,7.716853141784668,4.505684852600098,-0.6293123364448547
1772728891727613200,6.23061328125,7.927421569824219,4.481756687164307,-0.6460621356964111
1772728891737131300,6.24013134765625,8.159524917602539,4.457828521728516,-0.6604190468788147
1772728891746649300,6.2496494140625,8.389236450195312,4.455435752868652,-0.7058826684951782
1772728891756167400,6.25916748046875,8.578269004821777,4.4961137771606445,-0.7848458290100098
1772728891765685500,6.268685546875,8.6907320022583,4.524827480316162,-0.7920243144035339
1772728891775203600,6.27820361328125,8.757730484008789,4.534399032592773,-0.7513462901115417
1772728891784721700,6.2877216796875,8.772088050842285,4.579862594604492,-0.7345965504646301
1772728891794239700,6.29723974609375,8.779266357421875,4.59421968460083,-0.698704183101654
1772728891803757800,6.3067578125,8.786444664001465,4.620540618896484,-0.727418065071106
1772728891813276000,6.31627587890625,8.858229637145996,4.6540398597717285,-0.760917603969574
1772728891822794000,6.3257939453125,8.896514892578125,4.704289436340332,-0.7992027401924133
1772728891832312000,6.33531201171875,8.851051330566406,4.785645484924316,-0.8877372145652771
1772728891841830100,6.344830078125,8.719446182250977,4.900500774383545,-0.914058268070221
1772728891851348200,6.35434814453125,8.518448829650879,5.010570526123047,-0.9044869542121887
1772728891860866300,6.3638662109375,8.34855842590332,5.115854740142822,-0.8685946464538574
1772728891870384400,6.37338427734375,8.252845764160156,5.223531723022461,-0.8255237936973572
1772728891879902500,6.38290234375,8.279166221618652,5.278566837310791,-0.7992027401924133
1772728891889420500,6.392420654296875,8.396414756774902,5.340780258178711,-0.7752745151519775
1772728891898938600,6.401938720703125,8.578269004821777,5.37906551361084,-0.7848458290100098
1772728891908456700,6.411456787109375,8.812766075134277,5.357530117034912,-0.7369893789291382
1772728891917974800,6.420974853515625,9.116654396057129,5.288137912750244,-0.7704889178276062
1772728891927492900,6.430492919921875,9.468399047851562,5.190032482147217,-0.8231309652328491
1772728891937011000,6.440010986328125,9.865608215332031,5.1182475090026855,-0.882951557636261
1772728891946529000,6.449529052734375,10.26760196685791,5.089533805847168,-0.9786644577980042
1772728891956047000,6.459047119140625,10.6025972366333,5.051248550415039,-1.038485050201416
1772728891965565200,6.468565185546875,10.829915046691895,5.017749309539795,-1.0863415002822876
1772728891975083300,6.478083251953125,10.894521713256836,5.044070243835449,-1.1054840087890625
1772728891984601300,6.487601318359375,10.777273178100586,5.048855781555176,-1.0193424224853516
1772728891994119400,6.497119384765625,10.549955368041992,5.044070243835449,-0.9451649188995361
1772728892003637500,6.506637451171875,10.339386940002441,4.979464054107666,-0.851844847202301
1772728892013155600,6.516155517578125,10.15035343170166,4.962714195251465,-0.7010970115661621
1772728892022673700,6.525673583984375,9.956535339355469,4.874179840087891,-0.5694918036460876
1772728892032191700,6.535191650390625,9.839286804199219,4.823930263519287,-0.4713860750198364
1772728892041709800,6.544709716796875,9.80817985534668,4.709074974060059,-0.3445664644241333
1772728892051228000,6.554227783203125,9.89432144165039,4.563112735748291,-0.24406790733337402
1772728892060746000,6.56374609375,10.126425743103027,4.369294166564941,-0.17946170270442963
1772728892070264000,6.57326416015625,10.430314064025879,4.1419758796691895,-0.17228323221206665
1772728892079782100,6.5827822265625,10.784451484680176,3.9290146827697754,-0.20817556977272034
1772728892089300200,6.59230029296875,11.097911834716797,3.7878382205963135,-0.2560320198535919
1772728892098818300,6.601818359375,11.22233772277832,3.586841106414795,-0.33499518036842346
1772728892108336400,6.61133642578125,11.164910316467285,3.4432718753814697,-0.3397808074951172
1772728892117854500,6.6208544921875,10.98305606842041,3.359523057937622,-0.32542386651039124
1772728892127372500,6.63037255859375,10.621739387512207,3.2709884643554688,-0.30628129839897156
1772728892136890600,6.639890625,10.12881851196289,3.1896326541900635,-0.2225325107574463
1772728892146408700,6.64940869140625,9.611968994140625,3.077169895172119,-0.08135596662759781
1772728892155926800,6.6589267578125,9.176474571228027,2.988635540008545,0.11964113265275955
1772728892165444900,6.66844482421875,8.738588333129883,2.909672260284424,0.23210379481315613
1772728892174963000,6.677962890625,8.288737297058105,2.909672260284424,0.2919243574142456
1772728892184481000,6.68748095703125,7.934599876403809,2.909672260284424,0.3445664644241333
1772728892193999000,6.6969990234375,7.690532207489014,2.909672260284424,0.3924229145050049
1772728892203517200,6.70651708984375,7.460821151733398,2.9599215984344482,0.39481574296951294
1772728892213035300,6.71603515625,7.22871732711792,2.9862427711486816,0.4307080805301666
1772728892222553300,6.72555322265625,7.063612461090088,3.046063184738159,0.38763725757598877
1772728892232071400,6.735071533203125,7.061219692230225,3.122633457183838,0.3684946894645691
1772728892241589500,6.744589599609375,7.223931789398193,3.170490026473999,0.26081767678260803
1772728892251107600,6.754107666015625,7.523034572601318,3.1920254230499268,0.15074782073497772
1772728892260625700,6.763625732421875,7.9489569664001465,3.2063822746276855,0.05024927482008934
1772728892270143700,6.773143798828125,8.432307243347168,3.187239646911621,-0.07417750358581543
1772728892279661800,6.782661865234375,8.95394229888916,3.1920254230499268,-0.23688943684101105
1772728892289180000,6.792179931640625,9.461220741271973,3.1728827953338623,-0.4139583110809326
1772728892298698000,6.801697998046875,9.980463027954102,3.232703447341919,-0.6604190468788147
1772728892308216000,6.811216064453125,10.411170959472656,3.280559778213501,-0.7992027401924133
1772728892317734100,6.820734130859375,10.604990005493164,3.3020951747894287,-0.8733802437782288
1772728892327252200,6.830252197265625,10.504491806030273,3.342773199081421,-0.8566305041313171
1772728892336770300,6.839770263671875,10.109675407409668,3.4193434715270996,-0.8446664214134216
1772728892346288400,6.849288330078125,9.45164966583252,3.5437703132629395,-0.8111668825149536
1772728892355806500,6.858806396484375,8.717052459716797,3.6370904445648193,-0.763310432434082
1772728892365324500,6.868324462890625,8.044670104980469,3.689732551574707,-0.7058826684951782
1772728892374842600,6.877842529296875,7.520641803741455,3.7232320308685303,-0.638883650302887
1772728892384360700,6.887360595703125,7.278966426849365,3.7471601963043213,-0.5575276613235474
1772728892393878800,6.896878662109375,7.16650390625,3.768695592880249,-0.5264210104942322
1772728892403396900,6.90639697265625,7.164111137390137,3.806980848312378,-0.5790630578994751
1772728892412915000,6.9159150390625,7.322037220001221,3.806980848312378,-0.6293123364448547
1772728892422433000,6.92543310546875,7.5804619789123535,3.8333017826080322,-0.6843472719192505
1772728892431951000,6.934951171875,7.836493968963623,3.8739798069000244,-0.7441678643226624
1772728892441469200,6.94446923828125,8.0350980758667,3.902693748474121,-0.7345965504646301
1772728892450987300,6.9539873046875,8.233702659606934,3.9601213932037354,-0.729810893535614
1772728892460505300,6.96350537109375,8.408378601074219,4.015156269073486,-0.7441678643226624
1772728892470023400,6.9730234375,8.551948547363281,4.106083869934082,-0.7824530005455017
1772728892479541500,6.98254150390625,8.764909744262695,4.161118507385254,-0.7896314859390259
1772728892489059600,6.9920595703125,8.994620323181152,4.185046672821045,-0.8207381963729858
1772728892498577700,7.00157763671875,9.19561767578125,4.204189300537109,-0.8590233325958252
1772728892508095700,7.011095703125,9.343972206115723,4.201796531677246,-0.8566305041313171
1772728892517613800,7.02061376953125,9.461220741271973,4.206582069396973,-0.8279166221618652
1772728892527132000,7.0301318359375,9.511469841003418,4.237689018249512,-0.8087740540504456
1772728892536650000,7.03964990234375,9.44447135925293,4.3070807456970215,-0.7872386574745178
1772728892546168000,7.04916796875,9.32722282409668,4.366901397705078,-0.7728816866874695
1772728892555686100,7.05868603515625,9.166903495788574,4.429114818572998,-0.7680960893630981
1772728892565204200,7.068204345703125,9.080761909484863,4.4721856117248535,-0.6963114142417908
1772728892574722300,7.077722412109375,9.052047729492188,4.534399032592773,-0.6939185857772827
1772728892584240400,7.087240478515625,9.059226989746094,4.575077056884766,-0.6652047038078308
1772728892593758500,7.096758544921875,9.095118522644043,4.632504463195801,-0.6484549641609192
1772728892603276500,7.106276611328125,9.159725189208984,4.680361270904541,-0.7130611538887024
1772728892612794600,7.115794677734375,9.293723106384277,4.718646049499512,-0.7872386574745178
1772728892622312700,7.125312744140625,9.494720458984375,4.704289436340332,-0.8159525394439697
1772728892631830800,7.134830810546875,9.738788604736328,4.634897232055664,-0.7872386574745178
1772728892641348900,7.144348876953125,9.980463027954102,4.5583271980285645,-0.7106683254241943
1772728892650867000,7.153866943359375,10.200602531433105,4.4961137771606445,-0.6484549641609192
1772728892660385000,7.163385009765625,10.375279426574707,4.4650068283081055,-0.641276478767395
1772728892669903000,7.172903076171875,10.473384857177734,4.481756687164307,-0.5982056856155396
1772728892679421200,7.182421142578125,10.494919776916504,4.529613494873047,-0.5479564070701599
1772728892688939300,7.191939208984375,10.456634521484375,4.6372904777526855,-0.5599204897880554
1772728892698457300,7.201457275390625,10.336994171142578,4.73300313949585,-0.5982056856155396
1772728892707975400,7.210975341796875,10.243673324584961,4.814359188079834,-0.6915257573127747
1772728892717493500,7.220493408203125,10.1814603805542,4.838287353515625,-0.8757730722427368
1772728892727011600,7.230011474609375,10.191031455993652,4.843072891235352,-1.0265209674835205
1772728892736529700,7.23952978515625,10.243673324584961,4.7712883949279785,-1.2011969089508057
1772728892746047700,7.2490478515625,10.320243835449219,4.67078971862793,-1.3208380937576294
1772728892755565800,7.25856591796875,10.313065528869629,4.5200419425964355,-1.4093725681304932
1772728892765084000,7.268083984375,10.277173042297363,4.383651256561279,-1.495514154434204
1772728892774602000,7.27760205078125,10.301101684570312,4.206582069396973,-1.5481562614440918
1772728892784120000,7.2871201171875,10.375279426574707,4.048655986785889,-1.6031911373138428
1772728892793638100,7.29663818359375,10.437492370605469,3.8333017826080322,-1.6342978477478027
1772728892803156200,7.30615625,10.478170394897461,3.579662561416626,-1.674975872039795
1772728892812674300,7.31567431640625,10.614561080932617,3.321237802505493,-1.5792629718780518
1772728892822192400,7.3251923828125,10.71984577178955,3.074777126312256,-1.5098711252212524
1772728892831710500,7.33471044921875,10.62413215637207,2.857030153274536,-1.454836130142212
1772728892841228500,7.344228515625,10.29870891571045,2.754138946533203,-1.4021940231323242
1772728892850746600,7.35374658203125,9.76989459991455,2.6775684356689453,-1.3591232299804688
1772728892860264700,7.3632646484375,9.1716890335083,2.68953275680542,-1.3280165195465088
1772728892869782800,7.37278271484375,8.585447311401367,2.715853691101074,-1.3112667798995972
1772728892879300900,7.38230078125,7.960920810699463,2.7278177738189697,-1.246660590171814
1772728892888819000,7.39181884765625,7.427321434020996,2.737389087677002,-1.2203395366668701
1772728892898337000,7.4013369140625,6.970292568206787,2.816352367401123,-1.196411371231079
1772728892907855000,7.410855224609375,6.745367050170898,2.9216363430023193,-1.2418749332427979
1772728892917373200,7.420373291015625,6.776473522186279,3.0077781677246094,-1.3519448041915894
1772728892926891300,7.429891357421875,7.032505512237549,3.084348440170288,-1.4715858697891235
1772728892936409300,7.439409423828125,7.499105930328369,3.1345977783203125,-1.5696916580200195
1772728892945927400,7.448927490234375,7.9728851318359375,3.1657042503356934,-1.6414763927459717
1772728892955445500,7.458445556640625,8.367700576782227,3.1896326541900635,-1.6845471858978271
1772728892964963600,7.467963623046875,8.714659690856934,3.201596736907959,-1.6558332443237305
1772728892974481700,7.477481689453125,9.037691116333008,3.1752755641937256,-1.6055840253829956
1772728892983999700,7.486999755859375,9.343972206115723,3.187239646911621,-1.4739787578582764
1772728892993517800,7.496517822265625,9.590433120727539,3.2135608196258545,-1.3878371715545654
1772728893003036000,7.506035888671875,9.707681655883789,3.249453067779541,-1.2370892763137817
1772728893012554000,7.515553955078125,9.753145217895508,3.311666488647461,-1.1198409795761108
1772728893022071800,7.52507177734375,9.760323524475098,3.404986619949341,-0.97148597240448
1772728893031590100,7.534590087890625,9.638289451599121,3.4743785858154297,-0.7657032608985901
1772728893041108200,7.544108154296875,9.370293617248535,3.5844483375549316,-0.6197410821914673
1772728893050626300,7.553626220703125,9.008976936340332,3.6634113788604736,-0.4977070987224579
1772728893060144400,7.563144287109375,8.62612533569336,3.761517286300659,-0.4043870270252228
1772728893069662500,7.572662353515625,8.25523853302002,3.7974095344543457,-0.3732803463935852
1772728893079180500,7.5821806640625,7.901100158691406,3.840480327606201,-0.38285163044929504
1772728893088698600,7.59169873046875,7.623532772064209,3.900300979614258,-0.4378865361213684
1772728893098216700,7.601216796875,7.451249599456787,3.9529430866241455,-0.5264210104942322
1772728893107734500,7.610734619140625,7.420143127441406,3.9601213932037354,-0.6269195079803467
1772728893117252900,7.6202529296875,7.470392227172852,3.9792640209198,-0.6652047038078308
1772728893126770700,7.629770751953125,7.628318786621094,4.034298896789551,-0.6939185857772827
1772728893136289000,7.6392890625,7.791030406951904,4.048655986785889,-0.7657032608985901
1772728893145807000,7.64880712890625,7.984848976135254,4.058227062225342,-0.8231309652328491
1772728893155325200,7.6583251953125,8.15234661102295,4.036691665649414,-0.8685946464538574
1772728893164843300,7.66784326171875,8.291130065917969,4.070191383361816,-0.8781659007072449
1772728893174361000,7.677361083984375,8.408378601074219,4.108476638793945,-0.849452018737793
1772728893183879400,7.68687939453125,8.561519622802734,4.144368648529053,-0.8446664214134216
1772728893193397200,7.696397216796875,8.700303077697754,4.170690059661865,-0.7992027401924133
1772728893202915600,7.70591552734375,8.819944381713867,4.204189300537109,-0.7896314859390259
1772728893212433400,7.715433349609375,8.894122123718262,4.280759811401367,-0.7896314859390259
1772728893221951700,7.72495166015625,8.922835350036621,4.381258487701416,-0.7680960893630981
1772728893231469600,7.734469482421875,8.827122688293457,4.429114818572998,-0.7345965504646301
1772728893240987600,7.743987548828125,8.745766639709473,4.457828521728516,-0.7417750358581543
1772728893250505700,7.753505615234375,8.740981101989746,4.479363918304443,-0.7776673436164856
1772728893260023800,7.76302392578125,8.731410026550293,4.527220249176025,-0.8183453679084778
1772728893269542100,7.772542236328125,8.738588333129883,4.584648132324219,-0.9044869542121887
1772728893279060000,7.78206005859375,8.695517539978027,4.661218643188477,-0.9595218896865845
1772728893288578300,7.791578369140625,8.642875671386719,4.737788677215576,-0.973878800868988
1772728893298096000,7.80109619140625,8.60459041595459,4.8191447257995605,-0.9092726111412048
1772728893307614200,7.8106142578125,8.614161491394043,4.8502516746521,-0.8303094506263733
1772728893317132300,7.82013232421875,8.71226692199707,4.9292144775390625,-0.7896314859390259
1772728893326650400,7.829650390625,8.800801277160645,4.996213912963867,-0.7441678643226624
1772728893336168400,7.83916845703125,8.9850492477417,4.986642360687256,-0.7202396392822266
1772728893345686500,7.8486865234375,9.253045082092285,4.914857864379883,-0.7561319470405579
1772728893355204600,7.85820458984375,9.580862045288086,4.833501815795898,-0.9212366938591003
1772728893364722700,7.86772265625,10.00439167022705,4.73300313949585,-1.0839486122131348
1772728893374240800,7.87724072265625,10.418350219726562,4.718646049499512,-1.2083754539489746
1772728893383758800,7.8867587890625,10.71984577178955,4.728217601776123,-1.3782658576965332
1772728893393277000,7.89627685546875,10.877771377563477,4.73300313949585,-1.5122638940811157
1772728893402795000,7.905794921875,10.849058151245117,4.792823791503906,-1.6342978477478027
1772728893412313000,7.91531298828125,10.715060234069824,4.907679080963135,-1.672582983970642
1772728893421831200,7.9248310546875,10.514062881469727,4.955535888671875,-1.674975872039795
1772728893431349200,7.934349365234375,10.258030891418457,4.9363932609558105,-1.5960127115249634
1772728893440867300,7.943867431640625,10.01156997680664,4.919643402099609,-1.4644074440002441
1772728893450385400,7.953385498046875,9.791430473327637,4.924428939819336,-1.3591232299804688
1772728893459903500,7.962903564453125,9.693324089050293,4.917250633239746,-1.2538390159606934
1772728893469421600,7.972421630859375,9.753145217895508,4.862215518951416,-1.1629117727279663
1772728893478939600,7.981939697265625,9.915857315063477,4.768895626068115,-1.0911271572113037
1772728893488457700,7.991457763671875,10.214960098266602,4.6540398597717285,-1.0408778190612793
1772728893497975800,8.000975830078126,10.585846900939941,4.503292083740234,-1.0193424224853516
1772728893507494000,8.010493896484375,11.009376525878906,4.273581027984619,-0.9906286001205444
1772728893517012000,8.020011962890624,11.404192924499512,4.0319061279296875,-1.0097711086273193
1772728893526530000,8.029530029296875,11.729616165161133,3.706482172012329,-0.973878800868988
1772728893536048000,8.039048095703125,11.971291542053223,3.404986619949341,-0.8422735929489136
1772728893545566200,8.048566162109376,12.05504035949707,3.0795626640319824,-0.6891329288482666
1772728893555084300,8.058084228515625,11.868400573730469,2.8426733016967773,-0.5024927258491516
1772728893564602400,8.067602294921874,11.373085975646973,2.6081767082214355,-0.2967100143432617
1772728893574120400,8.077120361328125,10.698309898376465,2.50289249420166,-0.11006984114646912
1772728893583638500,8.086638427734375,9.966106414794922,2.486142635345459,-0.014356935396790504
1772728893593156600,8.096156494140626,9.279366493225098,2.5148565769195557,-0.0023928226437419653
1772728893602674700,8.1056748046875,8.666803359985352,2.562713146209717,0.059820566326379776
1772728893612192800,8.11519287109375,8.135597229003906,2.6009981632232666,0.11246266216039658
1772728893621710800,8.1247109375,7.7216386795043945,2.6249263286590576,0.16510476171970367
1772728893631229000,8.13422900390625,7.456035137176514,2.65842604637146,0.16749759018421173
1772728893640747000,8.1437470703125,7.355536937713623,2.723032236099243,0.16749759018421173
1772728893650265000,8.15326513671875,7.384250640869141,2.7349963188171387,0.07417750358581543
1772728893659783200,8.162783203125,7.51585578918457,2.7661030292510986,-0.02153540402650833
1772728893669301200,8.17230126953125,7.70967435836792,2.7804598808288574,-0.13878370821475983
1772728893678819300,8.1818193359375,7.9250288009643555,2.7876384258270264,-0.2584248483181
1772728893688337400,8.19133740234375,8.214560508728027,2.8450660705566406,-0.4666004180908203
1772728893697855500,8.20085546875,8.551948547363281,2.926422119140625,-0.6699903607368469
1772728893707373600,8.21037353515625,8.898907661437988,2.9766714572906494,-0.8398807644844055
1772728893716891600,8.2198916015625,9.154939651489258,2.991028308868408,-0.8542376756668091
1772728893726409700,8.22940966796875,9.276973724365234,3.014956474304199,-0.8614161610603333
1772728893735927800,8.238927734375,9.360722541809082,3.105883836746216,-0.8757730722427368
1772728893745446000,8.24844580078125,9.308079719543457,3.2374889850616455,-0.9690931439399719
1772728893754964000,8.2579638671875,8.992227554321289,3.397808074951172,-1.0815558433532715
1772728893764482000,8.26748193359375,8.544769287109375,3.562912940979004,-1.1270195245742798
1772728893774000000,8.277000244140625,8.059026718139648,3.672982692718506,-1.1150553226470947
1772728893783518200,8.286518310546874,7.611568927764893,3.761517286300659,-1.0671988725662231
1772728893793036300,8.296036376953126,7.171289443969727,3.792623996734619,-0.973878800868988
1772728893802554000,8.30555419921875,6.879364967346191,3.864408493041992,-0.849452018737793
1772728893812072400,8.315072509765624,6.726224422454834,3.8883368968963623,-0.7178468108177185
1772728893821590300,8.32459033203125,6.7621169090271,3.924229145050049,-0.7082754969596863
1772728893831108600,8.334108642578125,6.989434719085693,3.9385859966278076,-0.7345965504646301
1772728893840626400,8.34362646484375,7.283751964569092,3.9625144004821777,-0.727418065071106
1772728893850144800,8.353144775390625,7.668996810913086,4.00319242477417,-0.7393822073936462
1772728893859662600,8.36266259765625,7.992027759552002,4.046263217926025,-0.698704183101654
1772728893869180700,8.3721806640625,8.343772888183594,4.046263217926025,-0.6867401003837585
1772728893878698800,8.38169873046875,8.71226692199707,4.094119548797607,-0.6652047038078308
1772728893888216800,8.391216796875,9.06401252746582,4.1419758796691895,-0.607776939868927
1772728893897735200,8.400735107421875,9.276973724365234,4.1730828285217285,-0.607776939868927
1772728893907253000,8.4102529296875,9.422935485839844,4.2281174659729,-0.5575276613235474
1772728893916771300,8.419771240234375,9.468399047851562,4.278367042541504,-0.5288137793540955
1772728893926289200,8.4292890625,9.45164966583252,4.390829563140869,-0.519242525100708
1772728893935807200,8.43880712890625,9.353543281555176,4.481756687164307,-0.5575276613235474
1772728893945325300,8.4483251953125,9.207581520080566,4.515256404876709,-0.48095735907554626
1772728893954843400,8.457843505859374,9.09990406036377,4.572684288024902,-0.44745782017707825
1772728893964361500,8.467361572265625,8.896514892578125,4.6372904777526855,-0.4307080805301666
1772728893973879600,8.476879638671875,8.745766639709473,4.685146808624268,-0.3924229145050049
1772728893983397600,8.486397705078126,8.638090133666992,4.783252239227295,-0.44027936458587646
1772728893992915700,8.495915771484375,8.542376518249512,4.852644443511963,-0.5288137793540955
1772728894002433800,8.505433837890624,8.528019905090332,4.871787071228027,-0.6269195079803467
1772728894011951900,8.514951904296876,8.561519622802734,4.900500774383545,-0.6891329288482666
1772728894021470000,8.524469970703125,8.63330364227295,4.926821708679199,-0.763310432434082
1772728894030988000,8.533988037109374,8.791230201721191,4.9363932609558105,-0.8470591902732849
1772728894040506000,8.543506103515625,9.016156196594238,4.945964336395264,-0.9403793215751648
1772728894050024200,8.553024169921875,9.305686950683594,4.917250633239746,-0.9667003750801086
1772728894059542300,8.562542236328126,9.638289451599121,4.869394302368164,-0.9978070259094238
1772728894069060400,8.572060302734375,9.997213363647461,4.809573650360107,-0.9978070259094238
1772728894078578400,8.581578369140624,10.248459815979004,4.761716842651367,-0.9260223507881165
1772728894088096500,8.591096435546875,10.482955932617188,4.737788677215576,-0.882951557636261
1772728894097614600,8.600614501953125,10.595418930053711,4.716253280639648,-0.8542376756668091
1772728894107132700,8.610132568359376,10.660024642944336,4.749752998352051,-0.8422735929489136
1772728894116650800,8.619650634765625,10.612168312072754,4.804787635803223,-0.8662018179893494
1772728894126168800,8.6291689453125,10.50209903717041,4.934000492095947,-0.9308080077171326
1772728894135687000,8.63868701171875,10.463813781738281,5.00578498840332,-1.00259268283844
1772728894145205000,8.648205078125,10.468599319458008,5.000999450683594,-1.0791629552841187
1772728894154723000,8.65772314453125,10.514062881469727,4.969892501831055,-1.179661512374878
1772728894164241200,8.6672412109375,10.518848419189453,4.898108005523682,-1.2586246728897095
1772728894173759200,8.67675927734375,10.480563163757324,4.816751956939697,-1.3304094076156616
