time,seconds_elapsed,z,y,x
1772728886577218300,1.08021826171875,-0.0308486707508564,-0.12278381735086441,0.41233372688293457
1772728886586736400,1.089736328125,0.003359756199643016,-0.09712749719619751,0.42882707715034485
1772728886596254500,1.09925439453125,0.03329212963581085,-0.06597339361906052,0.40866854786872864
1772728886605772800,1.108772705078125,0.05222893878817558,-0.03909534588456154,0.3585776388645172
1772728886615290600,1.11829052734375,0.05345066636800766,0.0030543238390237093,0.27916520833969116
1772728886624809000,1.12780908203125,0.0461202897131443,0.04764745384454727,0.1637117564678192
1772728886634327000,1.1373271484375,0.03145953640341759,0.07819069176912308,0.023823726922273636
1772728886643844900,1.146844970703125,0.014966187067329884,0.0720820426940918,-0.1233946830034256
1772728886653363200,1.15636328125,0.003359756199643016,0.027488915249705315,-0.26389357447624207
1772728886662881300,1.16588134765625,0.0009162971982732415,-0.03543015569448471,-0.38850998878479004
1772728886672399400,1.1753994140625,0.011300998739898205,-0.09834922850131989,-0.49052441120147705
1772728886681917400,1.18491748046875,0.026572618633508682,-0.15638138353824615,-0.5681042671203613
1772728886691435500,1.194435546875,0.04367683082818985,-0.19425499439239502,-0.618806004524231
1772728886700953600,1.20395361328125,0.06200277432799339,-0.20891575515270233,-0.6426297426223755
1772728886710471700,1.2134716796875,0.07910698652267456,-0.20280711352825165,-0.6310232877731323
1772728886719989800,1.22298974609375,0.09498947113752365,-0.19120067358016968,-0.5839866995811462
1772728886729507800,1.2325078125,0.11942406743764877,-0.1692095398902893,-0.5015199780464172
1772728886739026000,1.24202587890625,0.15179990231990814,-0.12217295914888382,-0.3787361681461334
1772728886748544000,1.2515439453125,0.17318016290664673,-0.06230820715427399,-0.23518294095993042
1772728886758062000,1.26106201171875,0.1853974610567093,0,-0.08918625861406326
1772728886767580200,1.270580078125,0.1902843713760376,0.08002328872680664,0.043982263654470444
1772728886777098200,1.28009814453125,0.189673513174057,0.17226386070251465,0.1533270627260208
1772728886786616300,1.2896162109375,0.18173226714134216,0.2571740746498108,0.23518294095993042
1772728886796134400,1.299134521484375,0.1695149689912796,0.3298669755458832,0.29565855860710144
1772728886805652500,1.308652587890625,0.15729768574237823,0.38789913058280945,0.33108872175216675
1772728886815170800,1.3181708984375,0.14752385020256042,0.4263836145401001,0.34208428859710693
1772728886824688600,1.327688720703125,0.1444695144891739,0.4404335021972656,0.3347539007663727
1772728886834207000,1.33720703125,0.1487455666065216,0.4367683231830597,0.3042106628417969
1772728886843725000,1.34672509765625,0.15241076052188873,0.42332929372787476,0.24251331388950348
1772728886853243100,1.3562431640625,0.15241076052188873,0.39828383922576904,0.1588248461484909
1772728886862761200,1.36576123046875,0.14569124579429626,0.3494146466255188,0.06902772188186646
1772728886872279300,1.375279296875,0.1334739476442337,0.2712239623069763,-0.01649334840476513
1772728886881797400,1.38479736328125,0.11759147047996521,0.17715078592300415,-0.0922405794262886
1772728886891315500,1.3943154296875,0.10415244847536087,0.07819069176912308,-0.15027274191379547
1772728886900833500,1.40383349609375,0.09682206809520721,0,-0.19120067358016968
1772728886910351600,1.4133515625,0.09560033679008484,-0.04214967042207718,-0.21319180727005005
1772728886919869700,1.42286962890625,0.09804379940032959,-0.05558869615197182,-0.2107483446598053
1772728886929387800,1.4323876953125,0.09865466505289078,-0.04520399495959282,-0.18570289015769958
1772728886938905900,1.44190576171875,0.09865466505289078,-0.001221729558892548,-0.14477495849132538
1772728886948424000,1.451423828125,0.10598503798246384,0.06047561392188072,-0.10323614627122879
1772728886957942000,1.46094189453125,0.12675444781780243,0.12644900381565094,-0.07330377399921417
1772728886967460000,1.470460205078125,0.16340632736682892,0.1844811588525772,-0.059864748269319534
1772728886976978400,1.479978515625,0.21227550506591797,0.2419024556875229,-0.06352993845939636
1772728886986496300,1.489496337890625,0.2672533392906189,0.2620609998703003,-0.0769689604640007
1772728886996014300,1.499014404296875,0.3130682110786438,0.2608392536640167,-0.0922405794262886
1772728887005532700,1.50853271484375,0.34238970279693604,0.25045454502105713,-0.1081230640411377
1772728887015050500,1.518050537109375,0.3582721948623657,0.23029601573944092,-0.12278381735086441
1772728887024568800,1.52756884765625,0.3686569035053253,0.20830489695072174,-0.1331685185432434
1772728887034087000,1.5370869140625,0.37232208251953125,0.19242240488529205,-0.13194678723812103
1772728887043605000,1.54660498046875,0.3692677617073059,0.17165300250053406,-0.10629047453403473
1772728887053123000,1.556123046875,0.3643808364868164,0.13072505593299866,-0.04153880476951599
1772728887062641200,1.56564111328125,0.35643959045410156,0.07391463965177536,0.05436696484684944
1772728887072159200,1.5751591796875,0.3503309488296509,0.02626718580722809,0.17104214429855347
1772728887081677300,1.58467724609375,0.33689191937446594,0.002443459117785096,0.2883281707763672
1772728887091195400,1.5941953125,0.3130682110786438,-0.015271619893610477,0.39400777220726013
1772728887100713500,1.60371337890625,0.28557929396629333,-0.03176496922969818,0.47525280714035034
1772728887110231600,1.6132314453125,0.27030766010284424,-0.023823726922273636,0.5100721120834351
1772728887119749600,1.62274951171875,0.2519817352294922,0.017104214057326317,0.5021308660507202
1772728887129267700,1.632267822265625,0.22815799713134766,0.07941242307424545,0.4526508152484894
1772728887138785800,1.641785888671875,0.20250166952610016,0.16126830875873566,0.37323838472366333
1772728887148304000,1.651303955078125,0.1737910360097885,0.25961753726005554,0.2706131041049957
1772728887157822000,1.660822021484375,0.14569124579429626,0.34086254239082336,0.15821397304534912
1772728887167340000,1.670340087890625,0.11698060482740402,0.38728827238082886,0.043371398001909256
1772728887176858000,1.679858154296875,0.09010255336761475,0.3958403766155243,-0.06291907280683517
1772728887186376400,1.68937646484375,0.06322450190782547,0.3707949221134186,-0.15088360011577606
1772728887195894300,1.698894287109375,0.03756818547844887,0.32681265473365784,-0.22235478460788727
1772728887205412400,1.708412353515625,0.011300998739898205,0.26389357447624207,-0.27916520833969116
1772728887214930700,1.7179306640625,-0.006414080038666725,0.17165300250053406,-0.3182605504989624
1772728887224448500,1.727448486328125,-0.019242240116000175,0.0616973415017128,-0.34574946761131287
1772728887233966800,1.736966796875,-0.029626941308379173,-0.06047561392188072,-0.3659079968929291
1772728887243485000,1.74648486328125,-0.03634645417332649,-0.18692462146282196,-0.37812530994415283
1772728887253003000,1.7560029296875,-0.04734202101826668,-0.32681265473365784,-0.38667741417884827
1772728887262521000,1.76552099609375,-0.06505709886550903,-0.4630354940891266,-0.3909534513950348
1772728887272039200,1.7750390625,-0.09132428467273712,-0.5907062292098999,-0.38789913058280945
1772728887281557200,1.78455712890625,-0.12553271651268005,-0.6823359727859497,-0.37751442193984985
1772728887291075300,1.794075439453125,-0.1695149689912796,-0.7324268817901611,-0.3597993552684784
1772728887300593400,1.803593505859375,-0.22327107191085815,-0.7458658814430237,-0.3390299379825592
1772728887310111500,1.813111572265625,-0.2776380479335785,-0.7324268817901611,-0.3194822669029236
1772728887319629600,1.822629638671875,-0.32650721073150635,-0.6902772188186646,-0.3035998046398163
1772728887329147600,1.832147705078125,-0.3704894781112671,-0.6236929297447205,-0.29138249158859253
1772728887338665700,1.841665771484375,-0.4046979248523712,-0.5497782826423645,-0.28405213356018066
1772728887348183800,1.851183837890625,-0.42791077494621277,-0.4581485986709595,-0.2816086709499359
1772728887357702000,1.860701904296875,-0.448069304227829,-0.36651885509490967,-0.2809978127479553
1772728887367220000,1.870219970703125,-0.4584540128707886,-0.2981020212173462,-0.28038692474365234
1772728887376738000,1.879738037109375,-0.46395179629325867,-0.2565632164478302,-0.27550002932548523
1772728887386256100,1.889256103515625,-0.45906487107276917,-0.258395791053772,-0.27427828311920166
1772728887395774200,1.898774169921875,-0.44318240880966187,-0.29077163338661194,-0.27550002932548523
1772728887405292300,1.908292236328125,-0.4199695289134979,-0.328645259141922,-0.2834412455558777
1772728887414810600,1.917810546875,-0.3863719701766968,-0.34697118401527405,-0.29993459582328796
1772728887424328400,1.927328369140625,-0.35216355323791504,-0.33536475896835327,-0.3243691921234131
1772728887433846500,1.936846435546875,-0.32100942730903625,-0.3078758418560028,-0.3439168632030487
1772728887443364900,1.94636474609375,-0.2922987937927246,-0.2968802750110626,-0.3488037884235382
1772728887452882700,1.955882568359375,-0.27397283911705017,-0.3066541254520416,-0.34086254239082336
1772728887462401000,1.965401123046875,-0.2715294063091278,-0.3341430425643921,-0.32009315490722656
1772728887471919000,1.974919189453125,-0.28435754776000977,-0.37201663851737976,-0.287106454372406
1772728887481437200,1.984437255859375,-0.31001389026641846,-0.4056142270565033,-0.2467893660068512
1772728887490955300,1.993955322265625,-0.34238970279693604,-0.43004879355430603,-0.20219624042510986
1772728887500473300,2.003473388671875,-0.37843072414398193,-0.4355465769767761,-0.1588248461484909
1772728887509991400,2.012991455078125,-0.4101957082748413,-0.4214966893196106,-0.1185077652335167
1772728887519509500,2.022509521484375,-0.435241162776947,-0.3946186602115631,-0.08307760953903198
1772728887529027600,2.032027587890625,-0.4535670876502991,-0.360410213470459,-0.047036588191986084
1772728887538545700,2.041545654296875,-0.45967575907707214,-0.3402516841888428,-0.007941242307424545
1772728887548063700,2.051063720703125,-0.4566214084625244,-0.3292561173439026,0.03543015569448471
1772728887557581800,2.060581787109375,-0.4523453712463379,-0.3347539007663727,0.07391463965177536
1772728887567100000,2.070099853515625,-0.44929105043411255,-0.34636032581329346,0.09529490768909454
1772728887576618000,2.079617919921875,-0.4401280879974365,-0.3402516841888428,0.0922405794262886
1772728887586136000,2.089135986328125,-0.41874781250953674,-0.3017672002315521,0.06291907280683517
1772728887595654100,2.098654052734375,-0.3845393657684326,-0.2370155304670334,0.01588248461484909
1772728887605172200,2.108172119140625,-0.3442223072052002,-0.17043127119541168,-0.033597562462091446
1772728887614690300,2.117690185546875,-0.3130682110786438,-0.11362084746360779,-0.07147117704153061
1772728887624208400,2.12720849609375,-0.29901832342147827,-0.06475166976451874,-0.08002328872680664
1772728887633726500,2.1367265625,-0.3039052188396454,-0.021380268037319183,-0.05253437161445618
1772728887643244500,2.14624462890625,-0.32528549432754517,0.027488915249705315,0.017715077847242355
1772728887652762600,2.1557626953125,-0.3607156574726105,0.056199558079242706,0.11972949653863907
1772728887662280700,2.16528076171875,-0.40347617864608765,0.056199558079242706,0.23273947834968567
1772728887671799000,2.174799072265625,-0.448069304227829,0.031154103577136993,0.3298669755458832
1772728887681316900,2.18431689453125,-0.4761691093444824,0.004276053514331579,0.3995055556297302
1772728887690835200,2.193835205078125,-0.4816668927669525,-0.018325943499803543,0.44470956921577454
1772728887700353300,2.203353271484375,-0.467006117105484,-0.04520399495959282,0.46975502371788025
1772728887709871000,2.21287109375,-0.4376846253871918,-0.05925388261675835,0.46547895669937134
1772728887719389400,2.222389404296875,-0.40286532044410706,-0.04214967042207718,0.43432486057281494
1772728887728907500,2.231907470703125,-0.3686569035053253,-0.014660755172371864,0.39889469742774963
1772728887738425600,2.241425537109375,-0.3387245237827301,0.006719512399286032,0.36835145950317383
1772728887747943700,2.250943603515625,-0.32100942730903625,0.012217295356094837,0.328645259141922
1772728887757461800,2.260461669921875,-0.3173442482948303,-0.01282816007733345,0.2864955961704254
1772728887766979800,2.269979736328125,-0.324063777923584,-0.06108647957444191,0.24495677649974823
1772728887776498000,2.279497802734375,-0.34116798639297485,-0.12278381735086441,0.2156352698802948
1772728887786016000,2.28901611328125,-0.37110036611557007,-0.18203771114349365,0.19303326308727264
1772728887795534000,2.2985341796875,-0.4150826036930084,-0.21868959069252014,0.1698204129934311
1772728887805052200,2.30805224609375,-0.457843154668808,-0.22907429933547974,0.16126830875873566
1772728887814570200,2.3175703125,-0.48533207178115845,-0.2211330533027649,0.1747073233127594
1772728887824088300,2.32708837890625,-0.4938841760158539,-0.18570289015769958,0.20891575515270233
1772728887833606400,2.3366064453125,-0.49510589241981506,-0.12278381735086441,0.2461785078048706
1772728887843124500,2.34612451171875,-0.48655378818511963,-0.04581485688686371,0.2809978127479553
1772728887852642600,2.355642578125,-0.4786125421524048,0.021380268037319183,0.29993459582328796
1772728887862160600,2.36516064453125,-0.46395179629325867,0.06841685622930527,0.31154105067253113
1772728887871678700,2.3746787109375,-0.4425715208053589,0.08002328872680664,0.3139844834804535
1772728887881196800,2.38419677734375,-0.4114174246788025,0.06475166976451874,0.30604326725006104
1772728887890715000,2.39371484375,-0.37171122431755066,0.04520399495959282,0.27427828311920166
1772728887900233200,2.403233154296875,-0.33017241954803467,0.03543015569448471,0.22357651591300964
1772728887909751000,2.4127509765625,-0.2770271897315979,0.02871064469218254,0.15515965223312378
1772728887919269400,2.422269287109375,-0.21655155718326569,0.026878049597144127,0.07819069176912308
1772728887928787500,2.431787353515625,-0.15607595443725586,0.04459312930703163,0.001832594396546483
1772728887938305300,2.44130517578125,-0.10109812021255493,0.08002328872680664,-0.06352993845939636
1772728887947823600,2.45082373046875,-0.05894844979047775,0.11972949653863907,-0.10629047453403473
1772728887957341700,2.460341796875,-0.026572618633508682,0.1490510106086731,-0.12095122784376144
1772728887966859800,2.46985986328125,0.004581485874950886,0.15699224174022675,-0.1081230640411377
1772728887976377900,2.4793779296875,0.029016077518463135,0.14660754799842834,-0.06536252796649933
1772728887985896000,2.48889599609375,0.047952886670827866,0.12522727251052856,0.001221729558892548
1772728887995414000,2.4984140625,0.05711585655808449,0.11117739230394363,0.07574722915887833
1772728888004932000,2.50793212890625,0.060781046748161316,0.11362084746360779,0.13744457066059113
1772728888014450200,2.5174501953125,0.05589412897825241,0.11545344442129135,0.17287473380565643
1772728888023968300,2.52696826171875,0.04673115536570549,0.11117739230394363,0.17653992772102356
1772728888033486300,2.536486328125,0.03695731982588768,0.09957095980644226,0.1490510106086731
1772728888043004400,2.54600439453125,0.025350889191031456,0.07452550530433655,0.09651663154363632
1772728888052522500,2.5555224609375,0.013744457624852657,0.0360410213470459,0.029932374134659767
1772728888062040600,2.56504052734375,0.005803215317428112,-0.003665188793092966,-0.04153880476951599
1772728888071558700,2.57455859375,0.0009162971982732415,-0.039706211537122726,-0.10751219838857651
1772728888081076700,2.58407666015625,-0.005192350596189499,-0.0769689604640007,-0.1594357043504715
1772728888090594800,2.5935947265625,-0.010690134018659592,-0.10323614627122879,-0.20158538222312927
1772728888100113000,2.60311279296875,-0.013744457624852657,-0.1081230640411377,-0.23396120965480804
1772728888109631000,2.612630859375,-0.012522728182375431,-0.09346231073141098,-0.2528980076313019
1772728888119149000,2.622149169921875,-0.005192350596189499,-0.06536252796649933,-0.258395791053772
1772728888128667100,2.631667236328125,0.008246674202382565,-0.037262752652168274,-0.2467893660068512
1772728888138185200,2.641185302734375,0.026572618633508682,-0.010995565913617611,-0.22357651591300964
1772728888147703300,2.650703369140625,0.048563748598098755,0.017104214057326317,-0.19303326308727264
1772728888157221400,2.660221435546875,0.07116574794054031,0.027488915249705315,-0.15760311484336853
1772728888166739500,2.669739501953125,0.09376774728298187,0.02260199747979641,-0.12522727251052856
1772728888176257800,2.6792578125,0.11026109009981155,0.018325943499803543,-0.10140355676412582
1772728888185775600,2.688775634765625,0.11881320178508759,0.024434590712189674,-0.08796452730894089
1772728888195294000,2.6982939453125,0.11942406743764877,0.03787361457943916,-0.08368847519159317
1772728888204812000,2.70781201171875,0.11148282140493393,0.05192350596189499,-0.08552107214927673
1772728888214329900,2.717329833984375,0.10109812021255493,0.07086031138896942,-0.09407317638397217
1772728888223848200,2.72684814453125,0.09193515032529831,0.09529490768909454,-0.10384701192378998
1772728888233366000,2.736365966796875,0.08643736690282822,0.12522727251052856,-0.10629047453403473
1772728888242884400,2.74588427734375,0.08521563559770584,0.1484401375055313,-0.10079269111156464
1772728888252402400,2.75540234375,0.09071341902017593,0.1637117564678192,-0.08857539296150208
1772728888261920500,2.76492041015625,0.09987638890743256,0.1698204129934311,-0.07819069176912308
1772728888271438600,2.7744384765625,0.11026109009981155,0.17165300250053406,-0.06902772188186646
1772728888280956700,2.783956787109375,0.11759147047996521,0.1637117564678192,-0.059864748269319534
1772728888290474800,2.793474853515625,0.12186752259731293,0.14721840620040894,-0.04825831577181816
1772728888299992800,2.802992919921875,0.12370011955499649,0.12156209349632263,-0.02932151034474373
1772728888309511000,2.812510986328125,0.13164135813713074,0.08491020649671555,-0.004886918235570192
1772728888319029000,2.822029052734375,0.14752385020256042,0.06291907280683517,0.024434590712189674
1772728888328547000,2.831547119140625,0.16035200655460358,0.06719512492418289,0.05558869615197182
1772728888338065200,2.841065185546875,0.16523891687393188,0.08857539296150208,0.09101885557174683
1772728888347583200,2.850583251953125,0.16584978997707367,0.10506874322891235,0.1288924664258957
1772728888357101300,2.860101318359375,0.1695149689912796,0.11056652665138245,0.16737695038318634
1772728888366619400,2.869619384765625,0.1744018942117691,0.1130099818110466,0.20158538222312927
1772728888376137500,2.879137451171875,0.17867794632911682,0.12278381735086441,0.22968515753746033
1772728888385655600,2.888655517578125,0.1847866028547287,0.14538581669330597,0.2516762912273407
1772728888395173600,2.898173583984375,0.19394956529140472,0.18325942754745483,0.2706131041049957
1772728888404691700,2.907691650390625,0.20738859474658966,0.23273947834968567,0.28954991698265076
1772728888414209800,2.917209716796875,0.22754712402820587,0.2809978127479553,0.3066541254520416
1772728888423727900,2.926727783203125,0.2556469142436981,0.33108872175216675,0.31520622968673706
1772728888433246000,2.936245849609375,0.2922987937927246,0.37690356373786926,0.3133736252784729
1772728888442764000,2.945763916015625,0.33017241954803467,0.41233372688293457,0.29504770040512085
1772728888452282000,2.9552822265625,0.364991694688797,0.43371400237083435,0.2626718580722809
1772728888461800200,2.96480029296875,0.39248061180114746,0.44837474822998047,0.21135921776294708
1772728888471318500,2.974318603515625,0.40836310386657715,0.46914416551589966,0.13988803327083588
1772728888480836400,2.98383642578125,0.4114174246788025,0.48502662777900696,0.050090912729501724
1772728888490354700,2.993354736328125,0.4059196412563324,0.4825831651687622,-0.046425722539424896
1772728888499872800,3.002872802734375,0.3992001414299011,0.46059203147888184,-0.13744457066059113
1772728888509390600,3.012390625,0.3992001414299011,0.3915643095970154,-0.19853104650974274
1772728888518908700,3.02190869140625,0.40836310386657715,0.26878049969673157,-0.19303326308727264
1772728888528426800,3.0314267578125,0.42363473773002625,0.12400554865598679,-0.11056652665138245
1772728888537945000,3.040945068359375,0.43463030457496643,0.023212861269712448,0.028099779039621353
1772728888547463200,3.050463134765625,0.43463030457496643,-0.04459312930703163,0.19425499439239502
1772728888556981200,3.059981201171875,0.43401941657066345,-0.07269290834665298,0.3439168632030487
1772728888566499300,3.069499267578125,0.4425715208053589,-0.02626718580722809,0.45509424805641174
1772728888576017400,3.079017333984375,0.4535670876502991,0.08368847519159317,0.5192350745201111
1772728888585535500,3.088535400390625,0.44868019223213196,0.21441353857517242,0.5338957905769348
1772728888595053600,3.098053466796875,0.42913252115249634,0.3249800503253937,0.5064069032669067
1772728888604571600,3.107571533203125,0.40408703684806824,0.40927940607070923,0.4367683231830597
1772728888614089700,3.11708984375,0.3857611119747162,0.46547895669937134,0.33169957995414734
