time,seconds_elapsed,z,y,x
1772708512104423400,3.22742333984375,-0.8577847480773926,-3.436040163040161,0.09153709560632706
1772708512114449400,3.237449462890625,-0.5665273070335388,-3.149153470993042,0.08253242075443268
1772708512124475400,3.247475341796875,-0.5215374827384949,-2.7487356662750244,0.004242285154759884
1772708512134501400,3.25750146484375,-0.6667441725730896,-2.3269400596618652,-0.23308637738227844
1772708512144527400,3.26752734375,-0.9109758138656616,-1.6160420179367065,-0.4710730314254761
1772708512154552600,3.277552490234375,-1.2403526306152344,-0.6417341828346252,-0.633798360824585
1772708512164578600,3.28757861328125,-1.6014621257781982,0.5833912491798401,-0.6628322601318359
1772708512174604300,3.297604248046875,-1.9311479330062866,1.8096692562103271,-0.45260417461395264
1772708512184630300,3.30763037109375,-2.050384998321533,2.5470223426818848,-0.15828944742679596
1772708512194656300,3.31765625,-1.9639707803726196,2.958101749420166,0.12000076472759247
1772708512204682200,3.32768212890625,-1.7416189908981323,3.1049864292144775,0.31907913088798523
1772708512214707500,3.33770751953125,-1.4198864698410034,3.072453737258911,0.3469863831996918
1772708512224733400,3.3477333984375,-1.0473402738571167,2.973512887954712,0.13332809507846832
1772708512234759400,3.357759521484375,-0.6879655718803406,2.939134359359741,-0.26943185925483704
1772708512244785400,3.367785400390625,-0.34620481729507446,3.062101364135742,-0.7091652154922485
1772708512254811600,3.377811767578125,-0.010260897688567638,3.145354747772217,-1.067641019821167
1772708512264837400,3.38783740234375,0.30364856123924255,3.102816581726074,-1.223431944847107
1772708512274862600,3.397862548828125,0.5452950596809387,3.0120208263397217,-1.0810068845748901
1772708512284888600,3.407888671875,0.8240651488304138,2.8348217010498047,-0.6652273535728455
1772708512294914600,3.41791455078125,1.1122443675994873,2.524430274963379,-0.13839282095432281
1772708512304940500,3.4279404296875,1.329927682876587,2.1006078720092773,0.27103620767593384
1772708512314966500,3.437966552734375,1.4053380489349365,1.7147382497787476,0.596347987651825
1772708512324992500,3.447992431640625,1.3803256750106812,1.2974488735198975,0.9128205180168152
1772708512335017500,3.458017578125,1.2325239181518555,0.7316398024559021,1.1109594106674194
1772708512345043500,3.46804345703125,1.0415934324264526,0.05716817080974579,1.1733449697494507
1772708512355069400,3.4780693359375,0.8845995664596558,-0.5562385320663452,1.0416290760040283
1772708512365095400,3.488095458984375,0.7238799333572388,-0.980640172958374,0.7284542918205261
1772708512375121400,3.498121337890625,0.5997422933578491,-1.2192572355270386,0.33599624037742615
1772708512385147400,3.5081474609375,0.5082967877388,-1.2571625709533691,-0.044280197471380234
1772708512395172400,3.51817236328125,0.4542487561702728,-1.2037477493286133,-0.41788172721862793
1772708512405198300,3.5281982421875,0.3996746838092804,-1.1408358812332153,-0.7433217763900757
1772708512415223600,3.5382236328125,0.2804524302482605,-1.0435794591903687,-0.9534390568733215
1772708512425249500,3.54824951171875,0.08562435954809189,-0.9970020651817322,-0.9621627926826477
1772708512435275500,3.558275634765625,-0.13790114223957062,-1.0901908874511719,-0.8119444847106934
1772708512445301800,3.5683017578125,-0.3325342833995819,-1.288710594177246,-0.5718546509742737
1772708512455326500,3.578326416015625,-0.4687352776527405,-1.540440320968628,-0.32631757855415344
1772708512465352700,3.588352783203125,-0.5200200080871582,-1.7590980529785156,-0.11451448500156403
1772708512475378700,3.598378662109375,-0.44604700803756714,-1.8315411806106567,0.037028972059488297
1772708512485404700,3.60840478515625,-0.2739282250404358,-1.7224034070968628,0.11760520935058594
1772708512495430700,3.6184306640625,-0.07398553937673569,-1.4382835626602173,0.12802109122276306
1772708512505455600,3.62845556640625,0.06722964346408844,-0.9472249150276184,0.12593160569667816
1772708512515481600,3.638481689453125,0.09302502125501633,-0.3477151691913605,0.1991269886493683
1772708512525507600,3.648507568359375,0.0016527536790817976,-0.026679586619138718,0.40598371624946594
1772708512535533600,3.658533447265625,-0.11167833209037781,0.11846695840358734,0.7764845490455627
1772708512545559600,3.6685595703125,-0.12782055139541626,0.2858756482601166,1.1605850458145142
1772708512555585500,3.67858544921875,0.008427567780017853,0.501580536365509,1.4198732376098633
1772708512565610800,3.68861083984375,0.22433511912822723,0.6512104272842407,1.5004974603652954
1772708512575636700,3.69863671875,0.4633820652961731,0.4544923007488251,1.0250521898269653
1772708512585662700,3.708662841796875,0.6650339365005493,-0.2408912181854248,-0.2363484650850296
1772708512595688700,3.718688720703125,0.7843957543373108,-1.5187246799468994,-2.550539016723633
1772708512605714400,3.72871435546875,0.6348275542259216,-2.2893829345703125,-5.27390718460083
1772708512615740700,3.73874072265625,0.1512630134820938,-1.3029017448425293,-6.4907989501953125
1772708512625765600,3.748765625,-0.3765329122543335,0.4844289720058441,-5.941984176635742
1772708512635792000,3.7587919921875,-0.6890353560447693,1.8965914249420166,-4.662351131439209
1772708512645817900,3.76881787109375,-0.08521635085344315,1.9064829349517822,-2.8341376781463623
1772708512655843800,3.77884375,0.7361935973167419,0.4294101595878601,-0.9648082256317139
1772708512665869800,3.788869873046875,0.7178047299385071,-1.2314693927764893,0.4609529376029968
1772708512675895800,3.798895751953125,0.08911177515983582,-2.244797468185425,1.2107640504837036
1772708512685920800,3.808920654296875,-0.39061304926872253,-2.608030319213867,1.4610683917999268
1772708512695946800,3.81894677734375,-0.6778091192245483,-2.3323440551757812,1.2753206491470337
1772708512705972700,3.82897265625,-0.7639463543891907,-1.9001212120056152,0.734992504119873
1772708512715998700,3.838998779296875,-0.8190841674804688,-1.5110981464385986,-0.01245537307113409
1772708512726024700,3.849024658203125,-0.9713927507400513,-0.767771303653717,-0.6228272914886475
1772708512736049700,3.859049560546875,-1.0914829969406128,0.24272972345352173,-0.9450785517692566
1772708512746075600,3.86907568359375,-1.1089848279953003,1.22969651222229,-0.9310158491134644
1772708512756101600,3.8791015625,-1.0810799598693848,2.0755186080932617,-0.602439284324646
1772708512766127600,3.889127685546875,-1.0106770992279053,2.588919162750244,-0.04354823753237724
1772708512776153600,3.899153564453125,-0.9034832119941711,2.637242078781128,0.5733392238616943
1772708512786179800,3.909179931640625,-0.8429464101791382,2.4596164226531982,1.2318933010101318
1772708512796204500,3.91920458984375,-0.9458181858062744,2.3124594688415527,1.9264734983444214
1772708512806230800,3.929230712890625,-1.1669561862945557,2.221742630004883,2.508817195892334
1772708512816256800,3.9392568359375,-1.3873412609100342,1.9631520509719849,2.873401403427124
1772708512826282800,3.94928271484375,-1.5539257526397705,1.5379613637924194,3.1123647689819336
1772708512836308700,3.959308837890625,-1.5128995180130005,1.115782380104065,3.2972705364227295
1772708512846334700,3.969334716796875,-1.3443779945373535,0.9404012560844421,3.3146190643310547
1772708512856359700,3.979359619140625,-1.1777024269104004,1.0050171613693237,3.289885997772217
1772708512866385700,3.9893857421875,-0.9172933101654053,1.003124713897705,2.8604531288146973
1772708512876411600,3.99941162109375,-0.5857846140861511,1.1799565553665161,2.333487033843994
1772708512886437600,4.009437744140625,-0.29795151948928833,1.6486475467681885,2.0726804733276367
1772708512896463600,4.019463623046875,-0.06516726315021515,2.014724016189575,2.042691707611084
1772708512906488600,4.029488525390625,0.09940890222787857,2.061624050140381,2.1165263652801514
1772708512916514600,4.0395146484375,0.25820493698120117,1.7348638772964478,2.123283863067627
1772708512926540500,4.04954052734375,0.44829630851745605,1.2082399129867554,2.0715084075927734
1772708512936566500,4.05956640625,0.6370196342468262,0.7833724617958069,2.0808265209198
1772708512946592500,4.069592529296875,0.9124802350997925,0.4136389493942261,2.1791415214538574
1772708512956618500,4.079618408203125,1.189982295036316,0.14111527800559998,2.2063019275665283
1772708512966643500,4.0896435546875,1.3458776473999023,-0.18955613672733307,2.1457817554473877
1772708512976669400,4.09966943359375,1.381600022315979,-0.6079126000404358,1.8736456632614136
1772708512986695700,4.10969580078125,1.3328003883361816,-0.9692663550376892,1.4347314834594727
1772708512996721700,4.1197216796875,1.2278605699539185,-1.1337366104125977,0.8422684073448181
1772708513006747600,4.12974755859375,1.0632046461105347,-1.1314700841903687,0.13430733978748322
1772708513016773600,4.139773681640625,0.8966853022575378,-0.9156505465507507,-0.614375650882721
1772708513026798800,4.149798828125,0.7558946013450623,-0.45757001638412476,-1.3163022994995117
1772708513036824600,4.159824462890625,0.6820414066314697,0.024838700890541077,-1.9909363985061646
1772708513046850600,4.1698505859375,0.6699040532112122,0.3819100260734558,-2.548114538192749
1772708513056876500,4.17987646484375,0.7658900022506714,0.5314121842384338,-2.9099082946777344
1772708513066902500,4.189902587890625,0.9458730816841125,0.510123610496521,-3.107361316680908
1772708513076928500,4.199928466796875,1.1874794960021973,0.4083019196987152,-3.1736292839050293
1772708513086953700,4.20995361328125,1.4895681142807007,0.6044296026229858,-3.151686191558838
1772708513096979700,4.219979736328125,1.7764848470687866,1.1073006391525269,-3.128842353820801
1772708513107005700,4.230005615234375,2.0079967975616455,1.4337321519851685,-3.0227270126342773
1772708513117031700,4.24003173828125,2.2361648082733154,1.7403019666671753,-2.721825361251831
1772708513127057700,4.2500576171875,2.45703125,2.1923396587371826,-2.244086265563965
1772708513137082600,4.26008251953125,2.5252604484558105,2.4820146560668945,-1.8469091653823853
1772708513147108600,4.270108642578125,2.3326289653778076,2.303144931793213,-1.7227708101272583
1772708513157134800,4.280134765625,1.981730341911316,2.0029618740081787,-1.7121444940567017
1772708513167160800,4.290160888671875,1.7039626836776733,1.7839184999465942,-1.5382100343704224
1772708513177186800,4.300186767578125,1.6393259763717651,1.4322566986083984,-1.1586427688598633
1772708513187212800,4.310212890625,1.6748992204666138,0.5171932578086853,-1.2093976736068726
1772708513197237800,4.32023779296875,1.3046282529830933,-0.85736083984375,-2.330432415008545
1772708513207263700,4.330263671875,0.35563430190086365,-2.0788702964782715,-3.8169190883636475
1772708513217289700,4.340289794921875,-1.0491005182266235,-2.2366831302642822,-4.414702415466309
1772708513227315700,4.350315673828125,-2.150125741958618,-1.5533463954925537,-3.7500078678131104
1772708513237341700,4.360341796875,-2.0606768131256104,-0.642326295375824,-2.394355297088623
1772708513247366700,4.37036669921875,-1.1799906492233276,-0.07846534997224808,-1.3483500480651855
1772708513257392600,4.380392578125,-0.9330315589904785,0.016527211293578148,-0.9677432775497437
1772708513267418600,4.390418701171875,-1.3628276586532593,-0.7476106286048889,-0.6341459155082703
1772708513277444600,4.400444580078125,-2.0408754348754883,-1.8526898622512817,0.25293973088264465
1772708513287470600,4.410470703125,-2.6612632274627686,-2.994448184967041,1.3089015483856201
1772708513297496600,4.42049658203125,-3.0855534076690674,-3.4866116046905518,1.887526035308838
1772708513307521500,4.430521484375,-3.174564838409424,-3.2098069190979004,1.9832956790924072
1772708513317547500,4.440547607421875,-2.8794615268707275,-2.3621551990509033,1.7586994171142578
1772708513327573800,4.45057373046875,-2.443366765975952,-1.4457149505615234,1.2163771390914917
1772708513337599700,4.460599853515625,-2.0297279357910156,-0.8843752145767212,0.54475337266922
1772708513347625700,4.470625732421875,-1.6281381845474243,-0.5467824935913086,-0.09228505939245224
1772708513357651700,4.480651611328125,-1.4336680173873901,-0.2997143566608429,-0.6819232702255249
1772708513367676700,4.4906767578125,-1.3649828433990479,-0.08928710222244263,-1.1315101385116577
1772708513377702700,4.50070263671875,-1.2828915119171143,0.15577378869056702,-1.3919731378555298
1772708513387728600,4.510728759765625,-1.1795073747634888,0.4896678924560547,-1.4838649034500122
1772708513397754600,4.520754638671875,-1.0399476289749146,0.8107790350914001,-1.3474842309951782
1772708513407780600,4.530780517578125,-0.8608686327934265,1.009268879890442,-0.9919108152389526
1772708513417806300,4.540806396484375,-0.7144709825515747,1.0042890310287476,-0.373232364654541
1772708513427832600,4.55083251953125,-0.5933003425598145,0.7659298181533813,0.4370845854282379
1772708513437858600,4.560858642578125,-0.5631093978881836,0.40054893493652344,1.2612818479537964
1772708513447884500,4.570884521484375,-0.5845606327056885,-0.007430038880556822,1.945620059967041
1772708513457910500,4.58091064453125,-0.5824487805366516,-0.3205552101135254,2.424656391143799
1772708513467936500,4.5909365234375,-0.5217289328575134,-0.5825804471969604,2.635833263397217
1772708513477961500,4.60096142578125,-0.3907456398010254,-0.6349184513092041,2.5106749534606934
1772708513487987500,4.610987548828125,-0.16668829321861267,-0.4185851216316223,2.0058906078338623
1772708513498013400,4.621013427734375,0.12521812319755554,0.19244788587093353,1.242308497428894
1772708513508039400,4.631039306640625,0.5413527488708496,1.0739095211029053,0.44133085012435913
1772708513518065400,4.6410654296875,1.0208561420440674,1.9192839860916138,-0.28062576055526733
1772708513528090400,4.65109033203125,1.360962986946106,2.619492292404175,-0.7998382449150085
1772708513538116400,4.661116455078125,1.4655942916870117,3.0030336380004883,-1.107492208480835
1772708513548142300,4.671142333984375,1.3436462879180908,2.8722167015075684,-1.2186110019683838
1772708513558168300,4.681168212890625,1.1015516519546509,2.30932879447937,-1.07341730594635
1772708513568194300,4.6911943359375,0.8742031455039978,1.5302987098693848,-0.769274890422821
1772708513578220500,4.701220458984375,0.5876198410987854,0.7035519480705261,-0.40144622325897217
1772708513588245500,4.71124560546875,0.31237444281578064,-0.2327824831008911,-0.07948321849107742
1772708513598271500,4.721271484375,0.10773687064647675,-1.1377924680709839,0.11702504754066467
1772708513608297500,4.73129736328125,0.04906848445534706,-1.8012216091156006,0.17003701627254486
1772708513618323500,4.741323486328125,0.11277369409799576,-2.1095409393310547,0.15161485970020294
1772708513628349400,4.751349365234375,0.3393855392932892,-2.104196548461914,0.08935964852571487
1772708513638374700,4.761374755859375,0.7105202078819275,-1.6664775609970093,0.04213380813598633
1772708513648400600,4.771400634765625,0.9733331799507141,-0.8396213054656982,0.024070721119642258
1772708513658426600,4.781426513671875,1.09120774269104,-0.20527337491512299,-0.01129659079015255
1772708513668452600,4.79145263671875,1.1664869785308838,0.21133901178836823,-0.05377185717225075
1772708513678478600,4.801478515625,1.157184362411499,0.5566738247871399,-0.09953082352876663
1772708513688504600,4.811504638671875,1.0029603242874146,0.6595349907875061,-0.17457742989063263
1772708513698529500,4.821529541015625,0.825987696647644,0.584450364112854,-0.17703473567962646
1772708513708555500,4.831555419921875,0.7052679061889648,0.5021953582763672,-0.010019456036388874
1772708513718581500,4.84158154296875,0.6302762627601624,0.47048965096473694,0.3210330605506897
1772708513728607500,4.851607421875,0.589657723903656,0.4557330906391144,0.7527251243591309
1772708513738633500,4.861633544921875,0.5541263222694397,0.517148494720459,1.186584234237671
1772708513748658400,4.871658447265625,0.45679977536201477,0.6308587789535522,1.5039241313934326
1772708513758684400,4.881684326171875,0.2135264128446579,0.534941554069519,1.621593713760376
1772708513768710700,4.891710693359375,-0.028432944789528847,0.4784093201160431,1.6614588499069214
1772708513778736600,4.901736572265625,-0.10737329721450806,0.7213271260261536,1.7984840869903564
1772708513788762600,4.9117626953125,0.02260172925889492,1.1661568880081177,1.9469506740570068
1772708513798788600,4.92178857421875,0.3083812892436981,1.6920888423919678,2.018369436264038
1772708513808813600,4.9318134765625,0.6413437724113464,1.54318368434906,1.6181106567382812
1772708513818839600,4.941839599609375,0.7239875197410583,0.5994945168495178,0.3554866313934326
1772708513828865500,4.951865478515625,0.5120832920074463,-0.2809133231639862,-1.4106651544570923
1772708513838891500,4.9618916015625,-0.10441798716783524,-1.0370981693267822,-2.8258213996887207
1772708513848917500,4.97191748046875,-0.9150688052177429,-1.374671220779419,-3.277672529220581
1772708513858942500,4.9819423828125,-1.2911922931671143,-0.7194584608078003,-2.531811475753784
1772708513868968400,4.991968505859375,-1.0745649337768555,0.5522934198379517,-1.0897915363311768
1772708513878994400,5.001994384765625,-0.4857594966888428,1.486161708831787,-0.06113975867629051
1772708513889020400,5.0120205078125,0.10973397642374039,1.6454261541366577,0.18452656269073486
1772708513899046400,5.02204638671875,0.5786625742912292,0.9827489256858826,0.1419532597064972
1772708513909072400,5.032072265625,0.677013099193573,0.06059771031141281,0.25423452258110046
1772708513919097300,5.042097412109375,0.4211336672306061,-0.7409634590148926,0.5611547827720642
1772708513929123300,5.052123291015625,0.0985172763466835,-1.3407344818115234,0.7871373891830444
1772708513939149600,5.062149658203125,-0.2782806158065796,-1.585537314414978,0.7326786518096924
1772708513949175600,5.072175537109375,-0.6414998173713684,-1.3321608304977417,0.5818405151367188
1772708513959201500,5.082201416015625,-0.877410888671875,-0.9632270336151123,0.5239963531494141
1772708513969226500,5.0922265625,-0.9841751456260681,-0.615257203578949,0.5826019644737244
1772708513979252500,5.10225244140625,-0.9501916170120239,-0.4185470640659332,0.7100887894630432
1772708513989278500,5.112278564453125,-0.7885081768035889,-0.5259941220283508,0.8372567892074585
1772708513999304400,5.122304443359375,-0.5359968543052673,-0.8927412033081055,0.9654789566993713
1772708514009330400,5.132330322265625,-0.28153151273727417,-1.136275053024292,1.1446810960769653
1772708514019356400,5.1423564453125,0.11642330884933472,-1.4816205501556396,1.412813663482666
1772708514029381600,5.152381591796875,0.5139307379722595,-1.9035022258758545,1.7144321203231812
1772708514039407600,5.16240771484375,0.5747005939483643,-1.915116310119629,1.9318674802780151
1772708514049433300,5.172433349609375,0.37656086683273315,-1.404374599456787,1.940189242362976
1772708514059459300,5.182459228515625,0.08682652562856674,-0.4061816930770874,1.777515172958374
1772708514069485300,5.1924853515625,-0.120562344789505,1.039475440979004,1.5975157022476196
1772708514079510500,5.202510498046875,-0.17321783304214478,2.8042240142822266,1.5449033975601196
1772708514089536500,5.21253662109375,0.018352653831243515,4.709368705749512,1.6452714204788208
1772708514099562500,5.2225625,0.45842084288597107,6.285186767578125,1.8390600681304932
1772708514109588500,5.23258837890625,0.9254889488220215,3.0835132598876953,0.08849214762449265
1772708514119614700,5.24261474609375,1.1992902755737305,-0.42739778757095337,-1.4501127004623413
1772708514129639400,5.252639404296875,1.3654613494873047,-0.9201654195785522,-0.7998391389846802
1772708514139665700,5.262665771484375,1.1195738315582275,-1.2407375574111938,-0.22799931466579437
1772708514149691600,5.272691650390625,0.7188265919685364,-1.3334929943084717,0.2503383159637451
1772708514159717600,5.282717529296875,0.23196054995059967,-0.9241303205490112,0.7659963369369507
1772708514169743600,5.29274365234375,-0.1846238672733307,-0.15363337099552155,1.3247427940368652
1772708514179769600,5.30276953125,-0.3559871315956116,0.6805123090744019,1.8458088636398315
1772708514199192600,5.322192626953125,-0.15379087626934052,0.5846207737922668,2.048394203186035
1772708514209218600,5.332218505859375,0.024338115006685257,0.012264298275113106,1.690011978149414
1772708514219244500,5.34224462890625,0.14690956473350525,-0.3247441351413727,1.30971097946167
1772708514229270500,5.3522705078125,0.169546976685524,-0.3838260769844055,0.9963863492012024
1772708514239296500,5.362296630859375,0.16199719905853271,-0.16846345365047455,0.8197148442268372
1772708514249321500,5.372321533203125,0.1904807686805725,0.2710414528846741,0.8319499492645264
1772708514259347500,5.382347412109375,0.20782886445522308,0.6412317752838135,0.955768346786499
1772708514269373400,5.39237353515625,0.18475256860256195,0.7351321578025818,1.1045746803283691
1772708514279399400,5.4023994140625,0.1315937340259552,0.5639634132385254,1.228689193725586
1772708514289425700,5.41242578125,0.049779295921325684,0.2686494290828705,1.3166955709457397
1772708514299450400,5.422450439453125,-0.028696333989501,-0.06747029721736908,1.3772575855255127
1772708514309476600,5.4324765625,-0.05259953439235687,-0.33104148507118225,1.4082512855529785
1772708514319502600,5.442502685546875,-0.03559631481766701,-0.498989462852478,1.3640539646148682
1772708514329528600,5.452528564453125,-0.002595222555100918,-0.6784976720809937,1.2313898801803589
1772708514339554600,5.462554443359375,0.04500877857208252,-0.7513657212257385,1.0585484504699707
1772708514349580500,5.47258056640625,0.11781080812215805,-0.631927490234375,0.8829358816146851
1772708514359605500,5.48260546875,0.1895851492881775,-0.37849658727645874,0.7143691778182983
1772708514369631500,5.492631591796875,0.2507646083831787,-0.02551242522895336,0.5693776607513428
1772708514379657500,5.502657470703125,0.24811875820159912,0.3688114881515503,0.36479631066322327
1772708514389683500,5.512683349609375,0.2043401002883911,0.6265599727630615,0.08087137341499329
1772708514399709400,5.52270947265625,0.18072718381881714,0.6399372816085815,-0.1707722246646881
1772708514409734400,5.532734375,0.15300820767879486,0.5514476299285889,-0.32391518354415894
1772708514419760000,5.542760009765625,0.1290232539176941,0.3899622857570648,-0.3378041386604309
1772708514429786000,5.5527861328125,0.14420939981937408,0.104336678981781,-0.21850569546222687
1772708514439812000,5.56281201171875,0.21539729833602905,-0.20073378086090088,0.02521846443414688
1772708514449838000,5.572838134765625,0.28559207916259766,-0.5467511415481567,0.18102429807186127
1772708514459863300,5.58286328125,0.3301582336425781,-0.6868730187416077,0.2732290029525757
1772708514469889300,5.59288916015625,0.3108353912830353,-0.7293860912322998,0.2476101815700531
1772708514479915300,5.602915283203125,0.25241389870643616,-0.576874852180481,0.1886589378118515
1772708514489941200,5.612941162109375,0.2124108225107193,-0.26413750648498535,0.10705596208572388
1772708514509367300,5.6323671875,0.12331024557352066,0.5902540683746338,-0.16565224528312683
