time,seconds_elapsed,z,y,x
1772725805055653400,3.0626533203125,-0.0019853105768561363,-0.016035201027989388,0.003359756199643016
1772725805065170400,3.07217041015625,0.002901607658714056,-0.0154243353754282,0.005192350596189499
1772725805074687700,3.081687744140625,0.005345067009329796,-0.009926552884280682,0.005192350596189499
1772725805084204800,3.091204833984375,0.005345067009329796,-0.005039634648710489,0.003359756199643016
1772725805093722000,3.10072216796875,0.005955931730568409,-0.004428769461810589,-0.0021380267571657896
1772725805103239200,3.1102392578125,0.007177661173045635,-0.009926552884280682,-0.00946840364485979
1772725805112756200,3.119756103515625,0.006566796451807022,-0.014813470654189587,-0.013133592903614044
1772725805122273500,3.1292734375,0.005345067009329796,-0.0154243353754282,-0.00946840364485979
1772725805131790600,3.13879052734375,0.004734201822429895,-0.011759147047996521,0.0015271619195118546
1772725805141308000,3.148307861328125,0.003512472379952669,0.002290742937475443,0.011300998739898205
1772725805150825000,3.157824951171875,0.005345067009329796,0.015729768201708794,0.01802051067352295
1772725805160342300,3.16734228515625,0.006566796451807022,0.021227551624178886,0.019853105768561363
1772725805169859300,3.176859375,0.004123337101191282,0.021838415414094925,0.02107483521103859
1772725805179376400,3.18637646484375,0.00045814859913662076,0.02000582218170166,0.0204639695584774
1772725805188893700,3.195893798828125,-0.0001527161948615685,0.02000582218170166,0.013133592903614044
1772725805198410800,3.20541064453125,0.002290742937475443,0.012675444595515728,0.0009162971982732415
1772725805207928000,3.214927978515625,0.001679878099821508,-0.008704823441803455,-0.01435532234609127
1772725805217445000,3.224445068359375,0.0010690133785828948,-0.03191768378019333,-0.022907428443431854
1772725805226962400,3.23396240234375,0.001679878099821508,-0.03497200831770897,-0.021685699000954628
1772725805236479500,3.2434794921875,-0.0013744457392022014,-0.029474224895238876,-0.0204639695584774
1772725805245996800,3.252996826171875,-0.0019853105768561363,-0.02214384824037552,-0.022296564653515816
1772725805255513900,3.262513916015625,-0.0019853105768561363,-0.0062613640911877155,-0.022907428443431854
1772725805265031000,3.272031005859375,-0.005039634648710489,0.006566796451807022,-0.022907428443431854
1772725805274548200,3.28154833984375,-0.009315688163042068,0.013286309316754341,-0.0204639695584774
1772725805284065300,3.291065185546875,-0.011148282326757908,0.01511890348047018,-0.011911863461136818
1772725805293582600,3.30058251953125,-0.005039634648710489,0.014508038759231567,0.000305432389723137
1772725805303099600,3.310099609375,0.004734201822429895,0.01206457894295454,0.011300998739898205
1772725805312616700,3.31961669921875,0.017562363296747208,0.013286309316754341,0.014966187067329884
1772725805322134000,3.329134033203125,0.02672533318400383,0.011453714221715927,0.010690134018659592
1772725805331651000,3.338651123046875,0.031001387163996696,-0.0013744457392022014,0.003970621153712273
1772725805341168400,3.34816845703125,0.027947064489126205,-0.014813470654189587,0.003359756199643016
1772725805350685400,3.357685546875,0.018784092739224434,-0.023976443335413933,0.010079269297420979
1772725805360202800,3.36720263671875,0.007177661173045635,-0.025809036567807198,0.01802051067352295
1772725805369719800,3.3767197265625,0.0010690133785828948,-0.011759147047996521,0.025961752980947495
1772725805379237000,3.386237060546875,-0.0001527161948615685,0.003512472379952669,0.022907428443431854
1772725805388754200,3.395754150390625,-0.0013744457392022014,0.01206457894295454,0.011300998739898205
1772725805398271200,3.405271240234375,-0.0007635809597559273,0.009010255336761475,-0.0009162971982732415
1772725805407788500,3.41478857421875,0.0010690133785828948,-0.0007635809597559273,-0.003970621153712273
1772725805417305600,3.4243056640625,0.001679878099821508,-0.012370011769235134,-0.000305432389723137
1772725805426823000,3.433822998046875,0.001679878099821508,-0.012980876490473747,0.004581485874950886
1772725805436340000,3.443340087890625,0.002290742937475443,-0.008093958720564842,0.00946840364485979
1772725805445857000,3.45285693359375,0.002290742937475443,0.006566796451807022,0.007024944759905338
1772725805455374300,3.462374267578125,0.005345067009329796,0.015729768201708794,0.000305432389723137
1772725805464891400,3.471891357421875,0.0102319847792387,0.013897174037992954,-0.008246674202382565
1772725805474408700,3.48140869140625,0.013286309316754341,0.008399390615522861,-0.013744457624852657
1772725805483925800,3.49092578125,0.013897174037992954,-0.0013744457392022014,-0.016798781231045723
1772725805493443000,3.500443115234375,0.015729768201708794,-0.012980876490473747,-0.018631376326084137
1772725805502960000,3.509960205078125,0.016340631991624832,-0.020922118797898293,-0.021685699000954628
1772725805512477400,3.5194775390625,0.01511890348047018,-0.019700389355421066,-0.02412915788590908
1772725805521994500,3.528994384765625,0.013286309316754341,-0.011148282326757908,-0.022907428443431854
1772725805531511600,3.538511474609375,0.009621120058000088,-0.006872228812426329,-0.0204639695584774
1772725805541028900,3.54802880859375,0.004734201822429895,-0.0019853105768561363,-0.01435532234609127
1772725805550546000,3.5575458984375,-0.0001527161948615685,0.003512472379952669,-0.008246674202382565
1772725805560063200,3.567063232421875,-0.0019853105768561363,0.015729768201708794,-0.0015271619195118546
1772725805569580300,3.576580322265625,-0.0032070400193333626,0.024281874299049377,0.003359756199643016
1772725805579097300,3.586097412109375,-0.0032070400193333626,0.024892739951610565,0.0021380267571657896
1772725805588614700,3.59561474609375,-0.0001527161948615685,0.016340631991624832,-0.000305432389723137
1772725805598131700,3.605131591796875,0.004123337101191282,-0.0001527161948615685,-0.0027488914784044027
1772725805607648800,3.614648681640625,0.005345067009329796,-0.011148282326757908,-0.005192350596189499
1772725805617166000,3.624166015625,0.003512472379952669,-0.016035201027989388,-0.010079269297420979
1772725805626683400,3.633683349609375,0.002901607658714056,-0.01908952370285988,-0.01740964688360691
1772725805636200400,3.643200439453125,0.005955931730568409,-0.016035201027989388,-0.022907428443431854
1772725805645717800,3.6527177734375,0.007788525894284248,-0.01908952370285988,-0.022296564653515816
1772725805655234800,3.66223486328125,0.008399390615522861,-0.011148282326757908,-0.010690134018659592
1772725805664751900,3.671751953125,0.009010255336761475,0.004123337101191282,0.000305432389723137
1772725805674269200,3.681269287109375,0.009010255336761475,0.009621120058000088,0.000305432389723137
1772725805683786200,3.6907861328125,0.008399390615522861,0.007177661173045635,-0.0027488914784044027
1772725805693303300,3.70030322265625,0.0102319847792387,0.005955931730568409,-0.005192350596189499
1772725805702820600,3.709820556640625,0.007177661173045635,0.0010690133785828948,-0.005192350596189499
1772725805712337700,3.719337646484375,0.003512472379952669,-0.008704823441803455,-0.003359756199643016
1772725805721855000,3.72885498046875,0.0010690133785828948,-0.016646064817905426,0.005192350596189499
1772725805731372000,3.7383720703125,0.00045814859913662076,-0.009315688163042068,0.01802051067352295
1772725805740889000,3.74788916015625,0.00045814859913662076,0.005955931730568409,0.026572618633508682
1772725805750406400,3.757406494140625,0.00045814859913662076,0.016340631991624832,0.025961752980947495
1772725805759923500,3.76692333984375,0.004123337101191282,0.018173227086663246,0.018631376326084137
1772725805769440800,3.776440673828125,0.004734201822429895,0.009010255336761475,0.010690134018659592
1772725805778957800,3.785957763671875,0.00045814859913662076,-0.006872228812426329,0.005803215317428112
1772725805788475100,3.79547509765625,-0.004428769461810589,-0.01908952370285988,0.006414080038666725
1772725805797992200,3.8049921875,-0.007483093533664942,-0.017256930470466614,0.004581485874950886
1772725805807509500,3.814509521484375,-0.0062613640911877155,-0.012370011769235134,0.000305432389723137
1772725805817026600,3.824026611328125,-0.0038179049734026194,-0.010537417605519295,-0.010079269297420979
1772725805826543600,3.833543701171875,0.0010690133785828948,-0.008093958720564842,-0.0204639695584774
1772725805836061000,3.84306103515625,0.004123337101191282,-0.009315688163042068,-0.02718348242342472
1772725805845578000,3.852577880859375,0.005955931730568409,-0.0062613640911877155,-0.02779434807598591
1772725805855095300,3.86209521484375,0.007177661173045635,-0.0001527161948615685,-0.025350889191031456
1772725805864612400,3.8716123046875,0.010842849500477314,0.0102319847792387,-0.02412915788590908
1772725805874129400,3.88112939453125,0.01206457894295454,0.012675444595515728,-0.02718348242342472
1772725805883646700,3.890646728515625,0.012675444595515728,0.01206457894295454,-0.02779434807598591
1772725805893163800,3.900163818359375,0.016340631991624832,0.012675444595515728,-0.024740023538470268
1772725805902681000,3.90968115234375,0.02000582218170166,0.0102319847792387,-0.019242240116000175
1772725805912198100,3.9191982421875,0.02367101050913334,0.012675444595515728,-0.014966187067329884
1772725805921715500,3.928715576171875,0.02672533318400383,0.0102319847792387,-0.013744457624852657
1772725805931232500,3.938232421875,0.028557928279042244,-0.005650499369949102,-0.021685699000954628
1772725805940749800,3.947749755859375,0.028557928279042244,-0.036804601550102234,-0.03756818547844887
1772725805950267000,3.957266845703125,0.02977965772151947,-0.05818486958742142,-0.0461202897131443
1772725805959784000,3.966783935546875,0.031612250953912735,-0.0539088174700737,-0.03756818547844887
1772725805969301200,3.97630126953125,0.02672533318400383,-0.03252854943275452,-0.0204639695584774
1772725805978818300,3.985818359375,0.017562363296747208,-0.009315688163042068,-0.0027488914784044027
1772725805988335600,3.995335693359375,0.013897174037992954,0.013897174037992954,0.015577051788568497
1772725805997852700,4.004852783203125,0.016340631991624832,0.02672533318400383,0.032681263983249664
1772725806007369700,4.01436962890625,0.017562363296747208,0.02916879393160343,0.047952886670827866
1772725806016887000,4.023886962890625,0.017562363296747208,0.024281874299049377,0.057726722210645676
1772725806026404000,4.033404052734375,0.018173227086663246,0.01511890348047018,0.057726722210645676
1772725806035921400,4.04292138671875,0.02000582218170166,0.0010690133785828948,0.05039634555578232
1772725806045438500,4.0524384765625,0.01695149764418602,-0.007483093533664942,0.041844237595796585
1772725806054955800,4.061955810546875,0.0102319847792387,-0.0038179049734026194,0.03817904740571976
1772725806064472800,4.071472900390625,0.00045814859913662076,0.002901607658714056,0.03145953640341759
1772725806073990100,4.080990234375,-0.008093958720564842,0.011453714221715927,0.021685699000954628
1772725806083507200,4.090507080078125,-0.01359174121171236,0.013286309316754341,0.008246674202382565
1772725806093024300,4.100024169921875,-0.012370011769235134,0.007788525894284248,-0.005192350596189499
1772725806102541600,4.10954150390625,-0.011148282326757908,-0.0062613640911877155,-0.014966187067329884
1772725806112058600,4.11905859375,-0.012370011769235134,-0.02519817277789116,-0.02107483521103859
1772725806121575700,4.12857568359375,-0.014202605932950974,-0.030695954337716103,-0.021685699000954628
1772725806131093000,4.138093017578125,-0.014202605932950974,-0.02458730712532997,-0.02107483521103859
1772725806140610000,4.147610107421875,-0.011759147047996521,-0.014202605932950974,-0.019853105768561363
1772725806150127400,4.15712744140625,-0.009926552884280682,0.009010255336761475,-0.011300998739898205
1772725806159644400,4.16664453125,-0.008093958720564842,0.02916879393160343,0.000305432389723137
1772725806169161700,4.17616162109375,-0.005650499369949102,0.027336198836565018,0.008857538923621178
1772725806178678800,4.1856787109375,-0.0007635809597559273,0.004734201822429895,0.01435532234609127
1772725806188196000,4.195196044921875,0.007788525894284248,-0.02458730712532997,0.019853105768561363
1772725806197713200,4.204713134765625,0.013897174037992954,-0.04169152304530144,0.02718348242342472
1772725806207230500,4.21423046875,0.017562363296747208,-0.036804601550102234,0.03329212963581085
1772725806216747500,4.22374755859375,0.018173227086663246,-0.017867794260382652,0.03390299528837204
1772725806226264600,4.2332646484375,0.017562363296747208,0.0010690133785828948,0.025961752980947495
1772725806235782000,4.242781982421875,0.01511890348047018,0.009621120058000088,0.014966187067329884
1772725806245299000,4.252298828125,0.012675444595515728,0.009621120058000088,0.01435532234609127
1772725806254816300,4.261816162109375,0.012675444595515728,0.009621120058000088,0.019242240116000175
1772725806264333300,4.271333251953125,0.009621120058000088,0.015729768201708794,0.02718348242342472
1772725806273850400,4.280850341796875,0.004123337101191282,0.027947064489126205,0.029016077518463135
1772725806283367700,4.29036767578125,-0.0007635809597559273,0.03527744114398956,0.021685699000954628
1772725806292884700,4.299884765625,-0.0013744457392022014,0.03222311660647392,0.008857538923621178
1772725806302401800,4.30940185546875,-0.0032070400193333626,0.017562363296747208,-0.0027488914784044027
1772725806311919000,4.318919189453125,-0.004428769461810589,-0.0007635809597559273,-0.010690134018659592
1772725806321436200,4.328436279296875,-0.005039634648710489,-0.016035201027989388,-0.01740964688360691
1772725806330953500,4.337953369140625,-0.006872228812426329,-0.030085090547800064,-0.02412915788590908
1772725806340470800,4.347470703125,-0.006872228812426329,-0.030695954337716103,-0.024740023538470268
1772725806349987800,4.35698779296875,-0.008704823441803455,-0.0154243353754282,-0.018631376326084137
1772725806359505000,4.3665048828125,-0.01359174121171236,0.005345067009329796,-0.013744457624852657
1772725806369022200,4.376022216796875,-0.016646064817905426,0.016340631991624832,-0.012522728182375431
1772725806378539300,4.385539306640625,-0.012980876490473747,0.013897174037992954,-0.010079269297420979
1772725806388056300,4.395056396484375,-0.007483093533664942,0.007177661173045635,-0.003970621153712273
1772725806397573600,4.40457373046875,-0.0025961752980947495,0.002290742937475443,0.0027488914784044027
1772725806407090700,4.414090576171875,-0.0013744457392022014,0.00045814859913662076,0.005192350596189499
1772725806416608000,4.42360791015625,0.0010690133785828948,0.011453714221715927,0.0021380267571657896
1772725806426125000,4.433125,0.00045814859913662076,0.01695149764418602,-0.005803215317428112
1772725806435642000,4.44264208984375,-0.004428769461810589,0.003512472379952669,-0.01435532234609127
1772725806445159400,4.452159423828125,-0.009315688163042068,-0.009926552884280682,-0.008246674202382565
1772725806454676500,4.461676513671875,-0.014202605932950974,-0.005650499369949102,0.010079269297420979
1772725806464193800,4.47119384765625,-0.01847865991294384,0.0010690133785828948,0.021685699000954628
1772725806473710800,4.4807109375,-0.020311253145337105,0.004734201822429895,0.019853105768561363
1772725806483228200,4.490228271484375,-0.01359174121171236,0.004734201822429895,0.013133592903614044
1772725806492745200,4.4997451171875,-0.006872228812426329,0.002290742937475443,0.007635809946805239
1772725806502262500,4.509262451171875,-0.0013744457392022014,-0.0019853105768561363,0.007635809946805239
1772725806511779600,4.518779541015625,0.002290742937475443,-0.01359174121171236,0.010690134018659592
1772725806521296600,4.528296630859375,0.002901607658714056,-0.017867794260382652,0.01435532234609127
1772725806530814000,4.53781396484375,0.002901607658714056,-0.007483093533664942,0.018631376326084137
1772725806540331000,4.5473310546875,0.003512472379952669,0.007788525894284248,0.014966187067329884
1772725806549848300,4.556848388671875,0.0010690133785828948,0.013897174037992954,0.0027488914784044027
1772725806559365400,4.566365478515625,-0.0007635809597559273,0.001679878099821508,-0.01435532234609127
1772725806568882400,4.57588232421875,-0.0013744457392022014,-0.009926552884280682,-0.016798781231045723
1772725806578399700,4.585399658203125,-0.004428769461810589,-0.0025961752980947495,-0.004581485874950886
1772725806587916800,4.594916748046875,-0.012980876490473747,0.01206457894295454,0.006414080038666725
1772725806597434000,4.60443408203125,-0.017867794260382652,0.03283398225903511,0.007024944759905338
1772725806606951200,4.613951171875,-0.01359174121171236,0.044440411031246185,-0.0021380267571657896
1772725806616468500,4.623468505859375,-0.008093958720564842,0.02916879393160343,-0.014966187067329884
1772725806625985500,4.632985595703125,-0.007483093533664942,-0.008093958720564842,-0.025350889191031456
1772725806635502800,4.6425029296875,-0.005650499369949102,-0.03741546720266342,-0.0308486707508564
1772725806645020000,4.65202001953125,-0.0013744457392022014,-0.052687086164951324,-0.035124726593494415
1772725806654537000,4.661536865234375,0.002901607658714056,-0.05329795181751251,-0.03451386094093323
1772725806664054300,4.67105419921875,0.007788525894284248,-0.036193739622831345,-0.025961752980947495
1772725806673571300,4.6805712890625,0.011453714221715927,-0.009315688163042068,-0.011300998739898205
1772725806683088600,4.690088623046875,0.01206457894295454,0.016340631991624832,0.005803215317428112
1772725806692605700,4.699605712890625,0.013897174037992954,0.028557928279042244,0.0204639695584774
1772725806702122800,4.709122802734375,0.018784092739224434,0.02916879393160343,0.0308486707508564
1772725806711640000,4.71864013671875,0.021227551624178886,0.027336198836565018,0.03634645417332649
1772725806721157000,4.7281572265625,0.018173227086663246,0.02916879393160343,0.03329212963581085
1772725806730674400,4.73767431640625,0.016340631991624832,0.025503603741526604,0.026572618633508682
1772725806740191500,4.74719140625,0.014508038759231567,0.016340631991624832,0.022907428443431854
1772725806749708800,4.756708740234375,0.009621120058000088,0.005955931730568409,0.02412915788590908
1772725806759225900,4.766225830078125,0.002901607658714056,0.002901607658714056,0.025350889191031456
1772725806768743200,4.7757431640625,0.0010690133785828948,0.005345067009329796,0.016798781231045723
1772725806778260200,4.78526025390625,0.002901607658714056,0.002901607658714056,0.0021380267571657896
1772725806787777300,4.79477734375,0.005345067009329796,-0.0038179049734026194,-0.008857538923621178
1772725806797294600,4.804294677734375,0.002901607658714056,-0.010537417605519295,-0.010690134018659592
1772725806806811600,4.813811767578125,-0.004428769461810589,-0.012980876490473747,-0.005192350596189499
1772725806816328700,4.82332861328125,-0.007483093533664942,-0.011759147047996521,0.0015271619195118546
1772725806825846000,4.832845947265625,-0.009926552884280682,-0.0025961752980947495,0.007024944759905338
1772725806835363000,4.842363037109375,-0.010537417605519295,0.01206457894295454,0.005192350596189499
1772725806844880400,4.85188037109375,-0.0062613640911877155,0.013286309316754341,-0.0009162971982732415
1772725806854397400,4.8613974609375,-0.0007635809597559273,0.009010255336761475,-0.004581485874950886
1772725806863914500,4.87091455078125,0.004734201822429895,0.007788525894284248,-0.005192350596189499
1772725806873431800,4.880431884765625,0.007788525894284248,0.0010690133785828948,-0.007635809946805239
1772725806882949000,4.88994921875,0.007177661173045635,-0.005039634648710489,-0.011300998739898205
1772725806892466200,4.899466064453125,0.006566796451807022,-0.009315688163042068,-0.01435532234609127
1772725806901983200,4.908983154296875,0.004734201822429895,-0.0154243353754282,-0.013744457624852657
1772725806911500500,4.91850048828125,-0.0007635809597559273,-0.017256930470466614,-0.011300998739898205
1772725806921017600,4.928017578125,-0.004428769461810589,-0.009926552884280682,-0.007024944759905338
1772725806930535000,4.937534912109375,-0.004428769461810589,-0.0007635809597559273,-0.005803215317428112
1772725806940052000,4.947052001953125,0.00045814859913662076,-0.0001527161948615685,-0.008246674202382565
1772725806949569000,4.956569091796875,0.004734201822429895,-0.005650499369949102,-0.010690134018659592
1772725806959086300,4.96608642578125,0.007788525894284248,-0.007483093533664942,-0.005803215317428112
1772725806968603400,4.975603271484375,0.007788525894284248,0.003512472379952669,0.005803215317428112
1772725806978120700,4.98512060546875,0.001679878099821508,0.01695149764418602,0.014966187067329884
1772725806987637800,4.9946376953125,-0.008093958720564842,0.021227551624178886,0.011911863461136818
1772725806997154800,5.00415478515625,-0.016035201027989388,0.011453714221715927,0.0027488914784044027
1772725807006672100,5.013672119140625,-0.017867794260382652,-0.008093958720564842,-0.007024944759905338
1772725807016189200,5.023189208984375,-0.017256930470466614,-0.030695954337716103,-0.01802051067352295
1772725807025706500,5.03270654296875,-0.011759147047996521,-0.05329795181751251,-0.029016077518463135
1772725807035223600,5.0422236328125,-0.0032070400193333626,-0.05757400393486023,-0.038789913058280945
1772725807044740900,5.051740966796875,0.004734201822429895,-0.03741546720266342,-0.04734202101826668
1772725807054258000,5.0612578125,0.0102319847792387,-0.020311253145337105,-0.0565049909055233
1772725807063775200,5.070775146484375,0.01511890348047018,-0.02214384824037552,-0.06566796451807022
1772725807073292300,5.080292236328125,0.01695149764418602,-0.019700389355421066,-0.07055488228797913
1772725807082809300,5.089809326171875,0.009621120058000088,-0.011148282326757908,-0.0717766135931015
1772725807092326700,5.09932666015625,-0.0019853105768561363,-0.02153298258781433,-0.0772743970155716
1772725807101843700,5.10884375,-0.005039634648710489,-0.0435241162776947,-0.08338304609060287
1772725807111361000,5.118361083984375,-0.005039634648710489,-0.06490438431501389,-0.08155044913291931
1772725807120878000,5.127878173828125,-0.006872228812426329,-0.07101303339004517,-0.06811141967773438
1772725807130395100,5.13739501953125,-0.010537417605519295,-0.05329795181751251,-0.04673115536570549
1772725807139912400,5.146912353515625,-0.014813470654189587,-0.01847865991294384,-0.02779434807598591
1772725807149429500,5.156429443359375,-0.016646064817905426,0.017562363296747208,-0.01740964688360691
1772725807158946800,5.16594677734375,-0.016646064817905426,0.0383317656815052,-0.011911863461136818
1772725807168464000,5.1754638671875,-0.016035201027989388,0.03955349326133728,-0.007024944759905338
1772725807177981200,5.184981201171875,-0.017867794260382652,0.01511890348047018,-0.000305432389723137
1772725807187498200,5.194498291015625,-0.017867794260382652,-0.020922118797898293,0.011300998739898205
1772725807197015600,5.204015625,-0.017867794260382652,-0.0386371985077858,0.02779434807598591
1772725807206532600,5.21353271484375,-0.017256930470466614,-0.02153298258781433,0.04367683082818985
1772725807216049700,5.223049560546875,-0.017867794260382652,0.016340631991624832,0.057726722210645676
1772725807225566700,5.232566650390625,-0.017867794260382652,0.04993819445371628,0.060781046748161316
1772725807235084000,5.242083984375,-0.0154243353754282,0.06704241037368774,0.057726722210645676
1772725807244601000,5.25160107421875,-0.016035201027989388,0.060322895646095276,0.048563748598098755
1772725807254118400,5.261118408203125,-0.02214384824037552,0.03283398225903511,0.04001164436340332
1772725807263635500,5.270635498046875,-0.027030766010284424,0.007788525894284248,0.035124726593494415
1772725807273152800,5.28015283203125,-0.033139415085315704,-0.0001527161948615685,0.02718348242342472
1772725807282669800,5.289669921875,-0.033139415085315704,-0.008704823441803455,0.007635809946805239
1772725807292187100,5.299187255859375,-0.026419902220368385,-0.017256930470466614,-0.016798781231045723
1772725807301704200,5.3087041015625,-0.01847865991294384,-0.017256930470466614,-0.03695731982588768
1772725807311221500,5.318221435546875,-0.012980876490473747,-0.016035201027989388,-0.04978547990322113
1772725807320738600,5.327738525390625,-0.008093958720564842,-0.007483093533664942,-0.057726722210645676
1772725807330255600,5.337255615234375,-0.0038179049734026194,0.013286309316754341,-0.06383536756038666
1772725807339773000,5.34677294921875,0.001679878099821508,0.025503603741526604,-0.06566796451807022
1772725807349290000,5.3562900390625,0.007177661173045635,0.0102319847792387,-0.06811141967773438
1772725807358807300,5.365807373046875,0.018784092739224434,-0.01359174121171236,-0.06261363625526428
1772725807368324400,5.375324462890625,0.027947064489126205,-0.03558287397027016,-0.05406153202056885
1772725807377841400,5.38484130859375,0.030390523374080658,-0.05146535858511925,-0.04245510324835777
1772725807387358700,5.394358642578125,0.0334448479115963,-0.05085449293255806,-0.029626941308379173
1772725807396875800,5.403875732421875,0.03588830679655075,-0.03252854943275452,-0.018631376326084137
1772725807406393000,5.41339306640625,0.03955349326133728,-0.017256930470466614,-0.010690134018659592
1772725807415910100,5.42291015625,0.03955349326133728,-0.011148282326757908,-0.005803215317428112
1772725807425427500,5.432427490234375,0.030390523374080658,-0.017256930470466614,0.000305432389723137
1772725807434944500,5.441944580078125,0.018784092739224434,-0.0062613640911877155,0.010690134018659592
1772725807444461800,5.4514619140625,0.007177661173045635,0.017562363296747208,0.019242240116000175
1772725807453979000,5.460978759765625,0.001679878099821508,0.031001387163996696,0.019853105768561363
1772725807463496000,5.470495849609375,-0.0025961752980947495,0.02977965772151947,0.014966187067329884
1772725807473013200,5.48001318359375,-0.004428769461810589,0.019394956529140472,0.012522728182375431
1772725807482530300,5.4895302734375,-0.006872228812426329,0.001679878099821508,0.010079269297420979
1772725807492047600,5.499047607421875,-0.009926552884280682,-0.01908952370285988,0.007635809946805239
1772725807501564700,5.508564697265625,-0.014813470654189587,-0.028863361105322838,0.008246674202382565
1772725807511081700,5.518081787109375,-0.020922118797898293,-0.020922118797898293,0.006414080038666725
1772725807520599000,5.52759912109375,-0.023365577682852745,0.002290742937475443,0.005192350596189499
1772725807530116000,5.5371162109375,-0.017256930470466614,0.031001387163996696,0.005192350596189499
1772725807539633200,5.546633056640625,-0.010537417605519295,0.04505127668380737,0.005192350596189499
1772725807549150500,5.556150390625,-0.008704823441803455,0.034666575491428375,0.000305432389723137
1772725807558667500,5.56566748046875,-0.005650499369949102,0.005955931730568409,-0.007635809946805239
1772725807568184800,5.575184814453125,0.0010690133785828948,-0.03252854943275452,-0.01435532234609127
1772725807577702000,5.584701904296875,0.006566796451807022,-0.05085449293255806,-0.01740964688360691
1772725807587219200,5.59421923828125,0.009621120058000088,-0.04535670951008797,-0.0204639695584774
1772725807596736300,5.603736328125,0.01206457894295454,-0.028863361105322838,-0.025961752980947495
1772725807606253600,5.613253662109375,0.01511890348047018,-0.009315688163042068,-0.03145953640341759
1772725807615770600,5.6227705078125,0.018173227086663246,0.009621120058000088,-0.03023780696094036
1772725807625287700,5.63228759765625,0.02000582218170166,0.02306014485657215,-0.025350889191031456
1772725807634805000,5.641804931640625,0.01695149764418602,0.013286309316754341,-0.021685699000954628
1772725807644322000,5.651322021484375,0.013286309316754341,-0.011759147047996521,-0.01802051067352295
1772725807653839400,5.66083935546875,0.006566796451807022,-0.025809036567807198,-0.00946840364485979
1772725807663356400,5.6703564453125,-0.005650499369949102,-0.016646064817905426,-0.0027488914784044027
1772725807672873500,5.67987353515625,-0.014813470654189587,0.004734201822429895,0.000305432389723137
1772725807682390800,5.689390869140625,-0.012980876490473747,0.02916879393160343,-0.0021380267571657896
1772725807691907800,5.698907958984375,-0.008704823441803455,0.043829549103975296,-0.005803215317428112
1772725807701425200,5.708425048828125,-0.010537417605519295,0.03711003437638283,-0.008857538923621178
1772725807710942200,5.717942138671875,-0.016646064817905426,0.021227551624178886,-0.005192350596189499
1772725807720459500,5.72745947265625,-0.020311253145337105,0.007177661173045635,0.0009162971982732415
1772725807729976600,5.7369765625,-0.02214384824037552,-0.0013744457392022014,-0.000305432389723137
1772725807739494000,5.746493896484375,-0.02214384824037552,-0.006872228812426329,-0.008246674202382565
1772725807749011000,5.756010986328125,-0.01847865991294384,-0.010537417605519295,-0.01435532234609127
1772725807758528000,5.765528076171875,-0.014813470654189587,-0.0038179049734026194,-0.010690134018659592
1772725807768045300,5.77504541015625,-0.012980876490473747,0.007788525894284248,-0.003359756199643016
1772725807777562400,5.784562255859375,-0.009926552884280682,0.014508038759231567,0.0015271619195118546
1772725807787079700,5.79407958984375,-0.0019853105768561363,0.013897174037992954,0.005803215317428112
1772725807796596700,5.8035966796875,0.002901607658714056,0.007788525894284248,0.005803215317428112
1772725807806113800,5.81311376953125,0.006566796451807022,-0.0062613640911877155,0.000305432389723137
1772725807815631000,5.822631103515625,0.007177661173045635,-0.023365577682852745,-0.005803215317428112
1772725807825148200,5.832148193359375,0.009010255336761475,-0.030695954337716103,-0.006414080038666725
1772725807834665500,5.84166552734375,0.009010255336761475,-0.03252854943275452,-0.006414080038666725
1772725807844182500,5.8511826171875,0.008399390615522861,-0.019700389355421066,-0.005192350596189499
1772725807853699800,5.860699951171875,0.002290742937475443,0.004123337101191282,0.000305432389723137
1772725807863217000,5.870216796875,-0.0038179049734026194,0.021838415414094925,0.007024944759905338
1772725807872734200,5.879734130859375,-0.006872228812426329,0.02306014485657215,0.008857538923621178
1772725807882251300,5.889251220703125,-0.0062613640911877155,0.011453714221715927,0.007024944759905338
1772725807891768300,5.898768310546875,-0.005039634648710489,-0.004428769461810589,0.0009162971982732415
1772725807901285600,5.90828564453125,-0.0032070400193333626,-0.017867794260382652,-0.006414080038666725
1772725807910802700,5.917802734375,-0.0001527161948615685,-0.020922118797898293,-0.010690134018659592
1772725807920319700,5.92731982421875,0.004734201822429895,-0.017867794260382652,-0.01740964688360691
1772725807929837000,5.936837158203125,0.009621120058000088,-0.0032070400193333626,-0.019242240116000175
1772725807939354000,5.94635400390625,0.009621120058000088,0.010842849500477314,-0.016798781231045723
1772725807948871400,5.955871337890625,0.005345067009329796,0.010842849500477314,-0.012522728182375431
1772725807958388500,5.965388427734375,-0.0019853105768561363,0.003512472379952669,-0.005803215317428112
1772725807967905500,5.974905517578125,-0.011148282326757908,-0.0062613640911877155,-0.000305432389723137
1772725807977422800,5.9844228515625,-0.017256930470466614,0.0010690133785828948,0.006414080038666725
1772725807986940200,5.993940185546875,-0.014202605932950974,0.019394956529140472,0.008857538923621178
1772725807996457200,6.003457275390625,-0.007483093533664942,0.031001387163996696,0.0027488914784044027
1772725808005974300,6.012974365234375,0.001679878099821508,0.0334448479115963,-0.006414080038666725
1772725808015491600,6.02249169921875,0.006566796451807022,0.021227551624178886,-0.01435532234609127
