time,seconds_elapsed,z,y,x
1772725802390847000,0.397846923828125,0.14225292205810547,-0.020699501037597656,0.026849687099456787
1772725802400364300,0.4073642578125,0.24106121063232422,-0.0036973953247070312,-0.026216447353363037
1772725802409881300,0.41688134765625,0.24037551879882812,0.0066623687744140625,0.00439530611038208
1772725802419398700,0.426398681640625,0.19604969024658203,-0.02349376678466797,-0.001903235912322998
1772725802428915700,0.435915771484375,0.0948944091796875,-0.015589714050292969,0.0051302313804626465
1772725802438432800,0.445432861328125,0.0056400299072265625,0.0018906593322753906,-0.007119417190551758
1772725802447950000,0.4549501953125,-0.009049415588378906,0.05886507034301758,0.015468895435333252
1772725802457467100,0.464467041015625,0.0047893524169921875,0.06298685073852539,0.02015763521194458
1772725802466984200,0.473984130859375,0.006656646728515625,0.04830121994018555,0.05283302068710327
1772725802476501500,0.48350146484375,-0.040866851806640625,0.03211069107055664,0.004500269889831543
1772725802486018600,0.4930185546875,-0.08547401428222656,0.031311988830566406,-0.03144866228103638
1772725802495535900,0.502535888671875,-0.13450050354003906,0.00856781005859375,-0.05061328411102295
1772725802505053200,0.51205322265625,-0.145721435546875,-0.04281902313232422,-0.11684733629226685
1772725802514570200,0.5215703125,-0.11987686157226562,-0.07562732696533203,-0.15443676710128784
1772725802524087300,0.53108740234375,-0.08326148986816406,-0.10248899459838867,-0.13831859827041626
1772725802533604600,0.5406044921875,-0.012365341186523438,-0.09595441818237305,-0.09065413475036621
1772725802543121700,0.55012158203125,0.05505943298339844,-0.0806736946105957,-0.0522119402885437
1772725802552639000,0.559638916015625,0.05811119079589844,-0.05894899368286133,-0.04304778575897217
1772725802562156000,0.569156005859375,0.023482322692871094,-0.08191490173339844,-0.047305941581726074
1772725802571673000,0.578673095703125,0.05743122100830078,-0.0523681640625,-0.0931207537651062
1772725802581190400,0.5881904296875,0.06742477416992188,-0.011850357055664062,-0.1070520281791687
1772725802590707500,0.59770751953125,0.0891103744506836,-0.040576934814453125,-0.07709312438964844
1772725802600224800,0.607224853515625,0.1787700653076172,0.0009942054748535156,-0.06617170572280884
1772725802609741800,0.616741943359375,0.25348377227783203,0.03329133987426758,-0.07917237281799316
1772725802619259000,0.6262587890625,0.26432323455810547,-0.007156848907470703,-0.058199942111968994
1772725802628776200,0.635776123046875,0.23101520538330078,-0.05526542663574219,-0.032150208950042725
1772725802638293200,0.645293212890625,0.17252540588378906,-0.011048316955566406,-0.0657426118850708
1772725802647810600,0.654810546875,0.10990047454833984,0.0260162353515625,-0.06490695476531982
1772725802657327600,0.66432763671875,0.1116037368774414,0.02051258087158203,-0.024903297424316406
1772725802666845000,0.673844970703125,0.1441030502319336,-0.0018014907836914062,0.052578747272491455
1772725802676362000,0.683362060546875,0.18142032623291016,0.008059501647949219,0.11629939079284668
1772725802685879300,0.69287939453125,0.14107322692871094,0.007411003112792969,0.09416353702545166
1772725802695396400,0.702396240234375,0.012094497680664062,0.0067806243896484375,0.052653610706329346
1772725802704913400,0.711913330078125,-0.13172626495361328,0.007235527038574219,-0.01908588409423828
1772725802714430700,0.7214306640625,-0.22698402404785156,0.039986610412597656,-0.0650184154510498
1772725802723947800,0.73094775390625,-0.24625396728515625,0.040966033935546875,-0.0502551794052124
1772725802733465000,0.740465087890625,-0.230712890625,0.024537086486816406,-0.004564166069030762
1772725802742982100,0.749982177734375,-0.1451730728149414,0.020769596099853516,0.00690847635269165
1772725802752499200,0.759499267578125,-0.08451080322265625,0.009945392608642578,0.03768676519393921
1772725802762016500,0.7690166015625,-0.05784130096435547,-0.012349605560302734,0.07043248414993286
1772725802771533600,0.778533447265625,-0.07423782348632812,-0.01964282989501953,0.010509014129638672
1772725802781051000,0.78805078125,-0.07182979583740234,-0.03568887710571289,-0.08193802833557129
1772725802790568000,0.79756787109375,-0.07457828521728516,-0.08597040176391602,-0.1239619255065918
1772725802800085200,0.807085205078125,-0.11065292358398438,-0.06403160095214844,-0.10259121656417847
1772725802809602300,0.816602294921875,-0.033318519592285156,-0.03294849395751953,-0.08037567138671875
1772725802819119600,0.82611962890625,0.09465980529785156,-0.02412557601928711,-0.02453923225402832
1772725802828636700,0.83563671875,0.17411041259765625,-0.016921043395996094,-0.0217362642288208
1772725802838153700,0.84515380859375,0.2459878921508789,-0.004558086395263672,-0.00980532169342041
1772725802847671000,0.854671142578125,0.29618263244628906,-0.03169822692871094,-0.04147392511367798
1772725802857188000,0.86418798828125,0.28719329833984375,-0.0242767333984375,-0.10898721218109131
1772725802866705400,0.873705322265625,0.29053401947021484,-0.020156383514404297,-0.10908371210098267
1772725802876222500,0.883222412109375,0.23291301727294922,-0.05867338180541992,-0.05042064189910889
1772725802885739500,0.892739501953125,0.15055465698242188,-0.08226966857910156,0.03909021615982056
1772725802895256800,0.9022568359375,0.06960678100585938,-0.02738475799560547,0.06925678253173828
1772725802904774000,0.91177392578125,0.03944110870361328,0.0079193115234375,0.09079062938690186
1772725802914291200,0.921291259765625,0.01689624786376953,0.01884174346923828,0.08753961324691772
1772725802923808300,0.930808349609375,0.011332511901855469,0.04080772399902344,0.033299028873443604
1772725802933325600,0.94032568359375,-0.07432365417480469,0.027188777923583984,0.04848456382751465
1772725802942842600,0.949842529296875,-0.13561534881591797,0.02191019058227539,0.05258047580718994
1772725802952360000,0.95935986328125,-0.1659088134765625,0.04858827590942383,0.025841951370239258
1772725802961877000,0.968876953125,-0.1254901885986328,0.0640878677368164,0.062083542346954346
1772725802971394300,0.978394287109375,-0.1448211669921875,0.00018978118896484375,0.12571364641189575
1772725802980911400,0.987911376953125,-0.15717411041259766,-0.009951591491699219,0.1557530164718628
1772725802990428400,0.997428466796875,-0.11330604553222656,0.03969573974609375,0.09236150979995728
1772725802999945700,1.00694580078125,-0.08458614349365234,0.02782154083251953,0.06428539752960205
1772725803009462800,1.016462890625,-0.042415618896484375,0.016456127166748047,0.026674270629882812
1772725803018980000,1.02597998046875,-0.03174304962158203,-0.006088733673095703,-0.010662257671356201
1772725803028497200,1.0354970703125,-0.016762733459472656,-0.030218124389648438,-0.005553603172302246
1772725803038014200,1.04501416015625,0.06164360046386719,-0.00013065338134765625,0.02537590265274048
1772725803047531500,1.054531494140625,0.1229095458984375,0.018904685974121094,0.03370261192321777
1772725803057048600,1.064048583984375,0.16242027282714844,-0.040850162506103516,0.06629425287246704
1772725803066566000,1.07356591796875,0.16629409790039062,-0.0319371223449707,0.06376701593399048
1772725803076083000,1.0830830078125,0.11149215698242188,-0.009366035461425781,0.04346179962158203
1772725803085600300,1.092600341796875,0.07642078399658203,-0.015347480773925781,0.019042491912841797
1772725803095117300,1.102117431640625,0.030012130737304688,0.00017833709716796875,0.015500009059906006
1772725803104634600,1.111634521484375,0.050202369689941406,0.010688304901123047,-0.02676105499267578
1772725803114151700,1.121151611328125,0.09621715545654297,0.036847591400146484,-0.0921405553817749
1772725803123668700,1.130668701171875,0.0829763412475586,-0.0063648223876953125,-0.1115790605545044
1772725803133186000,1.14018603515625,0.09370231628417969,-0.030484676361083984,-0.10236024856567383
1772725803142703000,1.149703125,0.071441650390625,-0.04027271270751953,-0.09498834609985352
1772725803152220400,1.159220458984375,0.04939842224121094,-0.049570560455322266,-0.09250503778457642
1772725803161737500,1.168737548828125,0.0063323974609375,-0.04426240921020508,-0.09790563583374023
1772725803171254500,1.178254638671875,0.05802154541015625,-0.03208637237548828,-0.09089827537536621
1772725803180771800,1.187771728515625,0.1281137466430664,-0.03989982604980469,-0.03700810670852661
1772725803190289000,1.197288818359375,0.091644287109375,-0.05545663833618164,0.008111119270324707
1772725803199806200,1.20680615234375,-0.007868766784667969,-0.08920764923095703,0.029637515544891357
1772725803209323300,1.2163232421875,-0.047290802001953125,-0.0675511360168457,-0.039355456829071045
1772725803218840600,1.225840576171875,0.012752532958984375,-0.04387331008911133,-0.07897686958312988
1772725803228357600,1.235357666015625,0.015413284301757812,-0.013667583465576172,-0.023469090461730957
1772725803237875000,1.244875,-0.0196533203125,-0.019137859344482422,0.02903372049331665
1772725803247392000,1.25439208984375,-0.06606769561767578,-0.0006422996520996094,0.07112777233123779
1772725803256909000,1.263908935546875,-0.10258674621582031,0.05107402801513672,0.05112665891647339
1772725803266426400,1.27342626953125,-0.1035614013671875,0.07187700271606445,0.04166990518569946
1772725803275943400,1.282943359375,-0.036281585693359375,0.047532081604003906,0.04591935873031616
1772725803285460700,1.292460693359375,-0.014783859252929688,0.030644893646240234,0.10716301202774048
1772725803294977800,1.301977783203125,-0.05753517150878906,0.019541263580322266,0.12747544050216675
1772725803304494800,1.311494873046875,-0.04821014404296875,0.06124258041381836,0.060296595096588135
1772725803314012200,1.32101220703125,-0.010897636413574219,0.07431840896606445,-0.0027140378952026367
1772725803323529200,1.330529296875,0.01641082763671875,0.002518177032470703,0.0325431227684021
1772725803333046500,1.340046630859375,0.052722930908203125,-0.035187721252441406,0.05345100164413452
1772725803342563600,1.3495634765625,0.083953857421875,-0.03737497329711914,0.029917597770690918
1772725803352080600,1.35908056640625,0.0867462158203125,-0.016609668731689453,-0.011560559272766113
1772725803361598000,1.368597900390625,0.09210014343261719,-0.03909778594970703,-0.005320072174072266
1772725803371115300,1.378115234375,0.0718832015991211,-0.022096633911132812,-0.06754171848297119
1772725803380632300,1.38763232421875,0.042758941650390625,-0.019877910614013672,-0.10063338279724121
1772725803390149400,1.3971494140625,0.011649131774902344,-0.04574775695800781,-0.08891904354095459
1772725803399666700,1.406666748046875,-0.012073516845703125,-0.04021596908569336,-0.09876644611358643
1772725803409183700,1.416183837890625,-0.012027740478515625,-0.027438640594482422,-0.09237504005432129
1772725803418701000,1.425701171875,-0.01676177978515625,-0.024215221405029297,-0.1148993968963623
1772725803428218000,1.435218017578125,0.0138702392578125,-0.018819332122802734,-0.10972738265991211
1772725803437735200,1.444735107421875,0.07013130187988281,0.004715442657470703,-0.06252998113632202
1772725803447252500,1.45425244140625,0.052926063537597656,-0.03404998779296875,-0.029176056385040283
1772725803456769500,1.46376953125,-0.0015268325805664062,-0.04633808135986328,0.011915981769561768
1772725803466286800,1.473286865234375,-0.09069442749023438,-0.017723560333251953,-0.004238605499267578
1772725803475804000,1.482803955078125,-0.11289405822753906,0.027634620666503906,-0.025590062141418457
1772725803485321000,1.492321044921875,-0.12330150604248047,0.020964622497558594,-0.0505218505859375
1772725803494838300,1.50183837890625,-0.12679195404052734,0.024288177490234375,-0.00819551944732666
1772725803504355300,1.511355224609375,-0.11163711547851562,0.03740262985229492,-0.007100164890289307
1772725803513872600,1.52087255859375,-0.1275949478149414,0.029753684997558594,0.017756164073944092
1772725803523389700,1.5303896484375,-0.14369583129882812,0.030236244201660156,0.03316295146942139
1772725803532907000,1.539906982421875,-0.10332489013671875,0.02426910400390625,0.04616653919219971
1772725803542424000,1.549424072265625,0.047217369079589844,0.03677082061767578,0.09721434116363525
1772725803551941400,1.55894140625,0.1228036880493164,0.01996898651123047,0.1346973180770874
1772725803561458400,1.56845849609375,0.1244058609008789,0.012581348419189453,0.16576126217842102
1772725803570975500,1.5779755859375,0.13315391540527344,0.06637144088745117,0.11007922887802124
1772725803580492800,1.587492919921875,0.09722137451171875,0.0742025375366211,0.038981497287750244
1772725803590009900,1.597009765625,0.10893630981445312,0.06523752212524414,0.021712183952331543
1772725803599527200,1.606527099609375,0.1773681640625,0.05295753479003906,-0.019790589809417725
1772725803609044200,1.616044189453125,0.2171621322631836,0.029875755310058594,-0.04170334339141846
1772725803618561300,1.625561279296875,0.150848388671875,0.006306171417236328,-0.006241261959075928
1772725803628078600,1.63507861328125,0.07400035858154297,0.001800537109375,-0.010521531105041504
1772725803637595600,1.644595703125,0.017145156860351562,0.011831283569335938,-0.018780767917633057
1772725803647113000,1.654113037109375,-0.03885173797607422,-0.01330423355102539,-0.042694091796875
1772725803656630000,1.663630126953125,-0.06114387512207031,-0.03762483596801758,-0.040187180042266846
1772725803666147300,1.673147216796875,-0.0290374755859375,-0.0332341194152832,-0.07855415344238281
1772725803675664400,1.682664306640625,-0.016231536865234375,-0.05034208297729492,-0.1053168773651123
1772725803685181700,1.692181640625,-0.010549545288085938,-0.0486750602722168,-0.10115969181060791
1772725803694698800,1.70169873046875,-0.0686044692993164,-0.051513671875,-0.06892317533493042
1772725803704215800,1.7112158203125,-0.08128166198730469,-0.039537906646728516,-0.0583881139755249
1772725803713733000,1.720733154296875,-0.1270618438720703,-0.005769252777099609,-0.03620833158493042
1772725803723250200,1.730250244140625,-0.13957977294921875,0.011859893798828125,0.013389050960540771
1772725803732767500,1.739767578125,-0.10291099548339844,0.013426780700683594,0.044100046157836914
1772725803742284500,1.749284423828125,0.003704071044921875,0.07366180419921875,0.014148473739624023
1772725803751801600,1.758801513671875,0.038143157958984375,0.052495479583740234,0.013025820255279541
1772725803761319000,1.76831884765625,0.036765098571777344,-0.008362293243408203,0.05232936143875122
1772725803770836000,1.7778359375,0.011846542358398438,-0.004481315612792969,0.051782071590423584
1772725803780353300,1.787353271484375,0.0061492919921875,0.020708560943603516,0.03818869590759277
1772725803789870300,1.796870361328125,-0.003972053527832031,0.052407264709472656,0.05021709203720093
1772725803799387600,1.8063876953125,-0.053882598876953125,0.04136943817138672,0.051852285861968994
1772725803808904700,1.81590478515625,-0.0819864273071289,0.05208921432495117,0.04141664505004883
1772725803818422000,1.825422119140625,-0.058002471923828125,0.060404300689697266,0.013406932353973389
1772725803827939000,1.83493896484375,0.005482673645019531,0.03803682327270508,-0.017669737339019775
1772725803837456100,1.8444560546875,0.05619621276855469,0.00170135498046875,-0.06072998046875
1772725803846973400,1.853973388671875,0.08966445922851562,-0.04832172393798828,-0.06321465969085693
1772725803856490500,1.863490478515625,0.09224128723144531,-0.06971931457519531,-0.07670760154724121
1772725803866007800,1.8730078125,0.09734439849853516,-0.08875131607055664,-0.0867241621017456
1772725803875524900,1.88252490234375,0.08604717254638672,-0.07248640060424805,-0.10114079713821411
1772725803885042000,1.8920419921875,0.11055469512939453,-0.06667375564575195,-0.10396158695220947
1772725803894559200,1.901559326171875,0.10682201385498047,-0.06426811218261719,-0.08370357751846313
1772725803904076300,1.911076171875,0.0964040756225586,-0.018013477325439453,-0.09527343511581421
1772725803913593600,1.920593505859375,0.015445709228515625,-0.02181243896484375,-0.09111934900283813
1772725803923110700,1.930110595703125,-0.055085182189941406,0.012753009796142578,-0.09933024644851685
1772725803932628000,1.9396279296875,-0.09182262420654297,0.03804969787597656,-0.0014426112174987793
1772725803942145000,1.94914501953125,-0.11417388916015625,0.0049381256103515625,0.017701387405395508
1772725803951662300,1.958662353515625,-0.13658714294433594,0.02510547637939453,0.07898873090744019
1772725803961179400,1.968179443359375,-0.10720062255859375,0.04564857482910156,0.08490461111068726
1772725803970696400,1.977696533203125,-0.045482635498046875,0.09673833847045898,0.12154179811477661
1772725803980213800,1.9872138671875,-0.017713546752929688,0.08821630477905273,0.12536075711250305
1772725803989730800,1.996730712890625,-0.030389785766601562,0.07984781265258789,0.15061333775520325
1772725803999248100,2.006248046875,0.030150413513183594,0.06204843521118164,0.12119260430335999
1772725804008765200,2.01576513671875,0.09461498260498047,0.07222747802734375,0.07542109489440918
1772725804018282200,2.0252822265625,0.1914806365966797,0.015266895294189453,0.04507380723953247
1772725804027799600,2.034799560546875,0.23343467712402344,-0.021074771881103516,0.06668955087661743
1772725804037316600,2.044316650390625,0.22613048553466797,-0.020647525787353516,0.06238633394241333
1772725804046834000,2.053833984375,0.1488189697265625,-0.011569976806640625,0.0551411509513855
1772725804056351000,2.06335107421875,0.03513526916503906,0.002182483673095703,0.010953366756439209
1772725804065868300,2.072868408203125,-0.06991386413574219,0.02808237075805664,-0.02142411470413208
1772725804075385300,2.08238525390625,-0.13843536376953125,0.004993438720703125,-0.07165437936782837
1772725804084902700,2.091902587890625,-0.12635326385498047,0.015925884246826172,-0.12428289651870728
1772725804094419700,2.101419677734375,-0.07709026336669922,0.022096633911132812,-0.12259113788604736
1772725804103937000,2.11093701171875,-0.05935478210449219,0.004699230194091797,-0.11751294136047363
1772725804113454000,2.1204541015625,-0.07729721069335938,-0.04275178909301758,-0.06278908252716064
1772725804122971100,2.12997119140625,-0.10225963592529297,-0.05570411682128906,-0.009984016418457031
1772725804132488400,2.139488525390625,-0.13885784149169922,-0.060515403747558594,-0.0035376548767089844
1772725804142005500,2.149005615234375,-0.0785531997680664,-0.057675838470458984,0.029537081718444824
1772725804151522600,2.1585224609375,-0.047463417053222656,-0.03368663787841797,0.03668087720870972
1772725804161040000,2.168039794921875,-0.002689361572265625,-0.014946937561035156,0.03457099199295044
1772725804170557000,2.177556884765625,-0.008100509643554688,-0.02471017837524414,-0.012308180332183838
1772725804180074200,2.18707421875,-0.011096000671386719,-0.003657817840576172,-0.051347970962524414
1772725804189591300,2.19659130859375,-0.0070362091064453125,0.01711893081665039,-0.06179302930831909
1772725804199108400,2.2061083984375,-0.024399757385253906,0.04252147674560547,-0.03059220314025879
1772725804208625700,2.215625732421875,-0.025223731994628906,0.06311416625976562,0.0013774633407592773
1772725804218143000,2.22514306640625,-0.0025205612182617188,0.0620875358581543,-0.012848496437072754
1772725804227660000,2.234659912109375,0.015142440795898438,0.039707183837890625,0.026628315448760986
1772725804237177000,2.244177001953125,0.006587028503417969,0.015429973602294922,0.05828988552093506
1772725804246694400,2.2536943359375,0.033542633056640625,0.0008845329284667969,0.05230659246444702
1772725804256211500,2.26321142578125,0.05307769775390625,0.005352497100830078,0.026175498962402344
1772725804265728800,2.272728759765625,0.07013988494873047,-0.04234123229980469,-0.0009859800338745117
1772725804275245800,2.282245849609375,0.05652046203613281,-0.028387069702148438,0.0035744905471801758
1772725804284763000,2.291762939453125,0.03379249572753906,-0.04300355911254883,0.01553124189376831
1772725804294280200,2.3012802734375,0.01613140106201172,-0.02204132080078125,-0.019736826419830322
1772725804303797200,2.31079736328125,0.027044296264648438,-0.011005401611328125,-0.010194540023803711
1772725804313314600,2.320314453125,0.040252685546875,0.01837444305419922,-0.012740671634674072
1772725804322831600,2.32983154296875,-0.015019416809082031,0.00018787384033203125,0.024266064167022705
1772725804332348700,2.3393486328125,0.04370403289794922,0.014943122863769531,-0.005282878875732422
1772725804341866000,2.348865966796875,0.05228614807128906,0.012495994567871094,-0.02214646339416504
1772725804351383000,2.358383056640625,0.0655975341796875,-0.006701469421386719,-0.036032795906066895
1772725804360900400,2.367900390625,0.04108715057373047,-0.013885974884033203,-0.03770136833190918
1772725804370417700,2.377417724609375,0.03589057922363281,-0.002254486083984375,-0.06251806020736694
1772725804379934700,2.386934814453125,0.04509258270263672,-0.005331516265869141,-0.0749252438545227
1772725804389451800,2.39645166015625,0.004733085632324219,-0.015467643737792969,-0.06155353784561157
1772725804398969000,2.405968994140625,-0.030454635620117188,-0.011058807373046875,-0.030925631523132324
1772725804408486100,2.415486083984375,0.0007266998291015625,0.005120754241943359,-0.05356413125991821
1772725804418003200,2.425003173828125,-0.0015010833740234375,0.013862133026123047,-0.016945302486419678
1772725804427520500,2.4345205078125,0.00341796875,-0.017549514770507812,0.055075228214263916
1772725804437037600,2.44403759765625,0.03897571563720703,0.017334461212158203,0.11771854758262634
1772725804446554600,2.4535546875,0.06238365173339844,0.027827739715576172,0.10762125253677368
1772725804456072000,2.463072021484375,0.04547309875488281,0.005133152008056641,0.10767686367034912
1772725804465589000,2.472589111328125,0.026552200317382812,0.0109405517578125,0.07024437189102173
1772725804475106300,2.482106201171875,-0.0037794113159179688,-0.009305953979492188,0.012301921844482422
1772725804484623400,2.491623291015625,-0.06673812866210938,-0.0005865097045898438,-0.007220327854156494
1772725804494140700,2.501140625,-0.13368797302246094,0.02047872543334961,-0.012379944324493408
1772725804503657700,2.51065771484375,-0.18823528289794922,0.060953617095947266,-0.04882228374481201
1772725804513175000,2.520175048828125,-0.1835165023803711,0.05681896209716797,-0.04173159599304199
1772725804522692000,2.529692138671875,-0.11557483673095703,0.04601430892944336,-0.017156481742858887
1772725804532209400,2.53920947265625,-0.04874897003173828,-0.014105796813964844,0.016096889972686768
1772725804541726500,2.5487265625,-0.0324249267578125,-0.056700706481933594,-0.00229722261428833
1772725804551243500,2.558243408203125,-0.05203056335449219,-0.0765542984008789,-0.01767909526824951
1772725804560760800,2.5677607421875,-0.024486541748046875,-0.08136653900146484,-0.02996724843978882
1772725804570278000,2.57727783203125,0.06869125366210938,-0.1052694320678711,-0.024803102016448975
1772725804579795200,2.586795166015625,0.16091251373291016,-0.10645198822021484,-0.03780925273895264
1772725804589312300,2.596312255859375,0.20279788970947266,-0.08307695388793945,0.013035237789154053
1772725804598829300,2.605829345703125,0.15018367767333984,-0.03968667984008789,-0.005695819854736328
1772725804608346600,2.6153466796875,0.10315990447998047,-0.006579875946044922,-0.0038222074508666992
1772725804617863700,2.62486376953125,0.0923004150390625,0.03276491165161133,-0.002515554428100586
1772725804627381000,2.634381103515625,0.05127143859863281,0.049811363220214844,0.006241798400878906
1772725804636898000,2.64389794921875,0.034544944763183594,0.010014533996582031,0.039148032665252686
1772725804646415400,2.653415283203125,0.0016498565673828125,0.04861259460449219,0.10770583152770996
1772725804655932400,2.662932373046875,-0.014256477355957031,0.030276775360107422,0.09355193376541138
1772725804665449700,2.67244970703125,-0.03240394592285156,0.026746749877929688,0.07522302865982056
1772725804674966800,2.681966796875,-0.1000051498413086,0.03338623046875,0.08500087261199951
1772725804684483800,2.69148388671875,-0.07980060577392578,0.04761219024658203,0.0344088077545166
1772725804694001200,2.701001220703125,-0.034277915954589844,0.05719947814941406,0.004445195198059082
1772725804703518200,2.710518310546875,0.015221595764160156,0.012346267700195312,0.030784249305725098
1772725804713035500,2.720035400390625,0.08074474334716797,-0.025400638580322266,0.045858800411224365
1772725804722552600,2.729552490234375,0.093902587890625,-0.03272724151611328,0.055643677711486816
1772725804732069600,2.739069580078125,0.07659244537353516,-0.03574037551879883,0.03159838914871216
1772725804741587000,2.7485869140625,0.05036449432373047,-0.02960205078125,0.00658416748046875
1772725804751104000,2.75810400390625,-0.017739295959472656,-0.028322219848632812,-0.0012838244438171387
1772725804760621300,2.767621337890625,-0.07319450378417969,-0.03130769729614258,-0.042658209800720215
1772725804770138400,2.777138427734375,-0.11402511596679688,-0.005314350128173828,-0.08489835262298584
1772725804779655700,2.78665576171875,-0.17351818084716797,-0.03293418884277344,-0.10199403762817383
1772725804789172700,2.7961728515625,-0.15018653869628906,-0.012212276458740234,-0.11628210544586182
1772725804798690000,2.80568994140625,-0.07577705383300781,-0.014917373657226562,-0.06826251745223999
1772725804808207000,2.81520703125,-0.021447181701660156,-0.008113861083984375,-0.03976309299468994
1772725804817724200,2.82472412109375,-0.0009307861328125,-0.01782083511352539,-0.006065726280212402
1772725804827241500,2.834241455078125,-0.011486053466796875,-0.024592876434326172,0.018376946449279785
1772725804836758500,2.843758544921875,0.008602142333984375,0.009017467498779297,0.04478365182876587
1772725804846275800,2.85327587890625,0.082763671875,0.03921222686767578,0.07637649774551392
1772725804855793000,2.86279296875,0.14922428131103516,0.018378257751464844,0.07355296611785889
1772725804865310000,2.87231005859375,0.11617279052734375,0.0017352104187011719,0.08066695928573608
1772725804874827300,2.8818271484375,0.10030364990234375,0.013083934783935547,0.03478807210922241
1772725804884344300,2.89134423828125,0.12487983703613281,0.05428361892700195,-0.0019518733024597168
1772725804893861600,2.900861572265625,0.09761524200439453,0.054114341735839844,-0.011749804019927979
1772725804903378700,2.910378662109375,0.06389045715332031,0.03493642807006836,0.04065650701522827
1772725804912895700,2.919895751953125,0.047240257263183594,0.027811527252197266,0.057345688343048096
1772725804922413000,2.9294130859375,0.03563499450683594,0.025360107421875,0.03127181529998779
1772725804931930400,2.938930419921875,0.04791069030761719,0.03435850143432617,0.010281562805175781
1772725804941447400,2.948447509765625,-0.017663955688476562,0.010273456573486328,0.013217329978942871
1772725804950964500,2.957964599609375,-0.10830974578857422,-0.015160083770751953,-0.02871870994567871
1772725804960481800,2.967481689453125,-0.12256622314453125,0.02881908416748047,-0.02874988317489624
1772725804969998800,2.976998779296875,-0.09911823272705078,0.018188953399658203,-0.03458607196807861
1772725804979516200,2.98651611328125,0.018250465393066406,0.023706436157226562,-0.03141659498214722
1772725804989033200,2.996033203125,0.06577205657958984,0.023764610290527344,0.02886146306991577
1772725804998550300,3.00555029296875,0.06806087493896484,-0.016468048095703125,0.057195842266082764
1772725805008067600,3.015067626953125,-0.0025997161865234375,-0.01821756362915039,0.06079739332199097
1772725805017584600,3.024584716796875,-0.03227519989013672,0.004128932952880859,0.010982215404510498
1772725805027101700,3.034101806640625,-0.07825279235839844,0.02901744842529297,0.0009161233901977539
1772725805036619000,3.043618896484375,-0.05787086486816406,0.0397334098815918,-0.048565447330474854
1772725805046136000,3.053135986328125,-0.05916881561279297,0.029300212860107422,-0.0511971116065979
1772725805055653400,3.0626533203125,-0.046380043029785156,0.016777992248535156,-0.051629066467285156
1772725805065170400,3.07217041015625,-0.0054950714111328125,-0.02630615234375,-0.01689589023590088
