time,seconds_elapsed,z,y,x
1772729586957042700,3.301042724609375,8.360522270202637,3.2853455543518066,-0.6508477330207825
1772729586966561000,3.31056103515625,7.846065521240234,3.421736478805542,-0.6747759580612183
1772729586976079400,3.320079345703125,7.379465103149414,3.5844483375549316,-0.6963114142417908
1772729586985597400,3.329597412109375,6.996613502502441,3.8117663860321045,-0.6604190468788147
1772729586995115800,3.33911572265625,6.599404811859131,4.041477680206299,-0.5479564070701599
1772729587004633900,3.3486337890625,6.259624004364014,4.266402721405029,-0.37806597352027893
1772729587014152200,3.358152099609375,6.075376510620117,4.42193603515625,-0.19381862878799438
1772729587023670300,3.367670166015625,6.03948450088501,4.5583271980285645,-0.062213387340307236
1772729587033188600,3.377188720703125,6.092126369476318,4.661218643188477,-0.1339980661869049
1772729587042707000,3.38670703125,6.345765590667725,4.721039295196533,-0.23210379481315613
1772729587052225000,3.39622509765625,6.742974281311035,4.689932346343994,-0.32303106784820557
1772729587061743400,3.405743408203125,7.247859954833984,4.651647090911865,-0.5024927258491516
1772729587071261400,3.415261474609375,7.716853141784668,4.541577339172363,-0.6317051649093628
1772729587080779800,3.42477978515625,8.149953842163086,4.419543266296387,-0.6843472719192505
1772729587090297900,3.4342978515625,8.645268440246582,4.335794448852539,-0.7728816866874695
1772729587099816200,3.443816162109375,9.011369705200195,4.278367042541504,-0.9044869542121887
1772729587109334500,3.45333447265625,9.300901412963867,4.299902439117432,-0.9954141974449158
1772729587118852600,3.4628525390625,9.487542152404785,4.326223373413086,-1.0360921621322632
1772729587128371000,3.472370849609375,9.489934921264648,4.4410786628723145,-1.0241280794143677
1772729587137889000,3.481888916015625,9.339186668395996,4.613361835479736,-1.0265209674835205
1772729587147407400,3.491407470703125,9.059226989746094,4.816751956939697,-1.0169496536254883
1772729587156925700,3.50092578125,8.717052459716797,5.034498691558838,-0.9978070259094238
1772729587166443800,3.51044384765625,8.346165657043457,5.216353416442871,-1.0001999139785767
1772729587175962000,3.519962158203125,7.975277900695801,5.414957523345947,-0.9882357716560364
1772729587185480200,3.529480224609375,7.64028263092041,5.551348686218262,-0.9068797826766968
1772729587194998500,3.53899853515625,7.317251682281494,5.661418437957764,-0.8135597109794617
1772729587204516600,3.5485166015625,7.142575740814209,5.709274768829346,-0.7250252366065979
1772729587214035000,3.558034912109375,7.066005229949951,5.72123908996582,-0.6317051649093628
1772729587223553000,3.567552978515625,7.128218650817871,5.680561065673828,-0.6149554252624512
1772729587233071400,3.5770712890625,7.295716285705566,5.6590256690979,-0.6532405614852905
1772729587242589400,3.58658935546875,7.530212879180908,5.558526992797852,-0.6269195079803467
1772729587252107800,3.596107666015625,7.83410120010376,5.458028316497803,-0.5575276613235474
1772729587261626000,3.605626220703125,8.085348129272461,5.359922885894775,-0.48095735907554626
1772729587271144200,3.615144287109375,8.329415321350098,5.335994720458984,-0.41874396800994873
1772729587280662500,3.62466259765625,8.499305725097656,5.371886730194092,-0.4211367964744568
1772729587290180600,3.6341806640625,8.583054542541504,5.3934221267700195,-0.4043870270252228
1772729587299699000,3.643698974609375,8.635697364807129,5.402993679046631,-0.39960137009620667
1772729587309217000,3.653217041015625,8.669196128845215,5.412564754486084,-0.4546363055706024
1772729587318735400,3.6627353515625,8.673981666564941,5.4173502922058105,-0.5240281820297241
1772729587328253700,3.672253662109375,8.659625053405762,5.429314613342285,-0.5288137793540955
1772729587337771800,3.681771728515625,8.549555778503418,5.453242778778076,-0.5144568681716919
1772729587347290000,3.6912900390625,8.482556343078613,5.481956481933594,-0.5072783827781677
1772729587356808200,3.70080810546875,8.427521705627441,5.548955917358398,-0.5312066078186035
1772729587366326500,3.710326416015625,8.427521705627441,5.66620397567749,-0.6436693072319031
1772729587375844900,3.719844970703125,8.434700012207031,5.769095420837402,-0.6556333899497986
1772729587385363000,3.729363037109375,8.477770805358887,5.879165172576904,-0.638883650302887
1772729587394881300,3.73888134765625,8.616554260253906,5.929414749145508,-0.638883650302887
1772729587404399400,3.7483994140625,8.776873588562012,5.953342914581299,-0.6580262184143066
1772729587413917700,3.757917724609375,8.944371223449707,5.941378593444824,-0.6197410821914673
1772729587423435800,3.767435791015625,9.05444049835205,5.857629776000977,-0.47617170214653015
1772729587432954000,3.7769541015625,9.162117958068848,5.788238048553467,-0.380458801984787
1772729587442472200,3.78647216796875,9.353543281555176,5.759523868560791,-0.33499518036842346
1772729587451990500,3.795990478515625,9.559326171875,5.78345251083374,-0.349352091550827
1772729587461508600,3.805508544921875,9.707681655883789,5.788238048553467,-0.3924229145050049
1772729587471027000,3.81502685546875,9.796216011047363,5.740381717681885,-0.3278166949748993
1772729587480545300,3.824545166015625,9.76989459991455,5.647061347961426,-0.23688943684101105
1772729587490063400,3.8340634765625,9.734002113342285,5.632704734802246,-0.17706887423992157
1772729587499581700,3.843581787109375,9.640682220458984,5.7164530754089355,-0.2799602448940277
1772729587509099800,3.853099853515625,9.468399047851562,5.855237007141113,-0.48574298620224
1772729587518617900,3.862617919921875,9.243474006652832,5.936593055725098,-0.6340979933738708
1772729587528136200,3.87213623046875,8.963513374328613,5.98444938659668,-0.7345965504646301
1772729587537654500,3.881654541015625,8.740981101989746,6.022734642028809,-0.8350951075553894
1772729587547172600,3.891172607421875,8.525627136230469,6.070590972900391,-0.9212366938591003
1772729587556691000,3.90069091796875,8.353343963623047,6.120840549468994,-0.9834501147270203
1772729587566209300,3.910209228515625,8.271987915039062,6.128018856048584,-1.007378339767456
1772729587575727400,3.919727294921875,8.324629783630371,6.173482418060303,-0.9930213689804077
1772729587585245700,3.92924560546875,8.422736167907715,6.199803352355957,-0.9882357716560364
1772729587594763800,3.938763671875,8.58784008026123,6.1399827003479,-0.9379864931106567
1772729587604282000,3.9482822265625,8.798408508300781,5.97727108001709,-0.8781659007072449
1772729587613800200,3.95780029296875,9.05444049835205,5.776273727416992,-0.7513462901115417
1772729587623318500,3.967318603515625,9.281759262084961,5.525027275085449,-0.576670229434967
1772729587632836600,3.976836669921875,9.489934921264648,5.247459888458252,-0.4426721930503845
1772729587642355000,3.98635498046875,9.657432556152344,4.984249591827393,-0.519242525100708
1772729587651873300,3.995873291015625,9.829715728759766,4.620540618896484,-0.5527420043945312
1772729587661391400,4.005391357421875,9.784252166748047,4.2281174659729,-0.6915257573127747
1772729587670909700,4.01490966796875,9.623932838439941,3.8811583518981934,-0.8470591902732849
1772729587680427800,4.024427734375,9.300901412963867,3.6227335929870605,-1.1126625537872314
1772729587689946000,4.033946044921875,8.882157325744629,3.5676984786987305,-1.4021940231323242
1772729587699464400,4.04346435546875,8.475378036499023,3.6777684688568115,-1.7826528549194336
1772729587708982500,4.052982421875,8.104490280151367,3.926621913909912,-2.1343977451324463
1772729587718500900,4.0625009765625,7.800601959228516,4.106083869934082,-2.3401806354522705
1772729587728019000,4.07201904296875,7.489534854888916,4.266402721405029,-2.366501569747925
1772729587737537000,4.081537109375,7.245467185974121,4.359723091125488,-2.2707886695861816
1772729587747055400,4.091055419921875,7.046862602233887,4.433900356292725,-2.1343977451324463
1772729587756573700,4.10057373046875,6.994220733642578,4.548755645751953,-1.9357935190200806
1772729587766091800,4.110091796875,7.022934436798096,4.634897232055664,-1.6821542978286743
1772729587775610000,4.119610107421875,7.245467185974121,4.6540398597717285,-1.3878371715545654
1772729587785128200,4.129128173828125,7.501499176025391,4.661218643188477,-1.0193424224853516
1772729587794646500,4.138646484375,7.836493968963623,4.587040901184082,-0.6675975322723389
1772729587804164900,4.148164794921875,8.24566650390625,4.4650068283081055,-0.38285163044929504
1772729587813683000,4.157682861328125,8.616554260253906,4.376472473144531,-0.25363919138908386
1772729587823201300,4.167201171875,8.922835350036621,4.230510234832764,-0.1459621787071228
1772729587832719400,4.17671923828125,9.198010444641113,4.089334011077881,0.0023928226437419653
1772729587842237700,4.18623779296875,9.42054271697998,3.9912281036376953,0.040677983313798904
1772729587851755800,4.195755859375,9.477970123291016,3.8979079723358154,0.09092725813388824
1772729587861274000,4.205274169921875,9.382257461547852,3.845266103744507,0.04546362906694412
1772729587870792200,4.214792236328125,9.20279598236084,3.902693748474121,-0.09810572862625122
1772729587880310500,4.224310546875,8.997013092041016,4.0558342933654785,-0.3086741268634796
1772729587889828600,4.23382861328125,8.757730484008789,4.254438877105713,-0.6245267391204834
1772729587899347000,4.243346923828125,8.401200294494629,4.398007869720459,-0.763310432434082
1772729587908865300,4.252865234375,8.063812255859375,4.46979284286499,-0.7848458290100098
1772729587918383400,4.26238330078125,7.70967435836792,4.527220249176025,-0.7106683254241943
1772729587927901700,4.271901611328125,7.456035137176514,4.642076015472412,-0.641276478767395
1772729587937419800,4.281419677734375,7.2574310302734375,4.783252239227295,-0.607776939868927
1772729587946938000,4.290938232421875,7.18086051940918,4.893322467803955,-0.5407779216766357
1772729587956456200,4.300456298828125,7.118647575378418,5.041677474975586,-0.49292147159576416
1772729587965974500,4.309974609375,7.202396392822266,5.132604598999023,-0.37088751792907715
1772729587975492900,4.319492919921875,7.314858913421631,5.185246467590332,-0.1986042857170105
1772729587985011000,4.329010986328125,7.439285755157471,5.249852657318115,-0.031106693670153618
1772729587994529000,4.338529052734375,7.5708909034729,5.333601474761963,0.1459621787071228
1772729588004047400,4.34804736328125,7.642675399780273,5.407779216766357,0.2799602448940277
1772729588013565700,4.357565673828125,7.759923934936523,5.5034918785095215,0.35413774847984314
1772729588023083800,4.367083740234375,7.932207107543945,5.592026710510254,0.2632105052471161
1772729588032602000,4.37660205078125,8.135597229003906,5.639883041381836,0.14356936514377594
1772729588042120200,4.3861201171875,8.353343963623047,5.594419479370117,0.009571290574967861
1772729588051638500,4.395638427734375,8.595019340515137,5.496313571929932,-0.031106693670153618
1772729588061156600,4.405156494140625,8.793622970581055,5.402993679046631,-0.019142581149935722
1772729588070675000,4.414675048828125,9.001798629760742,5.38624382019043,0.01196411345154047
1772729588080193300,4.424193359375,9.183652877807617,5.391029357910156,0.040677983313798904
1772729588089711400,4.43371142578125,9.336793899536133,5.446064472198486,0.04307080805301666
1772729588099229400,4.4432294921875,9.396614074707031,5.5106706619262695,0.08135596662759781
1772729588108747800,4.452747802734375,9.439684867858887,5.54177713394165,0.13160525262355804
1772729588118266000,4.46226611328125,9.477970123291016,5.560919761657715,0.1986042857170105
1772729588127784200,4.4717841796875,9.42772102355957,5.608776092529297,0.23688943684101105
1772729588137302500,4.481302490234375,9.336793899536133,5.6925249099731445,0.2512463629245758
1772729588146820600,4.490820556640625,9.20279598236084,5.726024627685547,0.24885354936122894
1772729588156339000,4.5003388671875,9.078369140625,5.776273727416992,0.23210379481315613
1772729588165857000,4.50985693359375,8.877371788024902,5.848058700561523,0.14356936514377594
1772729588175375400,4.519375244140625,8.688339233398438,5.9509501457214355,-0.0023928226437419653
1772729588184893700,4.528893798828125,8.563912391662598,6.013163089752197,-0.20099709928035736
1772729588194411800,4.538411865234375,8.453842163085938,6.0610198974609375,-0.4618147611618042
1772729588203930000,4.54793017578125,8.398807525634766,6.041877269744873,-0.698704183101654
1772729588213448200,4.5574482421875,8.37966537475586,5.994020938873291,-0.8590233325958252
1772729588222966500,4.566966552734375,8.367700576782227,5.931807518005371,-0.9523434042930603
1772729588232484600,4.576484619140625,8.35573673248291,5.879165172576904,-1.0001999139785767
1772729588242003000,4.5860029296875,8.291130065917969,5.8337016105651855,-1.0121639966964722
1772729588251521000,4.59552099609375,8.236095428466797,5.838487148284912,-1.038485050201416
1772729588261039400,4.605039306640625,8.207381248474121,5.900700569152832,-1.057627558708191
1772729588270557400,4.614557373046875,8.271987915039062,5.994020938873291,-1.0241280794143677
1772729588280075800,4.62407568359375,8.38684368133545,6.082555294036865,-0.9762716293334961
1772729588289594000,4.633593994140625,8.506484031677246,6.0610198974609375,-0.8685946464538574
1772729588299112200,4.6431123046875,8.776873588562012,6.025127410888672,-0.6675975322723389
1772729588308630500,4.652630615234375,9.233902931213379,5.970092296600342,-0.48813581466674805
1772729588318148600,4.662148681640625,9.693324089050293,5.857629776000977,-0.4211367964744568
1772729588327667000,4.6716669921875,10.059426307678223,5.618347644805908,-0.3397808074951172
1772729588337185000,4.68118505859375,10.38485050201416,5.271388053894043,-0.1986042857170105
1772729588346703400,4.690703369140625,10.62413215637207,4.859822750091553,-0.23688943684101105
1772729588356221400,4.700221435546875,10.674382209777832,4.388436794281006,-0.2799602448940277
1772729588365739800,4.70973974609375,10.636096954345703,4.036691665649414,-0.44745782017707825
1772729588375257900,4.7192578125,10.475777626037598,3.893122434616089,-0.6963114142417908
1772729588384776200,4.728776123046875,10.179067611694336,3.9457645416259766,-1.0049854516983032
1772729588394294500,4.73829443359375,9.760323524475098,4.110869407653809,-1.2538390159606934
1772729588403812600,4.7478125,9.360722541809082,4.268795490264893,-1.31365966796875
1772729588413331000,4.7573310546875,9.035298347473145,4.383651256561279,-1.2562319040298462
1772729588422849000,4.76684912109375,8.685946464538574,4.491328239440918,-1.160519003868103
1772729588432367400,4.776367431640625,8.343772888183594,4.591826438903809,-0.9882357716560364
1772729588441885400,4.785885498046875,8.11406135559082,4.687539577484131,-0.7776673436164856
1772729588451403800,4.79540380859375,7.970492362976074,4.780859470367432,-0.5982056856155396
1772729588460921900,4.804921875,7.858029365539551,4.802394866943359,-0.48574298620224
1772729588470440200,4.814440185546875,7.774280548095703,4.709074974060059,-0.4331009089946747
1772729588479958500,4.82395849609375,7.779066562652588,4.534399032592773,-0.38285163044929504
1772729588489476600,4.8334765625,7.903493404388428,4.362115859985352,-0.397208571434021
1772729588498995000,4.842994873046875,8.126026153564453,4.244867324829102,-0.5934200286865234
1772729588508513000,4.852512939453125,8.372486114501953,4.113262176513672,-0.7369893789291382
1772729588518031000,4.862031005859375,8.61894702911377,3.895515203475952,-0.794417142868042
1772729588527549400,4.871549560546875,8.781659126281738,3.656233072280884,-0.7561319470405579
1772729588537067800,4.88106787109375,8.915657043457031,3.4576287269592285,-0.7178468108177185
1772729588546585900,4.8905859375,8.903693199157715,3.31884503364563,-0.7561319470405579
1772729588556104200,4.900104248046875,8.812766075134277,3.2470602989196777,-0.8350951075553894
1772729588565622300,4.909622314453125,8.63330364227295,3.2446675300598145,-0.9188438653945923
1772729588575140600,4.919140625,8.408378601074219,3.311666488647461,-1.0456634759902954
1772729588584659000,4.928658935546875,8.197810173034668,3.438486099243164,-1.1485549211502075
1772729588594177000,4.938177001953125,8.068597793579102,3.579662561416626,-1.2083754539489746
1772729588603695400,4.9476953125,7.908278942108154,3.713660717010498,-1.2562319040298462
1772729588613213400,4.95721337890625,7.747959613800049,3.7710886001586914,-1.2083754539489746
1772729588622731500,4.9667314453125,7.628318786621094,3.792623996734619,-1.0480563640594482
1772729588632249900,4.976249755859375,7.491927623748779,3.8356947898864746,-0.8542376756668091
1772729588641768000,4.985767822265625,7.417750358581543,3.924229145050049,-0.7465606927871704
1772729588651286300,4.995286376953125,7.444071292877197,4.0319061279296875,-0.7322037220001221
1772729588660804600,5.0048046875,7.592426300048828,4.151547431945801,-0.763310432434082
1772729588670322700,5.01432275390625,7.793423175811768,4.249652862548828,-0.7393822073936462
1772729588679841000,5.023841064453125,7.9968132972717285,4.278367042541504,-0.641276478767395
1772729588689359400,5.033359375,8.236095428466797,4.261617183685303,-0.45942193269729614
1772729588698877400,5.04287744140625,8.551948547363281,4.211368083953857,-0.2392822653055191
1772729588708395500,5.0523955078125,8.910871505737305,4.185046672821045,-0.10289137065410614
1772729588717913900,5.061913818359375,9.253045082092285,4.180261135101318,-0.02392822690308094
1772729588727432000,5.071431884765625,9.559326171875,4.1347975730896,0.0933200865983963
1772729588736950300,5.0809501953125,9.784252166748047,4.106083869934082,0.1986042857170105
1772729588746468600,5.090468505859375,9.963713645935059,4.015156269073486,0.23688943684101105
1772729588755986700,5.099986572265625,10.179067611694336,3.90987229347229,0.32542386651039124
1772729588765505000,5.109505126953125,10.50209903717041,3.862015724182129,0.39960137009620667
1772729588775023000,5.119023193359375,10.691131591796875,3.830909013748169,0.5000999569892883
1772729588784541400,5.12854150390625,10.794022560119629,3.8117663860321045,0.672383189201355
1772729588794059500,5.1380595703125,10.837093353271484,3.7112679481506348,0.8662018179893494
1772729588803577900,5.147577880859375,10.767702102661133,3.6227335929870605,1.0480563640594482
1772729588813096000,5.157095947265625,10.61695384979248,3.6466617584228516,1.1365907192230225
1772729588822614300,5.1666142578125,10.459028244018555,3.6777684688568115,1.2059825658798218
1772729588832132400,5.17613232421875,10.301101684570312,3.744767427444458,1.2299108505249023
1772729588841650700,5.185650634765625,10.131211280822754,3.8333017826080322,1.222732424736023
1772729588851169000,5.1951689453125,9.961320877075195,3.8356947898864746,1.2059825658798218
1772729588860687000,5.20468701171875,9.772287368774414,3.7567315101623535,1.28255295753479
1772729588870205200,5.214205078125,9.600004196166992,3.6681971549987793,1.3663017749786377
1772729588879723500,5.2237236328125,9.456435203552246,3.6131622791290283,1.373480200767517
1772729588889241900,5.233241943359375,9.351150512695312,3.6131622791290283,1.3615161180496216
1772729588898760000,5.242760009765625,9.238688468933105,3.6634113788604736,1.4380863904953003
1772729588908278300,5.2522783203125,9.107083320617676,3.7950167655944824,1.5409778356552124
1772729588917796400,5.26179638671875,8.920442581176758,3.8979079723358154,1.6366907358169556
1772729588927314700,5.271314697265625,8.83669376373291,4.043870449066162,1.7204394340515137
1772729588936832800,5.280832763671875,8.731410026550293,4.213760852813721,1.6869399547576904
1772729588946351000,5.29035107421875,8.72183895111084,4.340580463409424,1.5936198234558105
1772729588955869200,5.299869140625,8.772088050842285,4.4650068283081055,1.5098711252212524
1772729588965387500,5.309387451171875,8.963513374328613,4.5583271980285645,1.4979069232940674
1772729588974905600,5.318905517578125,9.138189315795898,4.656432628631592,1.5026925802230835
1772729588984424000,5.328423828125,9.253045082092285,4.701896667480469,1.5984054803848267
1772729588993942300,5.3379423828125,9.4660062789917,4.694717884063721,1.6031911373138428
1772729589003460400,5.34746044921875,9.628718376159668,4.754538536071777,1.5601203441619873
1772729589012978700,5.356978759765625,9.743574142456055,4.7473602294921875,1.4428720474243164
1772729589022496800,5.366496826171875,9.805787086486816,4.735395908355713,1.3710874319076538
1772729589032014800,5.376014892578125,9.803394317626953,4.646861553192139,1.3040883541107178
1772729589041533200,5.385533203125,9.734002113342285,4.553541660308838,1.1988041400909424
1772729589051051500,5.395051513671875,9.588040351867676,4.560719966888428,1.0408778190612793
1772729589060569600,5.404569580078125,9.346364974975586,4.60139799118042,0.8350951075553894
1772729589070088000,5.414087890625,9.049654960632324,4.644468784332275,0.5670989751815796
1772729589079606000,5.42360595703125,8.774480819702148,4.78803825378418,0.1818545162677765
1772729589089124400,5.433124267578125,8.444271087646484,4.914857864379883,-0.19142581522464752
1772729589098642400,5.442642333984375,8.154739379882812,5.058426856994629,-0.41874396800994873
1772729589108160800,5.452160888671875,7.953742504119873,5.257031440734863,-0.5982056856155396
1772729589117678800,5.461678955078125,7.858029365539551,5.469992637634277,-0.7585247755050659
1772729589127197200,5.471197265625,7.805387496948242,5.61116886138916,-0.7345965504646301
1772729589136715300,5.48071533203125,7.941778182983398,5.5728840827941895,-0.605384111404419
1772729589146233600,5.490233642578125,8.171489715576172,5.553741455078125,-0.4498506486415863
1772729589155752000,5.499751953125,8.484949111938477,5.441278457641602,-0.3852444589138031
1772729589165270000,5.50927001953125,8.846264839172363,5.2283172607421875,-0.4666004180908203
1772729589174788000,5.5187880859375,9.200403213500977,4.924428939819336,-0.49292147159576416
1772729589184306400,5.528306396484375,9.53061294555664,4.486542224884033,-0.46420758962631226
1772729589193824800,5.53782470703125,9.903892517089844,4.118047714233398,-0.5120640397071838
1772729589203342800,5.5473427734375,10.317851066589355,3.8668015003204346,-0.6915257573127747
1772729589212861200,5.556861083984375,10.707880973815918,3.7663028240203857,-0.8638089895248413
1772729589222379300,5.566379150390625,11.023734092712402,3.7016966342926025,-0.9810572862625122
1772729589231897300,5.5758974609375,11.251051902770996,3.651447296142578,-0.9332008361816406
1772729589241415700,5.585415771484375,11.361122131347656,3.5581271648406982,-0.7896314859390259
1772729589250934000,5.59493408203125,11.32522964477539,3.4576287269592285,-0.6005984544754028
1772729589260452000,5.6044521484375,11.198410034179688,3.3379876613616943,-0.3684946894645691
1772729589269970400,5.613970458984375,11.064412117004395,3.2590243816375732,-0.20338992774486542
1772729589279488500,5.623488525390625,10.849058151245117,3.2470602989196777,-0.05503492057323456
1772729589289006800,5.6330068359375,10.61695384979248,3.25663161277771,0.064606212079525
1772729589298525000,5.64252490234375,10.356136322021484,3.2350962162017822,0.14835500717163086
1772729589308043300,5.652043212890625,10.080962181091309,3.098705291748047,0.19621145725250244
1772729589317561300,5.661561279296875,9.731609344482422,2.950350284576416,0.24885354936122894
1772729589327079700,5.67107958984375,9.32004451751709,2.9288148880004883,0.31345975399017334
1772729589336597800,5.68059765625,8.944371223449707,3.012563705444336,0.30628129839897156
1772729589346116000,5.6901162109375,8.595019340515137,3.122633457183838,0.24885354936122894
1772729589355634400,5.699634521484375,8.25523853302002,3.2159535884857178,0.21296121180057526
1772729589365152500,5.709152587890625,7.936992645263672,3.2614171504974365,0.1746760457754135
1772729589374670600,5.718670654296875,7.6666035652160645,3.263810157775879,0.13639089465141296
1772729589384189000,5.72818896484375,7.405786037445068,3.297309637069702,0.0526420995593071
1772729589393707300,5.737707275390625,7.240681171417236,3.4097721576690674,-0.004785645287483931
1772729589403225300,5.747225341796875,7.183253765106201,3.570091485977173,0.019142581149935722
1772729589412743700,5.75674365234375,7.190432071685791,3.7184464931488037,0.08374879509210587
1772729589422261800,5.76626171875,7.283751964569092,3.8907296657562256,0.17228323221206665
1772729589431780000,5.775780029296875,7.343572616577148,4.0079779624938965,0.25363919138908386
1772729589441298200,5.785298095703125,7.362715244293213,4.120440483093262,0.36610186100006104
1772729589450816500,5.79481640625,7.405786037445068,4.170690059661865,0.4737788736820221
1772729589460334600,5.80433447265625,7.41535758972168,4.2831525802612305,0.5144568681716919
1772729589469853000,5.81385302734375,7.401000499725342,4.436293125152588,0.5216353535652161
1772729589479371000,5.82337109375,7.434499740600586,4.625326156616211,0.4713860750198364
1772729589488889300,5.832889404296875,7.441678524017334,4.730610370635986,0.39960137009620667
1772729589498407700,5.84240771484375,7.506284713745117,4.831109046936035,0.349352091550827
1772729589507925800,5.85192578125,7.594819068908691,4.902893543243408,0.31345975399017334
1772729589517443800,5.86144384765625,7.76470947265625,4.934000492095947,0.2679961323738098
1772729589526962200,5.870962158203125,7.992027759552002,4.9435715675354,0.20099709928035736
1772729589536480300,5.880480224609375,8.279166221618652,4.986642360687256,0.18424734473228455
1772729589545998600,5.88999853515625,8.61176872253418,5.06082010269165,0.1459621787071228
1772729589555517000,5.899516845703125,8.918049812316895,5.058426856994629,0.10289137065410614
1772729589565035000,5.909034912109375,9.255437850952148,4.9986066818237305,0.16031911969184875
1772729589574553000,5.918552978515625,9.504291534423828,4.957928657531738,0.13878370821475983
1772729589584071400,5.928071533203125,9.712467193603516,4.934000492095947,0.05742774158716202
1772729589593589800,5.93758984375,9.908679008483887,4.9052863121032715,0.02392822690308094
1772729589603107800,5.94710791015625,10.02592658996582,4.95074987411499,-0.014356935396790504
1772729589612626200,5.956626220703125,10.06421184539795,4.981856822967529,0.004785645287483931
1772729589622144300,5.966144287109375,10.03549861907959,5.06082010269165,0.10289137065410614
1772729589631662300,5.975662353515625,9.970891952514648,5.182853698730469,0.17946170270442963
1772729589641180700,5.9851806640625,9.870393753051758,5.307280540466309,0.2225325107574463
1772729589650699000,5.994698974609375,9.745966911315918,5.460421085357666,0.3086741268634796
1772729589660217000,6.004217041015625,9.616754531860352,5.489135265350342,0.3900300860404968
1772729589669735200,6.013735107421875,9.494720458984375,5.498706340789795,0.4570291340351105
1772729589679253500,6.02325341796875,9.360722541809082,5.4795637130737305,0.49292147159576416
1772729589688771800,6.032771728515625,9.284152030944824,5.491528034210205,0.41874396800994873
1772729589698290000,6.0422900390625,9.212367057800293,5.5106706619262695,0.3158525824546814
1772729589707808300,6.051808349609375,9.145368576049805,5.539384365081787,0.19621145725250244
1772729589717326300,6.061326416015625,9.176474571228027,5.594419479370117,0.06699903309345245
1772729589726844700,6.0708447265625,9.083154678344727,5.61116886138916,0.031106693670153618
1772729589736362800,6.08036279296875,8.922835350036621,5.5728840827941895,0.11246266216039658
1772729589745881000,6.089881103515625,8.764909744262695,5.556134223937988,0.1459621787071228
1772729589755399200,6.099399169921875,8.58066177368164,5.580062389373779,0.12442677468061447
1772729589764917500,6.10891748046875,8.410771369934082,5.635097503662109,0.14356936514377594
1772729589774435600,6.118435546875,8.360522270202637,5.623133182525635,0.2392822653055191
1772729589783954000,6.127953857421875,8.451449394226074,5.601597785949707,0.25363919138908386
1772729589793472300,6.13747216796875,8.702695846557617,5.5728840827941895,0.13878370821475983
1772729589802990300,6.146990234375,9.049654960632324,5.371886730194092,-0.01196411345154047
1772729589812508400,6.15650830078125,9.410971641540527,5.082355499267578,-0.02392822690308094
1772729589822026800,6.16602685546875,9.803394317626953,4.658825874328613,0.09571290761232376
1772729589831545000,6.175545166015625,10.217352867126465,4.268795490264893,0.21296121180057526
1772729589841063200,6.185063232421875,10.571490287780762,3.964907169342041,0.1866401731967926
1772729589850581500,6.19458154296875,10.84427261352539,3.6873397827148438,0.09571290761232376
1772729589860099600,6.204099609375,10.985448837280273,3.4983067512512207,0.014356935396790504
1772729589869617700,6.21361767578125,11.035697937011719,3.3930225372314453,-0.12442677468061447
1772729589879136000,6.223135986328125,10.887343406677246,3.4002010822296143,-0.32542386651039124
1772729589888654300,6.232654296875,10.444670677185059,3.421736478805542,-0.4043870270252228
1772729589898172400,6.24217236328125,9.8871431350708,3.4672000408172607,-0.3206382393836975
1772729589907690800,6.251690673828125,9.272188186645508,3.6083765029907227,-0.17946170270442963
1772729589917208800,6.261208740234375,8.693124771118164,3.809373617172241,-0.062213387340307236
1772729589926727200,6.27072705078125,8.128418922424316,4.086941242218018,0.038285162299871445
1772729589936245200,6.280245361328125,7.575676441192627,4.304687976837158,0.1818545162677765
1772729589955281700,6.29928173828125,6.821937561035156,4.5822553634643555,0.3732803463935852
1772729589964800000,6.308800048828125,6.5874409675598145,4.622933387756348,0.41874396800994873
1772729589974318000,6.318318115234375,6.539584159851074,4.675575256347656,0.4211367964744568
1772729589983836400,6.32783642578125,6.661618232727051,4.692325115203857,0.38285163044929504
1772729589993354500,6.3373544921875,6.960721015930176,4.618147850036621,0.275174617767334
1772729590002872800,6.346872802734375,7.389036178588867,4.555934429168701,0.21774685382843018
1772729590012391000,6.356390869140625,7.872386455535889,4.438685894012451,0.21296121180057526
1772729590021909200,6.3659091796875,8.331808090209961,4.304687976837158,0.1818545162677765
1772729590031427600,6.375427490234375,8.623732566833496,4.182653903961182,0.1746760457754135
1772729590040945700,6.384945556640625,8.819944381713867,4.118047714233398,0.13878370821475983
1772729590050463700,6.394463623046875,8.898907661437988,4.161118507385254,0.031106693670153618
1772729590059982000,6.403982177734375,8.982656478881836,4.328616142272949,-0.14356936514377594
1772729590069500200,6.413500244140625,8.927620887756348,4.505684852600098,-0.275174617767334
1772729590079018500,6.4230185546875,8.685946464538574,4.613361835479736,-0.2919243574142456
1772729590088536600,6.43253662109375,8.331808090209961,4.6372904777526855,-0.16031911969184875
1772729590098055000,6.442054931640625,7.9657063484191895,4.728217601776123,-0.02871387079358101
1772729590107573000,6.451572998046875,7.611568927764893,4.910071849822998,-0.02153540402650833
1772729590117091300,6.46109130859375,7.386643409729004,5.13021183013916,-0.08614161610603333
1772729590126609700,6.470609619140625,7.211967468261719,5.285745143890381,-0.15314064919948578
1772729590136127700,6.480127685546875,7.1234331130981445,5.359922885894775,-0.1052841991186142
1772729590145645800,6.489645751953125,7.10429048538208,5.362315654754639,-0.04785645380616188
