time,seconds_elapsed,z,y,x
1772708063346941000,3.28494091796875,7.4507432914465666,3.919063787525892,-0.21337299382835626
1772708063356967000,3.294966796875,6.635831514418125,4.833692660847306,-1.0638253091849386
1772708063366993000,3.304992919921875,5.380180880215764,5.524477707469463,-2.011939249609411
1772708063377017900,3.315017822265625,3.991142350786924,5.7643502934277056,-3.392425639270246
1772708063387043800,3.3250439453125,1.6623820078343152,5.020253927856683,-4.735204814088345
1772708063397069800,3.33506982421875,-1.961117117127776,4.21170525611937,-5.0591199573457235
1772708063407095800,3.345095703125,-6.055507660943269,2.6875615061521527,-2.92984027646929
1772708063417121800,3.355121826171875,-8.815001599884033,-1.9731392710939049,1.9105295240543783
1772708063427147800,3.365147705078125,-7.233710313805937,-3.024851387028396,3.3933757796019313
1772708063437173800,3.375173828125,-5.889104800343513,-2.525605395828187,0.20428879301026462
1772708063447200000,3.385199951171875,-9.971301633018255,-5.602423701459169,-4.2916055990472435
1772708063457226000,3.39522607421875,-20.591490368127822,-0.6651942399002612,-12.410931165397166
1772708063467252000,3.405251953125,-20.505023214030263,-1.0484479995720088,-12.464276971137522
1772708063477278000,3.41527783203125,-20.428656598186492,-1.3314385733753442,-12.676398795861004
1772708063487304000,3.425303955078125,-20.371394495785236,-1.4780040762133895,-13.015926518791913
1772708063497330000,3.435329833984375,-20.342886194181443,-1.5161271783806383,-13.343880708307028
1772708063507356000,3.44535595703125,-20.339030687797067,-1.4834351613514125,-13.527682447475193
1772708063517382000,3.4553818359375,-20.35312701768875,-1.3892315677829086,-13.504515506899356
1772708063527407900,3.465407958984375,-20.38710410609245,-1.2305781522661448,-13.306232822436094
1772708063537433900,3.475433837890625,-20.446199269139765,-1.0208986061282455,-13.00207451905012
1772708063547459800,3.4854599609375,-6.534433333170414,-5.936604218143224,1.8284458457380532
1772708063557486000,3.495486083984375,-0.9071709585309028,-3.887526493489742,1.1004735164940356
1772708063567512000,3.505511962890625,4.543803705832362,-3.2158965214535593,-0.880770588991791
1772708063577538000,3.5155380859375,9.293442118942737,-3.726830904620886,-3.1800223672568797
1772708063587564000,3.52556396484375,11.892641451030968,-2.605948806348443,-5.236771357190609
1772708063597590000,3.535590087890625,11.574202108836174,-0.6455920060686767,-5.483741207933425
1772708063607615000,3.545614990234375,8.12855429020524,0.6809541190899908,-4.163410888549685
1772708063617641000,3.555640869140625,3.7705782764106988,2.431007249984145,-2.103329831583798
1772708063627667000,3.5656669921875,1.025775710645318,4.321396049416065,0.32969025606010105
1772708063637693000,3.57569287109375,0.06645663172602653,4.780394493640959,3.002322744356096
1772708063647719000,3.585718994140625,-0.16098726529181004,4.658242570438981,4.496805515553057
1772708063657745000,3.595744873046875,0.16680325809419155,4.258998337692022,5.2841263980835675
1772708063667771000,3.60577099609375,1.7731851462870836,3.5034979500532146,4.682612457063794
1772708063677796900,3.615796875,4.416926215413213,3.192545748743415,3.400119993165135
1772708063687823000,3.625822998046875,6.975953696110844,3.0182167713195085,1.9718426554121076
1772708063697849000,3.63584912109375,8.5346958812505,2.799149949763715,0.4667034656442702
1772708063707875000,3.645875,8.896268847250937,2.5363293266773224,-0.6105116691308096
1772708063717901000,3.655901123046875,8.789283221259712,2.3479656864210963,-0.8496476479101925
1772708063727927000,3.665927001953125,8.729995750510692,2.2403034763425587,-0.7621030738394707
1772708063737953000,3.675953125,8.725650999304651,2.0584109317965806,-0.8548807993233203
1772708063747979000,3.68597900390625,8.857686895400285,1.76629129512012,-0.5454041869914159
1772708063758005000,3.6960048828125,9.27832755191922,1.395797502169758,0.3273787277147174
1772708063768031000,3.706031005859375,9.6575811360389,0.9567880991369485,0.9889726781006902
1772708063778057000,3.716056884765625,9.828373171508312,0.5448645636893809,1.447761059771478
1772708063788083000,3.7260830078125,9.923048181980848,0.3436526939064264,1.6965879365578294
1772708063798109000,3.73610888671875,10.092139843273163,0.17213117511868475,1.7180723308742045
1772708063808135000,3.746135009765625,10.37458082036972,-0.1386822022423148,1.407264214210212
1772708063818161000,3.756160888671875,10.445214445519447,-0.4619286524578929,1.0514910935949533
1772708063828186000,3.76618603515625,10.110685553789137,-0.2835594597324729,0.9393684700414537
1772708063838212000,3.776212158203125,9.43338484264016,0.12772533942013978,0.7074737310945988
1772708063848238000,3.786238037109375,8.494606447446346,0.46009763763844963,0.3845484025921672
1772708063858264000,3.79626416015625,7.484211261284351,0.9338982219368219,0.0975658000105992
1772708063868290000,3.8062900390625,6.559703968027233,1.4095079014837741,0.05823405270595103
1772708063878316000,3.81631591796875,6.033288230350613,1.7133581618338822,0.3024801045080647
1772708063888342000,3.826342041015625,5.886330074933171,1.7555428143516183,0.5185994744351133
1772708063898368000,3.836367919921875,5.977655774977803,1.7956775486022234,0.8715801513202488
1772708063908394000,3.84639404296875,6.236779004850983,1.8085950439728795,1.3558479152277112
1772708063918419700,3.856419677734375,6.604976357427239,1.6232865535035728,1.4714244055621326
1772708063928446000,3.866446044921875,7.027776822328567,1.5043554920442401,1.45019120952785
1772708063938472000,3.876471923828125,7.682677485620975,1.5393784362390637,1.2987396882139146
1772708063948498000,3.886497802734375,8.179531028726696,1.3826678253531455,0.5700449629794806
1772708063958524000,3.89652392578125,8.18731861386299,0.9168725605949759,-0.4100516406284645
1772708063968550000,3.9065498046875,7.736953265687823,0.6308864582374691,-0.8942639114890247
1772708063978576000,3.916575927734375,6.351383873674273,0.8433182256929576,-0.7445927707858383
1772708063988601900,3.926601806640625,4.104920121136307,1.51487454797104,-0.7649255839142948
1772708063998628400,3.93662841796875,1.2235457694113254,1.767479043599963,-1.380471776613593
1772708064008654300,3.946654296875,-2.497565588518977,1.2797156926617026,-2.381570872772485
1772708064018680300,3.956680419921875,-8.12510385749042,0.6815712280750275,-2.6320930091693997
1772708064028705300,3.966705322265625,-13.08180330480337,-0.9726261581294238,-0.9756075120277702
1772708064038731300,3.976731201171875,-13.108714692604542,-0.8728000485040247,-1.2077351829476655
1772708064048757200,3.98675732421875,-8.851387502995133,-7.872750560143589,-3.0611826373428106
1772708064058783200,3.996783203125,-9.949688351625204,-10.170065963518619,-4.023986635768413
1772708064068809200,4.006809326171875,-19.1332438624382,-0.6073939389690757,-5.644357886347175
1772708064078835200,4.016835205078125,-19.07080172705054,-0.96064112130329,-5.645384891307353
1772708064088861200,4.026861083984375,-19.043235674732923,-1.229936054970324,-5.856863157430291
1772708064098887200,4.03688720703125,-19.063024078786373,-1.3416735516637563,-6.255770121046901
1772708064108913200,4.0469130859375,-19.1114973100543,-1.3134496199592947,-6.618866351091861
1772708064118939400,4.056939453125,-19.15441290719509,-1.1773574342101811,-6.785009683972596
1772708064128965400,4.06696533203125,-19.17369277720451,-0.9719351071253418,-6.714883423823117
1772708064138991400,4.076991455078125,-19.175553894901274,-0.7448882466010749,-6.4528212178885935
1772708064149017300,4.087017333984375,-7.534704600203037,-6.929335152798891,3.4185257106885314
1772708064159043300,4.097043212890625,-4.5375937452763315,-6.8324301913172,-0.18421324257850646
1772708064169069300,4.1070693359375,-1.7896406065255404,-6.608359570124745,-3.880214124649763
1772708064179095300,4.11709521484375,0.6530933216094971,-5.20379555478394,-6.095110772535205
1772708064189121300,4.127121337890625,3.6733074042260645,-3.314546865297854,-6.669522771617769
1772708064199147300,4.137147216796875,5.4919864737093445,-0.4558227367982268,-4.653166874609887
1772708064209173200,4.14717333984375,5.8744303783029315,1.2109190736807882,-1.1771411611109972
1772708064219199200,4.15719921875,5.465630966225266,2.7344968603283166,0.9776142487403005
1772708064229225500,4.1672255859375,5.481229517373443,3.2642087169408796,2.3989829030834136
1772708064239250200,4.177250244140625,4.32433327191174,3.214891436064243,2.457614686402678
1772708064249276400,4.1872763671875,3.8650305840432644,3.194203452822566,1.532026027649641
1772708064259302400,4.197302490234375,3.666224752488732,2.3687965852648016,-0.16760310323499142
1772708064269328400,4.207328369140625,3.8851539191395044,1.593712960755825,-0.9643919982694089
1772708064279354400,4.217354248046875,5.081745046129822,1.051953961866349,-1.3406135212168098
1772708064289380400,4.22738037109375,6.694983376088738,1.0268890787146985,-1.0068141858700663
1772708064299406300,4.23740625,8.203484151244163,1.0798796412765979,0.1061010251764208
1772708064309432300,4.247432373046875,9.487291789394616,1.2546288899391889,1.099070371697843
1772708064319458300,4.257458251953125,9.949550404459238,2.125365137781203,1.7820061661243438
1772708064329484300,4.267484375,9.551402150255441,3.1265307233050463,2.2918232356995345
1772708064339510300,4.27751025390625,8.996431933745741,3.207725782218575,2.491870007225871
1772708064349536300,4.287536376953125,8.742230378183722,2.5822359223276377,2.0975302053943277
1772708064359562500,4.2975625,8.541180567094683,1.9900429134912787,1.3204839025102555
1772708064369588500,4.30758837890625,8.59389041301906,1.427775964102149,0.8485679629147053
1772708064379614500,4.317614501953125,9.113919664528966,0.69991337884292,0.5383886091409251
1772708064389640400,4.327640380859375,10.022693966603278,-0.4574396704755723,0.20568623871803282
1772708064399666400,4.33766650390625,10.678318267995119,-1.4713872884221375,-0.18533095802944152
1772708064409692200,4.347692138671875,10.811669922864436,-2.2381220406502482,-0.4517645839812234
1772708064419718100,4.35771826171875,10.546773954808712,-2.568672968660295,-0.6791400554053485
1772708064429743400,4.367743408203125,9.55138519912064,-2.0140169326663018,-0.8744624287582934
1772708064439769300,4.377769287109375,8.159805168515444,-1.061789711704105,-0.926984131699428
1772708064449795300,4.38779541015625,6.7589768325716255,-0.1338126965098083,-1.2324497913569212
1772708064459821300,4.3978212890625,5.435571343526244,0.9932968979753554,-0.8593946965511888
1772708064469847300,4.407847412109375,4.84323439617455,1.8304925491347908,0.35157099275030196
1772708064479873300,4.417873291015625,4.516332930582761,2.1146018978349863,0.9446500637061893
1772708064489899500,4.4278994140625,4.408026285120845,2.0117581939540803,1.2985304293774067
1772708064499925200,4.43792529296875,4.664329196876287,1.8860159911751746,1.4279242865316568
1772708064509951200,4.447951171875,4.889975689083338,1.4295790680013596,1.6565899804294109
1772708064519977200,4.457977294921875,4.694904367882013,1.304239893065393,2.5769895461067556
1772708064530003200,4.468003173828125,4.262652768546342,1.5544839431732893,3.874537248057127
1772708064540029200,4.478029296875,4.281631609782576,1.2166428581550717,4.750340716160833
1772708064550055200,4.48805517578125,5.125226460459828,0.7827901802983135,4.783350420837104
1772708064560081200,4.4980810546875,6.49881782990992,0.6753647746503353,4.085187246662378
1772708064570107100,4.508107177734375,7.9506328412473195,0.960015536750853,3.0808897928535934
1772708064580133000,4.518133056640625,9.604732173904775,1.1661119637049735,1.9391426012068986
1772708064590159000,4.5281591796875,10.808796413254738,0.9844529356539249,0.8272514725111424
1772708064600185300,4.538185302734375,10.888147597867249,0.7594307128250598,-0.2842441540610045
1772708064610211300,4.54821142578125,10.332682291316985,0.5460577189967036,-0.8575184543505311
1772708064620236300,4.558236328125,9.864286196410655,0.2648375158667564,-0.8018648831244558
1772708064630262300,4.56826220703125,9.22443288012445,-0.16433189954459665,-0.10739837151058018
1772708064640288300,4.578288330078125,6.928485257971286,-1.6773907763957976,1.1322482725478709
1772708064650314200,4.588314208984375,3.4580385136485097,-5.518499802103638,3.4009587820768354
1772708064660340200,4.59834033203125,1.7116805840104818,-10.776492226499318,5.1034606188535685
1772708064670366200,4.6083662109375,3.4073072743207216,-14.603408476203679,3.0503289426341653
1772708064680392200,4.61839208984375,3.290383607161045,-17.215561982411145,-0.1735700853480026
1772708064690418200,4.628418212890625,-1.5561282032489776,-12.124217333287,-7.905269266432524
1772708064700444200,4.638444091796875,-14.856719220405816,0.9911657311655581,-20.54220348238945
1772708064710470100,4.64847021484375,-33.371621925663945,14.50124106414914,-26.966047612118718
1772708064720496000,4.65849609375,-33.39812414814234,13.866930768942833,-26.570094822132585
1772708064730522400,4.6685224609375,-33.379545704400535,13.35648300024867,-26.54177590562105
1772708064740548400,4.67854833984375,-33.32103740133047,13.008842113488912,-26.761135280382632
1772708064750574300,4.68857421875,-33.268287807917595,12.829371681523323,-27.005746000778675
1772708064760600300,4.698600341796875,-33.253885188555714,12.780858702766894,-27.080620916759965
1772708064770626300,4.708626220703125,-33.28599180691242,12.813193284660578,-26.928474545049667
1772708064780652300,4.71865234375,-33.35232802712917,12.881914354187249,-26.64634219551086
1772708064790678300,4.72867822265625,-33.43269511078596,12.951619758576154,-26.348292145872115
1772708064800703200,4.738703125,-8.952226881316303,-1.7639466316901147,2.1740017429172993
1772708064810729200,4.748729248046875,-4.533060193499923,-1.4867850563012062,2.0787936484813687
1772708064820755200,4.758755126953125,-1.5712106215685606,-1.3758726122550666,1.0850605510458349
1772708064830781200,4.76878125,0.9468044652611016,-1.2566755933359264,-0.7338213475331664
1772708064840807200,4.77880712890625,3.2258260870546103,-0.8972808481574058,-0.46771074299067256
1772708064850833200,4.788833251953125,6.211900584182143,-1.0235593497700988,1.1493299018606542
1772708064860859400,4.798859375,8.626652280414104,-0.8440285659193992,2.9738141504913567
1772708064870885400,4.808885498046875,10.495714798700808,-0.8068005859609693,4.655488595555722
1772708064880911400,4.818911376953125,11.923885315078497,-0.6615317718699574,5.843229184353351
1772708064890937300,4.828937255859375,12.985181836438178,-0.10561795436721294,6.727085318270325
1772708064900963300,4.83896337890625,13.703266977918148,0.7994820065759122,6.7656152476727955
1772708064910989300,4.8489892578125,13.571501715457439,1.6399024650007485,5.874387708204984
1772708064921015300,4.859015380859375,12.34997371560931,2.131121509350836,4.762418399706482
1772708064931041300,4.869041259765625,10.956240890884398,2.3175375226706265,3.9281738534376025
1772708064941067300,4.8790673828125,10.034996983337402,2.217404246792197,2.9351100335657594
1772708064951093200,4.88909326171875,9.342593395602703,1.8633800887361167,1.7458438426360487
1772708064961119200,4.899119140625,8.785980672582983,1.4699639776207505,1.2813657979562878
1772708064971145500,4.9091455078125,8.515460434904695,1.2573287965476512,1.9748032587833702
1772708064981170200,4.919170166015625,8.735779010087251,1.1742607833690941,3.0083365978181362
1772708064991196400,4.929196533203125,9.116698481592536,1.0216644759342073,3.863464942161739
1772708065001221600,4.9392216796875,9.510175821375846,0.7691977813407779,4.442648393429815
1772708065011247600,4.94924755859375,9.781577518063783,0.43144875852018594,4.555505541802942
1772708065021273600,4.959273681640625,9.782610368242858,0.2040564455591142,4.188278787824511
1772708065031299600,4.969299560546875,9.210907043597102,0.0649624476455152,3.4627468374699353
1772708065041325600,4.97932568359375,8.377466507187485,-0.19596914682388306,2.7315187213003633
1772708065051351600,4.9893515625,7.751029137313365,-0.19579919708445667,2.093620338474214
1772708065061377800,4.999377685546875,7.430508897191285,-0.031009032378345725,1.5756310683593153
1772708065071403800,5.00940380859375,7.396214413401484,0.0784520438157022,1.062598543868959
1772708065081429800,5.0194296875,7.45454034564197,0.4019903165847063,0.7173194178044796
1772708065091455700,5.029455810546875,7.501748087018727,0.6909530966654419,0.6210058463446796
1772708065101481700,5.039481689453125,7.582417953014374,0.98557624059543,0.32616569866314526
1772708065111507700,5.0495078125,7.437004688951372,1.466503315772861,-0.18550686258561908
1772708065121533700,5.05953369140625,7.062368827760219,1.763007158882916,-0.24518852028399704
1772708065131559700,5.0695595703125,6.902033888897299,2.1083269092187282,-0.22833704646527767
1772708065141585700,5.079585693359375,6.82679832291007,2.531523972222209,-0.3337324441229924
1772708065151610600,5.089610595703125,6.589995061394572,2.732964828455448,-0.012348901702463626
1772708065161636600,5.09963671875,6.542924682661891,2.8659821368038654,0.34143644262906164
1772708065171662600,5.10966259765625,6.678607995349169,3.109252840767801,0.4597933939948678
1772708065181688600,5.1196884765625,6.728593969267607,3.1694945435017345,0.3125435621544719
1772708065191714800,5.12971484375,6.783056211817264,2.9916356383860108,0.05812650981140323
1772708065201740800,5.13974072265625,6.633287675154209,2.8585855968117713,-0.28177250325046477
1772708065211766800,5.149766845703125,5.84395866767168,2.7510210018888115,-0.5665794422933832
1772708065221792800,5.159792724609375,4.227877807763218,2.6267574933603406,-0.9936099094472824
1772708065231818800,5.16981884765625,1.4912228926181792,2.4688258162468673,-1.607079222807288
1772708065241844700,5.1798447265625,-2.3921949965089557,2.455725803916156,-2.4365147613592444
1772708065251870700,5.18987060546875,-6.1706146340698,0.9603386312253772,-3.0768858179092407
1772708065261896700,5.199896728515625,-8.080859642094373,-2.089416018652171,-2.570618257509172
1772708065271922700,5.209922607421875,-5.737281669238209,-5.383256634399294,-3.3956901940241453
1772708065281948700,5.21994873046875,-1.2403139488607644,-9.150118520635365,-5.440777095475792
1772708065291974700,5.229974609375,-1.6430582986831663,-11.839848602998256,-5.171908132135868
1772708065302000600,5.240000732421875,-12.490381718730927,-6.389664796751737,-6.123247318217158
1772708065312026600,5.250026611328125,-30.647422587466238,4.0159821930110455,-7.062565811637043
1772708065322051800,5.2600517578125,-30.603849987721443,3.6778690130531784,-6.99494715039432
1772708065332077800,5.270077880859375,-30.59310413730144,3.4814559218540784,-7.174159808206558
1772708065351501800,5.289501708984375,-33.907347927999496,-2.07712644592151,4.974098910403251
1772708065361527800,5.29952783203125,-28.909026430487632,-3.6612867115646597,3.4126635406568644
1772708065371553500,5.309553466796875,-23.55709490867853,-3.4562142208307978,1.3745675210058688
1772708065381579500,5.31957958984375,-16.55898257225156,-2.043345026220381,0.302335362275131
1772708065391605500,5.32960546875,-10.742833118003606,-1.4751643227428197,-0.5399483327383175
1772708065401631500,5.339631591796875,-6.1661108929097646,-1.2897184696294366,-2.34276008060202
1772708065411657500,5.349657470703125,-2.5897926213175055,-0.9339237947694957,-4.475431303612887
1772708065421683500,5.359683349609375,-0.38872926847338674,0.28280710699521006,-4.966378545284271
1772708065431709700,5.369709716796875,1.3020809614658355,1.2892118352815507,-3.9571909813463684
1772708065441735700,5.379735595703125,2.834445427289605,1.870100190771371,-1.9955315740354358
1772708065451761700,5.38976171875,4.179358399266004,2.294933915065974,0.4604037079129368
1772708065461787600,5.39978759765625,4.928533091014623,2.316378123502433,2.5385312206357717
1772708065471813600,5.409813720703125,4.426457429346442,1.9691735823333263,4.161591856428981
1772708065481838600,5.419838623046875,3.024054975953698,1.2907628641158342,4.955497670307755
1772708065491864600,5.429864501953125,1.7659750687777995,0.6387030502725393,4.065183446292579
1772708065501890600,5.439890625,2.005114079764485,-0.15586137364543973,3.102871615298092
1772708065511916500,5.44991650390625,4.061532814830541,-0.826197068087384,2.6865938301637766
1772708065521942500,5.459942626953125,7.411371066001057,-0.6667833357226103,2.7459648875430225
1772708065531968500,5.469968505859375,10.665777935373782,-0.043610758064407854,3.4386744724869724
1772708065541994500,5.479994384765625,13.547178590583801,0.5944248230090364,4.453914760592579
1772708065552020500,5.4900205078125,15.637741002792119,1.079925745440647,5.167293331816793
1772708065562046700,5.500046630859375,16.056257506763934,1.4099573988169432,5.313045034053921
1772708065572072700,5.51007275390625,15.702628777766227,2.9102345355063677,4.807720891983807
1772708065582098700,5.5200986328125,14.147090941625832,2.528605454427004,3.9515795712053774
1772708065592124700,5.530124755859375,11.190997741264104,1.1770920612722635,3.8351673606991765
1772708065602150700,5.540150634765625,8.700564488843083,1.124380169521272,3.5850013442635533
1772708065612176600,5.5501767578125,7.346814714938402,1.5112237703785298,3.1739155748143792
1772708065622202600,5.56020263671875,6.495213083416223,1.5162569422401486,2.9648920083671806
1772708065632228600,5.570228515625,5.976129588323831,1.176436227712035,2.786309465152025
1772708065642253600,5.580253662109375,5.863403372853994,0.5900850767716765,2.793817648825049
1772708065652279600,5.590279541015625,6.1138406074464315,-0.031687808422744275,2.7188158915936946
1772708065662305500,5.600305419921875,6.714015408816933,-0.8546658413983881,2.518957336115837
1772708065672331500,5.61033154296875,7.308084879049658,-1.6277739280506967,2.5168638709679243
1772708065691758600,5.629758544921875,7.44258687299788,-1.271754066132754,1.8362234940022228
1772708065701784600,5.63978466796875,7.130069906589388,-0.8013136059172451,1.5318712754793464
1772708065711810600,5.649810546875,6.701942109185457,-0.4118906560912728,1.161888208530098
1772708065721836500,5.65983642578125,5.884771739575267,0.11844736959561705,0.4836465632691979
1772708065731862800,5.66986279296875,4.883115155664086,0.8833775566197931,0.27974355470612644
1772708065741888800,5.679888671875,3.9251130045622586,1.7552790488488972,0.4909212304472923
1772708065751913500,5.68991357421875,3.2595120835572478,2.2754488778732718,0.6625009091630578
1772708065761939700,5.699939697265625,2.8569384141266343,2.624406546320021,0.46699704176336526
1772708065771965700,5.709965576171875,2.337003855162859,2.7749390530928966,0.12676847708672284
1772708065781991700,5.71999169921875,2.301514024108648,2.801395975124836,0.05513794985413551
1772708065792017700,5.730017578125,3.086329353559017,2.718913506749272,-0.10003069228678942
1772708065802043600,5.740043701171875,4.21254521407485,2.6281989243403077,-0.33472083410583436
1772708065812069600,5.750069580078125,5.2742766197204585,2.6906252776369453,-0.38591676833592353
1772708065822095600,5.760095703125,6.296603066694736,2.8315499981090424,-0.4058239033982157
1772708065832121600,5.77012158203125,7.285548637592792,2.7951240552484986,-0.7180405716858804
1772708065842147600,5.780147705078125,8.384816869950294,2.5146786358833313,-1.214444982784614
1772708065852173600,5.790173583984375,9.249073984906078,2.1645169984742996,-1.703574726705253
1772708065862199800,5.80019970703125,9.060026746299862,1.9310370361626148,-2.0884216007873415
1772708065872225800,5.810225830078125,7.098221646907925,1.537097047303617,-2.0751919707275928
1772708065882251800,5.820251708984375,2.8990204830527304,0.6007561083897948,-1.1350805733643472
1772708065892277800,5.83027783203125,-2.5167297231942416,-1.6244848233774303,0.6317976547982543
1772708065902303700,5.8403037109375,-5.818147934588789,-5.995449790343642,2.1831495104908942
1772708065912328700,5.85032861328125,-5.0757355765819545,-9.178620977020262,0.7848279697362333
1772708065922354700,5.860354736328125,-5.209269017758965,-9.707325702416897,-2.043663444519788
1772708065932380700,5.870380615234375,-8.972776332870126,-5.634285989665985,-5.3378141491293905
1772708065942406700,5.88040673828125,-18.01882716078758,1.0085612487331033,-8.224327032786608
1772708065952432600,5.8904326171875,-17.97003828769922,0.5898633968450129,-7.78358408395946
1772708065962458600,5.900458740234375,-17.92369622324109,0.22144714082106948,-7.629263875341415
1772708065972484600,5.910484619140625,-17.86944674665928,-0.014500819039344786,-7.774492430487275
1772708065982510600,5.920510498046875,-17.827599655532836,-0.13271269937865435,-8.012537216496467
1772708065992536800,5.930536865234375,-17.811849128693343,-0.1562500076368451,-8.153240987694263
1772708066002562800,5.940562744140625,-17.820660211658478,-0.11253756102994084,-8.11343037083149
1772708066012588800,5.9505888671875,-17.84639086524248,-0.06625804041400551,-7.9130171040803186
1772708066022614800,5.96061474609375,-17.876425938022134,-0.07031096906661986,-7.663406967961787
1772708066032640800,5.970640869140625,-7.497630130305886,-9.751676885318755,0.1419422269515693
1772708066042666800,5.980666748046875,-4.889126963299512,-8.442064943826198,1.193513473110646
1772708066052693000,5.99069287109375,-2.8423873262047765,-6.292990721416473,0.6103774848245084
1772708066062719000,6.000718994140625,-1.6186989334523676,-3.8312358664691444,-0.5085489493355154
1772708066072745000,6.010744873046875,-0.5556015001505613,-1.7376830402731895,-1.0572546986229716
1772708066082770000,6.02077001953125,1.3654758675336838,-0.15458189176153392,-1.0105993304319678
1772708066092796000,6.0307958984375,2.9914550211220976,1.0688616228517145,-0.5676622325614095
1772708066102822000,6.04082177734375,3.7924902484893797,1.980618667063862,0.43818113551512355
1772708066112848000,6.050847900390625,4.745567802670598,2.451579059500247,1.369812581563741
1772708066122873900,6.060873779296875,6.0125306890040635,2.6122251101389526,2.1517617079280313
1772708066132899800,6.07089990234375,7.6731930334389205,2.5837898737713694,2.8456366833895443
1772708066142925800,6.08092578125,9.57223451040387,2.6069644131317733,3.0970199666604397
1772708066152951800,6.090951904296875,11.08708494684696,2.4737583042129874,2.9657796048566696
1772708066162977800,6.100977783203125,12.225678642898798,2.262315401664376,2.796636213377118
1772708066173003800,6.111003662109375,13.00699853144884,2.00740803592056,2.6379157239735127
1772708066183030000,6.121030029296875,13.280553606778382,1.9036901795536278,2.1983488331884145
1772708066193055700,6.1310556640625,12.935827146160602,2.058168501342833,1.7081680458448827
1772708066203081700,6.141081787109375,12.082529232114553,2.343769988296926,1.5516060496494173
1772708066213107700,6.151107666015625,11.021603297632932,2.4728163471877576,1.637028809260577
1772708066223133700,6.1611337890625,9.984325949764251,2.5761601095452904,1.5879953137613831
1772708066233159700,6.17115966796875,9.135537622097134,2.5311224056839943,1.6328978469356894
1772708066243185000,6.181184814453125,8.564514680930971,2.14046289980039,1.9592105528540908
1772708066253211000,6.1912109375,8.495526484900713,1.6214393182016908,2.314646331273764
1772708066263236900,6.20123681640625,8.993518676647543,1.0246028674736618,2.437355742228031
1772708066273262800,6.211262939453125,9.556128009733557,0.4084510370314121,2.5633804152101276
1772708066283288800,6.221288818359375,10.001906030118464,-0.31393983881846066,2.7014082451969386
1772708066293314800,6.231314697265625,10.109364534318447,-0.7645617921032011,2.510212304124236
1772708066303340800,6.2413408203125,9.869509484016895,-0.8663530643217265,1.9358479435756801
1772708066313366800,6.25136669921875,9.364165175941586,-0.8677036021478474,1.3133289161890744
1772708066323392800,6.261392822265625,8.660628784295916,-0.7290550099141896,1.136508706471324
1772708066333418800,6.271418701171875,7.760784807652235,-0.12171952313408255,1.1575642078511417
1772708066343444700,6.28144482421875,6.711006290128827,0.5356595129705966,1.1620622499227524
1772708066353470700,6.291470703125,5.572537681761384,0.9765119135215878,1.1886901446074247
1772708066363496700,6.30149658203125,4.36441218432188,1.6037648375622928,1.1243982896998523
1772708066373522700,6.311522705078125,3.2437007664412256,2.3350560820959507,1.0295024760834872
1772708066383548700,6.321548583984375,2.4172259773910043,2.512769002869725,0.9259946092054248
1772708066393574700,6.33157470703125,1.7964871114194392,2.380353752067685,0.8057892900265753
1772708066403599600,6.341599609375,1.4882079287111758,2.4404648141592737,0.8387840893946588
1772708066413625600,6.35162548828125,1.7881167579591273,2.566630941438675,0.9828963538616895
1772708066423651600,6.361651611328125,2.6072844388663765,2.6890955838516355,0.9938029478013515
1772708066433677600,6.371677490234375,3.7262002055019137,2.8244349054068327,1.024458052175492
1772708066443703800,6.381703857421875,4.7904310267478225,2.991445668771863,0.8940094252713024
1772708066453729800,6.391729736328125,5.35184033639431,3.038255350741744,0.4299757633581757
1772708066463755800,6.401755859375,5.3913896719723935,3.108353846101463,-0.2632864870324731
1772708066473781800,6.41178173828125,4.930363813573122,2.8691818096280097,-0.7715747396051883
1772708066483807700,6.421807861328125,3.2853567189097403,2.133028658146411,-0.8042159032300115
1772708066493833700,6.431833740234375,0.07992343154251574,0.9000336539968847,-0.08041662188693881
1772708066503859700,6.441859619140625,-2.401432195931673,-1.1811200016140937,0.45544484339654445
1772708066513885700,6.4518857421875,-1.4857669652998446,-4.1546819309100504,-2.81550574901998
1772708066523911700,6.46191162109375,0.6541109742194414,-7.540798825424909,-7.520908714562654
1772708066533937700,6.471937744140625,-0.6679273181259632,-5.585291949394345,-9.009842619460821
1772708066543963600,6.481963623046875,-11.447528032034635,2.4932138230502603,-7.92799080132842
1772708066553988600,6.491988525390625,-27.217270444130897,8.194607017305493,-5.648395763561129
1772708066564014600,6.5020146484375,-27.14857275547981,7.694967642873525,-5.88260082527697
1772708066574040800,6.512040771484375,-27.119002962124345,7.347130356758832,-6.310106691390276
1772708066584066800,6.52206689453125,-27.124677500629424,7.171683188959956,-6.7244479555040595
1772708066594092800,6.5320927734375,-27.136964150750636,7.124814470279216,-6.937423766708374
1772708066604118800,6.542118896484375,-27.13566651215553,7.1720695579290386,-6.897720117351413
1772708066614144800,6.552144775390625,-27.126388980722425,7.276617143118381,-6.671068247494101
1772708066624170800,6.562170654296875,-27.12136443055868,7.373291218453645,-6.368666432386636
1772708066634196700,6.57219677734375,-27.122049490213392,7.404362064021825,-6.0991071486949915
1772708066644222700,6.58222265625,-6.762862734094262,-5.828446041241288,-1.9230923607684671
1772708066654248700,6.592248779296875,-4.061130079248548,-5.926496665626764,-2.4393919242307542
