time,seconds_elapsed,z,y,x
1772709133737830400,0.470830322265625,0.0031773392111063004,0.007542341481894255,0.001946701086126268
1772709133747855400,0.48085546875,0.002401560079306364,0.00004208134487271309,0.0033914658706635237
1772709133757880600,0.490880615234375,0.0032954502385109663,0.00030066072940826416,0.003146735019981861
1772709133767905500,0.500905517578125,0.003627546364441514,0.0012697847560048103,0.003051926614716649
1772709133777930200,0.51093017578125,0.003255303716287017,0.005749986972659826,0.0035876561887562275
1772709133787955200,0.520955078125,0.001673918915912509,0.00039197318255901337,0.0015146516961976886
1772709133797980400,0.53098046875,0.0011682170443236828,-0.0023073828779160976,0.0021654372103512287
1772709133808005400,0.54100537109375,0.0014608982019126415,0.0001437906175851822,0.002875169739127159
1772709133818030300,0.5510302734375,-0.00005520181730389595,0.0030985097400844097,0.0020700893364846706
1772709133828055300,0.56105517578125,0.0020593481604009867,0.0021994267590343952,0.0036794375628232956
1772709133838080500,0.57108056640625,0.0008553662337362766,0.0006296252831816673,0.0019018418388441205
1772709133848105500,0.58110546875,0.0021496624685823917,-0.0005629383958876133,0.0018770744791254401
1772709133858130400,0.59113037109375,0.0010796671267598867,0.0008253068663179874,0.00000240374356508255
1772709133868155100,0.601155029296875,0.0013766095507889986,0.0018415688537061214,-0.001053273444995284
1772709133878180400,0.611180419921875,0.0024890457279980183,0.0038271918892860413,0.0003400577697902918
1772709133888205300,0.621205322265625,0.0008804961107671261,0.0033414307981729507,0.001994679681956768
1772709133898230300,0.631230224609375,0.002039937535300851,0.0017938506789505482,0.0014231164241209626
1772709133908255200,0.641255126953125,0.002231685211881995,0.0023493864573538303,0.0007235039956867695
1772709133918280400,0.651280517578125,0.002292139222845435,0.0009935707785189152,0.0009530684910714626
1772709133928305400,0.661305419921875,0.0016955907922238111,0.00027664797380566597,0.0019786518532782793
1772709133938330400,0.671330322265625,0.0021441327407956123,0.0012537823058664799,0.002678376156836748
1772709133948355300,0.681355224609375,0.002544139511883259,0.0007632276974618435,0.0012847441248595715
1772709133958380500,0.691380615234375,0.0018294141627848148,0.001586670521646738,0.00016795448027551174
1772709133968405200,0.7014052734375,0.0006618844345211983,-0.00009271828457713127,0.003696909174323082
1772709133978430200,0.71143017578125,0.0011235761921852827,-0.0022029969841241837,0.0031343724112957716
1772709133988455200,0.721455078125,0.00037576048634946346,-0.0026008733548223972,0.0014352755388244987
1772709133998480400,0.73148046875,0.0012414711527526379,-0.0014421120285987854,0.0022436571307480335
1772709134008505300,0.74150537109375,-0.0012057076673954725,0.001731577329337597,0.0029576506931334734
1772709134018530300,0.7515302734375,-0.0013496966566890478,0.003543305676430464,0.002530900062993169
1772709134028555500,0.761555419921875,0.00034194299951195717,0.0006694882176816463,0.0017825517570599914
1772709134038580200,0.771580322265625,-0.00020784977823495865,-0.0001137610524892807,0.0007700319401919842
1772709134048605200,0.781605224609375,0.0008318484760820866,0.001192252617329359,-0.0006222687661647797
1772709134058630100,0.791630126953125,0.0010375515557825565,0.0035350252874195576,-0.000503947027027607
1772709134068655400,0.8016552734375,0.0020221220329403877,0.004387503024190664,-0.00017557921819388866
1772709134078680300,0.811680419921875,0.0014718524180352688,0.0032426510006189346,-0.000025419052690267563
1772709134088705300,0.821705322265625,0.0017506852746009827,0.002864748239517212,-0.000053116120398044586
1772709134098730000,0.83172998046875,0.002635988872498274,0.0005877525545656681,0.0002878946252167225
1772709134108755200,0.841755126953125,0.0008335611782968044,0.001905218232423067,0.0004908274859189987
1772709134118780200,0.8517802734375,0.0010310164652764797,0.002759503200650215,-0.00021305261179804802
1772709134128805000,0.86180517578125,0.002292289398610592,0.0034465985372662544,0.0005036038346588612
1772709134138830000,0.871830078125,0.0021145802456885576,0.0012919367291033268,-0.00011901441030204296
1772709134148855300,0.881855224609375,0.0013763520400971174,0.0020719761960208416,-0.0010463271755725145
1772709134158880300,0.89188037109375,0.0011177188716828823,0.0029232841916382313,-0.0007034209556877613
1772709134168905200,0.9019052734375,0.001980583183467388,0.002157891634851694,-0.0011550933122634888
1772709134178930200,0.91193017578125,0.001751472009345889,0.00023646187037229538,-0.0011229589581489563
1772709134188955400,0.921955322265625,0.0016601260285824537,0.001990686170756817,-0.003903032746165991
1772709134198980000,0.93197998046875,0.002459320006892085,0.004912989214062691,-0.0019383972976356745
1772709134209005000,0.942005126953125,0.0022923399228602648,0.0025971047580242157,0.0015988131053745747
1772709134219030000,0.952030029296875,0.00031126849353313446,0.0021107736974954605,-0.0024995470885187387
1772709134229055200,0.96205517578125,0.0015696119517087936,0.0017078379169106483,-0.005549665540456772
1772709134239080200,0.972080078125,0.0021933254320174456,0.00903551746159792,-0.004314939491450787
1772709134249105200,0.982105224609375,0.00046546640805900097,0.007180092856287956,0.0005743575748056173
1772709134259130000,0.992130126953125,-0.001582239056006074,-0.002295464277267456,0.0007042842917144299
1772709134269155300,1.0021552734375,-0.0020781196653842926,-0.007438827306032181,-0.0033213498536497355
1772709134279180300,1.01218017578125,-0.002027119742706418,-0.0037652768660336733,-0.003104022005572915
1772709134289205000,1.022205078125,-0.003782675601541996,0.004485995043069124,0.002485953038558364
1772709134299230200,1.032230224609375,0.0017779520712792873,0.0034529343247413635,0.0030578882433474064
1772709134309255200,1.042255126953125,0.0011939210817217827,-0.00010691257193684578,-0.00003697117790579796
1772709134319280000,1.052280029296875,0.0006195246241986752,0.002668620552867651,-0.004730778280645609
1772709134329305000,1.06230517578125,0.001500764861702919,0.005906225647777319,-0.006207234691828489
1772709134339330300,1.072330322265625,0.001935647800564766,0.004571256227791309,-0.00674780085682869
1772709134349355300,1.082355224609375,0.0007508075796067715,0.003229290246963501,-0.005120876245200634
1772709134359380200,1.092380126953125,-0.00023173890076577663,0.0021304762922227383,-0.005017152056097984
1772709134369405200,1.1024052734375,0.0010026362724602222,0.005118542816489935,-0.0031476132571697235
1772709134379430400,1.112430419921875,0.0012940610758960247,0.002931299153715372,-0.004522413946688175
1772709134389455000,1.122455078125,0.00144612742587924,0.00020741811022162437,-0.0011615047696977854
1772709134399480000,1.13247998046875,0.00038519222289323807,0.0012704906985163689,-0.000730675645172596
1772709134409505000,1.142505126953125,-0.00018658838234841824,0.0033229896798729897,-0.0003839321434497833
1772709134419530200,1.1525302734375,0.0015830560587346554,0.0030090431682765484,-0.002248187316581607
1772709134429555200,1.16255517578125,0.002104768995195627,0.0001551997847855091,-0.0033656496088951826
1772709134439580200,1.172580078125,0.0016042930074036121,0.000779137946665287,-0.0029554807115346193
1772709134449605000,1.182605224609375,-0.00008495012298226357,0.0011690249666571617,0.00028239074163138866
1772709134459630300,1.19263037109375,0.0014439187943935394,0.0005032042972743511,-0.000056930817663669586
1772709134469655300,1.2026552734375,0.0011765374802052975,0.0008707200177013874,0.0001246968749910593
1772709134479680300,1.21268017578125,0.0011563976295292377,0.0008534975349903107,0.0008304764050990343
1772709134489705000,1.222705078125,0.001376907341182232,0.0001725275069475174,-0.00025609321892261505
1772709134499730200,1.232730224609375,0.0011298377066850662,0.002978116739541292,-0.0006613072473555803
1772709134509755100,1.242755126953125,0.001966868992894888,0.0029011513106524944,-0.0027995591517537832
1772709134519780000,1.252780029296875,0.0022887862287461758,0.0029371208511292934,-0.00302001996897161
1772709134529805000,1.26280517578125,0.00026318570598959923,0.004403457511216402,-0.003902325639501214
1772709134539830300,1.272830322265625,-0.0002606012858450413,0.004589935764670372,-0.0018815109506249428
1772709134549855200,1.282855224609375,0.0008616549894213676,0.002689770422875881,-0.0031212125904858112
1772709134559880200,1.292880126953125,-0.00028592487797141075,0.0029352428391575813,-0.004548394121229649
1772709134569905400,1.302905517578125,0.0003247377462685108,0.0037581603974103928,-0.002804290037602186
1772709134579930400,1.312930419921875,0.0006064791232347488,0.0018710405565798283,-0.0033231370616704226
1772709134589955000,1.322955078125,0.0010115457698702812,-0.00023099221289157867,-0.0027526875492185354
1772709134599980000,1.33297998046875,-0.00012016529217362404,-0.0019420594908297062,-0.000017901882529258728
1772709134610005200,1.343005126953125,-0.00009593064896762371,-0.000674394890666008,0.0014710715040564537
1772709134620030200,1.3530302734375,-0.0014684214256703854,-0.00027362629771232605,0.0007297529373317957
1772709134630055200,1.36305517578125,-0.0009712092578411102,-0.0015902933664619923,0.0014184463070705533
1772709134640080100,1.373080078125,0.0005702599883079529,-0.0027410215698182583,-0.0002860680688172579
1772709134650105300,1.383105224609375,-0.0005482675042003393,-0.0028723152354359627,0.00007558939978480339
1772709134660130300,1.39313037109375,-0.0006749003659933805,0.0000765891745686531,0.00025456794537603855
1772709134670155300,1.4031552734375,-0.00014359969645738602,-0.00007361313328146935,-0.00186504190787673
1772709134680180000,1.413179931640625,0.00015670713037252426,-0.001208402682095766,0.00009419675916433334
1772709134690205200,1.423205078125,-0.0006829875055700541,-0.0009314338676631451,-0.0023529818281531334
1772709134700230100,1.433230224609375,-0.0007057930342853069,-0.000024611130356788635,-0.0008812705054879189
1772709134710255000,1.443255126953125,-0.0014205854386091232,-0.0000395248644053936,0.0008495179936289787
1772709134720280000,1.453280029296875,-0.0006805274169892073,-0.004146354738622904,0.00030360487289726734
1772709134730305300,1.46330517578125,0.0009815511293709278,-0.005376202519983053,-0.00047004339285194874
1772709134740330200,1.473330322265625,-0.00028701149858534336,-0.002019571140408516,-0.002112996531650424
1772709134750355200,1.483355224609375,-0.0006001992151141167,-0.0013652322813868523,0.0009858577977865934
1772709134760380200,1.493380126953125,-0.0035883665550500154,-0.0008568246848881245,0.00449476158246398
1772709134770405400,1.5034052734375,-0.001289792126044631,-0.004241169895976782,0.005677471403032541
1772709134780430000,1.51343017578125,-0.0032531400211155415,-0.007034846115857363,-0.0026341001503169537
1772709134790455000,1.523455078125,-0.0007090223953127861,-0.002459003124386072,-0.001670035533607006
1772709134800480000,1.53347998046875,-0.002428126521408558,0.0004723416641354561,0.0016624408308416605
1772709134810505200,1.543505126953125,-0.0013535409234464169,-0.0032600783742964268,0.002437953371554613
1772709134820530200,1.5535302734375,-0.0009222759399563074,-0.005068614147603512,-0.0019319786224514246
1772709134830555100,1.56355517578125,-0.001599784241989255,-0.002869375515729189,-0.003218019148334861
1772709134840580400,1.573580322265625,0.0020609633065760136,0.0010084835812449455,-0.0013385911006480455
1772709134850605300,1.583605224609375,-0.001884509576484561,-0.0007052607834339142,0.001338418573141098
1772709134860630300,1.59363037109375,-0.0009377889800816774,-0.005382327828556299,0.001186709152534604
1772709134870655200,1.6036552734375,-0.0005404453258961439,-0.0036755078472197056,0.002618158236145973
1772709134880680200,1.61368017578125,-0.0010115238837897778,0.0006313254125416279,-0.0006090952083468437
1772709134890705200,1.623705078125,-0.000827765790745616,-0.0015537980943918228,0.0011057141236960888
1772709134900730000,1.633730224609375,-0.000354154733940959,-0.0035479830112308264,0.002215530490502715
1772709134910755000,1.643755126953125,-0.002044463064521551,-0.004783157259225845,0.002767869969829917
1772709134920780300,1.6537802734375,-0.0015450888313353062,-0.0008376603946089745,-0.0011159090790897608
1772709134930805200,1.66380517578125,-0.002086509484797716,-0.0008027730509638786,-0.0009119107853621244
1772709134940830200,1.673830322265625,-0.0012899923603981733,-0.00398655142635107,-0.0012815224472433329
1772709134950855200,1.683855224609375,-0.00013018585741519928,-0.004574577324092388,-0.002063160529360175
1772709134960880400,1.69388037109375,-0.002601098734885454,-0.001900999341160059,0.00041015283204615116
1772709134970905300,1.7039052734375,-0.0008585925679653883,-0.0018735690973699093,0.00015422306023538113
1772709134980930000,1.713929931640625,-0.0007465053349733353,-0.0014067948795855045,-0.0021865488961338997
1772709134990955000,1.723955078125,-0.002072493312880397,-0.001581764779984951,-0.0010914569720625877
1772709135000980200,1.733980224609375,-0.0018940272275358438,-0.0019406541250646114,-0.00038615986704826355
1772709135011005200,1.744005126953125,-0.0028245355933904648,-0.0037635876797139645,0.0019752648659050465
1772709135021030100,1.754030029296875,-0.0018253184389322996,-0.003529337700456381,0.0005844072438776493
1772709135031055000,1.76405517578125,-0.0019377039279788733,-0.001917059998959303,0.0012605837546288967
1772709135041080000,1.774080078125,-0.0024755983613431454,-0.0015790578909218311,0.00024999817833304405
1772709135051105000,1.78410498046875,-0.0016798456199467182,-0.0014810534194111824,0.0004585238639265299
1772709135061130000,1.7941298828125,-0.0018567743245512247,-0.003943482879549265,-0.0005819657817482948
1772709135071155000,1.804155029296875,-0.0010953766759485006,-0.001986059360206127,-0.0009854345116764307
1772709135081180200,1.81418017578125,-0.0010095941834151745,-0.00016653724014759064,-0.0007978014182299376
1772709135091205000,1.824205078125,-0.0023568873293697834,-0.001381471287459135,0.0007537563797086477
1772709135101230000,1.83422998046875,-0.002159267431125045,-0.0028361137956380844,0.000095343217253685
1772709135111255300,1.84425537109375,-0.0013336874544620514,-0.004248920828104019,0.0016114808386191726
1772709135121280000,1.854280029296875,-0.002203725278377533,-0.0025985254906117916,0.000052751973271369934
1772709135131305000,1.864304931640625,-0.0023310245014727116,-0.003142077010124922,0.000017598271369934082
1772709135141330000,1.874329833984375,-0.0019370345398783684,-0.002685068640857935,-0.00018191919662058353
1772709135151355100,1.884355224609375,-0.0012472758535295725,-0.0030176974833011627,-0.0011952521745115519
1772709135161380000,1.894380126953125,-0.0016120863147079945,-0.0011873072944581509,0.0002137310802936554
1772709135171405000,1.904405029296875,-0.0034336885437369347,-0.00032897060737013817,-0.00011836504563689232
1772709135181430000,1.914429931640625,-0.001956608844920993,-0.0011590924113988876,-0.0008548637852072716
1772709135191455200,1.924455322265625,-0.0030588912777602673,-0.0041370391845703125,-0.0013352977111935616
1772709135201480200,1.934480224609375,-0.00007469253614544868,-0.0007756161503493786,-0.0018988600932061672
1772709135211505200,1.944505126953125,-0.001733575714752078,-0.0005359314382076263,-0.0005619530566036701
1772709135221529900,1.95452978515625,-0.0007014153525233269,0.000028014183044433594,-0.0014885542914271355
1772709135231555000,1.96455517578125,-0.0021967804059386253,-0.00011446513235569,-0.0012603215873241425
1772709135241580000,1.974580078125,-0.0002800808288156986,-0.0008512395434081554,-0.0025453041307628155
1772709135251605000,1.98460498046875,-0.0016308361664414406,-0.0004608198069036007,-0.00108322873711586
1772709135261630000,1.9946298828125,-0.0000934484414756298,-0.0008057635277509689,-0.001036101020872593
1772709135271655200,2.0046552734375,-0.002373114228248596,-0.0028089936822652817,0.00024674367159605026
1772709135281680100,2.01468017578125,-0.0016354648396372795,-0.0005185483023524284,-0.0006394935771822929
1772709135291705000,2.024705078125,-0.0006900427397340536,0.0019627190195024014,0.0015698648057878017
1772709135301730000,2.03472998046875,-0.003363547846674919,0.00031268736347556114,0.0035059782676398754
1772709135311755300,2.04475537109375,-0.004230140242725611,-0.0037837871350347996,-0.0022973159793764353
1772709135321780000,2.054780029296875,-0.0027706699911504984,-0.005654431879520416,-0.004574963822960854
1772709135331805000,2.064804931640625,-0.002428187523037195,0.0009241090156137943,-0.002655623247846961
1772709135341830000,2.074829833984375,-0.0014474194031208754,0.003871399909257889,-0.0009134034626185894
1772709135351855000,2.084855224609375,-0.0014596697874367237,0.0007381914183497429,-0.004659406375139952
1772709135361880000,2.094880126953125,-0.0017103699501603842,-0.003928021062165499,-0.007205440662801266
1772709135371905000,2.104905029296875,-0.0018560448661446571,-0.0007663159631192684,-0.005445091053843498
1772709135381930200,2.11493017578125,-0.0008405703119933605,0.003274685237556696,-0.004184314981102943
1772709135391955200,2.124955078125,0.0007445432711392641,0.001264264341443777,0.0004916631150990725
1772709135401980200,2.134980224609375,0.0003304260317236185,-0.0019962014630436897,0.00091198505833745
1772709135412004900,2.1450048828125,-0.001895976485684514,-0.002428698819130659,-0.0018257445190101862
1772709135422030000,2.155030029296875,-0.0019484892254695296,-0.0017344728112220764,-0.002314085839316249
1772709135432055000,2.165054931640625,-0.0025096172466874123,-0.0003115460276603699,-0.0013838435988873243
1772709135442080000,2.175080078125,-0.002625587396323681,-0.002595396712422371,-0.0018656239844858646
1772709135452105000,2.18510498046875,-0.0028418360743671656,-0.0012166784144937992,-0.003109320066869259
1772709135462130200,2.195130126953125,-0.0017244741320610046,-0.0008318196050822735,-0.0022947906982153654
1772709135472155100,2.205155029296875,-0.001784927910193801,0.00009389547631144524,-0.004661542363464832
1772709135482180000,2.21518017578125,-0.0032534971833229065,-0.00034322217106819153,-0.0038211815990507603
1772709135492205000,2.225205078125,-0.000713906716555357,-0.0007165973074734211,-0.002792136278003454
1772709135502230300,2.235230224609375,-0.0019378967117518187,-0.0009761163964867592,-0.003549325279891491
1772709135512255000,2.2452548828125,-0.0018588007660582662,-0.000054129865020513535,-0.002479000948369503
1772709135522280000,2.255280029296875,-0.002640371909365058,0.0006540520116686821,-0.0037332656793296337
1772709135532305000,2.265304931640625,-0.0017652572132647038,-0.0004173372872173786,-0.0030288593843579292
1772709135542330000,2.275330078125,-0.0024163005873560905,-0.0009976504370570183,-0.002719855634495616
1772709135552355000,2.28535498046875,-0.0036448168102651834,-0.002107389736920595,-0.0033430352341383696
1772709135562380000,2.295380126953125,-0.0012138164602220058,0.00032697245478630066,-0.0027202204801142216
1772709135572405000,2.305405029296875,-0.0015251401346176863,0.0014329827390611172,-0.0022080945782363415
1772709135582430200,2.31543017578125,-0.0017652567476034164,-0.00028716307133436203,-0.00023115286603569984
1772709135592455200,2.325455078125,-0.0012715067714452744,-0.00019235443323850632,-0.0017225230112671852
1772709135602480000,2.335480224609375,-0.0006832815706729889,0.001314201857894659,-0.002560227643698454
1772709135612504800,2.3455048828125,-0.0006425350438803434,0.0028306064195930958,-0.0030989847145974636
1772709135622530000,2.355530029296875,0.0012233082670718431,0.0030580637976527214,-0.0016817417927086353
1772709135632555000,2.365554931640625,-0.00022758194245398045,0.0014798743650317192,-0.001767495647072792
1772709135642580000,2.375580078125,-0.001336422050371766,-0.00025888625532388687,-0.0017948767635971308
1772709135652605200,2.385605224609375,-0.00006130058318376541,0.003237844444811344,0.0004392489790916443
1772709135662630100,2.395630126953125,-0.00020660902373492718,0.0035664415918290615,0.0001040617935359478
1772709135672655000,2.405655029296875,0.0006804901640862226,0.004032760392874479,0.00011764396913349628
1772709135682680000,2.41568017578125,0.0005171378143131733,0.0016495087184011936,0.00009652785956859589
1772709135692705300,2.425705322265625,0.00027851853519678116,0.0023933290503919125,0.0005380799993872643
1772709135702730200,2.435730224609375,0.0006874802056699991,0.003911606967449188,0.0013052596477791667
1772709135712755000,2.4457548828125,0.002413475187495351,0.002984561026096344,0.0006423988379538059
1772709135722780000,2.45577978515625,0.0008558253757655621,0.001432999037206173,0.0014929494354873896
1772709135732805000,2.46580517578125,0.0016209515742957592,0.0026966696605086327,0.003078063018620014
1772709135742830000,2.475830078125,0.003933541011065245,0.003925195895135403,0.005225825123488903
1772709135752855000,2.48585498046875,0.003493320196866989,0.004516949877142906,0.0041046347469091415
1772709135762880000,2.4958798828125,0.002821073168888688,0.004274022299796343,0.003473381046205759
1772709135772905200,2.5059052734375,0.004241070710122585,0.002446561586111784,0.004294433631002903
1772709135782930200,2.51593017578125,0.0014427872374653816,0.0010502762161195278,0.004348152317106724
1772709135792955100,2.525955078125,0.0024667722173035145,-0.0027098404243588448,0.002915105549618602
1772709135802979800,2.535979736328125,0.001405535964295268,0.0005480004474520683,0.0011797265615314245
1772709135813005000,2.546005126953125,0.0018670617137104273,0.004439144860953093,0.005237318575382233
1772709135823030000,2.556030029296875,0.000635914970189333,0.0037131919525563717,0.007273213937878609
1772709135833055000,2.566054931640625,0.00020235218107700348,-0.0010645193979144096,0.00027495971880853176
1772709135843080000,2.576079833984375,0.0019449922256171703,-0.00230450090020895,-0.00455307075753808
1772709135853105200,2.586105224609375,0.0037319730035960674,0.004244212526828051,0.0005175878759473562
1772709135863130000,2.596130126953125,-0.00024572364054620266,0.009285897016525269,0.0031780300196260214
1772709135873155000,2.606155029296875,0.0005031574983149767,0.003769691102206707,0.0005849101580679417
1772709135883180000,2.616179931640625,0.0018654298037290573,-0.0008919402025640011,-0.002335344674065709
1772709135893205200,2.626205322265625,0.0020265509374439716,0.003142748959362507,0.0003674975596368313
1772709135903230000,2.63622998046875,0.000826963922008872,0.007036806549876928,0.0011978219263255596
1772709135913255000,2.6462548828125,0.002404620638117194,0.0038250344805419445,0.003005575854331255
1772709135923280100,2.656280029296875,0.0024891484063118696,-0.0005098576657474041,0.002725278725847602
1772709135933305000,2.66630517578125,0.0013583700638264418,0.0011538192629814148,0.0022544320672750473
1772709135943330000,2.676330078125,0.0026252982206642628,0.0030897995457053185,0.0014344447990879416
1772709135953355000,2.68635498046875,0.0012055672705173492,0.002629871480166912,0.001578521798364818
1772709135963380200,2.696380126953125,0.000748633174225688,0.0001261732541024685,0.0013273147633299232
1772709135973405200,2.7064052734375,0.00007591885514557362,0.00032351352274417877,-0.000014652032405138016
1772709135983430100,2.71643017578125,0.0011659848969429731,0.00441151624545455,-0.00018867501057684422
1772709135993455000,2.726455078125,0.0016501478385180235,0.003334800247102976,-0.00035086157731711864
1772709136003480000,2.73647998046875,0.0002220261376351118,0.00032165925949811935,0.0002766209654510021
1772709136013505000,2.746505126953125,0.0016723836306482553,0.0014274036511778831,0.0005128432530909777
1772709136023530000,2.756530029296875,0.0027651803102344275,0.0048804203979671,0.0005190738011151552
1772709136033555000,2.766554931640625,0.0019079085905104876,0.0032343207858502865,-0.0008932005148380995
1772709136043580400,2.776580322265625,0.0025083175860345364,0.001557075884193182,-0.00003887270577251911
1772709136053605000,2.786605224609375,0.0007034935988485813,0.00205775024369359,0.0004266479518264532
1772709136063630000,2.796630126953125,-0.00007801176980137825,0.0019027944654226303,0.0016290232306346297
1772709136073655000,2.806655029296875,0.00184399145655334,0.0012969253584742546,0.0023126567248255014
1772709136083680300,2.81668017578125,0.002795772161334753,0.0027230246923863888,-0.00008143438026309013
1772709136093705200,2.826705322265625,0.002975801471620798,0.001863888930529356,0.0015542791225016117
1772709136103730200,2.836730224609375,0.0015187864191830158,0.0016907830722630024,0.0025979720521718264
1772709136113755100,2.846755126953125,0.0026333192363381386,0.002352579031139612,0.0023489664308726788
1772709136123780400,2.8567802734375,0.0012919872533529997,-0.0006416500546038151,0.002419645432382822
1772709136133805300,2.866805419921875,0.0013103631790727377,0.0013463995419442654,0.0022915471345186234
1772709136143830300,2.876830322265625,0.0026531594339758158,0.002882028929889202,0.0010895435698330402
1772709136153855000,2.88685498046875,0.00036896602250635624,0.0029749730601906776,0.0014434776967391372
1772709136163880200,2.896880126953125,0.0011124417651444674,0.0009139967150986195,-0.00010237493552267551
1772709136173905200,2.9069052734375,0.0007720899302512407,0.0010985531844198704,0.00036394456401467323
1772709136183930000,2.91693017578125,-0.00030909711495041847,0.0009037666022777557,0.003197225509211421
1772709136193955000,2.926955078125,0.0005761377979069948,0.0024414751678705215,0.0026337006129324436
1772709136203980300,2.936980224609375,0.0006559756584465504,0.001363898627460003,0.00003474252298474312
1772709136214005200,2.947005126953125,-0.0010649589821696281,-0.00023106858134269714,-0.00018496811389923096
1772709136224030200,2.9570302734375,0.0007038386538624763,0.0027860994450747967,-0.0008490190375596285
1772709136234055200,2.96705517578125,-0.0010719569399952888,0.0020689102821052074,-0.0016277271788567305
1772709136244080400,2.977080322265625,-0.0005829809233546257,0.00048686983063817024,-0.002273841993883252
1772709136254105000,2.98710498046875,0.0006732321344316006,0.0008791531436145306,-0.0027627984527498484
1772709136264130000,2.997130126953125,0.001838458701968193,0.002449808642268181,-0.0008163598831743002
1772709136274155300,3.0071552734375,0.000456277746707201,0.004076466895639896,0.0002627528738230467
1772709136284180200,3.01718017578125,0.0009359796531498432,0.0015392671339213848,0.0006293442565947771
1772709136294205200,3.027205078125,0.0002302420325577259,0.0009592301212251186,0.0015555917052552104
1772709136304230100,3.037230224609375,-0.00020902976393699646,-0.0017185336910188198,0.001870801323093474
1772709136314255400,3.04725537109375,0.00013292022049427032,0.0007070731371641159,-0.0014597480185329914
1772709136324280300,3.0572802734375,0.0006471043452620506,0.0007046344690024853,-0.003372842911630869
1772709136334305300,3.06730517578125,0.0008452432230114937,0.0036484929732978344,0.0010701084975153208
