time,seconds_elapsed,z,y,x
1772709154732673300,1.19867333984375,0.03926525793969631,0.014824936427175998,0.00266275293584913
1772709154742698500,1.208698486328125,0.030116905844211575,-0.008738529185578226,0.00647025546003133
1772709154752723500,1.218723388671875,0.02501636783480644,-0.017343348988890648,0.011809461063519119
1772709154762748400,1.22874853515625,0.027850129956007,-0.005260404746234417,0.0014111819721758364
1772709154772773600,1.238773681640625,0.026489362996816635,-0.009918386619910598,0.012251834536157549
1772709154782798600,1.248798583984375,0.008679565539956092,-0.0052723874449729915,-0.0010679214924573899
1772709154792823300,1.2588232421875,0.023348726883530617,-0.006369096640497445,-0.002005311940424144
1772709154802848300,1.26884814453125,0.0335275910705328,-0.006127762165293097,0.011869703350774943
1772709154812872400,1.27887255859375,0.03380348540246486,-0.006308890885859728,0.004430274065025151
1772709154822897400,1.2888974609375,0.03170212920904159,-0.005252586765959859,-0.01224657383915037
1772709154832922400,1.29892236328125,0.02602817522585392,-0.0020962416268885133,0.003492956682294607
1772709154842947600,1.308947509765625,0.024534721797704696,-0.0003304740633815527,0.007561703958548605
1772709154852972500,1.31897265625,0.020956863310933112,-0.006368146792426705,0.0031979923237115144
1772709154862997500,1.32899755859375,0.021564181554317472,-0.00671571812108159,-0.012714775872789323
1772709154873022200,1.339022216796875,0.03444879756867886,-0.017302286326140164,-0.01145754235330969
1772709154883047400,1.34904736328125,0.04074409832060337,-0.005566840346902608,0.003041888446547091
1772709154893072400,1.359072265625,0.03416004375517368,0.0007028875723481178,-0.0067042103463783856
1772709154903097300,1.369097412109375,0.01875321578681469,-0.007858823741599918,-0.009357026410102843
1772709154913122300,1.379122314453125,0.026699790877103804,-0.010029445778951047,-0.00976589947193861
1772709154923147500,1.3891474609375,0.026103578549623488,-0.01412818633466959,0.014173852107301354
1772709154933172500,1.39917236328125,0.0280506209641695,-0.006098389940336346,0.018924919091910124
1772709154943197400,1.409197509765625,0.030453005930781363,-0.009368351521715522,0.011169226931221783
1772709154953222400,1.419222412109375,0.02464168930351734,-0.016790099020302294,-0.005525339292734861
1772709154963247400,1.429247314453125,0.034219664987921714,-0.01465557120963931,0.014950718231312929
1772709154973272300,1.439272216796875,0.030906010395288466,-0.023356983255222438,0.017096498088352383
1772709154983297300,1.44929736328125,0.010839958444237708,-0.007341448803991079,-0.004149228633940219
1772709154993322500,1.459322509765625,0.025060206976532936,-0.016764599252864717,0.00040576778929680583
1772709155003346400,1.469346435546875,0.036592823860049244,-0.015197349936142563,-0.009072218119353055
1772709155013371400,1.479371337890625,0.028504794472455977,-0.017239377157762647,0.009006642069853842
1772709155023396600,1.489396728515625,0.01981879919171333,-0.0009644611179828644,0.0036832185573875903
1772709155033421600,1.499421630859375,0.025806641429662703,0.0014030717309564352,-0.011504705963283776
1772709155043446300,1.5094462890625,0.03314531375467777,-0.009083543230965732,0.0053158977931365365
1772709155053471000,1.519470947265625,0.034794250005483626,0.009552329786494373,0.010305924632772802
1772709155063496000,1.529495849609375,0.013980594557523726,0.010435688492283225,0.0007533756505697965
1772709155073521000,1.53952099609375,0.018331190982460974,-0.0023137568350881338,0.00046348932590335604
1772709155083545900,1.5495458984375,0.031335049462318416,-0.00955196446031332,0.0053077144866809246
1772709155093571000,1.559571044921875,0.04762509000599384,0.0008596125040203332,-0.003575447333976626
1772709155103596000,1.569595947265625,0.031136896541714667,0.022596593341976404,-0.002107566738501191
1772709155113621000,1.57962109375,0.008391396248340606,0.0229550513908267,0.0005418152591213583
1772709155123646000,1.58964599609375,0.020236147820949554,0.007873948245495557,0.026241269987262783
1772709155133671000,1.5996708984375,0.027843115693330762,-0.025392069279402494,0.027507344400323926
1772709155143696000,1.60969580078125,0.029584406402707097,-0.015090674691274761,-0.004382343270070851
1772709155153720800,1.619720947265625,0.021918401819467543,0.007973024705797433,-0.02158968132175505
1772709155163745800,1.629745849609375,0.027618659287691114,0.008629515853151679,-0.007469787891395389
1772709155173771000,1.63977099609375,0.024770868641138075,-0.011775631859153509,0.009311470235325395
1772709155183796000,1.6497958984375,0.02846095533072948,-0.017603972686454653,-0.003996010833606124
1772709155193821000,1.659821044921875,0.01628185723721981,-0.006128054426237941,0.00019340368025004862
1772709155203846000,1.669845947265625,0.022841946405172345,0.0006417319696396589,-0.006702529845945536
1772709155213869800,1.679869873046875,0.03677402564585209,0.005683014072477817,0.01042951447982341
1772709155223894800,1.689894775390625,0.04349252024590969,-0.005110401816293597,0.00838587982300669
1772709155233919700,1.699919677734375,0.025803134298324582,0.0062425476513803,0.01907605453301221
1772709155243945000,1.709945068359375,0.0030406828701496124,0.009748509945720433,0.015468129701539874
1772709155253970000,1.719969970703125,0.012618074032664298,0.004460267344489693,0.01889087069183588
1772709155263995000,1.729994873046875,0.021139818662405014,-0.007571165906637907,0.012337978449650108
1772709155274019800,1.740019775390625,0.03608721242547035,-0.0021441724218428135,-0.0007616320222616196
1772709155284045000,1.750045166015625,0.04279167850017547,0.005700476663932204,0.014537315124832093
1772709155294070000,1.760070068359375,0.019576807129383086,-0.0027623773854225874,0.00047247634995728726
1772709155304095000,1.770094970703125,0.02120879224538803,0.000356777548417449,0.006227277017012238
1772709155314120000,1.780119873046875,0.024335984355211258,-0.0016813041504472493,0.0054458077831193805
1772709155324145000,1.790144775390625,0.032249241697788235,0.00044978959411382674,-0.012352554964274167
1772709155334169900,1.800169921875,0.023860183537006377,-0.00718618517704308,0.0066355290243402115
1772709155344194800,1.81019482421875,0.041948213413357735,-0.029142288658395406,-0.006649959408491849
1772709155354220000,1.820219970703125,0.018430559703707695,-0.009277531433105468,0.010167027618736028
1772709155364245000,1.830244873046875,0.022446809607744214,-0.009090119102224707,0.0036574265290051696
1772709155374270000,1.84027001953125,0.034843349844217296,0.009196794347092509,0.0037962504778057335
1772709155384295000,1.850294921875,0.03124035691618919,0.007770999327674508,0.008959186198934913
1772709155394320100,1.860320068359375,0.03032850276827812,-0.009680120884627103,0.021025800361298023
1772709155404344800,1.8703447265625,0.027749007669091223,-0.0022155571576207875,0.017644816153496504
1772709155414368800,1.88036865234375,0.02145136882960796,-0.001028612395375967,0.01455032073687762
1772709155424394000,1.89039404296875,0.02773205653429031,-0.008263824345916508,-0.004498407397791743
1772709155434419000,1.9004189453125,0.032220015603303905,-0.012014409051090478,0.0013490034561604261
1772709155444444000,1.91044384765625,0.03414659975171089,-0.00019727613776922225,-0.003975442969612777
1772709155454468900,1.92046875,0.0291746565580368,0.005921791264414787,-0.018477979042008517
1772709155464494000,1.930494140625,0.02557809337079525,-0.012864376943930982,-0.007250336454436183
1772709155474519000,1.94051904296875,0.018863105902075766,-0.02719151991680264,0.0035186025802046057
1772709155484543700,1.950543701171875,0.044003392377495766,-0.01546608387492597,0.01943918875698
1772709155494568700,1.960568603515625,0.03814239138960838,-0.0028399726662784812,0.008284940199181436
1772709155504594000,1.970593994140625,0.01747252832651138,-0.009730316701903939,0.005512991267815232
1772709155514619000,1.980618896484375,0.023455109867453573,-0.011495792004466055,0.0028503844624385237
1772709155524643800,1.990643798828125,0.018640987583994864,-0.009142799137532711,0.014899499500729142
1772709155534668800,2.000668701171875,0.01888940938711166,-0.001483589621260762,0.01448105489294976
1772709155544694000,2.010694091796875,0.020647651231288908,-0.005176160528883337,0.003072100921720266
1772709155554719000,2.020718994140625,0.02662497207522392,0.004590542660653591,0.005335479276441037
1772709155564744000,2.030743896484375,0.020030980637669563,0.004351034816354513,-0.0042328517967835065
1772709155574769000,2.040768798828125,0.01837152299284935,0.019016469832882285,-0.004540748702175915
1772709155584793900,2.0507939453125,0.018517653465270994,0.004959887429699302,0.010435615427047013
1772709155594818800,2.06081884765625,0.024496143352985382,-0.006587050240114331,-0.0035778584867715833
1772709155604843800,2.07084375,0.03226327022314072,0.0013883856184780598,0.003981068992801011
1772709155614869000,2.080868896484375,0.022219430592656134,-0.013173442893102764,0.00984353128541261
1772709155624894000,2.09089404296875,0.014569792622327804,-0.012998890043795107,0.007985263132862746
1772709155634918000,2.10091796875,0.028905191966891286,0.007861965546756982,0.011167509898170828
1772709155644943000,2.110943115234375,0.04100245699584484,0.014466332247853278,-0.006730404233559965
1772709155654968000,2.120968017578125,0.02200432653725147,0.013001593457534908,0.00006418781001120805
1772709155664992800,2.13099267578125,0.012291326296329497,-0.012492547956854104,0.02562372261080891
1772709155675017700,2.141017822265625,0.009717676416039467,-0.029272417844086882,0.03145926036387682
1772709155685043000,2.15104296875,0.028068741142749785,-0.03817059457078576,-0.009807656254433094
1772709155695068000,2.16106787109375,0.0248918646723032,0.0015269903715699911,-0.01690408078879118
1772709155705092900,2.1710927734375,0.03296937266588211,-0.004889452541992068,-0.019517185896635054
1772709155715117800,2.181117919921875,0.04416881207227707,-0.012015870355814695,0.005302453789673745
1772709155725143000,2.19114306640625,0.03363163596689701,-0.005660071588307619,0.014328092820942401
1772709155735168000,2.20116796875,0.018153496327996253,0.006373626685142517,0.0016869301736354826
1772709155745193000,2.21119287109375,0.007504092019796371,0.01818250322677195,-0.0009963540935888887
1772709155755218000,2.221218017578125,0.03475742512643337,0.005642097540199756,0.0030818916633725164
1772709155765243000,2.231242919921875,0.03924655323922634,0.012252893982082605,0.020033026464283465
1772709155775267800,2.241267822265625,0.039513679742813106,0.009713877023756503,0.017485716601647435
1772709155785292800,2.251292724609375,0.023470891958475112,-0.0006442161876708269,0.014273586154729127
1772709155795318000,2.261318115234375,0.008178045758605004,-0.015662775490805504,-0.007420761117897927
1772709155805343000,2.271343017578125,0.02462473816871643,0.002781082085892558,-0.007367825354263186
1772709155815368000,2.281367919921875,0.021593407648801802,-0.0016788199324160814,0.0017688728360459208
1772709155825393000,2.291392822265625,0.02454115153849125,-0.004283960929512978,0.006577917085587978
1772709155835418000,2.301418212890625,0.03812368668913841,0.0067410717580467456,0.004967084355466067
1772709155845441800,2.31144189453125,0.027021277916431427,0.00011814648695290088,0.0066618325093761085
1772709155855466800,2.321466796875,0.017570728003978728,-0.014401742579042911,-0.0021730331901460885
1772709155865492000,2.331491943359375,0.008116670960187911,-0.0008020370978862047,0.0035483035987243054
1772709155875517000,2.341516845703125,0.021257892084121703,-0.012514175266772508,0.006194689921662211
1772709155885542000,2.3515419921875,0.04037058883309364,-0.006812237298116088,0.0038453503165394066
1772709155895566800,2.36156689453125,0.034500235494971276,-0.01547660526894033,-0.01243460722453892
1772709155905592000,2.371592041015625,0.035808980005979534,-0.00029905601181089874,-0.003061542995087802
1772709155915617000,2.381616943359375,0.01675239735841751,0.005080445069447159,0.0027271964741870758
1772709155925642000,2.39164208984375,0.009984218397736548,0.006130246383324265,0.0027362930960953234
1772709155935666700,2.401666748046875,0.02790858214497566,-0.005054799171537161,0.0006075374390929937
1772709155945692000,2.41169189453125,0.03177519444525242,0.026766353307291865,-0.008675912278145551
1772709155955716900,2.421716796875,0.034925767430663106,0.011026420927047729,-0.005771569138765335
1772709155965741800,2.431741943359375,0.029544658914208412,-0.018998349654302,0.0036641485307365653
1772709155975766800,2.441766845703125,0.02129413244128227,-0.012205036252364515,0.0021115853264927864
1772709155985792000,2.4517919921875,0.024102760121226308,-0.004558174761012196,-0.012423683971725403
1772709155995817000,2.46181689453125,0.006879822641611099,0.001079027408361435,-0.0017281024342402816
1772709156005842000,2.471842041015625,0.01420914261639118,0.017012217338383196,0.0047185164218768475
1772709156015867000,2.481866943359375,0.037111879298090934,-0.004821721068024635,0.01680715975295752
1772709156025892000,2.49189208984375,0.0382896909058094,-0.0021078589994460344,0.019961276402324438
1772709156035916800,2.501916748046875,0.03379822470545769,0.0046742023561149836,0.009073496760986744
1772709156045941800,2.511941650390625,0.02185235084593296,0.0046965603183954955,-0.005469225191324949
1772709156055967000,2.521967041015625,0.01783200928866863,-0.007604045262932777,0.0008386793138459325
1772709156065991000,2.531990966796875,0.03879179520905018,-0.00607478986904025,-0.010735950080491602
1772709156076015900,2.542015869140625,0.03132335902452469,0.007439356220513582,-0.005447196022607386
1772709156086041000,2.552041015625,0.04195873480737209,0.01479673324599862,-0.01015833285562694
1772709156096066000,2.562066162109375,0.025843466308712957,-0.005524973966553807,-0.017515015761367974
1772709156106091000,2.572091064453125,0.020059622210264205,0.010739493744447827,0.0029289661239832636
1772709156116115700,2.58211572265625,0.023996377137303352,0.0005342530071735382,0.009022460693493484
1772709156126141000,2.592140869140625,0.014008067086338996,0.010301102327182888,0.01035889692902565
1772709156136166000,2.602165771484375,0.006273673442006111,0.0006848404590040444,-0.00233384977504611
1772709156146190800,2.61219091796875,0.037142274436354636,-0.02557992000170052,0.011791048623993992
1772709156156215800,2.6222158203125,0.031330373287200924,-0.03396810137964785,0.00832432236149907
1772709156166241000,2.632240966796875,0.02533843939602375,-0.0025183394964784383,0.007721972554177045
1772709156176266000,2.642265869140625,0.025660510957241058,0.025809417908638714,-0.01971091837044805
1772709156186291000,2.652291015625,0.011811433824896812,0.01656315839663148,0.011573423817940055
1772709156196316000,2.66231591796875,0.02547638656198978,-0.01596774978674948,0.037018319263122976
1772709156206341000,2.672341064453125,0.04551671954989433,-0.030337635922804473,0.011387399726547301
1772709156216365800,2.68236572265625,0.01991641434729099,-0.038283115034550425,-0.019108349367417395
1772709156226390800,2.692390869140625,0.012459084078669547,0.012971052188798784,-0.025851905343495307
1772709156236415700,2.702415771484375,0.03555179037451744,0.0002445493455976248,-0.000967456792667508
1772709156246441000,2.71244091796875,0.02779401585459709,-0.019074264434725045,0.011253690344281494
1772709156256466000,2.7224658203125,0.006976268753409385,-0.00925984964594245,0.0046172845371067524
1772709156266491000,2.732490966796875,0.00847790548801422,0.009444339367374778,0.001488192731142044
1772709156276515000,2.74251513671875,0.01660217523276806,0.02795651293992996,0.003937010655365884
1772709156286540000,2.7525400390625,0.050469958043098444,0.0031352292858064174,0.019144078267924487
1772709156296564700,2.762564697265625,0.04900105453431606,-0.0050330987963825465,0.013176840426586567
1772709156306590000,2.77258984375,0.03450841880142688,-0.0016143033288419245,0.003460917576216161
1772709156316615000,2.782614990234375,0.01837619916796684,0.004008431923761963,0.0077225205434486265
1772709156326639900,2.792639892578125,0.007779986351728439,-0.0077555094975978135,-0.0009053878745064139
1772709156336664800,2.802664794921875,0.013636311164498328,-0.013698051289096473,0.004533259515464305
1772709156346690000,2.81268994140625,0.042377252480387685,-0.012472162755951284,0.0051602323073893785
1772709156356715000,2.822715087890625,0.03968728274405002,-0.009359437562897801,0.00429174237716943
1772709156366740000,2.832739990234375,0.022046412113308905,-0.002981353898346424,0.0193001090798527
1772709156376765000,2.842764892578125,0.01862111383974552,0.00031162323243916033,0.004034150886908173
1772709156386790000,2.852789794921875,0.0213145907074213,-0.007173617956414818,-0.0015100757693871855
1772709156396814800,2.86281494140625,0.022368483674526214,-0.011180004053562878,0.0033279753789305683
1772709156406839800,2.87283984375,0.026271920853853225,-0.012381781058758496,0.0019139438625425098
1772709156416864800,2.88286474609375,0.02913432454764843,-0.0126963999658823,-0.0010329963095486163
1772709156426890000,2.892889892578125,0.027947160589694976,-0.007143734274804592,-0.0015496040621772408
1772709156436915000,2.9029150390625,0.02121756007373333,0.00042487434856593604,-0.007744440114311873
1772709156446940000,2.91293994140625,0.0067120648592710495,-0.008394757249206304,0.008263385954499243
1772709156456964900,2.92296484375,0.024373978278040883,-0.006253580502048135,0.0007412468213587999
1772709156466990000,2.932989990234375,0.03456336385905742,0.005196472664549947,0.00017100918535143135
1772709156477013800,2.943013671875,0.02067161662876606,0.013766367284953594,-0.003022124300152063
1772709156487039000,2.9530390625,0.01831131723821163,-0.025851941876113414,0.0014257584867998956
1772709156497064000,2.96306396484375,0.022687632626295088,-0.022132556026801465,0.014636647313460706
1772709156507089000,2.9730888671875,0.02763327233493328,-0.0056097296405583615,-0.014078063582628964
1772709156517113900,2.98311376953125,0.028081016102433205,-0.0036463206131011248,-0.005634316092543303
1772709156527139000,2.99313916015625,0.027656068688631057,0.0047671413365751505,-0.0024928762616589664
1772709156537164000,3.0031640625,0.028725743746757505,0.0008165770798921585,0.007683832500874996
1772709156547189000,3.01318896484375,0.02977905219197273,-0.00434986577257514,-0.0010301467653363943
1772709156557214000,3.0232138671875,0.037116555473208426,-0.004697364035993815,-0.006527429007366299
1772709156567239000,3.033239013671875,0.03161737353503704,-0.01558861427605152,0.0018781053641811012
1772709156577263900,3.043263916015625,0.027611645025014876,-0.008331263558939098,0.017955453005246817
1772709156587288800,3.053288818359375,0.02940612722635269,-0.01211494681611657,0.026674948696792124
1772709156597313800,3.063313720703125,0.02027414174377918,-0.01503098039329052,-0.0010768719838932157
1772709156607339000,3.073339111328125,0.028804069679975508,-0.016079174271970986,-0.0016944924255833029
1772709156617364000,3.083364013671875,0.03031155163347721,-0.009297039851173758,0.00783602738790214
1772709156627389000,3.093388916015625,0.03526420560479164,-0.00030533962212502956,-0.013948299723118543
1772709156637414000,3.103413818359375,0.02674304549694061,0.0007208616204559803,0.0028197701284661887
1772709156647439000,3.113439208984375,0.020330255845189094,-0.009491247249022125,-0.006264649885334074
1772709156657464000,3.123464111328125,0.02499941670000553,-0.018047990126907824,-0.00880099996253848
1772709156667488800,3.13348876953125,0.024575638329982757,-0.017913915418460963,0.0003633899522945285
1772709156677513700,3.143513671875,0.022348609930276868,-0.02119191417582333,0.016015169125050306
1772709156687539000,3.1535390625,0.02161445043683052,-0.0076464230999350544,0.0023687749579548835
1772709156697563000,3.16356298828125,0.014307342293858527,0.012389452908560633,-0.011911861992068588
1772709156707587800,3.173587890625,0.042163901990652085,0.024038754974305628,-0.0027426132390275595
1772709156717613000,3.183613037109375,0.04741290856003761,-0.024812881151959298,0.03380691946856677
1772709156727638000,3.193637939453125,0.03467676110565662,-0.05846775186397135,0.012878113208338617
