time,seconds_elapsed,z,y,x
1772729030764932900,0.693932861328125,-0.9374256134033203,0.3195793628692627,0.8423214554786682
1772729030774450700,0.70345068359375,-0.6804838180541992,0.3439900875091553,0.7593193054199219
1772729030783968500,0.712968505859375,-0.23793506622314453,0.33908843994140625,0.6493378281593323
1772729030793486300,0.722486328125,0.29500484466552734,0.22917985916137695,0.5063918828964233
1772729030803004200,0.732004150390625,0.9029941558837891,0.06372737884521484,0.3845968246459961
1772729030812522000,0.74152197265625,1.4011220932006836,-0.13501524925231934,0.2707479000091553
1772729030822039800,0.751039794921875,1.8374862670898438,-0.24364781379699707,0.023660898208618164
1772729030831557600,0.7605576171875,2.124030113220215,-0.2545151710510254,-0.21622967720031738
1772729030841075500,0.770075439453125,2.1967315673828125,-0.18941640853881836,-0.4140167236328125
1772729030850593300,0.77959326171875,2.131204605102539,-0.06369829177856445,-0.49652838706970215
1772729030860111000,0.789111083984375,1.8959550857543945,0.058623552322387695,-0.4421660900115967
1772729030869629000,0.79862890625,1.488119125366211,0.10130524635314941,-0.18687915802001953
1772729030879146800,0.808146728515625,0.9707670211791992,0.1573960781097412,0.06842935085296631
1772729030888664600,0.81766455078125,0.4549894332885742,0.2864856719970703,0.2208191156387329
1772729030898182400,0.827182373046875,0.0029859542846679688,0.41701173782348633,0.2908349633216858
1772729030907700200,0.8367001953125,-0.3447561264038086,0.5488154888153076,0.2580108046531677
1772729030917218000,0.846218017578125,-0.6516199111938477,0.6576213836669922,0.299191951751709
1772729030926736000,0.85573583984375,-0.9092264175415039,0.7145376205444336,0.29145681858062744
1772729030936253700,0.865253662109375,-1.0742378234863281,0.7146997451782227,0.31842851638793945
1772729030945771500,0.874771484375,-1.0953941345214844,0.6296975612640381,0.35273873805999756
1772729030955289300,0.884289306640625,-1.0449342727661133,0.6087868213653564,0.29633092880249023
1772729030964807200,0.89380712890625,-0.9949789047241211,0.5503466129302979,0.2731330990791321
1772729030974325000,0.903324951171875,-0.99285888671875,0.46959757804870605,0.23705995082855225
1772729030983842800,0.9128427734375,-0.9550447463989258,0.39053821563720703,0.23986971378326416
1772729030993360600,0.922360595703125,-0.8793773651123047,0.3007509708404541,0.24073660373687744
1772729031002878500,0.93187841796875,-0.721257209777832,0.24212336540222168,0.21618038415908813
1772729031012396300,0.941396240234375,-0.43613529205322266,0.17462611198425293,0.1809074878692627
1772729031021914000,0.9509140625,-0.10476016998291016,0.14801859855651855,0.14285820722579956
1772729031031432000,0.960431884765625,0.15762805938720703,0.09808707237243652,0.16619157791137695
1772729031040949800,0.96994970703125,0.31704235076904297,0.05457615852355957,0.2713509798049927
1772729031050467600,0.979467529296875,0.431549072265625,0.0007486343383789062,0.4229534864425659
1772729031059985400,0.9889853515625,0.45424938201904297,0.01500391960144043,0.5049502849578857
1772729031069503200,0.998503173828125,0.3597402572631836,0.04302215576171875,0.534919023513794
1772729031079021000,1.00802099609375,0.25979137420654297,0.09073615074157715,0.5517469644546509
1772729031088539000,1.017538818359375,0.22463703155517578,0.12143421173095703,0.5619752407073975
1772729031098056700,1.027056640625,0.2415628433227539,0.1879901885986328,0.511126697063446
1772729031107574500,1.036574462890625,0.30817127227783203,0.2253580093383789,0.48936933279037476
1772729031117092400,1.04609228515625,0.3583030700683594,0.2259047031402588,0.48323673009872437
1772729031126610200,1.055610107421875,0.28585338592529297,0.18747544288635254,0.526425302028656
1772729031136128000,1.0651279296875,0.15079402923583984,0.14695143699645996,0.575157642364502
1772729031145645800,1.074645751953125,0.0050334930419921875,0.19549202919006348,0.5023496150970459
1772729031155163600,1.08416357421875,-0.11378669738769531,0.24737024307250977,0.4613282084465027
1772729031164681500,1.093681396484375,-0.22729873657226562,0.2977902889251709,0.368466854095459
1772729031174199300,1.10319921875,-0.2858448028564453,0.320559024810791,0.2942899465560913
1772729031183717000,1.112717041015625,-0.37045764923095703,0.3394942283630371,0.29351139068603516
1772729031193235000,1.12223486328125,-0.5068597793579102,0.3306760787963867,0.2876044511795044
1772729031202752800,1.131752685546875,-0.5499868392944336,0.32486915588378906,0.30607831478118896
1772729031212270600,1.1412705078125,-0.6242570877075195,0.36273908615112305,0.25276070833206177
1772729031221788400,1.150788330078125,-0.6894826889038086,0.3898434638977051,0.1832287311553955
1772729031231306200,1.16030615234375,-0.7269048690795898,0.3900020122528076,0.16868114471435547
1772729031240824000,1.169823974609375,-0.7603797912597656,0.4132354259490967,0.10507291555404663
1772729031250342000,1.179341796875,-0.7494487762451172,0.4164586067199707,0.06715595722198486
1772729031259859700,1.188859619140625,-0.7300863265991211,0.4041783809661865,-0.011331677436828613
1772729031269377500,1.19837744140625,-0.4840841293334961,0.4018542766571045,-0.0433201789855957
1772729031278895400,1.207895263671875,-0.2639436721801758,0.4484224319458008,-0.01898747682571411
1772729031288413200,1.2174130859375,-0.18947505950927734,0.4926145076751709,0.024236202239990234
1772729031297931000,1.226930908203125,-0.10033702850341797,0.4254186153411865,0.2498006820678711
1772729031307448800,1.23644873046875,0.007866859436035156,0.40041351318359375,0.44365233182907104
1772729031316966700,1.245966552734375,0.10188865661621094,0.36542320251464844,0.6028288006782532
1772729031326484500,1.255484375,0.20824337005615234,0.41504955291748047,0.616076648235321
1772729031336002300,1.265002197265625,0.2630281448364258,0.3912642002105713,0.5684434175491333
1772729031345520000,1.27452001953125,0.29006385803222656,0.3110029697418213,0.5001670122146606
1772729031355038000,1.284037841796875,0.29201412200927734,0.24918627738952637,0.3868492841720581
1772729031364555800,1.2935556640625,0.21745586395263672,0.2574164867401123,0.20502078533172607
1772729031374073600,1.303073486328125,0.08621978759765625,0.28797388076782227,0.045923829078674316
1772729031383591400,1.31259130859375,-0.04236125946044922,0.32959556579589844,-0.005675256252288818
1772729031393109200,1.322109130859375,-0.1807413101196289,0.32457685470581055,-0.017229199409484863
1772729031402627000,1.331626953125,-0.25194454193115234,0.3385465145111084,-0.05898815393447876
1772729031412145000,1.341144775390625,-0.14957332611083984,0.3812105655670166,-0.1659587025642395
1772729031421662700,1.350662841796875,0.13027286529541016,0.43290019035339355,-0.286588191986084
1772729031431180500,1.3601806640625,0.4862947463989258,0.4405956268310547,-0.3630385994911194
1772729031440698400,1.369698486328125,0.72314453125,0.3446927070617676,-0.28581416606903076
1772729031450216200,1.37921630859375,0.9237575531005859,0.11059904098510742,-0.16236132383346558
1772729031459734000,1.388734130859375,0.6025848388671875,-0.20257210731506348,0.045310020446777344
1772729031469251800,1.398251953125,0.18950653076171875,-0.39157938957214355,-0.1677873134613037
1772729031478769700,1.407769775390625,0.7414827346801758,-0.3326122760772705,-0.4781256914138794
1772729031488287200,1.417287353515625,1.135645866394043,-0.15934205055236816,-0.6641519069671631
1772729031497805300,1.426805419921875,1.2841377258300781,-0.1338508129119873,-0.624750018119812
1772729031507323100,1.4363232421875,1.3758935928344727,-0.3907945156097412,-0.2348799705505371
1772729031516841000,1.445841064453125,1.4373807907104492,-0.6348602771759033,0.09629034996032715
1772729031526358800,1.45535888671875,1.2789363861083984,-0.6210813522338867,0.19739699363708496
1772729031535876600,1.464876708984375,0.8967723846435547,-0.617835283279419,0.1971595287322998
1772729031545394400,1.47439453125,0.4246234893798828,-0.6941196918487549,0.29225975275039673
1772729031554912300,1.483912353515625,-0.07436466217041016,-0.7592277526855469,0.17851382493972778
1772729031564430000,1.49343017578125,-0.4259357452392578,-0.688279390335083,-0.18871092796325684
1772729031573948000,1.502947998046875,-0.6512241363525391,-0.43206191062927246,-0.6965768933296204
1772729031583465700,1.5124658203125,-0.7752447128295898,-0.19907283782958984,-1.1131443977355957
1772729031592983600,1.521983642578125,-0.7793798446655273,-0.13261032104492188,-1.271951675415039
1772729031602501400,1.53150146484375,-0.7660140991210938,-0.17012906074523926,-1.1267685890197754
1772729031612019200,1.541019287109375,-0.7512607574462891,-0.287109375,-0.8346755504608154
1772729031621537000,1.550537109375,-0.6539163589477539,-0.37340354919433594,-0.5749256610870361
1772729031631054800,1.560054931640625,-0.5217380523681641,-0.3507871627807617,-0.5107100605964661
1772729031640572700,1.56957275390625,-0.4046802520751953,-0.2819399833679199,-0.5515729188919067
1772729031650090500,1.579090576171875,-0.34104061126708984,-0.23337578773498535,-0.6182128190994263
1772729031659608300,1.5886083984375,-0.23109149932861328,-0.24267029762268066,-0.6188204884529114
1772729031669126100,1.598126220703125,-0.14172649383544922,-0.2191624641418457,-0.6827982068061829
1772729031678644000,1.60764404296875,-0.010973930358886719,-0.20370912551879883,-0.7225654721260071
1772729031688161800,1.617161865234375,0.17056751251220703,-0.21087145805358887,-0.7264752388000488
1772729031697679600,1.6266796875,0.31041622161865234,-0.20551300048828125,-0.6775016784667969
1772729031707197400,1.636197509765625,0.3786201477050781,-0.25028443336486816,-0.597975492477417
1772729031716715300,1.64571533203125,0.4117546081542969,-0.3243064880371094,-0.5270431637763977
1772729031726233000,1.655233154296875,0.5437145233154297,-0.45003819465637207,-0.47636276483535767
1772729031735751000,1.6647509765625,0.5270147323608398,-0.5137677192687988,-0.4799598455429077
1772729031745268700,1.674268798828125,0.46488285064697266,-0.5471756458282471,-0.5220463275909424
1772729031754786600,1.68378662109375,0.38803577423095703,-0.5643084049224854,-0.5201021432876587
1772729031764304400,1.693304443359375,0.20348262786865234,-0.555178165435791,-0.544442892074585
1772729031773822200,1.702822265625,-0.01972198486328125,-0.5379641056060791,-0.5870354175567627
1772729031783340000,1.712340087890625,-0.27270984649658203,-0.5375542640686035,-0.5984314680099487
1772729031792857900,1.72185791015625,-0.4468955993652344,-0.4928910732269287,-0.58692467212677
1772729031802375700,1.731375732421875,-0.545435905456543,-0.40367627143859863,-0.5720981359481812
1772729031811893500,1.7408935546875,-0.6422061920166016,-0.2797582149505615,-0.46338987350463867
1772729031821411300,1.750411376953125,-0.7251338958740234,-0.23088812828063965,-0.32905614376068115
1772729031830929200,1.75992919921875,-0.7301244735717773,-0.25200843811035156,-0.17475366592407227
1772729031840447000,1.769447021484375,-0.6811752319335938,-0.2621753215789795,-0.05924367904663086
1772729031849964800,1.77896484375,-0.6848869323730469,-0.2552163600921631,-0.04802143573760986
1772729031859482600,1.788482666015625,-0.7381572723388672,-0.21495819091796875,-0.009919047355651855
1772729031869000400,1.79800048828125,-0.8291378021240234,-0.22666692733764648,0.08504438400268555
1772729031878518300,1.807518310546875,-0.8558025360107422,-0.17557907104492188,0.07407677173614502
1772729031888036000,1.8170361328125,-0.8353519439697266,-0.1003115177154541,0.0010242462158203125
1772729031897554000,1.826553955078125,-0.8536462783813477,0.001125335693359375,-0.04826700687408447
1772729031907071700,1.83607177734375,-0.903620719909668,0.0600125789642334,-0.027188539505004883
1772729031916589600,1.845589599609375,-0.8617086410522461,0.08889985084533691,0.017226696014404297
1772729031926107400,1.855107421875,-0.7707910537719727,0.14940285682678223,0.07021379470825195
1772729031935625200,1.864625244140625,-0.7543001174926758,0.20052742958068848,0.1350005865097046
1772729031945143000,1.87414306640625,-0.7165842056274414,0.22102713584899902,0.22887063026428223
1772729031954660900,1.883660888671875,-0.7006025314331055,0.27300548553466797,0.2827749252319336
1772729031964178700,1.8931787109375,-0.7350969314575195,0.3302793502807617,0.29517436027526855
1772729031973696500,1.902696533203125,-0.6751136779785156,0.4526362419128418,0.22518908977508545
1772729031983214300,1.91221435546875,-0.6189174652099609,0.5015778541564941,0.13334321975708008
1772729031992732200,1.921732177734375,-0.5401439666748047,0.593686580657959,0.11702680587768555
1772729032002250000,1.93125,-0.39307403564453125,0.6181869506835938,0.12010586261749268
1772729032011767800,1.940767822265625,-0.1986532211303711,0.6356422901153564,0.1623067855834961
1772729032021285600,1.95028564453125,-0.01793670654296875,0.5981059074401855,0.20965957641601562
1772729032030803500,1.959803466796875,0.1001119613647461,0.609506368637085,0.2482905387878418
1772729032040321300,1.9693212890625,0.19163036346435547,0.6126387119293213,0.3004409074783325
1772729032049839000,1.978839111328125,0.22397518157958984,0.6712698936462402,0.26372337341308594
1772729032059357000,1.98835693359375,0.22870445251464844,0.7680561542510986,0.1750282645225525
1772729032068874800,1.997874755859375,0.26459789276123047,0.7861747741699219,0.1546710729598999
1772729032078392600,2.007392578125,0.38348865509033203,0.7935450077056885,0.20082974433898926
1772729032087910400,2.016910400390625,0.4610595703125,0.8007102012634277,0.2505561113357544
1772729032097428200,2.02642822265625,0.5306282043457031,0.8441698551177979,0.2940846085548401
1772729032106946000,2.035946044921875,0.6685075759887695,0.8597369194030762,0.31566643714904785
1772729032116463900,2.0454638671875,0.8108062744140625,0.8013169765472412,0.36418095231056213
1772729032125981700,2.054981689453125,0.9918174743652344,0.7696270942687988,0.30627259612083435
1772729032135499500,2.06449951171875,1.164896011352539,0.7119085788726807,0.18587273359298706
1772729032145017300,2.074017333984375,1.2619762420654297,0.569084882736206,0.18100208044052124
1772729032154535200,2.08353515625,1.2862215042114258,0.4930434226989746,0.1459621787071228
1772729032164053000,2.093052978515625,1.2211217880249023,0.47659802436828613,0.07073032855987549
1772729032173570800,2.10257080078125,0.9923162460327148,0.5192756652832031,0.04408615827560425
1772729032183088600,2.112088623046875,0.6301460266113281,0.5548491477966309,0.019244015216827393
1772729032192606500,2.1216064453125,0.3122119903564453,0.6154162883758545,0.041016727685928345
1772729032202124300,2.131124267578125,0.06081676483154297,0.6752054691314697,0.023713529109954834
1772729032211642000,2.14064208984375,-0.20611190795898438,0.7196290493011475,0.03745165467262268
1772729032221160000,2.150159912109375,-0.45361900329589844,0.8292298316955566,-0.04355183243751526
1772729032230677800,2.159677734375,-0.4826688766479492,0.7697117328643799,0.08787962794303894
1772729032240195600,2.169195556640625,-0.43024635314941406,0.5709304809570312,0.31746554374694824
1772729032249713400,2.17871337890625,-0.21758079528808594,0.48484039306640625,0.40338677167892456
1772729032259231200,2.188231201171875,0.13869762420654297,0.41152334213256836,0.37524962425231934
1772729032268749000,2.1977490234375,0.5794258117675781,0.2390594482421875,0.35858651995658875
1772729032278267000,2.207266845703125,0.9484119415283203,0.005288600921630859,0.34243685007095337
1772729032287784700,2.21678466796875,1.3051834106445312,-0.3299527168273926,0.2762458622455597
1772729032297302500,2.226302490234375,1.7113590240478516,-0.721123218536377,0.14907017350196838
1772729032306820400,2.2358203125,1.869919776916504,-1.0132944583892822,-0.09277637302875519
1772729032316338200,2.245338134765625,1.8253440856933594,-1.2250263690948486,-0.4667178988456726
1772729032325856000,2.25485595703125,1.6450862884521484,-1.3802380561828613,-0.6627945899963379
1772729032335373800,2.264373779296875,1.3672723770141602,-1.5255730152130127,-0.7170660495758057
1772729032344891600,2.2738916015625,1.0842628479003906,-1.6493749618530273,-0.6414461135864258
1772729032354409500,2.283409423828125,0.785527229309082,-1.656449794769287,-0.5601578950881958
1772729032363927300,2.29292724609375,0.4721097946166992,-1.6344828605651855,-0.3787631094455719
1772729032373445000,2.302445068359375,0.14742183685302734,-1.5610122680664062,-0.06702357530593872
1772729032382963000,2.311962890625,-0.17780590057373047,-1.4736311435699463,0.25495240092277527
1772729032392480800,2.321480712890625,-0.3758411407470703,-1.4274063110351562,0.5441160202026367
1772729032401998600,2.33099853515625,-0.4644765853881836,-1.3589301109313965,0.729037880897522
1772729032411516400,2.340516357421875,-0.425140380859375,-1.2802300453186035,0.8446606397628784
1772729032421034200,2.3500341796875,-0.3173961639404297,-1.2473621368408203,0.8457432389259338
1772729032430552000,2.359552001953125,-0.21233463287353516,-1.1972694396972656,0.7966760396957397
1772729032440070000,2.36906982421875,-0.12352561950683594,-1.1673738956451416,0.6883271932601929
1772729032449587700,2.378587646484375,-0.016602516174316406,-1.1810383796691895,0.591021716594696
1772729032459105500,2.38810546875,-0.016920089721679688,-1.2307000160217285,0.5578867197036743
1772729032468623400,2.397623291015625,-0.15671920776367188,-1.2271654605865479,0.482319712638855
1772729032478141200,2.40714111328125,-0.3421611785888672,-1.1596596240997314,0.36061015725135803
1772729032487659000,2.416658935546875,-0.5347862243652344,-1.0506057739257812,0.16896960139274597
1772729032497176800,2.4261767578125,-0.7109584808349609,-0.921506404876709,-0.0053182244300842285
1772729032506694700,2.435694580078125,-0.9495639801025391,-0.7913229465484619,-0.1324494183063507
1772729032516212500,2.44521240234375,-1.2079839706420898,-0.7113175392150879,-0.18101462721824646
1772729032525730300,2.454730224609375,-1.5012283325195312,-0.6439118385314941,-0.1233898401260376
1772729032535248100,2.464248046875,-1.6801671981811523,-0.548673152923584,-0.07894852757453918
1772729032544766000,2.473765869140625,-1.8485956192016602,-0.41668701171875,-0.06648039817810059
1772729032554283800,2.48328369140625,-1.9668798446655273,-0.25796031951904297,-0.012571781873703003
1772729032563801600,2.492801513671875,-2.014139175415039,-0.17148661613464355,0.06195175647735596
1772729032573319400,2.5023193359375,-1.8880643844604492,-0.08766555786132812,0.20093843340873718
1772729032582837200,2.511837158203125,-1.6962776184082031,-0.09990310668945312,0.3412875831127167
1772729032592355000,2.52135498046875,-1.4075517654418945,-0.07307934761047363,0.37012141942977905
1772729032601873000,2.530872802734375,-1.0764331817626953,-0.039783477783203125,0.29166024923324585
1772729032611390500,2.540390380859375,-0.8000049591064453,-0.0018849372863769531,0.22206494212150574
1772729032620908300,2.549908203125,-0.4939002990722656,-0.03740334510803223,0.17202657461166382
1772729032630426400,2.55942626953125,-0.18367671966552734,-0.07389163970947266,0.1703680455684662
1772729032639944200,2.568944091796875,0.02177143096923828,-0.05807995796203613,0.19089174270629883
1772729032649462000,2.5784619140625,0.16624069213867188,-0.05327200889587402,0.220289409160614
1772729032658979800,2.587979736328125,0.3028383255004883,-0.03916764259338379,0.207727313041687
1772729032668497700,2.59749755859375,0.412872314453125,0.028569698333740234,0.22496652603149414
1772729032678015500,2.607015380859375,0.40833282470703125,0.1041727066040039,0.23634140193462372
1772729032687533300,2.616533203125,0.31335926055908203,0.17835712432861328,0.27537643909454346
1772729032697051000,2.62605078125,0.15890216827392578,0.2281203269958496,0.40337273478507996
1772729032706568700,2.635568603515625,0.004150390625,0.359921932220459,0.4286234676837921
1772729032716086500,2.64508642578125,-0.12283706665039062,0.5533707141876221,0.402007132768631
1772729032725604600,2.6546044921875,-0.2847404479980469,0.7263436317443848,0.40599483251571655
1772729032735122400,2.664122314453125,-0.4415435791015625,0.7802634239196777,0.4520215392112732
1772729032744640300,2.67364013671875,-0.5152978897094727,0.7718515396118164,0.4823281168937683
1772729032754158000,2.683157958984375,-0.5089626312255859,0.7399966716766357,0.41231769323349
1772729032763676000,2.692676025390625,-0.45144176483154297,0.7754437923431396,0.27657169103622437
1772729032773193700,2.70219384765625,-0.2951536178588867,0.7895491123199463,0.16852447390556335
1772729032782711600,2.711711669921875,-0.06407546997070312,0.7819020748138428,0.11927339434623718
1772729032792229000,2.72122900390625,0.16553211212158203,0.7472314834594727,0.0776333212852478
1772729032801747000,2.730746826171875,0.3821525573730469,0.7205891609191895,0.02161872386932373
1772729032811264800,2.7402646484375,0.5719585418701172,0.6509535312652588,-0.025881469249725342
1772729032820782800,2.749782958984375,0.7282600402832031,0.5780858993530273,-0.06114321947097778
1772729032830300700,2.75930078125,0.899322509765625,0.4960358142852783,-0.05950748920440674
1772729032839818500,2.768818603515625,1.0379762649536133,0.4511711597442627,-0.08814704418182373
1772729032849336300,2.77833642578125,1.1138429641723633,0.435192346572876,-0.11850309371948242
1772729032858854100,2.787854248046875,1.113072395324707,0.47147536277770996,-0.11041527986526489
1772729032868371700,2.797371826171875,1.0405511856079102,0.4433872699737549,-0.0625201165676117
1772729032877889500,2.8068896484375,0.9198923110961914,0.44760847091674805,-0.036321550607681274
1772729032887407400,2.816407470703125,0.7480640411376953,0.5048708915710449,-0.12237328290939331
1772729032896925200,2.82592529296875,0.5433712005615234,0.6264901161193848,-0.28017300367355347
1772729032906443000,2.835443115234375,0.40498828887939453,0.6857166290283203,-0.4021243453025818
1772729032915960800,2.8449609375,0.28162288665771484,0.7301554679870605,-0.41033005714416504
1772729032925479000,2.85447900390625,0.2321796417236328,0.7326507568359375,-0.40533092617988586
1772729032934996700,2.863996826171875,0.28960704803466797,0.6746110916137695,-0.4113960266113281
1772729032944514600,2.8735146484375,0.4729442596435547,0.5913996696472168,-0.4151729345321655
1772729032954032000,2.8830322265625,0.7181367874145508,0.3957328796386719,-0.3770940601825714
1772729032963550000,2.892550048828125,1.009139060974121,0.14586734771728516,-0.35038700699806213
1772729032973067800,2.90206787109375,1.263193130493164,-0.1144266128540039,-0.29430660605430603
1772729032982585600,2.911585693359375,1.5102739334106445,-0.3352484703063965,-0.2965222895145416
1772729032992103400,2.921103515625,1.5990619659423828,-0.5671000480651855,-0.38774409890174866
1772729033001621200,2.930621337890625,1.547903060913086,-0.8409607410430908,-0.447379469871521
1772729033011139000,2.94013916015625,1.3579397201538086,-1.0864763259887695,-0.49260246753692627
1772729033020657000,2.949656982421875,0.9843358993530273,-1.2248704433441162,-0.5790728330612183
1772729033030175000,2.959175048828125,0.4890937805175781,-1.2812938690185547,-0.7491997480392456
1772729033039692500,2.968692626953125,0.0006284713745117188,-1.2044072151184082,-0.9682607650756836
1772729033049210400,2.97821044921875,-0.4819965362548828,-1.0788984298706055,-1.2323325872421265
1772729033058728200,2.987728271484375,-0.8456306457519531,-0.9742989540100098,-1.4206299781799316
1772729033068246000,2.99724609375,-1.2065963745117188,-0.9332420825958252,-1.483713150024414
1772729033077763800,3.006763916015625,-1.5592436790466309,-0.9216012954711914,-1.4675414562225342
1772729033087281700,3.01628173828125,-1.8093643188476562,-0.8321924209594727,-1.480403184890747
1772729033096799500,3.025799560546875,-1.8818016052246094,-0.7352986335754395,-1.4966025352478027
1772729033106317300,3.0353173828125,-1.8751106262207031,-0.6304073333740234,-1.4599955081939697
1772729033115835100,3.044835205078125,-1.7584943771362305,-0.6031670570373535,-1.3068325519561768
1772729033125353000,3.05435302734375,-1.5058975219726562,-0.6127877235412598,-1.1149959564208984
1772729033134870800,3.063870849609375,-1.2054328918457031,-0.6216330528259277,-0.8867373466491699
1772729033144388600,3.073388671875,-0.8254203796386719,-0.6666016578674316,-0.7806795239448547
1772729033153906400,3.082906494140625,-0.4248189926147461,-0.7013416290283203,-0.5897752642631531
1772729033163424300,3.09242431640625,-0.04573535919189453,-0.7966055870056152,-0.4216108024120331
