time,seconds_elapsed,z,y,x
1772709127333074000,3.252073974609375,-0.99053955078125,0.0469818115234375,-0.041015625
1772709127343099000,3.262098876953125,-0.995208740234375,0.04608154296875,-0.0413665771484375
1772709127353123800,3.272123779296875,-0.9979248046875,0.0468597412109375,-0.040924072265625
1772709127363148800,3.282148681640625,-0.9983978271484375,0.0490264892578125,-0.0416107177734375
1772709127373174000,3.292174072265625,-0.9966888427734375,0.0510711669921875,-0.03924560546875
1772709127383198700,3.30219873046875,-0.9941253662109375,0.0516815185546875,-0.0372772216796875
1772709127393223700,3.3122236328125,-0.9913787841796875,0.0516204833984375,-0.03662109375
1772709127403249000,3.322248779296875,-0.9913482666015625,0.05145263671875,-0.0348358154296875
1772709127413273900,3.33227392578125,-0.9925537109375,0.054046630859375,-0.0349578857421875
1772709127423298800,3.342298828125,-0.99603271484375,0.0567169189453125,-0.036865234375
1772709127433323800,3.35232373046875,-0.9981842041015625,0.0583648681640625,-0.0353240966796875
1772709127443349000,3.362348876953125,-0.9995574951171875,0.0575714111328125,-0.0376434326171875
1772709127453374000,3.3723740234375,-0.995269775390625,0.0616455078125,-0.0394134521484375
1772709127463399000,3.38239892578125,-0.993255615234375,0.066070556640625,-0.0380401611328125
1772709127473424000,3.392423828125,-0.9960784912109375,0.071044921875,-0.03546142578125
1772709127483448800,3.40244873046875,-0.99945068359375,0.072479248046875,-0.0317230224609375
1772709127493473800,3.412473876953125,-0.996917724609375,0.067840576171875,-0.0333709716796875
1772709127503498800,3.422498779296875,-0.9915313720703125,0.0694427490234375,-0.0358123779296875
1772709127513523700,3.432523681640625,-0.990936279296875,0.068145751953125,-0.0375518798828125
1772709127523549000,3.442548828125,-0.996734619140625,0.0669708251953125,-0.0381622314453125
1772709127533574000,3.452573974609375,-0.9990081787109375,0.0650177001953125,-0.03662109375
1772709127543598800,3.462598876953125,-1.0018310546875,0.061676025390625,-0.033447265625
1772709127553623800,3.472623779296875,-0.9972381591796875,0.06024169921875,-0.0327911376953125
1772709127563649000,3.48264892578125,-0.99285888671875,0.059051513671875,-0.03387451171875
1772709127573673700,3.492673828125,-0.9903106689453125,0.05438232421875,-0.0364990234375
1772709127583698700,3.50269873046875,-0.9888916015625,0.0521087646484375,-0.0355682373046875
1772709127593723600,3.5127236328125,-0.98980712890625,0.05340576171875,-0.036407470703125
1772709127603748900,3.522748779296875,-0.9922332763671875,0.055816650390625,-0.0341339111328125
1772709127613773800,3.53277392578125,-0.997589111328125,0.0566864013671875,-0.0345916748046875
1772709127623798800,3.542798828125,-0.997314453125,0.05438232421875,-0.0369415283203125
1772709127633823700,3.55282373046875,-0.9990386962890625,0.0512847900390625,-0.0370025634765625
1772709127643849000,3.562848876953125,-0.991851806640625,0.05047607421875,-0.035369873046875
1772709127653874000,3.5728740234375,-0.9924774169921875,0.0513458251953125,-0.03387451171875
1772709127663899000,3.58289892578125,-0.9953155517578125,0.04742431640625,-0.0379486083984375
1772709127673923800,3.592923828125,-0.991302490234375,0.0477752685546875,-0.037109375
1772709127683948800,3.60294873046875,-0.9900054931640625,0.0536041259765625,-0.0338897705078125
1772709127693973800,3.612973876953125,-0.9929046630859375,0.055145263671875,-0.035858154296875
1772709127703998700,3.622998779296875,-0.9974822998046875,0.0561676025390625,-0.033721923828125
1772709127714024000,3.63302392578125,-0.9988250732421875,0.05596923828125,-0.0330657958984375
1772709127724049000,3.643048828125,-0.9954833984375,0.0573272705078125,-0.0344390869140625
1772709127734073900,3.653073974609375,-0.99285888671875,0.064483642578125,-0.0363006591796875
1772709127744098800,3.663098876953125,-1.0073089599609375,0.0749053955078125,-0.038177490234375
1772709127754124000,3.6731240234375,-1.0052490234375,0.0634613037109375,-0.03143310546875
1772709127764149000,3.68314892578125,-0.983154296875,0.059661865234375,-0.0208282470703125
1772709127774173700,3.693173583984375,-0.97705078125,0.0571441650390625,-0.0345611572265625
1772709127784198700,3.70319873046875,-0.991424560546875,0.05877685546875,-0.0417938232421875
1772709127794223900,3.713223876953125,-1.00518798828125,0.062652587890625,-0.03253173828125
1772709127804248800,3.723248779296875,-1.0020904541015625,0.068084716796875,-0.0271759033203125
1772709127814273800,3.733273681640625,-0.9991912841796875,0.0670013427734375,-0.02911376953125
1772709127824298800,3.743298828125,-0.989013671875,0.0640869140625,-0.0328369140625
1772709127834324000,3.753323974609375,-0.9852447509765625,0.0590667724609375,-0.03643798828125
1772709127844349000,3.763348876953125,-0.987091064453125,0.0597076416015625,-0.03399658203125
1772709127854374000,3.773373779296875,-0.994903564453125,0.0626220703125,-0.0317230224609375
1772709127864398800,3.78339892578125,-0.9992523193359375,0.0627593994140625,-0.0317840576171875
1772709127874423800,3.793423828125,-1.000152587890625,0.06219482421875,-0.0342864990234375
1772709127884448800,3.80344873046875,-0.9958038330078125,0.06402587890625,-0.034088134765625
1772709127894473700,3.8134736328125,-0.9951629638671875,0.06890869140625,-0.0337677001953125
1772709127904498700,3.823498779296875,-0.9981231689453125,0.06292724609375,-0.0331878662109375
1772709127914524000,3.83352392578125,-0.998016357421875,0.0593414306640625,-0.03399658203125
1772709127924550000,3.8435498046875,-0.9936981201171875,0.055328369140625,-0.0369720458984375
1772709127934574800,3.853574951171875,-0.9869537353515625,0.05303955078125,-0.030303955078125
1772709127944599800,3.863599853515625,-0.9881134033203125,0.0590362548828125,-0.0275726318359375
1772709127954624800,3.873624755859375,-0.9959716796875,0.066558837890625,-0.0357208251953125
1772709127964650000,3.88364990234375,-1.0034027099609375,0.0634765625,-0.0396728515625
1772709127974675000,3.893675048828125,-1.00115966796875,0.0615692138671875,-0.0352935791015625
1772709127984699600,3.90369970703125,-0.9925384521484375,0.06805419921875,-0.0274810791015625
1772709127994724900,3.913724853515625,-0.9933624267578125,0.0657196044921875,-0.029754638671875
1772709128004749800,3.923749755859375,-0.9929351806640625,0.0641937255859375,-0.029998779296875
1772709128014774800,3.93377490234375,-0.9913787841796875,0.0670928955078125,-0.032073974609375
1772709128024799700,3.9437998046875,-0.9941864013671875,0.0683441162109375,-0.032135009765625
1772709128034825000,3.953824951171875,-0.99664306640625,0.0617523193359375,-0.032623291015625
1772709128044850000,3.963849853515625,-0.9962921142578125,0.0612640380859375,-0.0318145751953125
1772709128054874600,3.97387451171875,-0.9935760498046875,0.0658416748046875,-0.032806396484375
1772709128064899600,3.983899658203125,-0.9955596923828125,0.063018798828125,-0.0331268310546875
1772709128074924800,3.9939248046875,-0.9949188232421875,0.061126708984375,-0.0316009521484375
1772709128084949800,4.00394970703125,-0.992279052734375,0.0671844482421875,-0.0336456298828125
1772709128094974700,4.013974609375,-0.9934844970703125,0.0637359619140625,-0.035430908203125
1772709128104999700,4.023999755859375,-0.9979248046875,0.057373046875,-0.0286407470703125
1772709128115025000,4.03402490234375,-0.994476318359375,0.0637054443359375,-0.0313873291015625
1772709128125049900,4.0440498046875,-0.992034912109375,0.067291259765625,-0.0332183837890625
1772709128135074800,4.05407470703125,-0.9965362548828125,0.0662689208984375,-0.031341552734375
1772709128145099800,4.064099853515625,-0.9953155517578125,0.06561279296875,-0.0330963134765625
1772709128155124700,4.074124755859375,-0.994384765625,0.064971923828125,-0.03167724609375
1772709128165149700,4.084149658203125,-0.9923553466796875,0.06463623046875,-0.029052734375
1772709128175174700,4.094174560546875,-0.9944610595703125,0.0637969970703125,-0.03131103515625
1772709128185199600,4.10419970703125,-0.99298095703125,0.064422607421875,-0.031982421875
1772709128195224800,4.114224853515625,-0.99139404296875,0.0645751953125,-0.033050537109375
1772709128205249800,4.124249755859375,-0.992431640625,0.059234619140625,-0.0367584228515625
1772709128215274800,4.134274658203125,-0.996917724609375,0.0558624267578125,-0.03363037109375
1772709128225299700,4.1442998046875,-0.994598388671875,0.05670166015625,-0.0266876220703125
1772709128235325000,4.154324951171875,-0.9914398193359375,0.0565643310546875,-0.0264892578125
1772709128245349600,4.164349609375,-0.992767333984375,0.0549774169921875,-0.0294189453125
1772709128255374600,4.17437451171875,-0.9907684326171875,0.0584564208984375,-0.03192138671875
1772709128265399800,4.18439990234375,-0.99102783203125,0.063690185546875,-0.0327301025390625
1772709128275424800,4.1944248046875,-0.99591064453125,0.0704193115234375,-0.0355072021484375
1772709128285449700,4.20444970703125,-1.0040130615234375,0.0706329345703125,-0.03375244140625
1772709128295474700,4.214474609375,-1.005401611328125,0.062591552734375,-0.03582763671875
1772709128305500000,4.2245,-0.998382568359375,0.0591583251953125,-0.0353546142578125
1772709128315524900,4.23452490234375,-0.985321044921875,0.063934326171875,-0.0338897705078125
1772709128325549800,4.2445498046875,-0.984283447265625,0.0646209716796875,-0.03485107421875
1772709128335574800,4.25457470703125,-0.99261474609375,0.06610107421875,-0.0405731201171875
1772709128345599700,4.264599853515625,-0.9977569580078125,0.0684814453125,-0.0449676513671875
1772709128355624700,4.274624755859375,-1.0006103515625,0.069915771484375,-0.043212890625
1772709128365649700,4.284649658203125,-1.00262451171875,0.069061279296875,-0.0391845703125
1772709128375674600,4.294674560546875,-0.9991302490234375,0.0724334716796875,-0.03338623046875
1772709128385699800,4.304699951171875,-0.992706298828125,0.0714111328125,-0.02874755859375
1772709128395724800,4.314724853515625,-0.991851806640625,0.065032958984375,-0.02838134765625
1772709128405749800,4.324749755859375,-0.9923248291015625,0.06005859375,-0.028961181640625
1772709128415774700,4.334774658203125,-0.993499755859375,0.059783935546875,-0.0321044921875
1772709128425800000,4.344800048828125,-0.99786376953125,0.0578460693359375,-0.031494140625
1772709128435825000,4.354824951171875,-0.9993896484375,0.0571746826171875,-0.0309295654296875
1772709128445849600,4.364849609375,-0.9931182861328125,0.0581817626953125,-0.032501220703125
1772709128455874600,4.37487451171875,-0.990325927734375,0.0593414306640625,-0.0345306396484375
1772709128465899800,4.384899658203125,-0.990447998046875,0.0587310791015625,-0.036376953125
1772709128475924700,4.3949248046875,-0.992156982421875,0.060577392578125,-0.0343170166015625
1772709128485949700,4.40494970703125,-0.9948272705078125,0.0618743896484375,-0.0341796875
1772709128495974700,4.414974609375,-0.996978759765625,0.0624847412109375,-0.0348663330078125
1772709128506000000,4.424999755859375,-0.9964752197265625,0.0633392333984375,-0.035797119140625
1772709128516024800,4.43502490234375,-0.994476318359375,0.061431884765625,-0.0370635986328125
1772709128526049800,4.4450498046875,-0.99334716796875,0.0610809326171875,-0.0375823974609375
1772709128536074800,4.45507470703125,-0.9950714111328125,0.0598297119140625,-0.0360107421875
1772709128546099700,4.465099609375,-0.995025634765625,0.062164306640625,-0.037506103515625
1772709128556124700,4.475124755859375,-0.995880126953125,0.0623321533203125,-0.038818359375
1772709128566149600,4.485149658203125,-0.993896484375,0.0649261474609375,-0.039825439453125
1772709128576174800,4.4951748046875,-0.99627685546875,0.06292724609375,-0.0354156494140625
1772709128586199800,4.50519970703125,-0.99566650390625,0.0618438720703125,-0.0364837646484375
1772709128596224800,4.515224853515625,-0.993682861328125,0.0637054443359375,-0.0348358154296875
1772709128606249700,4.525249755859375,-0.9934539794921875,0.0628204345703125,-0.0380096435546875
1772709128616275000,4.53527490234375,-0.9946136474609375,0.06280517578125,-0.0370330810546875
1772709128626300000,4.5452998046875,-0.9929962158203125,0.06097412109375,-0.0354766845703125
1772709128636324600,4.55532470703125,-0.9913482666015625,0.0634307861328125,-0.035736083984375
1772709128646349600,4.565349609375,-0.99395751953125,0.064239501953125,-0.03546142578125
1772709128656374800,4.575374755859375,-0.99664306640625,0.0640106201171875,-0.0364227294921875
1772709128666399700,4.585399658203125,-0.9954833984375,0.06390380859375,-0.038665771484375
1772709128676424700,4.5954248046875,-0.99462890625,0.0630950927734375,-0.0363922119140625
1772709128686449700,4.60544970703125,-0.99530029296875,0.0617828369140625,-0.0361328125
1772709128696475000,4.615474853515625,-0.993682861328125,0.060272216796875,-0.035430908203125
1772709128706499800,4.625499755859375,-0.9921722412109375,0.0597991943359375,-0.0369873046875
1772709128716524800,4.63552490234375,-0.991546630859375,0.0614166259765625,-0.0370635986328125
1772709128726549800,4.6455498046875,-0.9912109375,0.0631561279296875,-0.037384033203125
1772709128736574700,4.65557470703125,-0.991943359375,0.065032958984375,-0.039031982421875
1772709128746599700,4.665599609375,-0.9938201904296875,0.064910888671875,-0.0380096435546875
1772709128756624600,4.675624755859375,-0.9971466064453125,0.064971923828125,-0.0390472412109375
1772709128766649600,4.685649658203125,-0.9986419677734375,0.0621795654296875,-0.0385894775390625
1772709128776674800,4.6956748046875,-0.998687744140625,0.061187744140625,-0.0378570556640625
1772709128786699800,4.70569970703125,-0.99652099609375,0.062225341796875,-0.0388336181640625
1772709128796724700,4.715724853515625,-0.9947967529296875,0.0641632080078125,-0.0396270751953125
1772709128806749700,4.725749755859375,-0.9969635009765625,0.0647125244140625,-0.0394744873046875
1772709128816775000,4.73577490234375,-0.99591064453125,0.0635528564453125,-0.0391998291015625
1772709128826799900,4.7457998046875,-0.9949493408203125,0.0621795654296875,-0.036651611328125
1772709128836824600,4.755824462890625,-0.99200439453125,0.0596160888671875,-0.03759765625
1772709128846849800,4.765849853515625,-0.9913482666015625,0.06280517578125,-0.038970947265625
1772709128856874800,4.775874755859375,-0.9950103759765625,0.0640716552734375,-0.0408172607421875
1772709128866899700,4.785899658203125,-0.9980621337890625,0.0603790283203125,-0.0390472412109375
1772709128876924700,4.795924560546875,-0.9961395263671875,0.059051513671875,-0.038482666015625
1772709128886950000,4.805949951171875,-0.9923858642578125,0.056610107421875,-0.0399932861328125
1772709128896974800,4.815974853515625,-0.99072265625,0.0613250732421875,-0.04180908203125
1772709128906999800,4.825999755859375,-0.9935455322265625,0.0652618408203125,-0.0428314208984375
1772709128917024800,4.836024658203125,-0.9970550537109375,0.0630035400390625,-0.04254150390625
1772709128927050000,4.846050048828125,-0.99700927734375,0.061767578125,-0.0402679443359375
1772709128937074700,4.85607470703125,-0.9965972900390625,0.063934326171875,-0.0400848388671875
1772709128947099600,4.866099609375,-0.9947967529296875,0.0646820068359375,-0.039642333984375
1772709128957124600,4.87612451171875,-0.9937896728515625,0.067535400390625,-0.0402374267578125
1772709128967149800,4.88614990234375,-0.9961700439453125,0.0674896240234375,-0.0408477783203125
1772709128977174800,4.8961748046875,-0.99737548828125,0.063934326171875,-0.0399627685546875
1772709128987199700,4.90619970703125,-0.99395751953125,0.06365966796875,-0.0380859375
1772709128997224700,4.916224609375,-0.9908905029296875,0.0667266845703125,-0.03472900390625
1772709129007250000,4.92625,-0.9918975830078125,0.065765380859375,-0.0374755859375
1772709129017275000,4.93627490234375,-0.9956207275390625,0.0627288818359375,-0.0389556884765625
1772709129027299800,4.9462998046875,-0.998443603515625,0.061309814453125,-0.0406646728515625
1772709129037324800,4.95632470703125,-0.99530029296875,0.0620269775390625,-0.03924560546875
1772709129047350000,4.96635009765625,-0.99383544921875,0.06024169921875,-0.0374603271484375
1772709129057375000,4.976375,-0.989044189453125,0.060333251953125,-0.03790283203125
1772709129067399700,4.986399658203125,-0.991119384765625,0.0610809326171875,-0.038330078125
1772709129077424600,4.996424560546875,-0.9925689697265625,0.0610504150390625,-0.038482666015625
1772709129087449900,5.006449951171875,-0.9952545166015625,0.0602569580078125,-0.0377655029296875
1772709129097474800,5.016474853515625,-0.9968414306640625,0.05816650390625,-0.0377197265625
1772709129107499800,5.026499755859375,-0.9969635009765625,0.05859375,-0.0384674072265625
1772709129117524700,5.036524658203125,-0.997344970703125,0.0598602294921875,-0.03851318359375
1772709129127550000,5.046550048828125,-0.99725341796875,0.06024169921875,-0.040679931640625
1772709129137575000,5.056574951171875,-0.9967498779296875,0.0593109130859375,-0.0404205322265625
1772709129147600000,5.066599853515625,-0.9947662353515625,0.0580902099609375,-0.039276123046875
1772709129157624800,5.076624755859375,-0.99310302734375,0.0576324462890625,-0.037506103515625
1772709129167649800,5.08664990234375,-0.9938507080078125,0.0595855712890625,-0.0389251708984375
1772709129177674800,5.0966748046875,-0.9958648681640625,0.05938720703125,-0.03887939453125
1772709129187699700,5.10669970703125,-0.993896484375,0.061553955078125,-0.0398101806640625
1772709129197725000,5.116724853515625,-0.994476318359375,0.062255859375,-0.0383758544921875
1772709129207750000,5.12675,-0.9931640625,0.06256103515625,-0.037689208984375
1772709129217774800,5.13677490234375,-0.99609375,0.0627899169921875,-0.0375213623046875
1772709129227799800,5.1467998046875,-0.995819091796875,0.0595703125,-0.0378570556640625
1772709129237825000,5.156824951171875,-0.995697021484375,0.0612945556640625,-0.0392608642578125
1772709129247850000,5.16685009765625,-0.9954986572265625,0.0601043701171875,-0.0391693115234375
1772709129257874700,5.176874755859375,-0.9932861328125,0.0611114501953125,-0.0398712158203125
1772709129267899600,5.186899658203125,-0.9936370849609375,0.0619659423828125,-0.041290283203125
1772709129277924900,5.1969248046875,-0.995147705078125,0.0594329833984375,-0.042816162109375
1772709129287949800,5.20694970703125,-0.9939117431640625,0.059326171875,-0.0406951904296875
1772709129297974800,5.216974853515625,-0.989593505859375,0.0601959228515625,-0.04010009765625
1772709129307999700,5.226999755859375,-0.988067626953125,0.0550537109375,-0.0411529541015625
1772709129318025000,5.23702490234375,-0.9922027587890625,0.0525054931640625,-0.0349578857421875
1772709129328050000,5.2470498046875,-0.99505615234375,0.056793212890625,-0.041717529296875
1772709129338075000,5.257074951171875,-1.00213623046875,0.058837890625,-0.040771484375
1772709129348099800,5.267099853515625,-1.004638671875,0.0593414306640625,-0.037841796875
1772709129358124800,5.277124755859375,-0.9987335205078125,0.054718017578125,-0.043182373046875
1772709129368149800,5.287149658203125,-0.9938201904296875,0.0579986572265625,-0.03912353515625
1772709129378174700,5.2971748046875,-0.9922027587890625,0.059844970703125,-0.03955078125
1772709129388199700,5.30719970703125,-0.996063232421875,0.0597381591796875,-0.0383758544921875
1772709129398225000,5.317224853515625,-0.99517822265625,0.061279296875,-0.0374908447265625
1772709129408249900,5.327249755859375,-0.993896484375,0.061492919921875,-0.035858154296875
1772709129418274800,5.33727490234375,-0.9900665283203125,0.062530517578125,-0.036651611328125
1772709129428299800,5.3472998046875,-0.9863128662109375,0.063201904296875,-0.0396270751953125
1772709129438325000,5.357324951171875,-0.9900360107421875,0.0606231689453125,-0.037750244140625
1772709129448350000,5.367349853515625,-0.9947662353515625,0.0596160888671875,-0.035888671875
1772709129458374700,5.377374755859375,-0.9991912841796875,0.0597076416015625,-0.0361328125
1772709129468399900,5.38739990234375,-0.99951171875,0.0582733154296875,-0.039520263671875
1772709129478424800,5.3974248046875,-0.99896240234375,0.0558624267578125,-0.0435638427734375
1772709129488449800,5.40744970703125,-0.996185302734375,0.0554656982421875,-0.044403076171875
1772709129498474800,5.417474853515625,-0.9934234619140625,0.0583038330078125,-0.0387420654296875
1772709129508500000,5.4275,-0.9936065673828125,0.0573883056640625,-0.0384979248046875
1772709129518525000,5.43752490234375,-0.9936065673828125,0.057525634765625,-0.04010009765625
1772709129528550000,5.4475498046875,-0.9939422607421875,0.05706787109375,-0.04022216796875
1772709129538574800,5.457574951171875,-0.99407958984375,0.05670166015625,-0.0372467041015625
1772709129548600000,5.46760009765625,-0.99249267578125,0.0569610595703125,-0.037994384765625
1772709129558624800,5.477624755859375,-0.9932708740234375,0.0583648681640625,-0.0399932861328125
1772709129568649700,5.487649658203125,-0.9953765869140625,0.0577545166015625,-0.040802001953125
1772709129578674700,5.4976748046875,-0.996795654296875,0.0572052001953125,-0.0410003662109375
1772709129588700000,5.507699951171875,-0.9974822998046875,0.0589599609375,-0.0410003662109375
1772709129598724900,5.517724853515625,-0.99578857421875,0.0609588623046875,-0.039215087890625
1772709129608749800,5.527749755859375,-0.9953765869140625,0.0602569580078125,-0.041168212890625
1772709129618774800,5.53777490234375,-0.9916534423828125,0.058013916015625,-0.041778564453125
1772709129628800000,5.547800048828125,-0.9942169189453125,0.058013916015625,-0.0378265380859375
1772709129638825000,5.557824951171875,-0.994293212890625,0.060302734375,-0.0389404296875
1772709129648849700,5.567849609375,-0.99530029296875,0.0612030029296875,-0.0393829345703125
1772709129658874600,5.57787451171875,-0.993011474609375,0.0606689453125,-0.037933349609375
1772709129668899800,5.58789990234375,-0.9931488037109375,0.0600738525390625,-0.03887939453125
1772709129678924800,5.5979248046875,-0.9943389892578125,0.060150146484375,-0.040130615234375
1772709129693334800,5.612334716796875,-0.994781494140625,0.0595855712890625,-0.0391082763671875
1772709129703359700,5.62235986328125,-0.99713134765625,0.058441162109375,-0.0378570556640625
1772709129713385000,5.632385009765625,-0.9966583251953125,0.0582275390625,-0.039215087890625
1772709129723410000,5.642409912109375,-0.9960174560546875,0.0587005615234375,-0.038665771484375
1772709129733435000,5.652434814453125,-0.9920501708984375,0.0592803955078125,-0.03985595703125
1772709129743459800,5.6624599609375,-0.99322509765625,0.0599822998046875,-0.0391693115234375
1772709129753484800,5.67248486328125,-0.9947509765625,0.0590057373046875,-0.0395965576171875
1772709129763509800,5.682509765625,-0.99664306640625,0.059326171875,-0.040252685546875
1772709129773534700,5.69253466796875,-0.99615478515625,0.059051513671875,-0.039886474609375
1772709129783559700,5.7025595703125,-0.9929962158203125,0.0572357177734375,-0.03887939453125
1772709129793585000,5.7125849609375,-0.991729736328125,0.05853271484375,-0.0398712158203125
1772709129803609900,5.72260986328125,-0.9923858642578125,0.0611724853515625,-0.0408172607421875
1772709129813634800,5.732634765625,-0.998077392578125,0.06146240234375,-0.040130615234375
1772709129823659800,5.74265966796875,-1.0012359619140625,0.0599212646484375,-0.039642333984375
1772709129833685000,5.75268505859375,-0.99652099609375,0.055633544921875,-0.0392303466796875
1772709129843710000,5.7627099609375,-0.994049072265625,0.056549072265625,-0.038909912109375
1772709129853734700,5.772734619140625,-0.992462158203125,0.05804443359375,-0.0415496826171875
1772709129863760000,5.782759765625,-0.995849609375,0.0576324462890625,-0.0407257080078125
1772709129873784800,5.792784912109375,-0.9960479736328125,0.058197021484375,-0.0402374267578125
1772709129883809800,5.802809814453125,-0.9970703125,0.058441162109375,-0.0396728515625
1772709129893834800,5.812834716796875,-0.998016357421875,0.058441162109375,-0.0416259765625
1772709129903860000,5.82285986328125,-0.995147705078125,0.05950927734375,-0.0391082763671875
1772709129913885000,5.832885009765625,-0.991302490234375,0.0607452392578125,-0.03790283203125
1772709129923910000,5.842909912109375,-0.990081787109375,0.060577392578125,-0.037109375
1772709129933934800,5.852934814453125,-0.9931488037109375,0.0599822998046875,-0.0377044677734375
1772709129943960000,5.8629599609375,-0.9965972900390625,0.0586700439453125,-0.0407867431640625
1772709129953984800,5.87298486328125,-0.997894287109375,0.05963134765625,-0.0402069091796875
1772709129964009700,5.883009765625,-0.9960784912109375,0.0588531494140625,-0.0393524169921875
1772709129974034700,5.89303466796875,-0.9936065673828125,0.057586669921875,-0.0395965576171875
1772709129984060000,5.903059814453125,-0.992156982421875,0.05682373046875,-0.039794921875
1772709129994084900,5.9130849609375,-0.9936676025390625,0.0590057373046875,-0.0378875732421875
1772709130004109800,5.92310986328125,-0.9949798583984375,0.05859375,-0.037567138671875
1772709130014134800,5.933134765625,-0.9962158203125,0.060333251953125,-0.0384063720703125
1772709130024160000,5.943159912109375,-0.9962005615234375,0.0592498779296875,-0.042022705078125
1772709130034185200,5.953185302734375,-0.9936370849609375,0.0583953857421875,-0.03961181640625
1772709130044838100,5.963838134765625,-0.99249267578125,0.060028076171875,-0.0387420654296875
1772709130054863000,5.973863037109375,-0.9932403564453125,0.0605010986328125,-0.038177490234375
1772709130064888300,5.983888427734375,-0.995574951171875,0.0594940185546875,-0.0380401611328125
1772709130074913000,5.9939130859375,-0.9946441650390625,0.061279296875,-0.0376434326171875
1772709130084938000,6.00393798828125,-0.9947509765625,0.05926513671875,-0.038299560546875
1772709130094963200,6.013963134765625,-0.9952239990234375,0.05950927734375,-0.0401611328125
1772709130104988200,6.02398828125,-0.9968109130859375,0.059417724609375,-0.0400238037109375
1772709130115013000,6.03401318359375,-0.9978485107421875,0.059722900390625,-0.0401458740234375
1772709130125038000,6.0440380859375,-0.9965972900390625,0.0592193603515625,-0.037994384765625
1772709130135063300,6.054063232421875,-0.99395751953125,0.0601043701171875,-0.038299560546875
1772709130145088300,6.064088134765625,-0.9933624267578125,0.0590972900390625,-0.0396575927734375
1772709130155113200,6.07411328125,-0.99273681640625,0.057586669921875,-0.0375823974609375
1772709130165138200,6.08413818359375,-0.99298095703125,0.0596466064453125,-0.037933349609375
1772709130175163100,6.0941630859375,-0.994659423828125,0.0612030029296875,-0.0391387939453125
1772709130185188000,6.10418798828125,-0.9954833984375,0.059906005859375,-0.0388946533203125
1772709130195213000,6.114213134765625,-0.9949493408203125,0.0576019287109375,-0.0370330810546875
1772709130205238000,6.124238037109375,-0.992156982421875,0.0596160888671875,-0.0375823974609375
1772709130215263200,6.13426318359375,-0.9932861328125,0.05792236328125,-0.0375213623046875
1772709130225288200,6.1442880859375,-0.994293212890625,0.0595855712890625,-0.0394287109375
1772709130235313200,6.154313232421875,-0.9973602294921875,0.0592803955078125,-0.039459228515625
1772709130245338000,6.164338134765625,-0.996856689453125,0.0580596923828125,-0.0395660400390625
1772709130255363300,6.17436328125,-0.996124267578125,0.0579986572265625,-0.0401763916015625
1772709130265388300,6.18438818359375,-0.9964599609375,0.060333251953125,-0.0399017333984375
1772709130275413000,6.1944130859375,-0.996002197265625,0.05804443359375,-0.0376434326171875
1772709130285438000,6.20443798828125,-0.9961700439453125,0.0566253662109375,-0.037933349609375
1772709130295463200,6.214463134765625,-0.9949798583984375,0.0587615966796875,-0.039459228515625
1772709130305488100,6.224488037109375,-0.9939422607421875,0.060760498046875,-0.039398193359375
1772709130315513000,6.23451318359375,-0.996612548828125,0.0597076416015625,-0.0397796630859375
1772709130325538000,6.2445380859375,-0.9960784912109375,0.0581207275390625,-0.039703369140625
1772709130335563300,6.254563232421875,-0.99078369140625,0.0576629638671875,-0.03753662109375
1772709130345588200,6.264588134765625,-0.9920196533203125,0.0598297119140625,-0.03948974609375
1772709130355613200,6.27461328125,-0.996612548828125,0.05975341796875,-0.0406036376953125
1772709130365638100,6.28463818359375,-0.997589111328125,0.057891845703125,-0.04119873046875
1772709130375663000,6.2946630859375,-0.9959716796875,0.0589599609375,-0.0408782958984375
1772709130385688000,6.30468798828125,-0.9959716796875,0.0584716796875,-0.041839599609375
1772709130395713000,6.314713134765625,-0.9954376220703125,0.0597991943359375,-0.041961669921875
1772709130405738200,6.32473828125,-0.994171142578125,0.06060791015625,-0.0387420654296875
1772709130415763200,6.33476318359375,-0.993133544921875,0.0595245361328125,-0.035675048828125
1772709130425788200,6.3447880859375,-0.992340087890625,0.060028076171875,-0.0372467041015625
1772709130435813000,6.354813232421875,-0.9923858642578125,0.0604400634765625,-0.0371856689453125
1772709130445838300,6.36483837890625,-0.994598388671875,0.05889892578125,-0.038665771484375
1772709130455863300,6.37486328125,-0.99700927734375,0.0590362548828125,-0.038818359375
1772709130465888000,6.384887939453125,-0.996917724609375,0.058502197265625,-0.03643798828125
1772709130475913000,6.394912841796875,-0.995452880859375,0.0583038330078125,-0.035552978515625
1772709130485938200,6.404938232421875,-0.9955902099609375,0.0576171875,-0.0377960205078125
1772709130495963100,6.414963134765625,-0.9949188232421875,0.0591278076171875,-0.04034423828125
1772709130505988000,6.424988037109375,-0.9964141845703125,0.0579376220703125,-0.03985595703125
1772709130516013000,6.435012939453125,-0.996917724609375,0.0586700439453125,-0.0381927490234375
1772709130526038300,6.445038330078125,-0.99456787109375,0.059722900390625,-0.038421630859375
1772709130536063200,6.455063232421875,-0.995086669921875,0.0583953857421875,-0.03924560546875
1772709130546088200,6.465088134765625,-0.994049072265625,0.0592041015625,-0.0387725830078125
1772709130556113200,6.475113037109375,-0.993682861328125,0.0594024658203125,-0.0369873046875
1772709130566138000,6.48513818359375,-0.9932861328125,0.0597991943359375,-0.03839111328125
1772709130576163000,6.4951630859375,-0.993865966796875,0.06060791015625,-0.039703369140625
