time,seconds_elapsed,z,y,x
1772709067232935400,6.315935302734375,-0.8707427978515625,-0.5521240234375,-0.0518035888671875
1772709067242960400,6.32596044921875,-1.0224609375,-0.735565185546875,0.0150604248046875
1772709067252986400,6.335986328125,-1.2752227783203125,-0.9195556640625,0.0860443115234375
1772709067263011300,6.34601123046875,-1.6040802001953125,-1.079071044921875,0.2165374755859375
1772709067273036500,6.35603662109375,-1.819671630859375,-1.2543487548828125,0.36712646484375
1772709067283061500,6.3660615234375,-1.81683349609375,-1.4335479736328125,0.3875274658203125
1772709067293086500,6.37608642578125,-1.701141357421875,-1.6374359130859375,0.188385009765625
1772709067303111700,6.386111572265625,-1.6454925537109375,-1.8842926025390625,-0.120513916015625
1772709067313136600,6.39613671875,-1.82440185546875,-2.070831298828125,-0.3259124755859375
1772709067383312400,6.4663125,-1.349273681640625,-1.926727294921875,0.211456298828125
1772709067393337600,6.476337646484375,-1.228759765625,-1.6320343017578125,0.0450286865234375
1772709067403363600,6.486363525390625,-1.0541534423828125,-1.3333587646484375,-0.1411895751953125
1772709067413388500,6.496388427734375,-0.85107421875,-1.034881591796875,-0.238250732421875
1772709067423413500,6.50641357421875,-0.66461181640625,-0.6725311279296875,-0.21856689453125
1772709067433438500,6.5164384765625,-0.543792724609375,-0.3336181640625,-0.09503173828125
1772709067443463700,6.526463623046875,-0.42669677734375,-0.1739349365234375,0.058837890625
1772709067453488600,6.536488525390625,-0.3251495361328125,-0.1181640625,0.170074462890625
1772709067463513600,6.546513671875,-0.2901458740234375,-0.0886688232421875,0.2241973876953125
1772709067473538600,6.55653857421875,-0.2525787353515625,-0.1341400146484375,0.21014404296875
1772709067483564500,6.566564453125,-0.1628570556640625,-0.2266845703125,0.13238525390625
1772709067493589800,6.57658984375,-0.0549468994140625,-0.2918243408203125,0.0101776123046875
1772709067503614500,6.586614501953125,0.0492401123046875,-0.2999267578125,-0.10858154296875
1772709067513639400,6.596639404296875,0.1678466796875,-0.2687530517578125,-0.216339111328125
1772709067523664400,6.606664306640625,0.26177978515625,-0.2226104736328125,-0.2798309326171875
1772709067533689600,6.616689697265625,0.3128662109375,-0.1735382080078125,-0.2812347412109375
1772709067543714600,6.626714599609375,0.322967529296875,-0.1295623779296875,-0.2149505615234375
1772709067553740500,6.636740478515625,0.3033599853515625,-0.1209716796875,-0.108489990234375
1772709067563765500,6.646765625,0.2482757568359375,-0.1352996826171875,0.004119873046875
1772709067573790500,6.65679052734375,0.167510986328125,-0.163543701171875,0.092010498046875
1772709067583815700,6.666815673828125,0.0906829833984375,-0.189605712890625,0.1461181640625
1772709067593840600,6.676840576171875,0.02984619140625,-0.204803466796875,0.1871185302734375
1772709067603865600,6.686865478515625,-0.008056640625,-0.2196044921875,0.206634521484375
1772709067613890600,6.696890625,-0.0634613037109375,-0.23419189453125,0.1821441650390625
1772709067623915500,6.70691552734375,-0.13421630859375,-0.2371063232421875,0.1233062744140625
1772709067633941800,6.716941650390625,-0.10333251953125,-0.2030181884765625,-0.0114288330078125
1772709067643966500,6.726966552734375,-0.125213623046875,-0.16290283203125,-0.0749053955078125
1772709067653991400,6.736991455078125,-0.1319427490234375,-0.137359619140625,-0.1194305419921875
1772709067664016400,6.747016357421875,-0.15777587890625,-0.1229248046875,-0.1548309326171875
1772709067674041600,6.75704150390625,-0.187408447265625,-0.08935546875,-0.175750732421875
1772709067684066600,6.767066650390625,-0.195556640625,-0.0491180419921875,-0.169219970703125
1772709067694091500,6.777091552734375,-0.204559326171875,-0.048309326171875,-0.1014251708984375
1772709067704117500,6.787117431640625,-0.216552734375,-0.08734130859375,0.000640869140625
1772709067714142500,6.797142578125,-0.251678466796875,-0.1473541259765625,0.065582275390625
1772709067724167700,6.807167724609375,-0.3265533447265625,-0.20416259765625,0.0673675537109375
1772709067734192600,6.817192626953125,-0.407806396484375,-0.268646240234375,0.0580596923828125
1772709067744217600,6.827217529296875,-0.482147216796875,-0.3774261474609375,0.0470428466796875
1772709067754242600,6.83724267578125,-0.5601043701171875,-0.5159149169921875,0.04034423828125
1772709067764267500,6.847267578125,-0.6434783935546875,-0.624603271484375,0.040679931640625
1772709067774292500,6.85729248046875,-0.761962890625,-0.7464752197265625,0.0644378662109375
1772709067784318500,6.867318359375,-0.910125732421875,-1.0137786865234375,0.1605987548828125
1772709067794343400,6.877343505859375,-1.0733795166015625,-1.4532928466796875,0.37237548828125
1772709067804368400,6.887368408203125,-1.2246246337890625,-1.9260711669921875,0.6605987548828125
1772709067814393600,6.8973935546875,-1.2398681640625,-2.12939453125,0.77142333984375
1772709067834443500,6.917443603515625,-0.8823699951171875,-1.8361663818359375,0.310150146484375
1772709067844468500,6.927468505859375,-0.9813690185546875,-1.8930511474609375,0.095001220703125
1772709067854494500,6.937494384765625,-1.399383544921875,-1.8993072509765625,0.0629425048828125
1772709067864519700,6.947519775390625,-1.945098876953125,-1.7655029296875,0.1481781005859375
1772709067874544600,6.957544677734375,-2.284454345703125,-1.6728363037109375,0.2194671630859375
1772709067934695400,7.0176953125,-0.7584686279296875,-1.7537078857421875,-0.7378082275390625
1772709067944720400,7.027720458984375,-0.66851806640625,-1.4505462646484375,-0.9268646240234375
1772709067954745600,7.03774560546875,-0.54376220703125,-1.1111602783203125,-0.9491424560546875
1772709067964770800,7.047770751953125,-0.4372100830078125,-0.747222900390625,-0.8231353759765625
1772709067974795800,7.057795654296875,-0.3798675537109375,-0.4252471923828125,-0.581512451171875
1772709067984820700,7.06782080078125,-0.3692169189453125,-0.1868896484375,-0.288177490234375
1772709067994846000,7.077845947265625,-0.4197845458984375,-0.030181884765625,0.0048065185546875
1772709068004872000,7.087871826171875,-0.5534820556640625,-0.0000457763671875,0.281463623046875
1772709068014897000,7.09789697265625,-0.6681365966796875,-0.10614013671875,0.39337158203125
1772709068024921900,7.107921875,-0.6708984375,-0.2560882568359375,0.2801971435546875
1772709068034946600,7.117946533203125,-0.582916259765625,-0.305084228515625,0.0567169189453125
1772709068044971800,7.1279716796875,-0.396942138671875,-0.3274383544921875,-0.1317291259765625
1772709068054996700,7.137996826171875,-0.196197509765625,-0.3735809326171875,-0.296844482421875
1772709068065021700,7.148021728515625,-0.0646209716796875,-0.36468505859375,-0.4239044189453125
1772709068075046700,7.158046630859375,-0.008148193359375,-0.3178253173828125,-0.4339447021484375
1772709068085072600,7.16807275390625,-0.0110931396484375,-0.268646240234375,-0.343597412109375
1772709068095097900,7.178097900390625,-0.05706787109375,-0.21124267578125,-0.2422332763671875
1772709068105122800,7.188122802734375,-0.128997802734375,-0.1609039306640625,-0.12255859375
1772709068115147800,7.198147705078125,-0.21124267578125,-0.1524505615234375,-0.0018768310546875
1772709068125172700,7.2081728515625,-0.247772216796875,-0.173858642578125,0.0626220703125
1772709068135198000,7.218197998046875,-0.200714111328125,-0.1849212646484375,0.06634521484375
1772709068145223000,7.228222900390625,-0.1171875,-0.17803955078125,0.0035400390625
1772709068155247600,7.23824755859375,-0.061065673828125,-0.1903228759765625,-0.0545196533203125
1772709068165273900,7.24827392578125,-0.02154541015625,-0.208526611328125,-0.0884246826171875
1772709068175298800,7.258298828125,0.00927734375,-0.21148681640625,-0.113372802734375
1772709068185323800,7.26832373046875,0.0082550048828125,-0.188079833984375,-0.10882568359375
1772709068195348700,7.2783486328125,-0.02886962890625,-0.14208984375,-0.0764923095703125
1772709068205373700,7.288373779296875,-0.1122589111328125,-0.1110687255859375,-0.033416748046875
1772709068215399000,7.29839892578125,-0.206329345703125,-0.1195831298828125,0.0058746337890625
1772709068225424000,7.308423828125,-0.261810302734375,-0.107574462890625,0.0409698486328125
1772709068235448800,7.31844873046875,-0.2917938232421875,-0.092559814453125,0.0628204345703125
1772709068245474800,7.328474853515625,-0.3097381591796875,-0.129791259765625,0.074432373046875
1772709068255499800,7.338499755859375,-0.34588623046875,-0.2032012939453125,0.1033935546875
1772709068265525000,7.34852490234375,-0.4138336181640625,-0.2834014892578125,0.1223907470703125
1772709068275550000,7.358550048828125,-0.51226806640625,-0.33770751953125,0.1263580322265625
1772709068285574700,7.36857470703125,-0.627685546875,-0.38043212890625,0.1428985595703125
1772709068295599600,7.378599609375,-0.8135223388671875,-0.47589111328125,0.1530303955078125
1772709068305624800,7.388624755859375,-1.0859222412109375,-0.634368896484375,0.1395111083984375
1772709068315650800,7.39865087890625,-1.3924102783203125,-0.8564300537109375,0.125274658203125
1772709068325675800,7.40867578125,-1.7236328125,-1.0656585693359375,0.1705780029296875
1772709068335700700,7.41870068359375,-1.91436767578125,-1.16510009765625,0.2194671630859375
1772709068345725700,7.4287255859375,-1.8276519775390625,-1.230010986328125,0.1623992919921875
1772709068355751000,7.4387509765625,-1.663330078125,-1.4352264404296875,0.0783538818359375
1772709068365776000,7.44877587890625,-1.6195068359375,-1.6612701416015625,0.0806427001953125
1772709068375800800,7.45880078125,-1.844085693359375,-1.6399383544921875,0.211822509765625
1772709068385825800,7.46882568359375,-2.225311279296875,-1.5116729736328125,0.3996734619140625
1772709068395851800,7.478851806640625,-2.527984619140625,-1.4521636962890625,0.49346923828125
1772709068445976800,7.528976806640625,-1.87872314453125,-1.6659393310546875,-0.15997314453125
1772709068456001800,7.539001708984375,-1.736358642578125,-1.3667144775390625,-0.3623046875
1772709068466026800,7.54902685546875,-1.5089111328125,-1.106719970703125,-0.366607666015625
1772709068476052700,7.559052734375,-1.1700897216796875,-0.9297332763671875,-0.1775665283203125
1772709068486077700,7.56907763671875,-0.8072662353515625,-0.763092041015625,0.0118865966796875
1772709068496103000,7.57910302734375,-0.5091552734375,-0.6112060546875,0.15240478515625
1772709068506128000,7.5891279296875,-0.3029632568359375,-0.52105712890625,0.259063720703125
1772709068516152800,7.59915283203125,-0.2260284423828125,-0.5009918212890625,0.2098388671875
1772709068526177800,7.609177734375,-0.2635040283203125,-0.500213623046875,0.03912353515625
1772709068536203000,7.619203125,-0.313934326171875,-0.44573974609375,-0.17041015625
1772709068546227700,7.629227783203125,-0.3406982421875,-0.382415771484375,-0.3961334228515625
1772709068556253700,7.639253662109375,-0.3513641357421875,-0.3312530517578125,-0.540740966796875
1772709068566278700,7.649278564453125,-0.3452911376953125,-0.3063812255859375,-0.55914306640625
1772709068576303600,7.6593037109375,-0.2831573486328125,-0.3123626708984375,-0.4665374755859375
1772709068586328800,7.669328857421875,-0.1800079345703125,-0.2898101806640625,-0.3201904296875
1772709068596353800,7.679353759765625,-0.1038665771484375,-0.22216796875,-0.1655426025390625
1772709068606378800,7.689378662109375,-0.09735107421875,-0.1374359130859375,-0.023101806640625
1772709068616403700,7.69940380859375,-0.1501922607421875,-0.081268310546875,0.0675201416015625
1772709068626429000,7.709428955078125,-0.2301788330078125,-0.0888214111328125,0.1010284423828125
1772709068636455000,7.719454833984375,-0.2873077392578125,-0.1302642822265625,0.091766357421875
1772709068646480000,7.72947998046875,-0.27166748046875,-0.16876220703125,0.0569915771484375
1772709068656504800,7.7395048828125,-0.1709747314453125,-0.182525634765625,0.0251312255859375
1772709068666529800,7.74952978515625,-0.0746307373046875,-0.204620361328125,0.0100250244140625
1772709068676554800,7.7595546875,-0.0225677490234375,-0.2386322021484375,0.0052337646484375
1772709068686579700,7.769579833984375,-0.00311279296875,-0.2588653564453125,0.003173828125
1772709068696604700,7.779604736328125,-0.00799560546875,-0.2522735595703125,0.0022125244140625
1772709068706629600,7.789629638671875,-0.0330352783203125,-0.236663818359375,0.0003509521484375
1772709068716655600,7.799655517578125,-0.073028564453125,-0.224151611328125,-0.001251220703125
1772709068726680800,7.809680908203125,-0.1266021728515625,-0.1993408203125,-0.00164794921875
1772709068736705800,7.819705810546875,-0.1868133544921875,-0.1677398681640625,0.001495361328125
1772709068746730800,7.829730712890625,-0.2254180908203125,-0.144287109375,0.0016326904296875
1772709068756755700,7.839755615234375,-0.2347564697265625,-0.1302337646484375,-0.00970458984375
1772709068766781000,7.849781005859375,-0.2335052490234375,-0.117889404296875,-0.03509521484375
1772709068776806000,7.859805908203125,-0.22869873046875,-0.11236572265625,-0.05804443359375
1772709068786830800,7.869830810546875,-0.2058563232421875,-0.1171112060546875,-0.04248046875
1772709068796856800,7.87985693359375,-0.1855010986328125,-0.14068603515625,-0.0336151123046875
1772709068806881800,7.8898818359375,-0.2008209228515625,-0.1655731201171875,-0.07086181640625
1772709068816906800,7.89990673828125,-0.254638671875,-0.1833038330078125,-0.1172943115234375
1772709068826931700,7.909931640625,-0.3560333251953125,-0.2063751220703125,-0.132049560546875
1772709068836956700,7.919956787109375,-0.4793853759765625,-0.2916412353515625,-0.0755767822265625
1772709068846982000,7.92998193359375,-0.5774078369140625,-0.4785919189453125,0.028350830078125
1772709068857006800,7.9400068359375,-0.680908203125,-0.636199951171875,0.0849609375
1772709068867031800,7.95003173828125,-0.913604736328125,-0.7528076171875,0.1033172607421875
1772709068877057800,7.960057861328125,-1.2518768310546875,-1.0130157470703125,0.164947509765625
1772709068887082800,7.970082763671875,-1.6075897216796875,-1.377655029296875,0.2718963623046875
1772709068897107700,7.980107666015625,-1.82659912109375,-1.7020416259765625,0.245635986328125
1772709068907133000,7.9901328125,-1.5801544189453125,-1.7272186279296875,-0.0941009521484375
1772709068917158000,8.000157958984374,-1.1960906982421875,-1.684112548828125,-0.4968109130859375
1772709068927182600,8.0101826171875,-1.138916015625,-1.808563232421875,-0.482666015625
1772709068937207800,8.020207763671875,-1.4358367919921875,-1.9589691162109375,-0.04656982421875
1772709068947232800,8.030232666015625,-1.768768310546875,-1.8312530517578125,0.3213653564453125
1772709068957258800,8.0402587890625,-1.9824981689453125,-1.7070770263671875,0.49786376953125
1772709068967283500,8.050283447265626,-1.99072265625,-1.979278564453125,0.6180877685546875
1772709069017408300,8.100408203125,-1.7783050537109375,-1.24560546875,-0.648101806640625
1772709069027433500,8.11043359375,-1.2919769287109375,-0.9658355712890625,-0.4283599853515625
1772709069037459500,8.12045947265625,-0.9239959716796875,-0.7610015869140625,-0.12091064453125
1772709069047484400,8.130484375,-0.71484375,-0.582305908203125,0.1499176025390625
1772709069057509400,8.14050927734375,-0.5683135986328125,-0.4023590087890625,0.308441162109375
1772709069067534300,8.150534423828125,-0.499267578125,-0.3437652587890625,0.2853851318359375
1772709069077559600,8.1605595703125,-0.524658203125,-0.34637451171875,0.1670379638671875
1772709069087584500,8.17058447265625,-0.5638427734375,-0.2994384765625,0.0440216064453125
1772709069097609500,8.180609375,-0.5930328369140625,-0.219268798828125,-0.1045989990234375
1772709069107635500,8.190635498046875,-0.62945556640625,-0.1353607177734375,-0.171600341796875
1772709069117660400,8.200660400390625,-0.5837249755859375,-0.1190948486328125,-0.094879150390625
1772709069127685400,8.210685302734374,-0.4205169677734375,-0.1844024658203125,0.021484375
1772709069137710300,8.22071044921875,-0.2713775634765625,-0.18768310546875,0.07171630859375
1772709069147735300,8.2307353515625,-0.189605712890625,-0.1851348876953125,0.071502685546875
1772709069157760300,8.24076025390625,-0.15533447265625,-0.201141357421875,0.0374755859375
1772709069167785500,8.250785400390624,-0.133026123046875,-0.210357666015625,-0.031707763671875
1772709069177810400,8.260810546875,-0.117828369140625,-0.2396392822265625,-0.1250762939453125
1772709069187836400,8.27083642578125,-0.1366424560546875,-0.26007080078125,-0.2176666259765625
1772709069197861400,8.280861328125,-0.208740234375,-0.25958251953125,-0.271514892578125
1772709069207886300,8.29088623046875,-0.300628662109375,-0.2764434814453125,-0.2401275634765625
1772709069217911600,8.30091162109375,-0.37384033203125,-0.29345703125,-0.1387786865234375
1772709069227936500,8.3109365234375,-0.4234619140625,-0.2835845947265625,-0.064971923828125
1772709069237961500,8.32096142578125,-0.439300537109375,-0.2559814453125,-0.032470703125
1772709069247986400,8.330986328125,-0.40533447265625,-0.2371826171875,-0.0116119384765625
1772709069258011400,8.341011474609376,-0.3455352783203125,-0.2335968017578125,0.008514404296875
1772709069268037400,8.351037353515625,-0.2781982421875,-0.24365234375,0.0265350341796875
1772709069278062300,8.361062255859375,-0.2426910400390625,-0.255462646484375,0.0285491943359375
1772709069288087300,8.37108740234375,-0.2552642822265625,-0.2509307861328125,0.0272979736328125
1772709069298112500,8.381112548828124,-0.25665283203125,-0.2315521240234375,0.0388946533203125
1772709069308137500,8.391137451171875,-0.2492828369140625,-0.1925506591796875,0.0425567626953125
1772709069318162400,8.401162353515625,-0.2626800537109375,-0.161376953125,0.039215087890625
1772709069328187400,8.4111875,-0.2902374267578125,-0.15478515625,0.0433349609375
1772709069338212600,8.421212646484374,-0.3072662353515625,-0.1514129638671875,0.0646209716796875
1772709069348238600,8.431238525390626,-0.332794189453125,-0.155059814453125,0.0855865478515625
1772709069358263600,8.441263671875,-0.3620452880859375,-0.1420745849609375,0.08428955078125
1772709069368288500,8.45128857421875,-0.4053802490234375,-0.0966644287109375,0.0880279541015625
1772709069378313200,8.461313232421874,-0.50408935546875,-0.11639404296875,0.116668701171875
1772709069388338400,8.47133837890625,-0.65478515625,-0.218902587890625,0.1502227783203125
1772709069398363400,8.48136328125,-0.7649688720703125,-0.3226318359375,0.195770263671875
1772709069408388400,8.491388427734375,-0.8104400634765625,-0.4387054443359375,0.23004150390625
1772709069418413300,8.501413330078124,-0.8597259521484375,-0.6003875732421875,0.2849578857421875
1772709069428439300,8.511439208984376,-1.014129638671875,-0.9335174560546875,0.402252197265625
1772709069438464500,8.521464599609375,-1.17559814453125,-1.4001617431640625,0.5235595703125
1772709069448489500,8.531489501953125,-1.204010009765625,-1.7040863037109375,0.5482940673828125
1772709069458514400,8.541514404296874,-1.2441253662109375,-1.8340606689453125,0.3579254150390625
1772709069468539400,8.551539306640626,-1.4685821533203125,-1.771636962890625,0.08416748046875
1772709069478564600,8.561564697265625,-1.95989990234375,-1.461639404296875,-0.0612335205078125
1772709069488589600,8.571589599609375,-2.5365753173828125,-1.241912841796875,0.0047607421875
1772709069528690400,8.6116904296875,-1.8912200927734375,-1.71527099609375,0.482025146484375
1772709069538715400,8.62171533203125,-1.6778717041015625,-1.7653656005859375,0.46697998046875
1772709069548740400,8.631740234375,-1.572845458984375,-1.6167755126953125,0.3787078857421875
1772709069558765300,8.641765380859376,-1.453704833984375,-1.377471923828125,0.2750091552734375
1772709069568790500,8.65179052734375,-1.3077850341796875,-1.1466522216796875,0.1838531494140625
1772709069578815500,8.6618154296875,-1.17791748046875,-0.917205810546875,0.103607177734375
1772709069588841500,8.671841552734374,-1.091796875,-0.7365264892578125,0.041107177734375
1772709069598866400,8.681866455078126,-0.9627532958984375,-0.61846923828125,0.0135040283203125
1772709069608891400,8.691891357421875,-0.7489166259765625,-0.537994384765625,0.040496826171875
1772709069618916600,8.70191650390625,-0.542938232421875,-0.4585418701171875,0.1060028076171875
1772709069628941300,8.71194140625,-0.381134033203125,-0.34246826171875,0.216339111328125
1772709069638966300,8.72196630859375,-0.271392822265625,-0.254669189453125,0.3112945556640625
1772709069648991200,8.7319912109375,-0.184295654296875,-0.236724853515625,0.35052490234375
1772709069659016400,8.742016357421875,-0.12738037109375,-0.187713623046875,0.3265228271484375
1772709069669042400,8.75204248046875,-0.1226348876953125,-0.089691162109375,0.24981689453125
1772709069679067400,8.7620673828125,-0.130157470703125,-0.0128021240234375,0.182525634765625
1772709069689092400,8.77209228515625,-0.0907135009765625,0.0181427001953125,0.14971923828125
1772709069699117300,8.782117431640625,-0.05181884765625,0.02642822265625,0.1487579345703125
1772709069709142500,8.792142578125,-0.0832366943359375,0.0316619873046875,0.182586669921875
1772709069719167500,8.80216748046875,-0.1633758544921875,-0.0041351318359375,0.215362548828125
1772709069729192400,8.8121923828125,-0.21307373046875,-0.0825042724609375,0.2066650390625
1772709069739217400,8.822217529296875,-0.232666015625,-0.1315460205078125,0.1468048095703125
1772709069749243400,8.832243408203125,-0.1993865966796875,-0.14263916015625,0.0644989013671875
1772709069759268600,8.8422685546875,-0.1368408203125,-0.1700592041015625,0.00457763671875
1772709069769293300,8.852293212890626,-0.1100311279296875,-0.183624267578125,-0.0094451904296875
1772709069779318300,8.862318359375,-0.13653564453125,-0.1631927490234375,-0.00177001953125
1772709069789343200,8.87234326171875,-0.1855621337890625,-0.1148681640625,0.0141448974609375
1772709069799368400,8.882368408203124,-0.2578277587890625,-0.0603790283203125,0.006256103515625
1772709069809393400,8.892393310546876,-0.3510589599609375,-0.063751220703125,-0.023681640625
1772709069819418400,8.90241845703125,-0.4136505126953125,-0.0975189208984375,-0.038909912109375
1772709069829444400,8.9124443359375,-0.4220733642578125,-0.106719970703125,-0.0528564453125
1772709069839469300,8.92246923828125,-0.3961334228515625,-0.103851318359375,-0.069915771484375
1772709069849494500,8.93249462890625,-0.3805694580078125,-0.1081695556640625,-0.103729248046875
1772709069859519500,8.94251953125,-0.368682861328125,-0.14093017578125,-0.123870849609375
1772709069869544400,8.95254443359375,-0.3434906005859375,-0.1698760986328125,-0.0823516845703125
1772709069879569400,8.9625693359375,-0.3347320556640625,-0.2231903076171875,-0.0039825439453125
1772709069889594400,8.972594482421876,-0.3104400634765625,-0.2672576904296875,0.0491943359375
1772709069899619300,8.982619384765625,-0.317138671875,-0.3000030517578125,0.081817626953125
1772709069909645300,8.992645263671875,-0.3992156982421875,-0.370025634765625,0.092376708984375
1772709069919670300,9.002670166015625,-0.53875732421875,-0.4722137451171875,0.1270751953125
1772709069929695500,9.012695556640624,-0.6423797607421875,-0.5831451416015625,0.1515350341796875
1772709069939720400,9.022720458984375,-0.73077392578125,-0.648956298828125,0.12646484375
1772709069949745400,9.032745361328125,-0.89093017578125,-0.701507568359375,0.1121826171875
1772709069959770400,9.042770263671875,-1.0800933837890625,-0.895660400390625,0.25469970703125
1772709069969795800,9.0527958984375,-0.9559478759765625,-1.1849517822265625,0.4667510986328125
1772709069979821000,9.062821044921876,-0.64398193359375,-1.219329833984375,0.2085113525390625
1772709069989847000,9.072846923828125,-0.58831787109375,-1.2068328857421875,-0.21502685546875
1772709069999872000,9.0828720703125,-0.9158477783203125,-1.2074432373046875,-0.4630584716796875
1772709070009897000,9.09289697265625,-1.2700347900390625,-1.17974853515625,-0.4246673583984375
1772709070019922000,9.102921875,-1.2447357177734375,-1.1515655517578125,-0.1902923583984375
1772709070029947100,9.112947021484375,-1.0322418212890625,-1.126617431640625,0.012054443359375
1772709070039972000,9.12297216796875,-0.8820037841796875,-1.2078704833984375,0.1212005615234375
